Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
0.9999931,8.427648e-12,6.208876e-19,2.2181998e-16,7.613461e-26,6.033508e-25,1.594752e-29,3.1300631e-30,1.530303e-07,6.7814813e-06,8
1.1487593e-23,2.4060917e-26,1.4208863e-09,0.0011395332,6.3884418e-06,0.0014186187,0.9974354,1.3468138e-09,6.869251e-22,1.0419423e-32,5
1.0,0.0,1.0212608e-08,1.1101107e-34,0.0,0.0,0.0,0.0,0.0,0.0,0
0.97805667,6.2126075e-11,5.8355384e-18,5.838854e-19,5.41629e-20,1.1235582e-28,1.5710221e-17,1.5159409e-32,0.02194334,1.9305006e-13,0
7.5046016e-34,0.0,0.0,0.0,2.000887e-18,2.0868902e-17,0.0,1.0,2.7234816e-38,0.0,7
1.0,3.51557e-16,5.140667e-10,2.6985665e-13,2.650267e-20,3.623712e-37,2.2782158e-27,3.8151067e-26,1.1913683e-15,8.318602e-11,0
1.2029958e-12,2.206332e-22,9.987021e-06,0.5015628,0.4586205,0.03331743,0.0064882096,6.004131e-17,1.1433386e-06,9.433709e-13,3
9.699885e-22,1.0,3.9823323e-28,2.1000246e-34,0.0,1.8340157e-35,4.018929e-35,0.0,2.3955985e-25,1.3092844e-17,1
3.6910224e-09,2.9946297e-15,0.9756915,1.2078551e-08,0.024263069,3.0416646e-07,4.5108867e-05,9.534562e-10,2.1908596e-15,3.1372547e-16,6
3.793514e-14,5.081183e-14,4.9037687e-11,1.1602502e-12,0.9999981,8.6013455e-07,3.2499018e-16,1.0199682e-06,3.2333084e-11,2.4938366e-11,5
1.0,9.062274e-24,1.07792476e-10,6.023966e-15,4.1411435e-13,1.7137897e-24,5.2684914e-21,2.6140705e-27,2.2267898e-21,1.3517559e-20,0
1.0232496e-23,4.390154e-19,2.3814065e-30,2.1805857e-32,0.0,7.3598363e-28,0.0,4.739363e-26,2.1350324e-27,1.0,9
3.6839864e-10,2.7289234e-20,0.99995387,1.1192124e-05,4.000162e-06,1.8429605e-12,1.3536658e-07,3.0804487e-05,1.4420658e-16,3.3651755e-18,2
1.06929815e-20,2.7957813e-20,7.36694e-13,2.6340612e-07,1.0607727e-08,5.908494e-09,0.99999976,3.0352119e-18,5.8059193e-20,3.487404e-21,6
7.83036e-13,1.4741186e-20,3.1006378e-12,0.99991727,3.0446827e-08,6.8056595e-11,2.832104e-07,8.2385035e-05,7.6509316e-19,9.598966e-22,7
2.957201e-06,3.861539e-20,0.007334785,1.7534085e-05,0.25057468,2.8945058e-15,0.7420701,1.4994396e-16,4.312653e-15,2.7781225e-16,4
0.16523606,0.0,0.83476394,2.298393e-32,1.4983023e-21,1.9199904e-33,0.0,0.0,0.0,0.0,2
0.9634487,0.036551353,3.6404157e-12,8.9420184e-14,3.867406e-15,1.01597207e-22,2.1331241e-21,4.2956942e-17,7.11404e-14,1.6501642e-11,0
0.9999988,2.9980438e-08,3.409185e-08,4.64784e-11,1.6363689e-16,1.3369222e-22,6.2202405e-20,1.3289227e-24,1.211704e-06,2.6817884e-10,0
1.3591841e-21,1.3705182e-29,2.5691638e-21,5.544139e-14,1.0216561e-06,4.2801822e-19,2.676763e-27,0.9999989,1.00352343e-28,4.6404435e-34,5
0.00033412146,1.9072062e-10,0.0012216329,0.8911873,1.1034411e-08,0.10706633,7.793266e-08,2.542141e-06,0.00018760288,3.739565e-07,3
1.05125176e-35,1.5291815e-22,5.117269e-32,1.0,2.8037688e-29,1.02027636e-10,1.3704607e-16,4.7217813e-28,6.417465e-13,1.846683e-17,3
1.1302058e-19,1.7032454e-22,1.1870213e-08,1.7502729e-12,1.3079493e-12,0.9999995,2.7745162e-16,5.133226e-07,9.401067e-19,4.6689083e-27,2
4.7998344e-20,6.1408946e-25,2.975762e-06,5.2356363e-06,0.00027650868,0.00022676912,0.9994885,7.208849e-18,5.465378e-21,1.5998503e-21,6
4.7584384e-18,0.00023864704,7.818815e-16,0.2619612,2.2341196e-09,0.0054825516,0.73231345,4.629774e-16,3.0757937e-12,4.190887e-06,4
1.8338791e-05,1.5029514e-17,0.020364083,0.00055753294,6.445521e-11,0.0009355942,0.9781245,9.659733e-09,3.139746e-14,2.9296075e-19,2
1.4450616e-20,3.6110133e-20,7.0966575e-14,5.7121e-10,4.185577e-05,0.03068246,5.5746293e-22,0.96927565,9.761566e-21,1.1910668e-21,7
1.0916756e-09,3.052276e-07,3.7524523e-16,3.7046614e-17,2.4826657e-28,1.9254387e-17,5.128202e-20,6.691717e-16,0.9997249,0.00027469776,8
3.9523933e-05,3.6418404e-09,3.0817468e-10,1.1140889e-09,3.466735e-12,1.1263562e-08,3.5281568e-13,4.5662022e-05,7.9056406e-07,0.99991405,0
2.6984976e-06,0.997681,1.2963453e-09,6.301401e-08,0.002283944,1.1973312e-06,2.961128e-05,1.2038051e-15,1.3754623e-06,9.167885e-09,1
0.9999999,3.492149e-18,1.1649339e-07,1.4321201e-18,3.3978282e-12,1.0872153e-12,7.3189556e-14,1.6614745e-23,2.1325197e-09,3.0430329e-21,0
3.1988985e-19,0.9865161,4.0675396e-24,1.215625e-26,9.168343e-30,0.0,6.517264e-32,0.0,6.095396e-16,0.013483857,1
1.0191678e-21,4.647605e-19,1.9893864e-07,0.009656229,1.3660589e-05,0.98700446,2.542766e-05,0.003300001,3.9731285e-09,6.444148e-19,3
1.5720543e-26,8.497516e-31,7.432581e-18,1.10764e-12,5.8657725e-16,2.2358775e-12,1.0,9.215475e-27,6.117424e-32,2.4418609e-32,6
3.178791e-07,3.159885e-11,0.002905774,0.00035978554,0.20970525,0.15139094,1.4394955e-10,1.1936023e-06,0.6141919,0.021444894,4
1.4593635e-05,7.7644516e-11,2.0133605e-11,6.8428134e-16,7.904333e-21,1.2312982e-16,8.056026e-20,1.0416292e-18,0.99992824,5.7212506e-05,8
0.9994734,1.1423668e-15,0.00052646373,1.2910074e-18,1.6470054e-22,9.654744e-20,1.0129068e-16,9.881012e-15,1.629193e-07,1.0038089e-10,0
7.2426336e-16,1.4013533e-29,6.646913e-08,1.9728663e-09,0.02622206,3.5514508e-11,0.97377783,2.278439e-24,1.0477791e-25,1.5881028e-24,6
0.98767984,1.8350298e-15,0.0004591375,3.6538782e-05,2.812839e-11,0.011824396,8.695294e-15,1.8672883e-09,6.080408e-19,1.4656161e-15,0
1.2614257e-15,1.1513329e-12,4.4361918e-29,2.6808182e-23,3.193985e-32,4.557966e-30,7.678079e-28,2.5600005e-28,2.266324e-19,1.0,9
6.5199557e-09,1.0,2.1841363e-21,6.5472653e-15,1.8256816e-19,8.351305e-22,1.8560777e-15,2.8629717e-24,3.246861e-11,5.3010195e-13,1
4.4851538e-33,1.1417577e-21,4.292671e-22,3.0019618e-07,7.8906903e-10,1.3706812e-14,0.99999964,1.3836375e-27,1.577143e-24,7.284509e-26,6
8.66729e-14,7.538441e-27,0.9999981,3.367447e-08,2.0090596e-10,1.1121027e-08,1.9521267e-06,1.4138534e-16,2.7884485e-28,2.9121336e-26,2
2.2723939e-33,1.0,0.0,1.2584005e-34,0.0,0.0,0.0,0.0,0.0,4.9194866e-31,1
0.9999938,5.4913385e-06,3.112403e-14,7.574293e-07,2.7820828e-09,1.2482787e-14,8.847702e-12,2.773605e-13,1.2676073e-14,2.6428193e-09,0
2.2154923e-12,1.0,0.0,3.3449813e-25,0.0,0.0,1.1198772e-25,3.4330815e-25,1.5063573e-16,5.956663e-10,1
7.106115e-16,2.591838e-19,3.9284522e-08,0.6858773,0.00016232012,0.31395972,5.776166e-07,3.314329e-11,4.6144174e-16,7.990025e-14,3
1.0,5.307018e-21,4.9251856e-08,2.9342882e-24,3.242956e-11,0.0,2.3079138e-26,0.0,3.6069665e-12,1.01186215e-36,0
1.7521747e-16,3.9645647e-19,3.402907e-05,0.00031091674,0.0012868633,0.038672708,0.9596956,1.19806636e-14,6.1158457e-19,1.608834e-12,3
7.2124e-26,1.2751664e-22,5.3609753e-30,4.5722036e-18,7.676491e-22,1.4000344e-18,1.8402997e-22,1.0,1.5467297e-21,6.204512e-20,7
1.6451479e-21,2.7348959e-09,6.695532e-29,2.4678119e-15,8.4043524e-23,1.2589419e-28,4.803349e-22,6.2442564e-21,1.271173e-16,1.0,9
1.6681688e-05,1.9356527e-05,1.9317694e-12,4.129416e-05,4.206022e-10,1.6538377e-11,2.4359796e-08,8.350005e-11,5.6836697e-08,0.99992263,9
1.998324e-15,2.5368593e-21,1.3148886e-07,0.99991846,4.805021e-10,8.1373226e-05,2.928307e-13,1.4099587e-10,4.0178397e-10,3.9660227e-16,3
3.3274505e-29,8.697502e-31,0.0,9.243564e-36,2.285368e-22,1.1328656e-26,0.0,1.0,0.0,1.1045265e-34,7
2.8690312e-25,2.180318e-21,3.0170854e-15,1.8680076e-06,6.974999e-20,0.9999975,1.4929428e-14,6.656135e-07,1.1931512e-17,1.793496e-19,5
8.178003e-23,3.6191113e-22,1.4283995e-33,3.2651693e-30,6.6516204e-13,5.948221e-16,3.5558848e-31,1.0,1.3391045e-28,5.1476273e-20,7
7.719864e-06,0.9996075,8.0162047e-19,9.066595e-17,1.2217063e-24,1.5370804e-18,8.473846e-11,5.559155e-24,3.998639e-06,0.0003808287,1
5.345527e-18,1.3340421e-11,1.0630234e-11,3.4557513e-07,4.378605e-11,5.2019712e-12,0.99999964,9.571165e-14,3.2160793e-15,1.0971753e-11,6
8.4833686e-30,4.5799488e-20,1.5590004e-10,7.504083e-12,4.3632217e-20,7.215677e-14,1.0,1.1760066e-23,1.3128698e-18,5.567283e-16,6
8.7665243e-13,0.99712294,1.3364739e-14,2.7814633e-18,1.9877454e-19,1.4311903e-18,2.1647376e-16,8.352659e-12,6.5493746e-17,0.002876991,1
6.2432914e-16,0.9998429,5.9404427e-22,6.5271677e-09,9.0180394e-20,1.4915319e-20,3.5255727e-16,1.3886148e-24,0.00015620847,7.9194376e-07,1
1.2731639e-30,0.9983575,2.3830264e-36,3.380571e-30,0.0,0.0,3.1836547e-34,0.0,2.9748022e-27,0.0016425545,1
3.8536807e-10,6.4749418e-15,0.02859354,6.282423e-11,0.9714065,5.899612e-17,5.8089186e-11,1.3617416e-18,1.4852961e-17,3.8723523e-25,4
5.3798003e-12,0.0,3.804914e-09,8.669214e-24,1.0,3.1066656e-28,5.5998712e-31,9.297842e-30,2.1379688e-32,0.0,4
5.400509e-07,3.1914516e-11,0.0005616085,3.8595993e-09,0.99939084,1.0017444e-18,4.2606665e-23,4.5290228e-05,1.7553072e-06,3.485251e-15,2
1.3233317e-28,1.0,2.841584e-29,2.5050554e-25,1.1728325e-27,7.1264486e-32,3.161411e-26,0.0,1.9319483e-27,1.31117174e-20,1
1.6034431e-07,1.9706009e-13,5.6985253e-05,0.060285106,0.33629012,6.382501e-07,7.6710034e-11,0.60336703,3.563464e-08,1.0167867e-08,7
0.99999976,6.477547e-10,2.9045124e-29,1.6561605e-21,1.203312e-22,0.0,0.0,0.0,2.1569616e-07,2.1380357e-15,0
2.397944e-10,0.0011588312,2.020893e-18,7.014088e-14,1.417242e-16,1.280104e-14,3.5382894e-19,2.2259944e-11,6.6305743e-19,0.9988412,1
5.083761e-07,4.748794e-10,0.12392788,0.20926876,0.071178995,0.015689353,0.010496322,0.56941026,1.02112346e-10,2.7860564e-05,2
2.1207751e-12,0.99999297,1.2197037e-17,4.373683e-08,5.5989526e-17,3.8645915e-13,3.2937613e-12,1.5515854e-17,3.2730352e-18,7.080965e-06,1
1.30603474e-20,0.99999976,1.1339527e-30,2.1488878e-21,1.9154292e-35,4.0729807e-26,1.0542285e-25,8.272989e-36,2.3675656e-07,1.373927e-14,1
4.9813272e-14,1.671521e-13,3.338754e-10,0.9195807,0.0026179207,0.07777762,6.73838e-12,2.3762863e-05,5.0650245e-10,2.5856086e-11,3
1.0142217e-13,0.00066810113,0.00010299455,3.7106154e-15,0.9991634,9.2853375e-10,2.2316268e-19,3.5971385e-05,2.951578e-05,4.2197944e-17,2
4.781882e-11,5.5039136e-22,3.0358876e-07,0.09022889,4.1649017e-07,5.870319e-10,0.9097703,8.5953155e-16,3.7996932e-19,1.0356377e-17,6
1.551155e-07,0.00018946815,5.7105986e-14,2.3393132e-12,6.8236003e-12,2.5079595e-07,5.892163e-22,0.99761707,0.0020057047,0.0001873149,9
0.001208278,1.2323411e-08,1.7246275e-13,4.6500652e-14,3.5129285e-17,2.5616636e-19,9.5628105e-15,9.50418e-16,1.1362738e-08,0.99879175,1
3.8147822e-20,1.2790919e-16,8.517474e-12,0.3727508,1.6480823e-12,0.62724894,1.729383e-13,2.1343224e-07,5.8231135e-11,1.0963209e-09,3
2.0119667e-28,6.165538e-18,4.1768905e-07,1.2686875e-12,5.998469e-21,0.9999995,7.611733e-12,1.4673053e-20,1.241265e-26,1.1578841e-23,2
0.97796667,2.613774e-10,0.013169231,1.087762e-06,8.422493e-14,1.0043743e-06,4.582326e-05,4.063869e-16,0.00881622,5.9127775e-10,0
0.0023956886,1.9332859e-10,1.6469274e-08,1.2601566e-12,1.3521886e-15,7.878527e-08,4.550746e-09,1.3919747e-23,0.9976042,1.8164677e-08,8
1.613046e-13,6.888014e-24,2.6726125e-06,0.0001337452,1.1930393e-07,0.72595024,6.3758527e-09,0.27391315,7.238966e-21,2.3233228e-24,7
4.4471517e-16,1.5157538e-23,4.4057353e-05,0.9976419,1.8781914e-10,0.0023141345,3.0860814e-11,1.2404205e-08,1.2119597e-22,1.4475998e-17,3
2.1074554e-11,3.331835e-19,0.66875565,1.912063e-09,0.33124438,4.6363755e-12,4.1534573e-10,3.4283162e-10,7.968079e-29,7.870111e-22,4
3.56541e-15,4.9606114e-11,0.09880143,3.1829388e-06,1.1456308e-06,0.004009246,0.897185,1.4260869e-10,7.264102e-12,2.9862353e-16,6
4.217284e-18,6.215705e-07,9.5185534e-20,0.0019439943,4.341274e-18,0.99805546,1.9779743e-10,3.742292e-21,1.2753761e-19,1.3816378e-27,4
6.128581e-27,6.721414e-26,3.6494074e-20,5.975171e-23,2.362058e-34,2.6818027e-21,1.0,1.3533768e-34,1.7291419e-25,1.6010762e-31,6
2.6019903e-21,2.2466595e-07,1.869619e-14,6.885297e-18,5.229256e-17,8.000592e-26,1.0396673e-10,9.745897e-25,1.299271e-21,0.99999976,9
1.0472239e-13,2.0614283e-23,0.0013252569,4.3364648e-07,0.9984249,2.8086433e-06,5.837213e-10,0.0002465598,5.6895156e-20,3.243193e-23,4
2.1419803e-18,1.1738122e-09,1.24246355e-08,9.427611e-06,5.524857e-07,0.99985325,1.6008027e-05,2.0094927e-14,0.000120733166,1.3787493e-15,8
9.425468e-19,8.093859e-12,2.0045806e-25,1.9636227e-11,6.848659e-19,2.2413572e-06,6.015296e-11,0.5371317,6.3785327e-21,0.46286604,9
1.2922928e-09,4.263758e-17,0.53936,0.026471723,0.02347443,0.03927787,3.1707303e-05,0.37138426,4.470915e-12,1.0908009e-16,3
1.0,3.7599138e-19,1.2417253e-18,6.066132e-26,4.8666664e-22,5.8004915e-22,3.4250886e-33,0.0,2.9600935e-14,4.0460727e-31,0
8.484492e-26,2.564157e-20,8.0759045e-12,0.006474217,6.568375e-18,0.9935255,2.4488247e-07,6.0089614e-15,1.4502038e-17,8.653957e-16,5
4.882463e-14,7.4999876e-16,1.5611915e-06,2.946911e-06,0.37165567,0.456655,0.1716847,5.243592e-08,2.4603725e-14,2.4564018e-17,7
1.6238042e-11,9.015836e-18,0.9998148,1.8542738e-10,1.3645315e-09,1.864016e-05,4.5439858e-20,0.00016656295,2.6432146e-12,9.007117e-15,2
0.35352054,1.5381179e-27,0.64647937,1.8375221e-15,4.447566e-09,6.6973656e-16,1.4526677e-16,2.1258567e-13,9.912482e-27,1.24034e-31,0
9.702331e-10,1.3088131e-35,1.0,1.1996922e-36,7.04872e-16,0.0,1.1728817e-27,0.0,7.923915e-30,0.0,2
9.326365e-06,8.810818e-05,6.8123745e-07,1.1323328e-06,9.549815e-07,8.897921e-12,5.3097168e-08,2.9349354e-07,3.6201132e-07,0.99989915,9
0.9515319,0.048237726,2.6596588e-11,2.4574526e-10,4.465703e-14,9.637896e-21,2.9503786e-21,6.739604e-12,9.2700325e-10,0.00023041449,9
6.5668118e-12,1.1846469e-16,0.21076518,0.053725414,0.03327052,2.3043788e-06,0.70223653,1.7336879e-08,4.649832e-15,1.5257985e-19,3
8.0435774e-07,4.452659e-09,1.01745334e-10,1.9472708e-10,8.9459455e-12,2.359758e-12,2.9031595e-09,1.1085119e-15,0.9999987,5.1416635e-07,8
6.202983e-08,6.278718e-10,9.180743e-09,3.7663774e-06,4.585305e-06,2.1037822e-05,2.269649e-11,0.99997056,6.272593e-16,8.10915e-13,7
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3484354e-36,0.0,1
3.9985678e-16,1.0,2.1223997e-13,8.561672e-18,2.7750882e-24,7.8527606e-27,1.1601036e-24,7.652563e-25,6.684996e-20,5.461909e-10,1
7.566621e-15,1.447914e-17,1.0,1.3698786e-19,1.9587706e-16,1.9118416e-16,1.1662012e-22,9.88707e-14,7.380498e-21,4.3677947e-23,2
6.4453616e-11,1.3489901e-33,0.91025263,1.06724565e-05,0.08973664,2.5904948e-10,1.2287282e-07,7.40605e-12,3.2769741e-28,3.0293578e-25,2
3.253018e-17,1.2878348e-18,0.9997441,1.6885881e-12,1.2759901e-06,0.000251345,3.1870572e-06,1.1405949e-14,1.2357801e-18,3.2213263e-20,2
2.7627165e-15,2.1837505e-27,0.9995938,4.4060203e-10,1.307359e-06,0.00029264955,0.00011222304,1.911543e-12,2.355571e-22,1.2614549e-26,5
0.996287,0.0036099057,1.639973e-19,1.2101118e-20,3.2015502e-22,7.0568195e-22,2.0970432e-21,5.7560835e-18,5.2835824e-29,0.00010309243,9
2.183319e-09,0.9999956,3.6867625e-06,5.6560356e-10,5.9807714e-10,1.5657194e-10,1.7867986e-21,2.6932857e-12,1.0385529e-18,7.006272e-07,1
1.1677804e-09,0.0,1.0,7.448373e-15,1.1136292e-15,2.7657114e-11,2.7428618e-32,2.5713465e-26,5.322713e-28,1.4183945e-30,2
3.8031722e-13,4.5966714e-17,8.733673e-09,0.005941164,0.032128457,1.2229426e-05,0.9619181,3.3983875e-15,5.2142197e-09,7.609014e-18,6
0.0005412051,0.99945766,3.460959e-23,4.8825253e-14,5.434785e-24,0.0,1.3730751e-25,3.618914e-23,1.2223436e-09,1.2072004e-06,1
1.0079816e-14,2.8193744e-20,0.026513558,4.042285e-11,1.0728807e-09,9.585643e-12,0.9734865,4.1975527e-14,2.198812e-23,1.359894e-23,2
4.3138956e-23,1.0,2.637138e-34,5.9183965e-21,1.5146712e-32,5.929555e-38,1.0839317e-27,0.0,2.7794566e-22,2.059478e-18,1
5.8329297e-10,0.9999937,1.03306625e-11,1.1154743e-06,1.1029782e-12,2.1492071e-17,1.1807022e-21,8.4362034e-21,5.2967703e-06,3.4412082e-14,8
1.2261777e-11,1.5070348e-06,1.9533244e-12,3.3217096e-16,2.5195764e-21,1.2004318e-21,3.9737397e-19,4.9526747e-16,1.0903065e-11,0.99999845,9
1.107589e-20,6.2542897e-37,1.0,5.8105258e-21,1.3603097e-23,7.46214e-22,9.28827e-15,2.125259e-25,2.2971616e-27,0.0,2
9.491041e-05,2.2198828e-06,0.99928004,2.0210884e-09,1.3187487e-10,2.3499375e-10,1.40925875e-08,3.061288e-12,0.0006228486,2.141384e-08,3
8.636868e-11,0.92917514,4.5162234e-09,4.191186e-10,0.06571521,0.003768992,1.8487019e-07,1.8578289e-09,0.0013400784,3.0059326e-07,1
3.5409756e-19,5.5933014e-10,1.0447066e-29,1.2016223e-33,8.061711e-34,1.8446422e-31,4.2905766e-30,2.8913178e-19,4.796976e-30,1.0,9
4.8650615e-18,1.8428453e-08,1.2740092e-22,3.5296783e-17,6.079789e-30,2.105378e-16,2.4822644e-32,1.01295824e-22,2.2350523e-14,1.0,9
3.5429476e-15,2.4386409e-06,2.847996e-18,0.9999939,7.578715e-09,7.06257e-11,8.4382544e-12,4.757952e-20,8.178665e-17,3.6989559e-06,4
1.4171782e-29,1.1463275e-36,8.725007e-11,9.36568e-17,1.0,2.3634999e-27,1.6656407e-27,6.7724415e-10,8.61082e-29,0.0,4
1.7530304e-15,3.2374158e-16,2.439382e-11,0.017510267,0.6167463,0.32460922,1.3997015e-09,0.041134007,2.1338994e-07,7.002799e-15,5
0.9999808,5.7839943e-19,1.905396e-05,1.4660075e-09,1.3833688e-08,8.6656776e-08,4.720394e-13,1.0035573e-12,2.9224213e-11,1.0983259e-17,5
0.2547488,0.0,2.4594483e-11,0.63790876,0.107342444,6.676148e-18,3.685672e-23,5.1308607e-26,2.7699124e-16,1.5875274e-26,0
2.7459278e-17,8.664875e-17,1.4144002e-16,4.6335091e-07,4.4151282e-18,0.9999995,3.9649054e-13,7.666541e-21,8.0506414e-27,5.603427e-08,3
6.2829106e-17,1.61519e-12,4.219785e-05,5.2652926e-05,0.40598044,0.2628687,0.0010007082,0.33005533,3.2434484e-14,7.14447e-10,3
6.8025324e-20,9.232674e-21,3.4301275e-30,2.1785852e-29,3.2939152e-13,4.700714e-15,2.446395e-22,1.0,4.5565522e-17,1.2215643e-19,7
4.3244425e-11,1.0,1.2966225e-21,3.419829e-32,3.2906498e-32,0.0,0.0,0.0,1.313677e-17,1.5219704e-15,1
2.2059189e-25,6.820383e-35,1.7296214e-20,6.248704e-16,1.376129e-16,1.4084474e-10,2.306285e-34,1.0,2.310598e-28,3.0403729e-31,7
2.3682147e-16,6.2632966e-20,1.2229322e-24,1.5340472e-16,1.085861e-18,2.4367785e-18,1.2908474e-22,1.0,1.7812605e-28,8.1122455e-18,7
4.55979e-15,0.00038930037,0.06797216,5.659841e-05,0.00042754164,0.026790364,1.194949e-05,0.90435207,1.0323448e-09,2.7716547e-09,9
3.5911573e-05,2.7106787e-14,1.6426665e-16,7.80157e-20,7.0801016e-17,1.0426758e-19,1.4162468e-21,5.8153e-16,0.9999641,4.234824e-09,8
2.8060596e-08,1.6578707e-16,0.99988866,3.7655986e-06,9.462615e-10,5.241114e-10,0.00010748866,2.5987047e-14,1.0645799e-21,1.1159448e-17,6
7.533967e-07,1.7390113e-12,1.0531419e-07,1.6043987e-07,0.0129603185,0.98632044,4.007364e-10,0.0007182532,5.3744436e-11,1.8952087e-15,3
4.0431543e-32,1.5492627e-29,1.4311656e-13,2.3528599e-10,2.4092266e-17,1.0,3.0024658e-15,4.9464703e-24,1.1292135e-22,1.7945962e-26,5
2.7736966e-14,3.2845793e-07,0.00015570983,0.9642847,0.0010751479,1.6705252e-08,2.5658792e-08,8.801374e-05,4.830676e-05,0.034347624,5
1.2704013e-18,1.0,4.4657067e-19,2.825958e-18,3.2041192e-21,1.3658371e-23,1.9100154e-20,3.258595e-25,6.443588e-10,7.181636e-15,1
3.5954798e-07,1.6056812e-18,0.26470706,0.15342265,4.325079e-06,9.034847e-05,0.58177525,4.6035607e-14,9.370122e-16,6.5928987e-18,6
3.848364e-16,7.516213e-24,1.0,1.7144377e-08,3.9718313e-14,3.1328188e-08,1.7030079e-12,2.5421356e-11,4.1678193e-19,3.6062746e-18,2
2.911193e-15,3.3382931e-18,4.9327703e-08,8.4153005e-05,0.93309283,0.06679623,3.823764e-12,2.6787402e-05,2.076703e-18,5.390511e-23,7
4.1211236e-12,1.0415075e-14,1.6539077e-20,3.6943599e-25,1.6528668e-13,2.6922845e-24,1.6141742e-25,1.1142946e-18,1.0,7.393789e-16,8
5.8661857e-07,1.7423217e-06,5.877457e-05,0.011656637,0.82628393,0.16099724,6.1551095e-06,7.339973e-05,0.00091930124,2.2726285e-06,4
1.0922167e-10,1.3983381e-08,4.1763172e-07,0.06505249,3.2917716e-05,0.9336358,0.0012783943,2.7180918e-09,8.289399e-09,2.6912034e-10,3
8.711556e-17,3.2982192e-17,1.4669025e-16,0.31460798,4.873974e-15,0.6853921,1.499921e-11,6.6092575e-15,1.9595014e-13,4.232729e-13,3
7.672911e-23,1.8191005e-23,1.32906e-09,7.219057e-07,1.4069152e-15,0.9999993,3.979248e-20,1.04849476e-10,3.782877e-24,1.4848167e-27,5
6.376978e-17,6.427832e-08,2.2252544e-19,4.4608002e-20,2.1952739e-18,6.912879e-18,1.5788674e-21,6.7225473e-13,1.6010523e-15,0.9999999,9
0.02341443,2.2764632e-09,0.00051997433,3.1959564e-06,0.89560413,0.07754671,5.2512873e-06,4.4983917e-05,0.0028613776,3.4795816e-10,6
3.2521473e-07,1.999254e-06,2.3105983e-12,8.358797e-17,6.5792692e-12,2.6922015e-20,6.520583e-14,2.9716728e-21,0.9999976,4.5446386e-11,8
4.5656177e-32,4.1554336e-28,1.4251767e-19,2.8873404e-10,3.7811948e-30,1.0,8.071454e-14,2.2863353e-15,3.907573e-20,6.830856e-26,5
6.758133e-05,0.8985123,4.8520765e-09,4.0419463e-17,2.828216e-28,1.5427371e-23,1.7340748e-17,1.0551092e-24,1.7145124e-10,0.10142011,1
1.0,3.2470012e-20,1.5604398e-18,8.8857766e-23,2.1771214e-23,6.8641135e-32,0.0,2.9840986e-27,2.2232172e-20,2.41227e-10,0
4.938963e-17,5.023848e-16,4.7805874e-12,1.0851583e-08,1.5863664e-07,2.9995622e-12,0.9999999,7.735718e-12,2.39467e-22,9.309973e-16,6
3.5051543e-25,7.921948e-26,2.4813861e-18,0.0028973487,2.3253552e-09,0.9971027,2.950184e-25,3.059215e-14,1.172266e-12,1.5949291e-22,7
0.020765431,8.0797586e-17,7.882118e-06,4.2462622e-07,0.97922623,9.807526e-10,5.0326507e-09,4.4668094e-13,2.9340957e-10,2.26192e-10,0
2.0542304e-11,8.6856977e-07,9.908359e-25,1.4928494e-24,9.112297e-37,8.508641e-37,2.0606666e-30,3.0733272e-21,2.489107e-18,0.99999917,9
1.6049932e-27,0.0,6.455716e-14,1.585883e-27,3.098984e-20,5.1935057e-35,1.0,0.0,1.1557988e-28,0.0,6
7.0810835e-10,0.99951005,8.708465e-11,1.1750219e-09,5.418351e-06,0.00046407586,3.1633922e-09,3.1742633e-07,2.0087933e-05,1.3817447e-08,2
0.99913234,9.81363e-17,0.0008439256,4.2393392e-13,2.3610113e-05,9.9464145e-08,4.1983795e-14,7.732109e-11,3.8531365e-09,1.231711e-19,0
1.08060426e-19,4.430374e-14,5.938835e-31,1.5257212e-36,4.121667e-27,1.2891304e-37,5.461882e-35,0.0,1.0,2.1881696e-16,8
3.003153e-17,3.44622e-32,1.2147133e-16,2.8007128e-11,0.0033618174,5.798739e-10,1.4699913e-27,0.9966382,6.593901e-35,0.0,7
1.3150622e-11,1.0,0.0,7.231172e-23,1.432027e-34,0.0,3.5415976e-34,5.003328e-31,4.9513e-25,3.3723705e-08,1
1.1160391e-08,7.8635887e-16,0.83088684,5.1003725e-15,3.8470984e-16,1.12366365e-17,0.16911313,6.576571e-23,3.5578896e-16,5.864266e-09,2
6.2069686e-22,1.0867168e-14,1.2513568e-14,3.8783536e-09,2.7503486e-09,1.4553856e-15,1.0,2.2199527e-14,1.04506826e-16,2.537428e-18,6
7.8720473e-19,9.528132e-13,0.0,3.1821787e-38,0.0,0.0,2.9484048e-31,2.2830132e-24,3.2360894e-31,1.0,9
5.8506774e-27,1.0,8.937475e-25,7.6117015e-21,2.844293e-31,7.4776734e-29,9.783864e-24,0.0,8.282421e-16,3.2219733e-16,1
6.3785855e-20,6.8567075e-20,9.120616e-18,7.192568e-09,3.9028665e-15,2.5073889e-05,0.99997497,1.9506053e-20,5.532699e-23,1.7703146e-15,6
2.9565503e-18,8.4498556e-16,6.844874e-06,3.6787234e-13,0.00016995931,0.99969316,0.00013004466,1.7246736e-24,2.9280596e-21,1.8015344e-26,4
