Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
8.249852e-06,6.192964e-14,6.505896e-11,7.662136e-11,1.5997467e-13,2.173291e-19,1.6859534e-14,2.7737573e-21,0.9999918,8.5220683e-20,8
5.6448995e-12,3.5163742e-20,2.2616541e-05,0.005642503,2.9933514e-07,0.9922347,2.3443585e-05,0.0020764517,4.9462024e-21,1.4978523e-21,7
1.3059899e-20,7.7259176e-26,1.4174355e-13,0.99999976,4.1431074e-18,1.869032e-07,3.901023e-14,6.294751e-18,5.0436995e-25,8.776162e-22,3
3.3648664e-10,9.804174e-17,0.011655638,1.7065382e-05,0.9883034,3.355211e-08,2.3631763e-05,1.9638034e-07,1.9435447e-19,7.693774e-16,4
2.0872158e-15,4.9800953e-14,0.022417942,9.546131e-05,2.0833532e-08,0.001040142,0.9764464,9.786262e-12,2.0839641e-13,6.3922175e-17,6
1.0035878e-22,3.7060295e-06,2.6530331e-22,0.0011334828,9.510646e-19,0.99886286,5.823216e-20,7.7029314e-25,2.5576948e-20,2.5504389e-33,4
5.3115926e-22,2.8357104e-25,7.722525e-12,6.267919e-17,4.7962472e-21,2.2026967e-19,1.0,8.4485244e-29,1.4415002e-23,5.022264e-29,6
1.31124475e-23,2.5541002e-08,4.6627275e-15,3.557864e-17,1.6953974e-13,1.214361e-22,1.1150926e-09,3.2331799e-22,1.800793e-21,1.0,9
1.2879064e-15,2.2838847e-24,0.9672095,2.7345817e-10,0.032790214,5.565035e-08,8.643397e-08,2.1697748e-09,6.5417707e-24,9.7875664e-23,4
1.5360423e-17,7.0567587e-09,1.3008989e-07,5.693783e-05,3.8714782e-09,0.92389274,0.076049656,2.0365738e-15,5.685042e-07,5.903974e-17,8
1.3762358e-12,9.1206424e-11,1.5911483e-15,9.428352e-13,2.2221575e-15,0.93790317,1.0301817e-11,0.00015690483,6.280247e-19,0.061939992,9
4.454952e-13,7.731006e-19,0.0012868129,0.049754385,0.00053953147,0.9436247,0.00013548364,0.0046591302,2.0563354e-14,3.7680212e-19,3
1.0,2.8437405e-15,5.0628433e-17,1.5525659e-19,1.2440648e-22,2.7685637e-17,7.001969e-35,1.605188e-36,5.92191e-13,6.391191e-28,0
6.5193227e-22,3.2841786e-15,6.516596e-12,0.08616696,9.778525e-15,0.9125019,0.0013311137,3.3363265e-17,4.0222924e-16,2.8887625e-15,5
3.7271865e-13,1.016468e-12,0.00031120516,8.747947e-06,0.95622694,0.00023007746,0.04320685,1.620089e-05,8.634714e-14,2.817514e-17,7
1.8312377e-08,1.2893995e-17,0.9950004,7.103873e-08,8.773656e-07,0.0049968106,1.5704812e-15,1.7291691e-06,2.6738925e-13,3.2004518e-16,2
0.6399381,9.673572e-24,0.36003283,1.7089025e-15,2.91245e-05,4.5864523e-14,1.2065291e-17,6.0285853e-13,6.4570557e-24,5.537533e-29,0
6.0625116e-11,3.131552e-31,1.0,3.720651e-33,3.753421e-12,0.0,4.333249e-20,7.6341055e-33,4.354851e-23,0.0,2
0.01067855,0.44536838,0.00036405324,0.00023619556,1.1581719e-05,6.716372e-08,0.3928763,3.5599238e-05,0.0006837648,0.14974554,9
7.847228e-05,0.99766076,7.885015e-16,1.969629e-15,5.9370396e-18,3.0247614e-20,6.0136983e-17,3.3326928e-09,8.7168615e-14,0.0022608032,9
9.593862e-13,2.8901228e-19,0.37241107,8.715882e-05,0.37749043,3.0078593e-09,0.25001138,1.2382384e-09,2.4026262e-16,3.573087e-20,3
0.0015569725,3.8494923e-06,4.3757015e-07,5.121861e-10,1.5920998e-09,4.0922342e-11,8.2281355e-09,4.2258298e-13,0.9984382,5.697719e-07,8
6.244108e-10,8.5670934e-13,0.00044031444,1.5094193e-06,0.035438173,1.1369051e-05,6.7495236e-09,0.96410865,6.4802765e-17,3.5411107e-14,7
1.0977292e-36,1.0,0.0,4.3464733e-29,0.0,0.0,0.0,0.0,1.1990775e-31,2.0291826e-32,1
3.5385897e-17,1.0,9.0251817e-10,3.8395876e-20,2.9699995e-23,1.1992686e-25,1.9567567e-21,2.6287685e-21,4.9815284e-21,3.8477738e-10,1
5.3544764e-15,1.8064779e-19,1.0,1.6843779e-12,2.5558188e-13,1.7056117e-12,1.1784699e-19,3.7624993e-14,2.2282023e-19,3.8151415e-23,2
1.1850154e-11,4.286266e-33,0.98605216,3.155029e-08,0.013947865,3.932191e-09,2.339141e-09,1.486606e-11,9.0763975e-29,7.110514e-22,2
3.5194436e-16,1.3629158e-15,0.002707026,6.9901296e-07,1.9255724e-06,2.5887414e-07,0.99729013,1.5326069e-15,3.571444e-17,8.024364e-18,2
3.2523484e-10,2.5594067e-19,0.9928844,4.3835893e-10,0.0003304745,0.006675286,0.000109868735,8.423287e-12,8.84153e-20,2.5730813e-20,5
0.91652834,0.0428599,1.0038156e-12,6.138294e-18,1.5914495e-15,1.7481559e-18,3.1098164e-14,5.3361894e-13,9.413853e-25,0.040611763,9
1.6364498e-05,0.0036072126,0.56399107,0.017604755,0.012841232,0.40190512,1.1455783e-14,3.1307114e-05,1.0446353e-11,2.9622092e-06,1
4.487796e-08,3.8295475e-38,1.0,3.9635357e-11,5.285147e-10,1.6255304e-11,1.5440338e-31,2.1350713e-21,2.169012e-25,2.7187854e-26,2
1.3390362e-17,6.241836e-20,2.6508006e-12,0.42420062,3.3102114e-07,2.960087e-07,0.57579863,2.6993173e-19,5.7936555e-13,1.7316176e-19,6
0.09598774,0.90401226,3.5849106e-18,2.2967283e-11,1.228287e-17,1.3148086e-30,4.9056467e-23,4.0009833e-17,1.30153905e-08,2.65326e-09,1
2.494432e-18,4.1358317e-24,1.2012036e-07,3.7235367e-12,7.09349e-14,5.3724725e-10,0.9999999,1.0773802e-21,4.3591344e-25,3.223325e-31,2
1.27568e-18,1.0,2.726043e-27,8.761363e-18,6.2674886e-25,8.473019e-30,3.8012083e-16,2.9522788e-29,3.390401e-21,1.4750269e-14,1
5.5023965e-11,0.9992569,1.1593564e-09,1.087693e-06,1.7096472e-13,1.0659529e-09,2.893464e-16,1.372172e-16,0.00074197835,2.0403951e-14,8
2.0108679e-15,5.404399e-09,9.615702e-15,1.4287272e-13,2.8868706e-15,1.7052332e-17,1.8612695e-13,2.5136894e-18,1.565705e-14,1.0,9
1.867469e-23,1.9172006e-33,1.0,4.0702298e-20,1.606524e-20,2.5175454e-19,4.100088e-12,3.0130771e-24,1.0154047e-27,0.0,2
9.037585e-05,3.561471e-05,0.9859117,9.729337e-06,1.5068148e-08,4.8123948e-06,3.4848388e-06,3.7760076e-11,0.013944229,5.217795e-08,3
1.375281e-09,0.00374784,3.28536e-05,3.5052548e-07,0.97592056,0.018627003,8.999062e-08,2.7355946e-09,0.0016713578,5.47219e-10,1
1.61026e-13,1.1384989e-05,4.383511e-19,1.954781e-20,8.1658494e-22,7.2789596e-25,2.0367543e-22,9.672187e-12,1.06654455e-20,0.99998856,9
2.356841e-16,1.1410493e-08,5.569898e-15,4.643856e-12,2.0021057e-21,3.134386e-11,5.85272e-23,7.870974e-17,2.7355646e-12,1.0,9
1.4884282e-22,8.18411e-14,7.370747e-18,1.0,7.2650164e-11,2.001922e-10,4.664862e-15,1.3822094e-18,4.183174e-19,3.5983858e-11,4
1.685961e-29,5.0986687e-36,8.761307e-08,1.6326788e-13,0.9999999,2.9699185e-24,1.3348359e-27,4.3545052e-14,1.3024674e-28,0.0,4
2.997757e-16,4.892616e-19,2.6648447e-10,0.2395522,0.06431432,0.69465554,3.7530262e-10,0.001477926,1.8765695e-10,4.210809e-16,5
0.9999987,9.18495e-15,1.2894291e-06,3.661521e-08,1.4490783e-09,3.4525474e-10,1.6551304e-12,1.8987025e-12,1.4439926e-10,1.871212e-14,5
0.0007587553,0.0,8.73293e-09,0.9987752,0.00046609872,4.4526084e-17,3.1923805e-20,1.3780078e-24,1.1630572e-18,1.0413307e-23,0
1.6110198e-13,3.979864e-14,1.1096134e-12,0.011716795,1.4115011e-13,0.98823893,5.885775e-10,2.4803239e-14,4.385961e-20,4.433588e-05,3
1.0009915e-15,6.7439855e-14,6.2881013e-06,0.47919208,0.1752781,0.043340318,0.1653294,0.13685395,5.2332275e-12,1.6629085e-09,3
1.547101e-14,1.7678266e-17,5.176458e-19,1.8026568e-20,1.4152976e-11,2.3839285e-11,4.976879e-19,1.0,2.745882e-13,1.0625016e-17,7
1.0209314e-12,1.0,3.1024117e-14,2.3921684e-30,2.0911897e-28,0.0,5.820014e-31,4.8310447e-36,1.6543594e-16,9.150553e-14,1
1.233396e-16,1.0281906e-28,4.891523e-14,3.3783504e-08,2.8219147e-09,1.74193e-05,7.675798e-23,0.9999826,4.992666e-21,7.001356e-23,7
9.600097e-13,1.7829735e-13,2.2347496e-18,5.8184435e-10,3.230904e-11,3.723516e-12,1.4208993e-26,1.0,8.775935e-21,5.30796e-17,7
2.0376738e-11,0.00016100578,0.01056063,0.0022926491,0.70680493,0.27943933,0.0006081434,0.00013326519,1.1731898e-08,4.716633e-08,9
0.00102749,1.3878655e-10,5.464553e-11,4.4349116e-15,6.638523e-14,2.2279784e-14,1.8636282e-17,1.6541132e-12,0.9989724,1.6015599e-07,8
0.010971676,5.3193524e-18,0.6118457,0.037515134,1.1609587e-05,1.9119983e-10,0.33965597,7.077653e-11,9.15163e-24,5.873651e-18,6
1.8237956e-14,3.3009414e-15,0.0021113702,2.1037936e-06,4.4094865e-08,0.9978865,3.808141e-10,3.5752225e-13,1.825883e-15,2.6486269e-25,3
3.4910676e-35,2.8873047e-27,1.9416638e-12,8.91222e-12,8.840528e-18,1.0,2.5704276e-16,8.104101e-28,1.7298554e-24,6.0976733e-30,5
2.3855565e-10,0.0059507964,0.087899685,0.016877797,0.53576356,0.34369603,6.814106e-06,0.00011078211,1.9247007e-07,0.009694376,5
1.6227328e-23,1.0,7.657822e-17,1.2117126e-17,7.568676e-21,2.741746e-22,3.4250637e-17,2.1387503e-26,4.3758952e-14,5.33195e-16,1
2.3431168e-12,5.95928e-20,0.6896174,2.0601742e-06,1.126281e-06,1.37460465e-05,0.3103657,4.8324136e-15,7.6040915e-19,8.402677e-21,6
2.2373923e-14,1.2085403e-21,0.9999974,1.1800834e-09,9.785496e-13,2.6034484e-06,3.933385e-15,2.4126778e-10,1.7183858e-18,1.0944096e-15,2
3.0128355e-14,7.5178515e-17,6.148615e-09,0.00021473021,0.9687423,0.031038236,3.6047082e-11,4.6705754e-06,3.5670408e-16,2.8249738e-22,7
2.1532765e-07,1.0270851e-09,8.970082e-12,4.136621e-16,2.514995e-09,2.2171307e-17,1.0144062e-18,2.1380411e-14,0.99999976,4.4570844e-12,8
6.1155564e-10,1.759222e-10,1.9261538e-08,0.99863535,0.0012094376,0.00014058416,1.2768157e-08,1.08670864e-10,1.461428e-05,9.496126e-10,4
3.510174e-08,6.2676038e-09,3.9183246e-06,0.91817415,0.00032822698,0.010814233,0.070679374,1.9267787e-09,5.3809907e-10,7.8245445e-11,3
3.105445e-17,1.5488027e-17,1.5108847e-15,0.567026,6.608739e-13,0.43297392,1.4541613e-09,2.0309624e-15,3.827724e-11,1.2162729e-12,3
3.0439233e-23,6.646565e-22,3.2601594e-07,5.18708e-08,3.2917562e-15,0.99999964,7.7769576e-17,1.5832174e-11,1.199831e-25,4.2031163e-28,5
3.289873e-16,2.386945e-11,9.0803545e-20,1.5637037e-20,1.8579468e-16,1.2983835e-15,3.5471e-19,7.370094e-12,4.693244e-14,1.0,9
0.0010339275,1.6770102e-08,1.9284285e-05,0.010673348,0.93093264,0.011892708,0.040620238,1.3813074e-06,0.004826415,9.428392e-12,6
7.1588815e-06,5.3119707e-05,4.4912345e-11,4.2673378e-14,4.1753398e-12,2.741003e-16,8.635538e-12,3.887554e-17,0.9999397,4.3508974e-10,8
1.5504806e-29,9.937376e-30,2.1774901e-20,3.459546e-10,1.2174864e-31,1.0,9.4348485e-18,2.3333566e-18,1.3337917e-21,2.3071269e-29,5
0.6527627,0.33297217,8.481258e-08,3.848047e-18,2.954111e-22,2.2487315e-23,6.18663e-15,2.4565584e-21,6.275772e-13,0.014265074,1
0.9999999,5.267735e-18,1.0008871e-19,1.7058632e-26,6.6686873e-22,2.7752385e-30,2.831997e-36,8.294952e-21,9.340166e-18,8.585164e-08,0
1.1175745e-18,2.2624885e-15,3.854103e-15,1.9688655e-06,5.3946544e-13,7.9879703e-10,0.999998,2.1649927e-15,1.1605236e-21,1.3782546e-15,6
1.2708211e-23,5.5033067e-25,6.0151693e-18,0.004888736,3.24927e-14,0.9951113,4.754319e-21,5.9324107e-16,4.906065e-12,2.2387494e-22,7
0.9952726,9.71229e-13,0.00070891663,7.528572e-06,0.00400363,1.2502939e-07,5.7399084e-06,1.098855e-10,1.5436632e-06,4.048812e-11,0
2.612301e-07,0.00083549117,5.92496e-16,2.593785e-20,7.0704163e-25,1.5211148e-25,4.0017294e-21,4.8753404e-15,6.9671816e-12,0.99916434,9
1.7156228e-22,2.1825404e-33,1.7449187e-14,2.3229162e-22,2.991426e-20,1.0176275e-33,1.0,0.0,2.926056e-28,0.0,6
1.4960486e-05,0.97423357,0.017415455,2.0185033e-07,2.27662e-09,0.0077146892,1.5902353e-06,0.00054729887,7.228725e-05,5.4995887e-08,2
0.9998056,8.0958363e-13,0.000103868675,9.529083e-16,8.809809e-05,1.8491165e-06,3.6860515e-12,8.17196e-14,5.4051515e-07,2.421718e-20,0
5.080393e-16,1.7071015e-13,5.8029548e-27,4.9035234e-31,1.9200773e-25,9.907841e-32,1.6105644e-32,1.3523473e-30,1.0,6.344087e-14,8
1.1921151e-18,5.181956e-30,6.658122e-10,8.633651e-11,0.00839235,1.8350041e-08,6.381421e-26,0.99160767,9.040706e-34,3.3158062e-34,7
1.01572275e-11,1.0,1.535748e-35,1.7613934e-22,5.121119e-31,3.2999559e-37,2.2046839e-31,1.7582606e-27,8.879513e-22,4.4038442e-10,1
2.9236022e-10,2.2130116e-15,0.9999856,1.0100377e-15,4.983167e-21,4.4382425e-22,1.4463259e-05,1.0391814e-24,1.613531e-15,2.7923202e-09,2
1.1414318e-20,2.6462486e-18,4.1508856e-13,1.0275486e-07,7.844316e-12,4.205506e-13,0.9999999,2.1295278e-17,4.8094588e-20,2.3887147e-20,6
3.6423474e-13,9.318534e-09,1.8225179e-32,6.3806396e-29,7.217543e-27,5.7275893e-26,8.821469e-24,1.8562052e-15,3.058905e-23,1.0,9
6.1179643e-31,1.0,3.7917272e-29,3.3910966e-15,7.615745e-27,5.420104e-34,1.2002344e-25,0.0,6.231015e-17,1.4702361e-28,1
5.4262358e-21,1.05222195e-19,1.2887625e-18,6.1629216e-11,2.329194e-16,1.2154817e-06,0.9999988,1.9828671e-20,2.6265976e-23,1.3797655e-15,6
3.0834317e-25,1.9095481e-19,1.2685606e-05,6.500776e-13,9.736802e-10,0.99921346,0.00077381777,8.904225e-31,2.6565648e-24,2.0982672e-28,4
2.6743515e-05,2.650639e-16,0.0014439985,0.2734551,0.0048057917,2.7436275e-10,4.357815e-15,0.7202683,1.7387545e-14,8.5278284e-11,7
9.149872e-18,1.0,1.4254204e-20,4.3745547e-20,8.955897e-34,4.0136496e-32,3.4726407e-22,4.1568296e-35,3.3151454e-23,7.302377e-14,1
0.017124558,3.0957652e-12,1.3560085e-13,8.963821e-07,7.0739237e-15,0.016315967,1.2563213e-26,0.9648784,1.1776058e-10,0.001680235,9
3.71875e-10,4.701377e-11,2.8494035e-19,1.8396748e-11,1.2589536e-17,2.4059945e-09,1.0,3.3213181e-18,3.2306228e-25,2.4940092e-29,0
0.6022378,1.863471e-22,0.39776197,2.2491964e-09,2.1069224e-07,9.880911e-13,1.7900844e-14,2.2698038e-14,1.253534e-09,1.7893316e-12,0
2.2458244e-15,1.8434978e-06,0.9999982,1.080737e-10,2.2954958e-17,1.0712582e-24,2.1130221e-08,2.8033378e-09,4.105449e-12,1.2747496e-16,5
2.554704e-12,4.12846e-29,1.0,5.7213987e-11,1.0399837e-20,2.8483377e-08,1.001842e-12,4.5945444e-12,2.0036125e-27,6.2568605e-24,2
0.0002875446,2.7260301e-05,7.0684826e-13,0.0007634007,0.6466198,2.4554412e-05,1.3768535e-07,6.3463443e-07,0.35227668,1.2645239e-15,8
3.6682606e-12,2.3533129e-12,2.489658e-10,0.7809837,1.08967615e-05,3.9966948e-05,0.21896553,5.039069e-14,1.1012529e-10,6.3596065e-16,3
8.134034e-17,5.9183485e-22,4.8925284e-27,7.251095e-36,3.905257e-38,6.004147e-37,5.5971986e-32,0.0,1.0,1.200177e-29,8
1.4396763e-11,5.2620864e-24,0.048797708,0.026272349,0.9221944,5.26662e-07,0.0027350648,3.3161319e-12,5.3302333e-16,1.0088774e-20,2
0.00063394365,1.3401234e-07,2.767171e-08,9.264125e-09,1.9092003e-07,9.90373e-07,3.4972883e-10,3.950797e-09,0.9993647,8.956252e-08,8
1.5161394e-06,7.0979906e-24,0.85235536,4.4692133e-06,0.14763851,2.2823117e-13,4.341333e-08,9.183523e-08,6.45695e-25,4.0361668e-28,4
0.9999795,6.2070525e-30,2.0471756e-05,2.4440673e-08,4.5894034e-28,4.3484842e-13,3.060372e-15,9.981455e-18,1.70303e-29,2.2715385e-20,0
2.0999435e-12,7.4158476e-17,1.1122409e-07,1.0833785e-10,1.727822e-11,5.553072e-12,1.5444157e-09,1.0442806e-13,0.9999999,9.5508735e-17,8
9.076462e-12,2.8699225e-15,2.5760337e-06,0.9722902,2.3921308e-08,6.3798125e-06,0.027700821,1.1730674e-12,3.585935e-12,7.714866e-13,3
5.7093297e-07,5.959603e-14,5.2590485e-07,0.9823315,0.00082464644,0.016841833,5.065311e-07,3.6018733e-07,1.07360275e-11,7.5864315e-11,6
7.502125e-15,1.0,2.398759e-28,8.218157e-23,2.1914213e-29,2.9710779e-22,2.213814e-21,6.867598e-24,1.2329434e-22,1.4226586e-08,1
4.242915e-12,4.1761175e-26,0.5805452,2.4253039e-08,5.8157448e-06,0.41942027,5.148954e-11,2.869615e-05,4.6603583e-19,1.8932652e-23,2
1.3793687e-28,4.4285486e-29,1.9136213e-09,9.810512e-08,6.0836006e-12,0.9999999,1.7774582e-14,1.4093467e-19,7.2477985e-22,3.723928e-19,3
0.9997366,5.357166e-13,0.00026276597,5.512151e-07,9.517023e-11,2.826225e-08,6.869956e-16,6.7931505e-18,3.5989927e-09,9.44539e-12,0
1.5432439e-24,2.6680905e-19,3.9531095e-14,2.2605822e-07,2.7592518e-18,0.99999976,2.1454268e-10,2.2305222e-20,1.0208038e-25,2.5483895e-25,5
0.005529674,0.99447036,2.0490807e-12,4.1452557e-11,4.098653e-21,6.038238e-23,1.4427564e-16,1.9586565e-14,1.2927262e-08,1.722949e-10,0
5.8148797e-09,1.000414e-09,2.7963168e-13,3.913057e-09,0.5941444,1.0600564e-07,9.9286736e-14,0.40585503,3.1531737e-12,4.4811682e-07,4
3.4876544e-23,1.0,6.142479e-21,5.0929237e-18,4.3347557e-19,5.560992e-19,6.2291325e-11,1.0907126e-28,3.531778e-25,4.0871465e-10,1
2.2635467e-09,9.480254e-08,9.802686e-08,1.9713742e-08,5.4540765e-06,9.914412e-07,7.4549284e-20,0.9999933,1.078909e-10,2.476403e-13,7
2.582708e-09,5.0304776e-34,1.0,2.8224718e-15,1.6328633e-12,7.785123e-17,3.159291e-17,4.6539895e-20,4.8044094e-23,6.1603505e-24,2
1.0,1.2726828e-15,2.83993e-19,1.1770521e-31,1.541677e-19,0.0,0.0,2.8570534e-35,4.0358564e-10,2.4719848e-08,0
1.17781925e-17,0.9999999,6.9028144e-25,9.74431e-23,1.6512095e-20,2.0082653e-34,0.0,4.3824495e-30,8.448791e-08,2.182275e-13,1
4.103625e-17,1.4759971e-24,2.2204787e-11,0.9681272,1.1800698e-12,0.0318728,3.1462855e-10,2.5675783e-12,4.0819858e-17,2.2051385e-21,3
1.2614385e-19,6.407967e-05,4.5986023e-18,7.62603e-15,6.901485e-23,8.889083e-09,1.8239318e-12,1.4410105e-25,2.6090604e-28,0.99993587,9
5.5509547e-12,1.0,1.5901768e-21,2.4870886e-17,9.9258093e-17,4.895303e-22,2.596575e-15,3.4039414e-22,4.946532e-14,9.1024315e-12,1
4.3194607e-31,5.863147e-26,4.1598026e-17,2.733074e-10,1.5004184e-20,2.1368276e-09,1.0,2.185628e-21,8.2797144e-21,8.8372916e-33,6
8.726955e-22,1.0,8.941234e-23,2.133844e-19,1.8289093e-34,7.2974684e-35,5.9757863e-31,1.0085973e-37,1.9232097e-15,3.6989864e-13,1
6.062047e-23,7.4440504e-24,1.0946076e-17,3.996355e-17,1.02891e-22,4.265364e-22,1.0,6.847659e-33,1.5774053e-20,7.6271194e-33,6
4.3357692e-13,1.0,1.6459683e-16,4.7980525e-16,6.3181122e-18,2.8990784e-21,4.3215877e-23,4.536994e-22,1.8394757e-14,2.9479883e-16,1
3.940164e-18,3.0611684e-06,0.9998555,6.5155794e-14,1.7179703e-12,3.370313e-13,0.00014139918,6.152632e-11,9.046371e-09,1.28680885e-11,2
0.18139525,0.28789613,0.48855862,0.00047381883,4.1532522e-07,0.0005768302,0.038384542,3.7896768e-07,1.354303e-06,0.0027126228,8
0.0,0.0,5.7169282e-37,5.573089e-37,2.427627e-36,0.0,0.0,1.0,0.0,0.0,7
0.99999297,2.2691492e-23,7.00122e-06,7.811553e-30,4.5615727e-21,9.636609e-36,6.4434086e-21,2.7398492e-26,9.302718e-20,5.4324203e-35,0
1.1962215e-13,4.065869e-12,2.7754689e-17,4.573785e-13,1.4707803e-20,8.0050396e-21,8.4669875e-12,2.7071054e-12,8.006267e-20,1.0,9
1.0889546e-13,9.114892e-12,5.4548612e-11,2.6201631e-05,2.9720693e-08,0.9999738,1.6450715e-08,1.1964054e-12,1.3658862e-13,6.2495994e-13,5
0.02731904,0.058477517,0.034380242,0.27684757,8.3076563e-13,0.00057264976,0.5637897,0.00052135333,0.0010417738,0.03705012,8
0.6709591,4.0259152e-08,0.044543765,0.00014437466,7.845814e-06,2.356748e-05,5.2706177e-09,4.259946e-10,0.28427127,4.994377e-05,0
0.054521557,5.1271785e-15,0.94547766,4.9279065e-09,1.7217523e-07,3.3735528e-08,6.1982286e-07,6.166592e-12,2.122227e-11,3.229735e-17,0
3.287404e-22,1.0,8.099722e-18,3.360674e-14,2.3566524e-16,6.7586157e-19,5.2207377e-28,3.0495016e-24,5.2156447e-19,6.2885673e-12,1
4.934229e-13,5.6069706e-15,1.5410102e-05,0.0001503215,7.387913e-06,0.17430073,7.0978154e-12,0.8255262,1.5165098e-13,2.1594019e-14,7
0.055890583,0.00091976166,2.7879845e-05,3.3623688e-12,2.128817e-09,4.7128905e-09,8.7285565e-09,2.3066255e-07,0.0016160704,0.9415455,9
7.9129566e-19,6.540911e-25,6.5387895e-10,3.705269e-16,8.492544e-06,4.9353893e-10,5.930341e-23,0.99999154,3.0553593e-37,1.3635191e-31,7
2.0871835e-10,0.9999999,1.9745891e-12,1.5621667e-07,1.0943388e-12,1.8531022e-19,1.474349e-14,4.685519e-20,2.845899e-08,1.6984565e-08,1
3.2651095e-21,1.5341388e-11,3.7324865e-21,2.1131397e-26,2.4512084e-20,3.1785647e-22,1.4878393e-28,2.9848832e-20,1.1897023e-21,1.0,9
5.8920414e-05,2.9009562e-11,0.9333315,1.356086e-05,0.00023837633,1.3168992e-11,0.0663576,5.5222105e-11,5.1874016e-10,3.020115e-15,2
5.9692906e-12,0.9999902,9.790511e-06,1.0527471e-11,1.5759295e-11,8.369519e-13,4.3616702e-10,2.0216762e-17,5.0014205e-11,4.1102826e-08,1
1.3840625e-12,0.97758764,2.8320146e-31,7.892229e-17,3.3585146e-21,3.022451e-21,1.8148777e-10,1.08868136e-17,2.1257797e-15,0.022412337,9
0.9279059,5.6142306e-14,1.6248939e-17,3.2378653e-18,5.26566e-06,2.0865308e-11,7.3444637e-22,0.072088785,1.9902537e-14,1.586103e-10,4
9.089478e-13,1.5228933e-22,7.0940858e-09,0.9999993,2.2242016e-07,4.5811902e-07,2.4327582e-08,1.1825099e-13,7.0072415e-16,1.0772466e-16,3
9.1723966e-29,2.835891e-27,2.2357647e-25,3.144017e-09,6.067345e-23,4.734341e-14,1.0,6.0459695e-32,1.8708612e-25,3.2605193e-27,6
1.0,4.822632e-20,3.3608379e-12,1.0152921e-20,1.4009893e-20,7.210739e-21,4.981964e-29,6.739687e-28,1.3157848e-11,3.1443041e-21,0
6.552339e-16,9.068305e-22,0.99817884,0.0018123487,2.0839432e-06,4.8094507e-06,1.9308907e-06,7.501615e-15,2.1376859e-12,9.545272e-17,2
0.9999671,6.4634295e-13,3.3508413e-14,1.9093232e-08,7.4034073e-13,1.6990502e-14,1.1690135e-07,5.3908997e-09,4.125337e-12,3.2797736e-05,0
0.7746958,2.3351568e-06,1.9607192e-08,4.3070965e-09,8.600344e-12,2.5757185e-13,6.323985e-11,5.486392e-19,0.22529458,7.304059e-06,0
1.4584383e-13,1.5766774e-07,3.849179e-12,3.8351286e-17,3.182193e-21,4.5740537e-17,1.459573e-10,1.1080882e-19,3.2875028e-15,0.9999999,9
0.8306424,4.3593617e-25,0.16910417,2.5601985e-08,1.878222e-12,1.1466423e-18,3.4985702e-11,1.3441042e-18,1.4917758e-20,0.00025339623,9
1.1587047e-11,2.7156405e-10,1.6542583e-12,1.1260628e-18,1.7485858e-23,2.1185622e-20,1.4312987e-14,3.2413764e-24,1.0,3.4029133e-16,8
0.0053509064,0.02203654,1.1866002e-09,0.00015117801,4.10661e-07,0.00011496479,4.386289e-07,2.7429716e-09,0.26272666,0.7096189,9
2.076219e-09,3.9245948e-21,0.99982303,0.000106482774,3.0500468e-07,6.525695e-05,4.8663555e-06,2.1171906e-15,2.2975547e-18,3.796185e-18,4
6.29795e-37,0.0,3.7506793e-06,0.00020764147,4.313536e-27,0.999785,3.6941717e-06,8.6385015e-16,6.310159e-32,6.8228365e-38,5
1.864194e-08,2.3218693e-22,0.016918764,3.513045e-10,0.98308104,4.742696e-11,1.6551137e-07,3.3615677e-19,1.7358653e-14,2.0334236e-21,4
8.1204535e-16,2.397556e-23,2.6989073e-07,1.7681367e-08,2.3230275e-09,2.8410938e-07,0.9999994,1.05168026e-20,4.6553258e-17,4.952211e-22,3
0.99941206,1.6001172e-15,5.0976197e-08,2.284771e-13,1.0340966e-12,2.7068075e-13,1.7399946e-11,1.8205224e-13,0.00058796175,4.1533625e-09,0
1.6298607e-06,9.2722195e-27,0.08476393,0.12823054,0.013807302,0.0021548322,3.846777e-11,0.77104175,7.0318856e-24,2.1719259e-27,7
1.6327537e-07,4.3212184e-11,4.744737e-10,3.524698e-14,9.069684e-14,7.4710447e-13,1.841521e-15,7.263032e-19,0.9999999,1.27776375e-11,8
3.3115575e-37,8.915939e-36,8.093556e-38,2.333234e-31,1.5941368e-21,1.1593737e-24,0.0,1.0,1.2686528e-33,0.0,7
1.7915145e-09,1.1871858e-08,6.984412e-05,0.005103329,6.1651224e-07,0.99482626,5.8181406e-13,1.3174709e-11,5.843993e-11,2.9192238e-13,3
7.542999e-05,2.4120115e-07,0.0032356523,0.39417413,0.0011466986,0.110901006,0.0024746095,0.4579513,1.7550931e-06,0.030039214,7
0.0017841288,4.676526e-12,6.872966e-08,0.0052676,0.00030249983,0.0013492675,6.2777344e-06,0.9912901,2.9157423e-08,1.6687894e-09,5
4.4289006e-11,1.3678795e-13,1.1295977e-05,0.01580241,0.9836796,0.0004995027,7.21377e-06,2.9018665e-09,1.0212077e-08,6.2673946e-12,4
6.770163e-23,6.3684114e-28,1.7274397e-19,1.5861103e-15,2.6521936e-16,5.293969e-16,1.0,1.1477496e-28,4.9564543e-27,1.1699954e-26,6
