Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
1.6311255e-13,1.5865827e-07,1.22386694e-29,5.821394e-22,4.214137e-25,1.0097335e-36,8.908289e-28,0.0,3.5155147e-13,0.9999999,9
1.1236485e-08,5.0658035e-19,0.00013853349,1.1176783e-06,1.0863257e-09,0.00017505813,0.9996854,1.4012477e-10,6.308865e-14,1.3650031e-20,2
0.0,0.0,5.0588933e-37,0.0,1.0147082e-18,3.520338e-29,0.0,1.0,0.0,0.0,7
5.0090176e-10,9.494742e-09,0.9999988,9.803558e-07,4.1778074e-09,2.3131997e-07,2.5454708e-11,1.02414924e-10,1.3032001e-15,4.0062354e-20,2
1.0,1.0555213e-16,8.06614e-19,9.9679965e-26,3.314346e-17,1.4170491e-36,6.684907e-31,1.7927611e-20,5.708901e-24,1.9947275e-12,0
1.5128357e-13,1.1623995e-11,9.221217e-14,5.673183e-08,0.00034758812,0.97937816,4.5248713e-14,0.020271786,2.3782086e-06,4.2299016e-12,5
1.0140578e-19,1.7883926e-32,0.9721252,2.2791797e-09,2.2719507e-11,0.02787485,2.323008e-12,1.08095546e-10,9.68407e-28,8.546275e-32,2
8.043138e-06,5.269472e-05,2.575245e-11,4.786247e-16,7.073775e-24,1.2783461e-17,4.8638787e-25,1.1574647e-18,0.9998024,0.0001369114,9
2.1585266e-35,0.0,0.0,1.6515818e-27,3.3315719e-25,1.9952116e-23,0.0,1.0,0.0,0.0,7
3.8665298e-29,1.1727304e-27,7.549035e-16,3.0727924e-06,2.845901e-16,0.9999969,2.3935368e-13,3.7682862e-20,5.0543935e-25,3.403377e-27,5
1.0,1.3326047e-24,2.775186e-15,4.9210997e-24,2.808181e-20,4.712437e-38,2.8616813e-33,3.189987e-27,2.996316e-19,1.6653874e-26,0
7.636356e-20,1.903581e-14,1.3521498e-14,0.906143,4.716437e-05,0.00028623355,5.196549e-20,0.093523555,1.8285299e-11,2.6097432e-19,7
0.020774953,5.2360566e-10,2.5437762e-12,1.0900373e-10,1.2930958e-15,9.973737e-13,1.1975374e-17,2.9208365e-11,0.97918636,3.8749313e-05,0
0.07888092,2.2713539e-05,0.13384502,0.7858417,0.0003893002,4.720196e-08,8.6694545e-09,0.0010156308,4.620956e-06,1.418763e-09,3
0.0,1.2709794e-31,1.6747102e-23,6.9956305e-23,5.219815e-38,1.0,1.8346333e-25,3.1764117e-34,2.5729557e-26,0.0,5
9.993479e-08,6.885712e-12,0.00015580743,0.001005346,0.0020328504,0.9967968,1.0785568e-12,7.0311376e-06,1.2360177e-06,8.017792e-07,5
1.8124009e-12,4.683416e-08,1.555468e-12,0.9999987,1.3214316e-06,3.5817795e-09,5.4622457e-10,6.06797e-13,7.505749e-12,1.4065655e-15,3
2.1457901e-10,1.021252e-05,5.0890163e-14,1.8932282e-16,2.5165229e-18,2.3755451e-17,4.616055e-11,5.771408e-22,0.9999745,1.526444e-05,8
4.704921e-16,8.3139473e-10,0.55925834,4.8577147e-09,3.2721463e-08,0.027215308,4.617441e-16,0.41352633,1.1569471e-08,5.9429456e-10,7
1.255562e-23,7.6169524e-20,0.017583337,1.4060324e-10,1.0682809e-10,0.9824166,9.434233e-08,2.6394815e-13,1.8875668e-19,3.1966152e-23,7
1.3524963e-19,0.018891301,0.0,3.4830676e-33,0.0,0.0,0.0,0.0,0.0,0.9811087,9
1.1053651e-30,6.1866567e-27,6.908385e-10,0.00907411,5.135189e-13,6.4219233e-12,0.9909259,1.3971268e-21,2.5481733e-23,4.2046838e-26,6
3.6870879e-10,0.661362,0.22975159,0.04969885,0.000114287686,0.041766874,1.3775094e-06,0.015143099,1.6872656e-08,0.0021618751,5
0.013715099,1.3841958e-13,3.542e-11,2.2232711e-23,1.6618985e-07,1.5412313e-31,5.7692526e-17,1.6248531e-34,0.98628485,9.559159e-21,8
2.0754888e-33,1.6601358e-18,0.0,0.0,0.0,0.0,0.0,4.349693e-36,4.4655073e-32,1.0,9
0.45302427,0.5092882,6.509034e-08,2.1770778e-05,1.0643886e-09,0.0025595494,0.010835547,2.9361534e-17,0.017240304,0.007030318,0
0.0,1.0,3.9107007e-37,1.1971632e-30,2.9513537e-38,1.0940038e-37,0.0,0.0,4.573398e-37,3.7631673e-21,1
1.7683342e-15,1.0,8.616838e-28,1.7847139e-15,1.0270728e-18,2.851426e-19,1.5339229e-33,7.294803e-33,2.1397842e-21,1.912094e-08,9
3.7788845e-20,1.7121052e-26,5.567894e-06,3.6607204e-07,0.99999404,3.078532e-14,8.344097e-09,1.2178157e-20,2.8232604e-24,8.165975e-25,4
0.0006426334,0.23669173,7.3542306e-10,6.109168e-16,4.7121137e-14,1.1515154e-22,2.134912e-24,5.0511725e-16,6.880485e-12,0.7626656,0
0.99999964,1.8042143e-16,4.019655e-07,1.6590975e-17,2.7310541e-08,6.805278e-21,6.6797387e-21,6.2270704e-24,3.234106e-09,6.776717e-17,0
2.4915032e-15,1.667268e-05,2.494363e-17,3.0539334e-16,1.1639643e-14,1.7508702e-18,2.4027332e-18,7.254526e-18,2.7076756e-11,0.9999833,1
9.627052e-08,1.726777e-13,9.634079e-08,6.677233e-10,0.0032224301,4.1142045e-09,1.7243743e-28,0.78563875,0.21113804,6.527176e-07,7
3.281856e-09,2.0763527e-17,0.78492105,0.0038997368,0.110626325,7.78715e-06,0.10054513,1.536176e-12,3.7892253e-14,2.5769542e-18,2
8.39723e-21,2.674124e-22,1.8076544e-14,4.4004377e-05,1.09698866e-16,0.999956,4.1629546e-16,2.4753146e-09,2.8901125e-17,1.569692e-16,2
5.3736025e-17,1.3781596e-12,1.4273329e-24,5.1514188e-20,4.0891083e-27,3.4666283e-24,1.16446795e-29,1.3994727e-27,1.0,1.1290414e-14,8
1.3546901e-32,0.0,2.2834372e-26,5.751081e-19,0.0,1.0,3.9052732e-30,0.0,2.8910047e-29,0.0,5
1.8583276e-07,7.773529e-07,2.0809008e-05,1.0947211e-06,2.3609985e-16,5.6942243e-15,4.1217824e-17,5.11528e-16,2.2257104e-14,0.9999771,9
5.994952e-25,0.9408427,2.1076554e-25,6.766253e-12,1.8954672e-20,4.3554778e-11,2.9010971e-30,4.8454066e-17,0.059156463,8.7728455e-07,8
1.4549854e-16,9.044241e-25,1.0,1.0875223e-12,2.2970389e-12,2.478828e-18,1.2340548e-13,7.546126e-15,2.834067e-17,5.2630824e-23,2
3.878925e-12,9.821388e-09,6.425962e-14,1.0587199e-11,1.069558e-15,2.6607666e-16,4.9620046e-09,1.6571556e-18,1.0,1.030393e-10,8
0.9999783,3.0337986e-14,7.9193896e-08,2.0548701e-05,3.138165e-07,1.1774019e-19,3.362073e-12,1.4993159e-20,6.779438e-07,5.502281e-16,0
8.591827e-28,1.0638048e-22,5.4453954e-16,5.251104e-18,7.7449965e-22,1.4589849e-19,1.0,1.047336e-22,3.9299274e-32,2.1942436e-26,6
4.552933e-09,4.6964724e-17,3.157705e-06,9.266705e-15,0.0015646421,9.292964e-24,0.9984321,2.4354065e-28,3.0370593e-12,6.798834e-14,6
4.070259e-13,3.867203e-15,2.2125088e-18,2.2279665e-17,3.9002923e-19,1.5754947e-18,5.7071678e-21,6.2749404e-21,1.0,1.1043971e-13,8
5.7648414e-15,1.9287488e-31,2.8276338e-15,2.5723381e-14,5.925522e-14,6.4609906e-17,1.0,5.9439893e-20,1.03599955e-29,1.6043705e-25,6
6.1859896e-15,8.9207435e-12,3.2105005e-10,0.00019539584,7.260739e-11,1.3134891e-14,1.1767991e-23,1.5932414e-05,2.2546981e-10,0.9997887,9
1.07875577e-10,4.3254357e-21,0.9924338,0.0075243404,3.6222298e-07,3.446688e-05,7.107842e-06,5.669971e-11,6.872979e-14,1.648092e-16,6
0.0018993795,4.1014464e-06,5.0533313e-13,3.7942594e-10,0.9980965,5.8109974e-23,2.5208007e-18,2.1845741e-21,9.418441e-09,8.543508e-20,1
4.9364492e-36,1.0,7.8733544e-23,3.8052098e-10,3.3419791e-09,9.032339e-19,2.221543e-24,2.844575e-31,1.7603397e-21,8.262307e-19,1
1.025653e-28,3.3912474e-30,1.2708489e-20,1.3538639e-06,6.368428e-20,0.9999987,7.8842595e-29,3.1562533e-12,1.4218863e-12,7.765488e-22,5
0.0,6.3812317e-34,5.3213275e-22,1.0,6.42422e-26,2.3268171e-08,4.5459427e-18,7.9608495e-22,8.4894684e-19,7.865934e-24,3
9.708029e-32,1.1733193e-31,7.691587e-13,0.8664628,2.051171e-13,0.1335372,4.6179616e-09,4.5482063e-24,1.2400582e-22,4.2698493e-28,5
0.9999653,2.7106288e-30,3.4695175e-05,2.2282549e-32,7.62969e-11,0.0,0.0,0.0,3.6978366e-20,1.8344453e-31,0
5.2225686e-09,3.2469573e-20,2.284969e-12,0.9993191,4.8644426e-09,0.0004975103,1.1586746e-28,0.00018349255,1.121611e-13,7.9816415e-27,7
8.36039e-37,0.0,3.0109138e-26,5.0869333e-14,4.442687e-25,2.5654557e-28,1.0,4.5012383e-38,1.3531748e-35,0.0,6
4.4444875e-23,0.9999999,8.893987e-22,1.3840799e-14,6.2482984e-16,2.600774e-10,1.7958369e-17,3.37731e-14,1.9800332e-14,8.341238e-08,1
3.1720704e-10,1.1199223e-06,0.0018698233,5.157251e-06,0.86213374,1.2771199e-05,3.1977795e-13,0.13597737,1.3525642e-09,2.5351891e-08,4
2.7569536e-10,7.327272e-12,2.4000284e-11,2.874904e-06,0.81565464,0.17967424,3.3766555e-05,0.0032430978,6.211018e-10,0.001391457,4
6.752166e-38,0.38745585,7.63349e-36,7.234887e-35,1.6002601e-38,0.0,0.0,0.0,1.6551538e-19,0.6125442,1
3.1179636e-23,1.0,2.4888358e-24,1.1636108e-14,8.690371e-24,1.0578836e-31,7.602931e-23,1.1671707e-31,1.4200272e-18,8.718836e-22,1
0.0012938554,2.2118119e-08,1.5801043e-12,4.7051935e-14,1.0041332e-10,2.410887e-17,8.4974574e-19,3.6249696e-19,0.9987061,3.4199702e-11,8
6.2645146e-11,0.99996865,1.0237099e-22,2.9141467e-27,0.0,0.0,0.0,4.015628e-29,7.101088e-19,3.1378564e-05,1
3.3886328e-19,1.0,0.0,1.0316911e-25,4.9931095e-38,0.0,0.0,2.0341544e-36,8.358652e-18,1.59363e-16,1
1.1344089e-11,3.9782535e-24,0.9999995,2.4976052e-15,1.3765792e-13,4.200174e-09,5.7052263e-22,4.7165366e-07,3.1770914e-25,2.5231709e-25,2
1.2106233e-09,1.4868525e-09,3.4708842e-09,0.000590229,0.00832402,6.716531e-08,1.0811822e-15,3.934327e-06,3.1465253e-10,0.9910817,3
1.1316789e-16,4.3760283e-17,3.311096e-10,2.65287e-09,0.99999964,3.6934128e-07,2.890153e-15,4.6353014e-18,9.254465e-09,1.8956602e-17,4
3.847645e-12,1.8025957e-11,6.270499e-33,1.0555705e-29,3.592777e-14,1.3300547e-17,2.3725593e-35,1.2019186e-07,3.4169368e-15,0.9999999,9
1.7963114e-21,0.0023897497,2.9573153e-21,1.2670945e-18,4.7297576e-23,8.050014e-22,2.0638954e-19,3.0443584e-26,9.069629e-17,0.9976102,9
7.159064e-25,1.690207e-27,5.791215e-08,0.9180616,9.399282e-19,0.081938304,2.9436453e-20,6.593404e-13,3.3930758e-16,2.3648647e-25,5
1.4881854e-14,2.8043113e-25,0.99993575,6.225375e-10,6.33048e-05,1.8420623e-16,9.627987e-07,5.0022855e-14,1.4872953e-20,1.3386481e-24,2
3.263022e-18,3.7028545e-17,1.0789114e-26,3.5231414e-16,1.2673892e-12,1.3430497e-07,1.1486782e-28,0.9999999,2.724071e-25,4.166811e-22,7
1.4092376e-11,1.0677681e-13,0.004601228,0.34972396,7.5396994e-11,0.6456747,2.1787787e-09,4.1335954e-12,1.8557584e-13,1.4895734e-07,3
1.0665522e-13,9.652005e-12,2.1227943e-11,0.76529324,5.416239e-11,1.6024505e-05,2.034979e-15,7.8467365e-13,0.23468868,2.0477005e-06,3
6.2127145e-18,7.5677404e-17,1.4913027e-09,0.14486471,1.050162e-08,0.0041411105,0.85099417,1.3869475e-18,4.2357953e-12,2.7535845e-19,6
3.8006555e-14,0.00568083,2.0457906e-15,1.3554548e-14,9.9347926e-20,2.5315078e-17,7.384817e-15,6.0116585e-20,1.0377979e-13,0.99431914,9
2.261297e-16,0.5611729,2.3483294e-12,0.0054125963,1.8322735e-17,3.4703973e-22,0.43341425,1.5540663e-14,3.405039e-07,1.2697378e-10,6
8.9744076e-14,1.2970981e-09,5.466809e-22,6.609865e-16,3.311661e-06,3.7248435e-13,1.8370974e-31,1.5736298e-11,0.00759094,0.9924057,9
8.644203e-10,0.9997323,2.0820311e-16,7.408646e-13,8.1105976e-11,8.85662e-11,6.653524e-19,0.00020402433,5.5963475e-05,7.571183e-06,8
0.07935716,2.8014645e-05,8.347431e-08,4.6483067e-11,3.26885e-07,3.7782838e-22,6.595513e-14,1.107435e-16,0.9206144,3.9199147e-15,8
3.800595e-15,1.2727782e-14,1.1169788e-09,0.0020075608,1.4967754e-11,0.00025371992,0.9977387,3.1192154e-18,5.1914817e-10,1.8227915e-18,6
0.0,2.0440287e-25,1.2539123e-31,4.564773e-28,1.150528e-30,1.2807086e-23,9.784648e-24,1.0,1.8984431e-36,3.300743e-14,7
2.6243839e-33,0.0,1.160684e-23,2.8737395e-16,1.0,1.3694768e-18,0.0,1.5516198e-10,1.1368673e-31,0.0,4
3.126566e-13,4.024642e-24,0.94317937,0.0013609653,4.6188693e-06,0.002689851,4.3546243e-12,0.05276524,5.536289e-19,2.6988531e-25,7
1.8546056e-05,9.153079e-13,0.99904746,4.5392185e-06,0.0009262197,7.075352e-13,3.2648682e-06,1.2988648e-11,1.2931268e-12,4.926395e-18,2
0.91337794,0.00013937394,4.9103246e-08,0.00062878325,1.8474842e-06,0.024764128,1.5693964e-14,0.061082527,7.857155e-09,5.3979948e-06,3
1.6943624e-20,1.7842347e-17,1.488444e-15,1.5055674e-11,4.5893773e-07,3.5328546e-10,5.265285e-13,4.0471316e-14,0.9999995,2.0761515e-19,8
0.99891055,2.5868172e-09,0.0010894061,1.0760668e-14,5.1128303e-11,1.133921e-12,1.3604248e-16,2.7891928e-11,3.8836824e-08,5.387998e-09,0
5.754417e-22,0.0011421905,2.9488116e-25,1.7975456e-18,1.9710283e-24,7.305797e-23,5.1363866e-16,1.4694787e-24,6.114367e-20,0.99885786,9
0.0005342402,1.2148139e-07,1.3347908e-21,8.335428e-23,2.2463174e-09,8.635184e-26,7.923837e-29,7.940378e-24,0.0019029521,0.99756265,0
0.0,0.0,0.0,0.0,3.0416819e-32,0.0,0.0,1.0,0.0,0.0,7
5.9013044e-10,9.586545e-05,1.2805101e-19,5.4465573e-12,1.722268e-18,1.0960195e-13,3.778956e-16,2.009292e-18,0.99990416,5.1066302e-09,8
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.559587e-21,1
3.762508e-15,1.7329334e-11,0.021438975,0.905337,0.028577255,0.04364879,8.889063e-05,0.000909107,4.8106775e-12,5.8506015e-17,2
2.111618e-11,3.6908137e-17,0.00010988471,6.8717185e-08,0.99988997,1.0274798e-09,6.801591e-08,9.2797575e-11,2.13291e-11,2.3753716e-17,3
5.1331945e-08,6.6046363e-10,1.5220081e-07,1.9481981e-06,8.973978e-09,4.4309494e-09,4.3564646e-14,1.6506962e-12,0.99999774,2.075881e-07,2
6.9560935e-10,5.0807514e-09,7.6701916e-05,1.11672854e-07,0.99990666,1.4640268e-05,1.9073516e-06,1.701904e-08,6.9910217e-10,1.3558374e-14,4
9.300075e-15,4.3071886e-22,0.9999999,4.036866e-13,6.8606084e-08,9.41261e-15,1.1203609e-12,1.4032292e-14,5.4529667e-14,1.946313e-20,2
7.642683e-17,6.0770974e-17,5.2224562e-20,0.00042762488,1.2404266e-22,5.0769873e-24,6.317216e-29,6.1810673e-10,2.3259784e-06,0.99956995,9
1.0,8.953055e-28,2.3384141e-21,3.925421e-15,2.865885e-08,6.9597846e-28,2.673192e-29,2.872307e-21,6.2473396e-14,1.43668e-16,0
2.2444794e-11,1.2146842e-24,5.529128e-14,1.4014772e-14,0.9999999,8.37512e-18,6.7567894e-25,1.02866835e-07,5.790114e-17,1.1095286e-15,3
2.0512138e-26,9.584238e-24,0.0,0.0,7.941451e-34,0.0,0.0,0.0,1.0,3.3920543e-30,8
3.7424094e-10,4.1792006e-05,4.597069e-16,9.141959e-13,7.925792e-26,1.2221494e-19,3.3507478e-25,4.945123e-31,4.7694204e-05,0.9999105,9
5.5253335e-09,1.2531099e-07,3.1711423e-08,6.790753e-06,9.541592e-06,1.4715705e-13,0.978216,7.4120926e-14,2.6756455e-09,0.021767497,6
2.1220596e-32,7.798449e-22,5.8115475e-13,4.25147e-09,3.1147248e-19,1.0,1.2725596e-18,4.487005e-17,3.102145e-18,4.148341e-19,5
5.2563964e-10,8.9231725e-13,9.609493e-14,0.99999845,5.0415206e-13,1.6051637e-06,4.605263e-10,1.8357477e-13,1.4031286e-17,5.2476858e-20,5
7.713501e-10,6.4724894e-18,2.0228594e-05,1.8025618e-07,2.5875129e-09,0.99850285,2.743119e-22,9.987229e-14,0.0004605497,0.001016214,2
9.885575e-14,4.53596e-15,3.3200916e-08,0.7895046,0.2104945,3.0434422e-11,1.1424238e-10,8.7526206e-07,1.5376261e-12,3.8164608e-13,4
5.932738e-10,0.9999218,1.7404518e-21,4.3258602e-19,8.827001e-25,2.252956e-29,4.8825936e-22,1.7465255e-27,9.434773e-22,7.814806e-05,1
0.90915436,0.0013712138,6.751916e-21,2.2323235e-18,8.5074365e-27,1.9924253e-20,4.9891217e-21,1.1991738e-14,1.1850799e-12,0.08947447,0
1.32331e-30,8.213898e-30,2.1245493e-29,8.519546e-18,2.0018201e-24,5.1285855e-24,1.0,0.0,1.5770598e-31,9.011888e-36,6
2.0667515e-17,1.0,5.9182972e-24,9.976038e-23,7.4264395e-31,1.2657413e-28,1.2920064e-28,1.3467256e-30,1.0544714e-15,2.97007e-14,1
1.9559522e-11,0.3040462,6.027085e-07,0.00039154993,4.3882606e-11,7.2157974e-10,2.691051e-07,4.3165534e-11,0.6535007,0.042060677,8
3.936531e-11,1.1571849e-14,2.3392574e-06,2.3614616e-06,0.99978,0.0002152199,5.477693e-13,1.7097438e-08,5.306406e-10,4.5993305e-15,4
4.3661004e-21,3.579612e-13,1.423399e-09,4.4920522e-08,2.960914e-13,1.0,3.42428e-17,1.4489883e-10,1.545531e-15,1.0398892e-11,5
6.3827775e-07,3.4169898e-12,0.0064566243,0.4741342,0.00016286019,0.5191825,5.8365178e-05,4.763384e-06,5.524223e-09,1.5838094e-09,5
1.8340943e-23,7.652856e-30,3.590848e-14,8.872429e-06,2.9837704e-16,0.9999912,7.8491287e-19,6.075688e-19,1.3129594e-24,6.596828e-28,5
0.99823916,1.4227174e-32,0.0017607855,6.1289705e-37,4.685236e-27,3.0769353e-26,0.0,3.7238242e-37,6.210898e-38,0.0,0
0.99995947,7.19033e-09,8.04281e-09,6.2297296e-09,8.1071505e-07,3.0320683e-11,1.7836586e-33,3.6549558e-13,2.2141348e-05,1.7504424e-05,8
1.1919148e-28,8.160993e-14,1.2979956e-25,1.0365937e-27,2.0578113e-35,1.0413986e-32,1.5301277e-36,1.3405544e-30,3.782493e-15,1.0,9
1.0,1.3760207e-13,2.9631614e-10,5.291905e-10,1.1409217e-14,4.2825842e-13,2.632789e-16,3.226431e-20,5.9671357e-10,8.084839e-19,0
1.645798e-17,9.89901e-15,0.36090165,8.143343e-05,7.711289e-10,0.033540282,4.383794e-12,0.60547656,2.2608626e-15,2.602634e-15,5
4.275581e-06,7.219312e-16,1.8152814e-11,3.6975155e-06,8.7403484e-13,5.351432e-10,2.2995134e-24,0.999984,8.733742e-11,7.9348265e-06,7
6.701427e-12,2.3026856e-11,2.1581038e-15,1.1301257e-13,1.1697909e-17,4.3552618e-14,3.942878e-21,1.3722401e-15,8.2406165e-12,1.0,9
1.2108167e-16,3.3798734e-15,7.112315e-12,5.9368524e-08,1.10871055e-10,5.7768604e-15,0.9999999,2.1835948e-13,1.585777e-08,2.3780894e-10,6
3.4914088e-22,9.938315e-24,5.7371985e-15,1.3324526e-12,2.9904414e-22,0.9999999,2.1535776e-10,1.6266877e-07,5.418347e-26,5.560459e-27,3
2.9144425e-17,2.6108047e-18,6.390406e-11,2.8827986e-16,0.61975956,5.4666e-07,1.3215399e-15,0.38023987,9.615135e-15,9.097789e-22,4
2.5038555e-06,8.222444e-13,0.00011832646,0.81206256,0.061914496,0.08990072,0.035995856,6.6610767e-07,4.78304e-06,5.6268694e-13,6
1.0831169e-10,4.8130523e-12,1.9046624e-08,6.690065e-12,0.8878207,2.0760385e-06,2.667378e-17,0.11217718,2.5809723e-12,3.720058e-14,4
2.5726184e-05,0.05988843,5.445051e-10,1.07177364e-07,3.0416967e-12,1.1225226e-11,3.4623278e-13,6.9513025e-15,0.34009835,0.5999874,9
8.029852e-10,1.3062775e-25,2.549758e-07,6.562693e-06,2.0990805e-07,0.9999249,9.869117e-16,6.805783e-05,6.0673884e-19,9.442806e-20,7
4.019779e-09,1.0,1.03535756e-10,9.612376e-20,8.929604e-17,5.2566767e-25,3.0184609e-13,1.3606795e-21,1.1028813e-17,2.753267e-09,1
3.791111e-11,1.3282593e-18,2.9138726e-11,2.032326e-11,4.6437766e-08,9.037694e-16,1.166244e-25,1.0,5.34453e-18,4.0531535e-13,2
1.1139094e-08,3.2576462e-13,0.06952477,0.18001996,0.013409738,0.70592564,6.675494e-08,0.031119699,3.0647637e-08,1.8911562e-07,5
1.049031e-05,2.1230986e-14,0.9999825,6.5817055e-08,4.442554e-06,6.609891e-14,4.993633e-07,2.114519e-06,1.5625326e-11,3.5474168e-19,2
1.0708424e-16,0.9998845,2.4887652e-25,1.830861e-20,9.339851e-22,5.606112e-29,1.3964385e-25,1.542132e-37,0.00011551218,1.4362576e-22,8
0.024158213,2.4500873e-06,5.1102297e-06,0.008209915,0.032972742,2.9601006e-11,0.000118714976,2.9928553e-05,4.2789066e-05,0.9344601,0
0.008274243,9.073155e-07,0.03462297,0.0083112,0.9486223,1.0262094e-05,3.7856307e-07,0.00015777694,3.327294e-11,1.147046e-10,2
1.601928e-05,7.9099725e-14,0.01827668,0.6338209,0.010942844,0.00021865002,0.00042880655,0.3362961,1.3141514e-10,5.329895e-11,2
1.2064875e-06,1.5137974e-09,1.8495319e-29,5.1432903e-25,2.8932963e-29,3.1984844e-22,1.6375001e-30,1.5680257e-10,4.859589e-16,0.9999988,9
5.4999327e-06,2.265712e-14,1.1454971e-17,1.0539508e-15,1.4402533e-11,3.156344e-11,1.7491932e-19,1.05375854e-10,0.9999945,7.845261e-12,8
4.51102e-30,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3382437e-32,1.5037672e-32,1
2.9254762e-11,1.7111467e-16,2.088961e-08,0.00020347329,2.0168958e-13,0.01259487,4.344513e-26,0.9872017,7.612027e-11,1.07914444e-13,9
3.648247e-20,1.8734781e-19,7.987505e-25,6.167122e-29,1.3540654e-06,2.608892e-08,2.1277372e-26,0.9999987,1.7631538e-28,1.138609e-26,7
1.0327875e-29,7.3335983e-22,3.3969098e-15,4.884387e-16,3.96337e-22,1.7807084e-11,4.4122848e-18,1.0,2.9541396e-28,7.5080736e-17,7
1.2517221e-21,1.2473236e-19,8.3290223e-07,0.5656559,3.909352e-09,7.479959e-08,0.43383703,0.00050617976,1.918353e-09,1.7593044e-18,3
3.6536687e-09,1.0,1.6086056e-09,3.7992836e-22,2.08429e-23,6.870746e-23,3.1620375e-19,3.163249e-08,1.1518314e-16,1.6786612e-10,1
9.845386e-15,6.6338694e-17,0.0005918849,1.8382914e-05,6.950232e-10,0.0020217055,0.9973677,5.150317e-13,3.2058603e-07,8.682149e-14,4
6.049331e-23,0.088318035,1.562665e-18,0.0013497453,6.9736044e-17,3.210296e-11,1.260338e-07,1.381955e-24,3.7405098e-07,0.91033167,1
3.5905374e-12,0.9999876,3.200289e-23,3.7898812e-17,5.693767e-21,9.802602e-25,1.0229812e-27,8.4268896e-21,2.8235684e-22,1.2428505e-05,1
6.882805e-09,1.3017157e-22,0.0016319092,0.9983681,7.8978e-09,1.6086685e-10,4.532627e-09,4.0729205e-17,6.651984e-13,1.1275209e-15,3
1.5298574e-23,2.2478295e-19,8.861768e-25,3.6442043e-20,6.175738e-13,2.326929e-11,1.1017164e-25,3.1424182e-08,1.0,5.940775e-11,8
7.0419945e-18,4.058644e-14,9.267018e-26,1.0808724e-26,3.413175e-21,2.4864257e-24,2.5735374e-24,9.577835e-25,1.0,1.25116775e-11,8
1.747731e-07,0.9999999,2.8963887e-16,2.9391242e-19,2.0284908e-20,6.9467494e-31,1.612965e-28,1.8398082e-22,4.6256318e-10,4.6534296e-09,1
1.5765278e-13,1.3620071e-06,2.0920278e-25,1.9570361e-23,5.181894e-23,3.0671464e-18,5.231001e-19,5.264987e-14,3.102604e-25,0.9999987,9
4.809566e-14,3.3386336e-17,1.8618699e-17,0.99876106,2.745746e-13,0.0012389065,6.569943e-12,3.7756622e-14,1.22861485e-14,2.870103e-23,3
0.017992277,3.9630066e-10,0.98025024,7.604976e-07,1.201776e-13,2.1187387e-09,2.373139e-19,3.2664186e-08,2.044197e-05,0.0017362105,8
9.640348e-22,1.7140845e-08,0.0,3.1671305e-35,3.6773444e-34,1.2918182e-37,1.6824937e-34,1.4290415e-27,6.492947e-22,1.0,9
2.5379906e-24,1.2498966e-29,0.0003775744,0.00022921192,4.6149033e-11,0.9993932,4.5809696e-16,8.280162e-19,2.947029e-25,1.5592814e-30,5
3.6767867e-11,0.09401069,1.9247069e-13,3.7283312e-11,2.6639034e-15,1.0268261e-12,4.6385893e-17,1.364502e-16,4.818716e-06,0.90598446,1
3.7323165e-23,0.5534742,3.9153135e-24,1.642288e-24,1.2609324e-29,5.54125e-31,8.1092665e-30,1.8562948e-35,2.707913e-24,0.44652578,1
0.0,0.0,5.3531066e-23,7.184174e-14,6.1864123e-34,9.207143e-20,1.0,0.0,2.2073989e-34,0.0,6
1.3177646e-34,2.7465736e-18,0.99996054,8.1004763e-20,4.0331536e-12,6.9669635e-16,9.250219e-21,3.9425664e-05,3.9996108e-26,3.9014603e-28,2
2.4754832e-15,1.02806105e-07,0.00014160339,0.7834781,0.21617393,0.00020610106,1.7270935e-13,6.5978504e-08,1.3751014e-12,1.5248716e-07,7
1.906267e-19,3.105618e-15,0.0067242393,0.000105515894,6.897102e-10,0.0010176254,6.917384e-06,0.9921457,1.1421043e-09,4.1072497e-08,2
9.279419e-16,9.1378214e-23,7.1291873e-07,0.022742065,0.025561154,0.76990134,0.18179472,1.22111835e-11,2.3357294e-16,5.356941e-19,6
4.0300542e-19,9.2023376e-23,6.835341e-07,1.8104716e-05,0.47303241,0.52684546,2.0244796e-08,0.000103332284,1.3209573e-15,2.0296436e-17,2
1.4976001e-15,5.3240325e-24,0.00013100248,4.414946e-06,4.377876e-09,1.1369128e-12,0.9998646,2.3984397e-16,1.6903195e-19,7.163677e-29,6
1.3775867e-12,3.031062e-12,8.554426e-25,2.6534557e-26,9.0105304e-32,5.7579985e-33,8.327705e-36,2.5515724e-24,3.989537e-10,1.0,9
1.6249653e-19,5.9209615e-23,2.2916115e-08,0.0017652299,1.0319614e-11,1.7054122e-12,0.99823475,1.9059857e-16,1.6596357e-13,4.689254e-20,6
0.99999726,1.3846255e-10,1.3968146e-17,1.0236333e-23,6.971046e-24,5.85317e-24,6.781011e-27,1.817172e-19,3.6526118e-10,2.793441e-06,0
2.855295e-15,0.067312434,4.2723e-15,2.1387981e-08,5.0454693e-14,2.5221417e-10,7.921431e-16,3.4285813e-16,0.00020835662,0.9324793,1
