Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
0.871182,0.0019396447,0.11727094,0.0010889375,0.0052109035,0.0008014151,0.00012514691,9.276274e-05,0.0022337413,5.4540727e-05,0
0.0021790445,0.0007101275,0.03688041,0.3702255,0.0054608965,0.46006766,0.0027106497,0.11155143,0.00837444,0.0018398196,3
0.08352572,0.017788367,0.082356974,0.12356788,0.20259458,0.085924424,0.0021422985,0.32091638,0.019086085,0.062097337,2
0.0010116803,0.944303,5.7986712e-05,6.12887e-05,0.00022967852,4.0583736e-06,0.00057826255,2.0636046e-05,2.8339975e-05,0.05370511,1
0.0017203769,0.001138721,0.067974694,0.5053312,0.07104321,0.18403198,0.13984372,0.025354033,0.0019893504,0.0015726876,3
0.0003395309,6.3176405e-05,0.013088967,0.34044626,0.015299387,0.47928473,0.0014596183,0.14087225,0.0070073777,0.002138685,3
0.008230737,0.0014013082,0.041689645,0.011395398,0.12448411,0.02230561,0.004042598,0.76948875,0.00037906747,0.016582713,7
0.0064366865,0.0033139482,0.16260755,0.0078740325,0.010362673,0.052768797,0.0019345509,0.74485594,0.0025014922,0.007344316,7
0.00079085724,6.8462614e-05,0.17400551,0.014463625,0.73231655,0.008341445,0.06540207,0.0044017844,4.5103978e-05,0.00016459201,4
0.21564491,0.36450136,0.024777545,0.0054871975,0.01173071,0.0015570004,0.0077606854,0.0047879703,0.08194375,0.2818089,9
0.0009471043,1.8133608e-06,0.44984925,0.0052282456,0.42314553,0.05046046,0.0008434709,0.06951671,6.4209507e-06,9.918664e-07,4
1.6582791e-05,2.3805824e-05,0.0018017807,0.50446075,3.4602133e-05,0.48868838,0.0015992902,0.003313043,5.1307907e-05,1.0480344e-05,3
0.002844708,0.08421388,0.00019617725,0.002417005,0.0022825745,0.00065998646,0.011862127,0.00540616,3.079984e-05,0.8900866,9
0.044882342,0.00051225803,0.31693193,0.119142435,0.083373904,0.077353716,0.0017117029,0.35431746,3.6523357e-05,0.001737755,5
0.020460932,0.964303,0.0063403184,0.00056881853,0.00091663876,0.00015358668,0.0008906305,3.6929832e-05,0.0007448532,0.005584296,1
0.0013654935,0.0005540149,0.050059497,0.031119272,0.042846106,0.06151602,0.015764,0.7948347,2.377696e-05,0.0019171268,7
8.940609e-05,0.00048145695,0.0039925147,0.05138418,0.010494464,0.019991629,0.9069097,0.0034231488,6.70585e-05,0.0031665682,6
0.011798089,0.033110734,0.2802156,0.10729802,0.050490566,0.06466525,0.32259983,0.059542388,0.009010372,0.061269127,6
0.0015031708,0.00016061614,0.41353074,0.018609762,0.38524026,0.026897494,0.14211616,0.011547932,8.821205e-05,0.0003057969,4
0.090420224,0.021411145,0.26396048,0.14837967,0.06910971,0.04299445,0.05239099,0.01882971,0.26453403,0.027969545,8
0.0037260666,0.0009780495,0.18533565,0.26041713,0.18544842,0.21268342,0.05058082,0.09956492,0.00048042714,0.00078502897,5
0.0054446845,0.92595965,0.0023855604,0.0011315206,0.0009369107,0.00019952316,0.007437297,0.00031490176,0.0005687538,0.055621155,1
0.0024091047,0.0015946155,0.11644178,0.41608846,0.062247787,0.32231295,0.021369949,0.05577938,0.00081867614,0.0009373813,2
0.21298917,0.04691108,0.031192742,0.023778789,0.015607135,0.0035295358,0.016671637,0.0039766855,0.5381654,0.10717781,8
0.0022095246,0.0019239002,0.063764326,0.31371158,0.05978542,0.17865919,0.35038617,0.023836324,0.00068024214,0.0050433087,4
0.048231192,0.0012965831,0.24314381,0.4959087,0.02259563,0.13120271,0.012864334,0.03822117,0.0028624157,0.0036734624,5
0.000107384985,0.1769125,0.0047583594,0.41388288,0.0005106316,0.13918719,0.2264642,0.00068510143,0.00037546083,0.03711622,3
0.0011979718,0.0012762368,0.023727747,0.64566994,0.020504354,0.15489583,0.12222141,0.028560037,0.00019591911,0.0017505209,3
0.0007677479,0.0007981111,0.030730586,0.6989009,0.004521991,0.1594554,0.082427524,0.021060036,0.00015515155,0.0011825791,3
0.72092193,0.04140136,0.058492508,0.026738642,0.047617357,0.00810113,0.010302589,0.0066201957,0.058557604,0.021246642,0
0.002335151,0.00024795657,0.31906605,0.06147323,0.45582503,0.035807427,0.116400406,0.008026392,0.0005126041,0.00030581432,4
0.5845685,0.05532035,0.045519184,0.0007747986,0.008015491,0.00030485017,0.00014378085,0.001533164,0.28120768,0.022612313,8
0.011999687,0.00539909,0.035147905,0.00499864,0.030459493,0.013069593,0.0026359265,0.89144397,0.00021827665,0.0046273274,7
0.01676384,0.010526202,0.09615878,0.2537771,0.065679,0.1439913,0.27339506,0.019750891,0.025334222,0.09462359,7
0.040976994,0.55966336,0.014989505,0.0082010245,0.0054039625,0.0034740558,0.011766448,0.005614671,0.0032857328,0.34662434,9
0.0007603369,0.0004842744,0.11542274,0.33684903,0.09309656,0.38223955,0.053800635,0.015439132,0.0012414199,0.00066628156,4
0.032338824,0.021279214,0.013211245,0.004330807,0.011426696,0.00078976806,0.0025517647,0.0008703255,0.88035667,0.03284468,8
0.0024361624,0.001286938,0.10809644,0.12781148,0.15095213,0.031629913,0.5603896,0.013863229,0.00081297563,0.00272122,4
0.007861724,0.0007246971,0.027550144,0.12917198,0.34118056,0.07237967,0.053370073,0.3648772,0.00010099293,0.0027828738,5
0.401979,0.08706126,0.22819081,0.018062456,0.054136246,0.0073446184,0.017110897,0.027266765,0.105405375,0.05344254,9
0.0024014509,0.8253512,0.0041055055,0.021395952,0.0038857725,0.0016077673,0.10120554,0.00020269575,0.01097512,0.028868932,1
0.2244754,0.05782047,0.20691438,0.118236445,0.07393445,0.043005686,0.04019101,0.029063407,0.17086029,0.035498533,8
0.07051429,0.017994607,0.12269656,0.4321245,0.04031652,0.089637384,0.14712003,0.009613605,0.063407846,0.0065746773,3
0.017190574,0.13547207,0.014520795,0.08756424,0.022313049,0.02129858,0.09428804,0.014750934,0.065750085,0.52685165,1
0.0018856223,0.0055642016,0.036435924,0.06582276,0.047074072,0.028731527,0.80499846,0.0057551027,0.0006403929,0.0030919837,3
0.026724504,0.004836091,0.43722105,0.09342798,0.06864868,0.098314375,0.058764733,0.015692502,0.17626093,0.020109095,8
0.4829944,0.031275332,0.19318384,0.008502402,0.21089785,0.0008952396,0.043039277,0.0011702261,0.013042812,0.014998592,0
0.03593324,0.00022140452,0.4925925,0.06867864,0.12926355,0.2340583,0.0053058653,0.033035796,0.0007258333,0.00018486926,3
0.002777811,0.0015933235,0.05052901,0.2365177,0.0010668415,0.47034597,0.00051056786,0.12816407,0.08775705,0.020737708,5
0.002102988,0.006790373,0.011377218,0.2925064,0.071118854,0.14338355,0.027233638,0.4080222,0.000581839,0.036882963,4
0.00022045893,0.00089314143,0.012505014,0.029186638,0.026243253,0.0078092753,0.9204174,0.0004236434,0.00050982006,0.0017912592,6
0.004450598,0.9059564,0.0005242957,0.00027806862,0.001180999,7.178408e-05,0.0009889113,0.00056114676,0.00015661702,0.08583108,9
0.006839324,0.0015554964,0.580007,0.028790202,0.19749889,0.035986744,0.13517927,0.010683803,0.0022009902,0.0012583121,2
0.0005170229,0.0001550757,0.004377672,0.0012893908,0.06385743,0.007631888,0.00017747514,0.92191076,5.317053e-07,8.283238e-05,7
0.007241689,0.0013326212,0.39087546,0.07352707,0.21738288,0.16473544,0.0878238,0.055847228,0.00021474379,0.0010191483,2
0.6512946,0.018117446,0.088919945,0.0009604598,0.21353878,0.00019006396,0.0005665527,0.018726222,0.0006814357,0.007004491,0
0.0119282575,0.00424005,0.045227874,0.25208843,0.121794574,0.3172913,0.09154932,0.105591424,0.0041701975,0.046118617,5
0.0037307958,0.0011419788,0.2578239,0.16293941,0.1383958,0.16639318,0.1020978,0.15721987,0.00046834038,0.009788919,2
0.057693794,0.5094782,0.019850394,0.002526045,0.0010795083,0.0011048652,0.004323512,0.0019573506,0.0899294,0.3120569,9
0.0007126554,8.27078e-05,0.0016023617,5.443511e-05,0.003442274,0.00042460585,2.6603737e-05,0.9935315,3.276845e-08,0.00012277266,7
0.0004603542,0.00022596921,0.005941578,0.28194356,0.008423114,0.69069564,0.00520632,0.0070525873,1.313209e-05,3.769153e-05,5
0.75775254,0.044245217,0.06032789,0.0008628377,0.066665955,6.6238616e-05,0.0013709869,0.0006875745,0.05361243,0.014408322,0
0.003349678,0.017289933,0.025589706,0.13549966,0.03687159,0.39123446,0.013173333,0.34907866,0.0022825303,0.025630489,7
0.8307057,0.0018871058,0.009029702,0.00039025373,0.009375295,3.9879746e-05,0.00042368853,0.0001764778,0.14110593,0.00686601,0
0.027310316,0.009190903,0.19609421,0.24156855,0.18683316,0.1367335,0.054897375,0.1353265,0.006710943,0.005334504,3
6.293185e-05,2.6158099e-05,0.0018023651,0.27998155,6.231968e-05,0.70836395,0.0008022207,0.007155171,0.0015444645,0.00019891655,5
0.029962694,0.0051833396,0.21105053,0.20177603,0.23527999,0.13341986,0.042279933,0.024460183,0.10641623,0.010171242,5
0.0017671001,0.0007277647,0.009766138,0.7095883,0.06816569,0.1297689,0.04603556,0.030724337,0.0006578487,0.002798398,3
0.025134051,0.25593677,0.0023698427,0.0014025689,0.0017932238,0.000500748,0.0040763686,0.0017570996,0.2566761,0.45035318,8
0.03565662,0.025895936,0.06255437,0.09633969,0.08677659,0.26739556,0.004402651,0.33772722,0.0006205933,0.08263065,7
0.012343647,0.009517344,0.28946745,0.16414015,0.055424526,0.34524447,0.0968489,0.015444846,0.0013579628,0.010210644,7
0.00080848235,0.8266307,1.978989e-05,1.02804e-05,2.6814254e-05,6.5636465e-07,0.0006086674,2.4815254e-06,2.0628175e-05,0.17187148,9
0.00027619707,0.00072790787,0.012836557,0.12587346,0.007905478,0.05106795,0.7906722,0.0066096964,0.00014306522,0.0038874787,6
0.06279652,0.05924259,0.18500945,0.17729358,0.0124932155,0.2877273,0.012009047,0.06507222,0.027909368,0.11044663,5
0.604203,0.0006098539,0.13958867,0.0031633966,0.11480134,0.00036103989,0.007678037,0.0011507927,0.12790242,0.0005414762,8
0.00014526199,0.10012753,1.9915882e-05,7.059298e-05,3.6442823e-05,2.290136e-05,0.00029982152,0.00017894947,0.0003602711,0.8987383,9
0.011335424,0.004803766,0.34296355,0.037103903,0.06207738,0.009800429,0.50639755,0.004528879,0.0017169536,0.019272167,0
0.0006755994,0.9851382,0.00036409692,0.00034631733,0.00021872424,0.00016411119,0.0007490366,0.00021021889,6.1966195e-05,0.012071891,1
0.0009003114,0.4074934,0.00031808228,0.00045179884,0.00034531113,4.7198373e-05,0.005545005,8.076025e-05,0.00042920644,0.58438885,9
0.008747041,0.015063124,0.1268242,0.0698021,0.41420516,0.06686139,0.23543763,0.055445258,0.00054834556,0.007065764,4
0.042939752,0.28191322,0.096658416,0.0018029303,0.006293857,0.010130826,0.0016179823,0.036576763,0.00069630577,0.52136993,0
0.9393514,0.0001244932,0.040793154,0.00011596697,0.007308409,3.4777913e-05,1.4547979e-05,4.7417823e-05,0.012164772,4.5118475e-05,0
0.006073751,0.23406872,0.0026933684,0.003275521,0.0011673607,0.0012167587,0.005739937,0.001736119,0.013218982,0.73080945,1
0.17653677,0.013564776,0.21668632,0.04461856,0.19904548,0.07397976,0.005979699,0.20247954,0.02695466,0.04015442,7
0.006636963,0.0022024775,0.114119224,0.40558487,0.081747085,0.1661522,0.21035628,0.008888139,0.0031334057,0.0011793742,2
0.0016262551,0.001133115,0.042528037,0.09858595,0.017429784,0.39682603,0.0008393523,0.43340448,0.0017200725,0.0059068315,2
0.036255848,0.020898439,0.003347494,0.0013036809,0.0005984583,0.00032755724,0.00043750455,0.00044789934,0.9215667,0.014816427,8
7.6771255e-05,3.6978752e-05,0.0021750496,0.21099155,0.0002336895,0.7851401,0.00076752994,0.00023581384,0.00032864482,1.3798775e-05,5
0.011273023,0.033109613,0.0029712173,0.021745106,0.0010084946,0.008230967,0.001476466,0.03532789,0.01173602,0.8731212,9
0.014139637,0.3826544,0.0028302465,0.008033479,0.0007491008,0.0011107525,0.0017577086,0.00019073936,0.57143116,0.01710278,8
0.10463809,0.00021217986,0.8305076,0.0042592585,0.04223159,0.010134016,0.0005362014,0.004974463,0.001985254,0.0005213876,2
0.042437825,0.028544545,0.020100968,0.017682057,0.0073038186,0.0047496683,0.009932957,0.0024608627,0.8010729,0.06571431,8
0.49665016,0.08577904,0.0489893,0.005294104,0.016253097,0.00045830174,0.0058663017,0.00027871848,0.31524798,0.025182975,0
1.39170825e-05,0.00035671747,0.0008401199,0.0067588985,0.0009814564,0.0004705853,0.9900539,2.5870233e-05,2.8387612e-06,0.000495724,6
0.0013399139,0.00064176973,0.009134862,0.009114017,0.08069295,0.002116066,0.8964318,9.593436e-05,3.657818e-05,0.00039618864,6
0.13245034,0.0114056105,0.042421915,0.00857888,0.010616405,0.0040246043,0.0033270812,0.002341008,0.7714192,0.013415019,8
0.009814145,0.00054070126,0.075598106,0.01247098,0.42753306,0.009812816,0.44931233,0.013942067,2.439937e-05,0.0009514068,6
0.005197209,0.027425766,0.00485676,0.020741902,0.0055236663,0.017169993,0.006418623,0.02698818,0.0045837853,0.8810941,9
0.026035832,0.0040225834,0.25179884,0.35230643,0.033397,0.15140502,0.14064746,0.021244684,0.0026703218,0.016471755,6
0.4877931,0.34898996,0.077211566,0.0042481152,0.047082722,0.00039414305,0.01270766,0.00014203326,0.017635904,0.0037948769,1
0.030385632,0.2945755,0.08201613,0.22542413,0.08301836,0.12226124,0.1352103,0.014745077,0.003855047,0.00850859,1
0.00021105938,0.00021111977,0.021363253,0.3847913,0.009355237,0.5211925,0.0092831645,0.05210682,0.0011828992,0.00030254925,5
0.0005645782,4.5158988e-05,0.00876687,0.8501977,0.003584677,0.13178355,0.0032812944,0.0016662016,5.6997855e-05,5.299724e-05,3
9.039671e-05,0.00033795132,0.016642474,0.35617027,0.008124396,0.24226567,0.37466627,0.0010196463,0.00042276946,0.0002601401,5
0.3828174,0.0029681893,0.56955,0.0028323953,0.024409028,0.0013648409,4.1156214e-05,0.005408789,0.010001509,0.00060677726,0
0.005790274,0.0013148391,0.027086258,0.35211676,0.0065260218,0.39651996,0.00011594924,0.20828351,0.00042176025,0.0018246318,7
0.00017186419,0.002058579,0.002591764,0.08993345,0.013931819,0.025799923,0.8611403,0.0020873519,2.4896623e-05,0.0022600726,6
0.008998863,0.63250643,0.024679253,0.029302666,0.011005079,0.027790423,0.029784022,0.03681492,0.037883595,0.16123477,1
0.022484524,0.006251438,0.14297335,0.04280249,0.5271717,0.035281654,0.05228087,0.16132575,0.0036181733,0.005809962,4
0.02370282,0.016869396,0.08798825,0.036824964,0.13961011,0.056160904,0.40777886,0.09260975,0.0036821987,0.13477279,4
0.00042265782,0.95320207,5.8286296e-05,0.00013846591,0.0002036352,2.283565e-05,0.00073816313,3.386613e-05,0.00017631869,0.045003757,1
0.0115008475,0.95836556,0.0059537767,0.0020188598,0.0045455005,0.0006364283,0.00786038,0.00019066571,0.0008607376,0.008067264,1
0.19386253,0.010532017,0.058439746,0.0046475837,0.016874393,0.0032582434,0.0014726045,0.0022876875,0.7013796,0.0072455737,8
0.016958367,0.87473035,0.00080842833,7.907717e-05,0.0044130697,2.9039593e-06,0.0006690091,1.2856555e-05,0.009476906,0.09284905,1
0.008260406,0.96777827,0.0003958926,0.00015079771,0.00027051175,1.1574059e-05,0.00039276396,2.5934563e-05,0.001782189,0.020931648,1
0.13908647,0.0012670595,0.5825979,0.033578318,0.17154802,0.036949735,0.0037528435,0.028677613,0.0018816938,0.00066035555,2
0.006548232,0.0034993496,0.045637246,0.5316932,0.034566607,0.32200044,0.018215176,0.022913782,0.0039112824,0.01101468,3
0.01053105,0.0018669203,0.34583184,0.18440741,0.23645754,0.13818228,0.047301013,0.006560758,0.014100321,0.014760868,4
0.009871252,0.13206263,0.010610054,0.007638974,0.018327888,0.028995289,0.0059779403,0.39006773,0.00013839765,0.39630988,9
0.009699685,0.58436954,0.021065522,0.026148988,0.0021226516,0.013066968,0.04072468,0.0012739686,0.009280031,0.29224795,9
0.0002622451,7.8449186e-05,0.011741065,0.339139,0.0022155861,0.6230273,0.0007576585,0.018703578,0.0037899152,0.00028518392,5
0.0007889398,0.000104847495,0.34785652,0.09179328,0.29558638,0.061410204,0.1916193,0.010672829,9.032387e-05,7.73718e-05,2
0.016230866,0.005056467,0.042920873,0.038097985,0.037744828,0.09801146,0.0014541656,0.7586,0.0004560748,0.0014272605,7
0.2658785,0.02071678,0.25561258,0.09476285,0.23097774,0.03502874,0.067147024,0.01712786,0.0020827348,0.010665163,3
0.076783165,0.028291844,0.53015137,0.10889043,0.03205844,0.12820122,0.010197823,0.013173719,0.068953544,0.0032984796,3
0.002688935,0.06150607,0.039139062,0.12995626,0.013147591,0.04222304,0.69562066,0.0006564905,0.005231212,0.009830632,6
0.017522236,0.6681798,0.017022993,0.025016896,0.0065835654,0.008176616,0.0403071,0.0024848226,0.031047078,0.18365882,9
0.0034316566,0.0026732876,0.021664722,0.3012422,0.007268226,0.062227502,0.59624577,0.0013092672,0.0002528522,0.0036845047,6
0.008237506,0.4030365,0.0019444213,0.0023529944,0.010870689,0.0006951348,0.013717363,0.0030054734,0.0036765295,0.55246335,9
0.015552036,0.22012626,0.037346672,0.30002686,0.0068259626,0.16490938,0.0250655,0.052727144,0.12434596,0.05307417,8
0.18520086,0.033168633,0.086524986,0.032231394,0.04754873,0.012371258,0.024534386,0.006725028,0.49879798,0.072896756,8
0.00033828666,0.0008024246,0.022862222,0.13858598,0.011822881,0.028018706,0.7956705,0.00028398048,0.001038139,0.0005768369,6
0.0012687972,0.0037881057,0.03733419,0.10362132,0.013567843,0.5243944,0.07171501,0.21511784,1.916901e-05,0.02917332,7
0.001560745,2.7697177e-05,0.04426885,0.012133372,0.88663435,0.02557917,0.0015651621,0.02822051,6.5889344e-06,3.51033e-06,4
0.0020347175,0.00042014747,0.056569777,0.17626184,0.026141051,0.46186244,0.0044382364,0.26932335,0.0006741084,0.0022743023,7
0.01972315,0.0029668654,0.3518905,0.08812298,0.29068503,0.05499224,0.1784415,0.006047252,0.005276825,0.0018535963,2
0.016725428,0.011585964,0.10444964,0.066730276,0.14479119,0.13049625,0.00710931,0.5072589,0.0022141612,0.008638879,3
0.029824087,0.05861343,0.025828697,0.36280447,0.03973323,0.07277668,0.18725273,0.006370122,0.1840545,0.032742124,8
0.5406917,0.0033173522,0.23136929,0.008067345,0.13417135,0.003339145,0.0028157388,0.0032666535,0.070444904,0.002516497,0
0.0037403072,0.32274216,0.0074234116,0.038071346,0.0064165355,0.0117011685,0.43601075,0.0013991776,0.003249172,0.16924606,9
0.41029954,0.014704344,0.016584672,0.0020500035,0.06160467,0.0022307597,0.0023959714,0.07231279,0.031292655,0.38652453,0
8.177008e-05,7.589111e-07,0.0010466792,0.000210947,0.022459244,0.00083003636,5.583027e-06,0.9753641,3.229553e-08,9.292363e-07,7
0.03542367,0.093430355,0.017045595,0.010475708,0.004707478,0.005050936,0.004007774,0.005084585,0.6407942,0.1839796,8
0.00020901607,0.986382,8.283081e-06,3.6866747e-06,1.384607e-05,2.6588975e-07,0.00010398079,4.1693087e-07,3.3911467e-05,0.013244617,1
0.0036020612,0.00017550171,0.29970253,0.15250194,0.13018872,0.16738212,0.017187517,0.2276799,0.0006173676,0.0009622856,2
0.0041135363,0.002130518,0.17988777,0.09363261,0.26379383,0.032701433,0.41167033,0.0077178497,0.001518384,0.0028337145,3
0.20653628,0.05478781,0.1559403,0.031161917,0.064244375,0.02431421,0.014475863,0.011362001,0.42381257,0.013364685,2
0.022081727,0.014986546,0.26802376,0.085278995,0.2869143,0.020424124,0.28793612,0.005368455,0.004662339,0.004323715,4
0.0013344913,8.175409e-06,0.770715,0.021599034,0.11452105,0.0431619,0.010221064,0.038336866,8.5370586e-05,1.7016962e-05,2
0.10422238,0.11280233,0.31968084,0.0799311,0.043295108,0.03866366,0.066243246,0.029316058,0.0061961864,0.19964902,9
0.83901334,0.008320598,0.06750041,0.007877164,0.005637788,0.0033746823,0.00016493797,0.00053413515,0.06539423,0.002182746,0
0.107608266,0.00584175,0.33945885,0.04084327,0.40437812,0.010269253,0.015365175,0.053179834,0.008137924,0.014917551,3
0.04484933,0.0020699676,0.0014122793,0.0001454212,0.0004023426,4.245978e-05,7.572292e-05,7.989076e-05,0.93607396,0.014848651,8
0.08449433,0.6305303,0.014095806,0.0039794054,0.016529962,0.0006674764,0.012242724,0.0012086857,0.026929129,0.20932214,9
0.007889967,0.01914688,0.046923123,0.21534654,0.036441125,0.037993617,0.47524008,0.008331007,0.0004921669,0.15219548,6
0.00047291056,0.00030438474,0.015484144,0.3083391,0.011283558,0.6017466,0.046356134,0.014211948,0.00023941291,0.001561806,5
0.008146012,0.009462854,0.040184546,0.27783644,0.018216126,0.4581709,0.09278272,0.053039633,0.00022080529,0.041939937,5
0.13110764,0.0040835897,0.2851447,0.05981143,0.056982096,0.1517704,0.001301281,0.09117174,0.19917521,0.019451937,2
0.002548545,0.0015903544,0.08341455,0.40806168,0.15791003,0.16229127,0.10768584,0.07223277,0.0021118561,0.0021530755,4
0.018182715,0.7187993,0.002064915,0.0014403086,0.0009381189,0.00020361556,0.0047637983,0.00037930452,0.009774648,0.24345331,1
0.86779475,0.021714965,0.025312116,0.0027945726,0.045919273,0.00040943292,0.0024919447,0.0024897547,0.007529704,0.023543626,0
0.00065607147,0.012933446,0.00566233,0.04226661,0.04538059,0.005516178,0.8826576,0.0004899132,9.843583e-05,0.0043388703,6
0.006207813,0.9676884,0.0010794436,0.00013706484,0.0005888781,1.4392224e-05,0.0012666724,9.782463e-06,0.0009826713,0.022024821,1
0.121889494,0.20684242,0.0376835,0.0946954,0.03928869,0.031140272,0.12861185,0.040894788,0.024853008,0.27410048,8
0.021982245,0.005559466,0.46081287,0.08337221,0.19205768,0.1153088,0.0473899,0.039010156,0.023369651,0.0111370105,4
0.0053802785,0.0014611316,0.12083219,0.21193157,0.108105704,0.4618924,0.037900522,0.045723464,0.0050712964,0.0017014416,5
0.0018148053,0.0007330053,0.12832084,0.36202717,0.107580036,0.23090138,0.14930235,0.01739158,0.0007334518,0.0011954372,5
0.00013942487,1.1784583e-05,0.014869609,0.11395579,0.006704131,0.8262967,0.0004392219,0.03745428,9.050287e-05,3.853131e-05,5
0.31014833,0.0010200486,0.61646074,0.022181723,0.020471005,0.018004948,0.00011515838,0.00585153,0.005579422,0.000167081,0
0.14810655,0.029723052,0.30715266,0.063817084,0.26721203,0.06394833,0.08119052,0.02094843,0.010422836,0.007478514,8
0.0020654213,0.2856927,0.0006264486,0.0009321888,0.0010352603,0.00038759012,0.007468204,0.0010472992,0.000659486,0.7000854,9
0.33723986,0.009653803,0.41865477,0.03237435,0.14295019,0.012551521,0.018413402,0.0042008376,0.021944413,0.0020169162,0
0.00042740977,4.7008143e-05,0.2292959,0.04282207,0.0413043,0.22876203,0.0017801407,0.4547292,0.00013896014,0.00069289625,5
0.036452897,0.0029340393,0.026051262,0.03971038,0.009726099,0.05116362,0.0012998416,0.5836403,0.0034671705,0.24555436,7
0.0644071,0.043806214,0.024355952,0.031975128,0.009118743,0.011828869,0.019272739,0.028635308,0.024307685,0.74229234,9
0.00047711772,0.0013198165,0.008920863,0.025634672,0.01479402,0.006921724,0.9382435,0.00011335977,0.0011503216,0.002424726,6
0.0002492282,6.634993e-05,0.011764365,0.4008229,0.0053839223,0.55816704,0.006699749,0.016544769,9.263446e-05,0.00020897268,3
0.008957615,0.0005671874,0.07369326,0.021577975,0.7909196,0.011708022,0.0046902215,0.086310804,0.00086617836,0.00070904294,4
0.002069268,0.0027619065,0.16004026,0.14014326,0.22663826,0.09140149,0.36446095,0.0072647994,0.0017906227,0.003429162,6
0.039267253,0.0022444092,0.10353399,0.08169685,0.29403427,0.07297275,0.03342016,0.35940132,0.002627184,0.010801707,4
0.029829916,0.08514967,0.08339568,0.21995065,0.037460573,0.053319164,0.12244088,0.019610956,0.14117849,0.20766404,9
0.0016869252,8.643166e-05,0.04401359,0.26077867,0.07426988,0.46815932,0.003816636,0.14657931,0.00035716497,0.00025202776,7
0.012224148,0.9030946,0.0021285953,0.00051205204,0.00076730415,4.191229e-05,0.0024217959,9.3183284e-05,0.005047248,0.07366928,1
0.010751453,0.00022508678,0.06758984,0.12515023,0.06607899,0.5401929,0.00011968666,0.18953654,0.0001929317,0.00016237382,2
0.036728133,0.009958762,0.27697355,0.039662264,0.14536585,0.05576359,0.027618565,0.37600917,0.005487135,0.026432943,5
0.007890766,0.00039319394,0.43165568,0.079778336,0.22230825,0.076125585,0.0267609,0.14893843,0.0024236434,0.0037252815,2
0.23634784,0.6574989,0.020987839,0.0011669627,0.0022909122,0.00023170837,0.002718749,5.1080857e-05,0.06938388,0.009322209,8
0.029794633,0.028339412,0.07035927,0.04492309,0.05774611,0.015645994,0.51325434,0.020698624,0.011215027,0.20802361,0
0.11115264,0.12612192,0.5281472,0.028952831,0.10390049,0.016191112,0.053315405,0.013895391,0.009334859,0.008988109,2
0.076693095,0.017183442,0.09532493,0.26429296,0.12643419,0.22805934,0.092404336,0.02985522,0.030892957,0.03885951,2
0.039038487,0.09351907,0.0051044533,0.0024720135,0.014838892,0.0006532167,0.026271498,0.0041924194,0.0070190085,0.8068909,9
0.04451105,0.0063194134,0.0152858,0.005470522,0.014170597,0.0010982935,0.0018357232,0.00086816604,0.89986914,0.010571346,8
0.022333423,0.95798236,0.0011173394,0.00018194277,0.0006156448,2.07362e-05,0.00055679283,3.4335706e-05,0.003928823,0.013228516,1
0.03565875,0.018488796,0.021751242,0.052275777,0.0029352417,0.104812235,0.0008618934,0.2601708,0.0076114945,0.49543375,9
0.0062230336,0.0008884724,0.015994262,0.06978982,0.026008448,0.16316241,0.005335557,0.70002663,0.00021678337,0.012354612,7
0.0011654035,0.0005079743,0.079668,0.15182744,0.0021705518,0.74747294,0.0035095043,0.01327446,9.0527756e-05,0.00031317328,7
0.00049037795,0.0012747932,0.05374581,0.4528241,0.026864503,0.17021938,0.20505355,0.08106187,0.002525953,0.005939648,3
0.057872355,0.781857,0.03342029,0.0081499,0.028883835,0.0023159506,0.029285165,0.0031678283,0.0023533416,0.05269436,1
0.0027647172,0.008417659,0.04022215,0.062192265,0.036735762,0.0353579,0.80196834,0.008625331,0.000109530054,0.0036062903,4
0.008693054,0.7913981,0.0033125705,0.006516736,0.0035999045,0.0017223437,0.02012725,0.0017812001,0.006072088,0.15677679,1
0.29062232,0.17453812,0.0655842,0.009896198,0.15365954,0.0069574667,0.08151485,0.01197964,0.005608492,0.19963916,1
0.10178962,0.032498658,0.32848644,0.20986387,0.056269143,0.07938024,0.06604353,0.025518792,0.010702218,0.089447476,3
0.022890033,0.0019189921,0.028416596,0.024059827,0.12369277,0.017960478,0.015257566,0.012771022,0.6565657,0.096466966,8
0.03304273,0.1450656,0.005410092,0.0017582861,0.004331034,0.00045083734,0.009893363,0.001987261,0.2008653,0.59719557,8
0.062755756,0.8002208,0.0037480183,0.00045034464,0.0014461514,9.439845e-05,0.0011485126,0.00021326522,0.028776202,0.10114644,1
0.005963612,0.56425524,0.009650443,0.0029784015,0.0039609247,0.002845232,0.014654177,0.0034858265,0.00038760374,0.39181843,9
0.0014354018,0.0019479173,0.016133726,0.45020708,0.0075249495,0.4931332,0.020649683,0.007790087,0.0005935874,0.0005842632,3
0.6692567,0.01997027,0.098369785,0.018567517,0.020372204,0.0021900237,0.0020798193,0.0038635621,0.13652216,0.02880795,8
0.11108972,0.31157976,0.01888188,0.004274783,0.023541091,0.0017754844,0.020745318,0.0050713923,0.012823781,0.4902167,9
0.011119053,3.2195418e-05,0.19889516,0.37380663,0.04761379,0.34661958,0.003362681,0.018406583,0.0001309264,1.3382692e-05,5
