Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
2.1506228e-09,1.4190075e-20,0.98959434,8.071397e-05,2.1677863e-05,2.24181e-05,0.010280178,7.2129967e-07,6.2230113e-16,7.009739e-21,2
5.815376e-23,2.9525575e-16,1.9434821e-32,9.9144105e-34,3.5955312e-34,1.3988553e-32,1.7384915e-28,1.678689e-30,1.0,1.7908914e-24,8
1.2546935e-08,5.5430507e-22,4.8236365e-10,0.0027060427,0.00024126617,0.0469458,8.932946e-26,0.9501069,1.0062413e-13,1.6007352e-09,7
1.9796793e-10,9.878703e-22,3.4386976e-11,0.99999475,1.2759273e-09,1.9054491e-13,1.6288997e-10,5.1995016e-06,1.1220975e-13,3.0792879e-13,0
4.378049e-10,1.0623161e-15,7.415163e-05,2.911959e-05,2.0915788e-05,0.0009508609,0.9989248,1.2324578e-09,5.5679436e-15,3.2761017e-13,6
6.09485e-15,1.7578197e-15,1.3168034e-06,1.1909703e-09,6.9468313e-13,0.9999987,7.367984e-10,2.73599e-11,1.6336046e-17,7.378416e-18,5
1.1923393e-10,7.711267e-15,4.4074168e-13,1.2581645e-12,1.2623945e-13,1.35267e-18,7.031409e-28,1.7038048e-22,0.9082554,0.09174462,9
3.285564e-11,2.0110995e-20,0.00014563742,2.2636348e-08,0.9998543,4.678628e-10,1.0862737e-08,1.316746e-10,2.3467073e-19,6.421711e-20,7
0.00021138217,5.5413562e-05,0.99720746,3.6645222e-06,0.002521874,1.1031664e-07,3.221739e-08,1.7100216e-08,1.0212297e-07,4.934864e-14,2
7.622997e-15,9.7959305e-30,0.00673052,0.00013548057,1.1046181e-09,0.993134,2.1676927e-09,5.752446e-09,1.9290348e-16,2.2891537e-22,3
9.565372e-20,7.8072304e-22,3.5089113e-16,1.6940074e-09,2.1478235e-13,2.0125879e-14,1.0,5.774978e-26,1.9345713e-22,2.6146544e-23,6
0.9814625,0.000105318235,7.154455e-05,0.0009445178,3.5162839e-06,1.2127969e-09,3.352048e-11,4.5910563e-12,0.016930921,0.000481778,9
4.1362603e-07,1.7189818e-08,3.3465565e-06,1.2086564e-05,6.8614966e-08,1.6145261e-06,0.9988159,7.1937083e-12,0.0010309413,0.00013570272,6
3.6253067e-11,2.1537682e-23,0.99999964,1.7864933e-07,9.272344e-13,2.0227695e-07,3.21157e-10,3.358557e-11,4.3209173e-12,8.0716657e-22,2
1.6318099e-08,3.711374e-27,0.99999547,1.0246089e-10,5.4665987e-09,4.5799384e-06,1.5171432e-08,3.4231513e-11,1.9839757e-17,1.8270516e-28,2
2.2491546e-12,2.576661e-21,3.8467167e-07,5.0808662e-06,0.9999945,9.11373e-11,3.5995243e-12,5.836961e-11,3.044196e-13,1.2424832e-15,4
7.6799526e-13,1.0,2.2380478e-21,5.3566688e-20,7.204497e-29,4.3515456e-31,2.6579653e-25,6.376455e-29,1.06122725e-14,1.3659526e-14,1
0.99251735,0.007267657,0.00020938036,3.736168e-07,1.3909736e-08,4.611264e-11,1.0447819e-08,1.3842478e-09,3.6734086e-06,1.4676667e-06,0
2.3418065e-13,8.5453153e-20,1.7609504e-10,0.19294913,3.3989543e-17,0.80704904,3.8020245e-10,1.8601331e-06,3.4266516e-13,5.9184766e-17,5
2.01848e-11,7.475806e-05,2.4359458e-18,4.404527e-12,2.3316146e-19,4.5571836e-14,9.10837e-19,1.7012126e-11,5.580927e-10,0.99992526,0
2.87421e-09,3.7754894e-10,6.578073e-18,1.4966763e-17,2.4217304e-17,9.771555e-16,5.1161407e-23,8.9937025e-17,1.0,6.6131256e-09,8
2.105374e-07,1.1480288e-08,1.6169399e-12,2.7792976e-11,6.4381924e-15,3.2436158e-09,1.0454886e-21,4.4643452e-06,0.22975057,0.7702447,9
0.0009265477,1.0849897e-07,0.050477736,0.07053098,0.01965639,0.2480515,1.739772e-10,0.61034316,2.0370793e-13,1.3566396e-05,3
1.1938474e-11,5.5076987e-17,0.8438673,2.1484704e-05,2.8010885e-11,0.098656245,0.057316296,0.0001386917,2.5898558e-12,2.0116675e-13,5
1.0603718e-17,2.4560312e-14,1.794217e-29,3.571177e-24,6.942102e-27,2.2903563e-25,3.383767e-24,2.8573368e-20,5.343024e-17,1.0,9
0.07407685,1.4042914e-05,4.2207994e-05,0.019421665,1.6271846e-06,0.35956156,6.917098e-07,8.257495e-05,0.5432877,0.0035110135,3
3.880579e-14,7.7955394e-13,8.220529e-18,3.4517345e-14,3.9032734e-13,5.279573e-11,5.6109745e-10,7.0116083e-15,1.0,6.1532885e-14,8
7.214898e-06,0.008638494,3.058392e-11,0.22939432,7.342058e-16,5.0565163e-11,8.474085e-18,3.5363e-10,0.7615857,0.00037429977,1
1.5154179e-15,1.667126e-14,6.5135786e-09,4.736569e-11,1.8015502e-08,1.1042044e-07,0.9999999,1.1710594e-16,1.3118728e-11,4.4725087e-19,6
7.9320444e-07,1.9914244e-08,2.3087916e-06,0.82719064,0.0055589206,0.0006351345,0.16661222,4.7299764e-09,5.692624e-09,2.9333583e-10,3
6.4203803e-12,3.637629e-15,3.0134992e-18,1.0098824e-08,1.7076965e-10,2.2462417e-07,1.4414008e-23,0.99999976,3.9249944e-11,3.5600101e-12,7
2.932328e-13,2.864354e-19,1.8639597e-15,8.072303e-05,1.316026e-21,0.9999193,2.844044e-22,1.932305e-08,1.3423468e-12,2.997714e-08,5
6.5448286e-11,9.81586e-16,0.99985087,7.3281e-05,1.388418e-07,1.2624772e-11,7.3540454e-05,6.699773e-09,2.1378087e-06,1.8395446e-18,6
3.2741408e-08,5.4300444e-12,0.9999424,1.9279585e-11,3.5938988e-11,7.111554e-12,1.0091762e-18,1.4291622e-10,5.7570232e-05,3.2859347e-15,2
0.27005908,1.1406773e-09,0.7299408,6.4717055e-12,1.6304992e-12,3.714949e-12,1.9421656e-12,4.824819e-15,8.198217e-08,2.8853708e-18,0
3.1702207e-11,5.2635024e-20,0.99985707,1.43211755e-05,3.4503014e-17,8.499203e-12,3.7795158e-07,5.657138e-11,0.00012823977,1.0695283e-14,2
3.6828853e-05,2.7697259e-12,2.733051e-07,0.3021513,7.4511877e-06,0.006870235,0.6909337,8.1144015e-12,3.1885514e-07,2.6385453e-15,8
6.131944e-09,6.6098385e-15,0.95981944,9.840895e-07,9.2014794e-05,2.3027744e-06,0.04008523,2.1771417e-08,1.2134339e-12,3.9095893e-14,2
9.7608776e-05,0.009845698,0.00028462283,0.019709216,1.424144e-07,0.0028486669,0.83010477,3.4110628e-11,0.05575914,0.08135013,8
4.870172e-11,9.691806e-20,7.037562e-09,2.9609968e-05,3.4722434e-09,0.5335272,2.4850711e-17,0.4664432,4.1155192e-16,9.062794e-18,7
0.015254905,1.9575216e-12,2.6044666e-09,0.9825727,0.0011660978,8.9355495e-08,1.0912395e-18,0.0010061999,3.9052935e-14,1.6990278e-09,7
0.0027703876,1.1265975e-06,8.639594e-09,2.024606e-06,6.3055e-12,3.89262e-12,4.729121e-11,2.4626503e-13,0.9972264,4.1044702e-11,8
2.817045e-19,1.0,3.7926532e-29,1.7071816e-22,1.5256775e-25,1.00288264e-26,6.153586e-24,1.8527097e-31,2.368863e-18,1.0865291e-16,1
0.9997143,4.1609063e-21,0.00028569982,3.5414694e-12,4.5342885e-18,7.26152e-17,6.4146313e-16,3.4220304e-20,1.8342709e-17,1.7088354e-24,0
0.073495254,1.0623631e-08,2.3782368e-06,0.10391413,1.1176266e-10,1.5292807e-08,1.783383e-09,3.2750755e-08,0.82258755,6.175454e-07,8
5.2440474e-10,1.8434113e-08,1.3663924e-11,1.7236189e-15,9.046047e-15,1.9056753e-15,7.171196e-14,5.6214265e-15,4.1457335e-10,1.0,9
1.2026301e-10,5.3266017e-11,8.8732885e-15,1.264325e-05,8.779149e-15,2.7303544e-08,6.064943e-16,0.9999819,1.7365206e-10,5.459093e-06,7
0.99960715,3.4326678e-22,0.000392881,1.3362979e-09,6.7869226e-14,2.2343374e-13,5.547938e-12,6.3832407e-15,1.4694804e-11,1.5567714e-18,0
3.2302156e-18,5.8248938e-18,6.3961423e-09,0.9999963,1.4314873e-10,1.0888842e-06,3.4016487e-08,3.3696074e-11,8.4244695e-10,2.5573645e-06,3
0.29426134,2.794734e-08,0.28786287,5.6650715e-09,3.0961146e-05,4.638236e-05,1.5992944e-05,2.9971511e-12,0.41778243,1.2159323e-16,8
0.9962599,2.3390226e-17,9.868299e-06,1.0359304e-08,3.4593772e-10,2.7903141e-08,5.9413486e-14,1.3715883e-17,0.0037301893,1.279896e-16,0
1.5145826e-09,4.356188e-13,3.8921603e-06,0.00037694245,1.0874858e-08,0.9996191,1.1932335e-11,2.7834401e-12,5.964169e-10,2.7279872e-14,5
2.017174e-09,5.407368e-24,1.2344878e-21,5.7977945e-21,1.7548879e-22,2.789269e-23,1.461344e-30,7.187884e-23,6.51521e-12,1.0,9
4.4151935e-09,3.4447846e-06,1.9379136e-15,4.8305114e-06,1.5503873e-09,0.9999794,5.3003037e-17,1.23641385e-05,4.0401593e-12,2.2743146e-11,5
0.0010758982,8.606584e-06,1.8565774e-07,3.4922464e-12,8.143687e-10,2.064614e-11,1.3194974e-14,1.2906705e-10,0.9989153,1.3072808e-09,8
0.92676914,1.2494721e-13,0.06607065,5.4156e-05,0.0032076654,3.3166785e-08,2.9975794e-13,0.003898416,2.4217597e-14,2.6730946e-12,4
0.549317,1.1228723e-08,0.44881,1.67283e-05,6.031754e-07,9.873861e-09,8.242877e-12,4.7898244e-11,0.0018555853,3.1813812e-12,2
0.9997701,1.0564024e-12,0.00016894989,5.893008e-11,6.5324934e-10,2.0098041e-11,2.2825247e-15,3.8383375e-13,6.0939183e-05,2.4324381e-11,0
1.0154614e-07,0.5291022,1.8766179e-30,1.3757635e-21,8.001136e-28,2.8952588e-26,2.7317344e-22,9.406876e-21,1.73754e-17,0.4708976,9
0.13978441,2.631248e-05,0.15317695,0.021669563,0.00027732723,0.0040910067,0.00034906127,0.68062514,3.2724174e-11,2.6378632e-07,2
2.4426118e-18,1.5679939e-24,0.9891823,1.0351843e-07,1.0121405e-05,1.0139893e-07,0.0108073205,5.5372255e-15,8.140714e-21,1.983818e-23,2
2.2227518e-08,3.2072887e-08,4.13674e-05,0.0021013566,1.3464175e-07,0.99441,0.0029833636,0.00046369265,3.0001794e-09,9.7183616e-08,4
5.7329868e-05,5.5482653e-13,0.00022551393,0.08805368,0.15743898,0.0017936168,1.4922301e-06,0.75242937,1.2938856e-10,5.0540325e-11,4
6.033435e-08,0.023419341,9.2123695e-09,1.3606095e-08,5.093034e-15,5.3703663e-11,2.2874843e-08,2.2345797e-12,5.2798287e-06,0.9765753,9
4.0785582e-13,1.00981094e-20,0.99857795,1.4060834e-05,0.0005416015,1.05696024e-07,0.0008662471,1.3929221e-11,6.299343e-17,2.957003e-20,2
1.1886397e-08,2.0835282e-07,0.0020637033,0.029011713,0.0032219363,0.3134675,2.0797133e-06,0.6509794,6.3493104e-09,0.001253456,2
8.365047e-06,1.4681045e-20,0.93485385,0.06491545,0.00021743361,4.917075e-06,1.7162004e-10,1.2400433e-10,7.804388e-15,1.6990411e-19,2
4.0914114e-07,2.6862428e-18,0.00054500654,0.0018034768,8.898603e-09,0.9976501,7.3068187e-09,1.0822376e-06,9.628934e-13,1.4430178e-11,5
1.3906624e-06,0.99998724,5.4768776e-08,4.7847503e-12,1.9227544e-13,1.0556221e-13,1.9705441e-10,6.5035456e-11,1.1346354e-05,1.8429063e-08,1
2.5094532e-05,5.798281e-13,3.8461425e-11,0.9997975,1.2008878e-12,1.15730415e-07,5.5040656e-13,4.4492062e-14,0.00017733102,1.501584e-15,3
2.482209e-08,1.04180466e-23,1.0,8.3063886e-12,4.3702132e-11,6.699455e-17,7.77586e-10,3.6652174e-18,1.5661767e-18,4.0122402e-25,2
1.0,9.847007e-21,2.3070416e-19,1.2216997e-11,1.3758385e-11,9.840405e-12,1.5083378e-20,3.3363427e-13,6.9303435e-15,4.125618e-18,0
1.0,1.7686732e-13,2.0587733e-16,5.986309e-14,8.306211e-17,3.7607107e-30,1.5809799e-25,6.1743108e-21,1.7858401e-12,5.402575e-09,0
3.5637408e-05,4.1389532e-15,0.90325093,5.838153e-07,0.09669165,1.1496048e-05,1.0317197e-12,9.656752e-06,3.9187145e-10,1.090171e-11,4
0.14110993,0.0025918074,6.786817e-14,6.0335864e-12,1.4892855e-14,8.3805147e-19,4.5177878e-14,2.7741832e-12,4.4676163e-10,0.85629827,0
3.0991725e-08,2.0698176e-11,4.060465e-05,0.0021967886,1.0031998e-05,1.2219505e-06,0.9977513,2.422982e-09,2.4095064e-09,1.8063016e-11,6
2.1867858e-11,1.6078187e-15,0.00010693385,0.9994947,1.8572052e-06,2.4454408e-05,4.3027342e-07,0.0003715865,4.956104e-12,5.5600063e-11,5
0.00053339323,5.672223e-09,1.0193967e-06,1.3444736e-12,1.4265973e-09,1.2146179e-10,2.356054e-12,1.8316796e-12,0.9994655,3.3717676e-10,8
0.9986979,4.3306893e-15,0.0013019757,1.3717074e-07,1.2980334e-12,8.707726e-12,1.3401977e-09,5.9399486e-14,1.1796715e-10,2.2086262e-13,0
3.3646412e-16,6.0798974e-25,2.0672025e-15,2.136143e-09,4.2201067e-17,1.0,9.665328e-19,3.2771874e-14,1.8121455e-18,2.4690202e-20,5
2.6666202e-08,4.9051563e-10,3.1106597e-14,1.14356665e-14,1.0890588e-19,9.530963e-18,7.824371e-15,1.2052797e-20,1.0,2.6791946e-10,8
1.8386934e-10,3.969738e-15,0.00011972587,8.418565e-08,0.00046744576,1.9391169e-09,0.99941266,2.0156386e-21,4.015512e-20,1.882432e-15,6
7.8138e-16,1.0285563e-21,1.4582235e-08,3.2548955e-06,0.0003020066,0.9996939,8.6210925e-08,8.16552e-07,3.765153e-13,2.6728343e-20,4
2.4976894e-06,5.535402e-08,1.0334595e-06,4.6517218e-07,8.237516e-13,2.227189e-09,3.3039726e-19,6.7941017e-09,0.9981001,0.0018958709,8
3.6399706e-05,5.3793063e-15,1.0554367e-07,0.9993777,2.0491446e-10,7.6499935e-05,0.0005092513,4.82029e-10,3.7670564e-10,2.590806e-14,5
3.2563663e-09,2.3277049e-12,0.4040922,0.4272705,6.626617e-11,0.16741195,0.0012251923,8.956172e-11,1.2784858e-07,2.87793e-16,2
2.0455861e-06,1.3827592e-08,5.37484e-10,1.687686e-07,1.2344464e-15,9.928177e-09,2.4675076e-21,5.9507425e-07,2.6142383e-05,0.99997115,9
2.4526648e-20,2.7967177e-20,4.355317e-28,2.1980374e-25,6.2079496e-05,5.660758e-11,1.7980656e-29,0.9999379,1.5618387e-09,1.7903016e-17,7
2.5963316e-13,4.1305512e-10,9.360599e-13,1.7013535e-12,1.321345e-13,7.1345077e-16,5.729372e-16,1.1986292e-18,5.255896e-05,0.9999474,9
1.8692935e-23,0.0,2.0416753e-25,6.616536e-23,4.3254012e-14,1.799463e-11,0.0,1.0,1.1789024e-33,0.0,7
6.7608785e-10,0.00012295086,2.595861e-12,0.00043135099,8.530808e-16,4.387667e-16,2.2513585e-10,2.0179747e-09,1.00502475e-05,0.9994357,1
0.9957028,8.0064645e-17,0.0042970073,1.7954159e-10,2.4212034e-07,9.640838e-09,1.298852e-11,8.866385e-14,7.999391e-11,8.183198e-20,0
7.50428e-07,0.039962918,0.95582503,0.00013700388,9.3195115e-07,0.003990738,1.4109043e-05,5.6281245e-08,2.1570423e-07,6.820232e-05,1
0.8419275,2.6166388e-06,0.039791677,5.511956e-07,1.8456313e-07,4.728914e-09,5.0261647e-26,1.1818113e-11,0.117977045,0.0003004272,9
9.0527394e-08,1.701155e-11,1.35107845e-08,0.8880978,8.9943217e-07,1.2231034e-07,0.09805134,1.3374764e-06,0.013848172,2.0777574e-07,6
1.8641572e-06,0.00058984035,8.396792e-05,0.00022745968,8.6355673e-13,3.8190712e-10,5.878753e-10,6.260774e-11,0.005992179,0.99310476,9
0.00064550043,5.3241825e-23,0.99935454,4.357852e-13,3.0843728e-10,2.156217e-15,4.100592e-16,5.2766494e-22,5.3361005e-22,4.551098e-15,2
7.273128e-09,1.5970677e-15,1.02290985e-14,8.492613e-05,1.5430816e-08,1.7806176e-08,3.412511e-19,0.9999151,3.3994344e-15,4.3623762e-09,7
3.167549e-16,0.029793462,2.4338648e-05,1.4890117e-06,8.966389e-09,3.285791e-09,1.1595936e-12,2.3761495e-18,2.4819576e-21,0.9701807,9
5.8336004e-06,5.2688515e-10,0.0034507348,0.2102746,0.06447041,0.62512904,0.08990371,0.0067653703,1.814638e-08,1.9903737e-07,4
8.341318e-09,5.2017144e-17,0.97086,9.663751e-05,0.028025037,4.9509586e-06,0.00024912602,0.000764236,1.4932263e-14,5.1851863e-19,4
0.99992263,1.6885983e-29,7.7368895e-05,1.7474422e-17,2.4647515e-15,8.269668e-21,7.7288e-18,9.742396e-25,1.1814852e-18,8.27887e-32,0
3.4959908e-16,8.206053e-18,6.665453e-08,8.087025e-12,2.9458227e-09,8.623594e-13,0.9999999,1.2363374e-17,1.577473e-18,2.3006767e-21,6
6.299237e-07,1.7611894e-15,0.99969375,5.3638644e-07,0.0003018868,8.940205e-11,3.2664536e-06,2.4337865e-09,3.1344315e-14,3.9924819e-16,2
3.570714e-13,6.061646e-11,0.99942064,5.356792e-07,0.00029401004,0.00028476052,5.5390653e-13,5.5600907e-08,2.1917803e-15,6.437281e-16,4
5.6871812e-08,0.00037143895,9.075621e-15,8.9695e-17,6.809877e-18,2.0319661e-19,4.945833e-19,1.9630397e-15,0.99962854,1.4903533e-09,1
0.9104953,2.3811447e-07,0.018193962,0.06696945,0.00048027953,0.0030628187,0.00063250394,0.00016028224,5.1192824e-06,3.3858434e-08,3
1.0104352e-09,2.3721708e-16,6.2560747e-07,6.605022e-05,1.1090176e-06,5.2062605e-05,6.739882e-13,0.9998801,2.9630164e-13,3.3351819e-15,7
6.582378e-17,2.2350142e-13,0.74194825,0.011131341,1.8322735e-08,0.00022963788,0.24669081,2.7033977e-09,1.0948626e-08,8.798717e-19,2
0.014267983,0.00016560654,2.4321302e-08,7.4523714e-11,3.5115227e-13,3.341251e-11,1.9900442e-11,3.1372687e-12,0.9853968,0.00016965799,8
9.202048e-19,6.4814774e-31,6.560257e-16,0.99999523,7.264035e-16,4.7242434e-06,1.8559093e-19,8.356823e-19,2.2194455e-19,1.2182085e-26,5
0.039663035,0.42693785,5.816159e-14,6.084298e-09,3.6938657e-11,1.9374831e-13,2.0972936e-13,4.934156e-05,6.639973e-09,0.53334975,9
1.0,2.3154666e-11,2.1481567e-08,5.711564e-11,1.9359572e-09,1.1311107e-14,5.6523376e-11,1.9671762e-12,2.1883365e-16,1.8504215e-08,0
5.286541e-10,5.215111e-15,0.0003656923,0.6324548,5.3103205e-10,0.36711523,7.58356e-07,6.352468e-05,1.768131e-13,1.0304762e-10,3
6.305093e-11,6.771842e-10,9.123275e-06,0.48750278,2.2870738e-05,0.0015494239,0.51040107,0.000510937,1.8038824e-06,2.004787e-06,2
3.224533e-05,1.4764413e-18,0.07816171,0.9050969,0.016708376,2.027073e-07,1.0063125e-09,5.748259e-07,8.080543e-12,5.330272e-18,3
0.0010716384,1.15067316e-07,0.9630547,0.015471949,5.790047e-05,5.842946e-06,0.00028858113,0.020049263,9.927116e-10,5.5693083e-10,2
5.5376306e-23,4.2958304e-24,3.7247202e-29,1.6641752e-25,2.1323197e-14,2.2268484e-14,1.1875724e-34,1.0,2.4999954e-18,1.8025468e-20,7
6.2870936e-10,1.4120151e-18,0.009779815,1.8364199e-05,1.4023097e-07,5.4758814e-10,0.99020165,1.04412843e-13,4.333204e-16,1.5354544e-19,6
3.6558305e-08,1.8523285e-11,0.043280493,0.92914325,0.0040711476,0.00977022,0.013652312,7.9467914e-05,2.5564594e-07,2.9335865e-06,3
2.8344215e-07,5.2689424e-12,0.99999714,2.3999733e-06,9.054682e-12,4.7308486e-08,8.26668e-08,1.4677395e-11,3.9432217e-09,1.4654154e-14,2
1.1286123e-07,1.936941e-05,0.045188412,0.023740027,0.11950231,0.80232936,0.009212667,7.709448e-06,8.3090215e-11,3.234596e-08,5
1.2430563e-12,3.6116594e-06,7.945388e-20,5.9233353e-13,7.449705e-24,3.6464334e-18,1.5622806e-18,1.2893809e-15,1.0631396e-11,0.9999964,9
0.9973773,0.0026211054,1.0581195e-09,7.307165e-08,2.0501004e-10,3.556257e-17,8.736489e-32,1.9236988e-22,1.5862282e-06,1.3957917e-12,0
8.677694e-11,1.2870979e-12,0.15258601,0.596819,6.263869e-10,0.24495642,0.00026464715,1.8446298e-11,0.005373924,1.5720656e-09,5
2.7476027e-08,0.9583015,2.731369e-19,5.343281e-09,2.5531432e-18,8.7014515e-20,3.5854e-13,3.1393009e-21,0.0415964,0.000102075945,9
8.371116e-08,0.000864534,4.2863338e-08,1.0806444e-08,1.0818032e-12,5.4593038e-05,3.4320062e-13,2.8214875e-09,2.4784981e-06,0.9990783,9
1.2098625e-10,8.1475686e-18,6.009124e-13,1.9967733e-22,1.2372953e-17,5.587279e-17,1.0734958e-20,2.479603e-26,1.0,3.1631197e-21,8
1.7110193e-11,1.4579214e-14,4.1278026e-06,8.716072e-09,0.00044821834,7.052134e-07,1.5206884e-16,0.99954695,3.995554e-15,2.5648563e-16,7
0.0009915549,1.6355333e-13,0.00039691885,0.44102386,0.001902873,0.5523808,1.2992769e-08,0.0033039462,8.8761295e-13,4.5589576e-14,7
4.5287616e-05,7.814592e-23,0.0008315479,3.3567305e-06,0.9991198,1.8738405e-10,5.969611e-17,2.2225597e-18,6.95666e-12,1.9286189e-22,4
0.03288075,0.0036112482,0.07800649,6.3636596e-10,1.1182344e-08,1.6129594e-12,2.2059601e-10,1.2925537e-12,0.8855013,1.4497131e-07,8
2.2210628e-08,3.0735268e-09,0.0013794383,3.268846e-05,0.00047358862,1.9834985e-09,0.99811435,2.8932556e-08,5.82038e-10,6.920453e-12,6
1.8858073e-09,0.021334453,0.012644589,0.29029223,0.0028698912,0.040546622,0.23879303,1.22217325e-05,0.0011734623,0.3923335,5
2.0820643e-12,1.3873689e-28,1.0,2.7050808e-09,4.0199964e-08,4.087445e-09,2.6435238e-11,1.9121355e-14,1.7798524e-23,1.8000881e-26,2
1.9780613e-10,7.4651683e-14,3.1217706e-11,0.99999917,9.317154e-10,2.4626263e-07,2.9444258e-14,5.919613e-07,8.244127e-13,3.2744714e-15,3
0.0002998626,0.99969316,6.971754e-06,5.465581e-13,2.695394e-16,3.7120425e-16,7.012629e-18,3.0241121e-18,6.400314e-10,2.3183506e-09,1
1.0,2.6700443e-28,7.763564e-24,3.0534975e-22,2.1480362e-21,1.981466e-32,7.727421e-34,3.8309825e-29,3.023631e-27,6.781422e-26,0
3.0503063e-15,1.5798118e-23,1.572976e-10,7.229176e-18,1.0,1.2546057e-16,1.8896123e-15,1.6303035e-14,4.8096746e-22,2.1197452e-25,4
5.3091776e-07,0.9999994,1.4423986e-08,1.3446798e-10,3.7277723e-11,5.3350858e-14,4.8293612e-11,3.476944e-16,3.571067e-08,1.116174e-11,1
5.7563437e-08,0.0040419465,7.1721673e-09,1.0098841e-08,5.3336818e-14,5.86257e-12,1.1927591e-07,1.2342047e-13,0.99585575,0.00010216284,8
0.9996006,1.0142998e-17,3.3340716e-15,1.3123655e-10,4.6026842e-14,8.533098e-15,4.8416455e-26,2.5400524e-20,0.00039941331,6.7451523e-19,8
2.3918897e-08,2.4029086e-13,0.0137788635,0.0003282188,0.98236406,0.00034161034,0.0031871554,1.0198425e-07,1.2428182e-10,3.1159725e-12,4
1.6391792e-11,0.93106264,9.610175e-08,2.706362e-07,3.1990186e-10,1.703775e-07,7.921891e-10,3.8995083e-12,2.2057685e-08,0.06893682,9
2.7583724e-06,2.3789928e-10,1.2572594e-06,0.3869217,0.6127821,3.5786115e-08,1.1451961e-07,2.7810951e-11,0.0002919653,3.6432244e-09,4
5.3175037e-11,6.376051e-23,0.001701315,1.1074888e-08,0.9982987,1.4726498e-10,2.5573014e-14,3.0357605e-09,5.502197e-26,6.3844354e-27,4
6.223724e-05,8.888097e-10,0.006222768,0.03303115,0.0012324203,0.01635925,0.0020007743,7.846959e-08,0.9410889,2.4534943e-06,3
1.6703616e-10,3.1164174e-10,1.1920989e-11,0.83563244,3.1955133e-06,0.16436416,7.559889e-08,8.816361e-09,1.3378816e-07,2.0864436e-12,3
2.9641674e-06,0.00028544947,9.380355e-06,0.009738603,1.1969702e-05,0.8689923,0.00034004822,0.11951878,0.00027415613,0.0008262597,9
1.5880566e-06,1.7388517e-13,0.46343482,0.5066638,6.9433284e-08,0.029898252,1.4111357e-06,1.2956883e-15,1.0737317e-10,5.318316e-12,2
0.9999914,1.8023834e-16,7.871927e-06,7.6889535e-07,9.63571e-10,1.470926e-11,9.731043e-15,2.8129739e-14,5.1327117e-08,1.0903871e-13,0
3.8347252e-08,0.9999894,1.801324e-13,1.2727089e-10,3.7375884e-11,2.5593152e-12,1.05506715e-05,6.399896e-16,1.9193547e-09,8.236829e-10,1
0.0063052764,0.00041078648,0.028114976,0.28037953,3.8071786e-09,0.67711776,3.3631459e-06,0.0075942003,6.887968e-05,5.228696e-06,1
2.7374392e-06,8.01777e-06,5.427943e-07,4.1943173e-09,6.114745e-12,3.1581043e-10,5.9933173e-13,1.1168458e-11,0.99992585,6.276602e-05,8
4.814478e-05,4.329178e-07,0.8667805,0.0036027152,0.11721216,0.0015729779,8.715407e-05,0.010694229,1.5980754e-06,1.2122996e-07,4
4.0038375e-10,3.1127007e-18,0.012252499,5.506246e-07,0.9844982,2.299498e-06,9.3105815e-11,0.003246369,3.2970883e-17,4.5796974e-19,4
0.005971972,0.054590978,3.4181415e-08,4.1437315e-07,2.6187688e-10,2.1331797e-12,7.0485592e-12,6.2202127e-12,0.93943626,3.9336962e-07,8
0.017439542,9.3615525e-14,7.186079e-05,0.8888284,1.4158448e-05,0.09364015,1.1142992e-10,5.037289e-06,5.0986547e-08,7.069515e-07,3
7.987657e-10,9.728666e-07,1.0159724e-05,0.58307385,2.870919e-05,0.41685453,1.5894065e-07,2.3717212e-07,4.8480103e-07,3.1017917e-05,2
0.67526203,3.5188911e-12,0.06329831,0.09324669,7.1119224e-08,5.665378e-10,7.6872037e-10,9.428899e-09,0.16819264,2.5180796e-07,9
7.986e-13,8.625918e-14,1.2552405e-06,6.931177e-05,6.34332e-10,0.9999074,2.826461e-07,2.174514e-05,1.796151e-16,8.793625e-12,5
1.8152511e-10,1.0865104e-11,3.188504e-06,1.1535706e-05,0.0016390606,0.123732336,5.7231986e-10,0.8746072,1.9832548e-08,6.679259e-06,7
1.4430454e-24,1.151407e-28,1.7626257e-12,1.1025392e-12,7.2397417e-19,6.0653965e-17,1.0,5.094251e-23,3.089913e-16,4.9486553e-33,6
0.9227189,4.35012e-12,2.3648001e-05,4.5618107e-11,0.002739648,4.1397673e-11,0.07449334,9.0428454e-10,2.4473267e-05,5.9985035e-15,2
5.185359e-24,8.0683527e-20,5.3272533e-16,5.066152e-15,8.78063e-27,1.0,1.8854099e-20,7.8423046e-10,3.8768288e-25,7.2123565e-23,5
6.900148e-06,5.0072674e-07,0.012330777,0.64946544,0.27929464,0.027811414,0.02572846,0.00398746,0.0012109248,0.00016344227,4
5.6045295e-08,1.1653954e-06,0.0057276385,2.481658e-05,1.6450608e-06,8.669837e-09,3.252028e-08,0.9942333,1.093629e-05,4.9587055e-07,7
1.0150221e-15,3.2963134e-16,7.40016e-08,0.9929134,1.7546445e-11,0.007083665,2.9323114e-06,9.8383965e-21,7.823836e-12,5.6943475e-15,3
