Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
0.0012660179,0.11423426,0.006943851,0.019853337,0.007394092,0.011239641,0.7899245,0.0021832334,0.002427171,0.044533934,6
0.026440294,0.009282874,0.009558289,0.0056644822,0.023686642,0.01348131,0.00070206536,0.85964173,0.0036952884,0.04784699,7
0.11633377,0.61068,0.013064303,0.040718406,0.060782813,0.00913073,0.010006911,0.0437449,0.038174044,0.057364166,4
0.076572135,0.0011581519,0.028795134,0.004977674,0.05863397,0.005893602,0.0008468919,0.82151985,0.00042545528,0.0011770899,7
0.0002720209,0.97490674,6.549262e-05,0.00014206898,2.9199966e-05,4.7111716e-05,3.1575015e-05,2.6706239e-05,2.3876559e-05,0.02445516,1
0.16661924,0.005233396,0.4969869,0.009648601,0.0070621558,0.0025156105,0.09374206,0.0013930736,0.21604764,0.000751337,2
0.00053294824,0.00079625746,0.005247192,0.50053734,0.18573499,0.19618917,0.07324232,0.03323133,0.0023567965,0.0021316959,3
2.1486843e-05,0.98564816,1.4586214e-05,2.470658e-05,7.6074793e-06,5.9304825e-06,6.0009745e-05,1.8094287e-06,1.7458007e-05,0.0141983,1
0.037471548,0.32212844,0.0062160096,0.0048076794,0.00093404425,0.001986428,0.0034755801,0.022352025,0.020634888,0.57999337,1
5.6544533e-05,0.00022292654,0.05260372,0.32986528,0.05150285,0.22714855,0.3358001,0.0023391037,0.0003590202,0.00010183813,3
0.061285708,0.6150442,0.06780733,0.0045423256,0.0011677891,0.0007737608,0.12586276,0.0018121505,0.0031616543,0.1185423,6
0.0016335631,0.010306494,9.1050184e-05,0.0007960641,8.675459e-05,0.00065907685,1.8453684e-05,0.005135187,0.071290724,0.9099826,8
0.06288322,0.108700424,0.095676914,0.06940122,0.074378185,0.023705348,0.021660613,0.11510601,0.022953764,0.40553433,3
0.007838729,0.03519828,0.0040571475,0.039099615,0.11942955,0.04334941,0.0020417334,0.7300452,0.00083456695,0.018105803,7
0.00011543324,0.0002927214,0.0014089625,0.0014437869,0.011161409,0.008452643,9.24835e-06,0.9769935,2.2569662e-05,9.980128e-05,7
0.7160174,0.05186939,0.07615728,0.004128883,0.013221512,0.0011942256,0.0038025493,0.0017007602,0.118413895,0.013494097,0
0.027663125,0.058643036,0.012329745,0.009179584,0.0018796857,0.0030532936,0.0048693456,0.0024462428,0.7482613,0.13167469,8
0.0023395517,0.92630744,0.00079163414,0.00023214812,7.471331e-05,0.00017246968,0.00061138463,0.00019706137,0.0022205282,0.06705305,1
0.0004309092,0.024023652,0.020112377,0.07152587,0.0014281645,0.8419139,0.023369756,0.0035526345,0.0011988002,0.01244394,5
0.015637068,0.00024509878,0.49398258,0.015053081,0.087796226,0.0022165016,0.37488657,0.009748092,2.1185917e-05,0.00041366398,2
0.014280499,0.14851476,0.040317506,0.02289135,0.110387474,0.020173617,0.353478,0.009250107,0.0013333355,0.27937335,5
0.00045390966,0.0002739931,0.067802206,0.0959013,0.034369286,0.7471618,0.018742409,0.034083817,0.0009712284,0.000240027,5
0.0008180016,0.0015066235,0.08805709,0.08952523,0.0887559,0.4318509,0.075985655,0.21864071,0.0003653206,0.004494538,3
0.0010657278,0.021150978,0.010300659,0.044586148,0.030876495,0.007996396,0.8540731,0.011921153,0.0003630938,0.01766621,6
0.0023623442,0.07145567,0.017186046,0.3459423,0.15052356,0.055678505,0.13036948,0.06440047,0.011782003,0.15029953,3
0.088784255,0.03322141,0.2711635,0.15422262,0.021993719,0.1551841,0.027870664,0.16964106,0.01260491,0.065313786,5
0.00096839055,0.033692263,8.639304e-06,2.5912648e-05,1.1037676e-05,7.215078e-06,3.659605e-06,0.00040177422,0.006334191,0.95854694,9
0.107534125,0.0028890048,0.02311519,0.0012257085,0.00034879617,0.00019618392,0.00094764814,0.00025076928,0.85795593,0.0055366214,8
0.19455059,0.0031586732,0.29446664,0.01779585,0.3202306,0.006398905,0.0037467973,0.02535196,0.13154216,0.0027578156,4
0.011330277,0.0009364949,0.2009387,0.4675948,0.045110624,0.124707416,0.0661711,0.015306416,0.04820958,0.019694587,6
0.03259544,0.22804502,0.0020278478,0.000511554,5.9489998e-05,4.0073708e-05,6.4963686e-05,0.00013879735,0.31994584,0.41657096,8
0.99526924,0.00086347136,0.00079204194,9.061337e-06,0.0022269834,3.2211983e-07,6.269446e-06,5.5681558e-06,2.1248125e-05,0.00080587977,0
0.0064632106,0.0022848095,0.10784051,0.22900523,0.3321736,0.1795698,0.008762849,0.13303483,0.00025608082,0.0006090434,4
0.013439382,0.26345584,0.00075991167,0.00018050132,8.4238425e-05,8.4081956e-05,0.0013011299,0.0011313896,0.006670443,0.71289307,1
0.000397455,7.4960146e-05,0.001913509,0.0032775637,0.36308676,0.003938373,4.8215625e-05,0.6270326,2.2078817e-05,0.00020848571,7
0.0005906364,0.798586,0.00010612204,0.0003743303,1.6375061e-05,1.0194538e-05,0.0003380705,8.776411e-06,0.14280051,0.057168983,8
0.006212222,0.010045402,0.30160496,0.15848075,0.24126476,0.10732036,0.055605393,0.09857727,0.0014057261,0.01948318,4
0.005087308,0.22384442,0.00059181324,0.0012416074,0.00035970626,0.00039401554,0.0018239149,0.0028320802,0.013762921,0.7500622,9
0.0030187087,0.00036982144,0.10560723,0.15648986,0.5498712,0.13542826,0.02186044,0.0267425,0.00043420657,0.0001777935,7
0.0039631194,0.009081593,0.40317667,0.036802955,0.40388614,0.03465037,0.09688034,0.007881532,0.0026082972,0.0010689702,2
0.0009348721,0.03317142,0.008242101,0.027588433,0.0394943,0.011500964,0.8476392,0.00068737287,0.01102695,0.01971444,6
0.007993817,0.0018566756,0.17464212,0.30627054,0.13040464,0.10612269,0.2677515,0.003943283,0.00077470846,0.00023995058,3
0.09152197,0.06726458,0.016430464,0.007201835,0.0034150395,0.0014665871,0.0063223317,0.001854045,0.7690529,0.035470273,8
0.083941676,0.016626423,0.010771893,0.0050052954,0.011686366,0.0018238017,0.0020708349,0.002792931,0.81706536,0.04821536,8
0.014132074,0.015225042,0.19545755,0.14739798,0.018039145,0.033193316,0.5426047,0.008477962,0.016355367,0.009116874,6
0.023767225,0.0030640494,0.09197209,0.16447493,0.14223647,0.096781984,0.0015669663,0.42892635,0.029260002,0.017950013,7
0.091295645,0.026186861,0.0933011,0.15915899,0.02275617,0.046095874,0.031012211,0.03290118,0.17180401,0.325488,3
0.20883243,0.00953489,0.05401988,0.023435494,0.0016688597,0.027599314,0.013595163,0.048358887,0.6084261,0.004528985,8
0.0009232566,0.63356006,0.00014560188,1.4812335e-05,2.6576924e-06,3.0565634e-06,4.0540104e-05,4.0736713e-06,0.0022788243,0.363027,1
0.020123966,0.31744564,0.02903117,0.009912431,0.0034482384,0.0034114413,0.010046866,0.0021485288,0.09643935,0.5079923,1
0.0032547547,0.009297759,0.14756335,0.3062909,0.11316851,0.30221796,0.03068253,0.08226394,0.002007262,0.0032530138,5
0.0040541445,0.0071022795,0.0142130265,0.6235628,0.1514076,0.1033394,0.024648849,0.045911144,0.0036800918,0.022080574,3
0.025756976,0.015260506,0.120448366,0.021999419,0.22735713,0.03976062,0.015661513,0.5084167,0.0022804616,0.023058243,7
0.008004654,0.019295268,0.00021904924,0.0022453337,0.00036724503,0.0006508712,0.00043414487,0.004396321,0.0013885875,0.96299857,9
0.00022551401,0.19845386,8.4561725e-06,2.7341886e-05,5.6133026e-06,1.1604705e-05,0.000139274,0.00012521278,7.061208e-06,0.80099607,9
0.01432866,0.15257713,0.0021622467,0.00558217,0.0014549281,0.002335211,0.019403115,0.004180512,0.020824542,0.77715147,9
0.009876864,0.3600074,0.0010377932,0.00021330478,1.1727963e-05,8.898948e-06,0.00065423944,1.16525425e-05,0.6172001,0.010977983,8
0.018350769,0.00056613854,0.028576635,0.21344809,0.020904498,0.66803414,0.0009201705,0.01821422,0.01997944,0.011005973,5
0.012987983,0.1809223,0.010740431,0.009016309,0.002555375,0.00904776,0.005447448,0.025233848,0.086980835,0.6570678,9
0.0015141282,0.020004176,1.7864115e-05,2.5159832e-05,1.0926416e-05,3.1435063e-06,6.662643e-05,0.00014875563,5.053697e-05,0.9781587,9
3.5725527e-05,0.000451401,0.0018594485,0.00033160977,0.0014730803,3.6883546e-05,0.9957569,7.9696855e-07,7.958707e-06,4.621064e-05,6
0.07181186,0.008305194,0.0022217543,0.0007150164,0.00025792845,5.0657352e-05,0.0001647404,0.00016055455,0.88192064,0.034391675,8
0.018286454,0.05827843,0.0006333378,0.00083846453,0.00040773334,8.1589664e-05,0.00076276256,0.0005304022,0.88536376,0.03481711,8
0.051834773,0.29350132,0.041106608,0.071922176,0.15017682,0.016563397,0.12211187,0.01663712,0.07960244,0.15654345,4
0.015476959,0.7489726,0.009091695,0.016049488,0.002786522,0.01496596,0.0049719857,0.002135309,0.16538455,0.020164978,8
0.00039665189,0.9894315,6.4701e-06,6.9778234e-06,1.14308195e-05,1.9861047e-06,3.9609245e-06,3.426878e-06,5.6207955e-05,0.010081469,1
0.68287593,0.12957174,0.025013179,0.0052526873,0.0022422245,0.0046954704,9.669649e-05,0.014429924,0.10547101,0.030351099,0
0.0005569469,0.94904506,0.00022183437,0.00013599484,2.534409e-05,0.00010659349,9.833136e-05,0.0001034566,8.78815e-05,0.049618557,1
0.04624304,0.1449351,0.0067139454,0.0068866527,0.0043047825,0.0010336451,0.001104633,0.0024594257,0.7451068,0.041211993,8
0.037112586,0.05034113,0.0034798617,0.0017010316,0.000932116,0.00016370432,0.00063864456,0.00021527518,0.9012446,0.0041710325,8
0.007544138,0.13385852,0.048757017,0.030062342,0.01252921,0.017651616,0.7095318,0.001315258,0.008252928,0.030497141,6
0.005641464,0.00014167244,0.005707279,0.037067294,0.017175978,0.12974049,6.6193345e-05,0.8043425,3.7338123e-05,7.977413e-05,5
0.001327749,0.020269329,1.5411704e-05,0.00013570618,0.00014921639,0.00015999135,0.00034232874,0.0033887748,9.845141e-06,0.9742017,9
0.90058553,0.001541265,0.085985355,0.0016028911,0.0034175017,0.00018930336,0.0002286784,0.00014271813,0.003700903,0.0026058466,0
3.600396e-05,2.7946766e-05,0.0054085725,0.0056510414,0.023520816,0.0017313535,0.9634057,0.00014005814,4.7160843e-06,7.376602e-05,6
0.030886075,0.3885208,0.058613673,0.07141167,0.12510283,0.022799244,0.15199272,0.018207554,0.00081858045,0.13164681,1
0.0042305933,0.041510154,0.06719571,0.24369167,0.06794567,0.3827395,0.060279418,0.12982033,0.0003198744,0.0022670503,2
0.0020872187,0.112023756,0.0067680907,0.022086674,0.015191833,0.0032307887,0.7897685,0.0020765914,0.0025847836,0.044181675,6
0.00622357,0.013875219,0.039604012,0.09292865,0.16944891,0.01902207,0.61399114,0.004113787,0.020656036,0.020136612,6
0.001837199,0.008532376,0.009831804,0.100912966,0.40952447,0.14253585,0.048700064,0.2510061,0.00029677112,0.026822431,3
0.00040735432,0.0017123877,0.03277035,0.20160225,0.09036848,0.5739102,0.061679203,0.0345796,0.0025311075,0.0004390924,5
0.031754557,0.08340977,0.035552606,0.05668595,0.02124133,0.03470623,0.1950753,0.019102292,0.009713764,0.5127582,6
0.019648707,0.023087861,0.1769474,0.31700096,0.03469837,0.3310414,0.023440225,0.05181202,0.0064292485,0.01589389,5
0.0062947404,0.017759208,0.018803129,0.12723267,0.06910709,0.11401857,0.031715203,0.4256915,0.00093776034,0.18844016,5
0.009835588,0.00647337,0.0041020587,0.07214941,0.19007538,0.07650477,0.00093289727,0.61759603,0.00035003337,0.021980414,3
0.020939272,0.021286052,0.10554398,0.31588086,0.18952565,0.07869852,0.12651055,0.034155797,0.023442212,0.084017105,3
0.0030047498,0.04440663,0.034985293,0.20939358,0.08877558,0.10146635,0.4827745,0.014776702,0.0043410733,0.016075619,6
0.060364313,0.07172097,0.027009856,0.015163468,0.014067119,0.006236866,0.0040344107,0.02199585,0.034664664,0.7447425,8
0.0005108851,0.33036137,0.00017818266,0.00047394843,0.00011628782,0.00042538496,0.0012912435,0.0012498646,0.00078775483,0.66460514,9
0.000414158,0.00018113422,0.01835196,0.003317158,0.953933,0.0061503337,0.009910105,0.0076905168,1.1468289e-05,4.0157858e-05,4
0.009918385,0.000533625,0.11828432,0.009891271,0.5297039,0.012243226,0.31345183,0.005368584,5.714662e-06,0.00059915136,4
0.0063641192,0.06858265,0.03613167,0.14334847,0.014890083,0.069476016,0.61700875,0.009386141,0.025233358,0.009578737,3
0.023858095,0.006835467,0.2902033,0.2833651,0.06619866,0.12756419,0.10339231,0.013968553,0.073992245,0.01062209,8
0.01415178,0.0022696455,0.0725255,0.22090437,0.052574527,0.5739313,0.012181191,0.044895437,0.003627626,0.0029387604,3
0.017452208,0.0011721668,0.2182431,0.004167245,0.021581363,0.0035900068,0.729044,0.001365253,0.0029391234,0.00044566774,6
0.8317837,0.006663291,0.10773167,0.0010651954,0.0009625648,0.0002936688,0.00086888316,0.0035163888,0.032392852,0.014721671,0
0.014561894,0.003928574,0.0042051976,0.00057015184,0.00014089893,0.00014333395,0.00013450967,6.9359456e-05,0.9697357,0.0065103727,8
0.0022633001,0.0012883993,0.2857357,0.037571624,0.033289976,0.56939316,0.002350691,0.0668985,0.00025963585,0.00094895094,5
0.0025614565,0.0008153748,0.0044426112,0.0023722153,0.055800255,0.0073234756,0.0004755168,0.92157745,3.34733e-05,0.0045981477,7
0.07727005,0.25222087,0.002977097,0.0015594667,0.007704929,0.00022214289,0.0029394308,0.0016247489,0.261923,0.39155826,8
0.005870394,0.0062217643,0.023593146,0.035310686,0.2842451,0.060407706,0.01855375,0.5216282,0.0009661566,0.04320314,4
0.0010836715,9.056923e-05,0.32456365,0.024113337,0.50885355,0.027383955,0.11062559,0.003037945,6.24343e-05,0.00018540239,6
0.0009639866,0.0063643907,0.04220081,0.04075663,0.026201852,0.456354,0.33654174,0.074962676,8.049017e-05,0.015573467,5
0.0014264701,0.0019453645,0.07325768,0.23371673,0.009460735,0.62585723,0.003468687,0.044381205,0.0062282444,0.00025777117,3
0.0008254012,0.75467634,5.6747172e-05,7.080344e-05,5.3386637e-05,0.00013140604,3.5673307e-05,0.00021069813,3.4800592e-05,0.2439047,1
0.004402911,0.09931165,0.00019418419,0.0010910485,0.00019661835,0.00014122436,0.0003732773,0.00061081065,0.8134931,0.08018527,8
0.005655451,0.14109592,0.0008542886,0.0074575045,0.0017726131,0.00648197,0.0015833657,0.003249232,0.0015736455,0.830276,3
0.13279553,0.0010456395,0.00081830396,1.5411822e-05,6.5412794e-05,1.0620936e-06,2.7629255e-06,3.7099906e-06,0.86404127,0.001210875,0
0.1325724,0.07445493,0.05112667,0.064157575,0.50676244,0.0032882516,0.03145208,0.05916525,0.029697195,0.047323227,4
0.005000649,0.09271282,0.0006599723,0.0027670015,0.008392765,0.010075535,0.0011507648,0.1155694,0.00037875678,0.7632924,4
0.08011834,0.0029722496,0.10008516,0.18601908,0.3500782,0.0765672,0.025584321,0.16675931,0.00061606755,0.0112000555,3
0.25617224,0.040424082,0.030292436,0.37121388,0.014462919,0.061773583,0.034230717,0.038111344,0.025031615,0.12828712,3
0.0018126292,0.00023940616,0.0750986,0.045029234,0.3726997,0.07906403,0.007553549,0.41611615,0.00077128696,0.0016154253,5
0.0030450833,0.0027152738,0.02961913,0.4235766,0.04881269,0.30208352,0.04140756,0.14262962,0.0019653738,0.004145219,3
0.0017898089,0.0024980013,0.054327812,0.1914236,0.15857281,0.026899496,0.54027,0.013375881,0.0008010981,0.010041505,3
0.022279877,0.0029335325,0.6842151,0.014463606,0.20456398,0.0240228,0.015518771,0.031152971,0.00054667296,0.00030258426,2
0.004035409,0.0003839303,0.0059908596,0.0038028974,0.010366045,0.021013178,0.00015006438,0.9526803,5.557117e-05,0.0015216662,7
0.00025174473,1.016178e-05,6.1033687e-05,4.3452543e-05,0.00087185425,0.00039502565,5.7212463e-07,0.9982968,9.890703e-07,6.841104e-05,7
0.010397417,0.027170526,0.0067980397,0.018228678,0.0012854605,0.005423395,0.0042446544,0.0063483804,0.09281119,0.82729226,8
0.00097102503,5.1451203e-05,0.037705034,0.033814523,0.5197234,0.03647817,0.029848767,0.34098098,2.8537303e-05,0.0003981616,2
0.98429656,0.00027596555,0.010284807,6.0028113e-05,0.00035183586,2.3741075e-06,3.3438417e-05,9.043948e-06,0.0045737624,0.00011225549,0
0.0018816456,0.0018874129,0.06723612,0.27954647,0.017200436,0.5282879,0.00082618237,0.09238156,0.0029343031,0.00781796,5
0.065970175,0.04001819,0.17878897,0.3132975,0.006967142,0.1786381,0.13724543,0.018511828,0.03221741,0.028345194,5
7.843485e-05,0.0011541619,0.0022669747,0.07560774,0.015360647,0.039391797,0.8617761,0.0013294461,0.0002787406,0.0027559795,6
0.006189808,0.5693819,8.4474974e-05,3.3239776e-05,1.519606e-05,1.7802348e-06,6.1853784e-06,1.4104195e-05,0.35566065,0.0686126,1
0.00043126597,0.9583284,1.4545391e-05,6.060135e-06,1.2913906e-06,5.14872e-07,4.8462102e-06,1.3773506e-06,0.0032043755,0.038007233,1
0.024217116,0.13403624,0.022290735,0.22605771,0.2145246,0.20139113,0.01499267,0.0692993,0.0071486714,0.08604183,3
0.0014025664,0.19595875,0.00034008425,0.00034603517,3.1528267e-05,0.00090083806,0.00024173237,0.0005583509,0.0003938752,0.79982626,9
0.0076244962,0.13956057,0.010381443,0.036090776,0.019959727,0.025277054,0.27028972,0.049179535,0.00077807356,0.44085866,9
0.0015632084,0.13297787,0.11680279,0.09990641,0.0015214621,0.039550614,0.50153506,0.0013222061,0.018199984,0.08662039,3
0.01627309,0.16613588,0.010320546,0.012594161,0.0024234464,0.0063071027,0.025242468,0.02241273,0.0062720305,0.7320186,6
0.0061442167,0.010379105,0.0018810576,0.0015178865,0.0062281853,0.005253318,0.00036480944,0.81311846,0.00037854674,0.15473448,7
0.06097213,0.3476902,0.045091204,0.0076026125,0.002117522,0.0025778573,0.023687758,0.0052223736,0.33932716,0.16571125,1
0.063017815,0.021050317,0.0066845547,0.0021875661,0.0024418845,0.0011268308,0.00043603368,0.0028680325,0.88046986,0.019717062,8
0.0055819335,0.018257411,0.02722295,0.40879712,0.030574864,0.08748351,0.32333058,0.012496564,0.013603551,0.072651505,3
0.43444577,0.020228542,0.017176848,0.009627247,0.0084948735,0.0044538523,0.003252413,0.04671862,0.019591304,0.43601048,9
0.08003346,0.30010372,0.0042679324,0.0075495373,0.025640432,0.0023695133,0.004397501,0.022343887,0.0047921957,0.54850185,8
0.053028382,0.11909518,0.0068418835,0.016944245,0.02461035,0.004498509,0.0027926853,0.12210317,0.009227223,0.6408584,7
0.024327485,0.017480742,0.00022715707,0.00013175186,0.00021080043,6.884245e-06,7.307739e-06,0.0002008759,0.9437629,0.013644076,8
0.0019673354,0.16313037,0.48990703,0.042733245,0.0044559753,0.10041107,0.14529058,0.006389188,0.032181792,0.013533251,8
0.8956985,0.0025722508,0.048658267,0.010866588,0.012681338,0.0014241397,0.007967074,0.0022826677,0.012238086,0.005611068,0
0.002287599,0.09908045,0.018367317,0.1578064,0.036128953,0.07332705,0.013950394,0.14613523,0.032658804,0.42025778,3
0.00022760595,1.8361576e-05,0.13386299,0.03364939,0.030364424,0.6963702,0.00013491916,0.10524833,8.796657e-05,3.579523e-05,2
0.00022646852,0.0027718754,0.0021656665,0.024993112,0.4596286,0.18328425,0.10081006,0.17771621,0.0008848836,0.047518853,4
0.010700887,0.29344308,0.0054102424,0.0012006657,0.00043637454,0.0003717723,0.0014955511,0.00012735174,0.6290886,0.05772553,8
2.0979243e-07,4.7673137e-09,7.704999e-07,2.8979358e-07,7.948468e-05,8.0091295e-06,2.331926e-10,0.9999112,2.2451913e-10,6.4912826e-09,7
0.04900585,0.0073460964,0.16013014,0.19888459,0.13413902,0.08650619,0.03763763,0.010743633,0.30346853,0.012138282,5
0.00017613114,1.36068475e-05,0.0009125527,0.0010468572,0.021216284,0.0063809967,4.1961972e-05,0.9699305,5.513623e-06,0.00027553755,7
0.0038295195,0.95939314,0.0041382234,0.00094551925,0.004802715,0.00030086073,0.0015721616,0.00028030737,0.0013468538,0.023390757,1
0.015973376,0.04725332,0.00054602855,9.370199e-05,3.314466e-05,6.005811e-06,0.00029477407,1.5771084e-05,0.92813545,0.0076484857,8
0.0001224234,8.433634e-06,0.0007493046,9.806156e-05,0.025867619,0.00036606967,8.342985e-07,0.9727719,1.1825857e-06,1.4158525e-05,7
0.29890746,0.029693611,0.19967882,0.15803441,0.023907447,0.018931275,0.1950262,0.002441138,0.059221018,0.014158579,3
0.015083265,0.007592565,0.14146446,0.3060479,0.015398945,0.30484742,0.015942842,0.10744374,0.010441863,0.075737,5
0.0071852887,0.002741865,0.05156927,0.03160414,0.30665976,0.050150026,0.0033161745,0.49950346,0.00037864962,0.046891395,4
0.022164708,0.0016628348,0.081381984,0.072814986,0.631812,0.015786612,0.016300194,0.14332484,0.013713877,0.0010380236,4
0.00036770722,0.0003152345,0.016111251,0.18965173,0.0058296975,0.7361225,0.0036828625,0.043577205,0.0033601057,0.0009816997,3
0.39303228,0.003636541,0.016398272,0.0004123709,0.0010917633,4.756871e-05,0.00012816046,7.3299925e-05,0.58251375,0.0026660142,8
0.001224964,0.10567774,0.004242024,0.0047177547,0.018537894,0.00064031646,0.6698096,0.00051004393,0.00067906803,0.19396058,6
0.037718426,0.9127712,0.0007475839,0.00015194184,0.00020813399,8.21988e-06,0.00016125418,5.9742877e-05,0.017569246,0.030604277,1
0.0018920514,0.8654113,0.0001786846,0.00012833448,7.9377685e-05,1.311613e-05,0.00022739505,3.690481e-05,0.0062357346,0.12579711,1
0.0036569682,0.03583569,0.115485,0.060143944,0.020581808,0.05101833,0.6433745,0.03133447,0.0015091446,0.037060093,6
0.0055859545,0.14889812,0.027512904,0.3097158,0.055701103,0.04615976,0.2553598,0.031288892,0.0014177052,0.1183599,3
0.024932047,0.07930949,0.51709825,0.07325068,0.07541925,0.030598158,0.073117256,0.0799528,0.012727788,0.03359429,2
0.28035173,0.0024326534,0.6524333,0.0026553904,0.05020244,0.0022053905,0.0056820726,0.0006024851,0.0033425,9.211035e-05,2
0.0055058715,0.39233598,0.016547628,0.004892369,0.00032784624,0.0014246767,0.0017681429,0.00015767135,0.48032305,0.09671683,8
0.00080466515,0.055869408,3.8617618e-05,0.00029914055,0.000258289,0.00094264164,0.0001288653,0.003971082,0.000651224,0.9370361,9
0.07632693,0.22246408,0.0012508242,0.00020283733,0.00014162506,2.9508343e-05,0.00018875621,0.0001238812,0.6488723,0.050399233,8
0.001876536,0.00027303703,0.007226733,0.17730764,0.176776,0.20089169,0.008421254,0.41746402,0.001975249,0.007787818,3
0.021731367,0.031984087,0.35283446,0.1422577,0.006668909,0.04306567,0.1139826,0.006891204,0.2314567,0.04912734,3
0.15696809,0.2010824,0.015503009,0.0017462723,0.0020687645,0.0004696574,0.001587541,0.0015719561,0.5561587,0.06284362,8
0.00035855084,0.9658023,7.796597e-05,0.00019858875,7.403306e-05,0.00016209134,0.00026548625,0.0001127953,8.350121e-05,0.032864656,1
0.23400952,0.42428428,0.049336106,0.023416663,0.05758022,0.0032177083,0.04641007,0.03522188,0.051229976,0.07529355,1
0.11344247,0.12308558,0.254623,0.032133173,0.09451013,0.0528388,0.007634063,0.108218245,0.013003229,0.20051137,0
0.0029051057,0.0070307916,0.045315746,0.30862966,0.008714222,0.5242514,0.05294108,0.018357486,0.0039604935,0.02789397,5
0.10534097,0.0017818729,0.7141461,0.02498026,0.024091851,0.006364668,0.054190673,0.008707851,0.057701852,0.0026939216,2
0.64148104,0.08695995,0.011370013,0.0017686067,0.0072984644,0.00019092357,0.00056466454,0.0017449243,0.17899078,0.06963064,0
0.04773371,0.006531282,0.14118,0.12169964,0.09662256,0.27504689,0.012866841,0.2307479,0.054572064,0.012999145,5
0.14475302,0.20936269,0.33077154,0.027369456,0.009185243,0.01815498,0.04075056,0.0056280633,0.1443041,0.06972033,0
0.0026735466,0.00036558585,0.082151525,0.024885694,0.58962363,0.04702285,0.008608093,0.24293625,0.00078232185,0.00095039053,5
0.049004775,0.007118843,0.0068389075,0.00069060933,0.0012336294,7.649874e-05,0.0016494428,6.768422e-05,0.93319196,0.00012771731,8
0.00059475115,0.001371876,0.018437264,0.106618874,0.11168851,0.09309076,0.65399134,0.012645869,0.00012481718,0.0014359093,6
0.00048257093,0.001983403,0.021445528,0.5612794,0.0071954182,0.3093634,0.080506004,0.0065042633,0.0064314124,0.004808584,3
0.006210699,0.6936691,0.002402161,0.0062311157,0.0004422608,0.0027491846,0.0011950361,0.0024441062,0.022054838,0.2626015,9
0.0010387006,0.00013351276,0.09336145,0.017087094,0.12098748,0.007832925,0.7523637,0.0068669254,6.223025e-06,0.000322053,6
0.12348148,0.12882386,0.047880564,0.22958581,0.024631957,0.029478172,0.050399657,0.012901175,0.027162088,0.32565525,6
0.0056442744,0.0035416586,0.122446366,0.13250652,0.13792948,0.24568166,0.029864078,0.30979452,0.0009870847,0.011604333,3
0.38801944,0.01634713,0.044973694,0.0015173595,0.00091415824,0.001839502,0.00017311466,0.013984077,0.3463213,0.18591015,9
0.03432057,0.013425083,0.030982248,0.024474684,0.15366319,0.016310208,0.0015578249,0.653302,0.0040703434,0.06789374,4
0.22374257,0.026157865,0.02972445,0.025120512,0.031663056,0.055776287,0.0010084216,0.3280257,0.09030822,0.1884729,8
0.00030036992,0.007360739,0.009165413,0.42257005,0.019072305,0.08565805,0.4452191,0.0033183864,0.0036551594,0.0036805798,3
0.029996244,0.0017525217,0.05221941,0.34860834,0.41480824,0.071550526,0.0022069593,0.03795381,0.02490565,0.015998334,4
0.007798202,0.01915191,0.02571464,0.072503105,0.35189864,0.39186502,0.0014310143,0.12427865,0.0025294102,0.0028294055,3
0.00049087347,0.96467674,7.4219965e-06,1.39094245e-05,7.720455e-06,1.3801779e-06,3.4621958e-06,6.2759354e-06,0.00021149236,0.034580715,1
0.036668688,0.8245621,0.0017490959,0.00072812475,0.00097082695,0.00022588688,0.000496683,0.0021848436,0.08067551,0.051738232,1
0.10395896,0.0042547407,0.46444133,0.038685583,0.12947251,0.017895414,0.156424,0.05354912,0.0038525045,0.027465753,2
0.0027057359,0.0073861545,0.00010984537,0.0003038036,0.000459719,3.770723e-05,8.8994064e-05,0.0003107127,0.011117827,0.9774795,9
0.037874017,0.06169777,0.13814132,0.07119083,0.26962212,0.11830897,0.019976243,0.12607406,0.009449075,0.14766553,7
0.031163644,0.27896565,0.013228452,0.006023449,0.0016494081,0.0020745632,0.0084362645,0.001679791,0.56947,0.08730882,8
9.104805e-05,0.00013783656,0.040176027,0.052331697,0.0022251867,0.90007365,0.0016605943,0.0031032125,0.0001699721,3.0747597e-05,5
0.00054108637,0.0002338324,0.0055740396,0.004032998,0.22279732,0.10392311,0.0014636144,0.65995926,1.071784e-05,0.0014640349,5
0.2996527,0.018076222,0.039262887,0.005993159,0.0045077824,0.0012096912,0.0013751799,0.00057475443,0.61623913,0.013108475,8
0.0006643918,0.00063706806,0.008737696,0.0028413103,0.035972502,0.031279236,0.0018778765,0.9155252,1.6849404e-05,0.0024477756,6
0.008329245,0.13700774,0.00890109,0.008409067,0.015225944,0.0083924355,0.011734679,0.019335702,0.0025769358,0.7800871,9
0.314744,0.020219313,0.02509286,0.23249733,0.13309775,0.13122392,0.023404341,0.057190597,0.001526094,0.06100379,0
0.05730232,0.04311486,0.00028787972,1.49049065e-05,1.9441182e-05,7.0124315e-07,7.312015e-06,8.114901e-06,0.88604,0.013204499,8
0.756087,0.006941079,0.18104897,0.030380843,0.009452854,0.006413937,0.0021993814,0.0006188637,0.005705713,0.0011512719,3
