Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
4.1180614e-05,0.08974968,0.42953968,0.010032581,0.0010865441,0.18238951,0.14732616,0.12723282,0.0008245716,0.011777311,1
0.67014414,0.020248456,0.14040853,0.076497056,0.00593046,0.006649033,0.0005967301,0.0036432391,0.049206965,0.026675401,0
0.010065664,0.0017769428,0.5116262,0.08777753,0.047122743,0.1809079,0.025175584,0.13204515,0.0023600315,0.0011422659,2
0.11014224,0.021373685,0.22122927,0.20180687,0.016931321,0.09468124,0.011713546,0.13579527,0.11812209,0.06820448,8
0.019625705,0.000702583,0.018702207,0.66478294,0.013883962,0.25715375,0.0042942697,0.01922413,0.0006855989,0.0009448472,5
0.026716495,0.09006937,0.019774258,0.4793535,0.04023997,0.04546457,0.21066292,0.0058251186,0.028573224,0.053320624,6
0.07096761,0.0113921305,0.024742547,0.08332237,0.050431613,0.009720248,0.23050691,0.20175917,0.016731935,0.3004255,7
0.61244684,0.009350933,0.2767178,0.009863625,0.04438209,0.007143764,0.012779834,0.0012538093,0.023469673,0.0025916188,0
0.08333742,0.07742768,0.06033796,0.03288459,0.08078563,0.011049316,0.54642785,0.01663624,0.019140778,0.071972586,1
0.010815086,0.0141863255,0.011110196,0.21099795,0.23372547,0.3094724,0.0043067364,0.021995913,0.17107679,0.012313163,4
0.16850492,0.013939861,0.007212025,0.008910154,0.003074694,0.010068822,0.0016613248,0.002231517,0.78056526,0.0038314115,8
0.0077030016,0.001379135,0.19218439,0.17479324,0.39227676,0.10900907,0.0002134129,0.082139894,0.040072996,0.00022820849,4
0.0069088885,0.0020631342,0.40193743,0.049350917,0.4188466,0.031423677,0.057031825,0.022117112,0.0041980194,0.0061224187,4
0.006189782,0.00046934394,0.0023328157,0.0057913414,0.0023844084,0.0010174324,0.97904825,0.00032273907,0.001166014,0.0012778525,6
0.0059688883,0.01105214,0.014946909,0.063960016,0.015630744,0.00928603,0.8621896,0.0013083643,0.010197943,0.0054592653,6
0.13016151,0.001169055,0.3590367,0.20855609,0.11582192,0.110340245,0.062777415,0.009356946,0.00074195367,0.0020382067,5
0.027168965,0.012622411,0.08307898,0.24054772,0.130328,0.037297398,0.028772173,0.022278817,0.19682404,0.22108145,8
0.00043463203,0.97367173,0.0003415219,0.005315183,0.0012511639,0.00045982236,0.0005990682,0.00058554596,0.0013468658,0.015994536,1
0.008683757,0.012734196,0.00016913247,0.0066128257,0.0007806938,0.0022941208,0.000120355755,0.008431571,0.93711007,0.02306322,8
0.0007935143,7.677939e-05,0.46358827,0.1775091,0.094460525,0.108347185,0.029239321,0.12497997,0.00061065913,0.00039461727,4
0.004809331,0.00057412457,0.027205028,0.01571447,0.03288869,0.019500926,0.8971179,0.0016407799,0.0005084,4.04236e-05,6
0.023362461,0.035005484,0.044093378,0.16219135,0.1290792,0.120025806,0.065147415,0.3965498,0.023084855,0.0014603708,5
3.3208475e-05,0.0006139333,6.9144954e-07,2.2666168e-06,1.1519907e-05,4.689056e-05,1.4915489e-05,2.810088e-05,1.7565191e-05,0.99923086,9
0.11225671,0.007352046,0.81767917,0.006525969,0.011081634,0.00076301274,0.0056533786,0.008724285,0.023648405,0.0063153193,2
0.05390139,0.00027040017,0.8490062,0.0047674985,0.013680386,0.015655814,0.0024380775,0.007248853,0.052573208,0.00045817735,2
0.009504156,0.85653156,0.011121296,0.027840275,0.003301399,0.0056655356,0.020539884,0.0041977093,0.0043761246,0.0569221,1
0.019197473,0.0018270368,0.07382928,0.08833274,0.6008997,0.020508952,0.010891134,0.17474286,0.0056024417,0.0041684494,4
2.7631919e-05,0.00035335097,1.1176581e-06,3.2699597e-06,5.663329e-06,2.7232329e-05,2.4616938e-05,9.7605e-05,5.566785e-05,0.99940383,9
0.0019241357,0.8876326,5.673533e-05,0.0008886648,0.0013642417,0.0015286905,0.0055104,0.00020882653,0.00037275284,0.10051295,1
0.00037224859,0.0032842555,0.0074902624,0.009957229,0.016010473,0.040569164,0.92170954,0.00016491389,4.3375847e-05,0.00039853816,6
0.07822316,0.0053922064,0.010197991,0.38667768,0.009012763,0.23612607,0.00036922167,0.2732255,0.00041023237,0.00036519373,7
0.008331818,0.0009883234,0.8912287,0.0101631675,0.015360574,0.0062104096,0.056152016,0.00930573,0.0019129129,0.00034642318,2
0.51718897,0.0142067205,0.09680899,0.059835263,0.111667894,0.018915238,0.014037943,0.0062837214,0.15342598,0.007629197,0
0.0028857572,0.9360883,1.48617055e-05,0.0023776835,8.251298e-05,1.1947696e-05,0.00032701174,0.00013718057,0.0034083794,0.054666363,1
0.0064321323,0.000886477,0.032621063,0.3797122,0.29131445,0.15560047,0.060967032,0.06388461,0.0016811228,0.0069004106,7
0.0028060582,0.0003495505,0.050709262,0.0421245,0.031936374,0.005233296,0.8450907,0.0048352038,9.472797e-05,0.016820278,6
0.025471402,0.00014806277,0.063520856,0.47960475,0.0009202345,0.4232529,0.004453462,0.001459627,0.00020336772,0.00096514623,5
0.00018419558,3.0062287e-05,0.5933189,0.008061438,0.0038037468,0.38188237,0.00096320995,0.011690086,3.911058e-05,2.6838314e-05,2
0.039992053,0.00018326964,0.77521855,0.025280979,0.0034742996,0.13927662,0.0021455635,0.013311906,0.0008180162,0.0002987637,2
0.0018492145,0.0004641296,0.007597923,0.025400765,0.018776515,0.70705897,0.23411995,0.0033823163,0.0006468547,0.00070336927,5
0.010636112,0.00042699007,0.10648005,0.47000504,0.035330687,0.16617368,0.13151291,0.008302153,0.023803888,0.04732855,6
0.87568754,0.00025171108,0.0642473,0.02814611,0.02581715,0.0031981715,5.581183e-05,0.0001763455,0.0012123667,0.0012075861,0
0.13223512,0.15909724,0.026604148,0.0048891776,0.0044278577,0.009573717,0.0036053897,0.0059822933,0.40642247,0.24716264,9
0.41767433,0.07048638,0.094878234,0.0041536232,0.0632771,0.0006583118,0.024946712,0.0062357797,0.06844239,0.24924713,0
1.4355237e-05,0.9998039,1.0336022e-09,5.131729e-07,1.7711061e-08,2.3945232e-10,6.4593806e-08,1.2886274e-09,3.3250276e-07,0.00018082443,1
0.0030528817,0.037296414,0.19657329,0.2358876,0.027681042,0.14974728,0.01606053,0.31254202,0.0031606082,0.017998282,5
0.0073226616,0.02847455,0.13923267,0.39513558,0.015864154,0.07943669,0.2080087,0.001980719,0.019529654,0.1050146,3
0.22747284,0.006624629,0.033389278,0.4706173,0.13909103,0.031502333,0.014496005,0.046306882,0.015499001,0.015000721,3
0.00053786417,0.00086046074,0.00072364317,0.43597656,0.006956393,0.54935867,0.00045492445,0.0013565011,0.0034933705,0.0002816929,5
0.104497254,0.010675814,0.016501432,0.04216968,0.012133967,0.003700776,7.194499e-05,0.01589165,0.78320354,0.01115394,8
0.0011261874,0.0006675492,0.00012267854,0.0010794913,0.006700325,0.0421133,1.7997892e-05,0.94745874,0.00056226406,0.00015145766,7
0.057744898,0.042570166,0.13622239,0.20226191,0.02331619,0.13283138,0.23182906,0.04254498,0.016671147,0.114007875,5
0.007760435,5.13869e-05,0.00039642493,0.0016948387,0.0012575721,5.9182887e-05,0.98316646,0.00068676035,2.3181823e-05,0.0049037836,6
0.01879256,0.0013585829,0.14073958,0.21834719,0.15096281,0.1445701,0.03341671,0.28475806,0.00036919652,0.0066852435,5
0.006466846,0.0010512256,4.5616176e-05,5.1784536e-06,0.0009123649,2.438906e-05,1.420588e-06,4.302204e-05,0.9913768,7.3206254e-05,8
0.93673843,0.005215721,0.006863504,0.00066777336,0.000584262,7.2375724e-06,6.123901e-05,2.5419344e-05,0.047344297,0.0024920644,0
0.0033294135,0.00024151622,0.01770806,0.4692295,0.0932982,0.19182003,0.21793894,0.0031277349,0.0022332612,0.001073342,5
0.008175415,0.00946499,0.0028486757,0.014382052,0.0027360944,0.002422512,0.0011255725,0.0022056631,0.028727524,0.9279115,9
0.03178724,0.002886449,0.069995195,0.24940726,0.32677078,0.070392184,0.13388133,0.085008115,0.011580828,0.018290639,4
0.00085522706,0.00036136401,0.07879688,0.015077621,0.01575038,0.19932732,0.6714424,0.01526203,0.00024452605,0.0028822944,6
0.07615118,0.0035925587,0.26990214,0.09526726,0.17052299,0.24292503,0.0878077,0.046069648,0.00537928,0.0023821958,5
8.0204256e-07,0.9755201,7.0113876e-10,5.51015e-07,3.0162906e-07,3.0564323e-08,8.9334185e-07,8.535028e-09,9.300794e-06,0.024468,1
0.01614938,0.9409738,0.011722249,0.0010059654,0.00017914212,6.506461e-05,0.0005311358,0.0002097806,0.005073334,0.024090083,1
0.9592454,0.002589545,0.008678375,0.00016193012,0.000263373,0.013970468,5.4020243e-06,1.72624e-05,0.014813735,0.0002545764,0
0.00048135876,6.970219e-05,0.006615283,0.3366235,0.00058135565,0.636426,0.001902533,0.0126218,0.0029119456,0.0017665542,3
0.0051833536,0.00028780446,0.018421356,0.045872282,0.060280744,0.719467,0.0075661377,0.14146812,0.00095564383,0.0004975909,3
0.009827678,0.023374988,0.00026293192,1.776345e-05,3.5159173e-05,5.349622e-05,0.0013953261,0.00056208286,7.447294e-05,0.9643961,9
0.0002976373,1.1153882e-05,0.0018780077,0.03150166,0.1215461,0.0073465267,0.015335128,0.818767,0.00023499691,0.0030817732,4
0.02583623,0.025166908,0.0017931638,0.0014737687,0.034638755,0.0036421684,0.00092932436,0.0070001883,0.85177314,0.047746394,8
0.025208568,0.6843578,0.02828402,0.049107037,0.0018387254,0.005032505,0.011472963,0.0010085802,0.07295852,0.12073122,1
0.003668657,4.4383603e-05,0.00093787105,0.007913246,0.04960528,0.006742323,1.3927721e-05,0.930009,0.0003444023,0.00072086084,7
3.5386747e-05,1.6168957e-06,0.00810713,6.871865e-05,0.00023151636,0.0011321247,8.580594e-05,0.99033755,1.4825658e-07,3.7872e-09,7
0.28680748,0.29552734,0.000119628465,0.038092088,0.00902959,0.010360631,0.0026315956,0.011741769,0.020427665,0.32526222,9
2.1426629e-06,9.570705e-07,5.421756e-07,2.3773284e-08,8.030764e-09,4.980452e-06,1.0121714e-07,2.242773e-06,2.0570421e-06,0.99998695,9
0.0013569039,0.0037883979,0.13972643,0.015579491,0.074067004,0.59540105,0.0032643087,0.16512647,0.0015814253,0.0001084404,4
0.07056767,0.024280023,0.055182055,0.19628091,0.031510048,0.058699466,0.025157528,0.0082790395,0.50583494,0.02420829,3
9.64645e-05,4.199497e-05,0.00019887292,0.002291888,0.00035893422,0.0005943882,0.99613583,5.042932e-06,0.000256461,2.0202666e-05,6
0.07767918,0.0006360689,0.11792375,0.24510923,0.08856084,0.30613402,0.12211684,0.035570078,0.002308613,0.0039613675,3
2.9700645e-05,2.2355523e-06,0.18880747,0.67525744,3.7468406e-05,0.09876887,0.035067312,0.0007850686,0.0011968702,4.760281e-05,2
0.12831087,0.035826907,0.044133276,0.016203204,0.0043454226,0.013373168,0.0023690383,0.0018680122,0.66720945,0.08636059,8
0.00035091714,3.8109574e-05,0.028814435,0.26330438,0.005188473,0.6568599,0.018312618,0.00034417608,0.02668393,0.00010305062,2
0.000990267,0.0007834988,0.0017703907,0.025148636,0.0071148723,0.007813621,0.0010001491,0.9528683,0.00018205584,0.002328235,7
0.00094165537,0.0010697461,0.06413524,0.035526957,0.011761404,0.116019614,0.73503935,0.028446568,0.0015586992,0.00550077,6
0.00016925066,1.464314e-05,7.790208e-05,0.0016127462,0.0020784454,0.0052911527,1.2534962e-05,0.9906777,1.5974738e-05,4.9600934e-05,7
0.03793367,0.01685775,0.47111595,0.03016178,0.030941147,0.008940365,0.3891475,0.0033515117,0.011164575,0.00038564965,0
0.0005319199,0.07748845,0.24393184,0.3482014,0.00932998,0.23706251,0.0092964275,0.0021944982,0.05492503,0.01703801,2
0.121907026,0.5520746,0.002897186,0.0016998352,0.00102304,0.0008251732,0.007551965,0.005053817,0.010228208,0.2967391,1
0.021911645,0.0020075392,0.78510654,0.0574109,0.0010912708,0.100452736,0.025786338,0.005237826,0.00095368584,4.1554165e-05,2
0.030391496,0.18658972,0.0005509534,0.043908447,0.0010651383,0.04712349,0.00048212608,0.0028688149,0.015544716,0.67147505,9
0.012752479,0.000780286,0.18302134,0.11313283,0.3124796,0.07420604,0.2816204,0.014679944,0.006182203,0.0011448959,4
0.041754544,0.034331348,0.035852306,0.006624571,0.12567599,0.05829046,0.50522524,0.1361712,0.0019899313,0.054084364,6
0.0064007095,0.16203019,3.837677e-05,0.007008158,0.00047498196,0.0005006285,0.00034960255,0.0021515985,0.0038012587,0.8172445,9
0.00025978996,0.0038932895,0.0031884683,0.0071165054,0.008369555,0.061940454,0.9061317,0.00031282502,0.008117952,0.0006694933,6
0.0007385247,0.11685203,0.013305025,0.03409185,0.018960055,0.057231765,0.6805504,0.0021613252,0.0077694925,0.068339564,1
0.70194775,0.0025732357,0.1761915,0.01153725,0.027494133,0.036573756,0.0037963255,0.02085398,0.010892399,0.008139758,0
0.0019971735,0.9646988,1.2540049e-05,5.3408774e-05,7.7102695e-06,8.233449e-07,3.2296863e-05,3.7644357e-05,0.012394345,0.020765314,1
0.16160975,0.03092161,0.0027440826,0.0017188902,6.705531e-05,3.4745248e-05,7.3535275e-06,7.292755e-05,0.73960197,0.06322164,8
0.00038234692,0.00083932077,0.00026524207,0.0007695369,0.01895911,0.0021365671,3.0419542e-06,0.97615206,0.00017456088,0.00031825496,7
0.002218219,0.05201513,6.7784945e-06,0.00017933034,3.8814465e-05,1.3620684e-06,0.00025385417,0.00017213951,0.0004864415,0.94462794,0
0.84391445,0.0030248177,0.04180222,0.024084901,0.031303972,0.013247833,0.0023922583,0.027890986,0.012139825,0.000198841,0
0.0029077139,0.00013495503,0.028673448,0.070185795,0.73599607,0.096566,0.0062282765,0.055760045,0.0034133042,0.00013440952,4
4.7203084e-06,8.437826e-07,3.177105e-05,5.9554655e-05,0.0014355908,0.0010503117,3.7443842e-06,0.9974123,7.435285e-07,3.5426865e-07,7
0.00089253037,0.0027686043,0.0044707446,0.00022011278,0.98828226,0.00022297761,0.00095020194,0.00062415056,0.0013775738,0.00019076352,4
0.0038703785,0.000117378106,0.0034467399,0.9096881,0.012458111,0.061864547,0.0018704134,0.0054801838,0.0011059748,9.812977e-05,2
0.008858447,0.004863248,0.060872123,0.21780802,0.056040663,0.028964097,0.48804194,0.015252694,0.012875789,0.10642294,6
0.0011850672,0.040729478,0.006708617,0.028930563,0.0013015983,0.0020681357,0.007551755,0.01615448,0.0038721883,0.89149815,9
0.00042171456,0.0006019748,0.013706537,0.16274107,0.16254851,0.65490144,0.0011493047,0.0035986453,0.0003190491,1.1780278e-05,5
0.0035684188,0.103592776,0.00022787225,0.0003007416,0.0037250142,0.0055407872,0.0010914621,0.02107267,0.0008256702,0.8600546,9
0.10379814,0.032577902,0.039146315,0.010591938,0.2553508,0.012244807,0.016466647,0.14425482,0.009779905,0.37578872,0
0.0042005214,0.0003621602,0.0221541,0.019085363,0.001226448,0.04693463,0.6914984,0.21189757,0.001157238,0.0014835767,7
0.00015826274,1.4241272e-06,0.0017248421,0.0015603763,0.9961292,0.0001447209,5.994373e-05,0.00020165503,1.8922408e-05,6.528317e-07,4
1.31563265e-05,2.7615728e-05,0.0015502431,0.08206876,2.2128555e-05,0.90841365,0.007765472,4.1267776e-05,8.8645604e-05,9.070172e-06,5
0.027752409,0.0136132045,0.004918691,0.0011732779,0.00055958517,0.0022496656,0.00036340178,0.00018742656,0.9246493,0.024533011,8
0.014277065,0.9003131,0.015976517,0.004476403,0.006470165,0.00052856037,0.0013906071,0.00032451568,0.0010201051,0.055223003,1
0.0073481835,0.000683875,0.27250594,0.069209434,0.6151639,0.029192649,0.0015821606,0.0011937753,0.002984363,0.00013566477,4
0.0021023862,0.00047802844,0.018130727,0.09192708,0.21390043,0.5549858,0.044705056,0.071385466,0.0016902119,0.0006948012,7
0.023960588,0.45186418,0.0048915334,0.0045759985,0.004294347,0.0064245034,0.0044957087,0.002055693,0.015929742,0.48150763,9
0.051702477,0.026709171,0.00015826637,9.730325e-05,0.00028965308,0.000117111624,5.127301e-05,0.0009096023,0.058480494,0.8614847,9
0.122362755,0.006217486,0.012792922,0.004481911,0.00333296,0.0012266991,0.0017790769,0.00044024724,0.83297807,0.014387838,8
0.1407621,0.047476653,0.07143351,0.026537564,0.016958019,0.037552834,0.14058091,0.006602097,0.49545616,0.016640173,8
0.009819548,0.004013072,0.3914172,0.14273264,0.08372632,0.15782437,0.13325362,0.03717857,0.03716683,0.0028678414,6
0.0047303447,0.0006319705,0.0148913935,0.4459577,0.0031645913,0.4778378,0.032826513,0.013025247,0.0032997227,0.0036347795,3
9.054103e-05,7.3386414e-06,1.2012891e-05,7.403267e-05,0.0024678682,0.0038578697,4.862493e-07,0.9934814,4.157669e-06,4.4181384e-06,7
0.96644384,0.00045227402,0.018086188,0.0025713893,0.0032919191,0.0036048961,0.00010452354,0.00031925942,0.0021518993,0.0029738336,0
0.02180685,0.111522876,0.007102299,0.33796853,0.010545997,0.18438785,0.003272529,0.03614622,0.23211928,0.055127498,8
0.012590762,0.7397894,0.0024153218,0.044283606,0.0008988503,0.0026050366,0.013813898,0.0017140469,0.016390817,0.16549823,9
0.09417395,0.21641773,0.1639371,0.079555854,0.022057844,0.00178304,0.22587448,0.00079856976,0.12793197,0.06746944,6
0.00037864016,0.00013208571,0.99005026,0.0008271881,0.0058462787,0.0011180989,0.0007617612,0.00084661104,3.3513315e-05,5.623356e-06,2
0.0045595374,0.0005401562,0.065761335,0.37301317,0.082579516,0.07567994,0.38494113,0.005775371,0.004763539,0.0023862403,4
0.0054556117,0.00028452708,0.262862,0.106975645,0.09176781,0.14388041,0.013395132,0.36624196,0.00068413693,0.008452715,6
0.026145969,0.0056665735,0.45787972,0.04198728,0.03687226,0.059481308,0.2890928,0.04856084,0.03222401,0.002089174,2
0.002959394,0.019590707,0.004317836,0.0033640484,0.010353495,0.009119009,0.0021321727,0.00346922,0.032571793,0.91212237,9
0.15720516,0.00034011508,0.0012053417,0.0005472561,0.00636256,0.0037978927,0.005940552,0.8190794,0.0003566654,0.005165048,7
0.008504697,0.0039893147,0.12354993,0.1108478,0.31409344,0.15250474,0.028377544,0.22195946,0.02740847,0.008764672,4
0.021924835,0.0023028266,0.02075323,0.043070566,0.00577949,0.08762433,0.7857706,0.00010388216,0.03236532,0.0003048769,6
0.30657262,0.010186434,0.018541612,0.013706525,0.004202304,0.0097525725,0.0037522013,0.0015146727,0.62223047,0.009540502,8
0.011827434,2.3786099e-05,0.016074719,0.56645256,0.10355689,0.28766742,0.010416474,0.0022680655,0.00061959866,0.0010929551,5
0.010092975,0.00020400647,0.5189663,0.030234758,0.16627777,0.0073823836,0.26444384,0.00211547,0.0001283563,0.0001540095,6
0.0005165793,0.95946014,2.3797282e-05,7.1875125e-05,0.0002219998,7.959241e-06,0.0008175574,7.4821284e-05,0.00024473423,0.038560566,1
0.0074585066,0.00066431885,0.033106584,0.12206178,0.13490242,0.0026534225,0.6928149,0.0017547115,0.0037911783,0.0007921123,3
0.002156831,0.011303421,0.018598119,0.08553548,0.1035882,0.6183128,0.006060316,0.07576933,0.017360678,0.061314903,5
0.19715258,0.025246184,0.011607351,0.031042226,0.0038753967,0.00060202176,0.008934253,0.0025450294,0.026140952,0.692854,9
0.00050095434,0.44526348,0.00034318466,0.002658103,0.008695624,0.00012813622,0.0007204081,0.0015022458,0.0010302654,0.5391575,9
0.0043215314,0.049223673,0.007626495,0.048965637,0.0045791515,0.0006532127,0.005906062,0.0023541113,0.0007204292,0.8756497,1
0.003722537,0.0002914779,0.008225612,0.86608535,0.0068319896,0.047323436,0.056294505,0.0033062405,0.0054562385,0.0024625943,3
0.9940186,0.00034296248,0.0005634907,0.0017298276,0.00012345739,5.3479514e-05,5.7146925e-05,0.00090430176,1.2137697e-05,0.0021945017,2
0.72270817,0.00026711271,0.11482088,0.10197345,0.04442146,0.0048407023,0.0027949938,0.00060793356,0.00654704,0.0010182401,0
0.36561203,0.00033966717,0.19772062,0.32365006,0.025344012,0.052007787,0.017599301,0.008798585,0.0024446482,0.0064832554,3
0.64340836,0.20009954,0.05134231,0.0003324833,0.0042777467,7.4484095e-05,0.0005531805,0.000117787866,0.09819201,0.0016021662,0
0.020996533,0.0020592262,0.6520653,0.04953323,0.1428705,0.080139,0.022549158,0.014773492,0.0106868595,0.0043267203,2
0.09858012,0.16726561,0.22195,0.06445983,0.051099285,0.08782662,0.13095385,0.009195954,0.15094502,0.017723667,0
0.05860536,0.0011297395,0.2533223,0.01213963,0.0019397293,0.041074663,0.0028284742,0.4789758,0.0012467932,0.14873756,7
0.009825403,0.0018058514,0.2543962,0.23342754,0.02478969,0.06670799,0.39536518,0.006358598,0.0041971616,0.0031264247,3
0.0010288832,0.034497913,0.0003597879,0.0010468066,0.00023238704,0.00046050598,2.6966478e-05,0.0006028486,0.00059481565,0.9611491,9
0.0013042614,0.0002651185,0.09035972,0.23240043,0.123947375,0.47010332,0.03472967,0.01713011,0.010970182,0.018789798,3
0.026761273,0.010174873,0.017103273,0.4523871,0.31995195,0.027320608,0.08796537,0.031422902,0.007180187,0.019732457,5
0.0020608052,0.00056748954,0.01395666,0.13984807,0.027243204,0.0058809854,0.0006240525,0.8021197,0.003050812,0.004648217,7
0.001174573,0.011091844,0.04361151,0.051807974,0.026255349,0.0434772,0.77484787,0.009606786,0.012715324,0.025411675,6
0.00074401323,0.0075529,0.043352973,0.46233353,0.0027378218,0.42451295,0.032022968,0.006019593,0.019418709,0.0013045265,5
0.04236824,0.10490419,0.079523206,0.15561539,0.026004951,0.19153191,0.07012687,0.028119013,0.024831738,0.2769745,9
0.0045992755,0.0031359408,0.037840642,0.12802032,0.009132915,0.8013674,0.0052296068,0.0062693986,0.00227142,0.0021330535,5
0.009412411,0.000574207,0.14360063,0.08128733,0.018496927,0.0033511482,0.73828924,0.0010367237,0.0024503083,0.0015011157,6
5.6323428e-05,0.9992274,7.277791e-07,9.3548815e-06,6.884073e-07,9.110896e-06,8.432085e-05,8.985187e-08,0.0005076864,0.00010438939,1
0.030964937,2.1266851e-05,0.8820895,0.0022434131,0.00076728314,0.00084209157,0.078703724,0.00022947251,0.0040865787,5.1787236e-05,2
0.04757945,0.006190147,0.030663708,0.02453578,0.72264475,0.016223975,0.012577905,0.09195909,0.04588628,0.0017389415,4
0.53397596,3.0411584e-06,0.4548517,0.0005992345,0.00861791,0.0018671083,1.6288699e-07,5.831631e-06,7.8749115e-05,3.0563862e-07,0
0.018152254,0.030104589,0.039624896,0.016780293,0.31957644,0.06867641,0.101023845,0.3735642,0.02666281,0.0058342735,2
6.519769e-07,1.966533e-06,7.7272394e-05,0.00035661514,0.006629323,0.0005476279,2.2729023e-06,0.9923792,3.3195263e-06,1.7419078e-06,7
0.03054455,0.03225588,0.0022384208,0.00010583291,0.0009908123,3.0166575e-05,8.661128e-05,0.00015774922,0.79570645,0.1378835,8
0.00077059475,0.0027712549,0.02079599,0.62974674,0.24927399,0.04304657,0.050164238,0.002623244,0.0006984603,0.00010891265,4
0.022377744,0.0019346107,0.10494768,0.020760043,0.47171652,0.12706304,0.1572205,0.087895244,0.0025499668,0.0035346318,4
0.5897203,0.0006705383,0.19947195,0.03953343,0.026232958,0.016328054,0.00027762985,0.0014597739,0.111575544,0.01472983,0
0.035941023,0.042657483,0.030880496,0.069994815,0.0076736994,0.026481105,0.0051659406,0.008282224,0.122603424,0.6503198,9
0.006188662,0.0015690371,0.043150987,0.37193778,0.086445965,0.29957488,0.16894798,0.0031186,0.015368987,0.0036970666,5
0.0046105334,0.002627139,0.002962022,0.003955649,0.001696874,0.008662865,8.458835e-05,0.0008713404,0.0247016,0.9498274,9
0.029113248,0.014792633,0.25940806,0.10107478,0.3437761,0.033450518,0.16238816,0.02306868,0.009421124,0.023506686,2
0.043147944,0.010555419,0.04330522,0.089134894,0.047761783,0.04239746,0.6160601,0.020462884,0.076068714,0.01110558,9
0.0002788912,0.00045490684,0.008713463,0.18575083,0.005719399,0.6872584,0.11052806,0.0007233337,0.000390238,0.0001823601,3
0.0010286937,0.00011021563,0.058559433,0.2927111,0.16186416,0.14915109,0.3128002,0.023065565,0.0005868272,0.00012275689,2
0.0046796435,0.00023533273,0.37365448,0.011534491,0.24373502,0.036715068,0.27932164,0.049408253,0.00012217136,0.00059391645,4
0.00022746259,2.652777e-05,0.02913419,0.025299849,0.00012288571,0.48058158,0.464571,1.4113389e-05,5.5165583e-06,1.6839122e-05,3
0.18606628,0.0074993293,0.34829766,0.10382363,0.06473639,0.06434236,0.09465385,0.0877116,0.0072589996,0.03560985,2
0.02097711,0.00016733789,0.6647201,0.041902006,0.032713883,0.0014738727,0.22404312,0.013550346,0.00033265896,0.00011950389,2
0.054764975,8.0554986e-05,0.0023061987,0.00041834175,0.0011705875,5.8018097e-05,4.595432e-05,4.352025e-06,0.94103324,0.00011787788,8
0.098798946,0.057223357,0.47491333,0.08725526,0.02578934,0.045470893,0.042107876,0.021347972,0.14198074,0.005112322,8
0.0023307067,0.033740915,0.14097646,0.017425908,0.0032571375,0.009616559,0.7473612,0.00022124892,0.02379597,0.021273952,6
0.5490333,0.0041747154,0.06871935,0.106040366,0.021613264,0.017600441,0.025053354,0.0058340533,0.17763528,0.024295919,8
0.0077569513,0.75116473,2.3891312e-06,0.019429373,0.00014517558,4.7670674e-06,0.00021952312,0.00021526992,0.0067980215,0.21426383,1
0.005255871,0.0005415421,0.034864295,0.011296848,0.0036092575,0.017186634,0.9267177,0.00031487242,0.00015971699,5.3367883e-05,6
0.15474832,0.0059423205,0.12880611,0.057978854,0.03585983,0.08671094,0.0052066045,0.13978353,0.13393582,0.25102764,8
0.1303031,0.037155785,0.26704887,0.034405347,0.025460538,0.010159568,0.379369,0.05914914,0.022972997,0.033975597,9
0.076848604,0.20956247,0.02208751,0.03596956,0.0063470686,0.0036041262,0.13398726,0.11537036,0.023505213,0.37271777,8
0.00081026484,0.051062565,0.0038439368,0.021361899,0.003999824,0.037987635,0.1610117,0.004860493,0.00344494,0.71161675,2
0.030000921,0.05638683,0.33812433,0.1365452,0.29246804,0.016911805,0.0037736688,0.0022348207,0.039000712,0.084553726,1
0.004837415,0.00095778675,0.114933945,0.05712425,0.4137988,0.27173162,0.003145004,0.12641445,0.0068836412,0.0001730214,4
0.0017589654,0.46262673,5.250166e-05,0.00011583833,6.7793957e-07,3.2047626e-07,6.8999407e-07,3.6732818e-06,0.11135368,0.42408687,9
0.0070977635,0.9143468,0.001314948,0.0020471867,0.008171797,0.0032903834,0.00011691533,0.006775503,0.00032704254,0.056511596,1
0.0055808746,0.001462605,0.0007843337,0.050719045,0.001746666,0.67892987,0.034471873,0.21082559,0.009085885,0.0063931895,5
0.010356684,0.1522178,0.00057216216,0.040335216,0.28861332,0.044027843,0.00010375398,0.41489142,0.0036200725,0.04526176,7
1.0244238e-06,0.99993825,2.6871971e-09,3.2029066e-06,4.3748212e-08,2.3114662e-10,2.9496144e-10,1.1311228e-10,1.710822e-07,5.738227e-05,1
0.00074412796,0.017833013,0.010428891,0.51284695,0.31457296,0.0015557696,0.03004915,0.012608382,0.09397851,0.0053823213,6
0.9462329,3.3177696e-07,0.02956111,4.4317214e-05,0.02412291,2.5938239e-06,2.8477725e-05,1.9150434e-07,6.904862e-06,2.1631192e-07,0
0.0017142232,0.92704767,0.0016483156,0.019704046,0.0053591803,0.0024540976,0.002376386,0.0023628327,0.0005687471,0.036764562,1
0.00146587,0.0023976802,0.09799569,0.14549533,0.027573299,0.44950625,0.25371066,0.0048408015,0.012878691,0.0041357204,5
0.68507713,0.0014560478,0.22260809,0.017303616,0.03194096,0.029140268,0.00032909025,0.0018826384,0.009620304,0.00064193114,2
