Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
0.009143663,0.00047026423,0.009745808,0.04625986,0.2630899,0.00848748,0.00026446272,0.659166,0.0026431978,0.00072943035,7
0.05340043,0.02940934,0.00014361502,7.274883e-05,0.0042364122,4.540298e-06,3.6714217e-05,4.261658e-05,0.89907676,0.01357682,8
0.0056512416,0.0041238507,0.07453596,0.11627817,0.34792277,0.14915496,0.04637014,0.23318006,0.008285114,0.01449778,4
0.008403072,0.00016407997,0.352541,0.084137484,0.21264346,0.042945202,0.28692174,0.01073344,0.0012552546,0.0002552385,6
0.0001979426,0.00059536635,0.015253879,0.20095472,0.0036161942,0.6261482,0.12374589,0.025605444,0.0020181474,0.0018641151,5
7.214459e-05,0.00013611354,0.016396731,0.82940376,0.008512798,0.1324712,0.0011138687,0.010767048,0.0011007558,2.5496463e-05,3
0.00049409084,0.57713854,6.584839e-05,3.311385e-05,3.9347906e-06,8.13776e-05,9.533382e-06,4.266737e-05,6.167249e-06,0.42212477,1
0.0017144211,0.003712423,4.425641e-05,0.0005297503,2.682801e-05,9.983791e-05,0.00014149521,3.2749336e-05,0.99083817,0.0028600576,8
0.009622889,0.014659461,0.009821675,0.122393586,0.011341651,0.19873367,0.00065585383,0.011595724,0.012799019,0.60837644,3
0.12209772,0.00055149494,0.0034389,0.00021424465,0.00021086943,2.3624123e-05,9.608813e-07,9.7168695e-06,0.8703761,0.0030763655,0
0.08039332,1.5136726e-05,0.046891917,0.0050272276,0.8634546,0.00024159499,0.00064992695,0.0015245145,0.0017969391,4.87767e-06,4
0.009979704,0.030211007,0.000275861,0.0048954063,0.008223102,0.015038398,0.00047148313,0.68817925,0.0007449091,0.2419809,4
0.07892879,0.0008205284,0.13432424,0.33991554,0.38692367,0.018481474,0.016922368,0.018998029,0.0024663967,0.0022189526,3
0.3758975,0.027790446,0.03854188,0.26155645,0.0531088,0.123843804,0.034126278,0.06339473,0.010418266,0.01132178,3
0.0031672975,0.00012551658,0.34172258,0.11728046,0.19836538,0.15273984,0.022283541,0.16113274,0.003072292,0.00011034151,5
0.007973502,0.0007516449,0.0034788398,0.8709206,0.028692026,0.06178015,0.0006907774,0.021573976,0.0036630519,0.00047541823,3
0.0054068565,0.007964853,0.13907163,0.46355674,0.121485785,0.020816825,0.18575968,0.014036954,0.0112574035,0.030643266,3
0.0049075442,0.0002240119,0.95510405,0.0045436993,0.025158847,0.0048356927,0.0018320373,0.0031715082,0.00022159221,1.011016e-06,2
0.028624166,0.0045965887,0.036186248,0.088790536,0.04411481,0.13764359,0.015057302,0.632122,0.0069281687,0.0059365607,7
8.649663e-06,2.550751e-08,1.7655987e-07,1.1219113e-05,0.00013671932,0.00015174037,5.699028e-08,0.9996911,6.1367544e-08,1.4816183e-07,7
0.0026998236,0.0050205714,0.007816077,0.05003354,0.00057853677,0.018530454,0.0037819708,0.0012247083,0.3553825,0.5549318,8
0.005146127,0.00028270608,0.06494874,0.036481183,0.32348898,0.10792349,0.01776731,0.44271022,0.0010996711,0.00015174682,2
0.9939519,8.709281e-06,0.005694184,8.5041574e-05,2.5230835e-05,1.0151703e-05,2.6702577e-07,5.6938857e-06,0.00015252714,6.625461e-05,0
5.1899016e-05,0.00039486022,0.004572567,0.29701248,0.00078976544,0.6474205,0.00082604674,0.042732645,0.003147762,0.003051425,5
0.008137382,0.00074294396,0.4949271,0.17846185,0.0049996194,0.1966071,0.093657054,0.008768353,0.012036345,0.0016622684,5
0.0003134888,0.0009772051,0.009616415,0.059882466,0.007614787,0.04841394,0.8703916,0.00018645133,0.0018242967,0.0007793211,6
5.8287453e-05,0.99217916,1.1831973e-05,1.5422676e-05,1.0101874e-07,3.251356e-08,6.36238e-08,3.1323992e-07,0.0011688708,0.0065659056,1
0.0010250645,0.9926733,3.8013548e-07,1.0555106e-06,7.5094003e-06,1.34506e-07,5.443616e-09,2.2109221e-07,0.006240899,5.1503524e-05,1
0.074143104,0.0018783861,0.049904764,0.55467,0.112356916,0.055785034,0.004699154,0.01846612,0.05361457,0.074482,3
8.358982e-05,0.06946363,0.00028222371,0.0002815224,3.9698167e-05,0.00017860044,3.658055e-05,0.00021789724,0.0007516993,0.92866457,9
0.00020636899,0.04324206,0.0007568984,0.00351436,0.0019758905,0.003158929,0.10068395,0.0011065739,0.000117530966,0.8452374,9
0.00011182266,0.038173016,0.008987485,0.18433046,0.00045445166,0.060773488,0.6414755,0.0014209219,0.040005583,0.024267202,3
0.07216308,0.14735241,0.07520369,0.31799638,0.033373643,0.024423748,0.06193518,0.098892845,0.039269496,0.12938945,6
0.020143481,0.0052159573,0.0028318674,0.0040493533,0.0034582973,0.7845791,0.00028903497,0.12309029,0.0013000529,0.05504255,7
0.017619915,0.29397416,0.009676802,0.010838771,0.023496348,0.0010153165,0.000276346,0.009789944,0.41842622,0.21488614,1
0.20938402,0.07353293,0.048971906,0.0184845,0.007194537,0.0044853045,0.0002701013,0.008313395,0.56540924,0.063954,8
0.0041028247,0.009676161,0.026236074,0.63566935,0.04565875,0.1294139,0.046220984,0.0056845527,0.06557938,0.031758003,3
0.7696308,0.0030602545,0.0011119641,0.028258959,0.0015806808,0.0010564404,0.00025425406,0.07690395,0.013274699,0.10486799,9
0.06303893,0.1663342,0.04741224,0.06696571,0.022449415,0.035235863,0.012387717,0.08179762,0.45440456,0.049973726,8
0.044326134,0.014371704,0.0018552238,0.017709345,0.022191418,0.029688507,0.0016291686,0.6393076,0.0050041266,0.22391671,7
0.0013995882,0.00060061255,7.9911304e-05,8.1413555e-06,7.904905e-06,1.2152243e-05,4.1530413e-07,6.255784e-07,0.9978029,8.765433e-05,8
0.032571852,0.07725379,0.23312007,0.28560534,0.103897005,0.13508944,0.021108445,0.02658483,0.03342079,0.05134849,8
0.79953843,0.0011328786,0.047657922,0.07396966,0.019162148,0.0061635026,0.018046431,0.0011535342,0.031813078,0.00136238,0
0.0038004178,0.015836474,0.085922085,0.35879594,0.17670776,0.033049118,0.009279524,0.119206525,0.09948054,0.09792159,3
0.015597995,2.8024685e-06,0.2727816,0.26235276,0.0132890465,0.42283484,0.00025245562,0.012680392,0.00019950514,8.696533e-06,2
0.00057557767,0.00066271645,0.0065588867,0.06743092,0.2459201,0.50739926,0.041638635,0.123194076,0.003732355,0.0028875303,4
0.039701615,0.030241534,0.00018765441,0.01907944,1.3626043e-05,0.00058951136,4.3434255e-05,0.0005141876,0.89290273,0.016726334,8
1.2066603e-08,1.3663638e-08,1.2043976e-07,1.2852245e-06,7.501766e-05,2.8816998e-05,4.3062828e-11,0.99989456,7.275878e-08,2.9123057e-10,7
0.03423881,0.013678788,0.05491884,0.20657066,0.094159625,0.12414037,0.18791428,0.022931168,0.23326607,0.028181447,5
0.00024596305,1.7238816e-06,0.00025255064,0.00137815,0.0056995824,0.035727154,5.618794e-07,0.9566788,1.4265051e-05,1.3160712e-06,7
0.0075805886,0.909918,0.023755576,0.0047591794,0.010057342,0.00034088086,0.0287184,0.0007167451,0.00026185554,0.013891408,1
0.0010622919,0.00011936459,0.00018604392,0.00022687957,2.277493e-06,5.332354e-06,1.00610105e-05,0.0001513505,0.9978795,0.00035684538,8
1.5087805e-06,2.4515757e-06,3.6626636e-05,0.00010181826,0.0029287043,0.00026492472,3.1900515e-07,0.9966528,1.0533405e-05,3.9030093e-07,7
0.6761075,0.017610038,0.12272233,0.13742504,0.0052562435,0.015093435,0.004704953,0.002585735,0.0036048654,0.014889821,3
0.017748967,0.0007030351,0.11830018,0.606132,0.028305486,0.12900698,0.035228737,0.037142858,0.016599799,0.0108319465,5
0.024965847,0.0008529787,0.10883183,0.10287467,0.7158393,0.0041883183,0.0005509448,0.005721449,0.025483325,0.010691319,4
0.004015932,0.005401685,0.02431788,0.3260005,0.21336663,0.0025782904,0.002441579,0.36747986,0.048019357,0.0063783545,4
0.0026952205,0.0038738113,0.0423591,0.37678242,0.02346082,0.44285312,0.070947334,0.017411636,0.014665634,0.0049509723,3
0.13265385,0.00074227434,0.023145463,0.00022355319,0.00029103764,4.7949445e-05,3.5420427e-07,1.3860215e-06,0.8419252,0.0009689563,8
0.0013435356,0.009396875,0.019404035,0.092124306,0.05650816,0.0015655773,0.80473685,0.0018286002,0.0019901905,0.011101909,6
0.80146724,0.14943093,5.482623e-06,0.00019687529,1.6495638e-05,2.752988e-07,5.4119696e-06,4.901857e-05,0.036002833,0.012825393,1
0.05481383,0.9269407,1.1186919e-06,0.0020600813,2.0648074e-06,4.912533e-06,4.7005583e-06,1.2197222e-05,0.0031284064,0.013031965,1
0.0013891326,0.0047278465,0.18886101,0.069649465,0.026863996,0.05359666,0.6326882,0.012213156,0.008864119,0.001146318,6
0.006594636,0.0030062573,0.009236519,0.8802555,0.004976752,0.04116253,0.03655237,0.0062564877,0.0037970284,0.00816184,3
0.025115347,0.009993475,0.31807578,0.07222769,0.025952065,0.044764422,0.40885586,0.088024765,0.004653024,0.0023375424,2
0.19506525,7.4366355e-05,0.7632834,0.0016863978,0.034934018,0.004179622,0.00036172548,9.728479e-05,0.0003151706,2.8707034e-06,2
0.023966743,0.59386253,0.009489004,0.0021009084,0.00076031813,0.0030548612,0.003544182,9.964546e-05,0.3482086,0.014913227,8
0.008735347,0.009640532,0.0012083598,0.0029069195,5.006546e-05,0.002646361,1.3117465e-05,0.0044777896,0.00287513,0.9674464,9
0.03582361,0.1470504,0.0014343503,0.00010415323,4.7355654e-05,5.9148773e-05,3.4340654e-05,2.5966234e-05,0.8133574,0.0020632292,8
0.00014825989,0.0012949543,0.001874733,0.37371966,0.0028809253,0.48407742,0.11870497,0.013271328,0.0014236988,0.0026041132,3
0.055093575,0.0028586758,0.2707007,0.17223473,0.010352356,0.044627894,0.30468893,0.10263505,0.03429781,0.0025102713,3
0.020090422,0.064064175,0.0010549503,0.0015609019,0.00093221536,0.0009458978,0.0008066117,6.816478e-05,0.9071146,0.0033620123,8
0.008302223,0.85938567,0.00018771137,0.0035725872,0.00064980646,0.008859802,0.0018867382,0.004151352,5.083794e-05,0.11295323,1
0.4061344,0.10376994,0.025525803,0.017957367,0.048512403,0.013353631,0.17592104,0.06255051,0.0843435,0.061931428,1
0.48829356,0.015653431,0.023916133,0.004551652,0.16712686,0.008930002,0.0012517056,0.02447626,0.053448036,0.21235242,0
0.022740595,0.000347866,0.0065460103,0.019218188,0.0006548889,0.83094823,0.0003393163,0.11137987,0.0026505447,0.0051743668,5
0.009651445,7.4356794e-05,0.9653285,0.0024547076,0.010524165,0.0009478663,0.006052841,0.0035989257,0.0011403939,0.00022676405,2
0.9180262,0.031310204,0.0027117804,0.0017519073,0.004325218,5.650099e-05,6.897739e-05,0.00037890705,0.03424891,0.0071212985,0
0.0041862032,0.003524113,0.020582857,0.23148784,0.046631195,0.17767347,0.10120731,0.15562779,0.2529343,0.006144909,5
0.03052578,0.6080958,0.06143163,0.029864103,0.015786985,0.01871649,0.04951863,0.0048059653,0.066708975,0.114545636,0
0.0049030995,0.0021573587,0.18347043,0.08832037,0.52676696,0.0629483,0.08738466,0.029498683,0.01391611,0.0006339278,5
0.34983966,0.0392979,0.056146517,0.005589605,0.016549863,0.0028366707,0.004231502,0.01814695,0.5068121,0.0005492732,8
0.0015038629,0.000645037,0.014032736,0.114032686,0.034865204,0.045075335,0.7494505,0.036030233,0.0009883749,0.003376041,6
0.0010101226,0.00013499861,0.008177958,0.9365759,0.0040153055,0.028196735,0.017488645,0.0018226317,0.0014312053,0.0011464662,3
0.005131058,0.5250974,0.0046597887,0.0015068572,0.014940028,0.010556655,0.0018102076,0.04347673,0.1276194,0.26520193,9
0.001482761,1.30002545e-05,0.055176836,0.30558494,0.06221746,0.0073896237,0.56628907,0.0015392483,0.0001270996,0.00018000041,6
0.03782941,0.0035596243,0.08106134,0.30982527,0.14492172,0.012592652,0.3298842,0.01527089,0.014931535,0.050123367,6
0.00059806096,0.000108692155,0.041178316,0.025745923,0.017005466,0.1098946,0.00012859522,0.8036949,0.0015954927,4.9997627e-05,3
0.6318982,0.003972812,0.011596567,0.0011734215,0.00038593946,0.0006574686,3.454946e-06,0.001897667,0.16330056,0.18511389,9
0.14051528,0.008943813,0.102333225,0.18177044,0.20948245,0.041838255,0.007188033,0.26363087,0.032709002,0.011588683,4
0.07196378,0.022331195,0.052370265,0.050685506,0.019853072,0.2844296,0.00018901564,0.23699361,0.24561211,0.015571791,8
0.00026160423,0.0029710766,0.018271545,0.26655,0.029985895,0.2142758,0.45808148,0.0006602153,0.0040228423,0.0049195336,3
0.0981663,0.00028904373,0.018529138,0.18197021,0.5804599,0.0058813957,0.000108902896,0.0030367146,0.10696844,0.004590022,4
0.01442501,0.00020039428,0.1775108,0.45608816,0.040056963,0.2917786,0.00013872827,0.017392214,0.0023788612,3.0308482e-05,3
0.022294238,0.9387202,7.869085e-05,0.0006239154,0.00017044017,2.6970143e-05,2.592385e-06,0.00047073426,0.017180486,0.020431759,1
0.55065507,0.3085978,0.0033108501,0.00072829315,0.00014319153,7.659883e-05,4.8573926e-05,0.0011937236,0.09131534,0.043930504,1
0.11353405,0.016001744,0.43801102,0.0960561,0.10116124,0.019952212,0.075927265,0.048851356,0.06034165,0.030163303,2
0.0684512,0.011751691,0.016935397,0.012991872,0.020798149,0.0051249247,0.0076636034,0.0056374916,0.7451138,0.10553191,9
0.0067037963,0.000112877715,0.3291075,0.35456595,0.1333864,0.045662683,0.04087023,0.07454757,0.0016151066,0.0134278415,7
0.2655791,0.10609236,0.123350106,0.026971538,0.009201165,0.010943655,0.038354963,0.00541802,0.3650214,0.049067695,8
0.00010620196,6.159908e-05,0.016151223,0.0146320835,0.0004355558,0.9668649,0.0007420606,0.00023595871,0.00066674,0.000103674705,5
0.0027885619,7.27494e-06,0.0031758863,0.06742907,0.047539387,0.50919646,0.0038821434,0.36581588,0.00015911994,6.1927394e-06,5
0.2618828,0.007042613,0.014162745,0.00849578,0.0029652696,0.0006609052,0.0002606943,0.0022385577,0.68209636,0.020194309,8
6.398675e-05,0.000104221916,0.0040138043,0.0017630499,0.0054548676,0.048711516,0.00031878162,0.9393777,0.000100352714,9.1673945e-05,6
0.044353284,0.1855971,0.22677305,0.040254008,0.032304827,0.033323027,0.08508289,0.009086006,0.019762,0.32346386,9
0.4807723,0.00085612957,0.05254056,0.40130186,0.007451805,0.030046761,0.0021145977,0.004830379,0.011299177,0.008786486,0
0.005359994,0.007495961,0.00011770599,6.295052e-05,1.8457224e-05,2.0240193e-05,3.7336567e-06,2.4460152e-05,0.98544776,0.0014487382,8
0.6183056,2.4601275e-05,0.21538723,0.16146941,0.0030364115,0.0003103616,6.8163514e-05,0.000110160625,0.0012733632,1.4610434e-05,3
0.015130183,0.004554637,0.07479831,0.13768138,0.09899697,0.29150128,0.029658467,0.05050826,0.28577515,0.011395357,5
0.00031740492,0.9922704,3.190739e-05,5.5736455e-05,4.0702225e-06,2.0606698e-05,1.640425e-05,1.1168999e-06,0.0028757998,0.0044065826,1
0.037801232,0.0021575184,0.10140012,0.52409244,0.023670377,0.23135129,0.0008166559,0.062297605,0.008198263,0.008214499,3
0.001395683,0.00021444361,0.0058973855,0.96172667,0.0030605437,0.0021142368,0.009818077,0.013137938,0.0017567755,0.0008782445,3
0.012337675,0.00012396982,0.27122518,0.29880506,0.1311396,0.15787491,0.025278747,0.09792839,0.0017738031,0.0035128049,5
0.00800156,0.009320917,0.055825472,0.06108118,0.1296973,0.4549266,0.1655232,0.10409019,0.005355978,0.006177602,5
0.0029585464,0.0013126687,0.008374731,0.23859149,0.016199712,0.106034875,0.41930798,0.0007311308,0.20335607,0.0031327237,3
0.30096245,0.004406404,0.002331041,0.007747812,0.015545165,0.00021594511,0.00024276432,0.0002091976,0.6659738,0.0023653945,8
0.057746734,0.07882028,0.01594943,0.048268992,0.014625981,0.006067841,0.0034451496,0.012717068,0.2424159,0.51994264,1
0.050409168,0.0013531601,0.019373113,0.5130082,0.18194647,0.07505646,0.15210174,0.003359384,0.002581457,0.0008109219,4
0.07812133,0.011562284,0.14234923,0.2468196,0.10674956,0.04388218,0.25068295,0.075749375,0.030977208,0.013106292,6
0.00068411353,2.8926881e-05,0.00200414,0.00023970887,0.96788526,0.020191625,1.4454403e-05,0.008834353,0.00011739439,4.6566466e-08,4
0.0014012362,0.002439584,0.035973784,0.1909918,0.0057282033,0.40126637,0.0074229827,0.3127919,0.005521208,0.036462832,2
0.014377973,0.00027179348,0.095886625,0.12409523,0.42503098,0.31982738,0.015311119,0.0051252195,3.95923e-05,3.4057135e-05,4
0.0015321748,6.982418e-05,0.026166767,0.7724301,0.08717838,0.1051999,0.0017867717,0.0019005779,0.003120053,0.00061539403,3
0.016822759,0.009603425,0.004230771,0.026781878,0.00025883617,0.0033999325,7.070005e-05,7.385573e-05,0.93782824,0.0009296141,8
0.0055054096,0.0096059125,6.0636357e-05,0.0005674621,0.00019301065,0.0002159738,1.8040078e-05,0.006102332,0.00016209198,0.9775691,9
0.0067172595,0.0050823586,0.20141171,0.09750489,0.020770714,0.006176783,0.5717653,0.017384468,0.068068564,0.005118007,6
0.0010452379,0.006783025,0.06320307,0.13045685,0.019707529,0.044813197,0.7071665,0.023803765,0.0023999438,0.0006209576,6
0.036209114,0.0044996054,0.12389748,0.087976515,0.2460643,0.063958816,0.41799185,0.011625109,0.0049869143,0.0027902797,6
0.0019437087,0.00016519897,0.10043321,0.40800717,0.29253718,0.04317621,0.113048844,0.039245635,0.0013603697,8.249647e-05,5
0.006157654,0.0005392122,0.30602595,0.14621204,0.06344848,0.20092541,0.23077887,0.0255796,0.018002413,0.0023303865,5
0.14755909,0.0081797475,0.2530053,0.082098484,0.009921313,0.40777102,0.037917405,0.04163014,0.0109506305,0.00096690987,2
0.0044165812,0.007309002,0.031082762,0.030365195,0.40100676,0.035143666,0.009423531,0.47761092,0.0021589876,0.001482659,7
0.046774704,0.036863405,0.028193811,0.06487852,0.10214197,0.16047361,0.007141894,0.5092939,0.023554731,0.020683447,7
0.024769757,0.00038514426,0.48325562,0.06680277,0.29195485,0.11653167,0.0065396293,0.008853756,0.0008325201,7.4273405e-05,4
0.017750543,0.0045063365,0.19304036,0.04164401,0.5804544,0.006059406,0.116111204,0.017866405,0.018806074,0.003761169,4
0.18482877,0.07503682,0.03846099,0.06276023,0.00859923,0.012747072,0.009018517,0.07910359,0.18829757,0.34114724,9
0.07942252,0.099498615,0.012579034,0.4527586,0.10376927,0.07418129,0.0022498,0.15581693,0.013148049,0.006575838,3
0.274379,0.04354564,0.058086175,0.02335266,0.0024691902,0.00012777215,0.0001489128,0.0070123896,0.58813584,0.0027424647,8
0.019060757,0.0022444932,0.18321428,0.16030534,0.10549164,0.4314644,0.046752494,0.028265467,0.016832164,0.0063690506,3
0.0026081863,0.14174737,0.020309107,0.07766928,0.06665175,0.02875355,0.03960138,0.46734002,0.022525985,0.13279335,7
0.0039505986,0.0013905576,0.0065864464,0.008012849,0.27178907,0.02172004,0.000168569,0.6854726,0.00061332237,0.00029588488,7
0.039282307,0.00068932754,0.00019037563,3.8312704e-05,6.1027487e-05,3.557422e-06,1.8008255e-07,1.0808411e-05,0.9569561,0.0027680113,8
0.0002464496,0.00027866164,0.30748433,0.0022434085,0.00083531387,0.6864658,0.00031746662,0.0013272311,0.000783995,1.7308595e-05,5
0.01976717,0.0013130599,0.2435063,0.29409987,0.21522872,0.1070542,0.08472016,0.026144544,0.0031187513,0.0050473413,3
0.0076041915,0.0035317715,0.0008004288,0.0767268,0.021785136,0.016457077,0.00012482074,0.17217298,0.0059279283,0.69486886,9
0.0024112975,0.10304613,0.2027725,0.0029309697,0.59233445,0.015713083,0.0073735774,0.010351335,0.06261094,0.00045564648,1
0.029868897,0.0050653676,0.03870927,0.03791467,0.10529679,0.019612936,0.7078053,0.013926422,0.040178716,0.0016216586,6
0.0004919339,0.0006249975,0.05134742,0.35933334,0.10000052,0.34807888,0.09048613,0.017226355,0.024359457,0.008050997,7
0.0008587126,0.007587227,0.12945065,0.33579433,0.0050770612,0.26632866,0.13405317,0.09356445,0.02408522,0.0032004877,3
0.0047537195,0.03715277,0.003403353,0.34381804,0.033127405,0.025393538,0.0011157085,0.4669208,0.045144826,0.03916986,3
0.029759984,0.0008568054,0.044072464,0.3085501,0.17585671,0.26073962,0.0014036353,0.13146691,0.022256961,0.025036767,3
0.012269696,0.01997984,0.00032021734,4.9979615e-05,0.000105717656,2.2682514e-05,1.7770919e-05,6.817606e-05,0.96502984,0.0021361017,8
0.001121036,0.00017506903,0.03132511,0.35374448,0.051348936,0.5136416,0.012852085,0.03156052,0.0036576465,0.00057356845,5
0.00042182836,0.00075845816,0.02590804,0.054505765,0.0321083,0.39454007,0.48470956,0.0046254904,0.00096354616,0.0014589094,6
0.64482933,0.04835663,0.13609214,0.0010188157,0.004858798,0.000194028,0.0027103017,0.000731713,0.11262821,0.048580036,1
0.02534294,0.019231137,0.0030938117,0.63635945,0.037462126,0.12824504,0.00020949623,0.00620618,0.11595886,0.027890904,3
0.0021907291,0.0029524278,0.021314438,0.045036115,0.33042938,0.09376347,0.0037545082,0.49768794,0.002147003,0.0007240489,7
0.007393242,0.052129492,0.011845567,0.009159358,0.030170245,0.015312983,0.007316061,0.046637572,0.011052513,0.8089829,9
0.00012598636,8.223821e-05,0.35991928,0.3942584,0.0024464717,0.10455315,0.13406073,0.0029104413,0.0004688967,0.001174346,6
0.032118473,0.87090695,0.01272813,0.009836273,0.00011043027,0.021889692,0.0016031053,0.0051138173,0.00030757172,0.04538556,1
0.0057246718,0.00033193885,0.12241537,0.73877716,0.018591968,0.034225084,0.055503175,0.015592973,0.0058973697,0.0029401998,6
0.036161594,0.00072249083,0.047882523,0.051539343,0.7796966,0.005314459,0.0005172031,0.058443155,0.0177913,0.0019313323,4
0.010119981,0.026922483,0.00034001455,0.012214861,0.000116284435,0.0010113901,2.9360906e-05,0.028395722,0.013286414,0.9075635,9
0.32623821,0.1224949,0.26436463,0.029650709,0.0041066892,0.015609801,0.00014709747,0.015218814,0.024816172,0.19735298,0
0.0008351155,0.0008470629,0.14260937,0.26497525,0.033357635,0.24702884,0.2955434,0.0019848426,0.0116313575,0.0011872089,5
0.00058728876,0.0005608046,0.002130611,0.003824802,0.008370921,0.008014939,8.152622e-05,0.9745583,0.0014983246,0.0003723764,7
0.008365119,0.00021031874,0.055028167,0.063111246,0.7132069,0.0505993,0.027622448,0.07883945,0.0029276044,8.9385125e-05,4
0.00053862785,0.00043793555,4.1030044e-06,1.8568117e-05,2.8233195e-05,0.00019677955,5.6085744e-05,0.0017383787,0.0017692973,0.995212,9
0.00040931246,0.99928665,3.6124911e-06,0.00011731157,1.2515269e-05,3.598737e-05,6.7398176e-08,7.1023906e-06,6.860399e-05,5.8952697e-05,1
0.023101514,0.00079318514,0.061086692,0.061708376,0.12720548,0.043923344,0.64577556,0.0013388338,0.03466748,0.00039952682,0
0.97809404,0.00045793608,0.008865269,0.0013741903,0.0015649542,1.271581e-05,8.7895404e-07,1.4731599e-05,0.008449721,0.0011655967,0
0.009967031,0.06814984,0.8032616,0.014905194,0.047343664,0.013294093,0.0076854452,0.022721993,0.000767997,0.011903127,2
0.009882506,0.00474218,0.00071850885,0.0033726504,0.02286585,0.046981636,0.0006373596,0.90326357,0.005890235,0.0016455189,7
0.063987866,0.7365006,0.06224029,0.00875702,0.0053312634,0.004855923,0.0034949803,0.00047484957,0.048137203,0.06622,8
0.04627752,0.010979237,0.013265607,0.0770608,0.04543124,0.48440805,0.0020621174,0.2984873,0.016777363,0.005250749,3
0.009187995,0.005150672,0.55982786,0.0775161,0.30253828,0.01759901,0.00030426454,0.011152558,0.000989474,0.015733942,2
0.38528052,0.042329982,0.014759952,0.014910496,0.04406864,0.030148072,0.0006747144,0.10624454,0.1801523,0.18143079,7
0.02881254,0.0037915367,0.012451697,0.0041615325,0.011740482,0.060903054,0.8435971,0.012765501,0.000121260186,0.021655263,6
6.625072e-05,0.998322,3.835549e-06,0.00024217754,4.1752123e-06,6.2323156e-06,1.2716031e-05,1.3474273e-06,4.3922362e-05,0.0012973114,1
0.0009755853,0.017984787,0.019666392,0.04859673,0.09780193,0.040989432,0.756469,0.0015687586,0.00971371,0.0062337494,6
0.17307152,0.041879077,0.1262233,0.060133804,0.2536294,0.0077011995,0.3184661,0.007897746,0.0025554025,0.008442426,6
0.018505443,0.0002045994,0.14490974,0.043637846,0.7704049,0.011917749,0.0054641673,0.0016382238,0.0027975459,0.0005198069,4
0.016857103,3.515034e-05,0.24539508,0.044169694,0.24634214,0.014048588,0.43231308,0.00023350093,0.00044355082,0.00016199137,4
0.46128866,0.0010573573,0.28273413,0.14191473,0.004448032,0.1000004,0.0031809038,0.002206467,0.0027541427,0.0004150957,2
0.0022254172,0.60906017,0.10656325,0.13552223,0.009940346,0.022486515,0.013869525,0.0049891165,0.05398668,0.041356694,1
0.08829188,0.052686483,0.00016210722,0.00081737345,0.0018035651,1.4845118e-05,4.4088956e-06,0.0016576512,0.819734,0.034827724,8
0.010564243,0.0019905379,0.18393666,0.09017144,0.47552115,0.08594782,0.02710756,0.099812195,0.021871714,0.0030767396,4
0.00023361927,0.00015074165,0.011011988,0.0038432206,0.9580024,0.008142883,0.018070165,0.00026001135,0.00027369443,1.1275904e-05,4
0.0036393316,0.0011937425,0.0016807548,0.46786684,0.022101576,0.093379624,0.22264332,0.1769476,0.007905008,0.0026422676,7
0.062308423,0.028198244,0.0036248865,0.10575628,0.012736885,0.006185576,0.0026426243,0.011706473,0.7442537,0.022586865,8
0.023402624,0.0017231542,0.039973687,0.1223219,0.08256813,0.65962857,0.03159462,0.03444906,0.0029990943,0.00133911,5
0.0002145151,7.2295634e-06,1.5884432e-06,1.2446076e-06,2.9852566e-07,5.653243e-08,5.8287508e-08,1.2390998e-07,0.99974525,2.960949e-05,8
0.15463822,0.0025941513,0.0019722355,0.020667413,0.0012490134,1.061594e-05,4.1006715e-06,0.00019971238,0.014896241,0.8037683,9
0.07325857,0.0009704953,0.5030448,0.10163373,0.2828147,0.017246252,0.0008843896,0.00131394,0.018657457,0.00017566764,4
0.00041065828,0.0013404741,0.0062246243,0.9047326,0.004523109,0.046039414,0.0021636307,0.0013143846,0.032601036,0.0006500678,3
0.047651112,0.0025410377,0.72320825,0.07849577,0.01515657,0.066734605,0.01596587,0.007113951,0.037173763,0.005959033,2
0.02818882,0.00016161818,0.33416614,0.11079721,0.0009103129,0.4439415,0.07821282,0.0020166577,0.0011478432,0.00045713614,2
0.47590286,0.2227112,0.005151324,0.024326395,0.0028175476,0.00012013083,2.121772e-06,0.0006516661,0.2611627,0.0071539073,9
0.09057377,0.011196107,0.06513617,0.64651763,0.017263586,0.05830856,0.00396131,0.005396001,0.09046079,0.011186035,3
0.12165172,0.0076192017,0.0010625261,0.004312854,0.016151832,2.6861606e-05,2.8073457e-05,0.0015897478,0.84426814,0.0032891056,0
0.00033180937,0.9936529,3.3877925e-05,0.00029960318,1.9582515e-06,2.123417e-06,5.907867e-05,0.00020705732,0.0007463516,0.0046652635,1
0.23703532,0.48373482,0.06819194,0.09332945,0.003160676,0.014009887,0.003928583,0.0007582078,0.065990955,0.029860156,1
0.0018618648,0.9685062,0.013683196,0.0014144935,0.009053479,0.0002153366,8.2897146e-05,0.000116384,0.00017016423,0.0048959134,1
0.037329167,0.81145966,0.011023556,0.0054329038,0.00064509263,0.00036060624,3.786009e-05,0.0112935435,0.0054742983,0.116943255,1
5.7454505e-05,0.00024084527,0.0668504,0.59825116,0.01938741,0.037354294,0.27195933,0.00079643633,0.0049615116,0.00014121816,6
