Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
0.0,1.3749666e-20,2.599255e-19,2.8878937e-16,1.7118901e-37,0.0,0.0,1.0,4.0143837e-25,5.554361e-25,7
0.0,1.0,2.9868877e-28,1.0430503e-21,1.6526525e-13,6.33158e-32,1.7976798e-33,5.7877026e-19,7.218957000000001e-17,5.554802e-26,1
4.532658e-24,1.2493921e-18,8.695212e-21,4.8636804e-07,0.998588,1.0246554e-13,6.246102700000001e-22,5.212144e-16,9.141067e-14,0.0014114839,4
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0439143999999996e-37,4
0.0,2.5257331e-33,0.0,4.1684978e-14,0.0,1.0,0.0,0.0,3.513382e-25,3.4083637e-27,5
6.263212000000001e-32,1.0579836e-25,5.7156413e-22,2.2201827000000002e-28,3.3502080000000006e-23,9.129358e-21,1.0,0.0,3.2209616000000003e-26,1.1842983599999999e-32,6
0.0,1.0,5.8337067000000005e-31,6.440115e-20,2.355162e-15,1.1741889e-27,1.4678141e-37,1.4873789000000001e-21,2.2382594e-15,3.1855735999999997e-19,1
0.0,1.0,1.5494705e-28,5.4018777e-19,4.3740897e-19,4.312499e-30,0.0,1.905434e-24,4.865475e-16,3.7220242e-20,1
0.0,1.0,5.9311237e-28,6.6660025e-19,4.5423824e-21,8.14093e-31,8.738195999999999e-26,2.928068e-19,1.1545876e-12,6.653882e-27,1
0.0,1.7788986e-19,1.0,7.5267024e-35,0.0,1.854876e-36,0.0,1.13948816e-26,0.0,0.0,2
0.0,0.0,0.0,0.0,1.0,0.0,1.0049795e-37,1.69924e-32,9.842017e-35,5.5253597000000005e-27,4
1.801143e-29,7.6138334e-26,9.601816999999999e-36,8.604441e-16,0.0,1.0,3.9981282e-30,7.9363e-27,2.5212493e-24,1.0975039000000001e-27,5
8.951885e-30,0.0,0.0,0.0,2.4488333e-36,0.0,1.0,0.0,0.0,0.0,6
0.0,1.1704154999999999e-33,5.55312e-29,1.4094947e-15,1.0524505999999999e-29,3.086074e-15,1.2461682e-31,2.805661e-30,1.0,1.4744858e-23,8
0.0,0.0,4.076127e-31,9.6510975e-21,2.3888973e-20,4.7395138e-31,0.0,5.1281164e-16,2.980724e-24,1.0,9
7.3667524e-34,1.3126230999999998e-35,0.0,3.3865187000000005e-16,0.0,1.0,5.051801e-35,1.0303117e-23,3.9825812999999996e-25,8.701786e-23,5
8.999500000000001e-33,0.0,0.0,0.0,4.5328672000000005e-26,3.819381e-37,1.0,1.3733445000000001e-31,1.3444542e-34,0.0,6
0.0,6.637998e-31,3.3552522999999996e-35,2.0526105e-15,6.4861640000000005e-22,1.7385568e-14,3.3585159999999996e-36,4.2781756000000005e-28,1.0,3.417923e-18,8
8.785576e-37,7.1256963999999996e-37,1.0,9.356977999999999e-30,0.0,0.0,0.0,8.528496e-24,2.4587473e-35,0.0,2
0.0,2.7308616e-35,6.100752499999999e-35,1.0,0.0,1.6078996e-25,0.0,2.7545873000000002e-30,4.7486624e-12,9.4064876e-27,3
0.0,0.0,1.7604231e-33,5.7060605e-20,0.0,5.086590499999999e-19,9.377991499999999e-37,6.526026e-36,1.0,1.8368155e-28,8
1.0,0.0,3.1266271e-28,0.0,0.0,1.0097862e-31,1.2744864000000001e-21,2.6861306e-31,4.5423307e-36,1.0846788999999998e-37,0
0.0,4.5766683e-34,7.337353e-36,0.0,1.0,3.9056437e-31,0.0,1.8058057000000001e-31,0.0,1.5292435e-25,4
5.9850993e-29,1.156701e-24,1.4589205e-31,1.2039287500000001e-20,3.512115e-37,1.0,1.4224365e-15,2.838597e-27,5.3979953e-30,1.04997216e-22,5
2.1320835999999998e-29,0.0,1.7425828e-19,1.5512029e-36,3.2305309e-21,1.0289609e-30,1.0,6.375205e-32,2.8592521e-30,0.0,6
2.0216534000000002e-16,4.1302894e-16,0.9997764,0.00022355698,7.1343744e-32,3.700444e-10,1.0674140000000001e-18,9.96715e-31,1.2913895e-17,6.789457e-18,2
1.8998196e-36,3.7128567e-31,5.1129477e-28,6.0776986e-16,1.1118591000000001e-30,1.6201235000000002e-22,6.491691e-35,9.893995e-29,1.0,1.3642748e-23,8
1.384225e-18,0.0,2.7683397e-34,0.0,1.8207432000000003e-27,5.777588e-38,1.0,0.0,0.0,0.0,6
0.0,0.0,9.848572000000001e-31,1.2389132e-28,1.5102773e-21,1.2168469e-29,0.0,1.0105542e-21,8.411195e-28,1.0,9
1.0249591e-26,2.5451731e-26,1.0,1.3934815e-17,0.0,1.5028447000000001e-31,0.0,3.9089644999999997e-25,1.1941327999999999e-18,1.5437571e-23,2
6.214225600000001e-27,1.6220393e-31,2.2655889999999997e-19,5.3595930000000006e-27,1.6365127e-14,4.5363593000000006e-27,9.794078e-35,3.1695444000000005e-22,5.282726600000001e-26,1.0,9
4.725396e-31,0.0,1.2982822e-26,3.3471760000000005e-33,8.0497534e-20,8.1956534e-29,2.960284e-38,1.2706893e-22,4.8417494e-27,1.0,9
1.399658e-37,1.9093633e-24,2.5279137e-16,1.0,2.8605344e-26,6.165361000000001e-23,0.0,1.3691640000000002e-25,8.7794945e-11,1.0935572e-11,3
0.0,0.0,3.8674946e-32,1.8609601999999998e-25,3.3025565999999997e-18,3.9778727e-26,0.0,1.6012094e-25,1.2462445e-23,1.0,9
1.7917118e-31,1.0,1.1899939e-27,7.136658e-22,9.906037e-15,7.774007e-29,2.737658e-23,5.1416495e-17,8.920893e-16,5.0568948e-26,1
3.5289466e-37,3.3560608e-21,2.819362e-25,0.9999974,6.401932e-29,1.8382321e-22,0.0,1.3241334e-32,2.6640434e-06,2.3407437e-23,3
1.00195e-33,1.0,1.1515576000000001e-26,1.359205e-23,3.5377257e-17,4.4631806999999996e-29,9.413082000000001e-29,3.607998e-16,6.1578406e-15,9.347311e-22,1
6.489516999999999e-26,1.066785e-27,4.9272345e-27,7.685683e-32,5.1276503e-15,3.766756e-22,1.0,2.6812645999999998e-18,1.3242099000000001e-21,2.4147487e-31,6
0.0,0.0,3.0165515e-31,0.0,1.0,9.299131e-35,0.0,1.6841237e-20,3.3683908e-31,3.0032816e-21,4
8.48324e-37,3.6609688e-26,1.0,7.41207e-29,0.0,7.415691e-36,0.0,0.0,0.0,8.546644e-37,2
0.0,0.0,0.0,6.061311e-37,1.0,1.8140218e-31,2.0740912e-37,8.1456575e-22,8.973525999999999e-38,1.1968162e-22,4
6.2518556000000004e-30,1.2010707e-28,2.6179846999999998e-18,5.3436705e-19,1.1654128000000001e-32,4.6661726e-33,0.0,1.0,1.4228316e-24,8.955809e-16,7
1.0,0.0,8.156448e-37,0.0,0.0,0.0,1.7949962e-23,6.7305716e-34,0.0,0.0,0
1.6724673e-33,0.0,1.7223385e-21,8.274696e-36,1.433212e-35,3.0040383e-36,0.0,1.0,3.7786625e-35,1.0480505e-31,7
1.0,5.3879272e-33,6.4236088e-18,3.6229530000000004e-29,1.5033512e-36,1.5268373e-23,2.7285985e-15,1.6155224e-26,5.1462768e-26,5.1942359999999995e-36,0
4.589075e-29,5.101878e-37,2.1119575e-24,0.0,6.203828e-27,6.404211e-32,1.0,8.417093e-30,3.4849684e-30,0.0,6
2.5181382e-29,6.5103183e-19,6.221529e-20,1.0,8.0932564e-36,1.8690087e-15,0.0,1.0699578e-23,3.2448167000000004e-16,8.032965000000001e-22,3
0.0,2.8332605e-37,6.671857e-33,0.0,1.0,5.6215984e-30,0.0,6.814745600000001e-26,0.0,1.0041166e-31,4
8.4903804e-33,6.558311000000001e-31,3.8047617000000005e-24,5.525975e-18,3.6015425e-27,6.427212e-18,4.993706000000001e-28,7.422375e-27,1.0,6.0189314000000005e-24,8
5.0195020000000004e-23,5.618035e-24,9.460085e-31,5.852104e-28,5.686601e-24,1.07315675e-26,1.0,2.6627468000000003e-16,1.8275415e-20,4.2017976000000004e-38,6
1.0,0.0,1.1422348e-25,0.0,0.0,0.0,2.1583843e-22,1.0967147e-31,0.0,0.0,0
1.1051848e-25,0.0,1.0269513e-18,5.02621e-22,9.0008636e-35,5.573756e-34,0.0,1.0,8.414443e-34,9.883827e-14,7
3.2622832e-21,0.0,5.413015e-27,0.0,5.4838534e-17,7.347428999999999e-38,1.0,1.2416574000000001e-28,3.2647180000000003e-32,0.0,6
1.5013845999999998e-37,3.8582875e-38,3.5792583e-20,8.900851000000001e-28,1.9759152e-35,3.223625e-36,0.0,1.0,1.1215165999999999e-29,2.8499927e-25,7
1.0322712e-30,0.0,1.0,1.8905977e-14,0.0,4.694095e-33,0.0,2.9718512e-28,1.8150198000000002e-22,4.4987843e-30,2
2.1179215999999996e-37,1.06893495e-36,4.1631764e-28,1.2111816e-24,1.0622131999999999e-18,3.34682e-17,9.169021000000001e-33,1.530712e-20,1.0713464e-23,1.0,9
1.6220113999999998e-35,2.4234632e-36,0.0,5.9156774e-17,0.0,1.0,1.171416e-33,4.5034893000000004e-30,7.0098645e-24,8.196533e-28,5
2.0093751e-28,9.6273155e-27,7.456594699999999e-29,6.2168615999999996e-18,5.2528864e-33,1.0,4.9798036e-19,2.1810166e-26,2.2787744e-25,1.140689e-18,5
3.0857787e-31,3.976135e-30,2.0968632e-26,1.3971729e-13,4.4040672e-23,1.4143469e-16,1.3158168000000001e-27,3.4335792e-25,1.0,2.999747e-19,8
3.4444839e-31,1.4791948e-24,2.3076575e-27,1.0931977000000001e-16,0.0,1.0,2.1490707e-27,1.0653433e-23,2.0530006e-24,1.6050201e-24,5
2.3344419000000002e-26,2.147752e-26,2.8506864e-19,7.2964936e-20,5.212394e-30,6.116770700000001e-32,0.0,1.0,1.6061025000000002e-26,9.895672499999999e-18,7
0.0,6.6793454e-25,2.4039738e-26,1.0,7.4610027e-37,2.9068316e-20,0.0,9.707653e-31,4.3598180000000003e-17,1.4983349e-22,3
1.0,0.0,0.0,0.0,0.0,1.2176323e-28,2.4358396000000002e-26,9.072679e-25,0.0,0.0,0
1.3571552e-28,1.0,1.7408826e-26,3.595357e-24,5.791838000000001e-17,1.5550142e-26,7.105633e-23,7.920257e-15,6.544266e-12,8.6010823e-26,1
1.8872737e-35,2.2087876e-35,4.346662e-26,6.855062500000001e-16,4.607699e-31,5.2867261999999997e-23,9.787053000000001e-28,9.8120495e-23,1.0,4.1694460000000004e-17,8
6.164786e-34,0.0,4.6409384e-29,0.0,1.0,1.2944424e-37,8.713947e-30,8.161744e-28,2.0802556000000002e-30,1.1163245e-17,4
0.0,0.0,9.367813e-27,9.412795000000001e-29,8.714313e-22,8.935796e-27,0.0,3.2365887e-20,1.7646008e-23,1.0,9
0.0,1.0,1.7737095e-25,6.398949e-20,1.1580958e-17,4.057152e-32,1.0691283e-33,1.8002924e-09,2.7083884e-14,2.465311e-21,1
1.2177495e-34,0.0,1.958588e-27,7.107976500000001e-27,1.1177307e-17,2.8775683e-23,3.3855022999999997e-29,2.192322e-12,4.657988399999999e-19,1.0,9
8.318879e-36,1.727832e-30,2.5057908e-33,1.0,0.0,9.523933e-21,0.0,0.0,1.551401e-25,8.594769999999999e-22,3
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1157607000000001e-28,0.0,4.2726144e-28,4
1.005169e-26,8.347844000000001e-27,2.3289938000000003e-22,2.3831390000000003e-17,2.0093624999999998e-25,9.763359e-08,1.6911449e-23,5.3167355e-24,0.9999999,2.5364971e-19,8
0.0,0.0,4.706508600000001e-38,2.7698506e-26,4.2506825e-21,4.468741e-26,0.0,3.2131801999999997e-19,1.4604841000000002e-32,1.0,9
0.0,7.577702e-33,1.0,5.707656000000001e-33,0.0,0.0,0.0,1.2772144e-32,3.0971265e-29,0.0,2
0.0,0.0,6.0007313e-31,1.0,0.0,4.8490537999999996e-33,0.0,0.0,5.051477e-26,5.9295472999999996e-33,3
0.0,0.0,6.253093399999999e-23,0.0,3.2054648000000003e-28,1.9426256000000002e-21,1.0,0.0,0.0,6.3642216e-32,6
5.76355e-36,1.6671421e-33,5.867353e-26,4.2087874e-25,0.0,0.0,0.0,1.0,1.3154300999999998e-35,1.156845e-27,7
1.4432539e-25,1.0,9.407165e-20,4.7684083e-21,1.2014028e-13,1.4717806e-26,2.7996840000000003e-23,1.4185367e-09,1.31183e-12,4.1818126e-29,1
0.0,1.904945e-34,0.0,3.0874404e-30,0.0,1.0,6.217553400000001e-32,0.0,1.9486608e-20,1.4968224e-28,5
0.0,1.5673663e-33,2.0822404e-30,1.0,0.0,6.830924e-29,0.0,0.0,1.6695111e-31,4.0694554e-34,3
0.0,8.446501499999999e-35,1.0,5.5360245e-31,1.457636e-30,9.898451999999999e-36,7.625756e-32,0.0,1.3739031e-34,0.0,2
0.0,4.193151e-38,0.0,2.037096e-30,0.0,1.0,1.0270583e-31,0.0,2.7170894e-23,8.744879e-23,5
0.0,1.7439767999999999e-37,2.1810466e-29,1.0,0.0,2.5995229e-19,0.0,0.0,1.1318289e-26,5.6504979999999996e-21,3
0.0,1.8159165000000002e-26,1.0,4.216325e-32,0.0,0.0,0.0,5.813314e-38,4.4622634e-36,0.0,2
5.541963000000001e-23,1.0,1.4999216e-26,1.3374342e-29,5.0422584000000003e-17,1.2082528e-29,1.7031901999999998e-19,5.40086e-22,1.0249101e-11,3.912333e-34,1
0.0,6.0444415e-34,1.3817761e-27,1.1531827e-21,0.0,0.0,0.0,1.0,6.4019355e-33,3.2131458e-25,7
1.6762432e-24,1.0,3.8956976e-19,3.1432093e-23,3.8560772e-13,3.2562623e-23,4.4492614e-20,6.410923e-12,1.0754305e-12,1.0194967e-32,1
2.376007e-38,0.0,7.957876299999999e-29,6.591231999999999e-19,1.5408196e-33,1.7798785e-24,4.734806e-35,1.0425544e-26,1.0,2.9957253e-24,8
2.59043e-31,0.0,1.3805432000000001e-27,1.6981623999999998e-19,6.4545014e-28,3.7273625e-22,1.1361634000000001e-26,1.6117746e-25,1.0,1.310864e-24,8
0.0,6.447480999999999e-38,1.3758132e-25,2.0528335999999998e-19,1.8285080000000002e-23,4.602218e-16,7.426187e-30,6.541705e-28,1.0,1.0607467e-27,8
1.0,0.0,2.7545124e-31,0.0,0.0,0.0,7.05294e-32,1.5284308e-35,0.0,0.0,0
1.0,0.0,4.9806225e-26,0.0,0.0,0.0,5.3625124e-29,0.0,0.0,0.0,0
0.0,5.8304767e-32,1.4758396e-34,2.277316e-16,3.6555716000000005e-24,5.596269e-21,1.2599346e-31,7.620825e-21,1.0,1.9650693e-19,8
1.1150021e-30,0.0,3.1324155e-29,0.0,8.4452575e-32,2.5752004e-29,1.0,3.6741714e-36,2.2028682e-31,1.7865249e-31,6
8.749101e-27,1.0,1.0492973e-26,2.31774e-28,2.064097e-16,3.409118e-27,7.183066e-21,1.404432e-17,3.83221e-14,5.3545167000000004e-30,1
2.040979e-36,5.192668e-22,2.3322503e-20,3.553389e-24,0.0,1.8754072e-31,0.0,1.0,1.609295e-22,6.126956399999999e-23,7
0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.9367003999999996e-29,0.0,4.4956347e-27,4
6.1942244e-20,1.0,1.5107297e-17,2.4364146e-27,9.972871e-17,6.1037126e-26,3.479039e-18,1.2010608e-14,3.0991223e-11,9.190972e-34,1
0.0,0.0,0.0,9.183338000000001e-25,0.0,1.0,2.0499586e-37,0.0,1.4683959999999999e-30,2.8436923e-26,5
1.0,0.0,4.2285570000000003e-29,0.0,0.0,0.0,9.462048e-28,0.0,0.0,0.0,0
0.0,0.0,1.1004293e-36,3.3150274e-33,4.7796964e-15,1.8417952e-30,0.0,1.7818592e-20,6.1898777e-28,1.0,9
1.0,4.2455618e-36,1.031516e-21,1.21446336e-29,4.9327962e-29,1.2624815e-28,5.1464496e-20,9.687962000000001e-33,2.767717e-26,2.9058150000000002e-33,0
0.0,1.0527582e-32,2.570397e-32,1.0,0.0,8.299734e-28,0.0,0.0,7.1764235e-25,2.833855e-29,3
0.0,0.0,5.838057e-35,0.0,1.0,1.9096287e-36,0.0,2.4057469999999998e-24,1.4140448e-31,2.4154438e-20,4
4.0819775e-31,4.9155087e-24,1.3153362e-14,1.1439451e-16,2.8278508e-22,5.39312e-29,2.8716096000000004e-26,1.3717957000000002e-22,1.0,8.720629e-15,8
0.0,0.0,0.0,0.0,1.0,3.1625984000000003e-38,0.0,1.184518e-35,1.5678364e-36,1.368691e-29,4
7.755181e-18,1.0,1.590556e-17,6.063449e-26,1.6457171000000002e-16,9.366494999999999e-26,9.2336285e-20,1.8437372e-13,6.974419e-12,4.1545520000000004e-33,1
2.0853408999999996e-37,0.0,2.0764076e-25,1.29450415e-33,1.2852841e-24,1.2438692e-24,1.0,0.0,4.363617e-22,1.6106727e-27,6
0.0,2.3484222e-32,0.0,3.2741717000000004e-32,0.0,1.0,2.6291484999999997e-37,0.0,1.6939902e-33,2.3404222e-36,5
0.0,2.415381e-34,3.0208287999999996e-35,1.0,0.0,4.793051e-27,0.0,0.0,3.2913133e-33,3.7897275e-31,3
6.2231703e-19,1.0,2.9690294e-13,2.2424943e-26,6.730066e-13,5.861286e-28,4.1010436e-19,6.344054e-17,5.94348e-12,2.6565122e-35,1
3.9826664e-28,0.0,5.052589e-21,0.0,2.2800768e-19,6.4726373e-24,1.0,1.0493962e-36,0.0,1.4113224e-25,6
1.0,0.0,2.3042947e-29,0.0,4.6152653000000005e-38,0.0,4.0760513000000005e-30,1.3984792e-36,0.0,2.9159709e-36,0
0.0,0.0,0.0,1.6854158e-35,1.0,6.797865e-27,2.73266e-31,4.4021145e-25,1.6992865e-23,1.990105e-21,4
0.0,0.0,0.0,1.0,0.0,2.0852483e-27,0.0,0.0,1.6562267e-33,5.7459743e-33,3
4.4627976999999995e-33,4.9023653e-38,7.156095300000001e-22,6.90707e-21,2.2232909e-30,1.5054934e-26,4.8290117e-31,6.000631e-26,1.0,4.8623386e-24,8
0.0,0.0,3.335845e-25,0.0,9.738871e-26,1.0517744e-33,1.0,0.0,0.0,1.2285863e-30,6
0.0,0.0,1.5164143e-36,1.0,0.0,2.4597657000000002e-31,0.0,0.0,1.0362256e-35,2.0021853999999998e-33,3
0.0,0.0,8.707312e-35,9.384427000000001e-23,3.3675378e-19,1.4815007e-29,0.0,3.9434068e-20,3.203403e-18,1.0,9
0.0,0.0,0.0,1.2338801999999999e-29,0.0,1.0,0.0,0.0,3.3616646e-31,0.0,5
0.0,0.0,8.694065e-36,1.3434298999999998e-25,7.246483699999999e-19,1.3854672e-25,0.0,2.3147273e-20,2.556313e-27,1.0,9
0.0,0.0,4.6273674999999995e-34,0.0,2.9999317e-33,3.8091404e-28,1.0,0.0,5.6383395e-34,7.475067e-32,6
0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.7854187e-30,0.0,6.7969693e-31,4
0.0,0.0,1.0,1.7978154e-35,0.0,0.0,0.0,6.227884999999999e-38,2.897046e-35,0.0,2
1.0,8.397283e-35,1.3507384e-23,2.0803009000000002e-32,4.8031712e-35,1.2529135e-30,5.0267333e-20,4.6119262e-36,0.0,3.3155004e-30,0
0.0,0.0,5.5094084e-34,2.900429e-28,4.646757399999999e-18,7.3610015e-24,0.0,1.5095186999999999e-19,3.2288208e-27,1.0,9
0.0,0.0,0.0,0.0,1.0,2.7374707e-30,2.5309752999999998e-37,3.9715097e-31,2.282188e-37,3.3844743e-26,4
1.0,0.0,8.150902e-24,0.0,0.0,0.0,8.469066500000001e-32,2.0824219e-31,0.0,1.5415806999999998e-37,0
0.0,0.0,1.0,9.930634e-37,0.0,0.0,0.0,0.0,3.0902089999999995e-38,0.0,2
0.0,0.0,0.0,0.0,0.0,1.0,9.246284e-35,0.0,5.945427e-32,7.330015700000001e-38,5
1.7226538e-29,2.2579986e-17,2.0292249e-21,2.0943794e-24,1.1410068e-10,1.3672184e-23,1.02177807e-25,7.4600825e-17,1.0,7.276954e-27,8
1.0,0.0,1.9786603000000001e-28,0.0,0.0,0.0,1.4858055000000002e-32,3.7620274e-32,0.0,0.0,0
6.6349245e-34,1.0,1.2676653e-19,3.6866210000000004e-23,4.046692e-11,1.0025812000000001e-32,8.149312e-33,4.6264343e-14,1.8829612e-14,7.943125999999999e-24,1
0.0,1.0271524000000001e-31,4.8552090000000003e-29,1.0,0.0,7.240866499999999e-29,0.0,0.0,5.820198e-21,1.5799936000000002e-22,3
1.2301971e-34,9.305638e-32,1.854396e-20,1.4214794e-26,3.7088635e-24,1.291725e-21,1.0,0.0,2.5690862000000002e-30,1.3741468000000001e-30,6
3.804785e-27,0.0,2.7010004e-22,6.938913e-23,0.0,0.0,0.0,1.0,3.0439841999999997e-37,1.7544929000000001e-22,7
0.0,0.0,5.9448714999999996e-36,2.920639e-26,6.5053577e-25,9.758199000000001e-28,0.0,7.6329506e-23,1.8498744e-27,1.0,9
1.0,0.0,3.0258683e-28,6.38446e-37,0.0,0.0,1.1081921000000001e-30,1.6014305000000001e-31,0.0,1.2878622e-37,0
0.0,0.0,1.0,1.2019272e-29,0.0,0.0,0.0,0.0,1.5031462999999999e-34,0.0,2
0.0,0.0,2.8139704e-36,0.0,1.0,0.0,2.4297517e-26,7.2277055e-28,8.680332e-24,9.400554e-30,4
2.9169723e-36,0.0,1.0697227499999999e-35,0.0,2.6283514e-33,4.445655e-32,1.0,0.0,0.0,4.3776144e-33,6
0.0,2.3844865e-31,2.8571072e-28,1.7723906e-25,0.0,0.0,0.0,1.0,0.0,3.7516394e-23,7
0.0,0.0,0.0,3.159572e-30,7.7686834e-18,6.063669600000001e-22,0.0,7.475510999999999e-20,5.719097e-26,1.0,9
0.0,0.0,6.089744e-23,1.1302404e-35,1.6018566e-33,1.075797e-25,1.0,0.0,9.876714e-31,3.0047153e-28,6
0.0,0.0,0.0,0.0,1.0,6.931664999999999e-38,0.0,3.2704547e-30,0.0,2.9856287e-24,4
8.350519999999999e-27,1.7699474000000002e-22,6.8614284e-21,5.194565600000001e-16,3.0343223999999997e-25,2.6301537e-28,4.88181e-34,1.0,6.586362e-17,5.4323895e-15,7
0.0,8.533641400000001e-38,0.0,7.941727e-33,0.0,1.0,3.7399792e-31,0.0,9.509697e-30,1.1695943e-33,5
0.0,4.121125e-38,1.5491644e-26,8.195979e-26,7.476178e-17,2.7648256e-26,0.0,1.6388947e-16,2.5890969e-23,1.0,9
1.8385875000000003e-22,7.0771854e-20,2.049576e-29,0.0,1.7212163e-20,3.5063449000000005e-22,1.9247127000000002e-32,5.544242e-25,1.0,6.2844624e-25,8
5.320869e-34,0.0,1.0,5.908478e-34,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,9.958712000000001e-28,0.0,5.412925700000001e-22,6.8298014e-37,1.0,0.0,0.0,1.7500116999999998e-25,6
1.0,4.6300779999999994e-38,9.131556e-20,5.9966455e-35,7.178421000000001e-18,1.5519403e-24,5.676534999999999e-20,2.1153352e-17,2.2609473e-24,1.8821719e-17,0
4.7859436e-27,1.0,1.1493545e-26,3.6857692e-27,3.174952e-15,9.7703e-29,1.6603113e-20,5.0022124e-19,2.8964e-16,6.0329563e-31,1
1.0,0.0,1.2601697e-24,0.0,0.0,0.0,7.041663000000001e-28,7.18476e-30,1.9572337e-37,5.9769197e-33,0
0.0,0.0,4.7594483999999997e-29,0.0,8.688627999999999e-36,2.3536444e-30,1.0,0.0,8.205075699999999e-35,0.0,6
0.0,0.0,0.0,0.0,0.0,1.0,5.4661094e-29,0.0,7.894462e-24,0.0,5
0.0,2.386743e-24,1.9603266000000003e-30,1.0,0.0,1.2327905000000001e-26,0.0,0.0,1.8613846e-19,1.6442633000000001e-21,3
0.0,0.0,0.0,1.8226664999999998e-29,0.0,1.0,0.0,0.0,7.732549e-27,1.9027238999999999e-25,5
2.9925158e-24,8.6472194e-23,1.7268572000000002e-22,1.8344394e-23,8.750855999999999e-30,3.298969e-25,7.2172506e-24,1.1618331e-20,1.0,4.1254883e-20,8
1.0,0.0,9.455257e-22,0.0,0.0,0.0,4.1316665e-33,3.0977991999999998e-37,0.0,1.1023536e-36,0
0.0,0.0,9.533493999999999e-36,0.0,1.0,3.676639e-36,0.0,2.4451313e-33,0.0,2.7888844e-24,4
1.0314678e-23,1.0,5.323739e-16,3.464151e-27,9.087879e-19,2.6292940000000003e-33,8.959313e-27,2.028812e-16,9.722893e-14,2.8331146e-33,1
1.0032998e-35,0.0,1.8757300000000003e-24,7.431784700000001e-28,0.0,0.9997758,0.00022412426,1.4208463e-34,2.5522024e-09,2.5539468000000003e-27,5
1.0,0.0,4.1130964e-17,0.0,1.4235380000000001e-31,0.0,3.8439560000000005e-27,5.1439582000000006e-27,4.343775e-35,7.7588717e-28,0
1.08486204e-35,2.092279e-24,4.770693e-32,1.0,6.58925e-33,8.5444876e-23,1.8349352e-32,0.0,7.2276875e-18,1.395831e-20,3
0.0,2.863445e-37,1.0,6.127219e-29,0.0,3.6593642e-33,8.70588e-36,0.0,1.5311752e-33,0.0,2
3.8736406e-30,1.5965102e-21,5.6179954e-23,9.636307000000001e-29,1.7553268e-33,2.3914462e-31,1.06989415e-35,6.818896e-29,1.0,5.6360646e-32,8
3.7800065e-18,1.0,2.5903186e-14,4.5128255e-23,3.5079162e-11,6.609103e-28,2.9705933e-20,4.7490644e-14,9.519086e-13,3.2250615e-30,1
2.768792e-35,1.6757792e-36,4.4848305e-25,2.5717552e-21,0.0,0.0,0.0,1.0,2.4822322e-35,2.4690977000000002e-26,7
5.4805745e-23,1.4085018e-13,1.2334868999999998e-18,3.0717007000000003e-21,5.437227e-20,2.168921e-25,1.5464235e-28,3.6885409999999997e-19,1.0,8.0335350000000005e-25,8
0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.735274e-31,0.0,2.2941533e-31,4
1.0,0.0,1.8131426e-24,0.0,8.082202e-38,0.0,1.08309545e-29,7.534301e-31,2.6378105e-35,1.0699303e-36,0
1.4325391e-36,0.0,4.549534e-33,0.0,1.5953311e-26,6.334397e-35,1.0,0.0,1.2704656000000001e-31,1.4036147999999998e-37,6
0.0,4.8634293e-33,1.7272261000000001e-22,2.1590196e-21,0.0,0.0,0.0,1.0,1.1100649e-33,1.8778412e-31,7
0.0,0.0,7.0394175e-25,3.6386359999999997e-34,1.7389823e-28,7.5586875e-30,1.0,0.0,4.8118797e-36,2.3284638e-35,6
7.6095e-35,0.0,8.368494e-22,2.9220342e-32,3.6057626e-35,3.7065377e-35,1.0,0.0,5.2057848000000005e-27,1.8896159e-34,6
0.0,0.0,1.0633097e-30,1.5654641e-28,0.0,0.0,0.0,1.0,0.0,3.4877994e-31,7
1.0540609500000001e-23,3.1626142e-20,6.9744474e-23,2.764048e-24,3.2110905e-23,1.3324447500000001e-20,3.9535126e-28,2.3294773e-19,1.0,2.6795503e-23,8
1.0989191499999999e-36,0.0,2.124565e-22,1.4512694000000002e-26,1.7474014e-20,3.6165407e-24,1.0,2.5860666e-38,1.3897237e-31,4.038993e-24,6
0.0,0.0,2.8255754999999998e-37,4.3706047000000004e-26,4.459390999999999e-19,5.170559e-34,0.0,8.154092e-20,2.2747747e-29,1.0,9
0.0,7.8794016e-36,5.8458829999999995e-34,1.035574e-27,3.1814764e-14,6.587072999999999e-30,0.0,1.0536927e-20,6.59312e-26,1.0,9
0.0,5.3433175e-29,1.0,8.3666575e-26,0.0,2.9296560000000002e-33,0.0,1.0625299e-32,1.3593449e-23,0.0,2
0.0,2.1700446000000002e-27,5.546649e-34,7.1080105e-25,5.705115e-16,1.0958730999999998e-18,2.5240536000000002e-21,2.2326874e-18,3.7376623999999996e-19,1.0,9
1.2209002e-31,0.0,1.0,3.362736e-27,0.0,0.0,0.0,1.2214287e-35,1.1859733e-28,0.0,2
