Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
1.1174175e-36,0.0,1.1642969e-33,0.0,1.0,0.0,4.579378e-33,3.0729770000000002e-22,1.8525802000000002e-26,1.8103039e-22,4
8.659506e-29,2.4231298e-29,2.8034886e-23,7.031223999999999e-20,0.0,0.0,0.0,1.0,2.7496650000000003e-29,7.8066016e-23,7
0.0,0.0,3.4010987e-22,2.4803805e-17,1.138197e-20,5.3831957e-28,8.9506304e-36,5.378036e-12,1.5693368e-15,1.0,9
3.1530125e-36,9.335148400000001e-32,1.0153329000000001e-31,4.4699235e-31,1.0,2.9629200000000003e-28,1.2397773e-22,3.8018841999999997e-19,1.2679441e-14,2.3255439999999996e-19,4
0.0,0.0,6.8644040000000005e-31,1.2830175999999998e-37,4.114933e-24,1.00862495e-36,1.0,0.0,0.0,2.8519289e-32,6
1.0,0.0,9.5339734e-12,1.7455053000000002e-17,0.0,1.1224228e-16,4.857298e-23,8.539405000000001e-23,1.870418e-26,6.152850999999999e-34,0
0.0,3.4359826e-34,1.9973864999999998e-23,1.470338e-16,1.8486302999999998e-19,1.1151999e-06,8.474836e-25,2.476295e-15,0.0019441174,0.99805486,9
0.0,0.0,7.490716e-30,4.8471624e-35,3.2519144e-25,4.0098990000000005e-33,1.0,0.0,0.0,0.0,6
1.9023131e-22,2.795268e-29,6.181657000000001e-23,6.5795439999999996e-21,1.5660901000000002e-22,1.738031e-24,4.8698255e-29,1.0,8.714743e-15,5.471701e-21,7
1.0,4.6020984e-30,1.0804779e-24,4.8458656e-21,4.4471086e-27,4.0692008000000004e-22,8.830816e-19,1.9351053e-27,8.7215355e-21,1.1761385e-20,0
1.5964511e-19,2.0545368e-31,7.505234e-18,2.2419105e-28,1.6649389e-23,4.2426583e-12,1.6283943e-23,1.0,2.8638584e-15,8.014190299999999e-25,7
2.6414832e-22,2.814925e-14,1.0,3.533016e-11,4.3803576e-24,1.0886494e-23,5.8541863e-18,2.4159776e-13,1.1123688e-10,2.0690052999999998e-19,2
7.090059e-32,4.8956423e-36,7.6487543e-29,1.4141438e-36,1.0,1.0100109999999999e-36,2.0341050000000002e-31,6.353981e-18,1.12271514e-29,7.6456266e-23,4
1.8635739e-17,5.5649845e-24,5.1052678e-12,0.9999994,0.0,5.89209e-07,1.1579571e-34,8.312198999999999e-24,3.261221e-15,3.6123295e-11,3
0.0,1.6200678e-37,7.396820000000001e-28,6.707804e-36,2.6996873e-33,3.4151582e-34,1.0,0.0,3.8723123e-37,0.0,6
3.5522477e-33,5.330131e-27,4.0771994000000006e-16,8.5417505e-23,4.4930724e-38,8.368437000000001e-28,0.0,1.0,1.3381514999999999e-25,1.2652217e-25,7
2.1056900000000002e-32,3.7871474999999997e-35,7.1193099999999995e-22,1.7409111e-31,9.70869e-31,3.348547e-23,0.0,1.0,1.7904336e-24,4.9437673e-26,7
0.0,1.5885175000000002e-26,2.677895e-23,1.0,0.0,5.1721783999999994e-18,0.0,1.5943045000000002e-32,2.8060008e-17,2.326532e-24,3
2.7834556e-23,5.7746495e-11,1.2107088e-12,2.474458e-15,5.4781814000000004e-27,1.7747903e-05,3.9260936e-05,4.2644126e-26,0.999943,2.9018465e-20,8
7.844669599999999e-29,3.2127057e-32,4.1298726e-24,1.0,0.0,8.634575e-20,0.0,7.956108e-31,4.8057993e-13,7.095259000000001e-23,3
1.0,0.0,4.6472667e-35,3.0417445e-29,8.282868999999999e-30,2.2759994e-21,4.386959e-18,4.1592493e-31,1.0086376e-26,2.3304587e-31,0
1.7969116e-26,1.2207147e-22,4.89505e-34,1.5233407e-16,1.9314664e-30,1.0,8.644883000000001e-22,1.4901762e-32,4.9213135e-21,1.2141451e-19,5
1.045838e-31,0.0,1.2438056000000001e-27,1.2996177999999998e-37,0.0,4.0675875e-29,0.0,1.0,1.8063928999999999e-37,1.6353866e-29,7
2.1001667000000002e-21,1.0,8.810367000000001e-17,5.453705e-18,6.442079999999999e-20,4.1875905000000005e-22,1.1796933e-19,2.357805e-15,3.744794e-10,2.9376763e-28,1
4.8361965e-33,2.9491404e-28,2.4130954e-20,5.262693e-26,0.0,9.260889e-37,0.0,1.0,6.2026083e-31,1.0661538e-28,7
1.0,3.241727e-29,1.930765e-24,6.292158600000001e-26,3.239598e-23,3.1226223e-20,1.2107146e-17,2.4091525999999998e-25,1.5194568999999998e-25,3.3379378000000004e-22,0
2.8964670000000004e-23,0.0,9.479807e-24,5.565414e-31,2.3099946e-09,8.9270976e-29,5.4022584e-38,9.459726000000001e-23,1.0769769e-30,1.0,9
1.1505445e-24,1.3475958999999999e-20,1.2209093e-24,1.0,1.2157414e-31,6.1870704e-12,2.5671386e-36,7.737661e-25,1.7821285e-15,2.246827e-11,3
1.151928e-31,1.0601655e-32,4.5900097000000003e-26,1.0,0.0,3.4298826e-09,1.2936694e-34,1.1378417e-34,9.328671e-09,1.2535307e-14,3
8.160502e-20,1.0,6.689878000000001e-17,9.549656e-28,1.6655673e-16,1.4011592999999998e-29,7.593402e-21,3.7062526000000004e-21,2.1372035e-16,7.5552713999999996e-34,1
2.5624273e-25,3.2084318000000002e-24,2.1514354e-17,3.348494e-24,3.0475325e-34,3.911068e-17,3.4034586e-16,3.867458e-28,1.0,2.0914097000000003e-16,8
1.7330416e-36,4.3246223e-23,1.0,3.3704149999999997e-20,3.3661343e-29,1.0161628000000001e-22,9.554609e-21,3.2473640000000005e-33,1.2955581e-23,2.0122593e-28,2
1.0193872e-18,1.0,4.4745085e-14,3.733917e-14,1.5434021e-14,7.945570999999999e-19,4.4773492e-15,5.1321276e-09,5.1038514e-11,8.7585806e-20,1
3.9902575e-19,1.0,2.3588133e-14,2.2026514000000002e-22,1.0196897e-20,1.8805028e-21,5.4435547e-13,9.396452499999999e-18,2.0755828e-11,5.9601623e-33,1
8.3354256e-14,1.2411225500000001e-20,1.11790995e-13,1.6714984e-17,8.430607399999999e-18,1.0,7.606625e-09,1.3096312e-10,3.4240326e-09,7.682722e-17,5
0.0,1.0516584499999999e-32,1.2327994000000001e-27,8.051286600000001e-28,5.4692430000000005e-27,4.4323915e-19,1.0,0.0,2.1914272000000002e-24,7.238215000000001e-29,6
0.0,1.9375268e-36,0.0,1.4204038000000002e-22,0.0,1.0,0.0,1.7072708000000002e-32,4.410461e-21,2.8397028e-34,5
0.0,1.0,7.0041407e-25,1.1286521e-17,1.6512349e-20,5.0708053e-25,4.1377975e-20,7.921744e-21,1.1148586e-13,4.7184935999999995e-25,1
8.580824e-35,1.098445e-14,1.0,3.542499e-21,0.0,2.8978505e-29,1.9133391999999997e-37,2.772142e-20,5.638552e-27,0.0,2
2.4711963e-28,1.3591565e-18,8.945777e-22,1.0,4.2781832000000005e-32,3.3694027999999996e-18,4.0731744000000003e-38,1.2475814e-30,2.7466149000000003e-21,1.3158279e-18,3
2.7696188e-33,0.0,4.906807e-35,0.0,1.0,7.6106367e-34,0.0,3.176519e-20,0.0,2.770571e-25,4
0.0,0.0,0.0,0.0,6.7972599999999996e-37,2.5005423e-38,1.0,0.0,0.0,0.0,6
5.300821e-07,1.6769292e-29,1.6459322e-13,2.686274e-15,3.5314492e-20,2.1774322e-19,2.3068783e-15,2.433553e-19,0.9999995,1.1864026e-13,8
1.0704856e-36,1.57671775e-30,1.0,2.4443659999999998e-26,0.0,1.3083239e-35,0.0,1.640453e-30,1.4585098999999998e-29,0.0,2
0.0,0.0,1.4963725e-34,0.0,1.0,1.0109669999999999e-36,0.0,8.126579e-20,1.8469418e-34,4.7228294e-27,4
7.127590600000001e-32,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6
9.722806e-32,0.0,1.1587823000000001e-22,6.590949e-21,1.291235e-32,7.7722765e-24,5.041046000000001e-25,1.5839571e-31,1.0,4.7380914e-21,8
1.1053518e-36,0.0,4.119772e-31,6.1322963e-13,9.012508e-28,7.176979000000001e-23,0.0,4.1108172999999996e-19,1.0863234e-21,1.0,9
1.0,0.0,3.7498162e-34,5.0851843e-38,7.2418555e-38,1.8228852e-33,3.0344592e-26,2.6431435e-24,0.0,1.8959201e-33,0
0.0,1.0,2.0045989999999999e-19,1.698158e-13,1.3051853e-17,2.8744124000000002e-28,8.159142e-25,1.5682614e-28,1.1013428e-09,1.4812671e-24,1
0.0,2.3062353e-24,1.0,1.7060626e-21,0.0,1.6549872999999998e-35,8.105905599999999e-33,0.0,1.1964604999999998e-37,0.0,2
8.597748000000001e-31,0.0,2.4069963999999998e-23,4.6347157e-27,1.0,1.8860021e-25,5.332707399999999e-37,9.463426999999998e-19,1.2724081000000001e-27,1.6169078e-13,4
4.7262414e-32,5.1168837e-30,0.0,5.354015399999999e-19,0.0,1.0,8.4454986e-36,0.0,1.0318676600000001e-26,1.4651999e-24,5
1.398197e-35,6.885332e-31,1.398135e-17,2.5960257e-26,0.0,0.0,0.0,1.0,1.1051673000000001e-26,1.4352017e-30,7
2.3495672e-26,1.1705862e-31,7.612589e-13,5.2868e-18,1.877592e-37,1.2112702e-15,1.7278746e-19,6.5513899999999994e-37,1.0,1.4519763e-21,8
1.6082418e-34,0.0,4.7286847e-36,1.0304164e-18,4.0071197e-31,0.0,0.0,1.9028103e-18,1.8341246e-23,1.0,9
2.8446685e-34,0.0,2.6639486999999996e-29,5.344061e-18,5.530601e-23,1.5995392e-22,2.9163812e-37,6.965151599999999e-20,9.68237e-13,1.0,9
1.5593665e-36,0.0,2.1604356e-22,3.1071584e-31,0.0,0.0,0.0,1.0,5.7029747e-34,2.4026569e-31,7
1.0,0.0,1.0167171e-30,1.0980845e-37,0.0,7.376659e-24,3.293466e-30,3.1070661000000005e-22,1.5687047e-35,9.894157000000001e-27,0
7.049750000000001e-29,2.1578744e-29,1.0,2.8793323999999997e-18,0.0,2.6377528e-33,5.629760399999999e-35,7.533201e-33,8.743305e-32,0.0,2
0.0,0.0,2.7550175000000004e-38,0.0,1.0,9.745064999999999e-36,0.0,4.8468556e-32,7.5327985e-33,1.298868e-24,4
3.1603168e-24,5.3609835e-27,1.9699454e-14,1.0,5.0192389999999995e-36,2.4364205000000004e-22,0.0,6.815843400000001e-24,2.7365116e-10,3.4968684e-18,3
1.614571e-14,1.02646635e-32,6.7551338e-12,4.2064998e-14,1.899364e-35,8.128609400000001e-16,4.9818987e-17,8.583881e-32,1.0,1.1189989e-15,8
5.3604375e-25,1.0,6.1916443e-22,3.611402e-22,8.397067e-18,5.967909e-29,5.276127e-16,8.013079999999999e-20,2.8249736e-13,7.507691e-27,1
6.588202500000001e-38,3.8172005e-27,1.0,3.3481493e-24,1.4249136999999998e-37,3.703372e-35,1.8524051000000002e-32,9.580724000000001e-17,7.896026e-32,0.0,2
5.587342700000001e-32,4.0120186e-21,1.0,8.650523e-11,0.0,6.4435095e-34,1.49526e-26,9.2682704e-38,1.3929413e-22,0.0,2
1.0,0.0,7.629970000000001e-26,2.0554796e-29,4.4630876e-25,1.9036040000000001e-31,1.6672489e-27,1.2003817e-16,0.0,3.699157e-16,0
3.6925698e-33,5.2664402e-14,7.0087e-13,1.5092915e-11,0.0,1.2186181e-27,4.9153384e-32,1.0,4.3044084e-13,7.23591e-25,7
0.0,1.8858156e-17,1.0,6.324384e-10,0.0,0.0,0.0,5.4466926e-28,7.069092000000001e-27,0.0,2
0.0,0.0,2.70516e-34,2.3736616999999996e-37,5.669165e-24,1.0735420999999999e-33,1.0,0.0,1.4390612000000001e-30,2.0238603e-36,6
1.0,3.8159810000000005e-33,2.3267562e-22,1.1699486e-30,5.061355e-25,5.7481265e-24,8.2770355e-20,5.0542987e-23,3.6787234e-32,3.5441244e-19,0
5.2048736e-37,5.6897342e-24,2.3785197e-25,2.2442534e-06,0.0,0.99999774,0.0,3.1348381e-27,9.571252e-15,1.1704914e-13,5
2.6823240000000003e-29,2.1648e-29,1.1495610999999998e-25,5.396525e-18,2.7323273e-15,3.5798454e-20,2.2889888e-37,9.904401000000001e-17,1.5609176000000002e-16,1.0,9
4.5166737e-35,2.1712973e-17,9.316352e-12,1.5475406e-18,0.0,0.0,0.0,1.0,2.10029e-18,1.4686588e-31,7
1.0,0.0,0.0,8.428174999999999e-38,0.0,4.115281e-23,2.8193912e-32,1.6167156e-22,0.0,4.846477e-28,0
1.0,0.0,1.3098348e-31,1.929674e-33,0.0,8.8655405e-36,3.545541e-36,4.6013523000000005e-26,0.0,1.985509e-22,0
0.0,4.5470067e-38,9.622762600000001e-27,3.6752127e-34,1.7144296e-25,1.8524510000000002e-28,1.0,0.0,5.583356e-33,0.0,6
2.0405327e-33,2.7121287e-14,2.7500173e-06,2.6928124e-08,0.0,3.2455889999999996e-30,0.0,0.99999726,2.0886267e-11,1.6067234999999998e-18,7
4.4922366e-21,1.289357e-21,9.562478e-15,1.428543e-15,0.99673223,1.6921426999999998e-18,1.6279226000000002e-30,1.5673162e-13,5.1951685e-07,0.0032672815,4
4.581701699999999e-18,1.4600185e-14,1.0,1.3360936e-13,2.4992104e-28,2.9601703e-31,5.9333297e-24,1.5996657e-24,1.9380513000000002e-21,1.5697175999999998e-18,2
5.6326257e-32,1.598369e-13,7.208294e-13,2.6589036e-13,4.8676194e-35,7.3700373e-35,1.0493882e-36,1.0,1.5984756e-17,5.9539713e-21,7
0.0,1.0,2.699666e-26,5.62776e-21,5.143978999999999e-19,5.2570560000000006e-33,9.738735000000001e-31,9.472256000000001e-23,2.2339493e-17,1.4053944e-28,1
1.5559388e-17,2.3211472e-17,6.302193e-14,0.21044116,7.258625e-06,5.3336754e-07,5.957221e-18,1.343631e-07,2.6771468e-07,0.7895506,4
1.0,0.0,0.0,0.0,2.8023252e-37,3.639648e-27,2.119191e-29,8.946294e-21,0.0,0.0,0
0.0,0.0,0.0,0.0,1.0,9.003504e-36,0.0,8.295419500000001e-38,0.0,2.4965685000000002e-30,4
0.0,1.8183625e-27,6.692666500000001e-38,4.677083e-16,0.0,1.0,0.0,0.0,1.2674149e-25,4.4921006e-28,5
3.0321159999999998e-30,1.2535250999999999e-23,9.246697e-22,5.6073325e-23,9.835002e-27,1.9636771999999999e-25,1.0,7.4460146e-38,1.6666927e-23,8.950084e-36,6
0.0,1.0,4.710609e-28,1.8231743e-21,2.2227421999999998e-20,2.6270021e-30,2.821033e-35,7.799874000000001e-23,1.8481847000000002e-16,6.0644703e-25,1
0.0,1.0,2.2661428e-26,3.471903e-20,1.1354776e-21,1.1292908000000001e-30,6.025807e-37,4.300107e-25,2.4976908000000003e-16,1.1212757e-24,1
7.440392600000001e-38,1.0,8.392755000000001e-23,4.396429e-16,5.883337e-25,7.035726e-29,4.016983e-20,3.9977037e-21,1.1472091e-13,1.0496292e-27,1
0.0,1.4328132e-12,1.0,4.554320000000001e-28,0.0,5.674514e-30,0.0,1.1660697e-19,0.0,8.28316e-36,2
0.0,0.0,8.258801999999999e-36,6.483947e-34,1.0,1.5688035e-31,4.8026008e-36,2.487293e-28,1.3070052e-30,8.8792136e-21,4
1.0472729e-28,3.0351531e-19,1.26395e-22,2.9596336e-12,0.0,1.0,3.8199502e-29,2.4688565e-23,6.3666414e-27,1.430792e-20,5
1.4030418000000001e-22,0.0,0.0,0.0,4.6978464e-30,1.1267178e-37,1.0,2.8395753000000004e-32,0.0,0.0,6
4.8899309999999995e-36,4.6218315e-25,7.782132e-23,2.1432592999999997e-18,7.684276e-32,2.481096e-20,2.028415e-26,7.466962e-27,1.0,2.4572365e-21,8
0.0,0.0,4.0860100000000004e-32,5.894811999999999e-19,6.504435e-19,8.5403204e-30,0.0,1.3962005e-17,7.371592e-25,1.0,9
1.7582203e-35,1.6888430000000001e-31,4.350556e-36,7.0682994e-15,8.405460000000001e-34,1.0,2.445017e-35,9.514459999999999e-20,4.1710535000000004e-24,2.49216e-17,5
1.2245461000000001e-26,9.259132e-35,0.0,0.0,1.1400948000000001e-22,8.260277e-30,1.0,6.5115297000000005e-28,7.915865e-26,0.0,6
3.9398515e-31,7.427694e-21,6.8280946e-26,1.9489332e-15,6.1578576e-25,1.6116334e-17,5.8300245e-27,2.4797733000000002e-26,1.0,1.5190166e-17,8
8.23105e-31,4.0740872e-25,1.0,3.7771824e-25,2.585218e-31,1.16513714e-32,8.0202035e-28,2.306051e-16,7.004905e-28,3.564869e-35,2
0.0,1.6219947999999998e-25,3.0701744e-23,1.0,4.9616328e-29,1.0402932e-20,0.0,5.149134e-22,4.771615e-12,8.572288999999999e-19,3
1.2971963e-36,2.1491364e-27,4.099731e-26,1.1017575e-19,1.7810562e-36,6.324354999999999e-19,6.3905845000000004e-27,6.005932e-30,1.0,4.8145464e-27,8
1.0,0.0,3.433568e-24,3.4217004e-29,0.0,1.429028e-23,2.4058573e-16,3.4196188e-25,1.4071767000000002e-26,2.717531e-26,0
0.0,4.2305948e-27,2.8599067e-30,1.9264506e-35,1.0,3.6561696e-25,4.312772e-33,1.7431875e-27,5.112703400000001e-32,1.1227517e-25,4
7.9141775e-25,3.1480475e-22,4.0545396e-31,5.2577125e-20,5.972688300000001e-38,1.0,2.7142498e-16,1.7475475e-28,1.2260779e-28,3.0962307e-20,5
6.877763999999999e-26,6.587273999999999e-30,1.1907203999999998e-19,2.2245076e-27,2.2876203e-20,8.6776474e-32,1.0,4.45338e-31,2.9665527e-26,4.2785152999999995e-37,6
6.145408e-13,7.80984e-13,0.94819754,0.05179933,7.510697e-27,3.1224886e-06,2.1394611e-17,2.850153e-26,1.3859526e-14,7.5738596e-13,2
5.0236984000000005e-30,7.3361273e-19,5.2803045e-20,1.5858017e-15,5.921525e-32,1.6216375e-23,5.1928333000000006e-27,1.5665598e-25,1.0,1.3813436e-20,8
4.4510678e-17,0.0,2.6319925e-34,0.0,5.995257599999999e-25,2.6765126999999998e-33,1.0,1.0100514e-32,0.0,0.0,6
1.4064059e-31,0.0,3.615975e-24,5.942741999999999e-20,7.4715284e-25,1.4350631e-25,5.104725e-35,3.362971e-17,4.8387584e-19,1.0,9
8.1529046e-21,5.093023e-13,1.0,3.604752e-12,2.0451317e-37,5.986501e-26,1.5110917e-34,1.2960716000000002e-16,3.6015337e-13,1.1228779e-14,2
9.523492e-22,3.0298577e-25,3.1348967e-17,1.2895805e-18,1.1296101e-14,7.5489173e-23,3.9864056e-28,4.8265040000000005e-17,2.6631085e-19,1.0,9
5.2897896e-24,0.0,9.412423e-24,2.654624e-23,6.515774e-22,3.0386937e-22,7.690518000000001e-33,1.4656625999999999e-18,2.0315816e-19,1.0,9
1.0102802999999999e-29,1.7993295000000002e-22,2.7218266e-18,1.0,9.129712e-27,5.2873009999999995e-19,8.060966e-36,9.850775999999999e-26,3.691169e-10,7.605602e-11,3
0.0,0.0,1.6119328e-27,4.425106e-21,4.1448988000000003e-16,2.3689395000000004e-22,1.4031049e-31,7.90861e-21,2.1568179e-17,1.0,9
2.5930874e-25,1.0,3.8671637e-20,2.4324786999999997e-18,1.7665398000000002e-16,1.2360443500000001e-26,7.362850000000001e-18,1.1729193e-16,5.5073807e-15,1.6386816000000001e-24,1
6.9215136e-29,1.9689187000000001e-16,1.41784e-16,0.99999857,4.2279009999999996e-24,3.174806e-20,3.9325273e-34,7.18572e-27,1.4711646e-06,4.6877892999999995e-18,3
7.415817e-25,1.0,9.764013999999999e-19,2.8572976e-17,5.529734400000001e-16,4.1042417e-24,2.1527222e-19,2.3266325e-14,7.83283e-13,2.5149636e-19,1
1.7462460000000003e-23,4.727372e-19,2.9098584e-29,5.202492e-26,3.0905744e-15,3.363102e-23,1.0,8.359026999999999e-20,1.278334e-19,3.079893e-27,6
2.520514e-35,0.0,1.2613990000000001e-27,8.272242e-34,1.0,6.024217e-31,7.325533e-33,7.572504e-17,4.291611e-21,9.30683e-20,4
3.0388986e-32,1.5029025e-15,1.0,2.2661942e-19,1.5982762e-30,1.1547940000000001e-28,2.149563e-34,1.0232737400000001e-29,3.8731087e-30,2.2603171e-32,2
1.9124489e-37,0.0,1.9620796999999998e-35,2.0933286e-28,1.0,1.7357079000000002e-21,8.4043586e-29,1.7293017000000003e-16,4.4902360000000004e-27,1.4837754e-20,4
4.5638507e-28,9.827542999999999e-26,2.3962746e-18,9.188517999999999e-19,6.755007e-34,1.1401952e-29,3.3403945000000003e-38,1.0,3.5496923e-23,5.7430806999999995e-18,7
1.0,0.0,2.2195432000000002e-32,9.720381e-35,0.0,1.8414719999999998e-30,2.1812528e-23,4.7292477e-27,0.0,7.3552245e-38,0
1.5434833000000001e-27,4.0073955000000003e-38,5.908209e-18,2.6004011e-30,1.689149e-35,3.4900316999999996e-33,0.0,1.0,4.3863154e-29,2.487228e-27,7
1.0,2.0340772000000003e-28,3.8277750000000004e-18,1.0620197e-24,3.2728442e-34,8.981325e-17,3.1366686000000005e-16,4.3972918e-20,4.5621167e-25,6.355555e-26,0
1.4465556e-25,5.7032466000000004e-30,1.8465645e-23,1.8973049e-30,5.722095000000001e-23,2.7383931e-28,1.0,1.1681264e-27,2.817263e-24,1.2775361000000002e-32,6
8.504799e-27,3.057118e-17,3.6588533e-15,1.0,4.894789e-34,1.0022614e-14,0.0,6.797745e-24,2.3711332e-17,1.573316e-16,3
2.2202164e-36,2.4061949e-33,2.5807247e-31,0.0,1.0,8.465738e-25,6.6180114e-35,8.746210500000001e-24,9.293396e-33,7.5648973e-28,4
3.414975e-27,7.719162e-21,1.1449530000000001e-17,9.652778e-16,5.1614518e-27,6.050296999999999e-20,2.5826072000000003e-22,1.6362285e-22,1.0,2.1078107e-18,8
3.9222865999999996e-18,2.8091007000000002e-21,1.1342753e-26,3.4297376000000004e-21,8.688191e-22,2.0779390000000001e-23,1.0,4.1363631999999996e-19,2.2623538e-16,6.758181000000001e-33,6
1.0,4.363201e-37,5.4331165e-22,1.2920117e-27,3.350648e-35,1.241771e-28,8.828463e-18,2.495251e-25,1.14651076e-29,4.2053884e-31,0
1.0508662e-21,4.9533346e-35,2.288428e-16,3.15905e-17,2.2564972999999998e-35,3.3647359000000002e-28,0.0,1.0,5.188690000000001e-29,1.6404379e-14,7
5.1767797e-13,0.0,3.202845e-23,0.0,4.9756335e-16,1.0860402000000001e-31,1.0,8.551824599999999e-23,2.2166588e-31,6.956140999999999e-38,6
3.0230092e-34,2.151131e-33,4.2689354e-19,1.4914504e-24,2.63571e-34,1.1695318e-33,0.0,1.0,7.445918e-26,6.406428999999999e-26,7
3.2247548e-22,1.5566544e-31,1.0,3.0756336e-14,1.5635614e-34,5.4236546e-29,1.7804367e-30,5.2595956e-21,1.0539710999999999e-18,4.2718025999999997e-19,2
1.9528372e-26,1.3573782e-27,4.330735e-21,1.6270031e-16,3.2258697e-17,1.8173056e-15,2.4710716e-22,9.50994e-13,3.3364331000000003e-16,1.0,9
4.4257562e-32,1.5358414e-28,4.5988906e-36,6.8527855e-13,0.0,1.0,1.525109e-30,3.295793e-29,2.5296608e-23,5.476666e-23,5
1.7439566000000003e-22,3.4636726e-21,2.0025120000000002e-27,8.0752925e-17,1.8303549e-33,1.0,3.198276e-17,8.121563999999999e-26,2.1232595e-23,5.561954500000001e-16,5
6.442306999999999e-26,1.1240370999999998e-18,5.4699753e-19,9.145289e-13,2.653314e-26,1.8943800000000002e-18,2.8854846000000003e-22,1.5758393e-23,1.0,3.790764e-18,8
1.1774229e-27,3.984676699999999e-18,1.4937765e-20,5.5371255e-15,0.0,1.0,5.326316e-25,2.792904e-20,4.648959e-24,1.8407939e-19,5
1.7347017e-21,1.8388962000000002e-22,2.3700209e-17,9.699577000000001e-17,9.760507000000001e-28,4.7709254e-26,8.733696e-34,1.0,2.4179029000000003e-22,7.1466e-15,7
4.8901537e-29,3.3716656999999995e-18,1.6775687e-15,1.0,3.5687008e-30,1.9306498e-14,3.546975e-36,1.7419947e-23,4.0078375000000004e-16,1.665237e-16,3
1.0,3.685702e-33,7.152696e-34,4.009793e-32,0.0,8.614205999999999e-21,3.3090266999999996e-25,4.6902480000000005e-17,0.0,0.0,0
4.9101266999999995e-25,1.0,1.5082795e-21,1.6277632e-20,4.6576333e-19,1.3337744e-24,1.2370492999999999e-18,2.5371290000000002e-17,2.0123289e-12,4.0547377e-25,1
1.1052633e-28,1.4225169e-24,4.4646875e-18,3.5165615e-13,7.0082585e-32,1.739744e-22,1.8668085e-21,1.5886627999999999e-19,1.0,2.258017e-16,8
1.3354799000000001e-24,9.943857e-38,1.3902331e-23,1.3740572e-31,1.0,3.4005825000000003e-28,6.612121000000001e-23,5.2098562e-20,3.0267789e-21,4.5733096e-15,4
3.1495808e-32,1.2243666e-37,7.073245299999999e-20,6.680295e-23,4.504875e-25,2.9989382e-24,1.6799263999999998e-29,3.0139757e-15,8.476986000000001e-17,1.0,9
7.4471883e-28,1.0,1.6081566999999998e-18,3.389441e-15,1.4791493e-17,7.909952000000001e-25,1.2739704000000002e-22,2.4631341e-10,1.8963524e-12,4.4342322e-20,1
1.6942005e-29,1.0606555e-31,1.3381222e-23,1.1044574000000002e-22,3.910387e-22,5.709838e-24,5.9743706e-24,2.5567606e-09,3.200534e-17,1.0,9
3.8756805e-30,6.600253e-30,1.7945225e-32,1.0,0.0,5.851987300000001e-22,0.0,0.0,3.3220157999999998e-25,8.003811e-23,3
0.0,0.0,1.0028853e-36,0.0,1.0,2.011308e-35,0.0,2.1331132e-25,1.5701226e-36,5.965532e-25,4
6.893261300000001e-26,1.0407317e-24,1.0758407e-20,2.9686335999999997e-20,1.7368648e-31,2.0410178e-13,2.2935325e-23,3.6976268e-27,1.0,9.541993e-24,8
3.4430929999999996e-38,0.0,7.967007e-32,1.3099619e-20,1.5200585e-19,2.0002018e-24,0.0,5.8380492e-15,5.0038444e-23,1.0,9
0.0,6.087869e-21,1.0,1.4472303e-23,0.0,2.6524534e-34,5.077535e-35,7.344682000000001e-23,1.8533781999999998e-19,0.0,2
0.0,3.5983257e-29,3.1365725e-24,1.0,0.0,2.159526e-25,0.0,0.0,1.6181008e-18,7.541343e-32,3
1.8560529e-34,0.0,2.5365345000000002e-28,1.514287e-36,4.371034e-28,3.6261258999999997e-25,1.0,0.0,0.0,4.4478264000000003e-32,6
2.013775e-25,3.7099973999999997e-23,1.1475765e-17,1.4514852e-19,0.0,5.6855778e-33,0.0,1.0,1.2738129e-25,1.0886137e-20,7
8.571229000000001e-22,1.0,8.158042999999999e-20,4.393065e-21,4.476149e-17,2.6194840000000003e-25,3.2878336e-20,1.0831776e-15,3.9171157e-13,4.419239e-27,1
1.9520826e-36,4.6505575e-23,7.6494467e-31,7.3183563e-25,0.0,1.0,7.422872e-23,0.0,4.7829977e-15,4.6162133e-24,5
0.0,2.0127724999999998e-29,4.2001104e-25,1.0,0.0,8.625756000000001e-27,0.0,0.0,5.3357925e-25,2.4578979e-32,3
7.198345e-36,1.9962228e-24,1.0,2.2031626e-23,5.701719e-24,7.639930500000001e-26,8.0039336e-23,1.388039e-31,2.333723e-24,0.0,2
1.1177901e-33,1.5371285999999999e-23,6.0037470000000004e-33,2.8867021e-25,0.0,1.0,3.1335980000000003e-22,0.0,2.5125006999999997e-18,5.658655e-20,5
2.3912901000000002e-32,2.4605351e-31,1.3988596e-26,1.0,0.0,8.639349e-21,0.0,0.0,1.0181750700000001e-25,5.920671000000001e-23,3
0.0,1.9399106e-18,1.0,2.3834878000000003e-22,0.0,7.256234999999999e-38,3.2846125e-35,5.996022399999999e-29,1.281777e-26,0.0,2
4.5671937000000005e-21,1.0,1.7859945000000001e-22,1.064481e-25,2.0969817e-20,2.1461188e-29,2.0295861000000003e-16,1.1412691e-23,3.6115357e-13,6.632379000000001e-31,1
2.9269787000000004e-38,1.5952787e-23,3.8579859999999994e-19,6.498575e-21,4.1305136e-34,5.4403159999999996e-36,0.0,1.0,9.340765e-27,7.0759516999999995e-25,7
