Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
1.0,0.0,5.8954314e-30,0.0,0.0,0.0,5.843284600000001e-38,0.0,0.0,0.0,0
7.8233075e-35,1.0,5.2964433e-20,5.2267034e-25,2.3762466e-12,1.8127553000000002e-32,2.0975840000000002e-33,5.6239475e-11,5.961600500000001e-16,7.219371e-24,1
0.0,1.005332e-30,3.3302658e-31,1.0,0.0,2.3921448e-27,0.0,0.0,6.951031e-20,1.3369449e-21,3
3.8751619999999997e-38,3.9118556e-34,5.503725000000001e-23,7.4761076e-28,7.0680785e-24,5.43834e-30,1.0,0.0,9.040385e-31,3.1655420000000002e-31,6
7.711174500000001e-24,0.0,5.0249099999999995e-21,5.561875e-22,0.0,0.0,0.0,1.0,3.6911983e-36,5.955195e-22,7
0.0,0.0,0.0,4.6953934e-29,1.0560577e-30,9.019227e-33,0.0,2.0978025e-23,4.5600335e-23,1.0,9
1.0,0.0,9.8984225e-27,0.0,0.0,0.0,3.904827399999999e-37,5.0355017e-36,0.0,0.0,0
0.0,0.0,1.0,4.7237744e-31,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,1.0,0.0,7.2376385e-28,1.8773234e-33,3.9875353000000003e-26,0.0,4
1.2864142e-36,0.0,1.1559240000000001e-33,0.0,4.2613742000000004e-32,2.5795163e-37,1.0,0.0,0.0,5.4343838e-36,6
0.0,2.4613187e-35,1.82994e-29,6.369048999999999e-26,0.0,0.0,0.0,1.0,0.0,1.4890111e-25,7
0.0,0.0,0.0,5.835189e-34,4.9037863e-23,2.3309617000000002e-27,2.7412007000000003e-38,3.3033597e-20,7.813639e-21,1.0,9
0.0,0.0,3.7258483e-26,2.4466671e-36,0.0,1.9050322e-34,1.0,0.0,1.2138056999999999e-29,6.666957e-30,6
0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.6708100000000005e-34,0.0,9.689376e-31,4
1.2416776000000001e-26,6.27763e-26,2.6654625000000004e-22,1.7961375e-18,6.3833515e-26,4.4380895e-36,9.586382e-34,1.0,2.7474677999999996e-18,3.2125948e-17,7
0.0,0.0,0.0,8.437272e-32,0.0,1.0,2.0645461e-31,0.0,2.2369399e-27,6.4277827e-31,5
0.0,0.0,1.9274081e-33,3.2070443000000002e-27,1.4866415e-21,4.892836000000001e-31,0.0,4.6386333999999997e-23,2.653585e-20,1.0,9
1.2807549e-27,3.5116423e-24,1.9483982e-30,0.0,4.878793e-27,7.3287736e-26,1.3477303e-34,1.1695559000000001e-30,1.0,4.159176e-28,8
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,1.8780418e-31,0.0,8.16463e-23,0.0,1.0,0.0,1.5254352e-37,3.137561e-27,6
1.0,0.0,7.424125e-29,0.0,4.7830365e-29,6.307576e-37,2.477855e-25,4.8982516e-31,6.290001000000001e-33,5.040876e-24,0
3.4500068e-31,1.0,5.8282486e-26,7.615451e-28,3.1338922e-17,2.270401e-33,4.844772e-22,1.5462408e-20,8.228902299999999e-19,1.1994189e-34,1
1.0,0.0,1.1903406e-24,0.0,0.0,0.0,1.04341985e-30,4.6331567e-36,0.0,1.8744656e-36,0
0.0,0.0,7.097929499999999e-33,0.0,1.3510380999999998e-37,0.0,1.0,0.0,1.8037232e-35,0.0,6
0.0,0.0,0.0,0.0,0.0,1.0,6.2083257000000005e-27,0.0,1.9264098000000002e-24,0.0,5
0.0,8.93839e-26,1.215731e-33,1.0,0.0,9.371654e-31,0.0,0.0,3.6637966e-23,3.732798e-22,3
0.0,0.0,1.5746573e-36,5.746393e-32,0.0,1.0,0.0,0.0,1.6563812000000001e-22,2.787967e-26,5
7.333283e-32,1.5359082e-25,7.7053784e-25,4.542868e-28,3.1498935e-32,8.572740000000001e-28,2.1232413e-25,7.426444e-22,1.0,1.9478793e-21,8
1.0,0.0,5.5577307e-25,0.0,0.0,0.0,2.6128338e-35,0.0,0.0,0.0,0
0.0,0.0,9.258315e-36,0.0,1.0,0.0,0.0,2.5963523e-34,0.0,2.7404265e-31,4
2.8910578e-23,1.0,2.5083479e-15,6.805701e-27,1.2431843e-19,2.6522797e-35,4.9201347e-27,2.292631e-16,3.5538948e-14,3.979938e-33,1
6.1471243e-33,0.0,9.878818e-23,3.895952e-24,0.0,0.58625454,0.41374543,1.4018465e-31,1.2264683e-08,4.4058845e-28,5
1.0,0.0,1.5694301999999998e-18,0.0,8.552905999999999e-37,0.0,1.3105246e-31,1.5572230000000002e-33,0.0,8.066949e-32,0
0.0,2.1869293999999998e-36,0.0,1.0,0.0,1.8180892e-30,0.0,0.0,1.0797556e-26,2.1938753e-26,3
0.0,0.0,1.0,6.424359e-36,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,2.8686564000000002e-24,2.4313975e-22,1.5974402e-31,0.0,5.3110078e-36,0.0,1.3205466000000001e-30,1.0,4.5544067e-36,8
1.3859370000000001e-18,1.0,9.8678305e-15,1.1461919e-21,4.780214e-12,8.657458299999999e-29,5.454823e-20,3.279945e-14,1.3112146e-12,1.5462161999999999e-29,1
2.7124461999999998e-33,4.0359304000000005e-38,1.1017003e-24,1.236054e-18,0.0,0.0,0.0,1.0,3.5577806e-33,3.7415922e-23,7
1.1891725000000001e-27,9.990887e-16,4.773236e-19,2.153869e-22,3.9417920000000004e-23,1.3240732e-29,2.0620588e-31,1.3881883000000001e-22,1.0,3.3273394000000005e-27,8
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8901451e-31,0.0,3.3929867999999998e-37,4
1.0,0.0,2.2425619e-27,0.0,0.0,0.0,1.3658165e-30,0.0,0.0,0.0,0
1.2766997999999998e-37,0.0,3.3582819999999996e-38,0.0,8.956159e-29,0.0,1.0,0.0,1.3036537e-31,0.0,6
0.0,2.1822074e-33,4.1768493e-24,1.2353834e-20,0.0,0.0,0.0,1.0,1.3538164e-33,2.4136195000000003e-28,7
0.0,0.0,1.196074e-27,0.0,3.5791340000000003e-28,0.0,1.0,0.0,5.709753999999999e-38,0.0,6
2.3825053000000003e-38,0.0,1.6444954000000002e-21,4.762968600000001e-38,6.3263315e-35,0.0,1.0,0.0,4.405605e-27,0.0,6
0.0,0.0,4.081666e-31,7.798125e-29,0.0,0.0,0.0,1.0,0.0,2.4177720000000002e-31,7
1.4977584000000001e-21,7.0861166e-23,4.5254297000000005e-22,2.4899195e-23,4.7444115999999995e-25,2.0219452000000003e-22,1.6013727e-27,1.6320333000000001e-22,1.0,1.6716848e-23,8
0.0,0.0,1.7394223e-26,2.2676332e-31,1.8104856e-20,8.2560936e-36,1.0,0.0,6.962927e-33,3.4384386000000005e-27,6
0.0,0.0,0.0,1.7675981000000001e-31,2.4731547e-23,0.0,0.0,4.7640872000000004e-26,3.1834693000000003e-28,1.0,9
0.0,0.0,0.0,1.7208767e-33,1.9404861999999998e-20,0.0,0.0,2.0197041e-20,2.8152649999999998e-24,1.0,9
0.0,4.4656093000000005e-32,1.0,2.2435263e-29,0.0,1.0214455e-35,0.0,5.4903034000000005e-31,6.5208613e-25,0.0,2
0.0,5.1878833e-27,3.012934e-35,4.4936475e-26,1.2131821e-19,9.679896e-28,3.6915462e-23,8.498452e-17,5.222955299999999e-18,1.0,9
5.1206347e-37,0.0,1.0,9.065151e-30,0.0,0.0,0.0,2.0563745e-36,2.0735103e-33,0.0,2
0.0,0.0,1.0,7.863832999999999e-24,3.1637384e-34,3.1125513e-34,6.486246e-35,3.370489e-37,1.0334899600000001e-20,1.272378e-36,2
0.0,0.0,0.0,5.3430170000000004e-27,0.0,1.0,1.3238356e-37,0.0,1.1818002e-21,1.5639278e-31,5
5.1528707e-36,0.0,6.115104000000001e-28,5.3569848e-24,0.0,0.0,0.0,1.0,1.6953978e-35,1.1554302e-33,7
5.2351387e-27,2.6920992e-13,3.1737042e-23,6.1125033e-24,1.046487e-34,3.6517334e-27,7.680507e-29,2.3161990000000002e-23,1.0,4.1939538e-29,8
1.0,0.0,4.4509183e-23,1.3195224e-33,0.0,4.2758467e-26,3.198337e-17,0.0,5.341065e-33,9.99742e-36,0
5.498844e-35,0.0,1.0,2.7057527e-31,2.045876e-34,0.0,9.001498e-31,0.0,2.0329814e-30,0.0,2
0.0,0.0,2.9769335e-36,1.0,0.0,7.888584400000001e-26,0.0,6.216944299999999e-37,2.4659267e-25,5.083205e-31,3
0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.175206e-28,0.0,8.673892e-28,4
3.7370522999999996e-25,1.1564658e-34,6.4276343e-24,4.8712945e-21,2.0441457e-25,6.269905e-32,0.0,1.0,3.4015943e-28,4.34385e-12,7
1.0,0.0,1.4667201999999998e-25,0.0,0.0,0.0,3.842595e-26,0.0,0.0,0.0,0
0.0,1.0,1.117062e-16,7.310077999999999e-38,9.946858e-22,0.0,4.2285527e-31,2.9895963e-23,1.0206148e-22,0.0,1
0.0,0.0,1.6468236999999998e-37,1.0,0.0,2.121897e-25,0.0,1.7931423e-37,4.9631755999999995e-25,3.2784416e-27,3
1.0,0.0,0.0,0.0,0.0,0.0,3.073581e-33,0.0,0.0,0.0,0
0.0,0.0,1.9855373e-24,1.6807322e-31,0.0,0.0,0.0,2.4405652e-33,1.0,8.429966000000001e-33,8
2.266917e-37,3.006616e-22,4.7499966000000005e-30,1.03145286e-14,2.6123888e-25,3.494561e-26,3.8094745e-28,3.4112252e-27,1.0,5.2716160000000004e-18,8
0.0,0.0,0.0,2.1630926e-28,5.18193e-27,0.0,0.0,2.6028306000000003e-24,4.2617463e-33,1.0,9
4.9668925000000005e-31,0.0,5.9247054e-19,4.5366006e-35,4.9420495e-19,7.125744e-16,1.0,0.0,7.905823e-24,3.0770598e-29,6
5.738997e-37,2.851268e-38,1.6508739e-30,1.0,0.0,8.6113896e-19,0.0,0.0,1.3620552e-22,2.7724536e-24,3
4.389230000000001e-28,4.3564626e-23,8.482507e-27,1.6092633e-23,1.05309296e-22,1.0,2.6300410000000002e-22,2.2547897999999998e-23,5.855667400000001e-16,2.3287840000000002e-27,5
2.5916559999999997e-38,2.4089299999999997e-27,1.0,9.021921000000001e-23,2.9780348e-21,0.0,0.0,0.0,3.0073004e-32,2.7657777e-24,2
1.0,0.0,3.7292413e-29,0.0,0.0,0.0,1.149926e-31,0.0,0.0,0.0,0
0.0,0.0,0.0,2.6320516e-27,2.5360617000000003e-27,5.168756e-37,0.0,1.8859401000000002e-22,2.1177257e-24,1.0,9
0.0,6.547819399999999e-29,1.1357896000000001e-28,1.978658e-15,3.121599e-35,6.935225399999999e-18,0.0,3.8918199999999996e-27,1.0,2.4832586e-17,8
0.0,0.0,1.4563151e-35,9.141779000000001e-33,1.1289709000000001e-32,0.0,0.0,1.0,1.2212785999999999e-37,3.4957454e-27,7
0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.338028e-29,0.0,0.0,4
0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.952884e-28,2.8609772999999997e-37,2.0340412999999998e-33,4
0.0,0.0,0.0,1.6928052e-29,1.2629569e-15,1.5388225e-33,0.0,2.3634527e-21,1.3732794e-19,1.0,9
0.0,3.6741374000000004e-24,1.2115980000000001e-23,3.6022414e-13,1.4685305000000001e-30,6.084468e-25,2.7352047000000002e-31,7.257068000000001e-22,1.0,8.82023e-11,8
0.0,0.0,0.0,1.9761669e-32,0.0,1.0,0.0,0.0,2.3704072000000002e-27,1.9969566e-29,5
0.0,6.204833000000001e-31,1.0,1.2446888e-34,2.8552509e-31,0.0,0.0,0.0,0.0,0.0,2
0.0,5.312768e-37,3.3157525e-23,1.0907910999999999e-29,3.5698074e-28,9.525031999999999e-19,1.0,0.0,7.199799999999999e-21,8.983348e-32,6
0.0,0.0,7.453773999999999e-30,0.0,3.7960826e-37,1.4206879e-34,1.0,0.0,3.4712308e-33,0.0,6
5.3869533e-36,9.7874075e-32,1.0,3.3422723e-28,5.3937675999999996e-33,1.4141377999999998e-37,7.9338176e-27,0.0,4.1891223000000003e-38,0.0,2
0.0,0.0,0.0,1.0,0.0,1.1546921999999999e-29,0.0,0.0,1.499337e-28,0.0,3
0.0,0.0,1.2798410000000002e-28,1.0,0.0,2.6370918e-31,0.0,0.0,1.8058354e-21,1.1719498e-22,3
0.0,8.593825e-36,1.0,1.2420312999999999e-36,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,1.0,0.0,3.0722764e-20,0.0,7.5366106e-36,3.2154084000000003e-21,5.0856536e-10,3
0.0,1.0,1.19061364e-23,4.5784595e-30,3.725587e-21,0.0,0.0,1.0971486e-11,4.344178e-25,1.5001560999999999e-34,1
5.1074675e-29,2.0749635e-28,2.2737832e-31,2.0155887999999998e-25,3.35361e-30,1.0,3.661942e-21,9.2463824e-29,1.0452849e-21,3.632402e-30,5
1.0,0.0,3.7096939999999998e-34,5.603413e-33,0.0,3.8728892e-29,2.7787675e-22,6.027311e-34,1.0850027999999999e-35,0.0,0
0.0,2.8059114000000002e-27,1.8038307e-30,6.620507e-21,0.0,5.449793e-34,0.0,0.0,1.0,1.6093814e-29,8
4.0899985e-34,1.0,5.139279e-16,3.0543298e-26,4.9327314e-17,1.948647e-34,1.5163015000000002e-32,6.6573196e-13,3.2643810000000003e-17,2.1146699e-28,1
0.0,1.0,1.1007402e-20,4.4017565e-35,9.330622e-18,0.0,7.3262926e-32,4.7472299999999996e-20,2.3800276e-21,0.0,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.8530389999999996e-37,0.0,0.0,4
6.260804e-38,1.0,1.0928469499999999e-17,2.4622629e-31,1.6273054999999998e-18,3.5528910999999997e-37,7.671632e-37,7.1772064e-13,5.4658214e-20,3.125786e-32,1
0.0,1.0,2.5654827000000003e-22,2.0659577000000002e-30,3.7644864000000005e-22,0.0,6.637760000000001e-34,8.954893e-22,5.8699180000000005e-22,0.0,1
0.0,1.0,2.0713901e-19,3.1644965e-28,6.4950280000000005e-22,0.0,5.0542345e-33,4.543926e-20,3.2379717e-20,0.0,1
0.0,1.0,1.9136981000000002e-28,0.0,1.3659232e-19,0.0,0.0,5.073707e-18,1.2176061999999998e-25,0.0,1
1.8752316999999998e-20,1.4373528e-33,2.8099725000000003e-26,8.693908500000001e-26,1.0,2.926704e-35,5.1761336e-15,3.785657e-14,4.8642812e-26,2.815356e-13,4
0.0,4.192449e-29,0.99999964,1.2254988e-11,1.3598587999999999e-37,1.2137166e-30,0.0,3.0058777e-07,1.09302385e-13,2.723629e-36,7
0.0,7.131079e-22,1.0,2.2342453e-19,0.0,8.41029e-37,0.0,6.912891e-30,3.0768106e-23,0.0,2
0.0,0.0,0.0,1.0,0.0,5.043034500000001e-22,0.0,0.0,4.2028578000000003e-22,3.476104e-35,3
1.4958143999999998e-25,0.0,1.3913252000000001e-24,3.9687539999999996e-38,1.1636282500000001e-30,7.930785e-21,1.0,0.0,4.9587615000000004e-27,1.3730005e-36,6
0.9999336,0.0,2.4294548e-23,2.7928045e-27,0.0,6.635125e-05,1.2637639e-16,4.8490060000000004e-27,8.2481865e-19,1.0792116e-24,0
0.0,3.201738e-20,1.0,8.5960844e-10,3.5182684e-38,1.9696239e-35,1.3946433499999998e-36,1.2480645e-11,3.3747152999999995e-18,0.0,2
0.0,0.0,1.8025179e-29,1.3269048e-29,1.5585139e-16,0.0,0.0,4.5631986e-24,2.2314554e-23,1.0,9
2.94606e-35,4.098355e-26,1.0,3.947088e-08,0.0,2.2267406e-27,1.1975444e-34,4.1882225e-10,1.0159053e-10,3.1658883000000004e-26,7
0.0,0.0,0.0,2.5827027e-32,1.0837721e-24,7.377479999999999e-38,0.0,1.2184591e-21,2.4182486000000001e-26,1.0,9
1.6618084999999998e-33,0.0,4.6691715000000005e-22,0.0,0.0,6.096777e-34,1.0,0.0,3.957346e-35,0.0,6
9.58116e-33,1.0,4.75676e-22,6.5218860000000004e-31,9.628916e-15,5.2315593e-37,1.1465358e-31,1.379901e-12,3.814008e-22,9.275475000000001e-33,1
0.0,8.031678000000001e-22,1.0,1.3860454e-22,0.0,0.0,0.0,6.1229415999999996e-37,3.5374834e-24,0.0,2
6.9850626e-25,3.7844574e-37,4.3484457e-37,0.0,9.5816055e-24,1.0,2.0435707999999998e-23,5.540732e-25,3.507573e-16,1.0057399e-35,5
6.2483613e-34,6.169483e-29,1.24154295e-14,5.4988774e-23,0.0,5.214263e-30,2.609692e-38,1.0,6.287448e-21,2.5025756000000002e-30,7
1.0,0.0,1.230535e-34,0.0,0.0,0.0,3.6267643e-24,0.0,0.0,0.0,0
1.3561245e-29,0.0,1.15599944e-32,0.0,1.1301183e-30,2.4809688000000002e-31,1.0,0.0,1.1036951e-37,0.0,6
0.0,6.944421999999999e-38,2.314919e-15,9.946652e-18,0.0,0.0,0.0,1.0,1.3548185999999999e-33,0.0,7
3.1603330000000003e-29,0.0,1.9827212e-13,1.03213593e-25,2.4515677e-32,0.0,0.0,1.0,6.8521759999999995e-34,1.8681199e-28,7
0.0,4.1160855000000005e-21,1.0,1.1951483e-19,0.0,1.6397935e-33,0.0,4.2039896e-25,1.6281265e-24,0.0,2
4.540958e-30,0.0,0.0,0.0,1.0,0.0,8.199736299999999e-25,1.5382371e-31,3.2743703e-25,9.364802e-29,4
0.0,1.0,6.3268027e-23,5.1389324e-29,1.1182120999999999e-18,0.0,0.0,3.181704e-16,1.3315535e-23,2.9682959999999997e-34,1
5.826971599999999e-37,0.0,1.974457e-24,3.8100628e-32,3.8997016000000004e-32,1.7301286e-21,1.0,0.0,3.3308902e-30,7.0460935e-29,6
2.3098514e-21,3.2934182e-23,1.0855793e-20,1.037712e-24,2.1007833e-12,1.3351636999999998e-19,1.4691220000000002e-28,3.3295066e-05,8.340856e-18,0.99996674,9
0.0,4.0494266e-37,1.2671221e-37,2.3602157e-23,0.0,1.1457785999999999e-25,0.0,0.0,1.0,2.6849508e-32,8
0.0,0.0,2.2639295e-35,7.472873e-16,7.4863815e-28,4.8910804e-24,3.26669e-37,1.4404791e-21,4.0269154e-17,1.0,9
1.4403656e-34,0.0,9.022586e-28,0.0,6.272578999999999e-26,1.0056720000000001e-33,1.0,0.0,0.0,8.229293999999999e-38,6
0.0,0.0,0.0,1.0,0.0,1.2574643e-19,0.0,0.0,1.5988601e-32,7.889214e-34,3
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,1.0,3.714068e-27,2.4160532e-19,1.2286867e-19,8.770890000000001e-34,4.8950225e-30,1.5286491e-24,2.1510623e-13,1.2738638e-29,1
0.0,0.0,1.9894641e-32,1.0,0.0,0.0,0.0,1.9553617e-36,7.199442e-29,0.0,3
0.0,0.0,0.0,3.960483e-22,0.0,1.0,0.0,0.0,2.8673453000000003e-38,0.0,5
3.7339414e-27,0.99999976,7.1219316e-14,7.9951665e-17,1.6525213e-07,5.320316e-28,1.3010279e-19,6.98288e-24,5.5274565e-08,1.748163e-14,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.875620499999999e-29,0.0,0.0,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7
0.0,0.0,0.0,3.861125e-25,0.0,1.0,4.0436037e-31,1.5533186e-26,2.0179111e-26,3.6595704000000004e-27,5
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6
3.0407218e-38,0.0,1.3625245e-27,1.5904284e-25,1.4299697e-33,3.9230035e-34,5.5033820000000006e-33,3.5331165000000004e-38,1.0,9.7819354e-29,8
0.0,0.0,0.0,6.6466635e-31,9.1709506e-24,1.5880678999999998e-20,0.0,2.555971e-35,3.9353162e-23,1.0,9
0.0,0.0,7.8512494e-38,0.0,6.842578e-30,4.9381706e-33,1.0,0.0,1.1933269e-25,0.0,6
5.9435943e-31,8.932950999999999e-38,3.4529639999999995e-19,1.2749342e-20,0.0,1.4464223e-34,5.40549e-32,1.4282124e-28,1.0,4.560992e-30,8
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.226445e-35,0.0,0.0,0
0.0,1.8555685e-22,1.0,1.7215046e-28,0.0,0.0,0.0,0.0,4.1557516e-35,0.0,2
0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.362092e-28,0.0,0.0,4
0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.4334712e-26,0.0,0.0,4
0.0,0.0,1.8800512999999998e-36,1.0,0.0,0.0,0.0,0.0,3.1711017e-31,3.3987905e-37,3
0.0,0.0,2.5317685e-28,7.433890300000001e-32,0.0,0.0,0.0,1.0,9.683468e-38,1.1232120500000001e-29,7
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1365636000000001e-31,0.0,0.0,4
5.997439e-22,2.146131e-33,2.0513970000000003e-23,1.3341132000000001e-27,1.0,5.5243189999999996e-30,1.9120378e-13,7.35204e-19,4.636155e-24,4.8099537e-28,4
0.0,0.0,7.670696e-37,0.0,1.0,0.0,0.0,3.5558836e-24,0.0,0.0,4
1.0,0.0,0.0,0.0,0.0,0.0,4.037364599999999e-37,0.0,0.0,0.0,0
1.3351159e-35,0.0,1.9859029000000002e-22,1.5585487e-17,5.001376e-33,1.2250027e-28,9.258041e-34,7.40951e-33,1.0,1.6082467e-28,8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4535798e-34,7
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5
3.3732529999999996e-38,0.0,0.0,2.0181611e-30,0.0,1.0,5.4468654e-33,2.9445944e-23,1.3071937e-24,5.2398607e-32,5
2.6297814999999998e-36,1.0,2.641383e-29,1.5178737e-27,8.919956e-20,1.8305383e-31,2.0936814999999999e-19,3.9269352000000003e-22,1.8942079e-17,6.387208e-31,1
0.0,0.0,1.2695972e-25,0.0,4.5916184e-27,9.8932955e-33,1.0,0.0,7.4590672999999995e-37,0.0,6
0.0,3.2305188e-36,1.0,3.5845420000000003e-22,0.0,0.0,0.0,0.0,1.1895554e-24,0.0,2
0.0,1.0,2.3563828e-31,6.293479e-26,3.1912610000000003e-22,1.3458674000000001e-31,2.4913626e-24,2.2751419999999996e-19,7.4514646e-17,1.8212626e-29,1
0.0,0.0,1.0,4.0908373e-36,0.0,0.0,0.0,0.0,0.0,0.0,2
2.9742321e-36,0.0,6.432044e-33,9.983206e-21,0.0,1.0,1.1405298e-30,1.3829832e-28,2.9543604000000005e-16,7.797345400000001e-38,5
0.0,0.0,9.234881e-31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6
0.0,1.7673671e-33,1.6802213e-29,9.292914e-22,9.062623000000001e-23,6.62032e-24,1.7705755000000002e-22,3.6703297000000003e-38,1.0,0.0,8
0.0,1.0,1.770772e-29,6.845216e-22,1.7508244e-20,0.0,1.1509442e-31,6.940776999999999e-20,6.400396399999999e-18,9.115613000000001e-28,1
0.0,0.0,3.7353319999999995e-38,6.6723573e-28,2.8655721000000002e-24,6.062381e-35,0.0,1.5343423e-28,1.5155212000000001e-24,1.0,9
0.0,4.0447885999999997e-25,1.0,4.0506260000000003e-32,0.0,0.0,0.0,0.0,1.1189701e-36,0.0,2
0.0,2.0884317e-35,1.2200700999999998e-18,1.7829982e-31,4.877443e-31,1.0258081e-18,1.0,0.0,4.0246828e-20,0.0,6
0.0,9.892295e-37,1.7011228e-22,6.7669742999999996e-34,5.505325e-29,1.0822105000000001e-24,1.0,0.0,2.3578985e-27,0.0,6
9.793929e-35,0.0,3.634331e-29,1.3654639e-28,1.5362728e-23,8.109855999999999e-20,3.4174464000000002e-22,0.0,1.0,4.5920713e-28,8
9.8505905e-33,0.0,7.2261403e-34,0.0,4.0478025000000003e-38,0.0,0.0,1.0,0.0,3.0571223e-22,7
0.0,3.6853272e-23,3.2986605999999997e-29,1.0,0.0,3.9324416e-27,0.0,0.0,6.1035926e-35,4.3942450000000003e-33,3
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5
0.0,2.8351322e-36,9.2239766e-10,1.0,0.0,0.0,0.0,4.434185e-26,5.5566447e-19,0.0,3
4.2622068e-38,0.0,1.3447503e-36,0.0,0.0,0.0,0.0,1.0,0.0,7.0364166e-31,7
0.0,1.4984844499999998e-36,0.0,1.6004449e-34,2.720332e-18,1.6363725e-29,0.0,1.0120722e-25,1.5435975e-24,1.0,9
2.44539e-35,0.0,5.0087080000000006e-33,0.0,1.0683845e-21,0.0,0.0,1.0,5.2444556e-34,1.7264762e-21,7
0.0,1.0,6.884994e-30,1.5086535000000001e-21,2.0868582e-17,5.808188700000001e-32,3.7807326e-23,5.848814000000001e-23,3.6066493000000003e-16,3.8306773e-28,1
2.8429912e-31,0.0,2.1292905e-34,0.0,9.887553e-27,0.0,0.0,1.0,7.512908e-34,9.7687407e-20,7
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,6.5817178e-24,1.5518455000000001e-24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,3.2257408e-36,1.0,0.0,3.2019813e-36,0.0,0.0,0.0,0.0,3
0.0,1.0,1.5812093e-17,1.9162228e-31,2.9379103e-21,0.0,2.4237744e-31,4.1453155000000004e-21,1.7949304e-20,0.0,1
0.0,0.0,0.0,1.0,0.0,2.3098568999999998e-29,0.0,1.9925522999999998e-35,7.705683700000001e-22,3.0945356e-32,3
0.0,3.5893495e-27,0.0,2.2948917e-36,1.0,8.130404e-32,0.0,3.0716525000000004e-22,6.726385299999999e-35,1.6150521e-21,4
0.0,0.0,0.0,9.684957e-28,0.0,1.0,3.6092496e-32,0.0,2.2525082e-26,1.1202401999999999e-33,5
1.0,0.0,0.0,0.0,0.0,0.0,8.4283484e-35,0.0,0.0,0.0,0
2.0206666e-36,1.0,4.0629922e-24,1.4620834e-33,2.7167647e-14,0.0,3.3329538e-35,2.755358e-20,2.1068368999999998e-19,1.1696861e-36,1
4.732077e-36,0.0,3.0705655e-28,1.5111477e-36,1.0,6.859881e-37,1.7704143e-21,7.4397175e-29,4.095953e-31,0.0,4
3.3980012e-36,5.738362399999999e-29,0.0,3.8611765999999996e-29,8.405479e-37,1.0,1.4968687e-27,1.9239958e-37,8.828014999999999e-20,9.1949303e-35,5
8.247476e-34,5.105983e-38,1.4954527e-28,0.0,3.1569667e-32,3.371273e-22,1.0,0.0,8.4881365e-20,1.8074363e-34,6
0.0,0.0,6.9612276e-33,3.811056e-37,2.2327407000000003e-16,4.0217343e-36,0.0,1.0,7.817171e-33,3.923981e-24,7
2.1533860000000002e-28,2.5240015e-24,1.3730739e-13,9.803319000000001e-18,2.3859868000000003e-32,3.3611062e-20,3.5009925e-33,8.2415145e-23,1.0,2.2057235e-27,8
1.0,0.0,2.5342601999999996e-37,0.0,0.0,0.0,7.913075000000001e-29,0.0,2.8586645999999996e-37,0.0,0
0.0,1.602103e-23,1.0,2.144822e-25,0.0,0.0,0.0,4.2924007e-34,1.2037236e-25,0.0,2
0.0,8.6867425e-35,0.0,1.0,0.0,3.9741056e-21,0.0,1.4062495e-32,1.4421511000000002e-28,1.0596796999999999e-18,3
0.0,0.0,4.702247e-34,2.4206755e-34,1.0,0.0,1.9806045e-32,5.4611687e-22,7.84799e-37,9.421941600000001e-32,4
0.0,0.0,0.0,0.0,6.1171766e-29,2.3988478000000003e-38,0.0,1.0,0.0,3.9912748000000003e-28,7
0.0,1.0394694e-25,0.0,5.6578776e-35,1.0,1.944287e-28,5.9275902999999995e-37,1.4745353e-17,3.8330708e-30,4.944862e-18,4
0.0,6.82667e-16,1.0,4.580765e-11,4.3676203999999996e-34,8.267769600000001e-32,4.8568132e-32,3.7668376e-13,1.826391e-09,8.408620999999999e-30,2
