Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
6.390852091064206e-10,6.390852091064206e-10,2.6828092286557024e-07,2.5684306421374908e-08,0.998533488687146,6.390852091064206e-10,6.390852091064206e-10,6.390852091064206e-10,2.324749426669123e-08,0.0014661909047044496,4
1.8793189437381933e-07,6.399861564190453e-10,3.514772763138366e-08,6.399861564190453e-10,5.717363476430249e-05,6.399861564190453e-10,0.9999411664903237,6.092429138193561e-08,6.397338989947647e-08,1.3099776502701918e-06,6
0.9993364543896901,6.395991262756789e-10,6.395991262756789e-10,2.0938280950268448e-08,2.1058074839148602e-08,3.965665265562762e-07,1.295388660916485e-07,6.395991262756789e-10,6.395991262756789e-10,0.0006629749501647858,0
6.385636226697662e-10,0.9977185402001161,3.2731761044677227e-06,7.118035521872662e-05,0.000130654449070486,2.331481764173917e-08,2.2000534510355823e-06,2.370212342831924e-05,0.0020484523917780792,1.9732974519122502e-06,1
4.842827531813934e-06,6.399781453890016e-10,0.9999286497215683,5.4798287143589025e-06,6.399781453890016e-10,6.399781453890016e-10,5.718978575615207e-06,1.2220099272084457e-07,5.4557921820121334e-05,6.266008627030658e-07,2
6.399148670260751e-10,4.376881156647538e-07,1.4741438937996797e-06,0.9998297809579181,6.399148670260751e-10,2.9869808740800847e-06,6.399148670260751e-10,9.64266023023011e-08,0.00016366297870403017,1.5589041475214675e-06,3
6.323898196136538e-10,6.323898196136538e-10,1.1054689425867968e-07,6.323898196136538e-10,0.9880723318131203,6.323898196136538e-10,6.323898196136538e-10,9.138334176619147e-05,1.4844349264973428e-06,0.011834686701343852,4
6.387464258305197e-10,2.3466834008469825e-07,8.96624342378155e-07,7.425625056504345e-05,0.0007994554323491996,3.822518566042709e-05,6.387464258305197e-10,0.00027877492117710044,0.0008039961277755793,0.9980041595122974,9
0.9999997936237639,6.400236791804333e-10,6.400236791804333e-10,6.400236791804333e-10,6.400236791804333e-10,2.4069233330424082e-08,1.4334215684177036e-07,6.400236791804333e-10,6.400236791804333e-10,3.512470387895263e-08,0
6.400220938981267e-10,6.400220938981267e-10,3.916431496761699e-08,0.9999973167123137,6.400220938981267e-10,1.7659345336141895e-07,6.400220938981267e-10,6.400220938981267e-10,2.463689785270987e-06,6.400220938981267e-10,3
6.385420894575834e-10,5.646115343350721e-06,6.385420894575834e-10,0.0022814175248693,6.385420894575834e-10,0.9976848958078236,6.385420894575834e-10,6.385420894575834e-10,2.744972478671539e-05,5.876344666711594e-07,5
1.1824473369622889e-07,3.0145705542814876e-05,8.609323620793452e-05,0.00031261909712911094,4.2351428943353767e-07,0.022476713698783044,0.00018692502741416182,3.8079632557875844e-06,0.9768772856182564,2.5867894387626092e-05,8
6.32065135491199e-10,0.987565031745936,2.6999703793489236e-06,5.180346410611703e-05,0.001398643221593795,1.0692575869864151e-06,6.4694256616712195e-06,0.0008275473390997446,0.010097717720206822,4.901722336418255e-05,1
6.398181295541278e-10,6.398181295541278e-10,8.092494183009103e-07,9.096936342199768e-08,2.5480921756184658e-05,9.85887908434731e-06,6.398181295541278e-10,6.751839066548999e-05,0.0002176053888297065,0.9996786342814281,9
6.395092738339755e-10,1.7736968459974905e-05,6.395092738339755e-10,0.0007783839238380442,6.395092738339755e-10,0.9991960651727237,6.395092738339755e-10,6.395092738339755e-10,7.504183153306993e-06,3.0655427876410647e-07,5
6.400234179550884e-10,6.400234179550884e-10,6.400234179550884e-10,6.400234179550884e-10,3.4247335309903177e-07,2.1874796738535558e-08,0.9999993854743477,6.400234179550884e-10,2.027597580791285e-07,4.4217627273612496e-08,6
0.9999989511319084,6.400231399655849e-10,3.810907069409235e-08,6.400231399655849e-10,6.400231399655849e-10,5.131502617791614e-07,3.6818684062024505e-07,6.400231399655849e-10,6.400231399655849e-10,1.2622180271036603e-07,0
6.381613173143781e-10,0.9970899614686588,8.030289275903428e-07,3.19643704822007e-05,0.0008931313998288943,4.5370502974428745e-07,1.3090751874212797e-05,0.0004614080792594992,0.00149750120190419,1.1685355873744348e-05,1
6.400002850233226e-10,6.400002850233226e-10,3.083818831544542e-07,1.1921037877925761e-05,1.770808347862927e-05,6.400002850233226e-10,6.400002850233226e-10,6.587286117593857e-06,2.3103744173107693e-07,0.9999632416131998,9
6.399088426235037e-10,3.0101024975654854e-06,1.5269158057430997e-05,7.322485386820781e-06,6.399088426235037e-10,0.00015219692007766518,1.432920393769066e-06,5.550561476213751e-08,0.9998203681791038,3.434490506365986e-07,8
6.224949007877043e-08,6.30442459656098e-10,3.0931333597599407e-07,6.30442459656098e-10,0.9850296950810533,6.30442459656098e-10,6.30442459656098e-10,0.0001195986452738916,2.612887756582685e-07,0.014850070900301191,4
6.392049680174898e-10,6.392049680174898e-10,2.8814294943911762e-08,6.392049680174898e-10,0.9987206050240088,6.392049680174898e-10,6.392049680174898e-10,4.47434365210082e-05,0.00013444874687846861,0.0011001707822717514,4
0.9999818220732535,6.400121769601812e-10,7.727462393805186e-07,6.400121769601812e-10,6.400121769601812e-10,6.400121769601812e-10,2.206364269277486e-08,4.249431398741206e-07,6.400121769601812e-10,1.6954973663677886e-05,0
1.1949263832915323e-07,6.400134876504655e-10,1.4005995734953338e-05,7.214663263541662e-07,6.400134876504655e-10,9.916695743469713e-08,6.400134876504655e-10,0.9999838699506313,3.081596304331832e-08,1.1511917082993561e-06,7
6.400104925527704e-10,6.400104925527704e-10,3.3149154157125855e-07,1.7398360061949164e-05,6.400104925527704e-10,2.4417655337787548e-06,4.482784780041086e-08,1.5153956523314545e-07,0.9999791902845901,4.398108280186085e-07,8
0.03103260757111909,1.9225555557623437e-07,0.8025021322466219,0.0005956075428556714,1.311339268527392e-06,0.00011392630679989771,1.0311900866681347e-06,1.6804661124144982e-08,1.7813118649667685e-06,0.1657513934311663,2
4.572566259346983e-10,4.7917771026185554e-05,1.0873786385038548e-06,0.28709889084205503,4.572566259346983e-10,0.7127452125372324,4.572566259346983e-10,4.572566259346983e-10,9.828762283679564e-05,8.602019184749064e-06,5
6.400232214905543e-10,6.400232214905543e-10,3.095083678145676e-08,6.400232214905543e-10,3.9430825210346725e-07,6.400232214905543e-10,0.999999078509934,6.400232214905543e-10,2.1169577727618883e-07,2.813350836933242e-07,6
0.9988310517115293,6.392756565273783e-10,4.176867544932526e-07,6.392756565273783e-10,3.561478327450282e-06,9.116675975552564e-07,0.001100578909804887,1.8279795869196684e-07,3.1566111250053746e-08,6.326290336514008e-05,0
6.399678088306978e-10,6.399678088306978e-10,6.095595951046831e-07,5.305077756595061e-05,2.5983159130278455e-05,6.399678088306978e-10,6.399678088306978e-10,6.404908517357073e-06,1.4495852288994713e-06,0.9999124994500911,9
6.405568371678662e-07,6.291809164537631e-10,2.4142499589355626e-06,6.291809164537631e-10,1.1222856744735095e-05,3.985552843180626e-08,0.016394037459147654,0.00023487627561439024,0.9830586071619349,0.00029816032587183343,8
6.387689184469193e-10,0.9980393029179077,1.5435149084859057e-07,3.839174383924881e-06,9.812170979398702e-05,6.387689184469193e-10,1.9593959960006106e-07,0.00025684365405177913,0.0015938965681940645,7.644407040432325e-06,1
6.391569667856721e-10,0.9986456058896442,1.1628041679532412e-07,4.375752043730581e-06,7.236359511278515e-05,2.2932889764593793e-07,6.885720864860566e-07,0.00013119082378730502,0.001140276617178314,5.152501675773529e-06,1
2.224948994759717e-05,6.395743129440262e-10,8.659659298174309e-06,6.395743129440262e-10,0.0002279680014120064,4.663277435086521e-07,0.9992976850014018,2.792625611507583e-05,6.395743129440262e-10,0.00041504334535906906,6
0.9998642970817556,6.399369581672037e-10,2.1354310578663484e-05,6.399369581672037e-10,6.399369581672037e-10,6.399369581672037e-10,6.399369581672037e-10,1.5435000464643613e-06,6.399369581672037e-10,0.00011280126799765499,0
0.9999977609450816,6.40022378217676e-10,6.887023056663734e-08,6.40022378217676e-10,6.40022378217676e-10,4.2012763409418094e-08,1.951326524156401e-06,3.5914166659631924e-08,6.40022378217676e-10,1.3837114403207603e-07,0
3.4806234407034486e-07,3.8769723799675345e-08,0.997756030250598,5.509321147404257e-06,7.121668135070605e-06,4.280129924200722e-05,0.002179921442563029,5.553588701305286e-07,7.506212646081167e-07,6.923206112016809e-06,2
6.360012844341178e-10,0.9937150356577156,4.199535974636764e-06,7.58353634257488e-05,0.0006845866887426614,3.0079517770694293e-06,1.5208526163629723e-05,0.00024478784253922643,0.005213506863647506,4.3830934012356354e-05,1
6.400224529847622e-10,6.400224529847622e-10,6.400224529847622e-10,0.9999978777643076,6.400224529847622e-10,1.154555712334885e-06,6.400224529847622e-10,6.400224529847622e-10,5.948973619958996e-07,3.689424832746658e-07,3
1.4886722403345064e-05,4.0329320739047985e-08,0.9893297326764006,0.005744950199271753,0.0015799736180715025,0.00012266546756697694,2.7159007510276108e-05,0.0031627982468180544,8.424907681864654e-06,9.368824954968816e-06,2
6.399781695890274e-10,6.399781695890274e-10,1.4141789651487557e-05,1.4857303873467032e-07,6.399781695890274e-10,4.95068760612301e-05,6.065344009862387e-06,4.049973996127825e-07,0.9999286875327018,1.0429672027131844e-06,8
6.372248975241151e-10,5.109230726293992e-05,8.093064880426473e-06,1.4183220648313593e-06,6.372248975241151e-10,0.003909242655722151,0.0004028729297289433,6.372248975241151e-10,0.9956268599812148,4.188274512380419e-07,8
0.0006600031561656499,6.315338914769099e-10,0.009591408039165205,4.354324476768801e-05,4.0644860254602613e-07,4.401489790471104e-06,6.315338914769099e-10,0.9867349938552549,4.9695462825214986e-05,0.00291554704036044,7
6.399871461103057e-10,3.465782541556378e-08,1.5507983045740919e-06,1.0665012687107934e-05,5.972497572750788e-08,4.484622063955166e-05,1.0078600521843793e-07,6.399871461103057e-10,0.9999427128253866,2.8694201483752712e-08,8
7.134762291911043e-07,6.333439064290305e-10,1.1630861713838794e-05,4.184965702701303e-08,0.9895630370003059,6.333439064290305e-10,1.27997363841855e-07,4.0217819224546725e-06,9.767020123275542e-07,0.010419449064107614,4
0.9999798576624057,6.400109196904635e-10,9.176372910063633e-06,6.400109196904635e-10,6.400109196904635e-10,4.820618083157851e-07,2.6308412003418816e-08,4.4988580505750934e-07,6.400109196904635e-10,1.0005148615152699e-05,0
0.9999437986208084,6.399878410452297e-10,5.98415247504419e-08,6.399878410452297e-10,4.791849169789922e-07,6.399878410452297e-10,4.875148792767072e-05,5.974888054651839e-06,6.399878410452297e-10,9.334168160629618e-07,0
2.3790283196094516e-06,6.394730609626945e-10,7.801121813116273e-07,6.394730609626945e-10,6.541933755219247e-06,6.394730609626945e-10,6.394730609626945e-10,0.9991394846664307,3.476996555840358e-08,0.0008507769314553729,7
0.9999999298867757,6.400237663920053e-10,6.400237663920053e-10,6.400237663920053e-10,6.400237663920053e-10,6.400237663920053e-10,6.499303422213934e-08,6.400237663920053e-10,6.400237663920053e-10,6.400237663920053e-10,0
8.482371521546189e-08,6.400230500030463e-10,6.400230500030463e-10,6.400230500030463e-10,3.834345581424545e-07,2.471873176729139e-08,0.9999988105706713,6.400230500030463e-10,6.932522083163391e-07,6.400230500030463e-10,6
6.400123706813302e-10,6.400123706813302e-10,6.229433734207167e-07,1.1072283161788852e-05,4.157667249651201e-08,6.400123706813302e-10,5.181471950896291e-06,9.27722963433023e-07,0.9999821247512877,2.733055317708442e-08,8
1.6068039703118785e-07,0.9874247923510462,1.2906666985828322e-05,3.2211120742521376e-05,2.753907017247634e-05,2.105453540644649e-06,6.83987287918585e-06,0.004888357661138644,0.007599068552177166,6.018570920301038e-06,1
6.397126840681505e-10,9.050154216634772e-08,6.397126840681505e-10,0.9995138818392202,6.397126840681505e-10,6.720229844033507e-06,6.397126840681505e-10,6.397126840681505e-10,0.00047250469610414427,6.799534726246168e-06,3
6.397475396470055e-10,6.397475396470055e-10,8.161307405486802e-07,1.205205381854543e-06,0.00039564665264014666,1.0650422812059497e-07,6.397475396470055e-10,3.102055085018241e-05,2.861381918282983e-06,0.9995683416549982,9
6.396892736283286e-10,6.396892736283286e-10,6.396892736283286e-10,6.396892736283286e-10,0.9994773043878665,6.396892736283286e-10,6.396892736283286e-10,3.6443964870675975e-05,1.152613615465344e-06,0.00048509519551158577,4
9.476805550637524e-06,5.796467093647948e-05,3.761352619160715e-05,0.999207093188144,1.0505871608702807e-07,0.00026230554647052996,6.395163320264355e-10,1.369095292210362e-06,0.00013759403369782773,0.0002864774354843642,3
6.400238075794641e-10,6.400238075794641e-10,6.400238075794641e-10,6.400238075794641e-10,6.400238075794641e-10,6.400238075794641e-10,0.9999999942397857,6.400238075794641e-10,6.400238075794641e-10,6.400238075794641e-10,6
6.397704243750093e-10,1.739596717342758e-07,6.397704243750093e-10,0.0003555071396924419,6.397704243750093e-10,0.9996040977121962,6.397704243750093e-10,6.397704243750093e-10,3.961558867822971e-05,6.02400909334176e-07,5
6.351841838686467e-10,1.1312238989164971e-05,4.133689667278519e-06,0.9924383635228857,6.351841838686467e-10,0.0001601596517082215,6.351841838686467e-10,6.351841838686467e-10,0.007381344984749923,4.6833712628373345e-06,3
6.157678810652143e-10,0.0002485848935256762,5.538347568864007e-07,0.03758421631339317,6.157678810652143e-10,0.9621014994215713,6.157678810652143e-10,6.157678810652143e-10,6.511913596740243e-05,2.3937713959663934e-08,5
6.399624835094603e-10,6.399624835094603e-10,1.366542479981599e-07,6.399624835094603e-10,0.9999041789452227,6.399624835094603e-10,6.399624835094603e-10,3.725528197068811e-05,1.5436891371829727e-06,5.688222960909471e-05,4
1.7710643623898748e-06,0.999533153760469,9.451646949281545e-05,3.5456090086941664e-07,0.0001510476496764762,3.4023546031633526e-08,1.6856689985126097e-06,0.00016716417097109324,5.0221090390088324e-05,5.1541192713032295e-08,1
3.223232818581651e-05,6.398268309825739e-10,0.00016067953072176634,5.681842677108222e-05,6.398268309825739e-10,1.0185552348291698e-06,6.398268309825739e-10,0.9996922297575541,1.6405956245517372e-06,5.537888642738575e-05,7
6.795011816249274e-05,2.2100820797515153e-06,0.9907728871990094,5.21325620465297e-06,1.169676414443156e-07,3.025185529418392e-08,0.009151099807062654,6.341182393642658e-10,4.680730636365431e-07,2.3610802599046928e-08,2
0.9999988126409275,6.400230513280594e-10,6.400230513280594e-10,6.400230513280594e-10,6.400230513280594e-10,1.1211150634978556e-07,4.047600979721822e-07,1.3360021011897832e-07,6.400230513280594e-10,5.336871427318189e-07,0
6.389735198940916e-10,0.9983589807854664,7.051369748163857e-07,4.186948362356429e-06,6.808221076604005e-05,6.389735198940916e-10,8.045273592596146e-07,3.7516984541590084e-05,0.001523695732534717,6.026396047443897e-06,1
6.365959516921698e-10,4.528056092211053e-05,0.9946441686799318,0.005263018057200173,6.365959516921698e-10,1.628938968905844e-07,6.365959516921698e-10,9.698069937744105e-08,4.727028096582352e-05,6.365959516921698e-10,2
5.128582216280764e-08,6.347372508154002e-10,1.904292639466384e-05,0.991740056607769,2.8035175099416493e-06,9.177096513816684e-05,6.347372508154002e-10,0.0008153572097817224,0.00010996914275881954,0.007220947075351333,3
6.392896816528843e-10,6.392896816528843e-10,2.0225600131750793e-07,6.392896816528843e-10,0.9988529651548403,6.392896816528843e-10,6.392896816528843e-10,6.392896816528843e-10,4.135814727334829e-08,0.0011467873952730751,4
6.374783443134064e-10,6.374783443134064e-10,6.374783443134064e-10,3.249196742204085e-06,6.374783443134064e-10,0.9960228558564151,6.374783443134064e-10,6.374783443134064e-10,0.003973819512232001,7.160974066039485e-08,5
2.783120000350204e-08,6.400229784167287e-10,6.400229784167287e-10,6.400229784167287e-10,1.7821218152297082e-07,1.0688256093455266e-06,0.9999986987212115,6.400229784167287e-10,2.3209682639573448e-08,6.400229784167287e-10,6
6.399014621997399e-10,3.2866523441178243e-07,5.0245123777424085e-05,4.804709300929328e-05,2.135018722620328e-08,6.399014621997399e-10,6.399014621997399e-10,0.9998088366960028,3.5670046548440735e-06,8.895214742962626e-05,7
6.397897933985207e-10,4.401967703231994e-07,3.9516471834276016e-07,5.6111320160818706e-05,7.037419972109863e-05,6.397897933985207e-10,3.530119899279523e-06,0.0002337477792208508,0.9996343606854957,1.039254434124161e-06,8
5.827079441783467e-10,8.020607845321383e-07,8.19843838033883e-06,1.9837785149288955e-05,0.0008380391861690373,5.938815053022946e-06,1.1590888885833051e-07,0.00254592111780689,0.08613567952217834,0.9104454665828818,9
0.9999999942397857,6.400238075794641e-10,6.400238075794641e-10,6.400238075794641e-10,6.400238075794641e-10,6.400238075794641e-10,6.400238075794641e-10,6.400238075794641e-10,6.400238075794641e-10,6.400238075794641e-10,0
6.389563953506778e-10,0.9983322246818459,9.808981991262014e-08,1.633307374374621e-06,4.649475674387373e-05,4.3340062541621635e-08,1.5812093553761309e-06,5.6638229320089375e-05,0.00156022027933055,1.0654671910526182e-06,1
4.420709672862359e-08,0.0007461026355919297,0.978284133001708,0.013345631911527654,6.26125139304943e-10,6.26125139304943e-10,6.26125139304943e-10,0.007599240388568942,2.4845351006325788e-05,6.26125139304943e-10,2
6.39766914034144e-10,6.39766914034144e-10,6.39766914034144e-10,6.39766914034144e-10,0.9995986130086532,6.39766914034144e-10,6.39766914034144e-10,2.9816552891480365e-06,4.618299415305038e-07,0.00039793966751477483,4
6.379283330082992e-10,6.379283330082992e-10,6.379283330082992e-10,6.379283330082992e-10,1.867109958087062e-06,0.9967259370339772,6.379283330082992e-10,7.596495679820133e-07,0.0032588097874098254,1.2623229445300901e-05,5
6.310469129277728e-10,6.902469292917419e-07,1.2747625648469847e-06,7.180673438561882e-07,0.0026409724107036825,2.3880447531651412e-06,1.0465810171194744e-07,0.0024341177691112287,0.008945615228759068,0.9859741181806861,9
4.045122679716356e-05,0.9926918312508887,0.0021174525770934305,8.057904839802757e-05,0.00036795575560631856,3.8770101859404395e-07,8.432573990305896e-06,0.0032227168169975617,0.0014695435015967672,6.495476129888484e-07,1
9.969680498957598e-08,1.7777428232889998e-05,0.9999724039158228,4.152733798859112e-06,8.469279601398392e-08,6.400061491151672e-10,3.807911346447873e-06,2.4987224500492194e-07,1.422468940759067e-06,6.400061491151672e-10,2
6.311304798960061e-10,6.311304798960061e-10,3.644985169248959e-08,3.0694203539734563e-07,0.9861046867107351,6.311304798960061e-10,1.6900780135672768e-07,0.0004804046070622327,0.011695122276506181,0.0017192721126165732,4
6.271728869281046e-10,6.271728869281046e-10,6.271728869281046e-10,2.9501124994275133e-08,5.577742887219856e-05,0.9799211777564787,1.849137269502878e-05,7.662143640155003e-07,0.02000337425680425,3.8158814200308675e-07,5
1.0619175259805515e-06,4.945571516597989e-08,5.341415423019227e-07,6.396041868696334e-10,0.0006495038313880084,6.396041868696334e-10,0.9993443612735675,4.0529420607243525e-07,2.004643133709422e-07,3.882342533321039e-06,6
6.400211096163096e-10,6.400211096163096e-10,5.3077379595432376e-08,5.359998116469929e-07,3.4454223427224056e-08,3.4051818496459055e-06,6.400211096163096e-10,6.400211096163096e-10,0.9999957788291916,1.898974597054743e-07,8
0.00010680149326144633,0.9854383221650433,0.00062496645817812,0.000872521844457891,5.163159124982375e-05,1.821796273504323e-05,0.00012720587322195525,0.0010424299023326985,0.011717243280598567,6.594289210336251e-07,1
0.9999990560206857,6.400232070969e-10,1.5397770375492715e-07,6.400232070969e-10,6.400232070969e-10,6.400232070969e-10,1.4898331238207642e-07,6.400232070969e-10,6.400232070969e-10,6.371781587787271e-07,0
6.399979139460108e-10,5.822062796571916e-06,0.9999595369427329,1.804625646686233e-05,6.399979139460108e-10,6.399979139460108e-10,6.399979139460108e-10,6.325820791814128e-07,1.5958955935085747e-05,6.399979139460108e-10,2
6.079606367828952e-06,6.347997560051867e-10,1.8562054365280319e-07,6.347997560051867e-10,2.9452440585335568e-05,4.58068057232635e-08,6.347997560051867e-10,0.991837717333333,3.5171611430101166e-08,0.008126482116353573,7
1.5654851843547557e-06,2.0667383137248067e-05,6.691452359916292e-06,0.9998510410653783,9.509318884635254e-08,7.807194995855133e-05,6.399284740010796e-10,7.76907325185709e-08,5.687882750537811e-06,3.610135738150406e-05,3
6.400230179939876e-10,6.400230179939876e-10,6.400230179939876e-10,6.400230179939876e-10,0.9999987605583779,6.400230179939876e-10,6.400230179939876e-10,8.065499849660021e-07,3.76081207203686e-08,3.9144337847680235e-07,4
0.9999676085765612,6.400030799838568e-10,6.400030799838568e-10,6.400030799838568e-10,3.866882613616599e-07,6.400030799838568e-10,2.0121463492507697e-06,3.082582765895756e-07,6.400030799838568e-10,2.968113053615981e-05,0
0.9999999942397857,6.400238075794641e-10,6.400238075794641e-10,6.400238075794641e-10,6.400238075794641e-10,6.400238075794641e-10,6.400238075794641e-10,6.400238075794641e-10,6.400238075794641e-10,6.400238075794641e-10,0
2.1407180422762276e-07,6.400226678541428e-10,6.400226678541428e-10,6.400226678541428e-10,1.5392616500729092e-06,6.400226678541428e-10,0.9999982134852243,6.400226678541428e-10,6.400226678541428e-10,2.9341185424631782e-08,6
4.609292265762189e-06,6.391696612441896e-10,5.329718244874178e-05,6.391696612441896e-10,0.000731568073696609,1.316440301631228e-07,0.9986654402431386,1.0007435764385867e-07,6.391696612441896e-10,0.0005448515725533678,6
0.006818988991757756,6.351277444920056e-10,4.108502274666139e-06,6.351277444920056e-10,0.00013989087549602053,9.595589805405582e-08,0.9923501802777507,5.7948347596342864e-05,4.764193957433001e-08,0.000628738137031484,6
2.1019008279089649e-07,6.40018908374549e-10,6.40018908374549e-10,6.40018908374549e-10,4.590745111314015e-08,0.9999923395169006,1.6833338587391477e-06,7.211317745160698e-07,4.107971867322509e-06,8.900280080835565e-07,5
6.400158136500667e-10,6.400158136500667e-10,6.400158136500667e-10,6.400158136500667e-10,0.9999875041897958,6.400158136500667e-10,6.400158136500667e-10,8.279951578216838e-06,4.2999749405591627e-07,3.7820210369385714e-06,4
0.004526486419865145,0.341310125032657,0.0032586216934504314,0.0004142719575748374,0.01933389740186111,3.352629396663104e-05,3.315291094847791e-05,0.052806879855842356,0.5774839206037319,0.0007991178301022169,1
4.125902924180066e-08,6.396232335864485e-10,1.5816288857420425e-06,0.0004310078495322796,3.125086206310701e-08,6.396232335864485e-10,6.396232335864485e-10,0.9993741206613899,3.6083138171744895e-06,0.0001896071176137933,7
4.748807834523784e-07,1.1201459245774818e-07,6.348365796963475e-07,0.00021063994645911663,3.5096073108974275e-05,1.6415642205637503e-05,5.984140015770359e-10,0.06474745685557676,2.4886818431770564e-06,0.9349866804704368,9
5.8804111544427256e-06,3.636773811511795e-06,0.9999821687752125,1.950307847591583e-06,1.7242027941895016e-07,6.400123988576904e-10,6.622319369374133e-07,2.2324196873803974e-06,3.2421779528294415e-06,5.384210472348928e-08,2
6.358894262668318e-10,9.233503033316974e-08,2.176066650175207e-05,0.9935402637737374,6.358894262668318e-10,4.3869905156293745e-05,6.358894262668318e-10,6.358894262668318e-10,0.0062653562078542205,0.00012865456816229598,3
6.399647274860126e-10,6.399647274860126e-10,6.399647274860126e-10,6.399647274860126e-10,0.9999076850281415,6.399647274860126e-10,6.399647274860126e-10,9.742292848958642e-07,6.399647274860126e-10,9.133626282040194e-05,4
0.0002877837598930254,0.892680244253385,0.07860163693181187,0.00012826862609650603,0.0002194305834323264,7.670089718021286e-07,0.00022712479633859556,0.014964216325801426,0.01288987797006912,6.497442003981197e-07,1
6.374118198493661e-10,2.6076927237072184e-07,6.374118198493661e-10,0.9959189152484732,6.374118198493661e-10,0.0012326173243849671,6.374118198493661e-10,2.5243737052700964e-08,0.002171755196698753,0.000676423667786338,3
9.765199980424206e-08,0.0020291205530301214,9.116308413541297e-05,3.8225508529354295e-05,5.594026960846606e-07,9.360007333057461e-08,6.378081558980354e-10,0.996538167285183,5.1362194354145246e-05,0.0012512100821905883,7
6.399368744212234e-10,6.399368744212234e-10,1.0815186501045824e-07,0.9998641662335295,6.399368744212234e-10,1.641370862769601e-05,6.399368744212234e-10,8.504522491797317e-06,8.139663732476702e-05,2.9408186413756475e-05,3
4.991655302393622e-08,2.0619804297125567e-06,1.222637401689116e-07,4.827161765411531e-06,0.0064350448713232184,1.0252868919678503e-06,5.045865688640947e-07,0.00418612635618396,4.695577533551738e-05,0.9893232818012081,9
6.398133381186854e-10,6.398133381186854e-10,6.398133381186854e-10,6.398133381186854e-10,0.9996711479420796,6.398133381186854e-10,6.398133381186854e-10,1.2325745864179834e-06,3.8864898514842564e-07,0.0003272269954689249,4
6.400065994879897e-10,6.400065994879897e-10,3.768431952115574e-08,2.7137477736802356e-06,6.400065994879897e-10,6.400065994879897e-10,6.400065994879897e-10,0.9999731075971772,6.400065994879897e-10,2.4137130689920463e-05,7
6.387226847518773e-10,6.357709658130498e-05,0.9979670654570066,0.001960737673220992,6.387226847518773e-10,6.387226847518773e-10,6.387226847518773e-10,8.214582104565023e-06,4.019974729231846e-07,6.387226847518773e-10,2
1.1774508077878134e-05,0.9936355508258901,5.3304629472984774e-05,0.00019249782333714916,0.00010964923935096821,1.6568479599133852e-05,7.767132641466623e-05,0.0008299979262125623,0.005068642307184307,4.342934460130287e-06,1
6.379375851145745e-10,6.379375851145745e-10,2.780159682337735e-08,3.876592636729095e-06,0.0018666570406799985,1.5828381162839124e-07,6.379375851145745e-10,0.00023217799295104801,0.00115670746231116,0.9967403929122,9
6.489572743446561e-08,6.400215253082304e-10,5.562825702356309e-08,6.120856089957769e-08,6.400215253082304e-10,3.416801250591612e-08,5.385076276502302e-08,6.400215253082304e-10,0.9999964283236533,3.300004961496855e-06,8
4.104790535860955e-06,6.669411869894608e-07,6.896492684115837e-06,4.0584946606917064e-07,6.398926986594513e-10,2.413398918228973e-08,6.398926986594513e-10,0.9997951441737336,1.903328618211454e-07,0.00019256600575702664,7
2.0840295108687805e-07,1.6758755300813713e-07,0.9999767039752958,6.400089012556199e-10,6.400089012556199e-10,6.400089012556199e-10,6.400089012556199e-10,6.400089012556199e-10,2.2849007703762264e-05,6.782645198145125e-08,2
6.395437099756109e-10,6.395437099756109e-10,6.395437099756109e-10,0.9992498696422282,6.395437099756109e-10,0.0003394118959556765,6.395437099756109e-10,6.395437099756109e-10,2.1774195509041165e-05,0.00038894042904474824,3
2.3940905447221235e-08,6.127563009268324e-06,4.429564440760804e-05,5.760817148283188e-05,0.0008129845295950225,2.5746577296306593e-07,2.1933672627669563e-07,0.010352999324985868,0.0058154485888638535,0.9829100354342509,9
3.123016497781182e-06,9.37888923624518e-05,2.2452182856517533e-05,0.9995399400697821,6.397293619561895e-10,4.1208076139503145e-05,6.397293619561895e-10,6.397293619561895e-10,0.0002425074860927918,5.697835708097206e-05,3
6.400226512546808e-10,6.400226512546808e-10,6.400226512546808e-10,6.400226512546808e-10,6.400226512546808e-10,0.9999981875495298,6.400226512546808e-10,6.400226512546808e-10,1.6558802807380481e-06,1.520900307659117e-07,5
0.9999993041556442,6.400233659091817e-10,2.7973209531580756e-07,6.400233659091817e-10,6.400233659091817e-10,6.400233659091817e-10,2.3013318270720852e-07,6.400233659091817e-10,6.400233659091817e-10,1.8213893764440138e-07,0
9.106663706718795e-06,5.995636217347252e-06,0.0002874885246107811,1.69768986603944e-05,0.9850045810908609,1.5996577532850885e-06,3.583990644614321e-07,2.893396931859578e-05,2.801182922062734e-06,0.014642157976885431,9
6.399353993891036e-10,6.399353993891036e-10,6.399353993891036e-10,4.131325218060814e-06,6.399353993891036e-10,0.9998618615815873,6.399353993891036e-10,2.536984483606883e-08,5.628467555541681e-05,7.769384811761702e-05,5
6.400237410074169e-10,6.400237410074169e-10,6.400237410074169e-10,6.400237410074169e-10,6.400237410074169e-10,0.9999998902248318,6.400237410074169e-10,6.400237410074169e-10,6.400237410074169e-10,1.0465497830134822e-07,5
