Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
7.091261e-14,8.2798764e-13,2.6498235e-12,1.2301295e-07,1.0256834e-06,2.761153e-07,1.4274323e-15,1.5193832e-06,6.919529e-07,0.9999964,9
1.0731606e-11,5.1068535e-13,0.99999964,1.7348109e-09,6.50044e-11,8.728024e-09,3.7381042e-07,8.299937e-13,1.0150132e-08,8.400353e-13,2
9.510451e-16,2.7401349e-15,3.0486236e-20,4.552375e-09,1.0876756e-20,1.0,2.5144473e-10,9.01422e-22,1.038834e-12,1.4767141e-09,5
1.3603106e-10,7.355919e-13,1.71639e-09,6.0065647e-10,2.2459699e-11,2.0617956e-06,0.999998,1.643424e-16,1.4391346e-08,1.886501e-11,6
9.009439e-15,4.226453e-14,1.6847313e-16,4.8867496e-14,1.0,5.3784564e-12,7.478317e-13,3.403165e-09,9.411996e-12,1.9454091e-11,4
3.6268223e-14,2.1472667e-08,1.2423572e-14,8.8372004e-11,0.9999156,6.363163e-09,4.978224e-12,9.72131e-07,7.419248e-07,8.272793e-05,4
7.831133e-12,2.900799e-10,2.782131e-10,4.4595705e-08,1.9518946e-08,3.7244263e-08,2.414013e-12,5.2485634e-06,2.1659946e-06,0.9999926,9
5.398685e-14,1.2105533e-08,2.5302546e-14,3.019771e-10,0.9999938,3.931343e-09,3.566636e-12,1.3018268e-06,1.3069088e-09,4.9016194e-06,4
9.506777e-08,1.9162966e-05,0.9968527,0.00012531588,1.8759587e-05,2.9252375e-05,0.0005558682,0.0003988509,0.001999875,1.2371206e-07,2
1.0162389e-11,8.48352e-11,8.035178e-14,1.3505918e-05,9.521413e-18,0.99998164,1.2842459e-09,3.1980483e-16,3.387266e-07,4.4994335e-06,5
7.494948e-09,0.999065,4.040513e-06,8.267236e-07,1.0517421e-05,1.4222927e-06,1.2205933e-06,0.0008250019,8.924884e-05,2.7418466e-06,1
5.2055306e-13,1.0758353e-10,1.8370835e-10,1.5926966e-08,0.99992514,8.137895e-09,2.8096456e-10,6.272236e-07,8.0691976e-08,7.405273e-05,4
4.9818418e-17,1.6033522e-13,3.1038544e-15,1.0,1.6232731000000001e-21,2.2275995e-11,7.624053e-21,3.9063686e-11,3.3698663e-10,2.3265072e-11,3
4.4763163e-10,8.0283314e-08,9.260714e-09,3.4953524e-07,3.763964e-09,1.2058521e-08,3.8154988e-10,1.6537939e-08,0.9999995,7.453907e-09,8
4.078052e-09,8.8440245e-12,0.99999964,3.357838e-08,1.7427545e-12,4.1021284e-12,6.164036e-10,5.4435443e-09,3.7874955e-07,2.1391176e-10,2
1.6330027e-09,5.801215e-09,1.0,2.013393e-08,2.1836349e-11,4.285189e-10,9.266925e-12,5.715626e-12,9.417702e-09,3.0883738e-09,2
4.3138726e-10,0.9999366,7.686036e-08,9.40194e-09,1.697185e-06,5.7872316e-09,6.4688885e-07,1.5252787e-05,4.578314e-05,1.7806219e-08,1
1.0666495e-14,6.3866436e-17,1.0,3.0255804e-12,1.0007921e-11,7.910537e-11,3.59e-08,8.804525e-16,3.6333341e-13,3.0607255000000005e-16,2
1.4127963e-08,9.373185e-09,5.8178703e-08,0.00012233767,1.7863233e-12,1.4581125e-09,3.4928951e-10,1.38944785e-08,0.9998776,2.8000233e-09,8
5.400966e-13,1.7184552e-11,1.5367828e-08,2.1399011e-11,9.427731e-09,2.9118574e-10,1.0,1.0080292e-12,1.7288156e-10,7.929085e-15,6
1.9504263e-15,4.2568428e-11,7.641459e-13,1.2874898e-07,1.5653435e-20,0.99999917,5.4001584e-13,7.672891e-20,2.2413243e-08,7.6738564e-07,5
1.0337908e-11,0.99958867,1.5884138e-09,5.6037707e-06,3.919643e-06,1.9945683e-09,1.8679036e-09,0.0003814645,8.0364825e-06,1.2414711e-05,1
2.0793609e-13,1.3696082e-17,1.0,2.1967129e-12,2.618746e-16,4.974462e-14,1.5638623e-08,1.762455e-15,1.6416164e-12,2.7306235e-19,2
3.353624e-14,1.0297446e-10,2.581213e-11,1.0,1.2255336e-16,1.873918e-10,4.4318802e-21,4.878543e-15,2.7631344e-10,1.3158431e-10,3
1.4667665e-09,3.8487948e-07,2.1828859e-08,5.3667827e-06,4.123605e-11,1.1308031e-06,5.7016325e-10,1.0737828e-09,0.99999297,1.8286353e-07,8
8.263172e-07,8.7480495e-11,5.477207e-06,5.496098e-07,1.796449e-10,9.6888925e-08,9.854265e-15,0.99968493,3.6310418e-08,0.00030803768,7
5.2807377e-12,1.1910732e-10,1.6395759000000002e-16,2.776896e-07,3.1844682999999998e-18,0.99999976,1.1240018e-08,3.9181473000000004e-16,1.5161683e-09,1.12766824e-10,5
3.758561e-12,5.2568083e-07,8.613423e-14,1.8874762e-09,0.9999417,2.6755227e-08,8.823957e-11,5.0505034e-05,5.715781e-09,7.1904255e-06,4
1.833162e-12,5.90803e-10,4.412203e-09,3.3430705e-08,6.4075234e-12,6.062962e-11,7.227409e-11,4.8175137e-11,0.9999999,8.375754e-08,8
0.001795812,7.142978e-07,8.922546e-06,0.00030262684,1.3233374e-08,2.9123035e-05,4.563064e-07,1.6213251e-08,0.9973086,0.00055371504,8
5.1289022e-15,9.326196e-21,5.012703e-18,1.0864574e-11,6.54649e-23,1.0,1.6457963e-11,1.9831956e-19,5.829463e-10,5.4211986e-12,5
3.611236e-15,2.3505128e-15,1.4650335e-11,7.482598000000001e-17,7.528728e-12,2.5595314e-13,1.0,2.5341235e-15,2.0957565e-10,8.383600700000001e-16,6
8.250851e-13,1.030192e-11,3.346854e-08,1.0561677e-12,6.2347757e-12,4.7154886e-10,1.0,2.2604023e-14,5.092846e-10,1.976594e-12,6
3.8922678e-11,9.703049e-11,1.7603976e-09,0.99998486,8.831463e-14,7.718022e-06,1.1681281e-13,1.0394703000000001e-16,7.43099e-06,2.0781596e-09,3
5.9299635e-11,4.8879394e-12,5.8340155e-09,2.016097e-09,2.4579228e-12,1.1927228e-12,9.84142e-19,1.0,2.5071228e-12,4.7947802e-11,7
1.425558e-17,2.61892e-12,5.8989145e-15,3.0797617e-12,0.9999995,5.6687564e-11,5.071085e-13,2.6808523e-08,2.1308404e-12,5.0333597e-07,4
3.8851042e-09,7.364049e-12,5.7709406e-09,4.4566354e-11,4.5844602e-11,1.1439792e-07,0.9999995,3.8167305e-13,3.5538244e-07,8.0538426e-10,6
1.2168562e-10,2.384894e-10,1.6875422e-08,1.5684393e-11,2.6442097e-11,4.0672898e-08,1.0,1.0704441e-11,1.1259109e-09,1.2781777e-12,6
0.9999988,3.1401862e-15,8.030363e-08,1.08094796e-14,1.51783e-10,1.5893616e-14,1.1054955e-06,6.355708e-10,4.7093864e-11,2.2874602e-09,0
5.782823e-08,0.9981134,1.8433469e-09,7.85743e-09,1.0658817e-06,1.11205e-07,2.7164126e-06,0.0010509542,0.00083110767,5.9178e-07,1
2.9825195e-17,6.06633e-14,9.240103e-14,7.4760196e-13,0.99999976,3.161044e-10,1.1610755e-12,3.2996301e-09,1.9759803e-07,2.1496275e-08,4
2.6475737e-11,1.2147708e-06,1.5247064e-11,6.4375246e-07,0.00024274096,1.36872995e-05,1.2977926e-12,0.0038020103,6.084936e-07,0.99593914,9
3.475561e-14,5.369373e-07,0.99999344,3.2626138e-11,1.4969477e-15,1.400079e-10,1.9239413e-12,5.9697327e-06,1.2166475e-08,2.7696061e-14,2
8.120923e-16,9.0772745e-12,2.851104e-16,9.138976e-13,7.0899735e-18,1.0,3.1169986e-13,5.011271e-17,1.8356064e-10,5.185474e-10,5
3.8733374e-12,1.5851133e-11,1.9774113e-10,1.1264442e-13,1.6141645e-11,7.1582176e-06,0.99999285,1.9101322e-13,1.4998993e-11,5.429277e-10,6
0.9999982,8.80507e-11,1.5516214e-06,1.6767115e-11,6.879899e-12,1.0652655e-09,1.4888997e-07,6.8655653e-10,1.5901598e-12,1.2321182e-07,0
1.0369241e-09,7.5741764e-06,0.9932904,3.7154673e-06,3.5379038e-17,6.4066666e-07,2.8194247e-10,0.0066971304,4.443129e-07,3.4509429e-09,2
1.1318254e-16,1.8660895e-12,4.207234e-11,0.9999918,2.3939005e-23,8.2310235e-06,6.125744e-21,3.2314102e-17,3.304611e-09,5.035349e-12,3
9.5454e-12,8.9563345e-13,5.085492600000001e-16,2.9682914e-14,8.636042500000001e-16,1.0,5.975609e-14,7.300416e-13,5.5582734e-09,5.4408825e-11,5
1.532669e-08,1.6687709e-13,2.110027e-09,2.1485566e-06,1.9331124e-15,4.0275303e-08,6.836694e-21,0.9998029,3.0592795e-10,0.0001949597,7
2.4995412e-09,3.3757823e-09,3.996707e-10,4.5730894e-06,0.033677712,0.0003411127,1.980547e-12,0.17175223,3.21639e-07,0.79422396,9
3.275727e-13,7.248846e-12,1.8167938e-10,1.8038214e-10,3.0598946e-17,1.0824006e-12,2.0860649000000002e-22,1.0,4.8956495e-14,1.228922e-10,7
0.9999888,4.96342e-11,1.5165879e-06,1.05780575e-11,1.5229389e-10,1.812333e-10,9.707222e-06,1.5141128e-11,2.4825735e-09,5.0972333e-09,0
3.8933543e-08,0.99350303,5.5642868e-06,5.549813e-06,2.330772e-05,5.077035e-06,1.3643819e-06,0.006134021,0.00031902405,3.0832791e-06,1
3.737754e-12,1.2380697e-13,2.0249598e-10,3.549756e-10,9.456793e-18,2.7052493e-14,6.018613e-23,1.0,1.2082203e-14,3.3115774e-10,7
3.0511805e-07,3.980349e-06,2.8957928e-12,1.3683115e-08,4.178138e-14,0.99998677,6.137039e-06,3.201596e-10,2.0150662e-06,7.9141665e-07,5
7.4805095e-10,1.8804772e-06,0.9995116,0.00018829144,3.023556e-15,1.0214254e-09,6.955218e-13,0.00029729804,9.368432e-07,5.253645e-11,2
1.088665e-10,3.205725e-11,1.2623726e-10,7.539097e-06,4.922824e-10,3.3198263e-05,8.081422e-10,5.3036558e-05,0.99904686,0.0008593615,8
1.4020547e-11,4.397056e-06,1.3707259e-11,1.2599352e-06,0.0002463765,4.0499735e-06,4.5087718e-13,0.0003474293,4.4055846e-06,0.99939203,9
1.8550277e-09,1.3487827e-13,5.1349314e-10,1.1962513e-06,1.0565939e-13,3.4502488e-08,3.3280332000000003e-21,0.99957234,2.7872133e-09,0.0004264471,7
5.3301974e-14,8.759304e-08,2.807427e-12,6.8869106e-08,0.9989593,6.025641e-07,3.2068e-08,3.2450265e-05,0.00031936407,0.0006881117,4
6.109627e-18,6.0656296e-15,3.5283083e-14,0.9999994,4.5200748e-24,5.758861e-07,1.0354036e-19,8.7721817e-13,1.6926499e-09,2.2314156e-12,3
2.6986483e-17,1.4390822e-16,1.2509509e-14,0.9999999,9.148392e-21,1.11978686e-07,4.7314702e-18,1.6586402e-12,5.6190634e-09,2.3209004e-11,3
2.7132826e-13,1.0458958e-06,4.0001024e-13,7.264561e-08,1.161031e-05,7.9410455e-08,3.94528e-14,8.669413e-06,7.1396994e-07,0.9999778,9
2.2753277e-12,7.213361e-11,1.1962138e-14,1.2037105e-09,4.1353906000000003e-16,0.9999999,1.0595383e-10,2.3748696e-11,1.5380077e-07,4.1548227e-09,5
2.0631331e-08,1.0226563e-06,4.7869747e-08,3.0613885e-06,4.275957e-09,1.0704374e-08,2.7542187e-08,3.43065e-06,0.9999924,3.5613763e-08,8
0.9999573,1.4800388e-11,4.2619493e-05,3.6045204e-13,5.240484e-10,4.8899003e-13,3.0438695e-08,8.116234e-10,2.378384e-09,2.1409846e-08,0
4.4228748e-13,0.0001984711,0.99542433,3.8387745e-07,1.2303462e-11,4.003048e-10,1.07826265e-11,0.0043768478,5.209326e-08,5.9102034e-13,2
2.999146e-15,1.4062294e-15,1.6454817e-12,1.8849675000000002e-16,8.2714456e-13,2.8871258e-10,1.0,5.0060187e-16,4.540462e-12,2.7161459e-12,6
1.709666e-10,1.4318946e-10,1.407172e-11,1.5027624e-08,4.8253572e-05,1.0964369e-05,6.9483677e-13,0.000438485,1.8647035e-05,0.9994837,9
3.1344304e-13,3.0412758e-07,0.99999404,1.8412771e-07,8.675018e-16,1.1268091e-12,2.056779e-12,5.0922004e-06,3.3150636e-07,1.2814428e-13,2
1.5092898e-08,0.9999459,2.8992947e-08,7.453507e-09,6.8685326e-06,3.4778366e-10,2.9718802e-07,8.136036e-06,3.8859933e-05,2.696899e-08,1
3.389717e-12,3.948572e-11,1.3185091e-09,2.3401032e-07,2.7531264e-15,5.4471344e-14,4.484413e-20,0.99999976,1.0272256e-10,2.6628584e-08,7
8.5609353e-10,1.5804089e-07,2.0786752e-08,5.1527252e-08,4.126337e-12,4.8782397e-07,1.7530796e-08,1.5987216e-06,0.99999774,7.254387e-09,8
6.8013005e-13,3.402055e-10,1.9426844e-11,4.613893e-08,1.0106226e-05,4.4406345e-08,1.665453e-13,1.0321507e-05,9.520294e-08,0.9999794,9
0.99999905,4.1520699e-13,6.579892e-07,4.871702e-12,4.0735948e-13,1.546205e-11,2.7846906e-07,1.5494398e-12,5.720566e-10,3.2412817e-08,0
6.4453536e-19,1.2101761e-14,5.040456e-15,1.0,7.4490145e-26,2.702221e-11,1.303673e-24,4.9274976e-12,1.2785074e-11,4.403046e-14,3
9.444555e-10,8.186652e-11,2.8351195e-11,2.005447e-09,1.1582565e-07,1.8485414e-08,6.294195400000001e-16,1.6872223e-06,4.6989626e-09,0.9999982,9
0.99999905,1.4229443e-09,7.206419e-07,2.6645524e-09,1.3221169e-09,2.6483538e-09,2.1951814e-07,4.301048e-09,8.422922e-09,2.8208214e-08,0
4.2642935e-13,1.2616935e-10,5.906526400000001e-16,3.6514843e-11,1.0908857000000001e-16,1.0,1.8920748e-12,2.469262e-15,4.0027955e-12,9.220278e-11,5
6.145108e-12,7.5953315e-09,0.9984144,1.3633994e-10,2.8350367e-12,2.8691118e-12,2.4961542e-11,0.0015856156,1.9346051e-10,3.5499369e-15,2
1.2314167e-11,2.9342976e-12,1.4338965e-13,1.0922688e-09,1.408327e-06,4.4922622e-08,1.1532801e-14,1.5603877e-05,1.1484599e-06,0.9999819,9
5.2577954e-14,7.0316463e-13,2.7600684e-13,1.1930929e-12,0.9999994,7.6609113e-10,2.689602e-10,3.649989e-07,3.2918217e-09,2.7305285e-07,4
3.862162e-10,0.9986407,1.28060865e-05,9.394632e-08,7.894084e-05,2.4467475e-08,1.6309808e-07,0.0004797028,0.0007876092,9.757745e-10,1
2.7631104e-16,2.7194452e-10,7.5656696e-11,0.9999962,6.6369564e-17,3.826448e-06,7.809990500000001e-17,3.5414594e-13,4.61489e-10,4.7510613e-09,3
8.952555e-18,4.029833e-14,1.195732e-19,3.660071e-13,1.9664866e-19,1.0,4.0755864e-14,1.9524125999999998e-18,3.1116467e-13,6.988057e-11,5
1.4155341e-09,1.8811425e-05,1.7591733e-08,1.1386807e-06,5.0940625e-06,6.1717205e-06,2.6032576e-09,8.4565994e-07,0.9999677,1.7255965e-07,8
2.9691807e-10,1.541229e-13,6.258804e-09,1.0019417e-07,1.1583091e-15,2.8023409e-14,1.639067e-19,0.9999999,1.7105348e-11,2.358069e-08,7
3.3231393e-11,2.9640207e-12,0.9999974,5.7715557e-09,5.4889872000000004e-17,1.332949e-13,4.066714e-11,6.5322365e-09,2.6043697e-06,3.3136327e-15,2
4.6674674e-12,2.0599487e-11,4.232085e-09,5.8351304e-08,1.8981327e-12,6.274415e-13,1.1843639999999999e-20,0.9999999,4.0044867e-10,7.589919e-08,7
7.680404e-11,0.9999852,1.5415286e-07,6.5934054e-09,5.2843543e-06,1.1993179e-09,5.495941e-09,5.7094844e-06,3.6180554e-06,3.118224e-10,1
8.746112e-16,1.2083685e-13,9.45957e-14,1.2492296e-14,5.3871014e-12,5.9161076e-09,1.0,4.0308806e-17,1.0204636e-13,2.3013652e-10,6
2.203787e-14,7.0128e-15,2.1466353e-14,3.886131e-12,0.9994911,6.716173e-11,1.617441e-14,3.0454348e-06,1.5269637e-07,0.00050568674,4
1.1449251e-11,1.017785e-06,0.46209142,0.000559257,2.1400584e-15,3.2742285e-11,7.214553e-15,0.5373478,5.8830096e-07,6.3145127e-12,2
1.2516387e-10,1.5269641e-10,2.1777887e-13,2.6371824e-12,1.5465546e-11,1.0,3.7205257e-09,7.743012e-12,5.35186e-08,2.1242628e-09,5
9.560267e-10,2.657924e-08,0.9998921,3.2019036e-06,3.2186452e-13,8.1481366e-10,2.7768957e-13,0.00010463539,2.5166054e-09,1.9100521e-10,2
1.3498926e-09,1.1060229e-08,5.3237764e-13,2.9977507e-11,6.3376794e-13,0.99999976,3.4970448e-08,1.11922346e-10,3.246054e-08,5.351328e-08,5
0.999956,1.3832601e-09,6.9557136e-06,1.2907845e-09,1.7091476e-07,1.2943234e-07,3.6246132e-05,2.6115725e-09,4.1549933e-07,2.258139e-07,0
9.784167e-11,7.153279e-08,1.3148477e-09,2.093577e-08,5.4638255e-10,2.1424185e-09,4.8122817e-10,4.8713808e-08,0.9999999,1.4139343e-08,8
3.2011593e-10,0.9999286,1.4658792e-07,5.700812e-09,3.5909612e-05,3.7806767e-09,1.4431137e-08,2.8810988e-05,6.4910864e-06,8.002665e-10,1
1.4370946e-15,5.2872857e-14,6.018303600000001e-16,2.8803568e-13,0.99999833,5.7515874e-11,2.8882387e-14,2.3120164e-07,6.625184e-09,1.4844558e-06,4
1.7405416e-08,0.9999554,2.1231424e-06,4.317545e-09,1.0372564e-06,9.203808e-11,1.8906631e-08,3.1310724e-06,3.8313945e-05,4.0617723e-09,1
2.5143839e-12,0.99999094,1.1371266e-07,1.3564958e-09,2.3088892e-06,3.6184087e-11,3.7258016e-10,1.68768e-06,4.9483665e-06,2.7819487e-12,1
0.9999982,1.0926643e-12,2.0658295e-09,1.7939247e-08,1.6746827e-14,1.4336392e-06,3.3990239e-07,3.83307e-08,6.9091527e-10,7.307627e-11,0
5.548232e-12,0.9999461,1.2230486e-08,1.9046973e-07,1.8918621e-07,4.938299e-07,1.0396904e-07,1.2641688e-05,3.9918676e-05,3.3648243e-07,1
4.79619e-13,1.8528908e-06,2.2615222e-10,5.224504e-07,0.99996114,1.6929225e-07,8.9092145e-10,3.2798325e-05,1.5216599e-06,1.9443107e-06,4
1.944878e-07,3.3745866e-06,1.0685379e-06,4.9859186e-06,6.3156726e-08,0.9999025,1.8149544e-06,6.725221e-05,3.1337863e-06,1.554381e-05,5
8.9705035e-09,2.0499272e-06,3.9233337e-06,2.005198e-08,6.011015e-08,0.04187272,0.9579482,1.4408802e-09,0.00017221869,7.8636725e-07,6
2.1657058e-11,2.7935904e-11,0.9999169,1.7763748e-05,8.4213463e-13,2.8349232e-06,6.087871e-07,4.9525865e-05,1.23930195e-05,6.1381344e-11,2
3.7411723e-11,3.494162e-10,3.1650563e-10,1.4218018e-07,1.1147016e-12,0.9999999,1.9538507e-10,5.2633897e-09,5.057769e-08,8.639366e-09,5
6.9528205e-14,8.136272e-14,1.9220701e-12,2.0847016e-15,7.1031673e-13,4.9335727e-06,0.9999951,3.1638706e-17,2.272034e-12,9.961557e-12,6
0.999332,1.2002656e-10,1.5006956e-06,9.2150295e-08,1.19004355e-07,9.787458e-07,0.0006573478,5.5309346e-08,2.1036217e-07,7.5881053e-06,0
8.7412555e-15,6.104738e-13,0.9999896,9.1650445e-06,4.9678493e-14,1.298567e-09,1.8797328e-11,2.3103221e-10,1.2192274e-06,9.075895e-13,2
1.1260152e-09,9.054364e-10,1.1132354e-07,4.8891917e-09,0.9999838,2.1542792e-09,2.7920446e-08,1.4064563e-05,5.670155e-09,1.9878894e-06,4
1.3529554000000001e-16,1.8916878e-17,8.018917e-13,6.2983049999999995e-19,1.2568441e-14,5.0960967e-08,1.0,7.6142324e-20,5.792383e-12,4.48677e-15,6
1.5605845e-06,1.0287928e-13,1.1156994e-08,3.209196e-09,6.634365e-08,5.0123328e-09,5.236163e-13,0.99991214,1.1672453e-10,8.614069e-05,7
3.0841115e-06,3.5099256e-07,0.00016289245,0.006883908,1.608877e-08,5.1338244e-08,5.2628923e-08,0.0003956718,0.99067324,0.0018807277,8
4.889825e-13,1.1465097e-14,1.2442222e-12,4.135594e-08,9.025144e-09,1.07011e-08,1.4952327e-15,4.5090746e-06,7.7031906e-08,0.99999535,9
1.0032446e-12,5.800986e-10,2.400748e-13,6.371898e-11,0.99999917,3.2571318e-10,8.622216e-11,7.362997e-07,1.17188e-10,4.7811582e-08,4
0.9999995,9.018384e-13,5.3933535e-10,1.6368118e-10,1.2505825e-15,5.1420454e-07,1.5183701e-09,4.815601e-11,1.37108e-12,6.8483497e-10,0
1.2451856e-14,1.1898335e-14,1.2743754e-12,4.995916e-13,1.0,2.2189413e-10,3.1072922e-10,7.8348785e-09,3.609859e-11,3.0332978e-10,4
5.3406248e-11,2.124834e-09,6.309587e-06,0.00046708257,7.531215e-15,2.0300925e-09,1.5108281e-13,0.0017879928,0.9977385,1.1285146e-07,8
2.0740894e-12,3.0378013e-14,5.836977e-12,4.5887176e-13,1.9108855e-13,9.3333874e-05,0.9999064,1.16202485e-14,1.8027905e-07,3.825548e-11,6
7.848002e-09,2.3838447e-07,2.9001788e-08,9.778182e-09,3.6272985e-10,0.0065846527,0.9912409,7.327634e-11,0.0021696563,4.5677893e-06,6
1.7061476e-10,1.7579828e-12,0.9997466,6.691007e-08,2.4074092e-05,3.7037498e-07,1.3662443e-11,0.00022881785,4.1238003e-11,1.28928266e-11,2
6.1548683e-12,3.0985587e-13,3.9380648e-08,1.1989676e-09,0.9999163,3.7924147e-10,4.7146803e-10,8.3572195e-05,1.3437574e-07,3.0057436e-08,4
5.474967e-16,5.618704e-13,7.426054e-11,0.99999905,7.779853399999999e-19,7.9323536e-07,4.1829744e-21,9.020517e-12,7.257278e-08,3.974171e-09,3
0.9995233,4.4442036e-10,6.1629386e-08,3.1158843e-11,7.751868e-11,2.5224235e-08,0.0004765317,6.973275e-08,1.114433e-10,4.4540016e-08,0
3.6862189e-09,0.9955983,1.2111374e-06,1.4198575e-06,0.0021852918,7.7228236e-08,1.119663e-08,0.0019318223,0.00028106073,6.640575e-07,1
1.6609406e-10,2.142729e-09,3.8789433e-10,3.4588186e-07,2.269977e-06,6.764894e-08,1.637996e-14,4.8464153e-06,2.4607745e-08,0.9999924,9
2.041954e-07,0.9995764,4.8983373e-05,2.489998e-07,0.00013333118,9.1065414e-07,4.489057e-06,0.00012497503,0.00011039911,2.8886921e-08,1
1.2543134e-08,7.8144505e-11,1.2314495e-08,7.3694084e-10,2.3164748e-09,8.3632096e-10,1.0568595e-14,0.9999994,5.7379165e-08,4.1984117e-07,7
0.99999964,1.9428424e-11,3.1467522e-07,4.8912964e-11,7.579493e-14,1.0538785e-10,8.899717e-08,3.4414332e-10,4.0302472e-10,1.43692e-09,0
1.9796648e-08,2.0047777e-08,0.00016422661,0.99815494,1.106666e-12,0.0014344106,2.376387e-15,2.2406768e-05,0.000121715995,0.00010231202,3
4.9112003e-11,7.6106543e-10,7.840803e-08,1.1886615e-09,1.4454602e-14,7.365828e-10,7.8015773e-13,3.47446e-12,0.9999999,7.749268e-10,8
1.3755915e-15,5.116126e-13,0.99997497,6.905158e-06,1.7503564e-07,3.012825e-08,1.2779896e-12,1.7984437e-05,2.0118864e-09,4.528823e-14,2
4.5697646e-10,1.6998703e-12,8.002419e-09,1.0540241e-14,3.6749274e-11,1.5946266e-06,0.99999845,5.1367504e-13,2.5687355e-10,2.916829e-13,6
1.456688e-07,1.1919425e-08,1.7668093e-08,7.666327e-05,1.770224e-07,0.99992156,1.3686532e-06,1.0008548e-07,9.214378e-09,2.55296e-08,5
1.3407629e-06,2.9121376e-09,1.302258e-07,9.527305e-08,8.543113e-10,0.9999851,4.953168e-06,7.218461e-06,3.6901096e-07,8.5642205e-07,5
1.0962543e-09,7.1523395e-12,6.2234395e-09,1.6667222e-05,1.18007655e-07,2.618536e-09,1.4903785e-13,0.006098618,3.4784266e-06,0.9938811,9
2.1708786e-10,8.941785e-11,4.955755e-08,5.521237e-06,2.090322e-15,8.451081e-08,1.4434507e-12,2.819646e-12,0.9999944,1.6147515e-08,8
3.8133294e-12,8.323855e-15,8.39119e-11,5.4328857e-06,4.0819605e-09,3.4719566e-08,7.15852e-16,0.00011270463,1.8074429e-08,0.99988186,9
5.699913e-08,3.6690528e-06,5.70789e-07,0.98477745,1.0987843e-09,0.0152065335,1.6467193e-10,6.8218026e-07,1.0778578e-05,2.946521e-07,3
0.0002625675,1.5685012e-11,0.9981968,6.229861e-05,9.341317e-07,0.0006979331,1.6768836e-07,0.0006964779,1.3779461e-08,8.287844e-05,2
5.928096e-11,1.0104232e-09,1.9847276e-08,0.99999976,6.2463107e-19,2.2180808e-07,2.2417309e-20,2.139431e-15,5.3551648e-09,4.5273605e-08,3
3.1618986e-15,2.0024744e-19,1.195432e-10,1.3081536e-13,1.0,1.8086841e-12,7.9754085e-11,3.7514587e-09,9.2064e-10,2.1846306e-11,4
1.581044e-10,4.4651397e-11,5.6867174e-07,0.99999857,5.830637e-20,8.362545e-07,9.464595e-21,9.919352e-11,5.2370835e-10,1.39106655e-08,3
4.2344923e-13,0.9999907,9.286462e-08,1.2284191e-09,3.1495563e-06,8.691631e-13,4.289986e-12,5.1123134e-06,9.1209046e-07,6.300599e-12,1
0.99999654,8.243406e-11,3.4886364e-06,2.8235862e-12,2.3727678e-13,4.3344212e-10,1.4016584e-08,1.050436e-09,7.2646035e-11,2.2903988e-08,0
8.5844535e-12,2.3609632e-14,6.221126e-11,8.043043e-06,5.15728e-10,3.888232e-09,3.055337e-14,0.0008646793,1.1783397e-06,0.99912614,9
3.6070254e-13,7.556686e-14,6.1198407e-12,3.790652e-12,3.0849092e-14,0.00095720537,0.9990427,9.708496000000001e-17,1.5242117e-07,9.26318e-11,6
5.3897757e-08,6.5097694e-13,3.4979117e-10,8.0936854e-11,6.807434e-07,2.3217874e-11,8.373338e-14,0.9999814,6.497117e-09,1.7909877e-05,7
0.9999993,6.032417e-10,9.547068e-08,8.561364e-12,3.0442456e-13,4.1894258e-10,6.605086e-07,2.7960262e-12,2.1971641e-12,6.209346e-10,0
3.5157097e-10,0.9999031,9.788271e-07,7.816418e-09,1.7214613e-07,3.8937123e-13,3.0751954e-10,3.3210335e-07,9.544618e-05,6.1759218e-15,1
3.682172e-11,1.28005e-13,1.42745264e-08,0.00016443615,3.1308435e-17,1.6055824e-09,1.0832479e-14,1.3846116e-12,0.9998355,6.2869887e-10,8
6.436516e-12,6.4792534e-13,0.9999558,1.9546435e-07,2.9027924e-12,5.026634e-13,3.426203e-11,4.4008815e-05,1.0188187e-08,2.9301887000000003e-16,2
9.3889675e-08,1.1616488e-12,6.584236e-09,1.8201708e-10,5.693046e-08,9.143922e-09,4.2352054e-14,0.99998784,5.745203e-10,1.2024992e-05,7
1.2758908e-07,0.018024698,1.2119668e-07,4.6114055e-06,0.07005339,7.445597e-05,1.3354725e-08,0.90788287,0.0004329821,0.0035266099,7
4.6807953e-11,4.7471155e-10,1.5513559e-09,0.9998869,1.641317e-17,1.0206649e-05,1.4845894e-17,9.2562935e-10,5.277429e-06,9.7707656e-05,3
4.9509549999999995e-19,2.4460863e-15,2.03673e-15,1.1375716e-13,0.9999999,1.684388e-11,2.27969e-15,1.7234318e-07,1.376074e-12,3.2348533e-09,4
8.6349105e-12,1.5707336e-07,9.927638e-08,3.667764e-11,2.382932e-09,3.0537328e-06,0.99999666,9.703154e-13,1.9818753e-09,1.08267015e-11,6
1.0895902e-10,2.5239795e-09,6.7880853e-07,1.8588501e-07,1.195014e-13,1.0861653e-12,1.117794e-16,0.9999989,8.769384e-09,1.6275955e-07,7
1.7595246e-11,3.3125804e-09,1.0363555e-08,8.325913e-07,2.3659672e-06,4.256451e-08,1.3591768e-13,9.878153e-05,7.4756636e-06,0.99989045,9
