Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
5.1740588e-31,1.7897672000000002e-21,3.5340354e-29,7.8897847e-19,1.1398962e-12,2.8224406e-22,4.6654498e-30,6.097089e-16,1.7384253e-09,1.0,9
8.3604746e-17,6.476628e-27,1.8657332e-14,1.3419323e-09,7.3451846e-31,4.3832957e-33,5.0102547000000005e-26,5.0874092999999995e-18,1.0,9.962428e-22,8
1.0,2.7251395e-19,2.2454691e-11,3.4990080000000004e-23,2.6937257000000003e-22,3.6527233e-19,3.7963972000000004e-16,3.213613e-32,1.1694837e-16,2.098541e-21,0
2.6947603e-32,6.077574e-26,5.405618e-23,9.903159e-16,1.9011123e-11,8.75135e-24,0.0,6.5998064e-13,7.776238e-12,1.0,9
3.1081914000000002e-30,4.8506177e-29,2.3206082e-19,3.5615263999999997e-19,1.3300004e-30,5.9110887e-28,1.3187691e-31,1.4198712000000001e-24,1.0,1.1993735999999998e-18,8
0.0,0.0,0.0,9.624386e-25,0.0,1.0,0.0,0.0,1.5334864e-30,1.6994456e-34,5
0.0,1.1993062e-31,0.0,1.8769606e-23,0.0,1.0,1.0288812e-32,0.0,1.14086796e-32,1.1769428000000001e-26,5
1.1001918e-25,5.0323835e-24,1.0,2.2969269e-14,6.746551e-14,1.2150239e-37,5.5284674e-24,5.770058300000001e-22,3.358514e-22,2.3962678000000002e-31,2
7.227192e-14,4.146588e-25,2.7164653e-17,1.0,2.5155573e-35,1.080154e-21,0.0,1.5856221e-28,2.0849467e-26,1.7075646e-16,3
1.5605159999999999e-35,2.170825e-25,1.5516033000000001e-31,6.0461806e-31,1.0,4.996901e-23,4.8040377e-25,6.5829447e-25,3.710956e-10,3.9450744e-21,4
0.0,1.2723375000000001e-16,3.0868823e-33,1.6152971e-15,0.0,1.0,6.606451399999999e-37,4.7246710000000004e-33,4.857359e-21,5.3868446e-23,5
4.1595434e-27,1.0,2.9569697e-20,3.1033944999999997e-29,7.318237e-12,1.8737645e-29,2.3042164e-21,1.4511069000000001e-21,1.05729e-13,4.589495e-29,1
3.4500656e-20,5.3733846e-37,1.0,1.9176561e-12,3.0963653e-25,2.0666282999999998e-29,5.921168000000001e-23,5.7065847000000005e-27,3.5411085e-09,2.1364401000000002e-21,2
3.4052078000000005e-26,1.1626958999999999e-23,1.4146611000000002e-22,1.0,6.853272000000001e-27,1.4457559e-17,0.0,1.22969795e-14,2.2170188000000002e-27,1.19508285e-14,3
6.792784e-27,0.0,1.2567196e-29,0.0,5.237915e-27,4.31611e-27,1.0,0.0,1.4452759e-25,0.0,6
3.1404973999999996e-33,0.0,1.0,8.199373300000001e-22,1.0532570999999999e-23,0.0,9.586096e-25,0.0,2.9152679999999998e-30,0.0,2
2.155347e-23,0.0,1.151405e-24,0.0,1.0921781e-28,1.8787870000000002e-31,1.0,0.0,9.850901e-31,9.722261e-22,6
4.2973383e-24,1.3538251e-28,8.080367999999999e-19,3.3897542e-21,1.0065733e-34,0.0,0.0,1.0,3.381158e-26,2.9053812e-19,7
1.7251152e-34,1.0,4.3456067000000003e-16,2.7418402e-22,1.3883407e-16,0.0,9.362712599999999e-33,7.593049e-15,4.5187653e-17,2.7618143e-31,1
1.8830183e-33,4.1297709999999995e-20,7.434838e-21,5.874488e-22,2.5146656e-08,1.12741205e-11,1.209144e-19,3.3437175999999997e-18,1.5058818e-14,1.0,9
1.9587005e-19,1.2138297999999998e-35,9.519553499999999e-18,1.7811526e-27,1.4644484e-28,4.792176599999999e-18,1.0,1.3318155e-34,1.2604744e-36,3.400524e-32,6
5.529693999999999e-38,0.0,7.1387634e-35,0.0,1.0,1.9888465e-35,8.671814999999999e-34,4.991484e-18,2.2977062e-26,1.6672904999999998e-23,4
8.2093146e-32,7.3078986e-24,6.8484494e-31,1.83103e-09,3.506553e-33,1.0,7.6365246e-25,0.0,1.3256008000000001e-27,1.1974957e-16,5
1.2505787e-22,3.8096482e-13,2.5291774000000004e-16,8.723779e-10,2.9125627e-25,5.703219e-17,9.27191e-16,4.9101343e-22,1.0,2.6238524e-34,8
0.0,2.892024e-26,6.7243746e-30,1.0,0.0,1.71632e-26,0.0,1.109965e-22,1.2489720000000001e-22,6.239537e-38,3
8.944918399999999e-23,1.2611489e-19,1.2075944e-28,4.455283e-16,4.949637e-14,1.0,4.216011e-21,4.347004e-14,1.9762936e-11,1.8360023e-21,5
1.8794278000000001e-28,9.742463e-21,1.00278394e-17,5.6393434e-21,0.0,0.0,0.0,1.0,2.577171e-25,1.472147e-24,7
1.8141061e-22,0.0,2.4837465e-21,1.2240635e-36,3.7652674999999997e-19,3.7045944e-31,1.0,8.523378e-34,2.7346181e-25,2.5643150000000002e-17,6
5.487701e-18,1.08226676e-19,4.8436885e-08,2.851044e-12,1.15504466e-29,2.1665637e-33,1.1173647e-31,1.0,1.51254e-14,2.8225098e-11,7
3.3993192e-31,1.0,2.8219026e-14,2.7448895e-19,2.4674383e-09,9.289776400000001e-26,2.2441793e-27,5.452273e-13,1.6351526e-10,6.601894e-29,1
0.0,1.798161e-17,1.8388635e-27,8.462146999999999e-19,6.287736e-21,1.5896303e-14,2.6277505999999997e-25,3.9494413e-21,1.0,2.0919033e-32,8
1.0,2.425754e-31,4.9466967e-24,1.0928519e-23,6.4116674e-24,4.503822999999999e-19,1.02568744e-13,1.214373e-25,4.5181436e-25,3.0302067e-31,0
1.5119605000000002e-21,1.0,9.468755e-15,1.5675379999999998e-20,5.891275e-14,7.849537600000001e-24,1.2337128e-18,3.2993850000000004e-17,8.142513e-16,3.5784888e-30,1
5.0498792999999995e-18,3.971036e-10,1.9966498e-12,7.856218e-09,7.251312e-22,1.5364234e-14,1.5751318e-21,9.383235000000001e-18,1.0,6.8906316e-26,8
1.9267991000000002e-32,7.761806e-27,9.607343e-30,1.0,6.1323244e-34,8.270446e-18,0.0,1.0925472e-24,1.0636335e-16,1.3988573000000002e-22,3
1.0664897e-16,0.0,1.8571575e-19,9.757752e-28,1.4449653e-20,1.6484579e-14,1.0,6.68944e-26,1.1923882e-35,2.7414041e-27,6
0.0,0.0,4.2655066e-24,8.4929296e-20,3.609043e-17,5.943159600000001e-32,1.8934735e-37,8.359869e-13,3.657042e-21,1.0,9
2.7264005000000003e-32,1.0,6.4485290000000005e-18,5.648492e-22,7.042563e-13,8.230440999999999e-34,1.2118481000000001e-30,1.2453186e-14,1.2265398e-15,1.3427316000000001e-27,1
1.1955178e-34,1.0,2.3494217e-20,2.8530477e-26,4.4485318e-20,0.0,1.8938051e-30,5.654688e-19,5.825652000000001e-17,0.0,1
1.2190078e-28,1.6297176e-31,1.0,3.1515634e-17,1.4269319e-14,5.55214e-31,5.503799e-19,4.051253e-28,1.4481503000000002e-26,3.182487e-35,2
9.373773e-21,3.4426282e-06,9.883125e-22,9.76425e-24,0.99999595,4.1653414e-14,5.28122e-16,1.786891e-10,6.365442e-07,3.1274652e-14,4
7.789625400000001e-28,3.9869213000000005e-21,1.3085688e-27,3.3474279999999996e-20,1.1266576e-22,1.0,1.7632758000000002e-22,6.920858e-23,2.4230148e-17,2.9816692e-23,5
0.0,7.6919343e-31,0.0,2.8055081e-25,0.0,1.0,0.0,0.0,1.9593821e-25,3.813622699999999e-18,5
1.06253696e-19,1.6048456e-20,7.531696e-13,1.0,1.0067069299999999e-28,2.1301964e-15,5.008343e-34,9.3335523e-23,8.579266000000001e-17,4.7628973e-22,3
2.9505443e-11,4.0981793e-13,2.230564e-18,6.0421694e-12,5.104477e-22,9.317009e-05,1.5070424e-11,7.960524e-24,0.9999068,4.788528999999999e-19,8
1.0,0.0,1.4122244000000001e-21,1.8883375999999996e-37,8.937966e-37,0.0,6.080756e-25,3.2230168e-32,6.762513e-33,3.3960091e-34,0
4.596481e-16,3.916205e-24,1.0,4.202458e-10,2.664184e-28,8.163488e-28,1.3367556e-22,9.444646000000001e-17,8.393389e-09,1.36088995e-17,2
9.532172e-31,0.0,2.3497285000000002e-26,5.9362126e-29,1.0,5.3278850000000005e-31,1.16788176e-26,5.686851e-20,3.7054165000000003e-22,1.5756005000000001e-21,4
2.1600348e-27,1.3912908e-28,1.8232869e-20,2.8061584999999997e-19,2.220342e-37,0.0,0.0,1.0,7.0834794e-27,2.1895807000000001e-16,7
1.0,1.1090246e-31,3.8794075e-15,5.6925302e-15,1.1924408e-23,1.0588476999999998e-25,7.6808784e-16,1.5573720000000002e-17,5.426277e-16,3.3135338e-19,0
1.246618e-07,7.119782e-23,0.99949074,8.600302e-13,1.4801413e-30,3.4891345e-17,9.020367e-20,0.0004958719,1.3190475e-05,1.0889945e-11,2
2.2394468e-11,6.706591e-24,6.9818845e-20,1.3824193000000001e-27,1.0,1.1608196e-26,3.535785e-12,7.0210634e-13,2.8704356e-20,4.8125722e-23,4
1.742515e-28,2.065247e-16,2.5403147999999997e-25,8.785543e-22,9.979047e-15,4.8502620000000005e-23,6.433971599999999e-29,6.9118826e-13,1.8265877e-11,1.0,9
2.2308814e-34,5.581473e-21,8.370697000000001e-22,1.0744158999999999e-23,5.4427846e-10,3.700695e-24,2.406898e-36,6.7113817e-15,3.3321254000000003e-21,1.0,9
2.4498182e-33,2.299815e-15,1.0,1.7895665e-24,8.7869356e-33,8.155407000000001e-33,9.5967106e-32,1.00928625e-22,1.0482357000000001e-21,0.0,2
9.810927999999999e-38,3.1168167999999997e-19,2.5743179e-28,9.088345e-12,0.0,1.0,2.3838114e-33,0.0,2.9559660000000004e-28,1.3979484e-32,5
3.1332326e-26,4.392811e-22,3.2803605000000003e-24,3.6148384e-20,6.798289e-32,1.3916488e-17,3.341726e-27,1.4936397e-28,1.0,2.8027088000000003e-30,8
4.1798158e-23,1.5216293e-36,7.947251e-31,1.756921e-33,1.2486384e-30,3.1883710000000002e-18,1.0,4.3502133e-33,0.0,2.2827729e-36,6
0.0,4.4470005e-22,1.0,3.969185e-27,0.0,0.0,7.6566714e-35,0.0,8.78972e-25,0.0,2
0.0,1.9625956e-36,8.8905136e-33,1.0,0.0,1.6456148999999999e-18,0.0,0.0,3.8305427000000003e-22,3.6597994000000005e-32,3
1.8555837e-36,2.5295543e-31,4.870743e-26,8.321331999999999e-26,1.0,1.7665084e-21,4.0711625e-27,2.3667759999999998e-26,9.766272e-22,1.5113198e-22,4
1.8616734e-27,2.0505732e-23,2.5077626000000002e-22,8.654494e-06,0.0,0.9999913,0.0,7.716762299999999e-23,1.6281265000000001e-22,4.6951714e-15,5
2.1952176e-31,9.316645e-25,1.4255586e-17,5.6893204e-29,8.563164e-28,2.6245887e-22,1.0,2.6291597e-36,4.4630104e-29,0.0,6
1.4426994e-23,1.8133362e-24,3.3237262999999996e-18,6.170743599999999e-25,1.0282145e-24,1.8933757000000002e-26,2.228362e-28,1.0,3.5179545e-18,5.0214685999999994e-18,7
0.0,0.0,1.0678554e-35,3.1389923e-15,1.8285671e-19,0.0,0.0,6.344989e-12,6.335202e-25,1.0,9
4.420659e-25,1.0,1.9655992e-14,1.0179963999999999e-25,2.4717907999999998e-20,1.3413596000000001e-27,1.4101643e-19,2.5629997000000003e-21,2.928576e-15,0.0,1
2.3109777e-20,2.9433460000000004e-17,4.8248794e-19,3.0981717e-14,7.018009e-21,1.0,4.7508242e-17,4.3314188e-18,2.513204e-15,1.550331e-16,5
2.7811183e-24,1.0942434e-34,9.967953999999998e-19,9.757591000000001e-23,1.6509787999999998e-25,1.9925701e-25,1.0,4.800545e-38,0.0,0.0,6
0.0,9.5165355e-11,3.9923435e-19,8.585182000000001e-27,8.363205e-20,1.1327114000000001e-24,0.0,1.0,2.160511e-21,1.3068460000000002e-22,7
2.4439929999999998e-26,1.1110359000000002e-16,2.0998870000000002e-28,1.4972574e-19,1.5555353e-12,1.4423443000000001e-27,1.4507718e-33,3.916251e-12,2.9620304e-18,1.0,9
1.4737017e-19,1.0,4.526237600000001e-16,6.702128999999999e-20,2.9926606e-19,3.7197117999999997e-19,1.8680503e-11,3.4004406e-20,2.4834348e-09,2.7077825e-34,1
5.8308806e-16,1.0550799e-21,4.4038446e-25,3.6378056e-10,9.864759999999999e-27,1.0,2.351112e-16,2.1083427e-13,3.8808855000000003e-16,2.7909209e-14,5
6.0393667e-28,9.53634e-34,3.8972526000000005e-22,9.749366000000001e-31,5.608415e-26,2.8922765000000002e-27,1.0,5.0015843e-34,0.0,8.921068e-30,6
4.2740544999999996e-33,5.392862e-33,1.9073216999999998e-35,1.6643058e-28,3.2637813000000004e-26,0.0,0.0,1.0,8.128215e-29,1.26103665e-14,7
1.88968e-12,3.2411711000000003e-21,4.5355156e-10,1.29967434e-11,4.3617006e-23,3.1925224e-17,2.5797698e-08,3.4183455e-30,1.0,1.5638299e-19,8
1.0,0.0,3.505684e-25,0.0,0.0,0.0,6.362749e-22,0.0,3.39922e-36,0.0,0
4.0555646e-29,5.7587785e-14,1.0,2.3072563e-16,5.391821e-30,1.9024135e-31,1.3607693e-34,2.7005985000000004e-22,8.984818e-18,2.1376322e-27,2
2.2099548000000002e-24,0.0,3.9735596e-21,6.922058e-27,1.1238375000000002e-22,1.6941025e-30,1.0,0.0,9.148033e-23,3.7921433999999997e-23,6
1.04330614e-10,3.364017e-12,1.1694964e-16,5.807716e-07,2.756521e-14,0.9999994,3.599171e-12,2.9657168e-09,5.614868e-10,3.5044816e-12,5
5.9387123e-34,8.038866000000001e-18,7.8297033e-26,1.2182984e-25,1.1063163e-23,0.0,0.0,1.0,2.1220822000000002e-26,2.5568693e-19,7
5.479303e-14,2.0606006e-27,2.7314772e-12,4.134252e-10,4.914864e-19,1.952504e-16,3.9088108e-12,8.104507e-27,1.0,1.2135272e-11,8
9.240124000000001e-25,1.0949801e-23,1.0844426e-15,7.8937194e-29,8.790878e-21,4.587004e-24,1.0,1.1967002e-33,3.9129265e-36,8.030061e-28,6
1.5554288000000001e-27,1.1206924e-27,2.1740718e-19,3.166667e-30,4.405657e-26,1.5467975999999998e-25,1.0,0.0,2.939978e-33,3.3571248e-33,6
6.341684e-32,1.2159327e-37,4.7794933e-31,2.6962972e-36,1.0,0.0,1.1867698e-28,8.158189e-30,3.0096388e-34,8.01276e-31,4
6.558409400000001e-16,1.7666288e-10,1.3764105e-18,4.8388685e-11,2.4406137e-12,1.0939137999999999e-18,3.0054281999999997e-18,3.776955e-15,0.99999964,3.9455523e-07,8
2.2812415e-20,1.7699767e-12,1.0306463000000001e-22,4.985932e-16,4.5768425e-19,1.6394804000000002e-26,4.1770685e-18,2.7965998e-30,1.0,6.120714300000001e-17,8
1.0,0.0,8.52362e-23,2.6205655e-31,5.473783e-31,1.1271528e-36,9.10145e-18,4.5597543e-31,5.09773e-31,1.0658357e-30,0
2.8362107e-38,2.5035706e-21,1.4183432000000002e-26,2.5584025999999998e-18,1.0,8.553032000000001e-23,2.7278302000000002e-21,6.0945354000000005e-22,7.5675285e-19,5.0876946e-20,4
4.3748273e-25,5.4630443e-37,9.333495e-20,2.9518775e-19,2.0575276e-21,2.0099859e-23,1.8293389000000001e-22,1.0888014600000001e-26,1.0,8.741884e-14,8
0.0,3.176104e-37,7.535491000000001e-28,6.561995000000001e-22,6.726702e-17,1.8605734e-29,4.435970599999999e-37,5.631607e-20,3.471053e-29,1.0,9
6.6691295e-27,1.7056782e-14,7.513099999999999e-21,7.556212e-14,1.8402056999999998e-25,2.4791581999999998e-34,0.0,1.0,2.9554989e-16,4.990755e-09,7
2.307841e-28,6.309789e-11,1.0859792e-14,1.9158650999999998e-23,1.0,5.0248470000000004e-23,1.17191346e-23,2.5714387e-23,6.279951999999999e-19,7.459965699999999e-25,4
0.0,2.2141409e-23,1.0,2.3554063e-21,0.0,0.0,0.0,1.7052896e-27,3.0718368e-24,0.0,2
8.764182999999999e-38,1.9696863e-33,1.1354978e-23,9.4269246e-35,4.141716e-34,1.536615e-28,1.0,0.0,7.19963e-30,0.0,6
5.415642499999999e-18,3.8301374e-20,1.539871e-21,3.7681742e-13,1.5000864e-20,1.0,4.025297e-12,7.087273000000001e-17,3.9852375e-19,1.6544476000000001e-16,5
1.1826826000000001e-16,5.6002838e-21,1.8466752999999999e-25,3.51847e-11,1.59874815e-27,1.0,9.545069e-20,1.7103782e-19,9.952041599999999e-18,7.0941167e-17,5
1.2789692e-25,3.9196209999999996e-20,2.0202749999999997e-19,1.279355e-13,6.3246807e-15,1.0491989e-23,4.1238327999999996e-29,3.1206799999999998e-21,5.289398999999999e-19,1.0,9
2.0033459999999998e-26,4.8635795e-17,3.4107458e-26,8.512819e-26,6.513559e-23,4.5901868e-33,0.0,1.0,1.0498801000000001e-22,9.403330999999998e-19,7
0.0,2.0476716e-19,1.0,1.7510838e-21,0.0,0.0,2.619452e-34,6.193145000000001e-33,6.103938e-21,0.0,2
1.9699782e-34,3.3459727e-20,9.857365e-24,2.4169778e-13,5.8993223e-15,2.5928424e-31,1.9942017e-36,2.6974731e-11,8.6734506e-23,1.0,9
1.2596531e-35,2.0488481e-30,2.034837e-21,5.0352524e-21,2.9385138e-30,5.755107e-38,0.0,1.0,1.8658454e-23,5.6931643e-21,7
2.1171548e-10,1.3719435e-20,3.0420837e-12,3.178415e-13,6.724132600000001e-26,2.4243833e-17,1.2259027e-09,3.4746297999999997e-29,1.0,9.557468e-18,8
0.0,2.340908e-18,1.0,1.8809065e-19,0.0,3.115841e-35,3.5880432000000004e-38,7.503379e-24,1.3994256999999998e-18,0.0,2
8.165108000000001e-28,3.4689160000000006e-17,2.3405255e-24,4.369577e-16,3.0874065e-29,1.6492233000000002e-32,0.0,1.0,3.2433514e-19,3.416172e-13,7
4.6087783000000005e-28,3.081754e-09,1.19033e-19,1.1360614e-15,3.508734e-18,5.6484795e-26,0.0,1.0,4.891025e-16,6.338054e-10,7
0.0,0.0,1.0,1.2015498e-24,0.0,0.0,0.0,1.6771017e-30,2.28591e-36,0.0,2
0.0,7.859044e-22,1.5693315000000002e-22,1.0,6.579609e-24,4.636088300000001e-22,0.0,6.403121e-29,1.1965122000000001e-27,1.7109195e-27,3
6.2246265e-24,0.0,9.1731177e-32,6.410972e-35,1.0,5.6178440000000005e-31,4.7222767000000004e-32,5.691273700000001e-22,1.1494372e-27,1.3868368e-17,4
1.1355259e-27,0.0,8.378128e-25,1.0333791e-36,4.2973794e-20,1.0174855000000001e-22,1.0,1.2144100999999998e-25,5.552316e-21,3.1685183e-36,6
1.016155e-22,2.7227685e-28,1.747663e-18,1.7650944e-09,1.0656252e-28,5.1135924e-20,1.297829e-22,2.2419687000000003e-22,1.0,4.9801624e-20,8
6.156819600000001e-26,3.5159488999999996e-37,5.7377357e-19,1.5928936e-17,6.4051104999999994e-18,1.8154256e-25,4.069748e-35,3.526796e-18,1.7323114e-17,1.0,9
1.0,0.0,3.8842765e-24,8.640144e-35,0.0,1.6367987e-27,1.1293275e-26,1.0351239e-34,8.023049e-28,3.1000016e-35,0
3.490683e-21,9.208382000000001e-28,0.9999975,1.3790942e-13,4.8937406e-30,9.43569e-25,5.5174043e-35,2.5191964e-06,2.3116853e-21,4.0243674e-34,2
6.539782e-36,3.6430804e-34,3.3885624e-30,1.0,4.320106799999999e-37,4.7004647e-14,0.0,1.8059826e-26,5.7788174e-17,2.459478e-21,3
1.2981956000000002e-22,0.0,4.5697774e-19,3.0018835e-29,1.0,2.4045119999999998e-36,1.1504730500000001e-26,5.4945744e-17,1.0689963e-28,3.5114538e-17,4
0.0,1.0,3.4339762e-23,1.2676332e-16,6.8863426e-20,1.24674955e-29,9.4432494e-23,4.8461520000000006e-17,4.8703007e-13,2.2758206e-25,1
0.0,3.1864564999999997e-29,1.9673060999999998e-25,1.0,1.3498647e-28,3.8829768000000006e-22,0.0,1.7972584e-29,1.8258028000000002e-16,1.7488983e-24,3
7.727264e-21,0.0,1.0500261000000001e-26,2.9885879999999997e-34,1.0,1.3303268e-35,6.6736554e-28,5.86134e-17,4.17391e-28,2.1802757e-19,4
4.0006395999999996e-33,9.3794324e-35,4.7683021e-35,3.997914e-23,2.680562e-31,1.0,3.1599514e-19,1.6078267000000001e-24,7.336075399999999e-18,9.847132e-26,5
1.2894288e-24,1.2662615000000001e-30,6.054309e-22,7.788371e-22,3.982847e-21,1.7937096e-15,1.0,2.2275207e-28,5.1031648e-21,6.2452477e-24,6
1.555316e-27,7.3589145999999995e-19,2.740933e-20,3.592289e-15,6.650735e-27,1.4405008e-14,3.9341695e-26,8.610239000000001e-27,1.0,3.4396148e-22,8
1.4080718999999999e-36,1.0,1.1553918e-23,1.2740221e-17,1.5909254999999998e-18,2.1345063e-24,8.219606999999999e-21,7.171096e-15,1.3273325e-14,8.848794e-18,1
1.3403401999999999e-37,6.422511e-32,1.8622549999999998e-30,1.0,6.1935099999999995e-37,2.390223e-13,0.0,5.1007357e-27,1.271142e-19,1.7348616e-20,3
5.021273e-27,4.540982e-27,5.1079405999999995e-19,1.1694184000000001e-21,1.0629217e-12,1.1888807e-14,1.0173044e-27,2.649623e-10,1.03544e-11,1.0,9
1.4767147999999998e-23,5.948575e-19,3.155664e-18,2.8079923e-17,5.4437083e-14,6.132055e-15,6.562780999999999e-19,1.20901005e-08,1.5813281e-08,1.0,9
2.4143564e-28,2.3154457999999997e-25,4.3237079999999996e-26,2.0758516e-19,1.2576202e-23,1.0,4.137771e-25,8.514954e-28,7.419444e-16,1.6251943000000001e-28,5
2.2427882e-31,0.0,1.4601778e-17,2.1110027e-28,0.0,8.448564e-35,0.0,1.0,2.4693924e-24,2.945936e-20,7
2.1833467e-27,3.598518e-29,7.961631e-24,3.6766494e-23,5.551087000000001e-29,0.0,0.0,1.0,2.0166066e-30,1.907124e-21,7
1.6823724e-26,6.145102e-29,6.1848275e-20,1.782539e-20,2.008344e-32,0.0,0.0,1.0,5.6809552000000004e-27,6.2089364e-21,7
5.311917000000001e-22,2.3533286e-31,2.824932e-12,5.9417257e-19,2.3914083000000002e-17,3.585994e-36,1.5597603000000002e-27,1.6222218e-12,2.3663983e-17,1.0,9
2.8822713e-30,7.7581585e-21,7.560117e-18,2.4050818e-20,5.031201e-36,6.327938999999999e-38,0.0,1.0,2.1649933e-26,1.1788029999999999e-26,7
0.0,1.3975021000000001e-30,4.6866877e-25,1.0,3.1742727e-31,2.276293e-22,0.0,2.7149754e-31,5.2404215e-24,7.363524e-33,3
6.058500400000001e-26,3.0094041e-22,6.301437e-24,9.919488000000001e-17,1.0742214e-19,1.3265508e-21,5.2824534e-30,7.55666e-25,1.0,1.5542274000000002e-16,8
5.7937228000000004e-30,0.0,8.218847e-23,3.8725762e-23,1.0,0.0,1.9122878e-30,9.5722206e-23,6.406609e-23,1.2852451e-12,4
5.5108247e-31,1.0,1.4645013e-24,3.1550880000000004e-17,1.3998358e-12,3.9099032e-33,2.9435667e-27,1.8412008e-12,1.975368e-13,6.752331e-18,1
2.5200909e-35,0.0,4.2523695e-36,0.0,1.0,5.3986954000000006e-30,3.6629084e-35,2.0804293999999998e-23,7.1935978e-28,4.069032e-21,4
0.0,1.4045722e-31,6.029416600000001e-22,1.0893977e-30,2.595021e-22,7.894229499999999e-37,1.0,4.1143253e-37,1.362102e-22,3.7633312e-33,6
0.0,3.0237874e-38,1.16620706e-35,7.726409e-21,0.0,1.0,1.9035458e-31,8.144047e-36,1.723113e-22,3.497055e-18,5
2.4356605e-28,2.8635586000000004e-26,6.8938966e-17,2.2177115e-20,0.0,0.0,0.0,1.0,3.2855998e-29,1.5783924000000001e-28,7
2.5579387000000004e-22,5.9553845000000004e-27,3.4477927e-26,5.4331772e-15,1.7217551e-12,1.0,1.4070773e-15,8.318328e-12,6.155771e-16,3.5924946e-15,5
3.670148e-30,0.0,1.0,6.024787000000001e-25,0.0,0.0,2.4624482e-33,3.442728e-36,1.0142048e-34,0.0,2
2.7093527e-11,2.6592693e-20,5.482986e-20,1.42869015e-11,3.155209e-16,2.35049e-07,1.73991e-14,1.1629367e-13,0.99999976,1.9926205e-12,8
9.761544e-37,5.2144742e-33,1.0575857399999999e-22,1.0,1.6365243e-34,4.688212e-12,7.2485753e-37,4.594985e-26,2.6298742e-19,7.118775e-20,3
1.0,0.0,1.5789117000000002e-26,0.0,0.0,9.131373999999999e-37,4.711331e-27,8.112780500000001e-31,0.0,4.0596253e-34,0
3.7923934e-36,0.0,3.3750347e-27,2.4429199999999997e-27,0.0,1.2699686999999999e-35,0.0,1.0,9.2087515e-37,2.3104139e-35,7
9.509167000000001e-27,4.2400266e-36,1.6766280000000003e-23,7.7095354e-22,1.0,1.0777258e-28,4.8751560000000004e-23,1.9896690000000002e-17,6.404387e-15,1.2578736e-13,4
6.638807e-24,8.575486e-36,3.7941450000000004e-28,1.215834e-16,9.718089e-26,1.0,4.13239e-26,1.0026539e-17,3.9196562e-17,4.5677774e-17,5
1.0,0.0,1.8627634000000002e-26,6.492228299999999e-37,0.0,2.4381166999999998e-34,8.704492e-27,6.659689e-37,2.280162e-36,3.1121583e-35,0
1.0,0.0,1.2753409e-23,0.0,4.2039040999999996e-35,1.3940004e-35,1.6743324e-24,3.8381665e-28,2.1758188e-30,2.9502014999999998e-33,0
6.4589493e-31,0.0,8.381611000000001e-33,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6
1.0,0.0,4.6167063e-24,0.0,0.0,7.279918e-29,3.0735494e-23,1.4290596e-32,2.225606e-24,0.0,0
2.0363249e-31,5.172762e-28,1.3094854000000001e-22,1.2955021499999999e-17,8.328792e-11,1.0404257e-24,1.800283e-30,3.5475233e-07,1.9797703e-12,0.99999964,9
1.8168870000000002e-33,0.0,8.063124000000001e-27,0.0,0.0,0.0,1.0,0.0,2.9774490999999998e-33,0.0,6
0.0,0.0,0.0,7.181062e-22,0.0,1.0,0.0,0.0,1.1887145e-27,1.4322587e-23,5
6.6152307e-21,1.5181506999999998e-36,3.0127887e-17,9.189620000000001e-23,1.5805425e-29,7.1057876e-10,2.5139552e-20,1.3325353e-29,1.0,5.456725000000001e-25,8
3.4189997e-24,2.7369649999999998e-21,6.1650293e-19,2.0621906e-13,1.1067446e-15,1.7598946e-05,5.323303e-15,7.641142600000001e-24,0.99998236,1.5864317e-17,8
1.1132896000000002e-22,1.0,2.864428e-22,1.269658e-21,3.5716759999999997e-19,8.900666e-24,1.8437126e-17,5.422552e-16,6.206659e-11,6.6570113e-25,1
1.0,0.0,9.683673999999999e-26,1.1703773999999998e-37,0.0,1.9195737e-31,1.2637765000000002e-22,1.2020009e-36,8.399102e-29,0.0,0
2.2323836e-23,5.181248999999999e-38,1.0,1.9545555e-10,1.8525082e-35,3.1610016999999996e-33,2.518045e-19,1.279565e-32,4.2498557e-21,3.6002992e-31,2
1.0,0.0,2.3363428e-23,0.0,6.535841999999999e-36,2.769001e-37,2.386644e-23,0.0,5.8887607e-36,1.4614638e-34,0
3.6993567e-30,3.1432907e-25,1.0,5.5999982e-09,1.7896298999999998e-37,1.5792045999999998e-29,9.738081000000001e-28,4.6429795e-27,6.073895e-13,4.7054923999999997e-35,2
0.0,2.7700773e-30,2.6281794999999997e-19,1.0,0.0,4.1418310000000005e-17,0.0,0.0,9.442482e-18,2.128742e-23,3
0.0,1.0008022e-21,1.0,1.2713654e-11,0.0,6.3190327e-32,0.0,1.5344564e-13,1.0050044e-18,0.0,2
0.0,1.3933883999999999e-36,0.0,1.0,0.0,2.472013e-31,0.0,0.0,5.1018004e-37,0.0,3
0.0,1.2620569e-37,8.116496999999999e-38,6.085212e-32,0.0,1.0,3.691113e-29,0.0,1.0339437e-27,0.0,5
6.211316000000001e-33,4.4214654e-34,1.1947706999999998e-18,3.5881173e-35,3.6162727e-20,2.5037945e-25,1.0,0.0,1.6129148e-37,7.033854000000001e-27,6
