Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
1.4127991e-14,2.6449534e-11,1.0622883e-06,0.9999989,1.3492109e-18,7.416318e-10,1.0791031e-20,1.4191283e-16,3.431364e-09,2.3373798e-11,3
8.821727e-09,4.9150883e-10,1.2286931e-07,2.0334209e-08,3.923447e-12,0.99999905,3.090569e-09,6.4666232e-12,7.705352e-07,3.664306e-10,5
1.4671976e-15,1.9515786e-18,1.892499e-10,1.35592255e-14,3.4706123e-12,1.8704935e-10,1.0,1.8083809999999997e-19,9.28959e-13,2.4909198e-13,6
9.427283e-11,9.878349e-12,3.4819336e-09,3.201736e-07,6.0338795e-10,8.4881445e-13,1.0993744e-15,0.9999689,4.5861785e-09,3.0716183e-05,7
3.0587744e-11,1.1721144e-10,2.8885327e-10,1.241327e-07,6.036602e-07,1.953703e-11,8.8603915e-17,2.8800321e-05,1.4310358e-07,0.9999703,9
2.3591945e-10,3.667709e-08,1.4797314e-07,1.4818759e-06,2.9746306e-11,3.18031e-10,8.212113000000001e-17,0.9999974,3.9687436e-08,8.996675e-07,7
1.3854943e-16,6.388514999999999e-19,4.7009585e-10,8.4397905e-15,6.363144e-12,1.6017622e-10,1.0,1.4843486e-18,1.3570961e-12,1.8799662e-12,6
4.9308363e-15,3.3092086e-14,1.0023349e-12,2.1918578e-12,0.9999999,4.0261106e-12,1.6038421e-12,1.558404e-08,1.1044507e-11,1.4794952e-07,4
4.6675592e-09,8.236363e-09,2.989006e-08,6.152532e-06,1.3725098e-07,2.1342403e-08,3.619597e-15,0.9967713,1.1378088e-06,0.0032212073,7
6.9270817999999994e-18,8.349352000000001e-17,1.0,7.1168654e-11,5.801945e-13,1.5325423e-18,1.0304361e-18,3.6774604e-17,2.2313721e-14,3.8900562999999994e-18,2
2.224182e-13,2.6631933e-15,8.998655e-13,2.6697194e-10,0.9999763,2.2009007e-12,2.535487e-13,4.350447e-06,1.5485614e-10,1.9315408e-05,4
5.960428e-11,5.951672e-10,3.133392e-07,3.7205476e-07,2.4432323e-10,5.835268e-09,3.6734547e-09,8.729356e-12,0.99999917,1.383916e-07,8
7.9514466e-14,1.3192035e-10,2.9475716e-06,1.2034632e-09,3.9060834e-07,8.4951474e-10,0.99999666,2.1453083e-15,7.1007127e-13,2.7742812e-12,6
1.7311941e-15,1.0419041e-12,9.800674e-13,2.4797307e-06,5.148149e-07,2.6310862e-10,1.9272534e-15,1.0482561e-06,1.2660636e-06,0.99999464,9
4.916389e-11,1.382858e-07,1.342689e-05,4.177893e-07,6.803582e-11,9.031745e-08,7.463702e-10,1.1809312e-14,0.9999858,1.0996192e-08,8
2.0241826e-14,7.906199e-12,5.234754e-09,4.0451854e-07,3.7380666e-08,5.1151712e-08,1.11368234e-10,1.964948e-12,0.9999995,1.8762285e-09,8
2.993342e-08,6.725703e-07,1.8273355e-05,0.00016615493,3.0911426e-08,0.9997683,9.199164e-09,4.0993815e-08,2.4867352e-06,4.402546e-05,5
1.0,2.4262734e-15,1.6245458e-10,6.3659265e-15,6.3677244e-11,5.005969e-13,1.723434e-08,9.2510044e-10,2.4172283e-12,2.125485e-11,0
1.3650385e-17,1.6871787e-11,0.99999964,3.1402467e-07,2.466324e-15,5.22026e-12,9.3009984e-14,3.8445263e-12,5.770855e-12,2.6873767999999997e-18,2
0.99999976,3.8414972e-17,3.9768626e-11,7.999732e-12,3.5726455e-10,1.3994737e-10,1.9911931e-07,7.839058e-10,1.1325413e-11,4.894877e-09,0
8.599567500000001e-17,6.0733432e-12,0.99999845,1.5440787e-06,5.75599e-18,1.7716923e-13,1.2902530000000001e-17,2.5924007e-10,1.920634e-11,4.5122624e-18,2
4.0586948e-10,8.086398e-09,0.00042434037,1.8087499e-06,2.16504e-08,3.082962e-09,1.5187844e-08,2.4344845e-12,0.99957377,4.9860702e-08,8
1.1145802e-16,3.1063504e-13,0.99999976,2.882161e-07,2.2366786000000003e-16,1.9468287000000002e-16,1.4542785999999998e-18,2.7799693e-11,6.207995e-11,8.5447445e-16,2
9.043166e-18,1.3532648e-12,0.9999995,4.318926e-07,8.8669366e-10,6.422883e-14,1.1096977e-11,3.447652e-11,2.3565034e-12,4.32286e-21,2
9.080612e-12,4.7722423e-11,5.202541e-10,1.5098791e-06,2.533099e-10,1.2122843e-11,7.8287033e-17,0.99997854,2.582734e-07,1.9714062e-05,7
3.596274e-12,5.2532254e-09,2.769501e-06,1.8724053e-06,1.1776604e-07,0.9958288,0.0041499175,1.18429615e-11,1.6539188e-05,2.983878e-09,5
2.6062755e-10,1.1914017e-11,1.07148935e-07,0.9999995,4.211466e-18,2.8145493e-07,4.5214036e-16,4.6844152e-18,1.8789486e-07,2.8087935e-10,3
1.5730289e-12,1.4720255e-11,4.6424145e-12,5.1176658e-06,1.1987954e-05,2.0127897e-09,1.258051e-14,5.9277678e-05,8.932894e-06,0.99991465,9
5.214649e-10,6.9338944e-11,1.9836673e-07,4.6386805e-07,8.425583e-11,5.326978e-11,2.7546046e-16,0.9999801,8.142892e-09,1.916917e-05,7
2.7339065e-11,1.0690837e-09,6.441526e-07,2.1269463e-07,5.2144213e-11,1.3283088e-06,2.5701126e-09,1.5395106e-12,0.99999785,6.1590615e-11,8
8.8825897e-07,0.99149466,0.00045965935,7.763364e-06,2.0682373e-05,1.0715092e-08,2.702744e-08,8.611945e-07,0.008008883,6.670359e-06,1
5.557109e-15,1.7331239e-13,2.5103547e-13,4.7340645e-06,9.068014e-08,3.786738e-10,1.449087e-14,1.1441587e-06,7.891338e-06,0.9999862,9
5.69631e-07,3.796883e-08,2.2543636e-06,4.7057174e-08,3.3394823e-08,0.99998844,2.1027624e-07,1.0429779e-07,2.7196372e-06,5.5406204e-06,5
0.9999999,3.101166e-16,4.1104924e-09,9.209837e-15,2.95191e-08,2.995445e-13,1.1882977e-07,1.8011799e-11,2.34903e-10,1.05507346e-10,0
1.3124072e-13,7.9348713e-13,4.13827e-07,7.1723325e-06,1.6964267e-12,3.5807336e-08,3.6328007e-13,4.3069294e-13,0.9999924,2.2125073e-08,8
4.0997344e-17,1.5708641e-15,1.0,2.082714e-10,1.2341551999999998e-18,2.3371357e-16,1.1243291e-17,5.2955704e-14,5.2258406e-12,1.5354842e-20,2
3.3716694e-16,3.6628156000000004e-17,3.7894874e-09,9.853804e-14,4.610583e-12,9.1539937e-10,1.0,2.5395944e-20,5.086509e-13,2.1534586e-14,6
0.99999976,5.342903e-16,4.8345425e-11,8.7741554e-14,1.24154445e-11,4.7714177e-10,2.3304887e-07,1.1974376e-10,5.2778077e-12,8.162485e-14,0
0.9999945,1.1742751e-14,1.4907434e-08,9.618112e-10,1.3699014e-07,9.669695e-09,5.3650765e-06,3.4728234e-09,1.7158072e-10,2.92791e-09,0
5.7434557e-10,0.00013984447,0.050126553,0.19841799,7.7696505e-10,0.00041890828,2.509987e-10,7.295508e-08,0.75089514,1.4550914e-06,8
2.9434263000000004e-16,2.1000717e-20,5.4210275e-10,4.1105397000000003e-17,5.9290437e-12,1.6798062e-08,1.0,1.0450662e-20,2.1747276e-11,5.2275323e-13,6
5.9894605e-06,5.315991e-10,6.539822e-06,2.0346357e-05,4.7482185e-11,0.99995196,1.0788629e-05,1.8129172e-07,4.2661086e-06,2.593973e-09,5
1.601199e-13,4.940606e-10,6.73297e-06,0.9999932,4.38313e-19,1.7548949e-08,1.900063e-18,2.19433e-14,2.8428474e-08,2.0917368e-10,3
0.99999857,4.94782e-17,1.5894557e-10,7.113801e-11,1.8706828e-07,1.8672124e-09,8.282801e-07,1.6474054e-07,4.3190967e-10,1.9439189e-07,0
4.6632304e-10,2.107801e-09,3.390129e-05,0.9999262,2.866455e-16,3.9818264e-05,8.149397000000001e-17,3.7563136e-14,9.296124e-08,3.9587015e-08,3
5.835008e-10,0.99997234,5.7050515e-06,4.8411465e-07,6.635414e-07,1.4116345e-08,3.625986e-09,7.648824e-07,2.00512e-05,1.42839705e-08,1
0.99999976,1.6064863e-13,1.9057644e-09,5.119835e-13,5.4519267e-10,2.7826377e-11,2.1266663e-07,1.2036804e-09,2.069222e-11,9.9126304e-11,0
6.3961834e-15,5.7316083e-12,1.4576959e-09,3.383478e-12,1.0,1.5859253e-08,8.9079466e-10,8.225487e-10,7.154006e-11,9.673197e-09,4
0.9999989,9.032472e-18,9.882938e-09,2.5776446e-14,5.994305e-07,1.307646e-13,2.1092255e-07,2.073525e-09,1.026161e-07,7.830707e-08,0
3.908488e-05,2.3066396e-14,4.755087e-06,2.5363113e-07,1.9719984e-11,0.99993,2.5193558e-06,6.2455305e-11,2.3349714e-05,2.4661224e-09,5
1.480549e-06,6.8179034e-13,0.0018038766,5.6413468e-05,2.4346476e-11,0.99812776,8.972787e-06,8.1484175e-10,1.5620377e-06,4.505336e-09,5
2.5362003e-06,7.8365425e-10,2.3625415e-09,1.3649984e-10,4.2300934e-07,1.6013028e-06,0.99999547,2.3344098e-14,4.2710202e-10,3.87347e-10,6
4.660783e-11,7.6932547e-13,2.860142e-08,4.2838064e-06,1.5267758e-10,4.142825e-11,9.483956e-16,0.9999949,5.78731e-07,1.8671754e-07,7
5.4843522e-11,1.5086635e-12,3.44865e-10,9.822814e-09,4.8607955e-05,5.2777344e-10,6.0526193e-12,1.2955724e-07,5.717937e-07,0.99995065,9
1.0,3.4998462e-17,9.497294e-12,1.5979467e-15,9.564142e-14,5.3961013e-11,1.0259511e-10,9.185523e-11,5.3579043e-09,7.12795e-11,0
6.0404658e-05,9.248462e-10,0.005434968,3.1034167e-05,5.367979e-09,0.9939149,0.0005550774,6.26807e-07,2.9998603e-06,1.077788e-08,5
5.1189254e-08,7.5754325e-12,1.6174496e-08,1.1449464e-11,1.166632e-06,2.3976277e-08,0.9999988,1.894667e-18,1.8198887e-10,1.438925e-11,6
1.1897487e-11,2.2566359e-11,3.0192097e-12,1.0108333e-06,5.3510554e-05,6.4190937e-07,8.361943e-12,2.8686109e-06,7.081324e-06,0.9999349,9
0.99999475,2.4612353e-16,2.9451562e-07,2.2005679e-12,1.0135215e-06,4.3193536e-13,2.4678902e-06,3.2124609e-10,1.903972e-08,1.3813659e-06,0
4.428904e-13,1.1151356e-15,5.2778792e-11,4.3599105e-08,2.4998173e-05,2.7377777e-11,4.8002062e-14,1.6575275e-07,5.004977e-08,0.9999747,9
8.685578e-10,0.9999678,2.118914e-05,8.840643e-08,8.7204586e-07,7.0292418e-12,3.210308e-11,1.2265637e-07,9.837153e-06,3.8180495e-10,1
5.47315e-07,9.841856e-11,8.359501e-06,2.1644664e-06,6.7975776e-09,0.999964,1.1950664e-08,8.155693e-07,1.2058829e-08,2.4022742e-05,5
5.6421556e-12,7.71139e-10,0.00011201688,7.2794144e-05,1.10934563e-13,2.4363155e-07,7.371791e-13,2.1347254e-13,0.9998149,8.330545e-10,8
1.2746283e-10,7.0578304e-10,2.6615826e-06,0.999961,5.941744e-11,3.387652e-05,9.2828705e-09,9.027437e-12,2.4639291e-06,6.5470693e-12,3
7.499531e-11,2.9733124e-12,3.3297997e-08,3.1674304e-08,8.808769e-12,3.717139e-09,2.4028005e-13,6.7995184e-12,0.99999917,7.7628255e-07,8
4.9142933e-15,1.6813672e-16,9.580205e-11,1.1693255e-12,1.0,9.9300616e-11,1.5070908e-11,2.1470462e-12,2.3811622e-10,1.0311435e-11,4
6.910008e-12,0.99999917,1.8170064e-07,7.1009483e-09,3.956187e-07,1.9003646e-10,1.42767595e-11,4.7907523e-08,2.3461529e-07,1.848961e-10,1
7.232028e-15,3.3035318e-15,8.388492e-09,4.3369913e-14,1.0,1.0908083e-13,1.9835117e-13,1.1847758e-12,7.561431e-14,1.9112907e-09,4
0.9999995,3.3738914e-17,3.0265765e-09,1.7342159e-12,2.972371e-09,1.6543182e-11,3.5612172e-07,2.0777652e-10,4.2300194e-08,1.1399431e-07,0
4.1722564e-07,2.3212738e-09,8.727575e-05,8.483368e-06,1.0345788e-07,0.9998965,5.2638494e-09,3.4080404e-06,8.1623944e-07,2.9379623e-06,5
6.552035e-10,0.9999933,1.3408551e-07,4.805257e-08,3.4547818e-06,3.2033212e-10,3.5620452e-12,1.1396475e-06,1.89314e-06,3.9669562e-08,1
1.524322e-10,1.1408963e-13,3.1332417e-09,3.2156933e-08,3.0179377e-05,2.7758589e-11,8.6773676e-13,7.550761e-08,1.1724976e-07,0.9999696,9
9.189145e-05,0.8243416,9.862082e-06,9.4777126e-05,0.0010965298,3.775912e-06,4.8680022e-08,0.00047889855,0.17106141,0.0028211733,1
2.0789939e-10,2.4245765e-09,4.90299e-07,5.5466544e-06,7.5512307e-06,3.154474e-08,3.5109555e-17,0.6686738,0.00017894329,0.33113357,7
6.5104646e-09,6.7599956e-08,0.20288542,0.7957885,3.854365e-06,0.00013400652,5.2175096e-07,4.4033044e-08,0.0011876742,5.4356826e-09,3
0.9999541,7.398133500000001e-16,3.1169567e-09,7.901072e-13,5.1861493e-09,9.7823576e-11,4.5784378e-05,7.880868e-11,1.091069e-08,9.9401e-08,0
1.2679395e-12,2.2451372e-11,6.8630795e-11,1.3133166e-07,2.6404654e-09,3.612699e-12,4.632789e-18,0.9999801,1.0135215e-07,1.971789e-05,7
1.597667e-10,8.303845e-10,0.9998223,0.00014063693,3.584035e-05,9.5065694e-08,2.717059e-10,8.244726e-10,8.596845e-08,1.1301228e-06,2
1.6313417e-15,2.6212035000000002e-17,6.0454996e-12,8.399023e-14,1.0,7.753069e-14,8.5311974e-12,3.537056e-14,8.405702e-11,2.1985797e-11,4
0.99999976,1.7669639000000003e-16,8.944434e-09,3.410739e-14,8.7310145e-11,2.2051493e-13,6.1673e-08,2.4178302e-13,1.4422609e-07,1.33585205e-08,0
3.010088e-08,3.196898e-07,8.6057497e-07,3.5641654e-06,0.0005065983,6.217464e-05,1.9272148e-14,0.8499694,0.02890812,0.120548904,7
1.4578071e-06,0.99650455,0.000987702,5.472869e-07,2.6373933e-05,1.7186313e-09,1.0263738e-07,1.4762372e-07,0.0024790675,2.4285743e-08,1
2.19977e-11,4.553407e-20,0.9997917,2.1103685e-10,0.00020603383,2.1193002e-13,2.2219665e-06,1.4879984e-15,1.6548825e-12,5.07873e-10,2
0.011508541,5.0040644e-06,0.9617072,0.0004371337,5.696048e-08,0.0033726848,2.334705e-05,0.00010597479,0.022808557,3.149957e-05,8
5.6466724e-11,4.183398e-12,0.99994326,9.621331e-07,5.4961874e-05,4.2579995e-08,7.887105e-07,1.847231e-12,4.9558894e-12,2.2668041e-12,2
1.6060231e-10,2.106289e-12,1.1869478e-10,1.6977357e-10,9.918748e-13,2.0562113e-07,5.111792e-14,2.4696579e-14,0.99999964,1.4016794e-07,8
1.022967e-09,1.8091434e-06,4.425646e-06,1.607774e-06,7.620309e-06,3.6312044e-09,5.1541154e-17,0.6052936,1.8789426e-05,0.3946722,7
5.1406476e-15,8.1033896e-10,1.0566655e-09,0.99999857,9.074418e-13,1.4427567e-06,1.1146561e-15,1.6685368e-21,1.24977975e-08,2.7824463e-09,3
0.9999999,3.256676e-13,4.0591907e-08,4.661809e-12,5.6827886e-11,3.3608695e-12,8.30619e-10,1.2367497e-10,2.6371428e-11,1.12792385e-07,0
1.5067782e-08,0.99925524,9.798531e-09,2.6949272e-07,5.02538e-07,8.663382e-09,7.331292e-08,1.6550859e-05,0.0007273686,2.1939181e-08,1
3.802223e-16,2.5134339e-11,0.9999999,2.5161087e-09,1.0379252e-15,3.7315435e-15,1.6010271e-12,7.8978836e-08,8.104119e-12,3.3683454e-20,2
4.62563e-15,1.5218213e-13,2.7195776e-08,3.6567832e-14,1.3590233e-08,1.6629573e-09,1.0,2.6498087e-15,5.433768e-11,4.1277062e-13,6
1.3455535e-08,1.3960094e-11,1.8244639e-06,1.9722353e-05,8.304112e-14,1.6655935e-10,3.1107420000000004e-17,0.9999784,3.6179216e-11,6.8000396e-08,7
0.99999964,5.558652e-13,5.067384e-09,1.6240155e-10,7.706543e-12,1.8265924e-09,2.6790584e-08,3.955529e-07,7.795185e-12,4.2450754e-09,0
5.1540465e-09,2.5109565e-17,0.96176296,1.2241354e-08,2.0582777e-07,2.6338631e-11,0.03823679,5.1982727e-14,1.2111534e-11,1.2692218e-12,2
0.9999999,1.1313484e-13,8.3740806e-11,2.4277831e-14,1.3505492e-13,4.1661348e-11,7.0379194e-08,4.662778e-12,5.0770126e-12,7.5422876e-14,0
3.6905336e-11,2.579179e-16,1.3088221e-10,7.769679e-14,2.3217907e-11,2.536671e-08,1.0,5.8208626e-14,2.8809413e-11,1.2361357e-12,6
3.4874242e-11,4.1632127e-12,8.607601e-08,6.8416143e-06,7.753809e-15,1.1210181e-12,2.931379e-18,0.9999931,2.6928206e-09,5.319042e-09,7
1.0937476e-15,5.15944e-11,3.0278896e-10,3.2177138e-06,2.5024908e-06,2.9397633e-09,1.9360596e-15,2.7742478e-06,3.973386e-07,0.9999912,9
5.933641e-12,3.5150626e-07,2.9963115e-08,2.6560068e-05,3.9947856e-05,7.15581e-08,4.9536194e-13,5.7880055e-07,0.0032982936,0.9966342,9
2.6387514e-16,1.6204691e-15,1.3421546399999998e-17,1.6543625e-08,7.0168004e-22,1.0,1.5609519e-18,1.0136429e-21,1.8392118e-11,8.651615e-10,5
1.0,1.1682048e-15,1.3154373e-09,3.22655e-15,1.2306008e-11,2.5633323e-13,4.5497472e-08,4.8583446e-12,7.355176e-13,4.5262793e-13,0
1.4805413e-20,1.4975604e-11,6.1730407e-09,1.0,2.1648256e-21,3.908849e-08,5.9023346000000006e-24,3.0527695999999996e-18,3.6953565e-12,8.7647744e-14,3
1.950539e-09,1.1827444e-08,3.1554623e-06,3.36354e-08,8.500348e-07,4.4757433e-09,1.2052433e-13,0.003403158,0.9036734,0.09291932,8
3.6709018e-09,0.99995244,2.2126394e-05,6.5233473e-07,2.2130453e-06,9.242086e-09,2.8002811e-09,4.237189e-06,1.8177048e-05,6.642977e-08,1
4.73994e-11,1.0305363e-14,6.647176e-10,2.8417313e-13,3.6005152e-10,2.5354046e-07,0.99999976,9.281998e-15,4.1407774e-10,2.4013142e-12,6
5.2705635e-09,0.99996006,1.455387e-06,1.130437e-06,6.7508626e-07,5.7375292e-11,2.6197098e-09,1.9623108e-06,3.465624e-05,5.2351993e-08,1
4.1665972999999995e-18,1.6166699e-10,4.537482e-09,1.0,8.135511999999999e-20,3.7327816e-08,5.29413e-24,3.8563674999999996e-19,4.7391435e-12,1.3620543e-12,3
4.7821426e-13,7.3584204e-08,3.9321723e-11,5.4321003e-10,0.99999774,1.434349e-09,1.627154e-09,1.3087599e-07,1.1354724e-06,9.1229697e-07,4
6.184761e-18,9.28226e-08,6.330235e-10,0.99999976,3.988706299999999e-18,1.05891345e-07,2.7634453e-25,1.2738754999999998e-18,1.1443477e-10,2.1629408e-08,3
4.8231414e-09,1.4152707e-09,0.00017784897,0.00035650993,1.4568341e-11,6.618522e-12,3.918737e-15,0.9994479,8.216282e-06,9.502276e-06,7
1.4422155e-09,3.361252e-11,0.9999511,4.836231e-05,1.8305771e-13,1.0082717e-13,4.2692858e-07,7.891265e-08,1.9285995e-08,2.878046e-13,2
1.6439792e-07,5.8758143e-10,1.4251925e-09,6.4927557e-09,9.1728644e-08,0.99999845,2.697783e-07,7.031794e-11,1.6256556e-07,8.609523e-07,5
0.9982272,1.1831462e-13,5.118209e-07,1.2107512e-09,2.9974128e-05,3.3567538e-09,0.0017357086,2.8087547e-07,2.5398116e-08,6.324754e-06,0
5.8682226e-06,0.9666953,1.1509244e-06,1.049274e-07,6.5873264e-06,5.933523e-06,5.587838e-07,8.103624e-06,0.03326582,1.0560777e-05,1
1.9242465e-10,9.1634345e-09,1.7160785e-07,0.00017697232,0.00017987876,3.0974547e-07,3.3667583e-10,0.000867412,0.002371237,0.99640393,9
1.0546453e-12,8.75585e-09,5.3544504e-08,0.9999994,1.7282067e-15,3.1169034e-08,5.520546600000001e-22,1.7876794e-12,1.1446157e-10,5.127599e-07,3
2.60653e-14,4.8127955e-14,1.0,8.260315e-09,1.2551601e-10,3.7020304e-12,5.070286e-09,3.7760135e-11,3.3336117e-14,1.9153089000000002e-16,2
1.049528e-14,7.086384e-16,1.6113533e-10,3.4609758e-15,1.0,1.493972e-14,5.778168e-13,2.2292548e-13,2.8702565e-15,6.6048968e-12,4
3.2397574e-11,3.236452e-06,3.0066499e-06,2.8893017e-05,4.3472403e-11,3.8356553e-12,2.6114672e-16,0.99990594,3.1226186e-06,5.5895904e-05,7
3.834253e-05,0.9991203,0.00013071223,1.3347434e-08,4.102158e-06,2.7890486e-08,5.9603495e-05,2.0176053e-07,0.0006466898,6.9559576e-09,1
0.99999964,2.7901398000000004e-16,3.41352e-09,9.4707025e-15,4.782223e-10,1.594027e-13,3.253261e-07,5.659579e-13,8.308364e-09,8.331032e-11,0
6.615614e-10,5.022032e-09,1.3130722e-09,3.4660283e-10,0.99999905,8.379945e-09,9.166849e-09,8.637391e-07,6.4785804e-10,9.514327e-08,4
4.066993e-10,6.802429e-10,6.8608697e-06,3.3979934e-08,1.8071339e-06,7.5976594e-08,1.0800931e-09,9.0151236e-10,0.9999912,3.3242062e-09,8
9.897702e-12,9.487741e-10,1.4905642e-07,0.99999976,3.3555813e-14,1.37018095e-08,4.1484712e-17,5.560344e-15,2.17517e-08,6.362488e-08,3
3.7477876e-10,9.238419999999999e-20,4.9285707e-11,1.5285791e-13,3.702306e-12,5.139373e-10,9.287384e-11,1.6043784e-15,1.0,7.014184e-09,8
0.9883237,4.5757038e-14,2.9233643e-06,2.6666774e-08,2.8842227e-05,8.60192e-08,1.3748489e-05,2.5402695e-08,4.235669e-07,0.011630133,0
1.7833952e-13,1.3689619e-15,1.4733625e-10,3.043578e-14,5.2017396e-10,1.00913444e-10,1.0,3.8806505e-15,7.1748075e-14,1.9971375e-12,6
0.9999355,1.5521735e-14,1.0292782e-09,2.6085889e-11,4.7441286e-08,2.974991e-11,6.446495e-05,4.3276885e-10,1.8344765e-10,1.2637762e-08,0
0.9996245,2.0746725e-15,3.8024922e-05,1.5479872e-10,2.7051237e-06,1.6728903e-12,0.0003340198,4.724079e-13,4.6937e-07,2.0760741e-07,0
1.17395565e-07,2.2277774e-10,0.009749864,0.0003764026,1.9543789e-10,1.2472274e-09,1.08928566e-13,0.9898733,2.4664962e-08,1.7566248e-07,7
1.5304058e-16,3.478255e-11,6.200766e-11,1.1749976e-12,1.0,2.2505682e-10,1.1158186e-12,3.7972633e-10,1.9792443e-10,5.5397326e-08,4
2.5335845e-13,5.784235e-12,2.2309125e-14,4.439532e-08,4.225787e-20,1.0,9.993703000000001e-17,1.0093836e-20,1.206326e-09,5.2494215e-10,5
1.4121695e-15,1.8954011000000002e-16,3.1862016e-10,1.1071236e-14,5.61567e-12,2.7987333e-12,1.0,3.4262923e-17,5.0906534e-13,2.7525164000000004e-16,6
1.0319369e-14,6.471849e-16,3.9099577e-09,3.5793796e-13,6.263863e-11,1.141262e-09,1.0,7.521664e-16,7.2519535e-13,2.4476118e-12,6
9.070399e-11,2.864468e-11,1.3942528e-05,4.0675208e-05,1.8098927e-13,3.5666272e-12,4.140972e-14,0.99994373,1.1651111e-06,4.4514894e-07,7
4.4366285e-11,9.670556e-09,3.470686e-07,3.5553958e-06,2.3240227e-11,8.012242e-11,2.734557e-12,1.5152077e-06,0.9999901,4.443172e-06,8
7.59237e-11,0.9998628,6.4668896e-08,4.4813255e-06,3.114983e-06,1.07851304e-10,2.178559e-08,6.48927e-07,0.00012821911,5.7037425e-07,1
8.2326446e-14,5.9505716e-15,4.9215113e-13,2.1129674e-10,1.5260255e-15,0.9999981,1.5137221e-08,1.103127e-18,1.898479e-06,2.492944e-10,5
8.9648366e-17,7.058037e-16,1.6191532e-13,2.630208e-06,1.3068516e-08,3.2628317e-11,8.426693e-18,1.8661996e-08,5.4445195e-08,0.99999726,9
2.0246449000000002e-16,7.3234486e-15,1.01919306e-10,1.387845e-13,1.0,1.5616623e-12,2.1024927e-12,1.6044e-11,8.305855e-11,3.4314203e-09,4
0.99999714,5.1818088e-15,6.9184983e-07,9.90916e-12,1.3356136e-09,3.8500717e-12,2.0275222e-06,4.5527414e-14,2.8500956e-08,1.4497506e-07,0
0.99999964,9.292767e-15,7.8835086e-08,1.2372212e-14,3.1617792e-10,6.778327e-15,1.4796281e-10,3.996263e-09,5.6785235e-13,1.9837061e-07,0
4.0759393e-10,0.9991485,5.8809345e-08,0.00036716554,1.1784084e-05,2.5429145e-10,2.0441998e-08,3.2407029e-06,0.00045912416,1.0174096e-05,1
2.1938296e-09,4.7703914e-08,1.3872376e-06,3.5410824e-07,0.9994672,2.2280118e-09,3.6258106e-07,3.8038808e-09,1.16735755e-07,0.0005305343,4
4.484474e-11,1.11518005e-07,3.2387867e-11,3.26258e-05,1.3772509e-06,4.884449e-08,9.6853704e-17,1.5342875e-06,3.280287e-06,0.999961,9
1.0,1.3158983e-14,5.057519e-08,1.1947638e-14,5.869105e-13,1.08619094e-13,2.9102068e-11,9.2206826e-11,2.2944971e-10,4.68093e-12,0
2.014999e-14,5.5953465e-14,5.3366858e-17,4.408052e-06,2.2199779e-21,0.9999956,1.3714247e-20,4.766578e-17,5.003661e-11,6.132793e-10,5
5.6166666e-10,1.2230726e-10,4.1804438e-07,5.1797713e-08,1.2443264e-08,5.900684e-06,0.99999344,3.4469391e-12,1.0262924e-07,4.703562e-11,6
7.3206654e-09,1.6600874e-08,1.0982501e-07,8.602443e-06,6.4108463e-10,1.8851845e-08,1.0426793000000001e-16,0.9994702,1.1550571e-06,0.00051994313,7
3.3100256e-13,3.327847e-08,3.021632e-11,3.8051283e-07,0.0014791316,7.566236e-10,3.2721845e-14,9.0216497e-07,4.3744458e-07,0.9985191,9
5.5198533e-15,1.5323634e-15,2.5279404999999997e-18,1.0323889e-08,5.432171599999999e-19,1.0,9.5599513e-17,1.9526063999999998e-18,5.00246e-12,2.9372167e-09,5
1.35986684e-14,8.745839e-13,7.0156735e-11,3.1240157e-07,5.8918617e-05,2.3619116e-09,5.0434093e-14,6.244296e-08,5.8419005e-08,0.99994063,9
5.0108348e-11,0.9999062,5.0914895e-08,5.2930674e-05,9.8353716e-08,2.4653552e-11,2.6399113e-10,2.0766041e-05,1.9738878e-05,2.4998698e-07,1
2.4251232e-17,3.5353922e-13,1.2157211e-11,1.0,2.9869676e-20,4.7537263e-09,3.6086065000000005e-22,8.84488e-14,4.258495e-11,4.9702492e-11,3
7.33466e-15,7.7110915e-15,5.8283636e-17,3.2061142e-12,1.8706680000000002e-18,1.0,8.934247e-15,1.1615685999999998e-18,2.6227928e-10,1.033944e-11,5
3.973181e-09,0.000633359,0.36215445,0.001208572,2.1050323e-12,1.1967532e-07,5.156479e-09,2.8545754e-08,0.63600355,3.4587615e-09,2
2.995387e-10,1.9626102e-06,1.6758254e-06,5.6599374e-06,0.9999906,4.3459337e-11,3.3046465e-08,8.063018e-08,7.928754e-11,5.9200055e-08,4
7.11054e-07,2.7296302e-13,1.3828097e-05,1.0085449e-05,5.1112313e-08,8.1059284e-07,2.0038334e-08,6.268876e-12,0.9996543,0.0003202346,8
3.325466e-10,0.999806,5.16963e-07,4.116982e-06,0.000103284045,2.64876e-10,7.9848983e-10,7.924579e-05,1.9741087e-06,4.9846576e-06,1
5.4110934e-09,0.9996568,1.8936393e-07,3.197326e-05,8.482268e-07,2.7804753e-10,1.2457477e-08,2.703264e-06,0.0003074101,1.605867e-07,1
2.222484e-11,0.00012641921,0.9992042,0.0004944639,6.17565e-17,3.1607177e-09,4.643536e-11,1.747639e-10,0.00017480341,1.18837875e-14,2
