Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
0.9999786309402319,3.582667052192489e-09,1.9625315950178505e-05,1.094868993663619e-09,4.172570268652238e-07,5.355010070283443e-08,9.536195439331891e-07,1.4531859086897825e-07,2.627083294597467e-10,1.6905831136790288e-07,0
5.5634374339244635e-11,1.1649729033805726e-05,0.9998980113687542,8.99284471738054e-05,3.134388176534716e-10,1.463584773349288e-07,4.5205550161649533e-10,1.014864435650531e-07,1.6165847897067164e-07,1.305093367884285e-10,2
8.776741198794396e-12,3.273872255462253e-11,6.567679855844625e-12,2.377673842183934e-09,0.9999985518186842,5.729319036910848e-08,6.011996368208188e-09,9.332867332125231e-07,9.176418939114682e-08,3.5739944946277997e-07,4
7.093704591781182e-07,1.4456668777787361e-05,3.8606585497698396e-05,4.439419981060701e-06,0.041670457553780384,0.0011343932867654643,0.9571368287588056,9.508296409533448e-10,6.642871861819927e-08,4.097638443961367e-08,6
3.433432212586788e-06,3.535159005428443e-06,0.0007691319356308109,0.0009752887545668108,1.3770896215092074e-09,3.2836071458615223e-09,7.161361545943431e-09,0.9974997692384838,0.0002154287600181019,0.0005334008980242582,7
3.617377145338503e-06,3.094652455082656e-05,3.687200507873547e-05,0.0003318796920902311,1.4352060799729278e-08,0.00028700449096327,5.265489585749809e-06,3.2771953433929856e-08,0.9992972463987132,7.120897858306651e-06,8
6.294953074553263e-09,9.293122765326498e-09,5.238339901830822e-08,6.410751660802609e-10,1.1948324552867792e-06,0.0014446741920848068,0.9985497327936674,3.376650668650975e-11,2.0614737434292875e-06,2.2680617324548283e-06,6
1.3192869626876265e-11,2.7375770863446267e-12,4.133480923775148e-15,8.330869140178958e-09,1.0439043902602163e-10,0.9999975639822429,2.230581362584099e-11,1.9377621635634195e-10,2.2941797533260426e-06,1.3317072729903954e-07,5
2.9880156975394133e-10,7.162782196657573e-10,1.8473807411352318e-09,0.00030323969598720457,0.000289224768357194,1.2326158756457113e-05,5.185747994709001e-12,1.2467108983809188e-05,1.4028502660743453e-05,0.9993687108976083,9
1.2175714410004176e-06,9.2324806554696e-06,0.0006095149060000667,1.4069082518202737e-05,4.081987479746408e-09,6.130942345793109e-08,2.6965614979141186e-09,0.9993296516683127,1.2257200780095296e-05,2.3989002320215966e-05,7
5.587282479415466e-09,3.089318380833855e-08,1.3824817500787678e-07,0.9945851290104802,3.6113799465678995e-11,0.0022405438881386444,2.3489193583939475e-11,1.0172979409107548e-08,0.00034455023009562593,0.0028295919100617584,3
4.175921653187496e-10,1.0695737181811455e-09,8.784261884210446e-10,4.7113590676021125e-09,0.9999955330374684,1.332632067272427e-07,3.0289855968001247e-09,2.8385674211258654e-06,1.9954843952791518e-08,1.46507112308113e-06,4
2.331541363193271e-12,3.873995103156771e-15,1.442674231655801e-11,0.9371586060332417,3.873995103156771e-15,0.0624337450045203,3.873995103156771e-15,1.0849463173936224e-08,1.7765426314231638e-05,0.0003898726696904745,3
1.4161203742362995e-11,1.5315607220755045e-10,9.278525046489654e-11,2.0787838080517516e-10,5.212752572497479e-07,0.00019511823592975472,1.2499978855725852e-09,1.777747832978917e-09,0.9998042500187452,1.0697434114435277e-07,8
2.238713113664025e-06,5.149117871057366e-07,1.1268882785838576e-07,2.4162659315731023e-06,3.5283793772078937e-07,0.9999439961249723,4.90136410980752e-05,4.5548070505600406e-08,1.1095919871689547e-06,1.9967627391554728e-07,5
8.705051064160183e-07,0.99840148820837,0.00012404263635392224,1.121950356989907e-06,0.0006951323682054039,8.079415122487822e-08,2.5198428793384085e-07,0.0007010122291290502,7.553979319685248e-05,4.595308424131291e-07,1
0.0009054996222525504,0.00020970113739225235,2.535273702089632e-06,0.041699858484939574,3.2991644132972224e-05,0.9553056590639741,0.0004686627405900941,1.338777063930737e-05,0.0013358345431835458,2.586971919360502e-05,5
4.133487260403492e-15,6.088103374653661e-12,9.743563150559487e-11,0.9999990969790135,4.133487260403492e-15,8.939808873062372e-07,4.133487260403492e-15,5.778566991750269e-10,8.049098771279632e-09,3.096073099663249e-10,3
0.9987090554209412,6.271707848002634e-11,3.628565189199202e-07,3.282784943757863e-07,4.639083358019569e-05,2.8454622908468044e-05,0.0012101192131352822,2.3538217316384045e-06,4.4223292769335395e-08,2.8906666799933478e-06,0
1.08540832806031e-07,3.480963035849811e-05,0.9693468208145252,0.0012668508506854205,0.01621396756318994,0.009903929249596976,7.913453520605314e-06,0.003198127873181551,2.0138710342312582e-05,7.333313766898721e-06,2
4.133477604391971e-15,4.133477604391971e-15,3.320054046037913e-12,0.9999967609362987,4.133477604391971e-15,3.192585083280565e-06,4.133477604391971e-15,3.297461284228346e-12,3.663393121461606e-08,9.838052952975324e-09,3
4.133488546824879e-15,5.549095169667638e-07,0.9999994081981235,9.78477084190969e-09,1.7580307455349303e-11,1.216158111371837e-08,2.456464769137394e-09,1.1961579610923685e-09,1.1275796370975342e-08,4.133488546824879e-15,2
1.5876815741563452e-05,2.3348229585725943e-09,1.3344160784131504e-07,9.135405371556353e-09,2.8279383748626692e-08,0.9999750245136981,6.411053874537491e-06,1.233635247414953e-06,1.2621868220537567e-06,1.8603396416206823e-08,5
5.788255348368461e-09,2.48292218002094e-05,5.050548249994372e-06,5.76246351268813e-06,2.870542970564287e-07,4.4164668014645536e-08,1.2236381343946574e-11,0.9999617785565119,3.0685430116666195e-07,1.9353361672162856e-06,7
2.0043303787128695e-11,1.3987642189439181e-06,0.9994945477157328,0.0005015975701673668,1.8352049081749795e-06,2.688735165660168e-07,5.76845091744959e-08,5.754611394984374e-08,2.3662078528929336e-07,4.131401710568179e-15,2
4.1167546364050316e-08,1.3796664258681003e-07,4.5881014540342775e-06,2.5976738197827e-05,2.865944235361401e-08,1.1560504142455221e-08,2.497259651601708e-10,0.9948946148812677,7.95112748541181e-06,0.005066649547733588,7
2.9211193764827776e-08,4.133447063767317e-15,5.393760367555639e-09,7.729371055090121e-09,0.9999893723573215,6.455151244285586e-08,9.813593303499656e-08,6.241688749116471e-06,2.2794552101276164e-06,1.9014769442986578e-06,4
4.294310975245138e-10,5.7837772109776214e-09,4.5203981551445813e-10,6.986077558320996e-10,8.482969200652143e-08,9.198953412220174e-05,0.9999072116423188,1.0544834186652556e-11,1.2081405871139858e-08,6.945380604014494e-07,6
2.0050753784707502e-09,1.4617813951564546e-09,3.1798809485664864e-12,7.4491526275521124e-09,8.329118889193612e-08,0.9999989844274118,2.8251815337355115e-07,1.8230006327243997e-10,8.124450189632257e-09,6.305373065817492e-07,5
3.551605972773786e-10,2.2505795740831043e-12,9.802905787018466e-10,4.256820663156565e-08,8.078903409165215e-05,0.0005032707711315676,2.157558420369468e-08,0.00017279534279193378,0.0001564655405421282,0.9990866138299501,9
4.27403267688571e-05,0.0001797576636803603,1.4590414900344954e-05,0.002916128895597267,0.0003276168775198145,0.7934476862392588,0.02268622525628682,1.0706928931821868e-06,0.1802091296660815,0.00017505396701303645,8
4.9687050280225633e-08,7.695206986542816e-10,5.83378619531517e-07,2.1392829598942878e-05,0.0006365009862260979,3.41317452229455e-06,3.594089930609893e-08,0.0026988048186562443,0.0014431054426870765,0.9951961129722194,9
4.131997669025955e-15,2.1437339755196932e-10,1.8855749836646043e-10,0.9996387257141318,4.131997669025955e-15,0.00035629981544527074,4.131997669025955e-15,1.8344159159324925e-08,3.445891578367609e-06,1.5098317417578742e-06,3
1.0358085687835248e-07,0.9982546904796445,0.00024129869132263624,1.4031689183904182e-05,0.0003177983555954721,2.0508528320584494e-08,3.680262997744419e-08,0.0008731252688241878,0.00029594765269103936,2.9469707230518783e-06,1
2.882327004890489e-10,4.133490802250132e-15,1.2188347413703666e-09,4.133490802250132e-15,0.9999999538447103,4.329537040446576e-10,1.58345838387947e-09,3.605327465776004e-08,1.5767440059696753e-09,5.001783284321549e-09,4
2.804441111698399e-07,3.3841643643642855e-08,1.337397144993712e-06,5.177171255514324e-07,1.066187410608174e-08,3.4024109717481864e-10,1.8746914879455258e-10,0.9999855812907528,2.7413653780863807e-08,1.2210705983689535e-05,7
1.8983895534988408e-09,2.258143817101718e-09,1.6634642481324763e-09,1.8649261525439228e-06,8.488997526509052e-09,0.9999292900805863,1.8199672368898252e-05,1.6376237791931087e-09,9.592400374835162e-07,4.9670134235984243e-05,5
2.530900486390956e-09,5.252118012258629e-10,7.373544778345322e-08,4.390564396839982e-09,0.9999963020417794,5.4090115505184936e-09,3.3201635266655055e-09,1.4898295178769389e-06,1.0750870257343045e-09,2.1171423162644083e-06,4
1.4992711796056561e-05,1.5142870954619454e-09,2.1469629338531239e-07,5.368301740151725e-08,0.0001791056912266059,0.0009889976754736283,0.9988150505864839,5.6334828097901765e-11,5.51117334560971e-07,1.0322677522692167e-06,6
1.314140934239635e-10,4.133482253323456e-15,5.812592892612015e-10,1.293609358395151e-11,6.521960465054664e-09,2.1056789517758165e-06,0.9999978856348871,4.133482253323456e-15,1.38879100133044e-09,4.979192098696242e-11,6
1.4461562567151154e-09,1.6046782351459335e-07,3.331337484032502e-07,0.9988782761846586,4.8803346262179976e-11,0.0009228895382527411,1.6034491976656601e-12,4.412749649043281e-11,3.979499890025272e-05,0.00015854413592602273,3
4.133486916935094e-15,2.512158871922347e-11,3.7266153191638906e-10,0.99999901388499,4.133486916935094e-15,9.605452634015435e-07,4.133486916935094e-15,9.64967515161188e-13,5.564534533488265e-09,1.9606451547492023e-08,3
2.2081443423698364e-07,2.429263258731652e-06,0.9999668424458028,2.6212109085190387e-05,9.433525289523902e-07,2.221225050955914e-07,5.533992397860429e-08,8.259307755087937e-07,2.2128056793311566e-06,3.581600651424605e-08,2
3.5216111059688257e-07,4.963740617645328e-09,1.0244818937100653e-06,2.275084817045501e-06,0.0004295996218068103,5.329129904437224e-05,3.074389968523819e-08,4.557866849759583e-07,1.4584275338494338e-07,0.9995128200142489,9
1.126562737242698e-08,1.504844233037984e-05,0.0006004839089728504,0.000305837846785649,1.3693056434912963e-08,1.563658773214571e-05,1.0483624939107752e-07,1.4614265762748905e-08,0.9990609954116374,1.853393342551023e-06,8
4.613381032209701e-07,0.999591690309425,0.0003629215202090958,8.542550792325429e-08,8.621113225199742e-06,2.823679660200694e-07,1.5105800987544889e-06,6.423703064914608e-06,2.8003503970905074e-05,1.384291094334676e-10,1
0.9999805565351308,2.3525966953491473e-09,3.088683690346536e-07,1.2886955400876992e-09,1.9316604277836938e-07,6.917631079335433e-08,1.8840897703389583e-05,2.6748973029785617e-08,1.4633050798740195e-10,8.198472871512492e-10,0
2.823139631758922e-10,1.0871587819613167e-05,0.9999166690175427,7.218526363868383e-05,5.608675256269673e-10,2.488447677637777e-07,5.450577123598638e-10,1.5216749407534946e-08,6.4976825680983175e-09,2.183560015900564e-09,2
1.561582995393507e-07,4.2124289220079977e-10,0.000113395209785869,0.9982250263706909,6.638362052751603e-10,0.0013532070444274564,8.503848571847932e-10,1.6111439663420384e-06,0.0002461375319965317,6.046460536954674e-05,3
1.2975554294201227e-08,1.628697284156176e-12,1.4245114845838663e-09,2.654692514574221e-06,0.0013320168053442465,2.6527058409412493e-06,1.00703634022317e-09,0.0070030979716155985,0.0006410269589773594,0.9910185354569765,9
6.466203427065321e-06,0.9922283073846011,0.001151891769455272,6.047668609531384e-06,1.3291607868395776e-05,3.860716660452162e-07,1.5157549105181369e-05,2.7196017414578794e-06,0.006575727237268259,4.906257354615858e-09,1
4.152469988192859e-09,0.99995746173605,1.436762796095582e-05,2.884693644775949e-08,1.13570132768155e-05,2.001630978284759e-09,1.5004325974569035e-08,4.974536112967148e-07,1.6265710730563294e-05,4.530071887306309e-10,1
2.8454368663966333e-08,6.032819714424207e-07,1.08975205745945e-05,0.0001572599676509995,3.948482797423374e-09,4.430376653071872e-10,5.560837738439055e-10,0.998071207379296,2.846515895307808e-06,0.001757151932638731,7
8.78668194143779e-10,4.133482107172481e-15,5.1998839870281715e-09,5.599041781431952e-11,0.9999978502771288,4.283362276375137e-10,9.80252459540329e-09,1.2280114481679316e-06,7.456204348056966e-07,1.5972558070546843e-07,4
5.65677134723189e-08,1.1509010729084475e-05,2.1656803709960063e-07,2.838288052176829e-06,0.033607879835956145,0.009060900456461298,9.14831825874998e-05,3.5102000229491997e-07,0.9572040234262787,2.074164418224447e-05,8
1.291370989729301e-07,3.0046786121809048e-06,0.999840272658404,0.00014352488683886045,6.805289691792979e-06,1.156038049027854e-07,3.856783842680277e-06,1.8882858675456788e-06,4.0046264791162037e-07,2.2131910215365334e-09,2
8.045701746484043e-07,0.9938239480547683,0.004376203160571366,5.431343375772787e-05,1.0873834700177457e-05,4.171268726624515e-06,4.6107606256815025e-05,2.777685064167533e-05,0.0016558007726726145,4.477299914557915e-10,1
3.0027744971255747e-06,2.0339934217524815e-05,2.1310623386067428e-05,4.401529344339614e-08,5.158874228611648e-06,0.0003073009315569736,1.8932866338052592e-06,4.65310754343286e-07,0.9996404764540272,7.795404947095258e-09,8
5.002338350735136e-11,0.9999193885730282,7.535533900360583e-05,2.0628710230373463e-07,8.804920668762327e-08,6.420171159607518e-10,9.925305155508882e-09,4.834691750564047e-06,1.1644255863054096e-07,4.133157786425283e-15,1
1.4546618810359185e-07,7.679393101294733e-11,3.0872548163853594e-06,0.261821901673887,5.160362489612457e-09,0.30956187186752576,7.772802378491018e-12,0.00019161928124861085,0.0021015575703151614,0.4263198116410896,3
4.13348780046494e-15,4.13348780046494e-15,1.7640341935474132e-11,4.13348780046494e-15,0.9999992276340576,1.7167996152084453e-10,9.535328374870985e-10,3.9798708034771936e-09,7.640000876746536e-07,3.243118280476763e-09,4
3.191320091208105e-08,5.946903374660002e-08,1.3252986070960717e-06,5.3033566983886324e-08,3.004773400260247e-09,9.610554647521189e-06,1.2596497114280549e-08,1.5034848194903082e-07,0.9999881328002195,6.209809719049003e-07,8
1.6745612100925041e-12,3.797107854633932e-11,3.436032902413419e-09,0.9999906199977601,4.133452220877832e-15,7.4019676304201564e-06,4.133452220877832e-15,2.1089272041670423e-10,4.8539270817185024e-08,1.9258087592353214e-06,3
0.001026558908083058,2.727492763156454e-07,9.973199586646594e-05,0.005412411424577984,0.9667451743265479,0.00638779795810992,0.008016388263089822,0.0069935635258827275,0.00074868476527402,0.004569416083292058,4
2.5137218310775465e-10,5.528101995647135e-11,1.4319039050635342e-07,2.6916005975257077e-11,1.2127156929482343e-06,8.305840327012654e-08,0.9999985606998317,4.1334850436983244e-15,4.1334850436983244e-15,2.10393302911252e-12,6
2.1478740315421432e-07,1.9906816895298824e-07,3.6161514487107114e-05,0.001061334168058188,1.1373692412449822e-11,2.502717292321362e-10,8.534008775983192e-10,0.9988795519480512,2.2522138391200384e-05,1.5260393718326567e-08,7
0.9979858780772338,1.029575864568242e-09,1.7789532935495324e-05,6.43666277980181e-05,4.402516227750004e-07,0.0010725173310587592,0.000828325164002937,5.901238835977681e-06,2.767458439480833e-08,2.4753072352081806e-05,0
3.514536128722396e-07,6.7873240464243495e-06,0.9997062346064638,0.00019637596831708617,3.4975129505461486e-05,1.932385974385005e-07,3.6562250640939826e-08,5.443007561991917e-05,5.808725698698414e-07,3.4769016316056676e-08,2
7.755529329105105e-09,2.583842188813059e-08,3.9275805792897135e-06,0.9999757778758276,4.133390871100507e-15,5.8046305135917104e-06,3.570844948488529e-12,5.029558673403188e-08,7.703819493872292e-08,1.4328981771688944e-05,3
1.2604907940388324e-05,2.2362735261151388e-09,0.0006784934347180441,9.048091291234933e-07,1.5527943183338857e-05,2.5243011317460235e-06,5.296468324151878e-10,0.9992848545740051,6.514243363544407e-09,5.080749728502021e-06,7
3.3365122983582706e-09,2.747236947398557e-07,1.517475843822846e-06,0.0013496583335196415,9.178373536854997e-10,0.11630690371625751,5.427155520958248e-09,2.316414832570118e-06,0.8823124621188443,2.685753550233413e-05,8
5.026364196743285e-12,4.1293396813185426e-15,6.917533726045674e-11,7.106309254879892e-09,0.00016758191747725905,2.92791286214283e-07,2.3182616665682288e-10,0.00010011969337809757,0.0007363094858348617,0.9989956886996825,9
9.440336378885622e-11,1.9453083602987097e-08,2.534368872314156e-08,2.8019648928313766e-09,0.9999934791341443,3.275312693110112e-09,5.1784246310174885e-09,6.43897567134199e-06,2.2467505684169237e-09,2.3496555954668923e-08,4
7.9570612889895e-09,5.603082675153636e-10,2.055014637224338e-09,2.717265886555573e-10,3.5797502051650446e-09,0.9999700904878932,1.91700835541197e-07,2.297973155695883e-07,2.9467033104035474e-05,6.556990663201817e-09,5
7.570990288167517e-12,3.945917070809415e-10,6.401115449614883e-12,0.9999792908534264,4.133405391961771e-15,2.0527493548782405e-05,4.133405391961771e-15,1.420699323810546e-11,3.0185777283196177e-08,1.5104446810881124e-07,3
0.9055115089022184,3.743917264244368e-15,2.8405026792404375e-05,3.1365399828857714e-05,7.631327991909045e-09,2.316451192905425e-05,1.6193742281648394e-06,0.0005958552624496284,1.293585722981488e-08,0.09380806095536413,0
2.1358422814845463e-10,4.125500084467493e-15,9.634663940901852e-10,3.781984701058078e-06,0.0006122178749404603,5.151786375727588e-07,3.93508714277658e-10,0.0008411324126065508,0.0004755615694490112,0.9980667894091019,9
5.134246053821717e-06,2.630830062941269e-06,1.3142941410707867e-07,4.432769159990094e-06,4.591970151786461e-06,0.9998603499327198,4.715551599530246e-05,8.382303492471936e-06,6.621239111241452e-05,9.786118371824497e-07,5
7.087799264734529e-06,2.3738690577490112e-05,3.337649481245239e-06,1.1450297786001024e-06,1.5936797715199708e-08,0.009493644871382165,0.9904709675357433,5.624013887582879e-10,4.9692127321384295e-08,1.2232446154873597e-08,6
4.267761899825077e-08,3.5875053744286293e-06,8.615945124092787e-05,0.0005956605642280853,2.2355268974607975e-12,2.2049927024637346e-10,2.025842671066683e-11,0.9993135427002265,1.005358528576491e-06,1.4997891726305676e-09,7
0.7249289373198942,6.333983000231139e-10,0.1399867279028164,7.8942160423452e-05,4.045957294435069e-06,0.0006516011226243584,0.13433224148946163,1.4558974767688232e-05,6.681456984192605e-09,2.9377578626105247e-06,0
1.240623320154338e-07,9.712887887688893e-12,1.8158834067667053e-05,8.766197725469387e-07,5.868069878701439e-12,1.7805227040738543e-07,4.133408588060377e-15,0.999980064073596,6.65440922649569e-11,5.98275832161508e-07,7
3.1265395830494363e-08,5.928889501073465e-10,5.743464533258031e-08,8.272944205490297e-08,0.012867598275749506,7.651829136496124e-05,1.3390836249487228e-07,1.8754674530488956e-05,1.4220945260022794e-05,0.9870226018823604,9
4.6759793516239754e-08,0.9998572871406725,2.8968620141697903e-05,1.6724216739416336e-06,3.048714455380681e-05,2.614962574461497e-08,1.7565713713048268e-08,7.81227371714645e-05,3.1761245935541113e-06,1.9533606044298296e-07,1
9.237612165364181e-09,2.195058635203891e-05,4.191962218131027e-07,1.821159942033493e-09,8.952057874991165e-07,0.00046408944801966693,0.9995126287467182,1.4421945498262406e-10,8.769641691377907e-10,4.736945138257317e-09,6
1.6162698761084783e-05,2.6061428156578998e-05,0.9975432534241419,1.4144035270065372e-05,4.721755308684289e-06,6.6782936995160465e-06,2.09796598838126e-06,0.0019532584506898746,0.00043360540032723696,1.6547656800390277e-08,2
9.850952863769906e-09,1.903844120722732e-11,5.2740074839200366e-08,0.995197702104176,4.1136407379343584e-15,0.0005752100639540411,2.2157319545421406e-11,1.8820405747209717e-08,0.00021251457807224084,0.004014491801164298,3
2.9000274865364225e-09,2.2006632117109603e-07,0.0001313374588488035,0.9991949975601102,1.5361795280371169e-09,0.00012814733556940042,3.492849196225187e-11,9.723863426215521e-07,0.00035736616931112975,0.00018695455236128226,3
8.721763278623296e-07,3.6616606800651234e-07,9.655042141026785e-05,5.517896067027921e-06,6.098609583482502e-09,0.00828900510371253,8.153598918909753e-06,2.9621179003146745e-06,0.9915844289591229,1.2137461862591904e-05,8
1.3683856731180588e-09,2.010685864511516e-09,1.3439083920346811e-07,4.1141831978702114e-06,8.276410448556462e-06,0.001268812250115169,8.518536071980012e-07,7.980558603277823e-05,4.067480801174215e-05,0.998597327138676,9
2.014780992257015e-07,4.5128838980268094e-08,1.1776161340743273e-08,1.4061561470134e-07,1.713788032226496e-08,0.9999957258248832,1.5556004285025138e-06,3.165458098299856e-07,1.9539824202453545e-06,3.190986371124364e-08,5
9.538637726787568e-12,4.13106679782659e-15,3.7388915364731016e-11,8.632609061061292e-08,2.2378367854997788e-10,0.0005858136706819907,7.779626637526056e-10,1.300879148209732e-08,0.9994135235300857,5.624156722411434e-07,8
3.975006592582289e-08,0.9998755277459322,8.536352635727686e-05,2.4357576422394413e-07,7.3898077320206545e-06,2.993479563715432e-09,3.498308232294203e-08,9.343838537622912e-06,2.205262812432331e-05,1.1509240952907467e-09,1
9.928185264102973e-05,3.768924670232748e-09,0.000894214844055905,1.3791099746948993e-05,1.65054051155473e-09,5.649504772179977e-08,4.129326960833983e-15,0.9989926112804789,2.4019866489505933e-11,3.898454031894383e-08,7
3.274494148548293e-10,0.9999147661819258,7.865973967369582e-05,1.029378209681196e-07,8.095613341033325e-07,3.6946928880384246e-11,1.987813661122275e-09,4.9613575692018185e-06,6.978480322708701e-07,2.1434045545098827e-11,1
6.240716491238817e-08,0.9969460166844191,0.0029517538172886128,5.501517895991009e-07,6.3393215922214635e-06,8.318926771510214e-09,1.9481551107906556e-07,6.489790292103908e-05,3.0174919383642638e-05,1.6610027257599896e-09,1
2.3617490316310625e-09,1.3685961569391313e-10,1.2997408774178298e-07,0.9672008421706424,8.094023777144645e-12,0.028403131319629703,3.997936543708276e-15,7.739232566378567e-10,0.0007911271447005535,0.0036047661103097524,3
4.583987567949237e-08,0.001976527297708407,0.9973143879937929,1.4845181868625658e-05,0.0006489643655891679,1.17094804164165e-06,1.6310474214847748e-06,6.851590829071249e-07,4.004662802959274e-05,1.6955385896941647e-06,2
8.048332622239282e-11,1.7303628530169982e-12,2.3595463143384135e-09,1.3386722078837937e-09,0.999997739928828,9.85385532688507e-08,1.3203314194750824e-07,2.4834462778842385e-08,1.9776632590159593e-06,2.322132260983204e-08,4
1.7133888727824993e-06,1.0400591932980881e-08,7.183320898364506e-05,3.8085357191729096e-06,2.0414350580499556e-10,4.737308067587065e-10,3.2536610574491604e-12,0.9999225939114582,2.759610660589857e-08,1.227713960821286e-08,7
1.529317630368884e-06,2.9339849812040903e-06,6.342340946999006e-07,5.219163561047062e-07,0.9948185468319322,4.7338919246863274e-07,9.479308923592257e-07,0.004998974875779624,9.430830760849668e-07,0.00017449443606460036,4
0.0007094717592091331,6.203398902140166e-06,0.9974775908168659,0.0011676262549037784,2.105125559123031e-06,1.408728022303469e-06,8.80624940053364e-06,0.0006229708418465865,3.1154519852750747e-06,7.013733051774234e-07,2
3.8914823252162037e-07,1.318975466540848e-08,3.176004460678151e-06,2.2188838729076546e-07,0.9998328878019683,3.717886138551897e-06,3.1807441572960616e-06,7.637914179838057e-05,4.06398378313691e-05,3.939435727106116e-05,4
0.0015372131152939041,2.7972528827065115e-07,0.9949906398075847,0.0001808517983510102,0.001543944579638295,2.7118848434756096e-05,4.076614360886043e-06,0.0007305012588759421,0.000982893305472576,2.4809466994134054e-06,2
8.525454653383109e-08,2.3551612743119925e-08,3.5809468671745953e-06,8.90261078761906e-06,3.3755259677564843e-06,2.3213916927399676e-05,7.627581694964301e-07,6.13035209809172e-06,2.937142303863037e-05,0.9999245536599846,9
0.0013298184112663363,2.091700273625471e-09,0.998351688157853,4.471193989714802e-05,1.2829547513796682e-06,5.1281060791299033e-08,0.00013677010864287284,3.4067147136833437e-06,0.00013197557341198163,2.9276670292515214e-07,2
4.9290568305510186e-11,4.427400828663059e-08,7.1039966892775975e-06,0.999966563047517,4.133352781690683e-15,1.6723291575534592e-06,4.133352781690683e-15,3.382891558482903e-12,2.3212910833148136e-05,1.403389112673387e-06,3
0.000680210373665476,2.6457906926937184e-07,4.803163573265235e-09,3.987203168842342e-08,0.9990207526768388,0.00011839948539215826,0.0001743779897313143,1.2124624066593087e-06,2.5681338831481164e-07,4.4809443125563545e-06,4
3.6450868456948165e-10,3.6010782375374016e-10,4.166174205808167e-10,9.328424738200393e-10,1.6840401754531228e-08,0.9999996971626615,2.0143591228050365e-07,2.2566141759299408e-10,8.168056185059464e-08,5.80724771335156e-10,5
4.132010454467019e-15,1.1381345093029837e-11,3.359422990283943e-10,5.254632801545977e-07,0.00032793424755415106,8.1838804912544e-06,5.531917102266536e-10,5.82941326080155e-06,1.5707246874820497e-05,0.9996418188480193,9
0.8318725706569204,0.0002633602720213986,0.00019843243548111494,0.0001092994637939404,0.12141839131562647,0.002062322465693778,0.043769125458639126,0.00029779536546935395,2.022242947652487e-06,6.680323406939094e-06,0
1.0594296607124088e-07,3.156587714750663e-11,1.6203908743419744e-07,6.86614790423535e-11,2.8459585996757225e-08,9.370349479735801e-07,0.9999987584599495,8.401680698777643e-12,7.419635448020446e-09,5.351984620206047e-10,6
0.9997545823851478,6.876550405195883e-07,5.195947364510026e-06,2.8071423172776773e-09,6.20360367756626e-08,3.3583965553544572e-06,0.00023608958197030908,1.4484207023341578e-09,3.969128468078501e-09,1.5773193569307504e-08,0
6.177636034879372e-05,0.9980760557053142,0.0006512017215826228,3.0709193119187105e-05,3.533082530611089e-05,9.156359388002712e-07,5.321385036219858e-06,0.0003205352321607384,0.0008180063488193959,1.4759237415238297e-07,1
5.045799306140404e-08,3.7867425757389097e-06,0.999987912203668,7.112234848244264e-06,3.784771742107248e-08,6.281510902811514e-08,9.639229368660882e-07,3.284566676745684e-08,4.076036628458067e-08,1.6911876181348455e-10,2
3.628673834964272e-10,2.457580789550071e-10,2.3660210766753236e-09,7.764976675553052e-09,0.999988481060705,1.1670191586772238e-07,8.28067389684136e-11,1.9823516420614038e-07,1.0562999481726757e-09,1.1192123484828927e-05,4
2.4053928575919426e-07,1.3534312543736543e-09,4.221481772339299e-08,2.7452522868872853e-09,7.858019852524297e-10,0.9998655254051892,0.00013092784370411084,2.5160121607513526e-10,2.101955388641221e-06,1.1569055275135204e-06,5
5.552045359780032e-11,4.133477378899222e-15,1.0692026899048995e-08,3.22747690817726e-11,3.281164979867948e-06,1.3525479775866314e-09,0.9999967063836823,2.4394238736138332e-11,2.4856131457523623e-12,2.920838327563679e-10,6
1.6625840321428704e-06,6.930890169500144e-08,2.486079860325888e-06,2.8454188350899165e-06,9.556652065657635e-06,7.760289993055325e-07,3.927326596003146e-09,0.999876219510061,7.207940159316055e-06,9.917254975892728e-05,7
0.9995256651798109,8.841655599104537e-09,2.8459268474340415e-06,2.6044249640168678e-05,9.49028209640737e-06,0.0003213912524757205,0.00010637781049695835,1.844689224430828e-06,3.728586275287427e-08,6.2944818897121754e-06,0
2.9152703037301335e-11,1.2694570238357567e-10,3.1232004317867304e-08,0.9964201993185101,4.1186939191588155e-15,0.0035580888346174585,4.1186939191588155e-15,4.1941620386873734e-10,2.877501515795443e-08,2.1651264329959962e-05,3
1.4547376813570921e-08,5.6203483732638074e-11,1.862880103268857e-07,1.0700405686611587e-07,9.098744437496366e-08,8.466620691504128e-11,2.2663661481270155e-12,0.9999990659764242,6.737022168488521e-08,4.6768332947358625e-07,7
0.9991054880961749,9.020104371530335e-08,6.01689958441901e-06,8.70070138171481e-07,7.245827495986444e-06,4.1924572117475784e-05,0.0008340813918572119,1.5103093502607392e-06,2.2218568782721426e-07,2.5504465499613358e-06,0
3.402999889165135e-10,4.133481481196791e-15,6.270454045892096e-10,2.369188284499321e-12,0.9999976988371739,3.8585487348447925e-10,4.058911837357946e-10,1.9770941576229334e-06,1.0799865944274529e-07,2.1430854398582975e-07,4
