Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
1.0,0.0,2.7053285e-24,8.076548e-34,1.4349877e-31,2.7758227e-29,2.3234057e-20,7.940152e-33,1.2692977000000001e-24,6.263627e-29,0
0.0,5.770179e-18,1.0,4.3782008e-17,0.0,0.0,0.0,4.2317307e-24,1.8440128e-19,0.0,2
2.9231843e-31,3.8020399999999996e-21,2.0243118000000002e-32,1.0,3.156874e-37,4.1587157e-13,0.0,9.827629e-24,4.119751e-26,5.897355e-11,3
4.4683149999999996e-26,1.7560793e-23,3.693638e-19,1.4748214e-18,1.0,9.394805e-25,5.8843807000000005e-21,1.0611321e-10,7.822120400000001e-26,9.114586e-17,4
9.638935000000001e-33,1.077462e-37,1.5052415e-33,5.2908257e-29,4.8117278e-23,8.739207e-24,0.0,1.0,2.6582725000000002e-30,7.5244507e-23,7
1.1194051e-29,9.754823499999998e-18,1.0577579000000001e-32,1.1199936e-23,1.0,1.5397742e-17,1.905536e-24,1.9891666e-11,1.0724316e-20,1.0881683e-11,4
5.177725e-29,1.0235754e-11,0.99999774,1.2676036e-09,5.874618e-26,2.9876414000000004e-22,2.1993505e-26,2.2435129e-06,6.653937e-10,5.811121699999999e-25,2
1.6946502e-30,5.6501185e-16,9.081434e-32,4.4227294e-25,0.9999875,2.2380447e-14,1.9044481e-27,1.1343043e-11,1.8620054e-14,1.2559545e-05,4
0.0,3.4203284e-21,0.9999994,5.954629e-07,8.751359e-36,2.0394137e-28,0.0,1.7208229e-26,1.6782718e-15,5.3283326e-22,2
3.8016948000000005e-27,2.6707781e-20,6.504271e-12,1.0,5.0635653e-37,5.723875999999999e-19,0.0,3.044428e-28,3.0115461999999997e-18,1.0106477999999999e-19,3
5.5694734e-30,1.0,3.0193854000000003e-22,6.3481374000000006e-27,9.861069499999999e-20,4.5191152000000004e-30,2.887013e-31,2.4794781e-20,2.9075638e-20,1.5089783999999999e-33,1
1.0,0.0,1.1060511e-22,8.786008500000001e-38,1.041368e-30,1.0654254e-29,6.484036300000001e-22,1.1714506e-35,4.1602417000000005e-27,2.4414e-28,0
0.0,1.0873965999999998e-37,6.634852e-33,6.569858e-30,1.0,9.224441699999999e-35,1.2472471e-32,9.368728e-15,4.6387347e-33,4.6494193e-32,4
1.3822285e-36,1.0059287999999998e-18,1.0,2.4765137e-13,0.0,2.4745609e-23,0.0,1.6553052e-17,5.634348300000001e-16,8.372909e-35,2
1.306639e-26,1.7484807e-21,4.0858544000000003e-32,4.3760968000000003e-17,2.5325137e-27,1.0,1.2513522999999999e-29,3.4504007e-24,6.164685e-21,1.2821921999999999e-19,5
5.4721137e-38,1.0,7.485527e-20,2.8063797e-29,8.1762123e-26,0.0,8.434579e-37,7.25572e-20,1.3602661e-26,0.0,1
0.0,2.5496347e-25,4.1260263e-26,1.0,0.0,2.5903978e-18,0.0,0.0,1.9864889000000002e-27,1.6565186000000002e-24,3
2.9256577999999998e-33,6.3798918e-27,1.6432256e-17,1.0,2.9547329999999995e-38,4.910008e-20,0.0,1.2413896e-32,8.411494e-18,8.074807e-15,3
1.0,0.0,0.0,6.988459299999999e-37,0.0,1.760212e-29,3.9081515e-29,1.9351477999999998e-29,0.0,0.0,0
8.003476e-15,1.3260314e-26,1.1475078e-15,6.4183383e-27,9.671183e-21,4.311279e-16,1.0,8.099856600000001e-38,1.2511462e-15,6.344266e-19,6
2.0983591e-34,1.0,9.824948e-20,7.394736000000001e-27,9.348315e-21,1.1995313999999998e-37,1.6260150000000003e-33,1.1272279e-17,1.0440814e-21,8.351409e-35,1
3.9162026e-14,1.1090929e-15,3.8579114e-12,9.324971e-24,2.189706e-16,2.5493114999999997e-19,2.7646124e-20,1.394921e-12,1.0,2.6446658000000002e-17,8
3.4983229999999998e-19,3.096139e-12,1.8080728999999997e-18,2.921454e-11,9.922881e-06,3.870529e-14,1.0878411000000001e-30,7.717758e-05,6.117114e-13,0.999913,9
5.62274e-13,7.649711e-23,2.1151748000000002e-16,3.0828353e-17,1.9856382e-14,6.899813e-14,1.0,4.4915909999999996e-26,2.2793825999999997e-18,1.0694959e-17,6
3.0560239e-31,1.4273064e-23,0.0,4.5199847e-19,1.0419696000000001e-27,1.0,5.8345012e-33,2.1310916e-29,9.193625e-29,2.7364557e-24,5
2.7578163999999996e-29,2.236785e-28,1.128893e-25,2.1657565999999998e-23,9.8820166e-18,3.3590024e-29,0.0,1.0,6.442181e-27,1.4823894e-20,7
1.2693012e-26,8.3152654e-20,1.0,1.3599299e-17,1.3863637e-28,5.1473516e-28,8.777984000000001e-27,9.917358000000001e-27,1.8430817000000003e-22,0.0,2
9.250112e-31,4.6165735e-28,4.4927855e-21,1.714119e-29,3.8979085e-21,7.561663e-29,1.0,4.4016074e-34,1.1331629e-20,8.763503e-33,6
1.1920229e-30,2.5835942e-21,2.0237454e-20,1.2760684999999998e-19,2.2836285e-34,3.081823e-33,0.0,1.0,5.078486e-27,2.454168e-25,7
3.208909e-32,1.8826346e-29,6.295581600000001e-22,3.7414953e-14,1.2964178000000002e-16,8.845015e-14,4.3161065e-36,8.417e-14,2.0161525e-15,1.0,9
1.0,6.132985e-25,6.875016e-24,1.3992666e-24,2.3448111999999999e-35,4.9005773e-20,2.492045e-18,7.652946e-24,1.0598223e-31,7.5718573e-35,0
2.3831725e-35,1.0,7.658302e-21,6.568923e-17,5.4479485e-17,3.5538028e-20,1.8617733e-21,3.509164e-17,6.626042e-13,9.245201e-25,1
1.8502542e-36,1.3595376e-37,1.1387483e-28,0.0,8.725843e-25,0.0,1.0,3.2441248000000003e-38,3.9633844e-30,0.0,6
8.217796e-16,3.9887124e-20,1.0966423e-15,6.973673e-05,5.8489579999999996e-24,0.9926138,2.2323368e-16,2.0697123e-19,0.0073164892,1.9874113e-11,8
3.2142153e-23,1.0,2.3918132e-14,1.1288703e-12,1.6380477e-12,3.1235462000000004e-16,1.8624225999999996e-18,7.8745434e-11,3.2804601e-09,1.3646544e-16,1
2.3516271000000003e-28,2.5610969999999997e-26,1.7277264e-23,1.0,1.679927e-28,5.0684715e-15,2.6065587e-30,6.205382300000001e-22,3.2156051e-13,3.826490000000001e-18,3
4.8490843000000005e-28,5.911544e-34,9.910808e-21,5.2518236e-26,1.0,2.0128574000000002e-21,9.466436600000001e-24,1.5014465e-16,2.1616237e-21,1.6373369e-14,4
1.21615735e-26,6.500322299999999e-25,6.983884999999999e-19,4.8175407e-19,5.2365950000000005e-28,4.137045000000001e-25,0.0,1.0,8.586191000000001e-28,3.6157570000000003e-23,7
4.3865074e-33,5.632893e-21,3.5635866000000003e-22,1.0475394e-15,7.044174000000001e-17,7.490177e-14,2.434388e-28,3.557554e-08,2.195319e-15,1.0,9
1.0867400499999999e-32,4.6439046999999996e-33,1.3152353e-34,1.05476056e-16,0.0,1.0,0.0,4.1927053000000004e-22,2.2307452999999997e-19,7.320973e-20,5
1.6198524000000001e-21,2.1473800000000002e-29,3.6868014000000004e-24,4.178882e-20,1.0255236e-31,1.0,7.085376e-26,3.0789e-16,1.9567422e-13,3.0734012e-13,5
2.9038414e-26,1.0,1.1416732e-17,1.6110241e-14,1.887414e-16,2.1431283999999997e-18,7.870545999999999e-19,1.6555745e-12,3.7190975e-10,4.1080314e-17,1
4.2111491e-32,8.57497e-27,5.5779166e-22,2.4457343e-13,1.2732356000000002e-16,3.312753e-17,1.1736435e-33,4.6481115e-15,2.902461e-16,1.0,9
1.4799705e-15,0.99999714,1.7434569e-10,2.4666322e-12,8.98565e-10,2.4586348e-14,3.2385776e-14,1.0326128e-07,2.7892188e-06,1.9627047999999998e-18,1
1.0,1.43926215e-33,3.4375512e-17,3.3843972999999995e-18,6.117283e-17,1.8637587e-18,8.471535e-10,5.534401e-15,5.9938743e-21,4.0395443999999994e-18,0
0.0,1.13173055e-32,0.0,8.184233000000001e-18,0.0,1.0,4.523532e-37,0.0,2.7557192e-25,2.6393373e-15,5
3.9876184000000004e-30,1.4478839e-28,2.0103115e-27,7.837092400000001e-16,1.1869729e-14,7.586720999999999e-19,3.0771076e-36,5.0391456e-16,8.7090053e-20,1.0,9
0.0,0.0,2.8947930000000003e-27,4.8439143e-33,0.0,5.8126414e-33,0.0,1.0,0.0,9.261565e-36,7
2.1977452000000002e-26,1.0,2.748351e-16,8.372108e-13,1.3559413e-17,1.2466863000000001e-16,1.9465526e-18,2.3057567e-12,1.8918313e-10,4.4295055e-17,1
1.9389221e-23,8.953822000000001e-17,1.0,6.578738e-14,1.8535518e-30,1.1183222e-27,8.17182e-25,4.7673120000000006e-23,2.9121413e-17,2.5473059999999998e-37,2
1.3363732e-22,1.9739988e-23,7.0259863e-15,1.0,1.1764982e-34,2.100947e-18,3.8758668e-33,1.2572636999999999e-33,2.0748944999999996e-18,1.02929625e-19,3
6.752018999999999e-19,3.6409817999999996e-19,2.3395172e-16,7.578688e-13,1.7409127e-14,4.206808e-20,3.3963002e-23,2.120378e-23,1.0,3.1142502e-11,8
3.6047116e-23,9.60247e-22,1.0,6.210583000000001e-17,2.1950808000000003e-26,1.961299e-30,6.1833292e-24,1.1575574e-24,2.6262887e-24,2.5350029999999997e-38,2
1.0,4.2229199999999995e-27,4.2106685000000005e-24,2.9447547000000002e-21,8.701393e-37,3.7522897e-20,1.0456488e-27,6.762254300000001e-26,3.376898e-37,9.6412854e-26,0
1.2773687e-27,1.0,2.211942e-19,1.1024391999999999e-18,2.0035985e-18,1.8561475e-16,2.7866656e-14,9.4733435e-15,1.3321452e-08,7.510521e-21,1
4.4675754999999995e-29,1.8287206999999998e-19,8.5319286e-20,3.0305832e-19,1.161825e-34,1.6637734e-35,0.0,1.0,6.983214000000001e-28,5.3086903e-24,7
0.0,9.6884255e-29,1.0280775e-31,2.992197e-16,0.0,1.0,3.7390587e-35,1.4975593e-20,1.0827149e-15,3.6864507000000003e-16,5
2.8605082e-29,7.909506000000001e-31,4.909198e-22,5.2981665e-33,1.3012665e-19,1.198407e-28,1.0,6.813638300000001e-38,4.157096e-29,1.5057862e-34,6
9.8310215e-20,1.5900902e-23,1.3975948e-12,2.2038087e-09,3.8873786000000003e-22,8.126319e-15,1.791089e-17,1.3243123e-19,1.0,9.3256435e-17,8
3.2876590000000005e-27,1.3896707e-31,1.3083923000000001e-22,9.304109000000001e-25,1.2455914e-34,3.510695e-37,0.0,1.0,4.1010324e-32,1.4403836e-24,7
0.0,0.0,0.0,2.9620570000000005e-23,0.0,1.0,0.0,3.5720822e-28,1.1181819000000001e-26,1.4351606e-26,5
2.5587248e-14,1.3160644599999999e-17,1.8342981e-13,4.883154e-10,2.9944158e-21,9.8783915e-12,1.3240534e-13,1.9418801e-18,1.0,2.9850857e-14,8
7.875249700000001e-22,2.2339097000000003e-22,2.8008426000000002e-27,1.1515721000000002e-16,0.0,1.0,3.147349e-23,1.1585286e-33,7.670155e-18,2.6038716e-10,5
0.0,5.5334197e-34,4.8439190000000005e-31,9.612726000000001e-31,1.0,1.5882805000000001e-27,5.0808846e-36,5.823984e-25,1.924135e-22,1.3172886e-19,4
4.8364918e-33,7.379079400000001e-32,9.033476e-19,2.0096538e-33,6.6868954e-24,1.6747005e-27,1.0,0.0,1.0982037e-26,8.20955e-36,6
9.871915e-34,9.133913e-38,0.0,3.590739e-16,0.0,1.0,0.0,2.6133545999999998e-33,1.8418659000000003e-22,1.3444476e-21,5
2.8327200999999998e-37,2.531576e-35,0.0,1.0285795000000001e-16,0.0,1.0,0.0,3.3523751e-34,1.7224396e-26,2.1836556000000002e-26,5
1.649748e-29,2.5374867e-25,2.6388109e-17,8.642911e-28,9.005086e-20,3.1175462000000003e-24,1.0,1.0455898e-33,1.02891e-22,1.770311e-31,6
1.4310223e-34,0.0,8.922368e-21,4.3994620000000005e-25,1.0,7.249803999999999e-26,3.0900797000000002e-30,1.959258e-22,3.4648109999999996e-20,4.890431e-15,4
5.352873600000001e-26,1.0,1.9671703e-18,1.061631e-16,9.870493000000001e-17,5.607280599999999e-19,1.4005787e-19,7.9770846e-14,6.0337148e-12,4.234579e-21,1
9.006165e-17,8.0256195e-36,1.0,9.055193e-23,4.0011987e-36,1.9441005999999998e-29,2.6224085e-21,2.4998814999999997e-25,3.9988654e-20,1.7893349e-31,2
2.0621915e-32,8.6841666e-33,2.9417378e-19,4.0423516e-25,1.0,1.1280149e-25,1.0019491e-27,8.565816599999999e-19,3.9915405e-17,4.2040587e-15,4
2.4599214e-34,5.1542625e-30,0.0,8.740675e-16,0.0,1.0,0.0,2.9745782e-32,1.783569e-24,1.085557e-21,5
1.0,4.7974114000000005e-24,3.9772464e-28,7.8060570000000005e-25,0.0,3.373655e-21,4.411582e-24,3.2946068000000002e-24,0.0,4.4247302e-38,0
8.023478e-20,2.0715281e-15,7.8620395e-11,2.4081655e-07,9.796675000000001e-23,6.489519000000001e-17,9.942842e-21,2.5859679e-15,0.99999976,1.7987152e-18,8
1.8048932e-35,6.8767590000000005e-28,3.359142e-22,5.516425e-29,6.313959e-21,7.504691e-33,1.0,1.0289283000000001e-32,1.1536940000000001e-27,8.310405e-37,6
1.0,2.7887732e-20,2.2047635e-20,1.6563741e-23,4.5294506000000005e-31,9.207105e-21,1.5573816e-20,1.6468802e-22,1.6350268e-34,2.6502305e-32,0
1.0954226000000001e-24,5.7089134e-35,1.0,1.1096338e-24,6.381078e-29,8.387095e-37,2.0068248e-20,8.225777e-31,1.8799871e-28,0.0,2
0.0,0.0,0.0,7.8331720000000005e-25,0.0,1.0,0.0,0.0,1.0388851e-28,5.002140399999999e-25,5
1.6586255e-30,4.9884247e-31,2.3346845e-24,7.512211299999999e-29,2.9192703e-25,4.0878042e-24,1.0,2.8788308e-31,8.014397999999999e-19,5.614109e-26,6
2.6130388e-31,4.2233724000000005e-26,4.2443524e-26,1.5240061e-12,7.3935893e-13,4.1336898e-15,1.0326560000000001e-32,8.900596e-13,3.629017e-18,1.0,9
2.2657153e-22,1.134305e-12,1.1203529e-15,1.0,4.1490257e-32,4.0074185999999996e-19,9.435004999999998e-38,1.4231980000000002e-28,2.2635383e-22,2.8305896000000005e-16,3
1.0,0.0,4.4335142e-31,0.0,0.0,2.9384308e-33,1.3456386e-28,1.0886997e-30,0.0,0.0,0
7.050119000000001e-31,1.0,2.1688767999999998e-20,1.3089618e-14,2.9039324e-17,5.713723e-22,7.229088999999999e-19,2.1668937e-11,3.1653428e-12,2.2284936000000002e-17,1
1.78897e-27,3.99345e-14,1.0,6.439674e-12,7.431948400000001e-28,1.9636943e-23,4.6877274000000004e-24,3.2702288e-16,2.9957512e-22,1.0640087e-20,2
0.0,9.140095399999999e-35,1.4410293e-28,2.95161e-32,1.0,0.0,0.0,2.0397326999999998e-29,2.587541e-35,1.9804862000000002e-22,4
6.056014e-31,6.062196e-35,3.0522552e-27,0.0,3.7195077000000003e-22,1.2515053e-36,1.0,2.7985208e-30,5.467147000000001e-31,1.4933583e-31,6
1.0,0.0,8.725344e-25,6.852137000000001e-23,2.7546288e-23,2.5039033000000004e-22,1.7489533000000002e-22,2.2543477e-26,2.3274026e-31,1.3761823e-15,0
4.3441583e-34,1.0,3.7577305e-21,1.6221352e-12,3.6838886e-18,3.502801e-23,1.8175022e-20,2.8461144e-17,1.9089726e-14,8.038553e-20,1
4.0501772999999998e-25,3.4023075e-36,1.0,4.9051844e-25,8.865182000000001e-33,0.0,3.576455e-23,4.487486e-24,1.2455377000000001e-21,7.348221e-36,2
1.6690309999999999e-34,1.3716476e-24,2.6155861e-20,1.0,5.35868e-32,1.1308699e-20,0.0,1.1277781999999998e-25,2.5564682e-20,7.1557496e-27,3
0.0,0.0,1.57491445e-30,1.3077251e-35,1.0,0.0,0.0,8.370554e-18,2.1225982e-28,2.4834795e-22,4
4.4984213e-31,2.6579537e-26,3.3736735999999997e-25,3.2094854000000003e-16,3.428059e-16,1.5033612e-15,1.0138422e-32,2.814894e-13,4.0157053e-15,1.0,9
1.0,0.0,1.3577765e-28,9.738121e-35,5.2777000000000004e-30,1.5720469e-28,2.482181e-23,3.0925843e-27,0.0,1.5588412e-31,0
0.0,0.0,6.920451999999999e-26,1.0,0.0,1.7648317000000001e-28,0.0,6.553959300000001e-31,3.1292163e-28,0.0,3
1.3832606000000001e-31,1.0729038e-17,9.512857e-29,1.4252877e-08,5.6757156e-34,1.0,0.0,2.7228838000000003e-27,4.5444273e-21,5.471785e-21,5
5.700049e-21,4.0646566e-12,1.2065218e-11,6.445153e-11,4.303298e-20,0.0159924,8.29366e-11,1.2010949e-17,0.98400766,1.8764943e-15,8
2.0532943e-28,1.0,2.4688978e-20,1.0429476e-12,4.2996818e-13,6.915201e-18,3.30802e-16,8.750072e-11,3.7942066e-11,3.0019047e-15,1
2.2449751e-35,1.0245070000000001e-31,4.931932e-21,1.4060315e-22,1.7073013999999999e-19,1.4894907e-14,2.5201453e-30,5.888399e-14,1.8324884e-15,1.0,9
4.670099e-29,1.2476472000000002e-16,1.4186495e-29,8.751719e-12,0.0,1.0,1.7303144999999998e-35,0.0,2.950226e-24,2.7136011e-21,5
1.826644e-33,3.8716364e-35,4.1656682e-29,0.0,7.874637e-25,4.756118e-25,1.0,4.6400748e-35,1.9885143e-26,2.4904949e-34,6
1.0,0.0,3.0050522e-25,1.0713211e-32,2.2214532999999998e-36,1.8639469000000001e-22,3.6326790000000005e-23,2.7499918e-28,3.8372050000000005e-33,2.8226605e-26,0
1.1868423e-28,1.0,1.3298042e-20,1.0456126e-12,9.480443e-12,6.957007e-18,6.7597896e-15,5.814588e-12,1.8512377e-11,2.9980337e-17,1
4.2128515e-25,0.0,7.879029e-16,1.6153259e-10,1.5264783e-09,1.1363365e-19,5.0081461999999996e-36,5.8104004e-11,1.7151797e-20,1.0,9
4.2193586e-28,2.3321128e-16,1.5578958000000001e-16,4.2135490000000003e-22,3.595437e-33,6.289834e-10,3.4465700000000002e-18,2.5648488e-28,1.0,2.4109504000000002e-21,8
2.5611348e-27,0.0,1.119666e-21,8.890466999999999e-36,1.0,0.0,5.053023000000001e-32,5.0230845e-15,2.1206037e-24,2.6037336e-17,4
5.884533e-38,0.0,1.3841666e-26,2.536061e-35,1.0,3.7224322999999995e-37,8.68784e-34,1.3064400999999998e-18,7.613916999999999e-19,1.9877455e-21,4
1.0,0.0,2.3188436e-22,0.0,0.0,3.3919437999999998e-34,3.651006e-29,1.8111459e-23,0.0,8.681837e-28,0
6.707035399999999e-29,0.0,2.6981362e-23,2.5491208e-24,0.0,4.0591693000000005e-30,0.0,1.0,1.8551106e-35,5.6315660000000006e-27,7
3.4131067e-23,7.217784999999999e-21,1.4614260000000002e-17,1.0948868999999998e-18,2.1247075e-33,1.5776417999999998e-18,1.6363237e-20,9.912570000000002e-24,1.0,2.791019e-20,8
8.707478e-12,1.0983173999999999e-25,1.0,2.5695272e-15,1.4787182e-28,3.238404e-20,2.2052964e-25,1.2370607000000001e-30,7.602079e-26,2.0540139e-14,2
1.2365428600000001e-26,4.52118e-15,1.2409633e-15,0.14601518,0.0,0.8539849,0.0,7.2188475999999996e-37,9.258202999999999e-20,6.8876395e-15,5
0.0,9.576117e-33,5.727540000000001e-28,0.0,1.2376539e-25,1.9732894e-32,1.0,1.4914308e-35,1.8449616e-28,2.8120658000000004e-32,6
1.0,3.2818023000000004e-30,3.2985528999999997e-18,5.934555e-23,5.527167e-14,4.727653e-22,3.0060736e-09,1.0465887e-15,3.2712133e-24,6.562906299999999e-19,0
3.7933107e-33,1.1967955e-34,1.0828154e-20,3.5282045e-13,3.3324482e-14,2.3996894999999998e-23,2.5580172e-37,5.0575156e-17,1.5750304e-20,1.0,9
3.267875e-22,2.3653812e-38,2.183714e-19,4.62994e-37,1.2180444999999999e-23,4.513441e-18,0.0031191856,1.9790728000000002e-16,0.9968809,1.0438876e-19,8
1.9071466e-28,1.0,6.6702626e-23,3.1508694e-15,1.0233987e-14,4.2926564e-22,8.203887499999999e-20,1.6423406e-11,4.224933e-12,2.2023555000000002e-16,1
1.7804596000000003e-27,1.0,1.424381e-22,1.01982504e-14,1.3880985e-14,1.227498e-17,1.531391e-18,2.214697e-13,3.7480344e-12,3.0957512e-17,1
3.832708e-21,5.0691155e-28,2.2246777e-19,1.5797919e-33,5.6077387e-12,1.6534386e-23,1.0,6.524087e-20,7.41987e-31,1.8206249e-20,6
1.0,1.4732296e-34,1.9384915e-17,3.53263e-31,4.673924e-32,3.0270411e-31,1.995799e-29,3.0297986e-18,0.0,1.0786068e-19,0
1.0,0.0,5.368461e-24,4.8371145e-35,9.210323e-24,7.20591e-26,4.316409e-18,3.2802778000000003e-21,1.8881297e-36,4.6385187000000005e-27,0
2.8564737e-29,6.268871e-26,1.0,7.882823700000001e-22,2.0119727e-23,1.1935434e-21,1.866448e-18,1.6772933e-23,2.9305209999999998e-30,3.484091e-30,2
5.2048386e-32,1.0,1.8299192e-21,1.4960345e-13,2.5117949e-15,3.809072e-18,8.529391e-20,4.489989e-15,3.2586894e-13,1.8424266000000003e-16,1
0.0,0.0,0.0,1.0,0.0,1.8524024000000002e-27,0.0,0.0,7.085625e-32,8.307634000000001e-33,3
3.9530764e-20,6.022701e-31,1.0,3.052901e-16,1.0536241e-13,3.909282e-15,1.4363371e-20,1.533231e-12,1.0564739e-20,2.542913e-25,2
2.2345554000000002e-24,6.660575000000001e-23,9.11491e-15,1.2823304e-25,8.510001300000001e-32,7.544622e-13,1.0716654e-15,7.5977125e-23,1.0,2.3157192e-18,8
1.206451e-23,2.2031932e-11,7.602468e-15,4.048087e-20,7.1359914e-26,2.1629413e-08,1.9481636e-08,1.4730702e-29,1.0,1.4896054e-20,8
1.1685167e-15,1.2464563e-34,1.5024451e-10,1.2244055e-19,2.228917e-26,4.341855499999999e-19,5.9032514e-34,1.0,2.9693035999999996e-19,8.243937e-15,7
8.2261177e-32,1.9642720000000001e-22,6.691961e-20,9.785955e-16,9.750703e-24,5.95669e-12,1.4813293e-24,1.6731861e-28,1.0,1.7947133e-25,8
3.5614304000000005e-27,0.0,5.528650999999999e-19,7.817969e-27,1.0,4.2809445e-31,9.443981e-28,2.5320772e-21,5.088308e-23,2.7681653e-15,4
1.0,2.0502292999999998e-25,2.5116967000000002e-17,8.470878999999999e-24,3.4353768e-31,2.6027934e-22,8.641902e-25,3.5837153e-18,1.9423770000000002e-33,2.5855081e-20,0
1.0,3.08234e-33,1.631939e-23,2.760075e-32,2.691017e-20,2.6328701e-31,7.0489125e-15,2.980814e-17,2.0404405999999998e-37,2.4413828e-27,0
2.0632443e-26,0.0,5.565343400000001e-26,2.6089352e-31,4.3710166000000005e-21,1.9866800000000002e-33,0.0,1.0,3.8530173999999997e-33,1.8178841999999998e-19,7
1.0,8.019708e-37,1.3789852e-27,2.9781118000000004e-38,0.0,1.4105645e-31,3.1092075e-25,3.3044967000000005e-26,0.0,3.0634076e-34,0
7.3246857e-28,1.0772583e-26,4.0981557e-24,8.3041386e-35,1.728584e-22,1.7314302e-20,1.0,8.829272e-33,5.7150486e-23,3.1519983e-31,6
3.6847650000000005e-23,6.223838e-18,1.9966049e-15,1.3822582000000002e-16,5.0676255e-21,3.6111802e-23,1.2339747e-13,6.312352e-19,1.0,1.0154719e-24,8
4.845646e-20,1.0,2.8627869000000003e-16,1.3419411e-15,1.2941981e-14,2.5663028000000004e-16,1.0842974e-16,4.4643524e-08,1.1882332e-09,2.1863972999999997e-19,1
0.0,1.7972149e-24,2.8303266e-26,1.0,0.0,8.393295e-24,0.0,0.0,2.809788e-20,3.5633597e-20,3
1.7938181e-31,2.5198954e-30,7.559795999999999e-19,5.7772115e-16,8.1992926e-11,7.990708399999999e-19,4.3707539999999995e-34,1.5836617e-15,1.0767778999999999e-18,1.0,9
7.558424400000001e-31,7.253299e-31,1.6178784e-26,4.421219e-31,1.0,7.0239335e-27,2.858028e-32,1.7950152e-17,5.37917e-21,3.2063052e-15,4
6.3592844e-20,3.5713582e-14,6.212411e-16,1.0,2.686127e-26,3.9423616e-16,4.4222562e-35,2.9721302999999997e-23,1.4951212000000001e-21,1.8717628e-15,3
1.3211387e-34,0.0,1.0644415e-23,0.0,3.7020724999999997e-35,0.0,1.0,0.0,0.0,0.0,6
1.4333414000000001e-30,2.4805538000000003e-22,3.250023e-29,1.559189e-12,1.6170915000000002e-30,1.0,0.0,6.6210414e-35,1.9974742000000002e-22,3.2341174000000005e-22,5
2.7858947999999998e-33,1.3965747e-15,5.7083523e-18,1.0,0.0,1.3558991999999998e-18,0.0,3.6980274000000004e-32,3.4569593e-14,1.9211528e-19,3
2.653954e-27,9.17632e-12,1.4639997999999998e-18,0.32064426,0.0,0.6793557,0.0,1.6072676e-28,1.0448679e-21,2.163194e-21,5
1.7842245e-29,4.562853e-38,8.69296e-23,1.0716330999999999e-37,1.0,0.0,4.341237e-29,8.671157e-18,2.8672375000000003e-22,1.5799273000000002e-22,4
5.1986884e-24,1.0,4.219592e-17,3.123456e-28,4.2214082999999994e-18,1.7738625000000001e-28,6.859063e-24,1.035708e-20,1.0259692e-17,1.5791773e-33,1
1.1428261e-20,2.7526307e-32,2.3901054e-16,2.6446860000000002e-17,2.1571741e-30,1.7867877e-19,0.0,1.0,3.1681543000000005e-22,1.1425310999999998e-18,7
4.6648676e-20,1.4740232e-25,1.0,2.2564806000000002e-27,1.18753875e-30,7.947840499999999e-35,6.5978305e-13,1.0606937999999999e-35,2.3017524000000001e-32,0.0,2
1.0,4.3713124000000003e-38,1.6930665999999999e-25,3.4451662e-24,6.248348e-23,7.106338000000001e-23,6.979111e-21,1.7023319999999998e-20,8.443482599999999e-33,1.6058766999999999e-25,0
4.0289907e-24,1.0,2.0287905e-22,1.9346353e-17,1.2886775e-15,1.5554068e-25,1.5913662000000001e-21,1.2659177e-16,5.3381247e-13,2.2982240999999997e-18,1
1.3094689e-25,4.858186e-16,1.0,1.6417402e-10,0.0,9.528161e-26,1.6794999e-33,1.30294515e-27,3.2653336000000002e-21,0.0,2
8.0807126e-33,1.6703887e-33,2.3346529e-21,1.0,1.1241574e-25,1.1465045e-17,0.0,2.07196e-18,4.628295700000001e-22,1.0280981e-14,3
0.0,2.78875e-29,5.6876455e-23,1.3973681e-31,1.0,0.0,2.4935149999999997e-36,2.016903e-26,1.3452999000000001e-28,7.738762e-15,4
0.0,7.6647117e-34,2.7209858e-33,2.933645e-20,4.1036207999999997e-29,1.0,4.8115127999999996e-36,5.6204593e-31,4.2550899e-16,8.625369e-25,5
6.151998e-29,7.4631906e-38,3.4900393e-29,2.203416e-37,3.3120545000000004e-27,4.6649604000000005e-26,1.0,0.0,7.274383000000001e-32,0.0,6
8.800161e-31,8.352496599999999e-19,8.502144e-18,2.2292854e-16,3.4524293000000002e-31,1.581218e-29,0.0,1.0,3.347131e-22,6.994794e-18,7
4.8201142e-27,2.763487e-18,9.16523e-21,3.814618e-15,6.3866203e-13,2.0290564e-27,2.6525858e-18,2.0462558e-14,1.0,2.8696556000000003e-22,8
2.2262588e-30,7.827056e-21,5.8327566e-19,4.4055866999999996e-18,9.1002774e-14,3.8579860000000003e-17,6.813808999999999e-24,6.8483744e-13,1.0356755e-06,0.9999989,9
1.0,0.0,7.851333e-32,2.6092542000000004e-38,0.0,0.0,1.2920558e-35,1.21031945e-29,0.0,8.727322e-37,0
2.0934086000000003e-28,1.0,7.1126255e-24,2.9083353000000004e-16,1.6261538e-15,3.0623439e-19,1.7300209000000002e-16,7.100435e-14,2.5322188e-12,4.1904889999999998e-19,1
5.6736835e-30,1.2951731e-12,0.99793315,3.8335866e-06,7.026016e-34,1.2767828e-34,1.4208203e-35,0.0020630409,2.2494915999999998e-18,1.1946135e-34,2
