Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
1.8357785e-12,2.3422899e-11,2.3314534e-08,2.3927269e-08,1.734696e-11,0.0007899363,0.99921,1.6035558e-17,1.3573488e-08,5.2332184e-12,6
1.3898441e-19,3.7486729999999994e-19,0.99999654,3.4095515e-06,5.15374e-20,5.226772e-15,5.618508e-17,6.13844e-10,8.0946526e-12,1.8943572e-20,2
1.9888950000000002e-17,2.39664e-14,1.1680124000000002e-16,1.548445e-09,2.1726953e-19,1.0,1.3973581e-15,4.6980073e-15,5.0551195e-11,1.0539778e-13,5
1.4202275999999999e-18,1.3380169999999999e-20,1.5951628e-16,3.712484e-18,1.6743894e-17,1.3817993e-09,1.0,2.1567660000000003e-27,1.2659070999999998e-18,4.7352260000000004e-18,6
0.9999933,3.4040217e-15,2.0459067e-06,3.4175948e-10,1.2976743e-07,9.181924e-07,3.474017e-06,7.5844594e-11,1.992776e-11,1.7763413e-07,0
2.1952968e-26,7.809944e-20,0.99996877,3.1258114e-05,1.4739055e-23,3.3627411e-15,2.0328438e-19,8.475884e-16,3.3135525e-10,2.6555186e-19,2
1.02868115e-17,4.9275105e-14,1.114796e-11,1.4053024e-10,1.0,8.699294700000001e-16,4.909729e-12,1.14080345e-08,6.675892e-14,1.7262272e-08,4
2.1364867e-23,2.1422413000000003e-22,1.275278e-15,2.4716505999999996e-19,4.1306094999999994e-18,2.0129385e-09,1.0,2.0446631e-30,5.5647587e-15,1.7610518e-21,6
5.0503508e-11,8.607266e-20,1.7227773e-12,1.9111488e-13,9.7628385e-09,1.4589035e-13,7.5391904e-20,0.99999845,1.4542497e-17,1.5801317e-06,7
4.0890863e-12,2.5599994e-11,1.3052705e-06,0.020094257,9.492657e-13,3.9573566e-12,9.435837e-12,1.2124303e-07,0.9796774,0.00022702252,8
1.5083348000000001e-24,5.49213e-22,1.2852542e-17,1.467211e-12,2.3149808e-11,1.6763973000000002e-16,1.2559033000000001e-24,3.6802323e-09,3.5078575e-14,1.0,9
5.228102e-24,4.438079e-14,2.2334083e-21,1.21976065e-14,1.0,4.5663124e-18,9.338424000000001e-17,8.599889e-14,9.27806e-17,8.815663e-13,4
0.9937551,5.3256702e-14,1.7464507e-12,4.4280798e-11,1.8088169e-16,0.006244862,4.3234532e-13,9.954836e-12,1.4236708999999999e-18,5.2574115e-11,0
3.3138723000000003e-28,2.4580496e-23,4.1150946000000004e-22,5.604866e-18,1.0,9.822222e-18,5.811111e-18,3.2149273e-15,1.6908129e-19,6.8744896e-17,4
5.0524985999999995e-18,2.1926417e-14,5.8873827e-08,0.76183426,3.332196e-24,1.9117047e-14,4.2453726e-18,0.0004974364,0.23766828,3.847438e-09,8
6.8045416e-18,3.0199676999999998e-19,6.158519000000001e-17,7.1088135e-14,7.844596e-18,0.000308411,0.9996916,6.810311999999999e-24,1.2894128e-08,3.0445536e-15,6
1.8112619e-13,2.6218862e-11,6.0337265e-12,7.491434e-10,1.0186178e-14,0.00017048736,0.99948704,1.2048643e-19,0.0003423987,7.1752084e-09,6
4.4536624e-18,8.088713e-21,0.9999995,3.6175837e-11,9.213365e-11,1.1102592e-10,5.844717e-20,5.1423496e-07,6.549300499999999e-18,1.9208763000000001e-16,2
7.134038e-24,8.126725000000001e-22,8.952982e-14,3.0872515e-15,1.0,1.8656954000000003e-16,1.117969e-18,2.5277398e-09,1.3508955e-12,2.8373896e-12,4
1.7689654000000001e-26,4.8099548e-20,2.964731e-19,1.0,6.523457e-30,6.1805693e-13,1.3690837e-35,4.6768929999999996e-21,1.3161799000000001e-17,3.1481917e-14,3
1.0,1.4366367e-15,3.1630373e-12,9.868098e-14,4.765365500000001e-16,2.832704e-10,7.3871304e-10,6.55602e-13,3.4293748e-19,4.2762094e-13,0
3.2400165e-13,0.99978083,7.122797e-08,5.834275e-08,3.258712e-05,5.427517e-13,3.4851403e-12,9.619842e-05,9.024518e-05,3.326667e-08,1
1.1524324999999999e-18,1.2475778e-13,5.737939e-13,1.1161913e-08,5.061022e-08,1.140775e-12,1.6447965e-21,1.77539e-08,1.4714765e-12,1.0,9
2.2597582e-09,0.99999297,1.8125257e-06,1.0376079e-10,1.0729738e-06,4.2943538e-11,1.4859207e-08,8.459096e-09,4.096972e-06,3.3342898e-13,1
3.1168007e-14,2.2766746e-15,1.5638449e-11,1.0104276e-12,9.549525e-10,1.3453707e-14,3.2977064e-20,1.0,6.2108595e-12,3.1450906e-09,7
0.9999999,9.957894e-13,1.1223164e-07,9.952729e-13,1.2862327e-13,8.411082e-09,1.6096299e-10,2.4127653e-11,5.9215875e-11,1.6473548e-10,0
2.4484661e-12,1.7626178e-13,1.05216905e-07,0.9999999,6.135902999999999e-19,1.7656069e-08,2.2346752e-23,2.1372645e-12,1.6481286e-09,3.9099e-08,3
3.5680933e-20,6.0408336e-15,1.7734903e-13,1.07587645e-11,2.6145574e-21,9.738712e-13,5.8877294e-20,2.239946e-19,1.0,1.9698552e-14,8
3.9195547999999997e-29,4.1136826e-20,0.99999917,8.602241e-07,3.0702708e-12,2.0868645e-13,8.902030500000001e-21,4.432966e-10,1.3334734000000002e-16,8.934966e-20,2
1.5791571e-13,1.1758576000000001e-17,2.6997111e-12,2.138808e-18,2.9652228e-15,8.845813e-09,1.0,4.3850787000000005e-21,7.24158e-15,4.7808321999999996e-20,6
1.592499e-10,6.370044e-12,5.431159e-11,4.9172777e-05,5.3784627e-10,0.99995077,5.3656786e-09,1.7184552e-12,3.2420805e-10,2.9834524e-11,5
2.456736e-09,3.996433e-16,1.5829894e-10,5.2094818e-11,1.5044163e-16,1.0,5.842155e-09,9.441402e-10,1.477019e-08,1.3866627e-09,5
1.02201396e-19,6.26157e-20,8.680499e-14,3.5298888e-06,5.4887217e-10,2.6924248000000002e-17,7.556321e-21,1.27951125e-05,4.890312e-12,0.99998367,9
3.5024462e-20,2.8071095e-13,5.8355596e-14,7.372002e-06,2.3007374000000003e-22,6.819515e-08,3.8208315999999994e-18,4.35176e-17,0.9999926,1.6146456e-10,8
1.9206497e-24,4.1035396e-23,3.5056586e-17,5.985365e-09,6.8099953e-13,6.6736993e-15,2.5290502999999996e-25,8.38056e-09,1.3446421e-14,1.0,9
2.0529853000000002e-16,2.0930238e-10,7.393677e-12,0.9999999,4.1596725e-18,1.5469294e-07,9.182693999999999e-20,1.0295895e-14,6.226998e-10,6.680168e-15,3
1.2120164e-07,1.0218375999999998e-18,0.99998236,1.9057002e-07,1.8486152e-11,5.877558e-06,5.421723e-12,1.1390316e-05,8.509989e-15,4.6934083e-08,2
8.723788e-23,3.5989476e-19,5.528111e-16,1.0,2.1551860999999998e-35,2.3773073e-12,0.0,2.199543e-31,2.5985204e-20,3.9945263e-17,3
3.2536203e-29,2.3964953000000001e-32,8.309723000000001e-18,2.0275858e-20,1.0,4.135052e-20,3.2992415e-20,2.7489713e-15,9.144883e-18,2.5302464e-18,4
3.8156492000000003e-16,3.9292823e-17,3.625061e-10,1.0,3.1036179999999998e-30,8.897528e-12,9.9099904e-33,1.4595463e-20,2.3712756e-19,4.900819e-13,3
3.2468312999999995e-18,1.0,2.172339e-08,3.018076e-12,1.598305e-09,3.1733686e-21,1.4407678e-17,1.4993804e-08,5.6428644e-09,1.6594347e-16,1
0.9999306,1.1614473e-08,1.6013433e-05,1.486295e-09,3.3333825e-09,5.2864874e-05,1.0290803e-10,9.1619565e-09,4.0933806e-12,5.270012e-07,0
2.1161390000000003e-27,7.5042715000000005e-22,1.8199609000000001e-16,1.5985107e-07,1.2578167e-15,6.3528324e-20,3.3290949999999996e-24,2.3197694e-07,3.546555e-13,0.99999964,9
3.7179768e-19,5.9007106e-15,1.0131774e-14,1.4789615e-09,5.4953215e-17,0.106689416,0.8933106,8.6939944e-27,9.439233e-09,1.7991629e-14,6
2.8456506e-14,2.1272999e-19,1.2257159e-15,5.0027735e-15,1.7246983e-05,3.186401e-17,2.671551e-20,0.9999765,1.8699633e-15,6.255672e-06,7
0.99997985,5.107065e-07,4.3316054e-06,3.2277565e-09,1.01713735e-10,1.5372658e-05,4.9750523e-11,3.8591255e-14,2.4020505e-15,2.8852745e-09,0
1.41632955e-14,0.9999999,7.290829e-09,4.4291103e-12,2.0883393e-13,2.4722406e-22,1.09224e-14,5.187939e-13,5.3037834e-08,5.4359944e-23,1
6.5787276e-24,5.8863436e-17,4.6590637e-14,5.008389e-05,9.113433000000001e-25,1.1690071e-10,5.036092e-22,2.4326154e-19,0.99994993,3.5110285e-14,8
2.0644461e-21,1.8675064e-21,1.0,1.3003072e-10,1.3723610000000001e-22,4.313487e-22,6.539021600000001e-17,1.5235747e-10,3.0459807e-15,1.3333051e-26,2
1.0885913e-12,7.812311399999999e-18,5.486575e-13,9.9533534e-14,4.7350745e-06,3.2208004e-12,2.9645282e-19,0.9999926,1.3305176000000002e-16,2.6363057e-06,7
3.0003703e-14,0.0075592455,4.3473638e-11,3.474281e-07,0.18208213,1.8040582e-09,3.2556162e-14,0.80971754,1.7060124e-06,0.0006389977,7
8.886913999999998e-19,2.7025067e-13,1.5777322e-14,1.0,6.1939876e-28,3.7980008e-11,8.765794e-29,1.924126e-16,3.5798322e-12,2.1980924e-08,3
4.60093e-34,2.1357393000000002e-21,1.9442550000000003e-23,8.9631036e-20,1.0,2.3449282999999997e-19,5.3105335000000006e-24,3.0038354e-11,1.3578660999999998e-18,2.0848252e-13,4
6.662723e-19,9.2415115e-15,1.7511311e-13,4.181204e-15,6.070879e-18,5.080553e-14,1.0,9.571581400000001e-27,7.307737e-15,1.0876289e-22,6
7.330425000000001e-18,2.9360247e-12,1.6683654e-08,8.2507494e-11,7.3817443e-19,9.874052e-21,3.6531205e-23,1.0,1.4692778e-12,9.385048e-13,7
1.6253656e-20,2.6461024e-11,1.9001675e-10,1.23403705e-08,3.167724e-08,3.30908e-13,7.480572e-21,2.0628743e-08,1.510828e-06,0.99999845,9
0.99999607,1.1918604e-20,3.922269e-06,1.6716325e-13,4.093736e-23,1.8894547e-14,1.8779373e-20,7.62519e-20,2.0860368e-18,4.8987995e-13,0
3.1906232e-17,7.263048e-15,1.0,1.4103681e-12,4.7358077e-24,5.0763266e-23,1.217247e-20,4.565077e-17,7.112593e-18,2.1104706e-21,2
8.26697e-20,5.6456487e-14,9.554223e-14,1.0,1.2601894400000001e-23,1.8121356e-10,7.4187596e-25,4.548639e-22,3.2045476e-13,5.647935e-13,3
2.9069906e-25,1.6897274e-14,3.9372373e-12,1.2409227e-14,1.0,5.628285e-10,7.717620500000001e-16,1.1948444e-09,9.148316e-15,1.8848907e-14,4
1.818092e-19,0.9999999,4.2241248e-13,4.9594497e-09,4.5026313e-14,3.7977148000000004e-16,6.6874125e-14,5.196107e-10,1.763084e-07,3.4494949e-15,1
3.3041942e-14,2.7509377e-11,0.99999976,1.05675e-08,7.270857e-17,5.3995824e-10,7.3076444e-17,7.120122e-15,2.4221742e-07,8.049489600000001e-16,2
2.7320897e-21,5.4150516e-15,1.4847926e-15,1.0,3.3972780000000004e-27,2.8672188e-12,3.4578744000000004e-30,2.5260895999999997e-18,1.6794953e-16,1.6718198e-14,3
1.0582282e-28,4.2533352e-17,3.6737554e-26,2.3033106e-10,4.1902760000000003e-29,1.0,3.682511699999999e-18,4.4845583000000005e-32,2.9895854e-15,1.0558124e-14,5
1.3586613e-22,3.385114e-14,6.7024015e-15,2.5472487e-13,3.947028e-08,3.0701037e-16,4.9108232e-24,1.117951e-12,1.06237e-09,1.0,9
2.0052666e-17,1.0,4.9708068e-12,1.3363487e-09,1.3304203e-13,1.4033242000000001e-16,1.8022427e-14,4.7399346e-10,4.0747906e-08,6.6827914e-16,1
1.325972e-24,2.1397382e-18,1.3922562e-14,4.8928025e-14,1.0,2.4417498e-16,3.9156588e-13,6.2970293e-12,2.69327e-17,3.3714364e-13,4
3.557759e-14,1.4415075e-12,8.429463e-10,4.613799e-07,1.1290165e-19,2.980358e-17,1.3034631e-13,1.0294858000000001e-16,0.9999995,2.4290457e-11,8
8.885652299999999e-20,0.99999976,6.169275e-12,1.2200829e-08,2.0965876e-14,1.1816592e-15,2.4905582e-13,1.1622561e-09,2.4636824e-07,1.0337649e-14,1
2.3493477e-22,2.6365425e-28,6.975931000000001e-17,2.4830608e-24,3.7550978e-19,3.1298208e-23,1.0,8.374677e-25,4.4331649999999996e-21,9.618198e-22,6
2.5432361e-15,5.0791843e-11,1.8152669e-09,1.8919638e-11,2.2536045e-14,6.834336e-14,3.7548320000000006e-23,0.9999999,4.059679e-15,6.343017e-08,7
1.0367119999999999e-20,5.0091322e-24,1.0,6.1699122e-12,1.1741426e-37,5.6436926000000005e-28,4.9909256000000005e-28,1.6070726e-24,8.2758587000000005e-22,6.557589e-30,2
6.688384e-29,5.014650599999999e-19,3.3618714e-15,1.0,1.2894391e-31,3.806881e-17,1.0453745e-33,6.3043436e-25,2.7867541999999997e-19,8.1106326e-19,3
3.8922875e-31,1.0485142e-24,1.9735967e-26,3.4553606e-20,1.0,2.963933e-23,9.222417e-24,2.7390104e-12,1.732308e-21,6.517179e-14,4
1.0,1.2259174e-23,1.22440105e-11,5.6660755e-16,1.4831951e-13,9.1934835e-14,6.0037296e-12,2.5731597e-20,5.6672047e-14,1.7393149e-12,0
1.8703582e-21,1.1427128e-20,1.4357228000000001e-21,3.954054e-21,1.400635e-11,1.0465768e-15,4.1268368e-30,1.0,2.4287685e-19,1.2587754e-10,7
1.1595869e-22,5.9733708e-15,0.9999999,7.53364e-08,1.4107980000000002e-28,2.4469562e-21,6.2768028e-30,5.2316535e-16,1.855446e-09,4.9404205e-22,2
2.0130642999999998e-29,2.3125805e-22,6.359550000000001e-28,4.321717e-13,4.3172116e-35,1.0,3.8894584e-28,2.897049e-33,2.3310915000000004e-22,2.0861835e-15,5
5.7370772000000004e-27,6.4075935000000005e-21,9.2015255e-20,1.0,2.56359e-33,1.7544265e-14,7.108398999999999e-38,1.0016209e-26,1.4517897e-19,3.132588e-18,3
1.01585455e-26,3.3503995e-23,1.0049706e-17,3.0864343999999997e-18,4.0366619999999996e-19,1.6328529e-17,1.0,1.8709262e-32,2.1767095e-20,3.0562806e-23,6
5.334366e-18,2.9829703e-13,2.6111427e-10,1.0,1.212982e-21,1.5850927e-13,2.282595e-24,1.6415187e-13,1.08034325e-10,8.745808e-09,3
6.543229e-20,2.5431557e-25,3.1098113e-14,4.253657e-18,6.7448426e-17,8.83383e-23,1.0,1.6012278e-25,1.2663506e-19,9.2560225e-20,6
2.066313e-29,3.2008662e-23,3.2468649999999996e-20,1.5793951e-09,1.4645516e-09,6.370691e-14,5.084684e-29,1.90323e-12,4.8720864e-16,1.0,9
1.0,6.852410699999999e-19,6.413702e-11,2.3575826e-09,1.4322412e-17,3.1308651e-12,1.2772785e-08,9.0198424e-26,3.3853514e-11,3.7768923e-11,0
3.969403e-12,3.5086168e-06,2.7937554e-09,3.6241684e-06,0.9961999,5.6734983e-10,0.00018237863,8.1888844e-05,6.973736e-05,0.0034588934,4
1.5697036999999999e-18,0.9999912,1.6524791e-14,5.700513e-10,1.2573236e-12,1.376812e-13,2.6554886e-10,3.6136334e-09,8.838268e-06,2.5195484e-13,1
2.3203966e-14,2.0134826e-10,0.9999999,1.303055e-07,6.742911e-25,1.4082732e-17,4.041582e-24,6.5349906e-14,1.12292065e-10,2.9493005e-18,2
1.8802374e-29,1.127946e-25,1.2388066000000001e-17,7.488313e-23,4.2682006e-20,3.7145448000000005e-22,1.0,4.6590313e-29,1.788716e-21,2.7982188e-25,6
1.4000633000000001e-30,3.1240996e-28,1.1011567e-19,7.655371e-16,6.0185407e-13,7.183598e-18,3.6700996000000005e-26,9.507933e-12,2.8063303e-11,1.0,9
2.2462338e-19,6.0863695e-13,3.0321873e-12,0.9999993,6.320123e-21,9.8519554e-14,6.6907435e-24,7.4670565e-12,7.826497e-12,7.3848616e-07,3
8.165783000000001e-23,5.0330364e-16,8.520021e-21,5.4631258e-11,1.1741072e-21,1.0,2.241255e-18,3.1232954e-24,9.171377e-15,1.9936608e-10,5
1.3304052e-15,1.683689e-16,2.9442097e-08,5.52102e-10,1.2937328e-14,2.1566469e-21,1.4619234e-21,0.99999905,6.422274e-12,9.223929e-07,7
3.5912293999999996e-25,6.8282026e-17,9.9482076e-18,4.8030716e-12,1.5483181e-09,3.256836e-14,1.2096746e-19,3.3186825e-11,1.38411e-09,1.0,9
1.5402793999999998e-25,1.4314657e-17,1.1107429e-17,2.818456e-13,1.0,7.017357e-16,3.6248079999999996e-20,5.2948868e-09,4.416152e-13,2.0959066e-08,4
0.99998343,7.649724e-17,1.6413867e-05,9.700331e-12,7.46402e-08,8.553055e-15,8.807574e-08,6.475455e-13,7.532663e-13,1.343193e-09,0
6.0614357e-34,1.9425068e-21,4.468409600000001e-22,1.0,1.8499335e-32,7.24369e-20,7.9979725e-33,7.224175400000001e-21,2.5954135e-17,7.1995954e-17,3
3.745663e-15,6.067288e-19,7.3857746e-11,3.2501917e-09,9.1559724e-20,4.3579554e-17,1.5830404e-14,1.9748631000000002e-17,1.0,7.797536e-12,8
4.8727616e-05,1.4038162e-12,4.0321203e-07,0.4891677,5.811574e-14,1.8551515e-07,2.460454e-08,2.3212877e-12,0.510775,8.000929e-06,8
1.6322378e-23,2.5092737e-17,5.8634594e-19,1.5486814e-09,7.286887e-30,1.0,3.303268e-22,9.078547e-29,8.60241e-15,3.0467436e-14,5
4.2805736e-13,0.999992,2.3622241e-11,5.8163306e-07,1.6652667e-10,4.13512e-17,1.4306015e-11,1.1724633e-11,7.344959e-06,5.445277e-13,1
3.706756e-23,2.5623523e-14,8.339283e-18,5.8926294e-11,4.3147804e-07,1.2469765e-11,2.5358942000000003e-21,7.9679113e-10,1.2769246e-08,0.9999995,9
1.8092033e-12,8.4435205e-18,7.0855974e-11,0.0074252686,8.920474e-20,7.792303e-14,8.342868e-16,3.485503e-15,0.9925747,1.3006185e-10,8
1.0,6.759318000000001e-17,1.0808874e-10,5.2828716e-13,1.1209685e-15,7.8420983e-13,1.8259981e-12,1.205628e-22,6.431253e-12,2.2953013e-11,0
7.2270545e-24,1.0664032e-13,1.8010595e-14,1.7294248e-10,5.4416574e-07,4.97168e-14,4.4824193e-24,1.9602753e-09,3.4546407e-08,0.9999994,9
1.1605151e-14,2.281226e-16,2.3135686e-12,1.3317156e-06,8.122139e-19,1.7870065e-12,2.1178274e-17,2.9209713e-17,0.9999987,3.0432467e-08,8
8.753479599999999e-33,1.2076809e-22,4.5240968e-24,1.0006318e-11,1.8762172999999999e-37,1.0,3.391503e-27,3.2862492000000004e-38,2.2755774e-18,7.834749e-19,5
5.202643e-29,1.4870062e-19,1.319704e-25,1.6366049e-12,4.748533e-28,1.0,9.769915e-24,4.7459294e-34,1.9013719e-20,7.159616e-15,5
5.3204014e-19,2.9329446e-17,1.0,1.3972909e-12,4.0159286e-11,1.1426732000000001e-21,3.0986742e-14,1.7126426e-13,1.9453223000000002e-16,7.914469999999999e-20,2
2.1000751e-08,5.052813e-15,5.137693e-07,0.9999995,2.2767957000000003e-22,8.0163e-09,1.5677493e-24,2.4343768e-21,3.6544820000000006e-17,1.6680544e-10,3
1.0103389e-20,1.2289026e-11,4.2792787e-16,1.0448048e-17,0.9999962,1.7318269e-12,1.0577474e-14,1.0517412e-12,3.8024389e-06,6.3525452e-12,4
1.11114356e-20,1.16208206e-07,1.1468598e-15,1.2045888e-07,1.2848426e-24,0.99999976,5.4743573e-19,1.3851954e-20,3.161464e-11,6.498776e-12,5
8.741733e-15,0.99999857,4.9702895e-11,2.9141366e-14,1.1919656e-09,8.333017000000001e-17,1.8386565e-13,5.8297133e-13,1.4398481e-06,1.9936873e-15,1
5.389133e-12,4.6098133e-21,0.9999995,1.5794042e-08,2.0050377e-15,6.643746e-16,1.034899e-10,4.3667466e-14,5.098309e-07,1.8833092e-13,2
3.6522564e-12,2.3216916e-13,2.49701e-09,0.99999833,1.7927546e-16,7.336894e-09,3.4256963e-26,8.272797e-11,1.3827043000000002e-16,1.7061767e-06,3
1.0342847e-16,7.642338e-29,5.3551830000000004e-18,5.754056500000001e-22,7.3223155e-19,8.446482e-17,1.0,2.6943043000000002e-27,8.571320700000001e-16,2.2783431000000003e-22,6
2.5320578e-21,1.4443547e-26,1.0,6.82108e-14,1.7569916e-14,3.1988155e-23,7.137314e-14,1.4908092000000002e-22,9.615677e-20,2.2691595e-28,2
1.7756276e-15,5.3206234e-27,1.8591613e-14,1.0368047000000001e-24,6.086900000000001e-19,1.0219916e-19,1.0,2.1500422999999998e-23,1.7929475e-18,1.3881383e-14,6
2.7560707e-14,4.051101e-15,1.4176356e-06,4.2715287e-06,8.7396535e-17,3.4147316e-21,7.075386e-21,0.9999943,3.2430704e-13,6.3032393e-09,7
2.0767646e-17,1.0,2.880653e-09,2.3168926e-12,4.105067e-11,2.288187e-21,2.6140539e-17,3.5001604e-09,1.1878417e-08,4.9756883e-17,1
2.198848e-22,1.1286279e-14,3.4568837e-12,1.4494711e-11,1.0633563e-05,9.400437e-07,5.097561e-13,5.1445653e-12,5.866368e-11,0.99998844,9
8.051236e-10,1.6148289e-15,1.0177308e-09,3.8960808e-13,2.152048e-12,9.2893376e-10,1.0,1.0907212e-20,3.8566469999999995e-19,1.1830976e-16,6
7.964972e-24,1.6205298000000001e-24,3.992741299999999e-18,2.0389721e-20,1.0,1.3466487e-15,6.52123e-19,1.2491043e-09,5.2445275e-14,1.3459014e-11,4
6.085564e-17,2.326601e-12,2.7658106e-17,0.0001671211,9.9336906e-18,0.99983287,4.9259785e-12,1.20805164e-20,6.243065e-15,7.676162e-10,5
3.6961392e-10,3.6111416e-08,1.7584258e-09,6.595053e-06,5.2152154e-14,7.667919e-08,2.1467661e-08,2.0688219e-15,0.9999933,6.441783e-15,8
5.1237813e-29,7.3145824e-19,4.0656689999999997e-19,1.0,6.764644e-36,1.3679492e-15,4.3528346e-26,6.7732117e-15,3.6156763e-14,2.8409813e-19,3
1.507713e-14,3.619266e-10,1.3011964e-17,4.3998075e-10,5.413373e-10,0.99999464,1.0881741e-12,3.7948355e-12,5.3941662e-06,1.7432844e-12,5
7.10554e-18,2.7299227e-13,2.8889858e-07,4.3481936e-08,1.2515959e-21,1.04964355e-22,1.8835159e-23,0.99999976,4.268829e-15,9.229575e-13,7
6.3171786e-16,1.9025114e-27,2.1922167e-13,4.2000067000000004e-21,1.0939675e-12,1.18301e-19,1.0,1.8790484e-20,1.4129664e-16,4.586012e-14,6
1.1391753e-10,2.0740859e-11,0.0031382435,0.0001137252,1.2086803e-15,1.8653949e-17,9.484248000000001e-17,0.99674326,4.81044e-08,4.7891604e-06,7
2.6532180000000002e-17,0.9999937,8.7175565e-09,6.0442853e-12,2.0809547e-07,1.9872539e-15,1.7201144e-14,4.2714326e-08,6.0702296e-06,6.7359554e-17,1
1.7954255e-25,4.902838e-13,2.2483476000000003e-16,4.0038228e-10,3.6427645e-17,1.5669183e-10,3.3571425e-15,3.668309e-18,1.0,9.270133e-18,8
0.9999975,1.46402e-13,2.819027e-11,3.583229e-10,6.773535e-10,2.5112543e-06,2.109517e-08,6.0878815e-12,1.2250891e-12,1.7732821e-14,0
9.8019665e-12,1.0,5.9956826e-09,5.6161195e-12,1.0677295e-08,5.6731316e-14,2.804816e-11,3.7483582e-11,1.0249216e-08,3.5291835e-15,1
5.1830446e-11,4.811386e-07,8.675231e-08,3.267578e-05,2.803717e-15,1.9400919e-09,1.7289362e-10,1.1894173e-14,0.99996674,2.2691953e-14,8
6.909527999999999e-19,2.143848e-18,1.150706e-18,1.0,3.1720856e-21,7.8289805e-12,1.6532044e-24,2.0826681e-16,9.00189e-13,3.8403552e-13,3
3.2836806e-11,7.194698e-20,6.081716e-14,6.106283e-16,3.54862e-13,1.132128e-09,1.0,7.226809e-17,1.3025274e-20,4.3579845e-19,6
2.9151323e-23,3.1290706000000002e-21,1.5438156e-15,3.4823936e-12,3.878764e-10,1.8046498e-14,2.6617349e-20,4.5664177e-07,8.9040727e-13,0.9999995,9
1.0547398000000001e-17,0.9999999,5.7603494e-10,6.7424664e-12,4.837622e-08,5.672186999999999e-19,1.5946455000000003e-16,2.6980635e-08,9.952981e-08,2.0760786e-14,1
4.4449933000000003e-17,1.0,3.381028e-11,4.7609726e-14,4.740081e-13,2.2465595e-20,3.508349e-16,2.892723e-12,4.1578177e-10,1.1185462e-23,1
7.0367884e-17,1.0571891e-17,1.0,1.3696765e-09,1.7598007e-08,1.7520153e-14,4.7666864e-11,2.7384927000000004e-16,7.734033e-17,2.0833085e-19,2
3.1084673e-11,0.0007595819,3.377965e-14,9.083498e-13,0.99909747,1.6023746e-07,3.2867207e-09,7.2226875e-08,0.00014261692,2.1041933e-07,4
3.3688152000000004e-16,8.396957e-14,2.8548898e-17,1.5270555e-12,6.578833e-16,1.0,7.236333e-15,6.498637000000001e-17,2.1801849e-11,5.062771e-15,5
2.1556974e-26,1.954201e-18,3.2715643e-23,2.575953e-13,1.23553e-27,1.0,8.874453e-25,6.727804e-25,4.3934234e-18,2.65667e-12,5
9.445176e-10,5.2720814e-11,5.9919563e-07,0.99999905,1.35443245e-14,3.6105482e-07,1.4154059e-20,1.9137246e-14,3.1294425e-11,2.702462e-10,3
3.107526e-08,2.556493e-08,2.0252522e-11,0.00021357735,1.2765409e-11,0.0128233265,6.7853345e-09,1.9089202e-15,0.9869631,6.4810574e-10,8
0.9999999,1.0857388e-14,1.4351086e-07,1.4511106e-12,2.126776e-13,3.1346004e-15,7.5633944e-13,4.395888e-14,1.653327e-13,2.9184194e-13,0
1.45301104e-08,1.8764218e-14,0.9998951,6.693811e-05,7.941928000000001e-17,6.3980015e-15,2.0041677e-11,5.524659e-10,3.7916063e-05,3.3704204e-09,2
2.8987416e-17,1.0641838e-19,1.959664e-12,4.7028885e-13,1.0,3.573302e-13,1.4512293e-13,6.072858e-11,5.694293e-10,4.9425974e-11,4
1.6937801e-14,2.0279145000000002e-16,1.8663044e-08,3.699751e-08,5.541292e-21,3.5397672e-23,8.488193e-22,1.0,1.06735415e-13,7.322954e-09,7
1.0,1.8512188000000002e-16,1.2118683e-08,4.3457987e-08,6.3637754e-12,5.167209e-10,2.6701665e-09,3.7685466e-10,1.834106e-09,2.844887e-10,0
0.0010729218,1.4051863e-11,0.98510104,8.153387e-07,2.7802456e-18,1.4210127e-11,8.1776046e-13,0.0138252005,1.10690124e-07,2.7028213e-09,2
1.1128918e-07,2.1057251e-13,4.4222903e-11,1.9876528e-14,0.9999918,1.6237439e-12,8.1086e-06,1.5128313e-09,1.0223465e-10,1.2798839e-13,4
1.2333307e-19,4.621623e-12,2.107564e-15,7.911993e-12,9.419725e-10,8.05457e-13,7.132611999999999e-19,5.7625354e-10,2.547584e-07,0.99999976,9
2.9760074e-22,5.00636e-14,1.8618134e-13,5.7315963e-13,1.6834063e-05,6.135436e-12,9.796341e-20,5.617898e-09,7.120014e-12,0.9999832,9
2.6637627000000003e-16,2.2370059e-10,1.0,1.3076506e-12,3.0819619999999996e-19,2.0425842e-20,1.732423e-18,2.4391447e-11,2.6615918e-14,4.395962600000001e-22,2
7.524423e-21,2.6903628e-09,7.739520600000001e-16,6.857501e-07,3.8314005e-23,0.9999993,4.316834299999999e-18,7.079249e-23,1.2123872e-16,4.6959914e-17,5
2.341288e-12,3.5155071e-12,1.0020733e-10,7.503781e-07,6.168667700000001e-17,2.5332698e-08,3.4479268e-15,1.6349781000000002e-16,0.99999917,2.4114433e-15,8
5.1282537e-12,2.1055717e-15,2.0492073e-15,3.99369e-16,4.873746e-14,2.220678e-09,1.0,1.0163687e-21,2.0385429999999998e-21,4.1301842999999996e-18,6
