Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.8281595e-32,9.197126500000001e-38,4
0.0,0.0,4.087481e-37,9.782077e-38,0.0,1.09390475e-35,0.0,4.460036e-35,1.0,9.6336094e-32,8
0.0,0.0,0.0,1.0,0.0,3.2043603e-23,0.0,0.0,1.0221782999999999e-35,1.1582508e-24,3
1.923457e-15,9.255016e-37,1.6311608e-21,1.1078682e-10,0.99987686,5.4277393e-24,1.752046e-11,8.2644586e-11,1.5514204e-13,0.00012308879,4
0.0,0.0,7.51752e-35,0.0,0.0,2.0524891e-34,1.0,0.0,0.0,0.0,6
3.9346037e-34,3.7273772e-37,2.7341979000000003e-27,4.015148e-18,0.0,0.0,0.0,1.0,1.2725884e-26,2.1401257e-30,7
1.0,0.0,9.006278e-30,4.6521050000000004e-29,0.0,2.3401275000000002e-21,9.366231e-29,6.7644810000000006e-31,0.0,1.386617e-21,0
3.0080277999999996e-29,7.300734000000001e-25,1.0,4.0729073e-17,2.8800673999999997e-19,0.0,0.0,7.150712500000001e-24,1.6125055e-26,1.2536581e-32,2
0.0,1.6112895e-32,1.6141935e-24,1.0,0.0,1.1535438e-20,0.0,4.9533705e-28,5.969256e-28,5.888591e-25,3
3.9866103e-13,0.0,3.2339235e-12,1.3306886999999999e-18,1.2249156999999998e-25,1.2728742e-27,2.7522778e-37,1.0,8.6870635e-30,2.1382870000000003e-17,7
0.0,2.9589743e-38,9.329433999999999e-36,9.181364e-20,3.8890528000000003e-38,6.113858e-16,0.0,3.0988047e-29,1.0,3.5713656e-25,8
0.0,0.0,0.0,0.0,4.3517455e-23,0.0,0.0,6.669028000000001e-27,1.1126799e-19,1.0,9
0.0,1.7986400000000002e-33,2.729695e-35,0.0,1.0,0.0,1.4306445999999998e-35,4.1645782000000004e-26,0.0,2.4329107e-29,4
0.0,0.0,0.0,0.0,0.0,1.0,1.2983761e-34,3.758404e-29,1.7794493e-18,2.2899443e-34,5
0.0,0.0,0.0,1.0,0.0,6.1783754e-17,0.0,0.0,3.338018e-35,1.3513587e-28,3
0.0028033468,0.0,7.968236e-22,1.9818518e-25,0.0,3.1454340000000004e-28,1.3535367e-35,2.6344052e-18,6.024864e-38,0.9971967,0
0.0,0.0,0.0,6.506666e-35,1.2749804000000001e-24,0.0,0.0,2.8348440000000002e-18,7.988449999999999e-20,1.0,9
1.3529207999999999e-29,1.1859932e-33,0.0,4.8437413e-28,3.6051246e-30,1.0,4.8244695e-21,4.1501922e-27,3.5393416999999997e-19,8.912966e-24,5
6.045953700000001e-22,1.0332242e-23,4.3039381999999996e-29,1.443596e-24,0.0,2.5037822e-08,1.0,0.0,1.2905088e-28,9.9119014e-29,6
1.1564735499999998e-36,1.0510364e-33,1.6025301000000001e-24,1.0243246e-21,0.0,0.0,0.0,1.0,1.2534040000000001e-33,4.751934e-38,7
1.0,0.0,1.3995332e-17,1.3646932999999999e-35,9.333553999999999e-38,2.5438459000000002e-24,2.9165345000000004e-16,7.2674657e-35,0.0,1.800495e-24,0
1.5843167e-35,0.0,1.5983196e-29,6.394146e-34,0.0,0.0,0.0,1.0,0.0,4.670536e-25,7
0.0,0.0,0.0,0.0,1.7907133e-17,1.8788094e-30,0.0,8.339409999999999e-27,2.9553173000000002e-24,1.0,9
2.3949496e-33,1.0,6.909805000000001e-23,5.603235e-28,1.893961e-18,0.0,2.8453721999999996e-35,5.3474870000000004e-18,1.1684616e-25,2.8461217e-27,1
2.5177825e-37,2.3123782999999998e-29,2.7297992e-35,0.0,2.7467695e-38,2.7555500000000003e-18,1.0,0.0,0.0,8.755494999999999e-38,6
6.0054346e-20,1.885505e-18,1.0,2.6950116e-21,4.681225e-23,6.5655535e-21,3.4785077e-26,2.2402486e-16,1.9785581e-13,2.2840238e-31,2
1.599702e-32,0.0,2.6035634999999998e-33,1.0,0.0,5.091144e-15,0.0,5.7751236e-29,1.0067326e-15,5.904806e-11,3
0.0,7.2554274e-32,1.1871628e-22,1.0,0.0,2.4505846e-14,0.0,1.1062791999999999e-29,9.629948e-14,4.2838272e-20,3
1.2926475e-35,7.735721300000001e-38,4.2433960000000005e-27,1.5996762e-26,0.0,4.7977552e-14,2.1281865000000003e-26,1.9957088000000001e-28,1.0,4.454005299999999e-25,8
0.0,0.0,1.0752775e-37,4.4096208e-28,1.9739129e-26,1.0211916e-21,8.791646299999999e-29,1.37725e-20,4.7561795e-22,1.0,9
6.055404999999999e-26,0.0,1.3662828e-34,1.8609645000000001e-28,0.0,1.0,2.8144074e-23,2.223218e-27,7.792751e-19,9.9137166e-29,5
0.0,0.0,0.0,1.0747280999999998e-37,5.2333324e-38,9.911542e-25,0.0,6.778985e-35,1.0,3.0027686000000003e-27,8
6.083767e-34,1.0,1.7861076999999999e-25,4.0119315e-34,2.8782205e-20,0.0,3.9725014e-35,8.151342000000001e-23,4.0668309999999997e-20,0.0,1
1.4067302e-20,0.0,7.14905e-16,2.4555143e-27,0.0,2.3714171999999998e-37,0.0,1.0,0.0,3.9006706000000002e-31,7
0.0,1.0,8.130806e-25,4.6425888e-35,1.5610715e-25,0.0,0.0,1.3655289e-24,7.083615e-27,0.0,1
6.154219e-32,1.0,6.622466e-13,7.042009399999999e-29,4.2914260000000004e-23,2.024052e-37,9.16673e-29,3.6024268000000004e-17,2.2830296e-17,3.6498927e-36,1
3.0080387e-37,0.0,6.6762e-36,1.0,0.0,1.0696086e-12,0.0,2.6350927e-37,9.7029156e-12,4.6569275e-13,3
1.4448389e-27,2.7818464e-12,1.0,9.857845e-18,7.768036000000001e-17,3.2928098e-32,2.348553e-35,4.5341275e-27,8.096746e-13,5.545516000000001e-23,2
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.07609936e-35,6.391512e-34,7.133886e-36,4
6.495216e-25,0.0,2.0433166999999998e-20,1.1547644e-26,0.0,0.0,0.0,1.0,1.665486e-37,5.2677637000000005e-30,7
3.2116800999999996e-37,1.8393363000000002e-32,1.643841e-31,8.736894999999999e-34,1.0,0.0,8.295366e-28,3.9272134e-14,2.6155888e-33,1.8804053e-18,4
1.672446e-13,8.565144000000001e-31,1.0,1.0737531e-14,2.2270972000000002e-27,3.713759e-33,3.262636e-26,1.3954021e-24,1.1355525000000001e-26,1.1672237000000001e-24,2
0.0,3.081595e-36,3.2351377000000004e-32,4.6678106e-33,1.0,3.1300542e-34,2.6467085999999997e-29,5.509512999999999e-19,1.3240514e-24,1.3267799e-19,4
0.0003890325,6.5058265e-26,0.99961096,4.9686168e-08,3.1693083e-14,4.6796094e-19,6.801597999999999e-20,4.1626457000000005e-16,7.472476e-08,1.7731394e-20,2
3.2759107e-38,0.0,1.9270279e-31,4.388065e-25,6.8598573e-29,1.5770133e-29,9.188237e-34,3.9083812e-26,2.4964466e-21,1.0,9
1.7595138e-10,1.2676442999999998e-37,1.0,2.1083837000000001e-16,5.678826e-29,1.3885686e-31,2.7102045000000003e-16,1.4774197e-30,1.115625e-12,4.1409808e-23,2
0.0,2.8943418e-26,3.3080372e-28,1.0,0.0,5.7388615e-23,0.0,0.0,2.534046e-15,6.4157777e-24,3
8.484916e-16,0.0,2.2799605999999998e-37,3.3695376e-37,1.0,1.18326324e-26,1.2307426000000001e-17,1.0448697e-30,2.1035316e-31,3.221186e-24,4
0.0,0.0,0.0,0.0,0.0,1.0,8.188271e-31,0.0,2.1541827000000003e-28,1.1850139e-37,5
0.0,0.0,0.0,9.927623000000001e-33,1.9042190000000002e-18,2.771388e-30,0.0,4.3254427e-25,4.2558484e-18,1.0,9
1.0,4.876739e-22,3.0982010000000003e-22,7.284539400000001e-26,2.14569e-17,1.01863805e-16,9.877717e-11,2.2412714e-26,4.1091944e-23,1.5586052e-21,0
1.1218868e-25,0.0,6.033528e-32,0.0,2.67532e-32,6.811236999999999e-26,1.0,0.0,2.5988263e-36,3.710883e-34,6
1.0,1.0085512e-37,1.8674667e-33,0.0,0.0,1.1669926e-31,9.67317e-22,0.0,0.0,0.0,0
9.956094e-20,1.0,1.6109318999999998e-18,3.7938203000000004e-16,2.707111e-19,5.140120000000001e-32,1.5118898e-23,6.1330295e-14,1.0557576e-11,1.9407301e-28,1
5.4012813e-26,8.5033915e-30,1.0,6.225764e-17,1.4379806999999998e-29,9.93647e-37,7.011240600000001e-28,3.1923069999999995e-30,1.2594433e-25,1.2369463e-32,2
0.0,0.0,1.1359286999999999e-35,2.1148555e-28,1.0,4.3057547000000003e-32,0.0,2.9148205e-24,4.3503130000000005e-33,2.6398315e-14,4
9.245146e-37,0.0,0.0,0.0,0.0,1.0,2.5964878e-21,0.0,5.8148804e-18,2.2170834000000004e-22,5
2.0489845e-34,0.0,3.826226e-34,0.0,8.719609399999999e-20,0.0,1.0,0.0,0.0,5.969361e-31,6
3.55008e-33,0.0,5.7784246e-31,1.054519e-24,1.2978424e-32,6.6262235e-34,0.0,1.0,9.652137000000001e-27,7.913364e-17,7
1.0,0.0,4.7154846e-27,4.1733888e-26,2.8798852e-31,3.9876055000000005e-21,1.0706845400000001e-23,1.0632653999999999e-29,1.3773422e-31,7.034976e-21,0
1.9608638e-33,1.500598e-34,4.5463867e-30,0.9912918,0.0,0.00870814,0.0,5.074882e-37,4.7331876e-26,3.1689137e-13,3
1.3128191999999999e-34,0.0,4.978637e-30,2.6878638000000003e-30,0.0,0.0,0.0,1.0,1.9358019e-32,3.9320125e-24,7
1.0,0.0,1.1148575e-30,2.0812811e-36,1.2642031e-34,6.0836866e-30,3.212933e-20,6.853094599999999e-33,2.4003252e-35,5.9296556e-27,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5141689999999999e-24,3.060911e-32,1.9171481999999999e-19,4
1.4926881e-36,0.0,4.7952672e-33,2.476284e-27,0.0,0.0,0.0,1.0,0.0,1.6522965000000001e-24,7
0.0,0.0,2.9002047000000003e-30,9.2666723e-32,1.0615381e-23,0.0,0.0,3.7995336e-20,1.9184952999999997e-18,1.0,9
0.0,0.0,0.0,0.0,1.0,0.0,2.5081714e-34,3.902744e-21,2.7907357e-17,4.2286044000000006e-22,4
0.0,0.0,1.8762781999999998e-33,0.0,2.6138014e-27,0.0,1.0,0.0,0.0,2.8992411e-31,6
1.0,0.0,4.4365556e-14,3.0435977e-24,0.0,1.0237592e-19,1.563752e-27,1.5831976e-29,5.9770765e-34,4.0714704e-36,0
0.0,0.0,3.1210715e-37,4.5973910000000003e-32,4.820394e-25,1.8223257e-14,0.0,3.2591627e-20,3.2156655e-10,1.0,9
0.0,0.0,8.234523e-34,0.0,3.7116758e-34,2.5597043e-38,1.0,0.0,0.0,0.0,6
5.4846040000000004e-33,0.0,7.501356e-37,5.3870514e-30,1.1696934e-31,0.0,0.0,1.0,2.1423513e-26,2.5274240000000003e-22,7
1.0,0.0,1.5693116000000001e-32,7.208385599999999e-33,1.3852642999999998e-35,6.30882e-32,2.3085803e-21,0.0,2.928229e-23,1.0038351e-27,0
1.0380785999999999e-25,0.0,1.6539469999999998e-26,6.528423e-34,3.490354e-24,2.4708481e-20,1.2025617e-34,1.0,2.2349338e-21,2.3176097000000002e-26,7
7.859861999999999e-20,4.6912947e-21,1.0,5.9483435e-13,8.0779305e-20,7.815773000000001e-32,2.0424752e-20,5.001964999999999e-19,2.2556518e-14,5.104543e-15,2
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.310891e-21,1.0701355e-34,5.6044213e-24,4
6.967045e-18,2.4709406999999999e-29,9.488781e-16,1.0,0.0,7.4361844e-10,0.0,8.679472e-31,3.4756764e-14,5.3010634e-12,3
0.0,0.0,6.3996076e-28,2.2163647e-37,3.2531494e-36,3.2825863e-33,1.0,0.0,4.646077e-36,1.0283221e-36,6
2.7512302e-35,0.0,1.2274746e-17,5.5645207000000005e-24,0.0,2.4996452e-31,0.0,1.0,9.260550999999999e-26,5.2786523e-28,7
1.3725036e-35,0.0,4.1968756e-25,2.7711343000000002e-30,1.4546509e-33,1.8892057e-26,0.0,1.0,1.2625314e-25,1.2266396e-20,7
0.0,1.0797916e-28,8.825307e-31,1.0,0.0,1.5813275e-20,0.0,0.0,3.052275e-14,2.9554045e-26,3
6.0346593000000006e-31,5.9498056e-17,1.9687102e-17,4.542985e-15,6.281854e-31,8.459349e-09,1.9950187e-10,2.8177598e-30,1.0,7.439076e-26,8
1.9637527000000001e-32,3.9539054999999996e-35,2.9939418999999997e-25,1.0,0.0,5.2773244e-20,0.0,7.4228877e-34,9.3342674e-11,1.282198e-18,3
1.0,0.0,0.0,0.0,0.0,3.1304604e-34,6.536116e-21,0.0,7.286278499999999e-37,0.0,0
0.0,1.989332e-35,0.0,5.2090334999999997e-23,0.0,1.0,7.3753475e-29,0.0,1.2381261e-25,4.3611475e-25,5
7.198267699999999e-35,0.0,3.117192e-30,0.0,0.0,7.103016e-35,0.0,1.0,1.1300201e-36,3.1632084e-26,7
2.1640058e-23,1.0,2.2498896999999997e-18,1.9681556000000002e-16,6.028727e-22,2.869851e-23,6.789722e-21,3.6038975e-13,1.411259e-08,2.5506414e-29,1
1.5141383e-34,0.0,1.4972706e-24,1.7939509e-28,0.0,0.0,0.0,1.0,6.394949e-35,3.3641245e-33,7
1.0,0.0,2.982932e-31,2.9559636e-37,2.3342034000000002e-32,1.1985300000000001e-29,1.3389628999999999e-18,1.0734626e-36,1.6799008e-29,2.1906742e-32,0
5.522315000000001e-31,0.0,5.386964e-32,0.0,3.391318e-14,9.996495999999999e-38,0.0,1.6906736e-31,5.6071655e-37,1.0,9
1.7661078e-32,1.8893686e-29,1.9273494e-33,1.0,2.6605715e-33,7.1706694e-12,0.0,7.5610453e-32,1.08922196e-13,1.9704137e-08,3
1.8359842e-34,1.3102867e-36,3.5059923e-33,0.99996233,0.0,3.7663413e-05,0.0,3.8944037e-36,2.1099047e-09,5.440257e-13,3
3.8799562000000004e-22,1.0,8.4866834e-19,2.5909603e-26,8.227646999999999e-19,1.1329007e-33,4.4102202999999997e-23,5.2639916e-21,2.58204e-19,2.7577122e-36,1
2.6166926e-36,0.0,7.197104e-30,2.4472988e-31,0.0,9.495627000000001e-23,1.615504e-26,1.4118415999999998e-37,1.0,6.823488e-25,8
1.3661089999999999e-37,1.0551359e-29,1.0,5.681055e-30,6.044664000000001e-29,9.3912535e-26,7.368908e-21,0.0,1.61946e-25,7.600769e-27,2
1.1710403e-26,1.0,6.539785e-20,3.0174930000000005e-17,4.5650528e-20,1.5593922000000002e-26,7.8998235e-24,5.2642786e-11,1.7448772e-12,1.1839733e-24,1
9.816096e-22,1.0,5.362305e-15,1.374368e-21,1.3114292e-24,1.3973218000000001e-21,6.857498e-15,4.9102003999999996e-18,1.306145e-08,1.9852755e-36,1
6.2997879999999996e-21,1.13851495e-26,2.6071696e-19,4.2939666e-22,1.5058369e-20,1.0,5.943041e-11,8.251106e-16,7.4915513e-13,4.1501183e-17,5
0.0,0.0,1.2942306499999999e-36,6.068087e-38,9.991713e-34,3.5614152e-28,1.0,0.0,5.8109237e-29,5.758619999999999e-31,6
0.0,0.0,0.0,5.305673e-32,0.0,1.0,0.0,0.0,8.378658e-28,0.0,5
0.0,1.0,3.1863632e-34,1.7009748000000001e-28,9.188565e-24,2.8120389999999997e-36,3.5263864999999996e-29,4.7347934e-25,1.2425e-14,4.7738604e-32,1
0.0,1.3055393e-24,1.0,5.7194828e-36,0.0,0.0,0.0,6.8307156e-29,2.5045733e-36,0.0,2
2.1729657e-37,1.2182003e-26,1.0667158e-27,1.0,0.0,8.755712e-19,0.0,0.0,3.1665256e-20,2.2764029e-17,3
3.506974e-37,0.0,0.0,0.0,1.0,0.0,0.0,1.5653388e-20,0.0,5.8246203e-28,4
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6
3.1979717e-09,0.0,8.737214e-22,1.7423497e-27,2.2395723e-17,1.7071956e-21,9.286931e-21,4.536861e-27,1.0,6.271363e-17,8
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.769777e-36,0.0,2
0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.938104e-14,1.6247253e-33,1.0231856000000001e-26,4
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6
9.133812e-37,0.0,8.855156600000001e-30,2.3333255e-29,8.25287e-31,1.1733018e-20,3.9023465e-34,2.0109639e-34,1.0,4.698527e-22,8
0.0,0.0,1.5664509e-34,5.104306e-16,3.5941363e-32,1.9235511e-34,0.0,8.480175e-20,4.089401e-21,1.0,9
1.0,0.0,0.0,0.0,0.0,0.0,1.0049575e-35,0.0,0.0,0.0,0
0.0,0.9999987,3.1397974e-26,2.1439431999999997e-18,7.5835544e-20,3.2095487e-35,5.3833775e-34,6.584008999999999e-35,1.2619292e-06,3.013537e-29,1
0.0,1.0957494e-30,1.0,4.5771635e-24,5.060028999999999e-38,0.0,8.1143905e-31,0.0,6.966232e-38,0.0,2
9.52995e-32,0.0,3.5044850000000005e-23,5.52267e-32,1.0,3.0665981999999997e-35,0.0,5.719821e-17,2.7195777e-31,7.8198325e-12,4
0.0,0.0,0.0,1.0646638e-25,0.0,1.0,0.0,0.0,7.341778000000001e-28,3.8991294e-28,5
0.0,0.0,8.3176595e-24,3.3803465999999998e-25,0.0,0.0,0.0,1.0,5.5318077e-29,8.089603000000001e-31,7
0.0,2.4270506e-38,2.3581458e-23,1.1334513e-30,0.0,2.2210534e-22,1.1975022e-28,0.0,1.0,1.0813357e-31,8
0.0,0.0,0.0,6.5659474e-23,8.696631e-33,0.0,0.0,1.0453368e-21,1.025224e-28,1.0,9
0.0,0.0,0.0,3.5585362e-28,4.0435833000000003e-26,4.5494752e-36,0.0,1.5330156e-26,9.641929e-22,1.0,9
0.0,0.0,3.667489e-30,5.559563299999999e-29,0.0,0.0,0.0,1.0,3.0091863999999997e-37,3.5138794000000003e-32,7
1.0,0.0,0.0,0.0,0.0,9.379637e-37,0.0,0.0,0.0,0.0,0
7.67358e-33,2.6055456999999997e-37,1.0,1.6225591e-31,0.0,0.0,0.0,3.822529e-37,0.0,4.6281354e-38,2
0.0,0.0,4.0340575e-36,0.0,1.0,0.0,0.0,3.2177970000000003e-31,1.4620707e-35,5.824701e-23,4
3.3214386e-29,1.1939758e-36,5.4038190000000004e-17,0.99999976,0.0,2.0310998e-20,0.0,1.9491321e-24,2.648459e-07,2.2234852e-15,3
3.1254427e-15,0.0,3.834702e-18,2.5759757000000004e-22,1.734353e-34,1.7371688e-17,8.539685e-26,1.4933942e-36,1.0,1.1369013e-17,8
1.9192955e-31,1.0,4.1274412e-27,1.5463373e-25,4.668964599999999e-19,3.6263587e-34,2.9312958e-20,3.2879435000000003e-22,4.811481e-11,4.1528980000000005e-28,1
0.0,1.0691535000000001e-24,1.0,8.245819e-24,6.560972e-36,5.848100999999999e-38,7.874782e-34,1.5118734e-22,1.9503595e-32,0.0,2
2.4239708e-37,8.117715000000001e-28,1.0,2.7968238e-15,0.0,8.746357999999999e-36,1.3885607000000001e-27,0.0,1.2096681e-22,0.0,2
1.0,0.0,2.638432e-37,0.0,0.0,0.0,3.9140176999999997e-35,1.9166866999999998e-35,0.0,6.124538e-27,0
0.0,1.366936e-24,4.8215627e-21,1.0709665e-15,0.0,0.0,0.0,1.0,5.2698748e-15,2.7513163e-26,7
0.0,4.538781e-20,1.0,3.0206861e-15,0.0,0.0,0.0,2.1117601999999998e-35,3.5809895999999996e-29,0.0,2
3.9493322000000003e-38,0.0,8.612765e-35,0.0,4.1184803e-25,8.299127e-37,1.0,0.0,4.4459396e-26,1.5301023e-31,6
1.0,0.0,3.1511464000000002e-30,0.0,2.6221338e-32,4.1617481999999996e-35,9.291509600000001e-27,0.0,0.0,4.7808727e-26,0
0.0,0.0,3.2950036e-35,4.337205e-11,0.0,1.0,0.0,1.9874276e-36,1.6094154e-17,7.424415999999999e-19,5
0.0,0.0,2.5696912e-32,1.7721577000000002e-21,7.580771000000001e-17,1.9022095e-24,0.0,2.3533175e-18,3.4224336e-20,1.0,9
0.0,2.102933e-28,5.974942400000001e-16,4.476434699999999e-19,0.0,0.0,0.0,1.0,4.5869415e-21,5.0908117e-31,7
1.0,0.0,0.0,0.0,0.0,8.240199e-37,0.0,1.0248994e-36,0.0,2.1866294e-28,0
1.0,0.0,9.6558854e-36,0.0,0.0,0.0,0.0,0.0,0.0,1.2244942000000002e-27,0
0.0,0.0,5.1640584e-32,0.0,7.650824e-37,5.49025e-35,1.0,0.0,1.1599648e-27,0.0,6
0.0,2.2858191e-24,6.1943675e-12,8.682346e-10,0.0,0.0,0.0,1.0,1.2770901e-13,5.2096268e-24,7
9.956635e-32,1.7798437e-31,7.893821000000001e-17,2.3658017e-24,0.9999993,4.3682306e-28,0.0,4.5379883000000004e-17,2.3467996e-09,7.3534477e-07,4
4.6331963e-19,4.221515e-21,1.0,5.4236254e-17,1.9836008000000002e-30,1.2079806999999998e-37,4.391883000000001e-25,9.735518000000001e-28,2.9395091e-24,3.3607908000000004e-17,2
0.0,4.0475575000000003e-22,9.12672e-19,3.5133447e-16,0.0,0.0,0.0,1.0,8.875353e-21,4.6431832e-23,7
0.0,1.0,8.9488716e-32,7.2536384e-29,9.088677e-19,0.0,1.7841787e-35,6.983118e-25,4.7946342e-15,1.5891984e-31,1
5.361665700000001e-22,1.6571535e-26,1.4652424e-17,4.7489586e-05,0.0026661258,8.770884e-18,4.035269e-28,8.751998e-11,9.817012e-09,0.99728644,4
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.2038361400000001e-29,4
0.0,4.952163e-35,0.0,2.4202332999999998e-18,0.0,1.0,0.0,0.0,7.7760425e-24,4.4717417e-34,5
4.0236280000000005e-33,5.5511937e-21,9.3088755e-23,1.7139868e-23,7.202557e-26,1.3311008e-24,1.0,0.0,3.15938e-22,8.498063e-32,6
0.0,1.0,1.306312e-31,3.0021776000000002e-24,1.2723617000000002e-16,1.2016315e-33,8.453870500000001e-38,7.828276e-24,4.7420956e-10,6.3891075000000005e-24,1
0.0,1.0,7.0042876e-29,2.2075961999999998e-23,3.691497e-19,1.0968606e-32,0.0,4.8047488e-27,8.581161e-10,1.9061776000000001e-22,1
0.0,1.0,4.2078142000000004e-30,4.3914807e-25,1.6078296000000001e-28,4.866515999999999e-38,2.1352672e-28,1.0581208e-25,1.7322472e-11,8.018308e-35,1
0.0,6.821433600000001e-17,1.0,2.6117975e-35,0.0,0.0,0.0,1.8889180999999998e-25,0.0,2.7993548999999998e-37,2
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1790194e-33,2.5846125e-34,4.864068000000001e-22,4
1.8517904e-24,1.0701767999999999e-18,2.0621144e-23,2.1909594000000002e-16,0.0,1.0,7.3488277e-31,1.021704e-25,4.5552305e-25,1.2167676e-22,5
2.9371727e-35,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6
0.0,0.0,9.56697e-37,8.959463e-24,8.349643e-31,1.7980005e-20,1.9220235e-36,5.3877986e-35,1.0,3.1483168e-26,8
0.0,0.0,5.2147248e-36,1.7005121e-23,3.3571498e-26,4.5790695000000005e-38,0.0,9.344650999999999e-19,1.04567945e-29,1.0,9
5.880435e-35,2.3402972e-36,0.0,3.9026039999999996e-24,0.0,1.0,0.0,1.0664208e-23,5.6933103e-31,2.7016353999999997e-25,5
1.9931407e-32,0.0,0.0,0.0,1.9570241000000002e-30,0.0,1.0,3.024275e-36,5.0418284e-35,0.0,6
0.0,1.8605940999999998e-37,0.0,4.6515677e-16,3.152286e-24,4.9575854000000004e-21,0.0,6.194279e-33,1.0,9.995819e-21,8
2.9173217e-33,1.2781686e-34,1.0,5.5763083e-34,1.3766880999999998e-35,0.0,1.6723196e-34,2.9690226999999997e-25,1.4777528e-29,8.9021106e-35,2
0.0,8.5379454e-29,2.2040713e-30,1.0,5.7285400000000004e-30,7.358856600000001e-27,0.0,1.2748137000000001e-26,1.2928585e-10,1.9647824e-21,3
0.0,0.0,0.0,7.997467e-22,0.0,1.9414985e-22,0.0,0.0,1.0,3.8763606000000005e-30,8
1.0,0.0,1.1808827999999999e-33,0.0,0.0,1.6863547e-35,1.0531265e-27,0.0,0.0,1.3346024e-34,0
0.0,4.494483e-36,2.719943e-37,0.0,1.0,6.56532e-31,0.0,5.720585e-32,9.42487e-36,1.9750746e-24,4
7.661428e-29,1.3481502e-29,9.306694e-34,1.8199492000000002e-22,0.0,1.0,1.2654553000000002e-22,1.808102e-30,9.182483e-28,1.7546622e-20,5
1.2603024000000001e-27,0.0,2.6734433e-24,0.0,7.545282e-25,3.0691096e-38,1.0,0.0,8.37428e-28,0.0,6
3.3932087999999996e-18,4.5786053e-13,0.9954276,0.0045492095,1.2102444e-28,2.3175868e-05,1.4681291e-17,1.737038e-35,1.3296176e-12,4.3185427e-11,2
0.0,0.0,2.1973172e-34,2.1985485e-20,1.4566581999999998e-37,1.1821845000000001e-27,0.0,1.2618452e-37,1.0,6.3958185e-30,8
1.3646192e-22,0.0,6.3073353999999995e-37,0.0,1.9963103e-28,4.828018600000001e-38,1.0,0.0,0.0,0.0,6
0.0,0.0,3.657522e-33,1.9742637e-29,8.495107e-26,1.6451177e-35,0.0,4.6839469999999996e-20,8.476401e-25,1.0,9
4.205337e-25,1.3746285000000002e-16,1.0,8.526914e-21,1.3645569e-37,3.0676705e-30,0.0,5.5427064e-22,1.08729616e-16,4.692792e-16,2
1.2434491e-28,0.0,2.6281528000000002e-24,1.6330682000000001e-28,1.6713956999999998e-18,8.734488e-36,0.0,4.8236714e-24,1.64922e-28,1.0,9
3.758158e-30,0.0,2.9122858e-32,4.7350432e-34,1.0160105000000001e-24,1.9500898e-34,0.0,3.1248222e-23,2.9923026e-29,1.0,9
5.1344594e-33,9.748184600000001e-24,1.2107495e-15,0.99795085,1.2477258e-22,4.2158686e-22,0.0,5.366946999999999e-26,7.868564e-06,0.0020413592,3
0.0,0.0,4.912254e-36,5.932076e-27,5.391638e-22,5.0479635e-29,0.0,1.5126513999999998e-23,1.00963775e-20,1.0,9
2.7108857e-32,1.0,9.481823e-26,3.8849827e-19,1.5016617e-19,2.324024e-30,3.4889983e-23,5.0977265000000004e-17,6.998651e-14,8.848749000000001e-28,1
1.0304835e-33,2.2006489e-14,1.7052187e-19,0.9107919,1.7523187e-23,2.332195e-22,0.0,1.3151282e-29,0.089208126,7.740494e-18,3
1.1502836e-35,1.0,1.3003942999999998e-25,2.3760517e-23,4.6096162e-23,1.1555069000000001e-30,3.8283838e-28,8.6552614e-18,1.6201292e-11,5.1943444e-25,1
2.8327273e-24,0.0,8.500816000000001e-33,1.3879528e-33,5.4311535e-20,4.0145307e-28,1.0,5.691223e-24,2.5064479e-20,2.144326e-30,6
0.0,0.0,1.1535013e-33,0.0,1.0,6.853633e-36,0.0,1.5465585000000001e-21,2.2089723e-28,7.5637156e-20,4
2.9900605e-33,2.5778194999999996e-18,1.0,2.4351901999999998e-25,3.9178072e-30,4.708981e-33,5.672296e-34,3.5693558e-37,7.995191999999999e-34,1.1539422000000001e-24,2
0.0,0.0,0.0,1.4860357999999998e-35,1.0,1.2409701999999999e-29,5.4714455e-38,7.340886e-19,6.663362e-33,3.0213372e-19,4
8.683698e-27,1.8994736999999999e-34,4.0803112000000004e-16,1.8714672e-18,1.0213564e-34,3.7562139e-35,0.0,1.0,2.2639528e-22,6.628636e-16,7
1.0,0.0,0.0,0.0,0.0,0.0,2.712771e-30,1.9287955e-36,0.0,0.0,0
