Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
1.3658646e-08,4.600658e-10,7.565873e-09,1.4826497e-07,1.0951966e-08,7.3217365e-08,1.360147e-13,0.9999745,7.096457e-08,2.5213842e-05,7
0.999603,1.1351814e-08,5.8211062e-06,6.880106e-06,5.5931832e-06,0.00028597302,5.1803298e-05,2.3328079e-05,1.1088805e-06,1.6545475e-05,0
1.4778296e-07,4.5106347e-08,1.6188088e-07,0.9874328,1.0235161e-11,0.0125100445,7.208164e-16,6.666384e-09,2.173388e-07,5.6612385e-05,3
3.689962e-09,7.970032e-14,1.2965434e-10,1.7306919e-08,5.0638552e-11,2.1531148e-10,3.1040973000000005e-16,0.99991846,1.8205871e-09,8.159151e-05,7
0.99977154,8.275631e-09,9.617198e-06,2.8668222e-07,1.7208941e-06,3.1491124e-06,0.00020189793,8.677582e-06,4.0430754e-07,2.820102e-06,0
7.551211e-11,3.9704823e-11,1.38569565e-08,2.4004366e-11,0.9999887,2.2633105e-10,1.1775774e-09,2.959139e-07,7.222671e-07,1.02811955e-05,4
5.060563e-10,4.0510862e-11,4.4750088e-08,1.8878241e-05,1.7137862e-13,1.6088075e-10,3.4920593000000005e-16,0.9999809,2.3424815e-09,2.638932e-07,7
2.2332322e-10,5.3877408e-14,5.034734e-09,1.5457778e-06,1.6225417e-06,1.917768e-07,9.995689e-12,1.2086519e-05,1.5443862e-05,0.9999691,9
2.0669744e-10,6.966476e-09,3.3885915e-08,4.995078e-08,0.9989644,1.6653834e-07,4.1210992e-08,1.6423597e-06,0.00053651346,0.00049712014,4
1.12039595e-08,6.008857e-11,2.3593924e-05,2.9885402e-10,0.00028810764,4.1714688e-07,0.9996878,5.138239e-10,7.605244e-11,2.785739e-09,6
0.97320503,6.120738e-10,0.025576742,0.00023730042,2.2228665e-08,0.00094315375,3.476614e-05,2.8294492e-06,1.3953849e-07,1.765641e-08,0
7.8908624e-10,2.134413e-09,9.0675246e-07,1.7899018e-05,8.283174e-05,0.0012567007,6.670582e-08,2.6465676e-05,0.010040733,0.98857445,9
4.4931628e-08,2.5724284e-11,0.00041570558,1.938058e-09,0.00055787864,1.2091697e-06,0.9990251,1.1791141e-12,9.661028e-11,1.07176344e-10,6
3.4574873e-07,9.996444e-11,4.0892515e-11,1.0134976e-07,3.0283925e-07,2.552661e-07,5.175659e-12,0.9999908,1.0355352e-07,8.146316e-06,7
0.99932075,5.369483e-09,5.9870154e-06,8.5219864e-07,9.224958e-06,8.21769e-06,0.0005988609,1.0037687e-06,5.4132015e-05,1.0917378e-06,0
1.7901746e-05,6.833444e-09,1.5983456e-07,3.0240486e-07,3.34522e-05,0.00013582916,2.9750293e-08,0.9997657,5.645842e-07,4.6092468e-05,7
4.0779406e-07,2.0329185e-08,0.9996567,0.00014494872,6.581588e-06,1.4603522e-07,7.716239e-08,0.00018163091,9.40977e-06,5.8267783e-08,2
1.0677293e-08,3.3291783e-09,1.9299455e-07,4.3089649e-10,0.9999789,1.6340712e-09,5.2480047e-08,1.330928e-05,7.273234e-08,7.4500613e-06,4
0.005038931,5.46965e-05,0.00031495452,0.9552249,7.721331e-09,0.038739458,2.5273714e-11,4.679702e-07,4.59981e-05,0.0005806794,3
1.0304433e-09,1.1455847e-10,1.7975091e-05,8.3618e-10,1.7827241e-06,5.859456e-07,0.9999796,2.7804382e-11,1.4545417e-09,1.3764805e-10,6
2.9449554e-09,1.2895089e-09,1.6704896e-06,1.6383668e-06,1.4946286e-11,3.4508204e-08,1.591749e-15,0.9999896,4.4602547e-08,6.996711e-06,7
1.5644565e-07,1.2015503e-11,3.095385e-09,1.9945679e-08,7.0424946e-09,1.2727539e-06,4.610219e-13,0.9999387,1.8018282e-08,5.97274e-05,7
1.8737185e-11,9.394692e-09,5.2445097e-07,0.99908566,1.7793848e-12,0.000514449,5.863383300000001e-16,2.13348e-11,0.00037475396,2.4627287e-05,3
9.2969833e-07,1.5396561e-05,0.0010305988,0.000367072,9.1011617e-07,0.04807517,0.063332714,2.7739566e-07,0.88715756,1.9228659e-05,8
5.788489e-10,2.1800231e-10,8.368115e-09,0.9998072,2.0944366e-11,9.037821e-05,7.916857e-15,1.0428276e-09,6.152852e-05,4.090709e-05,3
0.9998361,1.9304763e-11,6.170137e-08,5.0482212e-11,1.3937406e-06,5.6179744e-08,0.0001623148,1.8872779e-08,5.3494624e-08,1.050225e-10,0
4.6601626e-06,2.3368677e-06,4.507862e-07,7.4324766e-05,7.410681e-06,0.99986124,3.987804e-05,4.021164e-08,7.6131573e-06,2.0166817e-06,5
4.4474668e-08,4.7576797e-14,8.6107915e-10,1.08411005e-08,2.056452e-11,1.9890726e-07,2.155762e-13,0.99994516,4.9241317e-10,5.4642125e-05,7
1.6549711e-07,0.9965262,0.00044217455,0.00011555341,3.0013061e-06,1.3911617e-06,3.5134215e-07,0.0024618069,0.00044914635,7.5879875e-08,1
2.1980043e-11,4.000873e-11,1.2318792e-07,4.1493053e-07,2.131203e-15,5.5588055e-11,1.1313151e-18,0.9999995,1.254035e-10,8.230996e-09,7
0.999238,5.7167313e-08,8.305809e-06,8.775345e-08,1.9486955e-05,1.1594557e-06,0.0007185326,1.3747378e-05,5.2773316e-07,1.158982e-07,0
0.0002424677,3.3841438e-10,2.8623294e-06,1.0538721e-06,0.02834359,1.3692757e-05,4.803406e-08,0.00041437702,9.0459724e-07,0.970981,9
6.426977e-09,2.9006879e-08,3.516887e-09,0.9950352,9.849875e-09,0.0003619697,1.6276653e-13,8.183029e-09,0.0005024028,0.004100332,3
4.1504378e-09,6.6238703e-10,5.628714e-08,0.99303085,2.0333714e-10,0.0016112062,1.5398375e-13,7.284409e-10,0.0019426094,0.0034152137,3
1.1167945e-07,0.9996568,0.00012676169,1.7088227e-06,8.170721e-06,2.0076551e-07,5.3988094e-07,0.00015367127,5.1978852e-05,1.2514227e-08,1
6.0972134e-08,6.5500028e-09,1.0293344e-05,2.2711577e-06,3.0276052e-08,2.716038e-06,3.5505172e-07,4.2936172e-08,0.99988484,9.937208e-05,8
8.655995e-09,4.0991646e-09,0.9999964,5.790598e-07,1.2317855e-06,1.3612872e-06,1.3470626e-07,1.539163e-07,6.175189e-08,1.0577865e-09,2
1.1433216e-06,0.9566112,0.0012213117,0.0005818367,0.0002487259,5.4910593e-06,5.4904064e-07,0.04083297,0.00046760586,2.9192135e-05,1
1.5894888e-06,0.9961606,0.0012176579,8.7547705e-06,2.786933e-06,5.2928926e-06,7.477755e-06,0.0015681852,0.0010276145,5.9016077e-08,1
0.0012909853,1.57574e-05,0.0032394105,0.00016416737,0.0042502135,0.98080164,0.006125729,0.00042667342,0.0033154497,0.00037005518,5
1.18233736e-07,6.1812475e-09,2.1255037e-05,3.47012e-08,8.238819e-06,2.5689005e-05,0.99994385,4.628565e-11,8.3414267e-07,3.197056e-08,6
3.239606e-12,9.041509e-13,8.029729e-13,1.4127422e-05,2.3632477e-13,0.9999856,2.0354006999999998e-18,7.8574486e-10,1.4933687e-07,1.7086505e-07,5
6.6279865e-10,0.9981042,1.2491462e-05,0.000148809,6.472682e-05,4.743047e-06,1.6579088e-06,2.094282e-05,0.0016399726,2.4280068e-06,1
3.012438e-08,4.941425e-05,0.9999267,1.6034644e-05,2.6370142e-08,6.949382e-08,1.0636647e-09,7.631269e-06,3.1673153e-08,1.4404516e-12,2
5.604877e-09,1.1048245e-06,7.280256e-07,0.9999076,1.5319634e-09,8.432811e-05,6.329331e-12,1.1037518e-09,5.721752e-06,4.9862024e-07,3
3.4308867e-09,7.222917e-09,2.6351533e-08,2.936131e-10,0.99981016,4.241384e-08,3.2386335e-10,0.00018546848,2.2082538e-09,4.3594214e-06,4
8.96746e-08,7.104963e-11,1.4734252e-07,1.0088996e-12,5.755235e-07,9.589735e-08,0.99999905,2.0261702e-11,5.1768057e-09,9.957011e-13,6
0.21328056,1.8621075e-09,0.000344163,1.2259796e-05,0.0002057933,1.0465733e-06,2.4215296e-05,3.5819658e-06,0.78593343,0.00019489622,8
5.364373e-10,3.501582e-09,0.99999976,2.8025454e-07,6.1985217e-10,9.94191e-10,4.412569e-11,1.8976105e-09,8.8615454e-10,1.0749741e-14,2
1.4613845e-12,7.149427e-13,1.9709117e-09,1.098921e-09,0.9999329,1.7988611e-08,6.078871e-11,6.5043474e-05,3.1704296e-08,1.9984975e-06,4
1.8480905e-07,1.2350494e-11,1.150005e-08,9.115768e-13,4.56331e-09,1.5268457e-08,0.99999976,2.5420467e-12,1.3402673e-08,3.1134982e-13,6
1.05258444e-07,1.2351513e-10,1.1909308e-05,3.68845e-05,2.5276498e-07,5.514047e-06,8.359497e-10,2.6163596e-08,0.99894744,0.000997899,8
3.890131e-11,2.3364947e-12,2.6626665e-08,0.00022502922,7.399073e-07,3.1526173e-07,1.8922792e-14,8.394178e-05,5.943678e-07,0.99968934,9
0.9999995,4.131108e-12,3.8422003e-09,4.1932062e-11,2.0890348e-10,7.8818146e-10,2.1433722e-07,2.5291396e-07,1.6187363e-10,7.084014e-09,0
1.757837e-10,0.9587513,1.50113565e-05,0.01783599,0.00013400827,3.2792834e-06,5.214929e-08,4.658178e-07,0.02322155,3.8289843e-05,1
7.232922e-12,3.6715558e-11,1.0,5.0374748e-08,1.7125504e-10,2.8282652e-11,9.08121e-11,1.4809653e-12,1.0352292e-10,5.590544e-16,2
1.6320097e-10,3.604424e-12,7.620905e-07,7.9615745e-09,0.9999758,7.043642e-09,1.2183984e-11,6.9796846e-07,2.3384619e-08,2.276896e-05,4
8.079823e-08,4.8339255e-10,7.417644e-12,3.975834e-05,1.3053908e-10,0.9999498,1.1731511e-09,1.0620483e-11,7.988836e-06,2.2105041e-06,5
4.525038e-12,5.369303e-12,2.0932136e-08,5.5058237e-08,1.02100084e-13,6.8904523e-13,4.540604e-18,0.9999999,3.130326e-09,8.578224e-08,7
8.792798e-07,6.912655e-12,0.00061116833,1.4993208e-05,1.3706705e-09,4.2882334e-06,8.974182e-08,6.8760063e-12,0.99936765,9.262272e-07,8
5.943545e-11,6.003202e-14,1.289601e-10,9.26526e-05,4.9456734e-08,1.7946814e-09,5.8934255e-14,0.00010803679,6.1554283e-07,0.9997986,9
3.5683564e-11,8.525885e-12,5.0045056e-08,5.555175e-06,8.294602e-06,8.395181e-07,1.5263228e-12,1.422659e-05,8.4719295e-06,0.99996257,9
1.0817924e-11,8.371361e-12,9.423794e-09,5.191197e-09,1.633928e-13,4.857804e-13,1.7222425999999999e-18,1.0,9.721721e-11,1.8231793e-08,7
1.0,8.9358534e-14,1.9328874e-09,1.6991604e-11,3.8376434e-11,1.4162604e-09,1.4716128e-10,7.985218e-09,4.003722e-11,6.387364e-09,0
6.0313e-08,4.0479648e-08,0.9999962,3.6139256e-06,2.449856e-10,2.4610696e-09,8.516542e-10,6.901002e-09,1.7016265e-10,9.0835e-14,2
1.1660226e-13,6.843778e-12,4.965043e-10,2.5132245e-11,0.99999857,1.1307429e-09,1.1971129e-12,1.5406537e-09,5.043763e-09,1.3818943e-06,4
2.4546668e-07,4.5084505e-09,0.00036207726,0.9978542,1.7370074e-11,1.1828939e-05,2.828581e-12,1.1648395e-06,0.0017702109,3.436102e-07,3
0.000175085,1.5966375e-12,0.0009348706,3.6493504e-05,2.748197e-08,1.3744243e-06,6.3370584e-09,7.304766e-10,0.9986457,0.00020646566,8
5.2959482e-08,0.9972379,0.00014905976,1.745322e-05,1.3648659e-05,1.6634631e-07,7.816569e-07,0.00033726968,0.0022428555,8.6143876e-07,1
3.428246e-10,1.0881683e-07,0.9996929,4.872404e-06,2.8141441e-08,3.3278198e-09,1.513338e-08,0.0003021348,1.6651441e-09,2.0070496e-13,2
9.804165e-08,9.147395e-07,0.9987203,0.0012751322,5.7517216e-12,3.6533456e-09,2.8839056e-09,1.6405785e-09,3.6485915e-06,1.8760267e-14,2
0.99999845,1.0248753e-11,6.7477444e-08,1.8219894e-10,2.542824e-08,3.546759e-10,2.7863878e-08,6.04418e-07,1.5126793e-10,8.84015e-07,0
7.3315645e-11,2.2455106e-07,8.9047615e-05,0.0015607274,1.2442461e-12,3.628907e-09,5.570514e-14,0.99833375,1.633178e-05,6.263892e-08,7
1.6541025e-10,9.772515e-07,0.99796706,0.0020316602,1.0375287e-13,3.937294e-10,6.1063513e-13,2.5745106e-08,2.0717881e-07,1.6400064e-14,2
3.5838713e-08,1.7425232e-12,8.90468e-06,1.4683582e-10,5.7043735e-06,1.18935496e-07,0.9999851,6.677942e-11,1.4503485e-07,2.5606448e-10,6
0.99999976,2.3594012e-11,1.7917401e-07,2.869694e-10,8.5919725e-09,2.100446e-10,4.8796846e-08,4.9176263e-09,1.0749249e-10,2.023591e-08,0
4.2113714e-07,2.1360271e-09,6.188922e-07,0.054017175,2.5438998e-10,0.9414678,4.729937e-12,2.400685e-08,0.0040458306,0.00046810624,5
5.1364416e-11,1.9987176e-10,7.456774e-08,3.52494e-05,0.0002182991,3.664575e-07,3.1692447e-13,6.313183e-06,6.9822784e-07,0.999739,9
7.685099e-12,1.937236e-08,4.301831e-05,5.7936293e-05,5.14736e-13,8.606049e-12,7.531013e-15,0.9998988,2.647722e-07,3.6379944e-09,7
0.9999124,6.5447257e-13,1.0014468e-08,5.455585e-08,1.9445283e-09,3.6475103e-05,1.102368e-06,4.8147554e-05,9.908714e-09,1.8031354e-06,0
0.99999976,6.0744384e-13,2.9560002e-08,8.362606e-10,9.1982716e-10,3.260795e-10,1.0597853e-09,1.532302e-07,3.484232e-10,1.2382941e-07,0
3.3305305e-09,3.786858e-12,9.726418e-06,2.1277224e-08,9.232935e-06,2.674538e-06,0.999954,1.3124389e-10,2.4237086e-05,3.1312362e-11,6
1.8498729e-11,8.508519e-08,0.012362319,0.054851398,2.628407e-11,3.634626e-09,3.4752174e-16,0.93270946,6.870707e-05,8.010038e-06,7
1.98286e-09,5.3064343e-07,4.794973e-06,0.00039021982,0.48637667,1.5580097e-06,2.5285454e-11,8.713253e-05,0.0026863846,0.5104527,4
1.7417946e-07,2.9980725e-05,0.99982184,0.0001444576,1.7214495e-07,1.3151351e-09,3.5365564e-09,3.0727704e-06,4.0904794e-07,3.8375116e-09,2
1.8364694e-10,2.2764307e-06,0.00012423842,0.0016077438,1.4600764e-09,2.2058166e-09,5.8046954e-13,0.9982572,4.7789013e-06,3.848189e-06,7
2.9900526e-11,0.99847883,2.6378571e-05,0.00023486764,0.0005834798,3.8255057e-06,3.9450634e-07,0.00021609881,0.00045088778,5.2635933e-06,1
9.70967e-09,7.113226e-08,7.570847e-05,0.0046741557,0.96575123,0.00069993886,1.14900995e-08,0.0004052952,0.004416078,0.02397741,4
1.0,3.1732207e-15,1.2226135e-11,1.6147851e-12,3.2546053e-11,1.0493423e-09,6.254459e-10,1.1989971e-09,2.3540616e-11,1.4413605e-11,0
9.02537e-13,6.308498e-11,1.2793051e-10,4.6484e-12,0.9999995,1.7942717e-09,1.4465781e-12,1.901922e-09,2.0908735e-09,4.1389112e-07,4
8.7080023e-13,9.359053e-09,2.9035385e-09,1.9785351e-05,1.8769566e-15,0.99995947,7.685013e-11,8.41405e-16,2.07394e-05,1.8554277e-09,5
1.1796302e-06,1.069724e-06,0.00022885205,0.00013559448,7.69051e-05,7.984047e-05,0.9994413,6.0968105e-08,3.4960405e-05,1.0769585e-07,6
4.6308664e-12,0.99953365,2.0790249e-06,0.000193207,4.1622996e-05,1.1856799e-06,1.5048855e-08,2.9703238e-05,0.0001948195,3.6768838e-06,1
3.1540354e-12,0.9988254,3.2003304e-06,0.00094215537,1.6983988e-05,6.356608e-07,5.433026e-09,6.8881945e-06,0.00019837412,6.3430816e-06,1
6.3494066e-10,0.9971017,2.1486834e-05,0.00077416294,1.1839209e-05,8.816812e-07,5.395981e-07,6.3933774e-05,0.0020241968,1.281881e-06,1
1.13674695e-10,3.0020383e-06,0.99996746,1.4980725e-06,5.3751376e-10,1.7135187e-08,5.6037095e-11,2.8034976e-05,5.9739225e-10,8.691644e-13,2
1.25211464e-11,2.975818e-10,1.1481606e-09,6.890932e-10,0.99999356,4.2982467e-08,2.53363e-10,6.2713035e-08,4.5586127e-08,6.2989297e-06,4
3.4369776e-07,1.3101699e-05,2.9664745e-06,0.0022669756,4.7714104e-11,0.9976821,4.3924447e-11,3.2065692e-08,1.3923125e-05,2.0514366e-05,5
6.0309176e-06,3.7301233e-09,3.1433438e-09,1.5815799e-13,2.0070968e-07,3.084112e-08,0.9999938,1.5078715e-08,7.734429e-09,5.5345203e-13,6
1.3145703e-09,9.284743e-09,3.3783877e-07,5.1896714e-05,3.8950983e-08,4.1881735e-06,1.924773e-09,3.0821578e-08,0.99990916,3.4381872e-05,8
5.2995613e-10,1.9450663e-12,1.9222263e-08,3.4403934e-06,1.725372e-05,3.7118213e-07,1.0685888e-12,5.1199735e-05,3.2723364e-07,0.9999274,9
5.5303673e-09,6.0784195e-08,1.3947031e-08,2.2969773e-05,4.0333195e-09,0.9998895,1.0253942e-09,8.345632e-08,1.7184418e-06,8.5645705e-05,5
4.729745e-05,2.5562121e-08,9.485257e-09,1.5229948e-10,9.531018e-06,3.2419385e-07,0.9999416,8.164966e-07,4.0515914e-07,1.04036856e-10,6
7.1583934e-09,2.756377e-09,7.201947e-08,0.000121435216,2.0468576e-07,1.5581745e-05,1.332779e-10,4.2506365e-08,0.9996699,0.0001926258,8
5.8135104e-08,1.3191566e-07,0.9999347,3.9574284e-06,7.9512816e-08,1.1633248e-07,6.0760126e-09,6.0835166e-05,1.2818302e-07,2.0965191e-10,2
1.4592054e-10,2.672958e-07,2.3156963e-05,0.99217415,2.2955057e-08,0.00013386692,1.8950848e-14,1.09318776e-07,0.007648998,1.9356228e-05,3
8.640805e-10,2.3333632e-10,3.093707e-07,0.0002931009,1.1493638e-08,2.1544416e-05,2.23776e-09,2.5007648e-07,0.99964046,4.424221e-05,8
0.9999994,1.1699812e-11,2.5702548e-08,5.5602044e-11,4.8331883e-10,3.4868783e-09,2.8644527e-07,1.8283819e-07,4.127631e-10,3.5090755e-09,0
1.2748241e-10,2.4889597e-09,3.6801158e-08,1.8832034e-09,0.9999964,7.6848283e-07,2.0325532e-09,4.3223656e-07,7.324213e-09,2.402919e-06,4
0.00015862312,1.9095982e-05,9.916288e-08,0.00016529752,5.589782e-08,0.99949944,8.3465995e-05,1.2249135e-06,3.2344637e-06,6.9491405e-05,5
2.9933477e-05,2.0622508e-08,0.0009935581,9.501274e-08,0.00026963028,5.927484e-07,0.99870515,1.0340697e-07,8.881387e-07,1.9034289e-08,6
0.0012781012,1.5751848e-06,0.9724529,0.02533027,9.501714e-07,0.0006773149,0.00016923992,1.9445176e-07,8.4276195e-05,5.210923e-06,2
2.1049013e-08,8.498608e-08,1.368213e-06,0.00013256964,2.9447362e-08,1.9915412e-06,4.2900914e-09,6.003218e-08,0.99984217,2.1718415e-05,8
0.00626726,1.3765319e-07,1.6178248e-05,3.1325373e-09,0.00018421697,2.410766e-05,0.9935041,2.3046069e-07,3.705886e-06,6.094255e-08,6
7.958561e-10,3.566904e-12,1.0462e-07,7.420726e-07,5.772049e-06,7.9999666e-08,2.4775137e-11,1.890949e-05,8.151144e-07,0.99997354,9
1.82658e-07,1.8724764e-05,0.99991167,3.991018e-05,1.817889e-09,3.2609296e-07,2.650253e-10,1.7237702e-06,2.5785375e-05,1.618341e-06,2
1.3566554e-06,6.1699943e-09,8.0178375e-05,6.5846107e-06,0.0015392931,1.8447821e-06,2.9624179e-09,5.5399967e-05,1.0960394e-05,0.99830425,9
1.5514181e-06,2.4391493e-09,3.6051747e-06,1.1753538e-06,0.00011239118,2.7317685e-06,1.9395325e-09,6.390465e-05,2.7047463e-06,0.99981195,9
1.8971976e-08,1.8026255e-07,4.1740996e-06,0.99800783,4.9599294e-08,0.00012905122,1.0160845e-10,2.2844711e-08,0.0015667442,0.0002918964,3
3.0161373e-10,4.2770475e-12,3.7816966e-07,2.1939643e-06,3.937383e-05,2.4267704e-06,4.048151e-09,6.357395e-06,2.462438e-05,0.99992466,9
2.1277321e-08,0.9990644,6.971307e-05,6.9905334e-05,1.137066e-05,3.0217086e-07,4.7994565e-08,0.0006986186,8.518947e-05,4.068131e-07,1
6.4109804e-07,5.626125e-05,3.0123296e-05,0.95037216,3.90332e-06,0.00042965912,5.081922e-09,1.7266001e-07,0.049097728,9.330801e-06,3
2.0202284e-08,0.99754435,7.5181415e-05,0.00016149164,0.000108290864,1.0268234e-06,9.1966506e-08,0.0018932393,0.00020767361,8.548716e-06,1
0.00018209337,1.0036522e-07,4.184288e-06,2.9229682e-08,7.9884754e-05,5.9834247e-06,0.9997048,3.5718917e-06,1.9295805e-05,1.17621624e-07,6
1.2558844e-09,1.5701573e-08,6.8007196e-08,7.0096253e-09,0.99946636,1.6641589e-07,1.08085585e-08,4.6231187e-05,1.4697614e-05,0.00047240203,4
4.114343e-09,1.5618618e-08,0.99999785,1.9667766e-06,1.16640784e-07,3.7602907e-09,3.2647718e-10,1.131988e-08,1.447321e-08,7.86702e-11,2
1.689659e-08,1.5753232e-08,5.694896e-07,7.0124895e-07,0.9958929,0.0007295244,6.112719e-08,0.00064120686,5.157288e-06,0.0027298992,4
1.1711933e-06,1.182381e-08,3.5890741e-06,2.4975912e-05,9.845984e-08,1.6911108e-07,2.0411258e-11,0.99371076,5.0671583e-06,0.006254107,7
0.9999999,3.3616082e-11,1.9286238e-08,5.285479e-10,4.111066e-12,4.1737898e-09,6.834096e-08,4.2884555e-08,3.253018e-10,1.255646e-10,0
1.4974998e-07,1.7699895e-08,3.0029591e-06,1.7633693e-07,3.377918e-08,2.264944e-08,1.1139084e-12,0.9999671,1.6255441e-07,2.9418945e-05,7
0.99998176,3.064467e-08,4.704995e-06,8.511865e-08,5.4083653e-08,5.124746e-07,6.054876e-06,6.5418203e-06,1.00625186e-07,1.6623802e-07,0
0.00016885345,1.4880763e-07,3.237756e-05,7.7618004e-08,0.00016928962,1.6150598e-06,0.9996216,3.7123623e-06,1.8346111e-06,3.6993652e-07,6
8.919734e-06,0.00010738367,8.128264e-05,0.99876153,6.665762e-08,0.0008197328,6.63842e-12,5.935246e-07,0.00016188357,5.8646943e-05,3
2.9784737e-09,1.6998472e-08,5.076568e-08,2.3613977e-10,0.9999906,7.645127e-07,2.3760837e-08,7.961834e-06,2.0376538e-09,5.808573e-07,4
1.5299696e-07,4.591216e-07,0.00012739921,3.9535225e-05,2.3724333e-07,4.1191497e-06,5.641454e-08,1.133901e-06,0.9998087,1.8329125e-05,8
0.00011162319,1.7883299e-07,1.672132e-05,1.4364316e-07,1.2934032e-05,6.141685e-07,0.9998523,1.8968974e-06,3.5998264e-06,3.217112e-09,6
0.99995804,9.402231e-09,9.241495e-07,3.6747403e-09,7.373948e-08,9.319157e-09,3.886489e-05,1.9934805e-06,1.578634e-08,1.4645236e-09,0
8.44549e-07,2.331562e-09,3.1049527e-05,0.00015458562,5.007603e-10,2.3010737e-07,8.659478e-14,0.9910156,1.4566767e-07,0.008797486,7
0.00045309417,1.13362795e-07,1.5424355e-05,1.2941784e-09,0.00030695144,1.1286195e-07,0.999191,3.324887e-05,1.567969e-07,1.8873918e-08,6
4.0001417e-08,1.6694377e-09,4.9284785e-07,4.6933064e-07,1.8488201e-08,7.742081e-09,1.6312226e-13,0.9999106,2.2040383e-07,8.820048e-05,7
2.0524739e-07,1.8159963e-07,0.9997502,0.0002269345,3.6830134e-09,2.168168e-06,1.239e-10,7.2295097e-06,7.4352142e-06,5.7116335e-06,2
1.0577284e-08,1.0530095e-09,7.252531e-07,1.3715863e-05,2.3932596e-05,8.342685e-05,1.3601385e-08,4.063516e-05,5.2910996e-06,0.9998323,9
1.2066095e-08,8.645811e-09,4.780275e-09,0.00010393632,4.593072e-12,0.99985874,1.105503e-10,7.2195623e-09,3.114206e-07,3.6885525e-05,5
9.839735e-05,8.0734435e-06,1.3750149e-07,0.0006984492,1.8689738e-07,0.999064,8.951003e-06,1.433988e-06,1.4698591e-05,0.00010571718,5
1.6196782e-07,9.0288566e-08,3.465945e-06,0.00014956357,1.1490566e-06,1.2379729e-05,6.8538455e-08,9.810231e-08,0.99980336,2.961507e-05,8
6.8918844e-06,4.4599212e-05,1.7120443e-06,0.0004229248,1.4370558e-08,0.9994529,1.03626995e-07,5.2953455e-06,3.6367084e-05,2.9256436e-05,5
7.980316e-07,2.104636e-06,4.134378e-05,0.0004546029,2.4320713e-08,4.924132e-07,1.2275662e-11,0.9990231,1.3924492e-06,0.00047617176,7
2.4719256e-07,4.8670256e-05,1.3959602e-05,0.9991233,1.7386863e-07,0.00065646984,2.2514338e-12,1.8796847e-07,0.00013385857,2.3064802e-05,3
0.99999404,5.65757e-10,7.9593406e-08,4.0363602e-08,6.640251e-12,4.69473e-06,8.1478895e-08,1.1514668e-06,6.4699313e-09,7.494648e-10,0
1.6136424e-07,0.99807054,6.1610015e-05,0.000103149716,1.2345446e-05,2.3318996e-06,4.017234e-07,0.0010199277,0.00072873436,8.7986876e-07,1
2.2200584e-07,6.989635e-08,2.6793552e-05,0.00016992059,1.3941715e-06,4.232831e-06,3.5120183e-07,4.8226216e-06,0.998168,0.0016241506,8
3.868471e-08,4.909785e-08,8.0576456e-07,1.473737e-09,0.9991954,4.020864e-07,3.033439e-08,6.7683795e-06,9.709354e-07,0.0007956124,4
1.5116219e-09,3.048252e-10,7.7976284e-07,9.370943e-07,5.6906392e-06,2.8784663e-07,5.9729044e-09,3.4008903e-05,1.6746833e-05,0.9999416,9
2.4628743e-08,0.9264505,5.9860413e-05,0.0016163029,4.0181254e-05,3.7454723e-07,2.2254842e-08,0.07102694,0.00074412744,6.174368e-05,1
8.742209e-09,1.4952105e-09,2.024366e-06,1.9952176e-06,4.3392274e-06,2.296293e-06,3.718294e-08,0.0025655646,6.936026e-05,0.9973545,9
5.8551257e-07,2.3636167e-07,5.6616517e-07,0.99991834,1.0667313e-10,5.3682736e-05,2.5842386e-11,2.3752209e-10,2.6057347e-05,5.6357504e-07,3
3.7758663e-12,8.729932e-11,2.9910825e-09,5.492368e-11,0.99999213,1.0060387e-09,1.1400477e-09,5.251691e-07,5.6302953e-09,7.3534825e-06,4
2.1848745e-08,7.976632e-12,9.45674e-09,6.599691e-05,1.5059826e-09,0.0009089725,1.9617736e-11,2.64349e-09,0.99858534,0.00043976065,8
2.1543347e-13,2.7065603e-14,6.8349465e-11,4.4160765e-07,1.7117266e-07,5.1993645e-08,1.3870834000000002e-16,1.32721e-06,5.308477e-09,0.9999981,9
2.7028908e-09,5.0017952e-08,0.9999969,1.7992716e-06,7.773134e-11,3.5103052e-09,1.9040174e-10,2.5585965e-07,9.885123e-07,5.03957e-13,2
1.9820114e-10,5.9593983e-09,9.044697e-06,0.99935263,1.727715e-11,3.4086365e-06,3.959162e-12,1.0135904e-12,0.00063486653,1.2628998e-08,3
3.313372e-07,1.2477738e-09,7.632483e-05,1.7040768e-09,7.342026e-05,5.7364647e-05,0.9997925,4.695375e-11,3.8442322e-10,2.0796008e-08,6
2.9482218e-08,1.8574979e-09,2.0674404e-06,6.0828424e-06,4.2055183e-13,5.855332e-10,6.827236e-16,0.9999913,1.7103915e-09,5.1792694e-07,7
1.15312226e-07,0.9927326,0.00021090111,3.287049e-05,6.409198e-06,6.8645255e-07,2.8454494e-07,0.006678102,0.00033780935,1.9183518e-07,1
8.3311963e-10,7.4763385e-08,1.2526953e-08,2.3386644e-07,8.258773e-12,0.9999598,8.4079863e-07,3.2668742e-12,3.9010596e-05,4.5873026e-08,5
7.25352e-12,1.0268958e-08,4.154062e-07,0.999998,6.625864e-13,1.0955982e-06,2.5401491e-14,1.294911e-11,5.458871e-07,8.8652996e-10,3
