Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
0.9999959215642998,2.357168103673331e-10,1.6395408331682982e-06,2.5325689342956743e-09,3.6264923709983726e-09,7.636862634043183e-08,1.4784314042688829e-06,2.8449564851747633e-07,1.3275294254802182e-08,5.799291157338344e-07,0
1.905637495001115e-06,6.576799025902158e-11,0.00020994782836197034,4.9007307023774024e-06,1.2682458816211192e-09,7.184965840405748e-06,2.0495573786476616e-07,3.7587160209375306e-06,0.9997571942962207,1.4901535606873484e-05,8
6.5037755074100026e-06,4.072252078822135e-06,0.0010572110782810886,0.0029408156060961544,3.5112786227234232e-06,0.0001437554782838265,1.0106457726000838e-06,0.0015133070020087896,0.9907155174784499,0.0036142954048987174,8
4.554514190278205e-08,8.314948457792014e-07,4.653019564861955e-06,0.0006888674012974052,9.850344314519611e-06,0.8670843528472376,9.786930278835274e-07,6.983483572105877e-07,0.003955009813933704,0.1282547124922792,5
1.6027555679459063e-10,3.2789893801618115e-11,4.222486357713784e-10,6.469382076093992e-06,2.0943166610958208e-07,6.349316412026941e-07,2.4915309874355916e-14,2.9884860695462473e-05,2.5706092971033716e-07,0.9999625437176524,9
1.1605917355761617e-06,2.8824471037976387e-07,0.0006274087275278321,3.6799209121649215e-05,1.3701556597779948e-07,8.507629381178225e-07,3.618385451252948e-07,7.233629919259458e-07,0.9992961058332882,3.6164413575174786e-05,8
8.523908703241756e-05,9.669177587401119e-08,0.9979176288365242,0.00010304082129354453,4.423472602812134e-05,2.0533208530921636e-06,0.001847046713593693,4.3327516800106246e-07,2.264761692040082e-07,5.156205472390179e-11,2
1.9432774504441627e-11,2.457851321046132e-10,1.4796904335442485e-10,2.3252637406402254e-06,5.3666360167913984e-14,0.9999975900882415,1.7388986547317223e-11,1.208388529616501e-14,4.887355502427607e-08,3.534382128287835e-08,5
2.1122563197428603e-08,0.995837874599736,1.4613566750052934e-05,0.00023484426638713653,6.853854847024154e-05,1.8779436105249878e-05,1.09399426954837e-06,0.001779601324083708,0.0019831527297203013,6.148041191452831e-05,1
5.4378384457361e-10,4.435167247092597e-07,2.6106091015467813e-06,0.9992535198516986,6.999669433370643e-10,0.0007030856932526028,3.743833774285472e-11,2.648834697405297e-10,3.586197710916493e-05,4.476806040955437e-06,3
1.460352075734131e-07,7.441549103854504e-05,0.9997711155450087,0.00014843051627594294,1.5455583224735892e-12,6.478175041197388e-07,1.7253562851164056e-09,1.3519670129239527e-09,5.241512799602761e-06,3.2966662087845326e-12,2
0.9999600820153867,1.3082861618695472e-09,2.5790676065224313e-05,1.4564018848288885e-08,2.2137672029355344e-09,1.4307423334311213e-08,7.076906743149999e-09,1.247917400353459e-07,2.257648339730901e-09,1.3960788757483802e-05,0
6.678020095565289e-10,1.6261071738094188e-07,2.0069403735139445e-06,1.3281923386479707e-06,0.9998196181670658,3.448830262437555e-07,1.7002156963823505e-07,0.00011277047341281853,1.2453961797577031e-06,6.235264751431083e-05,4
0.999801273884844,4.906433489881432e-10,0.00010660954751956293,1.0813199646168965e-07,1.320155519134996e-07,7.779440963270398e-07,3.3470342448855593e-07,4.52735287207595e-05,6.754210009465427e-06,3.8735543193943934e-05,0
2.1861275603344393e-06,2.595469409998702e-05,0.0036430852791745514,1.7562765292212572e-06,0.11095270663686226,0.00017914934296798323,0.8846652698588942,0.0003656825513046111,6.42383550887002e-05,9.997087751815915e-05,6
3.332565227178329e-08,3.1351451349587514e-06,6.32283626283353e-05,0.9997591908157154,3.6077721897926453e-07,0.0001533292777484278,6.701706324981739e-09,2.008800779146176e-07,1.6418020569789694e-05,4.09669354749938e-06,3
3.906172799098394e-11,1.654417929312269e-10,9.13529933546572e-12,2.815368732070607e-06,6.112649907659887e-15,0.999997170977778,2.818779094663521e-10,9.511852895550043e-17,4.039808493531279e-09,9.118158595700703e-09,5
9.369627089798193e-08,1.4695306152367925e-10,2.558089758290432e-08,5.952210779774815e-07,2.1981473109570576e-08,1.4299446642184063e-07,6.611622979800928e-14,0.999850686054086,8.042309396588806e-09,0.00014842628239951345,7
2.1999244093151517e-10,7.407551785715116e-10,6.898426660637197e-07,1.878939541888726e-05,3.8864693089351725e-05,1.3477495215899548e-05,9.593629563612623e-10,7.231331549711365e-05,0.00010296329548126645,0.9997529000425209,9
9.801580219651378e-08,0.9957283158001782,0.00010932859183996359,0.0002429501785653272,5.993935615077105e-05,1.7985722182557237e-06,1.7386483948002728e-07,0.0033089087972728937,0.0005348983835497921,1.3588439582840003e-05,1
1.9039537669997664e-06,3.370345369030704e-06,3.9333769100977747e-05,0.9983451651741898,8.209536507435944e-06,0.0015910366487008332,1.284364027670537e-07,3.2891062901044583e-09,5.851344225935536e-06,4.997502629935256e-06,3
1.0857203240908235e-08,9.48359778634743e-09,2.277301632165434e-11,0.000547392009693592,4.462209274365545e-11,0.999427119793202,1.9266604470390985e-09,1.2442627658408809e-12,2.1117546613516553e-05,4.348314390125006e-06,5
1.2208708245126516e-08,1.0491388865512623e-08,5.494216665704415e-09,1.0469942856048965e-07,1.691382313268089e-05,0.0008347421937517993,3.822921126949269e-11,0.0008961096000530349,0.9927050269631704,0.005547074487920467,8
3.476535512580759e-10,1.208373268456728e-09,1.8277845880072862e-09,9.651433153020263e-06,5.5898962212823375e-05,1.7521725558859783e-06,8.7927413326846e-12,2.5579711696996868e-05,2.789659097826933e-07,0.9999068353618673,9
1.1880389939501609e-11,2.1634106578100815e-10,0.9999997297597198,1.1459702289342461e-07,5.260128078608443e-12,2.686462656971636e-11,1.2203279525149287e-12,1.6636647753270545e-09,1.5371800410135045e-07,2.1811251958440156e-14,2
9.833001901513052e-08,2.4085000003197684e-06,0.001810042919897133,0.9979819343333918,1.182185413546584e-06,5.0596634435775635e-06,4.5937837503688116e-10,3.0286295196468864e-06,3.9622932436867065e-05,0.00015662204649988232,3
2.572559343318171e-11,1.3746284500168579e-08,2.0459424373459755e-09,4.151345475189486e-08,0.9999097139727687,5.247180296265526e-07,2.3338669320578253e-09,5.078522073286632e-07,3.32658225543457e-06,8.586720946466618e-05,4
2.262515165373961e-06,1.3759694596602992e-08,7.359887866384609e-09,5.150505038168569e-07,8.903262569898358e-08,0.9999961343318803,4.1320997030014674e-07,1.4969955735495919e-09,4.20007977155303e-07,1.432352992120394e-07,5
5.367610427319067e-07,6.00132394648219e-09,8.612516959085799e-05,1.173896043049122e-06,9.605288741362404e-05,2.509204000974516e-06,0.999811897362142,8.263674586131502e-09,1.5598798360912972e-06,1.305749320111133e-07,6
5.035859448691123e-08,3.827503155985777e-10,2.5531545058275834e-08,2.1010660631511655e-07,2.0148834754676274e-10,1.9233822861261058e-08,3.9007517452368634e-11,1.693740671505566e-08,0.9999991772679108,4.999408678175546e-07,8
1.3186958499658352e-07,5.998345292151215e-07,3.0986237929498075e-06,3.3809016197407233e-06,4.4561368698433816e-07,1.487716999418959e-06,4.81656327982677e-08,1.8056798786651167e-06,0.9999885802895283,4.2130474682310427e-07,8
2.770672876905864e-10,5.110960788556832e-10,1.8131661522455488e-07,7.759140540842304e-07,3.1654642704973225e-12,3.116479954943589e-10,2.483139656270085e-16,0.9999983153517223,6.084386034841535e-09,7.202302450300502e-07,7
0.9998463821480587,1.3236764467353762e-10,6.196144353260505e-05,3.331707613706112e-08,7.419622795310372e-05,2.839632923755035e-07,1.5961801364798997e-05,2.551706117434027e-09,7.277970763679393e-08,1.1056349411691017e-06,0
1.6955755731382057e-08,1.2517113947409358e-06,8.998336742478821e-07,0.00015089457222162108,0.00017984486050589586,3.69525448911551e-05,2.7507969721145185e-09,0.008742632892785537,0.00038209512382215044,0.9905054087541519,9
0.9999809632665262,1.0083873382831417e-10,1.4457542343989719e-05,6.374743124392689e-08,5.3839215210743156e-08,5.923489365806477e-08,6.796815338899579e-07,1.0135096983305794e-09,5.714334302563349e-07,3.1501402769502004e-06,0
0.9997928111730178,3.648534989296978e-09,0.00020412630390137895,4.7053083705288873e-08,2.270972287127897e-07,7.857753431454482e-07,2.6149661415227265e-07,1.8436488624802462e-07,4.14158273095423e-07,1.1389291165853224e-06,0
6.075305932949684e-08,2.4369849253981084e-06,3.6251257059005596e-08,0.9999169711999044,1.2803623394933457e-09,8.015086042592445e-05,5.850963242497946e-12,2.3601053200715888e-11,2.7700489983460273e-07,6.563571366848819e-08,3
1.417096612543484e-12,6.902249135562244e-10,6.151571965520944e-09,1.2278408200553679e-09,0.9999219685705835,3.0005482377189076e-08,2.8865566308351642e-09,5.8920949750733595e-08,3.2455399651638413e-06,7.468600540760748e-05,4
3.155955411226738e-07,1.7093515398642258e-06,3.8730605042719976e-05,0.9998936403643484,1.6463611987414943e-05,4.446691018896011e-05,4.412938455840789e-09,1.5532386393414415e-08,3.0899783395179445e-06,1.5636376872962732e-06,3
0.9998498045589869,1.7638277592437967e-11,2.4134896162088003e-06,1.2597078449510812e-09,5.529395846560197e-06,5.3100802781679806e-09,1.2786834240282464e-06,2.412431084553075e-07,4.7680244056486674e-08,0.00014067836134737984,0
4.681300685274773e-10,2.1480280372617156e-08,1.5800137857968202e-09,0.9999869860098177,1.942663716139739e-10,3.7218276159966456e-06,6.990595663468438e-14,1.5149204853919739e-12,3.8361049237434075e-06,5.432333367162987e-06,3
1.2596438967809376e-13,6.06600848482834e-10,7.698688649870876e-09,0.999995583052131,1.5344944620125016e-13,3.690261821938161e-06,1.2753241394051819e-17,1.6004744572953663e-14,7.129175621618897e-07,5.462899879947928e-09,3
4.143535057908944e-10,1.6176670338412664e-10,6.909290790110974e-09,2.8130916872278997e-05,0.00020369911214334423,4.166556529460241e-06,9.332761263834101e-13,2.3393726791564767e-06,1.890856560732937e-05,0.9997427479898242,9
4.28108671400635e-09,9.433066105198123e-11,0.9999985630603467,3.158519497306727e-07,4.816521600661083e-07,3.594517721211818e-08,6.476510037110139e-08,3.1971036653667917e-10,5.339573307568688e-07,7.28073268454655e-11,2
6.610975218070225e-10,3.7176636725539463e-10,6.312611872976215e-12,6.641659999105357e-05,7.686020534620922e-12,0.9999317650898696,7.477116636119665e-08,7.525184706217953e-16,7.330151121270304e-07,1.0094769974778758e-06,5
8.124085072678322e-05,1.3159691459116773e-08,0.00013483367637933132,8.983103712790651e-06,0.0001325507474181928,4.503515628802616e-05,0.9995630618228756,5.182712753102644e-10,3.415556702176392e-05,1.253976145593954e-07,6
8.984628137887282e-10,6.864903232429448e-10,8.414250573969945e-10,2.9039095975634e-09,0.9999990759404082,1.988095748184938e-08,2.3841711732937947e-08,3.253731719234613e-07,7.318052019329982e-08,4.7645294300458053e-07,4
1.0861345884222734e-08,6.26112800457613e-06,5.663580846405926e-09,1.5069004746030044e-06,0.9841588868030409,9.759401577023056e-06,4.236052334208644e-08,4.868923322503022e-05,0.00023198206403819048,0.015542855584189672,4
2.125361414765008e-08,1.0377498900181905e-08,1.5437138224966068e-06,7.03195830239554e-06,3.460030926899962e-05,3.017361898283218e-06,6.5929007995303935e-09,0.00017688235826970587,8.222814150069336e-05,0.9996946579329236,9
6.694685678927334e-09,1.4579692044382175e-06,3.54104535503195e-08,5.48258680489284e-07,0.9987777659787159,4.906477137768335e-06,8.650828021123625e-08,3.0437109278335563e-05,2.0077782221796038e-05,0.0011646778113419038,4
2.3850988120314844e-06,1.7206553277212102e-06,0.9992867088479683,0.00012560023394343978,0.00015309795983521935,1.1166064355433009e-06,3.6634606706497957e-05,6.590602200456628e-05,0.0003267988320093054,3.113695741780626e-08,2
9.286192786750625e-08,8.643846830552604e-08,9.871765084431918e-09,0.0044972889704122995,2.355131246405576e-10,0.9948606598600582,2.695967028049672e-07,8.396535102544787e-12,0.0004377171859806592,0.00020387497077502926,5
7.086613761692435e-07,0.9851008831941507,0.001628038946304183,7.410783352258654e-05,0.00024202485689088689,8.618877718677464e-06,3.3211883928629723e-06,0.012582649315793826,0.0003489772160617726,1.0669909788077627e-05,1
3.663717905715178e-09,3.9099527739989527e-08,5.957755778346675e-07,9.998482879727785e-07,0.9984624895520696,1.1368115206138326e-06,1.531246670889803e-07,7.23311771869888e-06,1.3812055643274106e-05,0.0015135369512691767,4
4.6768918806905116e-11,5.846666973620758e-10,3.773290812393023e-09,0.9999981679196374,1.2431539481356074e-13,6.734176314684209e-08,2.3558895854140278e-14,1.2793372523768166e-06,4.1084889023716054e-07,7.014758249092119e-08,3
8.455264847590789e-07,1.9449813840376115e-07,1.1140546523541155e-05,1.5456944420835555e-05,1.535068653222483e-07,3.4785224457085323e-06,2.15390746604607e-08,1.953705136471391e-06,0.9999646565898468,2.0986210635101103e-06,8
5.501879240317033e-07,5.437994363095791e-10,0.9999891969940728,2.0005027079149624e-06,2.4315750221764774e-08,3.8769305706663026e-10,1.4084891395982281e-08,1.128610128641695e-07,8.098504339095825e-06,1.6178092032321735e-09,2
1.5684472784326708e-07,3.303363844095445e-08,0.9999952514876073,2.4981939716393073e-06,1.5460174458487945e-07,4.787822122256311e-08,2.9457802118092297e-09,6.300036253366707e-09,1.8454209069641172e-06,3.2933655576271706e-09,2
1.5374672344417686e-07,0.9983537184114061,0.00046787915842192113,6.675347634646454e-06,1.2768163515731024e-05,5.451459348179405e-07,4.947543263452851e-06,0.0006365373878917342,0.0005165787338873584,1.9636132112860514e-07,1
1.009484055565137e-10,4.526897520436919e-13,0.9999997256885309,1.558461005875731e-08,1.8789464950146346e-07,1.8312396662393726e-09,6.838688131476326e-08,2.3413388385051994e-11,4.883949256134636e-10,8.788639825935423e-13,2
3.980799750598628e-06,4.771014721954437e-07,0.00012860911229711214,0.0026136437048505093,3.941677654975652e-09,1.0251452911893055e-06,6.954503382326703e-08,5.7152828423330385e-06,0.9972459649334491,5.104333357360569e-07,8
1.8386975099996987e-07,3.2963350084813097e-09,0.00012674211845185404,7.045120363711982e-07,1.5993627036627605e-05,5.03713767828874e-07,0.999853883834029,4.362750459295727e-08,1.9397900048380017e-06,1.6110826763696275e-09,6
1.8764834346477216e-10,1.5603552996142706e-08,1.530394760657677e-08,0.00032425384169089974,1.344443305437772e-13,0.9996717899798684,6.984403783072226e-10,6.979429898442623e-15,3.5318792331201245e-06,3.9250547663524084e-07,5
1.7246929261669183e-08,0.9931412203309403,4.867348442017959e-05,0.0006934244214104034,0.00011674486675813547,1.80418454898867e-07,4.256269014962199e-08,0.0057577405769262124,0.00021307048157423756,2.88856098963994e-05,1
2.333597384482205e-10,2.2335000891749247e-14,0.9999999928102978,2.561646115578551e-09,9.126647737332449e-11,1.3228461723387423e-11,4.059283220180605e-09,2.1305573140294212e-11,2.0958923281056058e-10,6.390762972775605e-16,2
1.6941608248506663e-09,1.3752227094112481e-07,6.9348607378753e-08,0.9999968422809103,8.618246358026442e-11,2.7472790583360213e-06,4.953634120269144e-15,2.434907815618585e-10,1.4711036185485496e-07,5.4434951965205894e-08,3
1.3119892528713926e-06,5.524010722511013e-06,1.2294837574597074e-05,0.001415900853439343,7.457704301427128e-07,0.00025103084274985304,1.0252036403828352e-07,5.609589547533268e-06,0.9981835670001732,0.0001239125857459528,8
5.262169848498184e-05,9.104602917165697e-07,0.0003670240819197675,0.0003000646054478067,3.583509088777097e-07,8.304964671689434e-06,3.6565074653186744e-10,0.9940523599935951,5.468370454334299e-06,0.005212887108574948,7
2.6041817102965466e-07,6.507845399816482e-07,2.946086071672943e-09,0.0009301683110598906,6.521500380719748e-10,0.9990512900934574,4.366416385822955e-06,4.694254468723089e-10,1.3224329208867036e-05,3.557951528789097e-08,5
9.385344526123412e-08,1.9376206544361298e-05,8.371581292275229e-08,3.7695190721788415e-06,0.9978900647910662,1.9149328486928145e-05,4.152546421838641e-07,0.00018014472276057936,8.393353170081175e-05,0.0018029690764683342,4
2.010216281780846e-08,3.7456166271804754e-08,5.0154520341302355e-06,5.4052704439987325e-06,2.6184209510894194e-08,2.1801973535999158e-07,4.2822273567747856e-08,2.164041064316167e-08,0.9999803449812515,8.868071312018416e-06,8
0.024477758874670363,1.6155234907672402e-05,0.00044150246763637296,0.00523095712443153,1.035105879344567e-05,0.00014842565399753326,5.965427260171688e-06,3.886433178355353e-07,0.9694124480228393,0.0002560474921456749,8
7.158414527842673e-10,7.81389347707728e-13,3.51916094296779e-11,5.864963782278186e-07,1.1975902514505843e-12,0.9999986227014543,2.3769974256844522e-09,4.1155953854170726e-13,3.760903006045813e-07,4.115814459328618e-07,5
3.975404820487735e-09,4.169201925545736e-10,3.6228692712586594e-06,2.981813226427963e-10,5.995639180848824e-08,1.1491994114807548e-08,0.9999959568453485,1.974040323913415e-09,3.4206525699399056e-07,1.071906776393724e-10,6
1.360140735440926e-07,1.2033515367376354e-08,0.00016688117547402582,6.031087814238007e-08,4.739099464980685e-06,8.56004794652023e-07,0.9998259853959831,8.163288328829929e-09,1.3131082205130901e-06,8.694307302096352e-09,6
1.7062116577379944e-08,2.80989279773028e-07,3.573691887950839e-07,0.9991872174817976,2.2949711227241206e-08,0.0003616970749611268,2.0870482966137314e-10,2.9580416794901528e-12,0.0004486767731094172,1.7300881722870493e-06,3
2.4958324857504457e-08,1.3820594310088847e-08,1.4949071490751927e-06,3.868979984788922e-06,5.965039110505102e-10,3.204249589123957e-08,1.2496949478503158e-13,0.999994523517342,9.314663808227537e-09,3.186281649631474e-08,7
7.171527380858185e-12,8.012570536854707e-09,6.900115320870383e-10,5.25411826347495e-08,0.9998033771383278,1.9383400637818172e-06,1.1944945967126344e-09,2.1193161399173595e-06,1.3487600459013836e-08,0.000192489272437361,4
0.00014010396112239864,3.977818918977305e-09,0.0013051661126799187,5.45337090042789e-07,1.904872863289543e-05,6.0139911803898945e-06,0.9982189211291809,9.255662062470281e-09,0.00031009126492197305,9.624171064035372e-08,6
8.069853903464835e-06,4.1333321703698075e-08,0.0005032437569758479,1.2193225303483513e-06,3.938439858625184e-06,2.832219821580102e-05,0.9994311132178944,6.170823489628962e-08,2.3986531227473367e-05,3.637837452283892e-09,6
0.9999949389550217,4.190353718356263e-12,9.30188686843701e-07,2.9186829374029895e-10,1.8871562951028095e-07,7.429487462257469e-11,3.722921257919664e-06,9.131955403444993e-08,6.292339364087482e-09,1.2123715699389218e-07,0
1.0646750172958235e-05,0.9829950610048842,4.976439842700021e-05,1.714606413842825e-05,2.952138882381934e-05,9.330794142873874e-06,9.0565054499398e-06,0.010933098327058145,0.005938157990018644,8.216776884060222e-06,1
4.220702366849148e-11,8.6290969632404e-09,3.778190927215617e-09,1.4932525813998348e-08,0.9999107951474229,3.2159885952391477e-07,6.248301989673289e-09,4.996718144173193e-07,3.836654799227577e-05,4.998340358812235e-05,4
4.9091141906724135e-08,1.182849392318694e-06,3.969476886884494e-08,1.1071099347894194e-05,0.0006559813367289205,9.631626462541383e-06,2.3901803223765206e-10,0.0020602351821721572,6.502461211758218e-06,0.9972553064197557,9
8.985750314098198e-11,4.437743011027265e-06,0.9999046659426231,2.1662867746317868e-07,1.2881589865879892e-09,4.142115596257602e-08,1.0188275581151183e-10,8.998726104647508e-05,6.494503227323268e-07,7.326430476650137e-11,2
7.139360448659322e-09,6.129442407251693e-08,1.2422717819834114e-09,1.1187113904972438e-07,9.717757472915213e-11,0.9999969553952555,1.0292886212056837e-08,2.2344919629911614e-11,2.696039640923555e-06,1.5660549927362584e-07,5
1.516382666792444e-06,2.3934178844966823e-09,6.345134237069782e-05,1.420576772729102e-07,7.33183514304251e-05,9.669674665344918e-05,0.9997643679967344,1.0727652792428934e-09,4.668173971052565e-07,3.6838886771988475e-08,6
0.9999885517855733,1.656404707602986e-08,7.570018502788958e-06,1.6672023037724805e-08,3.493215541191356e-08,2.474009649634511e-07,4.566021642584461e-07,5.454156792389049e-07,6.903252545819677e-10,2.559918564922216e-06,0
6.307343958500519e-07,7.89312336853279e-05,0.9878795505630183,0.0006776740903080127,1.2278455311035018e-10,3.0224657897394038e-05,1.2534998521675906e-09,0.011327530294380467,5.4529815070358635e-06,4.068523020543961e-09,2
1.1647575921782403e-12,1.2291211665122776e-09,3.901593336582925e-08,0.9998465417277675,4.940109808396896e-15,0.00015302928262714638,2.394143945859304e-16,3.40280888941898e-14,3.8813094145368805e-07,6.124056293051025e-10,3
1.3941533830675836e-06,5.1777070348630615e-09,2.0622046002460994e-10,1.6734550298301432e-08,5.7195973261862344e-09,0.9999904489718292,1.1624219708429513e-09,5.761623319523868e-08,6.967296902646601e-06,1.1029611548831277e-06,5
1.814653243069643e-06,5.357587442385947e-11,3.113701810795733e-08,0.00019043209312639663,1.703454560964737e-11,5.186973173083426e-06,1.6410808252541227e-15,0.9989097192220766,4.671647197607662e-08,0.0008927691342786493,7
2.1081462008809756e-07,8.619895092901234e-09,2.862202693172336e-08,2.0114476212278355e-05,0.0032475602416967083,0.0001608806587908136,3.4837273184961594e-10,0.0016885966397781167,7.231312570946453e-06,0.9948753682660362,9
1.6137977715684008e-09,6.311819954651539e-09,2.7743717520669155e-07,9.151053917591085e-07,2.9888842923824866e-12,2.140770616672187e-09,7.712104520268525e-16,0.9999985562210221,1.5096306649156825e-10,2.4101606990768835e-07,7
0.9999084302649679,1.480601857005459e-08,7.518457892983466e-05,4.5665609667840306e-08,7.318465502045248e-07,1.722310310958238e-07,1.4909308426603012e-05,4.894965003401249e-09,1.1547264798865958e-07,3.909308532177704e-07,0
6.600407772821265e-06,0.9086937593286477,0.0043421108297809945,0.001084359012025736,0.0018697777603150435,4.494899787294874e-05,1.263262264511523e-05,0.08070497539899035,0.0030927564045743782,0.0001480792373750648,1
1.587777104641993e-08,5.42660189475583e-10,3.7416729673459473e-07,1.920852531809465e-06,1.1536031340923726e-12,4.68744613626923e-09,3.0476722249182294e-16,0.9999973886239985,5.541432622782511e-10,2.9469299859761184e-07,7
7.375170765797945e-05,9.092557119359092e-05,6.273357463250574e-07,2.295332313288795e-05,8.40177912686263e-09,0.9991001330952626,0.00014930423947798893,4.3102145939140445e-07,0.0005430641113498018,1.8801192940197854e-05,5
1.6257058687941409e-06,2.4233442328736562e-05,0.9837785615859843,0.003193069989846484,3.0457147778606347e-09,4.034028864202664e-06,6.910754956342873e-10,0.012988004667021246,1.0459703893699356e-05,7.13940239943502e-09,2
1.4331594466154187e-06,2.988867931357331e-08,3.074443826628739e-06,0.005526388206884828,2.961013729194493e-06,0.0004830779219603192,4.515953311812447e-07,0.003756130094729816,0.7550406066530354,0.2351858470223765,8
1.1084155420418985e-08,3.2306858279385345e-07,1.076486228467234e-08,1.2126129188398843e-05,0.0004072285837312321,8.294210757397361e-06,1.1644487001834272e-10,0.0001419332575809879,2.4055490724923515e-05,0.9994060172939717,9
1.7601056452254742e-07,5.234114242515033e-11,1.0304708661004183e-08,5.524297645867683e-05,1.4940786368556077e-10,6.014599645099808e-06,6.110993407486445e-16,0.9981397374237163,1.2320890923625238e-07,0.001798695274247859,7
6.181730676575152e-09,3.0185740005596507e-06,1.4468840901703903e-07,1.776300196552067e-05,0.9826975792477467,3.303673385350672e-05,2.6566331473325165e-06,8.32888238568493e-05,0.001919256907362286,0.015243249207927613,4
7.797538761108734e-12,4.1500295364761573e-10,4.260522209620725e-09,0.9999346405398498,6.5085801213977224e-15,6.206019557345339e-05,5.767712833640323e-14,1.1768516945322994e-08,3.267144356573637e-06,1.566831640312172e-08,3
7.273422306218893e-11,4.8734438973250096e-11,9.97593950213888e-09,0.9999926574935915,1.0103934551413703e-12,4.057565567887711e-06,5.067514275337707e-13,5.204115577952572e-08,3.1062679122701407e-06,1.1653284724874223e-07,3
2.599808138696234e-09,7.395658837320407e-07,1.0482698501592094e-09,4.788507627715918e-06,0.00020099706606054526,2.261851580277152e-06,1.7431371809058334e-11,2.4123339345799307e-05,6.499153631256776e-06,0.9997605868503614,9
1.5997882297390651e-07,4.613416799258005e-08,6.109340672787024e-10,1.8128587847560566e-06,1.7357066190700426e-09,0.9998703321785343,2.2301226622451278e-07,1.740833639974287e-07,0.00012277116310167153,4.47824431749332e-06,5
1.329285120979339e-06,1.0896826201628566e-05,1.7183368747913712e-05,3.623722287373245e-05,9.116814225160421e-07,3.5069557662170617e-07,6.483640400909745e-07,1.5613793688662767e-05,0.9999163800946119,4.4866771585866105e-07,8
0.9999604271695999,3.654156175326536e-10,3.867408026086972e-05,8.939909746423138e-10,5.866702995949411e-08,4.680636022620969e-10,8.672044741571492e-08,2.1656876772875597e-08,7.882112006199871e-08,6.511571948944153e-07,0
6.369078099121126e-10,1.050699745418251e-05,0.9976209599220868,1.4381330749748072e-05,4.4109135604476726e-08,1.6752232166820374e-08,1.3695692597263305e-10,0.0023533410751070735,7.489767446291781e-07,6.262526888681854e-11,2
4.042473799683653e-07,6.847447104907172e-09,3.564166071676912e-06,2.6993340835714495e-09,4.10028780574954e-06,8.800955401531482e-06,0.9999829269120628,3.3946629430191515e-09,1.4929236966639986e-07,4.1197464459052024e-08,6
2.0807700065201063e-08,1.4495007812321692e-09,2.0410919469784497e-09,3.8006985006100805e-06,0.0003315098744660303,4.9689642583673024e-05,4.262921382986546e-11,0.00020057159326894873,1.2815781648443569e-05,0.9994015880686102,9
2.1560340385766541e-10,1.0676901618096089e-06,0.9999557543293196,3.5132257495139883e-06,2.332664825826391e-10,1.7856722308098248e-09,1.2382430049591193e-10,3.060167442123805e-05,9.06071514242928e-06,6.838772940946583e-12,2
1.799829985136019e-06,0.9983830659231177,0.00029380860187948305,5.578424856250232e-06,5.2797860390338764e-05,2.152861866480907e-07,2.2789912636550664e-06,0.0004889483455637247,0.000771019240405636,4.874963511341467e-07,1
4.080008730856226e-09,5.382850746614885e-09,4.815190496533703e-07,2.330749518566969e-05,5.099698308294527e-11,9.670566710421975e-10,2.688927218583665e-14,0.9999749897382467,1.560371326935504e-08,1.195162864777343e-06,7
1.2588277158821227e-06,1.0952306048706109e-05,1.622075296375333e-05,1.8852621294903754e-05,1.5231098980625904e-07,3.539189994913012e-05,2.503108422453344e-06,9.027478696683153e-05,0.9998176129312072,6.7804544412510325e-06,8
3.72962974620637e-09,1.0124555507637562e-08,2.641687579596935e-08,4.506453921087714e-06,0.00023037930683370838,1.220296742784639e-06,4.5261847466042734e-11,0.00011247582890187379,7.594647185513528e-07,0.9996506183325591,9
0.9998974059290489,2.0204861827236372e-10,9.936832091931554e-05,9.473051275643683e-09,1.1107704894129191e-08,1.2209151596194632e-08,1.1787795351848622e-06,5.56729815278351e-10,6.820924584613775e-07,1.3313293521075332e-06,0
5.726724247139212e-13,1.4641700389911824e-09,2.346434812087001e-09,0.9999994490063243,1.0966311553050758e-15,2.6778530182925483e-07,5.249527997474884e-17,2.0520684336278795e-07,7.186817702780777e-08,2.322174805884191e-09,3
6.588753545863218e-08,2.1485475108894422e-10,6.3547605123989504e-09,8.249975592131845e-08,1.6620108767788154e-06,2.853399689785035e-07,2.614695434292729e-12,1.695549183381053e-05,1.3391123161413444e-07,0.9999808082865675,9
0.9999774146166156,5.482324911765971e-09,1.8121458682374575e-05,1.105267363898054e-06,6.463603661086757e-07,3.576508614530805e-07,3.261803122372724e-07,7.646251929439396e-09,7.700914103932686e-07,1.2452458109149992e-06,0
6.061158804434136e-08,8.381145647286391e-08,2.9958638758117003e-10,4.169221298210306e-07,2.336208755254794e-10,0.9999988606618668,1.8887747160733464e-08,7.757133017572793e-10,3.263015158366809e-07,2.3149477532476826e-07,5
7.896933680307853e-10,1.0278643964861996e-07,0.9991032653967351,2.293379671872039e-07,1.351923956026911e-08,1.6100766888831627e-09,4.199663007942772e-09,0.000896338238287208,4.411279258566271e-08,9.105835258856967e-12,2
6.282685889867518e-09,4.1435781941773703e-10,3.142433942614704e-10,8.283614291199343e-08,0.00022985099318518538,6.160912092173759e-07,2.0176039632808765e-11,2.1405719781467175e-05,9.528660764608972e-06,0.9997385086674535,9
