Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
1.93026719448974e-15,9.169993272142909e-14,7.353349120282521e-10,1.0718113882936259e-11,0.9999844091005411,2.4034236790552904e-10,3.1963870693601814e-12,1.5438345773530055e-05,4.789809736330565e-11,1.5151610198235566e-07,4
5.802788368935317e-13,8.057767338215565e-12,2.3869887875852084e-09,2.1825382289472886e-09,0.9999949129489696,7.309835291787459e-08,1.0016935788833381e-09,2.7524146182015053e-06,3.9736409492715764e-08,2.216221791302904e-06,4
4.0557662853210655e-15,1.1685770056756185e-10,4.637001670050326e-10,6.598045092755679e-06,0.0006179732769397971,1.4435330830195492e-08,8.070306728809478e-12,8.11030534441037e-06,1.9316370781044132e-06,0.9993653717115819,9
9.042227019854115e-09,9.792796987503796e-06,6.304315059032031e-05,0.009132927409064632,4.128590994993018e-06,3.970312171395115e-06,4.673012584325298e-07,8.636545660616993e-06,0.9857163872510899,0.0050606375999552875,8
2.2215155953215476e-10,5.096882758732271e-08,2.65206693531668e-10,9.446778863459689e-07,1.6220479739680678e-09,0.9999942389442568,8.982769893936696e-10,8.730504907736753e-11,2.5640805408932337e-07,4.505905987079701e-06,5
4.853265958067724e-13,3.186032198786139e-07,0.9999879046880851,1.1760668119312603e-05,7.47766309619834e-09,1.8972039065957794e-09,1.5381244189381793e-11,1.7431863533350728e-11,6.616693672775623e-09,1.571654450510716e-11,2
6.894190611680758e-09,1.4687851067576902e-08,2.790848481453357e-06,1.5366363693932324e-06,5.363873364813622e-08,0.0005134104726688114,0.9994791524115012,9.49009279569568e-13,2.988583000118391e-06,4.5826254797260846e-08,6
1.6255812573709687e-10,8.391255242964772e-13,8.790798938369922e-08,1.3154921209695902e-10,5.181738319345241e-10,3.1941039098361e-07,0.9999995829128266,7.008115123241718e-15,7.292372022066234e-09,1.6632934634088393e-09,6
4.121731833068557e-06,5.9206018649146614e-06,0.9991977581396418,0.00028385672370476287,8.3482928007766e-06,1.5694121116444845e-06,0.0004970462058906857,1.228785433008138e-06,9.283806839620905e-08,5.7268651057121704e-08,2
7.609713803349523e-20,1.194318481063947e-12,1.3734769135897749e-12,0.999999904752807,7.609713803349523e-20,9.451828743826768e-08,7.609713803349523e-20,7.416679388615543e-13,5.588238787202556e-10,1.6677242245198637e-10,3
6.031877954129132e-13,2.4194002083861392e-09,2.1619333918534867e-07,0.9999992940797159,6.971471645092965e-13,1.9044360291684915e-07,4.078356869723426e-15,6.253814934405805e-12,2.219826144863157e-08,2.746581219869442e-07,3
3.1908368595104904e-09,4.496809678587972e-07,0.9999964164549807,2.8532714783987246e-06,9.065121634255327e-12,1.6757388807413344e-07,3.0911052665965074e-09,2.2295485812142857e-09,1.0436619388340916e-07,1.3193525847037672e-10,2
2.4494241935298805e-11,1.2986617470020715e-09,1.461387788281457e-09,0.9992303662960355,3.479904928820608e-11,4.849636733881316e-05,1.7165104793955045e-13,2.0744274932594845e-11,3.5270384458057417e-07,0.0007207817925223458,3
1.4723660424923732e-08,0.9985343935885832,5.452294210315865e-05,4.246713641302673e-05,6.304274658457784e-06,9.57757486027117e-10,1.461384998634829e-08,0.0012930969310635556,6.905754120567568e-05,1.2729070514853955e-07,1
7.965898102489801e-06,6.81810731596995e-06,4.108165513752036e-06,0.00021754648120835422,4.3728344954761667e-07,0.9993699240927791,9.379138230922208e-05,2.034742991213438e-06,0.0002957246209655677,1.6492253646003834e-06,5
0.9993429862330757,1.4213859431295135e-06,3.269601964436601e-06,2.137200075892336e-05,2.6071624611310947e-05,0.00046594678333550775,0.0001295759025785475,7.75208507906224e-06,1.2660407773345518e-06,3.3834187597466654e-07,0
1.2037725989511779e-10,2.3311115744941745e-05,1.2192324662511228e-05,0.007733258395222162,5.704427652356229e-09,1.3571259476033366e-06,4.936347743959182e-10,2.17729273249381e-08,0.9921983452513105,3.150769574525884e-05,8
3.972811061714642e-07,0.9948871703315126,0.0009936935057733008,8.441225891183829e-05,0.00038582390272558784,8.457531807908354e-08,5.386414160197078e-07,0.0015147703010620131,0.002127915655590781,5.1935465835471625e-06,1
5.457154402164125e-08,0.9997270140202488,5.369064111393935e-05,4.087066549617167e-06,2.7241867153492593e-05,1.0544496522787571e-08,5.460027354424999e-07,1.3861001968431963e-05,0.00017346282484595024,3.145934374642986e-08,1
9.589711190236618e-16,7.926731171684654e-14,1.9954580507384197e-10,1.2035062866931482e-10,0.999999822222683,1.424724737292424e-09,1.0643062304712954e-10,1.6693581345487754e-07,2.474684238518292e-09,6.515687165299251e-09,4
1.1845271947281171e-07,0.9972645883927765,0.0006366490554370112,1.8063708850381743e-05,0.000199403093367731,2.6530599565888682e-08,2.5278010995030896e-07,0.0012228697767918463,0.0006569769269916749,1.0512823560276166e-06,1
8.126698512809106e-08,0.9996218885623492,0.00016929780381116997,3.551233443650631e-05,5.3866251004970154e-06,2.9322391858359448e-09,5.22907611056964e-07,2.794690608607469e-05,0.00013934167193335224,1.898944783836519e-08,1
1.9095904821767868e-07,0.9992697954434847,0.00034414581687511146,0.00012518182740167458,6.4194137334191505e-06,3.334091654426361e-09,1.0452958618188415e-06,5.554946540045849e-05,0.00019765848435706736,9.959746069128537e-09,1
9.232009448502603e-09,0.9999391128373127,1.5250088120379312e-06,3.7675878676844643e-07,2.182749896520642e-06,2.801572201910872e-10,1.2523822010816504e-09,4.762173112850862e-05,9.168605236934778e-06,1.5442774731666189e-09,1
7.047158482316961e-05,1.53844381560771e-05,7.84416968365051e-06,0.00026259481521368746,0.9909275101103452,4.278206859373906e-06,0.0026328505653095977,0.0004163160526650029,3.181123295518808e-05,0.005630938823989164,4
6.645883064875415e-09,1.7718764794520556e-05,0.8254625018603982,0.1420023244342533,3.294781489239202e-08,2.6101611189397807e-06,1.2414745264214487e-07,0.02643107847889769,0.00608355315944375,4.939994310254918e-08,7
2.9671705187635664e-09,0.0008814536472906213,0.9860013343131238,0.013011913561300756,3.139113505587608e-15,6.14947271541952e-06,1.3825631850570702e-11,8.517150057938383e-07,9.82931452691101e-05,1.1642951718026838e-09,2
1.211125932122022e-14,1.0136548843016607e-09,4.6591211469603365e-12,0.9999936498089853,1.3216822153499979e-15,6.287209615340734e-06,2.9082551607325386e-13,1.5919170214282533e-13,5.921084093784193e-08,2.7517809048847253e-09,3
9.743164741156572e-07,1.1755757047054495e-11,4.6733769939105644e-05,3.0682457459661365e-07,1.0345143290259583e-05,0.0015860109542311393,0.9983520800682807,7.0911180510468155e-12,2.743494103739446e-06,8.05410259571625e-07,6
0.846127894711277,7.108944116482757e-09,0.0002772424108512267,0.00041509563741880603,3.3765041926862283e-07,0.15161684790935792,0.0012425061193086363,0.0001298817535259265,0.00016007469537179228,3.0112003525021128e-05,0
1.558312453210105e-08,5.797789408941469e-05,0.8139545156372413,0.1852187213528107,1.0978203317033758e-08,1.4079761162387458e-07,5.837450400529423e-07,0.0006393157683219987,0.0001287150259488553,3.2176081457490053e-09,2
1.4032445098565398e-10,4.941737731624768e-12,8.463452259637333e-07,1.1344969379383574e-06,0.002041074207692609,1.7343172566959708e-05,1.6056824313846626e-10,0.00014538284377367758,2.0728717362799525e-06,0.9977921457562322,9
3.125278806432932e-08,3.4480947196774617e-06,0.8101050436468882,0.18338636091182736,1.5735154802810607e-10,1.62219014386347e-07,1.344393960194272e-06,0.0016929254361848767,0.004809109745456249,1.5741418093425696e-06,7
1.3068621155453377e-12,1.813088194678248e-09,7.663785904899153e-10,7.83511094231343e-06,0.0013675009589451895,3.5022141306837e-06,4.9343901954211e-12,0.00026789988677536016,1.5718439383548842e-06,0.99835168739956,9
1.2202180214305058e-08,1.0928709619089514e-11,2.733066467659705e-06,1.4942747263574895e-09,1.8775522617199585e-08,3.3017722831648604e-06,0.9999939255783347,4.42127434906194e-16,6.233990016943431e-09,8.660176801728897e-10,6
9.179358969221633e-08,0.9983089571984212,1.88983169487998e-05,1.0726765808328986e-05,0.00034879854337811143,2.1962156722188482e-08,2.620771175533747e-07,0.0011786879852172991,0.0001308467841716213,2.7085731908849666e-06,1
5.270958359185115e-11,0.00020286130830671475,0.9833336784512315,0.016458259644404803,3.1891276905606735e-14,1.0833823500107251e-06,1.1670692558905098e-13,4.01143219684003e-09,4.113147973401726e-06,1.4430901592088896e-12,2
5.7603325401072716e-05,1.310699943568293e-06,5.612877458871732e-08,5.168388912719219e-07,1.4267223411893673e-05,0.9983205386621069,1.9602504564234987e-05,1.2544043050148613e-05,0.0015731474765560995,4.130973000777262e-07,5
1.7103098806884565e-07,3.518662664814546e-05,0.019998520030665393,0.0029091870916047127,1.613112942801665e-08,3.71728871566018e-07,7.538623321211763e-08,0.9757776983974837,0.0012766264286592844,2.147147716688943e-06,7
0.9997687238003057,3.748817742010442e-09,1.0378830100717557e-05,1.6160864247700734e-06,1.4171892969513908e-05,5.468677672128113e-05,0.00014611891425235152,2.558679138400212e-07,1.057827225153372e-06,2.986255268671638e-06,0
1.0256491616031913e-06,1.5212755929621784e-09,4.0787179745078345e-08,2.5483001786475874e-09,7.568434147918085e-07,1.2895486216880786e-05,0.9999852627075777,7.334902523975408e-13,8.577252898386522e-09,5.878887284750437e-09,6
7.081074281994875e-10,1.9422098149147105e-06,0.005916247440319941,0.00371125602259433,3.107155369102672e-09,6.507809989525192e-10,2.0653558487522273e-09,0.9903698842478247,6.37602791844438e-07,2.594525453595833e-08,7
1.0782195930665767e-06,2.407047097439462e-07,0.0033600040963143334,0.00010264552569152872,6.85765680156969e-07,2.6447430986747614e-08,2.2154624144506909e-07,0.9965322786099878,1.1487127366906132e-06,1.6703716140643718e-06,7
2.3979888300703496e-10,4.2001071510248406e-05,0.9872708786216287,0.012677153251994401,6.533548106165972e-15,2.146500688562222e-06,2.5712988714722526e-13,4.5065384298396675e-06,3.3137338601626483e-06,4.18257454181289e-11,2
8.62954054258729e-08,8.069069062176687e-10,2.2592881586394214e-07,2.1753546650544864e-07,0.9999418835695434,2.2592193627654365e-08,5.697728841829359e-06,9.839145326520219e-06,1.2420162395205085e-05,2.9606235104832264e-05,4
5.5897970777889084e-08,0.9993834661652891,0.00014576157103982014,8.5760584032103e-05,3.6055554871131714e-05,1.1956796281689015e-09,6.338394434935103e-08,0.00020624071732404156,0.0001422907220771581,3.042077720895155e-07,1
1.1761429932215526e-10,1.487183816305845e-09,4.30581694595749e-08,5.745667796782458e-08,1.007944096017166e-08,0.00024243026670709144,0.9997574205098106,1.2849679197316642e-13,1.6867709203256497e-08,2.0156557875340554e-08,6
3.351913458387479e-06,3.2033650488508297e-06,2.3029105504503523e-05,1.5080381475400815e-05,0.005982222314664396,0.00044926962759525617,2.8431256905074828e-08,0.17134194923360022,4.664814753297356e-05,0.8221352174798631,9
3.5610529662532648e-09,5.004760959215753e-08,3.9611703760723584e-08,0.000635661866982957,5.203804191180299e-11,8.12923696345562e-06,3.594836453866178e-09,8.167567827645034e-10,0.9993525905346407,3.5206774153588006e-06,8
4.765205699518286e-13,4.723264365255447e-10,1.0804203258559585e-08,0.001151911615500823,7.265342536567665e-06,0.00024122623590039415,5.077148144407251e-10,2.083298380572092e-05,6.746747598863401e-06,0.9985720052899366,9
2.4317131186292433e-09,1.8221306444515847e-09,5.308964616392996e-08,1.0449523202841218e-09,1.5287827658270107e-07,1.9006531706755311e-07,0.99999959787346,8.330619360668567e-14,1.0157650973876878e-11,7.842633137955607e-10,6
2.910515447226432e-13,5.129768144000867e-09,2.8704510433821293e-11,0.9998759435604799,9.041654697473968e-16,0.00012394766575849807,7.608770494063346e-20,8.547912513355245e-14,7.052074661953551e-09,9.656283691143666e-08,3
0.9999997520646795,3.8577912062547457e-11,2.4529874706529117e-07,1.0130829524590606e-09,1.5766204851916399e-12,1.068268353923285e-09,1.4663187204169888e-11,4.959205044615809e-10,8.16835117371448e-13,3.6671056212518645e-12,0
6.610550460092622e-11,0.9759317513638377,9.368701398292476e-06,0.00938365804914735,1.115239627918903e-06,5.6448866826455e-07,9.358192231858218e-06,4.5697507221819767e-07,0.014663635042181038,9.188172982076762e-08,1
9.189571811161683e-16,1.2493415110024243e-08,6.244064493407585e-08,0.9999997398295237,7.609712548330419e-20,1.0542753765173484e-11,8.820755619313974e-16,1.8482905022029906e-10,1.8503954295027208e-07,1.499982475358645e-12,3
1.18940257010077e-16,1.1435859170395899e-13,4.040862380787447e-14,1.9381910306178936e-05,7.609566990714787e-20,0.9999806119614423,2.2374667802820732e-14,1.536891454037585e-14,2.181418806548306e-10,5.909916983100735e-09,5
5.667573204139419e-08,0.6516907529384569,0.0002574278876147248,0.00026527441325499074,8.908160071492544e-05,5.72645060572937e-07,0.00011772836262575292,6.379853594832022e-07,0.3475340451970354,4.442229414517621e-05,1
2.2839767460152e-12,1.4225644058672877e-12,9.019476006352822e-09,7.053039076000849e-13,0.999972171978684,2.468320112126849e-10,2.882712883333946e-10,2.7818033841773138e-05,1.8019538769875893e-11,4.1046362955089054e-10,4
2.964787760529688e-11,1.925877018380904e-11,2.4880349592565366e-06,3.0311888195805465e-09,5.016501806309636e-11,6.223087524479717e-12,7.60969553564861e-20,0.9999975041764323,9.023641164915729e-10,3.749760740030558e-09,7
3.8185366195819796e-12,7.240845619074114e-11,7.33104845696457e-11,2.7406187030076967e-05,5.000108704868621e-10,0.9999564239235184,3.6103833996371084e-09,2.3789247784262702e-08,7.844064780383178e-07,1.5357433794140107e-05,5
8.212722810542765e-11,1.6977067952393172e-15,1.9231986767425283e-10,2.8588058938131293e-12,6.123570527753978e-11,2.794937636177344e-08,0.9999999716363762,2.9009168115258024e-14,7.565957680691939e-11,1.5601507841412068e-14,6
1.739410430813836e-09,2.1371794815469646e-07,5.807901985253187e-06,0.001611829424891539,1.3578424513251778e-08,5.532962529744023e-07,9.749336354912756e-07,2.0840352699691486e-07,0.9983790854621073,1.3115418173449288e-06,8
1.82537122210203e-13,1.887099781338937e-07,5.061013340282366e-07,1.9886226126620276e-06,0.0004575223325255125,0.00018069929295555655,4.4122789022320217e-10,4.091071364146825e-07,0.00023171427633970486,0.9991269711157077,9
1.0618845885982786e-09,9.666209509749322e-11,5.5864202404357814e-08,1.6120450655274222e-09,9.500416777198634e-08,6.467411906394115e-08,0.9999994114672581,4.254390146069498e-12,3.699589406331676e-07,2.5646578956217574e-10,6
2.492609001483214e-07,1.9647943302399354e-07,0.002455205387474706,0.03514931605044515,3.31813505631725e-08,2.507601229392797e-07,8.205422513407613e-06,0.00018376278965639067,0.9622013821170279,1.3985510757944986e-06,8
0.9999850833119823,1.4706263608453726e-11,1.1587887676092538e-08,2.9576398057198964e-08,1.615651088280411e-07,9.41379811035403e-06,2.310554501054097e-06,2.98682407253837e-06,2.7979042026369034e-11,2.739253898796989e-09,0
4.304217015938808e-09,3.2370267244299243e-06,0.9999801709767022,1.6565048508826054e-05,4.82818603001247e-13,9.674929788060665e-12,8.762162661778447e-11,2.7064604199300804e-12,2.2543351951687175e-08,9.570685168178405e-15,2
4.545571613267789e-11,3.9094513443108665e-11,8.913028653774903e-09,1.899001990333565e-11,0.9999830608707159,5.305086276748094e-09,2.363521446696666e-10,1.690540887709033e-05,6.731582112917602e-11,1.9095084004766645e-08,4
2.8885696606909947e-09,3.4933437728969536e-10,9.451637009503073e-08,1.0512589047145556e-09,0.999935847545268,3.369088886116596e-08,2.8104607611934906e-08,6.387551094581803e-05,7.2211083084588775e-09,1.0912164837043094e-07,4
1.633586489187975e-14,7.247309307389309e-10,6.514586127839701e-08,0.9999998034751048,1.3148039422330105e-14,1.7503455850263973e-09,7.609713032655122e-20,5.048004647601105e-12,1.283796234994791e-07,5.192567520950879e-10,3
6.794995872326962e-10,2.066295254599772e-08,3.247661486385779e-06,1.300891313140499e-06,1.79305625218381e-09,6.906369823459682e-11,1.539663273372171e-13,0.999995273500967,8.757858328849275e-09,1.4598364907204615e-07,7
1.2202284049981662e-10,1.6069508837104433e-12,3.124474796194392e-09,1.1238010563633428e-12,0.9999951604286309,1.8198441932612707e-09,8.609010878702316e-10,4.760115682219178e-06,3.748333198492729e-11,7.348822986200093e-08,4
3.1053792136406604e-06,3.3057892293898795e-05,0.00015307853486710784,4.179140208051561e-05,0.9941295878292259,9.213774275384379e-06,0.0028103117511224696,0.0027759514285048705,4.1089700980602115e-05,2.8123074356850728e-06,4
1.2122343241192027e-11,2.497814548596646e-09,3.62744887602525e-07,1.9676956710108302e-10,0.9999095873037178,1.570755907226343e-09,1.2461820576152042e-09,8.958012191375609e-05,2.4395062305633685e-08,4.3991077396488427e-07,4
0.9999444299100112,2.27726400771682e-12,2.927338082188307e-08,1.5950435527907058e-09,4.575018187709187e-05,5.677017484075305e-08,4.5914769989829095e-06,4.440160047880289e-06,2.053768019391467e-09,6.985764203869293e-07,0
4.9617386213780415e-09,1.688246916275214e-07,0.00011947218758121592,0.03815807958394662,4.517368186790449e-07,1.4529439280497297e-06,4.756421091316212e-07,1.8794855758957177e-06,0.9617161256645391,1.888969071091991e-06,8
6.510664352024307e-08,3.238804417340002e-13,3.1165047598816864e-08,2.2896911101546257e-09,2.94591079798933e-11,1.1708618776919846e-07,3.0788929653441965e-13,0.9999940423696922,4.226891906791448e-09,5.737725755019108e-06,7
1.4174174894504709e-14,1.0372042589092486e-12,7.710609421099826e-12,9.477092237738424e-08,7.609713804600409e-20,0.9999999049171869,1.2067710410066528e-12,4.1460629859712777e-14,2.600558829056223e-10,4.1824416088897734e-11,5
1.809937394077154e-10,4.979147110258402e-11,7.859696098651883e-10,1.1305795165873719e-05,7.458607362220053e-11,0.9999817137603356,3.610122102843981e-08,4.4731288363127555e-06,2.3281348502436353e-06,1.419882497013922e-07,5
4.360460508151761e-07,0.994887865127011,3.955763554370242e-06,9.554256158681565e-05,2.2965862720630057e-05,8.074406551660624e-06,0.0003481366044266538,1.117661545255839e-05,0.004620887728286359,9.592843591783813e-07,1
2.82388739178729e-11,5.8400955828094966e-12,5.198063357932534e-07,7.421269020153318e-10,8.84560551966923e-09,5.261743812336486e-07,0.999998941370229,1.4115080761427048e-13,2.975958585874338e-09,5.1142816070494976e-11,6
2.4347101153042733e-10,5.324229204791256e-07,0.9949859820689794,0.005012942516912321,1.0782751314980312e-14,2.5725888434995493e-07,8.580016643512953e-14,1.8033515381263478e-10,2.852970636791093e-07,1.1337203356472583e-11,2
2.0897101657889144e-09,0.995911976706256,1.5994805679581328e-06,0.00015406671091186647,1.7749784769477515e-06,1.1617791086196254e-06,0.0001117668890146954,3.507829877003381e-05,0.0037819543499275363,6.18717256274039e-07,1
1.696406857763937e-12,5.1815017314031384e-08,0.9999985161713176,1.4318787219481414e-06,7.609703236640791e-20,6.659159361341205e-12,5.940699943571177e-15,3.080990882110821e-11,9.576586238865442e-11,5.858814223222389e-15,2
1.190343243784095e-10,2.80620209893108e-10,1.59141381589918e-08,1.3987369309670934e-05,2.8575875675793697e-15,0.9999534026448195,1.184052335339462e-08,6.52639414648005e-08,3.2511816732609956e-05,4.750878051980832e-09,5
4.278277031728255e-10,7.493306465038702e-14,1.9682813763046134e-06,9.874047734687984e-11,7.71236664551231e-11,2.8681946399391044e-09,0.9999980202339913,7.799646880810125e-13,8.011490610817862e-09,4.003195332747559e-13,6
2.7063293639238203e-09,8.06992966771668e-07,2.815625158259975e-06,0.001227450608150582,2.385294083501617e-05,1.4122192967915531e-05,0.00010975546774463297,7.909259417840428e-09,0.9986211709296435,1.4626944500102221e-08,8
9.446092921198893e-09,0.9979052438857239,3.276873386499804e-06,0.0005390096797481033,3.2983808088429302e-06,3.170162212687701e-08,9.191672866105326e-07,5.6251443642142046e-05,0.0014903618732010576,1.597548487844821e-06,1
6.450211546682894e-11,1.3573697512945853e-10,1.2467456870327189e-07,2.0107671216512787e-05,7.629091167526896e-05,3.225758845094056e-06,1.684544294801647e-10,7.114623733751168e-06,6.534636509488626e-05,0.9998277896261724,9
5.428545221932302e-08,5.467785449653901e-06,0.9999438679700341,5.0584083854160495e-05,8.081249572683581e-16,9.993742613431785e-11,1.6176616035830528e-10,5.318391322137049e-12,2.5608169003376228e-08,1.8111247982717686e-14,2
7.221612308029628e-09,5.881666256469403e-09,1.8819796598312014e-06,3.671562260904264e-07,1.2871772893481628e-08,0.00012726115775817348,0.9998662835323994,9.219506481975128e-12,4.179394659739595e-06,7.950257760401945e-10,6
2.6635367998033853e-09,3.480264554717891e-08,5.046076849054787e-07,4.2582638631784976e-07,9.511016270935451e-09,6.020801207354501e-05,0.9999358678328556,3.3672272526551024e-12,2.9446834055339075e-06,2.057028303960357e-09,6
1.9130146681397666e-07,8.015152044091304e-09,1.8273836279403437e-06,0.00042627699756750333,9.40579011473245e-06,0.00031716143360048076,2.946942040967646e-05,5.332395788814527e-09,0.9992105555939721,5.098731692904351e-06,8
4.126297445563861e-07,8.114994054338713e-13,5.427125388114262e-07,1.93448985044956e-09,9.742419629232806e-07,1.4414001328962117e-07,1.229589954459829e-12,0.9998122800193815,2.4933693384295037e-09,0.00018564182645858335,7
2.2896376633157626e-12,4.175652176825776e-06,1.6833372149227892e-07,0.999995504541695,4.505862324800665e-13,1.499936632915784e-07,2.0917982743535728e-15,5.0056070037029854e-14,1.3227444946771497e-09,1.532069761510473e-10,3
1.4989644316806264e-16,5.270727889528204e-15,2.5677526556050297e-13,6.718382341820291e-09,7.609714476457573e-20,0.9999999932065915,1.9535238752400436e-15,3.508806236805499e-16,7.126262044570923e-11,3.4989312784843726e-12,5
2.516340005593607e-14,8.082404473112574e-09,0.0006412529812749497,0.9993572390930013,7.604823301141356e-20,1.8579641192019044e-12,3.2845368891299804e-15,9.893843137656551e-08,1.400902979635042e-06,2.1638839118248796e-14,3
1.5009652250508934e-08,3.428794840445072e-13,5.651414352058834e-07,5.925984075607376e-10,1.1282561784592482e-09,7.682400426422163e-10,6.760688454234521e-14,0.9999983464164478,3.392479929055254e-10,1.0706037114624154e-06,7
7.361953230255514e-11,8.748043822008675e-07,1.5713416505734124e-07,1.0909031036770938e-05,0.00026669042190557903,0.00047450778484296724,7.490261139081404e-07,4.2445852895565965e-05,0.000203594911589317,0.9990000709594491,9
3.845226081180697e-09,3.765692487103304e-09,1.7507401012330532e-07,1.9236670105073164e-09,4.507971640212381e-05,1.1705367356108e-09,4.243343465863336e-12,0.9999294301575624,7.386956412018184e-08,2.5230473095478175e-05,7
3.634947835927263e-09,0.993923036845909,1.7808496659096005e-06,0.0011661835149553627,1.0309727834424041e-05,1.3276746372313762e-06,8.115445997172243e-05,2.4509325624200566e-06,0.004813181606905747,5.707526099994259e-07,1
4.188002276325906e-07,9.136034714579513e-12,4.7197271179263183e-07,8.496632512677333e-10,2.0067739606808438e-05,1.8381669153463563e-07,2.1154248122341712e-09,0.9999136393496294,1.0710531760628303e-07,6.510824159107184e-05,7
0.9999938110823021,1.74965155188189e-09,7.710975490564609e-08,8.424534175200264e-08,9.708971751690056e-07,3.411185063631714e-06,1.073697084318306e-06,5.630872818562365e-07,1.808466108101456e-09,5.137878395622863e-09,0
9.062390155540585e-16,9.278633253966812e-06,5.092215241412169e-05,0.9999397989295543,8.058051154298943e-15,2.547579403592476e-11,7.609256415193091e-20,4.163037038084706e-14,2.592184672943063e-10,3.316129029111243e-14,3
3.101350169240486e-15,6.059149005316125e-09,1.2142532085349193e-07,0.9999998622824718,3.117904593170338e-14,1.0177514758385382e-08,1.1531889942562692e-16,7.609713480162397e-20,4.432979966787659e-11,1.1179346292297446e-11,3
6.207051802670315e-08,0.9994353238319976,0.00042909761801435803,9.854375647813383e-06,3.6329147117306753e-06,2.913314284334975e-09,3.7132123141196605e-07,1.0398819185806026e-05,0.00011125462672194267,1.50865682159687e-09,1
1.5487239583423563e-12,5.006704240281105e-09,9.831085392874482e-09,0.9999687577195199,2.0470139815422703e-11,1.3604982817428995e-06,6.713293750641008e-12,6.056612151837548e-08,4.47154161328037e-06,2.533480794197677e-05,3
1.3130725176464783e-10,3.873241583123095e-06,1.5041580193194913e-09,1.5129260619946453e-06,0.9990779606195568,9.432541292685504e-07,2.638053839607542e-09,5.6266367200333575e-05,7.658719507989788e-07,0.0008586734459983798,4
9.226917069039493e-10,1.7805348156304764e-07,2.53623516441604e-09,2.4120734630584646e-05,2.5417914997336596e-10,0.9999735773054527,2.419897805671719e-08,5.28008758016273e-11,2.005635240175879e-06,9.030631020063818e-08,5
0.9999744783968932,1.4952878658102173e-10,1.176282090693939e-06,1.2171052940260018e-08,1.0136970752803836e-11,2.314340411365193e-05,7.447745701551598e-08,2.1838745598015815e-10,1.1098454208970142e-06,5.044918317876948e-09,0
7.871857883761804e-08,0.9994137896148854,2.5070170469861546e-05,4.485448271817438e-06,9.05902248103992e-05,6.828953616426263e-09,3.065924667323271e-08,2.7559212496912544e-05,0.00043831288906480176,7.623322178311081e-08,1
2.081920071396174e-07,5.477860627166407e-07,4.301559977897967e-06,1.043627632286636e-05,0.9990887857156006,1.619728654290316e-05,0.0008560620703893184,4.918548198573452e-06,1.7875083118121693e-05,6.674817796982846e-07,4
1.0018351027602798e-06,2.0154582201513594e-06,4.7755700706321595e-09,0.00012694552584364217,1.4026694821783491e-08,0.9995815924340363,4.655816508307152e-06,4.063087039484615e-08,0.00028243207853408163,1.2974186196736897e-06,5
3.9719794482757457e-08,2.6642983702270197e-09,1.2976510282420184e-08,5.5044750024677683e-08,4.8198738872770615e-08,0.00040415262038538327,0.9995929841818734,1.6462122032856094e-12,2.651243678846774e-06,5.334832404498645e-08,6
8.58575617146052e-09,7.004967688932583e-08,1.085583466725662e-06,1.5798823678977684e-07,0.0033465828276715314,3.6605632271977343e-07,1.735500498051149e-10,0.9966367063449388,1.7095389331774047e-07,1.485143648693486e-05,7
5.041546019563226e-06,0.00012551186529310426,0.0003847387501551252,0.007189333383509373,2.8979817406339502e-06,0.0030113415776056684,7.453854545615664e-07,3.810276169941528e-06,0.9892262556719672,5.032356208480123e-05,8
0.9999381733749386,3.4813528343184913e-10,5.868665133890101e-06,2.4706396132827756e-08,5.689423206264619e-07,1.194977171734773e-05,2.6008441127814604e-05,7.926120705081829e-08,1.6507042337206247e-05,8.194466859768977e-07,0
1.5356850052552966e-14,1.6526057161961007e-06,0.9988167611216342,0.001130456811905599,7.600710740993155e-20,2.8332905279828856e-11,5.291082452689429e-14,1.5999687495280552e-07,5.096943544364609e-05,2.440588802582972e-14,2
7.11344005110515e-11,4.081018557342913e-06,2.4348841620856334e-09,0.9991621625486129,4.3624658860033125e-09,0.00018105098764978564,1.796385924312902e-13,1.6345512263427452e-07,1.2506700409675248e-07,0.0006524100543893657,3
1.9994685169719453e-09,1.9297498145254506e-07,4.797039493686404e-07,8.29056924802055e-05,0.9997357604648648,1.589778670105414e-06,6.334810610757542e-06,0.00011595950433319281,3.3027526146302093e-06,5.347231802695941e-05,4
5.685110273455108e-10,7.20452069480162e-10,6.188085246005929e-08,3.366789704544844e-08,4.369452624542529e-05,3.9042759512774273e-07,1.9975769844175243e-12,0.999937120421897,1.489650697844171e-08,1.8682888045295132e-05,7
1.7127833454999737e-12,1.804849990523239e-06,1.3309050221504198e-10,2.4078873099111963e-07,0.9997714238266742,1.9586057921973725e-07,4.2714124113651734e-10,7.52306993857537e-05,5.027403906598322e-07,0.00015060067230397142,4
2.2494563306245963e-08,7.392025280834396e-05,0.952634395290937,0.01677798409367221,7.297514032292964e-08,6.394301990509642e-08,1.1536802294419185e-07,0.001008792059769235,0.029496437669526834,8.195852540047015e-06,2
4.951378763781563e-12,1.1158022691080794e-05,1.4761156266696499e-10,2.4332570231144276e-07,0.9707181224845853,8.785854389747964e-07,6.514295244826086e-10,1.7141556585663687e-05,1.1525121150926692e-05,0.029240930099853228,4
