Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
0.9999995,6.11448e-10,3.267885e-07,2.346496e-09,9.6023356e-11,5.1192756e-10,1.04158e-07,5.5381054e-11,1.0656165e-13,2.1936755e-09,0
9.826058e-16,3.6860036e-15,1.389198e-10,8.464145e-07,6.7270327e-07,1.2894247e-08,8.323261e-13,1.9760803e-06,2.6570355e-08,0.9999964,9
5.2268586e-19,1.4403333e-14,3.0197565e-13,3.4645108e-14,1.0,2.7073274e-12,3.6045437e-13,1.5206997e-11,3.9455554e-14,5.921675e-12,4
1.0,1.1321467e-14,1.5050967e-08,4.3265562e-14,1.2771925e-13,1.2670297e-15,1.0550302e-12,1.38259075e-08,6.0969956e-16,7.0417096e-11,0
1.9508884000000002e-16,8.927799000000001e-17,1.0,4.863594e-11,2.6123105e-16,5.9603465e-17,5.82892e-17,5.060968e-18,6.157914e-14,8.6327024e-19,2
2.3388316e-15,9.479497e-13,1.7396905e-15,6.5686766e-12,3.4041185e-17,1.0,9.1369334e-10,1.0316914e-17,1.0469673e-09,4.1610528e-11,5
2.702032e-12,0.00011224103,1.12247605e-07,5.376618e-07,0.00016766296,1.1792192e-09,8.1417995e-10,6.6216717e-07,0.9997187,6.206662e-08,8
0.9999995,1.5957302e-13,5.1452196e-07,1.333491e-13,6.84005e-13,3.7425512e-13,4.6698344e-12,1.5935431e-10,6.721527e-14,3.785265e-10,0
2.1547746e-12,0.99995005,6.650312e-07,3.9136086e-07,4.1263024e-06,3.6108217e-11,4.54053e-12,4.895285e-06,3.993692e-05,1.1201151e-08,1
1.8238044e-17,1.2544726e-11,3.5777503e-12,1.0,2.4358491999999998e-18,4.16427e-10,2.8201382000000002e-21,6.937283e-20,4.319673e-09,3.5946215e-10,3
8.089124e-12,8.533449e-11,5.2008104e-09,5.140667e-10,5.4498313e-09,9.823836e-10,1.0,2.5492646e-14,1.158364e-12,5.815883e-13,6
1.0399364e-08,5.19035e-11,6.902556e-07,9.767585e-07,1.9127745e-13,2.1482127e-13,1.7835592000000002e-16,0.9999981,1.2183216e-10,2.0271463e-07,7
1.9998719e-18,8.47425e-14,9.015085e-13,1.2202645e-08,7.1664408e-09,1.6499466e-09,1.7780295e-12,5.0042246e-08,3.3744725e-09,0.9999999,9
1.0,1.8707011e-13,4.6650385e-08,7.507633e-12,5.894141e-14,3.8398192e-14,2.254408e-11,7.506302e-12,2.5705478e-14,1.6447952e-11,0
9.983844e-15,8.292157700000001e-16,1.0,1.6183179e-09,1.6076102e-11,3.552114e-17,1.2967777e-14,2.1504068e-12,5.145957e-13,2.5850177999999997e-18,2
4.894912e-14,6.7135924e-20,1.8729157e-12,1.9859904e-14,1.0,3.0862624e-15,4.3723078e-10,1.1628417e-09,5.3613004e-08,2.7147331e-11,4
2.7121287e-12,7.4509025e-15,2.5547138e-12,1.3072901e-14,2.7275371e-11,1.7853005e-10,1.0,7.245851499999999e-18,1.6436592000000002e-16,5.142569e-14,6
6.605695e-14,7.7886236e-10,8.690943e-10,8.6744414e-08,1.5265695e-15,7.728052e-15,8.0396547e-20,0.99999976,4.8725793e-12,6.277434e-08,7
6.9789e-18,2.531002e-13,1.7760404e-13,6.9602137e-09,1.7518674e-07,3.500844e-07,1.902476e-12,6.9546945e-07,1.6129977e-08,0.9999987,9
3.2464892e-15,1.405472e-13,4.7814036e-10,2.3526782e-12,9.703841e-12,3.1785172e-10,1.0,1.9258950000000002e-17,1.1713501e-12,4.0756135e-12,6
1.7168147e-14,1.84115e-14,3.5426214e-13,2.4402803e-15,1.0,1.0583124e-14,5.4539974e-14,1.6335377e-10,1.13388045e-13,2.4663263e-10,4
3.0726812e-09,4.4580778e-10,6.447967e-10,1.6242298e-07,1.4661152e-08,1.3549918e-11,6.4229655e-13,0.99999654,4.507855e-08,3.2615278e-06,7
1.3384846e-12,5.1098253e-10,2.9578857e-11,2.8739084e-09,2.9612553e-15,1.0,6.8790523e-10,2.0338325e-17,7.3641154e-10,4.3929216e-10,5
4.0585567e-14,7.412118e-11,5.357704e-10,3.3733065e-07,1.8925946e-05,1.3698957e-08,2.5444443e-14,5.9213735e-06,1.7410626e-07,0.9999746,9
3.1685843e-10,4.418152e-08,1.565568e-10,7.092774e-14,4.065807e-12,1.7782529e-09,2.170178e-11,3.0677973e-12,1.0,6.28045e-09,8
3.4631548e-11,3.4896225000000004e-16,1.0,4.3042833e-10,7.846441e-12,3.1586782000000004e-16,1.9021675e-15,1.2330083e-16,1.2374571e-15,9.464194e-17,2
1.3908223e-15,1.7725417e-15,9.081626e-11,3.5729235e-15,5.542912e-09,1.6982379e-14,1.0,1.0331096000000001e-16,1.7875277e-15,9.4579645e-14,6
0.9999943,8.698814e-12,9.82945e-08,9.218713e-11,4.511881e-07,6.825658e-11,2.8119228e-08,3.2091643e-06,3.7350995e-10,1.9382767e-06,0
2.8535145e-11,0.99999774,2.0442522e-08,8.046581e-10,8.6778826e-08,4.69618e-10,3.421996e-08,1.1609698e-07,2.05495e-06,6.263861e-11,1
0.99999607,4.777767e-13,3.9582906e-06,4.989844e-11,8.7205146e-11,3.1749593e-14,3.8087528e-10,3.079737e-10,1.1727387e-11,8.545867e-09,0
1.03404796e-16,6.849102600000001e-16,2.1552421e-10,4.4284246e-13,7.427506e-11,5.21208e-13,1.0,9.5663574e-20,1.3944194e-14,7.774858e-16,6
4.4026076e-14,1.147538e-15,3.3432543e-12,1.2228538e-14,6.5120672e-15,0.99999964,5.1026555e-10,1.1496705e-17,3.407867e-07,3.4774906e-15,5
1.2502397e-15,1.8695253e-08,3.0781108e-10,1.0,3.0134325e-17,1.852385e-08,1.6407225000000002e-22,2.3890010000000003e-17,8.352314e-09,7.8402707e-10,3
7.0808175e-16,1.2811554e-12,3.678451e-12,3.1369446e-08,6.5601685e-14,1.0,5.9605884e-12,2.4821422e-16,3.7079297e-09,3.5609264e-09,5
1.0283706e-10,5.0766637e-08,3.1643587e-08,5.340984e-10,1.1906384e-12,8.6747803e-10,1.4596468e-08,4.860508e-10,0.9999999,3.7531205e-08,8
0.99999964,1.4441985e-13,3.271752e-07,3.232897e-13,6.668694e-12,1.6746205e-15,7.741602e-13,8.879249e-12,6.465579e-16,4.6352283e-11,0
1.6448705e-15,7.290891e-15,1.3797863e-10,7.6221615e-14,1.0,7.148127e-15,2.5892664e-14,1.1474416e-12,3.738244e-13,8.5171753e-10,4
1.8575859e-09,0.99996233,3.3132772e-05,1.2238568e-09,3.7339085e-08,1.3756431e-10,1.4314722e-09,8.40468e-07,3.6612903e-06,1.8870492e-11,1
5.568515e-09,6.445281e-12,1.323437e-07,8.1678025e-10,6.491518e-13,0.3148726,0.68109095,8.038002e-13,0.004036335,7.7288137e-10,5
0.99999666,1.5081757e-11,3.1138138e-06,2.7969054e-11,4.521827e-10,8.0441356e-13,5.4256903e-12,1.044135e-07,2.4334883e-13,1.5500389e-07,0
3.4756464e-12,2.6732361e-11,8.931563e-13,0.9999999,2.3476024e-13,1.1994846e-08,1.08769595e-13,1.5976046000000002e-16,7.03698e-08,4.182542e-12,3
1.2482966e-13,5.9322677e-12,1.0,5.3534097e-09,2.0160208e-12,8.252335e-12,4.1512502e-13,1.240079e-16,1.6651894e-12,1.916209e-15,2
3.3367308e-13,7.47263e-09,2.1699977e-09,2.0880589e-11,7.001902e-16,3.958577e-12,1.2133454e-13,8.0357287e-13,1.0,6.3926074e-12,8
3.064146e-08,0.9999151,6.2097504e-05,3.733248e-08,4.78109e-06,1.7218185e-09,7.814459e-08,4.4280046e-06,1.3507827e-05,3.0493225e-10,1
2.3019526e-11,6.921282e-11,1.268839e-07,2.6448079e-05,9.457957e-16,3.8270075e-15,3.018974e-20,0.9999734,4.3221014e-11,3.759319e-08,7
2.006557e-10,4.0540026e-06,7.387973e-07,3.410005e-08,6.556623e-10,9.764361e-11,9.192227e-11,2.4387592e-09,0.99999523,4.903349e-09,8
7.8389916e-20,1.5278334e-16,1.3062856e-14,5.6573066e-16,1.0,2.4666139e-17,4.2545522000000004e-17,3.62476e-12,8.950241e-16,1.3811707e-11,4
0.99999976,1.4409567e-14,1.9253734e-07,1.8713788e-13,7.667474e-11,2.2677105000000004e-16,2.2414781e-09,2.8246322e-10,5.0537474e-12,4.1808848e-11,0
4.637547e-11,4.495917e-16,2.2743831e-11,4.523675e-12,1.066713e-09,1.0985551e-12,1.0,1.0150753e-12,8.083299e-11,1.343771e-13,6
2.6197372e-11,4.348232e-10,1.25173865e-05,0.00019865196,3.723504e-15,5.0083645e-14,6.657712e-17,0.99978846,5.7114537e-08,1.9464244e-07,7
2.4789193e-13,5.484196e-14,3.3294134e-09,7.7175774e-12,7.679251e-09,3.2671238e-12,1.0,9.401401e-18,1.4084017e-14,1.4946312e-13,6
5.3541463e-11,2.1032141e-15,2.4743447e-06,3.6358143e-09,6.3650896e-10,8.0856715e-14,0.9999975,3.7114863e-17,5.559327e-10,1.0028456e-11,6
3.7632685e-13,3.6739496e-12,1.2262605e-09,3.0078342e-09,7.402677000000001e-17,1.6662526000000002e-17,7.580523e-21,1.0,1.784559e-13,1.2993949e-10,7
1.5243155e-09,5.8817926e-07,7.886995e-08,2.2167594e-08,1.06736106e-10,9.784285e-09,1.5169885e-10,2.119146e-09,0.9999993,1.7037571e-08,8
1.3492002e-13,6.7474746e-15,2.9146688e-10,6.286061e-12,3.004092e-08,1.2262907e-13,1.0,1.5180797e-15,1.728492e-14,5.114283e-13,6
6.912513e-18,1.1984714e-13,4.9585966e-14,1.1976742e-07,1.8590204e-06,1.683483e-11,1.02364004e-16,1.4359699e-06,2.485187e-10,0.99999654,9
2.8660239e-18,5.6090336e-12,7.5077016e-13,1.9448247e-09,1.4304109e-06,2.0235856e-10,3.1136476e-13,3.4268393e-07,2.3085105e-09,0.9999982,9
1.7617216e-12,5.3847427e-10,1.0,2.5212403e-08,3.6309893e-15,1.9338937e-13,5.478315300000001e-16,4.5808263e-11,9.787534e-10,9.666191e-16,2
3.4805538e-13,1.2341372e-09,1.9007131e-11,5.873852e-09,4.8880597e-06,4.3865622e-08,4.2003215e-08,2.911757e-06,8.388655e-08,0.99999213,9
2.3827714e-13,1.7317667e-13,1.0,5.0201617e-08,4.785495e-16,8.0796135e-15,3.009478e-19,2.6831025e-13,2.0031479e-10,1.8393308e-15,2
3.3020775e-08,1.8774295e-09,0.99999106,5.1065804e-06,1.16518805e-07,4.4705665e-08,9.477991e-08,5.8158478e-11,3.5627104e-06,2.2819528e-12,2
5.1118498e-15,5.7070687e-10,1.5014691e-12,1.4879838e-07,2.97556e-13,0.9999999,1.3363748e-12,4.8279973e-16,8.432478e-09,1.3210769e-09,5
9.567489e-12,2.9649738e-11,2.6013966e-08,2.763931e-07,5.18928e-15,2.55658e-16,2.8933038999999998e-18,0.99999976,3.1834732e-10,3.2330505e-10,7
6.447234e-09,0.0037687172,1.392385e-06,1.3886843e-07,4.5067164e-14,3.6480697e-07,7.349765e-10,2.28648e-08,0.99622935,1.7694709e-09,8
0.9999982,1.9198404e-07,9.028528e-07,5.126866e-08,1.519396e-10,2.1388281e-07,4.056151e-07,1.9451609e-11,3.6653028e-10,1.6714695e-10,0
3.8315973e-13,5.2422894e-13,1.0,1.2661209e-08,2.3601197e-13,5.733114e-13,1.23607955e-11,8.131797e-14,4.4787696e-10,5.907675e-16,2
5.861608000000001e-17,2.6812148e-17,7.836444e-14,1.0,3.0890884e-23,2.71958e-10,4.930145e-21,1.0396779e-13,1.4725057e-10,1.9233826e-11,3
2.5274786e-16,4.553497e-15,4.5351608e-13,1.7588273e-11,0.9999995,3.3206677e-12,8.0890196e-14,5.521984e-09,6.0455e-11,4.7267673e-07,4
1.6053143e-09,8.3501955e-10,7.1406974e-09,5.3165736e-06,3.9848132e-08,3.676994e-08,8.260042e-15,0.999762,1.6445718e-09,0.0002325922,7
0.9999989,1.6136738e-10,1.0890584e-06,2.3911529e-11,2.0284733e-12,3.730863e-12,6.622522e-09,1.3598413e-12,1.1924782e-12,8.930162e-12,0
2.5900994e-12,0.9999869,1.2596892e-05,3.9699236e-10,3.7053218e-09,2.1635313e-12,2.1755006e-10,1.8819968e-09,5.530377e-07,4.0900616e-15,1
1.03565825e-17,5.327099e-13,7.583508e-12,1.0,7.601434399999999e-20,5.0493887e-10,4.920792e-19,3.1177192e-12,2.0256821e-10,4.727962e-10,3
1.0,7.280302e-15,1.4709007e-09,2.3574992e-15,5.947177e-16,6.033878e-15,6.9005204e-11,3.7917304e-12,1.4283731e-13,1.0487068e-15,0
8.1066007e-14,2.1847638e-11,4.7192e-08,3.9853465e-10,4.6976667e-15,6.2301986e-12,8.316134e-13,1.25591135e-11,1.0,1.5818123e-10,8
7.133986e-13,2.055913e-07,4.019137e-09,1.8124658e-05,6.779664e-11,2.0653486e-10,7.4024653e-10,3.2452116e-10,0.9999814,3.161898e-07,8
1.9600023000000001e-16,2.410568e-16,1.2758627e-12,6.437236e-07,7.082461e-08,3.6194442e-12,1.29325e-17,1.672927e-08,3.7261434e-11,0.99999917,9
1.6172522e-09,4.915267e-10,1.5891156e-06,6.2909414e-11,9.3026564e-08,2.7706226e-05,0.9999707,1.4539999e-15,8.6164004e-10,2.582526e-11,6
4.7679997e-13,1.3786702e-11,2.9995773e-10,0.9999999,3.0777889999999997e-20,6.233016e-08,9.496506e-21,4.0133126000000004e-17,1.5437379e-10,1.0014631e-09,3
1.083224e-09,1.0017582e-07,8.233423e-11,1.03760264e-07,7.171222e-10,0.99999976,1.6584274e-09,1.8466194e-09,5.0554345e-08,1.9514346e-09,5
5.871973e-13,2.539992e-09,0.9999945,5.438931e-06,1.7771921e-09,1.1550201e-11,4.3841477e-15,6.919056e-14,6.4491223e-10,5.118151e-12,2
0.99999976,1.504632e-11,2.9754153e-07,4.516176e-11,6.340388e-13,4.693689e-11,1.4070052e-10,7.1796105e-14,3.2935607e-10,1.0661587e-11,0
2.0845154999999998e-20,1.3560718e-15,8.511948000000001e-17,7.1673874e-08,3.0579304e-08,1.1770196e-10,6.258164999999999e-19,4.3235662e-08,6.8418765e-10,0.9999999,9
2.5017526e-13,1.0763139e-07,2.8884072e-08,7.200821e-05,9.945938e-13,9.678445e-08,7.5022084e-16,2.0857993e-10,0.99992776,2.6123866e-08,8
1.4521762e-13,1.1447026e-12,5.9067264e-13,4.0013513e-09,1.5181996e-10,1.0910325e-14,2.1874163e-18,1.0,1.930605e-11,2.0831571e-08,7
1.1171790999999999e-20,3.421443e-19,2.9996418e-13,1.1885085e-15,1.0,2.9972353e-16,2.225029e-16,1.1360742e-08,6.136359e-16,1.3061106e-11,4
2.0505817e-17,2.2282409e-15,1.5001154e-12,4.1244655e-12,1.0,2.5902373e-12,6.421579e-13,6.438394e-09,1.9254381e-11,1.3472924e-09,4
8.74545e-19,1.715267e-14,1.501829e-14,2.1548985e-07,1.3455765e-06,4.8785257e-11,4.6306715e-15,5.5616283e-08,7.3760596e-08,0.99999833,9
9.029772e-12,1.4800368e-08,3.1445913e-07,2.6786041e-05,1.3169808e-10,5.980163e-09,3.3155914e-10,1.2864738e-09,0.9999373,3.5559624e-05,8
2.6024175e-13,7.2099127e-10,5.8332354e-13,5.8131544e-09,1.2371428e-12,0.9999999,3.7871546e-12,8.0047006e-14,2.4885698e-09,6.5001785e-08,5
5.8192742999999996e-18,2.3891222e-11,1.0,1.1383516e-08,1.2591057e-12,1.3116454e-15,2.3828734e-19,1.7710183e-18,7.825033e-14,6.3641663e-19,2
2.5398561e-12,3.6535806e-11,1.3338839e-08,4.7216047e-11,4.4636994e-10,4.0566897e-06,0.99999595,2.8496445e-17,2.961484e-09,4.1282264e-12,6
2.5809397e-13,4.542532e-16,4.3118595e-10,4.3793182e-14,2.0758123e-11,4.3888512e-10,1.0,2.098544e-18,9.211111e-13,3.3534705e-14,6
1.0169564e-09,2.524876e-10,0.9999999,1.3591145e-07,3.23208e-08,4.866027e-10,3.0029174e-08,4.515539e-11,8.009928e-13,5.864099e-14,2
1.9793737e-24,6.3450404e-19,1.746252e-16,1.0,1.1447588e-28,2.1677647e-12,7.581194e-27,4.187630399999999e-18,8.570921e-14,3.2015385e-15,3
1.2265419e-19,1.3659298e-13,7.037874e-10,1.0,1.4398481e-20,2.0863855e-12,6.5969755e-24,9.741251e-18,5.062103e-12,1.9352822e-12,3
4.6051907e-14,1.3608052e-12,1.0,5.6001818e-12,1.379744e-18,3.992279e-13,1.8455428e-16,6.2446085e-15,1.3475336e-13,6.43371e-19,2
3.425367e-16,5.0074064e-12,3.0034693e-11,0.99998116,3.9309063e-15,1.3734058e-07,7.212498000000001e-22,7.330493e-15,8.01204e-09,1.8682898e-05,3
6.26531e-15,0.99999845,6.790338e-08,3.5919943e-08,1.6766313e-08,1.9068445e-14,4.877977e-15,1.344394e-06,8.823983e-08,5.9887934e-13,1
2.4596707e-09,2.0008502e-09,1.8988815e-09,1.3657201e-07,6.887276e-12,0.9999999,8.450123e-09,1.5460364e-10,7.3144935e-09,2.5666627e-10,5
0.9999995,4.804453e-12,6.196239e-10,2.2099194e-09,4.0497034e-10,9.446681e-09,4.6642555e-07,2.354922e-08,2.2933749e-11,1.5074113e-12,0
1.3518448e-14,3.0808482e-09,5.0708664e-08,2.1183744e-06,1.2308733e-14,7.940859e-11,3.1549172e-14,8.746669e-14,0.99999785,1.8228895e-09,8
6.8064946e-12,0.99997175,4.9096657e-06,7.960985e-08,8.27212e-07,5.594389e-11,1.1978488e-11,1.3659691e-06,2.1084606e-05,3.790506e-10,1
6.859875e-13,0.99999833,6.98946e-07,1.8580674e-09,1.9299529e-08,7.179635e-12,1.6780374e-10,9.764421e-09,9.035523e-07,4.7608857e-13,1
6.6031793e-21,4.351837499999999e-19,1.4832367e-14,7.2927585e-14,1.0,6.967667e-15,5.3005218e-14,3.695288e-11,6.566632e-13,9.651504e-13,4
2.9139217e-12,0.999985,4.5754728e-06,2.3138858e-08,1.3665617e-06,2.7560596e-11,2.3511543e-11,1.3686447e-06,7.6122556e-06,5.974799e-11,1
1.3510792e-13,0.9999994,1.784841e-07,1.12438086e-08,1.2020698e-08,3.2545632e-13,2.4003059e-12,9.536019e-09,3.6956564e-07,4.2549785e-14,1
9.900155e-14,0.9999988,5.57485e-07,2.4663962e-08,1.2770529e-08,1.08593486e-13,1.5682062e-12,2.3423993e-08,6.110981e-07,1.544534e-14,1
1.1219485e-14,0.9999999,2.8925326e-10,8.063834e-11,3.9604253e-09,3.9603703e-14,9.7942504e-15,2.7712272e-09,1.01206375e-07,1.3678296e-14,1
4.7070175e-06,1.05165014e-07,7.8003717e-07,5.6172435e-06,0.99646676,5.1574887e-08,0.0032826622,2.5012712e-06,1.4306521e-07,0.00023668396,4
6.181797e-13,9.934266e-08,0.999148,0.00039807806,3.6187234e-12,3.2341452e-09,2.1516833e-12,0.000423786,3.0016316e-05,1.3381106e-14,7
1.7222571e-12,1.1199729e-06,0.9998109,5.3648055e-05,1.4531908e-23,1.5966374e-10,1.8211586e-17,4.675639e-11,0.00013429426,9.486299e-16,2
3.8603837e-20,1.153795e-12,2.4297653e-15,1.0,8.297263e-21,3.0133354e-09,4.6453895e-19,1.6356512999999998e-18,8.747402e-11,1.6236636e-13,3
1.5171962e-07,2.8451318000000003e-16,2.6931236e-06,1.1425992e-08,2.3956861e-06,1.2260358e-06,0.99999356,3.6403112e-16,3.283882e-09,3.5599423e-11,6
0.535753,1.195584e-12,9.527432e-05,2.8353143e-06,1.1716468e-10,0.46394816,0.00019790666,3.4290053e-07,2.040849e-06,3.7309638e-07,0
3.4559504e-12,2.4046683e-05,0.99758136,0.0019752102,3.9512443e-10,2.2172177e-09,6.152247e-11,0.00041937418,2.0808079e-08,7.670753e-16,2
5.47098e-12,5.587294000000001e-17,6.423947e-10,9.4368644e-08,0.0001397039,4.3124387e-10,3.852772e-13,2.4608594e-06,1.4969948e-09,0.9998578,9
5.3618885e-12,4.289316e-09,0.9996824,0.00015002157,2.346379e-16,3.5708422e-11,4.0011987e-11,0.00015714378,1.0329134e-05,2.3905183e-12,7
2.8414422000000003e-17,4.641136e-15,1.5382813e-14,3.5596013e-08,1.1935225e-07,5.6078336e-11,1.19985145e-17,2.4471271e-06,5.902969e-10,0.9999974,9
2.960533e-11,2.1687809e-17,3.6855656e-08,1.5658977e-12,4.103329e-11,1.6369758e-09,1.0,5.022071e-22,6.31943e-13,1.7549142e-15,6
4.548428e-12,0.9999696,4.69537e-07,6.104627e-09,5.2698388e-06,1.8967085e-11,4.6866677e-11,2.447009e-05,2.0923528e-07,6.3267735e-10,1
1.530885e-15,8.213095e-06,0.9924677,0.007520559,1.5999303e-21,2.3347656e-08,4.417081999999999e-19,1.2331096e-12,3.5017547e-06,1.0699644999999999e-18,2
4.251208e-09,7.584247e-10,1.79861e-12,1.8331979e-10,1.1943514e-09,0.99999547,8.378508e-09,1.9869562e-09,4.4907592e-06,1.7192999e-11,5
1.7978521e-11,8.0547716e-07,0.0053852187,1.0745048e-06,4.384922e-14,2.5004745e-10,1.7079765e-12,0.99460995,2.8709621e-06,5.3560538e-11,7
0.9999999,9.175291e-16,6.361925e-10,2.129295e-11,2.8911978e-10,1.04185105e-10,1.25073e-07,5.2263804e-11,8.987169e-13,5.22939e-12,0
6.999643e-09,9.132306e-16,3.4136995e-11,4.5930324e-14,1.2064358e-10,2.159716e-09,1.0,9.87632e-19,3.6791777e-14,5.267503e-15,6
3.9735308e-14,1.0703944e-09,4.581219e-05,1.4632683e-05,3.0951643e-12,1.4898154e-14,3.3335117e-14,0.99993956,1.015871e-10,5.613108e-14,7
3.6363825e-11,1.8307607e-10,0.00032776117,2.3064175e-08,4.798416e-10,2.0359211e-13,5.2517387e-13,0.9996723,6.490492e-12,1.2325485e-11,7
8.16945e-14,2.3613987e-07,0.9993364,0.0006588863,2.8117156e-22,3.262852e-08,4.638504199999999e-18,3.2150227e-09,4.463428e-06,6.715451e-16,2
1.4700614e-10,4.1829587e-15,1.0247225e-11,1.0897988e-11,1.0,1.1643985e-11,1.9307734e-08,4.2358062e-10,5.3384028e-08,5.753446e-09,4
6.7481414e-14,0.99999917,1.4717232e-07,3.535816e-08,2.864545e-07,5.1819792e-14,1.5210074e-13,9.2098794e-08,2.373829e-07,4.3953357e-12,1
3.8321505e-14,8.5367064e-14,1.707811e-09,5.375785e-13,2.7416975e-11,2.1569493e-07,0.99999976,3.635972499999999e-18,2.28305e-14,2.7773484e-13,6
1.9038655e-09,6.356727e-09,7.8922313e-10,2.287173e-08,3.4360786e-05,7.078153e-07,2.8330107e-12,0.0048885806,3.422664e-08,0.99507636,9
1.049766e-11,2.0849888e-13,4.478788e-10,1.7086388e-06,6.316156e-16,7.2987685e-11,2.292447e-13,1.4774452e-15,0.99999833,1.6147387e-09,8
5.432106500000001e-16,4.4222074e-15,8.137731e-12,0.00089366216,1.2588409e-09,3.8912165e-07,1.5207098e-13,1.016653e-07,1.0874337e-07,0.99910575,9
1.4058374e-12,8.8171e-15,7.736285e-11,5.94568e-16,3.979991e-10,3.9139847e-10,1.0,1.1717050500000001e-20,6.417140499999999e-19,1.3057745e-15,6
2.4024419e-18,2.797721e-13,3.4147994e-14,0.9999993,8.469939e-23,6.5974746e-07,3.1267265e-24,8.2454527e-20,8.926964e-12,1.03189284e-10,3
1.0,1.7160632e-20,7.5026736e-14,1.6634002999999998e-18,1.0915603e-23,7.015577e-20,8.9375986e-20,1.1318224e-15,9.495627000000001e-23,5.6718345000000004e-21,0
2.8497782e-15,0.9999045,1.6087657e-08,8.490129e-06,1.9367714e-07,9.252009e-10,1.0626439e-08,6.660303e-09,8.67572e-05,5.5887683e-10,1
1.8746094e-20,2.4555798e-12,5.8338374e-09,1.0,1.2797234e-21,2.8662847e-15,1.0947176000000002e-22,1.5504287e-12,1.8885922e-08,1.4759769000000002e-16,3
9.864971e-20,4.1832949999999997e-20,2.335819e-19,1.1917654e-06,2.573258e-25,0.9999988,3.3049977e-18,4.1972995e-19,1.0693645e-12,8.619605e-13,5
1.9501192e-08,0.98639673,6.481717e-05,6.5611115e-05,0.0031185602,3.3200094e-09,2.1986913e-05,2.69806e-07,0.010238339,9.3663264e-05,1
1.0243111499999999e-17,3.4797557e-18,6.572973e-13,1.2729242599999999e-17,1.0,2.541762e-15,3.136277e-14,9.657031e-09,2.4408267e-17,2.8011161e-15,4
3.5394974e-15,4.2364783e-17,7.305449e-12,1.0439885e-12,1.0980375000000001e-16,1.4769785e-17,4.4564672e-26,1.0,3.4653617e-15,1.0884806e-13,7
2.2615196e-13,7.7868353e-19,7.324412e-18,3.6733866e-07,9.0842106e-17,0.99999964,8.38989e-11,2.2974992e-11,5.3234284e-10,4.1300834e-09,5
2.733383e-13,1.6674249000000002e-22,3.579494e-14,4.645199e-17,1.967603e-13,8.295318e-13,1.0,1.4909371999999998e-18,1.2636316e-15,5.7279955e-22,6
4.2117846e-12,5.3126252e-14,6.5848575e-08,2.885015e-07,2.3718035e-12,5.5417854e-10,6.4446453e-09,1.7838532e-10,0.99999964,7.2873335e-10,8
1.4224578e-15,5.352065e-11,4.3607153e-09,1.6408971e-07,0.00021677643,4.321467e-06,5.648561e-12,3.4248036e-08,4.0496234e-06,0.99977463,9
9.124189e-13,1.9599014e-14,1.0283108e-12,1.6027529e-13,3.609174e-09,6.876687e-11,1.0,1.6630539e-15,3.8856807e-11,3.1140047e-16,6
4.0635384e-11,8.825855e-14,1.174687e-05,1.5524438e-05,1.5283552e-12,1.696025e-09,6.841806e-08,1.2164597e-06,0.9999715,1.5391546e-10,8
0.9999999,7.6581917e-19,4.2052915000000006e-16,7.471675e-16,4.3246885e-15,4.157908e-12,4.5590955e-11,8.9135135e-08,2.7165542e-20,2.417338e-16,0
7.9302873e-13,5.7168124e-09,1.0,2.2098277e-09,3.4240040999999997e-18,4.0966248000000003e-16,2.4972253e-15,1.8627719e-17,3.5595984e-11,2.776236e-21,2
8.085896000000001e-17,3.809496e-17,4.507356e-15,2.6112036000000002e-17,1.0,1.1006371e-13,1.5207633e-15,8.869106e-10,4.684381699999999e-18,6.2525224e-15,4
1.9761548e-14,2.8571368e-15,2.7317636e-12,1.8635779e-14,1.0,1.1564081e-12,1.2143742e-12,2.982574e-08,8.638583e-15,9.688472e-12,4
1.1211159e-19,1.8085548e-14,1.2890678e-08,1.0,1.5529913999999998e-20,7.743987e-12,5.992105e-24,4.646924e-15,2.051612e-08,3.8880136e-12,3
1.05407836e-13,3.8743553e-12,2.0051865e-09,1.683038e-09,1.2501682e-15,1.4293595e-17,2.4505248e-21,1.0,1.0992865e-12,1.9384864e-11,7
1.3504597e-16,1.0712917999999998e-18,6.5776814e-15,1.0618000999999998e-18,1.0,1.2038033e-15,8.768565e-15,1.6431594e-10,8.174098000000001e-17,5.7076895e-14,4
4.715362e-10,1.6683398e-08,7.964383e-08,2.1063127e-09,0.9999827,1.8360035e-08,1.52102175e-05,2.0251414e-06,8.626357e-09,3.2908783e-11,4
6.2319655e-17,5.892619e-15,7.521569e-11,6.1331072e-15,0.9999999,6.314311400000001e-16,1.6207416e-14,1.3671797e-07,1.701243e-14,9.377089e-12,4
1.0,1.0116429e-19,2.997169e-14,3.21011e-16,2.6225242e-09,3.7147142e-15,7.908235e-09,4.9177793e-08,1.1467989e-15,3.9760114e-12,0
8.403585e-12,2.5010855e-13,7.401115e-07,0.0002524471,3.2070122e-10,1.2836168e-08,1.2726413e-09,4.8538435e-09,0.99974686,1.2966091e-08,8
4.6992167e-11,2.7141074000000003e-22,1.6813742e-15,3.384843e-14,2.6361734999999997e-18,3.579834e-11,1.5232088e-21,1.0,7.3246454e-16,8.0361695e-10,7
