Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
2.7555329924496385e-06,5.326843754521201e-09,0.00013671854209336797,6.111758175356113e-05,1.1512150835137672e-10,1.9767942428884194e-08,3.8975553456145834e-13,0.9992387229673064,1.3485502466246585e-07,0.0005605253105322037,7
0.002024904345748859,1.0962678028539722e-08,0.000343324247049914,3.00879656223642e-08,0.0004606633011423231,5.366147309919136e-08,0.9971433127180833,2.7169240669965345e-05,2.958057494849144e-07,2.356294394040263e-07,6
5.9260758114740115e-08,2.3731726992697857e-09,3.7254671793502047e-06,2.868937598133428e-07,3.4517714762539715e-09,1.1588188833692974e-09,3.765324375249027e-13,0.999987530787164,2.397491796077374e-07,8.150857819352182e-06,7
9.264048874828856e-07,1.558098651515372e-08,0.9998642377719503,0.0001135368999762916,1.227358148855971e-09,6.323418008661349e-08,1.5862230973507387e-10,2.9366754133174678e-06,1.1222592985931022e-05,7.059453639669853e-06,2
4.25875271924597e-08,9.246738477131733e-09,1.0745043065717686e-06,1.2806964270614539e-05,4.712622854447574e-05,0.00011387126884528183,1.71636765067997e-07,0.00014818579917088778,2.89112868609874e-05,0.9996478004769703,9
1.3887207768230477e-07,9.128005261239606e-08,1.331260170163149e-08,0.00019774626766039052,8.00371371694912e-12,0.9997880926367246,9.008405492402329e-10,4.21524928149384e-08,3.404558608586575e-06,1.0470010937242651e-05,5
0.0006805911318559506,6.3515774868864125e-06,1.443084242380775e-06,0.004384899209334457,1.1703474689466587e-06,0.9939680924465154,5.1728787953848555e-05,2.9242080013066006e-05,0.0002539615626350175,0.0006225197724940959,5
5.540152720414851e-07,8.984336901890464e-08,5.808757964368845e-06,9.204053704799061e-05,7.880204438254165e-07,1.3481472946311432e-05,4.959626323354449e-07,3.2152908375459365e-07,0.9998794273691683,6.992492072098895e-06,8
2.408873484587324e-05,1.2443502285836217e-05,3.1092878937858184e-06,0.0009512349041220996,7.218010343803013e-09,0.998788848290273,1.788549635169028e-07,2.1191384974722562e-05,7.778801202151571e-05,0.00012110981060924243,5
2.9006672765324296e-06,4.222754843321219e-06,9.784630352659322e-05,0.00014365264255915278,1.6630386812669692e-08,7.399961578059301e-08,6.803014359559669e-11,0.9996867421141227,1.1463559410051405e-06,6.33984636978577e-05,7
1.3492301974057751e-07,1.0876475887352358e-05,2.4292565839385117e-05,0.9994091748893946,2.978065125942962e-08,0.00022987780396010167,2.90952173987824e-12,5.419721879483615e-07,0.00027375931598756065,5.131227016286723e-05,3
0.999997556151604,8.955310081737248e-10,4.661881637594982e-08,1.098691390370676e-08,1.950127461695889e-11,9.550490761501759e-07,1.6595945321665754e-07,1.24563490709538e-06,1.8084363182646335e-08,5.998341465560412e-10,0
2.1407829531223954e-07,0.9997338274139563,3.78214201182263e-06,1.781472952752226e-05,1.1213424412062024e-05,8.868539509384739e-08,7.629203824613561e-07,4.705395384502019e-05,0.000184307339690565,9.353124840896177e-07,1
1.2889950315077246e-06,6.10030616254603e-08,6.549278177264636e-05,5.826629603346316e-05,5.970975051441934e-07,1.8221281588400546e-06,2.490164885487831e-06,1.4746912727794417e-05,0.9996391134645491,0.00021612115627437444,8
7.019169617346433e-08,2.157619719234472e-08,1.979028890340239e-06,2.4032516732971586e-09,0.9992939121835164,1.437199350691914e-07,4.704072668596016e-08,4.733679599392369e-05,1.0403460702919192e-06,0.0006554467137224249,4
3.936922463054907e-09,3.5349982439587543e-10,8.32324495134442e-07,5.31500012864948e-07,7.5229943241602925e-06,2.510579978469266e-07,2.8147043348401242e-08,8.402554668750166e-05,2.6381130587386804e-05,0.9998804230084295,9
1.6846326848292477e-08,0.9963273459886313,5.026403759782833e-06,0.00015272448062707717,1.818766671646672e-05,1.2784680758819403e-08,5.1254123722769435e-08,0.0033489829141197043,0.0001143609894571347,3.329067155766433e-05,1
2.423431133951415e-07,2.0797858430404284e-08,1.7696900033813213e-05,4.532525504867297e-06,7.894236286800667e-06,4.751681272923374e-06,5.014900429940613e-07,0.008538873531029896,0.0003440574318393999,0.9910814290630174,9
2.440348944631496e-07,2.6558942571708575e-08,1.6174258492279639e-07,0.9999483478242996,1.270334072909498e-10,7.264872721769721e-07,4.8358102952968065e-12,4.4608921118713813e-10,4.076625946064671e-05,9.726514587046532e-06,3
2.7276625705306474e-12,5.3498840308956837e-11,4.714924716823796e-09,1.1232073305480829e-10,0.9999956405048993,1.2739553558991777e-09,3.377462314155133e-10,1.7051840975340617e-06,2.6683876585310857e-09,2.6451474420733656e-06,4
3.1883901155688173e-07,8.957430456402659e-11,7.664911272134652e-08,4.700804922104104e-05,2.2011268734391433e-09,0.0018098766586089024,7.366309869090244e-10,2.1773354138302272e-08,0.9980607895990313,8.190540432809078e-05,8
5.972063687787389e-12,2.3817867958470297e-12,1.562002534398323e-09,2.2257500341377358e-06,1.2088852149939723e-06,2.5431975576315776e-07,9.248156029501023e-15,1.7288515897858688e-05,8.417503924882057e-08,0.9999789367836924,9
3.3587128580406804e-08,1.3990367309284695e-08,0.9999960951519079,9.898823994876522e-07,1.8727459277420735e-11,3.901537190544143e-10,9.27051239912235e-11,1.3813768866910867e-07,2.728737953074056e-06,1.096926291597664e-11,2
3.490780547743051e-10,1.212688969492799e-09,4.247243793179812e-06,0.9990733321528842,5.1533744872247044e-12,8.051920088320117e-07,7.666162027414341e-12,1.1383399777006128e-12,0.0009215422588772743,7.15767115402845e-08,3
1.6324301123189884e-07,6.958430105502472e-10,7.845288496748518e-06,2.252377069128851e-08,1.870783916936673e-05,9.853050530758343e-06,0.9999631464375394,8.546391781099781e-11,6.2666599792011465e-09,2.545695148618079e-07,6
4.1411822313043547e-07,9.586738678762955e-09,9.039850550405016e-06,2.0691855620212855e-06,1.191316511744207e-12,3.533267078556669e-11,5.122991165704535e-14,0.9999882474808706,1.083430253532371e-08,2.0890717745579334e-07,7
1.1623494491633096e-06,0.9994619207270726,2.658337686510393e-05,1.7177540460586097e-05,1.2407192525135828e-05,1.2019614202269404e-07,1.0758236268641393e-06,0.0003190387525121774,0.0001595224510750383,9.915902708983835e-07,1
3.8841657163817275e-08,2.075338945561623e-06,2.7550815382126116e-07,2.74944311285682e-06,1.068253507379589e-10,0.9987920272915698,8.178957030824281e-06,6.730486884250704e-11,0.001194387282928338,2.6716247133097424e-07,5
8.458333612680277e-12,5.148303813981931e-09,1.1390103648777759e-07,0.9999974898183289,1.2036516226537072e-12,5.5872917221080195e-08,3.3991388758979155e-14,3.2332533708834656e-11,2.3253148988802528e-06,9.902485922276375e-09,3
4.9087282751377174e-09,5.005647079770881e-09,0.9999988284574423,4.789518407302805e-07,5.542738646437276e-07,1.9557793423509686e-08,7.23205337795141e-08,1.0762649830888472e-08,2.5724630253679997e-08,3.686987758108191e-11,2
3.759452640967261e-09,2.4519166563257076e-07,2.588415808644776e-08,1.4044827712977636e-06,2.799646059263401e-10,0.9996940689764853,5.079569361197728e-06,3.555337146033421e-11,0.0002983202460775767,8.515745103653137e-07,5
4.5899072883557135e-09,3.799952210487611e-09,4.981242174316951e-07,0.9999738191483117,3.233167724854567e-10,1.526783383924857e-06,1.8395947100873025e-12,1.5751661069415282e-10,8.522001524982657e-06,1.5625070029641855e-05,3
6.05955313986303e-11,7.555462228665014e-07,0.9999980365798965,1.1299339261804193e-06,1.6950214068978033e-11,6.77949548852161e-12,5.0239930998761875e-12,2.8850700961402557e-08,4.899909822023565e-08,8.061446701380047e-13,2
1.084709321663219e-06,0.9991656920591492,3.611530039426706e-06,1.5153405459249442e-06,6.46693868765145e-06,1.0293355940894192e-08,2.821324355700669e-06,3.346631474881635e-06,0.0008152759545505372,1.7521851913280506e-07,1
7.022869190802858e-09,3.2316719852627756e-08,3.219466659298255e-05,7.447372750338437e-06,3.1225525501515526e-10,2.112320476199269e-10,2.405641821414516e-13,0.9999581079222881,2.0923524719302854e-06,1.1782257975113871e-07,7
1.481025555062805e-06,0.9993710623304741,5.480669716159089e-05,1.0206334034447363e-05,1.7448503860328345e-05,1.5449413629187107e-06,9.202619663786999e-06,0.0001484757471258178,0.00038512985936255,6.419413995883865e-07,1
1.3135012925578684e-07,5.711877730481034e-10,1.11564762855377e-06,3.462530244210586e-05,6.6338443885160366e-09,2.3792994234491383e-06,8.79440531968689e-08,2.465651527514126e-07,0.9999562900527847,5.116633353659337e-06,8
2.394181965375202e-06,4.299530503458995e-09,1.4799129255505703e-06,3.239997428206528e-05,1.0148119561402326e-06,1.7403597312949772e-05,4.1897859827615244e-07,2.1905790245846416e-06,0.9999228358647482,1.985779965635006e-05,8
3.5355886035602935e-09,1.2267167437294984e-10,6.777126504267823e-07,9.422320990671246e-05,1.4964257581083875e-08,9.567473429580837e-05,1.392421161280576e-09,3.2110026362182805e-07,0.999807420862423,1.6623655213451362e-06,8
0.9999990239467335,1.1274218685376062e-12,9.09830112538859e-07,2.014711553957884e-09,1.4738845678917155e-09,2.543733985339438e-11,1.3371952390038168e-08,1.2009803189403353e-08,3.598480216497607e-10,3.6966389623632855e-08,0
0.9999686159474668,5.786914277206475e-10,3.048822083103374e-05,2.7152674788076758e-08,8.023063809357761e-09,1.189718953675803e-09,5.582935470017987e-08,9.405141210223155e-08,1.2551383973750574e-08,6.964554026231016e-07,0
1.4807576841109666e-09,4.5513448329637415e-10,2.447158671580317e-08,1.3768259321248607e-05,2.3796082063756816e-07,6.749764549472297e-07,4.829314424874184e-09,5.940222197733151e-07,0.9999385148164919,4.617872789804273e-05,8
1.4941822913236766e-05,3.651306018053119e-09,5.975353288184727e-07,1.0702524706321072e-09,8.04449764037253e-07,6.910053640778741e-06,0.999936663398475,4.2747988857647954e-07,2.228302940736769e-05,1.736750902354821e-05,6
1.1675769548252083e-07,0.9998072432524352,2.6480284935311623e-06,1.3761639382983238e-06,1.4881847566239388e-05,5.857474776702902e-08,1.7456659672911824e-06,2.3730059789104502e-05,0.0001475519347759242,6.477145907991942e-07,1
9.601201380500054e-07,7.997703213006077e-08,3.4582484012416676e-05,6.385049532073834e-07,1.3382271640016945e-09,4.601132995956545e-09,9.03788592484837e-12,0.9999583440415226,3.285142996155539e-06,2.1037809472425353e-06,7
2.5868557991409034e-13,3.8199555780056014e-14,2.1753263407843575e-10,2.3053747505214132e-11,0.9999989662021453,3.865359981021513e-11,2.2490090892533764e-10,4.585680232092388e-07,1.5743670478162036e-08,5.58981722911112e-07,4
9.728743421780163e-06,0.9988933329709178,0.00011445054363255213,1.2478117405605903e-06,1.1959292468459709e-05,8.466491670110788e-08,8.070487788611214e-06,5.985005293015022e-05,0.0009008061533615598,4.6927882231152013e-07,1
4.3584433794625324e-10,1.7410334721736612e-09,8.12540202954633e-08,6.421858055408226e-06,2.558410806045062e-11,0.9999631604346361,1.1689703281885676e-07,7.310939861590537e-12,2.801694191874668e-05,2.2004045637461567e-06,5
0.9998991210494911,2.2837067780775669e-10,9.657630999872358e-05,1.7851030316277976e-07,2.4195429338520337e-08,5.089477025500768e-10,1.4850450053276538e-06,1.882784198024041e-09,2.1860348176640665e-06,4.262348519368255e-07,0
9.813782857017256e-11,2.006946400430455e-13,4.909535360379353e-09,7.761791638519447e-08,0.00010489984869937618,6.777871256142886e-08,6.27997701509531e-12,1.5448698978094353e-05,1.0508147850881913e-05,0.9998689928936888,9
0.9999784645190669,1.2026997664336162e-10,1.2820013356979549e-05,1.0576890541845544e-06,9.391391566162385e-08,1.1040760041921607e-08,2.253230170081057e-07,6.059669979344533e-09,5.459047976301864e-06,1.8622729130137088e-06,0
4.981389559260218e-09,3.4291084463254633e-08,4.1002015825662505e-07,0.9999857990285947,3.89143377748287e-12,2.63728717358696e-07,3.553905670040932e-14,1.3430635258937856e-10,6.281285842613382e-06,7.206525979612553e-06,3
3.138161198911538e-11,1.1765036042699462e-10,4.527998034116493e-09,1.6225171464424095e-09,0.9998709374587754,2.9738822952848395e-07,2.201504269149056e-09,5.733458106827978e-05,4.450544727298989e-06,6.697152614790416e-05,4
1.9033474217717339e-06,1.147990366707043e-06,7.378090809381563e-05,0.0002452313489974476,1.1473705668767998e-05,5.710092450092568e-07,1.9858581942779408e-07,1.8196508177274517e-06,0.9987514223717616,0.0009124510818074897,8
1.283498698958442e-13,7.545850839657334e-12,5.938610985806926e-10,9.064769640340066e-11,0.9999974492233873,1.2339058569052775e-08,2.4873473131038764e-10,5.164319075146265e-07,1.64945859882521e-07,1.8561188688364992e-06,4
3.6523192417974304e-05,0.9988385698575182,0.00011670915411067844,3.5695721166350788e-06,1.839117691885582e-05,2.070083675018968e-07,1.2365413306433983e-05,4.332583609839803e-05,0.0009297155433826346,6.232457628309903e-07,1
7.683679126829182e-07,1.5140535872423434e-09,4.032715686586259e-06,1.0781732392299925e-07,3.2147996551676143e-05,1.5663404465285363e-05,0.9999034255419854,2.7597646877745415e-08,4.068709410873597e-05,3.1379502653728975e-06,6
2.508159959875137e-07,5.471556974230747e-06,2.7079457236607213e-08,2.4205280902640252e-06,4.138737311790303e-11,0.9999543241762665,1.125721203670483e-07,2.909970435632324e-11,3.7286101553783776e-05,1.0709905464965268e-07,5
5.787645324653239e-11,3.3392267005571827e-09,1.1932849103260584e-08,0.9999996165984522,4.106310793398108e-12,1.4318586117705982e-07,2.520096745838511e-13,3.2428715080114913e-14,2.230950735033048e-07,1.7862702373107776e-09,3
5.1524104910793394e-05,0.9984073064151581,0.000395426198205578,2.5887890435362797e-06,0.0001672322995239137,3.559728128804059e-07,1.8577839315418597e-05,6.685959207779835e-05,0.0008888067141945378,1.3220747574951776e-06,1
2.40512693050797e-06,6.737674651769527e-10,4.5330400681604294e-06,3.298328361852904e-09,9.847268446728926e-05,4.287858342204056e-07,0.9998940303814844,6.342117214029417e-09,2.3182329886631364e-09,1.1734876939511573e-07,6
0.9999890384023175,3.483747685610091e-11,9.895247447251817e-06,4.071867856134986e-08,2.4238579260080617e-08,3.229579801238519e-10,2.421799469860805e-07,1.1870522176691858e-08,4.078867481371605e-08,7.061960380696543e-07,0
2.2362192956937015e-10,2.3911209132848302e-08,9.146250434348088e-09,3.666320264886245e-09,0.9999909620315947,3.3228679834297945e-08,8.744168122675075e-08,3.7138257074792954e-06,3.418914119822404e-06,1.7476108151858682e-06,4
1.1731167174465632e-11,8.691392960466642e-13,1.645249509733471e-09,0.9999993239956411,6.288564736835e-16,3.5939164176632496e-07,2.0448913272279527e-17,1.9652324946822162e-10,1.3228872576756305e-07,1.8246961760558976e-07,3
6.732076127595447e-08,1.1136503170221415e-10,4.259543258433018e-06,3.3938983434876874e-05,4.194941322687131e-09,1.1524614747274495e-06,1.2330047668922302e-08,3.754054154715846e-07,0.9999597025834126,4.870658885388757e-07,8
4.2602661537762104e-09,2.617095758564182e-10,8.586928771735209e-07,2.3478941646028837e-10,2.6128131866405227e-05,1.606578119421903e-07,0.9999727940183717,1.0715277669954541e-09,4.215318809067137e-09,4.84554611032266e-08,6
4.83537604010762e-13,1.1260779391930259e-10,2.2894123472490304e-07,0.9999991989853173,6.347997663846875e-14,1.5002869914434952e-07,4.098028281859099e-18,5.506034065933443e-10,3.61591346495595e-07,5.978964398951881e-08,3
1.1722749445293651e-07,5.303470720900028e-10,2.1649632497710304e-06,6.213681185045022e-06,3.468765516162702e-05,2.2964693284653546e-07,6.478919441864102e-08,6.0508551202414994e-05,0.002194910550410228,0.9977011024048221,9
4.432628768853106e-09,3.553990894203307e-09,9.460740091289163e-11,5.056784374214538e-07,5.420490148136435e-12,0.999998424336356,5.977068141701846e-11,3.044369724491234e-10,1.0424304891559997e-06,1.9103862064682697e-08,5
3.029553387416188e-11,2.3548456485646203e-11,1.326556797340113e-09,2.327449966478984e-06,2.7771603140948473e-05,4.378068225521393e-07,6.456118499350746e-13,5.581160984318019e-06,2.2575608119921695e-06,0.9999616230372275,9
1.4598898342416675e-07,1.5303270608480146e-09,1.88959436927935e-07,7.138654383326061e-08,9.228129380060358e-06,6.617278725996407e-06,0.9999810063602745,8.100713367576445e-09,5.381292373275038e-07,2.19413637748117e-06,6
8.332353588135936e-12,1.8346834017133193e-11,1.3515050261797595e-08,3.874252604243745e-11,0.9999994411728818,1.431827969665824e-11,6.979364357471944e-11,1.7266650991894256e-07,4.100509644225512e-10,3.7208597350723535e-07,4
1.0930751289620409e-08,1.558919378519544e-12,0.9999997364144546,2.433370392821202e-07,1.5648745350513207e-13,8.004224715699109e-13,1.576191663931762e-12,1.462727865404061e-09,7.850690802220865e-09,2.4422074491266967e-13,2
0.999853733563435,3.6977969457930485e-08,0.00012215381558836993,4.194834354811661e-06,1.1027221149955155e-06,2.8444090274920394e-07,8.916242450826624e-06,2.408656220636075e-07,3.6631199071835966e-07,8.97022557118015e-06,0
5.772316428587205e-10,1.970765123467481e-11,5.7969834077874895e-08,2.1619806113421114e-06,5.881367920966931e-06,1.5252718960719984e-06,4.5276447934188337e-10,2.018127239527794e-05,7.458123489891725e-06,0.9999627329641485,9
4.5610299120626834e-11,1.957063742413468e-08,6.220666083994459e-08,9.343556670530793e-10,0.9999983639251957,2.7283998688451794e-08,1.0475491811352792e-08,7.2852428526875e-07,8.552129004368216e-09,7.784816354038118e-07,4
0.9999378725450023,2.826859589015678e-10,6.042461674961618e-05,1.6190961294180514e-09,6.549172036822109e-10,1.6194521339043756e-10,3.6990545576987e-09,5.168474597895733e-07,9.140023950439734e-09,1.1704330651160582e-06,0
7.242678969724429e-12,8.113273957714954e-13,0.9999999951667242,3.725207502192828e-09,3.5533405611357685e-12,3.9061072275316814e-13,4.332702940869582e-13,2.6575204382940777e-12,1.0924447537825163e-09,5.348711985489154e-13,2
2.0432817949709807e-09,4.4145711892625165e-08,2.320639711536822e-09,7.106118149007787e-08,2.7033020023030554e-10,0.9999788276014593,5.926327101590679e-07,8.719190747696255e-11,2.040164246480279e-05,5.8195028519759396e-08,5
4.892513096936269e-08,4.714466838994907e-05,2.9750733711640425e-06,4.954429074980915e-06,0.0007295435905286887,4.2712152562324314e-07,4.855080104381826e-07,1.558436071785837e-05,0.9991907154725375,8.120850712851272e-06,8
0.999978929191668,1.282319255396926e-09,1.8168463059726627e-05,8.04092684121387e-09,2.8246197160908715e-08,1.6000975262089e-08,3.849919518474752e-08,5.339045719366705e-07,8.620519067408819e-08,2.190165895925256e-06,0
3.6520970638595333e-07,0.9967189596332505,3.9012861151302135e-05,1.9210613746928602e-05,0.002262500264910561,3.090049473648275e-07,1.8600018092543118e-07,0.0006976840448478323,0.00025495515456480525,6.8172126933894724e-06,1
2.580728191807967e-10,9.563272264285435e-08,9.843184066481507e-08,0.9999197668475402,5.564746746260648e-11,1.1818546146172131e-07,2.5693437275922986e-14,2.0980550725609607e-12,7.322730947606436e-05,6.693277114799856e-06,3
1.9527537516837926e-06,1.2053285188420038e-07,3.467886960847006e-05,1.0904040834497556e-05,0.0001946880471247506,1.8826348181944977e-06,0.9997548026762288,1.1733857898383278e-08,6.026117979277775e-07,3.560991260142307e-07,6
2.0139439690091937e-05,1.2987354762250152e-08,3.643860335906462e-05,0.00011308256917642836,1.1512226291273478e-09,5.875364628965798e-09,1.2004687134230975e-11,0.9997712740789091,3.223473684241256e-07,5.872293555015665e-05,7
1.49755908483655e-10,4.526711046275399e-10,7.153363309391585e-09,2.634634217553146e-06,1.6816614931839731e-06,5.261745487510178e-06,3.7043731008104015e-09,9.367143925038327e-06,1.2560715495277751e-05,0.9999684826392181,9
0.9999768023589084,4.6510978773803435e-10,2.222213973136897e-05,2.8153995156427193e-08,8.80546478370566e-09,5.347526566855302e-10,8.866780673400864e-08,1.7077403871547494e-07,4.12470081194316e-08,6.368531841059625e-07,0
9.139532488173718e-11,1.3546396352013613e-11,0.99999981727231,1.6789909805134655e-07,5.990986063971571e-09,2.1666238547601366e-12,3.3809194206696025e-11,7.315612096428738e-09,1.3755933168465405e-09,5.482439750107659e-12,2
3.531045943908735e-08,5.3977952297875735e-12,2.7862504717787563e-07,4.6679912021336095e-09,0.9999323981191535,2.282261221160867e-09,4.49686290894994e-07,1.5942401476836484e-05,4.5847881751290956e-05,5.041020170518627e-06,4
1.536980420348208e-07,2.246183615574022e-09,5.055591940971058e-07,1.3244306870467042e-07,8.231387494804073e-06,8.002588593127774e-07,0.9999900927531707,5.62700916242138e-11,1.0863330119634431e-08,7.073438645365326e-08,6
7.748218193838037e-08,1.9375112075904606e-07,3.0405475929281556e-06,9.72460921509512e-06,2.061721706950037e-09,2.1328685039649308e-10,2.9664424760204876e-13,0.9999526989189756,2.296580584001722e-08,3.4239449802713775e-05,7
2.60401227716066e-10,1.063549579574143e-09,3.1000612761407385e-09,7.01165257690132e-07,6.702910844926516e-05,1.4750822158324696e-05,7.907372086091996e-10,2.003392022833184e-05,2.671632189687686e-05,0.9998707634472601,9
7.513938198321315e-09,1.0042206780945342e-09,1.74693175341364e-06,1.0227029558322522e-07,5.195258315064352e-07,1.6559101864416618e-06,0.9999949754237862,8.531272959061986e-10,3.0578989437650813e-07,6.847769662224299e-07,6
7.535066146609006e-09,4.169388020906112e-08,5.391670377119877e-08,1.4921219904096377e-10,0.9999904591301828,1.0158202391882723e-09,2.6244604258850365e-09,2.037323278503031e-06,9.643144841518885e-09,7.386968250781159e-06,4
6.9095317923022855e-06,1.3638464201986757e-08,2.396042654722845e-07,6.077719128782016e-07,1.6260775450010556e-06,2.5028817615553656e-08,3.07042812954661e-10,0.9996379446435415,3.286080142837359e-06,0.0003493473164754836,7
2.5955764436555902e-08,5.7901523728015204e-08,4.05169935912112e-08,1.0969862668467324e-06,9.962314348113433e-10,0.9999623882919441,1.2386262181616834e-07,3.095418509514871e-11,3.586053352863629e-05,4.0492417127673767e-07,5
2.022470647719175e-09,4.950548753261885e-09,8.508563446755233e-08,2.33469695997697e-06,0.000308275780814744,8.520542447453865e-07,3.915815396084963e-11,0.00010921066777799035,2.675592820836167e-05,0.9995524787741821,9
1.1460877632642214e-06,5.177717179508792e-07,1.0190095020940462e-07,5.952876927069188e-10,8.1183113884131e-08,2.1656898674486035e-07,2.3765556928383136e-08,5.7857736444516954e-09,0.9999967403255507,1.1660152988118135e-06,8
8.199816077946055e-09,6.606171462545311e-12,0.9999997020637557,2.3500992519342419e-07,5.442419650115422e-08,5.5624568544046385e-12,3.165006660980452e-11,3.472515419020842e-11,1.9700770897441333e-10,2.6755351660393376e-11,2
8.272643782165074e-09,2.433332729355067e-10,1.226050912888517e-06,1.8197254911341112e-09,9.661582500082168e-05,2.5364567306573345e-08,0.9999019405456343,2.999980292363606e-09,3.3799335727829535e-09,1.7549826821712802e-07,6
0.999405368279724,1.4566878405566894e-10,1.178843563921011e-05,1.3891132049788405e-07,8.678769880947239e-05,5.310528113226394e-08,1.0415948236725883e-06,0.0001583003236640122,2.1914951573198187e-06,0.00033433000991156693,0
1.083070958064617e-07,0.9998835852885098,2.21633379024732e-06,1.3440852163298934e-06,9.686324257363749e-06,1.6147381594819763e-08,7.807935750895441e-07,1.204197947580976e-05,8.970660205521896e-05,5.14138642700334e-07,1
0.9997694779748996,4.202162844488543e-10,0.00020978396005063378,9.263134141406297e-08,2.389088451988918e-07,1.2909374612731951e-09,5.722027769817307e-07,9.666110005731439e-07,1.7856756522186898e-06,1.708032427960501e-05,0
1.0557140024598014e-09,1.3714384526531575e-10,6.090261537386449e-07,1.2814256802091657e-08,2.8194539808083534e-06,9.625194502801792e-08,0.9999964297554709,6.092906851500429e-12,2.0244295059434807e-08,1.1254947003911641e-08,6
1.1642662005299802e-07,7.295055422547355e-10,3.0396463704302897e-07,2.3699106463083113e-08,2.815664231703504e-08,0.995724519118462,2.90317444023145e-06,8.294998390228909e-10,0.004272102141515629,1.7595706374654869e-09,5
1.092654433605765e-09,2.3803389400349483e-06,3.084856160590505e-06,0.9998908564809873,4.23302164916654e-10,9.718405213115367e-07,8.949642784117013e-15,2.088972008736079e-10,9.679135947185792e-05,5.9133990560354474e-06,3
2.168439485272318e-09,7.11414440227325e-08,2.2641071766897414e-07,4.868529411471628e-06,4.368786995185615e-08,0.9998622707625321,2.145871348967723e-08,4.716980133467397e-10,0.0001313652088852615,1.1301602886402105e-06,5
1.0422858796702481e-06,8.698354089654827e-07,7.112643666500891e-06,1.1517740104423984e-07,1.3916316243924002e-08,4.60064698836379e-08,7.669758114571346e-07,1.2042111679815447e-07,0.9999786317568115,1.1280981117869236e-05,8
0.9999221480060602,1.2271808214235148e-10,7.732416103142376e-05,3.2241563523263426e-08,2.2557356837473667e-08,2.4203787374763673e-10,1.2890651294863552e-08,2.9573514986211645e-08,1.506164789557336e-08,4.1514341799059905e-07,0
5.595044563141182e-10,1.9624021079259425e-09,5.892508320044761e-07,1.2165710947740065e-10,0.9999927833709046,2.642765722413025e-10,4.920087969118656e-10,1.0626474874796472e-07,7.14289862431719e-09,6.5105707669111966e-06,4
4.96015555493744e-06,0.9995852230409469,0.0001440124122524995,2.9558729824627294e-06,2.821450572355539e-05,3.2617868449807866e-08,2.4696747185489276e-07,0.0001077155607735709,0.00012484597830930057,1.7928881165283846e-06,1
1.4384238365041965e-05,1.094882575995605e-07,7.614319842744286e-05,7.882067576817553e-07,5.0061549262739555e-08,0.6313322016525105,0.2348898485331915,7.823479968444528e-09,0.13368561465080825,8.521466529522751e-07,5
0.999399575495991,2.5670435604106985e-09,0.0004303484078646995,1.1099367708750318e-07,6.510736160070489e-07,1.3610532460501998e-08,4.802688761362705e-08,4.96619123719566e-06,3.723682044880673e-07,0.00016391126494593,0
7.863531032062368e-08,1.2145874887976629e-07,3.382338593874885e-07,0.9998559507641118,1.8757571109106265e-08,1.8806127686453553e-07,8.37972412539371e-10,1.0047557991662139e-10,0.00014305511482673396,2.4803584669122326e-07,3
4.158562716597627e-10,6.960251591418378e-10,0.9999989962752804,9.576698546838951e-07,3.116925334984029e-08,2.195857841357138e-09,3.387802734425807e-10,4.50818225467327e-11,1.0198692605283334e-08,9.953174229568803e-10,2
3.9981297181707504e-07,7.067464940803302e-07,2.9360443040896564e-06,7.307831862032045e-08,6.830196275101632e-10,6.5453316929801e-09,3.841014773528684e-09,4.3129129761563955e-09,0.9999957239834875,1.449521448196571e-07,8
4.901579327972004e-06,0.9995712001336029,5.511362992457132e-05,3.7851187235928056e-06,0.000109999950036843,7.846646614267814e-08,9.355211037520292e-07,7.097166929532639e-05,0.00018065548634877023,2.358445170146215e-06,1
5.700375146716579e-08,4.588311448133917e-09,2.228802746476168e-06,1.009766994948721e-05,2.070809713133391e-12,5.405051322074845e-11,5.158404828831737e-15,0.9999869525736884,6.800805134509218e-09,6.525046212713578e-07,7
3.285117919569226e-07,1.6267066975493712e-06,9.272042287492832e-06,4.774638672590338e-07,3.896166672738434e-07,1.6343656611748354e-08,2.0074708874429926e-08,3.130934598329595e-07,0.9999871516135815,4.0453328181619393e-07,8
4.069858508973713e-12,1.5445405960081686e-10,5.9228276384336724e-09,1.121068411049167e-11,0.9999991233861623,2.862654721502766e-11,3.943270332866972e-11,2.813749515011662e-07,7.35300491583766e-10,5.88342964226689e-07,4
0.9998842428007576,9.435126167585922e-11,0.0001034645121727404,1.5452952312840648e-08,2.9509560476146182e-06,9.702189258562118e-11,2.1502828191828257e-06,1.0584074885481345e-06,4.950210217774169e-06,1.1671861711469642e-06,0
1.5697199927190923e-06,1.1905592910353576e-10,2.2947028830674257e-07,8.226891518188871e-09,1.618206888723444e-05,5.770620548459221e-08,0.9999808150639632,1.1276900917903426e-07,4.497249654482762e-07,5.751307411465949e-07,6
1.3666087955326447e-07,7.487005341639388e-08,0.00014266978782870822,0.00012476028302411398,1.5732792910623544e-09,1.1156478894787016e-09,1.0026789417721916e-11,0.9997154822700113,3.6998363350841035e-06,1.317359291390543e-05,7
