Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
0.0,6.1398884e-33,1.2159333e-28,1.0,0.0,3.7263064e-24,0.0,5.747783e-29,4.864313e-28,4.864988e-33,3
1.149648e-34,1.8632333e-25,2.5467904e-22,2.6047628e-20,4.6308904e-38,1.0,4.6621083000000005e-21,1.1060519e-36,6.435634e-16,2.5792868e-24,5
1.2503105000000001e-24,1.5231537e-25,1.0770579e-17,8.14963e-31,1.3491447999999998e-19,2.1810516e-17,1.0,2.197835e-36,7.070302000000001e-28,6.492374000000001e-23,6
1.4729481e-27,1.1961521000000001e-26,1.4344124e-09,2.2089596e-13,1.1620961e-33,3.1169984e-32,0.0,1.0,1.692029e-23,1.0618014e-23,7
4.1402120000000005e-28,1.0667136999999999e-23,3.0876236999999998e-18,4.262376e-12,4.115119e-10,1.8184482e-17,6.155095700000001e-22,1.1067821e-09,1.2012885e-09,1.0,9
1.0,0.0,1.4869016e-22,1.5658598e-26,9.692982999999998e-19,4.213774e-22,6.045659e-13,6.483542e-22,1.4495114000000001e-24,1.11718335e-20,0
6.9442759999999995e-34,9.320445e-26,1.0,8.795802e-15,4.0321662999999997e-35,1.8513792e-26,3.9344204000000003e-28,2.7128270000000002e-27,2.2497274000000002e-17,9.605510999999999e-30,2
1.0185436e-26,1.2422385e-23,8.5606937e-14,1.0,0.0,5.1055956e-22,0.0,1.04169385e-30,5.251472e-15,1.3326931e-21,3
1.7640208e-24,7.6805116e-20,3.3237946e-15,1.3965818999999998e-20,9.14815e-28,1.0,1.2981988399999999e-17,8.4192056e-24,1.7072397e-15,8.2714906e-25,5
1.423487e-34,0.0,2.2470156000000002e-26,8.0940405e-33,5.0888527000000005e-30,9.5514294e-23,1.0,0.0,6.4773906e-28,5.4809286e-31,6
1.9028131e-23,1.3219966e-25,1.7360235000000002e-16,4.569416e-13,1.6469572e-20,1.8962874e-27,1.3967788e-28,1.0,4.2198448e-19,4.0402595e-15,7
9.815501e-21,5.047511e-17,8.489313000000001e-17,2.772331e-13,5.6621634e-12,5.0118356e-20,1.0855121000000001e-27,2.0315449e-07,2.0490828e-10,0.99999976,9
4.8209924000000004e-21,2.0927003999999998e-18,1.421259e-16,6.737848e-17,2.804092e-20,3.6236893e-19,5.1337485999999996e-33,1.0,9.064133499999999e-18,5.924581e-15,7
4.3246766e-36,0.0,1.0154377e-23,1.2603605e-34,5.7810948e-30,3.5944145e-22,1.0,0.0,1.9098569000000002e-26,9.482391e-28,6
8.0476555e-30,1.5229829e-28,6.765446e-28,4.37333e-23,1.0,8.936942e-22,1.8452247e-25,8.426307600000001e-16,3.2782480000000004e-23,6.338662500000001e-16,4
2.1203186999999997e-18,1.6894637000000001e-21,1.1564675e-16,1.919223e-15,1.1833453000000001e-17,1.7264993e-17,2.9904085999999996e-29,1.0,8.354102e-16,6.879131e-10,7
1.2944436e-35,2.1087633e-30,1.0,2.5641423000000004e-22,1.9254177000000002e-32,7.2309304e-36,4.64264e-36,7.378919299999999e-37,1.0831835e-27,1.4757029999999999e-36,2
5.1798352000000004e-27,6.224218e-33,3.313495e-27,3.7081957e-18,1.0,8.694955e-22,3.3454790000000003e-25,8.7589054e-11,8.4965309999999995e-19,2.0399478e-09,4
4.401454e-20,3.2521118999999997e-18,1.2414567e-12,3.8338197e-13,2.5983876e-23,2.5750892e-16,6.5280845e-16,1.3982558e-20,1.0,8.554335e-16,8
8.306255e-29,4.2739964000000005e-22,9.186237e-12,1.8823384e-23,1.6262132999999998e-18,9.00352e-17,1.0,3.0460348e-33,2.6876439999999996e-26,4.4009017e-27,6
1.7835348000000002e-32,8.123361e-26,1.8828112e-24,1.9336698e-12,1.07801775e-13,6.165999999999999e-22,6.6475843e-29,8.682416e-13,1.8362884e-11,1.0,9
1.6738759999999998e-20,3.911522e-14,1.325334e-10,1.479919e-14,1.6901187e-24,3.0544703e-18,6.812549000000001e-22,7.226531000000001e-25,1.0,2.2270076e-16,8
9.384091e-26,3.880781e-24,2.454527e-15,5.9778794e-17,9.476107e-19,4.924024599999999e-18,6.272006e-18,1.400365e-19,1.0,1.0257713e-21,8
4.0556452e-20,2.7652815e-13,8.2458675e-12,5.310206e-10,3.9476212e-20,1.0,7.696910999999999e-19,1.0795511000000001e-16,1.160829e-10,1.7392769e-10,5
1.0,0.0,3.023281e-22,8.591426e-30,6.4895232e-24,1.6223821e-28,4.5845984999999997e-20,4.556172e-24,1.0445598e-28,9.794896e-28,0
1.3915096e-34,1.5412080000000002e-17,1.0,4.804961e-15,1.4270319e-34,1.03265446e-20,5.35736e-29,1.0793235999999998e-18,2.1585065999999998e-23,3.1760668e-38,2
1.0,0.0,1.3425941000000002e-26,5.990499e-26,3.8140458e-25,1.4552479e-21,3.5862336e-17,9.46643e-25,1.8004914e-28,8.079311e-21,0
2.071281e-33,5.630721500000001e-22,1.0,2.1915947000000002e-16,0.0,6.479545e-27,3.3666080999999996e-37,1.9367017e-18,4.899394700000001e-22,0.0,2
2.7521125e-16,1.0068998e-15,1.3183663e-05,8.412973e-14,1.8972562e-17,2.5523943e-17,4.145141e-14,3.8392308999999997e-19,0.99998677,1.1480038e-13,8
5.5292547e-37,2.2407525000000003e-24,1.0,1.3901646e-15,0.0,7.6163777e-29,0.0,6.7126216e-27,9.634241e-23,1.7932278e-33,2
1.0940035000000001e-30,3.2303302e-23,1.0,2.7828996e-14,1.7048192e-22,3.5615717e-24,7.703773300000001e-22,4.484547e-22,4.6997313e-21,0.0,2
8.342599e-25,5.794624e-24,1.434946e-20,9.866589e-15,2.0406437e-21,3.896758e-24,1.6250935e-30,1.0,2.7522211e-17,2.572597e-15,7
2.5518035999999996e-25,5.5603693e-13,8.50471e-09,1.1624967e-14,5.5221410000000005e-17,0.99999964,3.3530878e-07,8.705593e-25,5.1776404e-08,1.025253e-17,5
3.8497552e-18,2.9367899e-21,1.6951504e-14,1.0,1.2141342999999998e-37,1.6935008000000002e-16,8.379656e-34,1.812583e-31,4.468302e-13,4.0268054e-18,3
1.3622914e-26,1.2745038e-24,1.3658631e-23,4.231078e-12,6.249336e-12,7.750712299999999e-19,3.885742e-25,1.0278652e-09,3.65791e-08,1.0,9
3.5169852e-20,1.1626521e-30,6.389718e-16,9.3019815e-17,2.6315035000000003e-24,1.6463618e-26,2.1941491e-36,1.0,3.5499743e-24,3.3565393e-16,7
2.210894e-21,1.2943788e-21,1.1737929e-11,8.7378077e-16,3.4678168e-25,2.9223187e-13,1.83511e-17,6.676611e-20,1.0,2.2784802e-24,8
7.864153e-12,0.99999833,5.6454996e-10,1.4973948e-15,1.6500116e-11,6.3710504e-20,7.643958e-21,1.0942752e-11,1.6271263e-06,1.5432493e-14,1
2.2302370000000002e-32,6.183856000000001e-29,4.6763277e-26,2.3297902e-10,1.2146485e-14,4.6630169999999995e-20,1.3296929e-27,6.302893e-12,3.7378545e-08,1.0,9
6.0755269999999996e-21,1.6665856e-14,1.4382702e-16,1.4028612e-20,6.159358499999999e-18,1.0,1.8551688e-18,1.394295e-17,1.5561639e-13,7.612194e-14,5
1.0,0.0,2.4875603999999997e-19,4.5890555e-30,9.396187e-21,3.7607561999999996e-29,1.1874553e-18,5.758131399999999e-25,1.5834922e-23,7.612724e-27,0
4.8087093e-27,1.9894333999999998e-25,1.3990768e-13,9.956356e-13,1.0220031e-27,3.37105e-17,2.6303306e-23,3.1031467000000003e-21,1.0,1.1713258999999998e-19,8
8.2873474e-32,6.4171142e-27,1.0,2.989296e-18,0.0,5.0299613e-33,1.5431776e-34,3.4504423e-23,4.5077739999999996e-20,0.0,2
7.670503e-34,1.2748185e-34,1.0661458e-20,7.714057e-32,1.6912457000000002e-26,3.2454535e-20,1.0,0.0,1.9675846e-24,3.6317618e-32,6
1.0,0.0,2.4825313999999998e-23,6.8281646e-28,1.673776e-25,1.0768462e-21,4.733857500000001e-16,6.264070299999999e-25,4.8881094000000003e-26,4.3752626000000004e-32,0
1.0,7.655870999999999e-38,1.2749979999999999e-19,9.007139e-22,1.4479636e-17,1.3023292e-19,2.5835367e-12,3.800646e-22,8.9377556e-23,8.587434e-21,0
8.3894995e-14,3.6862824e-09,0.005776899,0.00023363884,8.320456e-20,6.930171e-08,8.497948e-18,1.5986114e-08,0.99398935,1.461187e-13,8
3.1754741999999997e-37,0.0,4.4164412000000004e-27,0.0,4.9826648e-30,3.6741574000000004e-21,1.0,0.0,3.727012e-27,3.297029e-34,6
3.3581325e-13,5.8883845e-19,8.6833845e-15,3.2035665e-15,1.5883927e-23,1.0,6.898957e-14,9.4525655e-12,3.6026006e-12,5.379322e-18,5
4.348091e-25,5.1238806e-21,4.3175333e-12,1.0,0.0,3.1725346e-20,2.6542695000000003e-38,4.246296e-26,1.7419218e-15,1.1032542e-20,3
1.0,0.0,6.972298e-29,3.5419768e-26,1.7476363999999997e-18,5.311521e-26,7.211218e-18,1.2209343e-21,2.0896186e-28,7.256656e-21,0
1.1893824e-17,5.229044700000001e-22,9.265758e-12,1.0,1.7232906999999999e-37,8.3972766e-14,1.4384547e-34,4.2898957000000004e-27,4.791893e-14,8.91354e-17,3
9.607478e-17,1.0,2.1120022e-12,2.0091725000000002e-16,1.8833123e-11,3.1593862e-18,4.4737179999999995e-20,9.40306e-12,1.2711802e-09,6.55645e-19,1
1.0,2.6234664e-38,2.1836863e-21,8.736996999999999e-26,9.3475555e-23,4.253851e-26,1.3873650999999998e-18,1.4882969e-23,4.3003628e-28,1.3825743000000001e-24,0
3.0911337e-27,2.7591423e-29,2.8633799999999997e-21,1.6530325e-26,1.0,5.830035e-16,7.593927999999999e-20,1.7533475000000001e-16,6.195235400000001e-22,3.2754062999999998e-18,4
1.0,0.0,1.7386436e-21,3.327715e-30,2.2100623999999997e-18,7.452409e-30,1.1079747999999998e-18,1.3419542999999999e-18,1.4842e-20,1.8051829e-19,0
3.4347428e-07,1.4478027e-25,7.465559e-13,6.098778e-18,1.6335009000000001e-24,0.99999964,1.7196022e-11,1.4367616e-16,2.3490712e-09,7.6383256e-18,5
5.1589157e-11,1.5290507e-22,1.6852011e-06,1.7007612e-13,1.2001264500000001e-26,0.99999833,8.2062525e-12,1.0816397e-15,8.468294e-13,3.804015e-17,5
1.6753865e-09,6.371115e-26,7.8536825e-21,2.3197447e-23,2.500358e-18,5.225133e-12,1.0,5.9309448000000004e-27,7.617816299999999e-25,7.5807135e-24,6
8.150999999999999e-23,1.3172477000000001e-28,3.679358e-15,1.4754737e-11,3.773131e-20,3.2882911e-24,2.8368432e-27,1.0,1.1851304000000002e-16,1.801105e-18,7
1.2164399e-19,1.5174723000000002e-22,3.1974692999999996e-18,1.1932789e-14,4.3526193e-11,9.623199e-20,1.5875614e-25,2.3163446e-12,4.611711e-15,1.0,9
1.0,0.0,7.517442599999999e-25,8.874199000000001e-29,2.8964997e-31,7.536142e-23,1.5116622e-19,2.0514731999999998e-25,4.2064087999999997e-19,5.5548606e-28,0
3.0357424e-07,2.6781757e-18,7.782392e-08,1.159104e-15,1.6893934e-19,0.9999993,2.968034e-07,3.6065068e-10,2.3100901e-09,7.987755e-17,5
1.9352436e-14,6.1812823e-30,1.9444003e-18,5.821470999999999e-26,1.7907765e-15,1.7980039e-16,1.0,4.5213625e-35,1.384411e-24,2.074452e-25,6
1.690699e-24,7.362782e-21,3.6429758e-23,2.997697e-13,2.814619e-10,1.3693929e-11,2.5466695e-18,7.484357e-12,1.1489485e-08,1.0,9
1.0,0.0,1.4287910999999999e-19,3.478187e-27,6.78522e-20,4.209465e-31,8.579752e-18,7.0769234e-25,9.83337e-23,1.2391611e-17,0
1.4866207e-26,7.224652e-34,3.1253347e-23,1.3538836e-14,2.7917542e-12,3.2377185e-24,5.923694500000001e-32,1.386597e-12,5.448756e-18,1.0,9
2.254588e-19,1.0,1.9552498e-13,6.170239999999999e-20,1.0620923e-13,3.681245e-27,1.5878528000000001e-24,2.6356206e-14,3.4760248e-12,8.403995500000001e-24,1
7.624653e-16,4.3454819999999996e-20,2.1288884e-15,1.2002295999999999e-18,1.2524568e-19,1.0,7.586197e-20,2.6340978e-14,1.2193302999999998e-18,1.2019524e-10,5
1.1545601e-21,4.5756085e-16,3.126069e-07,1.8153971e-10,7.9412556e-29,2.508615e-15,2.2975873e-22,3.6553693e-20,0.99999964,4.391235e-22,8
4.0447135e-24,9.823791e-19,1.1954294e-14,1.0,1.9083937999999998e-25,1.4564155e-08,5.3130977e-20,7.023489e-24,4.867083e-11,4.1981426000000005e-24,3
5.4870413000000005e-22,4.375254e-21,5.947701e-15,2.6666518e-15,4.5213828e-26,2.1209438e-16,1.717752e-21,5.4693673e-20,1.0,4.623485699999999e-19,8
2.8711320000000003e-23,0.0,2.907633e-18,1.6995077e-22,1.0,5.7578074e-23,5.847859e-22,4.8215627e-21,3.1420055e-19,1.8661738000000001e-22,4
3.546312e-21,1.0,1.734516e-14,7.272203e-21,6.211807e-12,1.9204164e-23,4.7979424000000004e-24,1.870679e-14,3.1952688e-14,3.487895e-22,1
3.887106e-25,0.0,2.0121945000000002e-16,5.0042873e-29,1.0,1.26585844e-26,2.5905623e-28,1.8672623e-23,9.48814e-29,1.5171850999999998e-19,4
1.0,0.0,3.1646056e-20,4.29809e-25,2.6334168999999998e-20,3.2529334e-24,3.2492164e-14,1.5632258e-21,6.663307999999999e-19,2.3181145e-18,0
2.8963475e-14,1.4496945000000002e-16,1.5902256e-13,3.4420407e-16,1.889879e-15,1.0,2.157662e-20,9.824146e-12,7.231752e-15,2.0081563e-13,5
6.795507e-19,1.0,8.37063e-15,5.276243e-18,1.9160083e-11,2.5916885e-21,1.3089652e-24,8.766149e-13,1.6416947e-12,3.7279102999999995e-18,1
1.6527237999999999e-18,2.602499e-27,1.476815e-17,7.788195e-14,2.1193505e-12,1.9678419e-22,1.4533351e-27,2.9853894e-13,7.386678000000001e-18,1.0,9
5.937572e-11,0.9952454,2.3493842e-11,8.681729e-12,1.6221694e-09,8.0158434e-14,3.637691e-17,2.1689782e-08,0.0047545405,1.5212091e-10,1
1.7697037e-23,3.030943e-18,8.368778e-15,1.0494463e-13,1.0784755e-11,2.1797302000000002e-16,5.493493e-29,1.0,1.896189e-09,1.438245e-09,7
2.6502725e-22,2.2474787000000002e-17,1.4652827e-05,0.9999497,3.0689894e-16,8.056693e-08,7.565168e-16,5.567945e-13,3.555074e-05,7.654499e-21,3
1.0,0.0,4.0499516000000003e-22,1.0681182000000001e-24,1.4761763e-20,7.39693e-21,2.947797e-12,2.6574405e-23,7.587362e-18,3.8331837000000003e-17,0
1.7728681e-28,3.1889221999999997e-23,1.1286020000000001e-22,2.7624135e-17,1.332298e-19,1.2487715e-23,2.114828e-31,1.0,5.0537740000000004e-17,1.58351e-16,7
4.233618e-25,1.0232107e-15,1.0,1.064007e-08,1.713832e-13,6.067743e-14,2.3795269000000003e-22,6.3123600000000004e-24,3.712726e-14,1.1747464000000002e-16,2
2.2279098000000003e-22,0.0,8.483365e-23,1.0040855000000001e-24,1.0,9.3781826e-27,1.3759938000000002e-22,1.7015057000000002e-22,1.6292286e-21,4.8530618000000006e-21,4
1.0,0.0,3.7876832999999997e-19,3.1328592e-28,2.92065e-26,4.6145286999999996e-29,1.6187114e-19,4.1686137000000004e-27,1.1600895999999999e-18,5.7198124e-20,0
1.7977619e-20,2.8117917e-15,3.9816512e-13,7.985946e-15,2.7347467e-09,6.8600586e-10,4.339813e-23,0.99963844,0.00036158768,5.446639e-11,7
7.8164135e-13,1.0,1.418223e-09,7.990526e-19,9.168373e-14,1.9310690000000001e-22,1.1715492e-19,1.1048284e-14,2.609811e-08,1.6421572e-21,1
5.7234740000000005e-22,0.0,1.0,3.2859966e-24,2.5725834e-14,8.456687000000001e-28,5.5970495e-17,1.0622022e-31,4.20951e-25,8.2017734e-24,2
0.00018238685,1.2301685e-10,0.99965966,1.910489e-11,9.991891999999999e-19,5.1132165e-09,2.9399042e-13,6.580811e-08,0.00015782926,6.0512394e-12,8
1.9709296000000002e-22,4.575653e-20,1.0,3.1052712e-14,8.899922e-12,5.4138043e-14,7.851182000000001e-17,9.230849999999999e-27,2.6872686e-23,1.0788546e-25,2
5.847607e-24,3.648606e-24,1.2089688e-19,1.05300964e-20,1.9630247000000002e-26,5.1290634e-13,5.854864e-23,4.340219499999999e-25,1.0,6.463076e-20,8
2.0631149e-21,2.3123502e-07,5.2271968e-11,7.3255416e-15,2.4466363e-11,1.2963376000000001e-17,3.4492309999999995e-30,0.99999964,8.4894355e-11,1.04635305e-07,7
5.7047316e-28,7.945085999999999e-19,2.4065932e-15,1.0,3.8314576999999996e-25,2.7844966e-11,1.8758e-32,0.0,5.741375000000001e-17,2.2094239e-16,3
1.0,1.2771630999999999e-36,1.1696994e-21,2.4257405e-27,2.5254134e-27,4.4042369999999996e-30,1.83752e-24,6.788500000000001e-30,3.2638465e-32,1.4231029999999999e-24,0
2.9126126e-15,0.99998915,1.5036530000000002e-17,1.9976804e-15,1.421954e-12,6.3624075e-16,7.1932544e-18,7.241299e-06,3.6037268e-06,6.4640087e-15,1
2.2110969e-28,5.627407000000001e-17,1.0,2.2854323e-19,1.6260041e-31,1.3404246e-33,1.2406317999999999e-25,1.125012e-16,2.0558349999999998e-19,0.0,2
2.1693022e-32,5.7958447000000005e-30,7.768472399999999e-19,4.1307383000000005e-32,1.28134385e-23,2.2851723e-18,1.0,2.9537669999999998e-36,8.8462264e-26,1.1849632e-31,6
4.0117184e-18,3.2997682999999997e-29,4.538185e-12,3.689091e-11,2.2464113e-30,8.299823400000001e-22,0.0,1.0,1.9835105000000001e-22,5.0407373e-18,7
1.0,4.3969669999999995e-38,2.5072675000000002e-22,3.1597382e-24,2.0180814999999998e-25,4.5426496e-25,4.353962999999999e-19,4.7483326e-21,6.194826e-32,8.643853e-24,0
5.0201933e-11,0.0,0.99714893,4.557394599999999e-18,7.673286600000001e-22,2.9455585000000003e-21,0.0028510334,7.555519300000001e-26,6.3448623999999994e-18,1.3666438e-21,2
1.0,1.2268497e-36,7.462064e-27,1.7012708e-31,7.083371e-35,2.293063e-28,4.0613692000000003e-22,6.3097617e-31,8.5174254e-35,0.0,0
3.960855e-25,0.0,5.0603053e-28,7.3939006e-32,4.8326286e-29,2.244455e-18,1.0,9.618154e-31,8.86345e-27,1.8806533999999998e-29,6
7.093475600000001e-22,9.219421e-25,5.2561764e-13,2.476528e-13,2.2703752e-25,5.3011622000000004e-24,4.6002486999999996e-33,1.0,3.2860476000000004e-16,1.5410250999999999e-18,7
2.2860094e-33,8.27216e-31,1.0696859999999999e-20,5.723338e-16,6.7020466e-14,5.024661e-21,9.699786e-35,5.3377273e-13,1.1869809e-16,1.0,9
2.2193506e-21,1.7120906e-15,2.7024313e-14,9.011906e-15,1.0952083e-13,1.775576e-18,1.1385840000000001e-25,2.463791e-13,8.835537e-07,0.99999917,9
1.2352635e-31,2.6470929999999997e-36,8.118433e-34,4.7962044e-16,0.0,1.0,6.8351254e-35,0.0,2.6230372000000004e-22,1.2777191500000001e-20,5
1.0,0.0,4.9926902999999996e-23,2.734984e-32,9.5702835e-31,5.9093600000000004e-33,1.7073176e-23,9.4737457e-29,1.0896078e-33,3.8116000000000003e-34,0
5.1811749999999997e-36,8.384121e-29,1.5505299e-19,1.0,0.0,1.1104404500000001e-20,0.0,1.1328449e-32,9.301102000000001e-23,2.991928e-28,3
4.7440306e-23,1.2864353e-16,9.094211e-12,3.7927446000000003e-16,2.0278816e-15,4.8484737e-18,4.894542699999999e-25,1.2783506e-06,0.9999987,4.2122387e-08,8
3.5264142e-13,0.9999999,6.35871e-10,1.3841802e-14,8.3902474e-10,7.6851835e-17,8.423755e-19,1.9444993e-08,1.2943826e-07,2.190065e-16,1
7.075922e-26,1.5254268e-33,1.3520002e-25,1.7984046e-28,6.361577e-24,9.179457e-16,1.0,5.0660266e-34,2.4644236e-24,1.9630056e-30,6
3.606321e-15,1.0,4.016027e-15,3.9563556e-17,1.0005472e-12,2.1085947000000002e-22,5.9037425e-20,4.056731e-11,5.258343e-09,6.768449e-18,1
6.474534e-33,4.0939039e-25,3.6018318e-19,1.0,0.0,9.748346e-19,0.0,1.1892124e-36,3.3018886e-26,5.1538555e-28,3
5.6216153000000006e-24,1.5469976e-14,1.0593564e-18,4.4977429999999996e-20,1.0,3.1337459999999996e-19,3.0892612999999997e-18,4.9056794e-14,3.083777e-13,1.1850537e-12,4
1.4100681e-33,2.1631508e-20,2.165668e-21,1.0,0.0,3.7462467e-16,0.0,8.900684e-35,2.2089706e-22,3.4275473e-17,3
6.0206975e-21,1.7810826e-18,5.315816e-06,4.1359382e-07,5.3826523e-20,2.9669155e-22,1.6986059000000002e-27,0.9999943,2.5230917e-09,6.959024e-14,7
2.9215575e-15,4.8423382e-20,1.0,6.8727603e-13,1.0149742e-28,3.5278395999999997e-29,2.235612e-13,1.0526153e-14,2.118227e-12,2.3128139999999998e-26,2
3.13942e-17,1.2066742999999998e-19,2.3153809999999998e-20,4.8879188e-20,5.649901e-19,1.0,8.777601e-15,9.400725e-24,5.9345315e-16,4.1264843e-14,5
1.0,0.0,3.6541715e-20,1.7729072000000001e-22,2.6130968e-17,8.7433414e-24,1.7811414e-13,4.2105787e-21,1.9780066999999999e-25,1.6034031999999998e-18,0
6.1304634e-13,0.99999094,1.4375755e-14,7.619891e-19,2.6096443e-11,2.2375187e-14,1.6081684000000002e-16,4.5465978e-09,9.092562e-06,4.1073143e-12,1
1.8891102999999998e-19,1.9742909000000003e-16,8.3461124e-14,5.665571e-10,2.4400364e-08,1.5401454e-15,9.6533586e-17,2.866736e-05,0.27692086,0.7230504,9
1.4197148999999998e-23,7.773756e-25,2.0726097e-17,1.0,1.9655387999999996e-37,5.3927126e-20,0.0,4.626418e-25,1.0762384000000001e-21,5.160035399999999e-19,3
6.9267506e-22,1.5823504e-24,1.0,6.491229000000001e-17,4.4900584e-22,2.8234743000000003e-22,1.3142353e-14,7.707947500000001e-22,1.0713796e-22,4.4557104e-30,2
5.112061e-24,0.0,1.1261936e-22,3.07756e-32,1.0,5.703595e-30,2.592819e-26,1.1065126e-27,3.973801e-37,1.9409012e-27,4
4.3440318e-24,9.266894e-15,5.0720523e-14,4.2089815e-13,4.4093443e-24,1.6184533e-25,4.0556665000000003e-32,1.0,1.2720926e-12,2.8621453e-14,7
9.010755e-09,1.0,1.1960899e-08,1.1925843e-19,2.4249095e-14,1.6755093e-15,1.2845032e-11,1.7108881e-14,2.6806184e-08,5.414684e-21,1
1.0,0.0,1.1016781999999999e-18,2.6671415e-29,3.0512600000000003e-23,9.8373926e-29,8.4425755e-19,7.741728e-27,9.187136e-22,7.292463e-26,0
9.455783000000001e-18,7.171637000000001e-17,1.03731526e-16,1.8908424e-18,1.0,6.33388e-15,1.5921465e-17,2.2739971e-11,1.9266415e-20,9.3297853e-14,4
2.7945024e-20,1.1851698999999998e-18,1.4089437e-07,1.9682013e-15,6.335759e-13,2.3943866e-15,8.3117005e-15,9.3662966e-11,0.9999999,4.5552470000000004e-18,8
1.1738167e-20,5.264138999999999e-26,4.4592236e-18,1.0,2.3656034e-33,2.4168633e-20,3.0189594e-37,1.1942987000000001e-30,1.716078e-18,3.2566820000000004e-17,3
6.323232e-23,0.0,6.45308e-26,5.5524687e-27,2.3502340000000003e-23,1.6684955e-20,1.204144e-21,1.2174756000000001e-26,1.0,9.457507e-19,8
1.0,0.0,4.2960254e-17,1.1659495e-19,2.290287e-17,3.002951e-20,7.256755e-13,2.9794894e-21,4.8896533e-20,2.7838465e-09,0
8.202597e-29,1.9706481e-33,1.9890281e-28,4.159929e-32,1.8399206e-22,9.442565000000001e-23,1.0,1.1241405000000001e-32,5.7765914e-32,2.1824557e-27,6
1.0,0.0,6.8617886e-23,1.2010045e-24,6.81826e-17,7.147184000000001e-27,2.2578181e-13,6.769042e-26,1.3991844e-27,3.7757636e-21,0
1.0,2.0331304e-36,3.8082737e-10,1.8982246e-22,1.1258029e-14,2.4097397000000002e-26,3.3442442e-12,2.7286586e-24,2.494199e-14,1.4078484e-14,0
2.8261724e-17,3.485253e-25,4.8021607e-06,2.891216e-11,1.4482223e-24,4.418186e-21,3.314599e-30,0.99999523,1.646662e-18,7.4373605e-20,7
6.891872e-32,1.4513976e-25,2.2549473e-21,9.901859e-27,1.0,6.635731e-20,2.6114691e-27,1.4447572999999999e-18,3.525663e-20,6.1005047e-17,4
1.02074125e-26,4.663546e-22,1.4274044e-23,1.479666e-13,0.0,1.0,3.4390105000000004e-30,7.656746999999999e-38,1.2209506e-17,3.166786e-16,5
1.023467e-33,9.292454499999999e-37,4.1197094000000004e-31,5.6079653e-34,1.2366415e-29,3.5751548e-25,1.0,3.3656437000000004e-38,7.1435415e-32,2.4814535999999996e-37,6
1.2787801e-31,1.4304231e-32,2.2711443e-19,2.6107696e-29,2.1358653e-25,1.9325835999999996e-18,1.0,2.0270673999999998e-35,1.0288691999999999e-25,4.393253e-27,6
2.1872969999999997e-20,2.3106911000000003e-24,4.854619e-09,8.922587e-10,1.0304408e-24,1.7944258e-25,3.1319539999999996e-26,1.0,3.3334405e-10,3.995703e-15,7
7.024431e-23,1.5416677000000001e-16,3.1776556e-14,2.934e-11,1.3856850000000003e-23,8.512674e-22,4.8156254e-21,5.705583e-12,1.0,3.6075614e-14,8
7.2851695e-21,1.0,1.2182749e-18,4.3689080000000006e-17,1.4629449e-11,3.4345036000000005e-21,5.4096545e-18,3.926041e-12,1.4308334e-08,2.3582636e-15,1
4.270476400000001e-22,1.3316773e-28,2.067425e-21,4.5873225e-15,1.0967363e-30,1.0,5.2392684e-14,6.2181763e-30,2.8525455e-12,1.2471689999999999e-20,5
7.626297e-35,0.0,3.1189759999999997e-30,2.9758406e-15,3.679439e-17,3.506686e-26,0.0,1.6830484e-16,5.475382e-19,1.0,9
3.379309e-29,4.250071e-34,3.0530783000000005e-22,1.4087342e-26,1.0,1.2069147e-25,1.5739402000000001e-24,3.0222825e-19,1.6613289e-23,1.0015442e-19,4
1.0,3.0969649999999997e-34,2.178311e-14,6.991785e-24,5.9173744e-23,2.085481e-25,1.2995718e-16,1.5072576e-26,2.1644984e-18,3.54942e-16,0
1.0,0.0,9.041363e-21,5.0609927e-31,1.2769023e-25,3.8005654e-34,4.6537474e-25,1.0500648e-21,1.3151851e-34,2.8711054e-19,0
2.3099813e-17,0.9999945,3.2833710000000006e-17,4.639477e-11,1.4443365e-10,3.034419e-19,8.0981286999999995e-19,3.8497148e-09,5.4886254e-06,7.384927e-12,1
1.2921333e-14,4.6679804e-13,3.3444827e-10,8.1741737e-13,0.99999976,1.1053852e-09,1.345337e-14,2.2483395e-15,3.28085e-15,2.8456722e-07,4
1.18803e-19,1.3091265e-14,2.0742833e-20,6.799651e-13,2.2676365e-13,1.1809476e-15,1.824925e-32,7.8448005e-11,4.6268367e-12,1.0,9
1.0,1.4400612e-37,1.9028334e-17,2.8824252e-30,1.587296e-31,3.2352290000000004e-29,8.497958999999999e-26,1.1939297e-22,5.158077e-23,1.5470185999999998e-29,0
3.021806e-29,5.6980606e-26,1.6641066e-31,1.9486466e-08,0.0,1.0,0.0,1.3859603e-30,5.113041e-22,4.437958e-19,5
3.582931e-21,2.1614918000000002e-21,3.5711248e-15,3.9732347e-17,3.7129638e-19,8.275801e-13,1.0,6.2387588e-28,4.0089117e-14,8.4721295e-26,6
8.634509e-20,3.263609e-17,2.6071217e-14,2.1468168e-12,1.3419215e-21,2.706963e-14,9.370470000000001e-32,1.0,1.7601933e-12,1.5806616e-08,7
