Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
2.0564336e-05,2.3964667e-06,1.0800043e-08,0.00010798487,8.964857e-10,0.9997862,2.1395253e-05,7.1288e-07,5.6790263e-08,6.0664963e-05,5
9.830111e-08,1.07920076e-10,8.1290316e-05,3.9036757e-10,5.8767287e-06,1.4824378e-09,0.99991274,9.993165e-11,2.3026509e-08,5.3276333e-12,6
0.0001930699,3.948134e-07,0.84378344,0.15585203,3.5386877e-10,0.00015879878,4.9249634e-06,1.1138076e-10,6.0632756e-06,1.3023496e-06,2
9.735259e-10,2.0189035e-09,1.1809343e-08,1.6309432e-05,5.1643127e-11,5.6738337e-08,1.7988465e-11,5.902955e-10,0.99998343,1.5608663e-07,8
3.993177e-06,4.4946422e-13,8.00444e-09,3.6315697e-14,6.3317685e-07,3.1417604e-09,0.99999535,1.1780467e-11,1.3940656e-09,2.0826e-11,6
2.524295e-12,6.366868700000001e-16,2.7292024e-10,7.0622164e-08,7.280866e-08,2.539942e-09,5.0294607e-14,1.6131865e-07,4.039903e-08,0.99999964,9
1.6148322e-09,6.1642254e-08,0.9999838,2.6725218e-06,1.2599638e-13,1.743713e-10,3.924671e-14,3.3007687e-08,1.3211438e-05,2.4288087e-07,2
2.9014305e-07,5.8087438e-11,5.2653087e-07,2.3274063e-07,8.837348e-05,2.0905755e-07,2.7190887e-11,3.4998638e-07,5.376105e-07,0.9999094,9
9.428193e-08,1.0154538e-12,1.14203e-08,2.2111212e-08,6.742194e-07,3.3633288e-08,6.7973383e-12,2.2829168e-07,2.100803e-08,0.9999989,9
1.804112e-12,6.7384764e-10,6.798072e-08,0.99999046,8.981126e-12,6.705276e-08,1.1894542e-15,4.4673435e-11,8.999509e-06,4.3531838e-07,3
8.513811e-14,1.4337613e-16,5.469142e-10,7.849355e-07,2.5009301e-06,4.426619e-08,2.5322721e-11,4.6006733e-08,8.3642135e-07,0.9999958,9
5.895924e-10,0.99997807,9.5429336e-08,8.060336e-07,1.1175237e-06,3.6902663e-09,7.751621e-08,1.5244716e-06,1.8256389e-05,1.2843643e-08,1
8.554675e-12,9.489605e-06,9.050994e-06,0.9979457,4.4101998e-09,8.25936e-07,7.3192364e-13,7.7722974e-11,0.0020348376,2.0880774e-08,3
2.983391e-10,0.9999583,2.2537552e-07,1.8542288e-06,5.69441e-06,8.36796e-09,1.7023197e-08,8.283159e-06,2.5498066e-05,1.4081544e-07,1
1.9844858e-06,8.747718e-09,1.35263e-07,1.4806215e-09,1.7659278e-05,5.7977942e-08,0.99997807,7.578813e-07,1.3926801e-06,1.168236e-09,6
1.6345707e-13,2.2608625e-12,1.7660405e-10,3.6064124e-11,0.99999845,2.038866e-10,2.8643283e-12,5.557427e-07,4.148318e-08,9.577981e-07,4
1.5853513e-11,1.8681688e-10,1.0,2.0537811e-08,1.591368e-11,1.22155055e-11,7.907281e-14,4.05348e-12,1.558844e-12,3.9695913e-13,2
1.5051773e-12,7.7752475e-12,1.1949787e-10,3.7476124e-09,0.9999336,1.23704485e-05,2.5313323e-11,2.1295053e-05,5.527047e-09,3.277738e-05,4
6.540968e-09,6.2206545e-11,3.5805238e-07,2.9993969e-06,3.7854598e-11,2.4624197e-10,1.3261328e-14,0.99998844,3.58553e-07,7.872519e-06,7
1.0,4.624961e-14,2.2392428e-10,7.6634515e-12,2.656519e-15,5.0042748e-11,2.480845e-09,6.6110756e-11,1.2836264e-11,8.1553633e-13,0
2.999012e-09,1.1983874e-11,1.1861057e-07,3.2147034e-09,1.2525907e-11,1.9161908e-11,1.0562623e-16,0.9999999,3.4345564e-09,1.0711256e-08,7
0.9999627,1.6105174e-08,2.7761338e-05,1.0191974e-07,7.765111e-09,1.2940538e-06,6.188516e-06,1.2587552e-06,4.2149102e-07,1.672784e-07,0
7.87634e-08,8.3553484e-11,3.574721e-08,9.475198e-12,1.3496248e-07,8.5215607e-10,0.99999976,4.3724901e-10,4.0128225e-09,5.7475382e-11,6
2.3374144e-10,5.740971e-07,2.341807e-05,0.99996364,1.0949742e-11,6.2197746e-06,6.395481e-17,2.209347e-09,4.706427e-06,1.4555114e-06,3
1.4925548e-12,4.1903953e-10,5.5726503e-11,5.600752e-14,0.9999999,6.282333e-08,9.0233125e-12,2.2141746e-08,1.2885618e-11,9.184532e-09,4
2.8129223e-09,3.829147e-09,6.744613e-07,1.9015669e-06,8.256902e-10,4.5688054e-08,5.498688e-10,1.49765e-08,0.99999726,6.8268214e-08,8
5.077168e-07,1.7498011e-09,1.8170681e-08,1.2170742e-09,1.9786262e-08,5.7742505e-10,0.9999993,8.575895e-08,6.619332e-08,2.9287336e-13,6
0.9999914,1.1173877e-11,2.7395304e-08,4.1194163e-11,6.6344924e-10,4.154609e-11,8.60959e-06,2.8700546e-09,2.9522146e-10,4.752373e-12,0
1.2127984e-08,6.6942636e-12,7.716464e-06,1.2191866e-05,2.626675e-13,1.2757245e-10,2.4382315e-17,0.9999547,4.62659e-09,2.5433957e-05,7
2.354e-06,1.6472573e-12,1.1852283e-07,1.783515e-14,2.3676596e-06,4.673257e-14,0.9999951,3.3403567e-09,1.06802664e-10,5.447849e-13,6
4.7727815e-11,7.903092e-13,1.8002106e-08,1.6302712e-08,2.564439e-12,7.626647e-12,1.0284575e-17,1.0,3.7314414e-09,1.488084e-08,7
2.5443524e-11,8.471403e-11,0.9999943,4.5954166e-06,8.352247e-14,8.423164e-11,1.3430068e-14,2.111213e-08,1.1029347e-06,1.4554602e-08,2
1.6683369e-10,4.6574146e-12,4.7376276e-09,1.1490667e-06,1.1520502e-06,5.11278e-06,6.378967e-10,7.59536e-07,3.6012634e-07,0.9999914,9
1.1003493e-11,3.9102697e-11,3.901707e-12,1.2791243e-05,1.8539371000000001e-16,0.99998724,2.8677278e-13,5.546767e-12,9.426622e-09,3.3489826e-08,5
1.6296613e-06,9.6213356e-08,1.3783492e-09,0.00013036346,2.0215303e-10,0.9998652,3.123783e-07,7.4402394e-08,9.78432e-08,2.3460457e-06,5
3.4016356e-09,7.731885e-09,3.8207578e-08,7.8122925e-05,1.2034317e-08,3.15468e-06,9.561942e-10,9.50559e-10,0.9999186,1.0267089e-07,8
2.6181317e-09,2.0769336e-07,1.2458283e-07,4.410956e-05,2.0482262e-12,0.99995446,7.6104366e-11,2.7466807e-08,1.3929572e-07,9.656295e-07,5
5.6596875e-08,5.8819342e-08,6.79373e-06,4.034709e-05,9.666003e-11,2.2718685e-09,3.6391205e-14,0.99995136,2.9778883e-07,1.1335578e-06,7
5.7366824e-12,7.620231e-07,9.949994e-06,0.99994457,6.687945e-11,2.7318767e-05,1.5602715000000001e-16,5.7953276e-10,1.3561741e-05,3.8272283e-06,3
0.9999999,4.7792987e-13,3.9892398e-10,1.9287943e-10,5.7817087e-16,6.5517845e-08,4.7158863e-09,7.2388944e-09,9.480699e-11,1.5610392e-13,0
4.213364e-09,0.99991524,1.4240617e-07,5.7586396e-07,5.2759e-07,1.766835e-08,4.865242e-07,2.3232387e-06,8.072432e-05,5.9569785e-09,1
7.2973525e-09,1.8056937e-10,8.1998515e-08,3.7352504e-05,4.0451573e-10,2.1918371e-08,1.9987518e-09,3.9516824e-08,0.9999502,1.2251194e-05,8
9.304706e-11,5.86942e-12,1.3515009e-08,6.3371606e-13,0.99999416,2.3963478e-10,2.2828851e-10,2.0638225e-07,5.54601e-09,5.605509e-06,4
1.0750642e-12,4.7290646e-14,2.8585596e-09,8.498934e-08,1.7677479e-08,2.2828097e-09,1.758313e-11,4.9823694e-07,5.555399e-07,0.9999988,9
6.3410686e-11,0.99899656,9.6401884e-08,2.9258448e-05,2.9205244e-06,2.5609204e-10,1.4457774e-09,0.00093508756,3.5680663e-05,3.814267e-07,1
7.183278e-10,9.5697105e-12,4.7006722e-08,2.4068063e-06,6.0921417e-07,7.1355976e-07,2.9761384e-08,0.0009872589,6.779877e-05,0.9989411,9
8.717289e-11,3.5377767e-11,2.9094993e-09,1.0,1.4763659e-15,8.488506e-09,9.594549000000001e-17,1.1151728e-14,2.4156611e-08,3.2057887e-09,3
3.928413e-17,5.206095e-15,2.5585062e-13,1.0690493e-13,1.0,2.3764233e-12,2.4509632e-14,9.827366e-09,3.588403e-13,1.0411391e-08,4
2.0884741e-08,4.8865897e-13,7.897431e-10,4.607725e-05,1.2605222e-12,0.010343627,2.2455085e-12,2.4233806e-11,0.9896088,1.553561e-06,8
3.6674277e-16,9.9660176e-17,4.024445e-14,7.110498e-07,1.0013007e-08,1.13840715e-08,1.910123e-20,1.5256855e-07,4.9300897e-11,0.99999917,9
5.0477537e-13,2.07788e-11,1.0,2.8246006e-10,2.8630501e-15,9.476894e-13,9.613172e-15,9.249394e-11,2.5201914e-09,1.730317e-17,2
2.5025245e-14,3.2731387e-11,8.0360124e-08,0.99999833,4.7190445e-17,2.332117e-09,1.0514245000000001e-16,1.4100718e-17,1.5436854e-06,6.1220738e-12,3
1.7361873e-10,3.8091237e-13,4.0836875e-07,2.1655561e-13,1.2464768e-08,4.2831e-08,0.99999964,4.872125e-15,4.731787e-13,2.7797367e-10,6
4.410425e-10,1.8338343e-11,1.6095677e-07,8.1797786e-08,1.5930826e-16,1.822413e-13,4.651879e-19,0.99999976,1.12870754e-10,3.8374534e-10,7
1.1382681e-08,0.9999075,7.149472e-07,3.415625e-07,7.8995515e-07,1.9627038e-08,6.195981e-08,5.8437716e-05,3.221346e-05,3.4154846e-09,1
3.6691987e-13,6.880726e-11,4.602218e-12,1.2355102e-09,9.870265000000001e-17,0.99999595,6.115729e-10,1.9331520000000002e-17,3.9945467e-06,8.711137e-11,5
3.4091870000000005e-17,4.6008784e-11,4.50169e-09,1.0,1.0438367e-17,8.603975e-10,1.4479735e-19,2.8644365e-16,5.0287565e-09,4.2850025e-13,3
3.567112e-13,8.037005e-12,1.0,1.5874402e-10,2.1812256e-10,7.217725e-11,6.026196e-11,2.1231649e-13,2.149103e-12,4.6886917e-17,2
3.4102034e-13,5.589046e-11,5.1337463e-12,2.6296527e-09,4.562342e-15,0.99999845,1.6958183e-09,1.5704355e-16,1.5898995e-06,4.0758077e-09,5
4.374737e-13,5.4370627e-12,3.511329e-08,1.0,1.843475e-15,1.9806627e-08,2.0060852e-17,1.8869544e-15,4.845248e-09,5.0759756e-09,3
5.9333996e-16,2.2730713e-09,1.0,1.240414e-10,2.0970107e-15,4.486496e-15,1.1713105e-15,1.6600488e-12,6.6189584e-12,9.131108e-19,2
6.0784785e-08,0.9996132,1.00133086e-07,1.7033594e-08,1.0142092e-07,2.6213898e-09,1.0493259e-05,6.360587e-08,0.00037592286,3.9255446e-10,1
1.5307699e-12,2.939684e-11,3.8955554e-07,1.6728919e-07,1.2490344e-13,1.2331468e-12,5.0777122999999996e-18,0.9999995,1.0891537e-08,2.2200883e-09,7
1.1875499e-08,0.999926,2.312269e-06,1.3657078e-07,7.859607e-07,2.1788574e-07,9.321729e-07,1.4328693e-05,5.5323515e-05,8.632695e-10,1
2.2831989e-10,1.4855342e-12,9.636435e-10,5.622069e-06,2.706042e-12,4.268861e-08,2.8458787e-11,7.488706e-10,0.9999943,2.2989415e-08,8
1.0343986e-08,8.026398e-12,1.3107004e-09,7.65994e-06,9.6652e-10,2.43708e-06,5.8832983e-10,2.9070844e-09,0.99998975,1.3913998e-07,8
8.19309e-12,2.8435346e-13,3.9953454e-09,0.000103291175,3.2757266e-11,3.8781287e-05,7.4186837e-13,3.357085e-09,0.9998579,4.545169e-09,8
1.0,1.4497323e-17,9.918312e-10,7.4436084e-13,1.6179752e-13,2.8552301e-15,1.4504566e-10,1.2865303e-12,1.9727955e-14,1.6556267e-10,0
0.9999993,2.6546907e-13,7.079954e-07,1.575938e-11,1.2387641e-12,7.8708643e-13,3.6463962e-10,1.2505991e-11,6.62278e-12,6.777776e-09,0
5.1798e-12,1.7027918e-12,1.7277012e-12,4.777503e-06,1.1898599e-10,2.8970605e-08,1.1156607e-11,6.26274e-09,0.9999933,1.8347437e-06,8
1.2222122e-07,4.0074947e-11,1.7434859e-08,1.9533418e-12,2.9288508e-10,6.074707e-08,0.99999964,3.577896e-10,6.39779e-08,6.858304e-08,6
1.7797068e-09,0.9999647,6.7234936e-08,1.25610855e-08,4.7486876e-07,3.9514507e-09,7.267242e-07,6.4197314e-07,3.3467986e-05,1.4627662e-09,1
1.1877089e-09,1.5020113e-10,6.893775e-07,5.7332667e-08,6.287505e-13,2.9180766e-10,1.97131e-16,0.9999993,2.953074e-08,1.5737776e-08,7
1.6795446999999999e-18,1.2311928e-18,8.3478356e-14,6.611949e-14,1.0,1.9830646e-14,3.7217513e-14,5.5072715e-09,6.9586463e-12,1.711937e-09,4
9.573426e-07,0.9996468,7.196927e-06,6.8100054e-09,2.0162213e-07,1.1911127e-08,4.6989667e-06,2.2242666e-06,0.00033793692,2.5582325e-09,1
1.5325913e-15,4.35748e-14,4.0864174e-12,2.1297652e-08,5.5106743e-17,1.0,1.4220996e-12,1.5732424999999999e-18,1.2967568e-08,3.921744e-09,5
0.9999956,7.358088e-14,4.3960035e-06,3.6317425e-11,7.733856e-12,1.2218423e-13,3.9271704e-08,1.5113307e-14,1.0307788e-08,1.67029e-09,0
6.843379e-15,1.3748668e-18,2.4093667e-13,1.1772374e-08,1.0379982e-06,1.0593418e-09,2.9182548e-17,1.26221575e-08,2.0865349e-08,0.9999989,9
0.9999962,1.7587972e-12,3.7150924e-06,8.434614e-10,5.3355265e-10,3.1563877e-10,1.0484386e-08,1.047445e-12,9.376733e-08,6.308423e-09,0
2.6564339e-14,3.2008693e-10,3.4741674e-09,1.0,7.0489863e-17,2.1463615e-09,1.6608751e-20,4.6512332e-15,1.1945646e-08,1.7921419e-09,3
1.4356712e-16,1.3161939e-14,9.393335e-13,1.0499007e-12,0.9999995,2.439694e-10,3.8453596e-13,2.0098698e-08,2.5891346e-08,4.9128204e-07,4
9.657834e-08,2.2793294e-07,5.0558476e-05,0.00072116125,2.2932183e-07,2.2546715e-08,6.9338973e-10,5.009778e-08,0.9988361,0.0003914558,8
2.477795e-20,1.321599e-16,1.302571e-14,2.317796e-14,1.0,1.1387082e-11,5.6268543e-15,1.5077933e-10,1.7934268e-10,2.2440186e-10,4
3.8046599e-06,0.9996294,1.2025922e-05,3.1485776e-08,4.8330384e-07,2.9175844e-08,3.986135e-06,2.814038e-06,0.00034743396,4.4895967e-09,1
5.937014e-10,8.469535e-12,4.0328892e-08,2.8620774e-11,7.23699e-08,7.1049094e-08,0.9999995,2.3613006e-11,2.7847582e-07,9.6008455e-09,6
8.027123e-12,7.8690204e-10,5.880837e-13,1.0028051e-09,2.8910352e-16,1.0,1.4136438e-11,2.1938686e-17,8.448915e-09,4.1687265e-11,5
1.0377403e-13,1.8373472e-10,8.71558e-10,1.0,9.3658584e-17,4.6508566e-09,5.4123612e-17,1.3934328999999999e-18,4.7627174e-10,3.814915e-12,3
1.9825509e-06,0.9998056,3.5667865e-05,6.8562382e-09,3.4475938e-06,8.274619e-09,7.0004535e-07,1.1603898e-06,0.00015134885,2.0690394e-09,1
4.8127897e-09,2.9314404e-13,5.6354338e-08,3.975469e-14,6.5931026e-08,5.969913e-10,0.9999999,1.506972e-12,3.1438909e-13,4.1580375e-11,6
0.9999999,5.491604e-15,7.561093e-08,1.3224844e-12,2.3488579e-12,2.26524e-14,2.0123319e-09,1.5398068e-13,8.551969e-12,3.9177808e-09,0
1.7259585e-14,4.911959e-11,1.0914034e-13,1.5127469e-11,0.9999999,1.820454e-09,7.672391e-11,1.1132278e-07,1.250554e-08,9.580014e-09,4
4.666405e-17,6.4950433e-17,2.7004063e-12,1.0,4.711648e-22,1.36349945e-08,1.4145252999999998e-23,3.3456493e-15,4.0052206e-10,6.2788025e-11,3
6.19461e-11,2.5540256e-14,5.6874526e-08,5.2842433e-06,1.7320168e-11,1.1255945e-08,2.3943824e-12,1.2808795e-09,0.99999475,3.381504e-09,8
1.955317e-13,2.785487e-13,4.4359485e-09,1.7265275e-15,2.4008978e-08,1.7837688e-10,1.0,1.1614999e-14,1.2291851e-13,1.216758e-11,6
2.1712547999999997e-18,5.441043e-13,1.9070603e-08,1.0,8.807238e-18,7.708292e-09,8.03844e-25,4.648264e-14,3.315314e-09,5.4213765e-11,3
1.9095854e-10,3.088252e-13,6.546386e-10,1.5169775e-06,1.884078e-06,1.8846098e-08,4.059783e-11,9.0870554e-07,0.000105785606,0.99988997,9
4.303509e-15,2.5076974e-15,2.9018727e-17,6.176706e-12,2.501121e-18,1.0,2.424246e-16,3.3987064999999998e-18,5.1121135e-11,3.68231e-13,5
1.9924502e-15,1.620481e-15,4.3739663e-14,1.5513582e-07,6.8590246e-08,9.252066e-09,4.5189e-18,7.996785e-09,3.3552183e-09,0.99999976,9
3.6332964e-11,2.9840128e-12,3.696023e-10,1.7828494e-11,1.0232886e-08,3.1852018e-08,1.0,6.6882594e-13,1.0650821e-10,1.6605168e-09,6
4.0383795e-15,3.482616e-15,1.996179e-11,6.4784e-14,1.0,1.2168096e-14,3.2596572e-14,5.2797566e-10,1.8657481e-13,5.5618543e-10,4
1.4093402e-13,5.6919635e-16,1.0,1.1413393e-11,9.799462999999999e-19,5.8858803e-15,4.4323135000000006e-16,6.632339e-13,5.4757045e-12,6.721844e-20,2
0.9999839,3.060213e-10,1.4991027e-05,4.173439e-08,3.675894e-09,1.0202273e-09,2.5118703e-07,1.1135715e-10,6.262583e-10,7.6163457e-07,0
5.976587e-14,7.478033e-16,3.956893e-12,1.5073235e-07,4.0607308e-08,2.7970197e-08,2.6336902e-14,4.0788407e-08,1.4824036e-08,0.99999976,9
1.762845e-15,1.0402979e-11,5.6154664e-12,8.660468e-13,1.0,1.8035427e-10,1.3936605e-12,2.3411282e-09,2.036275e-12,9.165227e-10,4
0.9999982,4.0583135e-13,1.6787815e-06,1.7268603e-11,8.116724e-13,1.0770211e-13,3.4519443e-11,2.1990432e-09,3.125408e-11,8.6466436e-08,0
1.4244945e-15,3.503374e-16,1.0,1.3728685e-11,2.4694772e-16,1.0576015e-15,5.38822e-16,3.1057125e-16,2.4225763e-13,4.9573086999999996e-18,2
1.5894342e-13,7.6824723e-13,1.353153e-14,9.3043654e-12,4.449729300000001e-16,1.0,9.809307e-10,1.4167282e-16,4.365896e-08,1.4423615e-11,5
7.4602136e-10,3.119336e-05,9.8111954e-08,3.3599292e-07,0.0002082565,2.9402347e-09,4.251636e-09,3.112577e-06,0.99975675,2.589233e-07,8
0.9999999,5.151746e-15,1.4477581e-07,4.1129779e-13,7.075667e-14,5.962439e-13,1.459046e-11,3.162675e-12,1.5464748e-11,1.7931537e-09,0
5.28245e-10,0.9996537,5.4052225e-07,1.6305441e-07,0.00011727641,9.752117e-10,6.724034e-11,0.00020797703,2.0247448e-05,4.394807e-08,1
3.7674284e-16,3.5703032e-10,1.3419954e-10,1.0,1.2707416e-16,3.4586223e-10,6.4958485e-21,4.1276168e-18,2.5297473e-08,6.0258114e-09,3
3.6941475e-10,2.3445673e-10,8.6869754e-08,3.2120127e-09,1.2868475e-07,2.909206e-08,0.99999976,1.5347258e-12,4.2989082e-10,2.5727484e-11,6
9.036106e-08,8.7247196e-11,1.1829055e-06,1.9100241e-06,9.929421e-13,7.4982166e-11,1.1745671e-15,0.9999956,4.6481583e-09,1.195412e-06,7
2.0621227e-14,3.4516555e-13,3.0021309e-12,1.1637164e-07,1.8767912e-08,1.0989155e-07,2.474441e-12,2.0786084e-07,1.2280387e-07,0.9999994,9
0.9999995,1.8994963e-13,4.59193e-07,1.742477e-10,1.1982747e-12,3.2958995e-13,1.3449647e-10,1.43056044e-11,1.8110809e-10,7.403281e-09,0
2.1356174e-13,9.6896774e-15,1.0,4.026056e-09,3.044268e-11,7.435116e-15,2.0959413e-13,1.4606419e-11,3.8565063e-12,3.9127244e-17,2
8.214028e-12,4.8314194e-17,6.831176e-11,1.8091902e-12,0.9999994,6.3689657e-13,3.3284273e-09,2.7130895e-08,6.3649776e-07,6.1038077e-09,4
1.4066469e-09,2.1306871e-12,4.40409e-09,3.9795697e-12,1.6987709e-08,1.1218702e-09,1.0,3.8289345e-15,4.3542106e-12,2.3111438e-10,6
3.235423e-11,5.627359e-10,5.7968323e-09,7.2462996e-08,5.4689844e-14,2.4629883e-13,7.282282999999999e-19,0.9999995,2.5378855e-11,3.6022612e-07,7
8.750574e-14,6.057361e-13,4.965732e-13,1.9062053e-08,1.0963895e-06,2.7239873e-06,4.2198e-13,1.8985908e-06,2.3862188e-07,0.99999404,9
8.7416885e-13,2.1463664e-12,4.3799666e-08,2.8130935e-11,1.5925501e-10,7.9283975e-09,1.0,1.4915603e-14,1.5202511e-10,7.7433443e-10,6
4.110424e-12,1.2255039e-11,5.454721e-12,1.4895455e-13,1.0,4.3906385e-12,1.1600134e-12,5.347205e-09,1.3204434e-11,7.3955086e-09,4
5.8769736e-08,4.189644e-11,2.4934548e-09,9.35744e-08,2.2258437e-09,2.795253e-10,5.703675e-14,0.9999926,1.18595466e-07,6.9912426e-06,7
1.823128e-11,8.7906876e-11,4.9282696e-11,4.531108e-09,9.97711e-14,1.0,1.4518377e-10,4.2447627000000003e-16,3.124506e-08,3.9451792e-10,5
1.0050299e-11,9.063666e-12,4.113419e-10,8.013596e-07,4.1856383e-06,2.110361e-08,3.3858833e-15,3.7424586e-06,1.16886994e-07,0.9999912,9
4.095259e-08,4.6850457e-09,1.14093936e-10,3.6565948e-14,4.9090776e-10,2.387239e-09,1.1005779e-10,6.0839764e-11,1.0,2.5993488e-08,8
1.3567039e-10,3.028554e-16,1.0,7.83592e-10,3.1824703e-11,6.074989e-15,4.276371e-14,9.318999e-16,6.922103e-14,2.126843e-15,2
1.7869838e-13,1.11243697e-13,9.682827e-10,1.1587603e-14,1.7106282e-07,7.995691e-12,0.9999999,1.8839344e-14,4.491012e-13,1.0925855e-11,6
0.99998486,1.5741893e-13,6.2841127e-07,9.5098235e-11,3.4995353e-06,5.5497007e-10,2.6185921e-08,2.725025e-06,7.8016754e-08,8.294961e-06,0
1.9962827e-09,0.9999881,2.9986293e-08,8.425063e-09,3.1999204e-07,9.474735e-10,3.6551486e-07,1.768462e-07,1.0913303e-05,1.5039043e-09,1
0.99999595,1.2305429e-13,3.4359305e-06,1.1397101e-10,4.3340964e-10,4.557647e-13,2.0705784e-09,9.523402e-10,7.033353e-09,6.340432e-07,0
8.391785e-14,1.2082555e-13,8.247705e-09,1.055628e-12,1.1768272e-09,8.6423924e-11,1.0,6.073894000000001e-17,7.63943e-12,9.815056e-13,6
5.9354396e-11,1.961064e-14,1.9867592e-10,9.683145e-13,7.677042e-12,0.99998844,1.39887755e-08,1.9109104e-14,1.1543318e-05,7.693232e-14,5
1.5510652e-15,3.6897088e-08,1.1750178e-08,1.0,1.3058093e-15,2.6193148e-09,1.2213303e-21,9.458244e-16,2.0561446e-08,2.5849949e-09,3
2.2945796e-14,7.0233966e-12,4.599682e-12,1.1711624e-08,1.9198297e-12,0.9999999,2.3997668e-12,5.8331713e-16,1.1727938e-07,6.384415e-09,5
6.279239e-09,1.90642e-08,1.5797452e-08,1.7117241e-10,5.929397e-11,2.701966e-09,3.1931275e-08,1.1242478e-09,0.9999999,6.501257e-08,8
0.999997,4.880038e-14,3.0380945e-06,2.0065638e-11,1.9583814e-11,6.0950295e-14,8.4452265e-11,2.5365376e-12,6.1255467e-12,1.2453138e-08,0
4.5516276e-13,1.1651578e-12,5.9562083e-10,3.0184782e-13,1.0,4.3697335e-13,9.604561e-14,9.7113796e-11,5.618027e-12,2.4469534e-08,4
2.1432352e-07,0.9999471,1.4044091e-05,9.131716e-09,1.5135178e-06,9.573128e-10,2.0610143e-08,3.905661e-06,3.320958e-05,1.1820407e-08,1
2.0761215e-07,5.2131327e-10,4.3287855e-06,1.1680372e-08,2.401798e-10,0.49302793,0.10334328,7.6122745e-12,0.40362424,2.322614e-08,5
0.99998,3.960091e-12,7.686663e-06,4.167031e-10,1.718708e-09,1.16731486e-11,4.4313084e-10,1.9332111e-08,2.5436833e-09,1.2393163e-05,0
3.758027e-10,9.587828e-09,6.856491e-09,0.999997,4.3345872e-11,2.1686024e-08,1.3513765e-11,1.0972147e-14,3.012521e-06,8.466846e-09,3
2.5140567e-12,2.4055642e-12,1.0,8.816403e-09,1.540202e-11,3.117257e-11,1.7616712e-12,1.2608341e-15,1.3413167e-11,6.680987e-14,2
5.366697e-10,6.3282957e-09,7.6518365e-09,4.718959e-11,2.7968372e-13,3.0961858e-11,8.484058e-12,6.189254e-12,1.0,1.0996547e-10,8
1.0501183e-06,0.99994624,5.090539e-06,5.023359e-08,9.378027e-06,4.310536e-09,8.392334e-08,3.1915831e-06,3.4938297e-05,2.9162223e-08,1
3.5674737e-11,1.1430791e-11,3.228769e-08,6.887335e-07,5.947786e-16,3.0964172e-13,3.2474449999999996e-20,0.9999993,1.13951834e-10,4.5507482e-09,7
2.433062e-08,1.1443994e-06,4.3937874e-07,1.0162984e-07,3.775998e-08,9.004807e-10,5.9594707e-10,3.7833875e-08,0.9999982,1.4453326e-08,8
1.1637607000000002e-16,1.8393458e-14,1.3554163e-13,7.382379e-15,1.0,1.1385044e-14,2.8454875e-15,2.2255069e-10,1.6623644e-13,5.343389e-10,4
0.9999974,8.044598e-14,2.633253e-06,3.7990175e-12,1.4534368e-08,5.1509077e-15,2.0871884e-08,2.9164313e-09,1.1760707e-08,5.889229e-09,0
8.920801e-10,4.554248e-14,1.13479955e-10,1.9529439e-12,1.2188295e-08,3.7835547e-11,1.0,1.7190159e-11,4.5161877e-10,4.2524723e-11,6
6.0478467e-10,5.064347e-10,5.152177e-06,1.770094e-05,4.0348494e-13,5.7049813e-13,6.2951663e-16,0.999977,1.3885824e-07,1.16576416e-07,7
7.5214814e-11,1.0339354e-12,1.5594306e-07,4.002011e-11,1.3844911e-07,5.014768e-10,0.99999976,6.6034744e-15,1.3341542e-11,6.7786644e-11,6
3.8421306e-09,1.4724284e-13,3.3637675e-06,1.2736782e-09,7.550313e-09,1.2936552e-11,0.99999666,1.1152882e-14,2.4282224e-08,1.0973447e-09,6
2.1821694e-11,3.6443092e-12,1.1953761e-08,1.022436e-08,3.820924e-15,3.0653538e-15,1.2716998e-19,1.0,2.883507e-12,1.1252712e-09,7
9.9119994e-08,1.400773e-07,1.5115063e-07,3.0154222e-08,1.026578e-08,9.715261e-08,6.420667e-10,5.5148703e-08,0.9999994,2.5972756e-08,8
4.074542e-11,2.7207061e-13,9.712908e-09,4.505155e-11,2.1399017e-06,7.539997e-11,0.99999785,1.1963908e-12,2.7579725e-11,1.3627255e-10,6
3.9636937e-14,1.24528234e-14,1.441157e-14,6.413538e-08,1.076424e-07,1.1742706e-09,7.6902386e-17,2.2450236e-06,1.7962989e-09,0.9999976,9
1.10684634e-13,3.2993847e-11,1.9960461e-12,2.1667006e-08,8.451078e-06,8.459227e-09,1.0909927e-12,2.0415991e-06,1.5135971e-07,0.9999894,9
1.9885812e-12,3.224826e-12,1.0,4.089605e-09,3.7357312e-15,6.5389854e-13,3.3705892000000004e-16,4.3796928e-11,5.8440053e-09,3.774119e-15,2
9.78051e-10,4.9329834e-09,3.637301e-11,3.0863706e-08,1.4734732e-05,1.4597523e-05,5.7103478e-08,3.753002e-05,1.2170904e-05,0.99992096,9
9.100691e-13,4.2545753e-14,1.0,8.755602e-10,3.960359e-16,1.0856306e-15,4.083623599999999e-18,9.548017e-13,2.460026e-10,4.2759827000000005e-16,2
3.4028406e-05,4.875502e-09,0.9997243,8.9486375e-06,4.3174555e-06,8.095557e-07,6.627776e-06,2.0026771e-09,0.00022085522,9.630876e-10,2
