Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
2.545586868442755e-06,0.999124424083248,9.942280880343644e-05,7.730475177925062e-06,0.0005138114091507233,2.2876823479247717e-07,6.812061655881892e-07,9.348978137370308e-05,0.0001552967031725814,2.3691778051123606e-06,1
5.862553080551991e-09,1.0785985656205527e-07,1.1749555504373458e-05,0.0003991203023434759,1.2665131755380416e-12,6.685735640915465e-10,7.080251928066179e-15,0.9995884415979848,1.28832532354155e-08,5.612686574521115e-07,7
9.730797796109762e-07,0.00012574434155098553,0.00029318616846994575,1.0958180750592713e-05,3.4617074506760134e-05,8.337555190267355e-07,2.1078526675344862e-08,2.2566865830241095e-05,0.9994588543773433,5.224507772270863e-05,8
3.9756370966067306e-13,1.7247869471398745e-10,2.135894539910571e-09,4.8469295775438373e-11,0.9999993008734368,1.0884130972071035e-10,2.8123853370617288e-11,1.2280409550769929e-07,1.5088589862476144e-09,5.723194035165579e-07,4
0.9998255040745183,5.4609404428504e-09,0.00012788679088498683,2.350882637143869e-09,1.7688405756428315e-06,2.7740270795737997e-09,3.450852600368173e-05,3.6941202305071587e-06,3.892771893654067e-06,2.7342900430185913e-06,0
1.014239110514216e-08,2.40276379580609e-12,1.6842980690610253e-07,8.246914454884487e-10,9.39163610767886e-08,5.367823799697038e-09,0.9999996607952575,7.20920865805763e-10,5.548962972554107e-08,4.310714733485306e-09,6
8.031763537715882e-09,2.7025364068388884e-07,4.023503797516204e-05,0.0004757473196920635,2.0614716683315315e-10,5.751416887627285e-10,9.262204804115876e-13,0.9994660837175444,2.234711326441519e-07,1.743138603649678e-05,7
1.087107353863133e-09,9.857803263344769e-11,9.757053975131023e-07,2.493363338556253e-08,3.3636126518948975e-07,3.641592867579691e-08,0.9999986135976505,3.0754025341251514e-12,1.0660192965104666e-09,1.0731344603017334e-08,6
1.7846584989619222e-08,7.409021223976406e-12,3.432597165736744e-05,2.1285152203589624e-07,7.224221959435564e-08,7.871803710765878e-09,0.9999646141553571,6.293470516620216e-12,5.145509304379067e-07,2.3449622237704427e-07,6
8.312196509140704e-10,1.4824995544241072e-08,4.730845350059102e-07,2.244744246549351e-06,4.282214798587667e-12,3.124405719432378e-12,1.998602122100401e-15,0.999997138592972,1.6170999036090269e-10,1.2775291252036145e-07,7
2.0318367151745507e-06,4.4373462034974804e-05,5.199619742252455e-05,5.085527344719965e-06,1.8024241240481956e-05,1.2148404046012418e-05,1.6129305523775108e-08,3.96572530121833e-05,0.9997135053528496,0.00011316159602892951,8
1.4466043712712496e-09,5.6148371949388895e-11,3.560176849298279e-07,3.9531426612936356e-08,1.9785805011877528e-06,1.9112889009183566e-08,0.9999975775096307,1.3414259125921658e-10,1.6385156861736377e-09,2.5972456548719046e-08,6
8.839441587259254e-11,1.031049318264331e-09,1.6908164411214206e-09,5.277459165188528e-06,3.626221055595528e-05,8.116493335451877e-08,1.2035431650293428e-11,0.0002629993572673234,8.5694701023922e-07,0.9996945200387722,9
9.50093901954469e-11,5.016281354061695e-08,1.3278674701722608e-08,1.1169513010279708e-06,7.808507206818201e-05,9.53060769028219e-07,6.517618936909871e-09,0.0001165237050803657,6.670551456781551e-06,0.9997965806052079,9
2.4498841911368142e-09,3.073662304407674e-08,0.9999851814071303,1.111962314686552e-05,7.892349372392219e-11,3.6908183256550656e-09,3.6786120921343376e-11,5.5164434238605564e-08,3.606527356180899e-06,2.8489740668532884e-10,2
4.280924016678301e-08,3.753246243795941e-06,6.657872797514453e-08,1.1786793187854402e-05,0.00030933920796720276,9.118647520226742e-05,1.077949671995172e-05,0.0008235185001431916,7.919082020229933e-05,0.9986703360723652,9
9.736735841226856e-11,3.621091412250442e-10,0.9999993881401616,5.275083621971602e-07,4.603235177421804e-12,5.732972377926416e-11,2.404740368314083e-12,6.178162774155427e-10,8.320453301661956e-08,5.312912382692128e-12,2
8.781994989436756e-05,2.2173717112970287e-06,0.9964485695787021,0.00018714807361078158,7.62755124555542e-05,5.314165409745797e-05,0.0004705691298462503,9.70990057679995e-07,0.002672786487549078,5.012520759107204e-07,2
6.096040592508173e-10,6.694602877382686e-08,8.400056470804727e-10,4.679132938041973e-07,4.6450353235595525e-10,0.9999982859538533,4.150963040632532e-09,2.6374016543062997e-11,1.0498398264611446e-06,1.2325554754688394e-07,5
6.532328698349113e-09,3.907492462810759e-08,1.4971289255594301e-06,1.9904262030676065e-05,2.2874939037343394e-11,2.7881924157893506e-11,8.405385673068525e-14,0.9999784645147359,1.4395698903415401e-08,7.404051489953187e-08,7
2.184839900416267e-05,0.009415310341052672,0.0004318689195504489,2.3973430869563433e-05,9.169811218642265e-08,2.9328397117466834e-05,6.274740459002456e-07,2.7135048118488534e-05,0.9900209389534619,2.887733866718149e-05,8
0.9969914545154557,3.1365712281296155e-05,0.0001330341580878782,1.2929257488447986e-05,3.394933972020015e-07,8.393930392956379e-05,0.0026652453699769502,1.724185635331267e-07,8.044519344026015e-05,1.074577379397971e-06,0
2.6668275883330966e-10,5.418018941711129e-10,0.9999955961883575,3.967341003689013e-06,9.669946013911927e-10,1.6415555196762227e-08,8.731292546774617e-08,1.1228052246002723e-09,3.295676590976558e-07,2.7621455452647533e-10,2
1.856504842986803e-10,1.111221123948621e-09,5.2651249167097706e-08,0.9999899806867267,3.576001314446413e-14,8.847496124702927e-06,9.845642231983006e-14,1.0654031205914415e-08,6.039403935822181e-07,5.03274468909979e-07,3
1.0263614312659309e-10,2.832562092181017e-10,8.492711049308146e-09,3.559763472903422e-08,0.9998493889248661,1.829734126765555e-07,1.5663227993853728e-09,9.372984947579193e-06,3.107629086149179e-07,0.0001406983113042504,4
5.204043646931818e-06,4.5063522726557534e-07,4.5506621122891606e-05,0.0001403905706728689,8.31689058777587e-06,2.48881020645376e-06,2.2100582435510232e-10,0.9946434119285256,1.7726741983712547e-06,0.005152457604805948,7
0.9998990938987564,2.6307556175687485e-07,1.3814178581448701e-05,1.0258915513322431e-08,4.452782321493717e-08,2.2807698810547434e-07,8.577658399770916e-05,3.726379392190867e-08,5.11386839370009e-07,2.207487425054778e-07,0
2.3920070962841182e-08,0.9994584037074908,0.0004823231318908647,6.857069222622002e-07,1.4079329092005391e-05,9.441459552817031e-08,3.3526980010307007e-07,8.731772912085467e-06,3.532187578083574e-05,8.714441494157488e-10,1
1.8818112344824554e-11,1.4868290011269215e-08,2.962789464635417e-07,0.9999875351595817,4.1048971763559515e-13,8.335250712973147e-06,1.614892245503196e-13,2.568139786191639e-08,4.59176153766996e-07,3.3335655268131853e-06,3
0.999998121313148,2.0499389121561935e-10,7.058265640549605e-07,5.786055806489777e-11,1.2883075297403782e-10,1.1299035131241358e-09,9.075593003569534e-07,2.0789337716354728e-07,5.554499124348583e-08,3.4103044143635375e-10,0
2.159074991615878e-08,4.1608759322941494e-08,5.544530627395848e-05,4.0249992790817565e-06,1.9961314411652136e-08,2.446073277891915e-07,9.284378620907166e-09,4.688914235943054e-07,0.9999304026501583,9.32110033496898e-06,8
6.745157152902483e-09,1.0699469375175517e-05,2.989953219940602e-06,9.962152712037991e-05,1.4685891746554308e-06,7.148189875238933e-07,1.7723689915045186e-07,5.839587702045094e-07,0.9996124855650297,0.0002712521362661962,8
1.9624945062246515e-11,3.606158391394369e-12,3.5700986721343216e-09,6.1482917088896955e-06,4.107268320699562e-06,6.045793718196484e-09,3.9000856162949494e-13,8.066430327719006e-07,3.4877171011810253e-08,0.9999888932802531,9
1.1921299179690378e-07,1.208397731610972e-07,1.889341985233431e-05,3.5570797539858996e-08,1.2873940546933684e-06,0.0001500155647851693,0.9998208039878587,8.73970141863242e-11,8.668886567230085e-06,5.503592230211244e-08,6
9.327527353088237e-09,4.688745756515874e-06,2.0119947380451987e-06,0.9999624523566728,2.3833433164371234e-12,1.7657669937380616e-05,9.46124294587183e-14,5.977930723538983e-12,2.0550955159901256e-06,1.1124801396109001e-05,3
1.1822069490979853e-05,3.7456894461514074e-05,1.3283175522087498e-06,3.7893242629870884e-05,3.274791393690115e-05,0.9998234152294001,3.7354315501372424e-06,1.1799311086591849e-05,3.555203844342762e-05,4.249551448316923e-06,5
1.560569258268597e-09,1.5430747643739933e-07,0.9999234920593624,7.532215979337346e-05,3.228979511009865e-07,1.5008633591667225e-08,4.6364131576171023e-10,3.159265948202548e-09,6.646149217771781e-07,2.3768384621925502e-08,2
0.9999870633032545,8.474677967757322e-09,6.90940896202689e-06,1.238742688910575e-08,3.2122101902307592e-09,2.0551997785025495e-07,3.386640967232728e-06,2.3390415099794637e-09,2.3769804916528828e-06,3.173299007279092e-08,0
4.2806975452788415e-12,2.2234678978193685e-10,2.7087463644745734e-11,2.2069766459582673e-05,1.0837427832494089e-05,2.4126945524928837e-06,1.035310871116036e-12,2.544371500929362e-05,2.70891717019234e-06,0.9999365272242257,9
2.634772376991117e-08,8.698788817035428e-05,0.00023197046363814615,0.006535088463856247,2.2667538858763347e-06,7.469077223694894e-05,7.892325179877794e-12,1.017922342243171e-05,0.9891292700150407,0.003929520064133143,8
5.141157582381243e-09,2.338671292718266e-08,1.2995850287552994e-07,1.0742532445407743e-06,1.2483782605881281e-06,4.765103834492031e-10,1.7189253519695164e-12,0.9999018996779641,1.1420865751037134e-07,9.55045172704622e-05,7
1.4594814470477692e-13,8.006048783214726e-13,2.689877336579988e-08,1.4400540736383738e-11,0.9999983509587234,4.2896381989281564e-10,2.5396510751586266e-10,1.3550123817672076e-06,2.7089819451826623e-10,2.6616094725533643e-07,4
9.447887949116422e-12,1.9174820220152277e-10,5.914016949533258e-08,4.3663087832279734e-09,0.9999915834030356,7.933851237697389e-08,1.3940894412573293e-08,4.885038424199348e-06,1.0217069173771253e-07,3.272400767415224e-06,4
1.1088061076244185e-12,3.4739014186635726e-10,1.704323645016094e-10,3.908551847744008e-06,0.00028699805825364817,1.6432069261170554e-07,9.23436342745613e-12,1.3952446151934097e-05,2.6285903802074e-06,0.9996923475045081,9
1.158942448442401e-07,2.2668105453288975e-06,9.957583854636488e-05,0.001348818095783243,2.964822000848923e-06,4.1195873958864474e-05,1.6850912634006724e-07,4.87228718903091e-06,0.9387703572661668,0.05972966460243849,8
4.9430249479957644e-08,1.014274617343959e-06,7.157117380161504e-09,4.1182968877661045e-07,2.092960750637053e-08,0.9999783820251308,3.5994094564619465e-08,1.87117907545182e-08,1.9534467140906724e-06,1.8106200989241586e-05,5
5.545364895869265e-13,6.559111519604848e-09,0.999998754412781,1.2330145161126363e-06,3.04579953307045e-09,6.79060097399547e-11,8.466942511622409e-13,6.1088216401926594e-12,2.885792371774535e-09,6.583331522602826e-12,2
4.656846421501189e-09,2.6129958006665844e-08,1.3948857601104268e-06,8.609873679502107e-08,1.1548565322974841e-07,8.287517827091712e-05,0.9999128291849236,7.547420370432608e-12,2.6119037155928057e-06,5.6468587605137124e-08,6
1.240315237099942e-10,1.9920287372877157e-11,4.150584772817101e-07,2.199776414628136e-10,5.417235694195675e-09,5.012996695617988e-07,0.9999990540414934,1.1162719213047178e-12,1.542198438266883e-08,8.396094138318483e-09,6
3.9305168048836806e-07,3.596270249864327e-07,0.9997930651877855,6.702866153251478e-05,1.850036894811634e-05,2.668053577072537e-06,0.0001174882341751379,3.266041815779311e-07,1.3930969650385382e-07,3.090139795662422e-08,2
1.4047074478097243e-14,8.70978401054477e-11,9.373093918164086e-09,0.9999961259414929,7.287973491856871e-17,3.7376628355429864e-06,1.7817221254349985e-16,5.543268822402629e-11,8.732002947565836e-08,3.956000351332467e-08,3
3.706653661959885e-11,3.1970277512588566e-07,0.0003139563757805062,0.999680115002695,1.0155597007554448e-11,1.911879224307282e-06,2.9292275597621524e-13,2.0097909868519224e-10,2.4535673772263673e-06,1.2432236537554013e-06,3
3.413667729887865e-09,1.5962721758415297e-08,0.9999994740877874,4.0946320671740525e-07,1.3738172360404652e-11,4.4051612004642176e-08,1.8769214155466046e-09,5.218287278071945e-09,4.585069293046132e-08,6.136471015461253e-11,2
9.920161222516517e-09,1.2293825612087294e-07,2.922704195766004e-06,0.9978607211929739,8.496720808922787e-10,0.0002968708863795839,2.6142714756150134e-13,8.694458374189854e-09,2.4345541717383497e-05,0.0018149972719238596,3
2.598412035312146e-09,0.9983449351331513,0.0001033435265613138,6.0029495161927924e-05,3.937068861660019e-05,4.2808232851374226e-09,4.837334926839167e-10,0.001431031664809677,2.1254247317149907e-05,2.7881413134859672e-08,1
1.0550278132931768e-05,2.6426183300221767e-06,6.6638465429961735e-06,4.7563081110459866e-05,6.480831912654356e-07,0.9999020384596464,9.076649091888368e-06,1.69328397646298e-06,1.846824476817347e-05,6.554552095002136e-07,5
0.9998549971142054,1.75104021792547e-08,7.045128506795675e-07,3.7306081039480503e-07,8.465689377722095e-07,4.656960659996232e-06,9.911197598418469e-05,3.8829489971098285e-05,4.0880675430927105e-07,5.39994240439703e-08,0
9.995294455227972e-10,1.0459328507317543e-06,2.2044642635333336e-05,0.00012477978056318662,8.637402048372095e-09,1.1648715382749606e-06,2.381493252452601e-10,3.5251721293782025e-09,0.9997375456154667,0.00011340575669283606,8
5.952376367883065e-08,0.9982669965266194,0.00012944690465929257,2.1785957298477284e-05,0.0006306023221704896,5.602303621791719e-07,4.2038295072439495e-08,0.0007866413335968905,0.00016252700511217865,1.3381581224920712e-06,1
1.0088007357724216e-08,0.9997977060886285,6.697711043343504e-05,2.7288860682816826e-06,6.510878996557803e-05,2.714653616013769e-07,2.3077474902002194e-07,2.084130737049642e-05,4.6074762787848625e-05,5.0726627507188345e-08,1
1.4017904223162902e-13,1.587747516113701e-12,4.747030282532924e-09,2.227197145374686e-10,0.9999996416481834,1.966143464916976e-09,3.5994376393217193e-09,2.4971052221774344e-07,1.4230117936607705e-08,8.387411735941587e-08,4
2.7111199032224125e-08,0.998629951535792,0.00015756450473107425,1.211826183615684e-05,0.00045344104047252535,2.694119310457048e-07,4.718592952813775e-08,0.0006606374668852449,8.533335738951572e-05,6.101238337167788e-07,1
2.0968741632853683e-08,0.9996903047918073,0.00014585449241614362,2.2318004972390435e-05,2.9224141704341756e-05,4.5271482489066504e-08,3.482136058018925e-08,4.938002944648359e-05,6.280939544584477e-05,8.082622790052764e-09,1
2.5764744175719173e-08,0.9994016245567955,0.00027027752483983915,4.186594614215237e-05,3.338176446742882e-05,1.5354836174451665e-08,2.950953999199437e-08,0.00012704055258942493,0.00012573564522052485,3.38082470752255e-09,1
1.1114350955401416e-08,0.9996976849875597,6.759861357699617e-06,1.079821553465815e-06,0.00012108170345095034,4.22743805907594e-09,4.079312111159918e-10,0.00015436286946898987,1.899577717893927e-05,1.9229709738914175e-08,1
0.00016224973688770434,2.637016975461545e-06,0.0002433980144942035,0.00019646562256801572,0.9901415237731028,2.0602402699676133e-05,0.005113399653654934,0.00012019054416090823,0.0002805241792675907,0.003719009056188873,4
1.9229699369896323e-09,1.554457891137324e-06,0.9889108203480168,0.0014783285268747182,6.876528052354795e-08,1.124452884813851e-06,8.818643949341759e-09,0.009517945403133277,9.014515568198499e-05,2.1486228516559586e-09,7
1.9694899247932433e-09,3.2337615134979845e-05,0.9985360895436433,0.0009576635358960132,5.422926427011927e-16,2.8138399377531537e-06,3.3786419378958283e-13,1.620290638321371e-07,0.0004709292805669273,2.185928543135587e-09,2
1.1388511963835969e-12,1.4765705867005089e-08,3.1964556397640347e-09,0.9999789633496237,9.6265247928812e-14,1.9860076372353103e-05,6.893334882217821e-13,1.3756224380484742e-11,1.1546009328173266e-06,3.995228732803569e-09,3
7.905586128089597e-07,4.844875201871822e-13,4.242997500900505e-05,4.512035007078565e-07,6.934800856156945e-06,4.2675882470840326e-05,0.9998813561861443,8.603309371910235e-12,2.4910125155720288e-05,4.512591628913509e-07,6
0.9530343325558394,4.03774892975998e-09,0.002514784722392836,9.546183634163096e-05,3.2080497797044715e-07,0.04061149257610886,0.003557455837688483,2.95185579509671e-05,0.00014522534291099915,1.1403728040200523e-05,0
5.271131950570955e-10,1.032413914449943e-06,0.9844286432334503,0.014370940630484741,1.1598201705954933e-08,1.1214277351709965e-07,1.3173919127729672e-08,0.0011948747661506907,4.371449960116286e-06,6.4032065277094e-11,2
4.497092390458026e-08,3.235281057307186e-10,3.0558695548311427e-06,2.5326692801871924e-06,0.01619159041793408,1.317158447344732e-06,3.2706237646583005e-08,0.00026734027684899894,1.1639971256203134e-05,0.9835224456359887,9
1.5568093680397678e-08,1.106534867928306e-06,0.9721840718559182,0.005504095373991068,1.2668073898689773e-09,1.4519739804910903e-06,4.6588443513375877e-07,0.021661735904786383,0.0006468355407150868,2.200964044334796e-07,7
2.6518906819641956e-10,1.0954158884995893e-09,4.2041221460794673e-10,4.4520823276706985e-06,1.755612801097022e-05,1.016136382741334e-06,1.1433517901607158e-11,0.00014272920921603804,3.414920369064626e-06,0.9998308297312428,9
6.887573177897785e-09,5.751354701245991e-14,2.525732709833925e-07,7.326746897065512e-10,4.6082662010834e-09,1.5921422896451048e-07,0.999999567418686,2.4852298058764962e-15,8.386928049140462e-09,1.7831189331115914e-10,6
3.266425770997142e-08,0.9992371555760844,6.558243623606965e-06,1.4883701054677819e-06,0.0002929321763268094,6.514309321138079e-08,2.3133877917080224e-08,0.000455889399807669,5.239201510157469e-06,6.16091313221277e-07,1
6.593662820103363e-12,2.487921328192939e-05,0.9983486777693831,0.0016059434295571386,8.86617537716123e-15,1.2491900207060082e-06,1.1589838537390775e-13,3.267079559542256e-09,1.924712282426517e-05,1.1351389985035363e-12,2
2.434111186552045e-05,2.575552983379036e-06,8.344760433946957e-07,1.069804120830832e-06,3.9060913484251094e-05,0.998920382516453,1.8615365094762965e-05,2.397231836408717e-05,0.0009686247097008617,5.232318899484966e-07,5
3.065034392403325e-08,2.3522805134219867e-05,0.038368671993570504,0.0003518265277972111,3.619473535719587e-09,7.63012812667588e-07,7.4043407669793395e-09,0.9611167236170305,0.00013782797461673325,6.223948800981518e-07,7
0.9999123771050018,1.5873580210182726e-10,1.384310753197044e-06,2.685378927270406e-08,2.5585779184870123e-06,3.391703044947368e-07,8.16774122900641e-05,1.0792843243540897e-06,3.1689829068558183e-07,2.402285916388852e-07,0
2.9428828378872356e-07,3.754803770801417e-11,1.2158205665501767e-08,6.846541246247574e-10,3.769737991874903e-08,2.57412697802847e-07,0.9999993903890624,4.63837562850875e-13,7.164640795658919e-09,1.6706369666561448e-10,6
2.83746052414714e-10,2.89042064724328e-07,0.007800385498097581,0.004012727633026484,1.9096595357177946e-09,2.0829125713051887e-09,2.4083090425079107e-10,0.9881863069952567,2.8047623832492284e-07,5.838167135165423e-09,7
3.3256471107780414e-08,3.406662748393084e-07,0.02012040610305019,3.032675325402887e-05,2.2135599380016248e-08,5.1177914660192025e-09,1.3008806295605378e-08,0.9798483830945771,4.1248072694753403e-07,5.7383448769251244e-08,7
6.220497356642452e-11,7.912569096525052e-06,0.9973833295159812,0.002584957788564911,4.5891118796322076e-15,1.0705174648521585e-05,1.0194924644161868e-13,7.542992554745822e-07,1.2340266260717454e-05,3.238809937288591e-10,2
6.849289151030993e-08,3.295977350602538e-09,4.3254613633769955e-07,1.0007627925542901e-07,0.999956659917877,2.71083707729072e-08,3.6897135310134603e-06,6.189029567765611e-07,1.811845679726904e-05,2.0281489182894663e-05,4
8.994558529751043e-09,0.9993387561703191,0.00010616092184711801,3.098607559456033e-05,0.00030103108425151684,1.0971065467657219e-08,6.716492785994596e-09,0.00017199569972652356,5.09493229486892e-05,9.40431956756324e-08,1
3.43644942205926e-10,2.6964366113303636e-10,6.444931537576527e-08,5.585174443477163e-09,3.08654476718029e-08,1.6721270136230484e-05,0.9999831692191506,2.7036598601765785e-13,4.3692356136097415e-09,3.6279810504601614e-09,6
4.5257335002851415e-06,7.571393553458261e-07,1.4178597914622686e-06,1.7531201039898418e-05,0.0003415765092047556,0.00012049920518722227,6.572744122907961e-10,0.06939711737292155,2.471466774318438e-05,0.9300918596539819,9
9.508566476853254e-08,3.2037766934783683e-09,9.265593952312183e-07,3.657372223434159e-05,2.919398840179249e-10,1.4810992840647305e-06,4.89205877381532e-10,3.4929843893702235e-10,0.9999431165477212,1.7802651479532535e-05,8
4.4936000077207207e-10,2.6538805071694346e-09,4.723944972724758e-08,0.0026366036853849514,1.4590908592184023e-06,0.0009690661131377653,3.3353007180313996e-09,3.9442813158801625e-05,4.8778534394432324e-05,0.9963045960850739,9
1.2743066571890109e-09,6.526154102402611e-11,5.4595275585204765e-08,1.191944794973144e-10,7.033180376035871e-08,9.845957207619787e-08,0.9999997749405527,2.4257120299040013e-14,1.3596375841489874e-11,2.0041245651240453e-10,6
1.4602437900186973e-12,3.931561492299428e-08,8.180315902218807e-10,0.9996361649858861,7.826636205255383e-15,0.00036363170093433385,3.316910202788433e-16,3.572216545002376e-14,8.167511645656397e-08,8.150291260142642e-08,3
0.9999999667972024,1.3492966515408394e-12,3.1822079313046894e-08,8.128960074801244e-13,1.1533512886684101e-14,1.5350618384728503e-11,6.199517631754338e-11,1.2843370236009007e-09,3.987266250713561e-12,1.2874564339943241e-11,0
3.031638370980407e-11,0.9988118630564223,2.638605228607168e-06,0.0004164442219516433,5.957584525834041e-06,1.3156628913954314e-07,2.731007659738312e-07,4.810545142260625e-07,0.0007618376845030471,3.7309548315332456e-07,1
2.6480625584417453e-14,2.1498335625835017e-07,7.052892170042624e-06,0.9999912060178169,2.19916809149773e-15,1.0591348066365612e-10,3.1135721710161696e-16,2.8534278298491428e-08,1.4974251070637004e-06,4.1329120570615123e-11,3
2.2277965078685743e-14,4.2785275486565954e-13,7.985739305675036e-14,3.7088333699613703e-07,2.871198478065593e-17,0.9999996184214349,1.6831997332314922e-13,4.592629344613562e-15,4.6328128862642845e-09,6.061712079664044e-09,5
2.846965899310675e-07,0.9318630783073936,0.0001688635461592019,0.0011107368102162701,0.0036212657967077256,2.236152228843075e-07,1.7212420619961042e-05,6.549664089671148e-06,0.060787995439993144,0.002423789703007852,1
1.6193498935184336e-12,1.896506229628115e-09,9.525014165594146e-09,1.4328396503252852e-10,0.9999737011994297,1.5525264270674854e-10,4.625859744966251e-09,2.6282148913925065e-05,2.2728611921975748e-11,2.813917134353711e-10,4
2.344807107581984e-12,1.668511242155666e-11,1.3571733520661616e-07,6.003269070468649e-10,5.468821772819723e-13,3.5177335986705185e-13,1.7637208293752586e-18,0.9999998635776322,2.4246739242940288e-11,6.053053206623462e-11,7
5.312618422994146e-10,2.6088096800671e-11,1.538923817987133e-10,8.900104112414668e-06,3.445076109389467e-10,0.9998319278024708,1.1151512950147432e-07,6.632216248498373e-09,0.00013159402055876925,2.745886976226006e-05,5
1.180069916045093e-11,3.462808259947829e-16,1.6538099332441986e-09,2.72209034672002e-13,9.409939665411218e-11,4.553346721774509e-09,0.9999999936655055,2.813748698334288e-14,2.111918352197048e-11,1.7705543491410534e-14,6
6.196793092276572e-10,2.8166294385021794e-08,7.1218507655740075e-06,9.74345418043209e-05,8.2677505672442e-09,2.951501205363971e-07,7.301084722787835e-08,6.6546981465082965e-09,0.9998935997564522,1.4319815878340048e-06,8
4.470760657332024e-12,5.204899303542159e-08,1.1738228461046074e-07,3.6176761805502026e-06,4.9930133873344896e-05,4.550051693907186e-05,1.8786162155779563e-10,3.631420564281943e-07,3.201936707773164e-05,0.9998683995402629,9
2.825856924671685e-10,1.1582139171802336e-11,6.111185657777505e-08,1.0318170732052968e-10,6.99949022078962e-09,5.724229046757958e-08,0.9999998332258916,6.050464987624363e-12,4.079049123595524e-08,2.265798414152696e-10,6
1.6030501207832543e-08,5.900266347996796e-08,0.0012902855326204978,0.0051715712486106015,1.1915316745783824e-08,2.3064807374145364e-07,8.934743214904102e-07,1.2205555404524727e-05,0.9935238562435078,8.703489800422368e-07,8
0.9999380782447037,4.0505434646274886e-11,8.054237384376755e-09,7.485262277423441e-10,1.0599533193958e-09,8.633254041977945e-07,1.8133247897279127e-06,5.923089257525621e-05,1.2121774685322e-10,4.188086849671375e-09,0
1.7000236705565613e-10,1.135884483866274e-06,0.9999979532927904,8.901187643903471e-07,3.954875987659224e-12,5.30049636363391e-12,2.1716649061372085e-10,8.755638536000495e-12,2.029877576667122e-08,5.771721748674346e-15,2
6.99629981549619e-12,3.50847139451032e-09,7.442184293732358e-09,1.4192380124953131e-09,0.9999941902494041,9.504288973550865e-09,2.330265799002154e-10,5.776086111769272e-06,9.08229409988502e-11,1.1459455313818272e-08,4
3.6554292285271504e-10,3.1483050088309624e-08,4.413935597356701e-08,1.360936599808953e-08,0.999981514302454,4.785137210240693e-09,3.7986668222747247e-08,1.8200925498167126e-05,2.1635750889380055e-09,1.5023935231198135e-07,4
1.3473634524855657e-15,5.820013098444904e-09,1.9920873086233935e-06,0.9999976114484728,9.995563718225336e-14,8.904511581763381e-10,5.6971258282300044e-18,4.237893446731849e-11,3.879717878009597e-07,1.7394866455786244e-09,3
1.9735120281309634e-10,6.874579991250985e-08,1.0075730929062457e-06,3.4933610690794064e-06,4.073493879702282e-13,2.25701894639966e-11,1.8591427662245136e-15,0.999995415595453,2.0977694313012565e-09,1.2406485097576511e-08,7
1.341944198962116e-11,5.83713372444305e-11,1.7837216645283112e-09,1.8118736071460445e-11,0.99999952400701,3.424051341875609e-10,4.734112523808425e-10,4.247509278530588e-07,1.8580799663893846e-10,4.836680669126767e-08,4
1.2429144954193818e-06,1.5503335611014667e-05,0.00013247596021793702,8.390312565391393e-06,0.999209854890967,3.5350071940014985e-07,0.00044110333831980477,0.0001685043210941306,2.203397743780753e-05,5.374485722271606e-07,4
1.906352935666632e-11,3.397116661689588e-08,1.3995660031830727e-07,2.7775667579136433e-09,0.9999756032807438,1.8586143052506047e-10,1.1113488311293413e-09,2.3324135121918116e-05,6.32209928120729e-09,8.882404276841627e-07,4
0.9999387716893798,1.6282128145951822e-12,9.606068310317633e-09,1.537106814178701e-11,5.745806735178556e-07,2.046770225511274e-09,5.8688013663114305e-05,1.6358045771866014e-06,2.8829175537804445e-08,2.8941269313137526e-07,0
3.018335270937304e-09,5.848006134593567e-08,9.48407297405778e-05,0.004337307368302792,1.1752937638798993e-07,2.440688740119172e-06,9.10020908679188e-08,3.3345025360685895e-07,0.9955625779531679,2.2297799310972372e-06,8
1.662488340325906e-08,1.3270033753180424e-13,5.230706617767684e-09,7.333620467565366e-10,2.153946092516381e-12,1.070788647979133e-08,1.9533156215943636e-14,0.9999987094253631,4.638921692878374e-10,1.256811600067991e-06,7
3.9960245426263753e-13,4.098310170742495e-12,1.4699050656884651e-12,1.159610604566189e-09,1.0296248906500337e-16,0.9999999968954794,5.8040758057431215e-12,1.406413688487634e-15,1.912669256166733e-09,2.0467351148168065e-11,5
7.497807115832207e-09,4.0017944152856385e-10,3.1900585334328656e-09,9.590585824918728e-07,5.178127266672929e-10,0.9999496614739091,1.7522972837260144e-07,6.733932317857191e-07,4.695451195675045e-05,1.5647267335425895e-06,5
8.3027412535109e-08,0.9993667524651433,3.879099979090291e-06,1.3775557464574522e-05,5.219286689387406e-05,3.02761519048117e-07,1.2968258247054067e-05,7.176291014122155e-06,0.0005420799823464638,7.896899796401303e-07,1
3.256505063227449e-11,5.04716397287351e-12,1.2584664353747937e-06,1.0029787654409908e-10,3.1868805852869044e-08,1.8664139780874832e-07,0.9999985217704543,1.1730622487891743e-12,1.003309069609413e-09,1.105142755508023e-10,6
2.5251573415868023e-13,4.676053880540255e-08,0.9996105839559929,0.0003833949477913081,4.789892457616149e-15,3.2474651380597e-08,1.0032191120972769e-14,1.638386377495128e-10,5.941695430361128e-06,1.4893000925008773e-12,2
