Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
5.21053646843703e-08,4.357833004847848e-05,5.584100604961276e-09,6.269174377431139e-05,0.0004830141870895175,4.4007987840774376e-06,1.1864000413889365e-10,0.00010972694721455832,0.00014658339685561978,0.9991499467881282,9
6.420183965184154e-08,2.0644079267733696e-08,8.134506327934498e-10,2.518034300273643e-06,4.941894007600938e-10,0.9999859120244077,1.3856590253007824e-08,3.920295580839185e-08,1.1189102247151178e-05,2.4162593999773336e-07,5
7.682491015490018e-07,7.018701057657019e-06,3.532979314255132e-06,1.0341739453127436e-05,4.117908569781033e-07,1.217979317638267e-07,2.7083310170843e-07,9.82608574209635e-07,0.9999757293519981,8.219486105553856e-07,8
0.9975731728931534,2.6461939581443007e-09,0.0023859075721884147,8.180580933415448e-07,1.0795390874353163e-06,1.6034373124984992e-08,1.1606620685741766e-07,5.331982188311631e-07,6.902462375114731e-07,3.766374624680687e-05,0
1.9324409929491386e-08,0.002638852726972952,0.9199650404939858,0.002553582497448524,1.2507001127250554e-05,6.325705856280378e-07,8.783625875294788e-09,0.07479446916713796,3.4603288390008286e-05,2.8414631638401233e-07,2
2.0016734829078012e-07,4.6340994035355194e-09,2.404855332866915e-06,7.157405283773648e-09,4.38366203810854e-05,2.752076744481154e-06,0.9999505599033962,1.8265368420493492e-08,1.2390360346019807e-08,2.039295634503634e-07,6
4.9448243425245237e-08,4.540263795689418e-08,1.785706144525615e-08,3.6781728786936946e-05,0.0008964262883061312,4.2662045357401224e-05,5.936939724887621e-11,0.00022226689462657209,0.00022770860450281184,0.9985740416711079,9
3.1715882692724063e-09,9.99615250860516e-06,0.9996475364404316,0.0001924107123588459,4.459892819444151e-09,1.0390201825891516e-08,3.199706102379499e-10,9.260084508258249e-05,5.743138007304534e-05,6.127891621753025e-09,2
1.2380304137616678e-06,0.9991228672097773,3.437510601218e-05,1.8233680084580428e-06,1.747360298888159e-05,5.231821978674688e-08,5.974177499319203e-06,4.652238990406116e-05,0.0007687526109849834,9.211861913705558e-07,1
1.4795777706745124e-08,4.121437698286155e-09,4.502408476843635e-06,0.000128632274221611,1.908426116089268e-10,3.276504443188039e-10,7.596895984458716e-14,0.9998549579675235,1.80175750752759e-07,1.1707738242770034e-05,7
1.1604589339998732e-06,9.784864860551817e-06,2.362156010766376e-05,1.3212356463716222e-05,2.3018812599574366e-07,1.4300794416087413e-05,8.893702548252101e-07,2.4302596619938134e-05,0.9999062490114313,6.24879878586383e-06,8
5.737368938122664e-09,2.0783222373246342e-07,3.2435155586388256e-08,3.469556844905474e-06,0.0006250542254466676,3.5058704672726847e-07,7.487587452999269e-11,0.00015542738135563362,3.0249660545762515e-06,0.9992124272036274,9
0.9952473165822295,3.069642141496561e-09,0.004730255393508059,6.262054196683046e-06,6.280295665165988e-08,6.481542565582642e-07,1.8164714286019747e-06,4.017484489807649e-09,5.848482490350815e-06,7.782971806835017e-06,0
1.2617560508907954e-12,6.26322695232746e-10,9.583027507612507e-10,0.9999997635761989,9.675359468114957e-16,1.228839668087685e-07,1.1317201457824943e-17,8.956046399816626e-09,9.376118458987313e-08,9.236714906873863e-09,3
1.4404158206269791e-07,8.293860839531718e-09,4.49510736608768e-08,7.414818277385306e-07,2.797395317528296e-05,2.885645324677227e-07,1.2765136787652485e-11,0.0002553451193005776,2.6062581880738116e-07,0.9997151929560634,9
0.9972422096721891,4.7315155580931694e-08,0.0013505002209562662,0.0013480234197999227,1.690857893981269e-06,1.5257763135104962e-05,9.481894254654882e-07,1.107255665089922e-07,1.9418671550185692e-05,2.179316432770548e-05,0
3.419528252681489e-08,7.689157813648734e-09,3.712659019528161e-10,7.517029193221776e-07,2.0692478373625383e-11,0.9999990753841299,1.7638588026968931e-09,9.21745420374645e-11,9.812960594786497e-08,3.0650912740956575e-08,5
5.360429873738446e-08,6.799456340986916e-05,0.9397614019762697,4.749705943559448e-05,7.765796514541963e-06,1.9413078988265596e-07,9.009340217488533e-07,0.06011285303615296,1.3083446989983255e-06,3.05544078073887e-08,2
1.1832081233002529e-07,1.5285487317391392e-08,2.203833760953716e-08,3.475264276881174e-06,0.002855562936797422,4.85770113385742e-06,1.3018465472339519e-10,0.0003519200605684096,7.123952112319599e-05,0.9967127887412782,9
2.973371302952062e-10,5.643065689804594e-09,2.921945620458364e-08,2.5474706795133022e-08,0.9999928228436852,1.5304643613415445e-07,3.7908657052072554e-08,9.221498269161898e-07,9.858208532484359e-08,5.904834743469634e-06,4
2.9830135998079186e-07,0.9943610769076427,0.0022115768817656863,2.0300458029252915e-05,0.00031031638640413036,1.833163064905412e-06,1.769820036207963e-05,0.00233198987165481,0.0007441349034436379,7.749262730045682e-07,1
1.8407706558074667e-12,1.5568641344262218e-08,3.3641878478787374e-09,0.9999987967386347,8.070582245022431e-13,1.1166541116860104e-06,1.1475813287747116e-14,1.8225279392916053e-12,6.2656398199409e-08,5.0135443777030924e-09,3
4.5723252327023664e-12,1.535664526384629e-10,6.80728619704884e-13,3.8503495800532115e-08,5.644632486982921e-13,0.9999999497607427,1.6981008104215965e-11,4.2559561615405167e-14,6.59333680498719e-09,4.966016885127169e-09,5
2.097140738652437e-06,0.00013943094949562238,5.123260382952237e-05,7.28485374879643e-05,0.0009346857194163032,9.287306246102647e-05,7.059998791211034e-07,0.00013858884460064356,0.9984159603492758,0.00015157679281534717,8
9.777862295749704e-08,2.584431094944926e-10,1.2525891760796565e-05,0.002643582821202512,3.5235881753003514e-11,2.3271255960847308e-08,7.196194598521549e-15,0.9973262875314101,9.196581227703157e-08,1.7390446249373474e-05,7
5.7244896983838834e-08,8.958014621685752e-10,0.9999571301791643,3.2345161798831355e-05,2.740036062310155e-10,4.859453753461329e-10,1.0003012993369758e-09,2.1929609230446143e-06,8.271256780667881e-06,5.403844790582974e-10,2
9.76440314757627e-09,1.1533203537835001e-09,1.831758657375972e-05,0.0002891964953028913,1.2036773197064874e-10,8.840365310424562e-10,7.413881637563767e-15,0.9996622499371645,3.1184467673117254e-07,2.99122141471268e-05,7
6.44688599160066e-08,0.9996376431872895,0.00013050244587631079,3.311073315904088e-06,1.6445386206872875e-05,7.453755899392674e-08,5.355560367429296e-07,0.00013668513309163865,7.46278806238919e-05,1.1033114014017274e-07,1
2.6072746287353326e-07,9.632762204548381e-09,5.557975926219576e-07,4.382975980303907e-07,7.625863377351465e-05,1.5464750021099694e-05,0.999905127022071,3.381439404282354e-09,1.1608365097361449e-08,1.8701489140589692e-06,6
8.595509633818629e-10,3.3077309974090164e-10,2.068415148017409e-09,4.109328022941873e-07,0.9958317574689928,9.98820073539067e-08,6.718200534415563e-10,1.4246751241146084e-05,7.179853818561721e-06,0.004146301180578668,4
2.654165103192448e-08,9.31461446332704e-08,0.9487449417674189,0.014235199280519946,2.567179257466521e-10,1.2368043896652156e-08,1.551749267292538e-12,0.03700632120284288,1.3135857894277614e-05,2.695772146929675e-07,2
3.726788030382614e-07,3.0833641784291144e-08,2.046216424289014e-08,6.028389780010683e-08,2.6626670940094354e-08,0.9999979274830294,3.722937727856882e-08,1.8992161648288085e-08,1.4407335321393353e-06,6.467672177117377e-08,5
3.4912296091667095e-07,4.865045607888012e-07,0.9860065294711441,0.004161380138677307,2.4129453747423387e-08,1.371426447357787e-06,5.678073323988988e-11,0.009828029532246076,1.6931543237679715e-06,1.364634051483282e-07,2
3.164076376656341e-06,1.9743303026015722e-07,1.715692073338492e-08,1.6523553737930474e-07,2.592452061514642e-09,0.9999926887594675,4.106954858331246e-07,1.4623084647632044e-08,2.953434920039953e-06,3.859927248628082e-07,5
0.9974798254151289,5.708408953868949e-08,0.0021399824827308114,7.468034253977871e-05,9.718306520294998e-06,3.354705478481238e-05,2.8740915844425687e-05,2.949490853080519e-07,0.00021972509228051349,1.3428356995557638e-05,0
1.0674850577955878e-07,1.1804813024782874e-06,8.196242665478956e-06,5.844428336215817e-06,6.343301016778961e-07,4.880762845887428e-07,7.109845973662416e-08,2.564102193931577e-06,0.9999778596602075,3.0548319428395587e-06,8
1.366433397057459e-07,0.9995935020650624,9.520703047956844e-05,2.00663316222093e-06,2.8844558263958868e-05,9.492056890219502e-08,8.711129066436571e-07,0.00022026590172421912,5.8958274492132725e-05,1.1286000035305125e-07,1
8.779579037037154e-10,4.117159473668566e-09,2.357646411018367e-09,5.6454361897737104e-08,0.9998773785928214,1.9225801250247108e-07,9.412973254551993e-09,2.5153870648382706e-06,4.670841880347993e-06,0.00011516970012180319,4
1.682832527709859e-06,0.9990992196479205,0.0002298024327537903,2.0275038373183657e-06,9.356399431404601e-06,1.9041133662627146e-08,1.7604034833356488e-06,7.565875389252294e-05,0.0005800040203224648,4.6896469751858955e-07,1
1.9911396206148403e-08,0.9997057553544741,9.219657042362704e-05,1.716569579324671e-06,2.604093825361489e-05,3.225786250085241e-08,4.3581802725388795e-07,0.00010847541973787316,6.529807289844533e-05,2.9087347133675698e-08,1
0.999725041174207,6.364889565226149e-08,3.4242511834179075e-06,1.2500140181167849e-05,8.200650543128054e-09,0.0002051212477760153,2.294258927663683e-06,4.252219061470196e-05,1.52746717894323e-06,7.497420385064844e-06,0
1.364728343113408e-07,0.9985875300205058,0.00010341847562241643,0.0001669725562532469,1.745820758542805e-05,9.003973194936493e-06,3.365295705120524e-06,0.000257088295126614,0.0008414741298892146,1.3552573282920233e-05,1
1.3947363199211355e-07,0.0002626875308534962,3.7195805959858175e-06,0.00016884516794239522,0.998588542720642,5.938406766814461e-05,1.078960913522192e-06,0.00032968941753175356,0.0001434776776460161,0.0004424354025746103,4
0.0005901784300378612,0.00011896404866917373,0.002204467948620713,0.01010996985492238,0.0002632274381146861,0.9790618541212059,0.00021939555001217488,0.007145065179620826,0.00012657087717811888,0.00016030655161821685,5
0.00012194309961152593,0.0003010760512002265,0.0006792708207840443,2.3039566759639533e-05,0.0006447033248669101,0.017066318969345313,0.9804351478845104,1.818477858407782e-06,0.0006829293085354795,4.375249652822637e-05,6
3.392428505710813e-08,1.8247003109747385e-09,0.9996802679656144,0.0002545491197184067,1.3356649802033734e-07,2.1690886830596945e-07,3.152652748934659e-08,2.450894568683408e-06,6.230682276288715e-05,7.44645626752333e-09,2
2.7031071847569178e-06,1.6377855068482099e-07,9.77871053734088e-07,0.00034032671734575377,1.248098241536139e-07,0.9996465952480821,1.931080618470188e-07,3.5561970968645004e-06,4.0789004245336e-06,1.280262375414408e-06,5
2.3679945432097406e-07,3.069002116405065e-09,1.8300072713575455e-07,2.7983193282556002e-08,5.586515808568429e-06,9.445181237247678e-05,0.9998994983099982,1.6675381270004486e-10,6.633666456661531e-09,5.709023414109165e-09,6
0.9822549609753456,4.710296052675844e-06,0.0004798461835856733,0.00028166983600983646,8.602296165165281e-05,0.0006748639614764487,0.0006068057839921968,0.01495693098134254,1.1783442532579573e-05,0.000642405578011057,0
1.7562220830387236e-10,1.3463712686483377e-09,0.9993398039305692,0.0006507008959842724,3.665626285603066e-08,1.501399856403784e-08,1.7927162984986035e-10,1.3498408728828638e-07,9.30305116329872e-06,3.7666694011491685e-09,2
1.70429753834001e-06,4.5699096932305766e-07,8.97566911916479e-05,7.2630142575439155e-06,0.9997429091947747,2.20271728712865e-06,7.000797570589317e-06,6.627132427336633e-05,1.0219874123913243e-06,8.141298472527583e-05,4
1.354529769686671e-08,2.7262940966092934e-10,3.8337966254640616e-07,1.502696788630078e-08,2.2728514169530953e-05,8.645929327946821e-05,0.999890323968985,4.1726564250101834e-11,7.489161768630508e-08,1.065664280221282e-09,6
3.545591689601111e-05,1.2108690202984307e-08,2.2756527552658357e-06,2.0333411245828024e-05,5.349965645796791e-05,2.522984327204633e-05,5.77161690614898e-09,0.9974422299173781,8.114604381102594e-08,0.0024208765756438236,7
0.00016269504321656406,2.7170026922137434e-05,0.0011300947488414308,0.057824070690815466,3.2499912900190584e-06,2.2346277421236467e-06,8.964457438315324e-07,0.0007499952834573976,0.937966384355263,0.002133208786708003,8
1.3469527623322578e-08,9.259842026826431e-09,6.1595953772947e-08,5.039140256597357e-05,7.768279205202398e-05,1.5233629616500767e-06,8.62833354586671e-11,0.000300803940755388,2.278252115572262e-05,0.9995467315689025,9
1.805373390486896e-08,1.9862354271383982e-07,6.219342812027829e-08,1.2384627154848747e-06,0.9999764214497361,2.034084450182605e-06,2.0733706666804885e-07,5.277399914295658e-06,2.896634735335028e-07,1.4252731939234294e-05,4
0.9987689343878018,3.446149445531073e-08,5.047044702069023e-06,1.626178504147311e-05,3.156470212313779e-08,0.0009596152035730911,2.1255000426546557e-07,8.023442855269278e-05,1.547638916603246e-07,0.00016947381023669567,0
8.176624767954663e-10,5.148542689271284e-10,9.448980694939684e-08,2.1540688746337962e-08,0.9999971685294532,8.939181512856073e-07,5.69079792339905e-08,1.1703354977091162e-06,2.0293158636270182e-08,5.726527475805347e-07,4
2.1768324537134376e-06,3.138107684204742e-06,0.0033107392828134433,0.11261379280506217,3.396094171560544e-08,4.503088549857602e-06,4.255221774712137e-09,0.18972159635510957,0.6933266106195711,0.0010174046925923697,8
1.8737941436578428e-06,1.138841356974443e-07,1.792727395779265e-07,1.99756313673108e-06,1.3462112463140392e-06,0.002437563461088569,0.9974726239737894,2.973320866858277e-10,8.426659675773852e-05,3.494563004934711e-08,6
0.00013299750905947728,7.805838209792283e-05,6.775293382725669e-05,9.313822107381938e-05,5.116258531788159e-05,0.004810281422461129,0.9743355749931413,1.3507404306793597e-07,0.020370532802361927,6.036607661638334e-05,6
1.445096315591297e-06,3.616850825285119e-07,0.9742495693586543,0.0005871773249034228,0.00548366405397946,0.00016628305863157825,8.115480792235115e-07,0.019506832950068196,7.318769862221934e-08,3.7817365873124014e-06,2
1.4418615712885264e-08,9.715447625319856e-09,5.8351813487062545e-06,9.501763772576921e-07,0.999832629270821,7.673488852593083e-07,3.753592076187484e-07,0.00013820917174870145,4.5659162813620065e-06,1.6643441266654997e-05,4
1.481497357676578e-12,5.395278607522859e-10,4.0397836254846084e-08,0.9999939773537792,2.1533805385990987e-13,3.7234183481661903e-06,6.734964319183e-17,3.9820018187961476e-10,1.5130671358956976e-06,7.448234759718155e-07,3
0.9990839355302356,2.005602385400106e-06,3.4063947976250506e-05,9.596153350675593e-07,2.668209727430582e-05,1.2913152681639773e-05,0.00048510788365703267,0.00024169792794854954,3.7228183481231246e-07,0.00011226196067169175,0
1.7444030284428171e-06,0.9836154206041814,0.000522802923940729,0.00010556847238099042,0.003791455844241502,4.2199442045308795e-06,6.898179899390527e-06,0.011376171878626698,0.0005550292840873456,2.068846540912172e-05,1
7.372307737820071e-07,1.044263904326528e-06,1.7287920401992175e-06,2.5762194786752908e-05,0.00036276261504821807,1.522230338373781e-06,1.40864001856693e-09,0.0005086537001693977,1.147390251170067e-05,0.9990863136617872,9
8.927238761500459e-06,0.9969987648301916,0.0014449967273380449,3.41120067374489e-05,0.0003447351687090216,1.2511347255311448e-05,2.7761720510107083e-05,0.0007445749517644764,0.00037816225825545275,5.4537504772020945e-06,1
9.92415626704494e-07,2.5045003746983726e-08,6.974846713065623e-06,1.0915642202563327e-05,5.283265413449972e-07,4.548172805322615e-07,1.9537564009579725e-11,0.9997966099086639,8.096879384293676e-07,0.0001826892904920809,7
0.9997383683728347,6.6204232974943475e-09,0.00015109821491939826,5.23511963044949e-05,3.196666911078203e-08,1.3099899764867043e-05,1.0721139221867909e-06,1.264277229130692e-06,1.1210685901160612e-05,3.14966520312333e-05,0
2.1341144085414848e-05,1.6690452625796518e-05,0.00553026110311379,0.9864032144041335,1.008649381021667e-07,0.004969686672806724,1.6738225413522367e-09,0.001000226863003169,0.000804865088999488,0.0012536117324715211,3
9.150188346272656e-06,7.547073005229142e-07,5.49404400461627e-05,1.0848582439125884e-05,1.1714149283544032e-08,2.7949545844338595e-06,4.918563518398052e-08,8.3575794293212e-08,0.9999176254042645,3.7412474402785104e-06,8
2.4734828493373527e-09,5.4655317116061765e-08,0.9602570910413094,0.03480368584712698,0.0028159189360018625,0.00010002882875131429,1.945109253056325e-08,0.002022094113115654,8.40576678141585e-07,2.6407712425519315e-07,2
1.840882592049376e-05,3.0126936027128515e-08,3.672017528599368e-05,9.657243921695308e-07,2.476153446394823e-05,7.796483691702878e-05,0.999840971568682,5.6942079517379235e-09,1.7027865336740056e-07,1.2345409122008206e-09,6
1.5746606488000105e-05,1.546151967617293e-05,3.0710388711630327e-06,0.0026616694182967793,0.0009670664179960383,0.9962999851597704,1.7931138017433665e-05,7.219405392000839e-06,6.832446312593356e-06,5.0168491795118414e-06,5
0.0005329251405567889,1.2079039720443644e-05,1.3718630931861701e-05,4.1617011802866184e-05,1.4334071864278338e-05,0.9989714949055313,0.0002757264903944407,8.413282550929422e-05,2.9536276406931357e-05,2.4435607281997505e-05,5
4.0701799529650995e-07,5.192473107556556e-09,1.1223442803725066e-05,0.00016975623170971602,3.0199061280113006e-05,1.2902792291096153e-07,2.543833934140414e-10,0.005470985028685416,3.0515658327424494e-05,0.9942867790844189,9
2.2556235237630031e-07,2.2577211803852086e-08,2.0806350964918334e-06,0.0005317966139892634,4.442933283847985e-09,6.272976578366351e-06,7.017253696832886e-10,1.3270839360812261e-08,0.9994465418507527,1.304136852099574e-05,8
4.600411067212071e-08,1.321522196369677e-08,8.315274950231881e-07,0.0007814421677750971,1.8918057024578253e-05,3.858694510826924e-06,2.6797741443108384e-10,0.0007281657325366822,1.572014354609455e-05,0.9984510041898016,9
2.9631148397769395e-06,2.2256623806294697e-05,0.0001132967143725406,0.9907144346804515,2.3924995728402304e-07,0.008840568004274475,5.973033284817608e-09,0.0001572495894020463,0.00014326143599578225,5.7246138668303315e-06,3
0.043071425464011714,7.720144275408736e-07,0.8607308723813436,0.041949536074968,0.0018204793984585943,0.014731199658971865,7.677173838122476e-05,0.034600210960461945,5.462959933570356e-06,0.0030132693490420685,2
1.5170314214818556e-09,1.0037792828486393e-08,1.8586032089269008e-06,0.9999799939216907,3.0209043233146604e-14,1.7386188785576926e-05,3.3312337220248704e-16,4.075136224863345e-11,4.913084675320537e-07,2.583822409959031e-07,3
3.5035841277190116e-11,7.563499999927246e-13,9.850665645496233e-08,1.5332776186298707e-09,0.9999994494720885,1.618769298607322e-08,1.0429559107110137e-08,3.2542454890917985e-07,2.7341915724548125e-08,7.106846871759692e-08,4
3.1396867679142837e-07,1.1354724385162952e-07,0.001012719681947121,0.9988588008057022,2.2070699410120935e-12,0.00012123757997296151,1.2696407880785764e-13,1.8091883702445244e-07,2.8504414161870513e-06,3.783053869850079e-06,3
2.9380988308164144e-09,0.9994333982701158,9.380360953376302e-05,7.231908895090637e-07,0.00017975344773700163,2.38647278699532e-09,9.874847479390262e-08,0.00028075098210694006,1.1419413867627362e-05,4.7012703060130406e-08,1
0.9994510715168851,2.8161691986296864e-09,0.0002394531233339687,6.518857390837239e-06,7.646542696047254e-08,1.553500440946676e-05,2.4141543912185552e-08,5.414713899668218e-06,4.246107051148086e-07,0.00028147875023564877,0
2.046224982380886e-08,6.21063066267965e-10,4.790361839686999e-07,0.0016910159922333982,6.77816744028201e-06,1.424597154023687e-07,3.689739948791466e-11,0.0014453747518062192,7.372816815419482e-05,0.9967824603042562,9
2.2172612311038437e-06,9.879269769221702e-07,1.896432159668347e-06,0.0005667346270402921,1.8878580544182158e-06,0.05301102323474896,0.9461705099967952,4.911905347981813e-11,0.00024455945961959763,1.8315425462788593e-07,6
4.40686802817672e-06,7.838860348113558e-09,1.8826431394398634e-06,1.781321333995709e-05,0.00011896143138041883,3.59139531385666e-07,1.7659812578000951e-10,0.9971544961745996,8.786068722474463e-07,0.0027011939076502815,7
0.9995784952202572,4.087594405486692e-08,0.00038137694257997545,1.3429304840752108e-05,1.2958706058238858e-07,2.070190302379291e-05,2.4714460831876455e-06,3.5379255525501144e-07,3.3833650852851354e-08,2.9670940044210154e-06,0
1.515184697101109e-07,0.9991994977876153,0.00010303653374600809,5.806052239707859e-06,9.647239571482481e-05,7.468734724298188e-09,1.3507152414824509e-07,2.148868672954128e-05,0.0005734013850734185,3.100152606274951e-09,1
2.75468852454207e-07,3.096406415815532e-09,9.622198389571947e-07,0.02049647983142765,2.0340740948122524e-10,8.395204179568584e-07,1.030815885504848e-10,1.3290671939200725e-08,0.9794951280428649,6.298223030830852e-06,8
1.2944153759194624e-07,1.0670151846646774e-08,0.9982770720292458,0.0002806499965134548,1.956527932905083e-06,7.055982249117088e-09,4.0709443986832e-09,0.0014370425228187572,3.1256238810457244e-06,2.060991669405867e-09,2
7.235515039310279e-05,3.146653827167637e-09,1.0939130031169846e-05,6.785510030535173e-05,4.291950602867958e-05,6.589779189720617e-05,1.697773022502041e-10,0.9951634549610399,2.678907800207107e-07,0.004576307153093634,7
3.569890690933902e-05,0.0024653829034177116,0.00017118052629360025,0.0003127792873669303,0.17978637926295482,0.00010011816808365221,3.2822910594991334e-06,0.7809334882975939,0.0005974644220249339,0.03559422593429556,7
6.398134266449636e-09,9.134806459632513e-08,4.016234526603337e-07,0.9995827202857025,3.5515662435627454e-12,1.3793587496379306e-05,4.476202783191454e-15,2.3560119434494665e-08,0.00013420950397025885,0.0002687536895037811,3
1.2805783413214898e-11,6.57285745564664e-10,1.0758974078675859e-09,5.695666086331242e-09,0.9999742913238099,2.560614854593415e-08,2.587376632548374e-10,6.788176966668488e-06,3.959826669610953e-08,1.8847594415571158e-05,4
9.606180886575724e-07,2.8522813867182672e-06,7.97742242622294e-05,3.7318693686191252e-06,2.6880867869664287e-05,5.543917932126744e-05,0.9998300126360126,2.1683888160291587e-09,3.351669340008161e-07,1.0988367624524273e-08,6
3.7177356856363317e-07,3.266378029630023e-07,7.26178308964809e-05,0.00018931134305226713,1.695141990895518e-08,1.8926121102806674e-08,1.8689146194399248e-11,0.9994190490087067,4.580107131282067e-06,0.00031370740261170795,7
5.001302484618234e-10,2.9475547617787867e-06,4.751924007207962e-08,4.3524413094042546e-05,0.00029017221743905976,2.2014612675450301e-07,1.8940773130312394e-11,1.9585827293832252e-05,0.00016785416245012537,0.9994756476405233,9
0.9873590666997413,9.089244377399101e-09,0.012597663949144926,1.3796149133039232e-05,7.762855585491704e-09,8.239235546335655e-07,9.668954301208417e-10,4.2980843738015967e-07,1.3873612741599465e-07,2.8062914865867684e-05,0
2.6250964619011117e-07,1.3251393901716278e-07,0.999959597686626,3.9963549418941566e-05,4.408362842771407e-09,8.001710774517095e-10,3.719005551727665e-09,2.1238440854781677e-08,1.2835004766408177e-08,7.39384588732948e-10,2
2.1863011072620107e-07,3.3274617191293904e-07,1.8219256611519815e-06,0.9998703634362884,1.0897333333019502e-09,5.843981395674722e-05,5.1421899204573184e-11,1.054365912201965e-09,6.653876331406543e-05,2.282488975780045e-06,3
2.3502862764261173e-10,1.0340161615607487e-08,4.5706712854013027e-07,4.735674427378316e-07,0.9999927469363731,4.006543143313553e-07,6.958702269809135e-09,5.5570771829491234e-06,1.495589630982441e-07,1.976047028156347e-07,4
1.6323335620217122e-08,0.9992613145299806,6.893861055156957e-06,0.00021769566629982793,8.787993408667123e-06,9.267256088217579e-08,3.4517276453865286e-08,0.0002821636372921757,0.00021130775744134114,1.1693041349195269e-05,1
3.106728239232834e-05,3.726655276059543e-07,0.9999127568464552,4.68378092048777e-05,4.849989302780044e-09,3.183868939945752e-07,8.255149984716693e-09,1.6487158239597287e-06,6.8842347940685714e-06,1.0095376876115036e-07,2
1.6305022137459766e-09,6.844795544752684e-08,5.870831913176712e-08,0.9999788426926796,8.688116573905684e-12,6.896237149967874e-06,2.8738914155878157e-14,1.4094562974550989e-08,1.1004005202419311e-05,3.1141749113357748e-06,3
1.5431413373695238e-09,4.1191161371574736e-07,3.378316075469518e-10,0.0019792915335754124,1.9030972889299973e-11,0.9980042275588786,4.0601610432707514e-07,1.6328451319750677e-13,1.546518853839189e-05,1.958911223154015e-07,5
4.995853984049698e-10,5.2343471279164856e-08,2.5379342903064924e-09,5.9256916696043665e-06,0.00016071287774997232,5.056301278807253e-08,3.5109410498321365e-13,2.169134083292608e-06,1.622551730233712e-05,0.99981486083484,9
1.0783118103884069e-07,0.9984732101962087,4.5848724346631516e-05,0.00019167044010672137,1.7943376472257134e-05,1.6345356641718235e-07,8.644764764203841e-08,0.0010683120228493319,0.0001946116718325455,8.045835788847087e-06,1
4.677281024885073e-10,6.117053528609508e-09,1.4417499127842796e-07,4.17798797776354e-07,0.9999935288851731,5.456394866776392e-08,5.264862122130868e-08,2.694733453097898e-06,2.535136591260508e-08,3.0752588674407866e-06,4
2.2511677547645674e-06,2.508426443422356e-07,8.718398136276753e-05,8.515660986180848e-05,2.2658886079594885e-07,6.362707633686032e-08,2.877253473974009e-07,4.53103094519652e-08,0.9998176916181997,6.842528582791524e-06,8
1.2164647328103155e-08,0.9989874500561597,1.1191836138471156e-05,0.00039746804587975035,1.0837213068429932e-05,1.9465535820897215e-07,6.210461863060534e-08,0.00031674841851656656,0.0002569182555177133,1.9117250094828273e-05,1
1.5108592603572955e-07,4.605496609285524e-08,9.321101549280222e-05,4.661518903698804e-09,0.0030938986427985734,6.21076024595784e-07,0.9968118442566499,1.3873956643004786e-07,1.5483132191211939e-09,8.291874342371278e-08,6
1.9554727258858687e-07,9.39934040616305e-08,7.685491702632021e-07,2.531171430436182e-06,1.1340216604398922e-07,1.8321370398281818e-08,2.7880914343639324e-13,0.9990708397403264,3.8197038499453454e-08,0.0009254010775423426,7
2.6825007867639352e-09,4.810620996365205e-11,0.9999823194504519,1.767241465225482e-05,7.108093535831007e-13,3.725230097996114e-12,1.2248610167420004e-12,4.4381380400235774e-11,5.350770767551424e-09,3.4760855406863993e-12,2
1.4515052301386111e-11,3.0611630101728846e-09,4.54056782720717e-06,0.9999927192767547,9.97431635195734e-14,3.437384840382092e-07,2.4352716097452375e-14,2.7124051852640015e-11,2.3911108718107922e-06,2.203135900953399e-09,3
1.3629872473573491e-10,3.593015918044734e-11,1.8985496172486836e-10,4.98449205248586e-09,0.9999955987046664,8.597103867105026e-10,1.203496264702799e-09,1.48297995554555e-06,1.222547572439918e-07,2.788650838706112e-06,4
0.999985019430014,8.787547342681598e-12,3.5007798747736008e-06,1.1881858893500891e-07,5.438701090542906e-06,2.1249199928264818e-08,6.109239719740574e-07,3.506699369969114e-07,8.16918250177709e-08,4.857726710446015e-06,0
9.753462803890874e-09,1.1699341455678904e-11,7.178449703543462e-11,4.442918773424597e-08,2.8745732423746415e-06,2.494205970871181e-07,2.16002380303514e-15,0.998862609596182,2.7430339981254563e-09,0.0011342094008079137,7
2.4280149287860355e-09,7.949974449176221e-10,0.9999702852570701,2.002093730731838e-05,2.1309175363695155e-13,9.76409430501552e-10,5.355180191145616e-14,1.0732012414104644e-08,9.67803799438992e-06,8.359274450244969e-10,2
7.860265293961724e-10,5.17163873391121e-10,4.208536436158683e-11,0.0001914415171692678,1.0379630143591617e-13,0.9998071503004511,2.8764094419614555e-12,5.879036289244348e-13,1.9242745838599196e-07,1.2144060773802158e-06,5
2.149030176914381e-11,7.106481271697497e-11,5.261268570220931e-09,0.9999967264114576,4.2759064606449945e-14,2.549718833429362e-06,2.1629682849811714e-17,8.678868618779215e-12,5.845747580593315e-07,1.3393240557169004e-07,3
3.2089539189732396e-08,5.361777508684063e-10,5.076680876083289e-06,1.488079290798187e-06,0.0005543376055002878,7.647439870364049e-06,0.9994314110542173,2.372314850364853e-10,1.6874001540697899e-09,4.5898967242870545e-09,6
1.7155375589175842e-07,5.697838701717655e-08,0.00011165567586949694,0.9928791535391627,1.820554876458987e-10,1.1284852694187873e-05,2.940200475195646e-13,1.186167822611923e-06,0.0037909887910953493,0.0032055022588633715,3
