Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
4.4237483e-12,1.5529382e-08,5.7297206e-10,9.162923e-05,8.266096e-13,0.9998528,5.2415832e-11,3.329509e-08,4.781551e-05,7.702878e-06,5
1.5589056e-09,3.4457923e-11,3.981418e-06,1.6625534e-10,3.936306e-06,1.7197461e-08,0.99999213,4.0712891e-10,6.477871e-09,2.1067985e-09,6
5.2834747e-07,2.139742e-08,2.3384253e-05,0.0007326707,1.3407051e-09,2.4830026e-05,3.943532e-07,1.8913509e-08,0.99918264,3.551107e-05,8
5.0793403e-10,5.0956717e-10,4.3424757e-07,1.4503356e-08,7.4995945e-14,3.4407527e-12,1.7426237e-17,0.9999995,4.7484624e-11,2.1442299e-08,7
1.8762431000000002e-16,1.4080504e-12,1.2030456e-14,3.521e-07,2.4906676e-16,0.9999994,2.354636e-18,2.03474e-12,1.8468636e-07,1.5204299e-10,5
1.5310408e-06,6.223373e-07,1.2297983e-05,5.744295e-05,3.3628092e-10,0.00018217629,7.1818517e-06,1.316193e-08,0.9997347,4.073725e-06,8
1.2014416e-09,1.0968966e-08,5.194468e-11,1.8760294e-06,2.9378443e-16,0.99997866,5.6255467e-10,1.240239e-13,3.4951177e-06,1.595935e-05,5
4.2831642000000003e-16,2.7573158e-10,3.5205096e-11,4.5930027e-11,0.99999964,1.3547009e-08,1.6108878e-11,7.307418e-10,1.0618399e-07,1.7344969e-07,4
7.6975516e-11,7.7931474e-11,3.0191675e-06,1.3287875e-10,2.3850802e-08,3.1573023e-08,0.999997,3.1051583e-12,8.4337526e-10,6.8953294e-11,6
3.9588857e-12,8.0895846e-12,2.0473571e-13,3.6695935e-06,3.0407163e-18,0.99999595,5.801107e-15,6.2945997e-13,3.368209e-07,1.20660015e-08,5
9.084625e-12,7.861736e-10,5.724588e-12,0.00013551702,3.3118624e-19,0.9998616,3.5149646e-15,2.796421e-11,2.9145385e-06,5.9865917e-09,5
8.91114e-11,2.2379283e-10,1.474586e-06,3.7725675e-10,1.5665535e-07,6.126479e-08,0.99999833,2.6414743e-10,1.0918916e-08,1.7058416e-10,6
1.3950246e-12,6.665523e-10,7.206881e-08,1.983039e-09,0.99998844,1.1622612e-08,1.7137036e-10,3.315878e-08,6.5281444e-07,1.0778965e-05,4
9.342708e-11,0.9999597,5.298699e-07,2.1869948e-06,9.731715e-08,2.9797128e-08,2.643038e-08,1.8973618e-06,3.5468296e-05,1.08447985e-07,1
2.262212e-05,3.244708e-11,0.9999336,1.1125599e-05,7.0211094e-12,2.062094e-09,1.7653747e-07,3.2792617e-08,3.246612e-05,2.3466724e-09,2
7.094579e-12,3.3359409e-09,3.706218e-07,9.796297e-09,0.9999788,1.342431e-09,6.098385e-10,5.3228455e-08,1.370666e-06,1.9492792e-05,4
1.2485503e-10,2.0989859e-08,7.6801926e-11,1.7692091e-05,1.4427756000000002e-16,0.99998045,3.280815e-13,3.6134204e-10,1.6141071e-06,2.5596137e-07,5
0.9999995,2.6132903e-09,3.0554963e-09,4.3630088e-10,1.3181012e-13,3.0337378e-07,1.5665778e-07,1.3464072e-10,1.4082381e-09,5.9388197e-12,0
4.2606257e-07,1.1429439e-06,2.7369953e-05,0.00023707954,1.360747e-11,2.1366195e-05,7.9758365e-08,3.2347866e-06,0.99970883,3.8842973e-07,8
2.7288824e-10,8.120964e-11,8.401876e-07,7.9932183e-10,4.2637961e-07,7.179974e-10,0.9999987,2.6127451e-09,3.03857e-09,5.531421e-10,6
0.9999999,3.1136707e-09,6.352655e-08,7.744537e-11,3.2809866e-12,1.2351503e-08,1.7431539e-08,2.6569608e-10,3.390272e-09,2.1892248e-09,0
1.0947208e-08,3.135531e-12,0.9999995,1.3300931e-08,5.7600835e-10,1.3787453e-12,1.9595595e-07,7.4512754e-13,1.7890964e-07,1.5302966e-13,2
5.3293626e-18,2.39751e-13,7.757773e-14,4.0345142e-08,7.6126135e-18,1.0,6.7879293e-15,6.243051e-18,1.0067421e-08,2.322979e-10,5
3.3367977e-09,1.7807078e-10,7.43992e-07,5.87044e-10,4.291651e-08,7.586945e-08,0.99999905,7.0814005e-10,1.14640436e-07,3.757236e-08,6
2.1618507e-11,3.7017138e-09,1.6166817e-08,1.2485799e-05,3.9598403e-05,5.3889494e-06,5.745746e-11,1.7181486e-05,9.552278e-07,0.9999244,9
3.2366668e-08,1.4835149e-05,1.1501485e-05,0.9999703,3.0638547e-11,2.3180606e-07,1.04245476e-13,3.4820238e-10,2.115399e-06,9.592832e-07,3
1.0,3.66389e-14,7.1478545e-11,1.5124341e-13,2.3204965e-16,4.9330266e-12,1.04720045e-10,8.09885e-12,4.9088083e-13,1.7279129e-13,0
1.9561705e-13,0.99997103,8.984562e-09,8.180873e-07,1.323039e-08,1.073057e-09,7.728842e-09,7.6753093e-07,2.7071135e-05,3.9407013e-07,1
2.0927894e-10,1.9422503e-08,0.999966,2.5989397e-05,4.9117016e-10,3.119174e-07,1.846558e-08,7.636244e-06,2.2836028e-08,1.3566514e-08,2
2.5555417e-12,1.672203e-09,1.2883989e-08,6.73656e-10,0.99999976,4.5782177e-13,1.3969502e-11,1.9907747e-08,9.758099e-10,2.1428964e-07,4
3.5495342e-09,4.249675e-11,3.4755473e-08,9.355606e-14,1.8688569e-06,1.985074e-10,0.9999981,1.7583807e-09,1.402079e-10,2.5852167e-09,6
0.999995,1.4984602e-13,3.5458978e-08,3.937381e-09,3.2941975e-07,1.1886721e-08,1.1420811e-06,1.4912018e-08,3.2809677e-10,3.40861e-06,0
2.8644564e-14,0.9999945,6.238236e-09,3.2714056e-06,1.23057475e-08,1.2120229e-09,6.1643e-09,5.1621225e-08,1.995895e-06,1.2085637e-07,1
1.0234519e-08,9.035428e-13,0.9999918,9.164252e-08,1.4466339e-11,3.3757756e-14,6.8578254e-10,9.721041e-09,8.049166e-06,5.151724e-11,2
6.0528657e-12,3.5489738e-06,1.2027896e-06,0.9999932,1.1620211e-11,7.331013e-08,1.665152e-13,1.4580642e-09,2.0281082e-06,6.209334e-09,3
1.3706752e-12,4.5998183e-10,4.4299936e-10,1.18060735e-11,0.9999789,5.482891e-13,7.485627e-12,2.0510613e-05,1.6670834e-08,6.281337e-07,4
1.5363741e-10,3.641107e-08,2.3285534e-08,2.303075e-05,1.804633e-05,2.0254929e-05,1.1042241e-10,2.9558112e-05,2.537188e-05,0.9998838,9
0.9999993,1.2351723e-13,2.3546e-10,2.6208167e-13,4.9663603e-11,5.56083e-11,6.626651e-07,3.748228e-10,1.5479996e-11,1.0302822e-10,0
7.30296e-18,1.640212e-11,2.508328e-08,1.0,5.7815107e-16,6.118002e-11,3.0246596999999996e-18,2.719305e-10,9.453535e-09,2.4338386e-14,3
4.1447352e-11,2.419267e-06,4.5868787e-10,0.00014236984,1.921418e-10,0.99985504,5.980278e-16,9.0813836e-11,2.1445815e-07,1.5107021e-08,5
9.604894e-08,2.7399203e-06,3.228777e-05,2.5418409e-05,1.1065492e-09,0.15712023,4.601538e-05,2.2835478e-08,0.8427522,2.0976277e-05,8
4.884414e-12,0.9999614,3.351983e-08,2.7548665e-06,2.9996403e-07,4.2981824e-08,9.8160484e-08,3.0570432e-06,2.97962e-05,2.5235875e-06,1
5.4010144e-11,1.4195196e-09,9.981939e-08,9.175926e-08,2.1302205e-06,7.009899e-05,7.467602e-09,2.050511e-06,7.400082e-05,0.99985147,9
2.417986e-10,7.642115e-05,1.2623007e-09,0.00050630904,4.0199293e-14,0.99941635,9.280945e-13,6.247641e-13,8.31389e-07,9.753919e-09,5
2.5707843e-09,4.23502e-11,3.229325e-08,8.048105e-13,6.196896e-08,6.2892504e-08,0.99999976,2.9525712e-10,9.644634e-10,1.0350419e-09,6
0.9999999,3.079707e-14,2.0658921e-09,9.973163e-12,1.1385382e-12,1.2258991e-07,1.2919003e-09,3.9429518e-10,1.3940411e-11,1.6594939e-09,0
6.6932558e-12,0.9999567,1.5441624e-07,5.9193485e-06,1.3650707e-06,2.8951042e-08,1.9423256e-07,6.4571377e-06,2.8193963e-05,1.0021351e-06,1
5.962145e-07,4.0196874e-11,1.984572e-05,1.7273744e-05,0.00086716557,8.713e-07,3.2088923e-10,0.00018307257,7.250655e-07,0.99891055,9
5.0635773e-10,3.354371e-08,1.9127292e-06,3.8884682e-08,4.594671e-15,2.735781e-05,6.504572e-06,3.1972314e-11,0.9999641,2.5127102e-08,8
8.025476e-09,7.023811e-11,1.03122744e-07,4.3243572e-11,0.9998753,6.590883e-13,3.63394e-10,2.5578145e-05,3.467163e-08,9.896777e-05,4
5.5291026e-13,3.821322e-10,4.8857034e-09,1.4937253e-10,0.99998724,7.7504045e-12,7.114372e-11,1.0781084e-06,1.1368873e-05,3.1320965e-07,4
1.0,2.3011913000000004e-16,1.0669437e-08,4.06365e-13,2.7609849e-14,1.4416483e-12,3.6776515e-12,3.9557504e-10,1.1007028e-12,2.0691273e-08,0
8.2824325e-09,2.5868473e-14,1.1501033e-07,1.3105118e-08,1.2077866e-15,1.4785034e-09,1.0324347e-18,0.9999999,1.6409346e-11,4.0296687e-08,7
1.8095339e-10,7.6181355e-09,2.0457915e-07,8.0011816e-08,6.929917e-15,1.1971285e-07,4.7088826e-09,3.8393996e-10,0.9999995,1.3531719e-08,8
2.2707049e-05,1.8762696e-09,0.99997187,5.40073e-06,1.9300395e-10,2.8802645e-09,4.2621977e-09,1.4177387e-10,2.0176188e-08,3.2473801e-09,2
3.2201428e-09,0.00021911849,5.6141735e-06,0.38721702,2.3098147e-13,0.6125439,1.6865543e-13,9.72231e-13,1.4123485e-05,3.0048514e-07,5
4.243848e-12,1.2882277e-11,1.17153345e-08,3.005825e-14,5.5529455e-08,2.2924553e-09,1.0,3.631218e-11,2.8344715e-10,2.4984037e-10,6
0.99998343,1.7227521e-11,1.6224474e-06,1.4097931e-09,1.0980909e-08,1.2422363e-09,1.480425e-05,2.0435134e-08,1.5522335e-10,4.7520448e-08,0
5.785041e-10,1.9610023e-10,5.9135778e-06,2.2876291e-05,0.00022289947,9.0637417e-07,4.3942913e-10,6.7978126e-06,4.7321705e-06,0.9997358,9
1.0739659e-06,5.327311e-09,3.7354926e-05,1.5806836e-10,5.5812097e-06,3.3205535e-05,0.15842053,0.0074739316,0.83330286,0.0007254889,8
1.4402376e-12,0.9999441,5.3557865e-09,1.2329692e-06,3.1785728e-08,4.836185e-10,4.0514045e-09,2.4145336e-06,5.0666524e-05,1.6077803e-06,1
1.065028e-11,0.9999534,1.0813805e-08,2.085827e-06,1.2393294e-07,1.263888e-08,2.0722615e-08,5.147377e-07,4.2982727e-05,8.4182096e-07,1
1.0052186e-06,5.5380003e-08,5.5257196e-06,1.3247674e-11,0.00058767316,1.8913796e-07,0.99940324,9.550323e-07,3.5649073e-10,1.4248993e-06,6
0.9999999,2.6481674e-14,1.4632454e-08,1.8416503e-12,8.468514e-14,9.671017e-13,6.0823013e-12,2.1383848e-09,5.174479e-13,6.231887e-08,0
0.9999995,7.275083e-14,4.362295e-09,7.2746426e-13,4.904256e-10,5.4208177e-10,4.4041596e-07,4.0268833e-09,2.4297685e-11,1.3841939e-09,0
1.5681448e-10,1.2455103e-09,0.99999666,1.3068714e-07,1.5616746e-07,2.1143553e-06,9.847558e-07,5.0613714e-08,1.7020078e-09,7.3187784e-10,2
3.6195081e-12,0.9999863,3.5601527e-08,3.1689938e-06,5.1879584e-07,1.9483382e-07,9.359933e-08,2.7041706e-06,5.150466e-06,1.8212307e-06,1
1.088454e-16,6.719384e-12,9.93079e-13,1.0,1.0814119e-20,4.1143733e-10,4.8177152e-23,3.5103303000000005e-16,6.2079414e-10,2.7311042e-10,3
9.2803896e-07,1.4596217e-08,0.99857223,1.656188e-05,9.66292e-06,4.8831816e-06,3.4426267e-07,0.0013932724,4.8653385e-07,1.5503709e-06,2
5.0650595e-10,7.964348e-08,3.6731995e-05,2.4562934e-07,8.683954e-12,5.021262e-05,4.2792541e-07,1.2393549e-08,0.99991155,7.4388004e-07,8
2.3291107e-09,1.7035467e-06,7.2754983e-07,1.0483247e-07,1.086421e-12,0.0059024687,0.00074690976,4.325773e-13,0.99334806,1.6595322e-08,8
7.874684e-07,9.298014e-10,2.1199605e-05,1.594563e-07,2.557385e-10,1.8717435e-07,1.0216841e-12,0.9999665,2.4046992e-08,1.1128638e-05,7
2.6744687e-10,3.3769428e-08,2.1389772e-06,9.194768e-07,3.733242e-11,0.00016168703,3.4052812e-07,1.8523454e-10,0.9998348,8.4956836e-10,8
4.064835e-10,1.1040961e-09,1.8276452e-06,1.7346994e-09,0.99994683,6.155459e-11,8.639497e-10,2.0537334e-07,6.249124e-08,5.1073643e-05,4
0.99999976,5.293547e-11,5.9246346e-08,1.6850027e-10,1.020137e-12,1.1507592e-09,1.7285817e-09,2.8296933e-08,2.5686444e-11,9.1937736e-08,0
0.9999995,1.3586391e-12,1.0975131e-09,1.9606938e-13,7.1690326e-10,1.1575285e-12,5.0374655e-07,4.011393e-08,4.614417e-12,7.4106665e-10,0
5.914999e-09,5.50263e-12,2.8549434e-09,1.3843354e-10,6.2403005e-10,1.5734045e-10,3.9957816e-13,0.9999995,3.9757175e-10,5.100833e-07,7
1.0,1.4709644e-14,5.5270278e-11,2.3806805e-14,1.1203572e-15,1.986572e-12,1.5277278e-09,6.7862986e-11,2.6757627e-14,2.8763403e-11,0
5.2381637e-08,1.9776288e-10,1.5870386e-08,7.897666e-13,7.4613936e-08,1.413746e-07,0.99999976,1.911147e-10,1.028171e-09,4.020819e-10,6
1.2516237e-09,1.596949e-07,5.4311666e-05,9.876246e-07,7.0140654e-10,1.10043095e-08,8.62639e-07,1.32583e-07,0.9999435,4.05786e-09,8
2.1711553e-09,0.9998104,1.1216645e-06,1.2820751e-06,1.786431e-07,3.8703426e-08,5.660714e-08,3.1803567e-05,0.00015493785,2.6672143e-07,1
5.2192493e-14,4.061586e-10,3.542744e-08,0.99989104,1.7400509000000001e-16,5.7985807e-09,2.3048663e-17,2.4181463e-15,0.00010835748,5.321173e-07,3
1.4885004e-09,4.156852e-09,4.9015657e-06,2.8639903e-07,0.0043281107,5.6225626e-06,2.6307403e-09,1.411455e-05,1.5017603e-06,0.9956455,9
1.3274712e-12,5.7632783e-09,1.8667636e-09,1.6041894e-11,0.9999908,9.2188096e-10,5.1968502e-11,2.7892978e-07,8.815403e-08,8.7504795e-06,4
1.1269267e-07,1.9461504e-05,3.41668e-06,0.99996984,6.703082e-11,1.6404435e-06,6.0152724e-13,1.1831881e-09,4.7231506e-06,8.1768616e-07,3
1.8345221e-09,1.367928e-15,1.14364035e-07,2.913001e-14,3.8201933e-12,1.9482459e-11,0.9999999,1.9898907e-15,3.5586544e-11,1.7943946e-14,6
2.0158788e-09,1.2199449e-07,3.649979e-09,1.1153146e-05,2.2774577e-11,0.9999833,3.6189815e-11,5.6027345e-13,5.3071212e-06,1.7114482e-09,5
3.9885886e-11,3.9838818e-07,4.0696315e-05,0.99386483,7.007794e-14,1.1613085e-06,1.1451202e-13,1.5126784e-12,0.006089353,3.4945488e-06,3
9.884335e-09,0.0008296662,0.000115225725,0.29344165,4.3638004e-13,0.7052937,6.920062e-15,1.50192e-09,0.00031975628,5.0526555e-08,5
5.519568e-10,5.650882e-10,1.0651948e-07,2.1882958e-10,0.9999937,1.1007174e-11,3.7028813e-09,2.1503135e-06,1.4927822e-06,2.4957428e-06,4
3.0696178e-08,0.9999808,1.4263117e-06,5.585192e-09,2.5126858e-06,5.68441e-09,5.5650748e-08,4.828174e-06,1.032866e-05,1.3264474e-09,1
1.1400265e-06,4.983629e-09,2.9384855e-05,8.093383e-06,7.765468e-10,2.1528803e-07,1.7710223e-13,0.99994826,1.6743e-07,1.2729425e-05,7
2.6854357e-08,1.02313595e-10,0.9999931,2.3324118e-09,2.9959143e-10,8.026945e-12,6.880986e-06,1.3329499e-11,1.3471178e-10,1.6119259e-14,2
0.9999999,1.3361878e-13,4.9429514e-09,1.2001204e-09,5.092101e-09,6.3989227e-09,1.3331574e-07,3.1071227e-08,1.9571965e-10,4.311984e-09,0
1.3608422e-11,0.9999733,1.0521306e-08,6.2079505e-07,1.6904094e-08,3.0994848e-10,1.7609918e-09,3.8173553e-07,2.5397878e-05,3.4068867e-07,1
1.6903531e-10,9.795828e-06,0.99884677,0.0011434078,2.4608187e-18,6.051537e-11,1.739781e-14,1.0765712e-09,5.3147005e-08,1.1275728e-12,2
9.629152e-13,2.1973254e-09,4.759736e-09,0.9998234,3.2009462e-09,9.138793e-07,5.0865318000000004e-17,1.5203393e-06,6.377747e-07,0.00017358614,3
6.4950684e-12,9.909617e-08,5.4714313e-08,6.8784317e-10,0.9999918,3.7989433e-13,3.1249527e-11,5.6509435e-07,5.9446226e-08,7.6191777e-06,4
7.428686e-17,1.9278645e-09,1.167839e-11,4.1856e-07,1.8804847e-13,0.99999774,3.0172682e-13,8.3212403e-13,1.8439787e-06,4.4395295e-12,5
8.9770714e-05,3.7824783e-09,7.6166816e-06,4.053118e-09,1.0620776e-06,1.7812516e-09,0.99990153,1.5855046e-10,2.1223618e-08,5.506198e-11,6
1.4250743e-09,2.5510693e-05,0.00022936429,0.0010393192,1.0070809e-09,6.4775016e-08,5.0010967e-14,0.998509,1.5128345e-05,0.00018167205,7
1.2080803e-10,3.5297326e-06,1.4929402e-06,1.1950136e-05,2.8985513e-08,4.9916133e-09,1.7903047e-07,7.292317e-06,0.99997556,8.177205e-09,8
2.5409048e-11,1.5674321e-07,8.674264e-08,4.4374965e-06,4.1803214e-05,2.9320863e-06,5.2504467e-09,5.4825045e-06,0.011155851,0.9887892,9
1.0,2.6460613e-15,1.6826094e-11,3.0133854e-14,1.396052e-16,1.7392268e-14,1.4197851e-12,4.9513296e-13,1.4311238e-14,1.5041359e-11,0
9.245212e-13,0.99995697,2.9074878e-09,3.3580906e-07,1.0692691e-08,5.97288e-10,1.7523162e-08,4.6698833e-07,4.2064057e-05,1.5923838e-07,1
6.856217e-11,3.4238615e-06,0.92877495,0.055976808,3.3976084e-12,1.0380447e-10,5.8135983e-13,0.015210967,3.387742e-05,3.8973335e-11,2
1.0382976e-14,1.1456422e-10,7.6421425e-10,6.819919e-10,0.9997476,7.2011976e-13,4.2060397e-10,0.00020905373,2.6788774e-07,4.3143762e-05,4
2.0491618e-12,6.4716155e-10,3.8776258e-09,2.3862693e-11,2.180827e-08,0.9997646,3.1139017e-08,6.167855e-10,0.00023536124,1.5001708e-09,5
1.0436943e-12,2.6300356e-08,1.4254543e-08,8.705991e-08,2.547015e-05,1.3105818e-06,8.633754e-09,3.008707e-06,0.00074170495,0.99922836,9
2.9013144e-08,0.9997421,2.5668862e-05,9.0147445e-08,1.7511496e-06,3.376712e-09,5.1355837e-08,1.8024768e-05,0.00021226592,2.7724896e-09,1
1.2888618e-11,4.9906945e-10,1.0,1.2242484e-09,3.6655084e-12,6.636358e-14,4.863158e-11,1.3639776e-09,3.258304e-09,3.6718425e-15,2
3.6701596e-13,1.7083602e-08,1.0067462e-08,1.11680336e-07,0.9991824,6.494678e-12,3.2390346e-09,0.0001839203,0.0005187757,0.0001147972,4
1.5903329e-11,3.3796073e-08,3.507439e-08,1.066919e-08,0.000528922,0.987914,6.3575914e-07,8.407139e-08,0.011554083,2.1772971e-06,5
2.2822089e-08,7.7679124e-07,3.2081305e-06,4.1650208e-12,0.00097924,1.0860203e-07,0.9990164,8.586296e-08,7.257338e-09,6.445487e-08,6
1.8113025e-10,3.2190475e-09,1.5698686e-07,2.8679994e-09,1.763441e-10,9.257803e-09,3.5263237e-11,5.1978886e-11,0.9999999,3.388179e-08,8
3.8979283e-07,0.99974066,4.4738295e-05,3.4926732e-06,8.421654e-07,1.00747435e-07,4.883273e-07,7.851039e-06,0.00020148873,2.0368853e-08,1
1.0,1.3245728e-15,9.790079e-09,1.0520056e-13,1.998297e-11,3.529737e-14,9.91982e-11,3.7158557e-11,1.2089305e-10,1.502968e-08,0
1.5969734e-11,9.0194774e-10,0.99999905,7.163964e-08,9.545908e-18,1.1896281e-14,6.7003023e-14,9.613442e-10,8.0188113e-07,2.4759966e-13,2
1.3608458e-07,2.0306799e-10,2.648515e-11,2.043488e-12,4.0750994e-05,1.7463113e-09,1.2496908e-12,0.9998759,4.116667e-09,8.319849e-05,7
6.514946e-10,1.9244128e-05,6.0386316e-07,0.9999794,2.6276372e-09,5.472647e-08,2.1357436e-14,2.6401865e-09,2.2832936e-08,7.6034223e-07,3
6.0950124e-16,3.1170437e-16,8.2358076e-10,3.103547e-13,0.9999989,1.3491473e-13,5.3262558e-11,1.0055521e-06,1.4362286e-09,8.301498e-09,4
0.9999999,7.875216e-15,7.5000804e-11,1.4265126e-14,1.5739572e-10,1.2718765e-12,1.6272385e-07,2.215149e-09,1.1581887e-13,2.340543e-09,0
1.0,7.7294356e-16,4.6959624e-12,2.4884481e-15,1.7744209e-13,3.1225267e-13,6.9327734e-12,1.8459462e-10,2.3706846e-14,1.4323187e-12,0
5.3210766e-08,2.596036e-09,2.6487103e-07,5.5170126e-13,2.3272629e-05,3.9218854e-08,0.9999764,4.373683e-09,8.8196056e-10,1.3726831e-09,6
1.166233e-07,3.947547e-09,2.1829763e-05,2.3420638e-12,0.00028500592,5.0158768e-08,0.9996897,8.941489e-09,5.4221655e-11,3.293168e-06,6
0.0008239716,6.7524077e-12,5.0240857e-07,3.1577558e-14,2.0602856e-06,1.907211e-08,0.99916756,1.0093961e-06,3.4428103e-09,4.936114e-06,6
2.282957e-07,1.8975772e-09,3.5001595e-08,3.8123554e-10,5.253553e-07,0.9997876,3.1218494e-07,4.11229e-07,0.00021096278,8.4906535e-09,5
4.3132696e-14,1.1977658e-13,4.5078587e-11,4.570944e-10,0.9999875,8.7897e-12,1.2848352e-11,2.1758547e-06,5.706255e-07,9.731838e-06,4
7.850923e-06,0.9110442,7.4760446e-06,2.3044205e-07,0.00023260355,5.179697e-07,4.702174e-07,0.00018772874,0.08848107,3.7780585e-05,1
2.0657479e-10,6.467864e-10,3.7340673e-08,7.19052e-07,5.766735e-13,2.4461e-10,2.2963914e-17,0.99999917,4.317001e-09,1.5416191e-07,7
3.628584e-08,1.6981547e-08,1.1277104e-07,1.05306035e-05,0.00038823654,0.00012599496,1.2685013e-12,0.06930906,3.446658e-06,0.9301626,9
2.1397142e-10,7.897039e-12,1.0,7.1933375e-09,1.3669967e-12,1.5848964e-13,6.9020185e-12,2.9350117e-08,8.421869e-09,1.4780469e-13,2
7.259584e-11,5.8048215e-09,1.3948693e-07,0.9999653,3.9194532e-13,1.3333167e-06,8.261879e-15,3.3299488e-11,3.3132997e-05,5.0898098e-08,3
2.9651312000000004e-16,1.5186664e-13,7.428469e-11,1.5860785e-13,0.9999999,2.1985896e-13,8.470084e-13,4.0060193e-08,1.5415551e-09,6.5297655e-08,4
1.03921835e-07,0.9966271,0.0016473344,7.7383426e-08,7.751515e-07,3.0527871e-09,1.5494036e-06,0.00017790416,0.0015452026,2.4945782e-10,1
1.9428396e-10,5.430118e-08,1.8559166e-09,0.9979134,4.735912e-10,0.00013000207,3.364207e-14,6.3092015e-10,0.0008072024,0.0011494015,3
5.945599e-08,0.00785083,0.000103724095,0.00086829654,2.7037656e-08,6.5918657e-09,2.910232e-12,0.984528,0.0021835426,0.0044655195,7
1.879787e-12,2.03738e-10,1.4924233e-09,0.99999607,1.1784291e-12,7.5969716e-08,2.4471504e-15,3.658878e-07,1.7710321e-06,1.7420623e-06,3
4.533135e-10,4.415555e-08,4.2045967e-10,1.129389e-08,0.00061155506,4.618615e-07,1.1341423e-12,5.8872996e-05,1.0302627e-05,0.99931884,9
5.943586e-10,1.7221848e-12,2.721506e-09,2.5937992e-13,0.9999825,2.9076621e-09,2.9500308e-07,3.7249856e-06,3.6714027e-06,9.833096e-06,4
6.521231e-12,5.9223293e-10,3.5200348e-08,1.0297189e-06,1.5760743e-12,2.5936314e-11,1.6063911999999999e-19,0.9999968,1.4643912e-08,2.1336677e-06,7
2.5993292e-13,1.0970222e-06,0.9999225,7.637146e-05,2.0007417000000003e-16,3.1325578e-12,1.9625707e-13,4.774313e-08,6.7399624e-09,1.416301e-14,2
5.0681144e-09,0.9999398,3.510786e-06,7.17566e-07,2.8038983e-07,1.302094e-08,5.139598e-08,1.4211724e-06,5.4146385e-05,4.988296e-08,1
2.8850118e-11,2.5222623e-11,1.3242955e-07,7.8272427e-07,0.001981991,1.2343064e-07,3.0509154e-10,3.9799484e-06,0.00015969526,0.9978532,9
5.2643984e-10,7.4546055e-12,1.3930671e-08,1.2131969e-09,7.5105554e-11,1.9777971e-11,2.2887555e-11,1.8523343e-12,0.9999994,5.8277897e-07,8
9.564175e-09,2.6829846e-07,1.3084906e-07,2.1128875e-07,7.940183e-08,2.1053197e-08,3.2891054e-15,0.9995641,1.2489747e-08,0.0004351195,7
9.8535593e-14,7.956358e-14,1.0,5.9991886e-11,7.026217e-18,4.905172e-15,5.219876e-15,7.5587805e-13,8.337608e-09,3.7545733000000003e-16,2
9.129526e-11,2.4246452e-11,4.8197193e-12,0.9999982,7.897314e-15,1.1676994e-07,7.760639e-19,8.974996e-12,4.4708182e-07,1.1990596e-06,3
1.4025195e-09,3.6617755e-07,5.3603594e-06,1.332837e-05,3.0146346e-05,1.3415635e-07,4.4792262e-10,0.00017364426,0.001125694,0.9986513,9
5.2420597e-09,1.101032e-05,2.1982208e-07,0.9999808,6.312445e-12,1.1077441e-07,1.7492453000000001e-16,1.4580517e-09,1.9429958e-06,5.946956e-06,3
9.905414e-16,7.726354e-10,1.5317735e-12,1.0706249e-10,1.806734e-08,0.9999988,2.3615467e-15,2.5174676e-10,1.2274485e-06,5.283551e-09,5
1.0,2.4157518e-13,2.3403569e-08,2.379758e-11,2.3376497e-11,3.7527767e-12,1.3949019e-09,5.0347105e-11,1.7049598e-10,5.0552718e-08,0
5.951644e-09,1.0041011e-06,8.2300323e-07,3.3249595e-08,0.9998319,6.712373e-09,5.4941367e-08,1.012931e-05,2.8749836e-08,0.00015603403,9
1.6678222e-15,3.4069143e-12,1.9654052e-13,8.122755e-08,6.363029e-14,0.9999944,4.8908157e-14,2.7435818e-11,2.1239523e-06,3.3519016e-06,5
1.5629844e-17,5.562019e-12,3.9762556e-15,1.841251e-11,5.902674600000001e-16,1.0,4.690472e-13,7.884704e-18,3.57671e-10,1.3046024e-10,5
3.1983244e-08,0.9991335,0.00015395554,9.906024e-08,9.2896755e-08,1.6008125e-08,8.1291654e-07,1.1160815e-06,0.0007103753,9.505752e-11,1
7.2355176e-18,1.9561775e-13,3.9529387e-12,3.2228716e-14,0.9999918,5.412351e-12,1.3176827e-11,7.765305e-06,2.243261e-09,5.0936427e-07,4
1.2629421e-06,1.386823e-08,0.99987113,5.094925e-08,2.0457942e-09,6.676205e-06,1.8118726e-08,0.000120400495,4.1585926e-07,3.4035896e-09,2
1.2942037e-06,5.180404e-10,2.8899518e-05,0.00076263666,5.001982e-09,5.538039e-06,9.610212e-13,7.321123e-06,0.99583375,0.0033605748,8
5.334682e-14,5.0731336e-15,1.0,3.0994165e-08,9.2313676e-14,8.1170486e-17,3.1438681000000005e-16,3.2454417e-12,3.7771914e-09,1.1979032e-15,2
3.1032516e-07,0.9998932,3.839917e-05,9.677852e-08,4.2107386e-06,3.3588305e-09,7.92417e-08,2.1415732e-05,4.2285803e-05,3.1572995e-08,1
5.434363e-13,8.94485e-08,0.9999999,1.1741949e-09,1.7742286e-12,4.980673e-13,1.6068324e-10,3.469548e-11,1.20716654e-08,1.105077e-14,2
1.3331182e-14,1.5925916e-05,6.678298e-08,0.99998164,1.7621537e-15,2.3655198e-06,3.3442284e-19,2.5829814e-16,1.2931221e-08,2.639315e-10,3
