Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
1.5122404763160698e-11,7.465511005018102e-10,2.8907722964974034e-07,2.3624742676709685e-08,0.9999739529155044,2.3250828205575231e-07,1.2594109955590637e-08,1.649440427994949e-05,1.8570177844526372e-07,8.808412399157735e-06,4
7.194578524491662e-12,1.1829669461620953e-09,1.1129434136970843e-09,1.7558713001250933e-06,0.000756098677070687,2.3605568172313618e-07,2.4799199176666506e-11,7.579468568390357e-06,1.1409648460603418e-05,0.9992229179510144,9
7.053438119511279e-08,1.6295297731862108e-06,6.0877341301985866e-05,4.7716704362099423e-05,4.943495977779331e-07,1.4639373710261553e-06,1.592636319111238e-08,6.871359068191906e-07,0.9967801637695436,0.003106880771398956,8
2.7830187429789575e-08,5.007423089504346e-06,4.8389015656437444e-08,2.9790782335081457e-07,2.688983526183781e-07,0.9998601037448955,4.23091182897791e-08,2.4699709558935624e-08,3.61136429732602e-05,9.806515483475461e-05,5
8.556597629050185e-13,3.732421677748414e-09,0.9999998575392061,1.3437702667453514e-07,3.951539738426775e-10,6.883356719363989e-12,3.6031882760611734e-13,2.6939142168921867e-12,3.942972241108016e-09,2.4261314447434763e-12,2
9.732987351980355e-08,4.250890844888161e-06,4.430159070657035e-05,1.5553835837992406e-06,1.4665099520210523e-06,0.0017512972763459363,0.9981477282102585,2.687695950273257e-10,4.75342641141297e-05,1.7682755511286806e-06,6
5.507514614967895e-09,3.6325810264989826e-09,5.9983032800687035e-06,1.6936817681093665e-09,1.8650961195424361e-07,3.695484974766112e-06,0.9999896755415992,1.5606024542723608e-10,1.1510265294616116e-07,3.180680433303513e-07,6
4.718714864837988e-07,4.365050807119939e-08,0.9999750851017459,1.7716836232094815e-05,2.213472709696463e-06,5.06604864738394e-08,4.257085580355849e-06,6.7820994230255e-08,8.119166031814286e-08,1.2308596075003948e-08,2
8.657662184414365e-14,1.2483502653014483e-10,2.0669331615877397e-09,0.9999984223728764,1.7373585626983736e-16,1.116054187520022e-07,1.1076001145053331e-16,1.1830845907184164e-11,1.392361787828577e-06,7.145623116160579e-08,3
2.1492266858165255e-11,3.6492369099696107e-07,1.567402814464317e-05,0.9999601912345063,2.5481714976533683e-12,7.839755868712989e-08,2.936443862486084e-14,8.695964005052615e-11,2.2373857678419992e-05,1.3174473913774126e-06,3
3.926750882983249e-09,5.505323322370007e-09,0.9999997853725019,1.6317513130882517e-07,2.9139978059299522e-12,1.862894559944075e-09,1.8680211245555307e-10,1.2221457879792377e-09,3.872988358665406e-08,1.565286408149435e-11,2
5.003461820476515e-09,1.2535959608696275e-07,1.4228250588455286e-07,0.9991369421479085,8.842871171528161e-11,2.849727962321535e-05,6.912310635271533e-15,1.970171868279741e-09,5.37512850732108e-05,0.0007805345832236105,3
1.5780829484367764e-09,0.9995471393866681,6.482795746364284e-06,6.227237387964387e-06,5.905132793887845e-05,2.855147930625433e-09,2.0314111736336987e-09,0.00033751889954585613,4.356005481256696e-05,1.3833257821039106e-08,1
9.313073156312453e-06,8.864392235343743e-06,1.1093940408997392e-05,1.9518059042394368e-05,1.265983732749219e-06,0.9998876066326139,1.1444800786877053e-05,1.9525785134196337e-06,4.7756926523301205e-05,1.1836129868113206e-06,5
0.9999745028656302,3.7701745687402104e-09,2.590063903005125e-07,8.229041223761542e-08,6.7928086386672e-07,9.070165179470555e-07,1.2766548088683918e-05,8.486509080893888e-06,2.2522703690991664e-06,6.044247210732597e-08,0
1.0634772705297399e-09,5.234385148549707e-07,1.4800515080153131e-05,5.117684322099838e-06,1.4453226156787407e-09,3.719767323965568e-08,6.52156064854623e-11,1.176358188118348e-09,0.9999720264824874,7.490931548584423e-06,8
1.2298185523673315e-07,0.9976851438271189,7.6848840954104e-05,8.953836949821496e-06,0.0008109359792854567,4.5902865423485533e-07,2.623258649815498e-07,0.0004926635310710653,0.0009234763852473682,1.133262998811429e-06,1
4.2886089374585706e-08,0.9995668415811807,2.1563721356402905e-05,1.2625970452934903e-06,4.349654191491925e-05,2.678526952061798e-07,1.1293563272505951e-06,8.627329709441268e-06,0.00035670520165467567,6.293202701886974e-08,1
1.0017394368242126e-13,4.960797618036838e-12,1.310495622797017e-08,9.710438661731455e-10,0.9999988376214815,5.840226137138089e-09,1.6514440906681302e-09,9.060424143675155e-07,2.980130544458347e-08,2.0496206727616298e-07,4
5.1834842853297116e-08,0.9977761553579075,0.0001002364120472943,4.270514552638642e-06,0.0009123492878479414,3.5207046167117115e-07,4.441725870126113e-07,0.0004879315442231064,0.0007178707257894383,3.3807974022052845e-07,1
1.9732593884704448e-08,0.9997457531668474,1.9521939446716157e-05,4.04508938703572e-06,2.7868896251641402e-05,3.55651706028449e-08,1.30165280963921e-07,1.8947208861510237e-05,0.00018366978672619015,8.44943415783578e-09,1
1.8587291823364252e-08,0.9996257461281113,3.21442752215756e-05,3.3374201915721594e-06,4.347657695010766e-05,9.04130708982251e-09,9.853789865620886e-08,3.368192275492786e-05,0.00026148506323066365,2.4470426144051165e-09,1
6.661436502693081e-09,0.9996710334041684,5.462128147239259e-07,7.448815188622564e-08,0.00013573943401466314,1.255963037798563e-09,6.365617472292844e-09,4.64131308778099e-05,0.00014617364111049324,5.4058454707150445e-09,1
0.0009209914605157304,8.023250047594964e-06,0.0009433768149717783,0.00016586281944598136,0.967041783016301,0.00012931253701903772,0.006059112059023079,0.0002649932241023704,0.0025622965949202254,0.021904248223653357,4
5.1348795127938586e-08,3.1992524324080783e-06,0.9923911167507621,0.0007941216546891619,4.8706189531980045e-08,9.27928618430774e-07,4.706242942211931e-08,0.0049393455230143015,0.0018711377851471378,3.987922358516209e-09,7
3.6706227183156364e-08,8.59255986944917e-05,0.9974478999075872,0.0002295801959917233,1.955967646456874e-15,8.106901917856438e-08,1.651093437410191e-12,5.103838937901035e-08,0.002236424452383378,1.030054329540941e-09,2
1.1187675775712772e-11,3.615092537585593e-07,3.0466772011865943e-09,0.9999285198824738,1.037218456680573e-12,2.5273254999959945e-06,4.066859520141055e-12,4.310174971277515e-11,6.857302717689619e-05,1.5149524622021646e-08,3
0.001998455407337458,9.256742390073362e-11,0.0069314566563750115,5.519693679201082e-06,0.002086747437366976,0.00011503292583031586,0.9874432849862068,5.355813186100915e-10,0.001378665920878971,4.0836344176542863e-05,6
0.9571720015229835,6.476219469964264e-09,0.000994563406682615,2.1478705080511568e-05,4.8936990207745884e-06,0.037422391219902394,0.0016181005167595027,9.563975025234317e-05,0.00260276394922842,6.816075387047463e-05,0
3.9779481027754774e-08,1.94246704868343e-06,0.9979974507458659,0.0015561803716828769,5.905748690491492e-09,1.7553115184226333e-07,2.6043300363657833e-08,0.00043344163320441995,1.0737399119258443e-05,1.233969055728533e-10,2
6.954235859395812e-07,7.114679321141644e-11,7.674372465481058e-07,3.468218521090155e-06,0.007958705107167814,2.325913756991402e-06,1.974122663441695e-08,0.00305591295078027,2.2360008770641012e-05,0.9889557451277972,9
5.8152701843989537e-08,8.904494760761975e-07,0.9946517361149319,0.0011562662354265738,7.603667845545939e-10,4.3943221605413346e-07,1.8813067468273787e-07,0.001935154309610382,0.002255155887564779,1.1052703091126197e-07,7
1.940764121749697e-10,2.662104363966061e-10,4.673239006166299e-10,7.559336686690183e-06,2.7161770171744332e-05,2.8671333275327955e-06,2.628703489278434e-12,0.00021867427581200342,3.3372530283660462e-06,0.9997403993007342,9
5.430694412378486e-06,1.7260646574246086e-11,0.00012324026728170983,4.188124778480765e-09,8.607498437726932e-07,1.79818438536127e-07,0.9998690498101784,7.33923820781389e-14,1.200699956762077e-06,3.375442950683862e-08,6
1.6906588057096215e-07,0.9994314386594927,7.368669824841802e-06,8.261872552792952e-07,0.00021424233813256696,6.81575948401948e-08,1.543467961260133e-07,0.00029570136504574536,4.9439992742594373e-05,5.912172350300853e-07,1
1.796232221269234e-09,3.647067157818549e-05,0.9986907876850832,0.00118341277556325,2.5449657337849827e-14,7.804670192677285e-08,5.904505060748069e-13,6.864599208672873e-09,8.924215188032438e-05,7.74564725903629e-12,2
3.194099625220479e-05,7.327668348671819e-06,1.4394162505617357e-06,1.3745149145495251e-06,0.00024952947051326595,0.9934601101139664,6.653489447046747e-05,6.45939855238045e-05,0.006115517365400164,1.6315743601019666e-06,5
9.269912718212794e-07,0.0001251059183678119,0.08362604683128766,0.00022956942610442534,2.4547985485190902e-08,2.2349404897942063e-06,9.317191284720894e-08,0.9124843298303967,0.0035312126556701026,4.556865133328308e-07,7
0.9999959168469352,1.1223965924287103e-11,1.524855204593916e-07,1.5301192795399962e-09,4.804980617799255e-07,1.7173236946027448e-08,2.6723540027560076e-06,7.48380164117368e-08,5.979129639151827e-07,8.634991951116593e-08,0
2.7208575899696154e-05,2.3381357481271293e-09,1.71578164554817e-06,7.057827838451229e-09,3.966312943128868e-06,5.957373709163576e-07,0.9999660488851435,1.2514208876234416e-11,4.3223275730587715e-07,2.3065762226380166e-08,6
3.2485293512275706e-08,3.017133322843366e-06,0.05551616711947119,0.006359924901433043,1.197313197483719e-08,2.637914342668878e-08,4.083536212289378e-09,0.9381184148660014,2.3607374075980323e-06,4.0321258788696164e-08,7
1.597497684353153e-06,7.280571336854339e-07,0.06634157700816477,0.000499505120627727,1.0064437640948486e-07,4.2800631691073144e-08,3.1106858945426885e-08,0.9331513151055753,3.5767779708636506e-06,1.5258809761808692e-06,7
3.4872114270369546e-09,3.245179783841084e-05,0.999238491368345,0.000652978013215149,2.527658425679727e-14,7.305923906426144e-07,3.391229071822459e-13,2.46856855742907e-07,7.50976561960045e-05,2.2758327508625536e-10,2
9.748345861330694e-08,2.2515119730667573e-09,3.540427924052608e-07,5.943494391426984e-09,0.9999911710330626,2.0371734086911013e-08,2.1151667536491903e-06,5.912744791061997e-07,2.6743788820961577e-06,2.9680538311971024e-06,4
6.886381061010238e-09,0.9996114586650617,5.731082507219699e-06,3.311219357793793e-06,0.0002021815828804325,5.111743701675871e-09,2.0000725988683015e-08,4.8819761828002803e-05,0.000128415565908554,5.01236053974676e-08,1
8.189342125857553e-09,1.0296305138229932e-08,7.202464165145801e-07,2.095317478137032e-08,9.836790438359083e-08,6.862248212691665e-05,0.9999304172674717,7.638644708960631e-13,4.0564459114498416e-08,6.163203538629779e-08,6
2.5343714660863367e-06,6.05950606663608e-07,1.1213611966055682e-06,6.309834434082065e-06,0.0009341315760448122,0.00014458192020234408,4.669043564807538e-10,0.02891983900268497,1.691131198133275e-05,0.9699739642044787,9
8.310922842859643e-09,1.0549695965377702e-10,4.7061432011653214e-08,3.165341926153678e-07,1.9414808699383923e-11,7.895980556496718e-09,4.3723122326673035e-11,9.850264848291542e-12,0.9999987026758124,9.173431745617084e-07,8
7.299135260965963e-10,8.665540896689795e-10,7.942127311335844e-08,0.002336313640353724,2.0152278963142685e-06,0.0006111913338588479,1.506104730556789e-09,1.299254185001703e-05,0.00010215157387265909,0.996935253158323,9
4.776851225018285e-08,3.962274617736389e-09,4.184341597357117e-06,5.408399253483459e-10,4.8681533963825e-07,5.157568330143412e-07,0.9999947512277023,1.5435855731198695e-13,1.4026620285555902e-10,9.446480339390648e-09,6
4.763379237926567e-12,7.215548594355329e-08,9.145060013470271e-10,0.999961144508539,6.902608637390138e-15,3.7386258780892146e-05,1.9150218951804092e-16,4.312825726523321e-14,1.110712258559308e-06,2.854456161327801e-07,3
0.9999999996728659,3.2869060237370032e-15,3.16404375357974e-10,4.992531713611925e-14,6.252657823464487e-16,2.402951663402919e-13,1.0445119466532146e-12,7.62083012087685e-12,8.514203378913327e-13,9.188556723812713e-13,0
7.103724269427468e-11,0.9992750579730605,1.0216719640650827e-06,0.0001099362838111313,9.356227833159632e-08,1.9000293986637293e-07,2.3537821943652023e-07,3.7563689025011606e-07,0.0006129904073305573,9.901246892723843e-08,1
1.6859243102535396e-12,2.953670175111427e-06,6.208977616352515e-06,0.9999786098947924,4.366822663204862e-15,4.783386647686544e-10,4.26702884681562e-15,6.543993616843037e-08,1.2161459194137739e-05,7.825252901277493e-11,3
8.648820473064943e-13,1.5221280334432165e-11,1.8113280589664393e-12,1.1283525920360586e-05,1.2665834840429099e-15,0.99998855635754,3.389770549907187e-13,6.997254024678933e-14,8.712077317642194e-08,7.297745881895799e-08,5
2.273990093035423e-07,0.930535915733782,0.00013587353987818912,0.0005696359527898049,3.666254431800739e-05,1.8008394750493601e-06,3.779786284209225e-05,4.9937643863296285e-06,0.06723270646831535,0.0014443858952038484,1
4.795162650280807e-11,6.022505302225106e-10,2.3668667885574033e-09,1.986279774318664e-12,0.9999750122850116,5.037330301622371e-11,5.380347045530781e-10,2.498288435851581e-05,1.697034865797003e-11,1.2061963606600992e-09,4
1.3117151573372902e-11,7.387744997673846e-12,1.395421179202969e-08,5.43952396382572e-10,1.7704049606663198e-12,1.9052472595716734e-12,2.0099480782023423e-18,0.9999999852132806,8.258547750541444e-11,1.8178915360920283e-10,7
1.9938703787243887e-07,4.022473933310173e-11,2.898401854823685e-10,8.64311814756803e-06,7.968241790005955e-10,0.9998409450200597,3.6937670126267284e-07,8.198197531612268e-08,9.28097391049127e-05,5.695025008432042e-05,5
2.530328627958215e-08,8.254562934753128e-14,1.6967762825462062e-08,8.841163662981778e-13,7.203633311142944e-09,2.120261851796805e-07,0.9999997377275509,2.5385300628739334e-12,7.631433209302563e-10,4.932922499778697e-12,6
2.7894471372353453e-08,5.578178177281263e-07,2.0239918741957536e-05,2.9285190176366e-05,1.6177708667103848e-09,7.582143047052386e-06,6.520219730734105e-07,4.2949525414778106e-08,0.9999412413480675,3.6909840863797583e-07,8
5.0226339838154395e-11,5.975606773234751e-07,6.506583501398468e-07,7.818740350241533e-06,0.0003432009658275761,0.0006645514090404682,4.197908698000858e-09,2.906783522948896e-06,0.00020875160196937614,0.9987715180321269,9
6.898248366927342e-08,4.105273339098892e-09,5.878310639886299e-07,1.2368940430860155e-09,1.6572844424987039e-06,1.628014117021546e-06,0.9999950998168095,2.9544881138351558e-09,9.361931354571502e-07,1.3581292375779043e-08,6
1.1183318492664858e-06,3.545939482021846e-07,0.002612227316484081,0.0013917322774493733,1.1356952990249599e-08,2.924996209924725e-06,5.660567323851087e-06,1.616724396179671e-05,0.9959692765097358,5.268060846688849e-07,8
0.9999990695044513,7.289018048869195e-13,8.830350281551681e-11,2.9579562466756325e-12,5.083448054910178e-11,3.199335520210623e-09,2.036211100678001e-08,9.067056853470342e-07,3.5525202501065977e-12,8.203971030220745e-11,0
4.1240060760406065e-09,1.0623293202161944e-06,0.9999983673371813,4.4324068498504276e-07,1.5325119146737392e-12,2.4426924332456947e-11,5.076238454740065e-10,1.8848845966440072e-11,1.2241635883331321e-07,1.664658081664847e-14,2
2.67108636009267e-10,2.1458466683535403e-09,9.16003863741056e-09,5.711227089897938e-11,0.9999941108332149,4.791716684955484e-09,2.8222490285589653e-10,5.856934312460204e-06,5.8082271217636583e-11,1.5470342725267953e-08,4
2.3511269919378833e-08,2.7923910556441037e-08,1.3688615707294972e-07,1.0468900445995097e-09,0.9999662021958156,1.087931686927392e-08,2.6939406082129712e-08,3.2840099627972285e-05,2.533525375963969e-09,7.279840807729995e-07,4
1.2227052063413522e-13,7.810792457462997e-08,2.9534782083523457e-06,0.9999921113713831,1.4792200277738332e-13,2.306305260920119e-09,5.5034907756725366e-17,6.150565534239621e-10,4.851307004071639e-06,2.8138481173266586e-09,3
7.383722642901639e-10,4.640309490951567e-08,9.597956567697524e-07,1.5971616833483132e-06,2.2868123540974656e-12,4.594661715468419e-11,7.79549891616093e-15,0.9999973383718583,1.0222791045827185e-08,4.7258302323654805e-08,7
8.20160317423344e-11,1.2033340902067849e-11,1.081273581350019e-09,6.151650180554362e-13,0.9999992621543559,1.0039662352619093e-10,1.423589786598756e-10,6.597824963165559e-07,5.7860873783607796e-11,7.658659346896993e-08,4
9.835247801086738e-06,2.7202942679419067e-05,0.0001363779752038913,3.97577710462873e-06,0.998527724310256,3.172691120133425e-06,0.00012419656952409604,0.0010414110294848507,0.00011999426877080469,6.1091880548985e-06,4
1.6585633026663577e-09,7.466586123500049e-08,1.0929348734906135e-06,6.435354398200294e-10,0.999931492351144,2.592536361534302e-09,1.022677309442727e-08,6.042400874435203e-05,2.1500564546270674e-08,6.879417403942768e-06,4
0.9999993631084563,9.087889817833411e-15,4.3684829749023147e-10,4.4867624088526777e-13,1.1765930359103748e-07,4.063959022193652e-11,3.3851244076634087e-07,1.374948249157196e-07,5.756618671965912e-10,4.217136686158343e-08,0
1.1791103421979317e-07,2.951432448127588e-07,0.00010919279415319166,0.0005285870682013628,5.535512042218994e-08,1.5396276837433287e-05,1.56666348793782e-06,3.6830334073373157e-07,0.9993439136981876,5.067863921667675e-07,8
1.1989361893020584e-08,3.4444424370613954e-14,1.6310797612504674e-10,5.925148854186161e-11,5.009673364802844e-13,1.540345106081155e-08,8.359374793446758e-16,0.9999999123063906,2.7529314956135736e-11,6.005037149793238e-08,7
1.3531193192670633e-11,5.1981592536029147e-11,7.181912440976495e-11,9.219891546073165e-09,8.8833449505424e-16,0.9999999673866202,5.158974602715728e-11,3.526536289822686e-14,2.3161032923513635e-08,4.349752884726689e-11,5
5.49500805890166e-08,5.225702209248978e-10,8.141159885942269e-09,2.2826442557937013e-06,4.641217795021015e-10,0.9999651664531897,6.756796899100313e-07,1.0692089683743684e-06,2.926734665318957e-05,1.4745893103903956e-06,5
3.567352218974296e-08,0.9995208816195619,1.7499547224217644e-06,2.841266820987245e-06,7.576488293393152e-07,3.033167209414504e-07,6.220786664571351e-06,1.7060221175540556e-06,0.0004651786086228727,3.2510241728339044e-07,1
2.0695777623793442e-09,3.257990754827498e-10,1.66568435745219e-05,8.6065361279079e-10,3.76088531904866e-07,1.0289529254784538e-06,0.9999819195122223,5.958762506438887e-11,8.033659280917888e-09,7.253468373216067e-09,6
1.5456708048695428e-10,2.9312403946906633e-08,0.9995579738953286,0.0004281532732191515,6.645721761347729e-15,6.686616813960073e-08,4.241978526266931e-14,5.093723148849141e-10,1.3775940213047752e-05,4.8678871282212254e-11,2
8.133180862312539e-10,0.9995050153668463,1.0390919604999404e-06,6.933576934107459e-06,2.1851207518683741e-07,4.01261345524747e-07,8.182053073842805e-07,4.6176159278731295e-06,0.0004802164144391168,7.391418462606308e-07,1
2.9606301536075126e-11,1.5951269577696965e-07,0.9999994129575711,4.2165176425045405e-07,9.502623022571702e-22,1.1119615618788951e-09,7.476167236906016e-14,9.921200483220096e-11,4.637075217661595e-09,3.9039517873145817e-14,2
3.7517717986725426e-07,2.1820836361086037e-08,3.875881004306975e-07,6.202489730445982e-05,5.4156902009081e-13,0.999546455950388,1.995530838073955e-06,1.2158432582424769e-08,0.0003886886860047678,3.8190373886575836e-08,5
3.510458361749462e-08,5.001737993521491e-12,8.16441023013634e-06,7.220639427783353e-11,6.395654325318657e-08,3.31315814356728e-08,0.9999916695931215,2.9135201531754586e-10,3.306543815222522e-08,3.699418371283584e-10,6
3.813556285584847e-08,1.3286880640898272e-05,1.48879600340916e-05,0.00013642426019263855,2.7375036113303206e-05,0.00010406531771601912,1.4434398322984315e-05,5.6957377551792165e-08,0.9996893966901672,3.436387248793243e-08,8
1.769661364487002e-09,0.9998277077533784,4.3934267400819655e-07,3.2148245230984057e-05,5.945898988874186e-07,1.0816251910420158e-08,1.6635652621677005e-08,7.444099780598418e-06,0.00012934558966759104,2.2911578037388797e-06,1
5.040327484147453e-10,7.442514360297553e-11,6.913404824868367e-07,1.7374553505165594e-05,6.20782406254602e-05,1.846687617589267e-06,9.914629940004736e-11,6.513978081853127e-06,2.5165447842839887e-05,0.9998863290742405,9
2.4046253922519723e-07,2.490021172673589e-05,0.9999735172309412,1.173818240223063e-06,2.597927761272439e-15,5.615073407749275e-10,6.983120243335841e-10,2.5007037601072622e-11,1.669916369815053e-07,8.649024017334388e-14,2
2.9371761193091725e-08,3.747913596848914e-08,3.7295349116352494e-05,1.0780181918538864e-07,1.4940924220023463e-07,0.00040915415431066164,0.9995448259693827,2.2802144331125296e-10,8.391807226039818e-06,8.429984329534464e-09,6
1.0854490803565054e-08,6.009410008420139e-07,1.285922462203692e-05,8.00185473908872e-08,9.089381946424649e-08,8.661052990707548e-05,0.9998936340831698,1.2794626146461956e-10,6.090044425173173e-06,2.3282071183238266e-08,6
1.6896834523351142e-06,3.31965101928186e-08,1.3611872462624804e-06,1.8591230001264425e-05,1.9851081369337413e-06,0.0014015129313684255,6.53269828229885e-05,1.9253302047470146e-08,0.9985062086009328,3.2718262267236162e-06,8
5.916524800015476e-08,7.942927098763941e-13,9.83386425058656e-10,8.822491494837337e-10,9.919909231388693e-09,3.5105642982105e-08,1.9275311564520548e-14,0.9999967416077941,4.916486025934437e-10,3.1518433080048107e-06,7
9.763760821240596e-10,0.00019504999174019082,2.169775779038429e-06,0.9998016387739569,8.509388181154289e-13,5.71731790023216e-07,8.750037187502924e-14,2.7377920946736833e-12,5.566841318754167e-07,1.2062550053914023e-08,3
1.5038167357018551e-13,6.032892476806233e-13,6.169153328670388e-12,2.2250185908006492e-08,6.753665353375561e-18,0.9999999617582759,1.634229510221247e-13,1.292299785118055e-16,1.5967603315904726e-08,1.6848527952602346e-11,5
6.7398531488626186e-12,1.451364136110622e-07,0.01930413402632199,0.9806194622539256,2.6708713364911153e-16,3.5010852457444183e-10,1.5628254667639446e-13,1.2778772406937944e-05,6.347945263337584e-05,1.293300462387479e-12,3
5.131889108594181e-09,1.2642463435802697e-12,8.858775778194035e-09,4.3378195611859484e-11,1.106976657354572e-10,2.472466354706255e-10,9.176385979919568e-16,0.9999999574813376,8.700461237923904e-11,2.803840504561748e-08,7
4.6169484927115574e-10,6.144422675412608e-07,8.532190013109904e-08,9.93042649577407e-07,0.00015697925074215064,8.517826358320469e-05,9.130625830345104e-08,1.5629249674134705e-05,3.0507730149309806e-05,0.9997099209310809,9
4.556279412672779e-09,1.2645587819734098e-08,2.021081849249726e-08,1.967862162050232e-09,6.395699479506486e-07,4.119958294770324e-10,3.864776314179198e-13,0.999996529539785,9.305307026755191e-08,2.6980442665294715e-06,7
1.1291108416093319e-09,0.9997296084398025,4.4453035920542397e-07,3.4205277766541405e-05,9.506729062676897e-07,6.950707197123477e-08,4.806537087161181e-07,7.606676184884728e-07,0.00023157501005886675,1.9041115962864208e-06,1
4.3583672977361245e-08,4.6394126874351485e-10,3.3630716659382684e-09,2.2447086458519162e-10,3.688909621717739e-06,2.656621280962901e-07,9.168870571986074e-11,0.9999906290596201,3.670564122628421e-08,5.331936143303084e-06,7
0.9999999025885405,3.33373889188592e-12,3.601108899145551e-10,1.8986841962012435e-12,3.843191625599899e-10,9.066178285761599e-10,7.789644481169858e-08,1.74613321990586e-08,2.7012779950257096e-10,1.2727409676498744e-10,0
6.547522272454765e-14,7.648974138859012e-05,0.0001927075326199204,0.9997303340858898,4.879666438180826e-14,5.512994448490371e-10,6.475855343189202e-16,1.5732271929617987e-11,4.680719273991953e-07,1.0274748851702642e-12,3
1.2082401690168342e-14,3.271425303650944e-07,2.913067893569339e-07,0.9999993308948544,1.5306825416690267e-13,2.8438598263427936e-08,7.490307962757495e-17,2.63688187216393e-15,2.1358640704293414e-08,8.584192038620507e-10,3
1.4162192784832638e-08,0.9994508731749313,6.12046288339532e-05,9.167773105391624e-07,2.628059217355112e-05,2.5715203049421362e-08,2.592575660331208e-07,1.2127699451850545e-05,0.0004482933471992852,4.645137350002337e-09,1
2.0293231599964097e-08,1.4380081461666755e-06,4.282939808579147e-07,0.9964301783935791,3.78523964553475e-09,5.4710388458516015e-05,2.6299673895039143e-10,1.6847866195071525e-06,0.003416950664345719,9.458512340222692e-05,3
2.3485005140798855e-09,2.2852816598545326e-06,1.3435309587257933e-08,2.516173358538862e-07,0.9995258033672779,3.7656136001182997e-07,1.7480189113789703e-09,0.00034512593770943695,1.3743799519555043e-06,0.0001247653228761484,4
4.137870406347446e-08,3.2336781778273682e-06,9.581875330251597e-08,1.0616767033643938e-06,2.584541433053714e-08,0.9999081222124189,3.201387627855099e-08,2.557393557367109e-09,8.397605253807503e-05,3.408766020363679e-06,5
0.9999970461185623,1.4840747329962968e-13,1.5611833693520503e-09,4.461448248333064e-12,4.542257693036549e-13,1.0573577707886271e-09,4.894431664899689e-10,2.0198673217574766e-11,2.950070718847309e-06,6.774716236889609e-10,0
5.910715802337396e-08,0.999011728188101,3.4285462978489693e-06,6.2742192893998e-07,0.00021233128040984425,1.4750082709915923e-07,1.2215130285288682e-07,2.695886185428651e-05,0.0007445452630108218,5.1679109394557636e-08,1
4.305076454320469e-07,5.4943696328005086e-08,3.135940200991198e-05,1.0823097245644299e-07,0.9999400750591942,6.050261125468457e-07,8.475998138560083e-06,1.5655810294242462e-05,1.9880928934265874e-06,1.2469290428471956e-06,4
1.5198490772674535e-06,2.810019012906383e-06,8.154256720140455e-08,6.213549827364331e-06,1.78950154988188e-07,0.9984082945713526,2.8663080854983328e-06,3.3946142579683466e-08,0.0015772920738634818,7.091899160107401e-07,5
6.366142397590575e-07,9.585935544255207e-10,8.061800489781327e-07,8.693771066117987e-09,3.712410911706502e-08,1.3762371814284744e-05,0.999960937249495,8.637087931773493e-11,2.3742471738878355e-05,6.824981849172103e-08,6
2.379344579255507e-08,8.491339549698857e-08,1.4488715436742541e-06,9.84328449932905e-08,1.4288561899371071e-05,2.932472643205427e-08,2.540117501597506e-12,0.9999718691564948,1.362339247700176e-07,1.2020709184539327e-05,7
8.22690711889027e-06,1.749313112362435e-05,0.0003912216569239076,8.324237712525796e-06,1.281746625539415e-06,2.242148793446106e-05,4.4094091116900265e-08,1.208096738463751e-06,0.9994644209972995,8.535764443189485e-05,8
0.9999918059503112,2.180702665383797e-13,6.958240927886786e-08,2.6545812796365078e-12,4.4055178949352815e-09,3.379771621434712e-10,3.167696245895037e-07,3.157807059795921e-09,7.786235475019335e-06,1.3558005322653064e-08,0
1.4988418376308643e-13,3.751729250254511e-08,0.9999955211803677,2.330239150943393e-06,9.463644911306649e-19,3.1199791932886363e-12,6.648213408120428e-15,1.6356380007234415e-09,2.1094242703267284e-06,3.967939548790395e-15,2
2.1067933967193897e-08,1.286080726260508e-06,1.8759114838248146e-08,0.9234321789891162,6.794565897196055e-08,0.00019883550123609713,8.639673125361635e-14,4.140472377633512e-06,4.7631215947139895e-05,0.07631581996780278,3
1.5001073095940707e-07,2.598508695434965e-07,2.5199255202537847e-05,1.0506207898092596e-06,0.9994699127869351,6.449342662635646e-07,1.1685931309752557e-06,0.0003172641767493823,5.898220104125519e-06,0.00017845155122131993,4
6.84149522397839e-09,1.5865356547717634e-08,8.391162211373524e-07,5.355925114374516e-07,2.9271904638608586e-06,2.0838286104603642e-07,5.027447205858158e-13,0.9999088389855301,5.994704052728956e-08,8.65680780171739e-05,7
3.9392430264493213e-10,3.666856844923479e-06,1.399247234737005e-09,3.7679418086372e-07,0.9982817766409365,4.164624834704803e-06,1.3094301702647456e-09,0.00039720862237194426,9.998170653667914e-06,0.0013028051875759992,4
6.184140944034624e-07,0.00020204454928296402,0.9177563339838078,0.007303826216266495,2.2543187672269032e-08,9.15576966166027e-07,1.6097917508210692e-08,0.0010475041115133575,0.07367086566078906,1.785284617466735e-05,2
2.883738115045175e-10,4.403095660191777e-05,1.4086742517446047e-09,8.335237938122276e-08,0.9811651171790451,5.645715795734387e-06,1.268596217053263e-09,5.946000206236667e-05,2.5291734476018422e-05,0.018700368093995286,4
1.1583784594450484e-10,6.310724406774091e-06,0.9978647059393637,0.0013083663135962798,1.2795433246155388e-10,1.6507283913848434e-07,1.2904821099566092e-11,6.960884163397201e-07,0.0008194546870441878,3.009176367477297e-07,2
