Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.92428803,0.008412439,0.008412439,0.008412439,6
0.00841244,0.92428815,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,1
0.92428815,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0
0.00841244,0.00841244,0.00841244,0.00841244,0.92428815,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,4
0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.92428803,0.008412439,0.008412439,0.008412439,6
0.02953,0.02953,0.15822391,0.02953,0.02953,0.60553616,0.02953,0.02953,0.02953,0.02953,3
0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.92428803,0.008412439,0.008412439,0.008412439,6
0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.92428815,9
0.008414,0.008413997,0.008413997,0.92427224,0.008413997,0.008415217,0.008414474,0.008413997,0.008413997,0.008413997,3
0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.92428803,0.008412439,0.008412439,0.008412439,6
0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.92428803,0.008412439,0.008412439,0.008412439,6
0.008415215,0.008413859,0.008413859,0.008413842,0.008413842,0.008413859,0.008413958,0.008413842,0.92427385,0.008413842,8
0.008412439,0.008412439,0.92428803,0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,2
0.033101078,0.03310098,0.033430114,0.24098137,0.033100978,0.49382743,0.033152018,0.033102907,0.033100978,0.033102114,1
0.92428815,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0
0.00841244,0.92428815,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,1
0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.92428815,9
0.008412439,0.008412439,0.008412439,0.92428803,0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,3
0.008414191,0.008414191,0.008414212,0.008414191,0.0084160855,0.008414191,0.008414191,0.92427033,0.008414191,0.008414191,7
0.01093531,0.01093531,0.010935572,0.01093531,0.010938873,0.0146276485,0.01093531,0.89788616,0.01093531,0.01093531,4
0.008412439,0.008412439,0.008412439,0.92428803,0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,3
0.92428815,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0
0.008420686,0.008416383,0.92424834,0.008416383,0.008416383,0.008416383,0.008416383,0.008416383,0.008416383,0.008416383,2
0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.92428803,0.008412439,0.008412439,7
0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.92428803,0.008412439,0.008412439,0.008412439,6
0.00841244,0.00841244,0.00841244,0.00841244,0.92428815,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,4
0.008412439,0.008412439,0.008412439,0.92428803,0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,3
0.92428815,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0
0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.92428815,0.00841244,8
0.008412846,0.008412634,0.92428607,0.008412634,0.008412634,0.008412634,0.008412634,0.008412634,0.008412634,0.008412634,2
0.009368701,0.009368701,0.009368701,0.009610913,0.009368701,0.009372106,0.010275512,0.9145293,0.009368701,0.009368701,0
0.92428815,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0
0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.92428815,9
0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.92428803,0.008412439,0.008412439,0.008412439,6
0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.92428803,0.008412439,0.008412439,0.008412439,6
0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.92428803,0.008412439,0.008412439,0.008412439,6
0.008412557,0.008412557,0.008412557,0.008412569,0.008412557,0.008412557,0.008412557,0.008412557,0.9242869,0.008412673,8
0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.92428803,0.008412439,0.008412439,7
0.00841244,0.00841244,0.00841244,0.00841244,0.92428815,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,4
0.00841244,0.92428815,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,1
0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.92428815,0.00841244,8
0.00841244,0.92428815,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,1
0.008420106,0.008420106,0.9242106,0.008420893,0.008421378,0.008420106,0.008421378,0.008425145,0.008420106,0.008420106,2
0.0084124515,0.008412447,0.92428803,0.008412447,0.008412447,0.008412447,0.008412447,0.008412447,0.008412447,0.008412447,2
0.008412461,0.008412461,0.008412461,0.008412461,0.9242878,0.008412461,0.008412485,0.008412461,0.008412461,0.008412461,4
0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.92428815,0.00841244,8
0.008412457,0.008412457,0.008412457,0.008412457,0.008412469,0.9242878,0.008412457,0.0084124645,0.008412457,0.008412457,5
0.008412439,0.008412439,0.92428803,0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,2
0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.92428803,0.008412439,0.008412439,0.008412439,6
0.008414415,0.008414415,0.008414415,0.008414415,0.00841657,0.92426795,0.008414415,0.008414415,0.008414415,0.008414415,5
0.008413755,0.008413752,0.008413752,0.92427486,0.008413752,0.00841382,0.008414638,0.008414221,0.008413752,0.008413755,3
0.008412546,0.008412497,0.008412497,0.008412497,0.008412497,0.008412497,0.008412497,0.008412514,0.008412497,0.92428744,9
0.0084126955,0.92428535,0.0084126955,0.0084126955,0.0084126955,0.0084126955,0.0084127,0.0084126955,0.0084126955,0.008412968,1
0.92428815,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0
0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.92428803,0.008412439,0.008412439,7
0.008412439,0.008412439,0.92428803,0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,2
0.008412578,0.008412578,0.008412655,0.008412578,0.9242866,0.008412578,0.008412651,0.008412578,0.008412578,0.008412578,4
0.008412446,0.008412446,0.008412446,0.008412454,0.9242879,0.008412446,0.008412446,0.008412446,0.008412446,0.008412446,4
0.92428815,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0
0.9242876,0.008412472,0.008412504,0.008412472,0.008412472,0.008412472,0.008412472,0.008412472,0.008412472,0.008412472,0
0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.92428803,0.008412439,0.008412439,0.008412439,6
0.008445489,0.008445489,0.9239544,0.008445526,0.00848169,0.008445489,0.008445493,0.008445489,0.008445489,0.008445489,2
0.008412439,0.008412439,0.92428803,0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,2
0.008413142,0.008413142,0.008413154,0.008413799,0.924281,0.008413142,0.008413142,0.0084132375,0.008413142,0.008413142,4
0.9242711,0.00841411,0.008414708,0.008415295,0.00841411,0.00841411,0.008414155,0.00841411,0.00841411,0.00841411,0
0.008414926,0.008414926,0.008417314,0.008414926,0.008414931,0.9242629,0.008414926,0.008415251,0.008414926,0.008414926,5
0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.92428815,9
0.008412508,0.008412508,0.008412508,0.008412508,0.008412585,0.008412508,0.008412508,0.9242873,0.008412508,0.008412508,7
0.00841244,0.92428815,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,1
0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.92428815,0.00841244,8
0.00841244,0.00841244,0.00841244,0.00841244,0.92428815,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,4
0.009072259,0.009072259,0.009079989,0.009568218,0.0091588395,0.9175835,0.0092458585,0.009074622,0.009072259,0.009072259,5
0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.92428815,0.00841244,0.00841244,0.00841244,0.00841244,5
0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.92428815,9
0.008413346,0.008412872,0.008412872,0.008412872,0.008412872,0.008412872,0.008412872,0.008412872,0.9242836,0.008412872,8
0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.92428815,0.00841244,0.00841244,0.00841244,0.00841244,5
0.008432028,0.008432028,0.008432064,0.008450546,0.008432028,0.008432028,0.008434907,0.9240904,0.008432028,0.008432028,7
0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.92428815,0.00841244,8
0.92428505,0.008413046,0.0084127365,0.0084127365,0.0084127365,0.0084127365,0.0084127365,0.0084127365,0.008412749,0.0084127365,0
0.008412482,0.008412482,0.008412482,0.008412482,0.008412482,0.008412482,0.008412531,0.008412482,0.008412482,0.9242875,9
0.008413531,0.008413527,0.008413555,0.008413776,0.008413527,0.008413527,0.00841443,0.008413527,0.9242771,0.008413527,8
0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.92428815,9
0.00841244,0.92428815,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,1
0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.92428803,0.008412439,0.008412439,0.008412439,6
0.008690798,0.008690798,0.008690798,0.9214677,0.008690798,0.009005847,0.008690798,0.008690798,0.008690798,0.008690798,3
0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.92428815,0.00841244,8
0.9242876,0.008412479,0.008412479,0.008412479,0.008412479,0.008412479,0.008412479,0.008412524,0.008412479,0.008412479,0
0.008412439,0.008412439,0.008412439,0.92428803,0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,3
0.00841244,0.00841244,0.00841244,0.00841244,0.92428815,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,4
0.008412851,0.008412851,0.008412851,0.008412851,0.92428386,0.008412851,0.0084133,0.008412851,0.008412851,0.008412851,4
0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.92428815,0.00841244,8
0.00841244,0.00841244,0.00841244,0.00841244,0.92428815,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,4
0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.92428815,0.00841244,8
0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.92428815,9
0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.92428815,0.00841244,8
0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.92428803,0.008412439,0.008412439,0.008412439,6
0.9242876,0.008412472,0.008412507,0.008412472,0.008412472,0.008412472,0.008412472,0.008412472,0.008412472,0.008412472,0
0.92428815,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0
0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.92428815,0.00841244,8
0.0084478,0.0084478,0.923931,0.00845849,0.00847322,0.00844786,0.0084478,0.008450375,0.0084478,0.0084478,2
0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.92428803,0.008412439,0.008412439,7
0.00841244,0.00841244,0.00841244,0.00841244,0.92428815,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,4
0.008412818,0.008412794,0.92428434,0.008412794,0.008413156,0.008412794,0.008412794,0.008412794,0.008412794,0.008412794,2
0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.92428815,0.00841244,0.00841244,0.00841244,0.00841244,5
0.008416481,0.008416481,0.008416481,0.008420665,0.008416481,0.008416714,0.92424726,0.008416481,0.008416481,0.008416481,6
0.92428815,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0
0.008412488,0.008412488,0.008412495,0.008412488,0.008412488,0.9242876,0.008412488,0.008412535,0.008412488,0.008412488,5
0.0085891625,0.0084971385,0.0084971385,0.0084971385,0.008498605,0.0084971385,0.0084971385,0.0084971385,0.92343223,0.0084971385,8
0.008586668,0.008586415,0.008586448,0.008771823,0.9225282,0.008586415,0.008586415,0.008586415,0.008594829,0.008586415,4
0.00841244,0.92428815,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,1
0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.92428815,9
0.92428815,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0
0.00841244,0.92428815,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,1
0.008429131,0.008429131,0.008447394,0.008429131,0.9241196,0.008429131,0.008429131,0.008429131,0.008429131,0.008429131,4
0.00841244,0.00841244,0.00841244,0.00841244,0.92428815,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,4
0.008412511,0.008412476,0.008412476,0.008412476,0.008412476,0.008412476,0.008412476,0.008412476,0.9242876,0.008412476,8
0.008412464,0.008412464,0.008412464,0.008412497,0.92428774,0.008412464,0.008412464,0.008412464,0.008412464,0.008412464,4
0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.92428815,9
0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.92428803,0.008412439,0.008412439,0.008412439,6
0.92428815,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0
0.008412469,0.0084124645,0.0084124645,0.0084124645,0.00841249,0.0084124645,0.0084124645,0.9242878,0.0084124645,0.0084124645,7
0.008412451,0.008412451,0.008412451,0.008412451,0.008412458,0.008412451,0.008412451,0.9242879,0.008412451,0.008412451,7
0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.92428803,0.008412439,0.008412439,0.008412439,6
0.008412866,0.008412646,0.008412646,0.008412646,0.008412646,0.008412646,0.008412646,0.008412646,0.92428607,0.008412646,8
0.008415216,0.008415216,0.008415216,0.008415594,0.008415216,0.00841522,0.008415216,0.008417873,0.008415216,0.9242599,9
0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.92428803,0.008412439,0.008412439,0.008412439,6
0.008412872,0.008412872,0.9242836,0.008412872,0.008413346,0.008412872,0.008412872,0.008412872,0.008412872,0.008412872,2
0.92428815,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0
0.00841244,0.00841244,0.00841244,0.00841244,0.92428815,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,4
0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.92428815,9
0.00841244,0.00841244,0.00841244,0.00841244,0.92428815,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,4
0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.92428815,9
0.008412439,0.008412439,0.008412439,0.92428803,0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,3
0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.92428815,9
0.0084219305,0.0084219305,0.008432306,0.0084219305,0.0084219305,0.0084219305,0.9241923,0.0084219305,0.0084219305,0.0084219305,6
0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.92428803,0.008412439,0.008412439,0.008412439,6
0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.92428803,0.008412439,0.008412439,7
0.92428815,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0
0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.92428815,9
0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.92428803,0.008412439,0.008412439,7
0.008412476,0.9242876,0.008412476,0.008412476,0.008412476,0.008412476,0.008412476,0.008412476,0.008412516,0.008412476,1
0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.92428815,0.00841244,8
0.008413192,0.008413192,0.008413192,0.008414015,0.008413192,0.008413192,0.9242804,0.008413192,0.008413192,0.008413192,6
0.92428815,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0
0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.92428803,0.008412439,0.008412439,0.008412439,6
0.008412836,0.008412836,0.008412836,0.92428404,0.008412836,0.008413249,0.008412836,0.008412852,0.008412836,0.008412836,7
0.008412488,0.008412532,0.008412488,0.008412488,0.9242876,0.008412488,0.008412488,0.008412495,0.008412488,0.008412488,4
0.00841244,0.92428815,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,1
0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.92428815,9
0.008413049,0.008413049,0.008413715,0.008413049,0.9242819,0.008413049,0.008413049,0.008413049,0.008413049,0.008413049,4
0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.92428803,0.008412439,0.008412439,0.008412439,6
0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.92428803,0.008412439,0.008412439,7
0.008414085,0.008414085,0.008414085,0.008414085,0.008414085,0.008414085,0.008414085,0.008414085,0.92427135,0.008415882,9
0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.92428815,0.00841244,8
0.008412439,0.008412439,0.008412439,0.92428803,0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,3
0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.92428815,9
0.00841249,0.00841249,0.92428744,0.00841249,0.008412546,0.00841249,0.00841249,0.00841249,0.00841249,0.00841249,2
0.00841244,0.92428815,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,1
0.008432186,0.00843186,0.92409194,0.00843186,0.00843186,0.008432005,0.008431872,0.008452548,0.008431949,0.00843186,2
0.008412454,0.008412454,0.008412454,0.008412454,0.008412465,0.008412454,0.008412454,0.9242879,0.008412454,0.008412454,7
0.0084148245,0.0084148245,0.008414828,0.0084148245,0.008417421,0.0084148245,0.924264,0.0084148245,0.0084148245,0.0084148245,6
0.00841244,0.92428815,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,1
0.9242876,0.008412476,0.008412476,0.008412476,0.008412516,0.008412476,0.008412476,0.008412476,0.008412476,0.008412476,0
0.9242793,0.008413306,0.008413306,0.008413306,0.008413306,0.008413306,0.008413306,0.008413306,0.008414254,0.008413306,0
0.00841277,0.00841277,0.00841277,0.008413131,0.00841277,0.92428476,0.00841277,0.00841277,0.00841277,0.00841277,5
0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.92428803,0.008412439,0.008412439,0.008412439,6
0.92428815,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0
0.008412457,0.008412457,0.008412473,0.008412457,0.9242878,0.008412457,0.008412457,0.008412457,0.008412457,0.008412457,4
0.008685074,0.00868505,0.008719191,0.9215272,0.008685065,0.008685058,0.008958081,0.008685053,0.00868505,0.00868505,3
0.008412447,0.008412447,0.92428803,0.008412447,0.008412447,0.0084124515,0.008412447,0.008412447,0.008412447,0.008412447,2
0.008412578,0.008412578,0.008412583,0.008412578,0.008412723,0.008412578,0.008412578,0.008412578,0.9242866,0.008412578,8
0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.92428815,0.00841244,8
0.92428815,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0
0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.92428803,0.008412439,0.008412439,0.008412439,6
0.008417632,0.008414924,0.008414924,0.924263,0.008414924,0.008414924,0.008414924,0.008414924,0.008414924,0.008414924,9
0.008412449,0.008412449,0.008412449,0.008412457,0.008412449,0.9242878,0.008412449,0.008412449,0.008412449,0.008412449,5
0.008412439,0.008412439,0.92428803,0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,2
0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.92428815,0.00841244,8
0.008412502,0.008412502,0.008412502,0.008412502,0.008412502,0.00841257,0.008412502,0.92428744,0.008412502,0.008412502,7
0.008412451,0.008412451,0.008412451,0.9242879,0.008412451,0.008412451,0.008412451,0.008412451,0.008412451,0.008412458,0
0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.92428803,0.008412439,0.008412439,0.008412439,6
0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.92428815,0.00841244,0.00841244,0.00841244,0.00841244,5
0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.92428815,9
0.008414416,0.008414416,0.008414416,0.008414416,0.008416574,0.008414416,0.008414416,0.92426807,0.008414416,0.008414416,7
0.008412458,0.008412451,0.9242879,0.008412451,0.008412451,0.008412451,0.008412451,0.008412451,0.008412451,0.008412451,2
0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.92428815,0.00841244,0.00841244,0.00841244,0.00841244,3
0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.92428803,0.008412439,0.008412439,0.008412439,6
0.92428803,0.008412447,0.008412447,0.008412447,0.008412447,0.008412447,0.008412447,0.008412447,0.0084124515,0.008412447,9
0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.92428803,0.008412439,0.008412439,0.008412439,6
0.008412439,0.008412439,0.92428803,0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,2
0.008412439,0.008412439,0.92428803,0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,2
0.00841244,0.00841244,0.00841244,0.00841244,0.92428815,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,4
0.00841244,0.92428815,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,1
0.92428815,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0
0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.92428815,0.00841244,0.00841244,0.00841244,0.00841244,5
0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.92428815,0
0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.92428815,0.00841244,8
0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.92428815,9
0.008416843,0.008416827,0.008416827,0.92424375,0.008421584,0.008416827,0.008416843,0.008416827,0.008416827,0.008416827,3
0.008412446,0.008412446,0.008412446,0.008412446,0.008412446,0.9242879,0.008412446,0.008412451,0.008412446,0.008412446,5
0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.92428815,9
0.008414828,0.008414828,0.008415125,0.924264,0.008414929,0.008417012,0.008414849,0.008414832,0.008414828,0.008414828,3
0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.92428815,0.00841244,8
0.008412646,0.92428607,0.008412646,0.008412646,0.008412646,0.008412646,0.008412646,0.008412646,0.008412866,0.008412646,1
0.008412447,0.008412447,0.008412447,0.008412447,0.008412447,0.0084124515,0.92428803,0.008412447,0.008412447,0.008412447,6
0.008412619,0.008412619,0.008412619,0.9242862,0.008412812,0.008412619,0.008412619,0.008412619,0.008412619,0.008412619,3
0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.92428803,0.008412439,0.008412439,7
0.008412497,0.008412497,0.008412497,0.008412558,0.008412497,0.92428744,0.008412497,0.008412497,0.008412497,0.008412497,5
0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.92428803,0.008412439,0.008412439,0.008412439,6
0.008412439,0.008412439,0.92428803,0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,2
0.92428815,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0
0.008412439,0.008412439,0.92428803,0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,2
0.008412472,0.008412472,0.008412472,0.008412472,0.008412472,0.008412504,0.008412472,0.008412472,0.9242876,0.008412472,8
0.008427055,0.008427055,0.9241405,0.008427279,0.008427055,0.008428075,0.008441794,0.008427055,0.008427055,0.008427055,2
0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.92428815,0.00841244,8
0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.92428803,0.008412439,0.008412439,7
0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.92428803,0.008412439,0.008412439,7
0.008412458,0.008412451,0.008412451,0.008412451,0.008412451,0.008412451,0.008412451,0.008412451,0.9242879,0.008412451,8
0.00841244,0.92428815,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,1
0.92428815,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0
0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.92428815,0.00841244,8
0.00841466,0.008417084,0.00841466,0.00841466,0.00841466,0.00841466,0.00841466,0.00841466,0.00841466,0.92426574,9
0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.92428803,0.008412439,0.008412439,7
