Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
7.077354e-08,2.982517e-09,3.5727102e-10,1.0931329e-10,0.00030542025,0.0017079056,0.00017477265,0.9978115,6.695379e-11,3.6023852e-07,6
5.8099347e-26,1.0502078e-08,4.2388403e-16,5.001959e-10,8.991126e-18,1.0,1.0383561e-13,6.218961e-22,2.554697e-10,3.030905e-20,3
5.074849e-18,1.0,7.653541e-29,1.0122522e-28,2.5389863e-26,1.9485023e-30,1.5835858e-27,9.052493e-32,1.9169706e-29,3.6776288e-17,1
6.687667e-14,7.3940726e-08,3.1507745e-14,0.9999999,1.0651922e-09,2.357048e-08,1.03446795e-20,1.0729365e-09,1.6898154e-24,3.5990101e-22,3
7.281403e-18,6.236099e-19,9.41706e-16,0.57721233,9.570697e-08,0.4227876,1.5130257e-17,5.041237e-11,1.957887e-11,5.0827452e-14,7
2.1731439e-09,2.4489486e-21,0.000106983556,4.2421547e-08,5.8814987e-08,0.9738337,7.7640194e-05,0.025981652,1.066224e-21,4.1219666e-14,2
3.3861577e-10,0.0001891922,0.00026324362,0.054417107,0.0022777787,0.9295185,0.013333721,1.3989992e-08,3.486495e-07,2.8103871e-08,1
6.815783e-11,6.7770436e-20,9.6289395e-17,0.99999976,5.076581e-10,7.151792e-08,6.960009e-24,1.0890405e-14,1.4787048e-11,1.2843022e-07,3
2.9661163e-15,4.5079624e-20,2.1636675e-15,2.6785538e-19,1.2560804e-07,1.3520054e-17,1.9724028e-23,0.9999999,5.154356e-24,1.7694783e-18,7
0.000556805,5.6235615e-13,8.494942e-10,2.3361204e-06,4.2165644e-05,2.2152783e-13,1.9527616e-14,9.757448e-09,0.9993986,1.10830555e-11,0
1.2548918e-06,0.009272947,1.367748e-09,1.0382657e-09,2.9593283e-10,3.0964672e-10,9.979864e-07,1.9623744e-11,0.0029869666,0.9877378,8
1.7236472e-09,4.511517e-16,0.0127226105,1.7207723e-10,0.98673743,1.6105961e-08,6.0629513e-15,0.0005400548,7.671855e-14,2.2582512e-15,4
2.5715515e-06,8.033605e-17,8.7963095e-08,1.5697053e-05,0.8991691,4.3885507e-06,0.10075859,4.9541504e-05,1.0265445e-19,5.633314e-11,4
1.358199e-10,6.779376e-17,0.99973196,4.3633458e-11,4.732091e-13,0.00026798694,1.6618497e-12,1.1564973e-12,4.8755436e-22,5.1510654e-18,5
6.528635e-07,2.0757043e-23,1.0429115e-12,1.7106798e-17,0.9887416,2.0663692e-05,2.9387628e-28,0.011237071,7.950277e-17,1.8573145e-25,7
5.184222e-09,3.2528402e-13,0.053992506,0.3867585,0.002210859,0.04052423,3.3482945e-06,0.5165105,5.1276918e-14,4.071073e-10,9
2.1799852e-11,2.4616016e-15,2.935455e-11,0.4354364,2.3664609e-06,0.56450504,3.6487013e-10,5.620093e-05,6.3629466e-17,3.1914077e-10,5
6.120274e-15,2.788371e-06,3.9737104e-05,4.5119e-05,0.42141095,0.5769895,0.0015119006,3.2620036e-08,2.488148e-11,4.938264e-09,4
3.0714095e-16,1.6895298e-15,2.9595204e-16,7.59887e-06,1.4063735e-12,0.0039158277,1.4818348e-13,0.9960765,2.0109836e-18,8.8347896e-08,3
0.00016366293,0.99980384,9.165028e-16,3.3739952e-22,1.1598531e-18,1.8911251e-21,1.91568e-22,1.355672e-22,3.230838e-05,2.8209928e-07,9
6.8072544e-12,1.18734516e-08,0.00604213,0.45837387,0.0002897833,0.0058711576,0.5252087,3.155424e-09,0.004214373,3.0201655e-08,6
1.696032e-08,4.9809397e-13,8.3383266e-12,7.595244e-09,2.3739763e-16,2.8033904e-13,2.8802441e-18,5.5894693e-19,1.0,1.212525e-12,8
0.53916156,7.9970704e-08,0.016435863,2.7130209e-06,0.00056835386,2.3254053e-10,1.5949618e-06,5.16157e-13,0.44382903,7.764622e-07,2
7.0411115e-05,2.6849276e-07,0.015998172,0.11442326,0.85884833,0.0016734867,2.3876062e-06,0.008983408,1.2498194e-08,1.7006224e-07,3
1.9088463e-11,3.514471e-18,1.3500204e-07,8.599718e-06,0.9868889,9.754135e-05,0.013004837,5.8154084e-14,4.6832197e-20,7.7353936e-18,3
1.15919745e-08,0.9999181,1.4571243e-06,9.83308e-10,7.554221e-11,2.159601e-13,1.7397639e-11,1.8114506e-11,6.2022376e-10,8.047635e-05,1
1.1235653e-17,3.1069363e-20,1.5315904e-16,5.471867e-07,1.1534418e-13,5.7038745e-11,0.9999994,3.124384e-20,9.476215e-18,2.0660849e-20,6
1.1293812e-15,1.0,2.4853345e-32,1.521038e-20,5.749713e-29,7.504634e-33,1.0626132e-28,3.2416957e-33,5.092343e-17,1.9065465e-09,1
2.57661e-33,1.6977887e-32,7.677771e-32,1.6736212e-27,7.7741345e-19,2.5196436e-24,6.1773427e-31,1.0,0.0,3.8148126e-35,7
0.00013936013,5.678354e-17,0.9998535,2.685604e-06,1.08945665e-10,4.4398757e-06,1.8946793e-12,3.0245053e-14,4.5470003e-15,7.111717e-17,0
3.885257e-12,3.0298435e-16,0.011642378,9.027308e-05,0.98807293,3.260405e-10,0.00019433266,1.0795167e-08,5.187053e-16,1.1362504e-15,3
4.023945e-12,1.2239427e-12,1.1504684e-07,2.5381112e-07,0.99963737,0.00035463957,1.22573445e-08,7.602892e-06,3.0327323e-12,5.232621e-12,4
1.6224193e-07,2.3882778e-18,9.3433965e-07,1.0367866e-11,5.502497e-17,4.1434103e-15,2.0045769e-16,6.7439495e-13,0.9999989,3.3799992e-15,2
6.5854917e-13,0.00018006904,8.190372e-20,7.285012e-17,1.1564284e-21,4.3185072e-21,3.89238e-20,3.3665864e-18,6.0901544e-13,0.99981993,9
5.3607444e-13,4.1465272e-16,2.2360458e-10,5.2448747e-11,0.9999999,2.9368172e-10,1.902037e-22,1.0725325e-07,4.0551762e-22,1.2015452e-24,4
6.117736e-19,1.1075124e-26,6.935311e-06,2.7769236e-08,1.8360879e-07,0.29298553,0.00032979329,0.70667756,1.2475495e-25,2.7791756e-23,5
3.1663554e-11,0.0029378727,6.840579e-17,1.9466394e-11,1.7278574e-14,4.1018748e-16,1.0541925e-23,2.5218665e-13,0.99706215,3.611131e-10,8
5.706996e-06,1.6491536e-18,1.5612602e-13,0.005410301,2.1039496e-16,3.653576e-05,8.860238e-20,1.3817286e-05,1.4104795e-15,0.99453366,2
2.0523232e-12,3.5249353e-16,1.4698552e-15,0.0077837273,4.1871667e-10,6.0924174e-07,5.130136e-10,0.9922157,1.4103562e-17,1.2982487e-08,7
1.0,4.6560467e-10,6.4668345e-17,2.6023284e-21,6.2101664e-14,9.486032e-31,1.3476569e-21,7.9797525e-24,1.8409085e-17,3.6702552e-10,0
6.093521e-19,6.800927e-19,3.0031654e-22,2.1980476e-18,5.7116197e-18,1.594453e-21,3.8599047e-24,1.5622703e-08,1.6953598e-19,1.0,9
9.146115e-11,4.0665493e-09,5.2437525e-08,1.0339135e-05,0.12420169,0.68253267,0.016930198,9.160371e-05,1.4201273e-10,0.17623341,6
6.386355e-05,0.09705351,7.432704e-10,3.7306716e-06,4.415021e-09,8.455277e-09,6.399283e-10,8.848321e-05,0.901319,0.0014713844,8
0.99939775,7.353366e-14,0.0006019993,1.3241173e-09,7.2045303e-09,1.3285836e-11,9.350824e-11,2.807782e-07,3.1446085e-11,2.0061626e-09,0
0.92944396,4.9672126e-05,4.956409e-09,1.5185821e-11,1.1944108e-08,6.167691e-17,5.017146e-14,5.8579565e-14,0.070076086,0.00043032723,8
6.9826456e-10,9.108791e-13,0.99033386,1.9946159e-08,0.009234818,5.8564245e-07,0.00043078998,2.6623397e-15,4.1381805e-16,1.4661645e-18,2
5.1110494e-23,1.3081794e-12,7.054729e-21,7.780261e-23,8.774379e-32,3.120198e-17,2.5956502e-18,5.4813555e-28,1.0,1.0937517e-25,8
6.1335067e-28,1.2069981e-22,8.3112145e-06,3.8462383e-07,1.1323058e-21,0.9999913,3.6397357e-15,6.54803e-16,4.4532286e-21,4.7175014e-24,5
1.0308159e-21,1.6204777e-35,2.3211548e-21,5.8766016e-27,3.1261242e-14,4.7222798e-23,0.0,1.0,4.8011305e-38,7.64628e-35,7
5.0177696e-19,3.3953256e-17,2.356669e-17,6.5502064e-17,7.517059e-09,2.8357898e-11,9.081345e-23,1.0,1.3092944e-17,3.1607797e-21,7
3.5969403e-09,4.0293403e-18,0.23303665,9.960276e-11,0.7669633,1.0659694e-07,1.4992877e-09,2.6005062e-10,8.1071466e-16,1.3101491e-12,2
8.9689e-09,1.9652878e-22,0.64500976,1.4994072e-05,3.3636183e-10,6.3469097e-06,0.354833,0.00013591841,6.3421617e-15,1.1618261e-21,2
1.0,2.1970708e-37,1.8409142e-18,6.9749464e-17,2.469858e-28,1.7255324e-31,8.681876e-34,0.0,9.5235316e-29,0.0,0
1.0,4.983056e-18,1.9264902e-17,1.4835001e-25,1.2505557e-21,0.0,0.0,2.6565527e-35,1.6304956e-15,1.9902584e-12,0
3.2879746e-09,1.41728805e-14,1.1672662e-11,8.1293353e-23,4.169441e-10,3.2072164e-06,6.680789e-30,0.99996686,2.6408986e-13,2.9908704e-05,0
4.8861145e-18,3.1729336e-20,2.6145687e-08,8.017479e-09,1.4431396e-06,0.007618088,1.4769545e-26,0.9923805,3.52872e-18,1.9137729e-26,7
1.1739059e-08,7.0440785e-16,1.0141266e-08,3.4137745e-06,0.9999821,1.4477774e-06,4.670499e-09,1.3074646e-05,1.6346306e-10,1.6004445e-14,4
7.969124e-12,1.0,1.11761986e-17,1.817318e-24,6.8424145e-32,1.6367666e-28,3.9864756e-31,3.1150583e-26,1.7537836e-22,9.703964e-13,1
8.8851356e-30,2.0572007e-26,4.2476535e-20,1.0698421e-18,8.8603713e-35,2.6574591e-09,1.0,4.0237318e-27,2.3150213e-14,4.187041e-25,6
2.9077376e-30,1.1262471e-26,1.7274647e-28,1.0834732e-26,6.5649994e-22,5.154814e-22,1.0,1.3795058e-35,2.0747374e-32,2.2390777e-24,6
0.050541066,0.91092736,4.827714e-12,4.7177986e-15,5.2104457e-15,3.963841e-21,4.7354224e-19,1.3644352e-17,0.022275459,0.016256047,8
9.674411e-05,8.718892e-14,1.1409344e-12,4.7582845e-12,3.240282e-10,4.795652e-15,4.578632e-20,7.535e-18,0.9999032,9.684569e-10,8
8.3339934e-27,1.3485213e-06,0.0,2.8752022e-14,5.8038136e-26,6.558511e-21,3.2029051e-21,4.5474473e-17,6.203373e-26,0.9999987,9
1.0,6.7157766e-14,3.1554267e-16,4.241522e-25,2.7087178e-15,3.3862e-36,1.5752885e-28,8.143956e-28,3.0951757e-15,3.872558e-17,0
3.9941487e-15,1.9538719e-08,4.4812762e-24,8.238273e-24,1.3962748e-25,7.336633e-26,1.40821e-23,1.368103e-19,2.8570744e-13,1.0,9
0.99812263,4.6095368e-15,0.0018760231,1.0466784e-07,3.2775318e-13,6.5024994e-07,2.7772403e-18,6.5203097e-22,5.895008e-07,3.2384452e-13,0
1.06398196e-32,1.0,0.0,5.4423735e-35,1.265583e-34,3.1644458e-37,0.0,0.0,1.073046e-34,8.206351e-22,1
2.1678694e-10,1.233082e-10,0.000561108,0.00011871947,0.9958787,0.0019289029,0.0011474561,0.00036494352,1.1988456e-07,3.8415746e-11,3
1.3998348e-14,2.268288e-30,1.9304663e-10,0.6453643,2.190934e-13,2.5093468e-07,0.3546355,3.0850433e-16,3.8046473e-20,2.5996944e-21,3
0.9998964,8.4559394e-13,0.00010357985,2.4498244e-19,1.2670852e-10,8.104172e-32,5.0323997e-24,6.7986855e-21,2.2349905e-15,7.499719e-22,0
9.9880965e-15,2.0516476e-05,1.4310441e-12,2.7414748e-11,2.0082173e-18,6.3858443e-09,9.817414e-18,1.3536921e-12,2.054776e-09,0.9999795,9
0.024496328,2.2000245e-12,0.5115434,1.905228e-07,4.2316e-05,1.1495184e-11,1.9632175e-08,8.630515e-14,0.46391785,3.969868e-10,6
3.641973e-12,2.7729082e-16,6.820525e-08,1.225222e-07,0.000114544724,7.255652e-11,0.9998852,7.320552e-12,1.657977e-18,1.4170418e-15,6
1.5397484e-08,0.0046077007,0.0020193718,5.0306346e-05,0.00091078173,9.353427e-10,0.9857625,1.3038869e-08,3.305759e-09,0.006649383,2
2.4663328e-24,6.12855e-22,4.506122e-21,4.7843953e-18,9.6674206e-21,2.0427029e-18,1.0,5.5270357e-31,1.8699578e-22,1.3860477e-26,6
7.934342e-09,1.046374e-06,4.718532e-07,0.023261638,0.05713788,0.9195368,6.6038496e-07,9.3865026e-08,6.122281e-05,7.074184e-10,3
0.00031986172,0.055318113,8.9312285e-05,6.9482278e-09,0.119142,6.9156013e-06,7.2664434e-06,5.6880675e-05,1.7808287e-16,0.8250598,4
0.0039768405,0.996012,9.010654e-12,3.0290786e-24,2.5305018e-33,9.474713e-27,1.7690896e-34,9.399383e-31,1.0626517e-05,5.976877e-07,0
3.8268647e-10,1.1599037e-11,3.4195074e-15,2.1517869e-19,1.2754182e-17,2.4022908e-16,4.5953373e-26,7.956956e-17,0.9997639,0.0002360613,8
3.8458484e-10,9.454069e-24,1.3678617e-06,0.99986386,0.00013467371,1.3180659e-09,2.3782054e-14,1.0379188e-07,2.929126e-12,1.0184825e-11,4
7.421538e-11,0.99991715,2.2752794e-15,8.63278e-11,2.768295e-15,4.4551904e-14,9.7848555e-14,6.970137e-14,1.5671135e-07,8.270116e-05,1
1.3779798e-21,3.766663e-26,1.4659028e-26,7.7260125e-17,1.0,5.1288163e-18,2.8196736e-15,1.1549356e-12,1.7878032e-35,2.901379e-14,4
0.997795,5.811588e-09,0.0022043204,6.553115e-09,5.60457e-08,1.9354707e-18,5.8449955e-12,3.4676803e-15,6.5608816e-09,7.1203925e-07,0
1.571685e-10,2.0925887e-12,1.5169418e-06,0.0029911255,0.005649025,0.49985245,0.49147308,3.2819687e-05,3.754556e-12,1.4733085e-13,6
0.03118167,5.836169e-07,7.9258956e-05,0.056682166,5.5151493e-05,9.6199205e-05,1.6931142e-07,3.6630685e-10,0.9119015,3.3244528e-06,5
0.00052190595,9.675833e-14,1.05928915e-16,6.745547e-15,2.8668788e-21,7.6609746e-11,3.1648577e-22,1.2862323e-07,4.106414e-08,0.9994779,0
7.444546e-13,4.00595e-12,2.0536991e-15,5.205932e-16,3.119386e-19,2.690137e-18,2.4571448e-27,1.5592161e-23,7.829243e-14,1.0,9
4.0549492e-20,1.8004276e-15,2.179073e-24,2.864207e-16,3.644086e-16,5.4946245e-14,3.6941638e-17,6.9347674e-09,1.1539281e-18,1.0,9
8.246428e-18,0.00015784032,6.108897e-19,6.720541e-16,5.0001884e-17,1.6817567e-15,3.162619e-22,4.714967e-15,1.6471135e-18,0.99984217,9
8.198648e-31,1.4190594e-16,0.0,0.0,0.0,0.0,8.552822e-34,1.3551022e-34,6.353437e-29,1.0,9
1.7287627e-13,0.5781243,1.4161547e-24,1.4119691e-08,3.915435e-20,1.2894254e-21,8.2573966e-17,5.9129696e-24,4.4457563e-05,0.42183122,1
5.0600823e-07,4.08624e-13,0.32807702,8.106265e-05,0.67142767,0.0004127929,8.4361545e-07,1.4470334e-07,1.2893022e-12,4.8950866e-13,2
5.963727e-09,3.9464463e-13,0.0017464772,0.0002651563,0.9956591,0.002329308,3.425319e-10,1.4581607e-09,6.554115e-11,5.0885416e-12,3
3.488528e-17,5.523553e-24,1.5659668e-07,4.0372756e-06,3.923682e-08,0.9999957,5.8381197e-13,5.3652388e-11,2.5398334e-14,6.6481244e-14,5
2.558647e-13,6.005523e-09,0.41312698,3.2304564e-07,0.008453427,0.57819813,3.6569875e-06,0.00021749228,2.7730124e-13,2.6983608e-12,4
8.190919e-13,8.414065e-24,0.99997294,1.0335992e-06,7.3556766e-06,1.8461138e-05,8.820345e-11,1.4856452e-07,7.506487e-19,2.7052799e-21,2
0.0146859735,0.0007216753,2.2100108e-15,4.926603e-20,8.935555e-16,2.5114915e-24,5.053535e-16,2.3692603e-22,7.155146e-05,0.98452085,9
1.8594813e-13,1.6570436e-08,1.8629228e-15,0.9999962,1.13788765e-07,3.04171e-06,5.26996e-09,1.1624752e-10,6.268388e-07,2.4931038e-15,6
0.0011057849,6.939138e-07,2.8017566e-11,2.4919672e-07,1.5885608e-09,2.5107063e-12,2.0106863e-12,6.280365e-05,0.9297158,0.06911469,0
6.1450884e-25,1.7052832e-26,4.11707e-30,1.1155987e-12,7.5313496e-20,2.1066515e-11,1.0274303e-15,0.00040873903,1.277407e-19,0.9995913,9
1.179961e-23,1.5667404e-23,1.1882013e-28,4.8555453e-20,5.2108966e-25,7.592537e-20,1.0,8.079195e-27,1.0400723e-25,9.2806166e-23,6
6.715549e-17,1.5971213e-26,2.9848974e-18,2.1506488e-12,1.1262787e-16,1.1747679e-10,1.0,2.7339588e-19,2.878334e-25,1.8652832e-23,6
1.1674526e-13,0.02716278,1.1943441e-22,6.107805e-28,5.6695664e-27,4.79515e-28,2.1328865e-31,9.443524e-33,0.9728372,2.6365937e-19,8
0.9232577,6.3839445e-13,3.6315512e-08,0.053128645,2.5164674e-05,0.020914065,4.2226533e-09,0.0026741144,2.5857972e-07,1.7698482e-13,0
8.899977e-17,4.811036e-27,3.762195e-14,5.5189443e-11,7.294003e-07,3.0647364e-12,0.9999993,1.9872164e-18,3.974312e-30,4.8488733e-22,6
1.1678277e-09,0.98829544,3.5436173e-07,4.911435e-08,1.01826906e-13,3.6187448e-12,2.3875698e-11,6.1992755e-12,3.2655007e-11,0.011704186,1
0.02660149,2.8675532e-07,0.00056446466,2.3288121e-06,0.97166324,0.0011659535,8.212429e-13,8.0544095e-07,1.507948e-06,6.588038e-11,4
2.1017417e-32,7.036742e-15,1.1215694e-34,1.4275023e-23,4.1634122e-29,4.4320575e-17,1.0,1.0312884e-35,2.2598831e-27,1.1627294e-19,6
4.06546e-11,4.073416e-11,6.6280685e-19,1.8337122e-11,7.344738e-15,1.0713005e-17,2.490799e-26,1.9622908e-18,0.9999999,7.9991096e-08,8
0.9999994,6.207808e-25,2.0814181e-10,1.3164001e-17,9.562921e-09,2.1745885e-23,0.0,7.421102e-26,5.508996e-07,1.1607389e-19,0
7.987531e-12,4.1210895e-16,6.130127e-17,0.009745203,1.1318765e-17,0.9902548,2.773012e-13,6.261332e-13,1.465288e-17,3.3690937e-17,5
8.262135e-15,1.2350128e-25,3.1655592e-13,4.1891355e-13,0.99998486,8.905867e-08,6.9059534e-24,1.499237e-05,8.065175e-22,5.060019e-27,4
4.2722303e-10,0.99155796,3.0847847e-16,8.5905655e-21,8.1450124e-13,3.6408476e-21,4.4326454e-23,2.520527e-10,1.2110495e-10,0.00844205,1
7.2094517e-06,1.6784072e-11,0.13629094,0.00020738012,5.6388522e-08,0.010487727,0.8529552,5.1611198e-05,1.1337256e-15,7.3727435e-14,2
0.99989533,6.8502285e-27,0.0001047042,1.0750516e-08,1.4241397e-29,1.4220694e-13,2.195549e-16,7.279668e-18,1.4118391e-22,1.1073245e-14,0
2.214409e-25,8.19396e-23,1.6895884e-26,3.4439252e-35,1.1672765e-33,6.263493e-26,1.1853095e-34,3.728918e-19,4.3470038e-29,1.0,9
4.0705108e-19,6.1211175e-15,7.545552e-22,1.1168618e-16,2.6632393e-20,2.2916857e-13,1.0,1.9032703e-23,4.665443e-25,6.713161e-19,6
1.4735746e-16,7.9219103e-25,6.084095e-14,3.4607829e-12,1.0,6.2728295e-11,3.5316238e-21,1.0790859e-12,5.5189366e-19,7.433459e-26,4
1.7530666e-11,3.0508897e-07,0.0011821032,0.9023684,1.0507361e-12,5.343873e-05,0.0034419163,0.092953406,2.882061e-07,8.404843e-08,2
3.7515508e-11,3.8595153e-06,2.779076e-11,3.357336e-06,2.3261766e-05,0.9711751,2.0411983e-09,8.612371e-06,7.713791e-11,0.028785903,4
5.569383e-32,1.0071187e-34,8.867672e-28,9.2097074e-20,1.7093776e-22,4.7099507e-18,1.0,4.0007406e-36,7.6687966e-29,6.66533e-30,6
4.9332135e-05,4.0189175e-11,1.3911792e-13,1.7624909e-07,8.8114574e-14,0.9999505,1.1330409e-22,4.568574e-12,8.513789e-12,2.3683047e-09,5
2.9531302e-09,2.1012065e-07,2.4012646e-11,3.3600757e-15,3.1383917e-12,5.2016085e-22,5.0670003e-23,4.4105006e-14,1.4546877e-20,0.99999976,9
1.1250799e-15,1.9176643e-20,1.2292749e-21,1.7420605e-06,0.00095296913,0.00094814104,1.824982e-28,0.9980971,8.766932e-19,9.9986305e-21,7
0.0,0.0,0.0,5.767125e-24,4.179559e-24,9.582995e-24,0.0,1.0,0.0,1.2959301e-36,7
3.565078e-11,2.354588e-06,0.00019554728,6.5923894e-05,0.97434604,0.0029483414,9.100582e-06,0.022239646,0.00019297074,8.90572e-08,4
1.320785e-06,4.3696427e-10,5.611307e-07,3.808151e-07,0.03388959,0.31601548,0.0028778869,0.6472148,8.0811906e-11,4.2166614e-11,6
4.1838508e-13,9.416753e-13,0.000556007,0.00086127716,3.6097097e-07,0.99858236,2.4824365e-09,2.2245342e-08,4.4448707e-12,2.478123e-12,5
1.0,2.7360085e-23,8.923779e-10,1.6440527e-14,4.926257e-12,1.6576973e-13,1.2181227e-16,7.2667576e-16,2.6976e-16,3.6573683e-18,0
1.2716198e-15,2.558499e-07,1.5503688e-28,1.9511963e-28,3.0952998e-26,1.7390535e-22,2.1392426e-23,5.4303524e-17,1.7504369e-27,0.99999976,1
0.999213,1.3268549e-06,2.2611173e-08,9.206937e-05,6.092874e-11,0.000675925,7.0651257e-10,1.7551563e-05,8.891782e-08,5.982754e-09,9
0.9642125,0.00010809021,3.26798e-22,6.2338226e-13,9.406577e-12,2.4027535e-31,2.702027e-21,2.6893645e-24,0.03567952,7.4292805e-10,0
0.99999213,2.8030488e-16,2.9849186e-11,7.850415e-06,3.5392598e-19,1.5215633e-08,2.625129e-22,4.738865e-22,1.0567856e-17,3.0683122e-08,3
5.016232e-12,2.6775102e-18,5.6979723e-09,0.0505981,6.301585e-13,6.417167e-12,1.6790185e-13,0.949402,2.3565935e-18,1.8297346e-22,1
9.244121e-11,1.3021681e-15,7.603395e-23,2.6702586e-20,2.3398954e-21,9.065077e-12,3.4286206e-24,3.9081735e-10,1.8488197e-12,1.0,9
1.0,1.3828346e-14,1.2210205e-17,3.4026628e-26,2.4230077e-23,6.0069123e-24,1.1471743e-24,1.647132e-29,1.7534061e-14,1.9927995e-16,0
3.0436274e-07,0.06425315,1.4554562e-08,6.7273326e-11,3.5330725e-08,5.269174e-12,5.072255e-09,1.8565439e-07,1.4496219e-15,0.9357463,9
9.465093e-11,6.70861e-18,0.21816212,4.1150743e-06,1.5759326e-05,1.6075536e-06,3.230351e-11,0.7818164,8.958896e-14,3.0753435e-09,7
2.7747226e-06,3.3534743e-14,5.6519634e-16,1.22695154e-17,2.147489e-10,3.3361908e-26,1.499691e-23,2.4426003e-24,0.99999726,1.8090837e-15,8
6.1253544e-11,5.243024e-14,0.0020036297,8.01144e-05,0.0010904719,4.8070716e-09,0.9963231,0.00050266966,8.820788e-13,4.0120385e-10,6
6.982275e-30,3.8605673e-24,2.278159e-16,3.89616e-18,1.1238538e-12,2.5467102e-09,1.2188934e-25,1.0,9.112206e-36,1.9154087e-34,7
7.469161e-09,8.187032e-06,0.0047035348,0.007693369,0.97014993,0.0015975155,0.01579112,5.6413326e-05,1.111729e-11,3.590391e-10,6
1.1560138e-15,1.1526448e-23,1.1463887e-21,1.6576077e-14,5.6202536e-28,7.0568345e-19,6.976129e-29,3.7866337e-24,1.0,7.429694e-17,8
7.5852518e-06,6.356671e-14,0.65725476,3.9664814e-05,0.00017221,0.33960003,1.7426495e-07,0.0029256314,1.7866108e-15,3.903013e-13,2
8.111733e-11,1.1334333e-16,9.056898e-09,1.314976e-16,1.0,1.7174485e-16,2.996543e-20,1.434702e-17,6.736325e-19,1.351261e-20,4
8.732288e-19,4.9922344e-13,4.785324e-13,8.049684e-05,0.000111157366,0.9998084,1.3112827e-09,3.4381115e-10,9.428789e-19,4.393546e-10,5
2.1466837e-09,6.054986e-11,1.6667131e-13,0.9999995,4.176285e-07,3.3241374e-10,1.05576034e-20,5.1277887e-21,6.8915366e-14,1.505796e-20,3
0.9999999,2.8977158e-15,2.822629e-10,1.0697386e-13,1.2336258e-10,4.3545837e-16,8.352982e-17,8.137349e-18,7.895384e-08,6.78089e-11,0
3.999307e-14,8.858492e-11,6.3784937e-09,1.8085039e-07,0.00020469526,0.004267052,0.99552476,1.9193737e-12,7.9705694e-17,3.260811e-06,3
5.127098e-11,3.0108097e-17,0.90940565,0.03457976,3.713824e-06,1.5610647e-05,0.05599526,7.897315e-09,1.4250188e-17,1.6779282e-19,2
6.177489e-14,1.0,1.3623317e-09,1.1017426e-23,1.9223368e-23,4.508323e-28,8.3646256e-16,1.3990552e-21,1.504702e-10,4.51051e-12,1
9.854826e-28,1.6866153e-31,1.0774524e-32,1.3983443e-23,2.2905605e-15,3.2240845e-18,0.0,1.0,9.648762e-32,2.6054711e-33,7
1.6012957e-16,1.2133883e-14,8.148124e-11,1.4462452e-11,3.3155874e-11,0.9999958,1.0684504e-27,4.162657e-06,6.4425583e-12,1.887694e-16,5
0.030117722,0.0014546593,9.025154e-24,3.519249e-15,8.4042297e-22,5.3993305e-24,1.2875429e-22,5.812908e-18,1.230239e-12,0.9684277,9
9.952459e-14,6.554465e-18,7.3637962e-09,0.99996376,2.8246488e-10,1.9310569e-06,3.3201108e-05,2.566473e-13,1.1115958e-06,4.1399098e-14,3
2.3163122e-24,1.0772939e-13,4.2318e-14,2.779132e-07,0.99999976,2.971518e-15,5.5641193e-23,1.329844e-13,4.5756068e-17,2.5453498e-24,4
2.86714e-09,5.1418684e-19,0.00191216,0.05297808,2.9129983e-06,0.94510454,1.9852904e-09,2.3462674e-06,2.0917343e-14,1.7176625e-14,5
5.198602e-07,6.714149e-08,1.21828405e-08,6.3608374e-10,7.0869305e-06,7.07119e-05,2.3866814e-08,0.99958867,2.7157654e-07,0.00033265108,7
2.471424e-19,1.0,1.4685953e-18,2.940659e-20,9.987701e-21,1.757919e-19,1.8961713e-20,1.1447382e-26,2.7244062e-23,3.2677705e-09,1
2.8305714e-29,1.2440079e-15,5.314547e-05,3.8584212e-23,1.9226452e-23,0.99994683,4.1251238e-29,7.2611294e-25,2.3589986e-25,3.5053234e-33,5
0.9998437,2.094452e-08,3.2514087e-08,3.3395835e-09,0.00015629547,1.9121205e-11,1.7823368e-18,2.0310184e-17,7.011108e-09,1.9155343e-14,0
2.7267723e-05,0.9999721,2.3932088e-20,1.5821086e-14,1.7857917e-18,3.4210476e-19,2.911612e-12,6.6315666e-22,1.2350251e-18,6.5292585e-07,1
3.9120733e-37,1.0,0.0,1.1822056e-37,0.0,0.0,0.0,0.0,0.0,5.3322215e-21,1
0.033340152,9.4483696e-08,1.165292e-06,2.9607638e-05,1.9871418e-08,2.0682787e-09,0.9666214,1.021971e-11,3.322101e-17,7.680453e-06,1
7.027883e-07,1.7076815e-18,1.4670767e-10,3.1619031e-06,3.471105e-08,0.005859447,5.0579923e-13,0.003351439,4.817232e-12,0.99078524,9
2.3211175e-16,1.1301053e-16,3.877197e-08,1.24222e-08,3.184932e-07,0.025899155,3.8108965e-23,0.97410053,7.4934305e-16,1.2504219e-22,7
3.8668905e-15,5.624432e-28,6.7904676e-10,0.9977512,1.366831e-09,1.2989681e-06,8.0405594e-23,0.0022474814,1.0202435e-16,1.5324734e-15,5
1.6056453e-06,0.9959949,0.0010782558,3.9555925e-06,0.0029073989,1.2231209e-05,4.939316e-12,1.5161492e-06,5.8984995e-08,1.0495299e-10,4
