Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
0.0041898787,0.004182874,0.96226716,0.004182876,0.004183379,0.004182882,0.004183014,0.004182888,0.0042621675,0.004182884,2
0.9630907,0.0041010375,0.0041010394,0.0041010375,0.0041010375,0.0041010375,0.0041010375,0.0041010375,0.0041010375,0.0041010375,0
0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.9630907,9
0.0041053924,0.0041053924,0.96304697,0.0041055037,0.0041053924,0.0041068783,0.0041080276,0.0041057034,0.0041053924,0.0041053924,2
0.0041013733,0.0041013733,0.96308744,0.0041013733,0.004101387,0.004101383,0.004101706,0.0041013733,0.0041013733,0.0041013733,2
0.0041011083,0.0041011083,0.0041011083,0.0041011083,0.0041011083,0.004101134,0.0041011083,0.96308994,0.0041011083,0.004101161,4
0.0041091093,0.0041091093,0.0041091093,0.0041092657,0.9630097,0.0041091093,0.0041091093,0.00411739,0.0041091093,0.0041091093,4
0.004106515,0.0041122367,0.004106515,0.004106515,0.004106515,0.004106515,0.004106515,0.004106515,0.004106515,0.9630357,9
0.004112804,0.004112804,0.96297246,0.004112804,0.0041247467,0.004112902,0.0041130725,0.004112804,0.004112804,0.004112804,2
0.0041016242,0.004101562,0.9630853,0.0041015637,0.004101562,0.0041015637,0.004101603,0.004102002,0.004101562,0.004101568,2
0.0041012457,0.0041012457,0.96308863,0.0041012615,0.0041012457,0.0041014487,0.0041012457,0.0041012457,0.0041012457,0.0041012457,2
0.038072992,0.038073,0.05705043,0.26974612,0.038250886,0.05381638,0.061458275,0.3673856,0.038072992,0.03807329,5
0.0041010496,0.9630904,0.0041010496,0.004101054,0.0041010496,0.0041010496,0.0041010496,0.0041010496,0.0041010594,0.004101052,1
0.0041123047,0.0041122907,0.0041122967,0.96297765,0.0041122925,0.0041240337,0.0041122907,0.0041122925,0.0041122986,0.0041122907,3
0.004101035,0.004101035,0.9630907,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,2
0.9630907,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0
0.963083,0.0041018906,0.004101807,0.004101807,0.004101807,0.004101807,0.004101807,0.004101807,0.004101807,0.004102526,0
0.004140099,0.004140012,0.0041431584,0.0041772183,0.9626988,0.004140032,0.004140012,0.004140569,0.004140012,0.004140012,4
0.0041025276,0.0041040205,0.004102506,0.004102506,0.004102506,0.004102506,0.004102506,0.004102506,0.004102506,0.96307594,0
0.0041317753,0.0041317753,0.004131803,0.0041634664,0.004132296,0.004131799,0.96278167,0.004131817,0.0041317753,0.0041317753,6
0.0084368065,0.0084368065,0.008495196,0.017647376,0.008459692,0.9145596,0.008457381,0.008633479,0.0084368065,0.0084368065,5
0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.9630907,0.004101035,8
0.9630907,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0
0.004457647,0.0044437735,0.0044437908,0.0046589235,0.0045730746,0.95962644,0.0044437735,0.004463896,0.004444963,0.0044437735,5
0.0041010547,0.004101045,0.004101045,0.004101045,0.004101045,0.004101045,0.004101045,0.004101045,0.96309066,0.004101045,8
0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.9630907,0.004101035,0.004101035,0.004101035,6
0.004127817,0.004127817,0.004127817,0.0041282126,0.9628216,0.004127817,0.004127817,0.004155537,0.004127817,0.004127817,4
0.0041010478,0.0041010478,0.0041010478,0.0041010478,0.0041010478,0.0041010478,0.0041010478,0.0041010478,0.9630904,0.0041010594,8
0.0041064615,0.0041064615,0.0041064755,0.004111795,0.0041064615,0.9630361,0.0041064615,0.0041067833,0.0041064615,0.0041064615,5
0.0041085095,0.0041085095,0.9630157,0.004109205,0.0041085095,0.004108627,0.00411548,0.0041085095,0.0041085333,0.0041085095,2
0.004101043,0.004101045,0.004101043,0.004101043,0.004101043,0.004101043,0.004101043,0.004101049,0.004101043,0.9630907,9
0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.9630907,0.004101035,0.004101035,7
0.0041030184,0.004105085,0.0041030184,0.0041030184,0.0041030184,0.0041030184,0.0041030184,0.0041030184,0.0041030217,0.9630708,9
0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.9630907,0.004101035,0.004101035,7
0.006860306,0.93328685,0.006860306,0.006875941,0.006860306,0.006860653,0.0068603093,0.006860666,0.006860368,0.011814294,1
0.96182525,0.0042266236,0.004358727,0.004226664,0.0042276517,0.004226896,0.0042266236,0.0042266357,0.004228241,0.0042266236,0
0.0049269903,0.95462155,0.0049299914,0.00494138,0.0049269926,0.0049274364,0.004953293,0.0049269833,0.0059176167,0.004927791,1
0.0041012834,0.0041011563,0.0041011563,0.0041011563,0.0041011563,0.0041011563,0.0041011563,0.0041011563,0.0041011563,0.9630893,9
0.004141049,0.0041410476,0.0041410574,0.004182692,0.0041410476,0.0041414327,0.96268845,0.0041410476,0.004141049,0.004141148,6
0.0041143876,0.0041283583,0.0041143876,0.0041143876,0.0041143876,0.0041143876,0.0041143876,0.0041143876,0.0041143876,0.9629566,9
0.00410433,0.004102671,0.96307427,0.004102671,0.0041027176,0.004102671,0.004102671,0.004102671,0.004102671,0.004102671,2
0.0041090995,0.0041090995,0.00410927,0.004109397,0.0041141007,0.0041116136,0.0041090995,0.9630097,0.0041090995,0.0041095363,7
0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.9630907,9
0.0043239044,0.0043239044,0.004566372,0.0043239044,0.96083933,0.004324164,0.0043266723,0.0043239044,0.0043239044,0.0043239044,4
0.00410153,0.004101528,0.00410153,0.004101528,0.96308565,0.004101528,0.004101528,0.0041020387,0.004101528,0.004101528,4
0.9630907,0.0041010375,0.0041010417,0.0041010375,0.0041010375,0.0041010375,0.0041010375,0.0041010375,0.0041010375,0.0041010375,0
0.0041129584,0.0041129584,0.004118153,0.0041170334,0.0041160816,0.0041130227,0.9629709,0.0041129584,0.0041129584,0.0041129584,6
0.0041011907,0.0041011907,0.9630891,0.0041011986,0.0041013416,0.0041011907,0.004101193,0.0041011907,0.0041011907,0.0041011907,2
0.0042130533,0.0041565686,0.004157635,0.004157502,0.9625322,0.004156588,0.0041565686,0.0041567646,0.0041565686,0.0041565686,4
0.0041029057,0.96307194,0.0041029057,0.0041029057,0.0041029057,0.0041029057,0.0041029057,0.0041029057,0.0041048033,0.00410296,1
0.0043317513,0.004330481,0.0043324553,0.96077716,0.004449438,0.0043308362,0.0043330505,0.004341952,0.004442111,0.0043306896,3
0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.9630907,0.004101035,0.004101035,7
0.0041017574,0.0041017574,0.96308345,0.0041017695,0.0041017574,0.0041024988,0.0041017574,0.0041017574,0.0041017574,0.0041017574,2
0.0041014347,0.004101851,0.0041014347,0.0041014347,0.0041014347,0.0041014347,0.0041014347,0.0041014347,0.96308666,0.0041014347,8
0.004101037,0.004101037,0.004101037,0.004101039,0.004101037,0.96309066,0.004101037,0.004101037,0.004101037,0.004101037,5
0.004347396,0.0045506456,0.004325709,0.004325709,0.004325709,0.004325709,0.004325709,0.0043257154,0.004325709,0.960822,9
0.9630907,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0
0.004101193,0.004101193,0.004101212,0.9630891,0.004101193,0.0041012047,0.004101193,0.004101328,0.004101193,0.004101195,3
0.0041094106,0.0041094106,0.0041107046,0.9630065,0.0041094148,0.0041094446,0.004115097,0.004109903,0.0041094106,0.0041106516,2
0.0041030217,0.0041030217,0.004103024,0.96307075,0.004103051,0.004103986,0.0041030217,0.004104096,0.0041030217,0.0041030217,3
0.004101718,0.004101718,0.9630838,0.004101718,0.004102428,0.004101718,0.0041017216,0.004101718,0.004101718,0.004101718,2
0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.9630907,0.004101035,0.004101035,7
0.0041061672,0.004106173,0.004106169,0.0041061672,0.0041115177,0.0041061672,0.9630391,0.0041061672,0.0041061672,0.0041061672,6
0.004241631,0.004241631,0.0042417254,0.9616743,0.0042416346,0.0042655272,0.004360271,0.004249921,0.004241631,0.004241631,3
0.004101035,0.004101035,0.9630907,0.0041010375,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,2
0.004101902,0.004101902,0.0041019567,0.0041022305,0.004101906,0.963082,0.004102403,0.004101904,0.004101902,0.0041019176,5
0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.9630907,9
0.9630907,0.0041010473,0.0041010417,0.0041010417,0.0041010417,0.0041010417,0.0041010417,0.0041010417,0.0041010417,0.0041010417,0
0.004111042,0.004111042,0.0041200025,0.0041125417,0.004111042,0.96299005,0.004111042,0.004111042,0.004111042,0.004111042,5
0.0041010557,0.004101077,0.0041010557,0.0041010557,0.0041010557,0.0041010557,0.0041010557,0.0041010557,0.0041010557,0.9630904,9
0.0041022305,0.0041034766,0.0041022305,0.0041022305,0.0041022305,0.0041022305,0.0041022305,0.0041022305,0.0041022305,0.9630788,9
0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.9630907,0.004101035,8
0.0041157533,0.0041157533,0.0041157533,0.0041157533,0.004131159,0.0041157533,0.0041157533,0.96294284,0.0041157533,0.0041157533,7
0.004145978,0.004145978,0.004145978,0.0041469424,0.0041641663,0.00417409,0.004145978,0.96263903,0.004145978,0.004145978,7
0.004101043,0.004101043,0.004101047,0.004101045,0.96309066,0.004101043,0.004101043,0.004101043,0.004101043,0.004101043,4
0.004666554,0.0046631214,0.0046620676,0.0046620676,0.0046620676,0.0046620676,0.0046620676,0.0046620676,0.9573727,0.0053251805,8
0.004101708,0.004101708,0.004101708,0.004101708,0.0041024103,0.004101708,0.9630838,0.004101708,0.004101708,0.004101708,6
0.04090511,0.040992755,0.041932296,0.074926294,0.3733777,0.04090722,0.1318353,0.040907346,0.17325018,0.04096583,5
0.004101035,0.004101035,0.9630907,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,2
0.004113498,0.004113498,0.004113498,0.9629655,0.004113498,0.004126535,0.004113498,0.004113498,0.004113498,0.004113498,3
0.004101043,0.96309066,0.004101043,0.004101043,0.004101043,0.004101043,0.004101043,0.004101043,0.004101043,0.0041010506,1
0.9630907,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0
0.0041010347,0.0041010347,0.0041010347,0.0041010347,0.96309066,0.0041010347,0.0041010347,0.0041010347,0.0041010347,0.0041010347,4
0.0041016247,0.9630849,0.004101617,0.004101619,0.004101617,0.004101619,0.004101617,0.004101617,0.004101617,0.0041022096,1
0.0041022827,0.0041035013,0.0041022804,0.00410231,0.0041022804,0.0041022804,0.0041022804,0.0041022804,0.96307814,0.0041023274,8
0.004102495,0.0041017653,0.0041017653,0.0041017653,0.0041017653,0.0041017965,0.0041017653,0.0041017653,0.96308345,0.0041017653,8
0.00412796,0.0041279662,0.0041504884,0.004129852,0.9628201,0.0041290666,0.004130319,0.004128295,0.00412796,0.0041279723,4
0.004103073,0.0041030534,0.0041030473,0.0041030454,0.0041030454,0.0041030454,0.0041030454,0.0041051065,0.0041030454,0.9630704,9
0.0041017723,0.0041017784,0.0041017723,0.004102367,0.9630833,0.004101935,0.0041017784,0.0041017723,0.0041017723,0.0041017723,4
0.004102761,0.004102761,0.0041043814,0.004102761,0.9630734,0.004102761,0.0041029407,0.004102761,0.004102761,0.004102761,4
0.0042295507,0.0042295484,0.004229591,0.9617962,0.0042296653,0.004343249,0.00425329,0.0042297062,0.0042295484,0.0042295484,3
0.0041236817,0.004112791,0.004112793,0.96297264,0.004112791,0.0041134655,0.004113493,0.004112791,0.0041128104,0.004112791,3
0.0041010636,0.004101095,0.0041010636,0.0041010636,0.0041010636,0.0041010636,0.0041010636,0.0041010636,0.0041010636,0.9630904,9
0.004133295,0.004133295,0.9627665,0.0041333595,0.004133295,0.0041671447,0.004133295,0.004133295,0.004133295,0.004133295,2
0.9630904,0.004101052,0.004101052,0.004101052,0.004101052,0.004101052,0.004101052,0.004101052,0.004101052,0.004101069,0
0.004101035,0.9630907,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,1
0.0041591204,0.96250653,0.004159116,0.004159116,0.004159118,0.0041591483,0.00421642,0.004159116,0.0041631837,0.004159116,1
0.0041497876,0.004149636,0.004149636,0.0041956003,0.0041496377,0.004149636,0.0041503203,0.004149636,0.962602,0.004154078,8
0.009480627,0.009480627,0.023434572,0.009480632,0.9007205,0.009480641,0.009480627,0.009480627,0.009480627,0.009480627,4
0.0041578067,0.0041578067,0.0041578226,0.0041578067,0.96251965,0.0041578067,0.0041578067,0.0042178486,0.0041578067,0.0041578067,4
0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.9630907,0.004101035,8
0.0060781944,0.006705231,0.0060559986,0.9427636,0.006223839,0.007789922,0.0060579833,0.0060848757,0.0060557243,0.006184634,3
0.04958753,0.042927727,0.13808231,0.34393704,0.05544844,0.18106455,0.05555569,0.043951258,0.043065008,0.046380427,2
0.004104925,0.0041045193,0.0041047116,0.0041046976,0.00410721,0.0041045467,0.0041045533,0.0041045058,0.0041045076,0.9630558,9
0.0041372604,0.0041372604,0.0041380576,0.0041481466,0.0041374,0.96272665,0.004160016,0.0041384147,0.0041372604,0.004139555,5
0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.9630907,0.004101035,0.004101035,7
0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.9630907,0.004101035,0.004101035,0.004101035,6
0.004176572,0.0041572927,0.96252507,0.004163262,0.0041572945,0.00415996,0.004188221,0.0041572927,0.0041576894,0.004157297,2
0.004120914,0.004120914,0.004120914,0.004120914,0.004120914,0.96289086,0.004120914,0.0041417503,0.004120914,0.004120914,5
0.0044057774,0.004405775,0.0047392873,0.004408215,0.960006,0.0044057798,0.0044117584,0.0044057877,0.004405775,0.004405775,4
0.004939782,0.004939782,0.004942678,0.0049433,0.004939782,0.0059959507,0.004939782,0.9544794,0.004939782,0.004939789,7
0.004101035,0.004101035,0.004101035,0.9630907,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,3
0.0041010417,0.0041010417,0.0041010417,0.9630907,0.0041010417,0.004101045,0.0041010417,0.0041010417,0.0041010417,0.0041010417,3
0.0049397517,0.0059716324,0.0049397517,0.004942268,0.0049397517,0.004963706,0.0049397517,0.0049397517,0.0049397517,0.95448405,9
0.9630829,0.0041022263,0.00410181,0.00410181,0.00410181,0.00410181,0.00410181,0.00410181,0.004102195,0.004101816,0
0.004101035,0.9630907,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,1
0.0041010347,0.0041010347,0.0041010347,0.0041010347,0.0041010347,0.96309066,0.0041010347,0.0041010347,0.0041010347,0.0041010347,5
0.0041168695,0.0041168714,0.004117062,0.0041315383,0.0041168695,0.004117035,0.004117038,0.004118244,0.0041168695,0.96293163,9
0.0041068117,0.0041068117,0.004106874,0.9630327,0.0041068117,0.0041088015,0.0041068117,0.0041107866,0.0041068117,0.0041068117,3
0.004138547,0.004119355,0.004119355,0.004119355,0.0041193566,0.004119355,0.004119355,0.96290666,0.004119355,0.004119355,7
0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.9630907,0.004101035,0.004101035,0.004101035,6
0.9630907,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0
0.008339844,0.008339863,0.017842226,0.008339851,0.91543883,0.008340031,0.008339847,0.008339844,0.008339844,0.008339844,4
0.0041024364,0.0041018454,0.96308255,0.004101912,0.0041018454,0.0041020312,0.0041018454,0.0041018454,0.0041018478,0.0041018454,2
0.004101144,0.004101144,0.96308964,0.004101144,0.004101144,0.0041012596,0.004101144,0.004101144,0.004101144,0.004101144,2
0.0041010347,0.0041010347,0.0041010347,0.0041010347,0.0041010347,0.96309066,0.0041010347,0.0041010347,0.0041010347,0.0041010347,5
0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.9630907,0.004101035,0.004101035,0.004101035,6
0.0041045137,0.0041045137,0.0041045137,0.9630558,0.0041045137,0.004108128,0.0041045276,0.0041045137,0.0041045137,0.0041045137,3
0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.9630907,0.004101035,8
0.0041014007,0.0041014343,0.0041014007,0.0041014007,0.0041014007,0.0041014007,0.0041014007,0.0041014007,0.004101749,0.96308696,9
0.006959049,0.006959225,0.006962996,0.010455741,0.007994965,0.93273115,0.0070580123,0.0069607454,0.0069590528,0.006959049,5
0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.9630907,0.004101035,0.004101035,0.004101035,6
0.0041061323,0.9630625,0.004103836,0.004103836,0.004103836,0.004103836,0.004103836,0.004103836,0.0041040513,0.004104245,1
0.004130616,0.004130616,0.004161697,0.004130616,0.9627934,0.004130616,0.004130616,0.004130616,0.004130616,0.004130616,4
0.0041039614,0.0041039614,0.0041039614,0.004107015,0.0041039614,0.9630612,0.0041039614,0.0041039614,0.0041039614,0.0041039614,5
0.0041010412,0.0041010412,0.004101047,0.0041010412,0.96309066,0.0041010412,0.0041010412,0.0041010412,0.0041010412,0.0041010412,4
0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.9630907,0.004101035,0.004101035,0.004101035,6
0.00410108,0.00410108,0.00410108,0.00410108,0.00410108,0.004101129,0.00410108,0.9630902,0.00410108,0.00410108,7
0.004101035,0.004101035,0.9630907,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,2
0.00413608,0.96275395,0.004134536,0.0041345377,0.004134536,0.004134536,0.004134536,0.004134536,0.0041681277,0.0041346163,1
0.9359224,0.010438146,0.006652214,0.006652151,0.006680285,0.006652151,0.0066521633,0.006652151,0.006652201,0.0070462157,0
0.004102446,0.0041021565,0.96307933,0.004102673,0.0041021584,0.0041021802,0.004102495,0.0041021565,0.0041021565,0.0041021565,2
0.9630902,0.0041010682,0.0041010957,0.0041010682,0.0041010724,0.0041010682,0.0041010682,0.0041010682,0.0041010682,0.0041010682,0
0.0041010347,0.0041010347,0.0041010347,0.0041010347,0.96309066,0.0041010347,0.0041010347,0.0041010347,0.0041010347,0.0041010347,4
0.0041010375,0.0041010375,0.0041010375,0.0041010375,0.0041010375,0.0041010394,0.0041010375,0.0041010375,0.0041010375,0.9630907,9
0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.9630907,0.004101035,8
0.0041010473,0.0041010417,0.0041010417,0.0041010417,0.0041010417,0.0041010417,0.0041010417,0.0041010417,0.9630907,0.0041010417,8
0.0041035153,0.0041035153,0.0041035153,0.0041035153,0.0041035153,0.0041035153,0.0041035153,0.004106103,0.0041035153,0.96306574,9
0.004101035,0.9630907,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,1
0.004101035,0.9630907,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,1
0.004101112,0.004101112,0.004101112,0.0041011907,0.004101112,0.96308994,0.004101112,0.0041011143,0.004101112,0.004101112,5
0.96306676,0.004103414,0.004103414,0.004103414,0.004103415,0.004103414,0.004103414,0.004103414,0.0041058916,0.004103414,0
0.9630907,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0
0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.9630907,0.004101035,8
0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.9630907,0.004101035,0.004101035,7
0.004102958,0.9630714,0.004102958,0.004102958,0.004102958,0.004102958,0.004102958,0.004102958,0.004102958,0.004104964,1
0.0041010375,0.0041010375,0.0041010394,0.0041010375,0.0041010375,0.0041010375,0.0041010375,0.9630907,0.0041010375,0.0041010375,7
0.004101733,0.004101733,0.0041024564,0.004101733,0.9630837,0.004101733,0.004101733,0.0041017365,0.004101733,0.004101733,4
0.004101122,0.004101122,0.004101208,0.004101126,0.004101122,0.9630899,0.004101122,0.004101122,0.004101122,0.004101122,5
0.004272299,0.004272297,0.004290454,0.0044091106,0.9613646,0.0042725927,0.0043017194,0.0042723436,0.004272297,0.004272297,4
0.033579506,0.033579506,0.03539725,0.033747964,0.11525243,0.50296015,0.033579506,0.0335938,0.033579506,0.14473036,3
0.0054054493,0.0053956555,0.0063511236,0.9497726,0.0054457984,0.006033265,0.0053958897,0.005407122,0.0053956555,0.0053973696,3
0.004124067,0.004123674,0.96286327,0.0041237148,0.0041465876,0.004124063,0.004123674,0.004123674,0.004123674,0.004123674,2
0.9630863,0.004101476,0.004101476,0.004101476,0.004101476,0.004101476,0.004101476,0.004101476,0.004101936,0.004101476,0
0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.9630907,0.004101035,0.004101035,0.004101035,6
0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.9630907,0.004101035,0.004101035,0.004101035,6
0.9630907,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0
0.004102393,0.963077,0.004102393,0.004102393,0.004102393,0.004102393,0.004102393,0.004102393,0.004102393,0.0041038115,1
0.0041294424,0.0041294643,0.0041294447,0.96280533,0.0041294424,0.004159255,0.0041294424,0.0041294424,0.0041294424,0.0041294424,3
0.0041010655,0.0041010985,0.0041010655,0.0041010655,0.0041010655,0.0041010655,0.0041010655,0.0041010655,0.0041010655,0.9630904,9
0.0041144066,0.004114397,0.004114395,0.0041154195,0.0041171582,0.004114395,0.004114397,0.004114395,0.9629564,0.0041245585,8
0.0045363493,0.0045363493,0.0045363535,0.9586689,0.0045363493,0.005033498,0.0045365957,0.004542859,0.0045363493,0.0045363624,3
0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.9630907,0.004101035,0.004101035,7
0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.9630907,0.004101035,8
0.006766179,0.0052520786,0.0052520437,0.0052540326,0.0052520363,0.0052520386,0.005252054,0.0052520363,0.005284193,0.9511834,9
0.0041011274,0.0041011274,0.0041011274,0.0041011274,0.9630899,0.0041011274,0.0041011274,0.004101225,0.0041011274,0.0041011274,4
0.004109729,0.004105289,0.004105289,0.004105289,0.004105289,0.004105289,0.004105289,0.004105289,0.963048,0.004105289,8
0.0041035647,0.004103774,0.0041027684,0.004102772,0.0041027684,0.0041027684,0.0041027702,0.0041027684,0.0041027702,0.96307325,9
0.955612,0.004833447,0.004833451,0.004961429,0.0048334487,0.005587959,0.0048361667,0.004833447,0.0048344377,0.0048342072,0
0.0041244216,0.00414895,0.0041244216,0.0041244235,0.0041244216,0.0041244216,0.0041244216,0.0041244216,0.0041244216,0.96285564,9
0.0041013053,0.0041013053,0.0041013053,0.0041014776,0.0041013053,0.0041014184,0.0041013053,0.963088,0.0041013053,0.0041013053,7
0.0041075377,0.96305877,0.0041042175,0.0041042175,0.0041042175,0.0041042175,0.0041042175,0.0041042175,0.004104219,0.0041042175,1
0.004110108,0.004110108,0.004110612,0.004110108,0.0041189017,0.0041102963,0.9629995,0.004110108,0.004110108,0.004110108,6
0.004105531,0.004105531,0.96304554,0.004105531,0.0041055367,0.0041065747,0.004109172,0.004105531,0.004105531,0.004105531,2
0.004101076,0.004101076,0.004101076,0.004101119,0.004101076,0.004101076,0.004101076,0.004101076,0.004101076,0.9630902,9
0.004101048,0.004101048,0.00410105,0.00410106,0.004101048,0.96309054,0.004101048,0.004101048,0.004101048,0.004101048,5
0.019493347,0.019495916,0.0195693,0.122285746,0.7215467,0.019632604,0.019494275,0.019495029,0.019493341,0.01949378,6
0.011222294,0.033743933,0.011222294,0.011222299,0.011222294,0.011222294,0.011222294,0.011222294,0.011222299,0.87647766,9
0.004101045,0.004101045,0.004101045,0.004101045,0.96309066,0.0041010547,0.004101045,0.004101045,0.004101045,0.004101045,3
0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.9630907,9
0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.9630907,0.004101035,8
0.004820699,0.004820384,0.0048204805,0.0048238244,0.0057042744,0.004820998,0.004820384,0.9557281,0.004820384,0.004820384,7
0.004101221,0.004101221,0.004101221,0.0041012233,0.004101225,0.004101411,0.004101221,0.96308887,0.004101221,0.004101221,7
0.004134091,0.96275836,0.004134091,0.004134117,0.004134091,0.004134091,0.0041340953,0.004134091,0.004134103,0.0041688127,1
0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.9630907,0.004101035,0.004101035,0.004101035,6
0.0046701687,0.0046701287,0.0053457776,0.0046735257,0.0046701287,0.95728916,0.004670732,0.0046701287,0.0046701287,0.0046701464,5
0.0041366834,0.0041366834,0.0041366834,0.9627324,0.004162642,0.004148108,0.0041366974,0.0041367267,0.0041366834,0.0041366834,3
0.0041027702,0.96307325,0.0041027702,0.0041027702,0.0041027702,0.0041027702,0.0041027702,0.0041027702,0.0041027702,0.0041045803,1
0.0041010417,0.0041010417,0.0041010417,0.9630907,0.0041010417,0.0041010417,0.0041010473,0.0041010417,0.0041010417,0.0041010417,3
0.0042637493,0.96145123,0.004264408,0.004402845,0.0042637107,0.0042641093,0.0042886706,0.004264186,0.0042668344,0.00427027,1
0.14397961,0.04642547,0.047729746,0.11041981,0.06344842,0.26436698,0.046426356,0.18422545,0.046546992,0.046431117,2
0.0042727017,0.0042693233,0.0043429267,0.00428217,0.0042713904,0.0043051722,0.0042694416,0.9613957,0.004269368,0.004321752,7
0.004101035,0.9630907,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.0041010375,1
0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.9630907,0.004101035,8
0.004102492,0.004102474,0.96307623,0.004102474,0.0041039237,0.004102474,0.004102507,0.004102474,0.004102474,0.004102474,2
0.96250486,0.00415998,0.004159442,0.0041998783,0.0041613923,0.004159357,0.0041602696,0.0041593034,0.0041762157,0.004159335,0
0.0041011698,0.0041012503,0.0041011698,0.0041011698,0.0041012308,0.0041011698,0.0041011698,0.0041011698,0.0041011698,0.9630893,9
0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.9630907,0.004101035,0.004101035,7
0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.9630907,9
0.004101373,0.0041012885,0.004101355,0.004101277,0.004101277,0.004101277,0.004101277,0.0041012787,0.9630882,0.0041013435,8
0.004101045,0.004101045,0.004101045,0.0041010533,0.004101045,0.004101045,0.0041010473,0.004101045,0.9630907,0.004101049,8
0.004135938,0.004135938,0.004164751,0.0041380096,0.0041382364,0.004135938,0.9627398,0.0041389763,0.004135938,0.004136374,6
