Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
0.087708816,0.087708816,0.0881044,0.18604608,0.087730624,0.087708816,0.111866005,0.087708816,0.087708816,0.087708816,3
0.08533771,0.08533771,0.085337855,0.08534071,0.08533771,0.08534126,0.08533771,0.23195377,0.08533771,0.08533771,2
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.0856948,0.0856948,0.0856948,0.22618774,0.0856948,0.08825354,0.0856948,0.085695215,0.0856948,0.0856948,3
0.08533675,0.08533675,0.08533675,0.08533679,0.08533675,0.08533675,0.08533675,0.08533675,0.23196921,0.08533675,8
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.08533675,0.08533675,0.08533676,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.2319693,9
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.0859502,0.0859502,0.0859502,0.09044779,0.08599339,0.22190736,0.08595021,0.08595028,0.0859502,0.0859502,5
0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,3
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.08533675,0.08533675,0.08533675,0.08533679,0.08533675,0.23196921,0.08533675,0.08533675,0.08533675,0.08533675,5
0.08533674,0.08533674,0.08533674,0.23196927,0.08533674,0.08533674,0.08533675,0.08533674,0.08533674,0.08533674,3
0.08538364,0.08538364,0.08538364,0.08563195,0.23122586,0.08545661,0.08538372,0.08538364,0.08538364,0.08538364,4
0.085345715,0.085345715,0.08534574,0.2318273,0.085345715,0.08540696,0.085345715,0.085345715,0.085345715,0.085345715,3
0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,3
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.08535184,0.08535184,0.08535184,0.085454985,0.08535184,0.08535184,0.2317303,0.08535184,0.08535184,0.08535184,6
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.085343175,0.085343175,0.2318676,0.085343175,0.08534334,0.085343175,0.085343175,0.08538688,0.085343175,0.085343175,2
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,4
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.08533689,0.08533689,0.08533699,0.23196717,0.08533689,0.085337125,0.085337475,0.08533689,0.08533689,0.08533689,3
0.08533967,0.08533967,0.08534771,0.23192278,0.08535169,0.08533967,0.08533967,0.08533967,0.08533967,0.08533967,3
0.085427396,0.085427396,0.08542747,0.08604966,0.08543038,0.23052816,0.08542742,0.085427396,0.085427396,0.085427396,5
0.08533675,0.08533675,0.08533675,0.08533678,0.08533675,0.23196924,0.08533675,0.08533675,0.08533675,0.08533675,5
0.08533675,0.08533675,0.08533675,0.2319692,0.08533675,0.08533675,0.085336804,0.08533675,0.08533675,0.08533675,3
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.085341714,0.085341714,0.08536613,0.08534986,0.23189059,0.08534203,0.085341744,0.08534276,0.085341714,0.085341714,4
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.08533984,0.08533984,0.0853418,0.08533984,0.08533984,0.23192042,0.08533984,0.08535895,0.08533984,0.08533984,5
0.08706853,0.08706853,0.08706853,0.20085606,0.08706854,0.08707213,0.1025921,0.08706853,0.08706853,0.08706853,1
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.0853368,0.08533675,0.23196921,0.08533675,0.08533675,7
0.0853368,0.0853368,0.0853368,0.085337095,0.0853368,0.08533682,0.0853368,0.23196855,0.0853368,0.0853368,7
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,5
0.08533674,0.08533674,0.23196921,0.08533674,0.08533674,0.085336775,0.08533674,0.08533674,0.08533674,0.08533674,2
0.08533679,0.08533679,0.08533679,0.2319687,0.085336916,0.08533679,0.0853368,0.08533679,0.08533691,0.08533679,3
0.08587811,0.08587811,0.08668706,0.22317666,0.088989444,0.08587814,0.08587812,0.08587812,0.08587811,0.08587811,3
0.085339196,0.085337065,0.085337065,0.085337065,0.085337065,0.085337065,0.23196433,0.085337065,0.085337065,0.085337065,6
0.08533675,0.08533675,0.08533675,0.08533676,0.08533675,0.08533676,0.2319693,0.08533675,0.08533675,0.08533675,6
0.08722587,0.08722587,0.08722587,0.08722587,0.08722587,0.10474441,0.19744869,0.08722587,0.08722587,0.08722587,6
0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,4
0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.08533691,0.08533691,0.08533691,0.08533691,0.08533691,0.085338034,0.08533691,0.2319667,0.08533691,0.08533691,7
0.085351646,0.085351646,0.085351646,0.2317335,0.085351646,0.08535165,0.085453406,0.085351646,0.085351646,0.085351646,3
0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0
0.08533995,0.08533724,0.08533719,0.08533739,0.0853372,0.08533719,0.08533719,0.08533719,0.23196234,0.08533721,8
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.08533686,0.085336775,0.23196891,0.085336775,0.085336775,0.08533683,0.085336775,0.085336775,0.085336775,0.085336804,2
0.08533711,0.08533711,0.08533711,0.08533949,0.23196355,0.085337125,0.08533717,0.08533713,0.08533711,0.08533711,4
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,2
0.08534017,0.08534017,0.23191522,0.08536343,0.08534017,0.085340224,0.08534017,0.08534017,0.08534017,0.08534017,2
0.08533874,0.08533874,0.085344024,0.08533874,0.23193777,0.085347064,0.08533874,0.08533874,0.08533874,0.08533874,4
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
0.08557787,0.08553478,0.22880614,0.08670714,0.08570012,0.08553478,0.08553478,0.08553478,0.08553478,0.08553478,2
0.08533675,0.08533675,0.08533675,0.085336804,0.08533675,0.08533675,0.08533675,0.08533675,0.2319692,0.08533676,8
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.08533682,0.08533682,0.08533682,0.08533682,0.08533682,0.0853374,0.23196793,0.08533682,0.08533682,0.08533682,6
0.08586421,0.08586421,0.08586421,0.2233622,0.089724086,0.085864216,0.085864216,0.08586421,0.08586421,0.08586421,3
0.08533675,0.08533675,0.08533675,0.08533676,0.2319693,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,4
0.08533676,0.08533676,0.08533676,0.08533684,0.08533676,0.08533677,0.08533676,0.23196909,0.08533676,0.08533676,7
0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,2
0.085336916,0.085336916,0.08533694,0.23196644,0.085336916,0.08533788,0.08533714,0.085336916,0.085336916,0.085336916,3
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,5
0.085337885,0.08533787,0.08533787,0.23195153,0.085345104,0.085337885,0.085337885,0.0853382,0.08533787,0.085337915,3
0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0
0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,4
0.085354336,0.085354336,0.085354336,0.23169093,0.085363105,0.085354336,0.085465655,0.085354336,0.08535439,0.085354336,3
0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,4
0.08542922,0.08535489,0.085349664,0.08535041,0.08534954,0.08534947,0.08534943,0.08534943,0.085349455,0.23176856,9
0.08533804,0.08533702,0.08533727,0.08533702,0.2319649,0.08533762,0.08533702,0.08533702,0.08533702,0.08533702,4
0.08533675,0.08533675,0.08533679,0.08533675,0.08533675,0.08533675,0.08533675,0.23196921,0.08533675,0.08533675,7
0.08533684,0.08533752,0.08533684,0.08533684,0.08533684,0.08533684,0.08533684,0.08533684,0.08533684,0.23196772,9
0.08533676,0.23196909,0.08533676,0.08533676,0.08533676,0.08533676,0.08533676,0.08533676,0.08533676,0.08533685,1
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.08533682,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.23196913,0.08533675,8
0.08581321,0.08581321,0.08592849,0.22422685,0.08581321,0.08915221,0.08581321,0.08581321,0.08581321,0.08581321,3
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.085340604,0.08536695,0.085340604,0.085340604,0.085340604,0.085340604,0.085340604,0.085340604,0.23190822,0.085340604,8
0.08550876,0.08550876,0.08551816,0.2292257,0.08550877,0.08567536,0.0855303,0.0865067,0.08550876,0.08550879,3
0.085523374,0.08550624,0.22926308,0.08551428,0.08666146,0.08550625,0.08550663,0.085506245,0.08550624,0.08550624,2
0.08533676,0.08533676,0.08533676,0.085336894,0.08533676,0.23196898,0.08533676,0.08533676,0.08533676,0.08533676,5
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,2
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.085377865,0.085377865,0.08565975,0.085377865,0.085377865,0.085377865,0.23131736,0.085377865,0.085377865,0.085377865,6
0.08533674,0.08533674,0.08533674,0.08533674,0.08533674,0.08533674,0.08533674,0.08533674,0.23196927,0.08533675,8
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
0.085353255,0.0853498,0.085380435,0.08540477,0.0853498,0.08534985,0.23176269,0.0853498,0.085349806,0.0853498,6
0.08533768,0.08533768,0.08534397,0.08533781,0.085337706,0.23195438,0.08533768,0.08533768,0.08533768,0.08533768,5
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0
0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,4
0.08535945,0.08533966,0.08533966,0.08533966,0.08533966,0.08533966,0.08533966,0.08533966,0.2319234,0.08533968,8
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,5
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.08533709,0.08533709,0.0853371,0.08533923,0.23196393,0.085337095,0.08533722,0.085337125,0.08533709,0.08533709,4
0.08556138,0.08556138,0.08556138,0.22837056,0.08556138,0.08713542,0.08556139,0.08556436,0.08556138,0.08556138,3
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0
0.08533922,0.08533922,0.08533923,0.08535613,0.23192996,0.08533924,0.08533922,0.08533924,0.08533922,0.08533922,4
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
0.0853388,0.0853388,0.0853388,0.08533881,0.0853388,0.08535279,0.23193684,0.0853388,0.0853388,0.0853388,6
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.08535335,0.08533888,0.23193553,0.08533888,0.08533888,0.08533888,0.08533888,0.08533888,0.085338965,0.08533888,2
0.08533695,0.08533692,0.08533748,0.08533746,0.08533693,0.08533692,0.08533698,0.23196647,0.085336946,0.08533692,7
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.0853369,0.0853369,0.0853369,0.0853369,0.085337915,0.0853369,0.0853369,0.23196696,0.0853369,0.0853369,7
0.08533676,0.08533675,0.08533675,0.08533676,0.2319693,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,4
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.08534885,0.085338295,0.23194481,0.085338295,0.085338295,0.085338295,0.085338295,0.085338295,0.085338295,0.085338295,2
0.08533802,0.08533801,0.085342035,0.085342556,0.23194923,0.085338116,0.08533801,0.08533801,0.08533801,0.08533801,4
0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,2
0.08600676,0.085421994,0.23061424,0.085421994,0.08542489,0.085422,0.085421994,0.08542207,0.085421994,0.085421994,2
0.08533688,0.085336775,0.08533677,0.08533677,0.08533677,0.08533677,0.08533677,0.08533677,0.23196901,0.08533677,8
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,2
0.08533684,0.08533676,0.2319691,0.08533676,0.08533676,0.08533676,0.08533676,0.08533676,0.08533676,0.08533676,2
0.08533735,0.08533735,0.08533735,0.085337386,0.08534139,0.08533739,0.23195975,0.08533735,0.08533735,0.08533735,6
0.086549334,0.086549334,0.086549334,0.096416324,0.08654939,0.086549334,0.08654934,0.2111889,0.086549334,0.086549334,7
0.085341066,0.085341066,0.085342124,0.085341066,0.085341066,0.23190103,0.085341066,0.08536946,0.085341066,0.085341066,5
0.08533724,0.08533724,0.08533724,0.085340604,0.08533724,0.08533724,0.23196149,0.08533724,0.08533724,0.08533724,6
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.08533677,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.23196924,9
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.08533677,0.08533677,0.08533677,0.08533691,0.08533677,0.23196898,0.08533677,0.08533677,0.08533677,0.08533677,5
0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,2
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.08534707,0.08541767,0.08534707,0.08534707,0.08534707,0.08534707,0.08534707,0.08534707,0.23180562,0.085347086,8
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.08533678,0.08533678,0.2319687,0.08533678,0.085337035,0.08533678,0.08533678,0.08533678,0.08533678,0.08533678,2
0.08534655,0.08533818,0.085338615,0.23194653,0.08533917,0.085338205,0.08533818,0.08533818,0.08533818,0.08533818,3
0.08533816,0.08533816,0.08533817,0.23194705,0.08533819,0.085341506,0.08534438,0.08533816,0.08533816,0.08533816,3
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.08533705,0.08533705,0.08533705,0.08533706,0.2319645,0.08533705,0.08533912,0.08533706,0.08533705,0.08533705,4
0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,3
0.08544184,0.08544179,0.2302983,0.08546497,0.08612332,0.08544196,0.08546201,0.08544219,0.08544179,0.08544179,2
0.08533675,0.23196927,0.08533674,0.08533674,0.08533674,0.08533674,0.08533674,0.08533674,0.08533674,0.08533674,1
0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.0853368,0.08533675,0.23196921,9
0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,5
0.0853377,0.0853377,0.0853377,0.23195407,0.0853377,0.08534426,0.0853377,0.0853377,0.0853377,0.0853377,3
0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,2
0.08534485,0.08534485,0.08534865,0.08534485,0.08539643,0.08534485,0.23184094,0.08534485,0.08534485,0.08534485,6
0.08533707,0.08533707,0.08533707,0.08533716,0.08533707,0.23196419,0.08533707,0.08533707,0.08533707,0.08533918,5
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.08544123,0.23030694,0.08616149,0.08544123,0.085441254,0.08544123,0.08544123,0.08544123,0.08544299,0.08544123,1
0.08533708,0.08533708,0.08533709,0.08533894,0.08533708,0.23196393,0.08533708,0.085337214,0.08533708,0.085337386,5
0.085336864,0.085336864,0.08533758,0.085336864,0.23196752,0.085336864,0.085336864,0.08533692,0.085336864,0.085336864,4
0.085336745,0.085336745,0.085336745,0.23196916,0.085336745,0.085336775,0.08533676,0.085336745,0.085336745,0.085336745,3
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.08533676,0.08533676,0.23196903,0.08533676,0.08533676,0.08533676,0.08533676,0.08533676,0.08533676,0.085336864,2
0.08534528,0.08533833,0.08533833,0.085342236,0.08533837,0.08533833,0.08533833,0.08533833,0.23194404,0.08533833,8
0.08533679,0.085336916,0.08533679,0.08533679,0.08533679,0.08533679,0.08533679,0.085337035,0.08533679,0.23196846,9
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
0.23196088,0.085337274,0.085337274,0.085337274,0.085337274,0.085337274,0.085337274,0.085337274,0.0853409,0.085337274,0
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,2
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,5
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,2
0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0
0.085443735,0.085444495,0.085443735,0.0855764,0.085444055,0.085443735,0.23026821,0.085443735,0.08604818,0.085443735,6
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.08544061,0.08544061,0.08615834,0.08544062,0.08544062,0.08544061,0.23031683,0.08544061,0.08544061,0.08544061,6
0.08534075,0.08534075,0.08534075,0.2319058,0.08536785,0.08534076,0.085341044,0.08534075,0.08534075,0.08534075,3
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.08540408,0.08540405,0.08540406,0.085435905,0.08540406,0.23090078,0.08540405,0.08583488,0.08540405,0.08540405,5
0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0
0.08533818,0.08533816,0.08533816,0.23194681,0.08533816,0.08534696,0.08533816,0.08533816,0.08533816,0.08533905,3
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,4
0.0859059,0.08590671,0.085937105,0.0899854,0.085940845,0.085905865,0.22266613,0.08590586,0.08594034,0.08590586,6
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,5
0.08733297,0.08733297,0.08734528,0.08733297,0.106282964,0.08733297,0.19504102,0.087333,0.08733297,0.08733297,6
0.08534451,0.08534451,0.08534456,0.08537246,0.23184648,0.08536948,0.085344516,0.085344516,0.08534451,0.08534451,4
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
0.08552915,0.08552915,0.0855293,0.22889945,0.08590349,0.0864892,0.08552915,0.08552915,0.08552916,0.085532814,3
0.08533676,0.08533676,0.08533676,0.08533676,0.23196909,0.08533676,0.08533676,0.08533684,0.08533676,0.08533676,4
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,5
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,5
0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0
0.08533678,0.08533678,0.085336804,0.085337006,0.08533678,0.08533678,0.23196875,0.08533678,0.08533678,0.08533678,6
0.08533674,0.08533674,0.08533674,0.08533676,0.08533674,0.08533674,0.23196927,0.08533674,0.08533674,0.08533674,6
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.08535124,0.08535124,0.08535124,0.08545026,0.08535124,0.23173985,0.08535124,0.08535124,0.08535124,0.08535124,5
0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0
0.08707542,0.085554816,0.08555401,0.0855556,0.08555401,0.08555401,0.08555401,0.085554026,0.08555401,0.22849004,9
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.2319691,0.08533676,0.085336834,0.08533676,0.08533676,0.08533676,0.08533676,0.08533676,0.08533676,0.08533676,0
