Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
0.10707853,0.34265357,0.0025768199,0.002495292,0.002834386,0.00095491763,0.0005635653,0.008673788,0.35436955,0.17779951,7
0.010100937,0.04155305,0.02514225,0.028093237,0.12917003,0.0203769,0.70650744,0.007108491,0.00233543,0.029612174,6
0.7259291,0.011500125,0.11065096,0.02585964,0.029823007,0.004432334,0.0019655426,0.006592818,0.06806027,0.015186234,0
0.024104672,0.0012560941,0.51101226,0.035947762,0.3208659,0.029616058,0.04418717,0.028241241,0.003601518,0.0011673187,4
0.09638952,0.04411577,0.25687668,0.049273245,0.21861975,0.073774636,0.025986994,0.21999408,0.008534154,0.006435234,2
0.17750035,0.0037360801,0.4014733,0.052218236,0.11648204,0.04875401,0.016002063,0.02120705,0.15374091,0.008885903,2
0.0017718865,0.00016320948,0.16358484,0.08608058,0.17963655,0.4845203,0.013951505,0.06987159,0.00019350169,0.00022600581,5
0.0022913043,0.002081062,0.059500072,0.03486614,0.21087293,0.023987193,0.656983,0.005411123,0.00063203677,0.0033751763,6
0.011242045,0.0005256917,0.24536793,0.17761381,0.25405684,0.16212477,0.091947496,0.05439742,0.0013243604,0.0013997132,3
0.15669471,0.1701106,0.10249094,0.035419323,0.07663781,0.011915984,0.10124539,0.022897411,0.15135238,0.1712354,8
0.19584061,0.021216573,0.1079879,0.08872704,0.041290734,0.10620492,0.030856123,0.17526622,0.057593916,0.17501597,9
0.013619689,0.001807033,0.07330637,0.2822901,0.11926055,0.42140162,0.02183711,0.059161957,0.0062720426,0.0010435501,5
0.004808524,0.0011031121,0.13000926,0.025419643,0.3063419,0.014536467,0.50707513,0.00694719,0.00095537724,0.002803323,6
0.4625506,0.20741288,0.026878841,0.0079946425,0.040138632,0.0029927501,0.0045087035,0.011272538,0.1751078,0.061142597,1
0.013157925,0.0009225099,0.26859483,0.032761697,0.381409,0.021782024,0.25920993,0.018383333,0.0013025395,0.0024761942,4
0.0027510398,9.210265e-05,0.11129063,0.20031425,0.027376465,0.6000532,0.0016699423,0.054616842,0.0014599728,0.00037553895,5
0.66529894,0.020147633,0.037838206,0.010179151,0.13167213,0.0030717475,0.011293838,0.04465564,0.047416285,0.02842637,4
0.0072065387,0.020954225,0.022845691,0.20015672,0.044601157,0.07192013,0.596349,0.0067711896,0.0032725658,0.025922729,6
0.010688646,0.0018743788,0.060231604,0.048932556,0.05564873,0.069977224,0.014011215,0.71920425,0.002646135,0.016785251,7
0.09887821,0.0005887988,0.57591647,0.070914656,0.089096725,0.10854891,0.0020279265,0.018044049,0.03171363,0.004270617,2
0.15361404,0.03449243,0.017875677,0.0019066177,0.0066109565,0.00090264744,0.0010249515,0.002991253,0.7066505,0.07393091,1
0.034464173,0.5166016,0.0025510618,0.0006682431,0.003446233,0.000548672,0.0014709743,0.009765477,0.021126635,0.4093569,0
0.01606826,0.0031001356,0.26634294,0.114315316,0.18463363,0.26710328,0.03758767,0.10236526,0.00526899,0.0032145835,2
0.24723434,0.08568758,0.11592538,0.018485984,0.12886025,0.021463422,0.013073236,0.30589783,0.028235463,0.035136495,0
0.04062837,0.0907969,0.08432284,0.07402917,0.06293538,0.0758247,0.099737264,0.13545324,0.03608771,0.3001845,4
0.01562807,0.049303945,0.011255527,0.01576674,0.035415936,0.051811267,0.020309083,0.4608593,0.0029058945,0.33674422,9
0.16053958,0.0625003,0.023362547,0.0038268801,0.0033469955,0.002960625,0.00074460846,0.0072832843,0.6921736,0.04326153,8
0.17430682,0.09534776,0.06814342,0.030845352,0.026903894,0.012751689,0.0125146825,0.014209766,0.34501103,0.2199656,8
0.036941223,0.4981558,0.0100486195,0.004999105,0.0077306754,0.004940524,0.012217739,0.04873038,0.024585603,0.35165036,9
0.0017497701,0.7600801,0.00010980248,0.00030313723,0.0010872221,0.00039346033,0.00040521577,0.0067696394,0.00037203456,0.22872968,1
0.0010233297,0.9747473,2.9078561e-05,1.9712917e-05,6.9070826e-05,3.7022273e-06,0.00013166424,1.5437854e-05,0.0008397895,0.023120837,1
0.002783125,0.00082447275,0.03272486,0.18109898,0.03274892,0.66195863,0.006496317,0.08011023,0.00047506436,0.00077938964,5
0.80263156,0.0011282681,0.091832176,0.0065827104,0.047659155,0.0022695046,0.0009839539,0.00348892,0.04232835,0.0010954096,0
0.85366774,0.009510518,0.02493583,0.002842457,0.062056445,0.0008196155,0.001183125,0.004272285,0.037578326,0.0031336977,0
0.0732384,0.22617622,0.025794689,0.0069303047,0.0037691651,0.0031961473,0.00497661,0.0032249158,0.5234735,0.12922013,8
0.0049149795,0.00032919957,0.058831654,0.007716076,0.078113824,0.056101352,0.00076793117,0.7930844,1.815602e-05,0.00012249207,7
0.13232774,0.27912807,0.104959644,0.07699624,0.075726785,0.058051053,0.044626065,0.09418523,0.0373876,0.09661156,1
0.006893639,0.00035976112,0.05966663,0.009379373,0.107637405,0.037388224,0.0013323182,0.7755312,0.000714528,0.0010969902,7
0.011474552,0.000665599,0.22748508,0.013998252,0.52143294,0.012724678,0.037698716,0.17318308,0.00041392373,0.00092319684,4
0.0111482395,0.0032977005,0.28008264,0.089086644,0.11285227,0.29896843,0.02259122,0.17663544,0.003620241,0.0017171162,5
0.022434972,0.0005484577,0.3488054,0.09686786,0.31001693,0.14977704,0.026549889,0.041727077,0.0027094255,0.0005630179,4
0.013873191,0.0022444702,0.095757656,0.10887594,0.10704379,0.2404388,0.029188355,0.399462,0.00019611839,0.0029196544,3
0.024695333,0.004192059,0.14009935,0.118743025,0.22152974,0.18121508,0.039123252,0.26177892,0.0029680305,0.005655212,3
0.039018374,0.0026509592,0.3465754,0.06417335,0.26890215,0.073771186,0.06573859,0.13035086,0.0031971836,0.0056219636,2
0.07446623,0.0049097175,0.40192318,0.029165564,0.27298176,0.01732037,0.13244034,0.018673148,0.03801947,0.010100132,0
0.0019185267,0.004493317,0.028315017,0.018790394,0.16210788,0.016036393,0.75447047,0.0059763803,0.00029984282,0.0075916587,6
0.00785004,0.0017383842,0.12001626,0.048281107,0.30972221,0.022868484,0.46291178,0.02018487,0.0015658578,0.004860944,6
0.69632363,0.018396797,0.07848196,0.015532777,0.048472974,0.0049724127,0.0012604469,0.025339795,0.10195743,0.009261741,0
0.041420266,0.68368995,0.0064846496,0.0039374665,0.012407913,0.001874951,0.012526759,0.0062995516,0.014333573,0.21702486,1
0.0057921614,0.011384713,0.04873767,0.19330208,0.3214802,0.2531008,0.1047562,0.055630457,0.00030810502,0.0055075516,3
0.003435842,0.7542972,0.00018708991,0.00010301134,8.036238e-05,5.3511856e-05,0.00023941768,0.0006641538,0.004300878,0.23663843,9
0.3426228,0.016561717,0.17017959,0.020498762,0.037580166,0.013400566,0.00522004,0.013693355,0.34440014,0.035842866,8
0.01459959,0.0018083577,0.17917478,0.19349524,0.09197817,0.3044707,0.020115936,0.17502119,0.011458359,0.00787762,3
0.0018371766,0.0004948548,0.0028767989,0.0008054016,0.009738212,0.004409124,0.0011088449,0.97679764,3.4008484e-05,0.0018978852,7
0.08813364,0.009019777,0.14331198,0.054946657,0.036216296,0.041531786,0.015079808,0.0227224,0.5182889,0.07074877,8
0.06984551,0.07283398,0.022921056,0.005929105,0.0058392733,0.003293544,0.0053174803,0.014505067,0.4442218,0.3552931,9
0.014152746,0.0021647925,0.22611834,0.02369105,0.3512668,0.058966696,0.02234095,0.29569262,0.0024946665,0.0031113655,4
0.28963068,0.04946737,0.02699376,0.0031214578,0.009702848,0.0017039687,0.0016839835,0.0029508446,0.59668475,0.01806039,8
0.033403475,0.25363043,0.021843597,0.042561114,0.025763694,0.025905076,0.060276676,0.03246299,0.039210763,0.4649422,9
0.19240074,0.03155842,0.06805797,0.019974753,0.0108334925,0.008996862,0.0025542208,0.007659305,0.58727676,0.07068747,0
0.03277015,0.5542118,0.015743647,0.004671274,0.0008756468,0.0031877256,0.0013427129,0.0077609573,0.11710261,0.26233345,9
0.011119615,0.001428104,0.08609836,0.161388,0.05922171,0.313563,0.01038014,0.3368684,0.0046974584,0.01523524,7
0.17098717,0.5547288,0.014974269,0.004134274,0.026063917,0.0016914246,0.0065312777,0.019283548,0.010532083,0.19107324,1
0.005718404,0.029810121,0.031628493,0.029017111,0.0621089,0.022289317,0.76995564,0.0059503345,0.002554698,0.040966954,6
0.0037033828,0.0002808059,0.03930444,0.010306049,0.020705884,0.06341148,0.00026180624,0.86046195,0.0010101787,0.00055406155,2
0.020520452,0.021698566,0.06137347,0.11425492,0.052691344,0.14799045,0.07245469,0.28140137,0.024928328,0.20268632,9
0.0060929474,0.00069769635,0.12555328,0.2571827,0.031242944,0.52195823,0.0025820085,0.04940259,0.0032007666,0.0020868266,5
0.018841408,0.018951504,0.1968504,0.104525186,0.12610282,0.31104147,0.043026816,0.15651803,0.0034705868,0.020671768,6
0.01592344,0.9501759,0.00013487884,6.0056104e-06,3.6639598e-05,1.9815773e-06,6.603047e-06,1.5903324e-05,0.011451241,0.022247504,9
0.0071593486,0.0010808196,0.16375947,0.10846959,0.187491,0.23298667,0.041211274,0.25532523,0.00058222853,0.0019342985,3
0.023067381,0.058190975,0.037645455,0.08054195,0.014155872,0.060107704,0.056560345,0.080637954,0.033931866,0.5551604,9
0.15568335,0.47222108,0.0013953925,3.64813e-05,0.00046074635,1.2039562e-05,3.3812867e-05,7.2603354e-05,0.35231638,0.017768046,8
0.046273172,0.016138338,0.18050288,0.06674581,0.22397284,0.08843307,0.06891345,0.2881344,0.0030972683,0.017788805,7
0.016488185,0.0016527672,0.11632966,0.06914383,0.1208043,0.12193444,0.0540598,0.49095154,0.0010505948,0.0075849574,7
0.03429069,0.3623564,0.038297433,0.016090088,0.004631966,0.046601187,0.0040758993,0.15353237,0.031392552,0.3087314,1
0.0037476323,0.0020504307,0.08102699,0.038895257,0.4134943,0.050830077,0.37013638,0.03698675,0.0003197173,0.0025124666,6
0.12571031,0.10531021,0.16001296,0.06409881,0.04156624,0.0650725,0.016025843,0.1725552,0.05727752,0.1923705,5
0.027600484,0.049231328,0.04895222,0.19817401,0.12003105,0.12579113,0.32987952,0.029770594,0.006673957,0.06389569,3
0.16153622,0.5630647,0.018081948,0.009335869,0.0128862,0.0024728284,0.009079757,0.0060812114,0.07161919,0.14584199,1
0.020238502,0.0034835327,0.1651521,0.2718701,0.14094852,0.18660285,0.08359374,0.119066484,0.0035271107,0.005517109,3
0.0636454,0.3701572,0.06092003,0.07362493,0.03932406,0.1186673,0.023232827,0.08848739,0.02930539,0.13263544,1
0.102233,0.0068846312,0.17710248,0.07832756,0.2976253,0.10372195,0.01196321,0.16585045,0.048901524,0.0073898816,2
0.021913923,0.0044839666,0.23882093,0.20870861,0.056959245,0.35582906,0.012530151,0.06746376,0.022745656,0.010544706,7
0.01302231,0.65133476,0.005334184,0.00821903,0.002522146,0.0037688438,0.006659295,0.0015882541,0.048247345,0.25930393,1
0.17311852,0.13126236,0.010142104,0.0023631747,0.00268237,0.00088775123,0.0011432798,0.0059198546,0.4882693,0.18421133,8
0.010509565,0.0002342662,0.39110216,0.024593828,0.39933518,0.01533142,0.14693964,0.0086120935,0.0021412494,0.0012005812,2
0.12867099,0.012524139,0.21893813,0.12818389,0.21221153,0.11328612,0.025452446,0.14753778,0.0069595845,0.006235332,0
0.053058535,0.14747171,0.0098172845,0.004542326,0.007677241,0.001524709,0.011897615,0.015586898,0.089302145,0.65912145,9
0.1421919,0.049028717,0.07014417,0.17022432,0.1378653,0.2343559,0.0015288576,0.18729973,0.0014558178,0.005905288,7
0.01360536,0.11420636,0.0065828944,0.008241909,0.003694943,0.007508379,0.005738178,0.024779862,0.034184992,0.7814571,9
0.060514767,0.020112371,0.017725455,0.0027611938,0.0041916003,0.0011981269,0.0024501402,0.003917366,0.7787767,0.10835222,8
0.06094762,0.03540707,0.15325648,0.099938236,0.123259746,0.09272099,0.054196283,0.115072206,0.18302451,0.082176864,8
0.005349294,0.0018460253,0.1409227,0.011222187,0.2817038,0.0050878124,0.5468404,0.0026397603,0.0008819704,0.0035059683,6
0.018067526,0.026920274,0.014686244,0.056452878,0.09203737,0.09119038,0.020322647,0.6281836,0.001002636,0.05113641,7
0.00077440264,0.00010570398,0.09643287,0.16714568,0.09378935,0.5562034,0.03942901,0.045641452,0.0002138291,0.00026426325,3
0.0031395792,0.00017606413,0.033876263,0.0027019298,0.049751632,0.010175619,0.0012495161,0.8985405,0.0001310948,0.00025781657,7
0.04886177,0.45962358,0.022598907,0.027925387,0.12813957,0.040215656,0.05520632,0.10940158,0.0026635497,0.10536381,1
0.05811621,0.011077436,0.21901838,0.29388258,0.15945552,0.092627145,0.0760523,0.057557005,0.02085297,0.011360405,3
0.015538169,0.21291605,0.005012725,0.005625672,0.0060287574,0.0032626372,0.0056000776,0.007627757,0.038105946,0.7002822,9
0.4278251,0.32562587,0.06741254,0.00719805,0.052597493,0.008293562,0.0036728878,0.015058155,0.05126907,0.041047275,0
0.013154387,0.39596665,0.00067076064,0.00023707398,0.00044314,9.6668366e-05,0.00063588633,0.00072224543,0.054711383,0.53336185,9
0.0074553955,0.0029111116,0.10502361,0.133844,0.04461324,0.61309046,0.00393478,0.08535589,0.0011377144,0.002633765,3
0.026513826,0.011926248,0.14567728,0.37072468,0.055339713,0.112756014,0.18954355,0.034911577,0.0088416245,0.043765593,6
0.0067734215,0.00016975349,0.186572,0.014818848,0.56093556,0.015445526,0.1468827,0.06756417,0.00023213726,0.0006059594,7
0.3443197,0.028597591,0.011795225,0.00095208164,0.017085705,0.00027300155,0.0010772613,0.006772687,0.36309302,0.22603369,2
0.0013499837,0.0021827521,0.040841144,0.15576962,0.09160322,0.49308428,0.13860261,0.074516386,0.00041180954,0.0016382667,7
0.07370692,0.03583544,0.24225183,0.21788017,0.07365678,0.11093893,0.12313356,0.061648298,0.041813135,0.019134948,3
0.8188345,0.015430625,0.03871146,0.0025456264,0.031330686,0.00081114104,0.000873181,0.0020780186,0.08589773,0.0034870543,0
0.030548736,0.002504247,0.31421593,0.22447857,0.144165,0.14326777,0.029332647,0.10740551,0.0010953128,0.0029863021,5
0.016277645,0.4164384,0.006333801,0.005789253,0.0014511361,0.005426657,0.0020614325,0.043513004,0.06221525,0.44049338,9
0.0031391673,0.00035612716,0.0079921335,0.0037013271,0.09611865,0.0083155185,0.0026636804,0.87702334,2.2306866e-05,0.00066774996,7
0.005202661,0.0010000203,0.06481898,0.14486706,0.12406906,0.3694288,0.012060805,0.27589315,0.001960071,0.00069943024,5
0.0027510768,0.000116741045,0.07306279,0.1253859,0.01863114,0.7219173,0.0009602431,0.05644329,0.00036329107,0.00036832894,5
0.020370256,0.001158503,0.2989,0.16353764,0.22118805,0.117481574,0.14262447,0.014880107,0.015928505,0.003930909,0
0.0044170674,0.03502574,0.021850279,0.090205185,0.062454615,0.07985908,0.5991709,0.017536893,0.0029820143,0.08649821,6
0.0012925243,0.0034058627,0.049290445,0.25836426,0.07438666,0.39763093,0.17899483,0.027278341,0.0004455187,0.008910716,5
0.039600573,0.66752374,0.0076479735,0.004531343,0.008589408,0.0023125059,0.009022258,0.005329373,0.06642461,0.18901823,1
0.20859887,0.06905432,0.13026911,0.025239829,0.029121011,0.014544796,0.008215618,0.049921747,0.3017194,0.16331527,8
0.022029586,0.08615015,0.19256349,0.10052045,0.1405274,0.07542827,0.2968385,0.026922423,0.020359464,0.038660258,2
0.013375327,0.0028439623,0.109830946,0.08790696,0.2638507,0.11458196,0.06847244,0.33532542,0.0007475997,0.0030646806,7
0.108761095,0.011313027,0.18589231,0.28908023,0.10797901,0.120917276,0.050810352,0.025528913,0.07183506,0.027882699,5
0.008305612,0.4752567,0.0006641671,0.0011700218,0.00088033825,0.00027884715,0.0046053943,0.0019415563,0.0026295125,0.50426775,9
0.32668483,0.17265548,0.045167055,0.013960239,0.03033553,0.007824332,0.0048850547,0.010226584,0.35792238,0.030338503,0
0.7617801,0.0032135895,0.06418455,0.0024127932,0.04268882,0.0015316579,0.00030351116,0.0024571114,0.12051703,0.0009107692,0
0.056498714,0.00806301,0.17484616,0.051858127,0.12127833,0.106370404,0.010266449,0.44008306,0.015514651,0.015221138,0
0.402924,0.08538448,0.12671575,0.023973389,0.06380732,0.0077379197,0.010387406,0.025740832,0.19114651,0.062182367,8
0.19350803,0.16216005,0.036888,0.011467384,0.01947796,0.0066510695,0.004064867,0.017466908,0.41060588,0.13770993,8
0.016396305,0.0003981029,0.05705714,0.056371637,0.20376101,0.121336624,0.0012995526,0.54296416,0.00014823166,0.00026721833,7
0.011026245,0.024229934,0.05231353,0.29861972,0.030127615,0.37563032,0.08093239,0.07158397,0.0031495513,0.052386753,3
0.011202753,0.0040761526,0.14839807,0.049954116,0.16284098,0.088902496,0.04803586,0.4840699,0.00016821788,0.002351531,7
0.103924334,0.114347406,0.077445276,0.027400462,0.015007902,0.021239385,0.018787606,0.0062083676,0.52472377,0.09091552,8
0.08663384,0.68835497,0.013848966,0.0053529846,0.014985225,0.0013361498,0.010152959,0.007032368,0.0132530425,0.15904954,9
0.029132796,0.052498512,0.105203286,0.09100725,0.17156987,0.052471202,0.40979257,0.036763076,0.013551887,0.03800954,3
0.039051905,0.0035535041,0.40176418,0.13105793,0.14800407,0.11324629,0.06062978,0.077688955,0.017221097,0.0077822967,7
0.018243644,0.24831502,0.005852289,0.00869873,0.013471226,0.005904746,0.028363388,0.013229355,0.033281703,0.6246399,9
0.013467593,0.001440729,0.03072579,0.010492124,0.052540954,0.011675382,0.004202775,0.86627126,0.00071160373,0.0084717665,7
0.035254158,0.052833397,0.005022196,0.0007623512,0.00057914166,0.00022995743,0.00043796896,0.0005095613,0.8144436,0.089927554,8
0.027658354,0.00021167082,0.08121847,0.036821462,0.023828238,0.19136925,0.0014210782,0.63246983,0.0010267553,0.003974932,7
0.112189084,0.16339299,0.015349786,0.0042680493,0.0120659815,0.0021834944,0.0027306387,0.018006556,0.3353707,0.33444276,9
0.025742393,0.0109478375,0.29884455,0.19511706,0.087132715,0.09185369,0.17549801,0.040868055,0.046444055,0.027551731,8
0.017940557,0.0022436457,0.14488363,0.18117349,0.044393744,0.4721529,0.0043732324,0.12418289,0.0072300243,0.0014259665,5
0.0024015962,4.460991e-06,0.41353214,0.0045071472,0.5122941,0.012914934,0.0050912583,0.04917897,5.0919523e-05,2.4400486e-05,4
0.30484128,0.035891764,0.015964642,0.0024417785,0.018593716,0.00057148543,0.0019114101,0.008354586,0.3213115,0.2901178,8
0.12334877,0.059846636,0.21694414,0.08434793,0.012643826,0.11259993,0.001083119,0.20803107,0.11385912,0.0672954,3
0.008846383,0.0044580335,0.13255076,0.03645898,0.33829704,0.051086444,0.08622033,0.33703804,0.00047269586,0.0045713037,7
0.079252765,0.043466326,0.13617466,0.06477976,0.07618308,0.07101484,0.040660184,0.3362232,0.025793156,0.12645195,6
0.00070060446,0.00078685186,0.0625208,0.221818,0.04800187,0.5108133,0.1259651,0.02838191,0.00025849,0.00075313466,3
0.032481246,0.054860685,0.22262678,0.21841958,0.035398893,0.25094944,0.06479261,0.059769966,0.04721846,0.013482336,8
0.00511181,0.00030851006,0.22546217,0.048707437,0.49532837,0.081404656,0.062062286,0.0807107,0.00030792248,0.0005960751,2
0.013503366,0.64038515,0.005216642,0.002647018,0.0021393062,0.0017273283,0.004295129,0.0030590654,0.042347956,0.28467906,1
0.016654953,0.08857894,0.014066366,0.018869957,0.007797011,0.05070101,0.010348075,0.5789975,0.0018800378,0.21210614,9
0.0018055222,0.0012671009,0.1585721,0.066802554,0.26266903,0.21523392,0.2730909,0.019059513,0.0003493114,0.0011500949,5
0.0025024444,0.002889723,0.11796353,0.23902525,0.052843988,0.416911,0.13050523,0.030177394,0.0029350615,0.004246466,7
0.05449551,0.055087402,0.18133941,0.11924061,0.19424906,0.1447607,0.124330215,0.083857566,0.024736993,0.017902518,3
0.01971965,0.5915661,0.0071447603,0.0070970263,0.010641528,0.0018962916,0.04757984,0.0034569134,0.036507085,0.2743909,9
0.0075778086,0.00019851585,0.17509817,0.121435545,0.06396813,0.4672254,0.0015283151,0.15661746,0.0040972997,0.002253286,5
0.015166012,0.006689296,0.12969127,0.040548965,0.28454223,0.050000533,0.31841153,0.12734702,0.002139243,0.025463874,5
0.07915479,0.007461388,0.3865611,0.073031075,0.21725276,0.050545912,0.08878345,0.027699588,0.06036523,0.009144671,8
0.0030664697,0.0008490624,0.13742867,0.039564677,0.08594324,0.1148273,0.057016402,0.5582282,0.00047045527,0.0026055237,7
0.016118815,0.002494665,0.29222292,0.15865526,0.224086,0.11453579,0.16476779,0.014373329,0.009512899,0.0032325925,3
0.017169757,0.0025137875,0.20336461,0.39504877,0.049608238,0.21487883,0.04983073,0.06125429,0.0017327236,0.004598244,5
0.0059146923,0.0003957521,0.07118974,0.076168306,0.59951806,0.05705798,0.17720222,0.0114605455,0.0005081741,0.0005845363,3
0.033982772,0.023079557,0.09836958,0.09873733,0.0642524,0.20040014,0.13052978,0.23887365,0.011713819,0.10006093,5
0.044447944,0.28793767,0.0068737636,0.0022000584,0.0032435965,0.0009689928,0.0025003431,0.0049582114,0.14571482,0.50115454,9
0.027964225,0.008914681,0.09050765,0.08687701,0.12690198,0.20322081,0.019636534,0.3923109,0.007262082,0.036404137,7
0.006915435,0.0018197448,0.13175277,0.023280231,0.29851112,0.023065506,0.49866125,0.011603887,0.0010885096,0.0033016086,6
0.00358399,0.00040559267,0.039826237,0.007772521,0.05566549,0.0212925,0.007410264,0.8580778,0.00061394216,0.005351631,7
0.005666729,0.00055900804,0.24399532,0.05422217,0.41427457,0.0855186,0.083363555,0.11075645,0.00048800852,0.001155515,3
0.009136322,0.007969369,0.07563058,0.16636725,0.1727288,0.10375147,0.42476985,0.02207304,0.004204482,0.0133688,6
0.014706396,0.00041449995,0.32827383,0.015140415,0.52062684,0.008941517,0.09856397,0.010339859,0.0018812387,0.0011113797,4
0.0049079484,0.0010205468,0.047547564,0.14429606,0.051306542,0.28893003,0.017761227,0.4428587,0.00023734182,0.0011340972,3
0.113708444,0.1452108,0.014330805,0.0100222435,0.024286926,0.0037014324,0.0202874,0.03547179,0.11671039,0.5162698,9
0.012859392,0.0010619692,0.29054505,0.022110695,0.5281401,0.024210684,0.097869165,0.017595336,0.0025609965,0.0030465233,4
0.035447326,0.00046350568,0.16880304,0.10339529,0.18606658,0.26698172,0.0025200057,0.23538661,0.00022579244,0.00071017694,2
0.0034464241,0.7029243,0.00029271588,0.00036029707,0.0003845693,0.00014998618,0.0012387121,0.00067587127,0.0048139384,0.28571326,1
0.012355545,0.09069009,0.030797323,0.06651485,0.14205478,0.08202529,0.40646404,0.0799555,0.0021707271,0.08697193,9
0.0031676379,0.007835573,0.072756484,0.06348569,0.11328847,0.047386184,0.6297411,0.04908209,0.00037124843,0.012885601,6
0.35806152,0.00895344,0.133116,0.009970077,0.06398229,0.005821713,0.009267946,0.0147698745,0.37140968,0.024647404,0
0.008195867,0.0009202421,0.43933207,0.1612982,0.11049705,0.119162925,0.13545504,0.016758174,0.0050931973,0.0032872083,2
0.0032693641,0.012548732,0.060418926,0.18074371,0.089574456,0.14701934,0.42413753,0.060680036,0.0037333907,0.0178745,6
0.00090866257,8.681189e-05,0.0075742253,0.0016628101,0.037377257,0.012714481,0.0004312991,0.9392146,1.1698605e-06,2.877541e-05,7
0.038991485,0.015812468,0.23046145,0.032892752,0.35846877,0.061539948,0.081761345,0.15571325,0.0062384824,0.0181201,4
0.08183479,0.006149128,0.14907402,0.019692564,0.06217685,0.065350905,0.0010766467,0.5197231,0.03223128,0.062690675,7
0.012686054,0.15877426,0.0021943431,0.0015627152,0.0016837317,0.0006759523,0.0032218632,0.0061625447,0.028937897,0.78410053,9
0.22657764,0.5778921,0.009251932,0.0010356184,0.0061963103,0.0002678039,0.0010591475,0.0010833385,0.14369476,0.032941245,0
0.014563619,0.015487428,0.041957047,0.06598797,0.07973561,0.093327604,0.19115302,0.42614403,0.003242882,0.06840073,7
0.19429542,0.2896324,0.018764108,0.009295767,0.073266976,0.01586793,0.0065449052,0.31956184,0.0029993826,0.069771245,4
0.0039143483,0.0012398671,0.08744945,0.27247098,0.055051934,0.48879176,0.027794302,0.056264278,0.0034352965,0.0035878054,3
0.067039594,0.03467138,0.16173863,0.13024575,0.21597524,0.2071559,0.04087744,0.10873372,0.012897639,0.02066466,5
0.04067534,0.0090516675,0.28693286,0.19047464,0.09858385,0.1561386,0.14079507,0.045917597,0.016708609,0.014721822,3
0.06274718,0.21500003,0.08871993,0.08358167,0.033569727,0.069522835,0.026075182,0.029642984,0.19710596,0.19403453,1
0.0030187753,0.9429191,0.000156514,0.00010543707,0.0001212568,2.6841479e-05,9.44593e-05,8.189253e-05,0.0054170997,0.04805849,1
0.036364414,0.025824418,0.21782827,0.22409293,0.03398453,0.2030478,0.024666889,0.10380806,0.07243838,0.057944287,2
0.043067973,0.014490037,0.132721,0.02648782,0.39615434,0.013399209,0.31345502,0.03160762,0.0074338424,0.021183087,6
0.05222897,0.34453687,0.0068702023,0.001869177,0.0024117634,0.0010144993,0.0018915737,0.007184474,0.18552245,0.3964701,8
0.004355402,0.0030266158,0.08540116,0.17119883,0.24537283,0.42045859,0.043328118,0.025047036,0.0005370708,0.0012742887,2
0.013518124,0.3818102,0.004614656,0.0014965972,0.0022936312,0.0015465965,0.0015812217,0.010511155,0.04277909,0.5398487,1
0.010075677,0.0011961061,0.21173064,0.10672422,0.2972501,0.14584428,0.17619011,0.04558248,0.0025637327,0.002842661,7
0.3400022,0.08814172,0.08495756,0.015096069,0.03336731,0.007762303,0.011052693,0.010997653,0.3751534,0.0334691,8
0.032694988,0.00981892,0.105345346,0.0828445,0.038768362,0.21961717,0.010676873,0.47019923,0.0031755914,0.02685895,5
0.08921181,0.31472126,0.0050723827,0.0013120478,0.004218746,0.0005318256,0.0033851906,0.0045728437,0.37196413,0.20500979,9
0.009432691,0.0036553785,0.102966584,0.12074703,0.19820541,0.1452226,0.14208645,0.26718047,0.0014573417,0.00904604,6
0.0061492147,0.74938035,0.000646843,0.0005694445,0.0012138038,0.0005030363,0.0017610572,0.0028774145,0.003589298,0.23330954,1
0.2534643,0.3488196,0.028082183,0.004557555,0.010977917,0.002550768,0.0015630369,0.017182196,0.30777165,0.0250308,1
0.15086514,0.010617404,0.22901863,0.11323304,0.07498708,0.22652434,0.001580098,0.16389754,0.016883682,0.012393091,5
0.8876601,0.039502118,0.014475388,0.0012275733,0.012631344,0.000263394,0.00014845617,0.0005709155,0.04209575,0.0014250071,0
0.07220487,0.022050131,0.206434,0.10655643,0.15643123,0.051220145,0.23234107,0.02913977,0.073129475,0.050492924,6
0.6746124,0.107712835,0.0323823,0.0014025047,0.014553372,0.0005624121,0.00050710054,0.0008954383,0.16138232,0.005989381,0
0.07130449,0.2720508,0.010879423,0.009503454,0.01860828,0.004146073,0.00946792,0.07921143,0.01046811,0.51435995,9
0.25057882,0.020206407,0.07850944,0.0052990788,0.011854891,0.0027255674,0.002446279,0.010279211,0.58429074,0.0338095,2
0.13021827,0.007768364,0.27066913,0.1932682,0.037712697,0.06479282,0.07032953,0.0102392575,0.19543771,0.019564038,6
0.06735662,0.20874037,0.031517055,0.029013436,0.034180608,0.023236725,0.056857664,0.04987688,0.051188804,0.44803187,5
0.034714364,0.6868553,0.010262055,0.006310609,0.0036532138,0.0021304963,0.007602432,0.0033182444,0.065691285,0.17946197,8
0.038932007,0.07305318,0.04538505,0.1682813,0.046470944,0.065941356,0.112929344,0.03420692,0.018232334,0.39656755,9
0.034653857,0.0060001123,0.3181674,0.16165923,0.14702497,0.12970978,0.06384677,0.13530572,0.0013287965,0.0023033915,5
