Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
0.08546346,0.085394375,0.08538924,0.08539883,0.23121409,0.08538896,0.08539296,0.08541553,0.08538602,0.08555645,4
0.0853632,0.0853632,0.0853632,0.085390985,0.0853632,0.0855163,0.0853632,0.2315502,0.085363284,0.0853632,7
0.088941835,0.085783795,0.2247157,0.085812904,0.08578389,0.085783884,0.085826546,0.085783824,0.085783795,0.08578391,2
0.08787462,0.087874584,0.088250116,0.18164924,0.087886184,0.088071816,0.114703275,0.08794106,0.08787459,0.08787462,3
0.08533853,0.23194101,0.08533853,0.08533853,0.08533853,0.08533853,0.08533853,0.08533853,0.08533853,0.08535073,1
0.08712249,0.08709306,0.089284055,0.09945016,0.08711795,0.20113903,0.087093905,0.087471,0.08709299,0.087135345,5
0.08740529,0.08731129,0.08768071,0.19733167,0.08743471,0.089580946,0.09867087,0.08995102,0.08731129,0.08732223,3
0.22889043,0.08553777,0.08553033,0.08633753,0.085529804,0.0855298,0.08552982,0.08552979,0.086054966,0.0855298,0
0.08589709,0.08589716,0.085903674,0.08756066,0.22290005,0.08610848,0.08598037,0.08795881,0.085896865,0.085896865,4
0.08925929,0.093185365,0.08933947,0.1423573,0.1249607,0.090039365,0.1030266,0.08925914,0.08930225,0.089270525,3
0.085343674,0.085343674,0.0853488,0.08536578,0.23185962,0.085352324,0.08535503,0.08534375,0.085343674,0.085343674,4
0.08626904,0.08625054,0.08724656,0.08702685,0.08633935,0.08986984,0.08728979,0.08623473,0.08623546,0.2172378,9
0.085920006,0.08590243,0.08591159,0.08849761,0.22280295,0.08631559,0.086912714,0.08590238,0.08590233,0.085932456,4
0.08570522,0.085639745,0.08665733,0.08640736,0.08579694,0.0857424,0.08565157,0.22711982,0.08563974,0.085639894,7
0.085338525,0.0853501,0.085338525,0.085338525,0.085338525,0.085338525,0.085338525,0.08533914,0.085338525,0.23194101,9
0.086969405,0.22835122,0.08556364,0.08556617,0.08556847,0.085562915,0.08556286,0.08556368,0.08556507,0.08572654,1
0.08533692,0.08533692,0.08533692,0.08533692,0.08533813,0.08533692,0.08533692,0.2319665,0.08533692,0.08533692,7
0.086013116,0.085423194,0.08542349,0.085423194,0.08542892,0.085423194,0.085423194,0.085423194,0.23059538,0.085423194,8
0.08952116,0.093764246,0.09221852,0.116433345,0.089643024,0.11120824,0.08948569,0.13877729,0.08946828,0.089480236,3
0.08949625,0.18326586,0.08794642,0.089029126,0.08796069,0.08801362,0.08798789,0.08798819,0.09165878,0.10665315,1
0.088222325,0.12453442,0.08822321,0.08822865,0.08822008,0.088219896,0.088220134,0.08821991,0.16952018,0.088391215,8
0.08592687,0.08592683,0.08599812,0.22235446,0.08593352,0.086421125,0.08951441,0.08607077,0.08592683,0.08592705,3
0.09902301,0.087360844,0.19635604,0.0884269,0.09113485,0.08758721,0.087429315,0.087960444,0.08735943,0.08736201,2
0.08538308,0.08542011,0.085384615,0.08566169,0.08538306,0.23123515,0.08538321,0.08538306,0.085383065,0.08538306,5
0.085402764,0.085402764,0.08540332,0.08544832,0.08540296,0.08581013,0.085402764,0.23092146,0.085402764,0.085402764,7
0.08533777,0.08533777,0.23195302,0.0853448,0.08533777,0.08533777,0.08533777,0.08533777,0.08533777,0.08533777,2
0.08533721,0.08533721,0.08533747,0.085338585,0.0853373,0.08533859,0.085337214,0.23196192,0.085337214,0.08533722,7
0.08561984,0.08749784,0.08561986,0.08573924,0.08561987,0.085620895,0.08561988,0.085619956,0.08561986,0.22742277,9
0.08594592,0.08592802,0.0891062,0.086215906,0.08667848,0.08598269,0.22235855,0.08592792,0.08592849,0.08592792,6
0.085337594,0.08533759,0.085338354,0.08533759,0.08533759,0.08533759,0.0853376,0.085337594,0.23195592,0.08534256,8
0.08537111,0.08537098,0.08560538,0.08537098,0.08537101,0.08537098,0.23142658,0.08537098,0.08537098,0.08537098,6
0.08621179,0.08544747,0.085447945,0.08544746,0.0854482,0.08544745,0.08544745,0.08544745,0.23020713,0.08544759,8
0.08631851,0.08608456,0.08807873,0.08829137,0.086163834,0.08685144,0.21979126,0.08608535,0.08625032,0.086084604,6
0.086632244,0.086632244,0.086873665,0.09459519,0.086638615,0.21002585,0.088701494,0.086636156,0.086632244,0.08663228,5
0.08533688,0.08533783,0.08533688,0.08533688,0.08533688,0.08533688,0.08533688,0.08533688,0.08533688,0.23196708,9
0.21939084,0.08610591,0.08928363,0.08610823,0.08649518,0.086106025,0.086105935,0.086105905,0.08819235,0.08610599,0
0.08542823,0.08542823,0.086057834,0.085428275,0.23051478,0.08542846,0.08542932,0.08542845,0.08542823,0.08542823,4
0.08555663,0.08555283,0.08555283,0.08555284,0.08555303,0.08555283,0.08555283,0.08555292,0.22850949,0.08706382,8
0.08533728,0.08533728,0.08533728,0.085340954,0.08533728,0.23196074,0.08533728,0.08533728,0.08533728,0.08533728,5
0.088434584,0.088434584,0.08857309,0.091992445,0.11446833,0.0926527,0.17014052,0.088434584,0.088434584,0.088434584,6
0.08905283,0.08904737,0.09761208,0.14609274,0.09052023,0.12952307,0.089932226,0.090123355,0.08904747,0.08904863,4
0.08559065,0.085590646,0.08559074,0.22790945,0.08561656,0.086651675,0.08559072,0.086278275,0.085590646,0.08559071,3
0.085336745,0.08533676,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.23196924,0.085336745,8
0.23181346,0.085346594,0.085346594,0.085346594,0.085346594,0.085346594,0.085346594,0.085346594,0.08541368,0.08534675,0
0.08938102,0.08937425,0.0903738,0.13689102,0.089842334,0.11741579,0.1180926,0.08972331,0.08937387,0.089532,4
0.085369505,0.08534207,0.085341066,0.08534107,0.08534116,0.085341066,0.085341066,0.085341066,0.2319008,0.08534108,8
0.085344315,0.085344315,0.085344315,0.085392475,0.085344315,0.08534785,0.2318494,0.085344315,0.085344315,0.085344315,6
0.085928075,0.08592807,0.08592808,0.08592867,0.09029303,0.0859292,0.08592807,0.22228059,0.08592807,0.08592807,7
0.08601325,0.08543032,0.23048204,0.08543379,0.08543253,0.085430324,0.08543032,0.085486636,0.085430354,0.08543041,2
0.089568734,0.08951847,0.09060662,0.13280854,0.10778304,0.093622714,0.08971111,0.09202954,0.12483182,0.089519374,7
0.08533917,0.23193152,0.08533913,0.08533913,0.08533913,0.08533913,0.08533913,0.08533913,0.08534174,0.085352756,1
0.08536059,0.08536059,0.085360646,0.08536063,0.085523576,0.08536059,0.08536062,0.23159157,0.08536059,0.08536059,7
0.08549861,0.08547779,0.08643195,0.08547958,0.2297207,0.08547838,0.08547781,0.085479334,0.08547798,0.08547779,4
0.085579544,0.22812502,0.0855765,0.0855765,0.0855765,0.0855765,0.0855765,0.0855765,0.08557673,0.08725974,1
0.08736548,0.08596498,0.22199959,0.08749276,0.086437754,0.08660143,0.08612627,0.08607361,0.085955754,0.08598235,2
0.08537736,0.08537571,0.08537624,0.08561535,0.23136316,0.08538146,0.08538415,0.08537623,0.08537528,0.08537509,4
0.08628724,0.085550874,0.22855192,0.085582525,0.085550904,0.08555936,0.08626162,0.08555364,0.085550874,0.08555103,2
0.11945068,0.08847171,0.16696346,0.08899776,0.09003713,0.08852683,0.08847194,0.09213705,0.08847171,0.08847171,2
0.085409135,0.08537577,0.08535056,0.08535127,0.08535036,0.08535034,0.08535064,0.0853502,0.23175636,0.08535537,8
0.085338235,0.085338235,0.085338354,0.08533825,0.08533978,0.08534679,0.085338235,0.2319456,0.085338235,0.08533825,7
0.08547555,0.08540757,0.23084576,0.08541859,0.085438214,0.085416414,0.08573375,0.085435964,0.08541035,0.085417874,2
0.19164418,0.08754224,0.10455527,0.0876592,0.090775795,0.087645575,0.087542266,0.08754224,0.08755103,0.08754224,2
0.08554207,0.08554203,0.085561626,0.086360194,0.08555404,0.086089805,0.22869462,0.0855692,0.085542016,0.085544474,6
0.085504614,0.08550245,0.08550344,0.08660824,0.08551666,0.08550518,0.08552964,0.2293245,0.085502476,0.08550281,7
0.08863913,0.08863897,0.1433627,0.08864101,0.09084887,0.08868943,0.08863897,0.14526294,0.08863897,0.08863897,5
0.08538523,0.08538524,0.085385256,0.085709125,0.085385256,0.085393704,0.23120011,0.085385256,0.08538524,0.08538554,6
0.085364506,0.085364394,0.08536381,0.08542523,0.08536381,0.08536404,0.08536385,0.08536382,0.2315406,0.085485935,8
0.08534299,0.08534246,0.085339956,0.08534089,0.085339956,0.085339956,0.085339956,0.08534903,0.08534635,0.23191842,9
0.08562423,0.085373566,0.08537351,0.08537354,0.0853735,0.085373506,0.0853735,0.0853735,0.08537448,0.23138659,9
0.08544292,0.08544297,0.08544315,0.08570688,0.08544292,0.08588383,0.23028223,0.08544292,0.085445814,0.08546636,6
0.086353384,0.086350165,0.08637049,0.092695154,0.08634759,0.21511537,0.087421805,0.086648285,0.08634728,0.08635051,5
0.085740805,0.085694596,0.22619349,0.085696645,0.08819913,0.08569545,0.08569466,0.08569613,0.085694596,0.085694596,2
0.08533806,0.08533894,0.085338056,0.08534578,0.085338056,0.08533819,0.08533809,0.085338175,0.08533811,0.23194851,9
0.08536068,0.23167317,0.08535551,0.08535668,0.08535545,0.085355535,0.085355535,0.085355446,0.08536408,0.08546789,8
0.08537479,0.08537458,0.08562407,0.08537468,0.08538382,0.08537467,0.08537475,0.23136944,0.08537458,0.08537458,7
0.08589748,0.08589665,0.22288594,0.088772856,0.08628483,0.086675525,0.08589665,0.08589684,0.08589665,0.08589667,2
0.08817008,0.08816869,0.17134278,0.08820325,0.08816869,0.12326,0.088180155,0.08816897,0.08816869,0.08816873,3
0.08727776,0.087278314,0.08727805,0.1963463,0.087319426,0.08735892,0.105306104,0.08727938,0.087277986,0.0872778,3
0.08588148,0.08583865,0.08584144,0.08933809,0.085845344,0.0859362,0.08583865,0.22380292,0.08583865,0.08583865,7
0.08677604,0.08677602,0.08677769,0.09846428,0.20692854,0.08679458,0.086919196,0.08701156,0.08677602,0.086776085,4
0.08608667,0.08599802,0.08600007,0.22121413,0.08599749,0.08834919,0.08833253,0.08599749,0.08599896,0.08602549,3
0.086053066,0.08604176,0.22046301,0.08611351,0.08808643,0.08604754,0.08604635,0.08906479,0.086041756,0.08604176,2
0.09134414,0.19666587,0.08732067,0.0873205,0.0873205,0.0873205,0.0873205,0.0873205,0.087325096,0.10074177,1
0.085345596,0.08536059,0.08535793,0.08534531,0.08534531,0.08534531,0.08534531,0.085375555,0.08534532,0.23183382,9
0.2293702,0.08550275,0.08563756,0.08564861,0.08585192,0.08550136,0.08550068,0.08550006,0.085979424,0.08550737,0
0.08534103,0.23190142,0.08534103,0.08534103,0.08534103,0.08534103,0.08534103,0.08534103,0.08534103,0.085370295,1
0.08551202,0.08551203,0.085513175,0.08673255,0.08551205,0.22916938,0.08551202,0.08551275,0.08551201,0.08551201,5
0.088178135,0.08817352,0.08817446,0.17162317,0.08833914,0.12260596,0.08837173,0.08818531,0.08817353,0.0881751,3
0.085336775,0.08533677,0.23196916,0.08533682,0.08533677,0.085336775,0.08533677,0.08533677,0.08533677,0.08533677,2
0.08538266,0.08538266,0.08539488,0.08538357,0.085676484,0.08539051,0.23124127,0.08538266,0.08538266,0.08538266,6
0.087273106,0.08617798,0.08615175,0.08879927,0.08614962,0.21872114,0.08717943,0.086149074,0.086564764,0.08683384,5
0.08533927,0.08533928,0.08533927,0.08533927,0.08533927,0.08533927,0.08533927,0.08535646,0.08533927,0.23192945,9
0.08740905,0.20139706,0.0913918,0.097006366,0.08714531,0.087128855,0.08709977,0.08717912,0.087140396,0.08710227,1
0.0873635,0.087434955,0.08736848,0.106107414,0.0873678,0.19454832,0.08770621,0.08737269,0.087363176,0.08736743,5
0.08537838,0.08537838,0.085419,0.085378446,0.23130962,0.08537955,0.08551965,0.08548026,0.08537838,0.08537838,4
0.08540227,0.08540227,0.085402414,0.2309296,0.0854023,0.08575468,0.085499376,0.08540255,0.08540227,0.08540227,3
0.085962206,0.085962206,0.08596327,0.089966364,0.08596423,0.08654995,0.22174507,0.085962206,0.085962206,0.08596225,6
0.08533709,0.08533709,0.23196377,0.08533923,0.085337155,0.08533709,0.08533711,0.08533709,0.08533709,0.085337244,2
0.08538083,0.085361585,0.08536959,0.23157603,0.08539119,0.085449606,0.08537265,0.08537516,0.0853617,0.08536167,8
0.08537707,0.08543667,0.0853783,0.08550135,0.08537743,0.085382506,0.08537715,0.08546148,0.0853771,0.23133084,9
0.08533683,0.08533683,0.085336976,0.08533683,0.08533706,0.085337006,0.08533683,0.23196803,0.08533683,0.08533683,7
0.08533675,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.23196924,0.08533675,8
0.23066576,0.085418925,0.08557011,0.08541889,0.08545443,0.08541889,0.085418865,0.085418865,0.08579633,0.085418954,0
0.0853534,0.08534852,0.085348435,0.08534974,0.085420206,0.08534843,0.08534845,0.08534833,0.23178598,0.0853485,8
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.0853441,0.23185404,0.085344024,0.08534403,0.085344024,0.085344024,0.085344024,0.085344024,0.08534609,0.085391596,1
0.08545067,0.085414246,0.23074386,0.08581708,0.08547301,0.08543033,0.085414134,0.085413955,0.08542872,0.08541401,2
0.0859269,0.08592688,0.085935265,0.088371515,0.08667539,0.22240855,0.08632038,0.08657965,0.085927136,0.08592829,5
0.085799135,0.08579759,0.08614723,0.08612925,0.08580259,0.08841338,0.08579759,0.22451784,0.0857977,0.0857976,7
0.08533675,0.08533675,0.23196927,0.08533675,0.08533675,0.08533676,0.08533675,0.08533675,0.08533675,0.08533676,2
0.23196444,0.085337035,0.08533712,0.08533713,0.08533725,0.085337035,0.085337035,0.085337035,0.08533872,0.08533708,0
0.08623666,0.08745623,0.08631271,0.08981336,0.08704518,0.08624447,0.21721637,0.08697424,0.0864646,0.08623613,6
0.08533678,0.08533678,0.08533678,0.08533678,0.085337035,0.08533678,0.2319687,0.08533678,0.08533678,0.08533678,6
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.088282496,0.08828249,0.100776225,0.08881849,0.096717075,0.09496512,0.17730917,0.08828395,0.08828251,0.088282496,6
0.08592644,0.08592645,0.085926995,0.22240543,0.08816573,0.086144164,0.087707005,0.085944876,0.085926436,0.085926436,3
0.08534649,0.2318167,0.085346416,0.08541174,0.085346386,0.08534644,0.0853464,0.085346386,0.08534664,0.085346386,1
0.08558333,0.0855833,0.085628115,0.0872457,0.085583664,0.22801654,0.085608006,0.08558473,0.0855833,0.0855833,5
0.23023574,0.085445814,0.08565702,0.08545592,0.08545568,0.08544598,0.08544584,0.08544581,0.085966356,0.08544583,0
0.09257392,0.08833856,0.090293095,0.18082087,0.08977141,0.097903974,0.08961614,0.08904973,0.09043874,0.09119355,3
0.08534526,0.08534526,0.08534545,0.08534532,0.08539944,0.08534896,0.08534526,0.23183456,0.08534526,0.08534526,7
0.087687284,0.08756945,0.08775275,0.087571405,0.18955213,0.08757124,0.08756945,0.109587364,0.08756946,0.08756945,4
0.08715049,0.0911373,0.08822252,0.088688076,0.094632894,0.08714961,0.20168011,0.08710351,0.0871318,0.087103754,6
0.08533719,0.08533719,0.0853377,0.08533926,0.085337274,0.23196228,0.08533719,0.085337564,0.08533719,0.08533719,5
0.08539362,0.08539362,0.08539363,0.0853994,0.0854082,0.08576372,0.23106676,0.085393794,0.08539362,0.08539362,6
0.08534278,0.08534277,0.08534346,0.08538082,0.23187393,0.08534493,0.0853428,0.08534297,0.08534277,0.08534277,4
0.0853484,0.08533824,0.08533824,0.08533824,0.08533824,0.08533824,0.08533824,0.08533824,0.23194571,0.08533826,8
0.0863175,0.0863175,0.08793637,0.21581793,0.08783443,0.09008678,0.086628355,0.08642234,0.08631758,0.08632128,3
0.08539669,0.08539668,0.08543995,0.085396856,0.23101825,0.085397944,0.08539669,0.085763514,0.08539668,0.085396685,4
0.08565941,0.0856594,0.086136445,0.08715556,0.085660204,0.2267952,0.08566024,0.08593675,0.0856594,0.0856774,5
0.085346274,0.085346274,0.0853721,0.0853829,0.085346274,0.23181833,0.085346274,0.08534628,0.085346274,0.085348934,5
0.2319552,0.08533763,0.085343465,0.08533765,0.08533763,0.08533763,0.08533763,0.08533775,0.08533763,0.085337736,0
0.08716136,0.08716136,0.08717375,0.088583335,0.101655275,0.08734093,0.19943379,0.087167464,0.08716136,0.08716136,6
0.08609636,0.08609636,0.08697621,0.0862119,0.08737117,0.08939798,0.21956088,0.08609637,0.08609636,0.08609636,6
0.0853425,0.0853425,0.0853425,0.0853816,0.0853425,0.08534265,0.0853425,0.23187824,0.0853425,0.0853425,7
0.08622856,0.0862277,0.08660298,0.092636846,0.086236425,0.21712485,0.08622846,0.08625877,0.08622772,0.0862277,5
0.23191737,0.08534002,0.08534069,0.08534007,0.08536144,0.08534002,0.08534002,0.08534002,0.08534028,0.08534002,0
0.08734103,0.086093314,0.08609313,0.08924882,0.086108245,0.08617004,0.08662004,0.086530425,0.08610118,0.21969382,9
0.08533675,0.08533676,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533677,0.08533675,0.23196921,9
0.085338406,0.085338406,0.08534921,0.085338905,0.085338406,0.08533842,0.23194307,0.085338406,0.085338406,0.085338406,6
0.08547707,0.2311449,0.08538874,0.08538892,0.085388765,0.08538875,0.085388735,0.08538879,0.08538885,0.0856565,1
0.22489406,0.08577282,0.08892311,0.08577308,0.08577282,0.08577282,0.08577282,0.08577282,0.08577282,0.08577282,0
0.090338945,0.08628626,0.086400904,0.0889379,0.2163022,0.086297214,0.086286284,0.08657759,0.08628642,0.08628626,4
0.0853405,0.0853405,0.085340515,0.08536613,0.0853405,0.0853405,0.23190983,0.0853405,0.0853405,0.0853405,6
0.08814813,0.088148125,0.17553413,0.08936287,0.08821798,0.116104715,0.088148326,0.09003945,0.088148125,0.08814817,3
0.08861315,0.08860253,0.10631213,0.09049805,0.16918007,0.09660727,0.08865544,0.094326265,0.08860253,0.08860253,6
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.093458936,0.088712595,0.1541467,0.088717245,0.08869292,0.08870339,0.13150524,0.08868825,0.08868733,0.088687345,3
0.08534021,0.08534021,0.08534022,0.08535961,0.08534415,0.08534052,0.23191442,0.08534021,0.08534021,0.08534022,6
0.08615988,0.086159885,0.08616133,0.09237301,0.08618579,0.086201556,0.21827884,0.086159885,0.08615988,0.08615988,6
0.08605137,0.08605129,0.08606298,0.08670305,0.086074375,0.089206964,0.087427706,0.08605115,0.22031829,0.08605289,8
0.09054332,0.08678652,0.2080365,0.0869998,0.08717715,0.08724961,0.08778448,0.09190011,0.086761355,0.08676121,2
0.08978122,0.09748396,0.1307822,0.11128937,0.09065271,0.09003425,0.097026415,0.11294148,0.089834906,0.090173475,1
0.23163624,0.08535778,0.085395195,0.085358925,0.08535777,0.08535777,0.08535777,0.08535777,0.085462935,0.085357785,0
0.08533882,0.23193648,0.08533882,0.08533882,0.08533882,0.08533882,0.08533882,0.08533882,0.08533882,0.08535297,1
0.08533715,0.08533921,0.08533714,0.085337296,0.08533714,0.085337654,0.08533714,0.08533716,0.08533714,0.23196292,9
0.08549607,0.0855695,0.085547134,0.22947839,0.085493,0.08644389,0.08549308,0.085493,0.085493,0.085493006,3
0.08729616,0.08729616,0.10193482,0.087314345,0.08996771,0.08740347,0.08729747,0.19689749,0.08729616,0.08729616,7
0.08772519,0.08772691,0.089297995,0.0881163,0.087736495,0.109630205,0.08772749,0.18658867,0.087725185,0.08772556,4
0.08683591,0.08672215,0.08672224,0.20855197,0.08673781,0.08675306,0.08672216,0.09180747,0.08672215,0.09242499,3
0.23195074,0.085337974,0.08533792,0.08533792,0.085345834,0.08533792,0.08533792,0.08533792,0.085337974,0.08533792,0
0.08547666,0.08535477,0.23168385,0.08535504,0.08535477,0.08535581,0.08535477,0.08535477,0.08535477,0.08535477,2
0.086645864,0.086608104,0.087565504,0.08664919,0.08703913,0.09530521,0.08660815,0.2103627,0.086608104,0.086608104,7
0.085345335,0.08534544,0.08534534,0.085384205,0.085345365,0.08535028,0.2318332,0.08534535,0.085345335,0.085360095,6
0.088193975,0.08588344,0.08589581,0.0858856,0.22311151,0.08588362,0.08588343,0.08749543,0.08588365,0.08588361,4
0.08535418,0.085349835,0.08539645,0.23176226,0.08535009,0.08535372,0.08538186,0.085351944,0.085349835,0.08534983,3
0.21216473,0.087162316,0.08907208,0.08700256,0.0866437,0.08654822,0.08652668,0.08670156,0.086645946,0.09153219,0
0.08539894,0.085344724,0.085344836,0.085344724,0.08534483,0.085344724,0.085344724,0.085344724,0.2318431,0.08534474,8
0.0854637,0.08537187,0.23141289,0.08537227,0.085518524,0.08537327,0.08537187,0.0853719,0.08537187,0.08537187,2
0.08817514,0.08891958,0.088206664,0.10696737,0.08937236,0.089087404,0.17839569,0.094525956,0.088174835,0.08817493,0
0.23191622,0.08534017,0.08534123,0.08534012,0.08534012,0.08534011,0.08534011,0.08534016,0.085361734,0.08534012,0
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.085337274,0.085337274,0.08533728,0.08533728,0.085338734,0.0853394,0.23196098,0.085337274,0.085337274,0.085337274,6
0.08534269,0.08534269,0.085342705,0.08537256,0.0853427,0.08535338,0.23187524,0.08534269,0.08534269,0.08534269,6
0.08704084,0.08704073,0.087041624,0.101621844,0.08721487,0.0871232,0.20159765,0.08704707,0.087040715,0.08723145,6
0.08551687,0.08537016,0.08536919,0.08537313,0.08536914,0.08536918,0.08536923,0.08536914,0.23145613,0.08543778,8
0.085337125,0.085337125,0.085337125,0.08533715,0.08533729,0.085337125,0.085337125,0.23196337,0.08533951,0.085337125,7
0.08601245,0.086012445,0.086751886,0.086310185,0.22093631,0.086212695,0.08972636,0.086012766,0.086012445,0.086012445,4
0.085336804,0.23196821,0.085336804,0.085336804,0.085336804,0.085336804,0.085336804,0.085336804,0.085336804,0.085337274,1
0.08535726,0.08533976,0.085339904,0.08534019,0.085341066,0.08533971,0.085339725,0.0853397,0.23192258,0.08534018,8
0.08533677,0.23196888,0.08533677,0.08533677,0.08533677,0.08533677,0.08533677,0.08533677,0.08533677,0.08533695,1
0.089108564,0.08910901,0.08910976,0.14045626,0.090448014,0.10096665,0.08924938,0.13321036,0.08910827,0.08923369,2
0.2257433,0.08572327,0.08611041,0.087884165,0.08577785,0.08579358,0.08578252,0.08573841,0.08572331,0.08572327,2
0.0853487,0.0853487,0.08535371,0.08538767,0.23178022,0.08535522,0.08537975,0.08534871,0.0853487,0.0853487,4
0.086000696,0.086001225,0.08600439,0.08868849,0.08600155,0.08669415,0.08742379,0.086005695,0.22117382,0.08600617,8
0.0860668,0.08606568,0.08608323,0.09153093,0.08606922,0.21992001,0.08606595,0.086066626,0.08606575,0.08606574,5
0.08533752,0.085337006,0.23196532,0.08533701,0.085337885,0.085337274,0.08533701,0.085337006,0.085337006,0.085337006,2
0.08533849,0.08533849,0.08533867,0.08533862,0.08533902,0.08534953,0.23194166,0.08533849,0.085338496,0.085338496,6
0.08634696,0.086346954,0.091142,0.087077506,0.08843855,0.21524276,0.086346984,0.08636439,0.086346954,0.086346954,5
0.08552006,0.08550698,0.08550768,0.22925577,0.08551775,0.086471975,0.085518226,0.08557343,0.08561729,0.08551082,3
0.08705916,0.08556112,0.08555926,0.08555948,0.085559174,0.085559286,0.08555917,0.0856161,0.08555917,0.22840813,9
0.085354954,0.23168442,0.08535474,0.0854243,0.08535474,0.08535477,0.08535474,0.08535474,0.085355006,0.08540755,1
0.23183407,0.08534528,0.08537041,0.085346356,0.085364915,0.08534529,0.08534528,0.08534528,0.08535776,0.08534528,0
0.085337415,0.085337415,0.08533743,0.08533747,0.08534069,0.085338645,0.085337415,0.23195875,0.085337415,0.085337415,7
0.085446365,0.08544281,0.2302836,0.085448205,0.0856509,0.08595515,0.08544288,0.085444435,0.085442826,0.08544281,2
0.10747894,0.08932981,0.104308546,0.09216532,0.15200375,0.09030601,0.08929191,0.0907792,0.09327588,0.09106065,4
0.08557746,0.08557541,0.08581453,0.08645873,0.22815804,0.08611168,0.085575804,0.08557741,0.08557542,0.08557547,4
0.23155966,0.085362636,0.08542765,0.085455514,0.08537158,0.08536371,0.0853627,0.08536263,0.08537136,0.08536266,0
0.22969247,0.08550949,0.08613272,0.08548157,0.08548045,0.085480146,0.085479826,0.085536495,0.08567248,0.08553436,0
0.085753426,0.08575272,0.08837078,0.08589234,0.08584972,0.08575978,0.22524798,0.08586786,0.085752696,0.085752696,6
0.08577491,0.08577487,0.08700416,0.086857945,0.22492345,0.08598115,0.08635676,0.085776985,0.08577487,0.08577487,2
0.085340515,0.085339315,0.23192884,0.08534231,0.085339315,0.08535252,0.085339315,0.08533932,0.08533934,0.085339315,2
0.08803286,0.08795374,0.08795531,0.114179246,0.18042362,0.08879478,0.08828493,0.08807775,0.08795275,0.088345,4
0.22918524,0.085511595,0.086027905,0.08596633,0.08564056,0.0855201,0.085537724,0.085522175,0.08557614,0.08551228,0
0.08730721,0.08730718,0.09106911,0.09572967,0.09105108,0.1977818,0.0873108,0.08782859,0.0873074,0.08730718,5
0.08533683,0.08533726,0.085336804,0.085336804,0.085336804,0.085336804,0.085336804,0.085336804,0.085336804,0.23196821,9
0.08599338,0.08599338,0.08599338,0.08599356,0.09088835,0.08599344,0.08599338,0.22116435,0.08599338,0.08599338,7
0.08540201,0.23093331,0.08540201,0.08540202,0.08540201,0.08540201,0.08540201,0.08540201,0.085448466,0.08580407,1
0.08533745,0.08533685,0.08533685,0.08533685,0.08533685,0.08533685,0.08533685,0.08533685,0.23196788,0.08533686,8
0.085337825,0.085337825,0.08534393,0.08533872,0.08533828,0.08533785,0.08533783,0.23195204,0.085337825,0.085337825,4
0.08778863,0.08779494,0.096330866,0.1881413,0.08789972,0.08825309,0.096798584,0.09134837,0.087788954,0.087855615,5
0.08820005,0.088200025,0.08820104,0.11351634,0.088200025,0.17558117,0.08820011,0.09158097,0.0901202,0.088200025,5
0.08533676,0.085336834,0.08533676,0.08533676,0.08533676,0.08533676,0.08533676,0.08533676,0.08533676,0.2319691,9
0.085373394,0.085342474,0.08534248,0.085342504,0.08534289,0.08534249,0.0853425,0.08534763,0.2318787,0.085344985,8
0.0855979,0.0855979,0.085598476,0.087434895,0.08559913,0.22777654,0.085598744,0.08560057,0.0855979,0.0855979,5
0.08536022,0.08536021,0.08536868,0.085505426,0.08536117,0.08536042,0.085365854,0.23159756,0.08536021,0.08536021,7
0.08713882,0.08581195,0.08595327,0.08629534,0.08574536,0.0857522,0.08586505,0.08574536,0.22540627,0.086286396,8
0.21938553,0.08610525,0.08610508,0.08610507,0.08610548,0.086105056,0.086105056,0.086105056,0.08837462,0.08950379,0
0.085338354,0.085344054,0.085338354,0.08533894,0.08533836,0.08533888,0.08534246,0.08533836,0.085338354,0.23194389,9
0.08554188,0.0855255,0.085539244,0.08587214,0.08559866,0.08555948,0.086340696,0.085525736,0.22896038,0.085536204,8
0.08563638,0.08775449,0.085636325,0.085642144,0.085636325,0.08563634,0.085636385,0.08563636,0.085636325,0.22714895,9
0.08540715,0.23085168,0.085407116,0.08540712,0.085407116,0.085407116,0.085407116,0.085407116,0.085407116,0.085891314,1
0.08534546,0.085367374,0.0853454,0.08537595,0.08534539,0.08535135,0.2318325,0.08534539,0.08534539,0.0853458,6
0.08628534,0.08628536,0.092134245,0.21621278,0.08723973,0.086695045,0.08628826,0.08628613,0.086287856,0.08628534,3
