Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
0.045517504,0.023621432,0.3998998,0.10674147,0.051446043,0.19870651,0.025440035,0.05103841,0.06775388,0.02983487,2
0.050634142,0.077136174,0.1982568,0.1635063,0.27212787,0.09011979,0.042246636,0.037949715,0.026346365,0.04167614,4
0.018120738,0.00029910004,0.15966764,0.54505104,0.009943589,0.16488421,0.08076367,0.016568357,0.002348223,0.0023534158,3
7.116589e-05,1.6600145e-05,0.019985368,0.05273865,0.005884916,0.89395946,0.0011107762,0.026155805,4.0540475e-05,3.673875e-05,5
0.9176754,3.3016608e-05,0.063519835,0.0011388835,0.0034663097,7.1297036e-05,5.9543556e-05,9.711013e-05,0.013888508,5.01861e-05,2
0.031812463,0.023569975,0.00038537348,0.0010950081,0.001000079,0.00015017131,0.0010586145,0.0017233817,0.16016035,0.7790446,9
0.0009867823,0.98678637,1.8242572e-05,5.6593202e-05,1.3379182e-05,6.2618133e-06,1.2273342e-05,4.7126665e-05,0.0062350566,0.005837903,1
0.8330042,0.00041114775,0.0017449417,9.618336e-05,7.58299e-05,4.8630045e-06,8.557839e-07,1.2647662e-05,0.16450307,0.00014623906,0
0.25563967,5.685726e-06,0.22949515,0.44811404,0.00054694747,0.06169768,0.0011661354,0.0030380702,0.000119236305,0.0001773428,0
0.015772013,0.025924005,0.1054531,0.32665667,0.00044179743,0.44487277,0.046768807,0.0089786695,0.0005199637,0.024612239,6
8.781689e-07,1.9587601e-07,0.00064739294,0.028302763,3.133777e-06,0.97091895,3.8599635e-05,7.285339e-05,1.5148711e-05,1.5185718e-07,5
0.062006395,0.0014851409,0.025409615,0.013991561,0.00081844634,0.017866869,0.00015215446,0.010176161,0.23755276,0.63054085,5
0.010132368,7.719262e-05,0.011127669,0.107375324,0.06642418,0.6558181,0.0054459474,0.14294021,2.4446716e-05,0.00063453696,7
0.023614306,0.41557455,0.0007568836,0.0042109685,0.0029964785,0.00054737495,0.0017988054,0.009208472,0.032989793,0.5083024,9
8.615839e-05,0.010189547,6.1304654e-06,6.690929e-05,1.8451132e-05,2.9852034e-05,4.7854315e-05,0.00015657072,0.00013146075,0.98926705,9
2.9703608e-05,8.4966676e-05,0.005068345,0.06587932,0.0010326724,0.020525841,0.9070017,0.00017773642,9.013806e-05,0.00010956698,6
0.018955458,0.00070661533,0.25229818,0.15484278,0.26300246,0.18456091,0.028987883,0.03219733,0.0614975,0.002951016,5
0.002407795,0.0003622541,0.015921038,0.2947096,0.002439969,0.65836835,0.008142103,0.013896197,0.0016225181,0.002130228,5
0.14084135,0.010860034,0.12566353,0.16992345,0.005047101,0.03296602,0.03977359,0.009006563,0.4407286,0.025189783,0
0.015346836,0.011460669,0.13299075,0.14101382,0.0034714658,0.23678938,0.020947443,0.02826937,0.38694742,0.022762865,5
0.0023715345,0.0022600882,0.010228235,0.6948408,0.04337479,0.13864899,0.0405151,0.05655797,0.0069251047,0.004277318,7
0.016028076,0.30340794,0.023415968,0.053874455,0.0023812193,0.03318423,0.009676624,0.0026281176,0.5497687,0.005634717,1
2.8648825e-05,8.270489e-05,0.0052235983,0.04564664,0.009103986,0.0050423476,0.93455476,8.464895e-05,6.227424e-05,0.00017036784,6
0.024014473,0.0039523374,0.24119502,0.16531602,0.21715507,0.0588848,0.27246487,0.0006844498,0.016050631,0.00028229007,6
0.057568993,0.020904196,0.1962338,0.09354893,0.5502797,0.0372807,0.020597612,0.015286409,0.0066373097,0.0016623954,4
0.30584294,0.26374844,0.045399845,0.028788516,0.018597715,0.0018591209,0.010753878,0.0099767,0.03915942,0.27587336,1
0.0033129372,0.0037641644,0.056810826,0.058922656,0.14396706,0.03060963,0.6905848,0.0010391643,0.0062120296,0.004776878,4
0.03862376,0.009669753,0.17644735,0.05870495,0.6332481,0.00779047,0.016732736,0.040793262,0.0012860545,0.016703552,4
0.00021044306,0.9619005,7.797904e-06,1.362462e-05,1.002803e-06,1.3503233e-06,1.5878626e-05,8.829225e-07,0.0015853946,0.036263127,1
0.005704006,0.00031628262,0.03973847,0.30746794,0.016632577,0.5179977,0.0012575515,0.10867863,0.0018710464,0.0003358311,5
0.033099636,5.7479414e-05,0.0006185938,0.0003031624,0.0006089238,1.5680778e-05,2.100927e-06,4.84897e-05,0.962037,0.0032088384,0
0.45991662,0.0028325794,0.00027272612,2.9903578e-05,0.00033276776,8.4543814e-07,2.4114203e-07,2.353632e-06,0.53658795,2.3907123e-05,0
0.046703387,0.017347893,0.046105504,0.12274483,0.62828517,0.024651589,0.03001175,0.043468583,0.026691927,0.013989303,4
0.0030253644,0.0007929193,0.021401338,0.538942,0.011925734,0.3044291,0.10801883,0.0010992667,0.010235319,0.00013005229,5
0.17388053,0.0034773867,0.0042714104,0.0006793598,0.0023326254,2.1017147e-05,1.1821825e-05,0.0007710767,0.8089673,0.005587529,8
0.120911516,0.00028119097,0.54108435,0.04303435,0.21759,0.035750378,0.01911753,0.012498475,0.009518733,0.00021359314,4
0.009558285,0.0035903882,0.0011678414,0.00019590007,9.823613e-05,2.9941933e-05,0.00034925746,1.721071e-05,0.98379356,0.0011994342,8
9.536061e-05,0.00011858989,0.033114426,0.4552886,0.0031659857,0.49544653,0.011335781,0.00074042106,0.0006274844,6.684596e-05,3
0.53121996,0.006858541,0.02368114,0.007872545,0.012346132,0.008560599,0.0004737724,0.04414162,0.23657992,0.12826581,0
0.004128448,2.783045e-05,0.17316061,0.13041368,0.08743591,0.33815745,0.0013308161,0.26414463,0.0010815796,0.00011913078,5
0.11912308,0.0015561653,0.47112742,0.08882969,0.05302438,0.014296834,0.013428987,0.01887067,0.20449333,0.015249436,0
0.0033098797,0.0006653565,0.087292746,0.55259246,0.046335258,0.12248465,0.17907834,0.0026886303,0.005201499,0.0003510234,5
0.059786297,0.0026658634,0.064540006,0.5240264,0.038962062,0.1277674,0.10090515,0.0076577854,0.07243967,0.0012493997,3
0.006868079,0.5234019,0.000330779,0.00032502052,7.4798576e-05,4.5316876e-05,0.00021906193,0.00060149655,0.023189202,0.44494438,1
2.103336e-05,0.000598561,0.014662928,0.14431961,0.0056796623,0.11556885,0.7186678,9.929427e-06,0.00043193015,3.9767547e-05,6
0.17691672,0.007653334,0.047194343,0.04252108,0.3305512,0.070656136,0.0008692407,0.29110187,0.017176263,0.01535983,7
0.38878006,0.0006476332,0.030656649,0.01184236,0.010830505,0.00063208776,0.0011193046,0.00031426933,0.547932,0.007245107,0
0.022078816,0.0010928338,0.011813332,0.03336144,0.0019266879,0.013099574,0.0006454809,0.027395057,0.048683107,0.8399037,9
0.0015053728,0.9455946,0.00031520822,0.0019032843,0.00209719,5.7759473e-05,0.00042023425,0.00021515547,0.0007600863,0.047131136,1
0.01107946,0.0018478896,0.053421125,0.44668573,0.023877569,0.36822367,0.0016269232,0.035141252,0.05668202,0.0014144005,5
1.6753043e-05,1.4708816e-05,0.001251477,0.00058011845,0.009155566,0.01544825,2.5242389e-05,0.9734631,5.8702344e-06,3.900542e-05,7
0.002837264,0.00023853693,0.029916877,0.059426256,0.1351458,0.031051736,0.7321102,0.007660917,0.001355764,0.0002566629,6
0.00046662407,7.6367156e-05,0.023060843,0.19217056,0.013861865,0.72581774,0.041910525,0.0024049021,0.00012144151,0.00010909892,5
0.0007620421,6.603479e-05,0.0318435,0.13405877,0.54916424,0.14446232,0.03010911,0.109093115,0.0002260982,0.00021480372,5
0.0025780355,0.0004846235,0.019152831,0.22261585,0.0805507,0.2794101,0.001181121,0.3899307,0.0029360005,0.0011601121,5
1.06236685e-05,0.00020168725,0.0016201694,0.067900546,0.006489191,0.022010902,0.90137166,1.0520186e-05,0.00033352783,5.12244e-05,6
0.89127344,0.056097586,0.0041481624,0.005544982,0.0057493346,9.414723e-05,0.0010989408,0.00016959549,0.0348489,0.00097492215,0
0.5074384,7.458131e-06,0.3897579,0.03659976,0.028506933,0.013987346,0.0006193043,0.019830085,0.0030990567,0.00015377734,0
0.00033877522,0.90163845,4.2685835e-05,0.00014359309,2.5706378e-05,1.5809755e-05,0.00012151132,5.6108336e-05,0.00049618934,0.09712121,1
3.584905e-05,2.5336694e-06,0.00017782481,0.00016984217,0.005503845,0.0015382164,5.2281584e-06,0.9924648,2.16871e-06,9.9670695e-05,7
0.005032523,0.0042739706,0.07173345,0.52717197,0.077389374,0.2451946,0.02288135,0.040285576,0.0025998347,0.0034373698,5
0.15041086,0.72238237,0.0075342306,0.006486712,0.009146353,0.00021458862,0.0020435404,0.0041956985,0.03218971,0.065396026,1
0.13809927,0.15842736,0.028746277,0.031645324,0.029699666,0.0037536104,0.0021601226,0.025186514,0.17521477,0.4070671,9
0.039243255,0.00021700155,0.22481334,0.14038211,0.354257,0.19398805,0.01883292,0.019044241,0.0087726675,0.00044937312,2
0.0004553009,0.00012050342,0.051907763,0.34920555,0.38196895,0.08197938,0.13100874,0.0022872754,0.0009471508,0.00011944314,4
0.00057292177,0.00952391,0.02234985,0.23158586,0.010622584,0.13079505,0.5871542,0.00018158289,0.0065900045,0.0006240299,1
3.6264326e-05,9.71086e-05,0.010526195,0.4880574,0.000559174,0.12402181,0.3753644,0.0008663338,0.00039254714,7.875036e-05,3
0.004718987,0.00044769855,0.04592581,0.054416142,0.38133875,0.03961598,0.00041548794,0.4729095,7.325556e-05,0.00013840263,7
0.0140261445,0.0013432329,0.023149962,0.16525471,0.0097575905,0.09489905,0.002420286,0.03140264,0.65708935,0.0006570399,8
0.12542896,0.008225426,0.049946718,0.10560411,0.13729829,0.05815101,0.0008398098,0.49871987,0.012307945,0.0034778381,2
0.71709806,0.0011457696,0.016096983,0.00034523025,0.0031619521,8.268693e-05,3.2745054e-05,0.00067781296,0.25703532,0.004323371,0
0.00028390717,0.4210545,0.00032270356,0.02157555,0.0022978347,0.0034880277,0.0014652973,0.0017484061,0.0033867534,0.54437697,9
1.557173e-05,0.00015256945,0.0023411436,0.09933615,0.0028936677,0.008201303,0.88679034,2.0683361e-05,0.00017713736,7.150137e-05,6
0.16103025,0.07781881,0.18839943,0.013812664,0.039696846,0.026877444,0.38609937,0.039584745,0.0011765176,0.06550396,6
0.3256241,0.10425399,0.0027129336,0.00054460077,0.00016545311,2.268073e-06,1.7040595e-05,2.3745026e-06,0.56662554,5.171675e-05,0
0.0062473365,9.2864226e-05,0.2417209,0.18511236,0.02336537,0.13318993,0.40772972,0.0014286092,0.0004927365,0.0006202148,6
0.00052734424,0.0005030545,0.07020922,0.21847317,0.02919836,0.39632422,0.27105448,0.008583361,0.0013521854,0.003774707,5
0.08095113,0.00088984455,0.032828774,0.016454762,0.050838348,0.0022548318,0.0006198736,0.0030848559,0.8077815,0.0042961747,8
0.10287328,0.08910733,0.17651606,0.268632,0.014830679,0.035781354,0.02842378,0.1993161,0.060617734,0.023901615,2
0.0017503343,4.7915368e-05,0.0016327782,0.0023515143,0.0005600566,0.016008714,1.3480372e-05,0.97144306,1.2111475e-05,0.0061799535,7
0.0053384034,0.0003182689,0.13041191,0.035603095,0.5943196,0.080880925,0.0025198478,0.15011272,0.00035652006,0.00013875103,4
0.77454585,0.013742681,0.034128692,0.006499955,0.11069772,0.00064977916,0.00011562352,0.002201354,0.05596797,0.0014504702,0
0.0030705468,3.924156e-05,0.91791135,0.007113711,0.014353571,0.010048358,0.046625305,0.0005456747,0.00021667498,7.554655e-05,2
0.12673181,0.003665376,0.029066151,0.03841855,0.08748714,0.027095726,0.00222854,0.46263897,0.060929295,0.16173851,7
0.1422537,1.2031105e-05,0.32719076,0.09527937,0.017255427,0.1239762,0.00018175585,0.29367095,0.0001415597,3.8168902e-05,7
0.03050412,0.0013183894,0.0027059678,0.0021568548,0.0051288116,0.0010576406,1.9377096e-05,0.0012924103,0.9543588,0.0014576613,8
0.04504765,0.013242426,0.002596165,0.0011741776,0.00031045204,0.00034930464,3.3472377e-05,0.0008686542,0.93097293,0.0054048295,8
0.0065194727,0.0006384481,0.21446687,0.23220056,0.06983581,0.2697044,0.010562933,0.1864926,0.004168684,0.005410202,7
0.99535644,1.7329079e-06,0.002444808,9.0602856e-07,5.0953713e-05,2.388831e-08,6.3847544e-08,3.0854156e-07,0.0021437386,1.0556151e-06,0
0.27803725,0.007978424,0.087072395,0.22916579,0.33068278,0.036385503,0.0020873894,0.012052715,0.015081287,0.0014564806,4
0.0629841,0.0006508249,0.00210959,0.002211804,0.0006456917,0.00015891441,0.00012363268,0.00017933814,0.92172337,0.009212714,9
0.0030391044,0.8840041,0.00040239515,0.0018676539,9.512481e-05,0.00013133972,0.00054156693,0.00019959756,0.042469352,0.06724972,1
0.012412351,5.6020244e-06,0.03866566,0.15196396,0.76298136,0.010693178,0.02186395,8.1826285e-05,0.0013271299,4.9609134e-06,4
0.16148864,0.04981584,0.3440485,0.20412588,0.082823105,0.035190467,0.048882768,0.0198663,0.037724942,0.016033571,4
0.00054381153,0.00010005905,0.0138508305,0.43160975,0.0060631614,0.37277988,0.0026502644,0.1630987,0.0047168843,0.004586626,3
0.05013181,0.010207731,0.08473932,0.049618006,0.09617559,0.16135252,0.003614772,0.4537318,0.009772249,0.0806562,5
0.00024083609,2.2807144e-05,0.0036027005,0.07569325,0.48716056,0.017721467,0.00026739817,0.41497594,0.000100687386,0.0002143375,4
0.0019630496,0.00479426,0.015392258,0.25952253,0.049799163,0.19697116,0.45049298,0.0032586847,0.011359858,0.0064460672,6
0.016309867,0.0013173055,0.3255708,0.22267924,0.029521286,0.16910492,0.16949923,0.005090305,0.059425604,0.0014815208,2
0.0003637722,0.00087163073,0.008999343,0.7251443,0.012661416,0.113666594,0.10770849,0.007422359,0.016628593,0.0065334784,3
0.0054056593,0.9023352,0.0013100557,0.015272373,0.0016421974,0.002975077,0.0011073318,0.00014439602,0.065599814,0.0042079366,1
0.86263967,1.3959974e-05,0.09759088,0.017649041,0.008402371,0.0043211873,0.00013213868,0.0006736537,0.008548386,2.860935e-05,0
0.00025083867,0.00047918275,0.039009232,0.63790995,0.032089327,0.1330949,0.137412,0.0032717185,0.015489389,0.0009934737,3
0.007401986,0.005185275,0.027870933,0.5890248,0.0029178062,0.155409,0.08437457,0.028514307,0.02766548,0.07163583,3
0.016523333,0.004495867,0.2669693,0.3081688,0.07766343,0.11294903,0.08767326,0.06490619,0.047678474,0.012972381,3
0.007200005,0.00020577165,0.7896145,0.071206406,0.043254357,0.049327433,0.012943673,0.021143744,0.0035862543,0.0015177755,6
0.00033692716,0.00012875983,0.016918508,0.30231518,0.009889001,0.5842764,0.0005474789,0.08375861,0.0016994418,0.00012968817,3
0.0018641289,0.9898097,0.00015007044,0.00029636765,0.00011874727,2.861589e-05,2.8365273e-05,5.9674556e-05,0.00030011506,0.0073442343,1
0.0034384083,1.2521497e-05,0.66071504,0.066952504,0.20690645,0.04849352,0.0043427274,0.008481781,0.00055980094,9.72347e-05,2
0.3731054,0.07106469,0.011533982,0.08028958,0.20894156,0.0037309846,0.010625204,0.006448602,0.23308,0.0011799686,8
0.446682,0.013904478,0.14626472,0.03384266,0.015078014,0.0028856338,0.025509752,0.010460786,0.17973447,0.12563747,9
0.0036882795,0.0016045067,0.0011941943,0.004950503,0.1255962,0.003870418,3.7822435e-06,0.85884213,1.580105e-05,0.0002342722,7
0.4096912,0.014381785,0.18797694,0.13727184,0.0065329093,0.015705204,0.00088777597,0.07243579,0.037927996,0.11718855,9
0.00020903711,9.304286e-05,0.020391839,0.7423256,0.059865564,0.112315744,0.05401668,0.005269136,0.0050031925,0.0005102523,3
0.00763736,0.0023684632,4.6226112e-05,2.33488e-05,2.8776885e-05,1.1193359e-06,6.015004e-06,1.2545565e-05,0.98906153,0.00081460166,8
0.020299478,0.008137289,0.061348293,0.028057411,0.073117025,0.05735472,7.1638264e-05,0.7505035,0.00055850804,0.00055208284,7
0.03239505,0.056588996,0.030880323,0.17108554,0.086849555,0.078206964,0.007977916,0.27483496,0.15611002,0.10507072,3
0.01229339,0.62116206,0.00060974056,0.0013383393,8.7238725e-05,8.527601e-05,0.0001143578,0.0001271284,0.3503117,0.013870753,1
0.00096754683,0.00038064155,0.006364843,0.07107281,0.04212175,0.09932575,0.0019025243,0.7702329,0.00035872305,0.0072725434,7
0.027076336,0.0010336667,0.043034524,0.2094548,0.49940154,0.0875975,0.002964673,0.10110828,0.026142567,0.0021861426,7
0.043141074,0.0064648706,0.041316673,0.3922423,0.0074534137,0.036843088,0.10834173,0.0030007423,0.35738024,0.0038159164,3
0.0019742888,5.5984954e-05,0.34815764,0.18264805,0.14744699,0.29295477,0.006154577,0.020053875,0.00047096214,8.287643e-05,2
0.0018624173,0.0021271294,0.4104276,0.068237945,0.0031006509,0.12016267,0.35604545,0.0005735005,0.032146107,0.0053164447,2
0.29587492,0.0071443385,0.057969674,0.011695061,0.0047472697,0.0014862928,0.007846849,0.0043307287,0.58078367,0.028121235,8
0.0012151307,0.51025534,0.0004578839,0.003975923,0.0009161294,0.0010849605,0.0035937305,0.0018689699,0.0053524203,0.47127956,9
0.0003661501,8.280439e-05,0.033045888,0.47460625,0.013034281,0.39866814,0.028309742,0.0490654,0.0007313034,0.0020901344,5
0.00045648834,0.09874432,0.00020135021,0.0006120019,0.00015508289,0.00026895705,0.0023710448,0.0004102664,0.002080685,0.8946998,9
0.0024410305,0.0028024716,0.49749175,0.10771682,0.0252848,0.046062835,0.29530218,0.0090281125,0.0048736027,0.008996391,2
0.12287725,0.1126824,0.0544022,0.34156793,0.11635779,0.021459378,0.096983515,0.02187883,0.05352491,0.05826581,1
0.004088302,0.0013337611,0.006954607,0.005146254,0.18835485,0.0036806636,0.0001357886,0.7890278,0.00036103255,0.00091694726,7
0.016081288,0.0014404043,0.17702568,0.12150074,0.42286015,0.13546085,0.09149831,0.014510502,0.018879812,0.0007423071,4
0.2726235,0.021591464,0.039283033,0.037601095,0.53542346,0.005465167,0.0017887955,0.010017167,0.07031937,0.0058868625,4
0.48458645,0.004056234,0.06698135,0.014541248,0.17200929,0.004324251,0.0011102201,0.013940358,0.2319744,0.006476208,0
0.0009982111,0.0011539494,0.031233344,0.3675628,0.29336104,0.23191683,0.006970954,0.06297232,0.0033874372,0.0004431918,5
0.017914277,0.015372759,0.025505273,0.4594277,0.15041424,0.06586574,0.028968737,0.124542646,0.041787896,0.07020071,7
0.017643558,0.4328665,0.007927999,0.11696215,0.0012072847,0.015447545,0.02029244,0.0033867669,0.20064142,0.18362436,1
0.0009849457,6.104632e-05,0.001372009,0.21511927,0.00096883497,0.77517164,0.0011804708,0.0048861853,0.00021354342,4.210017e-05,5
0.00023652399,9.329213e-06,0.033019707,0.005629215,0.9451093,0.008683412,0.006875265,0.00040194803,2.8679096e-05,6.602967e-06,4
0.11120753,5.3322776e-08,0.8797933,0.0061483067,0.00087454874,0.0015133674,0.00012339576,0.00010990015,0.00022608532,3.6435715e-06,0
0.08707671,0.02882285,0.013497679,0.007364951,0.0011234822,0.0015239399,0.0014959327,0.0010968609,0.7845432,0.07345442,8
0.01045365,0.00083856727,0.027007466,0.2872284,0.4928155,0.1342656,0.012567371,0.020850796,0.013441249,0.00053139066,4
0.009032284,0.038468912,0.00048915425,0.00032203583,0.00015875317,0.000118652046,0.00011678899,0.0031659883,0.0010643766,0.9470631,9
0.025555065,0.20478521,0.0022472402,0.006535843,0.0023682248,0.0011159664,0.0018260515,0.004374805,0.34744146,0.40375012,8
0.014032128,0.0011640546,0.03548624,0.015059592,0.07539442,0.03294739,0.00014641877,0.79550576,0.02285327,0.0074107726,7
0.017735183,0.0010198546,0.06472833,0.023649486,0.003889212,0.007074219,0.0037640913,0.006460161,0.8326576,0.03902186,8
0.0038582275,3.9524068e-05,0.14208965,0.25468475,0.36561203,0.20438579,0.02447641,0.003101207,0.001724579,2.784123e-05,4
0.006763586,1.2566416e-05,0.3616548,0.5339525,0.0013199293,0.07078721,0.00688346,0.009816263,0.008155602,0.0006542221,2
0.006316051,0.0143290935,0.105275564,0.41530406,0.008147703,0.12100191,0.261296,0.007732289,0.059459955,0.0011373685,3
0.0006663493,2.3018394e-05,0.06257525,0.007018505,0.8931051,0.015574282,0.020469202,0.00051811285,3.4828707e-05,1.5252749e-05,4
0.47040066,0.00024728,0.16755682,0.04302707,0.113077655,0.03314369,0.00853899,0.006887001,0.15637499,0.0007458477,0
0.0060252473,0.00014742339,0.081860274,0.5191952,0.01338169,0.31676686,0.0063185957,0.05023852,0.0035289675,0.0025372417,5
0.0036772427,0.0003054826,0.26537263,0.09035206,0.43990296,0.098825976,0.09736614,0.0021677776,0.0014926924,0.0005370255,4
0.33052298,0.27553597,0.00041502496,0.00088068855,0.003876117,5.7105648e-05,0.00016142312,0.0034575118,0.22810148,0.15699172,1
0.18731771,0.006116795,0.05844546,0.0033198425,0.040614627,0.00023054708,0.00022749537,0.0131826755,0.56019706,0.13034774,8
0.035336863,0.000245732,0.09866719,0.5390116,0.0072605233,0.2145686,0.005295609,0.0211705,0.076651506,0.0017918813,2
0.0007562649,0.00014010102,0.07919177,0.1488176,0.017812997,0.5050734,0.007003804,0.24079987,0.00031161506,9.251241e-05,5
0.0001791243,3.685059e-05,0.017195938,0.036917757,0.62442046,0.032621637,0.28589246,0.0023504891,9.8954e-05,0.00028637113,4
0.00065406406,0.0028744652,0.041965906,0.15171908,0.00067727634,0.74655366,0.022255993,0.006345698,0.0048617385,0.022092104,5
0.0029860009,4.491866e-05,0.13895264,0.08118041,0.65554875,0.10313388,0.009209144,0.0077559375,0.0011223159,6.589896e-05,2
0.0016813519,3.655666e-05,0.05622902,0.3141296,0.37786952,0.20674065,0.014058396,0.028978765,0.0002117974,6.430558e-05,5
0.0040105977,0.0019636361,0.008691747,0.77255285,0.1220134,0.029856555,0.042868674,0.005242734,0.0104090925,0.002390773,3
0.00017787349,1.4982206e-05,0.0029519175,0.006089079,0.057294514,0.0044844863,0.0020486247,0.92597675,1.0522817e-05,0.00095124927,7
0.0020824522,0.091595195,0.0010214525,0.004440149,0.0003613009,0.002375616,0.002599181,0.0019227854,0.0038994458,0.8897025,9
0.0018509141,7.268675e-05,0.040563874,0.10873184,0.48997527,0.3147459,0.011483792,0.03227175,0.00023668421,6.728824e-05,7
0.14548515,0.59948343,0.07971849,0.015322234,0.015957726,0.0024788228,0.0066051073,0.01497817,0.014936774,0.105033986,1
0.104847826,0.00028131463,0.108502395,0.013484506,0.7633724,0.004846764,0.000673349,0.0018788925,0.0020559877,5.651497e-05,4
0.0010241861,0.03623221,0.00049373665,0.0053210533,1.9964269e-05,0.0006679177,0.00028854096,0.00020977584,0.04041929,0.91532326,1
0.004616946,0.010033815,0.012649625,0.5077796,0.04999379,0.1897334,0.024041515,0.009111583,0.1763005,0.015739264,3
0.033685733,0.84245586,0.011709081,0.009919462,0.0045091077,0.0038522966,0.016428946,0.0014577147,0.03581098,0.040170852,1
0.0022440583,0.0020778768,0.066113025,0.05234701,0.4996809,0.041622326,0.33302137,0.0006049357,0.0018547854,0.00043378572,4
0.0032073213,7.0035814e-05,0.08382204,0.55564165,0.12679714,0.2125777,0.00064128824,0.016668474,0.00052272406,5.1691677e-05,5
0.001365812,2.4867597e-05,0.046895906,0.5995139,0.0130793,0.33138138,0.0016933982,0.0053693117,0.00062355574,5.2593743e-05,5
0.024438726,0.05237094,0.007554813,0.026706789,0.0020879575,0.010497777,0.0028407543,0.0058556194,0.7395795,0.1280671,1
0.078724824,0.0051785726,0.14096212,0.17878938,0.025495594,0.3601325,0.036291588,0.15184069,0.00472718,0.017857494,7
0.0021713944,0.75631934,0.00016535388,0.00014321257,1.21841185e-05,1.2902826e-05,0.00031323085,5.3132317e-05,0.055477105,0.18533218,1
0.0009549266,0.0013638494,0.017399421,0.3691309,0.15333654,0.07781816,0.29602575,0.05310847,0.005448147,0.025413828,3
0.5410547,0.042907175,0.0145129,0.0011478442,0.006446951,4.321587e-06,3.246815e-05,0.0025752194,0.15858287,0.23273548,0
0.036773764,0.43875208,0.009034411,0.010798742,0.0021728901,0.0050470377,0.00350866,0.0891166,0.13541815,0.26937765,1
0.08053795,0.002273963,0.10143409,0.07699104,0.018505754,0.035761785,0.0177571,0.011809687,0.56852484,0.086403884,2
0.00063156727,6.2831234e-05,0.02951961,0.27134386,0.07536577,0.4802694,0.019938724,0.11918014,0.0015218763,0.0021663127,5
0.0007907233,2.6776583e-05,0.0029939765,0.0010690893,0.11561133,0.0012440055,8.5544825e-06,0.8781891,1.02810745e-05,5.6105375e-05,7
0.78262496,0.0001231675,0.17952576,0.014670839,0.007658731,0.0018681142,0.0006505043,0.0002843138,0.0125486115,4.487206e-05,0
0.00025228978,0.00080810604,0.013959571,0.29219857,0.0046071587,0.11703309,0.5687246,8.7302134e-05,0.0019657617,0.00036367055,6
3.41075e-05,2.4155609e-06,0.00058618217,0.96137875,0.00027637475,0.036945257,0.00021252559,0.00041881754,0.00014452451,1.0845431e-06,3
0.005832251,0.0014619495,0.014032836,0.6889567,0.05917159,0.17685063,0.03294646,0.0026567318,0.017934583,0.00015635455,5
0.00012275307,0.00014305867,0.0001891048,0.0034436316,0.008452017,0.007524648,0.0002914134,0.9628075,0.00011727063,0.016908588,7
0.012160165,0.0026567082,0.1134591,0.4047936,0.073075,0.1466524,0.032492366,0.17704076,0.021630123,0.016039714,5
4.5652218e-05,3.4608816e-05,0.002930731,0.46096236,0.0028065003,0.52981824,0.00048429306,0.0014741038,0.0014190357,2.4407595e-05,5
0.027483262,0.000917622,0.0022335378,0.00039939152,0.0004920538,6.999865e-05,2.2962686e-05,0.00010088107,0.9654735,0.002806775,8
0.0008464123,0.21946454,0.0028546054,0.043702595,0.0013017775,0.031262252,0.020882197,0.003072154,0.0041957996,0.67241764,9
0.0015522232,2.2753253e-05,0.25371227,0.054510202,0.6051304,0.045924462,0.030655567,0.007849426,0.00058423623,5.855289e-05,4
0.005208122,0.014148277,0.024674943,0.055583194,0.037052374,0.011381381,0.8435318,0.0016626373,0.0016635724,0.0050937,6
0.03245937,0.0021989823,0.037556976,0.46123442,0.18707244,0.18376428,0.023854254,0.011369141,0.058318682,0.0021713777,3
2.1224425e-05,9.995788e-07,0.0016240737,0.00093893294,0.01138624,0.0001285439,0.98589915,2.3203e-07,3.8810123e-07,2.0474505e-07,6
0.0011452346,0.0030453473,0.013496304,0.09319875,0.004246955,0.0403342,0.83316267,0.0008500828,0.00839441,0.0021260544,6
0.12809335,4.8926897e-05,0.022729203,0.0028341399,0.0073848893,0.0002461493,7.1708004e-05,0.0003766818,0.8375677,0.000647283,8
0.012888059,0.00016970858,0.5091004,0.2243385,0.017711908,0.103310555,0.11503173,0.003796325,0.013608832,4.3985543e-05,2
7.345778e-05,0.00021214469,0.0145346,0.09953104,0.027289918,0.026279973,0.8312688,0.0003458462,0.00038906134,7.521082e-05,6
0.005016146,0.00025830488,0.04815293,0.094891995,0.5778896,0.06431754,0.0007844877,0.14555156,0.05661122,0.0065262318,4
0.01053861,0.009079447,0.00013787819,0.00014401486,4.173539e-06,3.1105483e-06,5.5375763e-06,3.221902e-05,0.9653954,0.014659656,8
0.014817933,0.0009873278,0.3830052,0.10154394,0.34645775,0.0936391,0.02955743,0.015481372,0.013289622,0.0012201581,4
0.000762715,0.9922675,0.00011787077,0.00031541337,0.00022066958,1.763248e-05,0.001234452,1.6720041e-05,0.00010998492,0.004937053,1
0.0010136822,0.0006441302,0.016952287,0.6040694,0.016743567,0.32799718,0.017188884,0.005022923,0.006684874,0.0036830457,3
0.033648442,0.02334754,0.000107404136,8.27577e-05,8.742647e-05,2.7983635e-06,4.0686253e-05,0.00022759236,0.3501491,0.59230626,1
0.123984,0.001148038,0.46188632,0.17361027,0.030021273,0.14593953,0.010726274,0.022121701,0.018674463,0.011888075,2
