Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
0.11632807,0.13123128,0.08982114,0.09098748,0.09108415,0.090971395,0.08951081,0.089541994,0.121012956,0.08951066,0
0.09225942,0.088949226,0.124727935,0.08900411,0.15270494,0.09258722,0.08894558,0.09257068,0.08930497,0.0889459,3
0.088188805,0.08903585,0.08842387,0.08839736,0.18167935,0.098446436,0.0880675,0.101096086,0.08860048,0.088064305,4
0.09051754,0.08680147,0.08880853,0.08688464,0.09103136,0.08678775,0.08671891,0.086716995,0.20902582,0.086707,2
0.08816625,0.1764557,0.08803194,0.08805141,0.088047184,0.088030025,0.08802958,0.08803022,0.11912805,0.08802976,9
0.08628782,0.086197905,0.086675316,0.08619603,0.21772179,0.08636034,0.08619601,0.09197274,0.08619609,0.08619601,4
0.08735739,0.08730541,0.092807174,0.08730419,0.09421712,0.09120292,0.08730391,0.19789349,0.08730447,0.08730391,5
0.09060154,0.08733326,0.087654606,0.08739703,0.09939742,0.08748761,0.0872498,0.08730648,0.1983236,0.08724863,8
0.09114593,0.08922199,0.14228438,0.08925114,0.09429303,0.12900205,0.08920304,0.09646962,0.08992522,0.08920361,2
0.087057464,0.08702831,0.09208308,0.0870292,0.087720335,0.20287888,0.08702816,0.095117465,0.08702902,0.08702816,7
0.10500385,0.093542114,0.091561995,0.09150444,0.09494486,0.09411195,0.08913313,0.09021468,0.16006157,0.089921385,0
0.08888742,0.16441582,0.08888827,0.08918068,0.08909213,0.098744005,0.088700354,0.11389067,0.08935113,0.08884949,9
0.08692244,0.20507689,0.087579496,0.08691413,0.09273721,0.08691702,0.086913705,0.08693219,0.0930932,0.08691367,6
0.10092246,0.09427605,0.09461833,0.090752244,0.100588,0.0903123,0.08919995,0.0898769,0.15996644,0.08948738,8
0.22344929,0.085864075,0.08612596,0.08586361,0.08706744,0.08586918,0.08586335,0.08586337,0.08817031,0.08586335,0
0.08630411,0.09018489,0.08600791,0.086124375,0.08611087,0.08600949,0.08599916,0.0859956,0.22126281,0.08600082,8
0.08852082,0.08841581,0.16621962,0.08844617,0.12296274,0.09153789,0.0884156,0.08854643,0.08851936,0.0884156,2
0.08534095,0.08536267,0.085340254,0.08534054,0.08534043,0.08534052,0.08534025,0.08534025,0.23191385,0.08534025,8
0.08533675,0.08533675,0.08533677,0.08533676,0.08533675,0.23196924,0.08533675,0.08533676,0.08533675,0.08533675,5
0.08714958,0.08710569,0.09105349,0.08710443,0.09798004,0.087152235,0.08710439,0.20113848,0.08710726,0.08710437,7
0.088172354,0.08682043,0.08740183,0.08681922,0.090842925,0.09252703,0.08681781,0.20695831,0.0868223,0.0868178,7
0.12553687,0.08988595,0.10944314,0.08997813,0.098309785,0.111786135,0.08988371,0.090473376,0.104819305,0.089883655,2
0.08534414,0.08534389,0.08535549,0.085345566,0.08534518,0.23185638,0.08534388,0.085376754,0.08534489,0.08534388,2
0.19020319,0.08792768,0.08941065,0.087591715,0.087769106,0.08777176,0.08758987,0.08758992,0.10655631,0.08758987,0
0.14088546,0.0917704,0.0889016,0.088894114,0.0933225,0.088893734,0.0888931,0.08889987,0.14064616,0.088893086,0
0.08550758,0.085375726,0.08547963,0.08537571,0.08537703,0.08538843,0.085375704,0.23135197,0.08539248,0.085375704,0
0.08810992,0.08782425,0.08989388,0.08782368,0.10947368,0.088652,0.087823495,0.18475178,0.087823816,0.087823495,7
0.089279704,0.08860897,0.13839754,0.08861146,0.15067357,0.08978705,0.088607885,0.08870845,0.08871745,0.088607885,4
0.08534046,0.23193009,0.08533929,0.08533924,0.08533925,0.08533935,0.08533922,0.08533922,0.08535465,0.08533922,1
0.08773306,0.087694705,0.08769954,0.08797126,0.08770381,0.11171988,0.08769348,0.087693535,0.18639733,0.08769344,6
0.08836372,0.16730088,0.08829399,0.0883283,0.08832025,0.08849049,0.088282794,0.088280424,0.12605871,0.08828048,6
0.08597039,0.22156386,0.08597009,0.08597017,0.085970126,0.0859701,0.08597009,0.08597009,0.09067509,0.08597009,8
0.086089276,0.085533716,0.0855181,0.08549274,0.08581036,0.085494846,0.085485406,0.085485764,0.22960451,0.08548539,8
0.08678571,0.09306482,0.08685974,0.08707769,0.08672233,0.09049385,0.0867211,0.08693591,0.2086133,0.08672547,9
0.13976856,0.08855157,0.08863057,0.08853308,0.088957675,0.08853223,0.08853142,0.08861846,0.1513448,0.08853161,0
0.088611305,0.15081212,0.08852204,0.0885223,0.08855751,0.088514045,0.088513136,0.088541396,0.14089233,0.08851383,9
0.22917262,0.08559543,0.0855319,0.08551196,0.0855122,0.08552271,0.08551196,0.08551196,0.08661728,0.08551196,0
0.085372165,0.23140946,0.08537213,0.085372396,0.085372105,0.085376285,0.085372075,0.08537207,0.08560927,0.085372075,1
0.089399256,0.089187495,0.13046789,0.0893181,0.09456913,0.14434978,0.08911161,0.09490305,0.089591615,0.089102104,3
0.086107925,0.08602263,0.08623975,0.08640884,0.09032255,0.22074875,0.08602182,0.08604109,0.08606514,0.08602151,3
0.19625634,0.08833074,0.091004185,0.08744031,0.08917532,0.08757036,0.087405875,0.091776,0.09357845,0.08746251,0
0.08610857,0.09119973,0.08611656,0.08636113,0.08610611,0.21931158,0.08610472,0.0861095,0.086477265,0.08610488,9
0.10767607,0.09079284,0.088730834,0.08905428,0.09150269,0.088577315,0.08815885,0.08814634,0.17922005,0.08814072,6
0.08791085,0.08737746,0.08735042,0.08733039,0.19667237,0.08828418,0.08729339,0.10318126,0.08730627,0.08729338,6
0.08743724,0.086857036,0.08696141,0.08736725,0.2061136,0.08857813,0.086848944,0.087041065,0.09594732,0.086847976,2
0.09126371,0.08814481,0.088114575,0.08839482,0.11162474,0.08812304,0.088009685,0.08801148,0.1803071,0.088005975,6
0.09263919,0.08916349,0.10030608,0.090628155,0.11971647,0.14977671,0.089170784,0.089763366,0.08968717,0.08914867,3
0.089327276,0.10281113,0.14832327,0.089310855,0.092348546,0.114404604,0.08928737,0.09037621,0.09452355,0.08928722,4
0.08985424,0.09672477,0.086893864,0.08689437,0.0868926,0.08689367,0.08689185,0.08689202,0.20516978,0.086892806,0
0.08857862,0.13767,0.08853801,0.08871811,0.0887633,0.08856332,0.08852231,0.08856506,0.15346606,0.088615224,8
0.08664863,0.086576454,0.08881231,0.08656782,0.21142061,0.08750498,0.08656318,0.092778675,0.08656425,0.08656318,4
0.085343815,0.23189154,0.085342035,0.0853425,0.085342005,0.08536483,0.085341714,0.0853432,0.08534464,0.08534372,1
0.08686061,0.2057386,0.08688949,0.0868595,0.09684692,0.08932026,0.08685938,0.08690016,0.086865716,0.086859375,4
0.10038064,0.09016752,0.09603672,0.09019245,0.13749298,0.0904803,0.08941354,0.08942533,0.12700188,0.08940857,0
0.08859347,0.08893613,0.08859257,0.0885635,0.154957,0.13490324,0.08855098,0.08979817,0.08855405,0.08855101,6
0.09027478,0.13987577,0.08884507,0.088720456,0.09071841,0.088712804,0.088711426,0.08871121,0.14671904,0.08871103,5
0.094189964,0.08938387,0.09208236,0.08940103,0.08936103,0.13249417,0.08931725,0.099050015,0.1353968,0.08932348,0
0.0892566,0.08894224,0.1104939,0.08880764,0.08971503,0.16137516,0.08880653,0.10496002,0.088835955,0.088806994,9
0.08706999,0.10003681,0.08741899,0.08707372,0.20173827,0.088185154,0.08705368,0.087284595,0.08708515,0.0870537,9
0.08565587,0.22682858,0.08565599,0.08565709,0.08565629,0.08565823,0.08565585,0.085655905,0.08792031,0.08565585,9
0.085469,0.22986266,0.08546898,0.08546924,0.08546901,0.085469134,0.08546895,0.08546894,0.08638519,0.08546894,9
0.08534707,0.23180614,0.08534712,0.08534816,0.085347146,0.085358515,0.085347064,0.08535277,0.08539897,0.08534714,1
0.09060151,0.089410074,0.122895956,0.089756034,0.10367768,0.14063554,0.08938103,0.09043314,0.09383965,0.08936933,2
0.088789485,0.08848096,0.105263144,0.088529654,0.17075723,0.10405957,0.088477075,0.08855729,0.08860839,0.08847725,3
0.17992184,0.08803123,0.0905325,0.08816475,0.08913538,0.1114366,0.088031076,0.088673644,0.08804147,0.088031515,5
0.08548246,0.08543638,0.085579395,0.08542102,0.23075488,0.085607186,0.0854133,0.08547079,0.085421234,0.0854133,4
0.086449705,0.08638575,0.21425803,0.08638579,0.09443872,0.08651785,0.08638575,0.086406514,0.08638613,0.08638575,2
0.08758942,0.20044322,0.08710022,0.08710337,0.08711474,0.087098606,0.08709731,0.08710596,0.10223212,0.08711501,9
0.08534992,0.08534918,0.08534999,0.08537918,0.0853997,0.23177335,0.08534912,0.08534926,0.08535117,0.08534912,6
0.093470134,0.087229356,0.08712888,0.087103724,0.09441489,0.087147,0.087063245,0.08715807,0.20222151,0.087063156,0
0.09868625,0.08772279,0.09488925,0.087738596,0.08774189,0.18931617,0.087721854,0.09012005,0.08834128,0.087721854,9
0.08854544,0.08785708,0.10905994,0.08859091,0.088188134,0.18431042,0.08788055,0.08943202,0.08828008,0.08785544,6
0.09447813,0.09136546,0.1120461,0.09281939,0.093742356,0.090928376,0.089777105,0.0896004,0.15608504,0.08915768,6
0.08824712,0.123660184,0.08821363,0.08821137,0.08823019,0.088196166,0.088194,0.088191465,0.17066225,0.08819363,8
0.21918103,0.08611656,0.08801054,0.0861166,0.089944154,0.08613803,0.08611656,0.08613119,0.08612877,0.08611656,0
0.087236226,0.0861314,0.087751195,0.08590713,0.22338936,0.08602922,0.08587016,0.08592908,0.08588827,0.085868,6
0.08860972,0.17585933,0.088510014,0.08828241,0.08872453,0.08826182,0.088115565,0.08826357,0.117200285,0.088172816,1
0.087959535,0.08654477,0.08888614,0.0866848,0.087574825,0.21505001,0.08636649,0.08638333,0.08818306,0.08636702,4
0.087913774,0.19028315,0.08773132,0.08903208,0.09637768,0.09588322,0.08802809,0.08796956,0.08909421,0.087686874,6
0.08816562,0.12264696,0.08821354,0.08825539,0.088182256,0.08817148,0.08816185,0.08817891,0.17186213,0.08816185,8
0.15056843,0.094715446,0.088792756,0.08877485,0.088788286,0.08877488,0.08877485,0.08886936,0.1331662,0.08877487,0
0.085339345,0.085338555,0.08534105,0.08534001,0.08534563,0.23194079,0.08533854,0.08533878,0.08533873,0.08533854,5
0.08616325,0.08595867,0.08674914,0.08595868,0.22183263,0.08597157,0.08595867,0.08949009,0.08595871,0.08595867,4
0.085860126,0.22349691,0.08586166,0.085884,0.08586213,0.088578805,0.0858601,0.08585965,0.086877,0.08585959,1
0.08858485,0.08845033,0.16470082,0.08841996,0.0907443,0.12535076,0.08841985,0.08842021,0.08848908,0.08841985,2
0.22689298,0.08565479,0.08633793,0.08569077,0.08596861,0.0858772,0.08565419,0.0856555,0.08661398,0.08565412,0
0.0951023,0.17538242,0.08885011,0.088466436,0.08842535,0.104847014,0.088350356,0.09067242,0.09154168,0.08836186,9
0.08831084,0.08874294,0.09027007,0.08976966,0.093962796,0.1838884,0.088071965,0.099087834,0.08986129,0.08803421,6
0.087811746,0.08752987,0.10770126,0.08753757,0.19096915,0.088215254,0.08752933,0.08763611,0.087540396,0.087529354,4
0.111947306,0.09034504,0.09456104,0.09204487,0.09576797,0.13523977,0.08969829,0.08992436,0.11079099,0.089680396,2
0.08849181,0.08885315,0.088589095,0.08866851,0.112199746,0.17051278,0.08845824,0.091107406,0.09466107,0.08845821,4
0.086226396,0.08651735,0.08752889,0.08586906,0.086282566,0.085900344,0.08582109,0.085829206,0.2242059,0.08581921,6
0.091074444,0.08994665,0.08790393,0.08927794,0.08813217,0.19655782,0.087602444,0.087479606,0.09460961,0.087415375,5
0.14434153,0.11262678,0.08938709,0.08938555,0.100337185,0.08938689,0.08938554,0.10637702,0.08938694,0.08938554,9
0.085542,0.08553122,0.085556865,0.08553122,0.08680985,0.085574105,0.08553122,0.22886112,0.08553122,0.08553122,7
0.08565432,0.085651085,0.08570898,0.085651085,0.087819554,0.08565241,0.085651085,0.2269093,0.08565109,0.085651085,7
0.09039505,0.08901361,0.105131194,0.0899352,0.15999062,0.10448569,0.08895562,0.08899617,0.09414243,0.08895441,4
0.0892836,0.09049403,0.09851303,0.0897599,0.13260807,0.13699582,0.08926686,0.08933148,0.09448485,0.0892623,6
0.09038012,0.0889991,0.13411811,0.08915723,0.09690496,0.14390199,0.0889906,0.089445524,0.08911098,0.08899136,5
0.2228947,0.08589823,0.08622813,0.08589777,0.0887731,0.08590151,0.08589621,0.08597405,0.08664008,0.085896224,0
0.08533677,0.23196916,0.08533677,0.08533677,0.08533677,0.08533677,0.08533677,0.08533677,0.085336834,0.08533677,1
0.09512176,0.088491485,0.095409594,0.08834319,0.18229237,0.08951484,0.08810104,0.09248854,0.09213628,0.08810087,9
0.09513467,0.0966458,0.09072188,0.09346347,0.1010434,0.09279091,0.08986705,0.090865,0.15968144,0.089786336,0
0.08799489,0.09461925,0.09061357,0.08777679,0.08762417,0.09700944,0.08762254,0.08762254,0.19149421,0.087622516,3
0.08903778,0.1348051,0.08852934,0.08849185,0.08850207,0.15646157,0.08849028,0.088689186,0.08850259,0.088490285,1
0.0891485,0.094156794,0.08903819,0.089809515,0.08897588,0.1377629,0.08889879,0.089791864,0.14350876,0.08890889,9
0.15996829,0.08862479,0.08841498,0.08841361,0.08841706,0.088413745,0.0884136,0.0884136,0.13250679,0.0884136,0
0.13902113,0.095192574,0.094935745,0.09189703,0.103893034,0.09909042,0.08979434,0.092883565,0.10315782,0.09013432,9
0.120312296,0.08975821,0.120449744,0.0897618,0.11414128,0.090384796,0.089758195,0.105882436,0.08979296,0.08975822,7
0.2014231,0.08704393,0.087044686,0.087043,0.08712439,0.087042995,0.087042995,0.08704301,0.10214895,0.087042995,8
0.08879582,0.091482356,0.088893734,0.08922797,0.13848709,0.14604838,0.08878587,0.08941912,0.09007402,0.088785715,6
0.085401215,0.08540072,0.08540124,0.08540061,0.08582171,0.085417174,0.08540061,0.23095544,0.08540061,0.08540061,7
0.09650262,0.0907616,0.09830029,0.09597008,0.11400696,0.12653895,0.09007535,0.09249754,0.1053594,0.089987196,6
0.085338436,0.08534993,0.08533843,0.08533843,0.08533843,0.08533843,0.08533843,0.08533843,0.23194258,0.08533843,8
0.085361145,0.08536844,0.0853616,0.08539076,0.085369736,0.23160288,0.08536017,0.08545969,0.085365586,0.08535992,2
0.087219045,0.19790904,0.08723488,0.08723349,0.10358832,0.08722812,0.08721876,0.08721875,0.08793101,0.08721867,4
0.08535585,0.08535432,0.085406475,0.08535957,0.08541197,0.23169279,0.08535422,0.08535517,0.08535545,0.08535422,5
0.08613113,0.08702489,0.086135365,0.086190306,0.08617132,0.090488195,0.08609121,0.08609251,0.21958391,0.0860912,3
0.22937039,0.08550052,0.08549964,0.08549955,0.08550038,0.08549955,0.08549955,0.08549955,0.086631335,0.08549955,0
0.08601703,0.086329184,0.085876584,0.08653532,0.08685496,0.22443518,0.08582622,0.0865025,0.0858176,0.085805364,3
0.086724564,0.08604041,0.087925926,0.08620648,0.22120212,0.087134846,0.08600134,0.08641389,0.086349286,0.086001165,2
0.08747371,0.10727167,0.08748364,0.08746957,0.08750853,0.087458126,0.08742472,0.08742723,0.19305816,0.087424636,1
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.085341886,0.08534161,0.085341655,0.08534213,0.085346594,0.23189303,0.085341565,0.085368045,0.08534188,0.085341565,5
0.088410355,0.086376324,0.08623484,0.08583626,0.08585693,0.08588065,0.085836075,0.085839815,0.22389276,0.08583606,9
0.08851104,0.08902686,0.08876819,0.09384021,0.11816346,0.16701028,0.088495314,0.08854054,0.08914894,0.08849517,3
0.08543991,0.08546315,0.08545329,0.08543821,0.2303782,0.08597164,0.08543688,0.08554404,0.085437864,0.08543688,4
0.088564895,0.08842044,0.09473186,0.08883073,0.11603985,0.169671,0.088415764,0.08842495,0.08848476,0.088415764,5
0.08801651,0.095998794,0.087840684,0.0898447,0.08825921,0.18769038,0.0878285,0.09632263,0.09035238,0.087846205,7
0.08616072,0.23026295,0.08545569,0.085444,0.08544542,0.085444205,0.085443996,0.08544644,0.08545263,0.085444026,1
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,5
0.12857756,0.09185928,0.09061155,0.088686004,0.08900076,0.08870969,0.08868409,0.08868431,0.15650259,0.08868408,0
0.085370526,0.23147608,0.085368276,0.08536953,0.085409634,0.08536871,0.085367896,0.08537394,0.08552731,0.08536816,1
0.08533679,0.2319687,0.08533679,0.0853368,0.0853368,0.0853368,0.08533679,0.08533679,0.08533704,0.08533679,1
0.1381173,0.112037085,0.09728946,0.09014652,0.099949,0.09685703,0.08968979,0.09624135,0.08998427,0.08968818,1
0.08809228,0.08629019,0.21619493,0.08629018,0.08662,0.086290464,0.086290166,0.09127521,0.08636641,0.086290166,9
0.08668526,0.08561218,0.08563338,0.085612185,0.08627424,0.08578244,0.08561217,0.22756357,0.08561241,0.08561217,7
0.09303215,0.08708047,0.091911696,0.08708053,0.20219876,0.08862279,0.08708047,0.08883193,0.08708068,0.08708047,5
0.08543419,0.08555544,0.08556191,0.08542628,0.23055623,0.08543327,0.085425764,0.08575485,0.08542631,0.085425764,4
0.08537512,0.23136221,0.085375115,0.085375465,0.08537514,0.085375845,0.08537505,0.08537505,0.08563598,0.08537505,9
0.08533677,0.08533677,0.08533677,0.08533677,0.08533678,0.08533686,0.08533677,0.23196901,0.08533677,0.08533677,7
0.085777365,0.08691496,0.0855624,0.085563965,0.08556542,0.08556202,0.0855619,0.08556188,0.22836812,0.085561946,8
0.08587805,0.22312868,0.08587806,0.08587821,0.08587805,0.08984571,0.08587805,0.08587815,0.08587899,0.08587805,1
0.22763464,0.08564964,0.08571137,0.08560699,0.08561174,0.085648075,0.08560699,0.085608445,0.08731506,0.08560699,0
0.08695124,0.0866824,0.20942847,0.08668752,0.09313885,0.08780775,0.086678185,0.08817458,0.08777279,0.08667815,2
0.095820084,0.14046864,0.0906104,0.08957211,0.09158756,0.089885615,0.08914893,0.090159975,0.1335512,0.089195505,8
0.08545013,0.08542783,0.08599361,0.08542801,0.08545267,0.23052372,0.08542771,0.08544091,0.085427724,0.08542771,5
0.08895186,0.16718076,0.0896246,0.09109915,0.11019872,0.09074193,0.0886638,0.08920193,0.09567257,0.08866464,6
0.09036589,0.090115026,0.12204168,0.08984962,0.11421336,0.109039254,0.08980618,0.11420547,0.0905527,0.089810885,7
0.23151372,0.085365504,0.08536793,0.085365504,0.08536911,0.085365504,0.085365504,0.085365504,0.08555626,0.085365504,0
0.08641666,0.0947047,0.08640868,0.086511694,0.08646695,0.08641783,0.0864078,0.08640778,0.2138501,0.08640777,1
0.08837783,0.08877276,0.08752058,0.08757173,0.10265462,0.08748997,0.08736678,0.087366305,0.1955144,0.08736493,4
0.08536469,0.08539032,0.08534663,0.08534865,0.08534736,0.08534904,0.085346594,0.08534659,0.23181355,0.08534659,8
0.0865356,0.08627263,0.086804256,0.086279996,0.09262741,0.21637838,0.08627255,0.08627497,0.08628167,0.08627255,4
0.08851612,0.088110976,0.17442498,0.08811129,0.11985968,0.08819022,0.08811094,0.088453084,0.088111766,0.08811094,4
0.0945699,0.08931805,0.09151774,0.090496436,0.14569475,0.12054244,0.089300424,0.09990049,0.089378156,0.08928164,6
0.08548095,0.08583245,0.08545964,0.08548828,0.08573562,0.08545732,0.08544827,0.08544811,0.23020124,0.085448116,6
0.08821299,0.087697566,0.094450444,0.08768894,0.10172914,0.08780359,0.08768881,0.18934707,0.08769257,0.08768881,5
0.099837355,0.08911314,0.09894092,0.094077535,0.09176858,0.09602714,0.08938743,0.09048369,0.16121107,0.08915315,8
0.0853382,0.23194663,0.08533822,0.08534054,0.085338384,0.085343726,0.0853382,0.085338205,0.08533974,0.08533819,1
0.13754036,0.08894659,0.08886026,0.08865684,0.0892355,0.088694245,0.08858848,0.08874347,0.15214844,0.088585794,8
0.087286286,0.08719333,0.094613045,0.08719437,0.1997678,0.087880455,0.087192774,0.09448523,0.08719396,0.087192744,4
0.088958696,0.090884954,0.089319274,0.09028309,0.19046356,0.098758414,0.087709874,0.08802138,0.087919354,0.08768141,6
0.08651786,0.08651513,0.08698132,0.08651499,0.09095484,0.0906618,0.08651499,0.21230906,0.08651499,0.08651499,5
0.08855721,0.15196683,0.08850025,0.08850251,0.08850325,0.088528596,0.08849924,0.088499196,0.13994372,0.08849923,9
0.09375245,0.088673025,0.09361916,0.09044336,0.08933398,0.10154558,0.0883639,0.088334456,0.17762549,0.08830868,2
0.17818503,0.08814755,0.10916622,0.08814763,0.09425429,0.08815159,0.088147536,0.088242896,0.089409694,0.088147536,2
0.0853488,0.23177893,0.08534879,0.08535144,0.08534926,0.08535429,0.085348815,0.08534884,0.085422166,0.085348785,1
0.09091034,0.089304395,0.107361004,0.08951968,0.1279541,0.13711359,0.08930275,0.089923926,0.08930858,0.08930161,4
0.086440794,0.08626459,0.088046856,0.086234316,0.08623437,0.090809576,0.086233936,0.21717238,0.08632826,0.08623491,9
0.085337706,0.23195428,0.08533769,0.085338324,0.08533861,0.085341685,0.085337706,0.085337795,0.08533841,0.08533773,1
0.09013379,0.13772139,0.08965779,0.08987566,0.089331865,0.105811045,0.089263596,0.089254744,0.12969528,0.08925482,6
0.08835484,0.08835289,0.08850721,0.08835292,0.08837058,0.1296228,0.088352874,0.16338016,0.088352874,0.088352874,7
0.086792886,0.08665516,0.20926513,0.0866564,0.09710806,0.08684685,0.08665514,0.08667275,0.08669241,0.08665514,2
0.14767034,0.0892241,0.09223642,0.08953376,0.109978706,0.11398685,0.08922287,0.0896956,0.08922845,0.08922286,0
0.08534327,0.2318776,0.085342646,0.085342914,0.08534383,0.08534308,0.08534254,0.08534271,0.08537884,0.08534261,1
0.086735144,0.08660715,0.086926505,0.086423144,0.090086855,0.21422078,0.08640912,0.08971547,0.0864666,0.086409174,7
0.08595518,0.08580241,0.088454254,0.08580875,0.22459981,0.08587711,0.08579331,0.086100526,0.085816115,0.08579251,6
0.10203212,0.089227356,0.15655921,0.08904891,0.09141345,0.09094935,0.08898856,0.08906608,0.11372653,0.08898843,5
0.08861643,0.08843829,0.16789378,0.088438615,0.09309746,0.11892364,0.08843829,0.08927382,0.08844141,0.08843829,2
0.08709772,0.08655006,0.08766068,0.08662933,0.2115309,0.09428539,0.08654799,0.086592525,0.08655748,0.08654797,2
0.0854812,0.085566714,0.08569099,0.08546162,0.085455626,0.23011105,0.085453756,0.08578701,0.08553801,0.085454,5
0.087352425,0.08599271,0.22128381,0.08599284,0.0891668,0.08604344,0.08599271,0.086187966,0.085994594,0.08599271,6
0.23196173,0.08533724,0.08533743,0.08533724,0.08533997,0.085337244,0.08533724,0.08533724,0.08533757,0.08533724,0
0.08669317,0.20870374,0.086687855,0.08669153,0.08676076,0.08669286,0.086682506,0.0866822,0.09772408,0.0866814,9
0.14602914,0.10281614,0.08954191,0.08938182,0.09459786,0.08938192,0.08930216,0.09166144,0.11791207,0.08937557,0
0.08533824,0.2319455,0.08533824,0.08533824,0.08533824,0.08533824,0.08533824,0.08533824,0.085348494,0.08533824,1
0.08721141,0.096200034,0.08720188,0.08765826,0.091417946,0.19969301,0.087201074,0.088947125,0.08726864,0.087200694,5
0.09104491,0.11255073,0.107984245,0.092539445,0.09042448,0.12140756,0.089873426,0.08999359,0.11430338,0.08987826,3
0.12668812,0.088705525,0.15737158,0.08884726,0.091005884,0.091269165,0.088705234,0.089384906,0.08931723,0.088705055,3
0.08991147,0.086112596,0.08647682,0.086386636,0.087011196,0.21942206,0.086103536,0.08618527,0.08628691,0.08610355,5
0.08541368,0.08591136,0.085410886,0.08541312,0.085414864,0.08541108,0.08541084,0.08541086,0.23079246,0.08541084,8
0.085359864,0.08535458,0.0853594,0.085354574,0.0854472,0.0853736,0.085354574,0.23168701,0.08535461,0.085354574,7
0.090487346,0.13721615,0.08919353,0.090326525,0.08959573,0.14638437,0.088934116,0.08912938,0.089830525,0.08890232,5
0.09804991,0.089635596,0.08948296,0.09134723,0.15193039,0.10918011,0.089270905,0.09978325,0.092063226,0.089256406,6
0.08564526,0.08564435,0.08593418,0.08564406,0.08569452,0.08747071,0.08564404,0.22703451,0.08564435,0.08564404,5
0.0854363,0.085385896,0.08536517,0.08535573,0.085363634,0.08535571,0.08535561,0.08535561,0.23167078,0.08535561,8
0.08804151,0.08613729,0.08639167,0.08587484,0.086379,0.085848905,0.08584453,0.085845485,0.22379227,0.08584447,0
0.089674905,0.087166846,0.095475085,0.08772955,0.08953222,0.20050275,0.08716963,0.08782856,0.087753266,0.08716715,5
0.09006527,0.089372426,0.15628278,0.08911818,0.096127085,0.091628104,0.08904991,0.09629719,0.11301129,0.089047775,9
0.09020424,0.08917107,0.10677459,0.08917908,0.11998913,0.0901868,0.08916925,0.14696695,0.08918845,0.08917053,4
0.090672955,0.08819571,0.088357545,0.087947085,0.09556733,0.09841623,0.087823965,0.1873585,0.08783424,0.08782643,6
0.08545726,0.085456796,0.08628137,0.085456535,0.08545657,0.23006202,0.08545652,0.08545778,0.08545869,0.08545652,5
0.085337035,0.23196472,0.085337035,0.085337035,0.085337035,0.085337035,0.085337035,0.085337035,0.08533901,0.085337035,1
0.085337035,0.23196451,0.085337035,0.08533709,0.08533759,0.085337095,0.085337035,0.08533801,0.085337475,0.085337035,1
0.11040047,0.09289178,0.08845456,0.08810582,0.088867635,0.08812793,0.0880978,0.08810123,0.17885496,0.088097855,0
0.0853372,0.0853377,0.085337214,0.0853376,0.085337184,0.23196234,0.085337184,0.085337184,0.0853392,0.085337184,3
0.09771884,0.09011513,0.11730163,0.09420587,0.12775071,0.10171947,0.089959234,0.091860384,0.09947479,0.08989393,3
0.086479865,0.22003956,0.08617076,0.08606821,0.08607444,0.08623681,0.08606312,0.086127385,0.0906716,0.086068295,9
0.08813895,0.089162484,0.09233428,0.08802612,0.18265477,0.10298227,0.088025786,0.09204866,0.08860092,0.088025786,4
0.10097219,0.08754114,0.087615974,0.0875757,0.088506855,0.08790721,0.087296866,0.08748697,0.19779629,0.08730076,8
0.086131364,0.21887256,0.08619398,0.08617253,0.08613201,0.08619354,0.08612746,0.086127765,0.09192072,0.08612808,1
0.085344784,0.08534334,0.08538009,0.08534334,0.08534519,0.085348316,0.08534334,0.23186496,0.08534334,0.08534334,7
0.085978344,0.0859717,0.086082734,0.085970804,0.08934814,0.08709836,0.08597079,0.22163758,0.085970834,0.08597079,7
0.090443216,0.09275367,0.08883653,0.08919,0.09041534,0.11806984,0.088647716,0.08908508,0.16391523,0.08864337,9
0.08541984,0.23064946,0.085419826,0.08542022,0.08541997,0.08542009,0.0854198,0.08541982,0.085991226,0.08541981,9
0.08881097,0.08845319,0.092373155,0.08845354,0.11943087,0.08975464,0.088453025,0.16736221,0.08845537,0.088453025,4
0.094568856,0.08663725,0.087267056,0.086862125,0.087633274,0.20997894,0.086637534,0.086741865,0.087036185,0.08663702,3
0.08900083,0.1560281,0.08906259,0.08907962,0.109494016,0.11002158,0.08897587,0.089008264,0.09035649,0.08897263,6
0.090014756,0.08941986,0.14204596,0.089659184,0.11297615,0.11123515,0.08942476,0.0962601,0.0895484,0.089415684,3
0.08533703,0.08533679,0.0853368,0.08533686,0.08533679,0.23196857,0.08533679,0.08533679,0.08533679,0.08533679,2
0.0885261,0.14282754,0.08851961,0.08851423,0.08852775,0.088513866,0.08851248,0.088512145,0.14903405,0.08851222,8
0.08828178,0.08825182,0.16950424,0.08824617,0.08907352,0.12365827,0.08824558,0.08824566,0.0882474,0.08824558,2
0.088379584,0.09112746,0.08931603,0.08857379,0.08882298,0.17191176,0.08835392,0.09045695,0.11470361,0.08835392,7
