Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
0.08533935,0.08533935,0.08533935,0.08535717,0.08533935,0.23192799,0.08533935,0.08533935,0.08533935,0.08533935,5
0.086344466,0.08634425,0.21524686,0.08635492,0.09142678,0.08890424,0.08634428,0.08634535,0.08634457,0.08634426,2
0.085338645,0.085338645,0.085338645,0.085338645,0.08535159,0.085338645,0.23193923,0.085338645,0.085338645,0.085338645,6
0.085337296,0.085337296,0.085337296,0.085337296,0.085337296,0.085337296,0.085337296,0.08534111,0.085337296,0.23196043,9
0.23196696,0.08533693,0.085337594,0.085336894,0.085336894,0.085336894,0.085336894,0.085336894,0.08533702,0.08533703,2
0.23195936,0.0853396,0.08533864,0.08533738,0.085337386,0.08533738,0.08533761,0.08533738,0.085337944,0.08533738,0
0.08534341,0.085343406,0.08536021,0.085343406,0.08537207,0.085343406,0.085343406,0.23186383,0.085343406,0.085343406,7
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.08535107,0.08533919,0.08533919,0.08534285,0.08533919,0.08533952,0.085339315,0.085339636,0.23193066,0.0853394,8
0.08533675,0.085336775,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.23196921,9
0.085978374,0.085972816,0.08597295,0.22151804,0.08597293,0.090687126,0.085973635,0.085977875,0.08597341,0.085972816,3
0.08533756,0.08534309,0.08533756,0.08533756,0.08533756,0.08533757,0.08533756,0.08533756,0.08533756,0.2319564,9
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.19482145,0.087380506,0.10412585,0.087381184,0.08796571,0.08864328,0.08738063,0.08738105,0.08753966,0.08738074,0
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.11969192,0.089709796,0.10137352,0.12506212,0.11413435,0.08979189,0.0897142,0.08971368,0.0910965,0.08971199,5
0.08588526,0.08587051,0.087147355,0.08661234,0.22341177,0.08589708,0.08655558,0.08587692,0.0867917,0.08595139,4
0.08541808,0.08540276,0.23092555,0.08540339,0.085402586,0.08540288,0.085727684,0.08540253,0.085418224,0.085496314,2
0.08610524,0.08610524,0.08610976,0.09116042,0.08673414,0.08617,0.21929944,0.08610524,0.08610524,0.08610524,6
0.08574782,0.08574805,0.08596689,0.08841693,0.22532506,0.08577315,0.085751206,0.08576356,0.0857486,0.085758746,4
0.08553745,0.08553703,0.08554439,0.08677485,0.08555736,0.22876896,0.085537255,0.085537784,0.08565269,0.08555233,5
0.08533676,0.08533685,0.08533676,0.08533676,0.08533676,0.08533676,0.08533676,0.23196909,0.08533676,0.08533676,7
0.08545202,0.08545202,0.085452095,0.08545404,0.08611381,0.08558425,0.08545202,0.2301357,0.08545202,0.08545202,7
0.08533677,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.2319693,0.08533675,8
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.08852849,0.085776106,0.22486144,0.08599417,0.08578129,0.08594987,0.08577841,0.085777976,0.08577611,0.08577611,2
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.08536413,0.08536404,0.2315368,0.08536405,0.08536404,0.08536407,0.08555072,0.08536404,0.08536404,0.08536404,2
0.085405216,0.0854052,0.23088251,0.0854052,0.08584079,0.08544026,0.0854052,0.0854052,0.0854052,0.0854052,2
0.08533685,0.08533685,0.08533692,0.08533733,0.2319677,0.08533685,0.08533685,0.08533697,0.08533685,0.08533685,4
0.08534905,0.08534829,0.08534847,0.08539586,0.23178671,0.08537211,0.08534832,0.08535466,0.08534829,0.08534829,4
0.23153432,0.08536421,0.08536445,0.08536425,0.08539235,0.08536421,0.08536421,0.08536421,0.08552358,0.08536421,0
0.08616707,0.08616707,0.08616707,0.09202462,0.0862306,0.086476244,0.086167194,0.21819672,0.08616707,0.08623627,7
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.08842561,0.08842201,0.09836762,0.17382966,0.08843061,0.10201164,0.08842201,0.0952468,0.08842201,0.08842201,3
0.088329665,0.088329665,0.088329665,0.16426554,0.12906845,0.08835834,0.08832967,0.0883297,0.088329665,0.088329665,9
0.085336894,0.085336894,0.085337885,0.085336894,0.085336894,0.085336894,0.23196699,0.085336894,0.085336894,0.085336894,6
0.2318575,0.08534381,0.085391134,0.08534467,0.08534382,0.08534381,0.08534381,0.08534381,0.08534381,0.08534381,0
0.21747889,0.08620533,0.08624744,0.08620565,0.08620551,0.086206846,0.08621609,0.086205244,0.09280583,0.086223185,0
0.08555309,0.08554978,0.22855957,0.08558222,0.085550316,0.087005004,0.08555,0.085550375,0.08554978,0.08554982,2
0.08761101,0.085668564,0.08606305,0.22663487,0.08566882,0.085679494,0.085668564,0.085668564,0.085668564,0.085668564,3
0.08658243,0.08596703,0.08591402,0.08698448,0.088232875,0.08591457,0.08593217,0.08591894,0.22262046,0.08593307,8
0.085566185,0.085566185,0.22830807,0.086350024,0.08599732,0.085883975,0.08562972,0.085566185,0.085566185,0.085566185,2
0.08533971,0.08533971,0.2319224,0.08533972,0.085339785,0.085339755,0.08533986,0.085359655,0.08533971,0.08533971,2
0.08536812,0.08536307,0.085488044,0.085407205,0.2315535,0.08536301,0.08536765,0.08536302,0.08536341,0.085363016,4
0.08549444,0.08549439,0.08549442,0.2294588,0.08578232,0.085570276,0.08549714,0.08621761,0.08549439,0.08549621,3
0.08533768,0.08533768,0.08533768,0.08534406,0.08533768,0.23195451,0.08533768,0.08533768,0.08533768,0.08533768,5
0.23196809,0.08533682,0.08533689,0.08533682,0.08533683,0.08533682,0.08533682,0.08533682,0.08533727,0.08533682,2
0.08590277,0.090066634,0.08590269,0.08590272,0.08590269,0.08590269,0.08590277,0.08590269,0.085902765,0.22271158,9
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.23138379,0.08537369,0.08537369,0.08537369,0.08537369,0.08537369,0.08537369,0.08537369,0.08562679,0.08537369,0
0.23194514,0.08533827,0.085339695,0.08533827,0.085338466,0.08533827,0.08534706,0.08533827,0.08533827,0.08533827,0
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,5
0.100751854,0.08902424,0.08913676,0.08902424,0.08902716,0.089024246,0.08902424,0.13269198,0.089024246,0.14327109,5
0.08545561,0.08545561,0.08545561,0.08619989,0.08553318,0.08545581,0.08545561,0.2300774,0.08545561,0.08545562,7
0.08533678,0.08533703,0.08533678,0.08533678,0.08533678,0.08533678,0.08533678,0.08533678,0.08533678,0.2319687,9
0.08533701,0.085338876,0.08533701,0.08533701,0.08533701,0.08533701,0.08533701,0.08533701,0.08533701,0.23196498,9
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.08620395,0.08620391,0.086209185,0.09015378,0.08620856,0.21769688,0.08866587,0.08620959,0.086244226,0.08620406,5
0.08533798,0.08533798,0.08533798,0.08534152,0.08533807,0.23194955,0.08533798,0.08534281,0.08533798,0.085338056,5
0.0898984,0.092821084,0.08978449,0.12215549,0.089784205,0.09720377,0.11297972,0.089784116,0.09368718,0.12190153,0
0.08587497,0.08587497,0.08587497,0.086064264,0.08587501,0.22319454,0.08587499,0.08961637,0.085874975,0.08587497,5
0.08611981,0.08611949,0.08696833,0.088483535,0.088038534,0.08667028,0.08614929,0.21920545,0.08611948,0.08612574,7
0.085390344,0.23111945,0.085390344,0.08539168,0.085390344,0.085390344,0.085390344,0.085390344,0.08565798,0.085488886,1
0.085348636,0.085348636,0.085429616,0.085348696,0.08534875,0.085348636,0.23178118,0.08534866,0.085348636,0.085348636,6
0.085336804,0.085336804,0.085336864,0.085336804,0.085337125,0.085336804,0.23196845,0.085336804,0.085336804,0.085336804,6
0.085356474,0.08534104,0.08534112,0.085344985,0.23190206,0.085342266,0.08534902,0.08534099,0.08534099,0.08534099,4
0.08533801,0.23195079,0.085337915,0.08533816,0.085337915,0.085337915,0.085337915,0.085337915,0.085337915,0.08534552,1
0.08554213,0.085539915,0.086365566,0.085595146,0.2287282,0.085540555,0.08606757,0.08554109,0.085539915,0.085539915,4
0.08555527,0.0855551,0.08706785,0.08556513,0.22847389,0.085556924,0.0855551,0.08555838,0.08555507,0.08555733,4
0.08533675,0.23196921,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.0853368,1
0.08533692,0.08533692,0.08533692,0.08533813,0.08533692,0.2319665,0.08533692,0.08533692,0.08533692,0.08533692,5
0.23192444,0.085339576,0.085339576,0.085339576,0.085339576,0.085339576,0.085339576,0.085339576,0.08535891,0.085339576,0
0.23196693,0.085336894,0.085336894,0.085336894,0.085336894,0.085336894,0.085336894,0.085336894,0.08533793,0.085336894,0
0.08737715,0.08719722,0.09654279,0.08970047,0.19979422,0.08746144,0.08730642,0.08722279,0.08943876,0.08795871,4
0.08551645,0.08551645,0.0855285,0.08562475,0.08633372,0.22910497,0.085825786,0.08551645,0.08551645,0.08551645,5
0.0853368,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.23196921,0.08533675,8
0.15261644,0.088673174,0.09198583,0.08891846,0.08867703,0.089042544,0.13406494,0.0886734,0.088674985,0.088673174,4
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
0.085337274,0.085337274,0.08533737,0.23196088,0.085337274,0.085338324,0.08533974,0.08533731,0.085337274,0.085337274,3
0.23182808,0.08534567,0.08534575,0.08534567,0.0853475,0.08534567,0.08534567,0.0853726,0.085377574,0.08534579,0
0.08585251,0.08585251,0.085870005,0.088886544,0.08585252,0.2236005,0.08585251,0.08652792,0.08585251,0.08585252,5
0.23006344,0.08545667,0.08577426,0.08545667,0.085853055,0.08545668,0.085457124,0.085459895,0.08556553,0.08545673,0
0.08571744,0.08571744,0.085735194,0.08694219,0.08714932,0.22584894,0.085736945,0.08571759,0.08571744,0.08571744,5
0.08613205,0.08613192,0.086215384,0.21886103,0.08615281,0.091104776,0.08700032,0.08613786,0.08613192,0.08613192,3
0.085338935,0.23193458,0.085338935,0.085338935,0.085338935,0.085338935,0.085338935,0.085338935,0.08533894,0.08535391,1
0.08533698,0.08533698,0.08533698,0.085337006,0.08533698,0.08533855,0.2319656,0.08533698,0.08533698,0.08533698,6
0.08595336,0.08545158,0.08572645,0.08545111,0.085455984,0.08545113,0.08545111,0.23015115,0.08545112,0.085456915,7
0.23158354,0.08536111,0.08536109,0.085371494,0.08536109,0.08536109,0.08536109,0.08536109,0.08551615,0.08536219,0
0.08580436,0.08843341,0.08581877,0.08580473,0.08581367,0.08581234,0.08580639,0.08649697,0.085804366,0.22440502,9
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.08533776,0.08533776,0.08533776,0.08534467,0.08533778,0.2319532,0.085337766,0.085337766,0.08533776,0.08533776,5
0.08533765,0.08533765,0.08533765,0.08533765,0.085343786,0.08533765,0.08533765,0.23195505,0.08533765,0.08533765,7
0.08533681,0.08533681,0.08533722,0.08533681,0.08533681,0.08533681,0.23196834,0.08533681,0.08533681,0.08533681,6
0.0853382,0.0853382,0.08534494,0.08534078,0.08533859,0.23194627,0.08533829,0.08533828,0.0853382,0.0853382,5
0.08572129,0.08572129,0.08572129,0.08580955,0.08603612,0.22578618,0.08752173,0.086239874,0.08572129,0.08572129,5
0.08536027,0.085360266,0.0853625,0.08540486,0.085364215,0.23159677,0.085388325,0.085442215,0.08536029,0.08536027,5
0.085336894,0.085336894,0.0853379,0.085336894,0.08533693,0.085336894,0.23196693,0.085336894,0.085336894,0.085336894,6
0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0
0.2316675,0.0853558,0.08548609,0.0853558,0.0853558,0.0853558,0.0853558,0.0853558,0.0853558,0.0853558,0
0.085337356,0.2319596,0.085337356,0.085337356,0.085337356,0.085337356,0.085337356,0.085337356,0.085337356,0.085341536,1
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.08633782,0.08633802,0.08633785,0.09402897,0.08646978,0.21511738,0.086337835,0.086356685,0.08633782,0.08633786,5
0.08533953,0.23196146,0.08533724,0.085337244,0.0853373,0.085337274,0.085337624,0.08533724,0.08533724,0.08533783,1
0.085336834,0.085336834,0.085336834,0.08533685,0.085336834,0.08533742,0.085336834,0.085336834,0.085336834,0.23196788,9
0.08541196,0.085411936,0.23077548,0.08547878,0.085418865,0.08585505,0.08541209,0.08541194,0.085411936,0.085411936,2
0.08551117,0.08551117,0.085511625,0.086369656,0.22918883,0.08551939,0.08585474,0.08551118,0.08551117,0.08551117,4
0.088990815,0.08921831,0.089087054,0.13221431,0.08899082,0.09964857,0.14487728,0.08899117,0.0889908,0.0889908,1
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,3
0.0853368,0.0853368,0.0853368,0.0853368,0.08533714,0.085336864,0.0853368,0.23196828,0.0853368,0.0853368,7
0.08534001,0.08534001,0.08534001,0.08535625,0.08534061,0.08534321,0.08534109,0.08534111,0.23191771,0.08534001,8
0.085345715,0.08535144,0.23192663,0.08533944,0.0853396,0.08533944,0.08533944,0.08533945,0.08533944,0.08533944,2
0.23185244,0.08534412,0.085344136,0.08534412,0.08534413,0.08534412,0.08534412,0.08534412,0.085394494,0.08534412,0
0.085352674,0.08545872,0.085352674,0.08535298,0.085352674,0.085352734,0.085352674,0.085355036,0.085352674,0.23171718,9
0.08533677,0.08533677,0.08533677,0.08533688,0.08533677,0.08533677,0.23196901,0.08533677,0.08533677,0.08533677,6
0.08533675,0.08533675,0.08533677,0.08533675,0.08533676,0.085336775,0.2319692,0.08533675,0.08533675,0.08533675,6
0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0
0.08537701,0.08537701,0.23133092,0.08537701,0.08537722,0.085643485,0.08538629,0.08537701,0.08537701,0.08537701,6
0.086061075,0.086061075,0.08763453,0.08615364,0.0860932,0.22012301,0.089690186,0.0860611,0.086061075,0.086061075,5
0.08533764,0.08533943,0.08533719,0.085337184,0.08533739,0.085337184,0.08533723,0.085337184,0.23196234,0.08533724,8
0.08542862,0.08541648,0.23070385,0.085582584,0.08542409,0.08542459,0.08541707,0.08576983,0.08541648,0.08541648,2
0.08537418,0.08537418,0.08563064,0.08537418,0.08537418,0.08537421,0.08537418,0.23137589,0.08537418,0.08537418,7
0.085342824,0.08534277,0.085383415,0.08534277,0.231874,0.08534277,0.08534277,0.085343175,0.08534277,0.08534277,4
0.23196349,0.085337125,0.08533938,0.08533712,0.085337244,0.08533712,0.08533712,0.08533724,0.085337125,0.08533712,0
0.08533712,0.08533708,0.23196411,0.08533708,0.08533921,0.08533708,0.085337125,0.08533708,0.08533708,0.08533708,2
0.086260304,0.08552696,0.085575044,0.08552699,0.08601358,0.08553271,0.08552725,0.22893693,0.08553051,0.08556963,7
0.085338496,0.08533845,0.08533865,0.08533846,0.085347176,0.08534109,0.08533845,0.23194233,0.08533845,0.08533845,7
0.08533718,0.0853368,0.0853368,0.0853368,0.0853368,0.0853368,0.0853368,0.0853368,0.23196839,0.0853368,8
0.085496746,0.08535724,0.0853572,0.0853572,0.0853572,0.0853572,0.085357405,0.0853572,0.23164542,0.085357204,8
0.08533897,0.08533897,0.0853391,0.0853422,0.08534146,0.08533979,0.08534759,0.2319339,0.08533898,0.08533897,7
0.23196788,0.085336834,0.08533684,0.085336834,0.085336834,0.085336834,0.085336834,0.085336834,0.08533743,0.085336834,0
0.08534091,0.08533776,0.08534085,0.08533833,0.23195335,0.08533776,0.0853378,0.08533776,0.08533776,0.08533776,4
0.08594384,0.0854453,0.08543291,0.085447416,0.08550464,0.085431114,0.08543481,0.08543106,0.085458055,0.23047096,9
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.08554987,0.08554935,0.08557056,0.08701704,0.2285661,0.085549556,0.0855494,0.08554935,0.08554935,0.08554935,4
0.08610845,0.08592524,0.088108696,0.087313615,0.22244003,0.08608536,0.086040005,0.08598799,0.08592589,0.08606474,4
0.08533753,0.08533753,0.08533753,0.23195687,0.08533753,0.08534289,0.08533753,0.08533753,0.08533753,0.08533753,3
0.085579984,0.085578434,0.085579604,0.08587746,0.086679496,0.22810726,0.085578434,0.08586246,0.085578434,0.085578434,5
0.08534182,0.08534182,0.08534182,0.08534182,0.23188901,0.08535674,0.085341826,0.08536149,0.08534182,0.08534182,4
0.08563825,0.08563825,0.08563847,0.08565313,0.08564039,0.0877582,0.2271178,0.085638985,0.08563825,0.08563826,6
0.08564521,0.08564492,0.227023,0.08735405,0.0856461,0.08608789,0.08566381,0.08564506,0.08564506,0.08564492,2
0.085777834,0.085777834,0.08577789,0.2248143,0.08890118,0.085791044,0.08582379,0.085778646,0.085777834,0.0857797,3
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.23196924,0.08533675,0.085336775,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0
0.085354954,0.085354954,0.08535501,0.23168112,0.08537142,0.085370176,0.08544722,0.08535527,0.085354954,0.085354954,3
0.08533891,0.08533891,0.085338905,0.23193511,0.085338905,0.08534509,0.08533965,0.085338905,0.085338905,0.08534668,3
0.08601383,0.08601383,0.0875403,0.22094165,0.08602061,0.08898781,0.086014345,0.086439975,0.08601383,0.08601383,3
0.08933477,0.08933438,0.13735595,0.08945528,0.09161721,0.1288323,0.09338976,0.102011636,0.089334376,0.089334376,6
0.08533825,0.08533825,0.08533825,0.23194559,0.08533825,0.08533857,0.08533825,0.08534812,0.08533825,0.08533825,3
0.08533675,0.2319693,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533677,1
0.08535179,0.08535179,0.23173115,0.085446104,0.0853602,0.08535182,0.08535179,0.08535179,0.08535179,0.08535179,2
0.08543964,0.08538861,0.0853882,0.085472465,0.085590646,0.08538828,0.0854019,0.08538818,0.23115389,0.08538819,8
0.088476844,0.0898549,0.08836456,0.1657681,0.12563813,0.0883809,0.088392764,0.0883718,0.08838462,0.08836737,9
0.08533677,0.08533677,0.08533677,0.08533677,0.08533681,0.08533684,0.08533677,0.23196901,0.08533677,0.08533677,7
0.085517295,0.08550747,0.08550459,0.08551052,0.08660848,0.08550412,0.08550403,0.08554019,0.08550403,0.22929926,9
0.085459255,0.085459255,0.08545929,0.23001829,0.08547432,0.08628873,0.08546098,0.08546133,0.085459255,0.085459255,3
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
0.08534578,0.08534578,0.08534641,0.08534578,0.0854069,0.08534579,0.08534578,0.23182613,0.08534578,0.08534578,7
0.08641839,0.0856107,0.085611016,0.2275882,0.08651308,0.085810676,0.08561072,0.08561559,0.0856107,0.085610956,3
0.08533675,0.2319693,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533676,0.08533676,1
0.08534812,0.085345946,0.085345946,0.08540192,0.085346214,0.0853484,0.085345946,0.23182353,0.085345946,0.08534795,7
0.08537284,0.08537113,0.085371144,0.085382685,0.085484244,0.085468985,0.08537113,0.23142473,0.085382,0.08537114,7
0.085532255,0.08545583,0.085957624,0.23007657,0.08545583,0.085688375,0.08546614,0.08545584,0.08545583,0.08545583,3
0.08548948,0.08548948,0.22953258,0.08549052,0.08548959,0.08654027,0.08548948,0.08549956,0.08548948,0.08548948,2
0.08533965,0.08533965,0.23192324,0.08533965,0.08533965,0.08535386,0.08534529,0.08533966,0.08533965,0.08533965,2
0.08533863,0.08533763,0.08533783,0.08534128,0.085337944,0.085338585,0.085337654,0.08533763,0.2319551,0.08533763,8
0.085381076,0.085685045,0.085381076,0.085381135,0.085381076,0.085381076,0.085381076,0.085381076,0.085381076,0.2312663,9
0.08640748,0.086405806,0.08658362,0.09097223,0.086407386,0.21420859,0.08977454,0.08642873,0.086405806,0.08640585,5
0.085336775,0.08533699,0.085336775,0.085336775,0.085336775,0.085336775,0.085336775,0.085336775,0.085336775,0.2319688,9
0.08535016,0.08535016,0.23175682,0.08535035,0.08535018,0.08536693,0.08542488,0.08535017,0.08535016,0.08535016,2
0.0853373,0.23196054,0.0853373,0.08533806,0.08534026,0.0853373,0.08533732,0.0853373,0.08533732,0.08533733,1
0.08533674,0.08533674,0.08533674,0.08533674,0.08533677,0.08533674,0.08533674,0.23196921,0.08533674,0.08533674,7
0.08553162,0.08552757,0.08560871,0.08596228,0.22892892,0.08572382,0.08552811,0.08613378,0.08552757,0.08552757,4
0.085336775,0.08533687,0.085336775,0.08533678,0.23196873,0.085336775,0.085336775,0.085336775,0.085336775,0.08533694,4
0.23169225,0.08535424,0.08536132,0.08535424,0.08546142,0.08535424,0.08535424,0.085359044,0.08535474,0.08535425,0
0.085370116,0.085370116,0.085370265,0.08556357,0.085398614,0.23144053,0.08537642,0.085370116,0.085370116,0.085370116,5
0.085432164,0.085432164,0.08543242,0.086068965,0.085432954,0.08543273,0.08545227,0.23045196,0.085432164,0.085432164,7
0.08557886,0.22811554,0.08557819,0.08567345,0.08557818,0.085596435,0.08610719,0.08557818,0.0858756,0.0863184,1
0.08534036,0.08534036,0.08534065,0.08536466,0.08534036,0.23191221,0.08534036,0.08534036,0.08534036,0.08534036,5
0.085390665,0.085390665,0.08574738,0.08539215,0.23111403,0.08539068,0.0854025,0.08539071,0.085390665,0.085390665,4
0.23183468,0.08534525,0.08540332,0.08534526,0.08534525,0.08534525,0.08534525,0.08534525,0.08534525,0.08534525,0
0.08534463,0.0853974,0.08534463,0.085345626,0.08534463,0.08534463,0.08534463,0.08534463,0.23184463,0.085344635,8
0.085571535,0.08556171,0.08675236,0.085704945,0.22837459,0.08569999,0.08564758,0.085562296,0.08556329,0.085561715,4
0.08571643,0.0884383,0.08571643,0.08571643,0.08571643,0.08571643,0.08571643,0.08571643,0.08571643,0.22583027,9
0.08669371,0.08858543,0.086678125,0.08668968,0.0866802,0.08667903,0.086861216,0.086681865,0.20914218,0.09530859,8
0.08534692,0.085338876,0.085338876,0.085338935,0.085345134,0.085338876,0.085338876,0.23193564,0.085338876,0.08533902,7
0.0855267,0.08552664,0.2289335,0.08552672,0.08552664,0.085526936,0.0855267,0.08552664,0.08553678,0.08684277,8
0.08533959,0.08533804,0.0853381,0.08534504,0.23194869,0.08533805,0.08533806,0.08533828,0.085338056,0.08533804,4
0.085339695,0.085339695,0.23192252,0.08535985,0.085339695,0.085339695,0.085339695,0.085339695,0.085339695,0.085339695,2
0.08534739,0.08534765,0.085347414,0.23180078,0.08534742,0.085349396,0.08541682,0.085347414,0.08534834,0.08534739,3
0.08533819,0.08533819,0.0853398,0.085344136,0.23194641,0.08533836,0.08534032,0.085338205,0.08533819,0.08533819,4
0.20360462,0.08701016,0.09201942,0.08851659,0.090002455,0.09035642,0.08701033,0.08701021,0.08745972,0.08701016,0
0.08535735,0.08535735,0.08535752,0.08549764,0.08535735,0.23164299,0.08535737,0.08535776,0.08535735,0.08535735,5
0.08564565,0.085645646,0.08732967,0.08571133,0.2270123,0.08566573,0.08605255,0.08564574,0.085645646,0.085645646,4
0.08533677,0.23196892,0.08533677,0.08533677,0.08533677,0.08533677,0.08533677,0.08533677,0.08533678,0.085336916,1
0.085375085,0.0853424,0.085344054,0.0853424,0.08534342,0.08534253,0.0853424,0.0853424,0.23187988,0.08534548,8
0.08533742,0.08533742,0.2319586,0.085337475,0.08533755,0.08533742,0.08533742,0.085341856,0.08533742,0.08533742,2
0.08534651,0.08534651,0.08535192,0.08535525,0.08534651,0.23181473,0.08539872,0.08534683,0.08534651,0.08534651,5
0.085337035,0.085337035,0.08533735,0.08533756,0.23196462,0.08533706,0.08533761,0.08533765,0.085337035,0.085337035,4
0.08534241,0.08534241,0.08534241,0.08538048,0.08534241,0.2318797,0.08534241,0.08534297,0.08534241,0.08534241,5
0.08604019,0.086034544,0.22052245,0.08640785,0.09047806,0.08613473,0.08603489,0.086278155,0.086034544,0.086034544,2
0.08617084,0.08616282,0.086982,0.089004405,0.0873869,0.218474,0.08733043,0.086163,0.08616282,0.08616282,5
0.0854182,0.08541814,0.08541646,0.23070315,0.085918576,0.085417986,0.08545795,0.08541649,0.08541646,0.08541663,3
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.08609872,0.08609872,0.0860988,0.086612806,0.09008136,0.087227516,0.086100005,0.21948461,0.08609872,0.08609872,7
0.08533677,0.2319691,0.08533676,0.08533676,0.08533677,0.08533676,0.08533676,0.085336834,0.08533676,0.08533676,1
0.09459428,0.086455904,0.08716156,0.08645623,0.21305259,0.08645592,0.086455904,0.086455904,0.086455904,0.086455904,4
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,1
0.085336946,0.08533695,0.08533694,0.23196624,0.08533766,0.085337125,0.08533728,0.08533694,0.085336976,0.085336976,3
0.08542779,0.23052175,0.08542779,0.085427806,0.08542779,0.08542779,0.08542779,0.08542779,0.08605594,0.08542779,1
0.08536953,0.08536952,0.085584596,0.08536952,0.23144977,0.08536952,0.08537891,0.08536952,0.08536952,0.08536952,4
0.085391656,0.085391216,0.085739456,0.08541328,0.085394405,0.2311051,0.085391216,0.085391216,0.085391216,0.085391216,5
0.08559887,0.08559887,0.08560028,0.08708014,0.08559906,0.2277706,0.08559887,0.08560148,0.08559887,0.08595291,5
0.08617806,0.21795091,0.08617804,0.086178295,0.08617804,0.08617805,0.08617804,0.08617804,0.086182825,0.09261969,1
0.08786551,0.086891696,0.08747742,0.08695395,0.093540214,0.09103702,0.08689175,0.20555647,0.086891696,0.08689425,7
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.08552883,0.08552883,0.08552883,0.08552997,0.22889772,0.08552915,0.085528836,0.08687015,0.08552883,0.08552883,3
0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0
0.08542509,0.23056664,0.08542509,0.08542591,0.08542509,0.0854251,0.08542509,0.08542509,0.08568648,0.085770465,1
0.08623874,0.08545727,0.23005074,0.085503854,0.08546155,0.08545732,0.08545741,0.085457265,0.08545727,0.08545861,2
0.08572781,0.08572781,0.08572916,0.08849595,0.08572782,0.22564375,0.08572781,0.08576422,0.08572781,0.08572781,5
