Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.08533728,0.08533718,0.23196255,0.08533718,0.08533917,0.08533718,0.08533718,0.085338004,0.08533718,0.08533718,2
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.0853649,0.0853649,0.0853649,0.0853649,0.23152313,0.0853649,0.0853649,0.08555765,0.0853649,0.0853649,4
0.085526675,0.08552701,0.08593454,0.08626507,0.08568984,0.0855268,0.22894453,0.085526586,0.08553225,0.08552667,6
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
0.08533676,0.08533676,0.08533676,0.08533676,0.08533676,0.08533676,0.08533676,0.085336894,0.08533676,0.23196898,9
0.08617006,0.08617006,0.08621731,0.21819839,0.08617006,0.09143885,0.08712507,0.08617006,0.08617006,0.08617006,3
0.08588492,0.08588492,0.08914771,0.22305785,0.086597115,0.0858858,0.08588684,0.08588492,0.08588492,0.08588492,3
0.08606586,0.08606503,0.088015504,0.0881146,0.0873362,0.22011271,0.0860944,0.08606554,0.08606503,0.08606503,5
0.08547599,0.08547599,0.08547599,0.08574902,0.08547599,0.22975302,0.08547599,0.08616609,0.08547599,0.08547599,5
0.085338235,0.085338235,0.08533829,0.23194587,0.08534347,0.085338324,0.08534298,0.085338235,0.085338235,0.085338235,3
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.085369155,0.08536915,0.085470766,0.08545618,0.23145606,0.08537472,0.08537348,0.08539219,0.08536915,0.08536915,4
0.08533689,0.23196706,0.08533689,0.08533689,0.08533689,0.08533689,0.08533689,0.08533689,0.08533689,0.08533785,1
0.08533703,0.08533678,0.08533678,0.08533678,0.08533678,0.08533678,0.08533678,0.08533678,0.08533678,0.2319687,9
0.08538399,0.08538399,0.08570777,0.08538399,0.08538399,0.23121998,0.08538399,0.08538434,0.08538399,0.08538399,5
0.08800289,0.08800352,0.08801553,0.17873426,0.088024974,0.08969062,0.11551916,0.08800294,0.08800306,0.08800305,1
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.08533685,0.08533685,0.08533685,0.08533685,0.08533685,0.0853376,0.08533685,0.23196754,0.08533685,0.08533685,7
0.0853464,0.0853464,0.0853464,0.23181665,0.085346416,0.08535551,0.08539561,0.08535389,0.0853464,0.0853464,7
0.085371435,0.085371435,0.08560894,0.08537144,0.085371435,0.23141964,0.08537146,0.08537144,0.085371435,0.085371435,5
0.08541207,0.08541207,0.23077282,0.085412785,0.08541207,0.085929565,0.085412234,0.085412286,0.08541207,0.08541207,2
0.08545116,0.08545124,0.0854516,0.23014888,0.086162314,0.085451186,0.085510135,0.08545117,0.08547119,0.08545116,3
0.08743925,0.087439224,0.19256052,0.08745515,0.107909665,0.08743924,0.08743927,0.087439224,0.087439224,0.087439224,3
0.08533708,0.08533707,0.08533711,0.085338555,0.08533708,0.08533779,0.23196408,0.08533707,0.08533707,0.08533707,6
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.08533836,0.08533703,0.085337475,0.085337035,0.2319648,0.08533703,0.08533703,0.08533703,0.08533721,0.08533703,4
0.23196891,0.085336775,0.085336775,0.08533682,0.085336775,0.085336775,0.085336775,0.085336775,0.0853369,0.085336775,0
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.08533891,0.23193501,0.08533891,0.08533891,0.08533891,0.08533891,0.08533891,0.08533891,0.08533891,0.08535371,1
0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533676,0.08533675,0.2319693,0.08533675,0.08533675,7
0.085359305,0.085359305,0.085374676,0.08549811,0.085359305,0.08535936,0.23161201,0.085359305,0.085359305,0.085359305,3
0.2319693,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533677,0.08533675,0
0.085339986,0.085338145,0.08533812,0.08534473,0.08533812,0.085338116,0.08533814,0.085338116,0.23194756,0.08533893,8
0.08537129,0.23189941,0.08534116,0.08534117,0.08534116,0.08534116,0.08534116,0.08534116,0.08534116,0.08534116,1
0.085385785,0.08535569,0.23166937,0.08535574,0.085356206,0.08545395,0.08535569,0.08535622,0.08535569,0.08535569,2
0.08541184,0.08541184,0.0855668,0.08548833,0.23077816,0.08547008,0.085423335,0.08562598,0.08541184,0.08541184,4
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.08534122,0.08534122,0.23189841,0.08537087,0.08534122,0.08534122,0.08534213,0.08534122,0.08534122,0.08534122,2
0.08535435,0.08535435,0.2316904,0.08535437,0.08535435,0.0854747,0.085354365,0.08535435,0.08535435,0.08535435,2
0.08533787,0.08533787,0.08534502,0.08533787,0.23195161,0.0853381,0.08533787,0.08533787,0.0853381,0.08533787,4
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.08534037,0.085338175,0.085338145,0.08534542,0.085338145,0.085338145,0.085338145,0.085338145,0.23194723,0.085338145,8
0.08550366,0.0855035,0.22931267,0.086018704,0.086143725,0.08550352,0.08550352,0.0855035,0.08550362,0.0855035,2
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
0.08533684,0.08533684,0.08533684,0.085337505,0.08533684,0.085336864,0.08533684,0.23196772,0.08533684,0.08533684,7
0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.0853368,0.23196921,0.08533675,0.08533675,0.08533675,6
0.08536016,0.08536016,0.08536016,0.23159859,0.08536438,0.085515395,0.08536059,0.08536037,0.08536016,0.08536016,3
0.0853893,0.08538933,0.08566524,0.085397705,0.23113608,0.08543781,0.085389294,0.08541664,0.085389294,0.08538932,4
0.085336775,0.085336775,0.085336775,0.08533697,0.085336775,0.085336775,0.085336775,0.23196885,0.085336775,0.085336775,7
0.08533677,0.08533675,0.2319693,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,2
0.08538091,0.08538091,0.08538712,0.23126885,0.08538092,0.08538714,0.08567126,0.08538099,0.08538091,0.08538091,3
0.085337736,0.23195356,0.085337736,0.085337736,0.085337736,0.085337736,0.085337736,0.085337736,0.085337736,0.08534453,1
0.085365556,0.085365556,0.08536633,0.08556195,0.085365556,0.23151286,0.085365556,0.085365556,0.085365556,0.085365556,5
0.08538527,0.08537968,0.085379735,0.23128885,0.08538511,0.08541101,0.08552114,0.08548975,0.08537968,0.08537969,3
0.23193479,0.08533892,0.08533898,0.0853518,0.08533892,0.08533892,0.08533892,0.08533892,0.08534087,0.08533892,0
0.08536274,0.08536274,0.08536274,0.08536274,0.23155735,0.08536274,0.08536274,0.08554066,0.08536274,0.08536274,4
0.08577479,0.08577487,0.08577479,0.2249077,0.087593965,0.085774764,0.08707317,0.08577476,0.08577564,0.08577559,3
0.08533676,0.08533676,0.08533683,0.08533676,0.23196903,0.08533676,0.08533679,0.08533676,0.08533676,0.08533676,4
0.08535679,0.08535676,0.085356705,0.085356705,0.0853567,0.08549278,0.08535677,0.0853567,0.0853567,0.23165348,9
0.085337326,0.08533728,0.08534079,0.08533728,0.23196085,0.08533733,0.08533729,0.08533728,0.08533728,0.08533728,4
0.085555606,0.085555546,0.0855613,0.08706001,0.08555764,0.08557694,0.08555591,0.228466,0.085555546,0.085555546,7
0.08533991,0.08536149,0.08533991,0.08533991,0.08533991,0.08533991,0.08533991,0.08533991,0.08533991,0.23191927,9
0.08533706,0.23196557,0.085336976,0.085336976,0.085337,0.085336976,0.085336976,0.085336976,0.08533698,0.08533848,1
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
0.08690958,0.08690938,0.09515529,0.20510572,0.086910486,0.089525595,0.086909406,0.08875579,0.08690938,0.0869094,3
0.08533816,0.23194715,0.08533814,0.08533814,0.08533814,0.08533814,0.08533814,0.08533814,0.08533814,0.08534766,1
0.085352674,0.0854615,0.085352674,0.085352674,0.085352674,0.085352674,0.085352674,0.085352674,0.23171711,0.08535269,8
0.0867154,0.0867154,0.08674315,0.20824467,0.08671966,0.08708937,0.09702616,0.087314315,0.0867154,0.08671653,3
0.08956231,0.087749906,0.18885578,0.09154792,0.09989903,0.08939799,0.089737654,0.08774986,0.08774975,0.08774989,2
0.08533677,0.08533677,0.08533677,0.08533687,0.08533677,0.23196901,0.08533677,0.08533677,0.08533677,0.08533677,5
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,2
0.085336745,0.085336745,0.085336745,0.08533679,0.085336745,0.085336745,0.085336745,0.2319692,0.085336745,0.085336745,7
0.08533789,0.085345566,0.08533789,0.08533799,0.08533789,0.08533789,0.08533789,0.08533789,0.08533789,0.23195125,9
0.08534871,0.08534871,0.0854304,0.08534871,0.08534871,0.08534872,0.23177993,0.08534871,0.08534871,0.08534871,6
0.08534094,0.08534094,0.08534094,0.08534094,0.08534094,0.08534094,0.08534094,0.08534094,0.23190293,0.085369565,8
0.08533675,0.08533675,0.08533677,0.08533675,0.08533675,0.08533675,0.2319693,0.08533675,0.08533675,0.08533675,6
0.085336864,0.08533676,0.08533676,0.08533676,0.08533676,0.08533676,0.08533676,0.08533676,0.23196903,0.08533676,8
0.08533679,0.08533678,0.2319686,0.08533687,0.08533678,0.08533682,0.08533678,0.08533678,0.08533694,0.08533678,6
0.0853621,0.0853621,0.085528605,0.08536565,0.085362114,0.23156764,0.08536547,0.0853621,0.0853621,0.0853621,5
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.2319658,0.08533697,0.085337184,0.08533697,0.085337065,0.08533697,0.08533697,0.08533697,0.085338175,0.08533697,0
0.08533845,0.08533845,0.08535012,0.08533845,0.23194222,0.08533845,0.08533845,0.08533845,0.08533845,0.08533845,4
0.08537427,0.08536418,0.08536409,0.08536409,0.08536409,0.08536409,0.08536409,0.08536409,0.23153609,0.0855409,8
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,5
0.08534677,0.08534677,0.08534918,0.08534678,0.08534864,0.08541099,0.2318105,0.08534677,0.08534677,0.08534677,6
0.085363254,0.085363254,0.08536508,0.085366495,0.23154925,0.08536547,0.08553739,0.08536328,0.085363254,0.085363254,4
0.08533914,0.08533914,0.08533914,0.23193151,0.085345164,0.08534262,0.085339144,0.08534591,0.08533914,0.08533914,3
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
0.2319693,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.085336775,0.08533675,0
0.08613241,0.086131506,0.09005319,0.08800596,0.21892709,0.08614156,0.08616998,0.08617472,0.086131506,0.08613206,4
0.0853372,0.085336804,0.085336804,0.085336804,0.085336804,0.085336804,0.085336804,0.085336804,0.23196839,0.085336804,8
0.08533787,0.08533787,0.08533787,0.08533815,0.08533787,0.08534524,0.2319515,0.08533787,0.08533787,0.08533787,6
0.0853369,0.0853369,0.0853369,0.0853369,0.08533794,0.0853369,0.0853369,0.2319669,0.0853369,0.0853369,7
0.085663736,0.085386336,0.23118304,0.085386336,0.085386336,0.085386336,0.085386336,0.085386336,0.08544892,0.085386336,2
0.08534843,0.08534838,0.08541578,0.08535772,0.085348845,0.08534911,0.08534989,0.23178506,0.08534839,0.08534838,7
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.08533675,0.08533675,0.08533675,0.08533675,0.08533681,0.08533675,0.08533675,0.2319692,0.08533675,0.08533675,7
0.085337,0.0853368,0.08533688,0.08533693,0.23196828,0.0853368,0.0853368,0.0853368,0.0853368,0.0853368,4
0.08533683,0.23196799,0.08533683,0.08533683,0.08533683,0.08533683,0.08533683,0.08533683,0.08533683,0.08533739,1
0.08746905,0.0856032,0.22769058,0.08560321,0.0856144,0.08560397,0.0856032,0.085605904,0.0856032,0.08560328,2
0.085472606,0.08546964,0.08625532,0.08547126,0.22985347,0.08559919,0.08546964,0.08546964,0.085469656,0.08546964,4
0.08583621,0.085400164,0.23096243,0.085400164,0.085400164,0.085400164,0.085400164,0.085400164,0.085400164,0.085400164,2
0.08536212,0.08534168,0.23189129,0.08534168,0.08534472,0.08534175,0.08534168,0.08535178,0.08534168,0.08534168,2
0.085336834,0.08533703,0.08533678,0.08533678,0.08533678,0.08533678,0.08533678,0.08533678,0.2319686,0.08533678,8
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.08590096,0.08590015,0.22276863,0.085901,0.08603094,0.08590036,0.0898495,0.08592495,0.08590829,0.08591515,2
0.08533988,0.085337155,0.2319629,0.085337155,0.085337155,0.08533717,0.085337155,0.085337155,0.085337155,0.085337155,2
0.08534071,0.08534071,0.085340746,0.08534756,0.08534905,0.08535255,0.23190647,0.08534073,0.08534071,0.08534071,6
0.085339144,0.085339144,0.085339144,0.23193142,0.08535172,0.085339144,0.085339144,0.0853429,0.085339144,0.085339144,7
0.08568198,0.08568198,0.08582466,0.085683495,0.08568285,0.2264051,0.08568198,0.0879939,0.08568198,0.08568198,5
0.08533696,0.08533696,0.08533696,0.08533828,0.085336976,0.08533711,0.23196588,0.08533696,0.08533696,0.08533696,6
0.085336775,0.085336775,0.085336775,0.08533696,0.085336775,0.085336775,0.085336775,0.085336775,0.23196885,0.085336775,8
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.23193407,0.08533898,0.08533898,0.08533898,0.08533898,0.08533898,0.08533898,0.08533898,0.08533898,0.08535417,9
0.085336864,0.085336864,0.085336864,0.08533744,0.085336864,0.08533709,0.23196746,0.085336864,0.085336864,0.085336864,6
0.08535382,0.08535382,0.08535467,0.085358344,0.08535401,0.23169889,0.085464984,0.08535383,0.08535382,0.08535383,5
0.08534037,0.08533949,0.23192586,0.08533949,0.08535732,0.08533949,0.08533949,0.08533949,0.08533949,0.08533949,2
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.085669845,0.08553625,0.08540501,0.08540753,0.08540501,0.08540501,0.08540502,0.08540501,0.23088655,0.08547476,8
0.08534126,0.08534126,0.08537106,0.08534126,0.08534229,0.08534126,0.08534126,0.2318978,0.08534126,0.08534126,7
0.08539013,0.08539013,0.23112302,0.08546033,0.085469045,0.085606806,0.08539013,0.085390165,0.08539013,0.08539013,2
0.085350215,0.085350215,0.23175609,0.085350215,0.085350215,0.085442215,0.08535022,0.085350215,0.085350215,0.085350215,3
0.08533852,0.08533852,0.08533852,0.23194122,0.085340485,0.08534334,0.08534345,0.08533891,0.08533852,0.08533852,3
0.08536783,0.08536783,0.08536783,0.085473515,0.0853679,0.08547463,0.08536783,0.231477,0.08536783,0.08536783,7
0.085339904,0.085339904,0.085339904,0.085341595,0.23191924,0.085339904,0.085359775,0.085339904,0.085339904,0.085339904,4
0.085336775,0.085336775,0.085336775,0.23196901,0.085336775,0.085336775,0.085336894,0.085336775,0.085336775,0.08533678,3
0.085542224,0.08553756,0.22876513,0.08559946,0.08647917,0.08554697,0.085915,0.085539095,0.08553774,0.085537605,2
0.085337795,0.23196515,0.085337,0.085337,0.085337,0.085337,0.085337,0.085337,0.08533798,0.085337,1
0.08533684,0.08533685,0.08533684,0.08533684,0.08533684,0.08533684,0.08533684,0.08533753,0.08533684,0.23196772,9
0.23150654,0.08536597,0.08536594,0.08536599,0.08536594,0.08536594,0.08536638,0.08536594,0.08556532,0.08536596,0
0.08534578,0.23182634,0.08534578,0.08534578,0.08534578,0.08534578,0.08534578,0.08534578,0.08534578,0.08540745,1
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,5
0.085394286,0.085394286,0.08539429,0.2310563,0.085398674,0.085783035,0.08539599,0.085394606,0.085394286,0.085394286,3
0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,2
0.08533676,0.08533676,0.08533682,0.08533676,0.08533677,0.08533684,0.23196895,0.08533676,0.08533676,0.08533676,6
0.085408926,0.085408926,0.085408926,0.08585996,0.085408926,0.23082332,0.08540923,0.08540896,0.08540893,0.08545392,5
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.0853382,0.23194627,0.08534468,0.085340984,0.08533873,0.0853382,0.0853382,0.085338205,0.0853382,0.085338295,1
0.087291114,0.0952835,0.08729721,0.089276746,0.08730121,0.19818664,0.091519095,0.088307574,0.087291114,0.08824582,5
0.08534284,0.08534284,0.08537803,0.08534284,0.23187289,0.08534284,0.08534284,0.08534922,0.08534284,0.08534284,4
0.08539327,0.08539327,0.08539328,0.2310724,0.08539327,0.08577656,0.08539818,0.08539327,0.08539327,0.08539327,3
0.08534465,0.08534465,0.08534558,0.08538107,0.08534494,0.085360974,0.23184407,0.08534465,0.08534465,0.08534471,6
0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,2
0.14382167,0.08868009,0.09100029,0.1437301,0.089177825,0.088680096,0.08886899,0.088680156,0.088680096,0.08868065,8
0.08533796,0.085338786,0.085337974,0.08533797,0.08533796,0.08533796,0.08533796,0.085345425,0.08533797,0.23195001,9
0.08533677,0.08533677,0.08533677,0.08533677,0.08533692,0.08533677,0.08533677,0.23196892,0.08533677,0.08533677,7
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
0.2286784,0.08554239,0.08554245,0.08554239,0.08554257,0.08554239,0.08554239,0.08554239,0.08698228,0.08554239,0
0.08533679,0.08533676,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.23196921,0.08533675,8
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.08533675,0.08533675,0.23196924,0.08533675,0.08533678,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,2
0.085337095,0.085337095,0.085337095,0.08533925,0.08533725,0.23196375,0.08533715,0.085337095,0.085337095,0.08533712,5
0.085339226,0.085339226,0.085339226,0.085339226,0.085339226,0.08535617,0.085339226,0.23193003,0.085339226,0.085339226,7
0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,2
0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0
0.08536143,0.08536143,0.08536243,0.08536836,0.08552094,0.08536143,0.23157848,0.085362785,0.08536143,0.08536143,6
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.08537553,0.08537553,0.085639186,0.08537554,0.085376024,0.08537725,0.23135425,0.08537553,0.08537553,0.08537553,6
0.085766904,0.085766904,0.085766904,0.22501418,0.08843052,0.08576848,0.086184375,0.08576794,0.085766904,0.085766904,3
0.08533676,0.23196916,0.08533676,0.08533679,0.08533676,0.08533676,0.08533676,0.08533676,0.085336775,0.08533676,1
0.08534015,0.08534015,0.085358605,0.08534488,0.085340194,0.23191534,0.08534015,0.08534018,0.08534015,0.08534015,5
0.23193517,0.0853389,0.08535306,0.0853389,0.085338905,0.0853389,0.0853389,0.0853389,0.08533944,0.0853389,0
0.08542208,0.085418455,0.08541867,0.23067135,0.08543238,0.08591764,0.085418664,0.08541982,0.08546187,0.085419044,3
0.085336804,0.085336804,0.085336804,0.085336804,0.085337,0.085337006,0.085336804,0.23196839,0.085336804,0.085336804,7
0.08538312,0.08538292,0.08538406,0.08538292,0.23123695,0.08538292,0.08538292,0.085698344,0.08538292,0.08538292,4
0.087214194,0.08737137,0.102460645,0.08758392,0.08821935,0.08721431,0.19829252,0.087214254,0.08721537,0.087214135,6
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,5
0.085339144,0.085339144,0.085347876,0.085339144,0.0853467,0.08533923,0.23193124,0.08533917,0.085339144,0.085339144,6
0.085336804,0.085336804,0.08533709,0.08533682,0.23196849,0.08533685,0.085336804,0.085336804,0.085336804,0.085336804,4
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
0.086258605,0.086258605,0.08626027,0.21654926,0.08637733,0.09316932,0.08625861,0.08634844,0.086258836,0.08626074,3
0.08533676,0.08533676,0.08533677,0.08533676,0.23196903,0.08533676,0.08533676,0.08533685,0.08533676,0.08533676,4
0.08533734,0.08533734,0.08533862,0.08533979,0.08533735,0.23195982,0.08533734,0.08533735,0.08533734,0.085337706,5
0.085337184,0.085337184,0.085337184,0.08533795,0.085337184,0.23196247,0.085337184,0.085337184,0.085337184,0.08533936,5
0.23195942,0.08533737,0.08533737,0.085341565,0.08533737,0.08533737,0.08533737,0.08533737,0.08533738,0.08533743,0
0.08591611,0.08591611,0.08591934,0.08593157,0.09016606,0.085917,0.2224854,0.08591615,0.08591611,0.08591611,6
0.08533685,0.08533685,0.08533687,0.08533685,0.08533757,0.08533686,0.23196754,0.08533685,0.08533685,0.08533685,6
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.08554425,0.08554425,0.08554425,0.08699669,0.08554535,0.22864808,0.08554425,0.08554431,0.08554425,0.08554425,5
0.23196544,0.08533699,0.08533867,0.08533699,0.08533699,0.08533699,0.08533699,0.08533699,0.08533699,0.08533699,0
0.08534616,0.08534409,0.08533867,0.08533882,0.08533867,0.08533867,0.08533867,0.085338704,0.08533867,0.23193888,9
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.08533677,0.085336745,0.23196924,9
0.085336834,0.085336834,0.085337415,0.085336834,0.085336834,0.085336834,0.23196796,0.085336834,0.085336834,0.085336834,6
0.08555143,0.23144354,0.08536993,0.08536997,0.08536994,0.085369945,0.08536993,0.08536993,0.085371725,0.08541367,1
0.2319693,0.08533675,0.08533676,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0
0.085346214,0.08533841,0.08533842,0.08534106,0.23194292,0.08533841,0.08533841,0.08533933,0.08533841,0.08533841,4
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.08835488,0.08835488,0.13028778,0.08835554,0.08835488,0.1628722,0.08835488,0.0883552,0.08835488,0.08835488,3
0.08799035,0.08799035,0.087990865,0.08799118,0.118094385,0.17775889,0.087990455,0.08821287,0.08799035,0.08799036,6
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.085442744,0.085442744,0.08547902,0.23028423,0.085442744,0.08555245,0.08602783,0.085442744,0.085442744,0.085442744,3
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.08534825,0.08534825,0.085348494,0.08539796,0.085376814,0.08534825,0.23178723,0.08534825,0.08534825,0.08534825,6
0.08536192,0.08536188,0.085425265,0.08536182,0.08536179,0.085380286,0.08544971,0.08536174,0.23157345,0.085362166,8
0.085336864,0.085336864,0.2319675,0.085336864,0.085336864,0.0853372,0.08533689,0.08533729,0.085336864,0.085336864,2
0.089362316,0.08935267,0.11631291,0.11847833,0.08935429,0.091057226,0.089353226,0.13794714,0.08935275,0.089429095,1
0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.08533687,0.08533776,0.08533687,0.08533687,0.08533687,0.08533687,0.08533687,0.08533687,0.08533687,0.23196724,9
0.08534606,0.085337974,0.08533832,0.23194972,0.085337974,0.08533798,0.085337974,0.085337974,0.085337974,0.085337974,3
0.0854953,0.0854953,0.08618673,0.08549556,0.085893415,0.08550379,0.08549531,0.22944398,0.0854953,0.0854953,7
0.08842395,0.08842395,0.089337416,0.08842415,0.088424414,0.13051209,0.08842395,0.16118217,0.08842395,0.08842395,4
0.085337356,0.08533735,0.08533735,0.23195978,0.08534053,0.08533762,0.08533735,0.08533791,0.08533735,0.08533745,3
0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0
0.085355185,0.08533911,0.23193201,0.08533911,0.08533911,0.08533911,0.08533911,0.08533911,0.08533911,0.08533911,2
0.085338056,0.085338056,0.085338056,0.085338056,0.08533814,0.08534686,0.085338056,0.23194869,0.085338056,0.085338056,7
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.08539734,0.085386716,0.08538907,0.085386716,0.23117654,0.085386716,0.085386716,0.08571656,0.08538684,0.085386716,4
0.085336976,0.085336976,0.08533824,0.23196569,0.085336976,0.085336976,0.08533726,0.085336976,0.085336976,0.085336976,3
0.23106816,0.08539355,0.08539354,0.08540057,0.08539354,0.08539354,0.08539354,0.085393675,0.08539364,0.08577631,0
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
0.085341096,0.085337326,0.23195997,0.085337326,0.08533757,0.08533733,0.085337326,0.085337326,0.085337326,0.085337326,2
0.08919874,0.0891992,0.0891991,0.13837244,0.089199014,0.089537114,0.13032448,0.10657249,0.08919874,0.08919874,0
0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.0853371,0.0853371,0.0853371,0.0853395,0.0853371,0.0853371,0.2319637,0.085337125,0.0853371,0.0853371,6
