Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
0.0004646854,0.0002913482,0.058897488,0.02042521,0.030690644,0.08583915,0.7999314,0.0017580742,0.000112817856,0.0015891605,6
0.16189608,0.6009435,0.0013879659,0.0020592287,0.0033599464,9.1837304e-05,0.0024732365,0.00041531125,0.20483619,0.02253661,1
0.015782459,0.005182707,0.0022987511,0.84308374,0.013014863,0.07576475,0.011349854,0.012874036,0.013329209,0.00731953,3
0.000568724,0.00013913788,0.043693874,0.02218023,0.22582094,0.030443741,0.00091797474,0.676195,9.467982e-06,3.0854655e-05,7
0.0036967243,0.011249841,0.0008942124,0.0049650096,0.006285264,0.008503852,0.07144268,0.0039728405,3.6903293e-05,0.8889527,9
1.4674105e-05,6.9666003e-06,0.044346772,0.17829973,0.0007809562,0.12157056,0.6547865,0.00018483133,7.3884985e-07,8.324707e-06,6
0.0031324762,0.95194685,0.0020690074,0.010553915,1.5648728e-05,0.025310066,9.741321e-05,0.0026251988,0.00018650836,0.0040628905,1
0.00077146915,0.00035852328,0.05282339,0.13571058,0.013399183,0.03040194,0.7616728,0.0022223198,0.00020918202,0.002430622,6
0.013045944,0.0014084254,0.067357324,0.026540224,0.11396322,0.00955859,0.0025229335,0.763639,0.00012231589,0.0018419297,4
0.07202646,0.14583896,0.00080011005,0.025294019,0.0058310092,0.0102834245,0.0027369678,0.025943786,0.0016980156,0.7095472,9
0.18560113,0.006481624,0.74007833,0.017111441,0.001644212,0.033604246,0.0016088028,0.0115486635,0.00011266393,0.0022090084,0
5.6276334e-05,0.00022250706,0.22559573,0.058376193,0.012867689,0.620192,0.07943112,0.0031676306,5.6730427e-05,3.4190853e-05,5
0.0019610792,0.0003485015,0.0056544486,0.0015672796,0.0019839015,0.0056439564,5.635718e-05,0.98222244,0.0002192919,0.0003428667,7
0.00058526755,1.0681128e-05,0.043168258,0.02003283,0.8379778,0.05022408,0.03893032,0.009044397,2.3347424e-05,2.957278e-06,4
0.00045006745,0.004439423,1.7173346e-05,0.0028770466,1.7671084e-05,0.0003466982,9.912046e-05,0.00047225828,0.03683292,0.9544476,9
8.3689396e-05,0.9996107,1.9382402e-05,2.3167035e-05,4.299882e-07,3.6059619e-06,4.4778187e-07,6.06483e-07,2.2253465e-05,0.00023565986,1
0.014421553,0.00013317166,0.09079128,0.04179097,0.26129293,0.015439476,0.51641065,0.0001474208,0.05950301,6.947221e-05,0
0.998128,5.42609e-05,0.001655385,3.5873863e-06,9.797403e-05,9.851083e-08,2.7080098e-06,5.619558e-07,4.5314857e-05,1.2171102e-05,0
0.004929637,0.12967528,0.2548103,0.014442215,0.07089974,0.08993899,0.2700639,0.13608576,3.1149257e-06,0.029151103,2
0.0014475152,0.0001994212,0.0015531636,0.0059343874,0.0032963203,0.030318283,4.913735e-05,0.95672685,0.0002771191,0.0001977529,7
0.0062996065,0.6251372,0.0076123206,0.0038671198,0.004091684,0.002323208,0.053045373,3.512284e-05,0.29215,0.005438335,8
0.016131986,0.003756695,0.13677034,0.054950714,0.032439448,0.32064405,0.00029372814,0.43446553,0.00013470254,0.00041284473,3
0.066015966,0.003506919,0.7194907,0.042382997,0.0010804909,0.12178194,0.001316564,0.024503646,0.00037337773,0.019547414,2
0.10617211,0.1792195,0.013273928,0.010400531,0.045803472,0.012200875,0.008326734,0.09350492,0.017487105,0.51361084,7
0.0030809632,0.004926769,0.0020698216,0.0040530395,0.0005792084,0.0018227715,0.95923465,0.00085822237,2.2379893e-06,0.023372274,6
5.8430483e-06,0.99944,3.7805617e-06,2.7297225e-05,3.902888e-06,1.4252092e-05,0.0003371846,2.2172897e-07,4.2456527e-06,0.00016319992,1
2.123399e-05,0.00022886938,0.0018055133,0.0020238701,0.006399336,0.0017814484,0.9875953,2.9510069e-05,2.7657497e-05,8.725627e-05,6
0.00096356013,0.0005474861,0.011776296,0.003983795,0.005868701,0.0007725385,0.9760142,3.0756666e-05,2.876943e-05,1.3946964e-05,6
0.0011506956,2.632724e-05,0.27650088,0.0028668689,0.7043178,0.0044186437,0.010613548,9.6926284e-05,4.4796766e-06,3.9218257e-06,4
0.0005086085,8.170068e-07,0.015338082,0.000385703,0.02788617,0.00012290731,0.9557529,4.4348208e-06,1.8369396e-07,1.3386929e-07,4
0.053423032,0.0072003803,0.8279191,0.020441687,0.0043708566,0.06948897,0.012304358,0.0047494727,5.548545e-05,4.660808e-05,2
0.0020459506,0.41968292,0.04937478,0.09900312,0.019543136,0.025103604,0.23755372,0.0053655636,0.14017795,0.0021492662,1
0.012591462,0.028771214,0.00017677207,0.008059092,0.0016842756,0.00024944052,2.6269086e-05,0.00072507164,0.88749206,0.060224313,8
0.00061331247,4.3820164e-05,0.0484726,0.070377894,0.7645566,0.022935657,0.08239124,0.010380574,0.00018581533,4.2407242e-05,4
2.7997157e-05,6.993864e-06,0.0016877354,0.0055930116,0.9838792,0.0048582335,0.0038731205,5.5520555e-05,1.7814347e-05,3.8122272e-07,4
0.0061221854,0.0006417541,0.008932122,0.32256034,0.0075616133,0.48156306,0.09074036,0.081426844,5.491986e-05,0.00039674123,7
0.009830821,0.0021510052,0.00059511873,0.0016810742,6.780552e-05,0.00040570876,0.0008724043,0.00016783581,0.9756588,0.008569374,8
0.003742439,0.00016806312,0.009617165,0.42221275,0.063614555,0.45720142,0.018741954,0.024003593,0.0005358043,0.00016228315,5
0.00030012315,1.1060789e-06,1.4608953e-07,2.7867839e-07,1.1699112e-08,7.9047546e-10,1.425032e-10,2.463401e-09,0.9996977,7.931786e-07,8
0.3988582,0.075012654,0.020682069,0.010588162,0.0002511831,0.00021992292,0.00012125583,8.735305e-05,0.011628568,0.48255062,9
0.01613338,0.0006597488,0.07021706,0.16065887,0.71227163,0.0044366536,0.031377915,0.0019071569,0.0023302436,7.406216e-06,4
4.893399e-05,0.0004851761,0.010255872,0.88048863,0.0063386923,0.059607696,0.034533456,0.0011246059,0.007048969,6.802811e-05,3
0.09652038,0.00017848592,0.7546522,0.0038683156,0.111571826,0.0114885075,0.017052973,0.0043951734,0.00025352306,1.8664881e-05,2
0.008757339,0.000506372,0.32252446,0.20724803,1.862857e-05,0.32806322,0.13048103,0.0004359829,0.0008145527,0.0011503698,2
0.64467573,0.27426413,0.0025211796,0.0066453097,0.015147231,0.00052760524,2.6888772e-05,0.008701524,0.041690957,0.0057995226,9
0.08197009,0.014542122,0.043035638,0.6049936,0.010180308,0.16680703,0.009801274,0.037960064,0.025817305,0.0048925327,3
0.1852248,0.00017130586,0.0006044441,0.00034982638,0.0014637973,1.1620599e-06,8.888914e-06,1.8224786e-05,0.8120544,0.000103148464,0
0.00025010933,0.9977223,0.00013410668,7.71503e-05,8.632548e-07,1.2255152e-06,0.0004668882,1.5921081e-06,4.261733e-05,0.0013032176,1
0.2021842,0.631365,0.053765178,0.054435797,0.0034109517,0.016586877,0.02173565,0.0005203106,0.01086558,0.0051304596,1
0.00038019835,0.99284405,0.0008553244,0.0006028281,0.0020345119,7.2010494e-05,0.00051652465,3.2032298e-05,0.000282706,0.0023797504,1
0.0015855585,0.9927441,0.00012588847,0.00034796054,3.31319e-05,1.53168e-05,8.943661e-05,9.247675e-05,0.00026733038,0.004698865,1
8.8022057e-07,1.6577203e-06,0.002484924,0.005397971,0.0062495554,0.0006353881,0.98513883,2.773992e-06,8.7961314e-05,8.681925e-08,6
0.033640392,2.6820715e-05,0.00010180146,1.4897798e-05,1.8325084e-06,8.9378347e-07,1.8755277e-07,2.6829485e-07,0.9661976,1.5271931e-05,8
0.002882659,7.817457e-05,0.10567063,0.352389,0.27117878,0.124521725,0.004354171,0.13824825,0.0003064433,0.0003701753,7
0.0020566513,0.9898267,0.00033307335,0.0015513481,0.0014995813,0.00015851784,0.0003234356,7.038715e-05,0.0021132736,0.0020670926,1
1.4438001e-05,0.0003207484,0.0031122738,0.2218534,0.00400204,0.7342971,0.033871546,5.4330547e-05,0.00247041,3.7260074e-06,3
0.09271345,0.00015384084,0.67804563,0.008297062,0.21374775,0.00255328,0.0021880534,0.0017839633,0.00050722354,9.785796e-06,0
0.00041370754,4.1779233e-05,0.2607028,0.003263147,0.6747134,0.010686914,0.04687801,0.0032966677,1.8635989e-06,1.777231e-06,4
0.0006692369,0.0007191643,0.1806578,0.016844207,0.046491936,0.6846499,0.0028617773,0.066606,2.2640357e-05,0.00047734377,5
0.51738703,0.15558897,0.003025615,0.009095079,0.00071814976,0.0004940514,0.009523391,0.06684652,0.0015285227,0.23579264,0
0.4126419,0.00021669087,0.14455381,0.07410235,0.01784045,0.25522447,0.0048247837,0.08889749,0.0014215319,0.00027655016,3
0.68752384,0.00035093635,0.019919362,0.00095074554,0.012358232,4.185701e-05,9.8485856e-05,0.00042735453,0.27785903,0.00047013574,0
0.0068279402,1.2854356e-06,0.31245387,0.004092154,0.07659431,0.001288235,0.5982149,0.00052010623,2.452049e-06,4.744042e-06,6
0.0031679354,6.3513195e-05,0.7759212,0.00069101783,0.21411885,0.0004514284,0.0019025486,0.003624715,5.7703917e-05,1.0200098e-06,2
0.01962125,1.1367568e-05,0.40210623,0.04934734,0.121350154,0.029425675,0.37235323,0.005771656,8.738138e-06,4.395266e-06,0
0.0021446152,0.10935837,2.4455207e-05,9.964416e-05,2.5877656e-05,1.6548356e-05,0.00012237928,0.0002192804,0.00055705203,0.88743174,9
0.12057275,0.019097835,0.012070167,0.0004804281,0.0001014418,0.00020052769,0.0010700059,0.00019867782,0.8424094,0.003798927,8
0.0015356593,0.0027032022,0.077899754,0.04871455,0.0094514005,0.016922059,0.8402815,0.00060796284,0.00082423916,0.0010598066,6
0.0062788203,0.018613232,0.0009081192,0.003428304,0.0013088464,0.00040316992,0.00046039635,6.727591e-05,0.9668304,0.0017013827,8
9.521001e-05,3.0351328e-05,0.10491156,0.21838516,0.011865242,0.41129237,0.25040245,0.0028335683,0.00013060788,5.3535205e-05,5
0.02406027,0.00028934554,0.001643221,6.585417e-05,8.7826294e-05,3.9957795e-06,0.00021065336,2.282381e-06,0.9733805,0.0002559402,8
0.04187258,0.00013831543,0.79379874,0.029047484,0.087578475,0.0036523023,0.025456328,0.016827187,0.0015337694,9.480026e-05,2
0.13982674,0.011917922,0.011249483,0.003197848,0.009927524,0.0002649699,0.0006149364,0.0062088054,0.03277579,0.78401595,9
9.532329e-05,1.8225225e-07,0.0067599816,0.0037681235,0.0025063227,0.0001417993,0.98671895,6.9876914e-06,2.237118e-06,6.622144e-08,6
0.9926305,0.0012918438,0.0006250935,1.6272817e-05,6.0420967e-05,2.6510116e-07,1.4774438e-05,4.1689786e-06,0.0044048293,0.0009518752,0
0.0012760051,0.0039387736,0.28136003,0.07285883,0.008167745,0.16574794,0.45430356,0.010045654,0.00067888695,0.0016226514,6
2.8547942e-05,0.99310935,1.8912814e-07,6.2825416e-06,9.380804e-07,5.7978e-07,7.679677e-08,7.8894345e-06,1.9545048e-06,0.006844152,1
0.065187715,6.205778e-05,0.11402959,0.0075475527,0.004469522,0.0016879987,0.00037158185,0.009550405,0.7965786,0.00051499374,8
0.002819325,0.00039705227,0.5913094,0.034847636,0.024380215,0.084862515,0.010960243,0.24969316,0.00022005332,0.0005104325,7
0.0011407422,0.0026926473,0.17699279,0.037345883,0.0346926,0.005231951,0.7405364,0.001082028,0.00017941886,0.00010558902,3
0.0061089024,2.1622122e-07,0.8695014,0.028484184,0.080337405,0.011031463,0.001782141,0.002739263,1.4380997e-05,6.259744e-07,2
0.01376071,0.007409911,0.5006444,0.13273835,0.12374179,0.06469182,0.059173543,0.0069424706,0.08004666,0.0108503215,2
2.4351244e-05,6.65481e-06,0.0010753458,0.0033933707,0.050645877,0.000128459,0.94471836,4.202453e-07,7.002559e-06,7.7566945e-08,6
0.00048543664,2.6785217e-05,0.06410676,0.2378444,0.030130366,0.10935004,0.5565169,0.0010542395,0.00041073293,7.4280506e-05,5
0.003247173,9.1137986e-07,0.7608063,0.008111537,0.042878028,0.007263407,0.17678124,0.00091019383,1.9607755e-07,9.862151e-07,6
0.012310576,0.0017165105,0.00010372625,4.0867693e-05,3.6125402e-05,1.5100381e-05,4.9636343e-05,0.00026076502,0.00024389055,0.9852228,9
0.12078464,2.9692316e-07,0.69859093,0.027247693,0.12012601,0.0037337237,0.0027453236,6.8374866e-05,0.026698457,4.57044e-06,2
4.63665e-05,7.5571387e-07,0.021704203,0.13007969,0.752411,0.078597136,0.0100492565,0.0070910365,2.026605e-05,3.1929738e-07,5
0.0005746814,9.461631e-06,0.031888567,0.00028242375,0.9667481,0.00011858407,0.00037031012,7.792491e-06,2.6407157e-08,9.610798e-09,4
0.006646212,0.029398989,0.009352332,0.04336431,0.00035804816,0.00546309,0.013063919,0.020427018,0.057324495,0.81460154,9
0.31445545,0.002959371,0.0029588898,0.0029022587,0.0054317135,1.594746e-05,0.00036756473,8.6916814e-05,0.664591,0.0062308875,8
0.00018248103,0.00014062686,0.019272368,0.1295122,0.52649707,0.14922093,0.00082053454,0.17412645,0.00015156585,7.5769014e-05,5
0.0030269502,9.1002175e-06,0.192627,0.18260203,0.11437153,0.15979186,0.34488842,0.0026376615,3.8465685e-05,6.9165217e-06,3
3.730928e-05,0.0053494843,0.0005135541,0.000287855,1.3559152e-05,0.0007142205,0.00060864247,0.0027014632,1.1645372e-05,0.98976225,9
0.008555104,0.18630013,0.43960777,0.081925824,0.09216785,0.0064320606,0.1342256,0.0005161186,0.0017867475,0.048482705,3
0.0009332134,6.702323e-05,0.02221351,0.3346477,0.03767421,0.47696686,0.06965684,0.05731103,8.660524e-05,0.00044300477,5
0.013487,2.2571608e-05,0.029137306,0.006216023,0.6224963,0.0014051727,8.9542045e-05,0.3270886,2.483824e-07,5.7183865e-05,7
0.07112884,0.33304226,0.121086605,0.010572992,0.012045187,0.0004914047,0.4467463,4.5303164e-05,0.00070024165,0.0041408315,1
0.0024431783,0.003455542,0.007206183,0.010573575,0.0016527758,0.000981294,0.0015837078,7.8489415e-05,0.969667,0.0023581476,8
0.00016536728,2.1901811e-05,0.005782136,0.47625694,0.013543888,0.36620867,0.1371465,0.0005760634,0.00014282767,0.00015563886,5
0.014748558,0.0006123473,0.00044069876,5.0326827e-05,0.00019422652,2.0670625e-05,1.7198827e-05,1.2944069e-05,0.98343277,0.0004701365,8
0.004861902,0.011642074,0.0040753996,0.074692726,0.0013171725,0.0013521647,0.8354079,0.0015634684,0.048547126,0.016540091,6
0.003279408,0.0001525852,0.04812871,0.0031149858,0.74897325,0.00075419224,5.7534635e-05,0.19551457,1.6596829e-05,8.201715e-06,2
0.00040390098,2.4910361e-05,0.065113336,0.37619257,0.07817735,0.4033238,0.07290337,0.0038292264,2.0302065e-05,1.1246305e-05,5
0.010181655,0.9890393,5.911196e-06,2.5808959e-06,8.013178e-06,6.031339e-09,1.4640915e-07,2.1676813e-08,0.00041604575,0.0003463517,1
0.0005159211,0.0034132923,0.12792103,0.47053197,0.004433537,0.3703358,0.017480731,0.0052456525,0.00011809603,3.9799143e-06,3
0.85501677,0.07586324,0.004824841,0.0026009232,0.028762164,0.000373167,0.0024671778,0.0071167727,0.00236388,0.020611111,0
0.0019263875,0.00046729104,0.016284488,0.6928824,0.14475933,0.024815021,0.0687954,0.049491428,0.00040755473,0.00017076022,4
0.072188385,0.6356458,0.08886204,0.023014545,0.033793814,0.0028948518,0.001272899,0.007592572,0.0063511617,0.12838392,1
0.020422086,0.032769207,0.02921446,0.1745271,0.013152314,0.0034626054,0.6879439,0.0021226893,0.020155681,0.016229942,9
0.09907205,0.0042555816,0.2829955,0.06035443,0.32634363,0.07955583,0.109847635,0.03521429,0.0013101418,0.0010510056,5
0.0005941333,1.0275659e-05,0.05410518,0.015610478,0.6642971,0.024897838,0.23654278,0.0039081317,2.5986501e-05,8.121021e-06,4
0.025473507,0.94262,0.00011685861,0.0012923138,0.00014776469,9.031312e-05,0.0005116767,0.00016459961,0.006204511,0.023378465,9
0.02640001,9.236529e-06,0.86760116,0.031885013,0.0064841933,0.030387107,9.865009e-05,0.0371058,5.1924967e-06,2.3636741e-05,2
4.3194655e-06,0.9999819,3.954897e-09,1.4014855e-08,7.5777534e-10,5.4144477e-11,2.9563306e-08,1.2345593e-10,1.4248413e-07,1.36461895e-05,1
0.004215861,0.00018100186,0.2209287,0.034593787,0.32090726,0.044422768,0.34046048,0.034103498,0.000129835,5.679146e-05,4
0.005633955,0.00034520516,0.11037838,0.12548372,0.5502012,0.08759378,0.019716984,0.100262985,0.00014700783,0.00023673943,2
5.6283006e-06,4.542524e-06,0.011913477,0.09610327,4.837915e-05,0.8879055,0.0020512429,0.0018732515,8.1939936e-05,1.2754118e-05,5
0.008150874,0.07789312,8.2073246e-05,0.00010234402,1.1064503e-05,1.0276258e-05,0.0003110282,0.00015262456,0.0014584544,0.91182804,9
0.024451645,0.004463325,0.0013272134,0.00071047834,0.001155267,9.415724e-05,0.00026748207,0.00015056563,0.96629155,0.001088209,8
0.0011996061,0.00064584974,0.18801318,0.09215969,0.036030747,0.41558993,0.12547663,0.14067683,3.1726293e-05,0.00017579696,7
0.010714669,0.0009093026,0.2688917,0.11506586,0.4305495,0.07057511,0.051830105,0.022224791,0.0062331953,0.023005785,2
0.017563445,0.5218459,0.02000592,0.24017693,0.024523536,0.050460685,0.06381122,0.013061489,0.018734114,0.029816838,1
0.011774648,0.02452588,0.04881826,0.026052954,0.008801531,0.0013871643,0.8696103,0.0013672182,0.0020561325,0.0056060166,6
0.00047612982,0.9935988,0.0015761591,0.00030045543,6.157774e-05,0.00014577278,0.0004875671,2.8294266e-05,1.30649105e-05,0.0033121675,9
0.025479991,0.0015398678,0.11651407,0.031145737,0.0007196163,0.41257507,0.0003161724,0.392729,0.0016615115,0.017319039,7
0.00029620135,1.4228447e-05,0.0009778677,0.92133856,0.006048604,0.052163713,0.011349411,0.007164861,0.00015050547,0.0004960363,3
0.0002424636,0.000485857,0.0024089874,0.007483652,0.006504275,0.0012136848,0.9812377,0.00014148091,0.00014735939,0.00013459208,6
0.20427512,0.05249545,0.020548489,0.46100497,0.0007852453,0.1587185,0.0071937973,0.008377899,0.0014358548,0.08516463,5
0.029361505,0.015574751,0.032555606,0.1150594,0.0100284135,0.0038391715,0.0032911284,0.0025167337,0.75951326,0.028260147,8
0.2548549,0.36255994,0.0002251118,0.00012343183,0.00024310175,1.2017917e-07,6.821491e-06,1.5764657e-05,0.3815922,0.00037865853,0
0.003973608,2.078406e-05,0.9011205,0.0057267826,0.052835844,0.008205968,0.027526781,0.00056815747,2.1245958e-05,4.005533e-07,2
0.616684,0.0009356055,0.111667156,0.19479302,0.0037065442,0.024701389,0.00063894695,0.040638264,0.0052218977,0.0010131166,2
9.452147e-05,3.126146e-06,0.04684925,0.0032855535,0.8953033,0.004256808,0.05014542,4.5052773e-05,1.5469443e-05,1.3500766e-06,4
0.016062139,0.008849643,0.007311188,0.013872369,0.047070455,0.004020964,0.7430573,0.0012954841,0.00049994147,0.1579605,9
0.018524315,0.013781689,0.05237893,0.031202195,0.8324614,0.020770088,0.014032261,0.01657771,0.00012804342,0.00014340716,0
0.0004359806,0.00013725035,0.18912591,0.034443904,0.0011796649,0.74834234,0.0038808663,0.022198314,0.00024729694,8.437475e-06,5
0.002365799,2.9070394e-05,0.04199187,0.5192312,0.1047133,0.31468436,0.006682598,0.0081734955,0.0016545466,0.00047371356,5
0.013911509,7.8777586e-05,0.07627468,0.05166148,0.65360576,0.009524292,0.00014761645,0.19298923,0.001031074,0.0007755097,4
0.023876598,0.0025181363,0.38185346,0.06618963,0.08040771,0.26559287,0.15520547,0.010959713,0.009418358,0.0039780387,2
0.047824536,0.0005776935,0.048218593,0.5081617,0.005584173,0.0708688,0.30828035,0.0007056364,0.009721322,5.7168923e-05,3
0.00024582946,0.99882334,7.147419e-06,1.3113121e-05,7.976823e-06,2.7672667e-07,1.3096482e-06,3.1163836e-06,0.00029036342,0.00060763117,1
0.9365484,9.722396e-05,0.016756536,0.003920137,0.006089263,0.00017835252,0.0007647242,0.00016117,0.03514524,0.00033891792,0
0.03834214,0.5629091,0.09385943,0.093863495,0.00045381393,0.02542872,0.012997353,0.054257322,0.0946851,0.02320351,3
0.9951767,8.45132e-05,0.00033840505,1.2431588e-05,3.4758104e-06,1.15767955e-08,8.51509e-08,2.8777265e-09,0.0043834248,1.0306762e-06,0
0.0010759176,0.00018431415,0.060508594,0.013239562,0.8647831,0.013368678,0.001373845,0.045380723,5.8080266e-05,2.7161721e-05,4
0.009518966,8.439615e-06,0.35226357,0.03274177,0.5675422,0.013984673,0.023086555,0.00077121233,8.118787e-05,1.3946969e-06,4
0.34236997,0.02190184,0.0697209,0.08162926,0.0089982385,0.24649417,0.0029818737,0.12119699,0.0008370548,0.10386971,9
0.03407678,0.8054756,0.019894222,0.0019297501,0.00048214177,7.272488e-05,0.002169993,1.841616e-05,0.093785435,0.042094965,1
1.6923525e-05,3.710219e-05,0.017503902,0.6138161,0.0023836223,0.2429228,0.08880741,0.03226438,0.0019311669,0.0003166666,3
0.015273891,0.0026215324,0.2567539,0.14549655,0.26725802,0.11931725,0.14021309,0.035194162,0.00860245,0.009269183,3
0.036227565,0.45400304,0.0003477496,0.00024014534,3.7400838e-05,5.1821808e-06,0.008053522,1.8199677e-05,0.06331022,0.43775702,0
0.0029479833,0.002216496,0.37149972,0.075726226,0.014849477,0.1983563,0.0067240014,0.32743996,9.4860065e-05,0.0001449126,2
0.01790954,0.5348901,0.09039347,0.072267845,0.0016223782,0.022095911,0.04674505,0.008755342,0.17858693,0.026733495,1
7.804914e-05,0.99910945,1.8124678e-05,1.1588673e-05,1.0678836e-05,2.2770526e-05,0.00036210218,1.4484907e-06,4.293339e-05,0.00034290645,1
0.9956807,0.0002138621,0.0018516717,7.788669e-05,0.00036037012,8.1613246e-07,2.0818286e-06,0.000115192845,0.00045500905,0.0012424852,0
0.0009025159,9.979304e-06,0.035797637,0.028260212,0.38823378,0.2649185,0.0017034269,0.280029,0.00011770471,2.7149024e-05,4
0.077917136,0.3957948,0.3559806,0.019036636,0.04842671,0.016219797,0.003856794,0.049999367,0.0048821582,0.027886083,1
0.041468054,0.002034942,0.010419769,0.010895676,0.09544644,0.0018412002,0.0013939836,0.0067427964,0.05020037,0.7795568,9
0.0004852377,1.711224e-06,0.0021049108,0.00048706692,0.9930837,0.0011404853,3.8882445e-05,0.0026038901,5.306861e-05,1.0347245e-06,4
0.7228624,0.029364394,0.14728877,0.007130549,0.00222651,0.0011837068,0.011162787,0.0023240196,0.06775647,0.008700439,8
0.00030369352,0.9977714,0.0002168188,0.00010048443,0.00017962129,1.557112e-05,0.0005390653,6.7750543e-06,9.685351e-05,0.0007696852,1
0.004490138,0.87418324,0.005198379,0.0005642168,3.77017e-05,0.00052114826,0.027004557,3.9064733e-05,0.00060450967,0.08735702,1
0.008823711,0.93180716,0.000999631,0.00058630883,0.00025019227,0.00026448185,0.0019368266,3.3144977e-05,0.05393436,0.0013641277,1
0.00021490135,9.286217e-05,0.08183993,0.023475092,0.008157532,0.8745853,0.010069646,0.0015273058,2.1377455e-05,1.6062912e-05,5
0.0021113092,0.10122729,0.0003386226,0.001356934,0.00021041904,5.7256846e-05,0.00082754286,0.0003173266,0.0008760974,0.8926773,9
0.08668957,0.009402273,0.015810372,0.00084727287,0.00013842342,0.00023430357,0.00024149736,0.0004121353,0.88301843,0.0032057054,8
0.011549809,0.9190449,0.0172964,0.0036849736,0.0005028281,0.00063557125,0.013315451,0.004128059,0.0005991362,0.029242903,1
0.011230562,0.054119397,0.2179159,0.014210399,0.004546545,0.0027189706,0.6910284,0.00064597843,0.0009051557,0.002678778,6
5.560788e-05,3.7488637e-05,0.0025069804,0.00046043983,0.011713782,0.005837104,1.6922091e-05,0.9793594,3.7960353e-07,1.1905656e-05,7
0.0020377259,2.1512906e-05,0.57639486,0.017073324,0.010324171,0.0016648972,0.3918849,0.00042841973,0.000166445,3.7659604e-06,2
5.0588475e-05,0.59674853,5.841633e-06,1.1940924e-05,3.2781887e-07,3.3106107e-06,9.244331e-05,7.2256607e-06,0.00010596031,0.4029738,9
0.008586419,0.6136332,0.0009797566,2.9624247e-05,2.2621627e-05,1.4335285e-05,0.00093972764,0.00015181281,4.313018e-06,0.37563822,9
0.017514557,0.00018936279,0.09874096,0.024737703,0.22935289,0.0055875126,0.00017423849,0.6236708,1.8698456e-05,1.3265009e-05,7
0.0015753155,3.2871667e-05,1.2446088e-05,5.175379e-06,1.542056e-05,1.6165609e-06,1.164854e-06,3.33201e-07,0.99832994,2.5643434e-05,8
0.022192948,0.00021054686,0.22670135,0.05522776,0.40334544,0.11058549,0.17422922,0.0052842125,0.002094629,0.00012838551,8
4.647759e-05,0.99783105,0.00014777211,0.00023620224,0.00027591066,0.00053312205,0.0007707721,2.170518e-05,2.944876e-06,0.00013410786,1
0.091136694,0.033335183,0.06421111,0.26090115,0.15807469,0.023027781,0.07839988,0.25628826,0.0022868644,0.032338426,9
7.088982e-05,6.212218e-05,0.0008103496,0.0014844346,0.009494086,0.0015273875,1.6110216e-05,0.98652995,1.6361801e-06,3.1275667e-06,7
0.0029732555,0.4554905,0.024086673,0.03611936,0.004794228,0.0016642917,0.3812955,0.00056811,0.09255832,0.00044973692,8
0.9410741,0.01622359,0.0032701415,6.430542e-05,0.00015089219,2.5637044e-06,2.1915617e-05,1.2576055e-05,0.032629345,0.0065505984,9
1.9617254e-07,0.9998797,7.0982345e-08,5.621692e-08,2.6839638e-08,1.7713342e-08,5.5090275e-08,1.7821167e-09,8.6655527e-10,0.00011995672,1
2.6324306e-05,0.00017872656,0.007927389,0.017099652,0.01163169,0.0035900138,0.95916295,1.8540692e-05,0.00036302747,1.6945356e-06,6
0.0001510267,3.127632e-05,0.001333591,0.02860885,0.00072540605,0.0013696,0.9659268,1.38809e-05,0.0017877308,5.1804596e-05,6
0.00082350266,0.0019298851,0.058174048,0.11083444,0.0010099139,0.0999811,0.7229723,0.000541069,0.0034774973,0.00025636837,3
0.006573167,0.0005212778,0.022768741,0.2920211,0.14668462,0.1631809,0.00024208274,0.3614229,0.0063084443,0.0002767842,3
0.029591959,0.55395633,0.04972727,0.045028947,0.042109143,0.011581351,0.23998256,0.013125223,0.0015463592,0.013350831,1
0.000309119,0.00020964856,0.08420717,0.78317916,0.006959477,0.09438222,0.01866801,0.011118625,0.0005123864,0.00045417817,3
0.30395243,0.6503151,0.009672983,0.0039643664,0.003275686,0.0001378518,0.0009144812,3.7301987e-05,0.005621528,0.022108302,0
0.043184616,0.10111193,0.0010655122,0.00039775262,1.821342e-05,8.2944745e-05,2.7563698e-05,2.0375267e-06,0.85068655,0.0034227993,8
0.0052899243,0.008707274,8.477809e-05,5.7104244e-05,3.415881e-05,1.2753015e-06,0.00021732434,1.1212137e-06,0.9855585,4.8585815e-05,8
0.0062915892,0.008711515,0.113764524,0.72435516,0.042132944,0.06834109,0.034516457,0.00039248573,0.0008667886,0.0006274294,3
7.9818325e-05,3.3058714e-05,0.045461,0.01736939,0.0070446483,0.001937597,0.9275616,8.6434666e-05,0.0004219988,4.4411463e-06,6
0.0005516484,7.551708e-05,0.004964528,0.0019858198,0.0036448385,0.0002820402,0.9882102,0.00021810304,7.6066367e-06,5.971466e-05,6
0.0034870147,1.27803005e-05,0.055031046,0.18217622,0.015539262,0.45627517,0.0010531769,0.28606766,0.00033801256,1.9681629e-05,7
0.1464996,0.5780979,0.005974569,0.0053159567,0.00089284335,0.0005444399,0.10185465,0.010868598,0.0042084213,0.14574318,1
0.99888307,3.2311807e-08,0.0010976343,1.4884682e-05,3.0497506e-06,6.24793e-07,3.5943467e-07,8.6726914e-08,2.2072852e-08,1.6922831e-07,0
