Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
4.986688e-15,2.436272e-19,1.3686654e-18,5.1747975e-06,5.018328e-11,9.629504e-08,5.6393055e-24,0.99999475,1.6814485e-23,1.2730238e-18,7
2.6434239e-12,6.4279006e-11,9.2354e-12,0.0020761131,0.99792385,4.489575e-10,1.0929269e-17,1.5901644e-15,8.143591e-12,6.91365e-18,4
1.9001103e-20,1.5440732e-18,9.371861e-10,5.994919e-12,1.0,1.0841501e-09,1.6172503e-09,1.3466923e-11,4.853027e-20,3.829567e-28,5
1.0,2.68891e-11,1.08868775e-10,6.99258e-14,3.05721e-14,3.706872e-30,6.499603e-25,3.6600925e-24,3.8032093e-09,1.6296905e-11,0
2.926142e-11,2.6946345e-26,0.99303955,8.9238554e-08,0.006952057,1.8295514e-11,9.36482e-10,8.3349405e-06,8.1520255e-23,5.0334675e-28,2
4.459367e-15,0.9999926,1.926153e-24,1.0538641e-31,5.7186916e-31,3.24157e-35,5.838642e-26,3.1256136e-36,4.769194e-09,7.4370523e-06,1
2.5215486e-23,1.0,0.0,0.0,0.0,0.0,0.0,8.539949e-33,2.7169876e-29,4.7438173e-09,9
1.2281289e-27,1.0,0.0,2.7781412e-30,9.882568e-21,5.566605e-38,0.0,0.0,0.0,0.0,1
0.0005454948,7.731784e-08,7.252172e-07,1.8941782e-05,0.0068436256,3.728023e-08,6.6737084e-17,5.4677494e-06,0.22204253,0.77054304,0
7.470857e-12,4.3127347e-14,1.987173e-08,0.98764193,2.174241e-06,0.012354227,1.5561793e-06,9.189169e-16,8.510253e-09,1.364927e-15,5
2.0307043e-13,3.4951317e-12,1.528463e-16,4.364725e-18,9.592679e-18,1.4393025e-15,1.271564e-19,4.972178e-13,1.0,2.6664341e-14,8
1.893732e-12,1.1449228e-24,1.4200879e-09,1.07874334e-10,1.0,3.2640347e-08,1.2669884e-19,2.7395551e-11,1.0828394e-29,1.5476878e-26,4
2.915949e-18,1.4603282e-22,4.3839893e-08,0.53591657,2.0171187e-08,0.460782,0.003221503,7.9908685e-05,4.650107e-16,7.1023857e-19,7
4.3631752e-26,3.1383792e-32,2.1552151e-16,1.0,7.215463e-16,4.9671385e-08,1.4651092e-18,4.1065429e-13,2.6490385e-24,1.4638654e-23,3
1.0075992e-11,1.0,2.2554101e-30,3.989394e-17,1.2422748e-18,7.177379e-26,3.2803627e-15,5.537576e-20,1.4734431e-19,7.174684e-14,1
1.9061514e-06,6.5648474e-13,1.592072e-10,0.00053146784,0.5152299,0.100384645,1.3997829e-13,0.38385212,5.365986e-10,6.5235586e-24,4
2.7519037e-21,5.660133e-26,9.809742e-15,0.00027347382,7.21478e-17,0.9997265,7.0974064e-15,1.5965759e-17,5.5619314e-19,9.912764e-25,5
1.8444184e-11,3.607805e-09,1.10974535e-10,0.0001921827,0.953139,0.040564135,2.875917e-08,1.2075325e-09,0.006104631,1.1221036e-09,3
2.6939597e-16,1.0,1.2851421e-16,3.2541603e-10,1.658563e-10,9.242485e-18,1.3417631e-13,4.864572e-21,1.839363e-18,2.4380623e-10,1
1.0,1.5572815e-19,9.894323e-16,1.5155148e-17,1.2755361e-22,2.6616792e-32,3.2557075e-28,5.146261e-17,2.103574e-14,1.0637855e-20,0
5.6888205e-10,2.2279862e-18,0.0015163372,0.00045203074,0.72516507,0.022929212,1.8255692e-16,0.24984244,9.488226e-05,1.7398583e-16,8
3.0289178e-12,1.0974759e-13,1.1079488e-19,6.7802025e-27,5.8288345e-16,1.490962e-23,2.256305e-30,3.0350341e-21,1.0,2.2113327e-21,8
1.08507855e-10,6.132e-14,5.6266686e-20,8.581847e-18,5.8486915e-08,6.001088e-19,1.0324284e-15,6.1894124e-18,1.0,1.7681546e-12,8
0.94775134,1.0029879e-07,1.874674e-05,0.052196138,2.5914337e-08,2.6168235e-07,6.041575e-18,2.8813785e-09,7.1323557e-06,2.6260235e-05,2
4.969617e-25,1.0,4.302772e-37,1.9767317e-33,0.0,0.0,2.5958078e-26,0.0,2.694401e-24,1.0376797e-23,1
6.418004e-21,8.682728e-14,1.9033468e-08,0.005110152,0.9083995,0.008700274,0.07773196,5.7132656e-05,5.0248296e-19,9.498396e-07,3
8.683948e-30,8.272943e-32,4.9893664e-08,1.4243473e-08,9.244305e-13,1.7209517e-07,3.023918e-20,0.9999999,8.391745e-27,2.0972304e-19,7
0.7944456,3.0428057e-17,0.000871698,2.4518656e-09,0.20468278,1.03316003e-16,5.046917e-15,2.7583424e-09,7.466213e-28,2.1168965e-28,3
3.3619596e-09,5.718158e-08,2.4495105e-14,6.832451e-10,1.3550742e-19,1.56387e-14,1.2064018e-25,5.7153594e-18,0.9999908,9.124372e-06,1
4.8357636e-29,2.0307026e-30,3.623869e-19,5.3472244e-13,2.398512e-13,1.4229679e-12,1.0,8.540015e-25,2.3862226e-25,1.8373104e-31,6
3.9824718e-23,0.0139606455,0.0,5.7673172e-30,5.536869e-35,0.0,0.0,1.7647687e-27,4.1917616e-26,0.9860394,9
3.8471554e-34,1.0,0.0,4.0481324e-28,0.0,0.0,8.860537e-36,6.77262e-37,1.1639258e-22,1.2915664e-15,1
2.9428825e-14,1.2091185e-22,9.370656e-14,0.99993837,4.6190016e-13,6.145278e-05,1.7821944e-07,1.01546486e-14,1.0788198e-12,3.520755e-20,6
0.9999944,6.267277e-20,5.513491e-29,5.555689e-16,1.2291691e-24,1.3490292e-19,3.4441493e-16,7.4530595e-20,2.9529967e-20,5.636425e-06,0
7.6056087e-22,8.395262e-22,4.338783e-17,8.643066e-05,0.003484626,4.981676e-09,2.6025526e-33,0.9964289,2.2821039e-21,2.7176869e-27,7
2.8785444e-22,6.4471103e-21,1.6621086e-21,3.2624216e-14,7.45422e-15,2.3996676e-05,1.5217413e-24,0.99997604,5.8424052e-24,1.2908606e-15,7
8.2873406e-26,1.0,7.755927e-24,5.2015276e-23,1.2923939e-31,1.2818668e-31,1.0685e-26,0.0,3.1633066e-25,5.593829e-16,1
1.6465715e-09,2.3899016e-24,5.784709e-10,0.9999988,8.6908214e-17,2.8566227e-14,8.074701e-16,1.18060875e-14,1.1672419e-06,1.9733256e-12,3
7.11192e-24,1.7609446e-13,5.9553442e-33,1.0,2.3584326e-24,5.6105736e-12,1.4029443e-31,9.5017574e-14,6.1190397e-15,8.915768e-21,3
8.0704454e-13,8.426926e-15,7.79347e-05,0.15577847,2.4190415e-12,0.28962153,0.554522,2.184293e-08,1.409584e-11,4.0198492e-13,3
2.0144908e-15,3.3155426e-11,9.57618e-19,2.2407603e-12,8.91848e-22,1.4388007e-25,1.6324851e-32,1.4845196e-16,5.260282e-07,0.9999995,1
0.99998355,3.357534e-16,2.9054909e-06,1.8509574e-10,8.568995e-22,1.1839918e-21,4.288817e-24,5.3466073e-24,1.3538828e-05,6.675965e-13,0
1.7935917e-11,4.4809915e-27,0.64776707,0.3522258,4.847307e-06,2.3167602e-06,2.1936838e-08,2.9934758e-14,1.4228277e-20,1.0890524e-21,2
2.7399309e-34,9.43272e-34,0.0,9.271301e-25,1.7627965e-24,2.9133953e-18,0.0,1.0,2.1775694e-31,1.2232589e-24,7
1.5821428e-11,9.88197e-06,3.3612243e-14,7.0686923e-10,1.8313478e-12,2.8262666e-09,1.2151194e-20,1.2956518e-11,6.7911072e-09,0.9999901,1
7.3019295e-14,0.0,0.99999404,5.953101e-06,1.3922347e-10,2.7887373e-11,3.3814473e-26,2.8934344e-16,2.2896531e-17,4.0117888e-32,2
7.0450075e-24,7.0275033e-25,4.7520735e-17,0.99999976,1.2451704e-15,2.5880791e-23,1.8465614e-07,3.0853695e-21,8.2178445e-30,4.9532564e-28,2
7.975388e-20,2.6787858e-10,3.956189e-25,1.1175309e-16,7.96022e-35,2.702858e-28,3.9186753e-37,5.980303e-38,1.9179585e-13,1.0,9
3.5666575e-15,5.2075622e-30,0.5331805,0.0022123924,5.997049e-10,1.4935054e-16,0.46460718,4.6237717e-24,1.5896842e-14,4.6390033e-38,6
1.218208e-21,6.798677e-17,1.3662105e-18,5.6306987e-11,2.6831323e-10,1.0,4.2714134e-18,5.812755e-17,8.739948e-22,3.5656363e-24,3
2.6579778e-23,1.4038996e-09,8.344353e-09,5.325644e-10,1.0485851e-26,1.0,1.7936388e-10,7.7952866e-17,1.0348786e-20,2.6018179e-09,5
4.5982054e-10,0.997752,1.3774511e-05,1.1991336e-14,7.9625075e-14,3.1112028e-16,9.1509e-11,2.3435567e-07,2.055224e-11,0.0022339716,9
2.2438333e-15,9.318089e-28,7.424267e-21,1.6991954e-12,1.0,1.0480132e-26,1.6557735e-31,1.2068766e-12,2.021648e-26,2.7952856e-24,4
2.6427142e-17,1.4858431e-16,3.2873428e-17,0.9985838,0.0007908971,0.00062528346,2.3607954e-24,3.4010846e-11,5.7209537e-10,1.6301866e-24,8
0.99999857,9.029567e-12,5.603138e-14,2.1224147e-15,1.3550784e-13,4.360783e-14,9.983553e-17,6.1757696e-11,1.4373963e-06,9.596574e-12,0
5.0773724e-13,4.3544147e-23,0.0011241847,2.2463236e-07,0.0039903848,4.2105126e-12,0.99488515,2.4214102e-20,1.8092361e-25,3.3005736e-27,4
8.163757e-08,2.813551e-21,2.1313666e-15,2.4514044e-20,1.06651825e-23,3.4959957e-21,7.7794114e-20,3.167916e-27,0.9999999,1.1440375e-22,8
0.99999857,1.4246295e-06,7.310453e-09,1.2731502e-10,1.4939508e-13,1.9739401e-11,4.1528457e-20,4.6386337e-20,4.209152e-09,4.5844807e-08,0
3.24172e-14,7.113404e-11,9.745693e-37,4.7180884e-29,1.3181406e-23,2.5237485e-26,6.996694e-24,2.8478132e-14,7.21168e-27,1.0,1
3.0805494e-09,3.114072e-11,3.2830716e-08,0.9955391,0.004423413,2.6533718e-05,1.8001488e-12,1.0838557e-05,7.797804e-12,2.6366225e-13,3
2.885976e-17,9.261832e-24,9.819081e-13,1.5867171e-13,1.6145627e-09,1.0,1.1470128e-23,4.0348196e-09,1.1861489e-22,7.609872e-29,7
0.999982,8.909849e-24,1.7731645e-05,2.4885344e-07,2.3260506e-13,1.9939157e-12,1.4008239e-22,3.4444087e-16,4.1601992e-19,2.7443697e-26,0
2.7667734e-18,1.3482387e-09,1.7086755e-24,7.412874e-11,0.9974153,9.8414055e-11,0.002584636,2.9753056e-09,8.64361e-23,2.0717577e-08,4
0.990879,7.881022e-10,6.0894577e-05,0.00816458,3.2859663e-08,1.1442473e-05,0.00074999535,0.00013406987,2.568007e-16,1.026978e-12,7
0.9953334,5.153956e-10,4.1776908e-05,2.0678759e-11,2.0741973e-06,1.14085144e-10,5.5325794e-16,2.3403583e-13,0.0046228315,9.344069e-09,4
6.67546e-11,9.08465e-06,1.4379263e-18,2.056723e-30,7.051818e-27,1.9904655e-30,2.1108004e-26,2.2240073e-24,0.99999094,1.888563e-17,8
7.383368e-37,4.7948026e-36,4.8105945e-21,1.7835731e-27,1.0954743e-21,8.990127e-34,1.0,0.0,6.842138e-29,0.0,6
1.2155811e-12,4.5304954e-08,2.4813988e-12,0.99999964,4.1426e-07,3.2896037e-11,5.73467e-19,1.4688883e-15,5.184135e-15,9.069539e-15,4
2.0335325e-22,1.6377048e-19,4.6497826e-21,1.0,6.1075883e-23,3.3648367e-14,1.3348265e-11,4.793284e-21,1.428717e-16,1.5367683e-19,3
8.773873e-14,4.135425e-11,9.552998e-34,1.3919805e-17,1.6200515e-23,9.387314e-22,2.2790819e-26,1.9448648e-06,9.423348e-12,0.9999981,9
2.1277415e-17,1.0846579e-07,6.044842e-31,5.5900954e-31,2.3741111e-32,7.6821407e-38,0.0,1.143172e-33,0.9999999,1.1625366e-15,8
0.046024773,1.5557495e-07,0.9539752,6.9146683e-15,3.1794246e-18,1.7852092e-20,8.056167e-17,8.209958e-16,3.162756e-10,5.9679996e-17,2
1.6655793e-09,4.150763e-34,1.0,1.5131406e-25,4.960575e-28,3.0275335e-26,7.9981686e-22,3.1747135e-28,1.4822208e-26,0.0,2
1.8906996e-05,1.143124e-06,2.1218122e-19,1.360882e-19,2.2355555e-27,5.9765e-34,1.2421456e-18,0.0,0.99997985,2.4895436e-10,8
7.484366e-17,1.5227227e-18,2.453137e-18,0.99999976,1.8225386e-07,9.1931324e-10,5.826832e-16,9.607993e-24,2.3297684e-09,5.08354e-21,3
6.57514e-16,0.99999917,2.8526902e-23,1.8006764e-19,6.77743e-27,1.4390884e-21,0.0,1.282679e-29,9.146928e-19,8.433622e-07,1
7.0118595e-27,1.0,2.3691696e-26,3.322827e-25,2.0376293e-25,7.3039356e-33,3.097685e-27,3.0933255e-36,1.1417067e-27,6.2298803e-15,1
0.0045950413,4.367268e-12,0.01864358,0.00071540236,1.5869066e-14,9.146788e-07,6.679862e-15,1.06158936e-10,0.97604513,4.306873e-12,2
1.0,2.6706169e-11,3.0301422e-20,2.4599152e-24,3.8866003e-18,1.2413234e-32,2.0711437e-09,4.9366563e-21,3.3812085e-11,1.0968251e-13,8
2.6117575e-20,0.0,1.0,3.0289237e-12,5.234175e-29,2.3874732e-11,0.0,3.474952e-34,2.3688565e-31,0.0,2
1.6806587e-27,1.5335781e-25,6.0806298e-09,1.3103232e-18,1.9174213e-24,3.4731287e-12,1.0,5.1190428e-33,1.4598508e-30,0.0,6
5.2864385e-25,1.5976194e-28,0.0,0.0,0.0,0.0,0.0,0.0,1.0810685e-37,1.0,9
1.412281e-18,2.0367012e-29,0.75337857,5.6810368e-05,0.0025063986,0.012122632,0.23193556,6.4279573e-16,1.6691301e-23,2.3045917e-24,4
1.12637265e-32,2.2791765e-23,0.0,0.0,2.0567753e-35,0.0,0.0,0.0,1.0,0.0,8
2.6326532e-08,9.511735e-20,0.012951228,7.4539224e-05,0.9869741,8.815509e-09,1.4001743e-16,2.970633e-08,2.7907496e-14,1.1894193e-23,4
5.561802e-15,9.427009e-22,3.6337108e-17,7.3020623e-10,2.8288878e-07,5.4305037e-05,0.9999454,4.843916e-15,1.8893322e-19,4.529538e-21,4
4.9446586e-24,1.5297414e-07,2.929292e-22,3.0210328e-22,2.0946878e-19,1.4757595e-20,0.9999999,1.2430404e-37,0.0,2.1171847e-16,1
1.0643811e-22,3.8170127e-34,1.3995339e-16,1.8982427e-11,8.22618e-32,1.0,3.3542324e-25,1.3908771e-35,2.0438807e-25,3.1012624e-38,5
5.605802e-08,1.6351116e-14,0.07691322,2.194009e-05,0.922963,6.295891e-07,4.7014128e-05,5.3988704e-05,3.5657876e-15,3.4463186e-11,2
7.3285424e-28,4.0531167e-31,3.5980183e-17,1.00112645e-14,3.5699197e-11,4.0720374e-09,1.0,4.588884e-21,2.8012403e-33,8.652412e-28,6
1.5761703e-15,1.4220206e-20,2.64476e-37,4.037227e-29,4.166514e-20,8.530132e-29,4.19749e-30,8.892827e-16,2.8780708e-25,1.0,9
0.9999993,8.620389e-19,6.566109e-07,3.7382642e-16,8.959487e-17,5.8169974e-21,7.151211e-28,1.5224254e-26,1.6069083e-21,6.703931e-15,2
1.0,2.898454e-17,6.770089e-14,4.884426e-23,1.99009e-21,2.4718867e-34,1.951555e-27,1.8624188e-22,3.0276465e-20,1.5909756e-16,0
1.4317114e-32,1.10783e-35,8.69399e-38,1.1896739e-23,6.514572e-17,2.884362e-22,0.0,1.0,5.2936474e-31,3.2352224e-33,7
0.0,1.0,0.0,1.4883277e-35,1.6686708e-31,0.0,0.0,0.0,0.0,3.980042e-34,1
8.506925e-05,2.2622999e-06,2.8553618e-08,0.8431554,2.6212216e-12,0.009332198,7.999057e-15,2.1796497e-11,0.14742464,3.667772e-07,8
1.9821919e-32,5.3897097e-28,1.1885242e-34,9.5815153e-35,2.9228176e-30,6.485169e-31,0.0,2.8486526e-27,4.5242554e-30,1.0,9
4.0526705e-12,2.4092417e-13,0.87045753,0.051893663,1.4319607e-13,1.0984509e-12,1.0325629e-11,0.07764883,4.1412906e-19,1.3328013e-12,3
0.0,1.3170925e-12,1.23299275e-26,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9
1.0718177e-21,1.8687112e-13,1.2919737e-25,8.963622e-19,3.2104249e-18,5.7696276e-26,4.1365383e-18,2.725045e-27,1.417257e-25,1.0,9
0.999956,2.6573704e-26,2.1208265e-08,4.401739e-05,9.248242e-12,6.756411e-34,5.741244e-28,4.9239957e-18,1.9943887e-20,1.5884366e-17,0
1.7267993e-28,5.519542e-36,2.1751518e-25,4.7447566e-17,4.827964e-15,2.9633315e-17,6.562067e-38,1.0,0.0,1.2590615e-36,7
0.0,0.0,0.0,0.0,5.219973e-31,1.7444779e-27,0.0,1.0,0.0,0.0,7
5.4390165e-07,2.9787433e-19,3.334613e-09,0.00914293,0.9908565,1.6311541e-09,5.127502e-12,2.0682123e-08,1.7251861e-10,4.2616338e-10,5
0.00023599422,4.4613932e-07,0.6693859,0.0033979085,0.3269061,1.6258299e-06,9.278565e-08,9.989126e-07,2.3026294e-05,4.793292e-05,4
0.00041864422,2.4573146e-09,0.9209612,3.398845e-07,1.7343866e-05,3.349835e-11,0.055973478,1.7354022e-09,1.1816467e-08,0.02262913,2
4.9398463e-21,1.8667411e-27,1.4121541e-05,0.0006455986,0.99008673,4.8465667e-09,0.009253519,4.1757975e-19,2.456356e-23,1.742204e-29,6
5.1220694e-10,6.159858e-08,0.0009773979,0.0010116628,0.9979152,5.7902525e-07,1.2422759e-08,9.5041e-05,4.6178117e-10,1.17945875e-08,4
3.4159838e-16,6.4357325e-16,1.0912947e-06,0.9699618,1.0863085e-10,0.030037057,2.6739796e-08,2.3499993e-13,3.0410266e-13,4.019215e-15,5
1.223611e-28,1.1500127e-18,5.9109577e-34,2.1755942e-15,6.511447e-23,8.334122e-14,5.493752e-34,1.0,3.3514716e-24,3.3054765e-28,7
1.3699876e-12,6.1344753e-19,0.000151918,0.82798284,0.009242772,0.0018569675,1.6385396e-10,0.16076548,9.458758e-10,7.817778e-15,7
2.6955547e-11,2.6542713e-14,6.1603217e-18,8.742896e-19,1.5739666e-21,6.1147025e-22,3.0780712e-20,1.5180294e-28,1.0,1.9567029e-15,8
4.771131e-24,2.4039326e-22,2.5358894e-33,3.4721713e-18,1.4636392e-08,6.5191364e-20,1.0300224e-35,1.0,6.257719e-32,1.9054777e-24,7
4.2463466e-06,2.4928644e-09,1.6469681e-07,0.029050428,0.9264325,0.044511314,7.609323e-09,1.3719675e-06,7.135109e-14,1.2929719e-14,2
1.03242386e-22,0.0,0.99960226,7.33343e-05,8.1141226e-11,3.5622742e-13,0.00032448885,2.1227762e-26,4.7040367e-26,6.0363896e-35,6
1.708994e-21,0.0,1.0,6.6650973e-12,8.7532166e-17,2.392756e-12,2.1024027e-14,4.4475308e-20,3.4226245e-23,0.0,2
2.6724285e-09,3.3489203e-21,0.0038442735,2.410873e-05,0.99613166,1.1131102e-16,6.4557097e-12,2.0686004e-21,4.4546503e-10,2.1119898e-16,2
1.9205764e-16,3.2036207e-34,2.0597895e-07,2.2597876e-12,0.99999976,1.8295981e-13,1.476843e-17,5.686105e-15,4.8892644e-26,3.358182e-36,4
2.230171e-15,2.878571e-28,3.040737e-05,0.00016937949,0.97003573,0.029764475,2.9165928e-10,4.8341026e-10,2.6216471e-14,8.849272e-24,4
0.9859855,1.41261525e-11,0.013024928,3.2505874e-19,6.568416e-28,0.0,7.92387e-35,8.2613736e-33,2.8440452e-16,0.0009896089,0
1.3256561e-12,1.1916665e-25,5.817615e-12,0.8995146,4.3159704e-15,0.10048538,5.5339905e-18,4.358487e-13,1.9169125e-28,5.796863e-22,7
4.4695765e-26,1.0,1.859185e-34,2.4713932e-29,1.9316876e-30,3.5941874e-34,0.0,7.141035e-32,3.5720088e-31,1.5730837e-14,1
8.386197e-17,1.23491006e-26,2.5605821e-11,0.9556139,5.7253484e-14,0.044386107,2.459545e-22,2.9562285e-13,2.9768875e-16,5.3231664e-20,3
1.0281309e-13,1.8253616e-17,7.8122214e-16,0.99999905,1.04753636e-19,1.2055136e-19,2.7135514e-14,3.2834205e-19,9.02171e-07,8.500228e-17,9
1.4221078e-27,2.1187135e-37,7.6864104e-26,1.0239153e-27,2.3592769e-18,1.05570605e-17,1.0,0.0,1.2264566e-36,4.2004377e-37,6
0.978787,2.2894974e-15,4.4451477e-11,6.1407475e-15,0.021212991,7.7651386e-14,1.0651261e-14,4.1072464e-20,1.0779527e-14,4.9825834e-27,0
0.3649009,0.0001548149,6.098032e-11,7.0759274e-09,8.6591285e-09,6.878767e-16,1.921549e-18,6.377274e-08,0.0005436035,0.63440067,0
8.05341e-08,6.6666074e-13,1.9670703e-09,0.9999999,1.5124039e-22,3.847843e-12,6.898292e-16,2.3139463e-16,1.1351763e-17,3.354294e-11,2
0.05995993,1.3442393e-10,0.4751668,0.46455103,0.00015883152,9.460594e-07,5.5369976e-11,0.00016060135,1.7697149e-06,8.0233495e-14,3
4.115931e-20,5.049548e-27,8.68661e-35,3.3248711e-16,1.4827717e-23,1.481577e-33,2.4816255e-28,2.6612753e-23,1.0,3.7912766e-30,8
5.2993435e-08,1.1346216e-18,0.00023336348,0.9991037,0.00060723594,5.566537e-05,1.2916607e-13,1.6165858e-14,1.14421674e-10,4.737751e-12,2
8.581306e-22,3.876534e-13,1.0,1.4797349e-19,6.015395e-17,4.2750041e-16,7.471948e-12,1.33771935e-11,2.2563738e-15,3.4891665e-18,2
1.4211595e-06,0.0006944383,0.00024605248,4.037442e-07,0.9990576,8.727269e-10,1.7918321e-14,3.6859994e-08,1.5701789e-09,4.4353112e-09,4
1.8425168e-19,1.6000195e-26,0.021678273,0.9783201,1.2139292e-18,4.179259e-09,1.6316928e-06,3.691505e-09,1.4962323e-17,2.1719062e-15,3
3.9269192e-24,0.0,1.785529e-11,2.9255327e-06,1.6268886e-21,0.999997,2.1499402e-28,3.2643704e-10,7.777511e-37,3.268614e-36,5
1.0,1.0197474e-21,1.487698e-08,1.00758004e-11,1.7947277e-17,3.2232886e-12,3.0306855e-28,2.6979807e-16,1.0211228e-11,7.893413e-15,2
1.1054594e-05,1.5685543e-09,4.8559036e-21,6.3402876e-14,8.318152e-12,9.120105e-23,7.513334e-31,7.4905265e-23,0.00015877202,0.9998301,9
5.858767e-33,1.0,0.0,5.7371826e-36,0.0,0.0,0.0,1.1289034e-37,4.1746815e-32,8.4462565e-17,1
1.0,5.0900156e-12,6.255963e-21,2.2841057e-28,0.0,1.2820052e-36,0.0,0.0,1.0135279e-19,1.446105e-30,0
1.0,4.1357396e-38,0.0,3.2935821e-28,5.286086e-21,2.6266293e-24,3.4154438e-27,2.567179e-20,0.0,1.2904367e-18,0
3.9982008e-23,1.3469884e-28,2.1168233e-13,1.1902405e-12,8.416759e-24,0.022274638,0.9777254,1.7967562e-22,0.0,7.077735e-31,6
0.0,0.0,2.7058754e-33,6.906495e-06,0.0,0.9999931,0.0,0.0,0.0,0.0,5
0.020991536,0.00074144814,2.0214751e-14,1.327678e-16,3.191196e-13,2.8481258e-23,0.0,3.0191756e-16,1.1035733e-10,0.97826695,5
3.5319833e-12,2.9693896e-22,3.4737802e-22,3.4580973e-12,1.6808109e-10,6.0863035e-09,0.0,1.0,2.6995234e-25,6.280479e-34,7
3.978644e-12,5.728819e-09,1.9999687e-13,2.505789e-12,2.6746373e-16,1.8019135e-13,1.3693515e-18,2.5724301e-11,4.9414406e-10,1.0,9
1.3622118e-36,8.734022e-28,0.0,0.0,0.0,0.0,0.0,8.46614e-29,0.0,1.0,9
1.106602e-27,4.603738e-28,7.085828e-14,7.247927e-11,2.090882e-18,3.2322455e-06,0.9999968,5.6559836e-27,4.413938e-25,6.514724e-25,6
1.7256596e-17,5.6728327e-16,0.33530793,3.7039285e-09,2.4766473e-08,0.66469026,7.6329945e-07,9.753956e-07,2.2333633e-11,6.301828e-18,5
2.7417027e-15,5.457174e-20,1.8914815e-13,1.7785327e-07,1.1725657e-16,0.99999976,5.3086126e-15,4.6003052e-08,1.117302e-21,8.676574e-12,5
1.008221e-16,6.41746e-14,4.938016e-15,7.828908e-07,3.9478287e-17,1.5382088e-06,6.5175416e-09,1.2869022e-13,0.99999774,1.9313822e-14,0
7.4147214e-23,1.0563393e-23,1.1300163e-12,1.3944109e-11,7.0446974e-21,1.0,3.9799188e-20,4.6335277e-21,1.2282527e-16,1.1523561e-28,5
1.0564212e-09,1.1011878e-23,8.7198267e-16,0.7328865,2.5852767e-08,1.00551745e-08,1.8025134e-26,0.26711345,3.3008824e-17,1.484737e-21,7
6.0574574e-24,0.9999945,2.0875891e-15,1.7584944e-06,7.492436e-10,3.723837e-06,3.9322248e-12,7.3610593e-28,6.141758e-16,1.629638e-11,1
6.951339e-23,2.2316252e-31,1.2024695e-12,5.8324385e-08,2.05463e-17,1.7604807e-10,1.0,7.9274723e-25,2.4879542e-23,5.674296e-23,6
5.6037386e-16,4.428687e-20,2.73907e-10,7.92423e-08,1.9869164e-16,2.3149973e-08,0.9999999,6.4224862e-24,4.5301383e-17,5.0793427e-25,6
3.0673922e-19,2.309754e-25,0.00029019447,5.4362e-15,0.99958736,2.33811e-20,4.321332e-33,0.00012250751,1.0746426e-27,0.0,4
4.0389205e-05,0.99994946,2.2671845e-21,3.8923468e-14,7.3410644e-07,9.212281e-24,4.3992308e-29,2.366396e-17,5.9294228e-12,9.393928e-06,1
5.7247924e-08,2.7120243e-17,0.16534273,5.554391e-05,0.834595,4.828141e-11,6.6001207e-06,3.2799653e-14,2.339236e-13,5.2838074e-14,4
3.2495283e-08,8.572068e-12,0.00066182186,3.395904e-11,0.99867475,0.00066337886,9.323164e-10,9.2579285e-08,1.1571097e-15,4.321518e-20,4
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.179969e-34,1.6877505e-28,1
8.039798e-23,0.0,1.5106849e-23,2.9846827e-17,0.0,1.0,5.1015023e-24,2.0526634e-32,5.0006465e-35,1.6002495e-34,5
4.753717e-09,1.03798536e-29,2.9056483e-18,2.4788682e-24,5.454657e-20,2.9127556e-30,0.0,2.6680395e-27,1.0,6.2889567e-22,0
0.9999249,1.9234444e-14,3.418064e-14,4.2235002e-10,4.537124e-09,3.418624e-22,1.0655288e-28,1.0748083e-20,7.512832e-05,8.7228604e-17,0
1.4749664e-08,6.395453e-14,2.28906e-07,1.4672723e-12,0.99999976,1.12193735e-11,1.008949e-11,6.191397e-10,1.4421348e-12,1.3154191e-21,4
3.6790964e-20,6.125101e-19,1.5899859e-06,0.14527477,3.2541407e-11,0.8547225,1.1172533e-06,4.025962e-18,3.2698496e-19,1.00180646e-22,5
5.165965e-11,2.0026342e-12,1.4697947e-18,1.3812245e-17,6.9262825e-20,1.2596976e-18,3.356682e-30,6.376667e-16,1.0,1.7106616e-12,8
4.8373288e-09,5.3042136e-23,0.66721094,1.0558056e-09,0.3327877,4.374713e-10,1.4334677e-06,1.813366e-08,1.6232674e-18,4.1600185e-25,4
9.213834e-13,1.293429e-09,1.7253377e-13,1.3594448e-21,6.290161e-20,2.2385432e-21,1.673e-14,3.222754e-35,1.0,8.637433e-22,8
2.8192392e-35,6.2985643e-30,2.3915292e-17,0.0010780961,2.5776115e-21,0.998922,1.87162e-13,3.6829078e-26,2.538886e-23,1.2266676e-22,3
0.99998534,4.6506683e-15,9.898746e-16,5.834971e-18,7.9238123e-19,1.7239369e-21,2.231741e-20,1.572878e-10,5.4821765e-08,1.4631315e-05,0
7.267597e-09,2.1884391e-20,0.06512728,0.00083978893,7.9879904e-08,0.45697463,4.3988762e-12,0.47705823,6.055232e-21,1.23685385e-20,5
0.0017524317,6.9570036e-29,0.9982405,3.6582046e-06,3.4024738e-06,5.832154e-24,4.343971e-24,5.958351e-14,1.0713369e-09,1.4776248e-22,0
