Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
0.07539064,0.09029003,0.07838505,0.07855175,0.104073845,0.22181405,0.073724054,0.0737643,0.13040604,0.07360021,2
0.053613238,0.053046,0.055398595,0.05348576,0.5186238,0.053936362,0.052887026,0.05298792,0.053137064,0.052884173,4
0.060931247,0.06011071,0.42824697,0.060111497,0.089504376,0.06016778,0.06011066,0.06059133,0.060114782,0.06011066,2
0.3223938,0.06734945,0.12449693,0.06735955,0.06801766,0.071805514,0.067346446,0.07552084,0.06836311,0.06734668,9
0.08717095,0.059452683,0.059391685,0.05937109,0.05937235,0.059400965,0.059370503,0.0593705,0.43772888,0.0593705,0
0.055682972,0.054879934,0.49534026,0.054877814,0.06386555,0.055291917,0.05487648,0.0552441,0.055064432,0.054876506,3
0.060686536,0.05352689,0.05349548,0.05349501,0.053495992,0.053495213,0.053494982,0.053494982,0.51132,0.053494982,8
0.050406117,0.5462883,0.050406057,0.05040608,0.05040607,0.050406624,0.050406042,0.050407197,0.050461333,0.050406106,9
0.08090681,0.07908043,0.116946734,0.0788937,0.11755872,0.17373364,0.075774536,0.12463806,0.07666884,0.075798556,6
0.05053037,0.050515182,0.050565608,0.050540194,0.050515145,0.5451203,0.05051199,0.050512183,0.05067703,0.05051199,5
0.050384622,0.05038324,0.050383456,0.050382353,0.05038239,0.5465498,0.050382316,0.050387096,0.050382376,0.050382316,5
0.08164248,0.072127864,0.08761808,0.07232842,0.075943306,0.19833113,0.072112136,0.072140254,0.19564451,0.07211177,2
0.058591314,0.057715397,0.06471732,0.05820921,0.46183977,0.0678566,0.057711463,0.0578193,0.057829317,0.057710264,4
0.05164419,0.5325022,0.05164419,0.05164419,0.05164419,0.05164419,0.05164419,0.05164419,0.054344255,0.05164419,1
0.36666012,0.066712774,0.07064914,0.065489255,0.07343337,0.06729509,0.06529201,0.08024673,0.078862056,0.06535944,0
0.09810507,0.061843388,0.062000584,0.06199047,0.40499362,0.061871763,0.061791062,0.06180386,0.06381323,0.061786886,6
0.050507903,0.5451648,0.050507903,0.050507914,0.05050795,0.050507903,0.050507903,0.050507903,0.05077178,0.050507903,1
0.052615177,0.5216406,0.05266853,0.05262713,0.05261301,0.05421146,0.052611664,0.052643295,0.055756617,0.05261252,8
0.05492363,0.054129843,0.058521397,0.054154288,0.504495,0.056667775,0.054117326,0.05448356,0.054389805,0.05411735,4
0.051051702,0.051001225,0.051315457,0.051167987,0.051355824,0.5397765,0.050995488,0.05100227,0.051338106,0.050995488,5
0.06421246,0.06414457,0.06579001,0.06445393,0.11667997,0.36787906,0.064120114,0.0643243,0.06427632,0.064119205,5
0.050377753,0.050377727,0.050377727,0.050377786,0.050377727,0.54660034,0.050377727,0.050377727,0.050377727,0.050377727,5
0.52968466,0.051901486,0.053000044,0.051900685,0.053084217,0.052762814,0.05190067,0.051901165,0.051963568,0.05190067,0
0.103656925,0.06698106,0.07060288,0.066357575,0.34732804,0.06758823,0.06620118,0.06694576,0.07813792,0.06620046,8
0.050380383,0.5465713,0.050380375,0.050380442,0.05038077,0.050382704,0.050380375,0.050381996,0.05038091,0.050380804,9
0.42255068,0.06070266,0.06544031,0.060701847,0.06146518,0.06146827,0.06069987,0.060701575,0.08556973,0.06069987,0
0.051318806,0.0512922,0.053031977,0.051298108,0.051403616,0.536465,0.05129153,0.051315453,0.051291686,0.05129153,5
0.050907657,0.050838605,0.05161023,0.050838616,0.050932918,0.050848447,0.050838605,0.5415077,0.050838638,0.050838605,7
0.19113903,0.08096525,0.09778329,0.079377234,0.09444671,0.09136742,0.07578386,0.098567806,0.11440507,0.07616428,9
0.07748544,0.17146583,0.08093694,0.07920025,0.14338423,0.07699266,0.07457384,0.07494539,0.14643191,0.074583545,6
0.050377768,0.050377842,0.050377768,0.050377842,0.050377768,0.5465999,0.050377768,0.050377786,0.050377786,0.050377768,3
0.05057809,0.050568335,0.050710864,0.05056924,0.5444988,0.05072938,0.050568312,0.050640173,0.050568447,0.050568312,4
0.073310144,0.073585935,0.090687506,0.07381538,0.17689794,0.07400199,0.0717067,0.071851075,0.2224579,0.071685314,6
0.10127337,0.073294565,0.2044191,0.07337093,0.16261496,0.07852671,0.07329032,0.08630933,0.07360992,0.07329079,4
0.087049335,0.07203458,0.20048277,0.07255356,0.073328644,0.0763625,0.07172059,0.07289673,0.20187418,0.071697086,9
0.06374554,0.063747056,0.06375441,0.063761495,0.0641883,0.3720789,0.063740246,0.11743716,0.06380669,0.06374023,7
0.050402887,0.5463273,0.05040261,0.05040284,0.05040261,0.050403006,0.050402537,0.050402515,0.050451167,0.050402537,1
0.05087685,0.05118079,0.050876625,0.050894294,0.05089845,0.5411245,0.05087352,0.05132202,0.05107944,0.050873544,2
0.19026847,0.073601715,0.17807019,0.07424204,0.08235885,0.075165294,0.07343726,0.08289232,0.096520215,0.07344365,5
0.05485439,0.053120364,0.5158741,0.053120453,0.05359303,0.053147193,0.053120326,0.053220037,0.056829803,0.053120326,2
0.05040805,0.54626644,0.05040804,0.05040804,0.05040805,0.05040804,0.05040804,0.05040804,0.050469246,0.05040804,8
0.13753162,0.075056605,0.10968732,0.07553964,0.0958928,0.08687628,0.074975744,0.189398,0.07979028,0.075251676,0
0.1681316,0.07746516,0.10859687,0.07910167,0.086275265,0.13131149,0.07657142,0.0801585,0.116377644,0.0760103,2
0.071309045,0.2402105,0.07134966,0.07166986,0.072051235,0.15782566,0.071275786,0.071287386,0.101747654,0.07127319,2
0.058355775,0.07772047,0.058390044,0.057984497,0.058209147,0.058248274,0.05797059,0.057957873,0.45720738,0.0579559,9
0.28939047,0.06784568,0.067776285,0.067704014,0.06921609,0.06773318,0.06769041,0.067692004,0.16726142,0.067690454,8
0.052247822,0.5256727,0.052247822,0.052247845,0.052247822,0.052247822,0.052247822,0.052247822,0.05634467,0.052247822,1
0.06880962,0.0585773,0.060769107,0.05854118,0.058572635,0.4518314,0.058533296,0.06724537,0.05858674,0.058533333,9
0.0506952,0.050631396,0.0506523,0.050631374,0.051055875,0.050638206,0.050631374,0.5438015,0.050631374,0.050631374,7
0.05037794,0.05037794,0.05037794,0.05037795,0.05037795,0.5465981,0.05037794,0.05037843,0.05037794,0.05037794,7
0.050750036,0.050749186,0.050839107,0.0507901,0.05093228,0.54250735,0.050748546,0.05117275,0.050762065,0.050748527,3
0.050950784,0.54035527,0.05094294,0.050943177,0.050952446,0.050944697,0.05094215,0.050942123,0.052084297,0.050942123,1
0.082361765,0.14538361,0.08949634,0.09037305,0.12669776,0.12539755,0.0794111,0.089984275,0.093343176,0.07755134,4
0.050539277,0.5448267,0.05054,0.05055163,0.05054253,0.05054453,0.050538905,0.050538603,0.05083909,0.05053876,1
0.0503977,0.5464034,0.050396655,0.050395656,0.050403927,0.050415594,0.050395656,0.05040008,0.05039574,0.05039562,1
0.18236879,0.070758864,0.23389395,0.07089703,0.07394762,0.07819311,0.07075796,0.07418027,0.07424411,0.07075822,3
0.06041552,0.058802173,0.44900185,0.058805473,0.06388714,0.0627547,0.058796164,0.059553485,0.06918747,0.058796037,8
0.054758433,0.060838517,0.0538409,0.053844884,0.053847,0.053837474,0.053831406,0.05383252,0.50753623,0.053832598,8
0.050438944,0.5459322,0.050438378,0.0504384,0.050438847,0.050438378,0.050438363,0.050438415,0.050559692,0.050438464,1
0.05080022,0.5419315,0.050800595,0.050802123,0.050800692,0.050800536,0.050800137,0.05080016,0.051663753,0.05080033,9
0.0508484,0.050769318,0.05089904,0.051042914,0.05082286,0.54229754,0.050768293,0.050804872,0.050979134,0.050767615,3
0.46280238,0.057769887,0.05911247,0.057729904,0.060712323,0.061586972,0.05765296,0.057671122,0.06730646,0.05765546,8
0.05404319,0.06253903,0.054036617,0.054017335,0.0540293,0.05405195,0.054015752,0.054016087,0.50523484,0.05401588,9
0.053621814,0.05281083,0.5194055,0.05281084,0.056101564,0.053313233,0.05281083,0.053457886,0.052856717,0.05281083,5
0.053070165,0.5162466,0.05307104,0.05307052,0.053073812,0.05307223,0.053070076,0.05307009,0.05918531,0.053070076,1
0.050405666,0.54629254,0.050405666,0.050405666,0.050405666,0.050405666,0.050405666,0.050405666,0.05046213,0.050405666,1
0.053991113,0.053839017,0.05432409,0.054251336,0.058741555,0.5078069,0.053827953,0.05392856,0.055464152,0.05382539,6
0.05913042,0.065442085,0.07638527,0.05917318,0.059120245,0.44372895,0.05912739,0.059345704,0.059428547,0.0591182,2
0.06344173,0.060554344,0.06730519,0.060556572,0.062140662,0.07810094,0.060553893,0.42623708,0.06055573,0.060553893,7
0.0700385,0.07129227,0.12623343,0.06986551,0.08951574,0.2861085,0.06980937,0.074042805,0.07328457,0.06980937,2
0.074658714,0.07332724,0.13562334,0.073349595,0.20371617,0.079895996,0.07332352,0.1394382,0.07334377,0.073323525,6
0.06705726,0.066473015,0.10129895,0.06687521,0.34279796,0.087493934,0.06647168,0.06849772,0.06657077,0.066463545,2
0.057225537,0.057178866,0.05842893,0.057242375,0.46721125,0.07368304,0.05717497,0.05750021,0.05718129,0.05717347,6
0.07452274,0.106381804,0.074630916,0.07446138,0.074447535,0.17286955,0.07434872,0.10681214,0.16709988,0.07442538,9
0.056106247,0.056494147,0.057604395,0.056921124,0.4819065,0.06342519,0.05606676,0.056394074,0.059026036,0.05605556,6
0.18332313,0.096880846,0.12397197,0.07586871,0.09816652,0.08750225,0.07586291,0.085215636,0.09734533,0.07586283,0
0.05829025,0.08013701,0.058283217,0.058448993,0.05886366,0.05826573,0.058262926,0.058266453,0.45291847,0.058263395,1
0.061910477,0.056145974,0.056214806,0.056216672,0.062188543,0.48078158,0.056145974,0.05810377,0.056146163,0.056145974,3
0.050697368,0.5435847,0.05066071,0.050669942,0.050660748,0.05077451,0.050652523,0.050668273,0.050879516,0.05075173,9
0.051041767,0.05100303,0.051028773,0.051259402,0.0512187,0.539737,0.050999206,0.05101251,0.051700976,0.050998658,3
0.050715785,0.050492052,0.05049707,0.050492078,0.050492063,0.54534,0.050492052,0.05049217,0.050494723,0.050492052,8
0.12072306,0.09187608,0.15113872,0.07819477,0.080618195,0.084884614,0.07596737,0.07808293,0.1626118,0.07590244,8
0.08672135,0.061071303,0.062490832,0.060264044,0.060582567,0.060262885,0.06022213,0.060233597,0.42792663,0.06022463,8
0.0584071,0.058237754,0.05863612,0.05935613,0.07856094,0.45370245,0.05823512,0.05836504,0.058265325,0.05823409,2
0.055104453,0.49254888,0.055116776,0.055145234,0.055105,0.056407247,0.05510382,0.05517056,0.0651925,0.05510554,9
0.050379787,0.5465782,0.05037983,0.05038056,0.050379787,0.05038157,0.05037975,0.050379734,0.050380994,0.05037975,1
0.07352523,0.07226931,0.10627548,0.073263094,0.21823478,0.1644614,0.072292425,0.07490422,0.072509326,0.07226479,2
0.07271416,0.07233382,0.22071488,0.072895624,0.08571917,0.18093114,0.07162338,0.07166328,0.079790145,0.07161441,6
0.5117692,0.053457726,0.05345737,0.053456493,0.053494494,0.053456493,0.053456493,0.053456493,0.060538717,0.053456493,0
0.06007827,0.06010086,0.061584376,0.060081422,0.06694774,0.43161854,0.060074884,0.07935676,0.060082268,0.060074884,5
0.22900827,0.07319159,0.13157608,0.07318857,0.09544494,0.07612065,0.073122405,0.09834774,0.07687736,0.07312227,0
0.061422475,0.05562426,0.059285313,0.055676814,0.05675916,0.48703235,0.05562358,0.05698305,0.055969484,0.05562358,7
0.066738956,0.06484473,0.086998016,0.06487308,0.079981044,0.07214954,0.0648321,0.36977422,0.06497621,0.06483205,7
0.051765732,0.051543377,0.051894445,0.051543046,0.051691413,0.053261153,0.051542852,0.53367215,0.051542945,0.05154291,7
0.050905544,0.54076266,0.05090649,0.050906517,0.05090546,0.050916225,0.050905447,0.050905447,0.051980797,0.050905447,9
0.059061687,0.058988623,0.08498353,0.058989074,0.44293135,0.059026904,0.058988597,0.059052285,0.05898927,0.058988597,4
0.052727066,0.05272165,0.05624059,0.052747007,0.05366113,0.52040917,0.052720215,0.05333051,0.05272249,0.0527202,5
0.050917353,0.050904658,0.050724905,0.050674945,0.05067607,0.050746813,0.050673872,0.050673813,0.54333377,0.050673813,0
0.53849477,0.05111009,0.052238952,0.051110175,0.05140495,0.051130407,0.05111009,0.051110335,0.05118025,0.05111009,2
0.064316496,0.06344797,0.063540906,0.07535128,0.06851988,0.38912076,0.063380525,0.06338912,0.08555311,0.06337985,3
0.061737474,0.06113507,0.06792972,0.061017357,0.42020878,0.083974,0.06092326,0.061009016,0.061142076,0.06092326,5
0.06286532,0.09374368,0.0632632,0.06447519,0.06270372,0.39707327,0.06257972,0.06260696,0.06810884,0.06258011,5
0.06041626,0.09361242,0.060416378,0.060416292,0.060416415,0.060416296,0.060416166,0.060416166,0.42305735,0.060416166,8
0.06331348,0.3794778,0.06330343,0.06338001,0.06332518,0.06371009,0.063299574,0.06330822,0.11358222,0.0633,9
0.05475873,0.49841532,0.05459694,0.05459475,0.05465109,0.05459578,0.05459336,0.05459332,0.064607345,0.0545934,1
0.18026085,0.07328932,0.103831284,0.073276065,0.07682657,0.08466366,0.07326552,0.073266156,0.18805495,0.07326552,2
0.06764689,0.07570838,0.07130016,0.06901585,0.06747647,0.3403337,0.06693948,0.09583077,0.07877916,0.06696918,7
0.061901044,0.40124503,0.06190259,0.06191339,0.0619,0.061931375,0.061898626,0.06189855,0.10351015,0.061899237,1
0.0701803,0.0676382,0.09913064,0.06763651,0.33395153,0.08691029,0.06723408,0.07251713,0.06756509,0.06723624,3
0.072860904,0.22312301,0.071640745,0.08013749,0.075064205,0.18804629,0.07171236,0.0721505,0.07413246,0.071132004,4
0.07386415,0.073533215,0.12544529,0.09310775,0.07496476,0.24339502,0.072828524,0.07627986,0.09401209,0.07256933,6
0.051567405,0.053629078,0.051588494,0.051530287,0.05152456,0.051716693,0.051524438,0.051531367,0.53386325,0.051524486,9
0.05050952,0.545168,0.050508484,0.050522998,0.050514687,0.050516132,0.050508123,0.050507747,0.050736003,0.05050828,1
0.07116742,0.108643696,0.073893204,0.07120139,0.07983493,0.09820055,0.07073676,0.27940577,0.07618426,0.07073201,0
0.05714462,0.05731459,0.05970929,0.056860715,0.05797384,0.06844632,0.056860022,0.47189757,0.056932624,0.056860346,7
0.054686442,0.49747285,0.05467058,0.05467231,0.054673716,0.054676834,0.054669145,0.05466913,0.06513929,0.054669667,1
0.050613113,0.54488933,0.050535005,0.050544497,0.050615855,0.050535243,0.05053427,0.050579894,0.050617736,0.050535064,9
0.091199845,0.074119315,0.17005834,0.07412278,0.07436571,0.123737544,0.074119315,0.17002185,0.07413604,0.07411932,5
0.068400316,0.1998478,0.06840455,0.0685932,0.06848229,0.06839111,0.068390496,0.06838926,0.2527107,0.068390295,8
0.056651037,0.4768715,0.056551337,0.056668855,0.056583207,0.057448655,0.056453403,0.056486655,0.069823824,0.056461465,1
0.05042413,0.5460902,0.0504246,0.0504246,0.050434742,0.05042419,0.050424043,0.050433036,0.05049646,0.050424043,9
0.056290653,0.069632806,0.055928618,0.055896915,0.055893093,0.055900436,0.05589172,0.05589096,0.48278326,0.055891626,9
0.05052859,0.050544184,0.050528493,0.050580222,0.050549313,0.5449441,0.05052811,0.050740905,0.050528143,0.05052795,7
0.052029077,0.5281568,0.05202914,0.05202915,0.052032884,0.052029066,0.052029055,0.052029055,0.055606704,0.052029055,9
0.068566635,0.22515848,0.06856439,0.06858295,0.0685844,0.06856078,0.06856051,0.06855982,0.22630103,0.06856105,8
0.053557187,0.053646427,0.058481522,0.05395875,0.054695614,0.51118755,0.053528033,0.053881526,0.053535677,0.053527687,3
0.514311,0.053297866,0.05451095,0.053332467,0.05416603,0.05362468,0.05326051,0.053272016,0.056964174,0.053260192,0
0.056701068,0.05637678,0.47776547,0.056417737,0.060085405,0.06636991,0.056376703,0.05712836,0.056401774,0.056376826,2
0.08632567,0.07413612,0.0763331,0.07660427,0.18012099,0.12017618,0.074199446,0.16312537,0.07484351,0.074135326,6
0.30614895,0.067343436,0.06712604,0.06706858,0.06810641,0.067064114,0.06705753,0.067106865,0.15591814,0.06705988,0
0.072285496,0.07175994,0.24759325,0.071956396,0.08795873,0.13932322,0.0717614,0.09380293,0.07180031,0.07175832,2
0.052603412,0.05228365,0.5253631,0.052286115,0.053398475,0.0548173,0.052283473,0.05229483,0.05238616,0.052283473,2
0.06135737,0.05960397,0.07611063,0.059963144,0.4381145,0.06581377,0.059605855,0.060202297,0.059626877,0.059601627,4
0.43819094,0.06171279,0.06330017,0.059686225,0.06410983,0.06006647,0.05965145,0.060089733,0.073539786,0.059652567,0
0.075356096,0.070028715,0.2304649,0.07004137,0.07127011,0.07081783,0.07002804,0.07353119,0.19843373,0.07002807,8
0.06810644,0.06824372,0.06976606,0.06861488,0.30046216,0.1460473,0.06801963,0.07456278,0.068170995,0.06800596,4
0.11330339,0.06445959,0.0643834,0.064407885,0.06759784,0.06427058,0.06416692,0.06416657,0.36907673,0.06416699,8
0.050377753,0.5466,0.050377753,0.050377753,0.050377753,0.050377753,0.050377753,0.050377753,0.05037791,0.050377753,1
0.054695234,0.054719757,0.054678988,0.05468565,0.054901727,0.49742413,0.054677475,0.06486192,0.054677606,0.054677486,2
0.052034434,0.051854067,0.053403895,0.051854067,0.053202417,0.05189357,0.051854055,0.53019524,0.051854167,0.051854055,7
0.072812,0.07194963,0.18988307,0.07196359,0.20277439,0.10065417,0.07194883,0.07408982,0.07197573,0.07194881,2
0.064768344,0.3656546,0.064739525,0.06478667,0.06974788,0.07060944,0.06473122,0.105310075,0.064920835,0.064731315,7
0.050549604,0.54470927,0.05055017,0.050557308,0.050549533,0.0507933,0.050549317,0.050551664,0.050628886,0.0505609,9
0.068333186,0.13126138,0.07001091,0.07484669,0.070870385,0.31094795,0.06800087,0.06867789,0.06907983,0.06797091,5
0.08121706,0.063320875,0.39092806,0.06333498,0.07401399,0.07216162,0.063315675,0.06349972,0.064892225,0.06331577,2
0.074631505,0.06923923,0.11801673,0.07018352,0.08466099,0.30006802,0.06922001,0.07013702,0.07464628,0.06919674,2
0.051205255,0.5374226,0.051205255,0.05120527,0.051205255,0.051205255,0.051205255,0.051205255,0.052935258,0.051205255,9
0.065539256,0.06545974,0.07035617,0.06544565,0.103051014,0.076752946,0.065444656,0.3570607,0.06544493,0.065444835,2
0.10599437,0.07395977,0.0764735,0.07732524,0.10726324,0.09994413,0.07402251,0.085843764,0.22528665,0.07388684,6
0.05043671,0.050433498,0.05045548,0.05043749,0.05044807,0.5459866,0.050433427,0.05043351,0.050501768,0.050433427,5
0.05108402,0.05099554,0.051966235,0.05099561,0.53976744,0.051026735,0.05099554,0.051177777,0.050995577,0.05099554,7
0.05799965,0.057345472,0.07293564,0.057350505,0.46571004,0.058986038,0.05731971,0.057679415,0.057353746,0.057319775,2
0.07443447,0.0714483,0.08434864,0.073058456,0.18752848,0.22293709,0.071208626,0.07177211,0.07213151,0.07113235,5
0.05771511,0.05778715,0.05811143,0.06047282,0.07046907,0.46326143,0.05759434,0.059193823,0.057818905,0.057575885,6
0.05675475,0.056823853,0.062346727,0.05668382,0.056973454,0.4743603,0.05666709,0.06600221,0.056717683,0.056670144,5
0.068331905,0.25364733,0.06833551,0.068339154,0.068332,0.06833706,0.06833175,0.06833185,0.19968157,0.0683319,1
0.07197681,0.085313834,0.07190561,0.10348288,0.083175465,0.26247075,0.07179521,0.07239307,0.1057165,0.071769886,8
0.06304392,0.062850446,0.06936204,0.06453355,0.07601203,0.3975688,0.06284989,0.07806416,0.06288959,0.06282552,2
0.071317635,0.32965323,0.070623726,0.06874368,0.06873233,0.11841055,0.06725199,0.06980648,0.06797886,0.06748151,6
0.055045225,0.051960047,0.0518904,0.05188791,0.05190299,0.051888984,0.051887836,0.051887825,0.529761,0.051887825,8
0.07074694,0.064609945,0.1000449,0.065233216,0.37353703,0.06541409,0.06436756,0.065553434,0.06618551,0.06430729,6
0.05064937,0.051104438,0.050662667,0.050664105,0.05064412,0.54366505,0.050643705,0.050645895,0.05067687,0.050643753,3
0.05314698,0.051543728,0.051349867,0.051347528,0.051365353,0.051345963,0.05134546,0.05134545,0.5358642,0.05134545,0
0.063951515,0.3677565,0.06395124,0.06395222,0.063951105,0.06397912,0.063951105,0.06395108,0.12060504,0.06395108,8
0.23007275,0.0687413,0.06873728,0.06869651,0.069520965,0.06869922,0.06868914,0.068689056,0.2194647,0.06868905,0
0.05130455,0.05068747,0.54318,0.05068747,0.050687544,0.05068747,0.05068747,0.050703026,0.05068747,0.05068747,0
0.06731126,0.31344986,0.066681765,0.06668155,0.06668305,0.0666814,0.06668139,0.066681385,0.1524669,0.06668139,9
0.05462695,0.06501753,0.05462816,0.054626897,0.054626897,0.054627325,0.05462687,0.05462687,0.49796572,0.05462687,9
0.060928356,0.05701474,0.062290244,0.058109615,0.06115486,0.47108454,0.05701614,0.057819236,0.057591084,0.05699112,6
0.05494104,0.056371506,0.053962022,0.054273915,0.054174025,0.053725444,0.05346965,0.05346486,0.51213896,0.053478565,8
0.5260065,0.05223331,0.05222382,0.05221885,0.052238997,0.05221884,0.052218776,0.052219138,0.056202974,0.052218776,0
0.058554813,0.059733912,0.06532731,0.06073143,0.4560094,0.06262421,0.058254294,0.058328245,0.062183406,0.0582531,6
0.05922951,0.069779016,0.05907721,0.058994472,0.44770852,0.05905817,0.058860444,0.059263326,0.06917648,0.058852836,6
0.16075704,0.067464046,0.067184284,0.06715739,0.06717635,0.06748333,0.06715609,0.06715609,0.30130935,0.067156084,0
0.05117764,0.051068116,0.05108812,0.05106176,0.051085725,0.05230474,0.05106175,0.5390282,0.05106221,0.05106175,7
0.050426655,0.54606134,0.050426655,0.050427392,0.05042774,0.050428413,0.050426643,0.05049274,0.05045568,0.050426707,9
0.10923964,0.067480125,0.06480831,0.0644353,0.066157155,0.06434077,0.064223245,0.06453377,0.37047634,0.06430542,8
0.0836293,0.06951804,0.060906503,0.06090541,0.060972944,0.060902923,0.060891803,0.06089153,0.42048907,0.06089246,0
0.06697035,0.064824566,0.1115172,0.06482447,0.06526604,0.36167747,0.06482418,0.07042033,0.06485131,0.06482418,5
0.1351012,0.07182199,0.07150419,0.07146864,0.24576105,0.071503595,0.07145823,0.0714596,0.11846334,0.071458206,0
0.06671577,0.36005777,0.067976005,0.06786183,0.072561845,0.08350505,0.065918736,0.068713956,0.080733046,0.06595602,9
0.07577449,0.07152015,0.07702906,0.07179485,0.28836915,0.11514004,0.07016315,0.07712465,0.082920276,0.07016416,6
0.178648,0.08561138,0.07091863,0.070843786,0.07599296,0.070835374,0.07083343,0.070835106,0.23464853,0.070832774,0
0.071317196,0.075512335,0.07564109,0.073888555,0.22898978,0.18476933,0.0709583,0.07103067,0.07694874,0.07094401,4
0.05040509,0.05040706,0.05040539,0.05040503,0.050455973,0.050406795,0.05040503,0.5462996,0.05040503,0.05040503,7
0.050377972,0.54659766,0.050377972,0.05037803,0.05037826,0.050377995,0.050377972,0.050377972,0.05037819,0.050377972,1
0.061926235,0.06186161,0.09038606,0.061868288,0.40690118,0.06329634,0.061861582,0.068175204,0.061862197,0.06186134,7
0.060394224,0.42337278,0.060394175,0.060395014,0.06039427,0.060394753,0.060394093,0.060394093,0.093472466,0.060394112,8
0.09253659,0.07354492,0.078681044,0.07686287,0.07642242,0.089620724,0.073375255,0.14558558,0.21974829,0.073622346,8
0.07712934,0.06617603,0.07779653,0.06736955,0.09631221,0.35030973,0.0661377,0.06622313,0.06640834,0.06613744,2
0.06888678,0.068721995,0.069605485,0.06943089,0.07129912,0.27675748,0.06849316,0.06856708,0.16974583,0.068492204,3
0.050415866,0.54618156,0.050415747,0.050415974,0.050419904,0.05048698,0.050415736,0.05041667,0.050415806,0.050415736,9
0.07605326,0.07180852,0.23806643,0.07244118,0.09783615,0.15275386,0.07179869,0.075336166,0.072115816,0.07178984,6
0.050456923,0.050453648,0.050466016,0.05046183,0.050485715,0.5457645,0.050453573,0.050546225,0.05045799,0.050453573,5
0.101386465,0.07151001,0.07698187,0.07117406,0.074441135,0.30009422,0.06964326,0.070666976,0.094541244,0.06956077,5
0.07140245,0.068234205,0.07230478,0.07092635,0.080449134,0.31970692,0.068111405,0.11232894,0.068364084,0.068171754,3
0.050379246,0.5465836,0.050379246,0.050379246,0.050379246,0.050379246,0.050379246,0.050379246,0.050382406,0.050379246,1
0.06797945,0.067966774,0.0680744,0.0679668,0.07245231,0.2895774,0.06796676,0.16208257,0.06796676,0.06796676,5
0.078998186,0.0704441,0.07363581,0.07072827,0.2705821,0.077087015,0.07015831,0.07210194,0.14610632,0.070157915,3
0.3005511,0.07459214,0.068082765,0.06808467,0.06945396,0.06804885,0.06794837,0.06806028,0.14721411,0.06796376,0
0.052551582,0.052432112,0.5235889,0.052432112,0.052473046,0.05244469,0.052432112,0.05678084,0.052432492,0.052432112,2
0.051535122,0.051478535,0.05262043,0.05152712,0.05153447,0.53452164,0.051467355,0.05146809,0.052379925,0.051467355,5
0.0655229,0.064568385,0.36848757,0.06460751,0.10210941,0.07634798,0.06456834,0.064580165,0.064639516,0.06456822,2
0.057223484,0.057196096,0.057190392,0.057196803,0.058800172,0.4671133,0.05717999,0.07373908,0.05718073,0.05717999,7
0.07824472,0.074547224,0.10220276,0.07512382,0.10945094,0.15442722,0.07452793,0.1823535,0.074610576,0.07451139,3
0.050513253,0.05078791,0.050513215,0.050513215,0.050513227,0.050513215,0.050513215,0.050513215,0.54510635,0.050513215,8
0.050654113,0.050697636,0.050875906,0.05070138,0.54359853,0.050858475,0.05064996,0.05065149,0.0506627,0.05064985,4
0.069046035,0.07091881,0.069157824,0.06797352,0.15372181,0.069476016,0.06797051,0.2957877,0.067977145,0.06797065,4
0.0678284,0.082644984,0.09219663,0.066898085,0.0796279,0.06823321,0.066846125,0.06730749,0.34158167,0.06683546,6
0.05057213,0.544495,0.050568853,0.05056878,0.050570756,0.050568897,0.050568573,0.05057046,0.0509479,0.05056867,1
0.050439455,0.54592454,0.05043944,0.05044211,0.050442547,0.05044395,0.05043908,0.050442282,0.050547305,0.0504393,9
0.058342796,0.058530305,0.058118865,0.059339903,0.076758966,0.4562177,0.058064982,0.058327474,0.05823883,0.05806021,4
0.05038341,0.5465378,0.05038341,0.05038341,0.05038341,0.05038341,0.05038341,0.05038341,0.05039494,0.05038341,1
0.05070919,0.050708998,0.050710943,0.05070896,0.051381778,0.05071126,0.05070896,0.542942,0.05070896,0.05070896,7
0.44619924,0.05875384,0.05876255,0.05874998,0.058956556,0.058757283,0.058747537,0.058747564,0.083577886,0.058747537,0
0.16816622,0.2623288,0.070335865,0.06967148,0.070401214,0.07474821,0.06960862,0.069609255,0.07552168,0.06960864,1
0.080487244,0.065818526,0.06789777,0.06507218,0.3688367,0.07085469,0.06492978,0.08616625,0.06500782,0.06492909,4
0.06574545,0.07407011,0.07127421,0.06577801,0.36398956,0.07508348,0.06533455,0.08715044,0.06623991,0.065334246,3
0.17614828,0.0677067,0.067707315,0.067705065,0.06774667,0.06770509,0.067705065,0.067705065,0.28216574,0.067705065,0
0.071584135,0.07116422,0.24300285,0.07133872,0.15668653,0.10092965,0.07116651,0.07177405,0.07118961,0.07116363,2
0.051212225,0.050908748,0.0515997,0.050908484,0.05092068,0.050957017,0.050908417,0.54073584,0.050940398,0.050908417,9
0.06976165,0.06848043,0.09047223,0.07051589,0.3103301,0.115215965,0.06843485,0.06855116,0.06980347,0.06843426,4
0.05180328,0.054500382,0.051827185,0.05192207,0.051804975,0.5307635,0.051803146,0.05183539,0.05193655,0.051803578,5
0.27163687,0.06820772,0.068009995,0.06800531,0.068034865,0.06800529,0.06800524,0.068005264,0.1840842,0.06800524,0
