Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
1.4383673e-10,0.0001667683,1.944343e-12,9.1370405e-09,1.43417e-18,1.6454461e-13,1.326598e-18,1.1962457e-14,0.9959871,0.0038460842,8
0.0,0.0,0.0,0.0,3.4236521e-25,8.029957e-31,0.0,1.0,0.0,0.0,7
3.529851e-26,2.412524e-28,1.6632132e-14,9.940772e-18,9.875341e-19,2.2076333e-20,1.0,1.3353469e-25,7.386902e-26,2.3423973e-35,6
0.008975862,9.958709e-09,1.6726652e-13,3.1775147e-14,4.3080695e-13,7.839825e-16,1.2485299e-16,7.664282e-08,2.6488333e-14,0.991024,9
1.1392547e-05,4.057856e-06,0.19181314,0.0048558693,0.015046434,0.00046201042,0.785589,0.0022181962,1.8836304e-09,4.4734447e-09,6
3.700195e-20,1.8936342e-05,5.0330296e-19,1.8198354e-14,2.0202868e-23,3.2336245e-14,1.557177e-16,1.3214685e-12,2.628216e-22,0.99998105,9
1.7248225e-06,1.2792363e-07,6.9010075e-06,1.9488882e-05,0.82667667,0.00018536014,0.01954425,0.00015557322,0.15340988,1.2821086e-09,3
0.025934001,2.8718605e-05,1.4146586e-26,1.1063276e-19,4.466506e-28,0.0,1.8280671e-33,7.7833125e-33,0.9740373,8.157278e-14,8
0.00022606534,8.056188e-09,0.009901606,0.6971758,0.019565428,0.26643297,8.68386e-05,0.0066108694,4.4350546e-08,3.7196108e-07,5
1.3026453e-18,7.579227e-23,4.9287395e-05,2.1482942e-09,5.594856e-05,1.6836676e-16,0.99989486,3.5924237e-12,3.0835327e-18,1.3232533e-28,6
2.0931885e-09,1.3701231e-09,6.765914e-08,2.4633327e-05,1.4156848e-13,1.19436214e-11,0.9999751,3.0564921e-18,7.7347615e-08,4.2154804e-09,6
5.320208e-07,1.2159892e-12,2.0683145e-22,5.7999018e-18,6.29655e-26,9.364252e-16,3.067322e-35,4.9355845e-12,9.2404386e-17,0.9999995,9
5.5048126e-13,1.3042968e-21,8.729346e-12,1.1427813e-11,1.629614e-21,1.0,3.0981434e-21,8.031626e-20,5.1814445e-16,1.9961813e-20,5
1.234534e-07,3.3750897e-10,5.692608e-07,1.06691765e-07,0.0001956055,0.033517305,9.677686e-12,0.96628356,2.8066643e-06,5.421819e-12,7
7.5788676e-06,1.837505e-10,1.5892476e-15,2.392101e-10,1.7141701e-15,1.7459247e-17,1.4441176e-19,4.3552776e-18,0.9999924,2.0359624e-10,8
0.9988512,9.871524e-19,0.001148343,1.701509e-08,1.3739571e-14,2.7561186e-11,1.32201536e-17,2.2633064e-11,5.230284e-07,2.6927058e-10,0
0.00027964546,1.9517926e-16,0.00032944357,0.0070235017,2.8834296e-12,0.9923673,6.80714e-08,1.7402064e-13,4.8171794e-20,3.2936849e-15,5
0.00053226645,0.9993236,1.1898367e-06,2.9585251e-05,3.7470897e-06,5.8594583e-08,1.5042939e-06,2.997074e-06,9.9922145e-05,5.1193206e-06,0
1.4205737e-19,6.981597e-18,1.1397857e-15,1.000313e-11,3.4331613e-09,9.300054e-08,2.7882139e-24,0.9999999,1.01437596e-13,4.5565273e-20,7
7.2458615e-06,1.2414215e-17,1.1579417e-05,0.00045019138,0.9995147,1.6242848e-05,1.3604821e-12,4.3812243e-08,2.4758982e-09,4.512922e-13,4
9.976226e-11,5.618866e-06,8.198568e-15,6.0171436e-07,4.1702966e-16,3.778589e-12,1.8753845e-20,3.775829e-20,0.9999938,3.6565355e-11,8
9.283525e-21,7.7779634e-25,0.9999994,1.3802066e-14,5.5006905e-07,1.3003386e-10,9.336414e-19,4.815957e-12,2.4489414e-23,5.8094973e-23,2
1.8984133e-12,4.09488e-19,0.9999608,1.9449195e-05,1.3376231e-06,1.832562e-05,3.5106552e-08,1.6652362e-07,1.8593771e-16,1.1317434e-15,5
3.0546475e-13,4.5103277e-09,1.5486507e-18,7.054988e-16,1.2214878e-15,6.119934e-13,2.0230978e-19,3.4623623e-11,2.9996845e-11,1.0,1
5.4004127e-15,2.4108032e-16,1.05540465e-07,0.99611795,0.0007196001,0.0029241943,0.00018607927,5.2060976e-05,3.440137e-11,6.545741e-14,3
2.608603e-07,2.8268724e-12,0.9790846,9.865696e-05,0.007038083,0.0017968861,7.2785535e-11,0.011980675,8.3579016e-07,3.3475132e-11,2
0.2100055,1.0160094e-26,0.7892715,0.0007229498,1.7962856e-13,4.811072e-09,2.7369701e-14,3.405268e-13,2.71456e-16,1.2399552e-17,2
1.8248627e-09,4.0786764e-13,9.276021e-07,1.0332149e-07,0.0012728419,1.0770218e-06,0.998725,1.6879724e-10,1.0546167e-11,2.8028136e-13,6
3.0040948e-10,5.9999994e-15,8.0227316e-08,5.062165e-10,0.9999999,2.670209e-11,3.972729e-12,1.9235415e-13,7.618529e-13,5.90833e-15,2
9.239503e-22,1.0,1.0757779e-30,9.92101e-23,1.8318911e-26,1.1104419e-25,6.2765256e-27,9.520521e-28,1.19278104e-17,8.0184275e-13,1
2.3178473e-11,6.303492e-12,1.1414142e-05,0.010868943,4.1169488e-07,5.224152e-07,8.026954e-08,0.9891187,9.663579e-14,9.046728e-16,7
1.8650458e-15,1.1867493e-29,4.919971e-10,6.9147066e-09,0.9998267,9.137637e-09,3.3530059e-21,0.00017323249,1.1030541e-21,5.612054e-30,4
9.142845e-06,1.4795963e-06,6.671121e-08,4.6331232e-07,0.0011777661,0.01114621,0.9803638,0.007295189,6.627547e-07,5.1877955e-06,6
1.4359208e-27,4.535566e-14,2.124007e-13,2.7405056e-07,1.966713e-17,0.99999976,8.583438e-13,5.4862134e-18,1.9086516e-10,1.8177493e-22,3
2.1329928e-12,1.0,1.2545023e-21,3.9516775e-18,6.820884e-18,3.265533e-21,8.496902e-23,2.7884876e-19,4.46457e-17,9.758446e-12,1
5.2601226e-12,6.970444e-12,1.0992053e-08,0.9999831,1.4106463e-11,1.5645242e-05,1.4156272e-19,1.336216e-06,4.1003755e-21,8.916259e-22,3
3.563253e-14,1.8538724e-15,1.0733435e-09,0.36210638,0.0001823989,0.6377113,1.3006285e-11,9.456758e-09,1.1815233e-12,5.97118e-12,7
8.371398e-08,2.2231479e-22,0.12049457,5.6498957e-06,5.10993e-08,0.8793451,6.898972e-05,8.555152e-05,1.720156e-17,1.4894436e-17,2
1.8961303e-10,0.0010929491,0.0002381792,0.09124972,0.00020653642,0.90717185,3.3891807e-05,4.424819e-06,1.7268221e-06,6.722992e-07,1
5.718232e-08,1.3735562e-20,2.954139e-13,0.9999999,6.2827674e-11,9.0870444e-08,1.914077e-21,4.359828e-12,9.897575e-15,9.583865e-10,3
1.0472757e-15,4.8433707e-21,2.3285556e-17,8.662139e-24,1.3696782e-14,2.661108e-19,4.328051e-25,1.0,2.1765675e-21,6.063143e-20,7
0.011188356,2.3103151e-12,1.6595797e-07,0.0005412882,6.0950816e-07,4.0922873e-12,4.552902e-16,7.705018e-10,0.98826957,2.7709033e-12,0
1.2136757e-09,0.0015763529,6.020525e-08,3.9385317e-09,1.4170182e-13,4.325198e-11,2.3279936e-10,6.095734e-12,0.0003128416,0.9981108,8
4.0000954e-12,1.8728249e-14,0.8241686,5.62563e-12,0.17582352,1.0760665e-09,4.09562e-15,7.882679e-06,1.7386178e-13,9.893029e-15,4
2.481442e-06,8.641518e-16,5.9069585e-08,0.010238966,0.98972356,9.823029e-06,1.0422275e-06,2.4048926e-05,1.7953319e-16,1.7391534e-12,4
2.1217073e-09,2.724891e-18,0.99999607,8.373771e-12,2.9934469e-12,3.9268425e-06,9.318194e-13,4.4862026e-12,1.3748466e-19,3.589911e-19,5
1.2002548e-06,3.2299567e-25,4.9098142e-11,1.4025473e-17,0.1999927,9.505614e-07,6.812757e-29,0.80000514,4.1267072e-16,2.1170965e-30,7
7.4685117e-06,3.248123e-11,0.0009149984,0.014659444,2.7432587e-05,0.0074369907,0.00024384941,0.9767097,7.790679e-12,2.302677e-10,9
5.3481563e-11,9.729289e-18,5.3624872e-11,0.014476275,5.5788637e-06,0.9850633,4.347116e-15,0.00045474296,8.14879e-15,5.8600944e-14,5
4.0884146e-14,1.5283747e-06,2.428366e-06,1.707343e-05,0.99988294,7.969952e-05,1.374376e-08,1.6365502e-05,2.645031e-10,1.6286749e-09,4
4.6903245e-12,2.491406e-09,8.119389e-13,9.281008e-08,7.40298e-08,0.011067178,1.5237357e-13,0.9889326,6.495885e-14,1.5025817e-08,3
0.00024847707,0.912156,3.3138704e-13,1.6939151e-14,1.6496523e-18,2.2640825e-17,1.6842901e-16,1.6510068e-17,0.08612174,0.0014737912,9
7.772126e-12,1.993707e-08,0.0033015416,0.8325892,9.574753e-06,0.00027460605,0.13385293,6.976592e-09,0.029972022,2.2614242e-09,6
0.0003115899,2.2346493e-11,1.09679785e-08,5.157221e-10,7.2218565e-17,2.673112e-11,3.082434e-20,1.0937074e-17,0.9996884,1.6580778e-10,8
0.8001221,6.182421e-07,0.091700025,3.979017e-06,0.0009461843,1.447964e-11,1.4794658e-07,1.02178316e-13,0.107225925,1.0688584e-06,2
1.2722847e-05,1.5331105e-07,0.0011667428,0.99398214,0.0043464852,0.00030760915,1.392719e-05,0.00016999815,9.56146e-08,9.674813e-08,3
1.999423e-11,5.579695e-15,6.4910056e-11,6.219095e-05,0.9987293,7.2540143e-07,0.0012078373,5.8651136e-13,3.2116737e-16,6.470307e-17,3
3.9588066e-10,0.9998148,3.733913e-08,2.0630844e-09,9.356868e-11,3.0664836e-14,2.344725e-13,7.680381e-12,8.132405e-09,0.00018520174,1
2.3440566e-14,7.259243e-17,1.2503638e-10,4.2342976e-06,5.390624e-12,3.6663058e-11,0.9999957,7.254188e-14,4.677944e-13,7.95388e-18,6
1.7425948e-13,1.0,1.0302114e-27,5.059889e-17,9.237869e-25,7.694029e-28,9.8777366e-30,9.324909e-30,1.9780058e-11,1.06614415e-08,1
2.7901546e-29,6.9722737e-28,6.267628e-26,2.5073536e-22,3.9760354e-19,1.3964638e-21,5.9562913e-28,1.0,1.1247594e-30,3.056397e-31,7
0.18817502,4.739168e-18,0.7822253,0.029141933,5.299647e-10,0.00045764435,8.605834e-10,6.895011e-08,2.9587161e-08,4.683538e-13,0
1.6991363e-09,3.7220918e-14,0.0016866686,0.011811146,0.9864399,3.4821215e-09,6.205831e-05,2.429944e-07,9.368075e-13,2.3166007e-12,3
4.735812e-16,7.939446e-14,7.376203e-08,3.591095e-10,0.99995494,4.4974204e-05,1.4724428e-09,1.1180608e-08,1.1712617e-12,5.629086e-17,4
1.4092983e-07,2.31808e-20,2.1094475e-06,1.1482118e-12,7.0848516e-17,1.805404e-14,1.4272087e-18,6.1658546e-11,0.99999774,3.2190402e-17,2
7.2589894e-13,1.2385269e-05,1.0298494e-18,3.3167476e-16,9.842888e-24,1.1610074e-21,2.5739961e-24,2.583298e-19,6.679892e-08,0.9999875,9
7.952988e-13,6.6249964e-14,1.7740144e-08,7.5930473e-10,0.9999993,1.9129132e-08,2.216661e-20,6.7902045e-07,8.818556e-19,6.6151617e-25,4
3.012547e-18,4.3441507e-23,2.8488535e-07,4.4884105e-09,2.5739125e-06,0.0028163404,3.1890722e-06,0.9971776,5.650007e-20,1.3767455e-21,5
2.0435857e-09,0.012247399,3.691702e-08,1.8781037e-06,1.8778095e-12,1.2366395e-10,7.872058e-17,1.08339675e-08,0.9877507,4.528725e-09,8
0.030299477,1.2302758e-17,1.4374162e-10,0.42565596,3.644261e-16,0.00016542702,1.1737099e-23,4.8162733e-06,6.2305155e-14,0.54387426,2
7.279309e-12,1.2654945e-16,1.4571916e-17,1.0102824e-05,7.928562e-12,4.8814997e-11,5.6988526e-14,0.99998987,8.1167806e-17,8.712629e-11,7
1.0,5.2006217e-09,2.381607e-14,1.4906205e-16,1.1310282e-15,1.3498833e-23,1.415495e-18,1.8880953e-19,1.2823777e-12,8.4809126e-10,0
5.1282707e-17,5.0794412e-17,1.2035556e-22,1.7434149e-18,3.2667874e-16,7.1066466e-20,2.0542945e-23,3.8134332e-11,4.4080093e-19,1.0,9
4.2824544e-09,1.1051031e-09,8.435738e-07,4.6949408e-05,0.3403338,0.09756464,0.56039953,0.001514261,7.978722e-12,0.00013995718,6
3.0012527e-11,2.060345e-06,5.05761e-14,9.944275e-06,2.0080644e-13,5.0199435e-11,4.688648e-09,1.27618315e-11,0.99998665,1.3992542e-06,8
0.99999845,1.006758e-15,1.0515001e-06,3.1017418e-08,3.5692818e-07,8.783518e-11,1.9220125e-10,2.9187285e-08,9.029907e-09,7.590774e-12,0
0.00050938304,2.0784491e-06,1.02550066e-10,7.906591e-12,5.771997e-13,4.1034375e-18,4.7146595e-17,2.0305773e-15,0.9994885,1.2533982e-07,8
4.8120737e-11,7.47214e-16,0.99999726,2.0269646e-09,1.8299489e-06,4.8544425e-11,9.746947e-07,4.3382124e-14,1.908723e-18,6.6230906e-21,2
6.181063e-17,6.963974e-11,2.44167e-13,3.617884e-14,1.0041851e-24,2.8310904e-13,3.0444974e-13,3.0244605e-20,1.0,6.057548e-20,8
1.0746934e-25,2.6740476e-22,9.646907e-08,1.3175238e-09,9.126707e-14,0.9999999,4.665578e-13,2.829476e-13,7.394633e-17,1.20299024e-23,5
3.5611007e-29,0.0,1.3359787e-25,3.9883485e-30,2.32822e-23,2.0678696e-26,0.0,1.0,9.761054e-38,0.0,7
5.367419e-15,2.6901502e-15,8.944947e-12,5.775796e-13,1.0033422e-09,4.8280964e-07,5.0387473e-21,0.9999995,9.677953e-13,2.1347069e-18,7
3.3685273e-11,1.8860446e-18,0.5847451,3.8867807e-09,0.41525495,2.277793e-09,4.8009543e-12,1.7053928e-09,4.530336e-14,1.6335523e-15,2
2.5527147e-06,1.2207624e-20,0.92711645,0.0035365575,2.1900403e-08,3.0867616e-06,0.058228347,0.011112948,4.995899e-12,1.4331147e-18,2
1.0,0.0,7.176401e-16,1.3020927e-16,1.1175172e-25,2.2955486e-28,1.7824658e-33,3.9437227e-35,1.8686251e-29,0.0,0
1.0,2.515848e-18,8.611472e-15,2.9186383e-23,5.009951e-25,3.1439254e-33,0.0,3.1814114e-32,6.1326615e-16,3.9155464e-17,0
2.34107e-08,1.3515015e-14,3.209359e-10,2.3804514e-15,2.8615753e-07,0.0005034414,6.6570055e-26,0.9993436,8.5289284e-13,0.00015261277,0
6.728489e-20,1.1166421e-20,1.1687357e-10,1.3343918e-10,4.1251917e-07,0.00035057648,1.3576224e-26,0.99964905,3.6321922e-16,3.0613704e-29,7
6.196354e-08,3.5467592e-17,2.609916e-08,8.4669693e-07,0.9999982,2.3249676e-08,5.3511258e-08,6.6676773e-07,7.002695e-11,5.4068236e-16,4
3.8391184e-09,1.0,3.2171863e-14,3.4200286e-22,2.8224383e-31,9.5606743e-26,1.773739e-30,1.857098e-22,7.354705e-19,1.8121113e-10,1
1.397054e-20,9.305042e-20,1.9502161e-16,4.4579206e-12,7.9733465e-25,1.2040187e-05,0.87919927,1.6849703e-19,0.120788656,9.076567e-20,6
5.9546944e-30,3.1414473e-23,5.3415637e-22,2.9994294e-17,2.7715834e-19,2.1786029e-13,1.0,1.6961406e-29,6.654041e-25,2.9356766e-24,6
0.0025135733,0.9032668,1.817456e-11,4.936682e-12,9.224288e-16,8.797304e-18,1.5516136e-19,8.4222915e-17,0.08175467,0.012465045,8
0.00030206834,2.972302e-13,1.472218e-10,1.13997214e-11,3.591165e-10,3.2349665e-14,3.245057e-19,1.9047872e-15,0.9996979,1.577619e-11,8
2.8467771e-24,6.1938955e-08,9.018408e-31,1.5859431e-12,1.4654701e-21,1.0743458e-16,1.2413057e-22,3.144445e-15,6.113754e-19,0.9999999,9
1.0,1.0882771e-09,1.0291693e-14,4.3148736e-20,5.2512485e-16,4.457066e-32,6.9624107e-29,8.676095e-24,8.541452e-09,4.253907e-15,0
1.8320827e-12,2.8850883e-07,1.1919342e-19,2.2645462e-17,1.7866705e-21,1.7068712e-20,1.7337903e-20,3.7270873e-14,3.3908393e-05,0.9999659,9
1.0,4.2773586e-21,3.5516823e-08,5.4734327e-14,3.8765634e-17,5.441451e-12,8.760984e-28,3.0233485e-23,1.096388e-09,8.6195115e-18,0
1.0350609e-26,1.0,0.0,5.3983895e-29,3.0742212e-36,0.0,0.0,0.0,1.5419972e-31,7.9467895e-25,1
4.020304e-11,7.055776e-10,0.000800794,0.00016414477,0.99871135,2.269569e-05,8.426193e-05,0.00021658657,7.5112865e-08,4.8889235e-13,3
7.918701e-14,9.869854e-27,2.457995e-09,0.9989222,2.7639724e-09,1.9626205e-09,0.0010778424,2.5449998e-12,6.496439e-17,9.845929e-21,3
0.99999166,3.626256e-13,8.321474e-06,1.1816164e-18,9.106401e-12,3.6780387e-29,2.5295072e-21,1.9951682e-19,3.3758898e-15,3.261926e-25,0
7.890513e-16,7.695616e-07,3.6813383e-13,3.6037683e-11,5.796542e-17,2.0126276e-08,2.5019766e-19,7.1404646e-11,4.986048e-10,0.9999993,9
0.030136721,9.184371e-14,0.86417097,8.057071e-07,0.00022415057,7.697836e-08,4.0650693e-07,3.8706015e-13,0.10546682,8.742363e-11,6
1.369693e-09,1.9620278e-13,6.283103e-05,2.2930979e-05,0.012632213,7.811765e-10,0.987282,1.6711237e-09,9.1090445e-14,6.363532e-17,6
4.251829e-10,2.8985489e-05,0.00011686311,0.002878163,0.012053981,1.6437642e-08,0.98488045,5.2662795e-08,2.1003986e-08,4.1459694e-05,2
1.6218265e-19,3.1662922e-15,5.691879e-15,5.1418456e-13,7.5192775e-14,8.096011e-19,1.0,2.1698065e-25,1.4089619e-16,1.1319305e-22,6
1.667753e-05,2.0589002e-06,9.3126575e-05,0.01357851,0.9024529,0.07347665,2.518087e-06,0.009348528,0.0010283531,6.605572e-07,3
4.6177258e-05,0.9774095,1.8832873e-08,1.3734387e-07,0.020414528,3.122887e-06,2.2753824e-07,4.6429446e-05,5.8101093e-13,0.0020798272,4
0.52298295,1.5549161e-06,1.1713523e-07,6.844298e-20,1.4911962e-26,4.9610767e-21,1.0240965e-36,4.1810586e-28,0.4770154,9.390275e-10,0
9.193716e-13,2.0708006e-12,6.485365e-20,6.104883e-20,1.4991175e-19,2.1656916e-18,1.64544335e-24,3.2316742e-19,0.9999865,1.3481302e-05,8
1.6263463e-10,1.0997283e-24,1.1758714e-08,0.99995947,4.05221e-05,1.388245e-12,1.3383245e-21,1.1095712e-10,1.2194044e-10,1.3266985e-15,4
5.731062e-10,0.9996654,3.4913356e-13,3.7524877e-08,1.52584e-12,1.1593293e-11,3.379489e-12,1.0136577e-09,7.656363e-07,0.00033388566,1
3.069828e-20,3.2688438e-31,4.3463638e-26,4.3178318e-15,1.0,6.0678835e-21,1.4079746e-14,5.9791656e-14,3.0147307e-33,2.8775527e-19,4
0.9998611,8.9878174e-11,0.00013789491,4.0317784e-07,1.709639e-07,4.5579033e-16,2.844812e-14,2.1960047e-13,4.8420765e-07,8.656277e-09,0
1.0533959e-09,2.1456274e-12,0.006937228,0.002940266,0.0024563025,0.030701438,0.9565016,0.00046320644,1.1447113e-10,3.9901545e-15,6
0.7428815,3.9402856e-08,0.0007240426,2.0859485e-05,0.00019034455,6.5833433e-06,4.20779e-10,9.43341e-09,0.25617656,1.1889016e-07,5
0.0015785126,1.077925e-09,2.1662305e-12,6.5423027e-09,7.7831986e-15,1.6055132e-08,2.9517687e-16,0.00040318994,0.00014493059,0.9978734,0
1.6346162e-10,1.2912288e-11,2.1971143e-09,2.291452e-11,3.0887657e-11,1.530417e-13,2.7877356e-24,1.2086149e-17,1.9069137e-09,1.0,9
7.575186e-18,1.2655583e-12,6.79253e-18,1.5354278e-10,7.4315764e-14,6.4498976e-13,6.2660605e-15,2.6007225e-08,3.6854285e-14,1.0,9
2.6367302e-12,0.9988869,5.0888634e-11,6.8954638e-09,1.4182926e-10,7.609514e-09,2.7374921e-15,2.1644835e-09,1.9121048e-12,0.0011131824,9
3.516572e-26,3.0265067e-14,3.3655844e-35,5.751531e-30,8.13436e-36,9.894848e-32,2.910341e-33,1.4096227e-24,1.4484398e-23,1.0,9
1.0169482e-07,0.9971834,7.905129e-21,5.116003e-09,2.8405705e-15,1.0445275e-18,6.9876214e-22,4.0190034e-18,0.001969305,0.00084726466,1
2.8596233e-07,5.4676676e-16,0.99464333,3.0022132e-08,0.0053561227,1.1880298e-08,2.1417733e-07,5.6817384e-11,2.3703785e-13,7.394375e-18,2
3.2522316e-08,3.9462643e-12,0.8834479,0.00017707222,0.10149661,0.0148781985,8.023844e-08,1.9998543e-08,2.7721265e-11,3.3404553e-12,3
5.8667296e-13,2.7627542e-21,9.603492e-07,0.00043062895,1.0120408e-06,0.99953043,7.658298e-14,3.6941383e-05,2.1942627e-08,5.59709e-13,5
4.5271903e-12,4.7135873e-09,0.012892678,0.00025984013,0.98007536,0.0039053094,2.558156e-06,0.002864248,2.177387e-09,1.0803083e-11,4
1.1821839e-12,6.4156436e-23,0.99999774,3.7426187e-08,1.639099e-06,5.383034e-07,9.673789e-12,7.9347544e-08,3.3497245e-17,9.399817e-22,2
1.1045599e-07,0.00014244947,2.6593446e-16,4.4043285e-18,3.3420546e-20,9.466377e-20,1.4353471e-17,2.3185438e-20,0.0020680088,0.9977894,9
3.0596897e-11,4.2929234e-09,3.0465968e-12,0.99905676,5.5534167e-07,9.7936745e-06,2.4693326e-08,3.2399605e-10,0.0009328476,2.9546049e-15,6
0.049509972,3.3686064e-07,4.974163e-09,9.642805e-07,2.2384193e-06,1.0535762e-09,1.7724255e-13,0.21574804,0.73444706,0.00029143685,0
3.3216405e-12,3.012694e-20,4.0150684e-13,0.00027773075,7.0533324e-10,0.009172142,1.0121524e-09,0.9795895,2.5976762e-11,0.010960654,9
2.4904743e-20,1.2840169e-21,8.429899e-18,7.569627e-10,1.6238571e-19,9.363619e-15,1.0,1.221227e-22,1.21403e-18,3.3174006e-21,6
1.0658076e-14,3.9856708e-23,2.6126882e-17,1.8965796e-09,1.4817898e-13,1.6957595e-09,1.0,3.0779958e-12,2.7525004e-20,1.3211393e-18,6
2.391801e-12,0.017183341,1.3635569e-18,8.301603e-23,2.0677855e-26,2.0880458e-26,2.7324697e-28,8.589441e-29,0.9828167,1.0833514e-17,8
0.10776403,2.5069012e-16,1.1247724e-06,0.88860744,0.00032048297,0.0033024806,5.0888875e-08,4.281401e-06,1.5623479e-07,2.9885808e-15,0
8.750178e-19,1.3371124e-24,1.726415e-10,1.9247379e-08,7.920268e-05,5.2082054e-11,0.99992085,4.866444e-16,1.740373e-26,3.2307189e-21,6
2.2227546e-06,0.9907622,0.00017598268,1.7885297e-05,9.673045e-07,1.0746085e-05,3.1434716e-10,0.007918534,5.0567684e-12,0.0011114712,1
0.104652874,1.3871153e-08,0.79429,1.947828e-05,0.10097884,5.722845e-05,3.3592982e-09,1.3854959e-06,1.8207633e-07,6.805064e-12,4
1.7094168e-22,1.0178149e-08,1.4647991e-22,6.1009064e-15,7.8160803e-22,3.6219576e-14,1.0,9.000736e-25,4.35609e-19,2.2677305e-14,6
1.5826721e-09,4.072847e-11,2.7598619e-14,7.9060436e-07,3.3208841e-15,4.323934e-16,9.7307286e-23,1.4023314e-15,0.99993265,6.65458e-05,8
0.99999857,3.3356258e-24,1.3936813e-06,2.8334234e-18,4.8207816e-14,3.1964372e-20,0.0,4.2284027e-23,3.076507e-08,1.7724216e-18,0
2.2667088e-09,5.401692e-13,1.0454804e-15,0.0081633255,9.483176e-17,0.9918366,1.0077985e-10,9.731763e-12,2.7469295e-15,5.834226e-11,5
6.713645e-13,7.596559e-26,4.312967e-12,4.327024e-12,0.99999845,1.3891037e-07,3.4224364e-23,1.3804505e-06,3.4718047e-20,2.2703499e-29,4
6.873002e-11,0.07539457,8.82494e-11,5.871114e-19,1.8547655e-14,6.843637e-18,1.0157278e-16,1.2278348e-10,1.1706972e-13,0.92460537,1
4.598875e-11,4.712918e-16,0.9999994,4.8105314e-08,1.5832277e-09,1.4310195e-10,5.8698436e-08,5.2014326e-07,7.7402887e-16,4.0746307e-24,2
1.0,1.352508e-29,1.02584865e-08,1.2060224e-09,6.389911e-32,3.8153296e-12,2.6394827e-19,8.092006e-17,3.456728e-22,1.7513506e-14,0
1.0909675e-26,1.0808769e-18,2.7206036e-24,4.070071e-29,2.4653668e-29,3.05558e-24,1.7772906e-35,1.6665499e-19,7.343421e-23,1.0,9
5.9019313e-16,1.7657383e-12,1.06700244e-16,6.9393054e-13,1.4145818e-12,5.9420047e-13,1.0,3.1339852e-19,3.8710768e-19,8.5780224e-17,6
4.1852713e-16,1.1837521e-24,6.294453e-14,1.5750234e-10,1.0,3.7362717e-12,2.2319552e-18,1.7707204e-11,5.700801e-18,6.2428633e-25,4
6.886825e-11,1.1543508e-08,0.003723761,0.99624085,1.6554763e-14,7.398717e-09,3.4607412e-05,2.0647979e-10,8.0727744e-07,1.1636889e-15,2
7.1636756e-13,0.000328098,1.7505643e-07,9.830125e-07,0.003635858,0.9958234,1.0136371e-12,0.00019468158,4.109087e-07,1.6367625e-05,4
2.4610565e-27,2.980384e-31,6.6517483e-20,4.2591888e-13,7.7134415e-16,5.0614143e-17,1.0,5.427221e-34,5.0742413e-21,1.0310624e-31,6
0.07474399,1.3074441e-11,9.0423064e-14,0.0003635787,7.178829e-11,0.9248646,2.604912e-16,7.979333e-07,1.5649444e-09,2.7016647e-05,5
2.6914675e-09,1.8403607e-07,4.49558e-09,1.5878776e-15,6.5747956e-11,3.6696902e-20,1.2371108e-25,1.4231644e-10,3.7142684e-18,0.99999976,9
1.9344979e-15,2.2999812e-24,1.100074e-19,3.0405965e-07,1.768492e-05,7.306362e-05,1.7553406e-26,0.9999089,1.3421078e-19,1.0886262e-21,7
9.50863e-33,9.702071e-37,9.961689e-33,9.465362e-22,3.950785e-20,5.2818414e-18,0.0,1.0,5.784172e-34,8.203754e-37,7
4.137054e-09,0.00014777698,0.0025435062,0.011584884,0.9782015,0.0005774678,0.0003217405,0.0032123409,0.0034099256,8.0711345e-07,4
0.0029353295,9.7027e-10,0.37010902,0.0022792958,0.3631545,0.00016062196,0.2613417,1.9560835e-05,3.0931677e-08,1.2146537e-09,6
1.4078083e-13,1.5252458e-14,0.005052127,5.4312855e-05,7.8207265e-08,0.99489343,1.0116109e-09,2.1113602e-09,3.095606e-11,1.8369471e-14,5
0.9999995,4.3598965e-18,3.3141725e-10,1.4257662e-11,1.0815113e-11,2.5958198e-12,4.9467084e-18,4.7062383e-15,5.123215e-07,1.815988e-15,0
7.6515886e-12,0.0026880738,1.1385465e-27,1.426031e-21,3.4065e-25,1.0475743e-20,1.6676071e-20,2.2988097e-15,2.0450167e-23,0.99731195,1
0.999985,1.2651842e-09,1.9674061e-08,6.1829184e-07,4.541825e-15,1.9572929e-06,1.1176475e-10,9.480044e-09,1.2358855e-05,7.480656e-10,9
0.3095217,0.00010263425,3.1688496e-21,1.2329752e-12,1.1587037e-16,4.092048e-27,1.5823558e-20,4.086474e-22,0.69037527,2.9111388e-07,0
0.9999945,7.007991e-21,4.3059553e-12,5.4490188e-06,2.597095e-23,7.6321716e-10,7.310758e-24,6.163243e-20,1.5037466e-14,2.003872e-09,3
0.05484273,1.1784422e-15,6.1717936e-11,0.36187294,3.919149e-11,1.8019545e-08,4.3501394e-16,0.5832844,3.4105507e-13,5.665125e-18,1
3.3703771e-12,5.8200444e-13,8.5493785e-23,5.0405256e-18,8.844996e-22,3.9881694e-13,3.8944973e-25,7.73814e-12,2.4219618e-13,1.0,9
1.0,3.5116352e-13,8.4441375e-15,2.2396287e-20,1.3875075e-19,5.6887423e-19,5.2299995e-23,7.58569e-24,5.4591675e-11,3.5716663e-17,0
