Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
0.0037489259,0.0037471263,0.96626854,0.0037481503,0.0037471228,0.0037499254,0.0037487687,0.0037471962,0.0037471156,0.0037471156,2
0.0040708706,0.0040708706,0.0040714666,0.0044436078,0.00407089,0.0040728566,0.9629867,0.0040708706,0.0040708706,0.0040708706,6
0.0038200014,0.0038200014,0.0038200032,0.0039034027,0.0038207595,0.003820424,0.003820353,0.96553504,0.0038200014,0.0038200014,7
0.0037425812,0.0037425812,0.0037449535,0.0037426455,0.966314,0.0037426883,0.0037427167,0.0037425885,0.0037425812,0.0037425812,4
0.0038051195,0.0037718513,0.9660199,0.003771918,0.0037719018,0.0037718513,0.0037718513,0.0037718513,0.0037718513,0.0037718513,2
0.953499,0.006619964,0.0049765906,0.0049765715,0.0049765715,0.0049765715,0.0049767494,0.0049765664,0.005031727,0.0049895993,0
0.966309,0.0037430741,0.003746188,0.0037430741,0.0037430741,0.0037430741,0.0037430741,0.0037430758,0.003743158,0.0037430741,0
0.024871707,0.024871226,0.024991762,0.024871249,0.43664905,0.024871249,0.024871226,0.3642601,0.024871226,0.024871226,5
0.023301447,0.023301447,0.5737812,0.023800103,0.23930119,0.02330642,0.023301568,0.023303688,0.023301458,0.023301443,3
0.0042837732,0.004283769,0.0042837714,0.9608178,0.0042837714,0.004634939,0.0042854506,0.0042839386,0.004558827,0.0042838487,3
0.00374163,0.00374163,0.9663236,0.0037416369,0.003741669,0.0037431146,0.00374163,0.0037417975,0.00374163,0.00374163,2
0.003839789,0.0038397966,0.0038397927,0.0038398313,0.0039440724,0.0038418658,0.96533537,0.0038397927,0.003839789,0.0038398716,6
0.0044143074,0.0045367745,0.0044143097,0.004448448,0.95946664,0.0044146148,0.004441629,0.0044143056,0.004417748,0.0050312215,4
0.0069094067,0.005725568,0.945613,0.007311986,0.005725631,0.0057324227,0.005731403,0.005725568,0.005799314,0.005725568,2
0.0038714188,0.0038810743,0.0038714188,0.003957299,0.003874344,0.0039127884,0.0038714425,0.96501696,0.0038714188,0.0038717252,7
0.0037517343,0.0037511815,0.0037514246,0.0037512118,0.0037511815,0.003761807,0.003751355,0.0037511832,0.96622765,0.0037512083,8
0.94569343,0.00572537,0.0072228177,0.005835999,0.005725378,0.005837455,0.006150191,0.005728278,0.0057262247,0.006354882,0
0.0045528,0.95806724,0.0045520836,0.0054042004,0.004556023,0.004673557,0.004548612,0.0045480356,0.004547877,0.0045495667,1
0.9659167,0.0037821762,0.0037859962,0.0037844172,0.0037908338,0.0037821366,0.0037821475,0.003782124,0.0038110735,0.0037823548,0
0.0039188326,0.96453774,0.0039188326,0.0039188517,0.0039188326,0.0039188326,0.0039188326,0.0039188326,0.0040124175,0.004017926,1
0.0056411345,0.0056411372,0.005898384,0.94633216,0.005641237,0.008220233,0.0056871246,0.005656258,0.0056411345,0.0056411345,3
0.0039644707,0.0039644707,0.0039644996,0.0041082175,0.0039644786,0.0040648635,0.9640756,0.0039644707,0.0039644707,0.003964473,6
0.0037694592,0.0037656936,0.0037836712,0.0037662468,0.9660819,0.0037661912,0.0037657332,0.003769463,0.0037657062,0.0037659162,4
0.0038436688,0.0038424411,0.003842452,0.0038424411,0.0038424411,0.0038424411,0.0038424411,0.0038424411,0.9653086,0.0039506354,8
0.9623979,0.004128923,0.0041437517,0.004142493,0.004507896,0.004131582,0.0041296952,0.004129772,0.0041590314,0.0041290848,0
0.003740025,0.003740025,0.003740025,0.0037400303,0.0037400392,0.0037400322,0.9663399,0.003740025,0.003740025,0.003740025,6
0.9648886,0.003884109,0.0040095844,0.0039062465,0.0038864543,0.0038840882,0.0038840845,0.0038885134,0.0038840845,0.003884316,0
0.0037400268,0.0037400143,0.0037400124,0.0037400124,0.0037400124,0.0037400124,0.0037400124,0.0037400124,0.0037400124,0.9663399,9
0.00411769,0.9642098,0.0039523845,0.0039516785,0.0039512017,0.0039512864,0.003955643,0.0039511845,0.004004888,0.0039542434,1
0.0037637278,0.0037637278,0.0037637458,0.003775955,0.0037717945,0.0037681833,0.9661017,0.0037637278,0.0037637278,0.0037637278,6
0.004402539,0.0043901103,0.95972866,0.0049253404,0.0045454977,0.004403631,0.0044353427,0.004389805,0.004389612,0.004389457,2
0.003748084,0.9662588,0.003748084,0.003748084,0.003748084,0.003748084,0.003748084,0.003748084,0.003748084,0.003756506,1
0.9663126,0.0037428415,0.0037427344,0.0037427933,0.0037428183,0.0037427275,0.0037427202,0.0037431559,0.0037427184,0.003744768,0
0.0054933415,0.94801354,0.005477543,0.0054776003,0.005477546,0.005477538,0.00547754,0.005477629,0.0054848427,0.008142758,1
0.004824128,0.004824128,0.0048242686,0.95511687,0.0048243236,0.004841423,0.006271965,0.0048245494,0.004824128,0.0048242803,3
0.9619067,0.004176678,0.004219502,0.0041770306,0.004176704,0.004176957,0.0041766446,0.0041765803,0.0046367324,0.0041765803,0
0.0250549,0.025052803,0.36065483,0.025477031,0.43827674,0.025172794,0.02505738,0.025116323,0.02505282,0.02508442,3
0.0041780807,0.004176975,0.0043113157,0.0041865506,0.004177073,0.004528772,0.004176975,0.9619104,0.004176975,0.004176975,7
0.003745739,0.003748185,0.0037457694,0.003747572,0.0037457335,0.0037471412,0.0037457766,0.003745914,0.0037457335,0.96628255,9
0.00516926,0.0072316257,0.0051691025,0.00517435,0.0051694447,0.0051690997,0.0051735356,0.0051766303,0.0051691043,0.95139784,9
0.0056198104,0.005619719,0.007215339,0.9467508,0.0056196977,0.006601168,0.005703102,0.005631007,0.0056196977,0.005619706,3
0.003739997,0.003739997,0.003739997,0.003739997,0.003739997,0.003739997,0.003739997,0.96634,0.003739997,0.003739997,7
0.004222269,0.004222269,0.0042238235,0.0047444934,0.004222275,0.96143603,0.004223536,0.0042608446,0.004222269,0.004222269,5
0.003739997,0.003739997,0.003739997,0.003739997,0.003739997,0.003739997,0.003739997,0.96634,0.003739997,0.003739997,7
0.0037400196,0.9663399,0.0037400178,0.003740025,0.0037400178,0.0037400178,0.0037400303,0.0037400178,0.0037400178,0.0037400178,1
0.0042423783,0.0042423843,0.004265167,0.0048041143,0.0042454153,0.00424625,0.9612271,0.0042424146,0.0042423783,0.00424238,6
0.003740349,0.00374049,0.0037403686,0.0037405044,0.00374039,0.0037403528,0.96633655,0.003740349,0.003740349,0.0037403528,6
0.004234387,0.0042371117,0.004234387,0.004236354,0.0042344034,0.004235496,0.004234387,0.0048126187,0.004234387,0.96130645,1
0.0037403728,0.0037404727,0.0037403728,0.0037403817,0.0037403728,0.0037403728,0.0037403728,0.0037403728,0.9663362,0.0037406548,1
0.0037686818,0.96605176,0.0037686818,0.0037686818,0.0037686818,0.0037686818,0.0037686818,0.0037686818,0.0037686818,0.00379872,1
0.0044470294,0.004447176,0.004448497,0.005001795,0.9591328,0.004448919,0.0047320444,0.0044470234,0.0044477317,0.0044470234,4
0.0039290455,0.0039156503,0.004085333,0.0039219027,0.9645686,0.0039165164,0.0039156633,0.003915947,0.0039156503,0.0039156503,4
0.010619489,0.006237542,0.9394327,0.006237649,0.006238324,0.0062382678,0.006237506,0.006237506,0.0062834756,0.006237509,2
0.0037408592,0.9663314,0.0037408592,0.003741282,0.0037408697,0.0037408592,0.0037408965,0.003740861,0.0037408788,0.0037412622,1
0.003740439,0.003740439,0.0037404478,0.0037408206,0.0037405067,0.003740439,0.003740439,0.9663358,0.003740439,0.003740439,7
0.034445487,0.4430657,0.033872463,0.033834744,0.09621363,0.033880774,0.034098126,0.034048986,0.03377354,0.22276662,0
0.0038057873,0.9659237,0.0037814374,0.0037814355,0.0037814302,0.0037814302,0.0037814302,0.0037822416,0.0037814302,0.003799662,1
0.0057659117,0.0047833878,0.95562476,0.0048039183,0.0047833966,0.0049701356,0.0047833878,0.004917062,0.0047833878,0.0047846055,2
0.0044254544,0.9602612,0.0043402417,0.0048888884,0.0043398505,0.004337345,0.0043631247,0.0043389085,0.0043430175,0.0043618977,1
0.0038040325,0.9656961,0.0038040325,0.003804056,0.0038040325,0.0038040325,0.0038040325,0.0038040325,0.0038698285,0.0038058923,1
0.004344509,0.004344509,0.0048781233,0.96018803,0.0043784333,0.004485203,0.00434453,0.0043476014,0.004344509,0.0043445155,3
0.003770498,0.0037700285,0.0037814395,0.0037793936,0.9660385,0.0037711184,0.0037700231,0.003773588,0.0037754509,0.0037700268,2
0.0039757155,0.00397571,0.0039757155,0.004230789,0.003975784,0.003980604,0.96395785,0.00397571,0.0039757118,0.0039763013,6
0.003741715,0.003741826,0.0037416937,0.0037420809,0.0037416902,0.0037417812,0.0037416902,0.0037428036,0.0037416902,0.9663231,9
0.20270996,0.030824155,0.030822523,0.030830717,0.030823845,0.030825322,0.030824926,0.030823207,0.07340706,0.5081083,1
0.008042707,0.008042519,0.017942565,0.008157912,0.008042564,0.9175959,0.008042549,0.008047498,0.008042519,0.008043205,3
0.0037419507,0.0037419507,0.9663203,0.0037419507,0.0037419666,0.0037419524,0.0037419542,0.0037439656,0.0037419507,0.0037419507,2
0.95420206,0.004924642,0.0050459285,0.0050988467,0.0049246657,0.00542475,0.0049246936,0.005477881,0.0050518634,0.004924672,0
0.003780241,0.003772971,0.0037721887,0.0037917823,0.0037770285,0.003772158,0.0037723146,0.003772158,0.96601695,0.003772203,8
0.0040330733,0.0040330733,0.0040331036,0.004035803,0.0043473733,0.0040442217,0.0040331963,0.963374,0.0040330733,0.0040330733,7
0.0041391305,0.0041391305,0.004424712,0.9622983,0.004139136,0.004300568,0.0041395565,0.0041412287,0.0041391305,0.0041391305,3
0.0069192387,0.006919113,0.006957445,0.0069271913,0.9315188,0.006926316,0.0070360033,0.012957628,0.006919113,0.0069191265,4
0.012257241,0.012257223,0.0285711,0.012775141,0.017770186,0.012712053,0.8668839,0.012258837,0.012257223,0.01225723,6
0.0060951957,0.0060951957,0.007139788,0.007652959,0.94170547,0.0069290283,0.0060951957,0.0060967044,0.0060951957,0.0060951957,4
0.003740385,0.0037403652,0.0037404473,0.003740599,0.0037403563,0.0037403563,0.96633655,0.0037403563,0.0037403563,0.0037403563,6
0.003918768,0.0040882034,0.003919375,0.003939185,0.00391876,0.0039196443,0.003919007,0.0039196555,0.00392013,0.9645373,9
0.0041879117,0.0041879117,0.004234131,0.004243657,0.96180576,0.004360464,0.004406347,0.0041979807,0.0041879117,0.0041879117,4
0.00397402,0.0039740168,0.003974397,0.0041730185,0.003985032,0.0040090503,0.003984506,0.0039740168,0.9639779,0.0039740168,8
0.0037399975,0.0037399975,0.0037399975,0.0037399975,0.0037399975,0.0037399975,0.0037399975,0.0037399975,0.0037399975,0.9663401,9
0.011730057,0.011712529,0.013747886,0.8770101,0.014196695,0.019465266,0.016844928,0.011867194,0.011712534,0.011712747,3
0.9663401,0.0037399975,0.0037399975,0.0037399975,0.0037399975,0.0037399975,0.0037399975,0.0037399975,0.0037399975,0.0037399975,0
0.0056629167,0.0056629167,0.0056629195,0.008249566,0.0056629167,0.9460981,0.006011892,0.0056629246,0.0056629167,0.0056629167,5
0.0040073367,0.0040073367,0.0040451386,0.0040096208,0.004250721,0.00401073,0.0040156594,0.96363884,0.0040073367,0.0040073367,7
0.006366759,0.0052820835,0.95076835,0.0055721207,0.0052678743,0.0052535133,0.00553126,0.005249622,0.0052492064,0.005459202,2
0.958221,0.0045316014,0.0054722847,0.0045345696,0.004582171,0.0045316797,0.0045316014,0.00453163,0.0045317444,0.0045316014,0
0.0037682338,0.0037540474,0.966199,0.0037544682,0.0037540474,0.0037540474,0.0037540637,0.0037540474,0.0037540782,0.0037540474,2
0.0038748549,0.003926564,0.0038747177,0.003877095,0.0038747624,0.0038764295,0.0038770079,0.0038747215,0.003960109,0.9649836,9
0.3775394,0.26801312,0.0350346,0.035032786,0.035032094,0.035032112,0.03503237,0.035033215,0.035293035,0.1089573,9
0.008244779,0.008244594,0.008914961,0.9176977,0.010146653,0.008581221,0.012738321,0.008942538,0.008244594,0.008244609,3
0.005946239,0.004945689,0.0053820433,0.0049381224,0.004951206,0.0049347985,0.004932881,0.004932719,0.95406955,0.00496686,8
0.0037403093,0.0037403093,0.003740591,0.0037403093,0.0037403503,0.0037403111,0.0037403093,0.96633685,0.0037403093,0.0037403093,7
0.003779317,0.96594477,0.003779317,0.003779317,0.003779317,0.003779317,0.003779317,0.003779317,0.0037793224,0.0038206077,1
0.0037400045,0.9663401,0.0037400045,0.0037400045,0.0037400045,0.0037400045,0.0037400045,0.0037400045,0.0037400045,0.0037400117,1
0.0037568237,0.003756831,0.966171,0.0037677907,0.0037569061,0.0037569026,0.0037568219,0.0037632138,0.0037568219,0.0037568256,2
0.0037448946,0.0037442981,0.9662969,0.0037466716,0.0037453785,0.003744716,0.0037442981,0.0037443035,0.0037442981,0.0037442981,2
0.008017226,0.007974882,0.92017025,0.008067905,0.01396518,0.008600965,0.009166396,0.008081978,0.007977212,0.007977995,2
0.0069416687,0.006941646,0.011879844,0.007083946,0.0075816317,0.93174106,0.0070048617,0.0069416817,0.0069420263,0.0069416487,5
0.0038958422,0.0040550064,0.0038930082,0.0038937177,0.0038930082,0.003893023,0.0038930527,0.0038930082,0.0038930082,0.9647973,9
0.004023229,0.9634782,0.004023321,0.0040246737,0.0040942486,0.0040306333,0.0040233,0.004254705,0.004023227,0.004024372,1
0.0042990893,0.0040102294,0.96360683,0.0040202257,0.004011174,0.0040114573,0.0040102294,0.0040102694,0.0040102294,0.0040102294,2
0.007049775,0.007049786,0.0070500714,0.01035003,0.009368267,0.0070701055,0.9309126,0.007049786,0.007049779,0.0070498493,6
0.00376219,0.9661943,0.0037545199,0.0037552877,0.0037545217,0.0037545091,0.0037545091,0.0037545091,0.0037550784,0.0037605742,1
0.009051842,0.00905195,0.90425235,0.009093884,0.009051837,0.009052839,0.023282683,0.009058858,0.009051829,0.0090518985,2
0.0037400397,0.9663395,0.003740036,0.0037400415,0.003740036,0.0037400378,0.003740036,0.003740036,0.003740036,0.0037400664,1
0.004735538,0.0043979175,0.004386233,0.004386478,0.004386329,0.004386212,0.004386212,0.0043879943,0.9597649,0.004782115,8
0.0037406113,0.0037411947,0.0037406113,0.0037406594,0.0037406113,0.0037406113,0.0037406113,0.0037406185,0.0037406113,0.96633375,9
0.0104219075,0.010421267,0.8866642,0.01051535,0.029052628,0.0110776955,0.010583192,0.010421267,0.010421267,0.010421267,2
0.011578048,0.009933791,0.011326876,0.89949805,0.0104005225,0.009973697,0.010063751,0.00981351,0.017156761,0.010254883,3
0.0051442906,0.9518694,0.00514391,0.0062453127,0.005384621,0.0051454357,0.0051674126,0.005516892,0.0051446236,0.005237913,1
0.0037962517,0.0038033356,0.003795882,0.0037996292,0.0038001346,0.0038021517,0.003832007,0.0037958405,0.0037958245,0.96577895,9
0.0037524386,0.003765173,0.0037524474,0.003752487,0.0037524386,0.003752442,0.0037524386,0.0037524386,0.0037526104,0.9662151,9
0.0038738984,0.003873937,0.0038762598,0.96499157,0.0038740612,0.0039915326,0.0038968292,0.0038741496,0.0038738835,0.0038738835,4
0.003741755,0.0037417102,0.0037424418,0.0037417156,0.9663227,0.0037417102,0.0037417319,0.003742688,0.0037417102,0.0037417102,4
0.0116840005,0.01168434,0.012704194,0.028819798,0.011720103,0.87336594,0.014826539,0.011824778,0.011683744,0.011686597,5
0.9651237,0.003860859,0.003940307,0.003901083,0.003864937,0.003865223,0.003861358,0.0038608608,0.0038608515,0.0038608515,5
0.96589404,0.0037843948,0.003808782,0.0037953102,0.0037953898,0.00378457,0.0037843948,0.0037843985,0.0037843967,0.003784431,0
0.0039404123,0.003935498,0.004088128,0.96436876,0.00393912,0.003936339,0.0039840746,0.00393666,0.003935498,0.0039355,3
0.010407783,0.01040694,0.01045433,0.8858553,0.010485318,0.03053384,0.010530689,0.010510291,0.010408464,0.010407054,3
0.0037534533,0.0037534533,0.0037534533,0.0037641483,0.003754012,0.0037561767,0.0037534623,0.966205,0.0037534803,0.0037534605,7
0.011043656,0.9382569,0.0063365353,0.006336505,0.006336931,0.006336532,0.0063366983,0.0063364836,0.0063365106,0.00634328,1
0.003739997,0.003739997,0.003739997,0.003739997,0.003739997,0.003739997,0.003739997,0.96634,0.003739997,0.003739997,7
0.0037719766,0.003760413,0.003760415,0.0037607683,0.003769731,0.003760442,0.003760413,0.96613497,0.003760413,0.0037604438,7
0.016374696,0.016395744,0.8163443,0.036199413,0.025800377,0.018093534,0.020203462,0.017838698,0.016373942,0.016375879,9
0.0037440013,0.0037419612,0.0037419612,0.0037419612,0.0037419612,0.0037419612,0.0037419612,0.0037419612,0.9663203,0.0037419612,8
0.0040981155,0.004143582,0.004098205,0.004456262,0.00409809,0.004099442,0.962712,0.004098088,0.004098088,0.0040980917,6
0.007327119,0.00732635,0.0073263957,0.9278114,0.007401348,0.01082864,0.009972597,0.0073535307,0.00732635,0.00732635,3
0.003811417,0.003811415,0.0038176063,0.0038472624,0.0038116733,0.96562195,0.0038443098,0.0038114658,0.003811415,0.003811415,5
0.0119854575,0.011983606,0.012235781,0.0393256,0.012001356,0.86373276,0.012440348,0.012222193,0.012057115,0.012015728,5
0.003780765,0.96593386,0.0037804313,0.0037804605,0.0037804313,0.0037804313,0.0037804313,0.0037804313,0.0038116027,0.003791279,1
0.004562388,0.0045612683,0.004673434,0.004630871,0.0046125157,0.005318467,0.95794475,0.0045612506,0.0045615314,0.004573573,6
0.0037426802,0.0037413652,0.9663262,0.0037414683,0.003741367,0.003741367,0.0037413652,0.0037413652,0.0037413652,0.0037413652,2
0.028738229,0.028714305,0.029052263,0.41260192,0.3439178,0.041281726,0.02889146,0.029384566,0.028708754,0.028708948,7
0.0037400913,0.003740045,0.003740045,0.003740045,0.0037400469,0.003740045,0.003740045,0.003740045,0.9663395,0.003740045,8
0.0048502674,0.004492673,0.0046574883,0.0045774886,0.958693,0.0045010936,0.004709838,0.0044918144,0.004498277,0.004528061,4
0.0045845057,0.004584082,0.0048143896,0.9577109,0.004602475,0.004611038,0.0046101194,0.005314406,0.004584082,0.004584082,3
0.007950829,0.007950832,0.007955072,0.9186943,0.007951344,0.017633434,0.007974616,0.0079832,0.0079534035,0.007952892,3
0.003752268,0.003752268,0.0037526633,0.0037626093,0.0037522714,0.96621674,0.0037540842,0.003752488,0.0037522714,0.0037522698,5
0.0037407714,0.0037407698,0.0037407698,0.003741437,0.0037407698,0.0037407714,0.003740777,0.0037407752,0.0037408909,0.9663323,9
0.004006693,0.0040010745,0.0040577,0.0041905534,0.004002849,0.0040104627,0.004022914,0.004002059,0.9637047,0.0040011015,6
0.010417464,0.0061577563,0.006158302,0.006157736,0.0061577973,0.0061577386,0.006157727,0.006157718,0.94032,0.0061578266,8
0.007167343,0.008443652,0.007167466,0.0104764495,0.0071673878,0.92981523,0.008012018,0.0074156323,0.0071674013,0.0071674185,5
0.0045005674,0.9621326,0.0041551534,0.0041551497,0.004155344,0.0041551497,0.0041551497,0.0041551497,0.0041570207,0.0042785876,1
0.966204,0.0037535497,0.0037535497,0.0037535497,0.0037535497,0.0037535497,0.0037535497,0.0037535497,0.0037676534,0.0037535802,0
0.0037851592,0.0037839287,0.0037844211,0.0038278971,0.0037840097,0.0037843254,0.96589845,0.0037839306,0.0037839287,0.0037839287,6
0.008347428,0.008347428,0.008347432,0.914286,0.008347428,0.018299676,0.008347858,0.008981913,0.008347428,0.008347428,7
0.96091264,0.0042749336,0.004388734,0.0044112382,0.0046281544,0.004284084,0.0042749355,0.0042754,0.004275015,0.0042749336,0
0.0037682513,0.0037909828,0.0037661602,0.0037662482,0.0037661602,0.003766171,0.0037661602,0.0037664135,0.003766257,0.9660772,9
0.0037402117,0.0037402117,0.003740415,0.003740217,0.003740224,0.0037402117,0.96633786,0.0037402117,0.0037402117,0.0037402117,6
0.0037879513,0.0037848582,0.96588933,0.003784936,0.0038155203,0.0037978173,0.0037848817,0.0037849557,0.0037848963,0.0037848474,2
0.9648071,0.0038922515,0.003929142,0.0038925763,0.0039444338,0.0038922906,0.0038922478,0.0038922587,0.0039654514,0.0038922478,0
0.0038287712,0.0038120917,0.0038108632,0.0038108556,0.0038108556,0.0038108556,0.0038108556,0.0038108556,0.9656276,0.0038664774,8
0.0040040407,0.0040039835,0.0042898664,0.004003989,0.0040119607,0.004003985,0.0040039835,0.96367025,0.0040039835,0.0040039835,7
0.003806435,0.9656718,0.0038064315,0.0038064315,0.0038064315,0.0038064315,0.0038064315,0.0038064315,0.0038064315,0.0038767217,1
0.0038735166,0.0038604264,0.9651279,0.0039456906,0.0038604264,0.0038872177,0.0038604287,0.0038604264,0.0038604264,0.0038635184,2
0.005442725,0.0054426137,0.007111288,0.005442995,0.0061744708,0.005442658,0.94861543,0.0054426137,0.0054426137,0.0054426137,6
0.0037410795,0.0037420413,0.0037410476,0.0037410974,0.0037410476,0.0037410618,0.0037410476,0.0037410476,0.0037410494,0.9663294,9
0.003742,0.96632016,0.0037419717,0.0037419717,0.0037419717,0.0037419717,0.0037419717,0.0037419717,0.0037420501,0.003743917,1
0.0037400709,0.0037400709,0.0037400727,0.0037400709,0.0037401458,0.0037400709,0.9663393,0.0037400709,0.0037400709,0.0037400709,6
0.005861184,0.005861008,0.0069917035,0.007191523,0.9442406,0.006242695,0.0060056364,0.0058836783,0.005860986,0.0058609885,4
0.0040002004,0.003999314,0.0039993254,0.004284577,0.0040018265,0.0039993273,0.0039993157,0.9637175,0.003999314,0.003999314,7
0.0037403812,0.9663361,0.0037403777,0.003740465,0.0037406434,0.0037403777,0.0037404045,0.0037403777,0.0037403777,0.0037403866,1
0.010059522,0.009842531,0.009895869,0.026783366,0.8940932,0.009889335,0.009850348,0.009870735,0.009847812,0.009867182,9
0.9662408,0.0037498877,0.0037509697,0.003753154,0.0037498858,0.0037498877,0.003755775,0.0037498858,0.0037498858,0.003749934,0
0.96633196,0.003740806,0.0037408932,0.003740804,0.0037408078,0.003740804,0.003740804,0.003740804,0.003741541,0.0037408164,0
0.0402573,0.29913965,0.045228265,0.29868013,0.06699885,0.042242568,0.07962125,0.040156018,0.046857476,0.04081852,5
0.007849123,0.0068535907,0.9336127,0.0075525576,0.0073341373,0.00788723,0.0069210758,0.008282403,0.0068535907,0.0068535907,2
0.005179324,0.004909353,0.0049062986,0.0052666343,0.0056927307,0.004913751,0.004918681,0.0049030385,0.9544073,0.004903003,8
0.019477699,0.019485785,0.029585812,0.76909006,0.019881157,0.054996535,0.029055983,0.019475034,0.01947792,0.019474091,3
0.0037635942,0.0037515517,0.0037515517,0.0037515517,0.0037515517,0.0037515517,0.0037515517,0.0037515517,0.966224,0.0037515517,8
0.003918844,0.0039188345,0.9645354,0.003918915,0.004113341,0.0039188555,0.003919242,0.0039188555,0.0039188345,0.0039188345,2
0.004675022,0.0041777994,0.004178023,0.0041841934,0.0041779107,0.0041781683,0.004177865,0.004177802,0.96189064,0.0041825976,8
0.0037620463,0.0037620445,0.0037818162,0.003762229,0.96611863,0.0037645586,0.003762048,0.0037625951,0.0037620445,0.0037620445,4
0.9663359,0.0037404108,0.0037406087,0.003740607,0.0037404252,0.0037404199,0.003740418,0.0037404108,0.0037404143,0.0037404108,0
0.0041076145,0.0039189975,0.003924761,0.0039190534,0.003919461,0.003919029,0.0039189993,0.0039189956,0.9645341,0.0039189975,8
0.0068873055,0.006887316,0.006888971,0.9318178,0.0068873055,0.0069080666,0.013006117,0.0068873093,0.006887316,0.0069424855,3
0.0046892026,0.0046892026,0.004689348,0.005713629,0.0046926336,0.0048615085,0.9565882,0.0046977764,0.0046892404,0.0046893503,6
0.003745649,0.9662833,0.003745649,0.003745649,0.003745649,0.003745649,0.003745649,0.003745649,0.003745649,0.0037515298,1
0.035738822,0.035738595,0.03576554,0.3217292,0.035900258,0.31074232,0.11708928,0.035801522,0.03573912,0.035755273,2
0.011598512,0.011598318,0.011606999,0.87359387,0.012555953,0.030122016,0.011646278,0.014077707,0.011602035,0.011598318,3
0.9540448,0.0049345153,0.0060190563,0.0051243016,0.0051812967,0.004954256,0.0049348613,0.004934527,0.0049351817,0.0049372693,0
0.0075649517,0.0075678527,0.0075796475,0.015940499,0.0075649056,0.92350686,0.00758062,0.007564963,0.007564901,0.007564901,5
0.9660997,0.0037669807,0.0037644668,0.0037639264,0.003763921,0.00376395,0.0037641006,0.0037639192,0.0037843669,0.0037646373,0
0.004614596,0.0046134694,0.0046343403,0.004769693,0.95741296,0.0053168098,0.0046207854,0.0047904192,0.004613471,0.004613476,4
0.0038853886,0.9648743,0.0038853905,0.00388611,0.0038853886,0.0038855795,0.0038853905,0.003885387,0.003885387,0.0040416005,1
0.004052113,0.0040521068,0.0040521068,0.0041559055,0.004052951,0.004088478,0.004052113,0.9631866,0.0042555085,0.0040521203,7
0.003747421,0.0037533673,0.96626854,0.003747139,0.003747112,0.0037471424,0.003747866,0.003747112,0.0037471137,0.003747139,2
0.9662189,0.003752056,0.003752056,0.003752056,0.003752056,0.003752056,0.003752056,0.003752056,0.0037646063,0.0037520758,0
0.0037400092,0.9663399,0.0037400092,0.0037400092,0.0037400108,0.0037400092,0.0037400092,0.0037400092,0.0037400196,0.0037400092,1
0.005526372,0.0055263513,0.0055569215,0.9476308,0.005526365,0.007747026,0.0055307066,0.0059027732,0.0055263513,0.0055263853,3
0.003740581,0.003740581,0.003740581,0.0037407307,0.003740581,0.003740754,0.003740863,0.003740581,0.003740581,0.9663342,9
0.0042308066,0.96134543,0.0042307544,0.004237985,0.0042313114,0.0042312588,0.0042307503,0.004238452,0.004230815,0.0047923364,1
0.0037405307,0.0037405307,0.0037405326,0.0037406913,0.0037405307,0.0037409235,0.96633464,0.0037405307,0.0037405307,0.0037405307,6
0.0037442136,0.9663023,0.0037437691,0.0037437726,0.0037437691,0.0037437691,0.0037437691,0.0037437691,0.0037438297,0.003747182,1
0.008487837,0.008487837,0.020417579,0.008487883,0.008487834,0.00848787,0.9116797,0.00848783,0.00848783,0.00848783,6
0.0037400287,0.9663399,0.0037400287,0.003740059,0.0037400287,0.0037400287,0.0037400287,0.0037400287,0.0037400303,0.0037400287,1
0.0048318147,0.004831038,0.95503837,0.0048311786,0.00483102,0.004831584,0.0048310244,0.0048312386,0.004831022,0.0063118273,2
0.28594744,0.043413162,0.21237408,0.05333832,0.15198056,0.04390566,0.044516016,0.07756528,0.04341903,0.04354039,8
0.003739997,0.003739997,0.003739997,0.003739997,0.003739997,0.003739997,0.003739997,0.96634,0.003739997,0.003739997,7
0.96632785,0.0037412127,0.0037424546,0.003741236,0.0037412127,0.0037412127,0.0037412127,0.0037412127,0.0037412127,0.0037412127,0
0.00374212,0.0037412904,0.0037412725,0.0037413137,0.0037412744,0.0037412744,0.003741285,0.0037416741,0.0037412762,0.9663272,9
0.004335944,0.004335994,0.0048098867,0.004559438,0.0043360246,0.9602784,0.0043363967,0.0043359627,0.00433594,0.0043359688,5
0.042266037,0.04183055,0.2050274,0.14538254,0.041865014,0.079716794,0.041832656,0.04345833,0.041835092,0.31678557,8
0.9174127,0.008223041,0.008226971,0.0082232375,0.012673146,0.008223006,0.008222998,0.008223002,0.008225276,0.012346578,0
0.96323615,0.0040479447,0.0041609416,0.0041029416,0.0040596663,0.004057317,0.0040488425,0.0040643946,0.004172503,0.004049277,0
0.0037400245,0.96633977,0.003740023,0.0037400245,0.003740023,0.003740023,0.003740023,0.003740023,0.003740023,0.003740046,1
0.006582231,0.006572894,0.0070416727,0.0074322093,0.0076003047,0.008480264,0.0065856087,0.9365588,0.0065731476,0.006572894,7
0.005008086,0.006770339,0.0050085876,0.0050038057,0.00500366,0.0050036795,0.005003665,0.0050045718,0.0050052498,0.9531883,9
