Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
0.0046972013,0.9577252,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,1
0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.9577252,0.0046972013,0.0046972013,0.0046972013,6
0.004697201,0.004697201,0.004697201,0.004697201,0.004697201,0.9577251,0.004697201,0.004697201,0.004697201,0.004697201,5
0.0049479445,0.0049479445,0.0049479445,0.9551927,0.0049735485,0.004963302,0.0049479944,0.005182848,0.0049479445,0.0049479445,3
0.0046992083,0.957705,0.0046992083,0.0046992083,0.0046992083,0.0046992083,0.0046992083,0.0046992083,0.004699233,0.0047012926,1
0.0046972013,0.0046972013,0.0046972013,0.9577252,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,3
0.004699509,0.95770204,0.004699516,0.0047011995,0.004699509,0.004699509,0.004699509,0.0046995203,0.004699673,0.0047000563,1
0.38318458,0.03677779,0.036783643,0.036830854,0.03680056,0.25624463,0.03677779,0.10303039,0.036791895,0.0367778,2
0.00471976,0.0047190716,0.0047224234,0.004725568,0.0047191093,0.004731511,0.0047190716,0.9575054,0.0047190716,0.0047190827,7
0.0046972013,0.9577252,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,1
0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.9577252,0.0046972013,8
0.0047111833,0.0047111833,0.9575846,0.0047111833,0.0047219875,0.0047111833,0.004715087,0.0047111833,0.0047111833,0.0047111833,2
0.9577035,0.004699355,0.004699393,0.0047011483,0.0046993573,0.004699355,0.004699711,0.004699355,0.004699422,0.0046993596,0
0.0046973783,0.0046973783,0.0046973783,0.0046973783,0.0046973783,0.0046973783,0.0046973783,0.0046973783,0.0046975645,0.9577234,9
0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.9577252,0.0046972013,0.0046972013,7
0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.9577252,9
0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.9577252,0.0046972013,8
0.0046972055,0.0046972055,0.0046972055,0.0046972074,0.0046972055,0.0046972055,0.0046972055,0.0046972055,0.9577251,0.0046972055,8
0.004697206,0.004697206,0.004697206,0.004697206,0.0046972083,0.004697206,0.9577252,0.004697206,0.004697206,0.004697206,6
0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.9577252,0.0046972013,0.0046972013,7
0.0048205885,0.0048205885,0.0048205885,0.95648164,0.0048205885,0.004953644,0.0048205885,0.0048205904,0.0048205885,0.0048205885,3
0.004706241,0.004706241,0.004706241,0.004706241,0.004715561,0.0047064205,0.004706241,0.9576344,0.004706241,0.004706241,7
0.0046972013,0.9577252,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,1
0.004699144,0.004699144,0.0047006146,0.9577057,0.004699144,0.0046995226,0.004699332,0.004699144,0.004699144,0.004699144,3
0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.9577252,9
0.94974536,0.0054768813,0.005476886,0.0054768813,0.0054768813,0.0054768813,0.0054768813,0.0054768813,0.006439601,0.0054768967,0
0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.9577252,9
0.0046972013,0.0046972013,0.0046972013,0.9577252,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,3
0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.9577252,0.0046972013,0.0046972013,0.0046972013,6
0.005487492,0.005487492,0.005496938,0.005487492,0.006452157,0.005487492,0.005489258,0.9496367,0.005487492,0.005487492,7
0.5762321,0.025135895,0.025247766,0.025135895,0.025135895,0.025135895,0.025135895,0.025135895,0.025135895,0.22256882,2
0.00470184,0.00470184,0.00470184,0.004706676,0.00470184,0.004701876,0.00470184,0.9576787,0.00470184,0.00470184,7
0.00474567,0.00474567,0.00474567,0.9572376,0.00474567,0.004746089,0.00474567,0.00474567,0.00474567,0.004796659,3
0.9577252,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0
0.004697376,0.004697376,0.004697403,0.0046975305,0.004697376,0.9577234,0.004697376,0.004697376,0.004697376,0.004697376,5
0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.9577252,9
0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.9577252,0.0046972013,0.0046972013,7
0.004697377,0.004697377,0.004697377,0.004697558,0.004697377,0.9577235,0.004697377,0.004697377,0.004697377,0.004697377,5
0.004697201,0.004697201,0.004697201,0.004697201,0.004697201,0.9577251,0.004697201,0.004697201,0.004697201,0.004697201,5
0.94097936,0.0063039097,0.0085288435,0.0063039213,0.006364343,0.0063039097,0.0063039097,0.0063040084,0.0063039097,0.0063039097,0
0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.9577252,0.0046972013,0.0046972013,0.0046972013,6
0.004701601,0.004701601,0.0047062146,0.0047016055,0.004701601,0.95768106,0.004701601,0.004701601,0.004701601,0.004701601,5
0.004716371,0.9575326,0.004716371,0.004716371,0.004716371,0.004716371,0.004716371,0.004716371,0.00471638,0.00473656,1
0.0047429726,0.0047429684,0.0047429684,0.0047429684,0.00474297,0.0047429684,0.0047429684,0.0047914777,0.9572648,0.0047429684,8
0.00470997,0.00470997,0.9575969,0.0047174073,0.0047152527,0.00470997,0.004710673,0.00470997,0.00470997,0.00470997,2
0.0049366257,0.0049366257,0.0049546002,0.0050970456,0.0050167865,0.004939192,0.0049366257,0.9553093,0.0049366257,0.0049366257,7
0.43379873,0.037566774,0.045035638,0.11496822,0.18079685,0.037566774,0.03756687,0.037566736,0.037566736,0.037566736,5
0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.9577252,9
0.957725,0.004697225,0.004697225,0.004697225,0.004697225,0.004697225,0.004697225,0.004697225,0.004697245,0.0046972292,0
0.9577252,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0
0.9558207,0.0048859464,0.0049022166,0.0050753625,0.0048859464,0.0048859552,0.0048859464,0.0048859464,0.0048859464,0.0048860675,0
0.010729561,0.007007917,0.0070081577,0.0070079206,0.0070079905,0.007007917,0.007007917,0.007007917,0.9332068,0.007007917,8
0.00470236,0.004702086,0.0047008847,0.0047008847,0.0047008847,0.0047008847,0.0047008847,0.0047008847,0.95768815,0.0047020726,8
0.0047065425,0.0047065425,0.0047065425,0.0047065425,0.0047163647,0.0047065425,0.0047065425,0.9576313,0.0047065425,0.0047065425,7
0.004697327,0.004697327,0.004697327,0.9577239,0.004697327,0.004697327,0.0046973317,0.004697338,0.004697327,0.004697441,3
0.004697336,0.004697336,0.004697336,0.004697336,0.004697475,0.004697336,0.004697336,0.9577239,0.004697336,0.004697336,7
0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.9577252,0.0046972013,8
0.0046972097,0.0046972055,0.0046972055,0.0046972055,0.0046972055,0.0046972055,0.0046972055,0.0046972055,0.0046972055,0.9577251,9
0.006746226,0.0056221266,0.0056152036,0.94830465,0.005615493,0.0056273756,0.005615206,0.0056152036,0.0056152036,0.005623298,3
0.005225087,0.0052245785,0.005260378,0.005694789,0.005322061,0.0052246433,0.0052245785,0.95237255,0.005225007,0.0052262954,7
0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.9577252,9
0.0046972074,0.0046972074,0.0046972074,0.0046972074,0.0046972143,0.0046972074,0.0046972074,0.9577251,0.0046972074,0.0046972074,7
0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.9577252,0.0046972013,8
0.005033408,0.004861519,0.004861519,0.004861519,0.004861519,0.004868184,0.004861519,0.95606786,0.004861519,0.004861519,7
0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.9577252,9
0.006847138,0.0068472032,0.009038563,0.0068546482,0.0068477783,0.00684722,0.006847125,0.0069949958,0.9353058,0.007569452,8
0.004697201,0.004697201,0.004697201,0.004697201,0.004697201,0.9577251,0.004697201,0.004697201,0.004697201,0.004697201,5
0.004697209,0.004697209,0.004697209,0.004697209,0.957725,0.004697209,0.004697209,0.004697218,0.004697209,0.004697209,4
0.004700326,0.0046987254,0.0046987254,0.0046987254,0.0046987254,0.0046987254,0.0046987254,0.0046987254,0.9577099,0.0046987254,8
0.023425223,0.023425171,0.023426183,0.024064425,0.02342514,0.14562906,0.66334593,0.02342514,0.026407924,0.023425737,3
0.0046972055,0.0046972055,0.0046972055,0.0046972055,0.0046972074,0.0046972055,0.0046972055,0.9577251,0.0046972055,0.0046972055,7
0.014868442,0.042537197,0.016610764,0.015064215,0.014870285,0.015553696,0.83482957,0.014868251,0.014959611,0.015837945,6
0.0046991524,0.0046991524,0.0046991524,0.95770556,0.0046991524,0.004701199,0.0046991524,0.0046991524,0.0046991524,0.0046991524,3
0.004697296,0.0046973876,0.004697296,0.0046973,0.004697296,0.004697296,0.004697296,0.004697296,0.95772433,0.004697296,8
0.0046972013,0.0046972013,0.9577252,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,2
0.004697206,0.9577252,0.004697206,0.004697206,0.004697206,0.004697206,0.004697206,0.004697206,0.004697206,0.0046972083,1
0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.9577252,9
0.004740535,0.004740535,0.004740537,0.004785018,0.0047413893,0.95728934,0.004741091,0.004740535,0.004740535,0.004740535,5
0.0046972097,0.0046972097,0.0046972097,0.004697212,0.0046972167,0.0046972097,0.0046972097,0.9577251,0.0046972097,0.0046972097,7
0.005009398,0.0050251572,0.0050164545,0.9545744,0.005284987,0.005014668,0.0050088703,0.005009109,0.005044755,0.005012234,3
0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.9577252,9
0.004812002,0.004812002,0.004813827,0.0049335747,0.004812025,0.9565685,0.004812002,0.0048120962,0.004812002,0.004812002,5
0.0047118333,0.0047118063,0.0047185626,0.004711822,0.9575784,0.004711815,0.0047119455,0.004720219,0.0047118086,0.004711811,5
0.004697344,0.004697344,0.004697344,0.004697348,0.004697344,0.0046973955,0.0046974355,0.004697344,0.9577237,0.004697344,8
0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.9577252,0.0046972013,0.0046972013,7
0.012005035,0.012005035,0.012007645,0.8701961,0.01200504,0.033760943,0.012005097,0.012005035,0.012005035,0.012005035,3
0.0046972046,0.0046972046,0.0046972046,0.004697207,0.0046972046,0.957725,0.0046972046,0.0046972046,0.0046972046,0.0046972046,5
0.004697278,0.004697278,0.004697278,0.95772445,0.004697352,0.004697283,0.004697278,0.004697278,0.004697278,0.004697278,3
0.004697201,0.004697201,0.004697201,0.004697201,0.004697201,0.9577251,0.004697201,0.004697201,0.004697201,0.004697201,5
0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.9577252,9
0.00476893,0.00476893,0.00476893,0.004768937,0.0048449426,0.00476938,0.00476893,0.95700324,0.00476893,0.00476893,7
0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.9577252,0.0046972013,0.0046972013,0.0046972013,6
0.004697417,0.004697417,0.0046976428,0.004697417,0.004697417,0.004697417,0.004697417,0.957723,0.004697417,0.004697417,7
0.009823471,0.009823471,0.009881213,0.90007675,0.010227399,0.020873643,0.009823471,0.009823669,0.009823471,0.009823471,3
0.0047078296,0.0047078296,0.004707915,0.004718921,0.0047078296,0.004707832,0.9576183,0.0047078296,0.0047078296,0.0047078296,6
0.004699864,0.0046998616,0.004700729,0.004701772,0.9576985,0.0046998616,0.004699873,0.004699864,0.0046998616,0.0046998616,4
0.0047215284,0.0047215284,0.0047215484,0.95748055,0.0047215284,0.004747158,0.0047215307,0.0047215396,0.0047215284,0.0047215284,3
0.004697228,0.0046972143,0.0046972143,0.0046972143,0.0046972143,0.0046972143,0.0046972143,0.0046972143,0.0046972143,0.9577251,9
0.0047028335,0.0047028335,0.0047087506,0.0047028335,0.9576686,0.0047028335,0.0047028335,0.0047028335,0.0047028335,0.0047028335,4
0.0046977303,0.0046974597,0.9577226,0.004697462,0.0046974597,0.0046974597,0.0046974597,0.0046974597,0.0046974597,0.0046974597,2
0.0046972013,0.9577252,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,1
0.004700774,0.0047007804,0.004700774,0.004702931,0.004700774,0.004702027,0.0047011077,0.004700774,0.004700774,0.95768934,9
0.0047209756,0.0047209756,0.004745801,0.0047210995,0.0047209756,0.0047210995,0.9574863,0.0047209756,0.0047209756,0.0047209756,6
0.9577252,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0
0.004698124,0.004698124,0.9577159,0.0046983967,0.004698124,0.004698818,0.004698124,0.004698124,0.004698124,0.004698124,2
0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.9577252,0.0046972013,0.0046972013,0.0046972013,6
0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.9577252,0.0046972013,0.0046972013,7
0.004697201,0.004697201,0.004697201,0.004697201,0.9577251,0.004697201,0.004697201,0.004697201,0.004697201,0.004697201,4
0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.9577252,0.0046972013,0.0046972013,7
0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.9577252,9
0.957725,0.004697225,0.004697225,0.004697225,0.004697225,0.004697225,0.004697225,0.004697225,0.004697225,0.004697247,0
0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.9577252,0.0046972013,0.0046972013,7
0.004697201,0.004697201,0.004697201,0.004697201,0.9577251,0.004697201,0.004697201,0.004697201,0.004697201,0.004697201,4
0.0047051376,0.0047051376,0.0047051376,0.9576454,0.0047051376,0.00471348,0.0047051376,0.0047051376,0.0047051376,0.0047051376,3
0.005752735,0.005752735,0.0057941973,0.007075215,0.005752735,0.94686145,0.0057528033,0.005752735,0.005752735,0.00575274,5
0.0056130677,0.0056128805,0.0056191306,0.9483278,0.0056128856,0.0056129335,0.0067477804,0.0056128805,0.0056274263,0.0056132306,3
0.0046972353,0.9577248,0.0046972353,0.0046972353,0.0046972353,0.0046972353,0.0046972353,0.0046972353,0.0046972353,0.0046972707,1
0.0046972013,0.9577252,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,1
0.02828767,0.37968644,0.028287701,0.39123023,0.02828767,0.02828768,0.02828767,0.02828767,0.031069543,0.02828767,2
0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.9577252,0.0046972013,0.0046972013,0.0046972013,6
0.00472229,0.0047487565,0.00472229,0.00472229,0.00472229,0.00472229,0.00472229,0.00472229,0.9574729,0.0047222944,8
0.0046972316,0.004697225,0.957725,0.004697238,0.004697225,0.0046972292,0.004697225,0.004697225,0.004697225,0.004697225,2
0.0046992972,0.957704,0.0046992972,0.0046992972,0.0046992972,0.0046992972,0.0046992972,0.0046992972,0.0046992972,0.004701496,1
0.0097278785,0.0097278785,0.0097278785,0.90224177,0.009728148,0.011375416,0.01828748,0.0097278785,0.0097278785,0.0097278785,7
0.0046972255,0.0046972143,0.0046972143,0.0046972143,0.0046972143,0.0046972143,0.0046972143,0.0046972143,0.9577251,0.0046972143,8
0.0047023664,0.0047023664,0.0047023683,0.004702781,0.00470244,0.95767343,0.0047023664,0.0047072927,0.0047023664,0.0047023706,5
0.0046972013,0.9577252,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,9
0.010311428,0.010311428,0.023758385,0.0104261525,0.010311428,0.010414183,0.89353275,0.010311428,0.010311428,0.010311428,6
0.0046972013,0.9577252,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,1
0.0046972013,0.9577252,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,1
0.004736222,0.004736222,0.0047761486,0.004737523,0.0047362805,0.95733273,0.004736222,0.004736222,0.004736222,0.004736222,5
0.9577252,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0
0.0048285844,0.0048283567,0.004851361,0.0048364284,0.00488629,0.004830611,0.95640445,0.0048283683,0.004828934,0.0048765484,6
0.95638674,0.004829978,0.004829978,0.004829978,0.004829978,0.004829978,0.004829978,0.004829978,0.004973458,0.004829978,0
0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.9577252,9
0.0046975794,0.0046973866,0.95772326,0.0046973866,0.0046973866,0.0046973866,0.0046973866,0.0046973866,0.004697389,0.0046973866,2
0.0046973014,0.0046973014,0.0046973014,0.0046974043,0.0046973014,0.0046973014,0.95772415,0.0046973014,0.0046973014,0.0046973014,6
0.004703962,0.004703962,0.004703962,0.004703962,0.004703962,0.9576572,0.004703962,0.004703962,0.004710974,0.004704051,5
0.015546638,0.06045394,0.015546638,0.015546638,0.015546638,0.015546638,0.015546638,0.015546638,0.8151729,0.015546648,8
0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.9577252,9
0.004697571,0.004697571,0.0046975734,0.004697741,0.004697571,0.95772153,0.0046977857,0.004697571,0.004697571,0.004697571,5
0.004697201,0.004697201,0.004697201,0.004697201,0.004697201,0.9577251,0.004697201,0.004697201,0.004697201,0.004697201,5
0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.9577252,0.0046972013,0.0046972013,0.0046972013,6
0.0046972013,0.0046972013,0.9577252,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,2
0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.9577252,9
0.0046972013,0.9577252,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,1
0.004707484,0.00470721,0.0047070063,0.0047099134,0.0047079152,0.9576266,0.0047124433,0.004707029,0.0047073406,0.0047070086,5
0.022616377,0.022725383,0.022616377,0.022619797,0.022616377,0.15669943,0.022616377,0.022616377,0.022616377,0.6622572,8
0.0046997233,0.004698433,0.004698433,0.004698433,0.004698433,0.004698433,0.004698435,0.004698433,0.95771277,0.004698433,8
0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.9577252,0.0046972013,0.0046972013,7
0.0046972013,0.9577252,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,1
0.0046976195,0.0046976195,0.004697626,0.00469798,0.0046976213,0.0046976865,0.0046976195,0.95772094,0.0046976195,0.0046976195,7
0.025234738,0.024547426,0.024548782,0.60673976,0.02460592,0.19608134,0.02454747,0.024599664,0.024547426,0.024547426,3
0.0047352836,0.004735259,0.004755041,0.00475564,0.004735259,0.95734257,0.004735259,0.004735259,0.004735259,0.004735259,5
0.0046972046,0.0046972046,0.0046972046,0.0046972046,0.957725,0.0046972046,0.004697207,0.0046972046,0.0046972046,0.0046972046,4
0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.9577252,9
0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.9577252,0.0046972013,0.0046972013,7
0.004697464,0.004697464,0.004697464,0.0046977396,0.004697464,0.9577226,0.004697464,0.004697464,0.004697464,0.004697464,5
0.004698448,0.0046984456,0.95771265,0.004698452,0.004699037,0.0046991515,0.0046984456,0.0046984456,0.0046984456,0.0046984456,2
0.004697206,0.004697206,0.004697206,0.004697206,0.004697206,0.004697206,0.004697206,0.0046972083,0.004697206,0.9577252,9
0.004698612,0.0046978947,0.004697901,0.0046978947,0.0046978947,0.0046978947,0.0046978947,0.0046978965,0.0046978947,0.95771813,9
0.004697201,0.004697201,0.004697201,0.004697201,0.9577251,0.004697201,0.004697201,0.004697201,0.004697201,0.004697201,4
0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.9577252,0.0046972013,0.0046972013,7
0.0047329487,0.0047329487,0.0047706882,0.0047329487,0.95736563,0.0047329487,0.004733018,0.0047329487,0.0047329487,0.0047329487,4
0.0046972013,0.9577252,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,1
0.0046972395,0.0046972395,0.0046972395,0.9577248,0.0046972395,0.0046972795,0.0046972395,0.0046972395,0.0046972395,0.0046972395,3
0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.9577252,0.0046972013,8
0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.9577252,0.0046972013,0.0046972013,7
0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.9577252,9
0.9577251,0.0046972074,0.0046972143,0.0046972074,0.0046972074,0.0046972074,0.0046972074,0.0046972074,0.0046972074,0.0046972074,0
0.005408045,0.005166528,0.005115797,0.0051156506,0.95349026,0.005115641,0.005115641,0.005115641,0.0052412185,0.005115641,4
0.004697218,0.004697218,0.004697218,0.0046972358,0.004697218,0.957725,0.004697218,0.004697218,0.004697218,0.004697218,5
0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.9577252,0.0046972013,0.0046972013,7
0.0046972823,0.0046972823,0.0046972847,0.0046973624,0.0046972823,0.95772433,0.0046972823,0.0046972823,0.0046972823,0.0046972823,5
0.005993426,0.0052995533,0.95158863,0.0053208666,0.0052995533,0.0052997074,0.0052995533,0.0052995533,0.0052995533,0.0052995533,2
0.0046972074,0.004697212,0.0046972074,0.0046972074,0.0046972074,0.0046972074,0.0046972074,0.0046972074,0.9577251,0.0046972074,8
0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.9577252,0.0046972013,0.0046972013,7
0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.9577252,0.0046972013,0.0046972013,0.0046972013,6
0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.9577252,9
0.0046979296,0.004698691,0.0046979296,0.0046979296,0.0046979296,0.0046979296,0.9577179,0.0046979296,0.0046979296,0.0046979296,6
0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.9577252,9
0.0046975277,0.0046975277,0.0046975277,0.95772195,0.0046975277,0.004697871,0.0046975277,0.0046975277,0.0046975277,0.0046975277,3
0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.9577252,0.0046972013,8
0.004697201,0.004697201,0.004697201,0.004697201,0.004697201,0.9577251,0.004697201,0.004697201,0.004697201,0.004697201,5
0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.9577252,0.0046972013,0.0046972013,0.0046972013,6
0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.9577252,0.0046972013,0.0046972013,0.0046972013,6
0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.9577252,9
0.004697201,0.004697201,0.004697201,0.004697201,0.004697201,0.9577251,0.004697201,0.004697201,0.004697201,0.004697201,5
0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.9577252,0.0046972013,0.0046972013,7
0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.9577252,0.0046972013,8
0.9577007,0.0046996376,0.0046997694,0.004702058,0.0046996376,0.0046996376,0.0046996376,0.0046996376,0.0046996376,0.0046996376,0
0.0047010793,0.0047010793,0.0047010793,0.00470515,0.0047010793,0.9576863,0.0047010793,0.0047010793,0.0047010793,0.0047010793,5
0.0077589736,0.007900918,0.0077589736,0.92475194,0.013033526,0.0077589736,0.007759836,0.0077589736,0.0077589736,0.0077589997,0
0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.9577252,0.0046972013,0.0046972013,7
0.00470203,0.00470203,0.004702084,0.004704634,0.95767677,0.004702551,0.0047024544,0.0047034835,0.0047020484,0.00470203,4
0.0046972563,0.0046973126,0.0046972563,0.0046972563,0.0046972563,0.0046972563,0.0046972563,0.0046972563,0.9577246,0.0046972563,8
0.004702639,0.004702639,0.95767057,0.0047050277,0.004702639,0.004705959,0.004702639,0.004702639,0.004702639,0.004702639,2
0.0047034943,0.0047034943,0.0047034966,0.0047096796,0.0047034943,0.95766205,0.0047039133,0.0047034943,0.0047034943,0.0047034943,5
0.0046972013,0.9577252,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,1
0.0046989545,0.0046989545,0.0046989787,0.95770764,0.004700485,0.00469923,0.0046989545,0.004698961,0.0046989545,0.0046989545,3
0.0052739386,0.0052721156,0.9518914,0.0052721156,0.005598553,0.0052916575,0.0052721156,0.005583887,0.0052721156,0.0052721156,2
0.004697299,0.0046972497,0.9577246,0.0046972497,0.0046972497,0.0046972497,0.0046972497,0.0046972497,0.0046972497,0.0046972497,2
0.0046972227,0.0046972227,0.004697225,0.0046972227,0.0046972404,0.0046972227,0.957725,0.0046972227,0.0046972227,0.0046972227,6
0.004697243,0.004697284,0.004697243,0.004697243,0.0046972455,0.004697243,0.9577247,0.004697243,0.004697243,0.004697243,2
0.0046972013,0.9577252,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,1
