Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
0.008104005,0.008104005,0.008104009,0.9270639,0.008104021,0.008104005,0.008104005,0.008104081,0.008104005,0.008104005,3
0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.9270647,0.0081039155,0.0081039155,0.0081039155,0.0081039155,5
0.9270647,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,2
0.00812721,0.008152633,0.00812721,0.00812721,0.00812721,0.00812721,0.00812721,0.00812721,0.00812721,0.9268298,9
0.0081039155,0.9270647,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,1
0.9270642,0.008103969,0.008103969,0.008103969,0.008103969,0.008103969,0.008103969,0.008103969,0.008104031,0.008103969,0
0.9270647,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0
0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.9270648,0.0081039155,0.0081039155,0.0081039155,6
0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.9270647,0.0081039155,0.0081039155,0.0081039155,0.0081039155,5
0.5847156,0.029966712,0.029993752,0.029966712,0.029968463,0.029966712,0.029966712,0.17552195,0.029966712,0.029966712,5
0.008104445,0.008104445,0.008104445,0.008105025,0.008104445,0.008104445,0.008104445,0.9270595,0.008104445,0.008104445,7
0.008103962,0.008104011,0.008103962,0.008103962,0.008103962,0.008103962,0.008103962,0.008103962,0.008103962,0.9270643,9
0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.9270647,9
0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.9270648,0.0081039155,0.0081039155,0.0081039155,6
0.0081042275,0.0081042275,0.0081042275,0.008104567,0.0081042275,0.9270615,0.0081042275,0.0081042275,0.0081042275,0.0081042275,5
0.008592801,0.008592801,0.008592801,0.008592801,0.008592801,0.9220973,0.008592801,0.009160263,0.008592801,0.008592801,5
0.026660819,0.026667142,0.026660811,0.11480371,0.026660811,0.026687764,0.02811415,0.026660811,0.67040646,0.026677636,0
0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.9270647,0.0081039155,0.0081039155,0.0081039155,0.0081039155,5
0.008152886,0.008152886,0.008152886,0.008156433,0.008167973,0.008187809,0.008152886,0.92657053,0.008152886,0.008152886,7
0.0081039155,0.9270647,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,1
0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.9270648,0.0081039155,0.0081039155,0.0081039155,6
0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.9270648,0.0081039155,0.0081039155,0.0081039155,6
0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.9270647,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,4
0.008103929,0.9270646,0.008103929,0.008103929,0.008103929,0.008103929,0.008103929,0.008103929,0.008103929,0.008103945,1
0.008103919,0.008103919,0.008103919,0.008103919,0.9270647,0.008103919,0.008103923,0.008103919,0.008103919,0.008103919,4
0.008103933,0.008103933,0.008103933,0.008103953,0.9270646,0.008103933,0.008103933,0.008103933,0.008103933,0.008103933,4
0.0081039155,0.9270647,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,1
0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.9270647,0.0081039155,0.0081039155,0.0081039155,0.0081039155,5
0.9270647,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0
0.9270647,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0
0.008104001,0.008104001,0.008104001,0.008104067,0.927064,0.008104001,0.008104001,0.008104001,0.008104001,0.008104033,4
0.008104736,0.008104736,0.008104802,0.0081052035,0.008104736,0.9270565,0.0081051,0.008104736,0.008104736,0.008104736,5
0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.9270647,0.0081039155,8
0.008108486,0.008108486,0.008111805,0.008108486,0.9270186,0.008108486,0.008110145,0.008108486,0.008108486,0.008108486,4
0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.9270647,0.0081039155,8
0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.9270647,0.0081039155,0.0081039155,0.0081039155,0.0081039155,3
0.9270647,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0
0.01180927,0.01180927,0.01180927,0.01180927,0.01180927,0.88755095,0.01180927,0.017974965,0.01180927,0.01180927,5
0.9270623,0.008104176,0.008104176,0.008104176,0.008104176,0.008104176,0.008104176,0.008104176,0.008104176,0.008104462,0
0.008103964,0.008103964,0.008103964,0.008104019,0.008103964,0.9270642,0.008103964,0.008103964,0.008103964,0.008103964,5
0.008188824,0.008188824,0.008190613,0.92620736,0.008188824,0.00823428,0.008234759,0.008188824,0.008188824,0.008188824,3
0.0081039155,0.9270647,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,1
0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.9270648,0.0081039155,0.0081039155,0.0081039155,6
0.008104576,0.008104537,0.008104537,0.008104537,0.008104537,0.008104537,0.008104537,0.92705846,0.008104537,0.008105175,7
0.9266289,0.008147101,0.008147101,0.008147104,0.008147101,0.008147101,0.008147101,0.008147101,0.00819436,0.008147108,0
0.00810553,0.00810553,0.00810729,0.00810553,0.00810553,0.00810553,0.00810553,0.00810553,0.00810553,0.9270484,9
0.0081039155,0.9270647,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,1
0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.9270647,0.0081039155,0.0081039155,0.0081039155,0.0081039155,5
0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.9270648,0.0081039155,0.0081039155,7
0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.9270648,0.0081039155,0.0081039155,0.0081039155,6
0.008103923,0.008103923,0.008103923,0.008103923,0.008103923,0.9270647,0.008103927,0.008103923,0.008103923,0.008103923,5
0.008122716,0.008122716,0.008122716,0.008122724,0.008123817,0.926875,0.008142117,0.008122716,0.008122716,0.008122716,5
0.008112033,0.008112033,0.008112033,0.008119386,0.008113522,0.9269828,0.008112033,0.008112033,0.008112033,0.008112033,5
0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.9270648,0.0081039155,0.0081039155,0.0081039155,6
0.9270647,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0
0.9270647,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0
0.0081039155,0.9270647,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,1
0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.9270648,0.0081039155,0.0081039155,7
0.015530988,0.016932316,0.015530995,0.029973757,0.0155316545,0.84437627,0.015530988,0.015530988,0.015530988,0.015530988,5
0.0081039155,0.9270647,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,1
0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.9270647,9
0.008103938,0.008103938,0.9270646,0.008103938,0.008103953,0.008103945,0.008103938,0.008103938,0.008103938,0.008103938,2
0.008113406,0.008113406,0.008113406,0.008113827,0.926969,0.008113406,0.008123323,0.008113406,0.008113406,0.008113406,4
0.0081039155,0.9270647,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,1
0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.9270648,0.0081039155,0.0081039155,0.0081039155,3
0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.9270648,0.0081039155,0.0081039155,7
0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.9270647,0.0081039155,8
0.0081039155,0.0081039155,0.9270648,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,2
0.92706347,0.008104051,0.008104051,0.008104051,0.008104051,0.008104051,0.008104051,0.008104051,0.008104198,0.008104051,0
0.008104433,0.008104998,0.008104433,0.008104433,0.008104433,0.008104433,0.008104433,0.008104433,0.008104433,0.9270595,9
0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.9270648,0.0081039155,0.0081039155,0.0081039155,6
0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.9270648,0.0081039155,0.0081039155,0.0081039155,6
0.9270647,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0
0.0081039155,0.0081039155,0.9270648,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,6
0.008121565,0.008121565,0.008121565,0.008121565,0.008121565,0.9268868,0.008140815,0.008121565,0.008121565,0.008121565,5
0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.9270647,0.0081039155,8
0.008103919,0.008103919,0.9270647,0.008103919,0.008103919,0.008103923,0.008103919,0.008103919,0.008103919,0.008103919,2
0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.9270648,0.0081039155,0.0081039155,7
0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.9270647,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,4
0.9270647,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0
0.0081039155,0.0081039155,0.9270648,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,2
0.008103965,0.008103958,0.008103958,0.008103958,0.008103988,0.008103958,0.008103958,0.9270643,0.0081039695,0.008103958,7
0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.9270648,0.0081039155,0.0081039155,7
0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.9270647,0.0081039155,8
0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.9270647,0.0081039155,8
0.008104192,0.008104192,0.008104192,0.0081042815,0.008104192,0.008104409,0.008104192,0.9270619,0.008104192,0.008104192,7
0.9270647,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0
0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.9270647,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,4
0.008113931,0.008110384,0.008109506,0.00811028,0.008109506,0.008109506,0.008109511,0.008109506,0.008109506,0.92700833,9
0.0081039155,0.9270647,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,1
0.008104254,0.008104254,0.008104254,0.0081046205,0.92706144,0.008104254,0.008104254,0.008104254,0.008104254,0.008104254,4
0.008120105,0.008120133,0.008121515,0.00812122,0.9269014,0.008120105,0.008121333,0.008120105,0.008120105,0.008133975,4
0.0081039155,0.0081039155,0.0081039155,0.9270648,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,3
0.0081103165,0.0081103165,0.0081103165,0.00811065,0.0081103165,0.92700016,0.0081103165,0.008116952,0.0081103165,0.0081103165,5
0.008104264,0.008104264,0.008104264,0.008104264,0.9270613,0.008104523,0.008104264,0.008104384,0.008104264,0.008104264,4
0.008114625,0.008114625,0.008114625,0.008114776,0.008114625,0.008126148,0.9269567,0.008114625,0.008114625,0.008114625,6
0.008103962,0.008103962,0.9270643,0.008103962,0.008103962,0.008104016,0.008103962,0.008103962,0.008103962,0.008103962,2
0.0081039155,0.0081039155,0.0081039155,0.9270648,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,3
0.0081039155,0.9270647,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,1
0.9270647,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0
0.0081039155,0.0081039155,0.0081039155,0.9270648,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,3
0.008103986,0.008103986,0.008103986,0.927064,0.008103986,0.008104064,0.008103986,0.008103986,0.008103986,0.008103986,3
0.008104345,0.008104345,0.008104388,0.9270604,0.0081043495,0.00810477,0.008104345,0.008104345,0.008104345,0.008104345,3
0.013080712,0.013078562,0.02231066,0.013103143,0.013081505,0.8730003,0.013097096,0.013090859,0.013078562,0.013078562,6
0.008104047,0.008104047,0.008104047,0.92706347,0.008104047,0.008104047,0.008104047,0.00810419,0.008104047,0.008104047,3
0.0081039155,0.9270647,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,1
0.008103922,0.008103922,0.9270646,0.008103929,0.008103922,0.008103922,0.008103922,0.008103922,0.008103922,0.008103922,2
0.009029251,0.010031873,0.009004489,0.9178664,0.009030482,0.009004669,0.009004554,0.009004489,0.009019337,0.009004493,8
0.010734372,0.010733518,0.010733492,0.89948106,0.014647512,0.01073366,0.010735836,0.010733496,0.010733563,0.010733492,9
0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.9270648,0.0081039155,0.0081039155,7
0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.9270647,9
0.008104755,0.008104755,0.008104755,0.92705643,0.008104755,0.008105667,0.008104755,0.008104755,0.008104755,0.008104755,3
0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.9270647,0.0081039155,8
0.008171272,0.008171272,0.008171272,0.008171272,0.008245239,0.008171272,0.008171272,0.9263845,0.008171272,0.008171272,7
0.0081039155,0.0081039155,0.0081039155,0.9270648,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,3
0.0081039155,0.9270647,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,1
0.008128522,0.008128522,0.008128522,0.008152911,0.008128522,0.008128581,0.008128522,0.9268164,0.008128522,0.008130933,7
0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.9270648,0.0081039155,0.0081039155,7
0.0081043355,0.008104327,0.008104327,0.9270606,0.008104327,0.008104772,0.008104327,0.008104327,0.008104327,0.008104327,3
0.0081039155,0.0081039155,0.9270648,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,2
0.008104183,0.008104183,0.92706215,0.008104183,0.008104183,0.008104472,0.008104183,0.008104183,0.008104183,0.008104183,2
0.008103919,0.008103919,0.008103919,0.008103923,0.008103919,0.008103919,0.008103919,0.008103919,0.9270647,0.008103919,8
0.008299124,0.008517175,0.008299124,0.008299124,0.008299124,0.008299124,0.008299124,0.008299124,0.008299124,0.9250899,9
0.008122713,0.008122713,0.008122756,0.008123086,0.008122713,0.9268751,0.008142805,0.008122713,0.008122713,0.008122713,5
0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.9270647,9
0.008103922,0.008103922,0.9270646,0.008103926,0.008103922,0.008103926,0.008103922,0.008103922,0.008103922,0.008103922,2
0.0081039155,0.9270647,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,1
0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.9270648,0.0081039155,0.0081039155,7
0.008266442,0.008266442,0.008266607,0.008446882,0.9254213,0.008266458,0.008266442,0.008266572,0.008266442,0.008266442,4
0.008104001,0.00810401,0.008104001,0.008104051,0.927064,0.008104001,0.008104006,0.008104001,0.008104001,0.008104033,4
0.9270425,0.008106121,0.008106121,0.008106121,0.008108522,0.008106121,0.008106121,0.008106121,0.008106121,0.008106121,0
0.008104114,0.008104114,0.008104118,0.008104148,0.00810419,0.92706263,0.008104217,0.008104114,0.008104114,0.008104114,5
0.008230782,0.008230782,0.008230836,0.008371156,0.008230782,0.008230782,0.008230782,0.9257825,0.008230782,0.008230782,7
0.008117622,0.92692643,0.008117622,0.008117622,0.008117622,0.008117622,0.00812228,0.008117622,0.008127902,0.008117622,1
0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.9270647,0.0081039155,0.0081039155,0.0081039155,0.0081039155,5
0.008104874,0.008104874,0.008104929,0.008104874,0.92705506,0.008104874,0.008105864,0.008104874,0.008104874,0.008104874,4
0.9270639,0.008103985,0.008104063,0.008103985,0.008103985,0.008103985,0.008103985,0.008103985,0.008103985,0.008103985,0
0.008105376,0.008106966,0.008105376,0.008105376,0.008105376,0.008105376,0.008105376,0.008105376,0.9270502,0.008105376,8
0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.9270647,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,4
0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.9270647,9
0.00810648,0.00810648,0.00810648,0.00810648,0.00810648,0.00810648,0.00810648,0.00810648,0.9270389,0.008109267,8
0.008103929,0.008103929,0.008103929,0.008103929,0.008103941,0.008103929,0.008103929,0.9270646,0.008103929,0.008103929,7
0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.9270647,0.0081039155,8
0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.9270647,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,4
0.008103919,0.008103919,0.9270647,0.008103923,0.008103919,0.008103919,0.008103919,0.008103919,0.008103919,0.008103919,2
0.0081039155,0.0081039155,0.0081039155,0.9270648,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,3
0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.9270647,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,4
0.83684874,0.01618555,0.01618555,0.031384543,0.018462917,0.016188081,0.01618555,0.01618555,0.01618802,0.01618555,0
0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.9270647,0.0081039155,0.0081039155,0.0081039155,0.0081039155,5
0.008104392,0.008104392,0.008104658,0.008104408,0.92706,0.008104411,0.008104605,0.008104392,0.008104392,0.008104392,4
0.0081039155,0.9270647,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,1
0.008103919,0.008103919,0.008103919,0.008103919,0.008103919,0.008103919,0.008103919,0.008103919,0.9270647,0.008103927,8
0.0081039155,0.0081039155,0.9270648,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,2
0.008106256,0.008106256,0.008106256,0.0081062745,0.008106256,0.9270411,0.008106256,0.0081087835,0.008106256,0.008106256,5
0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.9270647,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,4
0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.9270647,0.0081039155,0.0081039155,0.0081039155,0.0081039155,5
0.008116498,0.008116498,0.92693776,0.008116502,0.008129807,0.008116858,0.008116498,0.008116537,0.008116498,0.008116498,2
0.008382441,0.008382441,0.008382449,0.00869416,0.008382521,0.9242436,0.0083850995,0.008382441,0.008382441,0.008382441,5
0.008104371,0.008104371,0.008104371,0.9270602,0.008104726,0.008104371,0.00810451,0.008104371,0.008104371,0.008104371,3
0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.9270648,0.0081039155,0.0081039155,7
0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.9270647,9
0.008103922,0.008103922,0.008103922,0.008103922,0.008103929,0.008103922,0.008103922,0.9270646,0.008103922,0.008103922,7
0.0081039155,0.9270647,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,1
0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.9270647,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,4
0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.9270647,1
0.0081039155,0.0081039155,0.0081039155,0.9270648,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,3
0.0081039155,0.9270647,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,1
0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.9270647,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,4
0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.9270647,0.0081039155,0.0081039155,0.0081039155,0.0081039155,5
0.0081039155,0.0081039155,0.0081039155,0.008103919,0.0081039155,0.9270647,0.0081039155,0.0081039155,0.0081039155,0.0081039155,5
0.008103941,0.9270646,0.008103941,0.008103941,0.008103941,0.008103941,0.008103941,0.008103941,0.008103945,0.008103961,1
0.008103952,0.008103947,0.008103947,0.008103947,0.008103967,0.008103963,0.008103947,0.9270644,0.008103947,0.008103947,7
0.0081039155,0.9270647,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,1
0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.9270647,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,3
0.9270608,0.00810473,0.008104306,0.008104306,0.008104306,0.008104306,0.008104306,0.008104306,0.008104306,0.008104306,0
0.0081039155,0.9270647,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,1
0.0081039155,0.0081039155,0.9270648,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,2
0.008103943,0.008103943,0.008103943,0.008103955,0.008103943,0.9270644,0.008103943,0.008103967,0.008103943,0.008103943,5
0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.9270648,0.0081039155,0.0081039155,7
0.9270647,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0
0.0081173135,0.0081173135,0.0081173135,0.008117678,0.0081173135,0.008131554,0.9269296,0.0081173135,0.0081173135,0.0081173135,6
0.0081039155,0.0081039155,0.0081039155,0.9270648,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,3
0.0081039155,0.0081039155,0.0081039155,0.008103919,0.0081039155,0.9270647,0.0081039155,0.0081039155,0.0081039155,0.0081039155,5
0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.9270648,0.0081039155,0.0081039155,7
0.008103964,0.008103964,0.008103964,0.008104015,0.008103969,0.9270642,0.008103964,0.008103964,0.008103964,0.008103964,5
0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.9270647,0.0081039155,0.0081039155,0.0081039155,0.0081039155,5
0.008104872,0.008104373,0.008104373,0.008104373,0.008104373,0.008104373,0.008104373,0.008104373,0.92706007,0.008104373,8
0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.9270647,9
0.008107276,0.008107276,0.008110933,0.008107276,0.9270308,0.008107276,0.008107276,0.008107276,0.008107276,0.008107276,4
0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.9270648,0.0081039155,0.0081039155,0.0081039155,6
0.0081039155,0.0081039155,0.0081039155,0.9270648,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,3
0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.9270648,0.0081039155,0.0081039155,0.0081039155,6
0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.9270648,0.0081039155,0.0081039155,0.0081039155,6
0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.9270647,0.0081039155,8
0.0081039155,0.0081039155,0.9270648,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,2
0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.9270648,0.0081039155,0.0081039155,0.0081039155,6
0.008104143,0.008104143,0.008104143,0.008104143,0.92706245,0.008104143,0.008104143,0.00810439,0.008104143,0.008104143,4
0.00810412,0.00810412,0.00810412,0.00810412,0.00810412,0.00810412,0.00810412,0.00810412,0.92706263,0.008104345,8
0.011615554,0.011615554,0.011617055,0.01271562,0.8901366,0.011615587,0.015837375,0.011615554,0.011615559,0.011615554,4
0.0081039155,0.9270647,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,1
0.008104068,0.008104068,0.008104068,0.9270633,0.008104068,0.008104231,0.008104068,0.008104068,0.008104068,0.008104068,3
0.008103919,0.9270647,0.008103919,0.008103919,0.008103919,0.008103919,0.008103919,0.008103919,0.008103919,0.008103923,1
0.009191479,0.009191474,0.9159164,0.009191474,0.009191474,0.01055187,0.009191474,0.009191474,0.009191474,0.009191474,2
0.008104309,0.008104309,0.008104425,0.9270607,0.008104464,0.008104376,0.008104406,0.008104309,0.008104309,0.008104309,3
0.0081039155,0.0081039155,0.0081039155,0.9270648,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,3
0.9260369,0.008205648,0.008317875,0.008205648,0.008205648,0.008205648,0.008205648,0.008205648,0.008205648,0.008205648,0
0.0081039155,0.9270647,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,1
