Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
0.9590286,0.0045333756,0.0046755145,0.0045333775,0.0045338967,0.004533382,0.0045333756,0.004533382,0.0045617167,0.0045333975,0
0.006002163,0.0057106046,0.005418409,0.94996965,0.005424246,0.005418541,0.00544558,0.0054181353,0.0057742805,0.0054185204,3
0.9606248,0.004375006,0.004375006,0.004375006,0.004375006,0.004375006,0.004375006,0.004375006,0.004375033,0.004375006,0
0.00573982,0.0057363785,0.0076143164,0.0057368707,0.9464799,0.0057371715,0.0057363864,0.005746324,0.0057363785,0.0057363785,4
0.0045615425,0.004561394,0.0047176294,0.0046070954,0.9587454,0.004561412,0.004561394,0.0045613986,0.004561394,0.004561394,4
0.004436871,0.00440572,0.0044056717,0.0044057663,0.0044064615,0.004405741,0.0044056796,0.004405787,0.0044056717,0.96031666,9
0.004375124,0.9606237,0.004375124,0.004375145,0.004375124,0.004375124,0.004375124,0.004375124,0.004375216,0.004375161,1
0.004507582,0.0045075477,0.0045075496,0.9592892,0.0045077107,0.004515191,0.0046425234,0.0045075477,0.0045075496,0.0045075477,3
0.0066019315,0.006599127,0.006599206,0.9370204,0.006622015,0.0066046617,0.006599363,0.010152895,0.0065992307,0.006601132,3
0.0043835524,0.004392535,0.0043835524,0.0043835524,0.0043835524,0.0043835524,0.0043835524,0.0043835524,0.0043835524,0.960539,0
0.0044026445,0.0044026445,0.9603471,0.0044049923,0.0044026445,0.004406988,0.0044026463,0.004425034,0.0044026445,0.0044026445,2
0.0045314827,0.95918596,0.004518019,0.004530581,0.004518894,0.0045227422,0.0045278408,0.0045191376,0.004603317,0.00454192,1
0.0043749786,0.96062523,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,1
0.9605317,0.0043842886,0.0043842886,0.0043842886,0.0043842886,0.0043842886,0.0043842886,0.0043842886,0.0043940456,0.0043842886,0
0.0043805023,0.0043805,0.004380561,0.0043806816,0.9605698,0.0043810476,0.0043807277,0.004385192,0.0043805,0.0043805647,4
0.0062312637,0.94135916,0.0062273876,0.0062276903,0.006229588,0.0062273075,0.0062273075,0.006227319,0.0069697127,0.0080731,1
0.00992351,0.006605434,0.006606389,0.006605438,0.006798972,0.0066057965,0.006605434,0.0066058,0.0066101165,0.9370331,9
0.0043758578,0.0043758578,0.004376194,0.004376434,0.96061623,0.0043758643,0.0043758578,0.0043758596,0.0043758578,0.0043758578,4
0.0051432746,0.0056740423,0.0050311093,0.0050313184,0.0050311047,0.0050311047,0.0050311266,0.0050311047,0.9539427,0.0050530774,8
0.004375835,0.96061665,0.004375835,0.004375835,0.004375835,0.004375835,0.004375835,0.004375835,0.004375835,0.004376728,1
0.0044328207,0.96004367,0.004433345,0.0044328165,0.004432804,0.00443414,0.00443303,0.004432804,0.004432806,0.004491948,1
0.0043779444,0.9605954,0.0043779444,0.0043779444,0.0043779444,0.0043779444,0.0043779444,0.0043779444,0.004381045,0.0043779444,1
0.005473747,0.00547303,0.006897676,0.0054948404,0.005473298,0.94929427,0.0054732095,0.00547299,0.005473395,0.005473465,5
0.0043770466,0.004379023,0.0043770466,0.0043770466,0.0043770466,0.0043770466,0.0043770466,0.0043770466,0.004377232,0.96060455,9
0.0045322445,0.0044511724,0.004451234,0.0044511743,0.0044511724,0.0044511724,0.0044511724,0.0044511724,0.95985836,0.0044511724,8
0.004407905,0.960295,0.0044078184,0.0044078333,0.0044078184,0.0044078287,0.0044078226,0.0044078184,0.0044078184,0.0044423174,1
0.0043751434,0.0043751,0.0043751,0.004375181,0.0043751,0.0043751,0.9606239,0.0043751,0.0043751,0.004375102,6
0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.96062523,0.0043749786,0.0043749786,7
0.006801524,0.0068008886,0.9351031,0.006922001,0.006800957,0.0073920065,0.009684231,0.006800895,0.0068933773,0.006801054,2
0.004374983,0.0043749874,0.004374983,0.004374983,0.004374983,0.004374983,0.004374983,0.004374983,0.004374983,0.96062523,9
0.0043894937,0.004404724,0.0043894937,0.0043894937,0.0043894937,0.0043894937,0.0043894937,0.0043894937,0.0043894937,0.96047926,9
0.004971711,0.004971631,0.0056828535,0.0049716355,0.004973999,0.004971631,0.004971631,0.9545416,0.004971631,0.004971631,7
0.0043801223,0.0043775686,0.0043775667,0.004377715,0.0043775667,0.0043775667,0.0043775667,0.0043775667,0.9605992,0.0043775686,8
0.0057929605,0.0057435697,0.00574523,0.005826881,0.005740257,0.0058180797,0.006389158,0.005740079,0.94660157,0.006602233,8
0.0043749786,0.96062523,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,1
0.005252574,0.0048130993,0.0048138113,0.004823098,0.0048550656,0.0048144264,0.0048134187,0.004815517,0.0048176046,0.9561814,9
0.0043886933,0.0043886933,0.0043886933,0.0043914546,0.004388708,0.004400298,0.0043886956,0.9604873,0.0043886933,0.0043886933,7
0.0043982617,0.004408035,0.004398314,0.0044002375,0.004398268,0.0044094394,0.0043996777,0.0043982617,0.9603912,0.0043982593,8
0.004438001,0.0044379355,0.0044379355,0.004437938,0.0044379355,0.0044379355,0.0044379355,0.0044379355,0.0045047035,0.9599917,9
0.0043749786,0.96062523,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,1
0.0043792613,0.0043792613,0.0043792822,0.004383722,0.0043792613,0.0043792636,0.96058214,0.0043792613,0.0043792613,0.0043792613,6
0.004466573,0.0044665155,0.0044906405,0.0044842707,0.004469221,0.004509866,0.9597047,0.004466477,0.0044664745,0.0044752816,6
0.09862123,0.25123912,0.045168463,0.047006734,0.044854216,0.04830106,0.1106672,0.044604406,0.2633476,0.04618999,3
0.027246077,0.027246077,0.027246077,0.59350276,0.043393515,0.17236991,0.027246695,0.027256764,0.02724609,0.027246077,3
0.0044320845,0.96005225,0.0044319495,0.004489196,0.00443296,0.0044322056,0.0044326996,0.004432146,0.004432051,0.0044323914,1
0.0043795374,0.0043795374,0.0043795416,0.96057945,0.004380519,0.0043825707,0.0043795374,0.004380283,0.0043795374,0.0043795393,3
0.95630336,0.0048028617,0.004800675,0.0048006615,0.0048006615,0.0048006615,0.0048006615,0.0048006615,0.005289132,0.0048006615,0
0.004375305,0.00437552,0.0043752636,0.0043752636,0.0043752636,0.0043752636,0.0043752636,0.0043752636,0.96062225,0.0043752636,8
0.0043794024,0.0043776073,0.004377584,0.0043773754,0.004377373,0.004377377,0.004377396,0.004377373,0.96060115,0.004377373,8
0.008036617,0.008105294,0.014978275,0.9205412,0.008150488,0.008044339,0.008045517,0.008032829,0.00803264,0.008032663,3
0.004399681,0.004399681,0.004412825,0.004403642,0.0044083856,0.004399807,0.9603769,0.004399681,0.004399685,0.004399681,6
0.0043771784,0.004377172,0.004379351,0.0043772426,0.004377203,0.004377176,0.96060324,0.004377172,0.004377172,0.004377172,6
0.005464265,0.0054639806,0.005464484,0.005481222,0.00546722,0.0068780216,0.0054639806,0.94938886,0.0054639806,0.0054639806,7
0.0047729444,0.95869255,0.004566459,0.004566459,0.004566459,0.004566459,0.0045667337,0.004566459,0.004566468,0.0045690294,1
0.9606229,0.0043752226,0.004375475,0.0043752226,0.0043752226,0.0043752226,0.0043752226,0.0043752226,0.0043752226,0.0043752226,0
0.004421214,0.004421214,0.0044356217,0.0044212225,0.0044242316,0.004452528,0.0044212206,0.96016026,0.004421214,0.004421214,7
0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.96062523,0.0043749786,0.0043749786,0.0043749786,6
0.00437513,0.00437513,0.004375285,0.00437513,0.9606237,0.00437513,0.004375137,0.00437513,0.00437513,0.00437513,4
0.004375155,0.004375163,0.0043750987,0.0043750987,0.0043750987,0.0043750987,0.0043750987,0.0043750987,0.96062404,0.0043751006,8
0.0043752776,0.0043752776,0.004375286,0.0043755635,0.0043752776,0.0043752943,0.96062213,0.0043752776,0.0043752776,0.0043752776,2
0.95972687,0.0044641956,0.0044641956,0.0044641956,0.0044642994,0.0044641956,0.0044641956,0.0044641956,0.004559389,0.0044641956,0
0.004376956,0.004376956,0.004376956,0.004378945,0.004377035,0.004376956,0.9606053,0.004376956,0.004376956,0.004376956,6
0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.96062523,0.0043749786,0.0043749786,0.0043749786,6
0.006520096,0.0053142677,0.0053142626,0.00531427,0.0053145764,0.00531426,0.00531426,0.00531426,0.9509652,0.0053144703,8
0.005041859,0.005043021,0.0050879447,0.00572489,0.0050418763,0.005105603,0.95382905,0.005041859,0.005041936,0.005041922,6
0.004444285,0.004444448,0.004443414,0.9599469,0.004442486,0.004484707,0.004454974,0.0044424986,0.0044425176,0.0044538886,3
0.004395225,0.96042174,0.004395225,0.004395334,0.004395225,0.004395225,0.004395225,0.004395225,0.004395225,0.004416387,1
0.004453837,0.9598314,0.004453837,0.004453837,0.004453837,0.004453837,0.004453837,0.004453837,0.004453935,0.0045377635,1
0.0044167503,0.0044141775,0.004442718,0.004414202,0.004414196,0.0044141775,0.004414192,0.004414181,0.960231,0.00442429,8
0.004386737,0.004386737,0.004386737,0.0043867454,0.004386737,0.004398437,0.960507,0.004386737,0.004386737,0.0043873605,6
0.004379589,0.004379589,0.0043822965,0.0043795914,0.004381321,0.0043796855,0.004379875,0.9605789,0.004379589,0.004379589,7
0.9606235,0.0043751462,0.0043753213,0.0043751462,0.0043751462,0.0043751462,0.0043751462,0.0043751462,0.0043751462,0.0043751462,0
0.004392585,0.004392585,0.004392585,0.0044107824,0.004392585,0.96044827,0.004392874,0.004392585,0.004392585,0.004392585,5
0.004377675,0.004377664,0.004377679,0.0043779104,0.9605982,0.0043801805,0.0043776813,0.0043776706,0.004377664,0.004377664,4
0.0046156514,0.0046156514,0.0046156514,0.9581929,0.0046156514,0.004616488,0.0048810407,0.0046156514,0.0046156514,0.0046156514,3
0.0044014757,0.004387918,0.96049523,0.004387918,0.004387918,0.004387918,0.0043879203,0.0043879305,0.004387918,0.004387918,2
0.0043822993,0.9605516,0.0043822993,0.004382314,0.0043822993,0.0043822993,0.0043822993,0.0043822993,0.0043897326,0.004382519,1
0.004374983,0.004374983,0.004374983,0.004374983,0.004374983,0.004374985,0.004374983,0.96062523,0.004374983,0.004374983,7
0.0043800543,0.004380276,0.0043800524,0.0043800543,0.0043800524,0.0043800524,0.0043800543,0.0043800524,0.9605742,0.004385133,8
0.0043751025,0.0043751025,0.96062404,0.004375109,0.0043751025,0.0043752254,0.0043751025,0.0043751025,0.0043751025,0.0043751025,2
0.9570102,0.004732423,0.005006906,0.0047430345,0.004750617,0.004735191,0.0047324933,0.004813322,0.0047432375,0.004732473,0
0.004375119,0.96062446,0.004375048,0.004375048,0.004375048,0.004375048,0.004375048,0.004375048,0.004375048,0.004375048,1
0.0043751565,0.0043751565,0.0043751565,0.0043751565,0.004375267,0.0043752315,0.0043751565,0.9606235,0.0043751565,0.0043751565,7
0.004570522,0.0044705337,0.004471003,0.0044704936,0.9596635,0.0044704913,0.0044704913,0.004470649,0.004471873,0.0044704913,4
0.004374993,0.0043750075,0.004374993,0.004374993,0.004374993,0.004374993,0.004374993,0.004374993,0.9606251,0.004374993,8
0.0044145724,0.0044145724,0.0044165156,0.0044145724,0.0044349707,0.004433918,0.0044145724,0.9602272,0.0044145724,0.0044145724,7
0.004382287,0.004382302,0.004382292,0.0043840325,0.004388103,0.004382338,0.96055174,0.0043822858,0.0043822937,0.0043822858,6
0.004405206,0.004408799,0.004405256,0.004406718,0.004405206,0.004427866,0.96032137,0.004405206,0.004405206,0.0044091716,6
0.0043753167,0.004375294,0.004375388,0.004375294,0.00437549,0.0043753064,0.004375294,0.9606221,0.004375294,0.004375294,7
0.9367725,0.006622622,0.0066852183,0.0066226344,0.0066226376,0.006622622,0.0066226283,0.006622622,0.010183937,0.0066226246,0
0.23602639,0.036110137,0.036118954,0.10792976,0.40302128,0.036111142,0.03611038,0.03635118,0.03611063,0.03611018,6
0.004375023,0.004375023,0.004375023,0.0043750294,0.9606248,0.004375027,0.0043750294,0.0043750536,0.004375023,0.004375023,4
0.0043770038,0.004379062,0.0043770038,0.004377035,0.0043770038,0.0043770038,0.0043770038,0.004377014,0.0043770224,0.9606048,9
0.004377563,0.004376365,0.96061116,0.004376369,0.0043764045,0.004376565,0.004376365,0.004376373,0.004376365,0.004376365,2
0.0058377553,0.005827492,0.0059654,0.94566184,0.0064118407,0.005833464,0.006971533,0.0058356537,0.00582749,0.005827492,3
0.021350224,0.021350224,0.021350315,0.022451675,0.021350224,0.69019854,0.021350335,0.13789809,0.021350224,0.021350224,2
0.0043749786,0.96062523,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,1
0.0045489836,0.004548784,0.0045490502,0.95887166,0.004548784,0.004737321,0.0045491047,0.004548784,0.004548784,0.004548784,3
0.0054624984,0.005422373,0.005422373,0.0067462916,0.005422373,0.0054228795,0.005422375,0.005422373,0.949834,0.0054223854,8
0.004388147,0.004388147,0.004388172,0.004388151,0.004401039,0.004388162,0.9604928,0.004389024,0.004388147,0.004388147,6
0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.96062523,0.0043749786,8
0.0062227687,0.9411845,0.0062227417,0.0062227417,0.0062227417,0.0062227417,0.0062227417,0.0062227417,0.006222908,0.009033444,1
0.0043858197,0.004392285,0.0043852404,0.00438729,0.004385046,0.004385069,0.0043850504,0.004385046,0.0043851174,0.96052414,9
0.0043869796,0.0043824296,0.0043833973,0.0043842252,0.00438271,0.004382526,0.9605504,0.0043824236,0.004382415,0.004382415,6
0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.96062523,0.0043749786,0.0043749786,7
0.0043749847,0.0043749847,0.0043749865,0.0043749847,0.0043749865,0.0043749847,0.9606251,0.0043749847,0.0043749847,0.0043749847,6
0.011283576,0.0112835,0.0113454955,0.02561654,0.012728632,0.88158035,0.01227935,0.011315515,0.011283506,0.01128351,5
0.9577774,0.004656816,0.0046579908,0.004906807,0.0046849437,0.0046568625,0.0046568913,0.004663618,0.0046631177,0.004675368,0
0.0043752063,0.0043752063,0.0043752063,0.0043753376,0.00437521,0.0043753018,0.9606229,0.0043752063,0.0043752063,0.0043752077,6
0.96062523,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0
0.011097605,0.8805539,0.011097605,0.011097616,0.011097605,0.011097605,0.011097605,0.011122966,0.011097605,0.030639997,1
0.0043776683,0.0043784827,0.004377683,0.9605982,0.0043776706,0.0043776706,0.004378971,0.0043776683,0.0043776724,0.0043783425,3
0.004375246,0.9606225,0.004375246,0.004375246,0.004375246,0.004375246,0.004375246,0.004375246,0.004375246,0.0043755253,1
0.0043758284,0.96061665,0.0043758284,0.0043758284,0.0043758284,0.0043758284,0.0043758284,0.0043758284,0.0043758284,0.0043767174,1
0.00437907,0.00437907,0.00437907,0.004379076,0.00437907,0.9605841,0.00437907,0.004383346,0.00437907,0.00437907,5
0.0044893445,0.0044893445,0.0044893445,0.95947343,0.0044893445,0.0044893464,0.004502282,0.0045989696,0.0044893445,0.0044893445,3
0.0043935888,0.0043935888,0.0043935888,0.0044009127,0.96043825,0.004405282,0.0043940935,0.0043935906,0.0043935888,0.0043935888,4
0.004409234,0.0044088345,0.0044090613,0.96028465,0.0044088345,0.0044421866,0.0044099004,0.0044088345,0.0044088345,0.0044094655,3
0.004375587,0.004375585,0.004375585,0.9606191,0.004375585,0.004376203,0.0043755914,0.004375589,0.004375585,0.004375585,3
0.0043749884,0.0043749847,0.0043749847,0.0043749847,0.0043749847,0.0043749847,0.0043749847,0.0043749847,0.9606251,0.0043749847,8
0.004481254,0.95955956,0.0044812495,0.0044807927,0.00448148,0.0044807903,0.0044807903,0.0044807903,0.0045925123,0.004480878,1
0.0045686825,0.00456868,0.00456868,0.0047803735,0.0045686886,0.004568776,0.95867,0.004568691,0.00456868,0.004568861,6
0.004380339,0.0043803137,0.004381571,0.0043842965,0.0043803137,0.004380395,0.9605715,0.0043803137,0.004380537,0.0043803263,6
0.0043780324,0.96059465,0.0043790075,0.00437889,0.0043788697,0.004378068,0.0043783956,0.004378024,0.004378022,0.004378072,1
0.0046316264,0.0046309573,0.0046307673,0.00463141,0.0046316464,0.004630765,0.004630805,0.004630986,0.9580393,0.0049117263,8
0.004394843,0.0044058315,0.004391962,0.0043919873,0.004391964,0.004391962,0.004391962,0.004391962,0.9604545,0.004393003,8
0.0043750005,0.0043750005,0.0043750214,0.0043750005,0.0043750005,0.004375003,0.960625,0.0043750005,0.0043750005,0.0043750005,6
0.00437565,0.004375308,0.96062195,0.004375308,0.00437531,0.004375308,0.004375308,0.004375308,0.004375308,0.004375308,2
0.0043759737,0.0043759737,0.004376122,0.004376009,0.004376708,0.004376097,0.0043759737,0.9606151,0.0043759737,0.0043759737,7
0.004420612,0.004420612,0.004420612,0.0044206143,0.9601664,0.004420612,0.004420612,0.0044688513,0.004420612,0.004420612,4
0.004933002,0.00493224,0.005168287,0.0051639443,0.0050816936,0.0049358984,0.9549768,0.0049327053,0.0049431883,0.0049322043,6
0.0043987385,0.0043865833,0.0043865833,0.0043865833,0.004386596,0.0043865833,0.0043865833,0.0043865833,0.96050864,0.0043865833,8
0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.96062523,9
0.015038993,0.0150389215,0.015818045,0.835491,0.015048864,0.02705053,0.03139682,0.0150389215,0.0150389215,0.0150389215,3
0.004812873,0.0048128613,0.0048594945,0.95618325,0.0052583106,0.0048207943,0.004813894,0.0048128613,0.0048128613,0.0048128613,3
0.0045397026,0.0045396956,0.004539698,0.95896536,0.0045842263,0.0046570236,0.004554429,0.0045404574,0.0045396956,0.0045396956,5
0.0044702813,0.0044702813,0.0044702813,0.0044707926,0.0044702813,0.95966554,0.0044702813,0.004571704,0.0044702813,0.0044702813,5
0.0045343176,0.004534316,0.0045349533,0.9590189,0.004535111,0.004685787,0.004553163,0.004534869,0.004534316,0.004534316,3
0.0043993983,0.9603798,0.0043993983,0.004400378,0.0043993983,0.004399447,0.0044120178,0.0043993983,0.0043993983,0.004411395,1
0.0051044696,0.005100737,0.0054886118,0.005356748,0.9532485,0.005253001,0.005111328,0.005135056,0.0051007466,0.0051007443,4
0.0043750782,0.9606242,0.0043750782,0.0043750782,0.0043750782,0.0043750782,0.0043750782,0.0043750782,0.0043750782,0.0043751826,1
0.0043901647,0.0043893857,0.0043893857,0.004403421,0.0043894867,0.004389405,0.0043893857,0.004389564,0.004389388,0.9604804,9
0.004381145,0.004381145,0.004383619,0.00438117,0.0043811486,0.9605632,0.004381153,0.0043850886,0.004381145,0.004381145,5
0.018805712,0.018807493,0.018809542,0.74592996,0.018807376,0.018895965,0.1035185,0.018813288,0.018805856,0.018806363,1
0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.96062523,0.0043749786,0.0043749786,7
0.004376401,0.004376401,0.004376401,0.004376401,0.004376401,0.004377887,0.004376401,0.9606109,0.004376401,0.004376401,7
0.005683315,0.005683315,0.0056833173,0.94705117,0.0056833257,0.007462156,0.0056859306,0.0057009114,0.005683315,0.005683315,7
0.004756455,0.004756455,0.004756464,0.0047568837,0.004756455,0.95675635,0.0047565093,0.005191545,0.004756455,0.0047564735,5
0.004628444,0.004628444,0.9580638,0.0046374397,0.004628484,0.004892189,0.00463087,0.0046335165,0.004628444,0.004628444,2
0.006651038,0.006676719,0.006695373,0.93685657,0.0077771232,0.0066509903,0.008701201,0.006649424,0.0066902633,0.00665133,3
0.026332505,0.026331382,0.4547306,0.026343977,0.33460385,0.02633209,0.026331464,0.02633143,0.026331382,0.026331382,3
0.004784788,0.0046629757,0.0048107198,0.004706002,0.004663256,0.0046655736,0.95771766,0.0046629757,0.0046629757,0.0046629757,6
0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.96062523,0.0043749786,0.0043749786,0.0043749786,6
0.0043749865,0.0043749865,0.0043749865,0.0043749865,0.0043749884,0.0043749907,0.9606251,0.0043749865,0.0043749865,0.0043749865,6
0.0047119777,0.004546201,0.0045577763,0.0045466195,0.9588986,0.004546225,0.004546203,0.0045465287,0.004553751,0.004546205,4
0.96057904,0.004379575,0.0043796236,0.004379575,0.004379575,0.004379575,0.004379575,0.004379575,0.004384341,0.004379575,0
0.0043835524,0.0043835524,0.0043835547,0.0043835524,0.0043925326,0.0043835524,0.0043835524,0.960539,0.0043835524,0.0043835524,7
0.004375122,0.9606237,0.004375122,0.004375122,0.004375122,0.004375122,0.004375122,0.004375122,0.0043751425,0.004375249,1
0.0043790955,0.0043790955,0.0043790974,0.0043790955,0.00438109,0.0043814094,0.0043790955,0.96058375,0.0043790955,0.0043790955,7
0.0046464177,0.004646404,0.0047029327,0.004870449,0.0046464326,0.004664216,0.9578838,0.004646404,0.004646404,0.0046465416,3
0.9606092,0.004376579,0.004376579,0.004376579,0.004376579,0.004376579,0.004376579,0.004376579,0.004378253,0.004376579,0
0.004459943,0.0044317083,0.004431531,0.004459131,0.0044315387,0.004431518,0.004431541,0.004431541,0.9600567,0.0044348943,8
0.0055341236,0.9551708,0.004911259,0.0049186293,0.0049108258,0.0049108258,0.0049108258,0.0049108258,0.004911109,0.00491087,1
0.0050302255,0.00471865,0.9571479,0.0047192895,0.0047291243,0.0047213417,0.00471865,0.0047774375,0.00471865,0.004718655,2
0.0050207903,0.0050207903,0.0050394433,0.005050473,0.95405686,0.0051762997,0.0055681765,0.0050256113,0.0050207903,0.0050207903,4
0.0043749786,0.96062523,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,1
0.004394784,0.004394784,0.96042615,0.004395784,0.004394784,0.0044144383,0.004394935,0.004394784,0.004394784,0.004394784,2
0.004473024,0.004473024,0.95963776,0.0044730385,0.004473024,0.0045779548,0.004473024,0.004473024,0.004473024,0.004473024,2
0.0044342065,0.0044342065,0.004494004,0.00443423,0.96002924,0.004435399,0.0044342065,0.004434213,0.004435928,0.0044342405,4
0.004375292,0.0043756175,0.004375292,0.004375292,0.004375292,0.004375292,0.004375292,0.004375292,0.004375292,0.9606221,9
0.0046017366,0.0045674127,0.0045674825,0.0047419923,0.0045674546,0.0045674434,0.0045673954,0.004567393,0.95868427,0.004567411,8
0.0048037777,0.0048023625,0.9562961,0.004943104,0.005141054,0.0048042475,0.004802365,0.0048023625,0.0048023625,0.0048023625,2
0.004375017,0.004375017,0.004375017,0.0043750294,0.004375017,0.0043750433,0.004375017,0.004375017,0.9606248,0.004375017,8
0.0043751467,0.0043751467,0.0043751467,0.0043751467,0.0043752007,0.0043752654,0.0043751467,0.96062356,0.0043751467,0.0043751467,7
0.004573119,0.004573119,0.004597484,0.0045913304,0.0045731403,0.0047431937,0.95862675,0.0045757163,0.004573119,0.004573119,6
0.0047990116,0.0047990116,0.0047990116,0.95632625,0.005210326,0.0048034643,0.0047992333,0.004865631,0.0047990116,0.0047990116,3
0.004581619,0.0045526917,0.0045904317,0.0045527415,0.95900923,0.0045559057,0.0045355456,0.0045408756,0.0045417002,0.0045393924,4
0.004374999,0.004374999,0.004374999,0.0043750033,0.004374999,0.0043750135,0.004374999,0.9606251,0.004374999,0.004374999,7
0.004431625,0.004402937,0.96034414,0.004402937,0.004402937,0.004402937,0.0044036787,0.004402937,0.004402937,0.004402937,2
0.0045027933,0.0045027933,0.0045236493,0.95933855,0.0045052525,0.0045291465,0.00453883,0.0045533385,0.0045027933,0.0045027933,3
0.004754389,0.9567774,0.004754389,0.004754389,0.004754389,0.004754389,0.004754389,0.004754389,0.004754389,0.005187482,1
0.0044779936,0.0044779936,0.004478009,0.004585995,0.0044779936,0.9595878,0.0044802516,0.0044780597,0.0044779936,0.0044779936,5
0.004971239,0.004863674,0.004867256,0.9556782,0.004985178,0.004944859,0.004866778,0.0050954632,0.004863674,0.004863771,3
0.9357632,0.006709301,0.006709301,0.0067093074,0.006709301,0.006709301,0.006709301,0.006709301,0.010562488,0.006709301,0
0.004380396,0.004380396,0.004380432,0.004380396,0.9605708,0.0043804296,0.004380396,0.0043860017,0.004380396,0.004380396,4
0.008591313,0.010210471,0.008597279,0.9149349,0.008773712,0.008673691,0.014444385,0.008591325,0.008591313,0.008591588,3
0.0043764063,0.0043764063,0.0043778825,0.004376419,0.9606107,0.0043764105,0.0043764063,0.0043764063,0.0043764063,0.0043764063,4
0.005337933,0.0053376076,0.0053376257,0.0053599547,0.0053373734,0.0065470524,0.0053395065,0.0053373175,0.005337343,0.95072824,9
0.004375181,0.0043751644,0.0043751723,0.0043753125,0.9606234,0.0043751686,0.004375181,0.0043751644,0.0043751644,0.0043751644,4
0.006670435,0.006670282,0.006681567,0.010103357,0.006745383,0.006769059,0.0067008096,0.9363185,0.0066702757,0.0066702757,7
0.0043753632,0.004375766,0.0043753632,0.0043753632,0.0043753632,0.0043753632,0.0043753632,0.0043753632,0.0043753632,0.9606213,9
0.0044052177,0.96032125,0.0044052117,0.0044052093,0.004405394,0.0044052093,0.0044052093,0.0044052117,0.0044052093,0.004436852,1
0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.96062523,0.0043749786,0.0043749786,7
0.004375221,0.0043751104,0.0043751146,0.0043751104,0.0043751295,0.0043751104,0.0043751104,0.0043751104,0.9606239,0.0043751104,8
0.008190054,0.0079589905,0.009476601,0.9227474,0.008043952,0.010314848,0.007964921,0.009385084,0.007958998,0.007959056,3
0.0043905005,0.96047,0.004390415,0.004390415,0.004390415,0.004390415,0.004390415,0.004390415,0.004390416,0.004406528,1
0.0045802905,0.004805598,0.0045802905,0.0045802905,0.0045802905,0.0045802905,0.0045802905,0.0045802905,0.958552,0.0045803017,8
0.0131606,0.013160582,0.013440054,0.85792613,0.0131627405,0.014586551,0.032276344,0.015965909,0.013160582,0.013160582,3
0.1445436,0.0289184,0.592242,0.02934828,0.05973179,0.029231584,0.029080046,0.029061284,0.028914185,0.02892884,2
0.004760314,0.004760972,0.004760309,0.005199886,0.0047603208,0.95671695,0.004760343,0.004760307,0.004760307,0.0047603548,5
0.0043750405,0.0043750405,0.0043750405,0.0043750405,0.0043750405,0.004375105,0.0043750405,0.9606246,0.0043750405,0.0043750405,7
0.0043749786,0.0043749786,0.96062523,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,2
0.004374995,0.004374995,0.004374995,0.0043749968,0.0043750075,0.0043749968,0.004374995,0.9606251,0.004374995,0.0043749968,7
0.0043971427,0.0044032526,0.0043971487,0.004414218,0.004397151,0.004397172,0.0043971743,0.0043971553,0.0043971427,0.9604024,9
0.0044886093,0.004486521,0.0046014385,0.0044872332,0.0044867494,0.0044881986,0.9595016,0.004486521,0.0044865445,0.004486521,6
0.004375122,0.004375122,0.004375122,0.004375122,0.004375122,0.004375122,0.004375122,0.004375122,0.9606237,0.0043752724,8
0.004375932,0.004375932,0.0043769293,0.004375932,0.004375932,0.004375932,0.9606156,0.004375932,0.004375932,0.004375932,6
0.004525222,0.004447769,0.004447769,0.004447769,0.004447769,0.004447769,0.004447769,0.004447769,0.95989263,0.004447769,8
