Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
0.08533787,0.08533787,0.08533787,0.085345514,0.08533787,0.2319515,0.08533789,0.08533787,0.08533787,0.08533787,5
0.085337095,0.08533701,0.08533701,0.08533873,0.08533702,0.23196511,0.08533701,0.08533701,0.08533701,0.08533701,5
0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,2
0.085338,0.085338,0.085338,0.085338,0.2319494,0.085338,0.085338,0.08534657,0.085338,0.085338,4
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
0.085366406,0.085366406,0.08556765,0.08536653,0.23149943,0.08536668,0.08536663,0.08536747,0.085366406,0.085366406,4
0.08533678,0.08533678,0.08533678,0.08533682,0.085336976,0.2319687,0.08533678,0.08533678,0.08533678,0.08533678,5
0.0853686,0.0853686,0.08536861,0.08557084,0.08538441,0.23146448,0.08536864,0.0853686,0.0853686,0.0853686,5
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,5
0.2319659,0.08533696,0.08533842,0.08533696,0.08533696,0.08533696,0.08533696,0.08533696,0.08533696,0.08533696,0
0.08533723,0.085338265,0.085336976,0.085336976,0.08533698,0.085336976,0.085336976,0.085336976,0.23196569,0.08533698,8
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.2319693,0.08533675,0.08533677,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0
0.085416496,0.085416496,0.08545251,0.085929364,0.085416496,0.23070246,0.085416496,0.08541672,0.085416496,0.085416496,5
0.08534326,0.08534326,0.085387684,0.08534326,0.08534326,0.08534326,0.08534326,0.23186627,0.08534326,0.08534326,7
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,3
0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,4
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.085473105,0.085473105,0.085473105,0.085473105,0.2297966,0.08636658,0.085473105,0.08552511,0.085473105,0.085473105,4
0.08617362,0.086173646,0.086173624,0.08654816,0.08617362,0.086173765,0.08617362,0.08617362,0.09216283,0.21807346,9
0.08533675,0.08533675,0.08533675,0.08533675,0.085336775,0.08533675,0.08533675,0.23196927,0.08533675,0.08533675,7
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,2
0.085408345,0.08540834,0.08580943,0.08543856,0.08544625,0.2308329,0.08541077,0.08542844,0.08540834,0.085408606,5
0.08533677,0.08533675,0.23196924,0.08533675,0.08533675,0.08533675,0.08533675,0.08533677,0.08533675,0.08533675,2
0.085336775,0.08533699,0.085336775,0.085336775,0.085336775,0.085336775,0.085336775,0.085336775,0.2319688,0.085336775,8
0.23195349,0.08533774,0.08533774,0.08533831,0.08533774,0.08533774,0.08533777,0.08533774,0.08533774,0.08534396,0
0.08534292,0.08534292,0.2318716,0.08534293,0.08534307,0.08538492,0.08534292,0.08534292,0.08534292,0.08534292,2
0.08536287,0.08536287,0.08536287,0.08551717,0.23155542,0.08536287,0.08536406,0.085386045,0.08536287,0.08536292,2
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533676,0.08533675,0.2319693,0.08533675,8
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.08533681,0.08533681,0.08533681,0.08533693,0.08533681,0.08533716,0.08533681,0.08533681,0.08533681,0.23196818,9
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.085337035,0.085337035,0.085338496,0.08533726,0.085337035,0.08533737,0.085337035,0.23196462,0.085337035,0.085337035,7
0.08533676,0.08533676,0.08533676,0.23196909,0.08533676,0.08533676,0.08533686,0.08533676,0.08533676,0.08533676,3
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,4
0.08533674,0.23196921,0.08533674,0.08533674,0.08533674,0.08533674,0.08533674,0.08533674,0.08533676,0.08533675,1
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.085336804,0.08533675,0.08533675,0.2319692,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,3
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.08545322,0.086259425,0.08545322,0.08545322,0.08545322,0.08545322,0.08545322,0.08545328,0.08545322,0.23011473,9
0.08534196,0.08534196,0.08534196,0.2318867,0.08534196,0.08537758,0.08534196,0.08534196,0.08534196,0.08534196,3
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.08533695,0.08533695,0.0853384,0.08533696,0.08533695,0.23196597,0.08533695,0.08533695,0.08533695,0.08533695,5
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.085336864,0.085336864,0.23196742,0.085337676,0.085336864,0.085336864,0.085336864,0.085336864,0.085336864,0.085336864,2
0.08533675,0.08533675,0.08533676,0.08533675,0.08533675,0.08533675,0.08533675,0.2319693,0.08533675,0.08533675,7
0.08533784,0.08533784,0.23195192,0.08533784,0.08533784,0.085345164,0.085338,0.08533784,0.08533784,0.08533784,2
0.08533675,0.08533675,0.08533675,0.08533675,0.085336775,0.08533675,0.2319693,0.08533675,0.08533675,0.08533675,6
0.08854082,0.08854082,0.08878497,0.08854374,0.15451522,0.13574874,0.08970319,0.08854082,0.08854082,0.08854082,2
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0
0.08533691,0.23196654,0.08533691,0.08533691,0.085337214,0.08533691,0.08533691,0.08533691,0.08533732,0.08533738,1
0.08533675,0.08533675,0.08533675,0.23196921,0.08533675,0.085336775,0.08533675,0.08533675,0.08533675,0.08533675,3
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.08533737,0.08533737,0.08533737,0.23195928,0.08533738,0.08534168,0.08533737,0.08533737,0.08533737,0.08533737,3
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
0.08533681,0.08533681,0.08533684,0.08533681,0.08533681,0.08533681,0.08533681,0.08533681,0.23196824,0.08533724,8
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
0.0853549,0.0853549,0.08535491,0.2316817,0.085356474,0.08535491,0.085477464,0.0853549,0.0853549,0.0853549,2
0.08533715,0.085339874,0.08533715,0.08533715,0.08533715,0.08533715,0.08533715,0.08533715,0.08533715,0.23196298,9
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.08533735,0.08533735,0.23195975,0.0853386,0.0853375,0.085337356,0.08534007,0.08533735,0.08533735,0.08533735,2
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.23196667,0.08533691,0.08533691,0.08533691,0.08533691,0.08533691,0.08533691,0.08533691,0.085338034,0.08533691,0
0.0853378,0.0853378,0.08533781,0.0853378,0.0853378,0.2319527,0.0853378,0.08534495,0.0853378,0.0853378,5
0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.08533675,0.08533675,0.08533677,0.08533675,0.08533676,0.08533675,0.08533675,0.23196927,0.08533675,0.08533675,7
0.08533678,0.08533678,0.08533678,0.08533705,0.08533678,0.0853368,0.08533678,0.23196863,0.08533678,0.08533678,7
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,4
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,5
0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0
0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,2
0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,3
0.08551893,0.08551893,0.08551893,0.08559524,0.08671274,0.22905935,0.08551893,0.08551904,0.08551893,0.08551893,5
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,5
0.085341096,0.08534486,0.085341096,0.085341096,0.085341096,0.085341096,0.085341096,0.085341096,0.2319006,0.08536696,8
0.08533677,0.08533688,0.08533677,0.08533677,0.08533677,0.08533677,0.08533677,0.08533677,0.08533677,0.23196901,9
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,2
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.08533675,0.08533675,0.08533675,0.23196927,0.08533675,0.08533675,0.085336775,0.08533675,0.08533675,0.08533675,3
0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,4
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.08533677,0.23196924,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.0853368,0.0853368,0.0853368,0.08533712,0.0853368,0.0853368,0.0853368,0.23196855,0.0853368,0.0853368,0
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.08533675,0.23196921,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.0853368,0.08533675,1
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,5
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
0.08533677,0.23196892,0.08533677,0.08533677,0.08533677,0.08533677,0.08533677,0.08533677,0.08533693,0.08533677,1
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.08560508,0.08606006,0.08560508,0.08560508,0.08560508,0.08560508,0.08560508,0.08560508,0.08703267,0.22767171,9
0.08534038,0.08534038,0.08534038,0.085359566,0.08534038,0.08534134,0.08534038,0.23191175,0.08534038,0.08534502,7
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
0.08533677,0.08533677,0.08533677,0.23196906,0.08533678,0.08533677,0.0853368,0.085336834,0.08533677,0.08533677,3
0.23179604,0.08534769,0.0853477,0.08541518,0.08534769,0.085354924,0.08534769,0.08534769,0.08534769,0.08534769,0
0.085348494,0.085348494,0.23178326,0.085348494,0.08542876,0.085348494,0.085348494,0.085348494,0.085348494,0.085348494,2
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.2265814,0.08567089,0.08567089,0.08567089,0.08567089,0.08567089,0.08567089,0.08567089,0.08805149,0.08567089,0
0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,2
0.08534294,0.08534294,0.23187119,0.08537922,0.08534294,0.085347414,0.08534446,0.08534297,0.08534294,0.08534294,2
0.08533692,0.08533692,0.08533697,0.08533692,0.23196657,0.08533692,0.08533804,0.08533692,0.08533692,0.08533692,4
0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0
0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533678,0.08533675,0.23196924,0.08533675,8
0.08533675,0.08533675,0.08533675,0.08533675,0.2319693,0.08533675,0.08533675,0.08533676,0.08533675,0.08533675,4
0.085337244,0.085336804,0.085336804,0.085336804,0.085336804,0.085336804,0.085336804,0.085336804,0.23196828,0.085336804,8
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.088105634,0.088105634,0.088105634,0.088105634,0.12153563,0.08810573,0.088105634,0.1736192,0.088105634,0.088105634,2
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,2
0.08533706,0.08533706,0.08533706,0.08533881,0.08533712,0.08533734,0.08533706,0.2319644,0.08533706,0.08533706,7
0.085339196,0.08533928,0.08533924,0.08535582,0.085339196,0.0853392,0.085339196,0.08533922,0.085339196,0.23193048,9
0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.23196927,0.085336775,0.08533675,0.08533675,0.08533675,5
0.08547343,0.08547342,0.22979458,0.08547342,0.085474625,0.085476235,0.085816674,0.08547342,0.08607077,0.08547342,2
0.08533676,0.08533676,0.23196909,0.08533676,0.08533685,0.08533676,0.08533676,0.08533676,0.08533676,0.08533676,2
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.08533696,0.08533696,0.08533699,0.08533696,0.23196596,0.08533833,0.08533696,0.085337,0.08533696,0.08533696,2
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.085337065,0.085337065,0.085337065,0.085339256,0.085337065,0.23196423,0.085337065,0.085337065,0.085337065,0.085337065,5
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,2
0.08533675,0.08533675,0.08533675,0.085336804,0.08533675,0.2319692,0.08533675,0.08533675,0.08533675,0.08533675,5
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.085336775,0.085336775,0.085336775,0.085336775,0.085336775,0.23196878,0.085336775,0.085336775,0.085336775,0.085337006,5
0.08533679,0.23196852,0.08533679,0.08533679,0.08533679,0.08533679,0.08533679,0.08533679,0.08533711,0.08533681,1
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
0.085336775,0.085336775,0.23196891,0.085336775,0.085336775,0.085336916,0.085336804,0.085336775,0.085336775,0.085336775,2
0.08539365,0.08539365,0.08539365,0.08539389,0.08539365,0.08539365,0.2310662,0.08539365,0.08539365,0.0857843,6
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.08533682,0.08533682,0.08533682,0.23196803,0.08533682,0.08533683,0.08533682,0.08533717,0.08533682,0.085337,3
0.23196921,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533679,0.08533675,0
0.08533674,0.08533675,0.08533674,0.08533674,0.08533674,0.08533674,0.08533674,0.08533674,0.23196927,0.08533674,8
0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0
0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0
0.085721105,0.08847742,0.08572104,0.08572104,0.08572104,0.08572104,0.08572104,0.08572104,0.08572117,0.22575413,9
0.08533786,0.085345164,0.08533786,0.08533786,0.08533786,0.08533817,0.08533786,0.08533786,0.08533786,0.23195168,9
0.08586096,0.08585775,0.085860506,0.089336485,0.085857764,0.08591212,0.22349253,0.08610644,0.08585775,0.08585775,6
0.08534679,0.08533804,0.08533804,0.085338175,0.08533804,0.08533804,0.08533804,0.08533804,0.23194869,0.08533804,8
0.23193827,0.0853387,0.0853387,0.0853387,0.0853387,0.0853387,0.0853387,0.0853387,0.08535206,0.0853387,0
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.23196921,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.0853368,0.08533675,0
0.08533677,0.08533674,0.08533674,0.08533674,0.08533674,0.08533674,0.08533674,0.23196921,0.08533674,0.08533674,7
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0
0.085336775,0.085336775,0.085336775,0.085336976,0.085336775,0.23196883,0.085336775,0.085336775,0.085336775,0.085336775,5
0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0
0.08533675,0.08533681,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.2319692,9
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0
0.08533677,0.08533677,0.08533677,0.08533677,0.23196892,0.08533677,0.08533694,0.08533677,0.08533677,0.08533677,4
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.08851624,0.08851624,0.14475374,0.08852835,0.0885296,0.14709088,0.08851624,0.08851624,0.08851624,0.08851624,7
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
0.08533761,0.08533781,0.08533761,0.08533761,0.08533761,0.08533761,0.085337624,0.08533761,0.23195572,0.08534326,8
0.08533994,0.08533994,0.23191875,0.08533994,0.08536171,0.08533994,0.08533995,0.08533995,0.08533994,0.08533994,2
0.08533675,0.08533675,0.08533675,0.23196921,0.08533675,0.0853368,0.08533675,0.08533675,0.08533675,0.08533675,3
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.085336775,0.085336775,0.085336775,0.085336834,0.085336775,0.08533691,0.23196885,0.085336775,0.085336775,0.085336775,6
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,5
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,5
0.08533675,0.08533675,0.08533675,0.2319693,0.08533675,0.08533676,0.08533675,0.08533675,0.08533675,0.08533675,3
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,5
0.08535794,0.08535794,0.08535794,0.23163368,0.08535795,0.08539857,0.08535794,0.08535794,0.085462146,0.08535795,3
0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0
0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,2
0.08550383,0.08550383,0.08550411,0.08666724,0.08550397,0.2293014,0.08550421,0.08550383,0.08550383,0.08550383,5
0.08533675,0.08533675,0.23196924,0.08533675,0.085336775,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,2
0.085366905,0.085366905,0.085366905,0.085557975,0.08538225,0.085366905,0.085366905,0.23149149,0.085366905,0.085366905,7
0.085337944,0.085337944,0.085337974,0.23195028,0.085344404,0.085337944,0.08533967,0.085337944,0.085337944,0.085337944,3
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,4
0.085336775,0.085336775,0.085336804,0.085336775,0.23196885,0.085336775,0.08533679,0.08533691,0.085336775,0.085336775,4
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.08533675,0.08533677,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.2319693,9
0.08533675,0.08533675,0.08533675,0.08533677,0.23196927,0.08533675,0.08533676,0.08533675,0.08533675,0.08533675,4
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.085662015,0.085620195,0.085620195,0.087582536,0.085620195,0.22741401,0.0856202,0.085620195,0.0856202,0.085620195,4
0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,3
0.23176318,0.08535182,0.08534977,0.08534977,0.08534977,0.08534977,0.08534977,0.08534977,0.08543665,0.08534977,0
0.08533676,0.08533676,0.23196916,0.08533676,0.08533678,0.08533678,0.08533676,0.08533676,0.08533676,0.08533676,2
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.08533676,0.08533676,0.08533682,0.08533676,0.23196916,0.08533676,0.08533676,0.08533676,0.08533676,0.08533676,4
0.08533681,0.08533681,0.08533681,0.08533726,0.08533681,0.23196827,0.08533681,0.08533681,0.08533681,0.08533681,5
0.2319693,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533676,0.08533675,0
0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,3
0.08558373,0.085583724,0.085583724,0.0872724,0.22800893,0.085624084,0.085591964,0.08558401,0.085583724,0.085583724,4
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.08533676,0.08533676,0.23196916,0.08533676,0.08533676,0.08533682,0.08533676,0.08533676,0.08533676,0.08533676,2
0.08533717,0.08533715,0.08533976,0.23196284,0.08533715,0.08533715,0.08533728,0.08533715,0.08533715,0.08533715,3
0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.08637699,0.08637699,0.086377025,0.086377,0.21438143,0.08637699,0.09460264,0.08637699,0.08637699,0.08637699,3
0.08533676,0.08533676,0.08533677,0.08533676,0.0853369,0.08533676,0.08533676,0.23196895,0.08533676,0.08533676,7
