Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
0.008710021,0.008710021,0.008710021,0.008710021,0.92160994,0.008710021,0.008710021,0.008710021,0.008710021,0.008710021,4
0.008873733,0.008873733,0.009056794,0.008873733,0.008873737,0.9199532,0.008873733,0.008873733,0.008873733,0.008873733,5
0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.92160976,0.008710019,0.008710019,0.008710019,6
0.008711564,0.008711564,0.008713254,0.008711564,0.008711564,0.92159426,0.008711564,0.008711564,0.008711564,0.008711564,5
0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.92160976,0.008710019,0.008710019,0.008710019,6
0.008710019,0.008710019,0.92160976,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,2
0.008710021,0.008710021,0.008710021,0.008710021,0.92160994,0.008710021,0.008710021,0.008710021,0.008710021,0.008710021,4
0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.92160976,0.008710019,0.008710019,7
0.008710736,0.008710736,0.008710736,0.008711501,0.008710736,0.008710758,0.008710736,0.92160255,0.008710736,0.008710736,7
0.00876541,0.008765413,0.00876541,0.008781754,0.92105013,0.00876541,0.008810082,0.00876541,0.00876541,0.00876541,4
0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.92160976,0.008710019,0.008710019,0.008710019,6
0.008710035,0.008710035,0.008710035,0.008710035,0.008710035,0.92160964,0.008710052,0.008710035,0.008710035,0.008710035,5
0.92160976,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0
0.008710019,0.008710019,0.92160976,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,2
0.008710271,0.008710271,0.008710271,0.9216073,0.008710271,0.008710271,0.0087105455,0.008710271,0.008710271,0.008710271,3
0.008710024,0.008710029,0.008710024,0.008710024,0.008710024,0.008710024,0.008710024,0.008710024,0.008710024,0.92160976,9
0.008710019,0.008710019,0.92160976,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,2
0.008710106,0.008710106,0.008710106,0.9216088,0.008710106,0.008710201,0.008710106,0.008710106,0.008710106,0.008710106,3
0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.92160976,0.008710019,8
0.92160976,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0
0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.92160976,0.008710019,0.008710019,7
0.9216031,0.008710683,0.008710683,0.008710683,0.008710683,0.008710683,0.008710683,0.008710683,0.008711411,0.008710683,0
0.008710029,0.008710029,0.008710029,0.008710036,0.008710029,0.008710029,0.92160976,0.008710029,0.008710029,0.008710029,6
0.008714419,0.00871355,0.008713625,0.008716276,0.008713737,0.00871355,0.008713558,0.00871355,0.9215741,0.00871355,8
0.008710019,0.92160976,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,1
0.00871026,0.00871026,0.92160743,0.00871026,0.008710454,0.00871026,0.00871026,0.00871026,0.00871026,0.008710326,2
0.008718597,0.008718597,0.008718597,0.008718597,0.008718597,0.0087186005,0.008718597,0.008718597,0.9215233,0.008727998,8
0.009824255,0.00982461,0.009824255,0.009824264,0.009824255,0.0098242685,0.009824255,0.009824255,0.011219665,0.910186,9
0.008710019,0.92160976,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,1
0.008800024,0.008800024,0.008815954,0.008883337,0.008800279,0.9207003,0.008800049,0.008800036,0.008800024,0.008800049,5
0.0087100305,0.0087100305,0.0087100435,0.0087100305,0.92160964,0.0087100305,0.0087100305,0.0087100305,0.0087100305,0.0087100305,4
0.0087854965,0.0087854965,0.92084706,0.0087854965,0.0087854965,0.008868968,0.0087854965,0.0087854965,0.0087854965,0.0087854965,2
0.008710019,0.008710019,0.008710019,0.92160976,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,3
0.008710021,0.008710021,0.008710021,0.008710021,0.008710021,0.92160994,0.008710021,0.008710021,0.008710021,0.008710021,5
0.00871008,0.00871008,0.00871008,0.008710147,0.00871008,0.92160916,0.00871008,0.00871008,0.00871008,0.00871008,5
0.009008244,0.009008244,0.009008244,0.9185867,0.009008244,0.009008255,0.009008244,0.009008244,0.00934733,0.009008244,3
0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.92160976,0.008710019,0.008710019,0.008710019,6
0.008710021,0.008710021,0.008710021,0.008710021,0.008710021,0.92160994,0.008710021,0.008710021,0.008710021,0.008710021,5
0.92156905,0.008714059,0.008714566,0.008717978,0.008714059,0.008714059,0.008714059,0.008714059,0.008714059,0.008714059,0
0.008710187,0.008710187,0.008710187,0.92160815,0.008710187,0.00871037,0.008710187,0.008710187,0.008710187,0.008710187,3
0.008719467,0.008714711,0.92156243,0.008714707,0.008714707,0.008714707,0.008714707,0.008715076,0.008714707,0.008714707,2
0.008710019,0.92160976,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,1
0.008760606,0.008760606,0.008760861,0.9210987,0.008760611,0.00881435,0.0087619135,0.008761061,0.008760606,0.008760606,3
0.008710019,0.008710019,0.008710019,0.92160976,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,3
0.0087100305,0.0087100305,0.0087100305,0.0087100305,0.0087100305,0.0087100435,0.0087100305,0.92160964,0.0087100305,0.0087100305,7
0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.92160976,0.008710019,0.008710019,7
0.008710201,0.008710201,0.0087104,0.008710201,0.9216079,0.008710201,0.008710201,0.008710201,0.008710201,0.008710201,4
0.008710472,0.008710479,0.008710426,0.008710426,0.008710426,0.008710426,0.008710426,0.008710426,0.008710771,0.92160577,9
0.008710021,0.008710021,0.008710021,0.008710021,0.92160994,0.008710021,0.008710021,0.008710021,0.008710021,0.008710021,4
0.008710019,0.008710019,0.008710019,0.92160976,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,3
0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.92160976,9
0.008710021,0.008710021,0.008710021,0.008710021,0.008710021,0.92160994,0.008710021,0.008710021,0.008710021,0.008710021,5
0.008710019,0.92160976,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,1
0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.92160976,0.008710019,0.008710019,7
0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.92160976,0.008710019,0.008710019,0.008710019,6
0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.92160976,0.008710019,0.008710019,0.008710019,6
0.011936151,0.011936151,0.011989532,0.016909303,0.887548,0.011936174,0.011936151,0.011936151,0.011936151,0.011936151,4
0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.92160976,0.008710019,8
0.008710025,0.008710025,0.008710025,0.008710025,0.008710029,0.9216098,0.008710025,0.008710025,0.008710025,0.008710025,5
0.008710019,0.92160976,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,1
0.008711252,0.008711252,0.008711252,0.92159736,0.008711252,0.008712603,0.008711252,0.008711252,0.008711252,0.008711252,2
0.008710024,0.008710024,0.008710024,0.008710029,0.008710024,0.008710024,0.008710024,0.008710024,0.92160976,0.008710024,8
0.00872328,0.00872328,0.00873783,0.00872328,0.9214759,0.00872328,0.00872328,0.00872328,0.00872328,0.00872328,4
0.008710025,0.008710025,0.008710029,0.008710025,0.008710025,0.9216098,0.008710025,0.008710025,0.008710025,0.008710025,5
0.008710029,0.008710029,0.008710029,0.92160976,0.008710029,0.008710041,0.008710029,0.008710029,0.008710029,0.008710029,3
0.008712325,0.008712325,0.008712325,0.9215866,0.008712325,0.008714844,0.00871233,0.00871233,0.008712325,0.008712325,3
0.008710019,0.008710019,0.008710019,0.92160976,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,3
0.9216092,0.008710077,0.008710077,0.008710077,0.008710077,0.008710077,0.008710077,0.008710077,0.008710081,0.008710135,0
0.008710021,0.008710021,0.008710021,0.008710021,0.92160994,0.008710021,0.008710021,0.008710021,0.008710021,0.008710021,4
0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.92160976,0.008710019,8
0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.92160976,0.008710019,0.008710019,7
0.008710019,0.008710019,0.92160976,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,7
0.008710046,0.00871008,0.008710046,0.008710046,0.008710046,0.008710046,0.008710046,0.008710046,0.008710046,0.9216095,9
0.016278947,0.016278947,0.83642507,0.03317012,0.016315512,0.016415661,0.016278947,0.01627895,0.016278947,0.016278947,4
0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.92160976,0.008710019,8
0.008762521,0.008762521,0.008801163,0.008776684,0.9210795,0.0087626595,0.008765681,0.008764218,0.008762521,0.008762521,4
0.0087100305,0.0087100305,0.0087100435,0.0087100305,0.92160964,0.0087100305,0.0087100305,0.0087100305,0.0087100305,0.0087100305,5
0.008718794,0.008719631,0.00871874,0.0087191975,0.008726901,0.00871874,0.00871874,0.00871874,0.00871874,0.9215218,9
0.008710019,0.92160976,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,1
0.008720592,0.008720185,0.0087197395,0.008728755,0.00871991,0.008719748,0.0087197395,0.0087197395,0.92151177,0.008719905,8
0.008710055,0.008710055,0.008710088,0.9216095,0.008710055,0.008710055,0.008710055,0.008710055,0.008710058,0.008710055,3
0.00871007,0.92160934,0.00871007,0.008710082,0.00871007,0.00871007,0.00871007,0.00871007,0.00871007,0.008710107,1
0.008710551,0.008710551,0.008710551,0.92160445,0.008710551,0.008710555,0.0087111285,0.008710551,0.008710551,0.008710551,3
0.008710188,0.008710188,0.008710188,0.008710188,0.008710188,0.008710188,0.00871037,0.008710188,0.9216082,0.008710188,8
0.92160964,0.008710023,0.008710027,0.008710023,0.008710023,0.008710023,0.008710023,0.008710023,0.008710023,0.008710023,0
0.008710019,0.008710019,0.92160976,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,3
0.008710021,0.008710021,0.008710021,0.008710021,0.008710021,0.92160994,0.008710021,0.008710021,0.008710021,0.008710021,5
0.008886195,0.008886195,0.008886195,0.009083493,0.008886195,0.008886208,0.9198269,0.008886195,0.008886195,0.008886195,4
0.009247725,0.009247725,0.009877192,0.009247725,0.009247769,0.009247725,0.916141,0.009247725,0.009247725,0.009247725,6
0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.92160976,9
0.008710019,0.008710019,0.92160976,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,2
0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.92160976,0.008710019,0.008710019,7
0.008758483,0.008758483,0.92112017,0.008758483,0.008758483,0.008758517,0.00875868,0.008811672,0.008758483,0.008758483,2
0.92160964,0.008710023,0.008710027,0.008710023,0.008710023,0.008710023,0.008710023,0.008710023,0.008710023,0.008710023,0
0.010301984,0.010301984,0.010301984,0.012406106,0.010301984,0.905178,0.010301984,0.010301984,0.010301984,0.010301984,5
0.008711582,0.008711582,0.921594,0.008711582,0.008711582,0.008711586,0.008711582,0.008713294,0.008711582,0.008711582,2
0.008755974,0.0088066105,0.008755974,0.008755974,0.008755974,0.008755974,0.008755974,0.008755974,0.008755974,0.9211456,9
0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.92160976,0.008710019,0.008710019,7
0.008710021,0.008710021,0.008710021,0.008710021,0.008710021,0.92160994,0.008710021,0.008710021,0.008710021,0.008710021,5
0.92160976,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0
0.008710446,0.008710446,0.008710446,0.008710446,0.008710865,0.008710491,0.008710446,0.9216056,0.008710446,0.008710446,7
0.92160976,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0
0.0087100305,0.0087100305,0.0087100305,0.92160964,0.0087100305,0.0087100435,0.0087100305,0.0087100305,0.0087100305,0.0087100305,3
0.008710021,0.008710021,0.008710021,0.008710021,0.008710021,0.92160994,0.008710021,0.008710021,0.008710021,0.008710021,5
0.008711278,0.008711278,0.008712654,0.008711287,0.008711278,0.92159706,0.008711278,0.008711278,0.008711282,0.008711278,5
0.00871035,0.00871035,0.00871035,0.9216065,0.008710355,0.008710682,0.00871035,0.00871035,0.00871035,0.00871038,3
0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.92160976,0.008710019,8
0.008710535,0.008711104,0.008710535,0.008710535,0.008710535,0.008710535,0.008710535,0.9216046,0.008710535,0.008710535,7
0.027932754,0.027932754,0.67159563,0.027977223,0.027932761,0.03506577,0.09776443,0.02793314,0.027932754,0.027932754,7
0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.92160976,9
0.008710205,0.008710205,0.008710205,0.008710408,0.008710205,0.008710205,0.9216078,0.008710205,0.008710205,0.008710205,6
0.008715898,0.008720941,0.008715898,0.00871729,0.008715898,0.9215504,0.008715898,0.008715902,0.008715898,0.008715898,5
0.008710067,0.008710043,0.008710043,0.008710043,0.008710043,0.008710043,0.008710043,0.008710043,0.9216095,0.008710043,8
0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.92160976,9
0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.92160976,0.008710019,0.008710019,0.008710019,0
0.008710019,0.92160976,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,1
0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.92160976,9
0.008710657,0.008710657,0.008710657,0.008711355,0.9216034,0.008710657,0.008710657,0.008710657,0.008710657,0.008710657,4
0.0087101,0.008710184,0.0087101,0.0087101,0.0087101,0.0087101,0.0087101,0.0087101,0.0087101,0.92160916,0
0.92160976,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0
0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.92160976,1
0.008762424,0.008762424,0.008762424,0.008762424,0.0088202115,0.008762424,0.008762424,0.9210803,0.008762424,0.008762424,7
0.008710019,0.008710019,0.92160976,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,2
0.008760962,0.008760962,0.9210952,0.008761291,0.008760962,0.008761584,0.008760962,0.00881593,0.008760962,0.0087612,2
0.008710055,0.008710055,0.008710055,0.008710055,0.008710055,0.008710055,0.008710055,0.008710055,0.9216095,0.008710092,8
0.008710021,0.008710021,0.008710021,0.008710021,0.008710021,0.92160994,0.008710021,0.008710021,0.008710021,0.008710021,5
0.0093965465,0.009378069,0.009715627,0.009378288,0.009378069,0.009384183,0.009378069,0.009792953,0.009378069,0.91482013,9
0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.92160976,0.008710019,8
0.008710262,0.008710134,0.9216086,0.008710134,0.008710134,0.008710134,0.008710134,0.008710134,0.008710134,0.008710134,2
0.00871079,0.008711393,0.00871079,0.00871079,0.00871079,0.00871079,0.00871084,0.00871079,0.92160213,0.008710982,8
0.9216095,0.008710051,0.008710051,0.008710051,0.008710051,0.008710051,0.008710051,0.008710051,0.008710051,0.008710084,0
0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.92160976,0.008710019,0.008710019,0.008710019,6
0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.92160976,0.008710019,0.008710019,0.008710019,6
0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.92160976,0.008710019,8
0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.92160976,0.008710019,0.008710019,0.008710019,6
0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.92160976,9
0.0087247,0.008724666,0.008739839,0.0087252855,0.008724666,0.008724666,0.92146194,0.008724666,0.008724853,0.008724725,6
0.008710019,0.92160976,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,1
0.008710019,0.92160976,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,1
0.008712037,0.008712037,0.008712037,0.0087142475,0.008712037,0.9215894,0.008712037,0.008712037,0.008712037,0.008712037,5
0.008710508,0.008710508,0.008710508,0.92160475,0.008710508,0.008711044,0.008710508,0.008710508,0.008710508,0.008710508,3
0.008719226,0.008719226,0.008719226,0.008729322,0.008719226,0.9215168,0.008719226,0.008719226,0.008719226,0.008719226,5
0.92160976,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0
0.008710247,0.008710247,0.008710247,0.008710247,0.008710247,0.008710496,0.008710247,0.9216075,0.008710247,0.008710247,7
0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.92160976,0.008710019,0.008710019,0.008710019,6
0.008710019,0.92160976,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,1
0.008710021,0.008710021,0.008710021,0.008710021,0.92160994,0.008710021,0.008710021,0.008710021,0.008710021,0.008710021,4
0.008710021,0.008710021,0.008710021,0.008710021,0.92160994,0.008710021,0.008710021,0.008710021,0.008710021,0.008710021,4
0.008710019,0.92160976,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,1
0.008710019,0.92160976,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,1
0.008710024,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.92160976,0.008710019,8
0.008710019,0.92160976,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,1
0.008710019,0.92160976,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,1
0.008710041,0.008710029,0.92160976,0.008710029,0.008710029,0.008710029,0.008710029,0.008710029,0.008710029,0.008710029,2
0.0122419065,0.0122419065,0.012241912,0.88412946,0.0122419065,0.017935352,0.0122419065,0.0122419065,0.0122419065,0.0122419065,3
0.008711851,0.008710896,0.008710896,0.008710896,0.92160094,0.008710896,0.008710896,0.008710896,0.008710896,0.008710896,4
0.008717279,0.008717279,0.008717279,0.008722277,0.008717279,0.008717674,0.008719844,0.008717279,0.008717279,0.92153645,9
0.008721671,0.008721671,0.008721671,0.008734453,0.008721671,0.008721671,0.008721671,0.008721671,0.008721671,0.9214922,9
0.008710021,0.008710021,0.008710021,0.008710021,0.008710021,0.92160994,0.008710021,0.008710021,0.008710021,0.008710021,5
0.008710206,0.008710206,0.9216079,0.008710206,0.0087104095,0.008710206,0.008710206,0.008710206,0.008710206,0.008710206,2
0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.92160976,0.008710019,0.008710019,7
0.008710483,0.008710483,0.008710483,0.92160517,0.008710495,0.008710973,0.008710483,0.008710483,0.008710483,0.008710483,3
0.008710403,0.008710403,0.008710403,0.9216059,0.008710403,0.008710403,0.008710403,0.008710403,0.008710826,0.008710403,3
0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.92160976,0.008710019,0.008710019,0.008710019,6
0.0087100975,0.0087100975,0.0087100975,0.0087100975,0.0087100975,0.0087100975,0.0087100975,0.0087100975,0.0087101795,0.92160916,9
0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.92160976,0.008710019,0.008710019,0.008710019,6
0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.92160976,9
0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.92160976,0.008710019,8
0.0087100305,0.0087100435,0.0087100305,0.0087100305,0.0087100305,0.0087100305,0.0087100305,0.0087100305,0.92160964,0.0087100305,8
0.008734989,0.008734989,0.008734989,0.008762426,0.008734989,0.008734989,0.9213577,0.008734989,0.008734989,0.008734989,6
0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.92160976,0.008710019,0.008710019,7
0.008712314,0.008712314,0.008712314,0.008712314,0.92158663,0.008712314,0.008712314,0.008714824,0.008712314,0.008712314,4
0.00871038,0.00871038,0.008710775,0.00871038,0.00871038,0.00871038,0.00871038,0.9216062,0.00871038,0.00871038,7
0.00871013,0.008710123,0.92160875,0.008710126,0.008710218,0.008710123,0.008710123,0.008710123,0.008710123,0.008710123,2
0.008710156,0.008710156,0.008710156,0.00871031,0.008710156,0.92160845,0.008710156,0.008710156,0.008710156,0.008710156,3
0.008710043,0.008710043,0.008710043,0.008710067,0.008710043,0.008710043,0.008710043,0.008710043,0.9216095,0.008710043,8
0.92160976,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0
0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.92160976,9
0.9216047,0.008710524,0.008710524,0.008710524,0.008710524,0.008710524,0.008710524,0.008710524,0.008710524,0.008711076,0
0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.92160976,0.008710019,0.008710019,7
0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.92160976,0.008710019,8
0.008710019,0.92160976,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,1
0.008775111,0.008775111,0.9209522,0.008845307,0.00877594,0.008775952,0.008775111,0.008775124,0.008775111,0.008775111,2
0.00871401,0.00871401,0.008714013,0.9215695,0.008714064,0.00871401,0.008718319,0.008714013,0.00871401,0.00871401,3
0.008710043,0.008710043,0.9216095,0.008710051,0.008710043,0.008710043,0.008710043,0.008710043,0.008710058,0.008710043,2
0.008710292,0.008710292,0.008710292,0.008710592,0.921607,0.008710292,0.008710292,0.008710292,0.008710292,0.008710292,4
0.008710019,0.008710019,0.92160976,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,2
0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.92160976,9
0.92160976,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0
0.025601478,0.025601422,0.09971877,0.025601422,0.69546974,0.025601422,0.025601422,0.02560143,0.025601422,0.025601422,3
0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.92160976,0.008710019,8
0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.92160976,9
0.008711124,0.008711124,0.008712121,0.008711336,0.008711124,0.008711124,0.92159873,0.008711124,0.008711124,0.008711124,6
0.009068283,0.009068283,0.009068283,0.009478666,0.009068283,0.9179751,0.009068283,0.009068283,0.009068283,0.009068283,5
0.008710731,0.008710449,0.00871061,0.008710453,0.008710465,0.92160547,0.008710449,0.008710449,0.008710449,0.008710449,5
0.008710085,0.008710085,0.9216092,0.008710085,0.008710085,0.008710155,0.008710085,0.008710085,0.008710085,0.008710085,2
0.008711966,0.008711966,0.008711966,0.008712468,0.9215902,0.008711966,0.008711966,0.008713595,0.008711966,0.008711966,4
0.008710019,0.92160976,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,1
0.92160976,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0
0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.92160976,0.008710019,0.008710019,0.008710019,6
0.008710019,0.92160976,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,1
0.0087100305,0.008710048,0.0087100305,0.0087100305,0.0087100305,0.0087100305,0.0087100305,0.0087100305,0.92160964,0.0087100305,8
0.008712957,0.008712591,0.008714793,0.008712611,0.92158383,0.008712591,0.008712819,0.008712591,0.008712591,0.008712591,4
0.0087116305,0.0087116305,0.0087116305,0.008713401,0.0087116305,0.9215934,0.0087116305,0.0087116305,0.0087116305,0.0087116305,5
0.008975355,0.008975355,0.008975368,0.009143079,0.008978326,0.91892385,0.009102623,0.008975355,0.008975355,0.008975355,5
0.008710021,0.008710021,0.008710021,0.008710021,0.008710021,0.92160994,0.008710021,0.008710021,0.008710021,0.008710021,5
0.92160964,0.008710027,0.008710035,0.008710027,0.008710027,0.008710027,0.008710027,0.008710027,0.008710027,0.008710027,0
0.008710167,0.008710129,0.008710129,0.008710129,0.008710129,0.008710129,0.008710129,0.008710129,0.9216086,0.008710212,8
0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.92160976,9
0.9215889,0.008712103,0.0087143835,0.008712103,0.008712103,0.008712103,0.008712103,0.008712103,0.008712103,0.008712103,0
0.008710612,0.008710612,0.008710666,0.008711089,0.008710612,0.92160386,0.008710612,0.008710728,0.008710612,0.008710612,5
0.008710307,0.008710307,0.008710619,0.008710307,0.008710307,0.008710307,0.008710307,0.9216068,0.008710307,0.008710307,7
0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.92160976,9
0.008710024,0.008710024,0.008710024,0.008710024,0.008710024,0.008710029,0.92160976,0.008710024,0.008710024,0.008710024,6
0.008710025,0.008710025,0.008710029,0.008710025,0.008710025,0.9216098,0.008710025,0.008710025,0.008710025,0.008710025,3
0.008710021,0.008710021,0.008710021,0.008710021,0.92160994,0.008710021,0.008710021,0.008710021,0.008710021,0.008710021,4
0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.92160976,0.008710019,0.008710019,0.008710019,6
0.008735468,0.008735468,0.008735468,0.008735468,0.92135286,0.008763425,0.008735468,0.008735476,0.008735468,0.008735468,4
0.012844573,0.012848316,0.012844573,0.012844989,0.012844573,0.012844591,0.012844573,0.012844573,0.019890869,0.8773484,9
0.008764826,0.008764826,0.008764826,0.008764826,0.008825279,0.008764826,0.008764826,0.92105603,0.008764826,0.008764826,7
0.008710019,0.92160976,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,1
0.008710512,0.008710512,0.92160475,0.008710512,0.008710512,0.008710512,0.008710512,0.008711052,0.008710512,0.008710512,2
