Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.087317005,0.087317005,0.08732057,0.1954019,0.087317005,0.106058404,0.08731709,0.087317005,0.087317005,0.087317005,3
0.08533675,0.08533675,0.08533675,0.08533677,0.08533675,0.2319693,0.08533675,0.08533675,0.08533675,0.08533675,5
0.08533678,0.08533678,0.08533678,0.23196864,0.08533703,0.0853368,0.08533678,0.08533678,0.08533678,0.08533678,3
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,5
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.08537408,0.08537408,0.08537408,0.0853741,0.08562834,0.08537559,0.08537408,0.23137753,0.08537408,0.08537408,7
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.08533686,0.08533686,0.08533763,0.08533686,0.08533686,0.08533686,0.08533686,0.2319675,0.08533686,0.08533686,7
0.08695919,0.08695919,0.08705508,0.20336777,0.08762065,0.10020103,0.08695919,0.08695952,0.08695919,0.08695919,3
0.08534233,0.08534233,0.08534262,0.08538011,0.08534233,0.08534233,0.23188104,0.08534233,0.08534233,0.08534233,6
0.08533815,0.085338145,0.0853411,0.085344665,0.2319472,0.085338145,0.08533818,0.08533815,0.085338145,0.085338145,4
0.08534949,0.08534949,0.08534955,0.23176757,0.08534949,0.085436426,0.0853495,0.08534954,0.08534949,0.08534949,3
0.0853368,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.23196921,9
0.0853397,0.0853397,0.08535989,0.0853397,0.23192249,0.0853397,0.0853397,0.0853397,0.0853397,0.0853397,4
0.08533781,0.08533689,0.23196717,0.08533689,0.08533689,0.08533689,0.08533689,0.08533689,0.08533689,0.08533689,2
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.08533862,0.085338645,0.08533862,0.08534599,0.08533862,0.0853429,0.08533977,0.08533862,0.08533862,0.23193961,9
0.085349195,0.085349195,0.08543342,0.08534962,0.085349195,0.08534962,0.23177212,0.085349195,0.085349195,0.085349195,6
0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0
0.08533723,0.08533723,0.23196164,0.08533817,0.08533723,0.085339606,0.08533723,0.08533723,0.08533723,0.08533723,2
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,4
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.2319691,0.08533676,0.08533676,0.08533676,0.08533676,0.08533676,0.08533676,0.08533676,0.08533676,0.085336834,0
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,4
0.08534091,0.08534091,0.08534091,0.23190336,0.08534091,0.08536934,0.08534091,0.08534091,0.08534091,0.08534091,3
0.085821904,0.085821904,0.085937895,0.0892273,0.085821904,0.22408123,0.0858221,0.085821904,0.085821904,0.08582192,5
0.08576508,0.085764535,0.08578248,0.22503573,0.08576455,0.08576469,0.0887866,0.085764535,0.08580629,0.08576554,3
0.08533677,0.23196901,0.08533677,0.08533677,0.08533677,0.08533677,0.08533677,0.08533677,0.08533677,0.08533688,1
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.08860303,0.14439172,0.08860305,0.14520726,0.08860303,0.088603035,0.08860303,0.08860303,0.09017985,0.08860303,2
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.085349895,0.08543965,0.085349895,0.085349895,0.085349895,0.085349895,0.085349895,0.085349895,0.23176128,0.0853499,8
0.08533677,0.08533676,0.2319691,0.0853368,0.08533676,0.08533677,0.08533676,0.08533676,0.08533676,0.08533676,2
0.08533784,0.23195186,0.08533784,0.08533784,0.08533784,0.08533784,0.08533784,0.08533784,0.08533784,0.08534534,1
0.086957105,0.086957105,0.086957105,0.20382929,0.08695755,0.08955364,0.0979169,0.086957105,0.086957105,0.086957105,7
0.08533679,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.23196921,0.08533675,8
0.08533945,0.08533945,0.08533946,0.08534087,0.0853397,0.23192637,0.08533945,0.08535626,0.08533945,0.085339464,5
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,9
0.087046124,0.087046124,0.10184017,0.08722744,0.087046124,0.08720859,0.20144702,0.087046124,0.087046124,0.087046124,6
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.08535714,0.08535714,0.085492,0.08536155,0.08535734,0.23164621,0.08535714,0.08535714,0.08535714,0.08535714,5
0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0
0.08540529,0.08540452,0.0854809,0.08543135,0.0855963,0.085412025,0.23089443,0.08540456,0.08540645,0.08556419,6
0.23088108,0.085405275,0.085405275,0.085405275,0.085405275,0.085405275,0.085405275,0.085405275,0.08587674,0.085405275,0
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.08533749,0.085336834,0.23196775,0.085336834,0.085336834,0.085336834,0.085336834,0.085336834,0.085336834,0.085336834,2
0.085336804,0.085336804,0.085336804,0.08533716,0.085336804,0.085336804,0.23196849,0.085336804,0.085336804,0.085336804,6
0.08534029,0.08534029,0.08534029,0.08534029,0.08534029,0.23191313,0.08534029,0.08534029,0.08536421,0.085340604,5
0.087745555,0.11327595,0.087745555,0.087745555,0.087745555,0.087745555,0.087745555,0.087745555,0.18475957,0.08774556,8
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.08533694,0.08533694,0.085336946,0.08533753,0.08533694,0.23196624,0.085337676,0.08533694,0.08533694,0.08533694,5
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,5
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,2
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.08534352,0.085342586,0.085341886,0.085351795,0.08534499,0.23188785,0.08536042,0.08534196,0.085343026,0.08534189,5
0.08828344,0.088363305,0.08828344,0.08828595,0.08828344,0.12704766,0.08828344,0.08828344,0.08828344,0.16660245,8
0.0853418,0.085337386,0.085337386,0.085337386,0.085337386,0.085337386,0.08533739,0.085337386,0.23195906,0.085337386,8
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.08533696,0.08533696,0.08533699,0.08533819,0.08533697,0.08533719,0.08533696,0.23196582,0.08533696,0.08533696,7
0.08886114,0.08840087,0.088401794,0.16159075,0.08844045,0.13066614,0.0884009,0.088436216,0.08840087,0.08840087,3
0.085356735,0.08535665,0.085423596,0.08542562,0.08535665,0.2316542,0.08535665,0.08535665,0.08535665,0.08535665,5
0.08533675,0.08533675,0.08533675,0.08533675,0.2319693,0.08533675,0.08533676,0.08533675,0.08533675,0.08533675,4
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.08533689,0.08533689,0.08533689,0.085337825,0.08533689,0.23196714,0.08533689,0.08533689,0.08533689,0.08533689,5
0.08533741,0.0853374,0.23195897,0.085337415,0.08533942,0.0853398,0.0853374,0.0853374,0.0853374,0.0853374,2
0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533676,0.08533675,0.2319693,9
0.08533957,0.085337125,0.08533714,0.085337125,0.085337125,0.085337125,0.085337125,0.085337125,0.085337125,0.23196357,9
0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,4
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.08535544,0.08535544,0.08548302,0.08535544,0.23167321,0.08535544,0.08535568,0.08535544,0.08535544,0.08535544,4
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.08533676,0.08533676,0.08533676,0.23196898,0.08533676,0.0853369,0.08533676,0.08533676,0.08533676,0.08533676,3
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.23196924,0.085336745,0.08533677,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0
0.08644409,0.08570457,0.08554568,0.085545234,0.2286434,0.08554519,0.08554519,0.08554519,0.08593622,0.0855452,4
0.08533676,0.08533676,0.08533676,0.08533682,0.08533676,0.23196916,0.08533676,0.08533676,0.08533676,0.08533676,5
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.08533679,0.08533679,0.0853368,0.085337065,0.08533679,0.23196864,0.08533679,0.08533679,0.08533679,0.08533679,5
0.08763365,0.08562922,0.22726752,0.085693866,0.08562922,0.08562969,0.08562922,0.08562922,0.08562922,0.08562922,2
0.085336745,0.08533676,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.23196924,0.085336745,8
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.085337125,0.08533973,0.085337125,0.085337125,0.085337125,0.085337125,0.23196326,0.085337125,0.085337125,0.085337125,6
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.08533692,0.08533692,0.08533692,0.2319666,0.08533692,0.085338086,0.08533692,0.08533692,0.08533692,0.08533692,3
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,5
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,5
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
0.23194908,0.08533803,0.08533849,0.0853463,0.08533803,0.08533803,0.08533803,0.08533803,0.08533803,0.08533803,0
0.08533878,0.08533878,0.08533878,0.085352674,0.08533878,0.23193707,0.08533878,0.08533878,0.08533878,0.08533878,5
0.08648193,0.08677728,0.08648193,0.21250497,0.09534243,0.08648193,0.08648374,0.08648193,0.08648193,0.08648199,0
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.085339285,0.085339285,0.085339464,0.085348174,0.2319292,0.085341066,0.08534073,0.08534425,0.085339345,0.085339285,4
0.085336775,0.08533697,0.085336775,0.085336775,0.085336775,0.085336775,0.085336775,0.085336775,0.23196885,0.085336775,8
0.08533959,0.08533959,0.23192412,0.08534774,0.08533959,0.08535092,0.08533959,0.08533959,0.08533959,0.08533959,2
0.08534005,0.08534005,0.08534007,0.085361145,0.08534005,0.23191704,0.08534149,0.08534005,0.08534005,0.08534005,5
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.08533767,0.08533767,0.08533775,0.23195474,0.08534289,0.085338615,0.08533767,0.08533768,0.08533767,0.08533767,3
0.08562328,0.08561772,0.22747253,0.08561772,0.086590484,0.08567731,0.08561772,0.08654778,0.08561772,0.08561772,2
0.08533694,0.085336775,0.23196891,0.085336775,0.085336775,0.085336775,0.085336775,0.085336775,0.085336775,0.085336775,2
0.08533675,0.08533675,0.08533677,0.08533675,0.08533681,0.08533675,0.23196913,0.08533675,0.08533675,0.08533675,6
0.08533677,0.08533691,0.08533677,0.08533677,0.085336775,0.08533677,0.23196895,0.08533677,0.08533677,0.08533677,2
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.08533681,0.08533681,0.08533681,0.08533723,0.08533681,0.08533681,0.08533681,0.23196834,0.08533681,0.08533681,7
0.08536211,0.08536211,0.08536213,0.08536212,0.2315675,0.08553546,0.08536211,0.08536225,0.08536211,0.08536211,4
0.085336745,0.085336745,0.08533677,0.085336745,0.23196924,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,6
0.085343145,0.085343145,0.0853531,0.23186803,0.085343145,0.08537686,0.085343145,0.085343145,0.085343145,0.085343145,3
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.08533686,0.08533686,0.08533686,0.2319675,0.08533686,0.08533686,0.08533686,0.08533686,0.08533763,0.08533686,3
0.08574816,0.08574816,0.08576056,0.088630676,0.085796446,0.085762545,0.08574816,0.22530866,0.08574816,0.0857485,7
0.085376404,0.085376404,0.231341,0.08553654,0.085380696,0.0854099,0.085376404,0.08544704,0.085376404,0.085379235,2
0.08535487,0.2316823,0.08535487,0.08536575,0.085383385,0.08535495,0.085439175,0.08535487,0.08535487,0.08535493,1
0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,3
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.23134957,0.08537584,0.085376166,0.08537584,0.08537589,0.08537648,0.08538269,0.08537584,0.085635826,0.08537584,0
0.08555069,0.08554918,0.08554918,0.08554929,0.0855493,0.08554918,0.085549206,0.08554918,0.22856821,0.08703653,8
0.085363194,0.085363194,0.08553861,0.08536408,0.23155022,0.085363224,0.085363194,0.08536325,0.08536321,0.08536779,4
0.08534549,0.085337944,0.085337944,0.08533842,0.2319504,0.08533799,0.085338004,0.085337944,0.085337944,0.085337944,4
0.08535245,0.08535245,0.08536581,0.0854451,0.08535372,0.2317207,0.08535245,0.08535245,0.08535245,0.08535245,5
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.08552599,0.08552599,0.08552599,0.086848296,0.085526146,0.22894363,0.08552599,0.08552599,0.08552599,0.08552599,5
0.085336775,0.085336775,0.08533691,0.08533686,0.2319688,0.085336775,0.085336775,0.085336775,0.085336775,0.085336775,4
0.08533735,0.08533683,0.085336864,0.231968,0.08533683,0.08533683,0.08533683,0.08533683,0.08533683,0.08533683,3
0.0859482,0.090476416,0.0859482,0.0859482,0.0859482,0.0859482,0.0859482,0.0859482,0.08594855,0.22193757,9
0.08533675,0.08533675,0.08533675,0.08533679,0.08533675,0.085336775,0.2319692,0.08533675,0.08533675,0.08533675,6
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
0.085337006,0.085336864,0.2319675,0.085336864,0.08533689,0.085336864,0.08533738,0.085336864,0.08533697,0.085336864,2
0.08539305,0.08539305,0.08539347,0.23107572,0.08577868,0.08539364,0.08539319,0.08539307,0.08539305,0.08539305,3
0.08827515,0.08827515,0.08838149,0.08827716,0.12526369,0.16790907,0.08879282,0.08827515,0.08827515,0.08827515,3
0.0853798,0.23128702,0.0853798,0.085380435,0.08537977,0.08537977,0.08537977,0.08537977,0.08537979,0.085674085,1
0.085337624,0.085337624,0.085337624,0.085343614,0.085337624,0.085337624,0.23195541,0.085337624,0.085337624,0.085337624,6
0.08533675,0.23196913,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533682,1
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.23196724,0.08533687,0.085337766,0.08533687,0.08533687,0.08533687,0.08533687,0.08533687,0.08533687,0.08533687,0
0.08544822,0.08544822,0.08544823,0.23019624,0.08609647,0.085569516,0.08544833,0.08544823,0.085448235,0.08544823,3
0.08534258,0.08534258,0.08534258,0.085372396,0.23187709,0.085343435,0.08534259,0.085351676,0.08534258,0.08534258,4
0.085375674,0.085343845,0.23185685,0.085343845,0.085343845,0.085343845,0.085343845,0.085343845,0.08536051,0.085343845,2
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.08533705,0.08533704,0.08533879,0.08533704,0.23196459,0.08533704,0.08533704,0.085337326,0.08533704,0.08533704,4
0.08539454,0.08539454,0.08539454,0.08543323,0.08539454,0.23105232,0.08539454,0.085752636,0.08539454,0.08539454,5
0.08535612,0.085339226,0.08533922,0.08533922,0.08533922,0.08533922,0.08533922,0.08533922,0.23193009,0.08533922,8
0.0854325,0.0854325,0.23044851,0.08547077,0.08564468,0.0854338,0.0854325,0.08583965,0.0854325,0.085432574,2
0.08533676,0.08533676,0.08533676,0.08533689,0.08533676,0.08533678,0.08533676,0.23196892,0.08533676,0.08533677,7
0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.08533679,0.08533679,0.08533707,0.08533679,0.08533679,0.08533679,0.23196864,0.08533679,0.08533679,0.08533679,6
0.08533766,0.08534227,0.08533765,0.08533765,0.085337676,0.08533765,0.08533799,0.08533765,0.2319549,0.08533887,8
0.23174082,0.085351184,0.085449785,0.085351184,0.085351184,0.085351184,0.085351184,0.085351184,0.085351184,0.085351184,0
0.085336834,0.085337386,0.08533683,0.08533683,0.08533683,0.08533683,0.08533683,0.08533683,0.23196793,0.08533686,8
0.087173834,0.087173834,0.19859312,0.087176174,0.104013704,0.08717394,0.08717384,0.08717384,0.087173834,0.087173834,2
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,5
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.08567055,0.08556582,0.22830127,0.08706608,0.085565835,0.08556643,0.08556649,0.08556582,0.08556582,0.08556582,2
0.08533687,0.08533687,0.23196721,0.08533768,0.08533687,0.08533695,0.08533687,0.08533687,0.08533687,0.08533687,2
0.23196614,0.085336946,0.08533831,0.085336946,0.085336946,0.085336946,0.085336946,0.085336946,0.085336946,0.085336946,0
0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0
0.23196921,0.08533674,0.08533674,0.08533674,0.08533674,0.08533674,0.08533674,0.08533674,0.08533674,0.085336775,0
0.08533759,0.08533759,0.085337594,0.08533759,0.08534183,0.08533909,0.08533759,0.23195598,0.08533759,0.08533759,7
0.085368715,0.08536865,0.08538839,0.08556454,0.23146376,0.085368715,0.08536865,0.08537127,0.08536865,0.08536865,4
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.08533692,0.08533692,0.08533692,0.085338175,0.08533692,0.08533692,0.23196639,0.08533692,0.08533692,0.08533692,6
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.08533676,0.085336894,0.08533676,0.08533676,0.08533676,0.08533676,0.08533676,0.08533676,0.23196895,0.08533677,8
0.08533776,0.08533776,0.085343346,0.08533781,0.085339,0.08533776,0.08533776,0.08533776,0.23195334,0.08533776,8
0.08533676,0.08533676,0.08533676,0.085336864,0.08533676,0.08533676,0.08533676,0.08533676,0.08533676,0.23196903,9
0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.23184685,0.085344486,0.08539689,0.085344486,0.085344486,0.085344486,0.085344486,0.085344896,0.085344486,0.085344486,0
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.08533699,0.08533699,0.08533739,0.2319655,0.08533702,0.085337006,0.0853382,0.08533699,0.08533699,0.08533699,3
0.08536131,0.08536131,0.08536134,0.23158024,0.085379764,0.08536131,0.08536594,0.08550617,0.08536131,0.08536131,3
0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.12027469,0.08860212,0.096342385,0.08860212,0.08860212,0.08860212,0.08860212,0.08860212,0.16316809,0.08860212,6
0.08533681,0.08533681,0.08533685,0.085337274,0.08533681,0.08533681,0.23196816,0.08533681,0.08533681,0.08533681,6
0.088001,0.088001,0.088001,0.0880058,0.17719023,0.08800179,0.11879614,0.088001,0.088001,0.088001,2
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.08536261,0.08536261,0.08536262,0.23155963,0.08547621,0.085424215,0.08536425,0.08536261,0.08536261,0.08536261,3
0.08533757,0.08533757,0.08534323,0.08533757,0.23195618,0.08533757,0.08533758,0.08533757,0.08533757,0.08533757,4
0.23196793,0.08533694,0.085336834,0.085336834,0.085336834,0.085336834,0.085336834,0.085336834,0.085336834,0.08533734,0
0.08533729,0.08533729,0.08533729,0.08533729,0.08533729,0.08533729,0.08533729,0.08533729,0.23196064,0.08534101,8
0.08860924,0.08860917,0.13197657,0.09199562,0.15576339,0.08860917,0.08860917,0.088609315,0.08860917,0.08860917,4
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.08534306,0.08534306,0.0853431,0.08534306,0.2318693,0.08534306,0.08534307,0.08538615,0.08534306,0.08534306,4
0.23185207,0.08534416,0.08534692,0.08534416,0.08534418,0.08534416,0.08534416,0.08534416,0.08539194,0.08534416,0
0.085400246,0.085400246,0.085400276,0.08540825,0.085407674,0.085821204,0.23096135,0.085400246,0.085400246,0.085400246,6
0.08533856,0.08533856,0.085350886,0.085338615,0.08533856,0.23194058,0.08533856,0.08533856,0.08533856,0.08533856,5
0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.08533787,0.08533787,0.08533788,0.08534556,0.08533787,0.08533787,0.08533787,0.08533787,0.08533787,0.23195143,9
0.08613906,0.092251316,0.08613906,0.08613906,0.08613906,0.08613906,0.08613906,0.08613906,0.08613906,0.21863621,9
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,2
0.085634455,0.085634455,0.08563448,0.2271888,0.08590154,0.08746422,0.085634455,0.0856387,0.085634455,0.085634455,3
0.0853923,0.0853923,0.085394844,0.08539332,0.08565965,0.2310883,0.0853923,0.08550238,0.0853923,0.0853923,5
0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,4
0.08533679,0.08533679,0.2319686,0.08533679,0.085336916,0.08533696,0.08533679,0.08533679,0.08533679,0.08533679,2
0.085930265,0.08541208,0.08541208,0.08541208,0.08541208,0.08541208,0.08541208,0.08541208,0.08541263,0.23077253,9
0.085336775,0.085336775,0.085336775,0.085336775,0.085336775,0.085336946,0.23196891,0.085336775,0.085336775,0.085336775,6
0.23196359,0.0853371,0.0853371,0.0853371,0.0853371,0.0853371,0.0853371,0.0853371,0.08533956,0.0853371,0
0.085338615,0.08533854,0.08533864,0.0853496,0.08533854,0.08533933,0.08533854,0.085338734,0.08533854,0.23194094,9
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
