Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
0.009874134,0.009874134,0.010925783,0.009874435,0.00989751,0.9100574,0.009874134,0.009874153,0.009874134,0.009874134,7
0.008990654,0.008990667,0.008990654,0.008990654,0.008990654,0.008990654,0.008990654,0.008990654,0.9190841,0.008990654,8
0.008990848,0.008990866,0.008990848,0.008990848,0.008990848,0.008990848,0.008990848,0.008990848,0.91908205,0.008991063,8
0.009009443,0.009009443,0.9188944,0.009009443,0.009030148,0.009009443,0.009009443,0.009009443,0.009009443,0.009009443,2
0.008990643,0.008990643,0.008990643,0.91908425,0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,3
0.008990642,0.008990646,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.9190842,9
0.008991076,0.008991076,0.008991076,0.008991539,0.008991079,0.008991084,0.91907984,0.008991076,0.008991076,0.008991076,6
0.008990654,0.008990654,0.008990654,0.008990654,0.008990654,0.9190841,0.008990654,0.008990667,0.008990654,0.008990654,5
0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.9190842,0.008990642,0.008990642,0.008990642,0.008990642,5
0.008990706,0.008990706,0.008990706,0.91908365,0.008990706,0.008990775,0.008990706,0.008990706,0.008990706,0.008990706,3
0.008990642,0.9190842,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,1
0.00899374,0.00899374,0.008994632,0.00899374,0.00899374,0.91905284,0.00899374,0.008996258,0.00899374,0.00899374,5
0.009126839,0.009126839,0.009126839,0.9177065,0.009126839,0.00926498,0.009126839,0.009126857,0.009140641,0.009126839,3
0.9190842,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0
0.008990643,0.008990643,0.91908425,0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,2
0.008990716,0.008990716,0.008990716,0.008990803,0.008990716,0.9190835,0.008990716,0.008990716,0.008990716,0.008990716,5
0.00899076,0.00899076,0.91908306,0.00899076,0.00899076,0.0089908885,0.00899076,0.00899076,0.00899076,0.00899076,2
0.013780383,0.013780383,0.013780383,0.013780797,0.022380343,0.013780383,0.013780383,0.8673762,0.013780383,0.013780383,7
0.011096817,0.011096817,0.011097124,0.897195,0.014029914,0.011096823,0.011097013,0.011096817,0.011096817,0.011096817,3
0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.9190842,0.008990642,8
0.008990642,0.008990642,0.008990642,0.008990642,0.9190842,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,4
0.008991198,0.008991198,0.008991467,0.008991198,0.008991531,0.008991198,0.91907865,0.008991198,0.008991198,0.008991198,4
0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,0.91908425,0.008990643,0.008990643,0.008990643,6
0.008990642,0.9190842,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,1
0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.9190842,9
0.009076124,0.009076124,0.009076124,0.009076124,0.91822,0.009076137,0.009171029,0.009076124,0.009076124,0.009076124,4
0.008990642,0.9190842,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,1
0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,0.91908425,0.008990643,0.008990643,7
0.9190842,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0
0.009287502,0.9160772,0.009287497,0.0092881,0.009287497,0.009474955,0.009287497,0.009287497,0.009287497,0.009434596,1
0.009067149,0.009065203,0.009065203,0.009145892,0.009065203,0.91833043,0.009065238,0.009065203,0.009065203,0.009065203,4
0.008990697,0.008990697,0.008990697,0.91908365,0.008990697,0.008990756,0.008990697,0.008990697,0.008990697,0.008990697,3
0.9190842,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0
0.00899071,0.00899071,0.91908365,0.00899071,0.00899071,0.008990782,0.00899071,0.00899071,0.00899071,0.00899071,2
0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.9190842,9
0.008990642,0.008990642,0.008990642,0.008990642,0.9190842,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,4
0.008990784,0.008990784,0.008990784,0.008990929,0.008990784,0.9190829,0.008990784,0.008990793,0.008990784,0.008990784,5
0.9190842,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0
0.008990771,0.008990771,0.008990771,0.9190829,0.008990771,0.008990835,0.008990771,0.008990848,0.008990771,0.008990771,3
0.009067631,0.009067631,0.00906764,0.009091456,0.9183061,0.009068586,0.009127614,0.009068081,0.009067631,0.009067631,4
0.008998388,0.008998388,0.008998388,0.008998393,0.00900691,0.008998388,0.008998388,0.9190058,0.008998388,0.008998388,7
0.008990756,0.008990697,0.91908365,0.008990697,0.008990697,0.008990697,0.008990697,0.008990697,0.008990697,0.008990697,2
0.0089911325,0.008990885,0.008990885,0.91908175,0.008990885,0.008990885,0.008990885,0.008990885,0.008990885,0.008990897,3
0.9190842,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0
0.008990642,0.9190842,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,1
0.008991166,0.008991166,0.00899117,0.008991166,0.919079,0.008991166,0.008991737,0.008991166,0.008991166,0.008991166,3
0.009203413,0.009203413,0.009203562,0.009203413,0.009443205,0.009203413,0.009203413,0.91692936,0.009203413,0.009203413,7
0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.9190842,9
0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.9190842,9
0.6525794,0.028061954,0.12279683,0.028061954,0.028062375,0.028061954,0.028061954,0.028061954,0.028189745,0.028061954,0
0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,0.91908425,0.008990643,0.008990643,7
0.008991387,0.008991387,0.008991387,0.008991391,0.008991387,0.9190766,0.008991396,0.008991387,0.008992193,0.008991387,5
0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,0.91908425,0.008990643,0.008990643,0.008990643,6
0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,0.91908425,0.008990643,0.008990643,7
0.008990642,0.9190842,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,1
0.008990643,0.008990643,0.91908425,0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,2
0.009121007,0.009121007,0.009121007,0.00926634,0.009121007,0.0091212215,0.9177654,0.009121007,0.009121007,0.009121007,2
0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,0.91908425,0.008990643,0.008990643,7
0.008991567,0.008991567,0.008992584,0.008991567,0.9190749,0.008991567,0.008991567,0.008991567,0.008991567,0.008991567,4
0.008990729,0.008990729,0.008990823,0.008990729,0.008990729,0.008990729,0.91908336,0.008990729,0.008990729,0.008990729,6
0.008990651,0.008990646,0.008990646,0.008990646,0.008990646,0.008990646,0.008990646,0.008990646,0.9190842,0.008990646,8
0.008990947,0.008990947,0.008990947,0.008990947,0.91908115,0.008990947,0.008991286,0.008990947,0.008990947,0.008990947,4
0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.9190842,9
0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.9190842,0.008990642,8
0.008991064,0.008991064,0.008991064,0.008991064,0.91907996,0.008991064,0.008991064,0.008991526,0.008991064,0.008991064,4
0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.9190842,9
0.008990654,0.008990654,0.9190841,0.008990654,0.008990654,0.008990654,0.008990654,0.008990671,0.008990654,0.008990654,2
0.008990799,0.008990799,0.008990799,0.91908264,0.008990799,0.008990799,0.008990799,0.008990799,0.008990799,0.00899097,3
0.008990642,0.008990642,0.008990642,0.008990642,0.9190842,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,4
0.9190842,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0
0.009041761,0.009041122,0.9185742,0.009041122,0.00905495,0.0090823965,0.009041127,0.009041122,0.009041122,0.009041122,2
0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.9190842,0.008990642,0.008990642,0.008990642,0.008990642,5
0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,0.91908425,0.008990643,0.008990643,0.008990643,6
0.9190842,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0
0.008991992,0.008991992,0.008991992,0.008993472,0.008991992,0.91907054,0.008991992,0.008991992,0.008991996,0.008991992,5
0.008990654,0.008990649,0.008990649,0.9190841,0.008990649,0.008990649,0.008990649,0.008990649,0.008990654,0.008990649,3
0.009003647,0.009003647,0.009003647,0.009006858,0.009003647,0.91895276,0.009014742,0.009003647,0.009003647,0.009003647,5
0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.9190842,0.008990642,8
0.008994299,0.008994299,0.008994299,0.008998314,0.008994299,0.9190473,0.008994299,0.008994299,0.008994299,0.008994299,3
0.008992953,0.008992953,0.008993853,0.008992953,0.008994591,0.008992953,0.008992953,0.9190609,0.008992953,0.008992953,7
0.008990643,0.008990643,0.91908425,0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,4
0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.9190842,9
0.008990989,0.008990989,0.008990989,0.008991147,0.008990989,0.9190806,0.008990989,0.008991212,0.008990989,0.008990989,5
0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,0.91908425,0.008990643,0.008990643,0.008990643,6
0.008990643,0.008990643,0.008990643,0.91908425,0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,3
0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.9190842,0.008990642,8
0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,0.91908425,0.008990643,0.008990643,0.008990643,6
0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.9190842,9
0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.9190842,0.008990642,8
0.009140175,0.009140175,0.009173682,0.009270208,0.009143427,0.91757166,0.009140175,0.009140183,0.009140175,0.009140175,5
0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.9190842,0.008990642,0.008990642,0.008990642,0.008990642,5
0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.9190842,0.008990642,8
0.0089907395,0.0089907395,0.0089907395,0.91908324,0.008990831,0.0089907395,0.008990762,0.0089907395,0.0089907395,0.0089907395,3
0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.9190842,0.008990642,0.008990642,0.008990642,0.008990642,5
0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.9190842,9
0.91908336,0.008990724,0.008990806,0.008990724,0.008990724,0.008990724,0.008990724,0.008990724,0.008990729,0.008990724,0
0.009033756,0.009033756,0.009033756,0.009081378,0.91864854,0.009033756,0.009033756,0.009033756,0.00903376,0.009033756,4
0.009008809,0.008999342,0.9189963,0.008999347,0.008999437,0.008999342,0.008999347,0.008999347,0.008999342,0.008999342,2
0.9190842,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0
0.008990672,0.008990672,0.008990672,0.008990708,0.008990672,0.91908383,0.008990672,0.008990672,0.008990672,0.008990672,5
0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.9190842,9
0.008995024,0.008999841,0.008995024,0.008995024,0.008995024,0.008995024,0.008995024,0.008995024,0.008995024,0.91903985,9
0.008991996,0.008991996,0.008991996,0.91907054,0.008991996,0.008993485,0.008991996,0.008991996,0.008991996,0.008991996,3
0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.9190842,0.008990642,8
0.9190842,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0
0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,0.91908425,0.008990643,0.008990643,0.008990643,6
0.9190842,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0
0.008990643,0.008990643,0.91908425,0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,2
0.018295972,0.017223027,0.03450719,0.82662296,0.017223027,0.017235648,0.017223027,0.017223103,0.017223027,0.017223027,3
0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,0.91908425,0.008990643,0.008990643,7
0.9190842,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0
0.9052884,0.010333189,0.010333439,0.010403681,0.011975183,0.010333189,0.010333189,0.010333208,0.010333189,0.010333198,0
0.008990646,0.008990646,0.008990646,0.008990651,0.008990646,0.008990646,0.9190842,0.008990646,0.008990646,0.008990646,6
0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.9190842,9
0.008990642,0.9190842,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,1
0.00904624,0.00904624,0.009046248,0.00909442,0.00904624,0.9185223,0.00904624,0.00904624,0.009059487,0.00904624,5
0.008990643,0.008990643,0.91908425,0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,2
0.008990646,0.008990646,0.9190842,0.008990646,0.008990646,0.008990646,0.008990646,0.008990651,0.008990646,0.008990646,2
0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,0.91908425,0.008990643,0.008990643,7
0.009298519,0.009649719,0.009298519,0.009298519,0.009298519,0.009298519,0.009298519,0.009298519,0.009298519,0.9159621,9
0.008990643,0.008990643,0.008990643,0.91908425,0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,3
0.008990646,0.008990651,0.008990646,0.008990646,0.008990646,0.008990646,0.008990646,0.008990646,0.008990646,0.9190842,9
0.008990732,0.008990732,0.008990732,0.91908324,0.008990732,0.008990831,0.008990732,0.008990732,0.008990732,0.008990732,3
0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.9190842,0.008990642,0.008990642,0.008990642,0.008990642,5
0.009000758,0.009000281,0.9189913,0.009008576,0.008999843,0.008999843,0.008999843,0.008999843,0.008999886,0.008999843,2
0.008990643,0.008990643,0.91908425,0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,2
0.008995248,0.008995248,0.91903776,0.008995248,0.009000311,0.008995248,0.008995248,0.008995248,0.008995248,0.008995248,2
0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.9190842,0.008990642,8
0.008996668,0.009003295,0.008996668,0.008996672,0.008996668,0.008996668,0.008996668,0.008996668,0.91902333,0.008996668,8
0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.9190842,0.008990642,0.008990642,0.008990642,0.008990642,5
0.9190842,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0
0.9190842,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0
0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,0.91908425,0.008990643,0.008990643,7
0.9190842,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0
0.012392186,0.012392186,0.012392186,0.8830877,0.012392186,0.012396181,0.017770179,0.012392186,0.012392186,0.012392895,3
0.008990642,0.9190842,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,1
0.009464655,0.009464655,0.009464655,0.009464683,0.00946466,0.010016111,0.9142667,0.009464655,0.00946466,0.009464669,6
0.36312434,0.0380786,0.0380786,0.0380786,0.048261102,0.0380786,0.0380786,0.32206318,0.038079813,0.0380786,5
0.9183365,0.009064611,0.009065303,0.009064611,0.009064611,0.009064611,0.009064611,0.009064611,0.009064754,0.009145782,0
0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.9190842,9
0.008990643,0.008990643,0.91908425,0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,2
0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,0.91908425,0.008990643,0.008990643,0.008990643,6
0.009006144,0.009006144,0.009006144,0.009023213,0.009006144,0.009006144,0.009006144,0.9189276,0.009006144,0.009006144,7
0.008990642,0.008990642,0.008990642,0.008990642,0.9190842,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,4
0.008990643,0.008990643,0.91908425,0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,2
0.9190842,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0
0.9190842,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0
0.034583766,0.034583766,0.034583766,0.034583766,0.26928252,0.034583766,0.034583766,0.45404738,0.034583766,0.034583766,5
0.008990646,0.008990646,0.008990651,0.9190842,0.008990646,0.008990646,0.008990646,0.008990646,0.008990646,0.008990646,3
0.008990643,0.008990643,0.008990643,0.91908425,0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,3
0.008990643,0.008990643,0.91908425,0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,2
0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,0.91908425,0.008990643,0.008990643,0.008990643,6
0.008990642,0.008990642,0.008990642,0.008990642,0.9190842,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,4
0.008990643,0.008990643,0.91908425,0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,2
0.008992136,0.008992136,0.008992136,0.008993752,0.008992136,0.0089921625,0.008992136,0.91906905,0.008992136,0.008992136,7
0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.9190842,0.008990642,8
0.9190438,0.008994646,0.008994646,0.008994646,0.008994646,0.008994646,0.008994646,0.008994646,0.008994689,0.00899901,0
0.009033686,0.9188757,0.009011597,0.009011275,0.009011275,0.009011275,0.009011275,0.009011275,0.009011275,0.009011275,1
0.9189135,0.009007538,0.009007538,0.009007538,0.009007538,0.009007538,0.009007538,0.009007538,0.009026143,0.009007538,0
0.008990642,0.9190842,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,1
0.0089907395,0.0089907395,0.0089907395,0.91908324,0.0089907395,0.0089908475,0.0089907395,0.0089907395,0.0089907395,0.0089907395,3
0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,0.91908425,0.008990643,0.008990643,0.008990643,6
0.008990701,0.008990701,0.008990756,0.008990701,0.91908365,0.008990701,0.008990701,0.008990706,0.008990701,0.008990701,4
0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.9190842,0.008990642,8
0.9190842,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0
0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,0.91908425,0.008990643,0.008990643,0.008990643,6
0.91872865,0.009025825,0.009025825,0.009025825,0.009025825,0.009025825,0.009025825,0.009025829,0.009025825,0.009064643,0
0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.9190842,9
0.008990642,0.9190842,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,1
0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,0.91908425,0.008990643,0.008990643,0.008990643,6
0.008992742,0.008992742,0.91906303,0.008995041,0.0089927465,0.008992742,0.008992742,0.008992742,0.008992742,0.008992742,2
0.008990642,0.9190842,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,1
0.9190842,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0
0.008990642,0.9190842,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990646,1
0.008990643,0.008990643,0.008990643,0.91908425,0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,3
0.9190842,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0
0.02678662,0.026786603,0.1081908,0.026786603,0.6774978,0.026786607,0.026786603,0.026805032,0.026786603,0.026786754,3
0.008990792,0.008990792,0.008990955,0.008990792,0.008990792,0.008990792,0.008990792,0.91908276,0.008990792,0.008990792,7
0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.9190842,9
0.008990646,0.008990655,0.008990646,0.008990646,0.008990646,0.008990646,0.008990646,0.008990646,0.008990646,0.9190842,9
0.008990649,0.008990649,0.008990658,0.9190841,0.008990649,0.008990649,0.008990649,0.008990654,0.008990649,0.008990649,3
0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,0.91908425,0.008990643,0.008990643,7
0.016238987,0.016238987,0.016238987,0.032143883,0.016238987,0.83793,0.016239038,0.016253017,0.016238987,0.016238987,5
0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,0.91908425,0.008990643,0.008990643,7
0.008990642,0.9190842,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,1
0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,0.91908425,0.008990643,0.008990643,0.008990643,6
0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,0.91908425,0.008990643,0.008990643,0.008990643,6
0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.9190842,1
0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.9190842,0.008990642,1
0.008990642,0.9190842,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,1
0.008990654,0.008990654,0.008990654,0.008990654,0.9190841,0.008990654,0.008990667,0.008990654,0.008990654,0.008990654,4
0.008990642,0.008990642,0.008990642,0.008990642,0.9190842,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,4
0.008990643,0.008990643,0.91908425,0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,2
0.008990642,0.9190842,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,1
0.009071705,0.0090291705,0.0090291705,0.0090291705,0.0090291705,0.0090291705,0.0090291705,0.91869503,0.0090291705,0.0090291705,7
0.9190842,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0
0.008990642,0.9190842,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,1
0.008990802,0.008990715,0.91908336,0.008990715,0.008990715,0.008990715,0.008990715,0.008990715,0.008990715,0.008990715,2
0.008991569,0.91907865,0.008991198,0.008991198,0.008991198,0.008991198,0.008991236,0.008991198,0.008991198,0.008991403,1
0.008990732,0.91908324,0.008990732,0.008990732,0.008990732,0.008990732,0.008990732,0.008990732,0.008990826,0.008990736,1
0.008990643,0.008990643,0.008990643,0.91908425,0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,3
0.008990643,0.008990643,0.91908425,0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,2
0.008990792,0.008990792,0.008990792,0.008990958,0.008990792,0.008990792,0.91908276,0.008990792,0.008990792,0.008990792,6
0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.9190842,9
0.009401754,0.009392348,0.009392289,0.009392289,0.009392289,0.009392289,0.009392289,0.009392289,0.91500634,0.009845631,1
0.009034485,0.009034485,0.009034485,0.9186411,0.009034485,0.009082919,0.009034485,0.009034485,0.009034485,0.009034485,3
0.008990643,0.008990643,0.91908425,0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,2
0.9190769,0.008991377,0.008991377,0.008991377,0.008991377,0.008991377,0.008991377,0.008992184,0.008991377,0.008991377,0
0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.9190842,0.008990642,8
0.009010431,0.009010431,0.009010431,0.009010431,0.009010431,0.009014595,0.009028059,0.91888434,0.009010431,0.009010431,7
0.008990753,0.008990733,0.008990784,0.91908336,0.008990753,0.008990737,0.008990733,0.008990733,0.008990733,0.008990733,3
0.008990658,0.008990658,0.008990667,0.008990658,0.9190841,0.008990658,0.008990658,0.008990671,0.008990658,0.008990658,4
0.008990646,0.008990646,0.008990646,0.008990646,0.008990651,0.008990646,0.9190842,0.008990646,0.008990646,0.008990646,6
0.008990646,0.008990646,0.008990646,0.008990651,0.9190842,0.008990646,0.008990646,0.008990646,0.008990646,0.008990646,4
0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,0.91908425,0.008990643,0.008990643,0.008990643,6
0.008990667,0.008990688,0.008990671,0.008990667,0.008990667,0.008990667,0.008990667,0.008990667,0.008990667,0.9190841,9
0.008993152,0.008993152,0.008993152,0.008993152,0.9190589,0.008993152,0.008993152,0.008995909,0.008993152,0.008993152,4
0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.9190842,0.008990642,8
0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.9190842,9
0.008991178,0.008991178,0.008991178,0.91907895,0.008991178,0.008991491,0.008991457,0.008991178,0.008991178,0.008991178,3
0.9190842,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0
0.008990642,0.008990642,0.008990642,0.008990642,0.008990642,0.9190842,0.008990642,0.008990642,0.008990642,0.008990642,5
0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,0.008990643,0.91908425,0.008990643,0.008990643,7
