Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
0.08533757,0.08533757,0.08533757,0.08533757,0.23195618,0.08533757,0.08533757,0.08534322,0.08533757,0.08533757,4
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.08533692,0.08533692,0.08533692,0.2319665,0.08533692,0.085337564,0.08533749,0.08533692,0.08533692,0.08533692,3
0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,5
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,2
0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0
0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,2
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.2225028,0.085933,0.08591508,0.08591508,0.08591508,0.08591508,0.08591508,0.08591508,0.090158544,0.08591514,9
0.08533744,0.08533744,0.08533872,0.23195843,0.08533744,0.085337445,0.08534084,0.08533744,0.08533744,0.08533744,3
0.08533686,0.08533677,0.08533678,0.08533677,0.08533677,0.08533677,0.08533677,0.08533677,0.23196901,0.08533677,8
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,2
0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,2
0.08533675,0.08533675,0.23196924,0.08533675,0.08533678,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,2
0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,5
0.08537577,0.08534174,0.08534174,0.08534174,0.08534174,0.08534174,0.08534174,0.08534174,0.08534174,0.2318904,9
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,2
0.08533861,0.08533861,0.08533861,0.08535127,0.08533861,0.085338645,0.23193987,0.08533861,0.08533861,0.08533861,6
0.08533674,0.23196921,0.08533674,0.08533674,0.08533674,0.08533674,0.08533674,0.08533674,0.085336775,0.085336745,1
0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,2
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,2
0.0854428,0.0854428,0.085442804,0.23028173,0.0854428,0.08544282,0.0854428,0.0854428,0.08617527,0.08544339,3
0.085544415,0.22864552,0.085544415,0.086999156,0.085544415,0.08554442,0.085544415,0.085544415,0.085544415,0.085544415,1
0.08533675,0.08533686,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.23196906,9
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.08536077,0.08536077,0.08536077,0.08552518,0.23158857,0.08536077,0.08536077,0.08536077,0.08536077,0.08536077,4
0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,4
0.085338056,0.085338056,0.085338056,0.085346974,0.085338056,0.23194861,0.085338056,0.085338056,0.085338056,0.085338056,5
0.23166187,0.08535615,0.08548863,0.08535615,0.08535618,0.08535636,0.08535615,0.08535615,0.08535615,0.08535615,5
0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0
0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,3
0.08533688,0.08533688,0.08533688,0.231967,0.08533787,0.08533689,0.08533688,0.08533689,0.08533689,0.08533688,3
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.08533716,0.23196301,0.085337155,0.085337155,0.085337155,0.085337155,0.085337155,0.085337155,0.08533988,0.085337155,1
0.08533674,0.08533674,0.08533674,0.08533674,0.085336775,0.08533674,0.08533674,0.23196921,0.08533674,0.08533674,7
0.092679895,0.086183675,0.086183675,0.086183675,0.086183675,0.086183675,0.086183675,0.2178507,0.086183675,0.086183675,7
0.08836778,0.08836778,0.12895879,0.08836778,0.08895775,0.08836778,0.08836778,0.16350898,0.08836778,0.08836778,9
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.085338295,0.085338295,0.085338295,0.23194489,0.085338295,0.08534609,0.085341014,0.085338295,0.085338295,0.085338295,3
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,5
0.08533675,0.08533675,0.08533678,0.08533676,0.08533675,0.23196921,0.08533675,0.08533675,0.08533675,0.08533675,5
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,2
0.08546268,0.08546268,0.08548227,0.0854642,0.08631407,0.08546268,0.08546268,0.22996338,0.08546268,0.08546268,7
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
0.104804635,0.087230586,0.08723083,0.087230556,0.1973466,0.08723055,0.08723061,0.08723055,0.0872338,0.08723126,4
0.08552023,0.08552019,0.085520394,0.22903743,0.08552019,0.08552019,0.08679958,0.08552143,0.08552019,0.08552019,3
0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,3
0.085340254,0.085340254,0.085340284,0.085340254,0.085340254,0.23191367,0.085364215,0.085340254,0.085340254,0.085340254,5
0.08533675,0.08533675,0.08533675,0.08533677,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.2319693,9
0.08534006,0.08534006,0.0853412,0.08534006,0.08534006,0.08534011,0.23191686,0.08534006,0.08536147,0.08534006,6
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,5
0.08643981,0.21322915,0.08643981,0.08643981,0.08643981,0.08643981,0.08643981,0.08643981,0.08643981,0.09525232,1
0.23195253,0.08533781,0.08533781,0.08533781,0.08533781,0.08533781,0.08533781,0.08533781,0.08534504,0.08533781,0
0.08533684,0.08533684,0.08533752,0.08533684,0.08533684,0.08533684,0.23196772,0.08533684,0.08533684,0.08533684,6
0.08533685,0.08533685,0.08533685,0.08533745,0.08533685,0.08533702,0.08533685,0.23196752,0.08533685,0.08533685,7
0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.08533682,0.08533676,0.23196916,0.08533676,0.08533676,0.08533676,0.08533676,0.08533676,0.08533676,0.08533676,2
0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.08533677,0.08533675,0.2319693,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,2
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.08789185,0.08789185,0.1162833,0.08789185,0.08789185,0.08789185,0.18058196,0.08789185,0.08789185,0.08789185,4
0.0853368,0.0853368,0.0853368,0.0853368,0.0853368,0.08533714,0.0853368,0.23196849,0.0853368,0.0853368,7
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.085396364,0.085805215,0.085396364,0.0853964,0.08539719,0.085396364,0.085396364,0.08539637,0.085396364,0.23102295,9
0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0
0.2319692,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.085336804,0.08533675,0
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,5
0.0853371,0.0853371,0.2319637,0.0853371,0.0853371,0.08533953,0.0853371,0.0853371,0.0853371,0.0853371,2
0.085336946,0.085336775,0.085336775,0.085336775,0.085336775,0.085336775,0.085336775,0.085336775,0.23196891,0.085336775,8
0.08533676,0.08533676,0.08533676,0.23196916,0.08533676,0.08533676,0.08533681,0.08533676,0.08533676,0.08533676,3
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
0.08533675,0.08533675,0.2319693,0.08533675,0.08533675,0.08533675,0.08533676,0.08533675,0.08533675,0.08533675,2
0.08533742,0.085336864,0.085336864,0.085336864,0.085336864,0.085336864,0.08533701,0.085336864,0.23196726,0.08533703,8
0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,4
0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0
0.08533676,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.2319693,0.08533675,8
0.08533744,0.08533744,0.08533744,0.2319585,0.08533744,0.08533744,0.08534211,0.08533744,0.08533744,0.08533744,3
0.08533906,0.08533906,0.08533906,0.08535402,0.08533906,0.08533989,0.23193265,0.08533906,0.08533906,0.08533906,6
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.08850532,0.08850532,0.08850532,0.08850532,0.08850532,0.14186074,0.15009668,0.08850532,0.08850532,0.08850532,2
0.085336745,0.085336745,0.085336745,0.2319692,0.085336745,0.085336745,0.085336745,0.08533679,0.085336745,0.085336745,3
0.23196927,0.08533674,0.085336745,0.08533674,0.08533674,0.08533674,0.08533674,0.08533674,0.08533674,0.08533675,0
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,5
0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0
0.085383005,0.085383005,0.08538996,0.08569048,0.23123558,0.08538301,0.085383005,0.08538591,0.085383005,0.085383005,4
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,2
0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.08533702,0.08533702,0.08533702,0.23196487,0.08533702,0.08533893,0.08533702,0.08533702,0.08533702,0.08533702,3
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.08534288,0.23187234,0.08534288,0.08534288,0.08534288,0.08534288,0.08534288,0.08534288,0.08534288,0.085384704,1
0.08533675,0.08533675,0.08533675,0.08533676,0.08533675,0.08533676,0.23196927,0.08533675,0.08533675,0.08533675,6
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,2
0.08541133,0.0853955,0.0853955,0.085407645,0.0853955,0.08539549,0.08539671,0.08539549,0.23103715,0.08576968,8
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.08533675,0.08533675,0.0853368,0.08533675,0.08533675,0.23196921,0.08533675,0.08533675,0.08533675,0.08533675,5
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
0.2319568,0.085337535,0.08533754,0.085337535,0.085337535,0.085337535,0.085337535,0.085337535,0.08534291,0.085337535,0
0.23196924,0.085336745,0.08533675,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.08533677,0.085336745,0
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.08535095,0.08535095,0.08535095,0.08535095,0.08544805,0.08535095,0.08535095,0.2317443,0.08535095,0.08535095,7
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.0853368,0.0853368,0.23196855,0.0853368,0.0853368,0.0853368,0.0853368,0.0853368,0.08533712,0.0853368,2
0.085336804,0.23196873,0.08533683,0.085336775,0.085336775,0.085336775,0.085336775,0.085336775,0.08533695,0.085336775,1
0.08533676,0.23196898,0.08533676,0.08533676,0.08533676,0.08533676,0.08533676,0.08533676,0.08533676,0.0853369,9
0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,4
0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,3
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0
0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,2
0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0
0.23196921,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.0853368,0.08533675,0
0.08570366,0.08570366,0.08832943,0.08570366,0.08570366,0.08570366,0.08570366,0.08570366,0.08570366,0.22604129,9
0.08550569,0.08550569,0.22927146,0.086683095,0.08550569,0.08550569,0.08550569,0.08550569,0.08550569,0.08550569,9
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
0.08533676,0.08533676,0.08533676,0.08533676,0.085336834,0.08533676,0.08533676,0.08533676,0.08533676,0.2319691,9
0.08536142,0.08536142,0.08552704,0.08536142,0.23157842,0.08536142,0.08536462,0.08536142,0.08536142,0.08536142,4
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,5
0.08533746,0.08533746,0.08533827,0.08533753,0.23195794,0.08533757,0.08534098,0.08533746,0.08533746,0.08533784,4
0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,3
0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.08533675,0.08533675,0.08533675,0.2319693,0.08533675,0.085336775,0.08533675,0.08533675,0.08533675,0.08533675,3
0.08560848,0.08560564,0.08560565,0.08597768,0.085606016,0.08657112,0.08560564,0.22767077,0.08560564,0.08614333,7
0.08533978,0.085347466,0.08533974,0.08535242,0.08533974,0.23192185,0.08533976,0.08533974,0.08533974,0.08533974,5
0.08533675,0.08533675,0.08533678,0.08533675,0.23196921,0.08533676,0.08533675,0.08533675,0.08533675,0.08533675,4
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,5
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.08533676,0.08533676,0.08533676,0.08533681,0.08533676,0.23196916,0.08533676,0.08533676,0.08533676,0.08533676,5
0.08538053,0.08538053,0.23127502,0.08538053,0.085440494,0.08562064,0.08538053,0.08538053,0.08538053,0.08538053,2
0.08533675,0.08533675,0.08533675,0.08533676,0.23196921,0.08533675,0.08533678,0.08533675,0.08533675,0.08533675,4
0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,2
0.085746974,0.085746974,0.085746974,0.085746974,0.08574728,0.08869983,0.085746974,0.22532412,0.085746974,0.085746974,7
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,4
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.085336916,0.08533677,0.23196888,0.08533677,0.08533677,0.08533677,0.08533681,0.08533677,0.08533677,0.08533677,2
0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,3
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.085429616,0.085429616,0.085429616,0.23049238,0.08542972,0.08607048,0.085429616,0.085429616,0.085429616,0.085429616,3
0.085336775,0.085336775,0.08533678,0.085336775,0.085336775,0.085336976,0.2319688,0.085336775,0.085336775,0.085336775,6
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,3
0.085342415,0.085342415,0.085342415,0.085342415,0.085342415,0.08538112,0.085342415,0.23187955,0.085342415,0.085342415,7
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.23196778,0.085336834,0.08533747,0.085336834,0.08533684,0.085336834,0.085336834,0.085336834,0.08533685,0.085336834,0
0.08533694,0.08533677,0.08533677,0.08533677,0.08533677,0.08533677,0.08533677,0.08533677,0.23196892,0.08533677,8
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,5
0.0853381,0.0853381,0.2319479,0.0853473,0.085338116,0.0853381,0.0853381,0.0853381,0.0853381,0.0853381,2
0.085336976,0.085336976,0.085336976,0.085336976,0.08533848,0.23196582,0.085336976,0.085336976,0.085336976,0.085336976,5
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,5
0.08535283,0.08535283,0.08535283,0.23171476,0.08535288,0.08543178,0.085352995,0.08538349,0.08535283,0.08535283,3
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.0853485,0.08534891,0.0853485,0.2317831,0.0853485,0.08535323,0.085423686,0.0853485,0.0853485,0.0853485,3
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,5
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,4
0.08534765,0.08534765,0.08542216,0.08534765,0.08534765,0.08534765,0.2317966,0.08534765,0.08534765,0.08534765,6
0.0853368,0.0853368,0.0853368,0.0853368,0.0853368,0.0853368,0.0853368,0.0853368,0.23196845,0.08533716,8
0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0
0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,4
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.085336834,0.085337475,0.085336834,0.085336834,0.085336834,0.085336834,0.085336834,0.085336834,0.23196782,0.085336834,8
0.08533675,0.08533675,0.085336775,0.08533675,0.08533675,0.23196927,0.08533675,0.08533675,0.08533675,0.08533675,4
0.08533929,0.085337065,0.085337065,0.085337065,0.085337065,0.085337065,0.085337065,0.085337065,0.085337065,0.23196413,9
0.08878085,0.08878085,0.08878141,0.13262515,0.09511039,0.15079772,0.08878085,0.08878108,0.08878085,0.08878085,7
0.085336894,0.085336894,0.23196696,0.085336894,0.08533735,0.085336894,0.08533744,0.085336894,0.085336894,0.085336894,2
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.085336894,0.085336894,0.085336894,0.23196693,0.085336894,0.08533793,0.085336894,0.085336894,0.085336894,0.085336894,3
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.08533677,0.08533676,0.08533682,0.08533676,0.08533676,0.08533676,0.08533676,0.2319691,0.08533676,0.08533676,7
0.08533675,0.08533675,0.0853368,0.23196921,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,3
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,1
0.085336745,0.23196924,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.08533676,1
0.08533676,0.08533676,0.08533676,0.085336834,0.08533676,0.2319691,0.08533676,0.08533676,0.08533676,0.08533676,5
0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,3
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
