Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
2.8679324e-33,4.0510713e-26,1.3297089e-26,1.0,7.6659826e-38,1.5797237e-20,0.0,0.0,4.5263442e-11,2.7575394e-24,3
2.6466498e-28,8.13991e-30,2.5496078e-31,4.7339555e-28,0.0,7.4824924e-22,1.8927715e-31,6.1999e-35,1.0,1.6834399e-31,8
5.675461e-17,4.370664e-37,0.0,5.5549673e-35,1.7806504e-34,1.5285962e-17,1.0,2.3609568e-36,0.0,3.451865e-30,6
1.3172361e-30,4.0262856e-32,8.40835e-18,1.430371e-21,0.0,2.357321e-36,0.0,1.0,2.0676376e-29,4.486819e-16,7
1.0,0.0,3.8849899e-38,0.0,4.9000163e-20,1.807241e-29,8.331097e-15,1.8301108e-25,1.9104599e-20,3.4925353e-26,0
1.0,0.0,8.112083e-35,0.0,0.0,0.0,2.082377e-36,0.0,0.0,4.7076422e-37,0
3.3312611e-21,1.0,2.2922361e-17,1.419089e-20,2.2780152e-20,5.7602814e-26,1.0442582e-18,1.1925497e-16,1.505352e-16,2.2568064e-28,1
0.0,1.2321619e-16,1.0,6.745514e-24,0.0,0.0,2.4096325e-31,0.0,7.408174e-20,0.0,2
0.0,1.4126126e-36,0.0,1.0,0.0,6.4723726e-14,0.0,0.0,2.5583305e-21,1.8906823e-27,3
0.0,0.0,1.7749249e-36,6.96889e-38,1.0,6.8919096e-29,5.2269475e-31,5.863482e-34,1.5328863e-27,1.3120696e-24,4
9.052223e-26,4.8070354e-32,1.3643694e-25,2.2459662e-06,0.0,0.99999774,0.0,1.4699423e-26,8.212749e-23,3.7618648e-11,5
1.7719495e-27,1.0232851e-30,1.5987933e-24,8.9335025e-29,9.770675e-36,1.4214195e-19,1.0,0.0,5.800603e-29,1.8589703e-36,6
2.7234022e-28,2.081694e-36,7.321355e-22,6.1733974e-27,1.7648492e-31,1.264427e-23,0.0,1.0,1.5737084e-21,3.6632908e-17,7
5.270418e-06,4.6541095e-27,2.5581377e-16,1.1904761e-15,9.1306653e-29,5.0648886e-15,1.9059434e-13,0.0,0.99999475,1.2334735e-14,8
0.0,0.0,0.0,5.4707183e-22,3.2434033e-25,0.0,0.0,1.6402525e-15,5.2925324e-25,1.0,9
1.0,0.0,1.22221575e-36,0.0,0.0,0.0,1.5705348e-30,0.0,0.0,0.0,0
7.7129624e-26,1.0,6.444179e-17,5.775086e-27,2.902827e-23,2.1535538e-32,7.557103e-22,8.742487e-21,1.7127126e-15,0.0,1
0.0,4.187792e-25,1.0,3.0767002e-26,0.0,7.375894e-33,0.0,0.0,3.0403828e-09,0.0,2
0.0,5.1728793e-29,7.1624535e-31,1.0,0.0,1.9909665e-14,0.0,0.0,1.0519373e-13,1.8325882e-28,3
0.0,0.0,7.311328e-32,0.0,1.0,0.0,0.0,8.446731e-34,0.0,2.4883677e-34,4
2.1214602e-25,4.197603e-29,1.6070554e-30,8.305195e-25,2.3058394e-24,1.0,7.005582e-18,4.0476576e-26,1.5807395e-24,3.441034e-21,5
7.148535e-23,0.0,4.256834e-28,7.2083764e-28,1.4705666e-36,4.6932203e-24,1.0,0.0,0.0,0.0,6
0.0,1.2771213e-18,9.836856e-24,6.261104e-26,6.3770815e-23,1.3697399e-23,0.0,1.0,3.3780925e-24,1.826446e-21,7
1.2340207e-07,4.5605706e-24,3.332838e-13,5.570025e-15,5.525404e-26,9.848437e-20,4.03372e-20,2.5213816e-33,0.9999999,7.6378194e-14,8
3.0732457e-30,8.499831e-28,2.769616e-35,9.80748e-24,1.0747015e-18,3.5125044e-29,0.0,3.6980327e-14,1.0421857e-24,1.0,9
1.0,0.0,3.6319987e-31,0.0,0.0,0.0,7.761021e-31,0.0,1.8331561e-34,5.4277724e-37,0
3.033379e-21,1.0,8.887694e-19,7.495802e-23,1.372972e-24,2.5313829e-20,8.401923e-14,4.734421e-22,1.7306084e-08,8.8940626e-36,1
0.0,7.155091e-28,1.0,9.286293e-21,0.0,0.0,0.0,5.566842e-37,2.595425e-12,1.9371507e-35,2
0.0,2.9003936e-29,1.5220021e-34,0.99999976,0.0,2.674432e-07,0.0,0.0,7.384297e-14,3.4843242e-18,3
9.051519e-26,1.0050539e-34,7.1586294e-31,0.0,1.0,1.4444577e-36,1.0947468e-22,1.780821e-33,2.9193445e-35,3.4278747e-32,4
1.4418928e-20,4.1055715e-32,1.5767972e-36,6.3270363e-18,5.783603e-32,1.0,3.0594685e-21,3.510325e-19,6.960792e-21,6.6426744e-19,5
2.8023056e-28,0.0,8.361563e-31,0.0,5.615458e-34,1.2527597e-24,1.0,0.0,0.0,4.780025e-30,6
3.5172485e-38,0.0,0.0,1.0391402e-33,1.8687985e-34,0.0,0.0,1.0,2.331877e-35,8.363541e-16,7
3.9231243e-11,9.0624e-19,3.5449484e-12,1.2166625e-12,2.1202082e-23,1.483935e-11,1.1229182e-11,3.331548e-32,1.0,1.9905345e-17,8
0.0,2.6687577e-30,4.0589434e-34,1.6493482e-25,1.0085239e-07,6.362119e-29,1.9853814e-36,2.6869217e-14,1.1688172e-19,0.9999999,9
1.0,1.5348814e-35,2.860268e-29,0.0,0.0,2.601113e-32,4.1416157e-29,0.0,2.2500625e-32,2.1991382e-33,0
1.0,0.0,5.2790308e-37,0.0,0.0,0.0,1.5282021e-29,0.0,0.0,0.0,0
1.3876817e-27,4.80883e-15,3.211067e-30,3.6883454e-26,1.2004657e-21,7.6173223e-25,0.0,1.0,4.3832967e-25,2.4778108e-11,7
6.793992e-30,9.853349e-15,1.0,2.616557e-18,2.9430547e-24,3.0250385e-27,1.4828046e-32,2.4082847e-21,9.02388e-16,6.0433674e-31,2
1.08127634e-19,0.0,7.252072e-26,3.5155796e-26,1.3649508e-24,1.22940205e-30,1.0,0.0,2.4318242e-22,1.1428497e-17,6
6.5464105e-13,1.019063e-21,9.543771e-25,2.6552435e-14,7.889191e-17,1.0,5.246691e-13,6.888991e-14,4.257783e-17,1.843031e-16,5
4.735363e-21,2.6911709e-20,2.2105457e-23,2.861087e-21,7.543077e-22,1.0,1.6282605e-12,1.2883719e-16,1.9097177e-19,1.7262579e-22,5
0.0,1.3216456e-37,2.8318863e-38,1.0,0.0,1.0022968e-20,0.0,0.0,1.010962e-23,1.323453e-28,3
1.8050703e-37,4.7860866e-28,4.9850007e-31,1.453622e-29,8.162671e-30,0.0,0.0,1.0,2.8881676e-32,2.4389047e-21,7
7.458433e-10,9.764674e-26,1.5081267e-15,5.3923646e-05,4.8272313e-18,1.2598458e-07,1.0762493e-13,1.0720884e-24,0.8197321,0.18021384,8
1.094008e-22,2.9917751e-31,1.3899318e-22,1.3499048e-37,3.2433115e-28,2.5656897e-21,1.0,0.0,1.0398915e-37,2.377508e-26,6
3.6395545e-25,4.7876952e-35,2.9601564e-25,0.0,8.703696e-34,3.5566592e-23,1.0,0.0,4.399631e-32,6.4035534e-31,6
2.302891e-27,0.0,1.611289e-25,2.6403548e-22,2.6551593e-24,7.072005e-27,1.0,0.0,5.342078e-28,7.730541e-20,6
2.7578267e-22,4.2498285e-26,5.1831887e-22,5.0414484e-33,8.5250124e-32,1.043234e-20,1.0,0.0,3.372741e-36,7.64628e-35,6
2.611359e-35,0.0,5.2786454e-38,0.0,1.0,0.0,7.824279e-31,8.638731e-34,3.2819678e-36,1.4460814e-32,4
1.342618e-36,4.549191e-31,2.355492e-32,1.0,0.0,9.887e-13,0.0,0.0,5.6428657e-16,1.2577184e-27,3
1.3763825e-13,9.9920537e-26,4.802429e-23,1.661548e-14,2.1130708e-22,1.1771718e-18,5.678037e-24,8.384556e-24,0.99999964,3.2958783e-07,8
2.3994013e-19,1.6842416e-25,1.0277771e-28,6.2414965e-20,1.730806e-24,4.4301293e-33,3.6946577e-24,0.0,1.0,1.3084012e-16,8
3.9836874e-34,6.4698565e-29,1.7404273e-30,1.0,0.0,7.843874e-18,0.0,0.0,5.1943313e-15,4.3254396e-19,3
1.0,0.0,1.8539603e-32,0.0,7.806725e-37,4.7612136e-35,8.840476e-22,0.0,6.3225674e-35,1.511579e-30,0
5.887971e-22,1.0,2.8956542e-12,7.577249e-23,4.479905e-18,4.6782873e-35,2.5445506e-27,3.9556632e-16,1.1751666e-18,7.216072e-30,1
0.0,0.0,8.0556174e-36,7.9167046e-20,1.2245822e-28,0.0,0.0,1.2666048e-22,1.9570736e-33,1.0,9
1.0,3.60028e-34,3.6289864e-20,2.5296062e-28,1.2643726e-25,4.997507e-32,1.1955599e-17,2.4972875e-34,1.9849237e-24,3.7572575e-21,0
0.0,6.2642025e-36,0.0,8.693848e-25,0.0,1.0,0.0,0.0,0.0,1.2224207e-29,5
0.0,4.927686e-27,1.8207389e-32,8.327946e-24,1.0,2.4142635e-21,6.076159e-19,3.3977497e-24,1.06059264e-20,1.31663695e-17,4
3.8675313e-13,1.0,4.6576997e-21,7.400758e-24,1.3227239e-16,1.1955111e-30,1.6942865e-19,1.2170451e-16,5.2788524e-13,1.3453433e-24,1
0.0,4.0915674e-30,2.6357644e-31,2.2129158e-24,6.854608e-11,3.351085e-26,1.3218585e-28,2.9475254e-17,1.5842136e-20,1.0,9
6.966162e-35,1.0,5.9277577e-19,1.2200872e-28,2.4502128e-24,0.0,3.0753932e-29,4.0833916e-25,5.729224e-20,0.0,1
2.0132865e-37,4.477801e-19,1.0,9.295835e-19,3.979794e-29,0.0,2.3736617e-37,2.4045828e-23,6.7460725e-11,0.0,2
6.655212e-30,0.0,0.0,0.0,9.542229e-07,2.5792857e-38,6.9710926e-37,0.99999905,1.5917156e-30,1.3693434e-28,7
1.0,0.0,0.0,0.0,0.0,0.0,1.4998374e-24,0.0,5.0978476e-38,2.3591509e-33,0
1.4129772e-31,1.0,9.363105e-18,1.0487696e-25,1.0636984e-16,3.3173847e-38,6.008336e-31,2.9488666e-15,1.9676722e-19,2.7020755e-27,1
0.0,7.785235e-34,4.065084e-32,1.0,0.0,5.5278495e-19,0.0,0.0,9.2261645e-20,9.748434e-16,3
1.1453178e-21,0.0,6.982569e-22,1.679434e-20,4.880163e-22,1.4542055e-20,1.9585385e-24,3.4761256e-30,1.0,6.054619e-11,8
0.0,7.4191246e-26,1.0,3.1576296e-24,0.0,0.0,0.0,6.865805e-35,5.8341665e-18,0.0,2
0.0,0.0,9.530949e-36,6.821734e-28,5.2504146e-21,8.580764e-26,0.0,1.5852919e-25,5.459732e-29,1.0,9
2.8464825e-33,8.7403406e-24,1.0,3.246219e-10,2.7793283e-30,8.123751e-29,4.254548e-34,6.0219542e-27,9.028855e-20,5.9011403e-32,2
4.1877824e-29,3.531068e-23,3.777656e-26,2.3851755e-18,2.1044236e-30,4.7280282e-31,0.0,0.9999999,7.8123805e-23,6.831229e-08,7
3.567779e-28,1.6410881e-11,2.6521104e-18,5.275469e-29,1.0,4.772418e-26,2.207251e-23,4.771867e-28,9.9619785e-21,1.8379066e-23,4
6.953252e-37,1.1606714e-22,1.0,3.3320873e-21,0.0,0.0,0.0,2.7646237e-27,4.3117167e-19,0.0,2
1.05947254e-35,1.4225653e-32,8.3191736e-26,2.594378e-37,0.0,2.9632503e-26,1.0,0.0,3.1219686e-27,4.7150206e-33,6
1.0446625e-30,2.4669855e-36,0.0,1.4446082e-26,8.130929e-33,1.0,3.167736e-19,2.4760252e-30,6.317195e-26,1.04408275e-26,5
9.299732e-20,6.672315e-33,6.732157e-36,1.6676445e-18,5.085195e-34,1.0,7.5317774e-22,7.4585465e-24,3.5479437e-24,1.6700693e-19,5
1.8071031e-29,6.570799e-26,9.372397e-25,1.5979803e-19,4.2872163e-14,8.594503e-23,3.4531522e-32,4.699253e-26,2.8228712e-22,1.0,9
2.7527104e-20,4.0437274e-31,1.8447568e-29,8.941032e-30,4.7661544e-13,1.1586618e-24,4.903754e-36,2.2755529e-24,3.7621135e-32,1.0,9
0.0,1.0,2.4406045e-24,1.9439077e-29,9.875021e-23,0.0,6.1130676e-38,7.419354e-25,5.8571364e-25,0.0,1
3.157796e-33,1.0,7.418321e-21,1.1049313e-26,3.221305e-19,3.977323e-35,5.8044875e-33,2.7375097e-17,5.806031e-20,3.499329e-30,1
5.3311354e-24,1.7544562e-26,4.2900252e-35,3.499764e-18,1.5028576e-29,1.0,1.2583318e-21,6.404202e-27,4.3115808e-21,9.850946e-22,5
8.0414906e-29,8.664902e-27,4.7918596e-28,7.727318e-30,1.1680883e-31,5.328901e-31,0.0,1.0,3.5512692e-27,4.1848614e-21,7
0.0,4.0207164e-31,5.628868e-24,1.5358316e-33,8.621461e-31,7.383456e-36,1.0,0.0,5.2599515e-38,6.8506964e-31,6
1.5618525e-24,0.0,8.515552e-25,9.379642e-21,1.0633971e-18,9.326033e-25,1.8009168e-21,8.13864e-29,1.0,2.3395008e-11,8
0.0,4.1398694e-18,1.0,1.372262e-21,0.0,0.0,5.528561e-36,5.1581915e-32,3.152417e-17,0.0,2
1.7627448e-37,5.0380353e-22,1.3053586e-34,3.790457e-20,7.572718e-14,6.383345e-28,1.755551e-37,5.141467e-19,6.433436e-20,1.0,9
0.0,1.2432638e-36,1.5333208e-25,0.0,1.0,4.6719134e-38,0.0,1.0230309e-31,3.177589e-33,7.809206e-27,4
0.0,2.539078e-30,5.994424e-36,1.0,0.0,1.7183464e-16,0.0,0.0,1.4542476e-23,1.0487836e-14,3
4.274467e-23,1.0,8.123703e-18,3.96014e-20,5.939161e-20,5.910363e-29,3.2019306e-22,4.8722385e-15,5.392505e-13,1.7137567e-32,1
9.5288815e-35,7.3675954e-34,4.582502e-27,1.21076636e-23,1.8282115e-19,3.447234e-37,0.0,5.9027337e-26,7.2257074e-32,1.0,9
1.0,0.0,6.61305e-32,0.0,0.0,0.0,1.3053654e-31,0.0,0.0,0.0,0
6.519905e-36,1.1624048e-28,4.200537e-28,1.4160953e-17,1.1541458e-22,6.717299e-30,0.0,1.0363428e-15,9.5797785e-24,1.0,9
1.9682705e-34,3.241282e-19,1.1811615e-16,0.999972,2.810262e-31,7.731723e-17,5.467244e-31,6.464254e-27,2.8010036e-05,1.0025485e-26,3
0.0,0.0,2.0077093e-31,1.6415099e-31,1.2161827e-30,0.0,1.0,0.0,4.2826433e-31,2.698146e-31,6
7.845798e-12,5.1575156e-27,1.3013354e-20,1.9335737e-16,0.0,1.7348921e-23,4.018031e-32,2.1104793e-28,1.0,9.623995e-15,8
7.972272e-38,0.0,1.708724e-24,2.0565951e-20,1.5619161e-34,1.4310954e-31,0.0,1.0,2.1490656e-24,1.5573135e-16,7
1.0,8.691751e-34,2.0499712e-25,1.4529732e-37,2.4111174e-35,3.72569e-27,6.1031986e-19,1.1412837e-36,1.5483492e-26,8.767754e-32,0
3.0882382e-32,1.0,9.902956e-19,5.6291333e-29,1.8504387e-20,1.0146019e-37,1.6614751e-30,1.6906509e-20,8.496421e-22,2.8345297e-34,1
1.0,0.0,2.6132008e-29,0.0,2.73723e-38,0.0,2.4126648e-26,0.0,0.0,2.7686747e-36,0
1.6686296e-27,3.6625971e-37,0.0,7.2898745e-19,0.0,1.0,9.029768e-24,1.28565275e-30,2.4487684e-28,1.1049274e-18,5
4.937239e-07,7.8988693e-13,2.291089e-18,2.4768103e-13,2.2826237e-28,1.7271872e-13,6.742423e-13,3.3959398e-28,0.9999995,5.9826715e-16,8
0.0,4.237296e-20,1.0,1.2314081e-19,0.0,1.650894e-36,0.0,1.2502334e-25,3.9863837e-16,0.0,2
7.5313785e-29,4.9619896e-30,1.0339634e-27,3.7839863e-19,1.1881372e-37,5.216589e-31,0.0,1.0,2.6593937e-26,4.9393177e-11,7
3.2193722e-29,1.5678799e-11,3.3670944e-23,1.885254e-14,3.676529e-20,9.352845e-21,0.0,1.0,3.6987704e-19,3.2955633e-08,7
1.0,0.0,7.0232764e-31,0.0,0.0,4.4245127e-37,1.8718078e-28,3.9069858e-38,4.351087e-36,5.304395e-33,0
0.0,1.0,3.743535e-30,4.4146407e-26,1.1838306e-21,6.895817e-32,1.6284574e-37,1.5747345e-37,2.4182501e-17,3.679205e-37,1
0.0,0.0,1.0,2.0589844e-32,0.0,0.0,0.0,0.0,4.254145e-33,0.0,2
0.0,2.463541e-23,3.3779092e-26,1.0,2.9904174e-23,2.6015368e-19,0.0,5.530681e-32,6.6393995e-21,1.9832699e-28,3
4.830965e-31,0.0,0.0,0.0,1.0,4.2780726e-38,0.0,4.610271e-29,1.7512242e-36,1.4626923e-13,4
2.8575765e-35,2.6162224e-37,3.8123181e-31,3.4509427e-23,1.0261505e-22,1.0,8.2130094e-25,1.4682877e-25,5.538245e-15,1.92365e-15,5
6.941673e-36,0.0,5.340245e-35,0.0,1.519643e-24,2.548177e-32,1.0,4.607625e-33,8.89118e-28,0.0,6
0.0,0.0,5.0665353e-24,3.9033825e-22,0.0,0.0,0.0,1.0,8.485253e-28,8.06258e-32,7
1.442958e-31,0.0,3.98358e-27,3.1591424e-12,2.689186e-31,5.319493e-25,1.2348112e-31,2.3170132e-30,1.0,2.0187313e-22,8
1.9104131e-31,0.0,7.248698e-26,1.6456634e-20,1.2468831e-21,2.3379898e-33,0.0,3.589249e-22,4.011085e-21,1.0,9
1.0,0.0,1.4318297e-27,0.0,0.0,8.954617e-30,4.7761457e-36,0.0,0.0,0.0,0
0.0,1.0,2.7950641e-30,4.4719494e-25,1.0682169e-22,2.286879e-35,1.5711101e-30,4.4502392e-23,1.080253e-13,5.5828135e-29,1
1.5270422e-15,5.3521165e-35,0.9999852,1.6410233e-11,4.722514e-24,4.5764594e-12,2.8446601e-33,1.4827506e-05,5.558626e-09,5.3312223e-23,2
1.5575543e-35,3.7489095e-37,8.001416e-34,1.0,6.0361523e-32,3.7678866e-13,0.0,1.3767745e-24,6.934138e-11,1.3645277e-11,3
8.120007e-28,0.0,3.702057e-28,8.2243164e-35,1.0,0.0,3.5875644e-30,1.7866529e-25,5.65124e-33,6.5308795e-14,4
1.21183755e-32,1.1786146e-33,2.1200804e-29,3.1206515e-24,5.747621e-32,1.0,1.0712718e-25,6.26653e-33,2.350554e-18,3.226704e-19,5
0.0,0.0,3.414477e-29,3.1631332e-20,2.3279077e-32,1.3426269e-23,1.9657656e-35,0.0,1.0,2.6437658e-34,8
1.6463481e-35,0.0,9.9928224e-33,3.949812e-24,1.8631985e-24,2.9817456e-33,0.0,6.9235805e-22,2.2639482e-26,1.0,9
1.0,0.0,7.953941e-34,0.0,0.0,3.043868e-37,1.1377551e-26,0.0,3.3437892e-36,4.5272892e-32,0
0.0,1.0,1.3379816e-27,1.1591165e-25,1.9662407e-25,9.887131e-36,5.594296e-32,1.7766115e-21,2.0774985e-12,2.0315527e-32,1
5.56257e-31,0.0,1.0,8.4146984e-27,0.0,1.4611884e-37,7.0670526e-32,0.0,0.0,0.0,2
0.0,1.2079831e-33,1.2699476e-30,1.0,5.977029e-27,1.6296707e-20,0.0,8.5333414e-32,7.489645e-11,1.3126274e-21,3
9.4155834e-24,0.0,2.2148552e-34,0.0,1.0,6.616663e-38,4.6177955e-33,9.653227e-22,2.5110565e-31,4.811984e-12,4
3.8028606e-32,0.0,0.0,3.4484015e-31,8.593055e-32,1.0,6.358678e-20,7.6236914e-24,2.765578e-16,9.476531e-21,5
4.6584965e-22,1.2338721e-27,4.338455e-22,9.57416e-22,3.3034193e-22,3.877256e-18,1.0,5.6282134e-28,9.453603e-21,4.484989e-23,6
6.8052036e-28,2.0167545e-36,3.003992e-21,3.7748735e-27,3.4902716e-33,0.0,0.0,1.0,1.265067e-33,1.8874712e-24,7
3.4167038e-37,8.5451435e-30,2.3793907e-30,7.62953e-19,3.0068617e-34,3.178131e-20,2.6603658e-35,1.1469147e-34,1.0,2.141959e-26,8
2.3861325e-32,3.433374e-30,1.1779614e-20,2.0542852e-17,1.9284563e-14,6.162481e-19,1.0785558e-37,8.193653e-14,1.99751e-09,1.0,9
4.124782e-34,0.0,1.0,9.755295e-28,3.8821613e-30,1.7541429e-32,2.8196258e-26,0.0,2.0876682e-19,1.1123488e-27,2
0.0,1.0,6.9002064e-26,9.727784e-23,1.8668744e-19,1.4707344e-29,3.2152514e-27,7.933831e-16,6.1852565e-11,2.9317416e-21,1
7.662185e-22,0.0,1.0,4.394762e-19,5.0798535e-30,3.3622538e-24,2.1654443e-29,2.7455211e-24,8.538712e-25,2.4514572e-23,2
0.0,1.0,3.1632518e-29,9.293097e-21,5.0222155e-18,9.826108e-28,1.1081571e-32,2.2331067e-24,1.3278498e-09,2.2689228e-23,1
2.0314624e-37,3.7234142e-36,2.6494137e-38,1.0,0.0,3.1663149e-12,0.0,2.7500005e-29,6.4668345e-17,8.814296e-18,3
4.935238e-31,2.869496e-34,8.1799015e-24,7.0707335e-28,5.884013e-09,2.4968312e-18,0.0,2.1733186e-10,2.4035527e-14,1.0,9
2.9342695e-29,1.4489792e-26,1.7334638e-22,4.359391e-22,1.038404e-16,3.4957612e-18,1.9459128e-27,4.4039265e-11,1.0913431e-09,1.0,9
0.0,2.279975e-32,1.5750858e-26,7.2957335e-22,0.0,1.7920668e-24,1.7938204e-36,5.27251e-37,1.0,5.9840377e-33,8
2.0839775e-33,4.198172e-33,1.476404e-32,2.5072544e-25,4.4007002e-27,1.0,1.3273851e-30,7.060447e-33,7.693749e-17,7.800279e-26,5
3.5079524e-36,1.4643802e-37,1.8886772e-36,1.0,0.0,1.657457e-13,0.0,1.6191992e-34,1.2263875e-19,1.2142945e-17,3
1.7535523e-34,0.0,3.3455625e-21,4.0914964e-34,0.0,3.4979274e-38,0.0,1.0,5.857558e-26,2.0479968e-22,7
1.0,0.0,3.6217617e-23,0.0,0.0,4.89312e-37,1.0098854e-33,0.0,2.5607751e-33,3.329762e-36,0
7.414978e-30,0.0,3.245007e-28,3.2571288e-25,4.1134963e-36,0.0,0.0,1.0,4.6034336e-37,1.0912389e-17,7
9.1548484e-29,1.5341772e-37,1.175658e-21,4.553607e-21,0.0,0.0,0.0,1.0,5.465062e-31,5.2649835e-18,7
7.3177285e-29,4.4601822e-38,5.128509e-31,2.9387078e-20,2.3347404e-30,1.0,1.9979429e-18,5.461982e-29,2.7622027e-17,3.2146474e-10,5
1.2420356e-37,2.201326e-28,8.7727754e-24,5.792005e-28,0.0,0.0,0.0,1.0,6.1063467e-33,3.210678e-28,7
8.85674e-33,1.0483244e-22,2.761988e-22,5.9783684e-12,9.932906e-09,4.9319522e-30,4.6045127e-36,6.3463304e-11,6.5151803e-06,0.99999344,9
3.5400263e-29,0.0,1.0957225e-18,5.383466e-19,5.8041676e-21,1.436645e-34,7.746386e-37,3.8365206e-16,6.600142e-18,1.0,9
1.439748e-22,0.0,0.0,3.7616017e-37,1.0,3.834902e-36,4.4128324e-29,4.2302985e-22,3.1682312e-34,2.3152227e-12,4
1.3663853e-29,4.272246e-25,3.1106488e-21,1.3030031e-22,0.0,2.731422e-37,0.0,1.0,8.878368e-28,2.484482e-24,7
1.0,0.0,5.4618534e-38,0.0,0.0,0.0,3.419845e-38,0.0,0.0,0.0,0
0.0,5.844278e-34,1.2182682e-29,1.0,8.8930615e-32,5.214753e-18,0.0,1.7018662e-33,2.3024141e-14,5.293826e-32,3
1.7570187e-29,0.0,1.2144702e-33,1.4669856e-37,1.0,2.5724713e-36,0.0,1.0473881e-29,1.3343523e-35,7.9467646e-16,4
0.0,1.0,2.1976038e-25,5.136892e-22,3.0206464e-26,4.0040153e-32,8.307242e-28,1.3361241e-21,1.9958668e-11,1.8183666e-30,1
0.0,0.0,0.0,4.882118e-30,0.0,1.0,0.0,1.7264524e-33,1.5100049e-31,5.0937015e-25,5
6.218353e-34,7.3132024e-38,2.4441347e-32,2.6542984e-24,1.4363601e-34,1.8029561e-31,0.0,0.0,1.0,1.7286153e-24,8
0.0,1.0,4.0943153e-30,1.8867648e-25,2.6183374e-23,1.1673157e-27,3.0393223e-20,2.6099348e-20,6.520384e-11,2.2095475e-26,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8450523e-29,3.2009892e-30,1.047366e-18,4
5.188539e-34,2.3547375e-32,5.750039e-30,1.3525709e-20,1.2920342e-23,1.4216705e-24,3.038081e-36,3.9907625e-33,1.0,1.0285298e-21,8
8.401376e-37,0.0,4.5854507e-30,4.1925517e-34,1.0,0.0,4.1827892e-35,1.6907363e-33,6.8360116e-35,2.3048772e-12,4
0.0,1.0,1.2762569e-29,9.189251e-27,2.4593286e-20,0.0,2.7617759e-36,5.325648e-16,4.4409243e-14,1.0439405e-24,1
3.1166327e-38,0.0,1.4989563e-32,4.6095285e-23,1.4421062e-37,1.3929096e-29,6.905099e-35,1.3785453e-32,1.0,1.1828586e-31,8
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6
6.0969357e-28,0.0,3.9513805e-31,0.0,7.360742e-26,2.7405101e-31,1.0,0.0,1.0242148e-37,0.0,6
0.0,0.0,0.0,0.0,1.0,1.11697046e-35,0.0,1.1658925e-25,2.288629e-31,8.934277e-16,4
0.0,1.2759929e-31,8.67487e-24,2.2691465e-32,2.2438646e-25,0.0,1.0,0.0,2.5929503e-24,1.0077884e-32,6
1.0,0.0,3.1835725e-32,0.0,2.5186517e-33,2.0465576e-24,9.566777e-24,1.2780998e-27,4.6185883e-25,2.091673e-16,0
2.8662022e-26,0.0,1.5673434e-31,1.3150904e-17,2.8811e-26,0.99999964,2.4787176e-15,1.346097e-25,7.739152e-09,3.3214494e-07,5
1.6154841e-34,2.9002196e-34,1.3042569e-35,3.8690504e-20,7.5642145e-32,0.9999994,6.698951e-29,1.5707631e-28,1.2610436e-17,6.2488425e-07,5
0.0,0.0,0.0,1.0,0.0,5.6847875e-21,0.0,6.8183315e-34,8.3456766e-20,2.9946938e-26,3
0.0,7.044221e-34,5.502639e-36,1.0,6.6863445e-36,1.4743635e-21,0.0,1.6804687e-32,5.526864e-17,2.292538e-21,3
0.0,0.0,0.0,2.9428838e-18,0.0,1.0,3.365071e-35,7.728794e-37,4.0991295e-22,2.4045652e-15,5
4.927831e-29,4.620927e-35,1.5172356e-21,8.365764e-26,0.0,0.0,0.0,1.0,4.9241643e-30,1.332958e-28,7
2.306863e-29,0.0,1.0,4.4509864e-23,4.6211278e-32,5.5078404e-31,2.1385814e-24,0.0,8.9290995e-23,5.615548e-25,2
4.4640692e-20,5.246553e-35,6.503515e-27,1.286694e-21,7.643353e-15,1.0,1.4241359e-15,8.740155e-13,1.7449771e-12,3.2052019e-09,5
7.818584e-30,1.0624616e-31,6.876217e-18,3.580245e-18,9.463023e-13,3.2192665e-26,4.2924007e-34,3.3067895e-12,2.8086972e-11,1.0,9
5.8977276e-37,0.0,4.080763e-31,0.0,9.948441e-32,0.0,1.0,0.0,1.2859468e-23,0.0,6
0.0,6.0167815e-29,3.7279571e-31,7.2683965e-23,2.9904239e-19,3.1187414e-28,0.0,7.5754756e-18,2.5720814e-19,1.0,9
2.2061962e-14,1.9644721e-24,1.0,7.737014e-17,2.3956315e-28,1.313205e-26,2.8886775e-30,4.5902738e-18,8.237236e-24,3.7422433e-11,2
5.1332185e-34,0.0,3.2403635e-31,0.0,3.1339068e-23,1.1019282e-37,1.0,0.0,5.069611e-31,3.7775995e-33,6
8.616896e-30,0.0,1.0,1.1909122e-25,0.0,0.0,2.695897e-28,0.0,8.131494e-31,8.9650296e-33,2
0.0,1.0,1.7927572e-32,1.5668629e-27,4.2092757e-22,0.0,1.009123e-33,4.1097965e-20,3.6544125e-14,4.6846787e-28,1
1.9708608e-05,9.94753e-31,0.99998033,1.7548101e-18,8.44121e-36,3.0329412e-26,4.5573655e-33,1.9735663e-25,1.370667e-19,8.185525e-14,2
1.0,0.0,2.7906412e-31,0.0,0.0,3.9490354e-36,4.5073536e-31,0.0,0.0,2.1545943e-35,0
