Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
4.0561343e-08,1.345912e-07,3.6929093e-06,3.7947464e-07,4.155321e-06,7.0382164e-08,3.773965e-13,0.99998486,1.0801451e-07,6.5467957e-06,7
7.998639e-09,0.9999188,1.8632943e-05,3.7404055e-07,4.2555712e-05,4.5103223e-09,3.0090202e-08,2.5204808e-06,1.7142553e-05,2.521197e-10,1
1.4871786e-11,1.8770276e-08,0.9999614,3.1984462e-05,1.22184925e-17,2.0422397e-09,1.1308179e-12,2.0016803e-10,6.710973e-06,1.4856085e-14,2
6.0767313e-10,1.9009084e-08,1.4364771e-12,4.9058353e-06,4.2884068e-08,0.9999943,1.5988858e-11,1.9236082e-09,6.906263e-07,1.3564535e-07,5
3.6146624e-12,2.6268554e-10,2.5104695e-08,0.9999932,9.193106e-14,1.2655125e-06,1.18061e-16,3.0668638e-12,3.7839748e-06,1.6822395e-06,3
1.3315074e-08,3.1000935e-10,4.8997487e-07,8.598798e-08,1.5162266e-07,7.255696e-11,1.5736486e-13,0.99999607,8.756596e-08,3.0969047e-06,7
6.37108e-08,1.8301709e-11,1.604263e-06,5.988871e-07,8.175567e-10,3.0160808e-07,1.4990943e-10,4.8082063e-09,0.999997,4.2392512e-07,8
0.9999919,7.779565e-10,6.3212688e-06,1.4339192e-07,8.467339e-12,1.1111924e-06,2.712292e-09,2.3647804e-07,1.2331662e-07,1.662833e-07,0
2.0042992e-09,0.99922013,1.259847e-06,0.00015820855,1.6795042e-05,8.2509223e-07,2.679302e-06,0.00036007364,0.00016816208,7.182006e-05,1
1.01205366e-07,3.572334e-08,0.9998678,0.00012841861,5.2901214e-08,8.8883895e-10,1.5131093e-08,6.5795824e-08,3.5005708e-06,6.870521e-11,2
1.9430406e-09,3.9635932e-08,4.169868e-06,5.232449e-05,0.99738044,1.8899464e-06,2.0702207e-07,2.0810805e-05,0.0001976833,0.0023423848,4
2.4200159e-10,1.9683842e-12,7.501312e-10,0.00046334948,7.0821766e-13,0.9994467,1.7394982e-14,8.633529e-06,6.114379e-05,2.0226524e-05,5
9.70861e-08,2.665624e-10,1.26073855e-05,3.4258026e-08,9.761591e-07,1.1620634e-08,0.99998605,1.05289075e-08,2.413483e-07,2.2049802e-09,6
3.0541025e-09,6.3963704e-08,6.926962e-07,8.379582e-08,5.1510386e-13,8.550086e-12,2.344126e-15,0.99999905,3.526464e-10,6.6989005e-09,7
3.688379e-07,2.4764377e-09,8.855639e-06,1.3859586e-05,2.2288896e-08,8.337568e-06,3.829591e-07,2.3980226e-08,0.9999671,9.7092e-07,8
7.281188e-11,3.3148304e-10,2.737714e-08,0.00010023271,1.3931491e-05,3.2367352e-05,2.7314458e-11,2.6339401e-05,1.6371812e-05,0.99981076,9
0.99999785,2.8383083e-09,7.1506844e-07,1.4403619e-08,2.9545205e-10,6.638292e-07,5.915819e-07,1.7837767e-08,1.3099762e-07,1.2276133e-08,0
1.8296185e-10,0.9993917,1.9066547e-06,3.2475302e-05,3.1496624e-05,6.357103e-08,2.9604823e-07,3.6843478e-05,0.000504195,9.07335e-07,1
8.203759e-09,1.8589476e-07,5.2802527e-05,0.9998454,5.626256e-10,9.3945397e-07,1.6647517e-11,1.45642085e-08,6.109705e-05,3.952774e-05,3
1.417024e-08,4.2224935e-09,8.85929e-06,6.351932e-08,0.9998901,4.384656e-09,9.734505e-09,1.1229398e-06,2.1928771e-07,9.96653e-05,4
1.1253558e-10,5.980878e-12,1.0689339e-10,4.1218306e-07,1.5144305e-13,0.9999039,1.4971795e-11,1.0280292e-09,9.56427e-05,1.01788245e-07,5
1.426706e-08,5.242204e-13,7.392053e-07,1.8486882e-11,2.849507e-07,2.8034065e-11,0.9999989,1.7017098e-09,1.2532243e-09,1.2181206e-10,6
1.9296493e-09,7.17775e-14,1.589345e-07,1.533923e-10,1.99442e-15,8.9281785e-12,1.8428815e-18,0.9999999,5.9152965e-12,1.1292903e-08,7
3.0316558e-05,2.2207553e-08,2.1116548e-05,0.009912973,1.0736269e-08,0.5786826,1.5939386e-06,4.1015136e-07,0.41096556,0.00038537526,8
0.99991155,1.0430429e-07,1.8704879e-05,1.451706e-05,2.935799e-08,2.5660214e-05,5.676156e-07,1.4270842e-05,3.114973e-07,1.4203457e-05,0
1.1542464e-08,0.99932885,1.0028962e-05,8.7960645e-05,9.9369885e-05,2.3191267e-07,2.3425196e-07,0.00034866465,0.00010936892,1.5408972e-05,1
8.75688e-10,6.3888855e-08,4.2365745e-08,0.9999,3.8657584e-09,2.0764257e-06,3.1160064e-11,3.9497294e-07,7.7915516e-05,1.9496443e-05,3
8.08352e-09,1.7962623e-08,1.9048404e-06,5.9722524e-08,0.9994086,1.7473491e-07,1.4727377e-07,3.4412413e-05,2.8710994e-07,0.0005544419,4
1.7479759e-07,1.5823957e-08,1.5738722e-05,1.4441018e-06,5.254294e-12,3.5065062e-10,1.0927629e-14,0.9999826,5.739175e-09,2.3383976e-08,7
6.716287e-08,1.48243595e-08,2.7850792e-06,2.1455414e-06,4.5342813e-10,6.7126864e-05,2.3700602e-08,5.1592447e-10,0.9999262,1.4643899e-06,8
1.6198111e-09,7.9762046e-08,1.2577395e-07,8.944116e-06,1.3334335e-05,9.271637e-06,3.789462e-09,0.0008228348,0.00012998785,0.99901533,9
9.398006e-09,1.2480716e-07,6.183888e-07,4.961705e-07,2.2882204e-12,5.1995092e-11,1.3723334e-14,0.9999988,6.362246e-10,7.940253e-09,7
3.382007e-11,1.2990325e-10,2.6534337e-11,1.0192672e-05,2.5648485e-12,0.9999728,9.814256e-15,2.2355529e-08,1.6496442e-05,4.907276e-07,5
7.511744e-05,5.142096e-06,1.0047097e-06,6.724768e-05,3.0812672e-07,0.9832449,2.9787523e-07,0.0010547348,0.01515904,0.00039221373,5
1.3635214e-09,0.9996313,1.783647e-06,2.7953694e-05,1.7451948e-05,1.03835454e-07,2.9234627e-07,0.00015838977,0.00015333606,9.3212975e-06,1
2.8422568e-11,2.1420143e-10,5.0523523e-09,1.0995742e-05,7.92502e-06,3.0462886e-07,4.49877e-11,1.617431e-06,3.2767962e-06,0.9999758,9
9.916841e-09,6.674746e-06,2.1679423e-06,0.00026967283,0.00054896146,5.4428426e-07,1.3512636e-08,0.0076474114,0.00065328146,0.99087113,9
3.7837156e-09,2.7880283e-12,3.1082266e-07,7.148415e-10,2.240267e-14,1.0525322e-11,1.2208058e-17,0.99999964,4.487582e-11,2.6973836e-08,7
2.323108e-06,0.99628013,0.0002015293,7.963926e-05,0.0005336964,1.7687117e-06,6.0160774e-06,0.0021651436,0.0006991997,3.0469118e-05,1
0.9995982,3.8517033e-11,8.436052e-06,5.647513e-07,9.218562e-05,3.4628254e-06,0.00023197573,4.7955156e-05,9.358684e-06,7.680454e-06,0
0.99998415,5.6713145e-09,5.9687807e-07,1.0468418e-07,2.9890245e-08,1.2676903e-05,2.2939926e-06,4.4944148e-08,1.4394557e-07,2.0735813e-09,0
4.621465e-13,1.0161629e-11,5.5943406e-13,1.3382298e-06,4.3580007e-16,0.99999845,8.361977e-13,6.1234415e-16,2.955203e-07,5.3194995e-08,5
1.3961147e-09,1.1988549e-08,4.1924895e-09,7.662541e-06,9.157939e-05,5.153424e-07,1.9452408e-11,2.746475e-05,1.2384926e-06,0.9998715,9
1.7873376e-08,1.1508644e-15,3.5824635e-07,2.8473837e-08,3.9772032e-17,5.665605e-08,6.4925555e-18,0.9999988,1.6893131e-10,7.378445e-07,7
5.4974625e-09,0.9991636,1.0936946e-05,0.0002664545,1.5003119e-05,5.033667e-07,6.974727e-07,0.0002604415,0.00027029356,1.2077438e-05,1
5.230975e-06,7.507451e-12,2.8452754e-05,4.399489e-06,1.1398376e-13,5.0617557e-05,1.180929e-13,0.9998956,2.3134406e-08,1.5708369e-05,7
4.9943346e-06,1.1413212e-07,0.9885318,0.01101619,4.1995747e-08,5.3497155e-07,3.0704436e-07,1.4332874e-05,0.0004313568,2.108621e-07,2
3.4366295e-07,5.3118605e-08,0.99970585,0.00028688263,3.7927736e-10,3.1564462e-10,3.9832063e-08,1.423011e-06,5.3686094e-06,7.873821e-10,2
7.910169e-08,4.072093e-08,2.9928487e-05,0.99992526,1.5131832e-10,5.8694194e-08,9.55507e-12,1.5397534e-09,2.7783128e-05,1.676879e-05,3
9.162587e-09,5.8913894e-12,6.0736085e-07,7.7253835e-11,3.427899e-09,9.70886e-10,0.9999994,1.1600397e-11,6.616108e-10,1.8511463e-13,6
3.0032365e-07,6.037631e-09,9.554319e-07,1.1039517e-05,3.775631e-07,1.639415e-06,6.323582e-09,1.3806422e-07,0.99993014,5.5346543e-05,8
0.0004137273,0.0001317596,0.0022414678,0.9913958,4.818387e-07,3.604767e-05,1.0652608e-08,3.4658042e-05,0.0003696998,0.0053764,3
1.6061321e-06,2.831617e-09,0.99964607,0.00031990992,2.174303e-06,4.774559e-08,5.330867e-06,1.4175518e-07,2.4687606e-05,1.6987871e-10,2
0.99999666,2.5566156e-09,7.641354e-07,5.544759e-07,2.7406602e-10,1.3080768e-06,5.3410205e-09,4.4949257e-08,8.240161e-09,7.713723e-07,0
0.99996054,3.100205e-08,3.7976737e-05,2.9095082e-08,1.1046443e-09,1.547134e-07,2.9599647e-07,3.565375e-08,1.3565565e-07,8.2217e-07,0
7.549467e-08,4.785222e-09,6.4728206e-06,1.1123237e-08,2.9591386e-06,1.5917955e-07,0.9999889,2.7358004e-08,1.4091456e-06,3.7992972e-08,6
2.2302425e-08,0.9971295,4.9113487e-06,1.32895675e-05,1.8983155e-06,1.14404e-06,1.8361112e-05,3.9488023e-05,0.0027891423,2.260346e-06,1
2.6527054e-09,1.7212516e-07,1.0273264e-06,1.0041023e-07,2.2566797e-12,4.5418417e-12,9.627618e-15,0.9999987,1.6524508e-10,5.7286806e-09,7
4.5267845e-10,2.3067456e-08,1.0938066e-08,0.00020538113,2.0360887e-11,0.9993741,2.439652e-10,1.0833265e-06,0.00039860484,2.0873715e-05,5
1.918209e-05,5.9804016e-08,1.4218111e-05,0.020141913,6.668647e-07,0.052352935,3.7911812e-07,0.00036736616,0.92500013,0.0021032372,8
3.2032467e-08,2.394911e-11,2.5239715e-05,1.6118544e-09,1.7128649e-06,2.6612232e-08,0.99997294,4.012684e-09,1.7527553e-08,3.6476722e-09,6
2.5896615e-08,2.3410239e-08,0.99997985,1.926228e-05,2.3622757e-08,7.89882e-09,1.487124e-07,2.0198226e-07,4.6105853e-07,5.15165e-12,2
4.1221475e-09,9.740555e-10,2.2159752e-07,2.035092e-05,2.6078367e-05,9.489986e-06,6.7443794e-11,1.499946e-05,1.185485e-05,0.9999169,9
2.2204578e-12,4.2637622e-09,2.824633e-09,2.306314e-08,0.9999479,1.2319618e-06,2.4781605e-10,4.057153e-08,7.9425604e-07,4.990723e-05,4
4.3740183e-06,8.6114085e-09,0.00015495543,0.0013836245,9.667415e-09,3.9884868e-05,8.1287317e-07,3.609144e-07,0.99840015,1.582032e-05,8
3.103493e-07,1.7673393e-07,2.937555e-05,6.943358e-06,7.052979e-09,1.5814467e-06,7.3138395e-08,1.4624555e-08,0.99995196,9.516067e-06,8
2.6151865e-08,6.758139e-14,3.6994476e-07,3.177749e-08,5.529693e-15,1.0837196e-09,8.098513e-18,0.9999995,2.4186021e-11,7.224081e-08,7
6.752791e-08,0.9989498,1.33172325e-05,5.7140776e-05,0.000115195064,5.035149e-07,8.001396e-07,0.00035749708,0.0004965729,9.147808e-06,1
0.9999187,1.077255e-07,5.474983e-06,3.5006477e-07,1.00096464e-07,3.8941116e-07,1.5915941e-07,6.6513786e-07,8.076028e-08,7.391791e-05,0
0.00012189216,2.2087177e-07,2.8587621e-05,0.00013284282,3.5870226e-08,3.8750273e-05,4.0273794e-06,1.294326e-07,0.999632,4.146496e-05,8
3.3431702e-09,7.765925e-11,3.617916e-07,1.8912831e-09,8.5167184e-14,1.6367042e-12,5.3987498e-17,0.99999964,1.3069924e-11,2.2726208e-08,7
7.5520623e-10,1.6120555e-12,3.4073885e-08,3.612051e-10,6.3775207e-15,1.9899282e-12,2.4791118e-18,1.0,1.0910585e-12,1.2995492e-09,7
3.3986543e-14,1.0507685e-12,1.7334871e-14,9.594414e-07,5.8454133e-15,0.999998,4.3492108e-17,9.64877e-11,1.1146709e-06,1.0058067e-09,5
8.727236e-06,8.219139e-08,3.0466537e-05,8.396628e-05,6.65475e-09,6.049168e-05,3.135468e-06,1.0680877e-07,0.9998048,8.28342e-06,8
1.782047e-08,3.426276e-08,1.1707605e-09,2.0587406e-05,3.0359282e-13,0.99980396,2.0538902e-09,3.06711e-11,7.417755e-05,0.00010113577,5
2.4854953e-07,1.7806826e-05,2.8375207e-05,0.999933,6.2416365e-09,1.246816e-06,8.633109e-12,2.1004693e-07,5.5590863e-06,1.3532852e-05,3
4.423859e-13,9.716057e-10,1.6928032e-09,1.9914317e-09,0.9999927,5.5835244e-08,4.2899828e-10,4.5677044e-08,1.2044453e-06,6.0086136e-06,4
1.5684525e-09,4.483836e-11,1.7490206e-06,1.6672733e-09,2.6528605e-07,3.806825e-08,0.999998,4.2506956e-11,4.987005e-09,1.7858794e-10,6
6.4208006e-10,0.99950147,4.03696e-07,6.855427e-05,4.290999e-05,1.5687016e-07,7.152242e-07,0.00022578544,6.2229716e-05,9.778742e-05,1
5.3044152e-11,0.9998592,6.183511e-08,1.8041412e-05,1.1934691e-05,2.3497057e-08,1.775192e-07,6.435279e-05,2.0378044e-05,2.5819134e-05,1
3.4509826e-10,8.009911e-12,6.117936e-12,1.1039396e-05,1.3216469e-15,0.99998593,3.758552e-14,1.5386661e-10,2.8550235e-06,1.2610522e-07,5
2.5058966e-10,2.5221086e-10,1.2235515e-11,5.553516e-05,3.593369e-17,0.99993145,1.2105087e-14,6.559682e-10,1.3046581e-05,1.43778776e-08,5
0.9991184,7.8301736e-07,0.00060460676,9.3528e-06,2.5804567e-08,2.124017e-06,9.349759e-08,3.911963e-06,4.3438368e-07,0.00026025024,0
2.8984708e-09,5.733037e-07,1.159144e-06,3.0278622e-07,1.5480742e-11,9.517691e-12,1.5564147e-14,0.99999785,4.496521e-10,4.1011987e-08,7
1.6019013e-07,4.2814982e-08,0.99785405,0.001449549,1.3387288e-08,9.119475e-08,4.7389628e-07,1.0443423e-05,0.0006851028,2.691985e-09,2
2.746678e-05,0.00027863914,0.001142341,0.9985055,1.5718389e-10,4.592041e-05,1.9712463e-09,6.2655876e-09,1.874242e-07,9.140182e-08,3
4.0671226e-09,2.9879105e-10,8.922721e-06,1.2190685e-08,6.7276505e-07,6.7330326e-08,0.9999901,3.0562022e-09,1.9482155e-07,1.0173772e-09,6
4.9435595e-11,1.3999663e-09,5.9140325e-07,1.8215669e-08,0.9998895,2.1757186e-08,4.2007353e-10,8.6215e-07,6.1445854e-07,0.00010843029,4
3.2258674e-09,0.9998808,1.6379495e-06,1.4262239e-05,7.5960456e-06,5.833167e-08,1.5272038e-07,4.556072e-05,4.8530685e-05,1.466607e-06,1
5.898256e-05,3.1655486e-12,0.9998628,2.1728767e-05,2.3825117e-10,7.280043e-10,4.39988e-07,7.9387696e-08,5.5913057e-05,7.8882305e-09,2
4.228054e-10,1.4850773e-08,3.7666293e-06,7.894294e-08,0.99955875,6.90151e-09,4.6688693e-09,3.676713e-06,2.875616e-06,0.00043073235,4
8.312804e-09,0.9998435,7.297256e-07,3.0890026e-06,2.9163261e-06,7.6361964e-08,1.1302836e-06,9.350149e-06,0.00013862981,5.620853e-07,1
3.1360385e-09,1.1597165e-08,2.0733039e-10,1.3598947e-05,6.9198797e-15,0.99997675,3.5630257e-12,4.0040447e-09,9.495896e-06,1.4217419e-07,5
6.93903e-09,4.7098072e-07,9.5291824e-07,6.3290054e-07,0.9996132,5.4995767e-06,1.03704085e-08,3.2605824e-06,2.059951e-06,0.00037397424,4
1.2612799e-07,2.0404448e-07,0.9998374,0.00015800749,2.4722995e-08,4.2849332e-10,1.0726774e-07,5.814577e-07,3.5239175e-06,5.2343792e-11,2
0.9999987,7.8176114e-09,8.9288676e-08,1.2067829e-08,4.6992375e-11,8.855568e-07,2.424818e-07,2.0837783e-08,5.655442e-09,3.363909e-10,0
1.0375601e-08,8.0714436e-08,2.3785644e-06,1.3283613e-06,0.99901366,3.36219e-07,3.415832e-08,8.945054e-05,3.2695923e-05,0.0008599617,4
2.3437765e-06,9.9560964e-08,0.00011092671,0.0006023058,5.5062804e-10,9.464374e-06,5.341805e-08,2.1270445e-05,0.9992526,7.718223e-07,8
2.8707623e-09,1.9652377e-11,1.764672e-06,6.794436e-09,5.7951684e-07,1.3318848e-09,0.9999976,1.02332915e-08,6.0892265e-09,7.341939e-10,6
3.8813564e-08,0.9979087,1.1832441e-05,5.537242e-05,4.852878e-05,3.084525e-06,5.992844e-06,0.0002363973,0.0016792926,5.0733368e-05,1
1.3356883e-11,2.3944377e-08,2.3845498e-10,8.6103466e-07,1.4555328e-05,4.855113e-09,1.4815957e-13,2.767375e-06,2.2761469e-07,0.99998164,9
0.9999982,1.6912642e-08,1.594421e-06,6.2363554e-09,9.442353e-11,5.2676217e-08,5.6960157e-08,2.3005692e-08,9.263793e-09,1.0032497e-08,0
1.3205581e-08,2.1716082e-12,0.9999995,1.9404108e-07,1.1314114e-08,4.301765e-12,1.1571065e-07,2.5435118e-11,1.1047686e-07,7.3858617e-13,2
2.6822084e-15,8.3520387e-13,1.7145053e-12,2.6000603e-07,1.0215018e-15,0.9999994,7.799935e-14,2.2673996e-15,3.2076622e-07,2.0018456e-09,5
1.6275893e-08,1.1563448e-10,9.2552597e-07,5.229735e-09,2.7586694e-07,2.9210057e-07,0.99999774,8.716944e-09,6.2040004e-07,6.132648e-08,6
2.8936507e-09,1.8509803e-08,1.1273697e-07,1.9086981e-05,0.00015041807,6.688936e-06,8.539856e-10,0.00012795386,6.0088037e-06,0.9996897,9
2.1218376e-07,7.3500846e-06,6.861055e-06,0.99994767,3.9844408e-09,1.6957921e-07,5.6082656e-13,1.42806496e-08,7.6051433e-06,3.0181882e-05,3
3.8821836e-06,5.8371725e-09,0.0002227015,1.6095149e-07,0.0015883645,1.5530852e-05,0.9981014,6.9620114e-07,4.5443743e-05,2.1757014e-05,6
4.524812e-10,5.5032626e-07,3.3583596e-08,0.99999285,6.478339e-11,8.5300314e-08,5.865568e-14,4.8101072e-11,4.346575e-06,2.0477466e-06,3
9.671164e-07,6.368359e-11,0.0005897052,1.1485657e-08,0.0012671782,4.3327668e-07,0.998135,1.4056216e-07,2.135183e-07,6.2647e-06,6
1.0,1.0152592e-12,1.5382687e-09,1.544114e-11,6.371396e-14,1.2139145e-10,9.81318e-10,9.697577e-10,1.685944e-11,1.0469963e-11,0
6.647181e-11,0.99952996,1.2677117e-07,2.571447e-05,1.5122627e-05,5.555375e-09,2.0431213e-07,6.168569e-05,0.00034218346,2.500157e-05,1
6.0127725e-09,1.2412237e-07,0.99965537,0.000101383084,1.232372e-08,3.1942993e-06,1.5722249e-07,0.00023953535,1.527455e-07,1.8856012e-07,2
3.753901e-11,5.96884e-10,5.064791e-06,0.9999937,6.076174e-13,1.066652e-08,2.5521794e-16,4.0497126e-09,1.1432738e-06,1.2029788e-07,3
1.4638313e-11,2.53397e-09,5.7113287e-08,7.3846356e-09,0.9999974,2.1177689e-12,1.1260981e-11,1.6434147e-07,1.2971363e-09,2.487575e-06,4
1.8113216e-08,2.4308383e-07,8.619072e-09,0.019826878,1.9458438e-10,0.9801682,8.671083e-12,6.9306244e-10,4.2262714e-06,4.9813866e-07,5
1.224668e-08,1.9544046e-10,1.0114165e-07,3.41279e-12,1.0335746e-05,4.937197e-10,0.9999895,2.5749351e-08,2.2988502e-09,4.656382e-09,6
3.1735279e-09,1.697934e-14,3.1136782e-09,1.9704592e-12,2.6326833e-13,7.257488e-14,2.6613868e-16,0.99999654,2.0846014e-11,3.5069263e-06,7
9.884437e-09,8.5151534e-08,2.2341492e-06,1.5840449e-06,2.3251656e-09,5.073918e-07,1.3054565e-06,3.8661097e-12,0.9999943,5.3583236e-09,8
2.9201255e-10,1.3930908e-12,2.2052895e-07,3.9807787e-06,3.8427275e-05,2.63141e-06,6.765444e-12,2.873941e-06,9.720349e-06,0.99994206,9
0.9997503,7.3473054e-11,2.379777e-07,6.0070965e-07,4.4175984e-05,4.474687e-07,8.56995e-06,8.49037e-07,7.620567e-09,0.00019470122,0
8.694017e-12,0.9997727,1.5635094e-07,0.00010816131,3.8470414e-05,5.464047e-09,3.048945e-07,7.4718546e-06,5.8625646e-05,1.4118395e-05,1
2.9377667e-08,1.3785984e-12,0.99999595,1.4322111e-07,2.5569194e-10,1.4472126e-13,4.561402e-10,8.0140615e-07,3.069559e-06,8.241829e-11,2
5.29148e-11,7.171328e-08,1.6961296e-06,0.9999964,2.612887e-10,4.0423565e-08,3.4136195e-13,3.306909e-09,1.7332368e-06,2.5561624e-08,3
4.7606145e-11,5.7023763e-10,9.090485e-09,1.4603967e-10,0.9996829,2.1088814e-12,1.1179127e-11,0.00030106213,8.2752605e-09,1.6111167e-05,4
9.205869e-08,2.6578178e-07,1.0779141e-08,0.012141792,6.8810346e-07,0.9814633,4.3521684e-09,8.114998e-06,0.0063745943,1.1085894e-05,5
2.3266691e-06,3.4899986e-11,1.6598184e-08,2.0091592e-11,7.5539356e-05,2.2738757e-08,0.99992216,6.5265526e-09,1.072931e-09,1.1395826e-10,6
1.11662235e-10,2.0091678e-13,1.21505535e-08,3.0753314e-12,6.126514e-15,4.596972e-16,3.6164274e-18,1.0,8.1065737e-13,5.4546354e-09,7
2.5503471e-08,5.37093e-09,9.4316384e-08,2.0055596e-07,3.908386e-12,0.0001479214,0.00020704202,1.118022e-11,0.99964345,1.356457e-06,8
2.1803301e-09,7.662114e-08,3.2469927e-08,1.1573444e-05,6.5378015e-05,1.1632632e-05,6.356085e-10,0.00012339084,5.7848454e-05,0.99973005,9
0.99999666,2.9370305e-11,7.753565e-09,3.3732442e-10,3.3701923e-08,5.267892e-09,3.2688833e-06,1.416873e-07,6.636122e-10,1.6864039e-08,0
4.4180566e-09,0.9891663,2.1346516e-06,0.00014357352,2.7262973e-05,3.6683437e-07,4.127123e-06,0.000109562476,0.010525209,2.1490163e-05,1
1.384014e-10,1.04404536e-14,1.0,2.2152675e-09,9.482228e-13,1.4703913e-15,5.810073e-13,2.0698266e-11,1.8040588e-10,1.0995087e-16,2
1.0995344e-15,2.4325542e-13,2.7223283e-08,1.0,7.544773e-15,2.1170499e-10,5.8005023e-18,9.51576e-10,2.1923144e-08,3.859234e-13,3
5.1104276e-09,2.6727983e-07,1.4940605e-08,0.0008746193,2.1339217e-09,0.9991202,4.6353688e-14,5.5738553e-08,4.768922e-06,4.4166313e-08,5
6.6348334e-06,8.568039e-09,4.273276e-06,9.861046e-11,0.0033835813,3.2175176e-08,0.99660385,1.357909e-06,4.366046e-09,2.8063113e-07,6
1.342827e-11,2.6224977e-14,2.4452343e-10,8.957906e-13,1.1406084e-14,8.653883e-16,3.0746345e-19,1.0,1.6641479e-12,1.6344136e-10,7
3.8960238e-07,2.1968829e-07,6.0705865e-05,4.3539876e-05,1.7917623e-08,0.013205431,3.2709057e-05,3.118232e-07,0.9866107,4.6097266e-05,8
4.2656575e-10,0.9996737,2.4048677e-07,3.0738876e-05,3.724572e-05,7.053347e-08,1.1607978e-06,7.8004196e-05,0.00015279661,2.5930583e-05,1
0.99979824,1.6340433e-10,1.6018834e-08,4.3622933e-08,1.7483535e-05,3.2984843e-07,7.839756e-05,0.00010531279,2.2150417e-08,1.0937203e-07,0
5.607892e-10,3.2457848e-10,1.7584324e-07,1.3543516e-07,7.102832e-06,3.471481e-05,3.362554e-09,2.4821458e-05,9.162557e-05,0.99984145,9
6.555572e-11,1.3179136e-08,4.7840865e-09,0.0020839782,1.5154868e-15,0.9979151,3.0398077e-13,7.1236897e-12,1.235067e-07,8.374045e-07,5
1.3742863e-05,6.822797e-13,3.2582148e-09,1.0341283e-08,6.2876127e-09,3.2316208e-07,6.610783e-14,0.9998944,3.377193e-10,9.156089e-05,7
3.3195377e-08,3.4047123e-05,2.9756475e-07,0.006828313,3.390219e-11,0.99311405,1.12421105e-11,8.99398e-10,2.2810036e-05,5.376585e-07,5
7.649713e-12,0.99988043,1.8531633e-08,4.419446e-05,2.937412e-05,5.1300266e-09,2.7364274e-08,1.4736354e-05,1.06132375e-05,2.0640942e-05,1
2.195364e-08,5.3002475e-10,3.0475005e-07,6.5492654e-06,3.4661166e-10,1.5820615e-05,2.957972e-09,6.5744056e-11,0.99997675,5.0180427e-07,8
4.4280497e-08,5.9704144e-11,2.304808e-08,3.7684102e-11,1.1298597e-06,9.028002e-08,0.99999857,4.1865333e-09,1.253641e-07,3.79939e-09,6
1.3015597e-10,1.1047025e-12,2.282585e-09,6.3987984e-09,1.1332068e-05,1.6328182e-09,2.1659285e-12,2.6851165e-05,4.943114e-07,0.9999614,9
0.99999976,2.4444945e-12,4.7172193e-08,2.2512214e-09,7.7106946e-11,1.1675029e-07,5.7026317e-09,4.6052895e-09,9.785441e-10,1.1849931e-07,0
7.108921e-12,1.0086725e-09,3.6644632e-09,2.638939e-10,0.99998415,1.5158554e-09,1.6259947e-11,4.6696584e-07,2.32972e-08,1.5344878e-05,4
3.93199e-10,0.99960774,8.937356e-07,4.8078935e-05,7.913447e-05,4.1977298e-08,2.0118164e-06,9.9923585e-05,0.0001518913,1.0360593e-05,1
1.2312687e-07,4.527597e-12,3.3869514e-06,3.2072237e-06,4.5541507e-05,1.3998562e-07,9.758081e-12,5.718818e-05,3.5187722e-07,0.9998901,9
2.0705146e-17,3.0632896e-11,1.07335076e-07,0.9999995,9.519041e-18,1.8978984e-10,1.256868e-21,2.9361364e-15,3.214844e-07,1.6431845e-09,3
2.4689057e-09,9.956992e-10,2.290731e-06,1.704267e-07,3.4062477e-13,4.3671753e-06,1.4437875e-06,1.7236848e-10,0.9999918,4.1034742e-08,8
3.5224616e-07,7.1132367e-10,9.4798486e-07,6.1621963e-10,0.99761355,2.796707e-12,6.5564454e-10,0.0003133383,6.106217e-08,0.0020718072,4
6.496267e-11,6.561572e-10,3.8753768e-08,2.6447713e-10,0.999964,8.265316e-12,1.362009e-10,2.7843198e-05,3.526687e-06,4.5861366e-06,4
2.9639802e-09,2.456801e-06,7.0939136e-06,2.453027e-06,8.066252e-09,5.100931e-10,2.293242e-12,0.9999821,5.0730483e-07,5.2523833e-06,7
0.9999993,1.8756784e-15,6.995622e-07,1.0443767e-11,4.1025256e-12,2.2371983e-12,2.5102273e-11,1.3774649e-08,7.401818e-11,2.1905112e-08,0
1.0362478e-10,0.999574,2.140169e-07,2.628948e-05,6.258273e-06,1.2187797e-08,2.3392094e-07,0.00025594336,0.000112428315,2.4538353e-05,1
9.776105e-11,4.0564e-09,1.6025099e-06,0.0007790484,7.113605e-05,0.00022247758,5.117443e-09,0.00092802587,3.5180557e-05,0.9979626,9
9.755122e-07,6.658e-11,0.9999964,1.2556005e-07,2.768528e-07,6.882147e-11,1.9624158e-06,9.0562615e-09,2.388435e-07,4.6471375e-11,2
2.1995322e-07,4.0243123e-08,0.00017075668,7.6213895e-05,2.5239252e-10,1.4463504e-06,4.3140506e-07,1.2648288e-06,0.99974936,2.842077e-07,8
1.5746656e-07,2.6208302e-14,6.397108e-07,4.2056097e-08,1.39251005e-14,3.0131835e-09,2.197309e-17,0.99999535,1.4497858e-10,3.8342873e-06,7
4.61156e-09,1.8622937e-09,1.1814514e-06,7.69784e-08,1.183146e-12,5.927409e-08,2.0604721e-08,1.0736299e-08,0.9999987,2.5007388e-08,8
