Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
9.916669e-28,0.99999976,1.738557e-21,9.658066e-19,1.288572e-18,2.806841e-28,1.4736749e-24,2.212495e-07,3.3977788e-14,1.06457075e-24,1
0.0,1.07404884e-35,5.3464592e-36,1.0,0.0,1.588963e-30,0.0,0.0,4.0463778e-33,2.003893e-37,3
0.0,3.454673e-29,9.3455e-28,2.4266466e-20,1.1881848e-18,8.5651815e-30,0.0,3.3395236e-14,2.9473205e-19,1.0,9
0.0,4.3531457e-36,3.6280662e-31,1.0,0.0,1.3378323e-29,0.0,0.0,2.2554646e-35,9.6641916e-33,3
2.1224506e-30,6.531857e-20,3.634915e-28,1.2368106e-15,6.038626e-29,2.620031e-19,4.465857e-28,2.1665195e-28,1.0,1.4043484e-22,8
2.2277455e-17,1.0990098e-31,3.0430265e-14,1.6077511e-19,4.717335e-28,1.0053809e-17,0.0,1.0,1.6671911e-20,8.0427755e-11,7
0.0,6.669516e-33,0.0,8.4782704e-19,0.0,1.0,6.270269e-38,0.0,1.9205385e-33,6.057974e-32,5
1.450079e-27,1.8323793e-12,1.9695966e-17,5.653337e-16,3.9661843e-29,1.9944551e-26,0.0,1.0,3.2742118e-15,8.513541e-17,7
1.0,2.6501158e-27,4.627995e-11,1.6351342e-17,3.8434675e-37,4.736148e-25,9.153798e-22,1.8853471e-33,9.529239e-21,3.515361e-28,0
1.0061574e-29,5.8796005e-29,1.7953517e-31,4.074817e-33,5.477381e-29,1.8937761e-30,0.0,1.0,1.9855e-31,6.3515332e-18,7
2.3693498e-34,2.5782916e-18,1.5880804e-35,2.2444232e-23,1.0,1.2554722e-24,7.429474e-30,1.4678526e-15,8.630268e-26,5.320291e-15,4
0.0,5.657315e-28,3.922318e-25,3.5685266e-21,1.4909447e-31,4.004037e-29,5.995076e-32,3.962498e-27,1.0,3.8076148e-28,8
2.1067768e-15,1.3986373e-16,1.4243723e-19,1.6625219e-14,4.6215186e-23,2.473122e-19,9.3833314e-20,3.1186595e-27,1.0,3.777821e-15,8
0.0,0.0,0.0,1.3170911e-29,0.0,1.0,1.350009e-35,0.0,1.342716e-35,9.327614e-37,5
1.0,0.0,2.792894e-27,1.10574436e-35,2.6648348e-35,8.706013e-36,1.1305022e-22,1.0392625e-34,3.5224195e-37,1.4202462e-30,0
0.0,0.0,2.6827596e-32,0.0,6.8203164e-32,8.573289e-37,1.0,0.0,3.7504752e-26,0.0,6
0.0,0.0,5.369555e-21,3.4178804e-35,3.598087e-32,1.00229264e-28,1.0,0.0,3.8033162e-29,4.985409e-35,6
0.0,2.2868592e-37,2.7104222e-31,1.0,0.0,5.460129e-21,0.0,0.0,5.318988e-24,3.6164398e-34,3
9.704472e-38,0.0,1.3890211e-28,4.4156005e-26,9.326547e-37,2.462489e-38,0.0,1.0,4.0055004e-38,3.387551e-32,7
0.0,0.0,5.890025e-19,0.0,5.5091376e-33,2.646916e-25,1.0,0.0,2.8627584e-28,0.0,6
7.3716347e-29,2.3297244e-13,2.484105e-22,4.0010074e-13,1.2226765e-15,8.111951e-22,3.9298727e-37,5.74412e-11,1.1210837e-23,1.0,9
2.0034404e-31,1.0822001e-20,6.353903e-35,3.5026818e-22,8.39834e-20,1.2482185e-24,0.0,3.440311e-14,5.3771923e-24,1.0,9
0.0,6.0571364e-34,0.0,0.0,1.0,4.8242185e-26,0.0,8.214437e-36,5.6074328e-33,1.4361948e-20,4
5.251945e-18,2.090884e-15,1.11705976e-20,1.797662e-15,2.5606125e-23,2.8799623e-23,5.268888e-23,1.5681569e-24,1.0,2.0637892e-17,8
0.0,4.4137136e-34,0.0,3.590546e-32,1.0,5.5296214e-34,4.4418578e-32,1.2765133e-24,5.5137104e-37,2.7183867e-22,4
6.8769216e-19,1.0,5.4616197e-13,7.491127e-27,3.1574194e-12,3.5156846e-27,3.1836674e-18,2.4787373e-15,7.760365e-13,1.5415956e-33,1
0.9999999,4.633525e-37,3.223712e-20,2.1966365e-28,7.083187e-18,3.574651e-17,1.2164031e-07,1.2526823e-25,1.8695082e-22,2.2306325e-21,0
2.1331795e-24,6.8557916e-32,4.0496498e-26,2.5195076e-25,2.6911192e-28,1.7037464e-22,1.0,0.0,1.7328072e-17,3.6530795e-30,6
1.362728e-26,8.5384666e-29,6.98739e-23,7.852839e-30,3.6652512e-30,5.6666702e-27,1.0,0.0,1.2773297e-27,0.0,6
1.0,0.0,4.5529908e-32,0.0,7.287843e-35,0.0,1.2977857e-28,1.0858579e-31,0.0,1.3006961e-34,0
1.0704125e-20,1.0,1.3345917e-27,4.7675324e-30,2.6534806e-15,1.7998005e-25,1.7614316e-17,1.4864174e-10,3.91361e-11,4.348553e-26,1
0.0,1.9561635e-17,1.0,2.586e-21,1.8414425e-32,6.501036e-34,0.0,1.8115575e-11,4.819442e-31,0.0,2
0.0,0.0,0.0,1.0,0.0,2.4334651e-31,0.0,6.437361e-36,2.8079127e-28,0.0,3
0.0,0.0,0.0,4.0686578e-37,1.0,3.3732403e-30,1.00213225e-35,8.839496e-30,4.0287274e-25,2.6983806e-25,4
0.0,3.3994014e-36,0.0,1.9837918e-36,1.0480121e-36,1.0,0.0,2.766015e-28,4.2440707e-29,4.3211186e-34,5
2.6167824e-21,0.0,3.5812144e-18,0.0,9.478326e-16,2.64445e-20,1.0,5.6669327e-26,0.0,2.7188815e-24,6
3.9806624e-35,8.165066e-38,7.198563e-29,2.1121002e-26,0.0,0.0,0.0,1.0,1.19982035e-36,1.7827527e-24,7
8.073344e-34,7.123215e-24,3.7095143e-24,7.414849e-19,1.17449944e-32,4.494898e-19,2.2325694e-32,4.764711e-31,1.0,2.3070554e-15,8
3.0861153e-34,1.7382053e-14,8.131246e-31,2.0435117e-20,6.1460923e-12,6.3807694e-19,1.2408055e-35,5.142486e-12,1.5550782e-20,1.0,9
1.0,0.0,1.0591335e-27,0.0,0.0,2.2610123e-35,5.7202805e-24,0.0,1.5010734e-32,0.0,0
1.4627619e-27,0.9999994,2.0477356e-24,1.0079559e-19,3.0891698e-15,8.123503e-28,5.148633e-25,6.343405e-07,9.385454e-13,3.3275488e-22,1
0.0,4.768001e-24,1.0,2.2342786e-35,0.0,1.18810595e-36,9.289731e-36,6.288403e-30,3.55689e-23,0.0,2
0.0,1.7221938e-29,6.1174445e-33,1.0,0.0,3.6593705e-22,0.0,9.981459e-35,8.0430674e-26,3.5537356e-27,3
0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.1234256e-36,1.2043365e-37,9.990472e-38,4
0.0,0.0,0.0,2.6733699e-33,0.0,1.0,0.0,0.0,8.3381283e-29,1.7849462e-29,5
9.153184e-34,4.178174e-38,8.195913e-27,7.025788e-33,1.6346086e-27,4.662749e-21,1.0,0.0,4.0960027e-30,1.7594616e-27,6
1.7211278e-31,0.0,1.3366368e-24,1.9396636e-21,0.0,5.089947e-35,0.0,1.0,5.6308568e-27,3.6617625e-20,7
1.3853503e-33,1.4466122e-23,7.3833754e-20,2.1549498e-18,2.342193e-34,2.9034211e-18,1.6491027e-33,3.3535436e-24,1.0,6.4085733e-28,8
1.585244e-32,1.7816175e-24,1.0972205e-17,4.054632e-16,3.892675e-15,2.7847683e-18,4.2809827e-36,1.3636342e-09,5.4026578e-20,1.0,9
1.0,0.0,5.3666706e-20,3.6152776e-36,7.3193324e-33,3.3549483e-33,2.4696733e-25,3.4497058e-30,0.0,1.9648636e-30,0
1.7293338e-32,1.0,1.3339779e-24,3.462497e-21,2.3078978e-17,7.7540963e-31,5.600414e-28,4.847757e-11,1.3156555e-13,2.2653228e-25,1
9.958497e-33,1.6366382e-17,1.0,9.889191e-16,0.0,9.36377e-28,0.0,7.164776e-16,1.8151132e-26,8.300556e-36,2
0.0,0.0,4.6465174e-37,1.0,0.0,4.0827062e-25,0.0,0.0,2.2650447e-34,0.0,3
0.0,0.0,0.0,0.0,1.0,4.481798e-35,0.0,2.6271083e-33,0.0,1.14863945e-27,4
2.0851023e-37,6.5387564e-37,0.0,0.0,0.0,1.0,1.2009951e-32,3.8238243e-31,4.5564167e-23,1.2217725e-37,5
0.0,0.0,3.6196736e-32,0.0,5.6787775e-31,3.4574228e-32,1.0,0.0,1.8139472e-37,1.4706403e-35,6
2.2616152e-28,0.0,4.26594e-27,8.211918e-16,0.0,3.228761e-26,0.0,1.0,2.3151418e-28,2.2059599e-11,7
3.1179768e-30,5.152335e-23,1.9327292e-20,1.878576e-19,2.6288276e-37,3.8058957e-31,5.035753e-28,2.507451e-21,1.0,1.3029787e-29,8
1.7475935e-29,5.500253e-26,1.1147705e-26,6.9314025e-22,5.1307962e-09,1.5531991e-12,2.0876537e-33,2.8294036e-11,2.1088339e-24,1.0,9
3.9638866e-36,3.1139757e-27,8.968036e-26,1.7966512e-26,0.0,1.260186e-36,0.0,1.0,2.700247e-38,6.539709e-28,7
0.0,1.2781618e-37,8.147953e-38,2.894304e-37,1.0,5.020935e-32,1.1818357e-37,1.5690461e-27,1.2900393e-31,3.5940579e-22,4
1.0,9.108953e-25,8.763373e-17,1.5381129e-25,6.687652e-19,7.14477e-16,1.4295184e-12,1.1098371e-24,1.4486609e-23,1.3461489e-25,0
0.0,0.0,0.0,0.0,1.0,1.758174e-34,0.0,5.27941e-31,8.9582984e-32,6.333061e-22,4
1.0,0.0,4.7928936e-24,0.0,3.4490229e-37,1.33271e-34,7.105018e-28,0.0,3.5666648e-35,6.9991075e-36,0
1.5582917e-24,0.9999987,4.4098793e-15,1.9078811e-18,1.0688888e-13,3.1656857e-22,1.4546528e-20,1.2624096e-06,1.3389392e-09,4.1274147e-22,1
0.0,0.0,2.0179723e-34,4.5968192e-29,0.0,0.0,0.0,1.0,0.0,1.1884048e-29,7
1.2379659e-32,1.3788187e-32,7.257413e-26,5.760497e-20,1.9991058e-14,8.216406e-22,4.4952668e-38,2.9376615e-15,2.1223784e-29,1.0,9
6.3067633e-28,2.907448e-23,0.0,8.352881e-26,0.0,1.0,9.04671e-21,1.9047187e-35,4.0442744e-20,2.5516222e-23,5
7.4572316e-26,1.0,1.1301441e-15,2.4707088e-26,1.3013176e-13,6.112992e-32,6.786811e-24,3.8096192e-13,2.007281e-15,7.857841e-38,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4735551e-27,4.1961274e-38,2.6203563e-30,4
2.6087166e-38,1.8505558e-23,1.0,4.1923457e-18,0.0,8.717046e-36,0.0,1.4777024e-21,2.7129926e-27,0.0,2
7.384752e-36,2.6536211e-31,1.0944961e-30,2.3672533e-12,1.7981968e-23,1.4515857e-10,2.099724e-23,1.5301688e-13,1.0,1.1279515e-08,8
0.0,5.0894665e-18,2.0040759e-30,6.4472473e-19,1.0261204e-12,1.2985549e-18,9.524148e-37,4.863214e-15,1.4559562e-17,1.0,9
0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.7860595e-32,2.6379514e-35,3.609903e-36,4
0.0,0.0,4.306834e-27,1.0,0.0,4.2796147e-27,0.0,0.0,1.6773759e-31,1.5730775e-37,3
9.439385e-33,0.0,6.459548e-29,1.0182763e-13,0.0,1.119898e-26,0.0,1.0,7.740611e-26,8.540592e-12,7
7.924488e-23,5.2040815e-18,2.490915e-17,7.51649e-19,1.4798358e-35,9.836574e-20,1.7308627e-27,6.720357e-20,1.0,3.477781e-24,8
9.294865e-37,2.378298e-10,1.0,1.5156586e-18,9.372351e-35,3.222482e-28,7.822514e-32,1.2249026e-16,2.3841712e-21,0.0,2
0.0,0.0,0.0,0.0,1.0,1.2184132e-35,0.0,5.828368e-31,0.0,9.568602e-24,4
0.0,1.5608012e-28,1.7855691e-33,4.4564083e-22,1.0,3.200932e-20,1.4446096e-24,1.2134055e-17,9.978394e-16,1.3899652e-12,4
0.0,0.0,0.0,1.0,0.0,3.9610967e-25,0.0,0.0,4.4908285e-30,5.6615435e-37,3
0.0,0.0,0.0,1.0,0.0,3.309748e-24,0.0,0.0,7.186843e-30,2.0419794e-32,3
0.0,0.0,9.366362e-24,1.495632e-32,2.5640257e-29,7.928467e-26,1.0,0.0,7.0717514e-30,8.407373e-29,6
0.0,4.2277786e-16,2.9790885e-31,5.630224e-23,1.2735813e-11,9.032558e-24,8.168474e-35,1.5398383e-14,8.499902e-19,1.0,9
3.8979246e-32,1.3051855e-13,3.755116e-29,8.585007e-18,5.4222873e-11,2.0252494e-18,1.5986087e-30,2.0824336e-05,2.4805154e-19,0.99997914,9
0.0,3.4929737e-34,0.0,1.0643114e-31,0.0,1.0,7.841089e-34,9.934366e-33,5.757752e-27,1.6976066e-25,5
3.4326773e-24,3.0663258e-22,1.5786033e-20,1.5039463e-15,5.0288912e-24,6.4592404e-25,2.13579e-27,3.9653797e-23,1.0,7.862972e-22,8
0.0,0.0,1.2686774e-25,0.0,2.7087187e-37,5.473979e-28,1.0,0.0,6.5339175e-30,7.907456e-38,6
1.9759133e-37,0.0,7.1102945e-31,4.0769302e-26,0.0,0.0,0.0,1.0,0.0,3.7257023e-28,7
1.0,0.0,3.3885744e-23,0.0,4.2701712e-35,0.0,2.7907868e-26,5.32619e-34,2.4665471e-33,7.816891e-36,0
2.2915326e-36,0.0,3.180239e-29,0.0,3.3715603e-27,7.095336e-24,1.0,0.0,0.0,2.927272e-36,6
9.252172e-36,1.953952e-21,1.9327487e-23,1.6720033e-16,9.31678e-27,1.5100488e-26,5.7122064e-34,1.159399e-26,1.0,5.89665e-21,8
0.0,2.8220827e-16,1.0,2.5495606e-22,1.0766836e-33,0.0,0.0,4.8024927e-20,8.581956e-23,0.0,2
0.0,0.0,2.11578e-31,0.0,3.9730983e-32,2.3652705e-32,1.0,0.0,2.7273338e-34,1.2131182e-33,6
0.0,0.0,0.0,1.0,0.0,4.727684e-32,0.0,6.97115e-30,3.0661843e-38,0.0,3
0.0,3.1893752e-29,7.147691e-30,6.2631143e-25,5.289435e-13,2.333275e-19,1.3788102e-37,2.6185469e-12,4.055297e-16,1.0,9
0.0,0.0,0.0,1.0,0.0,2.5995224e-27,0.0,0.0,9.32868e-30,0.0,3
0.0,8.02592e-22,1.0,2.2026855e-29,0.0,0.0,3.058474e-38,8.188916e-26,2.3676915e-23,0.0,2
2.115735e-28,7.98861e-14,3.828251e-21,1.3345733e-09,1.8011405e-17,3.8655978e-14,5.2927244e-21,6.0238065e-11,1.0,4.92216e-09,8
4.720778e-26,1.3906571e-31,1.1981301e-25,1.2685925e-37,1.7033205e-11,3.6816348e-29,1.0,8.940389e-14,7.4612437e-26,4.103079e-26,6
7.719991e-20,1.0,6.5504864e-23,5.089635e-28,1.2637883e-11,4.6225384e-32,4.3366246e-19,2.1166175e-18,2.2725757e-14,2.6523632e-33,1
2.4257917e-38,3.934801e-33,7.172475e-27,1.8757866e-23,0.0,0.0,0.0,1.0,3.3400667e-36,8.648229e-26,7
0.0,0.0,0.0,0.0,1.0,6.798667e-35,0.0,1.247735e-28,7.187158e-34,7.383648e-22,4
1.7889432e-34,2.0583231e-26,6.912794e-20,4.3523023e-19,1.1798522e-32,7.471235e-27,1.5802636e-31,2.060025e-21,1.0,8.7023166e-23,8
3.8869202e-29,1.6731385e-24,1.4144096e-19,6.424846e-22,5.9439572e-31,2.7236078e-22,3.3715723e-20,1.1831428e-16,1.0,2.1432832e-26,8
0.0,1.1598475e-23,5.025122e-28,4.131443e-19,2.348327e-10,3.262451e-25,1.0948744e-33,1.9730033e-13,1.664936e-19,1.0,9
1.0,0.0,2.545005e-21,2.6013035e-38,3.5623014e-34,1.2136075e-35,6.4196118e-27,7.959276e-36,1.0605736e-33,1.5144879e-30,0
0.0,0.0,0.0,1.0,0.0,2.0384663e-35,0.0,4.7014514e-29,1.1862783e-25,6.8668055e-26,3
0.0,0.0,0.0,1.0,0.0,4.6336415e-33,0.0,6.969145e-33,1.1085825e-35,2.1657496e-37,3
1.8254262e-32,1.4821191e-26,4.454681e-27,1.2899996e-24,1.1821197e-22,5.632686e-26,0.0,4.2574776e-23,3.431949e-29,1.0,9
1.0,1.6492374e-30,3.388883e-24,3.6200327e-32,1.3874203e-30,4.393847e-31,6.737751e-23,7.496776e-30,3.5356042e-34,4.295359e-37,0
0.0,2.1919741e-36,0.0,1.8321934e-32,0.0,1.0,5.110309e-38,0.0,7.859562e-35,2.0878767e-33,5
3.6074992e-33,2.4637452e-25,1.0,1.6342594e-27,1.1455151e-27,2.0509149e-35,1.8991096e-36,2.4350783e-14,1.4881924e-26,0.0,2
0.0,1.6970576e-31,0.0,1.3572555e-25,1.25341404e-17,6.1895383e-23,0.0,7.4586834e-18,7.980952e-21,1.0,9
0.0,0.0,0.0,8.5621304e-33,1.0,5.4145e-28,1.4423678e-25,6.05899e-25,1.3746413e-28,2.0027242e-21,4
4.9526526e-28,1.0,3.2909195e-09,1.2713302e-21,4.600621e-16,1.014267e-26,1.1173953e-22,2.0716127e-10,5.4918625e-09,1.7255663e-30,1
1.0,0.0,2.5455459e-23,0.0,7.517019e-31,3.2050362e-36,3.1508887e-18,9.131513e-37,5.0490755e-31,1.6789987e-35,0
0.0,2.9621226e-32,1.231913e-31,1.0,0.0,5.658097e-19,0.0,0.0,4.321735e-31,5.6936467e-27,3
0.0,3.4070725e-37,1.4020408e-30,1.2727966e-19,0.0,0.0,0.0,1.0,3.3299906e-36,4.7731938e-29,7
0.0,0.0,0.0,3.1322352e-37,0.0,1.0,0.0,0.0,0.0,9.988031e-31,5
1.1596681e-35,1.2095962e-19,6.414037e-25,6.482587e-19,1.8609822e-17,6.7331944e-18,2.4197517e-27,1.0444319e-21,1.0,5.7540254e-25,8
6.5240637e-35,0.0,1.4077383e-29,2.7783798e-26,0.0,0.0,0.0,1.0,0.0,8.627488e-22,7
7.1714545e-37,0.0,6.509288e-30,3.7384943e-24,0.0,0.0,0.0,1.0,4.592229e-36,1.848816e-27,7
9.261534e-35,1.2489988e-25,5.5979716e-23,1.0626399e-16,9.59828e-33,5.56199e-26,1.5737517e-27,1.6157497e-27,1.0,1.1564992e-22,8
0.0,0.0,1.0,7.130534e-30,0.0,0.0,0.0,1.616792e-34,1.11187316e-20,0.0,2
6.56238e-34,8.663924e-24,8.574467e-22,4.0449918e-16,9.72191e-18,3.3321924e-19,0.0,5.045395e-13,2.9117766e-16,1.0,9
0.0,2.9074906e-32,1.424505e-31,2.9201166e-25,3.205012e-36,0.0,0.0,1.0,2.8044971e-36,1.5023725e-26,7
3.6590245e-28,1.0,5.6928127e-15,3.2395297e-27,2.307566e-15,1.19777e-31,1.774433e-26,4.35982e-16,1.92503e-15,7.960516e-37,1
0.0,8.443001e-25,1.0,4.026249e-20,0.0,0.0,0.0,1.7022233e-18,3.146122e-17,0.0,2
0.0,0.0,2.258658e-36,1.4856148e-37,4.9964237e-31,1.1862748e-31,1.0,0.0,3.6489303e-37,1.40779345e-27,6
0.0,0.0,0.0,8.1761716e-36,1.0,1.757455e-28,0.0,7.165195e-21,8.907203e-28,2.8067479e-11,4
1.6447716e-36,1.8016394e-20,1.0,9.350934e-10,0.0,5.7206105e-31,0.0,1.5304694e-09,4.2791006e-23,0.0,2
3.4410626e-35,1.4563389e-33,0.0,7.8810855e-36,3.458328e-35,1.0,3.5577337e-29,1.6009877e-35,3.912161e-23,4.4664226e-34,5
6.201643e-37,7.145735e-28,1.0,7.013576e-26,0.0,0.0,0.0,8.2857734e-23,2.8486866e-34,0.0,2
0.0,2.098779e-23,5.8782946e-31,1.0,0.0,3.3153935e-26,0.0,1.3047029e-24,7.920565e-21,1.08903155e-23,3
6.7385044e-28,2.36245e-38,2.0676561e-19,0.0,2.9593301e-19,9.607916e-25,1.0,0.0,0.0,4.4296304e-29,6
0.0,4.925298e-35,1.83511e-17,1.830415e-36,1.00087664e-25,1.3686449e-28,1.0,0.0,4.6727938e-35,4.0440962e-24,6
1.5223191e-30,1.1066966e-30,3.9828893e-38,1.2129053e-33,0.0,1.0,2.2355247e-26,7.9749733e-32,8.046842e-26,1.64409e-26,5
1.0,2.3717868e-38,1.7344957e-22,1.2808043e-34,2.1105308e-25,8.383857e-31,6.721229e-20,4.840204e-32,6.340383e-30,5.197094e-27,0
1.0,5.6960865e-25,3.1749825e-11,2.3383071e-21,9.3648794e-20,4.0901836e-20,6.073629e-13,3.3577036e-24,4.4974753e-17,5.23195e-25,0
0.0,1.4405947e-36,1.0,2.580995e-35,0.0,0.0,0.0,7.477448e-28,1.4041985e-29,0.0,2
1.4536288e-35,2.5006288e-30,3.2739707e-25,3.020637e-25,2.0355531e-27,2.1437784e-22,2.5697893e-32,1.4776961e-22,1.0,3.478018e-25,8
1.9461236e-24,1.0,3.8213176e-15,2.6406703e-27,1.0861465e-11,4.57804e-30,6.539149e-24,2.2707571e-13,4.282939e-15,1.4227053e-34,1
0.0,0.0,1.5855382e-27,0.0,9.0095676e-32,4.8351217e-35,1.0,0.0,0.0,2.625703e-35,6
7.7562725e-19,1.0,1.2403731e-15,2.871641e-27,3.0976207e-15,5.7088897e-28,2.1230624e-18,3.9538813e-17,1.2098791e-13,6.281006e-34,1
1.0,0.0,2.1106279e-32,0.0,0.0,0.0,5.942257e-23,0.0,0.0,2.5298556e-37,0
0.0,0.0,0.0,0.0,1.0,2.1266263e-28,0.0,2.0332025e-26,8.718089e-33,1.9646937e-20,4
0.0,3.413055e-30,4.0594886e-33,1.0,0.0,7.382386e-36,0.0,1.4838386e-19,2.011926e-31,9.80716e-28,3
5.134664e-20,1.0,4.3727805e-15,8.073712e-27,1.9080385e-16,4.8007898e-35,1.5574838e-26,5.7551595e-20,5.0685608e-14,4.6091864e-34,1
0.0,0.0,8.26681e-28,0.0,1.0162575e-34,3.861573e-37,1.0,0.0,0.0,5.5867353e-36,6
4.410213e-34,1.0,9.048734e-16,4.026215e-29,2.6573472e-17,3.5142095e-35,3.9046437e-32,1.1802707e-17,1.2084319e-15,4.2487655e-38,1
0.0,1.9030434e-25,1.9047415e-34,3.34939e-23,2.7700498e-12,1.552873e-20,5.1445312e-33,2.0583108e-15,5.730295e-20,1.0,9
1.0,0.0,1.0388708e-33,5.94437e-29,0.0,7.192635e-21,6.110711e-23,7.364608e-21,1.1463275e-36,0.0,0
0.0,1.0,9.126535e-29,2.1462474e-24,8.528373e-22,1.7004254e-26,4.368676e-24,7.894394e-18,7.774502e-16,4.6583808e-26,1
0.0,2.9396636e-18,6.690461e-26,7.5256996e-19,1.0,1.8071846e-23,5.0374723e-32,7.848974e-15,2.0971805e-21,7.1403155e-20,4
1.226408e-24,1.0143065e-17,1.0415583e-23,8.148122e-12,7.4069476e-23,1.0,1.8303016e-15,3.420222e-16,6.999819e-16,1.5105353e-15,5
1.6392905e-23,3.2104012e-27,1.15714304e-17,2.2493057e-20,5.0311964e-17,0.00010584024,0.99989414,1.4240424e-34,1.2235447e-16,4.34914e-25,6
5.456265e-33,1.9372137e-31,3.1937905e-24,5.9682547e-28,7.3075446e-37,5.6464206e-38,0.0,1.0,1.5395373e-35,2.7025512e-26,7
9.625988e-28,5.545735e-28,9.152431e-23,9.7208164e-14,9.5652277e-35,6.4944356e-29,1.2797573e-29,2.4769051e-29,1.0,1.4474843e-23,8
1.476104e-22,0.0,7.168554e-10,1.128337e-14,7.770022e-20,1.324726e-31,1.2070195e-30,0.00016243441,2.9036626e-15,0.9998375,9
8.985011e-28,1.0,1.3625138e-20,1.9727295e-20,2.081808e-18,2.852488e-22,7.1511263e-23,6.875037e-14,1.0012154e-12,1.6526574e-22,1
0.0,0.0,1.0,7.813832e-14,0.0,2.6385356e-27,4.546099e-33,6.094073e-21,3.3044812e-20,0.0,2
4.607242e-31,7.8765845e-34,6.83084e-23,1.0,0.0,2.6953616e-13,0.0,1.0477294e-26,6.887432e-24,2.473886e-19,3
2.4312346e-36,1.823889e-25,1.6092666e-29,4.5607757e-20,0.99999726,2.2712674e-12,2.7257293e-23,9.977235e-14,6.0182703e-17,2.7784163e-06,4
4.262634e-36,4.882051e-27,1.9734636e-31,2.3685407e-23,5.8453666e-35,1.0,4.7902876e-28,6.85766e-21,4.2978505e-22,1.0686881e-25,5
1.4971424e-35,0.0,4.9954853e-25,2.256765e-34,1.1191e-25,1.2799378e-14,1.0,0.0,6.0129724e-29,2.1804218e-30,6
1.6994307e-29,8.385602e-27,2.4976976e-26,1.8800807e-20,4.506387e-33,1.5795918e-27,0.0,1.0,1.8748592e-28,4.019535e-16,7
1.0,0.0,1.17539114e-17,2.7978098e-27,1.9217876e-22,4.094265e-24,5.749647e-14,8.307535e-26,7.0365613e-28,1.0470584e-18,0
1.455651e-24,1.0,1.3612029e-15,3.7837552e-19,5.7158495e-10,1.1350431e-23,1.4097555e-19,3.7802884e-14,2.5601101e-11,1.6381959e-22,1
0.0,0.0,1.0,1.06618985e-14,0.0,5.13455e-34,0.0,0.0,3.3841936e-24,0.0,2
1.3965747e-30,5.5551618e-34,5.8756397e-19,1.0,0.0,1.0547845e-24,0.0,0.0,1.7429325e-22,1.5382032e-14,3
3.1930835e-32,1.17829496e-26,2.4136005e-21,7.541034e-22,1.0,6.978136e-26,1.3956956e-23,1.4304168e-18,3.6992072e-27,5.582331e-19,4
1.371384e-12,8.620078e-24,4.0782434e-15,1.0756635e-10,3.5760361e-28,1.0,1.4509324e-14,6.913214e-13,3.0814378e-16,1.9810294e-15,5
0.0,0.0,3.1894272e-27,0.0,2.740979e-32,1.6562233e-22,1.0,0.0,2.173929e-28,0.0,6
5.91338e-23,0.0,1.1864503e-25,6.676359e-27,5.635911e-18,9.531786e-28,4.260697e-37,1.0,4.7227504e-30,1.4487118e-10,7
1.080516e-22,1.5628538e-24,8.046211e-15,8.216349e-09,1.2474235e-24,1.5595544e-24,5.446872e-23,8.004965e-17,1.0,2.3520388e-10,8
0.0,0.0,4.1620656e-35,3.1251514e-26,1.3788348e-24,2.7892698e-30,0.0,3.239276e-16,1.4983957e-25,1.0,9
6.8998666e-25,9.520927e-19,1.770627e-10,2.1712038e-08,7.804798e-27,1.1326167e-23,7.161254e-23,1.6139106e-16,1.0,1.8267357e-17,8
0.0,3.6599978e-30,0.0,1.1080399e-30,1.0,6.664995e-31,9.305059e-27,1.6312962e-25,2.3979299e-33,1.3026192e-24,4
1.0,0.0,4.682103e-37,6.2423103e-34,0.0,2.4035704e-26,1.3294525e-30,4.9410825e-29,0.0,2.9603095e-36,0
1.0,0.0,8.476826e-24,0.0,8.158073e-35,0.0,4.920394e-21,2.2081665e-33,0.0,0.0,0
2.1759585e-31,2.6333954e-36,4.2869004e-20,8.642434e-24,1.5550708e-37,6.299957e-36,0.0,1.0,6.4375836e-28,6.095477e-18,7
0.0,0.0,1.0,1.5388212e-27,0.0,0.0,0.0,1.1825597e-33,1.207328e-27,0.0,2
0.0,0.0,0.0,3.486246e-37,1.0,1.2677091e-34,1.17380076e-32,4.7842646e-27,0.0,1.8324429e-34,4
0.0,0.0,7.748083e-34,1.0,0.0,1.2982172e-19,0.0,0.0,2.6722106e-31,1.1573801e-33,3
7.579461e-34,9.592053e-26,1.1885519e-18,5.3421196e-08,0.0,1.3820183e-27,3.985064e-37,4.8937217e-08,0.9999999,1.4360785e-14,8
6.754624e-33,0.0,2.0663961e-25,1.8330714e-27,4.8553517e-31,4.9746574e-12,1.0,0.0,1.9580757e-16,1.6060258e-30,6
5.9101747e-24,6.1052116e-23,8.449033e-23,1.3333147e-19,1.0153213e-23,7.674408e-08,0.9999999,5.6243695e-36,2.386889e-08,4.331565e-19,6
0.0,5.6282435e-25,1.0003807e-32,1.0,0.0,5.2446833e-08,0.0,0.0,1.3303015e-20,2.6933425e-24,3
5.202235e-33,0.0,1.0,5.49493e-25,2.175503e-15,1.9066268e-16,0.0,4.3182973e-13,8.2103266e-30,3.299182e-33,2
