Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
4.823661e-28,1.4216647e-25,2.097817e-17,2.1448694e-19,1.0,2.8454867e-31,5.0659963e-23,2.6693574e-16,1.1860249e-25,9.799151e-14,4
9.317045e-10,6.6921906e-18,4.2639194e-11,3.1557298e-05,6.208346e-26,0.9999684,3.3767821e-12,1.9403172e-09,1.4606625e-11,9.43699e-12,5
0.0,0.0,1.0053887e-24,1.3725979e-35,3.043529e-31,2.2118458e-22,1.0,0.0,1.9826603e-25,0.0,6
2.5360523e-19,0.0,8.80869e-24,5.7951485e-26,2.9627571e-16,4.8067417e-29,3.4015064e-34,1.0,1.5948238e-29,2.9061614e-12,7
4.6489445e-18,1.3217539e-21,5.2891e-09,0.0002466309,4.8901543e-24,1.4555009e-27,4.5849676e-22,6.109236e-13,0.9997534,1.0913712e-10,8
1.6815223e-37,0.0,5.312199e-30,2.1407138e-22,1.7177766e-23,6.716898e-35,0.0,4.284878e-14,7.193573e-20,1.0,9
1.6842625e-23,1.7030701e-15,2.1539966e-10,6.289779e-08,8.491798e-27,2.9627738e-27,2.0155003e-21,8.213853e-14,0.9999999,3.192778e-17,8
1.1234096e-36,6.497146e-26,1.348575e-32,2.5446973e-26,1.0,1.8243564e-37,2.5707777e-26,2.4161614e-21,1.7314214e-30,2.988301e-20,4
1.0,0.0,2.8447704e-31,2.0972593e-30,0.0,3.7007002e-21,7.787193e-27,1.2853429e-24,0.0,1.7226198e-30,0
1.0,0.0,1.0180916e-21,0.0,1.2684467e-30,0.0,7.8959844e-20,4.5702374e-31,1.4016852e-34,8.270754e-35,0
3.994251e-25,5.8023685e-31,1.934885e-18,2.5389417e-23,1.6293752e-32,0.0,0.0,1.0,3.3128715e-22,8.2333106e-16,7
0.0,2.6557597e-37,1.0,8.7544046e-20,0.0,0.0,0.0,1.37801e-23,3.167741e-23,0.0,2
0.0,0.0,5.721646e-35,9.503666e-32,1.0,0.0,1.4145379e-28,7.335986e-27,1.5626551e-34,1.8492315e-28,4
0.0,2.404942e-37,1.2855788e-31,1.0,0.0,2.9844489e-21,0.0,0.0,3.418528e-30,1.9052438e-33,3
1.9497251e-31,2.0912246e-22,3.846773e-12,7.1937114e-07,0.0,9.637164e-31,1.7978161e-31,7.76091e-07,0.99999845,3.570285e-17,8
7.6983105e-37,1.7854915e-36,6.102944e-26,1.1817656e-26,6.421866e-34,4.0050025e-12,1.0,0.0,1.5547306e-17,8.705983e-35,6
4.8679297e-27,1.9447763e-18,2.9088041e-19,1.3305694e-19,2.5961834e-24,1.3615097e-06,0.9999987,4.500559e-32,3.0383876e-11,5.088185e-23,6
0.0,4.6024124e-23,5.1916945e-31,1.0,0.0,7.433058e-12,0.0,0.0,1.487498e-21,7.543926e-26,3
2.3526679e-28,4.4641995e-38,1.0,1.8542773e-18,9.271128e-13,1.3313371e-20,4.745687e-37,2.3046137e-08,1.0144614e-24,6.694736e-30,2
1.44532e-25,1.2795868e-21,1.5101136e-09,1.3818706e-20,1.818104e-14,6.95756e-19,1.0,1.19681495e-32,2.1855531e-21,2.986073e-24,6
0.0,0.0,1.02254015e-29,1.0,0.0,7.731641e-33,0.0,0.0,2.2872258e-37,4.4363036e-32,3
0.0,1.2130599e-30,8.89945e-30,1.0,0.0,3.3958293e-18,0.0,0.0,2.0375149e-23,1.1720418e-33,3
0.04987815,7.358368e-12,2.459024e-09,0.1997852,1.0731713e-15,2.3521035e-05,0.7503068,1.7501842e-12,6.273589e-06,1.9106322e-12,0
2.0635492e-28,1.0,2.9615255e-16,7.254696e-20,1.1177916e-15,6.884259e-30,3.1738917e-27,1.1231152e-11,6.847655e-19,4.2744117e-26,1
0.0,0.0,1.0220153e-26,1.1469231e-27,1.0,1.3194736e-31,4.676298e-31,2.238222e-18,4.453398e-23,1.7512853e-20,4
1.186136e-21,1.2843367e-34,1.00927966e-20,9.14035e-25,1.376833e-23,3.551055e-26,0.0,1.0,3.2164676e-26,1.1085643e-11,7
1.3559173e-29,2.016261e-14,1.6862871e-16,1.09846965e-07,1.2249925e-37,2.0201136e-26,1.8388282e-27,1.9617744e-18,0.9999999,6.0143406e-24,8
1.0,1.8232035e-35,3.8600282e-21,2.4889478e-33,0.0,2.8343499e-31,3.8028756e-24,1.7571776e-31,0.0,1.4701735e-29,0
0.0,1.0179255e-27,8.635832e-34,1.0,0.0,3.2207422e-17,0.0,3.9058057e-32,5.2047406e-24,7.775313e-21,3
6.616832e-25,1.0,4.9838356e-18,1.0022884e-21,5.5019574e-13,8.428263e-25,4.4006065e-24,8.151911e-13,2.1911996e-18,6.2021976e-26,1
1.116236e-23,2.7704918e-36,9.0734157e-23,4.1732304e-18,5.7665505e-25,0.0,0.0,4.0280526e-09,1.1401645e-22,1.0,9
1.0,0.0,4.935431e-29,5.9743743e-38,1.5977992e-32,4.4666448e-26,3.5947566e-15,7.572903e-26,0.0,5.065104e-32,0
4.497989e-25,1.0,3.9967744e-13,2.1046221e-17,2.4949845e-10,4.497646e-25,2.2474734e-23,4.1879447e-09,1.0703106e-12,1.903796e-20,1
6.1593045e-28,1.3688156e-15,1.4069523e-17,2.3715e-13,3.455531e-13,2.2776324e-28,3.4272774e-37,2.2466545e-12,1.4277598e-21,1.0,9
3.2867224e-17,1.0,2.4068345e-09,1.5028543e-18,8.731237e-10,9.504961e-19,1.5418613e-13,1.219338e-13,8.647817e-11,3.329779e-26,1
8.15972e-36,0.0,1.0,1.861879e-22,8.845981e-28,0.0,5.4483974e-35,7.8385407e-28,4.3762873e-29,0.0,2
1.3457188e-23,3.8894627e-26,2.4777468e-21,1.9545575e-27,8.148862e-21,2.517239e-34,7.474545e-34,1.0,1.3451107e-19,8.34906e-18,7
1.0,5.351607e-34,5.4284763e-22,1.023747e-35,1.9675213e-35,1.3835607e-32,9.274852e-22,4.8600267e-29,4.0614477e-29,1.6047205e-31,0
8.138476e-16,1.0,8.64982e-09,5.9066182e-15,8.494907e-12,1.1796418e-15,3.4148183e-12,6.4479155e-10,2.0651636e-09,1.5372687e-24,1
6.692539e-23,1.6517962e-27,7.2083897e-13,1.0,6.388066e-37,3.4612364e-17,0.0,9.1467806e-11,1.0667582e-12,4.687572e-14,3
8.9843555e-29,5.58131e-26,4.477084e-19,2.9479298e-25,5.108582e-35,9.748196e-27,1.7282711e-33,2.0460742e-31,1.0,1.4673272e-29,8
0.0,1.2453523e-36,1.0,8.950323e-13,8.778185e-27,1.27166635e-26,2.5195696e-37,5.245898e-18,1.897251e-26,0.0,2
1.4922608e-21,0.0,2.9404863e-23,3.0311527e-17,3.6795347e-18,0.0,4.760699e-30,2.7833538e-08,1.8685622e-20,1.0,9
0.0,1.2751364e-31,1.0,2.4442452e-14,1.1044291e-35,1.5028805e-29,1.7639256e-25,1.8244405e-21,6.615496e-17,0.0,2
3.494918e-20,1.4920556e-10,6.696243e-11,7.482332e-19,2.2535521e-15,6.759914e-24,3.712593e-28,1.0,3.95579e-13,5.306893e-15,7
1.650611e-28,4.2011468e-35,3.123802e-20,9.736478e-37,1.3914877e-27,6.0299515e-20,1.0,5.3274386e-38,6.429822e-30,0.0,6
1.4725994e-13,1.1622084e-12,1.1163935e-16,2.2647375e-05,8.630976e-15,0.99997735,5.888518e-12,4.5726543e-12,5.3120505e-18,2.5380095e-14,5
7.64414e-15,1.3229867e-23,1.1411035e-16,1.6800557e-20,6.1120654e-30,1.0,9.615109e-16,1.2176486e-09,4.1895504e-17,4.8993795e-13,5
0.0,0.0,3.607204e-29,1.9980266e-18,1.7002634e-18,0.0,0.0,2.4479184e-13,1.7594365e-25,1.0,9
2.9660518e-28,1.7451605e-30,1.7863547e-23,5.35071e-14,7.476999e-18,0.0,2.4822992e-34,2.1736032e-07,1.302532e-20,0.99999976,9
2.6541096e-29,3.3226514e-24,2.0683243e-21,8.170326e-17,2.7923182e-35,1.5164726e-20,7.408588e-30,2.4144013e-29,1.0,3.488652e-23,8
5.963287e-30,2.948653e-38,1.0,3.6004993e-19,3.3036185e-31,8.13163e-36,2.946689e-28,4.1446758e-17,1.4576076e-23,5.5673694e-38,2
5.5803265e-35,0.0,8.945968e-25,5.2667313e-14,4.1710756e-21,3.0466702e-28,0.0,2.4641338e-11,4.411437e-21,1.0,9
8.631662e-31,0.9999999,6.12643e-08,6.315911e-13,1.4947205e-15,2.7135717e-27,1.2221561e-19,3.2201204e-14,2.7700613e-11,2.9709265e-32,1
5.9662764e-27,1.7817877e-16,1.2301405e-19,1.0,1.5114572e-31,7.489406e-14,6.984491e-36,3.5159658e-20,1.294772e-16,4.2767225e-21,3
2.2654738e-14,0.0,1.0,6.493235e-17,1.594012e-25,1.1254348e-12,3.3586593e-27,4.2222387e-10,8.040693e-29,5.131999e-13,2
9.500634e-37,9.92814e-28,7.826354e-27,1.0,0.0,8.516516e-20,0.0,0.0,3.2069635e-24,1.97399e-24,3
0.0,0.0,2.1771186e-33,0.0,1.0,0.0,1.994547e-33,7.7263235e-28,2.7802826e-30,4.3769318e-32,4
1.3965414e-32,6.3373455e-35,4.873525e-21,1.0,0.0,3.7679098e-20,0.0,2.8593298e-29,9.76519e-30,2.7786493e-23,3
2.3069793e-35,1.0,5.6502513e-13,1.6534196e-23,1.0831966e-18,0.0,5.162263e-33,1.8949167e-16,2.635892e-18,3.0078352e-35,1
0.0,0.0,9.766799e-36,7.6984045e-20,1.0804862e-24,0.0,0.0,1.4025114e-15,6.4759217e-24,1.0,9
1.0,2.3153292e-34,6.70693e-22,1.9542879e-36,8.23974e-34,4.063636e-35,4.8228037e-25,7.653197e-27,3.9014534e-34,2.0797478e-30,0
4.777586e-28,4.496858e-32,1.0137391e-22,2.6949984e-08,5.521327e-30,5.130812e-33,4.0728223e-28,5.3503473e-09,6.0359346e-13,1.0,9
0.0,9.86487e-35,8.822762e-28,1.0,0.0,9.7602e-15,0.0,0.0,3.2490252e-25,1.7467997e-22,3
6.4476253e-38,3.0246125e-33,7.552567e-24,6.851434e-21,9.296107e-36,4.7392388e-07,0.9999995,0.0,1.4834884e-17,4.7722304e-35,6
2.0493801e-35,6.6295285e-27,5.5479777e-11,4.4257146e-07,1.0982726e-36,8.522248e-38,6.3220036e-36,5.107314e-07,0.99999905,7.853316e-21,8
1.2194407e-20,0.0,1.537037e-28,7.683279e-32,7.916149e-15,0.0,2.1276273e-33,1.0,3.5932848e-25,1.9732103e-13,7
1.0,7.090684e-31,5.059374e-22,2.690024e-33,1.00172065e-33,7.0043703e-28,1.0335416e-19,0.0,2.3376995e-37,3.245736e-29,0
4.8858067e-30,1.0,2.223595e-16,7.8498035e-25,8.1319e-23,0.0,3.340859e-27,3.186907e-21,1.04867795e-13,0.0,1
1.0,8.702926e-28,1.08985995e-13,2.9234594e-18,5.102548e-26,2.0710252e-28,3.1592116e-14,1.9689453e-30,1.08561954e-20,2.937319e-27,0
1.25785155e-29,2.8175114e-31,7.1166685e-32,5.1029313e-21,6.881793e-37,1.0,4.2031744e-24,2.0497834e-25,6.435782e-16,1.2979132e-22,5
1.267814e-36,2.897614e-32,4.495303e-22,1.4022361e-11,0.0,1.4321733e-28,0.0,6.5904124e-31,1.0,4.498814e-32,8
3.5342368e-37,0.0,1.0,1.5394071e-21,0.0,0.0,3.767937e-36,1.0347737e-17,1.7178764e-29,0.0,2
2.1072179e-16,4.5961847e-38,7.358205e-21,1.2987272e-27,1.2965571e-15,4.4061733e-28,2.435066e-28,1.0,2.7047609e-24,1.4475801e-13,7
7.1551017e-16,0.017529013,2.0677759e-16,2.9286442e-13,0.08163142,7.1746606e-19,1.4325488e-21,0.90083957,6.790479e-10,1.1995502e-08,7
1.0,2.1098176e-22,2.7977218e-10,1.2728299e-28,6.863742e-26,5.3864493e-25,5.023745e-19,1.7109994e-25,3.642606e-20,1.0106512e-20,0
1.2735935e-34,1.0,9.4756975e-29,8.17736e-20,1.4182685e-17,2.2469719e-27,3.1778178e-19,6.470805e-18,4.9148632e-12,8.7599836e-20,1
3.5648554e-20,7.8902335e-20,1.0,7.4968954e-21,0.0,1.0432526e-30,2.0648546e-30,8.984274e-13,1.04165686e-13,6.7526975e-24,2
5.6966932e-33,7.676491e-22,2.4585643e-24,1.0,0.0,2.9801802e-15,0.0,8.45376e-26,8.4034843e-16,1.9367434e-13,3
0.0,1.1870046e-37,0.0,3.6026003e-35,1.0,2.6641931e-36,0.0,2.148618e-21,3.1682588e-32,9.372943e-23,4
0.0,4.0296835e-31,2.3715281e-35,1.1223888e-23,0.0,1.0,4.827186e-32,0.0,4.9407416e-22,9.818575e-21,5
7.0027095e-37,6.9322723e-23,1.6013929e-17,1.024173e-27,1.2210238e-27,3.2612562e-25,1.0,0.0,4.7351613e-30,0.0,6
5.309143e-29,1.7116092e-22,1.2952654e-17,7.348833e-22,1.0133254e-37,0.0,0.0,1.0,1.8223817e-21,2.1429022e-23,7
1.1778288e-24,2.6655885e-19,1.9302426e-16,1.83302e-11,5.727713e-21,1.3576853e-25,4.0938015e-29,3.2700144e-17,1.0,7.048212e-23,8
8.878707e-28,5.1034706e-23,1.6463074e-16,7.586488e-12,9.521711e-15,4.8646507e-19,4.347318e-37,5.7774462e-11,1.2263673e-10,1.0,9
1.0,0.0,1.4621038e-13,1.2187212e-33,0.0,1.1550209e-32,1.3198e-32,6.92658e-33,1.5644341e-32,8.876951e-27,0
3.711874e-34,1.0,1.4173848e-20,4.069576e-13,8.551427e-17,1.896273e-27,7.4272624e-23,2.4684842e-12,8.114142e-12,1.1212142e-19,1
5.517363e-32,7.069087e-21,1.0,4.4053442e-23,0.0,0.0,0.0,2.122402e-30,1.9006891e-29,2.4141523e-37,2
3.2841e-34,1.601292e-21,5.0280085e-24,1.0,0.0,8.3987414e-16,0.0,1.5427406e-36,1.2574643e-19,2.2628476e-22,3
2.8364205e-35,1.9702134e-24,5.975275e-19,5.833673e-27,1.0,2.3281073e-21,9.15977e-30,2.5479218e-11,2.2426238e-25,1.0366827e-23,4
6.798275e-36,3.341173e-30,7.584462e-35,1.1090068e-25,0.0,1.0,4.6985887e-34,0.0,1.1252256e-25,4.3534847e-25,5
0.0,4.689718e-37,2.9274013e-24,2.8605343e-34,2.2200588e-33,1.29330375e-27,1.0,0.0,2.2552314e-36,1.4165194e-36,6
1.20475215e-26,8.353939e-32,5.564358e-29,1.0397449e-29,3.5443693e-26,1.4833917e-34,0.0,1.0,2.470691e-25,4.1574563e-16,7
6.96678e-18,1.8053814e-28,8.184282e-14,1.09636755e-16,4.161522e-37,1.4434568e-34,1.4686936e-29,3.9032367e-28,1.0,7.706723e-27,8
1.704196e-36,1.4806858e-31,5.504695e-29,1.3140724e-18,1.2519833e-09,7.142361e-19,0.0,7.010577e-19,1.5028257e-18,1.0,9
1.0,0.0,2.0049561e-29,0.0,0.0,0.0,5.570002e-31,2.2973113e-34,0.0,1.2920025e-34,0
2.945327e-29,1.0,6.17315e-23,3.9390263e-15,5.267813e-19,2.7884095e-29,2.331314e-22,2.0159689e-14,1.6584506e-12,8.55267e-24,1
2.041029e-25,1.634707e-21,1.0,2.9930271e-18,1.915684e-29,7.2783984e-19,3.935942e-33,3.5187713e-19,3.0588813e-12,4.390154e-27,2
0.0,1.7393973e-24,2.1082918e-27,1.0,0.0,1.0281907e-17,0.0,1.8404529e-31,1.5147137e-22,8.724018e-24,3
0.0,0.0,3.9474977e-29,1.7987327e-37,1.0,2.234945e-26,0.0,1.1612452e-18,1.8924413e-29,3.8404172e-23,4
0.0,2.8822396e-29,0.0,1.3848649e-17,0.0,1.0,4.4230984e-28,0.0,1.4689816e-26,1.9769808e-25,5
0.0,0.0,1.32038e-31,0.0,3.66597e-27,0.0,1.0,0.0,1.9274018e-32,1.6792492e-34,6
6.3208415e-24,2.2208422e-29,1.773263e-25,1.4666587e-25,3.4759135e-30,1.003702e-33,0.0,1.0,2.0599424e-25,5.3072086e-18,7
1.0786197e-18,8.4433484e-19,1.02640375e-17,6.6257035e-12,3.2059263e-30,8.0845175e-30,1.0105707e-19,4.846277e-19,1.0,1.6363272e-16,8
1.4828951e-32,7.324292e-21,2.3739217e-24,1.5724286e-23,1.7067272e-13,2.713422e-31,0.0,5.6566097e-18,2.8013484e-17,1.0,9
4.4659345e-24,1.0,1.258534e-20,1.3912679e-15,2.4798885e-17,8.069243e-28,6.017448e-21,9.134911e-14,4.5436353e-11,2.008444e-24,1
4.366412e-23,4.1615386e-29,2.508692e-23,5.0588627e-26,2.7777265e-31,1.7995968e-30,0.0,1.0,5.9326646e-27,5.3238867e-14,7
0.0,1.3405269e-33,1.330684e-25,2.0119522e-28,1.0,1.1764432e-36,2.5131817e-25,3.451127e-23,5.2768447e-34,5.824551e-21,4
6.760449e-26,3.6237446e-19,3.0952453e-16,5.0049452e-14,1.7280336e-26,3.1960875e-28,1.7667753e-24,3.7967587e-24,1.0,2.049373e-21,8
7.685247e-31,1.0,1.0845678e-21,2.2388315e-15,1.8018718e-21,1.08496466e-29,4.4554372e-23,9.9287356e-15,5.565635e-13,3.1854193e-24,1
0.0,7.071381e-28,7.335698e-37,2.5496195e-14,0.0,1.0,2.7667836e-37,0.0,2.6125566e-26,7.922067e-31,5
4.9701915e-38,0.0,1.8238028e-26,0.0,3.8818989e-28,0.0,1.0,0.0,1.3017793e-32,3.224872e-33,6
5.6585816e-38,2.6019742e-26,5.4552304e-31,3.589235e-22,0.0,1.0,2.3236003e-28,0.0,1.0109861e-21,6.940385e-26,5
1.672249e-27,1.6345706e-20,2.5246874e-22,3.0941528e-20,1.9831564e-28,1.4104711e-34,0.0,1.0,3.5732425e-27,2.4372923e-16,7
1.1437504e-36,0.0,1.0,2.371419e-20,0.0,0.0,0.0,0.0,2.9450966e-33,0.0,2
1.9950987e-08,2.1415161e-29,3.0513522e-06,1.6649817e-11,8.2445084e-23,1.1893821e-27,2.693796e-17,3.3307498e-13,0.9999969,1.229388e-16,8
0.0,0.0,5.599278e-22,5.9918694e-34,3.3645453e-27,0.0,1.0,0.0,0.0,0.0,6
0.0,4.8191e-28,7.850765e-24,1.0,0.0,3.142706e-23,0.0,0.0,2.341597e-24,3.2199694e-32,3
0.0,0.0,3.4969502e-32,1.0,0.0,4.3832274e-26,0.0,3.9256172e-37,1.7876855e-29,0.0,3
8.932317e-35,6.198324e-32,1.9422171e-22,1.565192e-17,2.8281572e-34,3.837351e-26,9.736878e-31,2.0991093e-21,1.0,6.682538e-23,8
0.0,0.0,3.4314294e-34,0.0,3.8158594e-28,0.0,1.0,9.4717976e-36,8.879455e-35,7.3919745e-34,6
0.0,1.0954118e-36,0.0,6.9084e-25,0.0,1.0,2.3697737e-35,0.0,3.7545095e-27,1.8733143e-21,5
0.0,0.0,0.0,5.363373e-36,1.0,0.0,0.0,6.181614e-22,2.0036417e-36,3.174888e-25,4
1.0,0.0,1.5185241e-25,5.4235785e-34,2.6262005e-30,1.693512e-33,1.2413924e-20,1.8784454e-36,1.7474925e-30,1.5383008e-32,0
5.900518e-37,0.0,1.3728136e-26,1.1409179e-21,6.465907e-22,5.329951e-26,0.0,9.705457e-18,2.342203e-18,1.0,9
1.926228e-22,1.0,1.7617831e-22,5.4418653e-16,5.713597e-20,3.9831527e-28,3.3182282e-18,6.073216e-19,1.0052774e-09,2.236573e-27,1
3.2928524e-29,0.0,6.0084805e-36,0.0,1.5061714e-26,0.0,0.0,1.0,5.295159e-32,8.33002e-22,7
0.0,1.142921e-22,1.0,2.4247392e-21,0.0,1.9123175e-37,0.0,4.3855924e-23,3.0603413e-15,0.0,2
1.1280191e-33,0.0,1.2132739e-28,5.317183e-16,8.590985e-18,1.2954098e-23,0.0,3.6983288e-14,1.9483207e-18,1.0,9
3.9226663e-38,1.0,2.8188103e-25,1.1852795e-16,3.1984637e-22,5.1893917e-33,1.4256911e-22,9.835125e-17,3.059849e-13,7.6344095e-22,1
0.0,1.8091927e-37,0.0,8.682645e-25,0.0,1.0,0.0,0.0,4.2384326e-33,1.5265274e-25,5
1.3313713e-22,1.0,2.8037684e-22,5.52466e-21,2.4604715e-14,5.5447246e-26,1.7325094e-10,6.5500685e-21,9.93395e-10,2.060019e-27,1
0.0,3.8688946e-33,9.496229e-26,1.0,0.0,5.9128077e-26,0.0,0.0,3.9184315e-24,2.437287e-28,3
0.0,3.5472717e-29,1.0,1.9459429e-19,0.0,0.0,0.0,4.4093633e-38,3.4748344e-33,0.0,2
3.4385692e-35,5.9639535e-20,1.0,1.251891e-15,0.0,0.0,1.0511784e-37,3.2725289e-21,1.9986479e-22,1.0852003e-37,2
4.6293714e-38,2.113717e-29,3.866297e-26,1.0,0.0,1.1360184e-22,0.0,4.8665746e-37,9.046828e-25,1.2729539e-24,3
1.0,0.0,5.760118e-22,0.0,1.1979866e-28,0.0,8.134808e-25,4.7222406e-32,1.9789045e-33,4.0794243e-31,0
0.0,2.5436013e-33,2.9279785e-19,7.53154e-24,8.911402e-24,9.8760985e-26,1.0,0.0,1.2602036e-31,6.800779e-32,6
4.1851018e-36,2.866905e-25,1.0005858e-34,2.4888423e-34,1.0,0.0,6.546044e-37,1.1305145e-23,3.1400226e-38,6.484729e-22,4
2.5898632e-34,6.908852e-24,3.4228042e-17,1.0,1.4099805e-35,5.089834e-26,0.0,1.797685e-20,8.8942196e-12,1.6545027e-14,3
2.581073e-28,1.942529e-29,2.1326315e-19,1.5473523e-25,0.0,0.0,0.0,1.0,5.5978105e-27,1.9818124e-26,7
2.5914267e-32,1.8999955e-34,6.8321045e-19,2.6785125e-27,4.8823977e-22,1.2820512e-33,1.0,0.0,2.0444136e-30,5.4990705e-29,6
0.0,4.2196272e-38,2.110476e-31,1.0142393e-12,4.9773777e-17,4.5823798e-27,0.0,5.9485293e-19,3.8804684e-25,1.0,9
1.0,2.6944787e-35,5.4630937e-19,1.2825126e-23,2.8109456e-28,5.9082304e-26,1.0399029e-15,0.0,2.3248577e-22,2.3957039e-21,0
1.2394446e-14,4.313134e-07,3.229819e-12,1.7530848e-11,0.9997619,1.8778144e-26,6.087127e-10,7.0418105e-06,1.1254212e-10,0.0002306886,4
6.6734876e-25,1.2449687e-19,3.0185321e-15,3.317982e-10,8.0784883e-19,4.8328254e-24,6.863456e-25,9.648576e-17,1.0,3.985105e-17,8
1.5306694e-30,1.0,1.409948e-28,5.9362563e-22,1.6177375e-17,6.613466e-28,8.746527e-20,2.1650632e-15,2.315236e-12,2.7640512e-22,1
0.0,0.0,1.4865298e-34,0.0,1.0,1.3026455e-37,0.0,1.1859697e-19,5.1148207e-28,1.3181751e-24,4
1.0,0.0,3.901282e-23,0.0,9.047423e-31,0.0,1.5667321e-26,7.2941596e-34,3.1200676e-32,5.2067222e-33,0
1.3190279e-35,5.4966973e-30,9.1530175e-17,1.04124205e-35,2.9442486e-29,3.0265564e-23,1.0,0.0,8.8965056e-36,3.4635063e-33,6
9.88935e-22,1.0,6.076448e-23,2.5023235e-14,7.873591e-16,8.170351e-26,7.739713e-21,3.558971e-09,3.7821586e-09,4.023452e-21,1
9.0409247e-26,2.7835987e-19,1.0,1.0850385e-15,0.0,2.3592491e-26,0.0,3.2168425e-22,3.0811762e-14,1.0972179e-29,2
0.0,0.0,2.601742e-29,0.0,1.0144347e-31,0.0,1.0,0.0,6.089864e-37,4.50488e-38,6
0.0,0.0,4.908357e-29,1.0284483e-27,5.1398354e-21,1.0083479e-36,0.0,1.253817e-15,1.1825642e-18,1.0,9
3.3307856e-32,4.6373595e-23,1.0,4.453014e-20,0.0,2.7271848e-29,2.7635013e-38,1.3462408e-18,5.3706003e-13,4.9533183e-34,2
2.8851922e-26,7.666649e-17,1.0,1.1060792e-17,6.722867e-36,1.838207e-24,0.0,4.1811684e-17,5.315364e-14,2.4122215e-35,2
1.9311302e-35,8.1955666e-20,7.3131805e-21,1.0,1.3831568e-36,4.8287162e-24,2.599141e-38,7.896951e-19,1.10707714e-14,3.8680696e-13,3
0.0,6.903472e-33,8.4274766e-36,8.838677e-17,0.0,1.0,1.06051084e-29,0.0,1.945065e-29,3.5739277e-25,5
1.893508e-31,6.360018e-26,1.4098759e-31,2.2833257e-17,8.0045133e-38,1.0,8.211846e-26,0.0,2.547071e-23,2.4587882e-17,5
2.1017365e-22,1.0,3.8977326e-20,4.0341204e-20,1.2905509e-16,8.776511e-27,1.3984552e-17,4.9006593e-17,7.739453e-12,7.771068e-30,1
0.9999999,1.9688922e-23,1.4579007e-10,6.1449426e-12,2.4833937e-15,6.0060714e-14,8.3961154e-08,8.7854564e-26,1.2501149e-16,9.899036e-17,0
1.0175274e-31,6.003028e-36,2.8955078e-29,1.029009e-28,2.5524494e-31,0.0,0.0,1.0,5.242008e-29,1.7876969e-24,7
5.1509093e-27,1.11477985e-32,2.2136522e-22,2.263006e-27,4.7271484e-30,0.0,0.0,1.0,2.1469259e-25,4.5235646e-15,7
1.0846789e-37,2.2361828e-25,4.730787e-32,4.0863875e-23,2.0580487e-18,4.0775038e-27,4.7553268e-30,8.622509e-17,5.614103e-13,1.0,9
0.0,0.0,2.792708e-23,9.400853e-35,7.7863277e-28,1.1380265e-30,1.0,0.0,0.0,0.0,6
0.0,1.1425249e-21,1.0,1.5412904e-17,0.0,1.4002562e-37,0.0,3.2535638e-33,6.54698e-26,0.0,2
0.0,0.0,9.085965e-36,1.7083104e-20,2.7754074e-23,0.0,0.0,6.955487e-20,4.3445555e-27,1.0,9
1.7305181e-36,7.897695e-29,4.231849e-29,1.2293617e-27,1.0,5.870776e-27,3.62462e-32,3.1315157e-16,1.7415894e-23,5.8489695e-16,4
4.0064948e-30,1.3532323e-34,7.737653e-27,1.9188428e-22,1.5031085e-31,0.0,0.0,1.0,9.4489144e-29,6.9418626e-20,7
1.0,1.4295258e-36,3.5534442e-12,3.99964e-29,1.2586305e-19,9.744258e-34,1.7997136e-15,1.5794573e-22,3.8968585e-26,7.919103e-24,0
0.0,3.102136e-24,1.0,3.7538087e-19,0.0,0.0,3.094078e-38,1.1565513e-31,1.8595827e-26,0.0,2
0.0,3.6950623e-34,0.0,1.0,0.0,3.100751e-32,0.0,5.6430915e-35,1.8955294e-26,3.414555e-29,3
0.0,4.0755228e-30,4.2156874e-37,1.7482641e-32,1.0,1.3970102e-32,1.826941e-36,2.6314574e-21,1.1504288e-19,2.969742e-21,4
1.0,0.0,4.733056e-19,2.8258898e-28,5.135589e-26,1.0019761e-34,1.0107901e-20,1.6940644e-37,3.4746828e-29,1.727497e-29,0
1.0,0.0,3.7823683e-20,5.5973648e-34,1.5778971e-30,4.993681e-38,1.6282338e-22,0.0,7.900821e-31,5.1026152e-30,0
8.089164e-33,1.1022031e-34,7.7252595e-21,3.1781936e-19,3.161501e-30,7.3850656e-35,8.232107e-26,6.3026393e-24,1.0,1.3152231e-22,8
2.4766758e-15,6.0033088e-18,2.5015514e-09,3.123923e-07,5.2967012e-21,1.9815744e-21,7.004731e-16,5.5369253e-14,0.99999964,1.0470746e-17,8
1.1053356e-27,0.0,6.2589613e-24,2.4008768e-18,5.683873e-30,1.3183451e-33,1.0982026e-28,2.2799517e-22,1.0,3.5226125e-19,8
5.6824194e-38,2.5137125e-30,1.6007167e-30,4.5411708e-20,0.0,1.0,4.2945443e-35,0.0,3.096228e-22,8.1846564e-29,5
7.2161675e-19,1.0,1.3181125e-20,1.659524e-15,1.4073249e-14,1.0524312e-28,3.7888148e-17,7.355236e-20,5.027305e-10,1.7382441e-23,1
0.0,3.5242158e-32,9.520307e-35,1.0,0.0,5.9828377e-22,0.0,0.0,4.2129936e-26,9.990556e-29,3
9.8047467e-32,4.6888517e-25,4.3150644e-23,1.2412709e-25,8.4986467e-32,0.0,0.0,1.0,1.5334997e-28,8.5388835e-23,7
