Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
2.6010623e-25,8.934928e-15,6.945532e-08,1.220585e-13,2.512676e-23,1.2550681e-19,9.8189525e-20,6.734402e-25,0.9999999,2.2046479e-18,8
2.7340783e-23,3.3817612e-20,9.872384e-23,1.4016001e-18,1.2923343e-16,1.737079e-21,3.3917176e-30,3.3779597e-11,1.6337214e-14,1.0,9
5.6185397e-20,2.202722e-19,1.6315205e-17,4.113015e-18,1.0295268e-21,2.033296e-18,5.3615194e-33,1.0,1.2793457e-16,2.6866874e-13,7
0.0,5.9083564e-37,3.4631898e-25,8.942157e-38,2.8910741e-27,6.232931e-20,1.0,0.0,6.8149533e-26,1.6833654e-28,6
5.196875e-35,2.2957772e-35,4.2036115e-37,2.5731185e-29,1.0,4.5098093e-25,2.3702462e-33,1.212812e-19,4.9259568e-27,3.2480468e-17,4
1.0627563e-17,4.828683e-21,3.991761e-20,6.205799e-16,2.7632788e-15,4.997523e-17,3.6617273e-30,0.9999994,1.4894606e-15,5.653073e-07,7
0.0,0.0,1.4120948e-29,4.0849692e-38,4.809766e-30,8.206643e-27,1.0,0.0,7.8553816e-31,0.0,6
0.0,2.8981005e-32,1.0,1.1923396e-25,9.62021e-31,0.0,0.0,1.0003941e-36,1.0363837e-35,0.0,2
7.063705e-26,1.7707585e-29,1.1639373e-25,1.0,0.0,6.0277727e-18,0.0,7.622415e-31,3.699767e-22,9.970731e-19,3
9.160917e-31,0.0,2.709743e-36,3.9204498e-24,1.0,1.3744873e-23,3.8100046e-32,6.359016e-13,2.1032191e-23,9.1848096e-10,4
8.508616e-22,4.1178959e-19,2.0129086e-16,1.819559e-16,1.9738482e-23,1.0958758e-13,3.6178403e-15,3.7865636e-23,1.0,9.451094e-18,8
3.283355e-11,1.6781586e-29,1.4297256e-16,1.599565e-20,8.816412e-11,8.125702e-22,2.4831727e-25,1.0,1.5584834e-17,8.872565e-12,7
9.157772e-31,7.5551985e-15,1.3341794e-08,2.5527327e-11,1.12502335e-26,1.1450954e-20,1.3215428e-25,5.5828253e-25,1.0,1.28320264e-23,8
1.5700164e-34,1.793325e-24,1.04456606e-16,2.7317165e-27,1.5660878e-17,9.006643e-18,1.0,4.038949e-38,5.7088757e-33,9.168049e-31,6
1.1446932e-36,6.852863e-32,8.6599885e-32,6.319055e-17,1.2688822e-15,1.10361025e-23,1.3584354e-34,1.6775054e-14,4.3462057e-15,1.0,9
2.0706978e-24,1.1744244e-15,7.1615625e-13,1.3322644e-16,3.6731407e-25,3.607029e-19,4.9985462e-21,5.6006405e-31,1.0,2.6983386e-18,8
4.208181e-31,4.7655466e-24,3.185505e-16,1.0,0.0,6.3851156e-15,3.0090388e-36,7.694138e-30,5.5065947e-18,8.550973e-24,3
0.0,1.6261176e-29,1.0,3.2137162e-21,2.0358844e-37,1.1086006e-33,3.359746e-36,2.123739e-29,2.6752e-30,0.0,2
4.432041e-32,1.3027032e-13,1.0,6.781511e-15,0.0,3.4144846e-32,3.000913e-35,6.7517775e-14,4.405872e-20,0.0,2
6.259629e-32,8.06425e-30,1.05024615e-19,3.127195e-23,2.6302303e-23,5.4256477e-19,1.3734607e-22,4.1983285e-27,1.0,1.2106029e-26,8
1.5082502e-37,0.0,1.3253136e-33,2.7491413e-36,1.0,4.0419656e-33,0.0,9.133785e-20,4.1910675e-33,2.7643042e-22,4
1.9754907e-30,5.1860816e-20,2.304688e-16,6.11953e-15,1.3191082e-28,7.87284e-16,1.9229193e-27,1.0700786e-26,1.0,8.9037935e-23,8
6.5624453e-37,9.4952615e-24,8.669552e-22,2.194896e-19,0.0,1.0,2.2588045e-28,0.0,4.839033e-20,1.5194308e-21,5
0.0,1.2217935e-33,9.487477e-24,7.977339e-34,1.431081e-28,1.7274106e-22,1.0,0.0,1.4148003e-31,6.785573e-38,6
1.1328089e-27,6.641556e-20,5.7731277e-19,5.477652e-14,6.543384e-26,1.0,1.338872e-24,9.346048e-25,8.223289e-18,4.490719e-14,5
1.0,0.0,2.7224517e-24,2.86059e-33,5.059706e-21,3.857336e-28,4.30917e-18,7.1664656e-25,8.09629e-34,9.5506866e-26,0
1.3475895e-37,9.332972e-18,1.0,1.0024195e-19,9.325734e-36,6.688754e-25,1.1662311e-32,4.7985894e-21,1.1310153e-30,0.0,2
1.0,0.0,5.441352e-29,1.8425062e-29,1.5157444e-27,8.012953e-21,3.6609117e-19,8.766547e-25,2.3254001e-36,1.0095261e-20,0
6.4367137e-13,0.99999845,3.258512e-12,6.539811e-13,2.4980387e-13,1.1126357e-19,2.9907597e-20,1.1742446e-13,1.5543009e-06,7.489501e-12,1
5.1275804e-19,1.0,7.283285e-12,6.563923e-14,2.6589523e-15,8.568871e-23,2.3543157e-24,5.356626e-13,1.8709295e-13,5.567213e-18,1
3.5241705e-35,1.2138764e-19,1.0,1.3675588e-21,0.0,1.8231533e-29,0.0,5.5895387e-17,1.3993691e-30,0.0,2
1.03217866e-26,2.0056842e-35,3.0479632e-26,1.7710142e-15,2.0997626e-17,1.0930173e-18,0.0,1.4069876e-09,1.3165616e-17,1.0,9
0.0,0.0,4.3158988e-33,0.0,1.0804699e-31,1.6348502e-29,1.0,0.0,4.5928596e-36,0.0,6
4.7604642e-20,1.7398458e-18,7.797371e-07,4.116061e-16,2.2853453e-17,1.5969819e-16,1.1364046e-12,1.9032313e-24,0.99999917,3.07432e-16,8
0.0,1.0987364e-25,1.0,6.006617e-23,0.0,4.201344e-33,0.0,9.019907e-27,8.820326e-31,0.0,2
1.2346438e-12,0.99999976,1.1842597e-13,1.211691e-14,4.4272055e-10,1.5556414e-20,5.553655e-19,6.660114e-16,2.7687696e-07,2.4184945e-13,1
1.0,0.0,1.3307048e-24,4.0567223e-23,4.67911e-19,4.705059e-21,4.8587523e-12,2.085666e-23,2.805019e-30,9.5077295e-24,0
0.0,0.0,8.675256e-34,0.0,0.0,7.6189933e-29,1.0,0.0,5.381636e-35,0.0,6
0.0,2.8232592e-29,1.2927246e-30,2.0852742e-25,0.0,1.0,3.0415492e-28,8.392855e-37,2.7344788e-20,1.7133828e-26,5
0.0,3.5199925e-27,1.0,6.5106687e-18,3.7096133e-24,7.808926e-30,8.027155e-27,7.476875e-29,1.3311881e-30,0.0,2
3.4033975e-29,4.02633e-33,4.8522833e-29,1.6199235e-17,5.69536e-13,1.2961889e-26,0.0,2.972595e-16,1.2597089e-23,1.0,9
6.595444e-23,1.0938651e-24,1.1130041e-24,1.4316303e-16,4.5235874e-20,5.3831184e-26,5.003595e-31,1.0,2.1481141e-17,2.6557055e-13,7
1.2342902e-28,1.7262369e-16,1.716366e-14,5.3966694e-18,1.51522e-17,1.0,8.852138e-10,1.2414787e-26,2.1624613e-13,2.3879212e-21,5
3.1120698e-23,3.8829413e-25,2.3313101e-18,1.0,0.0,7.815746e-16,2.4647495e-34,0.0,6.749469e-19,1.2923861e-20,3
4.753245e-28,4.5786183e-29,8.083037e-30,1.3260178e-16,2.9008808e-14,2.286713e-20,1.5168022e-28,4.3490756e-11,1.0116567e-11,1.0,9
4.441527e-12,3.8830615e-23,0.020486606,0.97951347,2.4349087e-26,1.8070514e-16,5.463959e-21,1.90994e-21,2.4639413e-17,2.7903163e-26,3
2.2891742e-20,7.2651513e-31,3.5872714e-18,1.5882798e-20,2.0408286e-23,3.1023324e-27,0.0,1.0,2.8667529e-24,6.294522e-15,7
1.3687224e-10,1.0,2.9744865e-10,1.7291812e-14,1.7133548e-13,3.3837002e-18,3.5756606e-17,4.2931463e-15,2.2310514e-08,7.0256766e-19,1
8.9939765e-17,4.8930006e-17,3.7667362e-06,6.374445e-11,3.6713953e-22,4.1797013e-17,8.847701e-21,1.0108902e-20,0.9999962,1.5484398e-16,8
8.005299e-25,6.293335e-26,3.334314e-20,1.0,0.0,2.9911368e-15,7.168087e-38,5.8031725e-36,5.83247e-20,3.6790263e-20,3
4.9348926e-26,9.84011e-26,7.363416e-13,2.609022e-18,1.1742895e-31,3.561262e-15,5.388952e-19,1.0008079e-25,1.0,2.6705622e-29,8
8.670953e-11,0.9999995,3.057581e-07,9.838203e-16,2.453283e-13,6.144353e-20,9.15116e-18,2.6542256e-17,1.1409981e-07,1.6630182e-19,1
6.525458e-35,4.9382036e-35,2.1905571e-32,1.1324701e-15,5.5090795e-16,2.2199354e-22,6.738389e-32,8.413335e-15,6.9539626e-12,1.0,9
4.5632685e-24,3.7742805e-21,4.861022e-24,7.101385e-21,1.5579983e-22,1.0,1.138498e-18,1.66847e-20,3.5663158e-17,2.0380194e-16,5
1.5273797e-30,7.663654e-20,2.4246832e-29,4.0983947e-22,5.2340903e-31,1.0,4.1473934e-18,5.0693885e-27,7.6522825e-22,1.5142297e-20,5
1.0,0.0,9.1062525e-23,5.073215e-36,7.22254e-16,1.6057859e-31,2.5242403e-18,1.0907767e-25,7.322643e-29,1.393002e-26,0
3.2362217e-18,1.0,4.4032815e-14,1.5710747e-14,7.9691646e-17,3.8384014e-20,1.8924498e-20,6.877969e-12,1.6537442e-08,1.0727871e-21,1
5.6487252e-08,0.99933654,3.6180742e-12,3.8832593e-10,3.4798195e-08,1.08053584e-16,1.983599e-17,9.60671e-13,0.00066334003,4.5009035e-08,1
1.2480261e-27,4.1496177e-29,7.37181e-27,4.8067867e-18,1.1734923e-16,1.7681978e-24,1.299409e-30,2.1007632e-10,5.3533428e-11,1.0,9
7.142247e-28,2.5259322e-28,5.475009e-18,7.99672e-18,4.463108e-31,2.6714315e-19,2.8262835e-24,6.002489e-25,1.0,2.6961723e-22,8
3.1316547e-34,2.2385604e-28,1.0,1.9337811e-23,0.0,7.829783e-36,0.0,9.168496e-25,8.9933393e-29,0.0,2
0.0,1.0610488e-37,4.9563488e-24,1.202849e-37,7.138535e-30,1.6915595e-21,1.0,0.0,6.990613e-31,0.0,6
1.0,0.0,3.839486e-27,5.223336e-32,8.272231e-29,2.1176895e-20,6.64119e-16,2.4900867e-26,3.7684048e-32,2.6605425e-32,0
1.9508575e-25,0.0,2.4343161e-26,9.369255e-32,1.0,3.2209402e-24,3.5015728e-22,1.643434e-23,2.5706846e-22,4.471779e-25,4
4.8310754e-31,1.7231833e-32,1.6936583e-28,3.1283466e-27,5.7357884e-34,1.0,6.570658e-23,4.0570408e-26,2.5426314e-18,1.4602803e-29,5
1.0,0.0,1.2832913e-22,6.700128e-22,3.7325206e-18,3.879135e-18,4.6287453e-11,3.7238945e-22,4.9954047e-27,2.1333382e-20,0
3.2931218e-18,7.6503745e-25,0.007679802,0.99232024,7.950592e-30,1.9843832e-20,1.2133713e-28,1.4041837e-20,2.7257143e-17,9.618998e-24,3
1.5210423e-14,0.9999999,1.4683414e-07,4.2085366e-22,1.6629977e-10,6.549115e-22,1.3927609e-21,1.6429607e-19,2.6914804e-11,1.7347026e-20,1
1.5615177e-18,2.9689406e-08,0.46661496,0.0013297119,1.2023404e-21,5.5361312e-08,2.944442e-20,1.0689241e-11,0.5320552,3.7227275e-16,8
0.0,0.0,1.9859879e-28,0.0,6.0399756e-32,9.264356e-21,1.0,0.0,1.5473778e-30,0.0,6
2.6955063e-28,1.5370576e-24,1.261954e-13,1.4242806e-14,7.9593185e-33,9.728639e-38,0.0,1.0,5.2014258e-24,4.918127e-27,7
7.138667e-16,2.0763632e-22,1.0516052e-19,2.7884386e-16,2.208905e-28,1.0,3.895663e-14,8.1251064e-16,2.0812384e-16,7.996814e-25,5
2.4553653e-34,0.0,2.6578122e-33,3.5983423e-20,4.2444113e-14,8.967813e-30,0.0,7.230369e-16,1.4559826e-19,1.0,9
2.2049144e-28,1.5379907e-31,3.3813363e-27,7.4227166e-19,2.6225577e-14,2.2235887e-29,0.0,2.5752148e-14,6.028339e-21,1.0,9
3.0618145e-29,2.3174552e-22,1.1886404e-14,1.0,0.0,2.0127742e-20,0.0,2.1340067e-34,8.0023275e-20,5.4421337e-24,3
1.0,0.0,4.1236583e-30,4.9498362e-29,2.3575696e-16,1.31815e-24,8.143517e-21,5.664032e-20,1.00151854e-32,7.65478e-18,0
8.423864e-24,4.4137774e-28,6.32554e-18,1.0,0.0,8.572049e-14,0.0,3.2123066e-36,1.044062e-20,3.8726e-18,3
7.284124e-18,1.0,1.3436217e-10,2.2232473e-16,9.030872e-16,1.3112117e-20,2.9201482e-19,7.5929574e-16,3.9671284e-11,1.2388686e-24,1
0.0,0.0,1.7904254e-33,4.43252e-37,1.0,2.5890707e-28,1.0682827e-36,2.5530995e-25,1.3546517e-28,9.874031e-25,4
0.0,1.3610406e-32,5.0603986e-37,6.161225e-30,1.0,8.320999e-30,7.1239023e-37,1.5852726e-19,1.7978791e-25,2.0473983e-19,4
1.0,0.0,1.555427e-22,1.7271813e-28,9.153793e-23,5.098095e-25,2.2702804e-17,2.5677699e-25,9.35239e-34,9.519815e-24,0
1.027897e-31,6.356111e-34,6.3006105e-27,9.168042e-33,1.0,1.0580584e-21,7.136184e-25,2.6370103e-24,8.3548536e-27,4.787518e-25,4
6.660753e-23,1.0837747e-19,8.106441e-23,2.8260242e-17,1.0816715e-13,1.5908604e-16,6.018007e-26,1.7517206e-11,1.1943835e-10,1.0,9
1.0,0.0,1.8758359e-24,5.932205e-37,3.597553e-16,2.4669906e-32,2.4927458e-20,3.0376714e-16,5.936946e-26,1.4903012e-17,0
9.666552e-10,1.0,1.3969357e-13,7.3772124e-19,4.403015e-09,1.6853394e-19,1.8126505e-14,1.6193922e-17,3.3723097e-10,2.9701962e-13,1
8.142643e-30,3.6840846e-26,1.0,9.189062e-15,4.650011e-14,1.9864553e-15,3.7686444e-19,4.1694345e-30,6.5456156e-23,1.0248801e-35,2
2.1430501e-30,3.372982e-23,1.8425944e-17,0.9999999,4.101028e-34,8.787247e-08,0.0,1.7212216e-29,7.654272e-13,2.321096e-14,3
5.0270366e-10,6.3686833e-34,5.0395654e-25,6.4899756e-22,4.1454683e-31,1.0,1.09549795e-16,6.043478e-25,1.3496468e-15,5.445207e-24,5
4.648967e-28,0.0,1.2263828e-27,1.88455e-32,7.587206e-21,1.1407707e-27,1.0,4.6433928e-32,6.1503086e-29,3.4694074e-31,6
2.029987e-14,3.815025e-38,1.3531766e-25,6.704454e-28,2.5050179e-17,9.272228e-31,8.2302705e-30,1.0,6.6550194e-21,1.0568594e-15,7
1.0410411e-17,1.3183823e-30,2.49458e-29,1.2205814e-27,1.7177161e-17,1.3648334e-13,3.2363144e-22,1.8509219e-24,1.0,1.3749483e-16,8
1.0,0.0,7.852391e-22,1.9858618e-33,5.0103615e-29,2.5388261e-30,1.513539e-17,2.1226798e-35,3.1200123e-22,1.7892115e-24,0
7.610661e-06,0.9989845,0.0009955249,1.8134469e-14,6.9803955e-13,9.4727964e-21,5.613041e-15,1.6030604e-16,1.23505415e-05,1.8293515e-21,1
4.6043573e-25,2.5553459e-21,1.0,1.8000932e-09,1.2157856e-12,7.6488033e-16,4.783146e-29,3.8683214e-24,2.688641e-24,5.2644056e-16,2
1.6580522e-10,2.0147437e-15,0.37637767,0.623622,1.7642077e-09,3.790023e-07,1.3607107e-08,5.9857137e-09,2.638884e-13,9.149928e-19,3
6.6815016e-13,5.6494223e-28,4.494734e-16,1.5114e-15,5.5369354e-30,1.0,6.9193444e-14,3.3029473e-18,8.2705405e-18,2.2896785e-22,5
4.5516186e-17,6.1551525e-26,6.5419964e-23,1.2012397e-29,5.872687e-17,7.773509e-12,1.0,1.4985805e-30,1.3454645e-27,7.502725e-23,6
5.104121e-20,3.0778481e-28,4.0195136e-19,7.466172e-14,2.4838542e-18,4.4672226e-27,4.16194e-27,1.0,9.568923e-18,1.3445471e-18,7
1.7464188e-12,1.8905294e-21,1.2920336e-16,3.8704587e-18,8.734796e-19,1.2751044e-09,3.0084391e-15,1.2576906e-18,1.0,4.900708e-09,8
5.680212e-22,3.7928614e-26,1.1196867e-22,3.0952995e-19,4.9023905e-09,2.404278e-17,1.4917589e-30,4.3242546e-14,6.6567306e-18,1.0,9
1.0,0.0,6.4860175e-29,2.816723e-34,2.256438e-34,2.5691246e-23,4.4117373e-22,2.4479949e-27,1.2089659e-24,3.184707e-29,0
4.8876626e-07,0.99996674,3.151024e-05,4.0355195e-15,5.582186e-12,1.7846162e-20,3.1366735e-15,6.827771e-16,1.3062438e-06,2.1433564e-21,1
0.0,2.5465274e-30,1.0,2.3298111e-15,1.6904453e-19,2.5638602e-21,2.454287e-35,4.1724583e-37,6.949462e-29,1.9912363e-29,2
3.269399e-20,2.0495866e-19,0.3866755,0.6133246,1.0071716e-21,2.831419e-10,4.0171922e-15,3.9689744e-19,1.0695619e-08,5.356856e-19,3
1.98256e-08,4.892111e-22,6.930823e-14,3.2032698e-17,7.7173326e-22,1.0,9.297616e-10,2.315186e-13,2.767892e-14,2.3055264e-21,5
2.2405492e-22,1.088816e-30,1.5898304e-22,1.9541427e-32,6.8237313e-15,3.294692e-18,1.0,0.0,3.8142382e-31,2.0194261e-28,6
4.1055926e-22,3.5799505e-22,4.4187323e-12,6.6637223e-13,5.4967785e-16,2.7080765e-23,2.0274202e-23,1.0,2.2585139e-11,8.381269e-23,7
1.8700813e-12,1.0542415e-24,2.3093676e-14,1.9862687e-20,4.606136e-23,6.012931e-20,3.6053867e-22,2.4386541e-28,1.0,5.884236e-17,8
2.857524e-26,2.830361e-25,2.8781663e-27,1.4509448e-16,1.09552006e-10,8.7338353e-10,9.590646e-22,6.172825e-14,9.14113e-11,1.0,9
1.7488219e-20,3.8980953e-32,7.9556616e-21,1.5084043e-16,1.3527195e-14,7.311548e-25,1.2424089e-31,1.3841191e-11,1.8409442e-16,1.0,9
5.0922244e-18,6.5122237e-21,2.1503306e-22,2.4837416e-17,3.5176762e-16,1.3034923e-19,6.908182e-27,1.0,2.3016777e-13,1.0258738e-12,7
1.0,0.0,3.6797993e-19,3.5348827e-30,1.6025129e-15,9.913144e-30,1.7935511e-16,2.754148e-21,1.069242e-26,8.392656e-16,0
7.4094435e-28,0.0,2.2004443e-28,8.4020573e-20,2.0586202e-12,5.5971555e-25,1.513617e-36,3.917159e-14,5.729359e-19,1.0,9
1.0,0.0,3.131612e-23,5.1579385e-31,2.9641967e-36,3.406968e-22,3.368858e-21,1.8947364e-31,1.4742251e-18,5.580102e-24,0
1.8548346e-20,1.0,8.784721e-11,6.3664663e-21,9.785245e-16,4.32469e-30,5.0878035e-23,1.876994e-18,2.7109259e-14,1.19139155e-29,1
1.629239e-16,9.093226e-25,3.616091e-21,1.0498067e-17,2.8285626e-22,1.0,1.9828175e-19,6.488976e-17,6.096003e-21,1.11192e-12,5
5.0188463e-24,1.9156424e-18,4.4983236e-07,2.5424324e-13,1.4209809e-32,6.163379e-13,6.4614434e-21,6.2194046e-23,0.9999995,3.4895117e-25,8
1.986143e-09,6.912896e-21,8.456548e-15,3.1363186e-18,4.9038966e-24,3.9527822e-16,3.6027873e-15,1.09985804e-29,1.0,5.953794e-12,8
1.0,0.0,1.1574287e-25,6.747326e-36,4.0574762e-25,8.818143e-30,2.952033e-20,1.4308813e-25,1.8907774e-26,1.3095745e-24,0
1.168918e-15,5.83113e-29,3.1930157e-21,2.160269e-16,2.094851e-16,2.5673385e-18,2.849945e-20,9.142075e-14,5.155507e-09,1.0,9
3.3911072e-25,2.2214444e-22,2.2769611e-16,0.9998671,1.9796677e-26,0.00013294884,1.7330784e-18,5.7233474e-29,3.043577e-16,7.059061e-30,3
4.3983113e-15,4.238142e-18,0.999966,1.1717149e-12,3.385079e-05,2.672497e-08,1.06467695e-24,4.6540803e-20,3.141507e-24,9.842792e-08,2
7.067889e-24,2.3578204e-13,7.5673553e-19,5.698931e-18,6.0974395e-15,3.6655568e-16,2.7050802e-32,1.0,4.352361e-15,9.971598e-13,7
1.0242528e-24,1.8354244e-25,2.181322e-21,1.2653408e-20,2.6303143e-28,4.9907677e-15,3.999668e-23,1.5097747e-23,1.0,1.9778315e-19,8
6.971293e-27,0.0,5.586611e-27,8.4340986e-29,1.0,1.60635e-23,6.891758e-27,1.4397496e-27,1.1225212e-24,8.1866545e-29,4
1.7471044e-24,2.3349485e-27,1.2079334e-16,2.151409e-26,9.067526e-17,8.077696e-17,1.0,4.1200683e-32,1.5214234e-32,5.769966e-31,6
1.1087488e-25,1.0,1.2897722e-14,2.2775177e-22,2.9289867e-17,4.3484964e-29,2.4855314e-26,1.7217949e-19,1.6885513e-18,1.8982254e-29,1
1.0,4.627913e-35,1.0687764e-20,3.8289127e-34,1.1592138e-25,6.7338e-29,2.5393862e-16,4.3157855e-32,7.383155e-26,2.7514125e-25,0
1.1855688e-24,4.027531e-24,5.1819553e-25,4.437119e-23,1.0,6.5472957e-21,5.8735175e-24,2.2885683e-23,3.418864e-32,8.9212716e-30,4
7.228619e-27,1.5654151e-37,2.2588167e-25,1.4582064e-18,4.4503978e-13,2.093682e-26,2.9502535e-36,1.1019621e-14,2.7199194e-16,1.0,9
1.2326006e-29,0.0,5.6565496e-24,6.068006e-34,1.0,1.1405607e-29,3.916126e-34,3.247817e-29,8.942886e-35,4.267471e-26,4
1.3168308e-30,1.0367596e-37,0.0546073,3.1130357e-23,0.94539267,1.9662355e-14,9.445224e-27,6.0639363e-28,3.3329735e-33,1.329727e-24,2
1.0,0.0,1.09054474e-23,1.459935e-29,2.4462005e-21,4.5756567e-26,2.2433358e-16,5.0010068e-21,6.6828087e-26,5.298487e-19,0
4.6810275e-16,3.3196826e-19,3.522386e-18,1.3341042e-18,3.44837e-19,1.0,9.996686e-23,7.140333e-15,4.8211074e-19,6.5831942e-18,5
1.0,0.0,3.4884953e-29,1.79551e-30,2.160407e-33,3.536496e-18,5.740232e-19,2.4019573e-26,4.3158045e-31,2.4675523e-27,0
1.0611749e-21,1.0,4.4589857e-14,3.6601878e-18,4.9321534e-15,1.8918531e-25,1.5174817e-25,1.6829714e-16,1.37790585e-14,6.338108e-23,1
1.913013e-27,0.0,5.362363e-16,1.437265e-33,1.3022515e-24,1.3064609e-24,1.0,0.0,3.2357033e-18,9.3930445e-26,6
7.11393e-31,7.068121e-27,2.2338473e-32,5.1849223e-17,3.82132e-14,6.4414233e-18,5.1234972e-33,1.03857556e-14,4.0963845e-19,1.0,9
5.706351e-20,3.5014854e-21,4.6168494e-18,0.97975826,3.626407e-25,0.02024177,1.2562063e-17,0.0,5.368239e-10,1.7280019e-19,3
0.0,1.1633267e-37,1.0,8.622783e-22,1.9603905e-26,3.2823928e-29,1.4929955e-36,5.9345056e-32,2.321196e-31,0.0,2
1.1586566e-18,1.7512753e-31,3.055593e-23,4.317362e-19,4.03449e-12,4.3436023e-23,4.409227e-31,2.9032927e-15,1.5935426e-19,1.0,9
3.7464744e-17,1.0,1.5649924e-13,1.7813351e-13,2.2017656e-14,1.7600769e-22,2.0283038e-21,9.974936e-15,2.4967506e-10,2.7181067e-22,1
3.0638813e-30,1.0066158e-26,1.4285519e-18,1.466865e-26,2.1798683e-19,1.3767526e-14,1.0,0.0,3.0012272e-24,1.6642117e-27,6
1.0,0.0,6.395264e-20,7.356279e-26,2.2461786e-16,3.9993128e-25,9.24497e-14,2.366105e-21,1.0119282e-20,1.3578164e-15,0
3.9659778e-08,0.9942774,4.9550013e-11,1.09596957e-10,5.3590136e-11,6.3271984e-13,4.6590213e-15,8.167761e-12,0.0057225665,1.4077339e-13,1
3.5450024e-12,1.0,1.5192988e-08,1.6286301e-16,8.537904e-16,1.6071546e-21,3.0082984e-17,1.299487e-17,4.3863677e-09,1.5057529e-25,1
1.0049833e-22,3.3925492e-28,2.4485395e-32,2.1261449e-23,1.8882878e-29,4.9657983e-10,3.4938756e-29,3.8271444e-27,1.0,5.3243314e-15,8
1.1234501e-20,1.1507827e-17,2.1110474e-19,1.3347903e-15,2.544092e-09,8.589777e-12,6.246194e-29,0.99995184,8.8228e-07,4.7282465e-05,7
1.03002294e-19,1.0201181e-19,5.425082e-14,4.902352e-13,3.4184184e-18,7.011774e-21,2.8698385e-24,1.0,3.193266e-09,3.0850234e-17,7
4.7953978e-32,5.746113e-38,9.120413e-21,4.9014614e-33,7.212709e-24,1.9832305e-22,1.0,0.0,1.1145366e-26,7.00286e-32,6
1.0412938e-22,2.0292711e-16,0.006206501,0.9386189,5.2716572e-12,0.05509784,1.4296122e-13,1.314671e-17,7.684455e-05,4.4362387e-18,3
9.286267e-34,2.081326e-31,4.000602e-21,3.056423e-29,5.5519687e-24,1.3116504e-15,1.0,0.0,4.1345208e-25,5.826387e-24,6
1.0,0.0,6.7280684e-23,4.119839e-29,4.3839914e-21,9.013168e-19,3.2568688e-13,1.6370767e-23,1.2191547e-24,1.3575398e-18,0
6.563831e-27,1.8727837e-23,3.8856935e-27,1.6562582e-18,3.8577695e-17,5.898033e-25,2.0533682e-32,1.0,1.2082006e-16,1.1081936e-12,7
5.002678e-24,4.826473e-15,1.0,7.338593e-11,4.426474e-09,5.261717e-12,1.12372116e-23,9.036904e-23,9.198942e-17,4.2600598e-16,2
7.291121e-28,0.0,2.0934067e-30,1.4744678e-32,1.0,3.6378835e-28,9.5716076e-29,3.1050864e-30,1.8562363e-27,4.8705333e-28,4
6.779189e-21,1.0,1.1991056e-11,3.1363726e-22,1.1930137e-16,1.9725173e-29,7.151586e-24,2.8651152e-15,8.080495e-18,1.219327e-31,1
6.0074224e-22,4.186713e-14,2.446358e-14,9.164561e-14,7.095565e-13,1.2352848e-08,5.606121e-28,1.0,5.5461502e-08,3.7189242e-08,7
1.0,0.0,3.980171e-23,3.6138557e-37,2.374962e-25,4.4411653e-31,1.6415277e-17,2.8967894e-29,1.1646797e-24,2.4450235e-22,0
6.048202e-26,2.9835718e-29,6.544246e-22,3.325953e-29,2.822049e-17,3.8908895e-17,1.0,0.0,6.266815e-26,1.6396626e-25,6
3.2132202e-20,9.555191e-17,1.4147186e-20,4.2524343e-17,3.4371133e-08,1.0843273e-06,2.6640486e-26,0.9997423,0.00025641208,1.6176281e-07,7
2.18709e-11,0.99999976,2.782118e-07,4.873568e-18,2.1308474e-14,1.9191058e-22,4.6605897e-16,2.5979547e-20,9.007179e-09,6.3109557e-26,1
6.440166e-27,0.0,1.0,7.023237e-27,4.6739685e-13,1.1805388e-28,1.6112348e-16,6.069508e-35,1.6828038e-32,2.179908e-28,2
2.9148166e-06,3.4575147e-19,8.3663535e-17,5.736236e-17,1.2740346e-22,0.99999714,3.0844963e-10,5.9989054e-16,1.8936049e-11,2.461715e-20,5
1.7138759e-15,9.453071e-27,2.6723809e-18,6.7796504e-22,1.1352592e-24,1.7292127e-08,1.1236239e-21,5.93992e-24,1.0,1.2157115e-12,8
4.040018e-12,0.99999976,2.0103425e-07,5.663945e-20,9.2494795e-15,5.6963424e-26,2.3763565e-18,4.1566863e-20,4.2315436e-09,7.8592024e-27,1
0.85177016,5.96939e-10,0.0052754595,4.2836716e-09,9.0685945e-18,0.13962674,1.5041086e-09,1.1315451e-09,0.0033276174,2.5875696e-13,8
3.7650284e-24,3.9327608e-25,1.0,2.8313006e-17,6.4173283e-10,3.5465205e-14,2.442261e-17,1.3910875e-30,3.8267922e-28,3.1960816e-32,2
2.8059594e-16,2.614909e-19,3.3681322e-17,7.52533e-18,6.2865272e-24,3.986451e-09,5.1036946e-19,1.6451974e-22,1.0,1.7546121e-16,8
1.3213299e-19,1.9286205e-19,6.346804e-20,2.8854724e-15,9.578155e-12,1.4114048e-15,9.215584e-26,1.0,5.3424515e-10,7.5406944e-13,7
7.1842115e-30,4.4677563e-32,1.1671038e-16,3.1786913e-26,4.2622173e-18,5.1501297e-17,1.0,0.0,1.0797255e-21,1.7942657e-28,6
