Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
1.4089052e-07,0.99716043,2.4229483e-05,7.675585e-06,0.0006956899,4.5064117e-09,4.473595e-09,0.0020832943,1.7075824e-06,2.6714064e-05,1
4.66456e-08,1.7774408e-06,1.2694132e-07,1.4808574e-08,0.9988281,3.4026834e-07,8.594224e-09,1.8941906e-05,5.888467e-06,0.0011447269,4
0.9999948,2.788786e-10,5.8016275e-07,4.0572476e-11,2.9717107e-11,2.9497997e-09,4.391847e-06,6.89589e-09,1.261085e-07,5.7694488e-11,0
0.999997,2.4774963e-11,4.0573346e-07,2.5662453e-11,3.5468598e-13,5.0514302e-08,2.4916787e-06,8.512444e-11,6.841109e-09,1.0606544e-10,0
1.142755e-11,0.9998426,1.4786207e-06,8.4618094e-08,2.0860834e-06,3.604879e-10,8.826733e-11,0.00015253462,1.2375901e-06,1.714314e-11,1
2.2136912e-06,2.1748241e-10,5.4915216e-07,3.4986388e-07,0.00010189107,1.0559611e-06,4.7294233e-08,0.99988943,1.2189982e-06,3.2142125e-06,7
1.2993517e-05,0.00034650162,2.1290849e-05,0.0009933515,2.4099165e-07,0.9979279,0.00040998202,3.126426e-06,0.00028393764,5.3127974e-07,5
0.00016198993,1.2076143e-07,9.173882e-07,3.3775825e-05,0.00041830915,6.719851e-07,1.3506947e-06,0.99817604,7.455572e-05,0.0011322929,7
3.4168937e-07,0.9979131,0.00023162614,1.6938055e-05,9.603466e-05,1.1501921e-08,2.3876248e-09,0.0017173791,1.850299e-05,5.9984795e-06,1
9.740049e-11,9.740764e-06,3.449282e-06,0.99995226,3.8486597e-13,1.8547506e-05,4.1609174e-11,3.1767757e-09,1.588645e-05,8.338471e-08,3
7.9653546e-05,0.003159485,0.0010401916,0.9894577,3.0268588e-05,0.0014157301,5.7378176e-05,0.0003426108,0.0043570134,5.980155e-05,3
2.5155247e-10,2.9217156e-06,9.270978e-06,0.999759,6.4262822e-12,0.0002265615,1.2152351e-10,8.128411e-10,2.2704792e-06,1.8005064e-08,3
2.1189746e-06,0.998979,0.00033918643,4.268313e-06,0.00057330646,3.228523e-08,1.5451236e-07,8.697037e-05,1.477915e-05,1.5906055e-07,1
1.1616196e-06,1.4324489e-08,4.0392504e-07,2.4430136e-08,1.4019224e-07,9.3338494e-05,0.99990493,5.7925176e-10,6.718047e-10,1.1508201e-09,6
6.302781e-11,2.3177297e-08,4.4655005e-10,5.1835978e-06,0.002308355,6.3333806e-05,1.2754305e-08,2.507752e-05,5.181424e-06,0.9975928,9
6.0570874e-06,2.417277e-11,4.4953877e-06,1.8324386e-06,0.0008758442,3.3704698e-08,2.2052959e-08,0.9983451,7.994125e-06,0.00075866753,7
4.499868e-06,0.9988285,9.1174756e-05,6.0578514e-05,0.0003321224,1.4276314e-07,8.574988e-08,0.0005785375,7.685786e-05,2.7478722e-05,1
4.0956007e-08,6.5601835e-06,0.0044207065,0.99547327,1.9533592e-13,4.8262183e-07,2.100079e-12,1.9124101e-10,8.366156e-05,1.5220363e-05,3
0.9998704,2.0210755e-09,1.11185545e-05,4.3442387e-08,1.31423e-07,3.6256562e-08,0.000118109565,1.8439362e-09,9.498005e-08,1.0902781e-09,0
1.50595415e-05,1.7976019e-05,0.029155623,0.03279288,4.5769215e-05,1.6100633e-07,1.1481014e-06,0.93662506,0.00081079616,0.0005355538,2
5.8839134e-05,7.845362e-09,1.4369922e-05,9.182529e-09,2.6193584e-05,2.021924e-05,0.99988043,4.6457416e-09,1.6680578e-09,7.697204e-10,6
0.999729,4.862898e-08,0.0001629151,6.767181e-07,6.117126e-07,1.2292887e-06,7.525597e-05,2.414311e-07,2.9945095e-05,1.2140289e-07,0
1.8284828e-10,4.023336e-05,0.0003007744,4.5148656e-05,1.3888651e-08,2.1392182e-06,3.904552e-08,1.7995917e-06,0.99960935,4.59738e-07,8
1.4263982e-07,1.7676719e-09,4.1207263e-06,3.3668635e-05,2.6072817e-06,5.2166945e-07,3.2165243e-10,0.00026847312,4.0269468e-05,0.9996502,9
0.005962769,0.0074960184,0.00013248093,0.0007083093,0.7072628,0.07501438,0.00039315366,0.20057884,8.034854e-05,0.0023708516,4
4.491635e-09,1.2680687e-07,6.2793083e-07,0.9996456,8.2145526e-14,5.856681e-05,8.7381613e-10,3.2346403e-10,0.00019591619,9.9108496e-05,3
2.1555776e-07,1.9648502e-07,5.6586117e-08,3.2193213e-05,1.8463524e-10,0.99994916,3.6489493e-07,3.3942005e-08,1.7039336e-05,7.5531483e-07,5
2.3111338e-07,2.2155655e-06,4.018547e-05,6.377102e-07,0.999621,2.4785377e-06,1.4281233e-06,0.00026972182,1.305569e-05,4.907312e-05,4
1.2089425e-09,4.2687837e-08,1.45455415e-05,0.0005537816,2.512374e-08,4.3720665e-05,5.8937735e-07,5.71121e-06,0.9993741,7.5364724e-06,8
5.3660096e-07,0.9993151,0.00026529492,8.661919e-07,0.00035752475,1.4512328e-08,8.132418e-08,4.291148e-05,1.7465032e-05,1.6276886e-07,1
9.574779e-05,1.9434856e-06,2.8673098e-06,2.267101e-06,1.8971246e-05,0.9988297,0.0009956959,1.5578029e-05,2.2672784e-05,1.4463269e-05,5
2.4411273e-07,7.141388e-07,5.277949e-06,0.0015932451,2.0271911e-05,8.3731656e-08,3.701402e-08,0.0010912424,6.228986e-05,0.9972266,9
0.95846176,0.0006112035,0.0011984414,0.00014896183,0.00073059485,0.0034586086,0.034732237,0.00022043439,0.00041776802,2.0017324e-05,0
1.5135399e-05,3.1596365e-08,5.0364066e-05,5.297098e-07,5.844842e-05,7.2598355e-05,0.9998029,8.260129e-08,1.3216968e-09,2.055982e-09,6
0.0055968068,0.00048893114,0.005069932,0.70029646,0.0007473633,0.22946765,0.058287427,8.411165e-06,1.827015e-06,3.517262e-05,6
6.258638e-10,3.6391586e-07,5.1922245e-07,0.9999747,2.7928043e-14,1.6913674e-06,3.8424566e-11,8.625499e-09,2.1454014e-05,1.3365029e-06,3
2.9854013e-07,2.3606151e-05,1.2948753e-05,0.00024625374,1.2341329e-07,1.9334143e-06,2.5075215e-07,3.343467e-08,0.99971133,3.2840358e-06,8
1.940067e-05,0.99871194,0.00015532758,5.193044e-06,0.0003228864,4.8238843e-07,1.3511242e-06,0.0005778484,0.00020271091,2.809083e-06,1
1.9435593e-10,6.359463e-10,9.889507e-07,7.785088e-09,0.99988043,4.2840026e-07,3.4806565e-08,3.5492185e-06,1.5818125e-07,0.0001144577,4
3.9937317e-05,9.925537e-12,5.099408e-09,1.770157e-08,2.5757106e-05,6.972292e-08,1.897468e-10,0.9999281,1.6379849e-08,6.0977054e-06,7
1.01638015e-07,5.0334553e-08,2.001295e-09,2.3244318e-06,3.297498e-09,0.9999923,3.431741e-06,6.4022043e-10,1.1783085e-06,5.890135e-07,5
3.4292333e-09,8.918643e-05,0.9998017,2.3878625e-05,1.045892e-05,4.4175802e-10,5.763529e-08,2.9477583e-06,7.179754e-05,1.4277596e-09,2
0.9967695,1.0671721e-06,0.00020563893,0.00012136479,8.9712313e-07,3.4841818e-05,0.00067823863,9.795155e-06,0.0019773268,0.00020132509,0
0.9998054,1.6762806e-08,8.666889e-06,4.662438e-09,3.1253553e-08,1.1858982e-06,0.00012850901,3.4269138e-07,5.57224e-05,8.765372e-08,0
2.29734e-08,0.99974,2.6331676e-05,1.1507704e-05,0.00010935501,3.6320486e-08,4.66637e-08,9.8954835e-05,1.3331765e-05,4.1543493e-07,1
6.0798546e-05,1.591568e-10,1.3442504e-07,1.6912258e-08,0.0009397403,1.5659953e-08,4.3819184e-10,0.9977217,2.3931698e-08,0.0012775833,7
9.760353e-07,3.3918393e-05,1.2487087e-06,0.0005791628,0.0017915801,0.0013571815,2.6576696e-05,2.0031796e-06,0.9961763,3.1089476e-05,8
1.1353114e-05,0.0024520017,0.0009183095,9.1969e-05,0.027822273,1.4313287e-06,6.760286e-07,0.86543787,0.00041250384,0.1028517,9
5.1839976e-05,2.0063721e-06,0.00052789657,3.4380757e-06,9.371528e-07,0.007611611,0.99179476,3.0981023e-06,4.364348e-06,3.914555e-09,6
1.859244e-05,0.0007839026,0.009880597,0.022387149,4.2234714e-07,8.657266e-05,2.1933034e-05,0.00014681577,0.9658819,0.00079215236,8
9.379184e-09,0.00026268448,8.286077e-05,0.0010820308,1.5660719e-06,9.168576e-05,1.2998171e-06,2.6389738e-05,0.9984043,4.7155587e-05,8
3.8925283e-11,1.1139947e-05,0.9999833,5.4068757e-08,1.9412934e-13,6.395882e-11,1.9677768e-09,6.052411e-09,5.4963725e-06,6.5188726e-14,2
2.2355087e-12,0.00020846087,6.8294815e-07,0.99971974,2.7399327e-10,7.001716e-05,1.6225368e-11,2.8662798e-11,1.0623615e-06,7.547894e-10,3
0.001528319,0.08568656,0.0018175609,0.00031216574,0.0014230713,0.4049512,0.50383866,0.00042580438,6.5819836e-07,1.6065122e-05,6
2.9296793e-06,0.99941814,0.00014739901,2.070087e-05,4.862447e-05,9.992516e-09,3.8073393e-09,0.000337105,1.01360965e-05,1.4973145e-05,1
0.015833937,0.0002503774,0.26134902,0.00043041047,0.00012317949,0.07338325,0.00064552925,0.012075205,0.6357983,0.0001107892,2
1.5680489e-05,4.7692374e-11,2.9379019e-06,1.5194894e-07,0.0001841601,5.739116e-07,2.6920993e-11,0.02082094,6.249856e-07,0.9789749,9
2.0808739e-07,8.3218914e-08,6.735888e-07,1.0869559e-07,2.2741178e-06,0.99998295,8.58396e-06,4.8973742e-08,4.9514542e-06,5.1809767e-08,5
5.8214895e-09,0.0050755604,0.99491686,7.4519477e-07,1.3216912e-09,1.9427778e-08,3.2963758e-06,3.8095664e-09,3.5346225e-06,5.6864393e-13,2
0.9999563,9.137824e-12,4.5452316e-06,2.329722e-07,6.560527e-10,8.417133e-06,1.0978615e-06,3.101466e-08,3.8124776e-06,2.5528707e-05,0
3.4991974e-06,0.99969953,8.288074e-05,3.0551394e-07,9.520156e-05,1.6107225e-06,8.906689e-06,4.427361e-05,6.38523e-05,5.1421942e-09,1
5.3440444e-06,0.00023782848,0.993489,3.7548216e-05,2.1479404e-06,0.006034664,2.1044748e-07,9.769522e-06,1.5277227e-07,0.00018323245,2
5.461419e-17,2.9903827e-13,1.2617863e-11,0.99999964,6.4220536e-17,1.6862426e-08,4.732316e-18,5.002946e-15,4.067325e-07,2.0481137e-09,3
8.337929e-07,2.7365754e-06,5.615479e-08,1.7980803e-08,0.9998959,3.280521e-05,2.836755e-07,3.5629112e-06,3.03201e-07,6.355945e-05,4
0.00040551779,1.2073783e-05,5.1761184e-05,0.00015307694,1.1295325e-06,0.96649307,0.032776624,9.884793e-07,0.00010577005,1.5059062e-08,5
9.263973e-07,1.350384e-10,8.1612114e-08,2.8999212e-08,5.8118214e-08,0.001848193,0.9980469,1.3277553e-10,0.00010356665,2.8604362e-07,6
7.2781444e-07,5.6274275e-05,4.9564544e-08,5.2544915e-06,0.00015602724,3.5512403e-05,1.4142223e-09,0.99826586,9.406895e-06,0.0014708904,7
0.0015779746,0.0002558347,1.358148e-05,3.5869816e-05,1.7955426e-07,0.39521682,0.009425882,1.3342341e-06,0.59346783,4.69645e-06,8
9.561265e-10,2.2529376e-08,4.81345e-08,0.00016164781,0.0008138568,4.9330134e-05,4.452017e-09,0.002574213,6.9705355e-05,0.99633116,9
0.9981103,1.6055086e-05,3.1691543e-05,1.8700095e-07,3.4954195e-05,0.00014226009,0.0014384927,0.00022395664,5.4908513e-09,2.1288638e-06,0
1.4286061e-06,0.9991401,0.00040488053,8.589267e-07,0.00015066378,5.9076535e-07,2.52656e-06,0.0002745611,2.4289233e-05,3.856964e-08,1
4.4806806e-05,0.0017684033,0.7677447,0.0041732374,3.6997108e-09,0.22624578,8.540749e-10,8.100776e-08,1.6529665e-07,2.2876186e-05,2
1.4459042e-14,3.9255693e-10,3.2474745e-09,0.99985594,2.736514e-12,1.2214619e-07,1.2384251e-15,6.888041e-13,0.0001367395,7.289673e-06,3
6.6015946e-07,2.165198e-07,3.077443e-07,2.717412e-07,0.99998194,1.2883567e-05,9.4528366e-07,2.4572726e-06,2.5882398e-08,3.8968267e-07,4
6.25825e-06,9.471606e-09,2.051349e-07,3.6583853e-05,8.6524977e-13,0.99994516,1.616074e-10,7.1039347e-10,9.017955e-09,1.1801394e-05,5
2.3217463e-05,2.7324225e-09,1.3721945e-05,2.7412952e-08,0.0001753339,0.004480659,0.9952609,9.3081054e-10,4.6034413e-05,9.676858e-08,6
3.4725565e-09,8.542521e-06,2.484226e-08,5.933486e-06,5.6486856e-06,1.8937938e-07,8.3130315e-11,0.99993,7.132416e-07,4.8858103e-05,7
0.00024531022,1.211794e-05,3.795481e-06,1.7273613e-06,1.2219448e-07,1.2500756e-06,1.3940315e-06,2.8985545e-07,0.99972695,7.019e-06,8
5.742119e-10,1.9177142e-09,6.604974e-10,1.4084496e-05,0.00026499806,1.5164728e-06,1.7506879e-10,0.00024842293,0.00016101896,0.99931,9
0.9989697,6.9802515e-09,2.9015915e-05,2.3551106e-06,2.4025164e-07,0.0005470199,0.0004496627,1.0506568e-06,8.422639e-07,4.5955616e-08,0
2.3957961e-08,0.9993816,0.00018027122,2.2430256e-06,0.0001518607,8.714162e-08,2.0074202e-07,0.00024889715,3.477251e-05,7.991152e-08,1
0.000118142656,0.0005718574,0.6634317,0.01676617,6.399015e-09,0.31905437,2.7931364e-08,5.067532e-08,4.853709e-06,5.2843363e-05,2
1.7955908e-10,1.549908e-08,4.5178447e-07,0.99997,3.5591287e-11,1.861366e-05,1.3817715e-12,2.0531315e-12,1.0820646e-05,9.7692485e-08,3
0.001187876,0.00034145816,2.2390377e-05,9.4988046e-08,0.9971581,0.0006434403,0.00042108458,1.2807297e-05,0.00016598932,4.666413e-05,4
0.00016956507,1.6204947e-07,6.5779335e-07,2.8723302e-06,8.8590764e-07,0.015919056,0.9838985,2.7865912e-09,8.311691e-06,1.749295e-08,5
6.352966e-06,1.332819e-07,1.7440825e-05,7.2191557e-07,4.565983e-05,0.05306756,0.9468281,4.2400973e-08,3.216355e-05,1.7488186e-06,6
3.172088e-06,0.00028225753,1.3173154e-07,1.1765899e-05,0.0002993245,3.2647557e-05,1.0806024e-09,0.99781704,0.00021427932,0.0013393848,7
8.532847e-06,2.1842054e-05,2.2868248e-06,0.004871042,1.14219985e-08,0.21019147,2.3275748e-05,4.7262663e-08,0.7848795,1.937343e-06,8
2.5269414e-10,9.627209e-06,9.375104e-09,6.3470957e-06,0.024896773,0.00029728538,9.536741e-10,0.018101286,0.002124484,0.9545642,9
1.383316e-05,3.9387596e-06,3.559457e-08,1.3208161e-07,0.0008635536,1.1542733e-06,1.9780693e-09,0.99909425,3.7053945e-07,2.2753735e-05,7
2.1533724e-07,0.00036272052,2.8209473e-07,0.00012761487,0.9508668,0.0031247425,5.961521e-07,0.016326558,0.0002503558,0.028940134,4
9.182576e-06,8.640755e-09,6.166813e-06,1.6890403e-06,0.00010098375,0.022218034,0.9774905,3.7980414e-09,0.0001677601,5.7715038e-06,6
1.0384528e-06,0.9998346,3.8806385e-05,1.8786536e-06,2.3467099e-05,2.415492e-06,1.7293111e-06,5.5868783e-05,3.994325e-05,1.8369985e-07,1
0.20089398,0.0013741814,9.1581904e-05,1.6455793e-05,0.7508835,0.0018255779,0.0445737,0.00023354965,7.9964295e-05,2.7367614e-05,4
0.9996358,2.149789e-08,2.6263051e-05,7.711759e-09,2.061031e-06,1.5981956e-07,0.0002954543,2.1797317e-05,1.8188077e-05,1.7125268e-07,0
3.8116425e-05,3.030233e-06,4.016306e-06,4.963481e-05,0.0053147506,0.0001528233,8.3122575e-09,0.00093209906,0.010606191,0.9828993,9
7.664877e-05,5.16493e-07,1.365907e-06,7.3376536e-06,2.2530216e-05,1.159913e-06,5.174768e-10,0.0003114812,0.00012495379,0.99945396,9
1.7252626e-06,5.8664436e-06,0.0025455183,0.553808,5.5726537e-06,0.0013372313,8.94026e-06,3.084544e-09,0.44227076,1.638619e-05,3
8.3904666e-07,0.00029085987,1.9113713e-07,2.831278e-06,9.586287e-05,0.00016662672,2.1212105e-09,0.99931854,1.2235955e-06,0.00012306125,7
0.00015121352,0.17019947,0.14283147,0.0004348788,0.00020426979,0.00023523351,0.0012996827,0.00043194246,0.68421054,1.2812241e-06,8
0.483821,0.00086263695,0.35595018,0.0010609427,0.04252517,0.028932558,0.08231535,0.0037593886,0.0007578406,1.4883403e-05,4
3.258271e-05,3.2617784e-06,1.07157206e-07,1.1153398e-07,0.0018371829,0.00016981948,2.1230596e-08,0.99794495,5.702792e-07,1.13497645e-05,7
8.85522e-05,7.0796916e-05,1.4495653e-06,0.018797366,2.5484055e-06,0.9801715,4.2485623e-05,2.248929e-05,1.7748713e-05,0.0007851027,5
0.00038174592,4.0875067e-05,1.6328028e-06,6.998158e-07,6.3473963e-06,6.671359e-06,2.6203912e-05,2.2293506e-08,0.9995323,3.522296e-06,8
9.914854e-05,4.9212713e-06,1.0990144e-06,0.00089156115,3.8596074e-05,0.28173757,0.7171784,4.8075588e-08,1.8302309e-06,4.6846424e-05,5
1.8622543e-12,7.46039e-09,3.52586e-06,0.9999572,6.3409042e-09,1.8289719e-06,1.2362552e-13,6.7962307e-12,3.7339152e-05,9.2725394e-08,3
0.003577289,2.0623675e-05,0.9960769,4.1884934e-05,2.6073762e-06,5.5943645e-05,9.537513e-07,2.8005214e-05,2.7055676e-06,0.00019292999,2
1.8417977e-05,3.9443245e-07,0.9924391,6.4078263e-06,1.4075339e-09,0.0075045032,6.9235346e-09,1.000256e-07,2.3893788e-05,7.296521e-06,2
0.9998605,6.668732e-10,2.413351e-07,6.751802e-08,1.0912414e-08,1.4033209e-06,0.00011697997,1.6628634e-07,2.0567793e-05,2.4521693e-08,0
0.00033799667,0.000143785,0.0002945878,9.996227e-05,6.1494497e-06,0.9917801,0.00563956,9.091588e-05,0.0016053405,1.5325727e-06,5
0.00020734669,2.9386117e-06,6.5521375e-09,1.4384829e-06,6.6078866e-07,0.97837466,4.922239e-07,7.427566e-06,0.02100897,0.00039604225,8
2.0548125e-08,6.9060385e-10,6.0012184e-07,4.0835182e-08,4.1364103e-05,0.03514581,0.96481127,2.5590032e-11,7.047721e-07,2.3265711e-07,6
0.99994314,1.3527361e-09,4.8783484e-05,2.4105749e-09,4.1452154e-08,3.6773709e-09,5.721685e-06,1.8327839e-06,1.4844113e-07,2.3355305e-07,0
8.6749156e-07,6.1375107e-07,3.5782648e-07,0.9996998,3.9032333e-09,0.00027078085,9.949468e-09,8.971467e-09,1.2969306e-05,1.4638283e-05,3
5.0088533e-07,0.00020583042,0.0002922221,0.00489263,3.6017292e-07,0.00011846479,6.1603254e-07,4.3682164e-07,0.99444485,4.408239e-05,8
2.5047631e-05,0.9987824,0.00037251334,1.09628e-05,7.0612135e-05,1.5211598e-05,2.7317365e-05,0.000571146,0.00012303796,1.7680613e-06,1
0.99959755,4.4505296e-07,5.8605083e-06,1.2858037e-07,2.503578e-07,2.7875467e-06,0.0003242881,6.7194196e-05,1.5273592e-06,7.0269173e-09,0
0.018199943,0.0001862808,0.012814937,0.8983373,8.828579e-06,0.008064934,0.00056327356,2.3428896e-05,0.061750416,5.0689152e-05,3
0.99819386,3.4012571e-06,3.531335e-05,4.3080777e-07,7.76793e-07,3.8803035e-05,0.000344955,0.0013412517,4.1072115e-05,5.845933e-08,0
0.15289326,0.02410094,0.013481197,1.9681289e-05,0.7710179,0.008477863,0.0082157245,0.008217232,0.009548154,0.0040281573,4
9.961335e-06,5.708164e-07,2.98215e-08,5.6257743e-08,6.585495e-05,5.172811e-06,2.4872078e-09,0.9996796,1.6543399e-07,0.00023863332,7
6.379978e-06,6.898809e-06,1.3297144e-05,1.12648586e-07,0.9998166,1.7707818e-05,1.2638985e-05,0.0001233153,4.521677e-07,2.6915263e-06,4
2.2399617e-07,4.9578157e-06,1.7527504e-05,0.00036561865,0.0023394811,0.00016417257,7.644149e-07,0.03355092,0.0012882373,0.9622681,9
0.10574164,4.6683626e-06,0.8309193,3.800263e-05,9.695536e-07,0.060710087,0.00013724882,3.489245e-07,0.00017266825,0.002274997,2
2.4281388e-08,1.2700474e-07,3.204772e-07,8.879149e-05,5.7368594e-05,2.7932344e-07,1.4550677e-08,0.00066141377,0.00018806159,0.99900365,9
0.104569696,0.00032169351,0.00019278386,0.00030039457,0.040103704,0.6969843,0.15649231,0.00012795451,4.0015326e-05,0.00086722756,5
6.5996646e-05,1.9500166e-07,4.2158998e-08,1.931475e-07,1.1930954e-05,6.147186e-08,1.5790329e-09,0.99956375,1.0264225e-06,0.00035680295,7
1.1410185e-08,0.9997223,0.00024785573,5.622855e-07,1.2063616e-05,2.02804e-08,3.2051128e-07,4.5776005e-06,1.2318471e-05,9.794777e-10,1
9.1895586e-08,0.00013964494,3.3470986e-09,3.9777342e-07,0.0012524392,3.1819675e-06,9.4752955e-11,0.998603,3.5609742e-07,9.237724e-07,7
2.1139753e-08,0.9997506,6.877601e-05,1.5342939e-06,7.182e-05,6.490398e-08,1.8072247e-07,8.157014e-05,2.5430205e-05,3.2663575e-08,1
1.9411094e-05,1.9001396e-08,3.2832388e-05,5.450986e-08,2.634505e-06,0.0006942049,0.9992501,2.2445319e-10,8.71575e-07,4.597836e-08,6
2.433605e-06,5.2054427e-09,3.2630574e-05,2.5224782e-08,6.9197544e-05,0.00049551326,0.99939996,9.671702e-10,2.0006331e-07,3.3151753e-08,6
0.001218663,3.2682095e-05,0.00011123245,0.02937303,1.1413809e-05,0.96904075,4.2878946e-05,6.424342e-05,0.00010389648,1.2712883e-06,5
1.250748e-07,1.0998608e-07,2.5612424e-06,7.541418e-10,1.1105997e-08,0.0005215339,0.99946797,8.250112e-11,7.649982e-06,3.000278e-10,6
0.55197126,7.776631e-06,0.43925902,2.5113017e-05,1.2362733e-06,0.003358268,8.932598e-06,1.765285e-05,0.0050437828,0.00030699148,2
0.000405276,0.036030926,3.7411262e-06,0.0019250481,4.0563387e-05,0.16221163,1.1474461e-05,0.00031898057,0.7975702,0.0014821256,8
9.715208e-05,2.3093364e-05,4.390826e-06,2.949783e-05,0.0026970648,2.8858118e-05,3.3762615e-07,0.9349603,0.0005795415,0.0615797,7
1.410103e-05,5.7489992e-06,8.542701e-05,1.154555e-05,0.0014819758,0.31073496,0.68765783,4.8053977e-07,5.253505e-06,2.6884377e-06,6
0.10696845,0.00031791264,0.007787742,1.4287682e-06,0.8751583,8.332187e-05,0.00015120757,0.009169149,7.133432e-06,0.0003553731,4
1.7406075e-09,1.2353667e-06,2.3751996e-09,5.201015e-06,0.00067926594,8.449154e-06,1.0227595e-09,0.0005270953,2.9907326e-06,0.9987757,9
1.7703036e-09,4.4015398e-08,2.3389258e-07,0.00036872443,1.6696307e-05,1.3895429e-05,5.5362e-08,3.7905447e-05,0.00010674599,0.9994557,9
1.6925802e-05,1.8853577e-06,2.9717553e-08,0.017632144,3.285326e-08,0.9822599,8.6150496e-05,7.833733e-09,1.4518803e-06,1.5390931e-06,5
5.9356537e-09,8.27925e-07,1.9679896e-06,0.9875693,1.9755987e-08,0.008437151,1.1792227e-08,2.7142288e-10,0.0038020913,0.00018861622,3
1.973673e-06,1.0747865e-05,9.4406295e-07,1.4359687e-06,0.0018280189,2.7961191e-06,1.8978175e-08,0.9976169,2.569795e-06,0.0005345427,7
0.019563906,0.00013705726,2.470381e-05,7.433057e-07,0.9784938,0.0005593279,6.306008e-05,8.749858e-05,4.959839e-05,0.001020353,4
5.941182e-06,6.063107e-06,0.00073139276,0.9987655,1.1968376e-07,0.000366678,1.4523885e-10,8.168046e-06,2.016189e-06,0.00011407208,3
0.99989086,9.272871e-09,2.7255286e-05,4.438941e-09,2.0745827e-06,8.0545085e-08,6.657272e-05,1.214994e-05,8.4302286e-07,1.3088105e-07,0
0.003279112,0.34893194,0.00031631568,0.0034626878,0.27010494,0.007765016,5.9329075e-05,0.16432172,0.063735485,0.1380235,4
0.00010214869,9.908237e-07,0.00047126942,1.114643e-06,1.1036867e-06,0.68913305,0.31001028,2.7497326e-06,0.00027694838,3.6608068e-07,6
1.3226501e-05,2.3070967e-08,1.4395771e-05,2.7460624e-08,1.6658707e-05,0.0005235167,0.9994278,1.5540688e-09,4.3372725e-06,6.720412e-08,6
1.4218955e-05,0.9954692,0.0021193675,0.00010292474,0.000295468,9.854256e-06,6.885424e-05,0.00020503081,0.0017150475,4.472998e-08,1
3.426891e-08,0.99902064,0.0005733724,8.478148e-06,8.8871435e-05,7.84843e-08,2.0327809e-07,0.00025519356,5.29951e-05,1.7468305e-07,1
1.081778e-11,1.5852957e-07,3.8294672e-07,0.99944246,8.901502e-10,3.696838e-05,3.2127045e-10,1.646369e-10,0.0005083407,1.1677473e-05,3
2.3446924e-07,2.82974e-07,0.99998444,7.946743e-06,3.4937293e-11,5.1898865e-06,7.764028e-09,2.5964715e-08,1.8103879e-06,4.9413543e-08,2
2.1943069e-11,0.999946,3.9450224e-06,1.6999401e-07,4.5308354e-07,1.8030737e-10,4.673939e-11,4.928696e-05,1.7841097e-07,4.4180345e-10,1
0.9896095,2.3978963e-08,6.517444e-05,0.00010955361,7.8992874e-05,0.00011025617,0.008306533,7.852145e-05,0.00024711137,0.0013942806,0
0.9999915,1.0594698e-12,4.0664492e-07,2.6921675e-12,9.441888e-14,1.3408545e-06,6.651824e-06,9.775211e-12,1.5228231e-07,3.450414e-11,0
1.3796695e-07,0.9997726,1.5049282e-05,5.266951e-07,7.5548065e-05,3.6080095e-07,4.3000375e-07,0.00012063242,1.4695311e-05,1.0551013e-08,1
5.55465e-10,3.7880018e-06,0.9997749,0.00019779327,1.6953387e-15,9.7865854e-11,6.192194e-12,6.122698e-08,2.3463037e-05,3.9484384e-12,2
6.2773233e-12,2.8509994e-08,6.957495e-09,0.99999756,1.323255e-13,2.250654e-06,7.5616495e-16,1.1430034e-12,8.142542e-08,5.6921404e-08,3
1.7023447e-09,1.8508574e-12,2.948994e-09,6.29833e-11,0.9999991,1.2265272e-09,2.5020758e-10,5.828473e-07,1.8699827e-08,2.9985273e-07,4
9.2474636e-08,4.1783937e-06,1.9891859e-05,4.8947795e-06,5.661517e-09,3.060355e-09,2.793364e-12,0.99996614,4.3505086e-08,4.697366e-06,7
4.0432496e-06,7.368106e-06,5.3310387e-06,1.6881853e-06,1.9501494e-09,0.00023791514,0.00030741614,1.6379299e-07,0.9994122,2.3905493e-05,8
0.0002410083,0.00020058022,0.0030437917,0.0010008716,0.44304034,0.0016650854,1.748069e-07,0.040518247,2.409096e-05,0.51026577,9
0.9999635,6.184984e-09,7.69335e-06,3.6090995e-07,6.55494e-10,5.211437e-06,1.7191678e-05,6.904595e-07,5.347495e-06,1.5054617e-07,0
4.8335664e-08,0.99965525,4.024063e-05,8.940172e-07,3.030795e-05,2.495301e-07,1.5310351e-07,0.00025918506,1.34958655e-05,4.4138236e-08,1
2.9834498e-05,0.00027946473,0.957522,0.0005396974,4.0859187e-12,3.1886514e-06,6.5927986e-07,0.00026228384,0.041362733,2.487255e-07,2
6.524965e-10,1.8646052e-08,2.2096822e-08,0.999998,4.515713e-12,1.6866886e-06,3.0462593e-13,1.0080146e-12,3.3915893e-07,4.336232e-08,3
3.4252334e-05,2.1529168e-07,2.4903726e-05,2.2172068e-07,0.9996854,1.1565935e-06,2.1177389e-06,0.00012099198,1.1213639e-05,0.00011951081,4
7.830532e-09,5.776563e-06,4.0747747e-08,2.1294473e-07,2.2950163e-15,0.9999829,3.4415925e-06,4.744697e-10,7.6403285e-06,3.43126e-09,5
