Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
1.8517159e-07,2.7853724e-07,6.487332e-06,1.3547043e-07,4.3342325e-09,1.3909582e-07,7.755426e-09,1.2513788e-08,0.9999926,1.9632628e-07,8
3.3096154e-11,9.2738714e-09,0.9992471,0.00073349394,1.333631e-06,1.0023149e-05,2.7241338e-08,3.2227597e-06,4.7296544e-06,2.987586e-09,2
1.3721865e-07,1.6893383e-11,1.7442808e-07,2.661048e-05,6.787932e-05,1.4119279e-08,1.850065e-08,0.0013191538,4.737953e-05,0.9985386,9
5.720978e-10,1.5851684e-08,0.99887043,0.00047156928,1.8058014e-08,1.7246245e-07,4.2663196e-06,1.0562102e-06,0.0006524679,6.5772956e-09,2
1.9609563e-05,0.0003766751,0.0013523687,3.3032935e-05,0.00044616053,3.355351e-05,1.3774364e-06,0.9966792,0.0004837741,0.0005743022,7
1.6465345e-05,5.1360165e-09,1.3474376e-05,3.1820548e-08,1.2207396e-07,0.00050891045,0.99945796,4.4738876e-10,2.8397992e-06,1.934144e-07,6
5.9074428e-05,1.3446919e-05,6.2201434e-06,0.00243904,3.707124e-05,0.9969006,0.00034571576,7.7173885e-05,1.5195895e-05,0.00010634477,5
0.0003269179,3.2302555e-07,4.4498818e-05,2.3845205e-05,2.1257995e-07,0.9945366,0.00027245848,0.0022604787,0.0002724129,0.002262313,5
5.474783e-11,1.4466182e-13,1.6958609e-08,4.6208693e-06,4.0129153e-06,9.519038e-10,1.9849797e-12,0.00013706737,1.9123247e-06,0.99985236,9
3.4040193e-07,3.6095205e-08,3.551109e-06,0.0012084112,6.8848756e-05,5.071101e-08,1.4859243e-08,0.014525939,1.8278088e-05,0.98417455,9
8.024665e-07,7.6342685e-06,6.1041683e-06,1.5591382e-05,3.1551013e-09,1.8512781e-05,1.3884451e-07,7.173277e-08,0.9999468,4.3471337e-06,8
3.9860757e-07,9.695137e-10,0.9999668,2.0100473e-05,2.3310541e-07,1.1954343e-08,7.1421675e-07,6.234626e-06,5.4314537e-06,6.78978e-08,2
5.012759e-09,1.9704651e-11,1.7802672e-07,8.836212e-05,1.4533694e-06,7.9129103e-07,3.5129955e-11,0.00045564809,1.0241854e-05,0.9994433,9
7.982082e-07,0.98280257,0.010495753,0.0005822724,0.000521247,3.265562e-07,3.6583413e-05,0.0003301281,0.005229188,1.1386046e-06,1
3.5144558e-06,0.0001523022,5.0254166e-05,0.9795071,3.4575185e-06,0.017488707,7.124484e-08,3.1449934e-05,0.0021491344,0.0006141834,3
0.0038677705,3.557414e-10,0.97291404,0.0006462801,5.066749e-06,0.008530125,3.9734772e-07,0.00084529986,3.211716e-07,0.013190712,2
2.4595433e-08,4.226081e-07,8.2298095e-07,0.9994563,2.7060342e-12,0.00049936195,1.9169103e-14,4.808799e-11,2.4594869e-05,1.8526593e-05,3
3.4207834e-12,8.5603704e-17,1.101947e-09,1.6051785e-10,0.99999917,2.5532845e-10,1.0155466e-08,5.8286525e-07,8.8004775e-08,1.02469e-07,4
4.344317e-08,1.14564315e-07,3.708089e-05,0.99981934,2.7663166e-13,0.000117431555,1.1606367e-14,1.5759312e-06,8.302051e-07,2.3572113e-05,3
2.9104486e-08,0.999197,0.0005584062,2.6019968e-06,7.954641e-05,7.1405587e-10,4.705958e-08,0.000121602556,4.056494e-05,2.2108411e-07,1
4.4681303e-12,7.592173e-15,3.9615466e-10,4.6054597e-06,1.7103677e-06,5.3547836e-11,1.4601058e-11,0.00013414935,4.2625256e-06,0.9998552,9
0.9999938,1.8901208e-07,2.4645312e-06,7.0923822e-09,1.579142e-08,7.67701e-07,1.1238186e-06,1.1215648e-06,1.6682675e-08,5.866615e-07,0
3.2285577e-08,8.5953594e-10,5.594465e-07,0.0028283093,2.1208554e-07,1.8722838e-07,3.590221e-08,0.004680912,0.00027878187,0.9922109,9
2.5889785e-10,5.22505e-08,9.4246093e-07,0.9984955,2.7850083e-12,0.0011815383,1.5041296e-14,2.2998232e-10,2.5104433e-05,0.0002968046,3
1.2810085e-07,3.0912755e-08,1.9064177e-07,5.0901504e-06,4.801267e-10,0.014956231,0.98328,8.084675e-12,0.0017582217,1.0187594e-07,6
5.5881015e-09,1.3806383e-08,0.00017583651,0.009308244,9.44833e-10,6.865591e-08,1.0567982e-09,0.007096997,0.98336023,5.8517555e-05,8
4.2060415e-06,4.559583e-11,1.9309724e-08,1.12568825e-08,0.00012910561,1.1163914e-08,1.3550936e-09,0.9925677,2.7884474e-07,0.0072986856,7
0.99998677,3.518734e-08,1.4218463e-07,3.1785035e-09,1.5613974e-10,2.4409476e-07,1.28325155e-05,2.6643008e-09,8.5457097e-10,3.6922327e-08,0
7.589719e-07,0.995785,0.00012529397,1.2900283e-06,4.0589486e-05,1.3915048e-10,1.2372536e-06,7.6095776e-06,0.0040381867,1.6220896e-09,1
0.9996119,1.0370222e-06,5.8015117e-05,1.334193e-05,1.308489e-07,1.1418255e-05,0.0002920578,1.0357225e-08,1.0467417e-05,1.5601003e-06,0
2.4456911e-08,2.529712e-09,8.483767e-10,7.214184e-07,8.056812e-10,0.9999446,7.216052e-07,4.327654e-07,5.0181967e-05,3.3839992e-06,5
1.997978e-08,1.02600906e-08,5.162917e-06,6.1864666e-05,3.184786e-10,3.6846154e-07,8.5027425e-09,4.4278594e-09,0.9999324,8.7629616e-08,8
6.346928e-08,1.3037527e-10,0.99998456,9.70962e-06,1.3683254e-08,1.2930599e-09,4.435586e-08,3.0342437e-06,2.5350478e-06,6.037847e-10,2
2.3369366e-05,2.9539007e-10,1.8096961e-06,8.4925745e-08,1.3534604e-05,1.0020976e-06,5.539634e-09,0.99821484,3.2318383e-07,0.0017450802,7
6.29639e-05,0.2409143,4.5748537e-05,0.0003973436,0.1875501,0.00022594111,9.080685e-06,0.56245553,0.0011243852,0.007214599,7
0.9986791,3.2670574e-05,0.00082414795,1.8898426e-07,1.6280916e-06,2.7701983e-05,8.470196e-06,2.364512e-07,3.2732278e-05,0.0003930859,0
5.061565e-10,0.9988492,2.633011e-07,2.8672673e-06,1.6236696e-05,2.1101727e-07,1.1505659e-05,7.153805e-05,0.0010452644,2.8153554e-06,1
3.4875862e-05,2.841634e-06,0.99807626,3.0517262e-05,6.190935e-09,3.2672665e-07,5.045397e-07,0.00097340473,0.0007254599,0.00015586134,2
2.758264e-07,5.270443e-06,3.5217774e-06,0.99672765,3.0002122e-11,0.00035921976,6.127827e-11,1.5388059e-06,0.0022241655,0.0006783597,3
1.7351776e-12,2.839554e-09,5.809438e-10,2.127185e-08,0.99996746,2.756921e-09,3.326866e-10,2.0551719e-05,1.2197818e-07,1.1841761e-05,4
2.9339486e-10,5.0600914e-08,2.5628786e-09,2.8356615e-06,2.354731e-13,0.99995446,3.5122174e-08,1.9635932e-10,3.3086857e-05,9.533236e-06,5
2.6695512e-08,9.769255e-06,6.7133706e-06,7.2654564e-07,2.5485414e-07,3.683086e-05,0.9999432,1.4025543e-11,2.494385e-06,1.30345335e-08,6
3.1958423e-06,2.0995296e-06,0.00020290811,3.4736127e-06,1.0270907e-08,4.4163603e-10,8.3846086e-10,0.9997154,9.408187e-06,6.3522464e-05,7
4.1209446e-06,6.9148086e-06,0.00024041993,0.0050281673,1.1406949e-05,4.8182926e-07,1.9003215e-08,9.007547e-05,0.99459326,2.517893e-05,8
3.863573e-08,1.4072709e-06,2.1721124e-05,0.00059525156,0.0026750334,2.266085e-06,9.032599e-12,0.0028754445,0.005877935,0.9879509,9
0.9995023,5.397221e-10,0.00049571804,4.4588693e-09,8.086005e-11,2.644533e-07,2.1908908e-08,1.263997e-09,3.8985736e-08,1.6600465e-06,0
1.0639438e-09,0.99390733,8.227146e-06,5.090984e-05,4.1079296e-05,2.667113e-07,6.607454e-07,0.0004901011,0.0054872455,1.4077074e-05,1
4.579631e-06,9.340897e-05,0.99986434,2.5269765e-05,9.845195e-08,9.845035e-08,1.429146e-07,8.614121e-07,4.1729243e-07,1.0822292e-05,2
6.5274565e-07,8.982498e-06,5.5766736e-06,0.9977257,3.941171e-09,0.00041446858,6.561302e-09,1.3746988e-08,0.0013086547,0.0005358282,3
5.0379857e-08,3.9121596e-07,6.9552785e-05,2.1569474e-06,0.9992033,4.7467943e-06,6.4771086e-07,0.0006256558,6.447294e-06,8.7017674e-05,4
8.446692e-11,1.1123311e-09,6.234871e-12,4.664878e-08,4.453492e-15,0.99999905,2.149179e-10,3.145227e-12,7.177493e-07,1.4785975e-07,5
2.181447e-09,1.7671187e-09,2.4134747e-06,5.9050056e-08,1.3148446e-08,2.4735352e-06,0.9999942,4.4624053e-12,4.24982e-08,7.129902e-07,6
1.3498118e-06,4.7422017e-09,5.1235475e-07,9.721152e-08,1.0443835e-07,4.294111e-08,2.4075813e-12,0.9996396,7.5369354e-07,0.00035762272,7
3.6761592e-06,9.5800075e-08,9.878841e-06,1.541313e-05,2.077321e-09,2.048327e-07,1.05681e-07,2.159206e-08,0.99996537,5.1897878e-06,8
2.385488e-09,1.21485915e-08,2.8872145e-07,0.00024223086,0.01537747,2.5869374e-05,6.426285e-12,7.8559795e-05,0.0005570206,0.9837186,9
0.99999964,1.9996637e-14,1.1905873e-07,3.554336e-11,1.9310478e-09,5.9292066e-10,3.1706897e-08,5.4462617e-09,1.9461643e-10,2.713495e-07,0
1.7535974e-08,0.9961995,3.1461975e-06,1.8662464e-05,9.465914e-06,1.3537621e-07,1.179554e-06,0.00024129516,0.0035243332,2.3035882e-06,1
2.1831083e-05,6.581307e-06,0.9942642,0.0001491076,5.7502352e-06,0.00013602657,2.8478502e-07,0.00015531055,0.0051757502,8.513839e-05,2
1.5439582e-08,1.2034616e-06,3.988598e-07,0.99982035,1.4492597e-10,6.333553e-05,4.2335384e-12,2.2796004e-07,7.0232185e-05,4.4357945e-05,3
1.6084734e-11,1.5826102e-12,3.0439878e-08,1.3871775e-10,0.99998283,2.3175378e-08,9.4211146e-11,6.8457143e-06,2.7575378e-08,1.0277262e-05,4
7.201441e-12,1.6458982e-08,6.2789027e-12,4.6283226e-06,1.1609375e-14,0.99998975,9.068045e-08,4.0161236e-13,4.7662998e-06,7.468857e-07,5
2.6337535e-10,6.0102423e-10,5.3303484e-08,7.2540796e-10,1.7373488e-06,6.3953076e-10,0.9999969,4.7162696e-10,1.8399552e-07,1.135979e-06,6
1.2457589e-05,1.0479812e-08,4.9557634e-06,9.900369e-07,1.9939126e-08,2.2111485e-07,5.1290287e-12,0.9995422,1.4184764e-06,0.0004378977,7
9.098779e-06,7.952733e-07,8.288373e-06,0.0008665403,9.837008e-08,4.0440227e-06,1.0712187e-05,3.569265e-06,0.99904007,5.676967e-05,8
6.3114115e-08,1.809552e-06,6.5994795e-06,3.1148742e-05,0.0043779537,1.3395898e-07,1.9861031e-11,9.210832e-05,0.0006946742,0.99479556,9
4.6707027e-07,0.99496293,1.6009848e-05,6.802738e-05,1.21812645e-05,4.6432646e-07,3.0907265e-06,0.00046273103,0.0044714543,2.6455605e-06,1
1.5626409e-05,2.0358579e-08,1.2882017e-05,5.008327e-06,1.3933417e-08,1.0917614e-06,5.497437e-13,0.99616843,3.7821064e-06,0.0037931416,7
4.9009534e-09,4.1590898e-08,3.1911593e-06,1.7177523e-06,0.9999245,2.5496036e-07,3.3608824e-06,1.0211549e-05,5.406996e-07,5.617959e-05,4
2.5192557e-07,2.135773e-06,4.7586338e-05,0.0005053781,8.0235324e-08,2.4778245e-07,1.9047975e-07,9.732634e-07,0.9994281,1.5017656e-05,8
4.7758064e-09,0.99665046,4.9577466e-06,1.5576292e-05,2.6960238e-06,1.1885361e-07,6.4935114e-07,0.00017126776,0.0031523746,2.0151379e-06,1
1.0945159e-10,5.6093377e-08,5.9926186e-10,0.00010181539,1.6504879e-14,0.9998955,3.3588448e-09,2.6594425e-13,2.188768e-06,4.3622492e-07,5
1.2247311e-07,1.1386819e-12,2.172932e-07,2.4331469e-11,2.2856723e-06,1.7993215e-09,0.99998224,8.845871e-10,1.9883547e-07,1.4991975e-05,6
9.223642e-10,2.8257404e-07,6.4032424e-10,2.310356e-06,6.122289e-12,0.9998493,1.7812826e-07,2.1189535e-11,0.0001420638,5.8770165e-06,5
7.5009148e-06,3.5195144e-06,5.045741e-05,3.2351705e-05,7.0193366e-08,1.2488964e-07,1.7716975e-11,0.9969615,1.9365584e-06,0.0029426503,7
1.974614e-06,3.0461234e-09,0.99993265,6.456201e-05,2.3340418e-12,2.2372189e-10,7.967774e-09,2.9413116e-09,3.5520569e-07,4.322494e-07,2
0.0011201813,3.8510688e-08,0.00011014138,5.687089e-05,9.528651e-06,6.9626362e-06,2.2139371e-05,6.212436e-06,0.99695903,0.0017089025,8
8.002459e-10,1.3411154e-10,3.0373226e-06,2.4264754e-08,1.4360133e-06,1.0336835e-08,0.9999954,1.2193225e-12,6.2257786e-09,6.269539e-08,6
1.8636885e-10,1.9213245e-05,3.2765438e-05,0.999586,7.282482e-10,0.00014355672,4.5561107e-11,1.876195e-08,0.0001748428,4.372028e-05,3
7.329133e-11,1.2570248e-10,5.9518506e-08,0.9999843,5.6863666e-14,4.5413085e-06,1.4692239e-12,1.0636505e-07,1.0667973e-05,2.8278717e-07,3
8.1702706e-10,1.9283869e-10,1.07552076e-07,9.765869e-06,6.066874e-09,2.632881e-06,9.604735e-09,1.0933995e-07,0.99998593,1.3676184e-06,8
1.021138e-08,1.510424e-12,7.643494e-09,1.0965533e-11,1.148774e-06,3.1212838e-10,0.99999624,2.1176184e-08,3.861486e-08,2.611383e-06,6
1.6489049e-09,6.2845545e-10,2.2887537e-11,2.2907923e-05,5.34646e-14,0.99995095,1.1258107e-09,9.3652135e-11,7.0341616e-06,1.9102e-05,5
3.035641e-10,1.4927214e-10,1.6880151e-10,2.9280566e-08,0.99996835,9.304958e-10,1.2900213e-09,1.5169623e-05,1.115238e-08,1.6492664e-05,4
0.99999666,1.11820944e-14,8.828301e-08,4.1191298e-10,1.1192605e-08,1.0604918e-07,1.5493105e-06,4.177436e-09,1.2153092e-07,1.400916e-06,0
2.2314517e-09,2.0751813e-14,1.8091971e-07,2.9709963e-06,7.885232e-06,4.0681869e-07,3.705297e-12,5.5726658e-05,0.000106082545,0.9998268,9
3.871339e-06,0.969648,1.7750317e-05,0.00015200491,1.3828152e-05,5.533305e-07,2.1827453e-05,0.00012784403,0.030012187,2.1564495e-06,1
1.3771418e-07,2.607939e-12,1.5353371e-09,5.1149335e-10,7.911903e-08,3.130627e-09,5.5980916e-14,0.99981576,5.6300156e-08,0.00018394654,7
9.965422e-10,5.207503e-05,0.9997356,1.9415347e-05,5.7864516e-12,9.828505e-09,1.6464262e-12,1.5760921e-05,0.00017714598,1.0121718e-09,2
2.5695113e-09,9.242017e-13,5.4167458e-08,4.6871864e-05,2.0253947e-05,3.9121417e-07,3.7716583e-12,0.00019730395,5.128003e-05,0.99968386,9
7.61544e-11,0.9980993,1.1524708e-06,4.7846024e-06,2.0704927e-06,1.22892985e-08,7.269419e-07,7.76683e-05,0.0018115116,2.679461e-06,1
8.392925e-11,6.4403066e-10,5.961316e-12,6.9996386e-06,1.2946361e-16,0.9999914,6.366734e-11,7.633162e-13,2.946524e-07,1.3382479e-06,5
1.9430042e-06,0.99701893,4.2699244e-06,4.6594964e-06,0.00037368076,3.0357083e-07,0.0008063053,3.1957894e-05,0.001756975,9.807314e-07,1
6.992619e-12,1.2746069e-06,1.7295195e-06,0.9997958,3.758998e-12,6.562586e-05,2.6734894e-14,5.8423067e-12,0.00011578438,1.9733945e-05,3
1.3481614e-09,3.289444e-06,0.99993914,5.749967e-05,1.7689139e-12,2.7942584e-10,2.2787897e-10,2.8946001e-08,8.159011e-08,4.0819003e-08,2
9.0984304e-07,2.3275083e-05,0.99898994,0.00088646216,5.6822845e-08,2.6870692e-08,1.5696055e-07,7.706465e-05,1.9592651e-05,2.480537e-06,2
2.565925e-07,6.586419e-07,5.011429e-06,0.9973254,8.324532e-10,0.00034867678,6.3890954e-12,1.2872199e-08,0.0009794198,0.0013404601,3
0.9999979,1.725282e-14,1.7806187e-07,5.1974198e-12,8.6100314e-08,4.6972515e-10,3.4736263e-07,4.177101e-09,3.4250444e-08,1.4986317e-06,0
1.2874688e-09,1.9758337e-09,1.3087018e-06,2.8359448e-06,2.4970592e-07,7.735462e-06,0.9999867,1.9017395e-13,7.5851904e-07,3.978766e-07,6
1.2731034e-07,1.0113841e-06,2.150617e-08,3.030604e-06,0.9995408,4.3290427e-08,3.4081275e-08,1.0450077e-05,1.4416003e-07,0.00044435935,4
1.9163839e-07,6.8266686e-06,0.00018171676,0.97476006,8.97314e-09,2.6485463e-05,1.9785407e-09,1.8805387e-05,0.024886293,0.00011949198,3
4.1260546e-06,2.1491918e-08,6.905289e-05,1.2822517e-06,1.8496128e-09,1.196366e-10,1.5213461e-10,0.9999077,3.0162082e-07,1.7538954e-05,7
1.3403168e-07,1.593372e-09,2.0161626e-05,7.034153e-07,8.036908e-06,1.7707214e-07,0.9999356,3.7216502e-10,5.580911e-07,3.45632e-05,6
2.0321465e-10,4.3438645e-11,2.3221903e-08,0.0014337591,3.7634738e-05,1.0492013e-06,1.1849032e-12,3.125797e-05,1.05661275e-05,0.99848574,9
0.99952084,6.9590977e-09,2.2345166e-06,5.47507e-06,1.14653645e-07,1.5733196e-05,7.496205e-05,7.571851e-11,1.3000628e-05,0.0003676823,0
5.317615e-05,0.0007978196,0.00021754067,0.0008627716,0.5369309,7.899076e-06,0.025632525,0.007335552,0.021621156,0.40654072,4
3.0022907e-06,9.800378e-07,4.9293518e-05,0.0050239875,8.922524e-06,1.9051988e-06,9.060942e-08,1.1027487e-05,0.99485725,4.3605076e-05,8
1.1185524e-08,0.99543035,4.7449205e-07,2.9747941e-06,3.4042605e-05,3.7954078e-07,9.642167e-06,0.00043238877,0.004086283,3.568512e-06,1
8.500315e-12,9.277166e-12,1.380223e-09,2.6565273e-11,0.9999869,2.9867472e-10,3.474761e-11,2.6847651e-06,1.0230698e-07,1.0282091e-05,4
0.99999666,2.2724998e-13,6.603887e-07,5.6208796e-12,1.8378827e-07,1.2830955e-08,1.1457862e-07,1.3769759e-09,5.7508707e-08,2.3748614e-06,0
1.9735515e-07,1.0290984e-07,3.089633e-05,2.7655245e-09,1.2461915e-07,4.311894e-05,0.99992424,1.8389452e-09,3.019358e-08,1.3259322e-06,6
1.0554359e-05,0.91670835,1.4250227e-05,0.00048846373,0.000121628604,3.6401252e-06,2.2385222e-05,0.028665239,0.05382329,0.00014220258,1
1.1716836e-05,0.000111611844,0.9984936,0.00030604255,2.0088446e-09,1.3952249e-06,1.401784e-08,4.961166e-05,0.0010243913,1.6946615e-06,2
2.0561084e-11,5.474797e-10,2.1615764e-07,1.0582123e-09,2.226364e-07,4.175069e-09,0.9999993,2.1376597e-11,1.17312915e-07,1.3441279e-07,6
1.2698083e-11,1.2749124e-14,3.2619653e-08,1.75843e-07,1.9903826e-05,2.7807218e-08,1.5502201e-12,9.3661874e-05,6.453932e-05,0.99982166,9
2.6274282e-08,2.1714325e-06,0.99973726,1.7126222e-05,2.4524805e-13,5.3192e-08,2.2110345e-09,4.263459e-05,0.00020073757,6.434404e-08,2
1.6173112e-06,0.00047724065,0.99802816,3.107199e-05,1.0070198e-07,1.4511454e-06,1.0696906e-09,0.00032017747,0.0011401069,1.16477274e-07,2
2.5064028e-07,5.305456e-06,3.1403328e-05,0.99764997,8.886157e-09,6.8312916e-06,1.0067788e-08,6.081485e-05,0.001540476,0.00070497923,3
2.1113598e-10,1.8037118e-09,1.5553453e-10,2.3527162e-05,1.1732667e-13,0.99997413,1.2951452e-07,8.4416247e-13,8.53743e-07,1.3986471e-06,5
5.2123703e-08,5.545725e-08,5.8309815e-09,3.5084657e-05,5.7699664e-11,0.9997884,4.3089867e-06,6.223338e-10,9.209598e-06,0.00016283167,5
1.10494975e-05,0.99626374,6.319837e-05,5.6836e-05,0.00010655572,1.8937934e-06,4.5910758e-05,0.0005508993,0.002898846,1.0920996e-06,1
0.9942965,3.399903e-07,0.00012115955,0.00027889048,4.0698515e-06,0.0024260762,0.000267469,7.114014e-08,0.00015802908,0.0024474151,0
3.577027e-07,4.6997406e-10,1.0198022e-06,5.853239e-07,1.9814038e-08,3.188735e-08,4.485375e-12,0.9999137,1.1772993e-06,8.3041334e-05,7
3.6477131e-06,8.442459e-09,4.0130024e-05,1.8382253e-06,3.039813e-07,5.516795e-10,1.0834116e-09,0.99847704,2.5161971e-06,0.0014744741,7
3.319143e-09,2.0623969e-07,6.903943e-08,1.4986118e-05,0.0005290949,3.364139e-05,9.993217e-07,0.00026896314,0.0009159299,0.9982361,9
2.2278744e-08,1.4639528e-10,2.7332786e-07,8.351717e-09,4.030927e-08,2.4780227e-06,0.999997,3.749301e-13,7.0006902e-09,1.9557413e-07,6
7.661205e-07,0.0005483124,0.99710214,0.0023451736,7.158285e-09,5.191734e-08,6.227491e-08,6.865463e-07,1.9750491e-06,8.144227e-07,2
5.86556e-12,1.9320552e-12,1.5487066e-09,1.2837571e-05,1.5605125e-06,3.633917e-09,3.068608e-14,6.8333957e-06,1.5607775e-06,0.9999772,9
5.9425666e-08,6.485509e-08,8.990122e-08,2.686373e-07,0.99769497,2.0356232e-07,7.921704e-08,9.048393e-05,8.849675e-06,0.0022048368,4
7.037841e-07,4.2429765e-10,2.991339e-06,1.2095327e-05,1.2801669e-08,8.649289e-09,2.0118763e-11,0.9997269,2.8081524e-07,0.00025708214,7
0.9999495,7.2974277e-10,2.1900194e-05,5.3858296e-09,5.0755148e-06,5.6769046e-08,1.3834271e-05,7.270943e-08,3.621637e-07,9.181062e-06,0
5.1812626e-10,5.0841165e-05,0.9997973,0.00014323203,1.1884031e-07,8.888263e-09,4.5832053e-08,1.5094385e-07,8.413605e-06,1.0413029e-08,2
9.375518e-13,2.5424117e-07,4.971097e-09,0.99992067,2.0682516e-11,1.9591491e-06,8.506847e-12,8.6876334e-08,6.863676e-05,8.43998e-06,3
3.2281608e-12,6.5513426e-09,1.5593338e-09,4.8192508e-09,0.99995303,1.0007675e-08,1.1732051e-09,1.4381629e-05,1.1823941e-05,2.0705887e-05,4
0.9999942,8.266659e-11,1.9784627e-06,1.6891395e-08,4.8986138e-08,1.9012184e-07,1.0716664e-06,2.1826883e-10,1.935814e-07,2.3006207e-06,0
0.9999931,2.7663134e-12,1.1155357e-06,2.3856066e-09,2.5043322e-08,5.6490034e-08,5.7602665e-07,1.7123693e-11,1.3107962e-07,4.9952637e-06,0
5.1598223e-09,1.4423393e-10,1.125802e-06,2.1925205e-05,4.5043564e-08,1.468366e-07,1.2294852e-07,3.3180623e-08,0.9999746,1.9760569e-06,8
0.0019812935,1.589299e-06,0.0030106313,0.13790269,4.643609e-06,0.0014640217,9.858846e-05,8.750578e-05,0.85457873,0.00087034574,8
8.6432614e-08,5.0468536e-11,1.7145841e-07,1.3185419e-05,4.9188236e-07,5.36045e-07,2.3684999e-08,3.248384e-06,0.99989325,8.9037116e-05,8
1.703374e-07,3.3662538e-08,6.3254774e-08,4.8246504e-05,6.386707e-13,0.999925,4.789931e-07,2.3793616e-11,2.2433365e-05,3.625308e-06,5
7.687621e-05,0.9904632,2.572344e-05,0.00042974044,0.0010082532,6.50803e-07,6.0474566e-05,0.00018968995,0.0076951473,5.0291743e-05,1
1.2429751e-09,2.6959734e-07,4.5120085e-08,0.9996379,9.417658e-13,0.00033258987,2.6312626e-11,1.2217811e-08,1.7217939e-05,1.2013945e-05,3
4.6930865e-07,8.452911e-07,8.608999e-06,1.8803711e-06,2.823691e-07,6.0428257e-10,6.943731e-10,0.9999,7.552813e-07,8.721797e-05,7
3.3500807e-08,1.7963098e-08,8.051227e-09,8.698689e-09,0.9999737,1.6672288e-07,5.192323e-06,3.1821912e-07,7.126839e-06,1.3466102e-05,4
1.3331517e-07,8.632659e-07,2.0927706e-07,3.2971693e-05,0.0009358572,8.2902734e-05,1.7928006e-07,0.0018694391,0.0016461675,0.9954313,9
2.4505065e-05,7.647364e-08,1.501839e-05,0.0007109602,7.602135e-08,1.9043938e-06,1.2768023e-06,2.7547517e-06,0.9992201,2.3340388e-05,8
3.1079335e-06,1.2116497e-08,3.5273886e-06,0.011347539,9.800689e-07,4.5266808e-07,3.679295e-07,1.5059924e-05,0.98858756,4.1439805e-05,8
9.992062e-09,6.3138446e-06,2.7026958e-06,0.00023719418,0.023288788,4.87511e-07,4.5416497e-09,0.0002828799,5.2813422e-05,0.9761288,9
0.9989472,1.24728895e-05,2.1573058e-05,3.2457223e-07,2.1931141e-06,0.00017795505,6.162771e-06,4.8066013e-09,7.7350254e-05,0.0007547624,0
3.2639478e-09,1.6605101e-07,4.7071455e-07,5.7806665e-05,0.017801892,9.927114e-07,2.0399925e-12,0.0010202355,0.0013774962,0.9797409,9
4.0481783e-08,1.8072589e-08,1.8525967e-06,5.2220435e-05,1.02050514e-07,3.5527107e-06,9.218682e-09,1.738116e-07,0.9998984,4.3669534e-05,8
2.7049797e-08,0.00012134736,4.367484e-06,3.0390642e-05,0.015437617,7.681832e-07,1.4182728e-08,0.0155863315,0.021637678,0.94718146,9
0.99999124,9.931026e-11,1.42138825e-08,2.5977298e-10,1.0167944e-09,5.8961476e-08,8.384261e-06,2.339604e-10,2.0507313e-08,2.7623253e-07,0
7.307998e-06,0.00031266795,0.9986422,6.048366e-05,3.468074e-07,3.199663e-07,3.4015554e-06,4.170818e-05,0.0009290265,2.5798986e-06,2
4.2820584e-06,9.063319e-11,1.31813385e-05,7.294586e-09,2.4782241e-06,2.2318484e-07,0.9996965,4.540242e-10,3.4533127e-07,0.00028299377,6
2.7027722e-10,7.914213e-08,1.8416915e-10,0.0004891238,8.403576e-14,0.9995103,2.18468e-10,1.1082722e-12,2.1634607e-07,3.2046026e-07,5
3.3683658e-09,1.3700128e-09,9.075675e-07,1.18256565e-07,9.901987e-06,1.7575895e-08,0.99986327,5.204425e-09,2.5787113e-08,0.00012578443,6
1.1394798e-05,9.930714e-08,0.000119796015,3.2852308e-06,4.7786585e-07,3.5020573e-09,4.2557184e-09,0.9986497,1.8098114e-06,0.0012134274,7
4.36697e-10,8.394068e-08,1.66463e-09,1.1248032e-05,0.99821025,2.6696628e-07,8.14694e-06,9.324748e-05,7.322994e-05,0.001603488,4
1.7305549e-06,1.2571464e-07,7.062893e-06,6.3715464e-07,3.6523448e-07,1.143817e-08,8.5909e-10,0.999896,4.5948427e-06,8.93896e-05,7
8.859363e-12,2.2492498e-10,2.5558414e-10,9.782748e-06,5.455618e-16,0.99998915,9.169665e-10,4.783803e-15,1.0006806e-06,8.047648e-08,5
3.4400775e-06,0.0001797683,1.4362686e-06,6.793754e-05,0.8848847,0.0038235758,0.0025752648,4.5956673e-05,7.5057564e-05,0.10834286,4
0.0035693354,0.9908589,0.0021762492,4.515282e-05,0.0004382194,4.1091255e-07,0.00010760634,0.00035722108,0.0024455176,1.3896023e-06,1
4.5274118e-10,1.0518922e-06,1.4705898e-08,0.99953073,1.4034059e-10,0.0003092356,5.8639954e-11,1.4782278e-08,0.0001417473,1.724095e-05,3
1.6804413e-10,8.281403e-09,3.0237722e-11,3.8012038e-06,7.6131885e-13,0.99999285,2.1359487e-08,1.8857301e-13,5.304189e-07,2.790914e-06,5
7.859127e-07,9.2515927e-07,6.112283e-06,0.9984521,1.17121415e-08,1.1964211e-05,4.9635646e-10,7.48251e-10,0.00147553,5.2654454e-05,3
3.1615273e-05,0.9979706,0.0002686938,1.9279667e-05,0.00015168797,1.1390472e-06,6.723703e-06,0.0011261931,0.000423426,7.19634e-07,1
