Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
1.2144983e-08,1.015562e-13,1.5118358e-09,1.2240875e-05,1.9233714e-13,3.0067724e-08,6.6603756e-20,0.9997551,4.5081223e-09,0.00023259857,7
7.7559214e-08,2.135233e-08,1.8247225e-07,7.2366976e-07,6.877327e-13,2.160709e-06,8.438625e-10,6.192387e-08,0.99999666,5.2245078e-08,8
1.3528045e-10,3.902206e-05,0.99945265,1.8357683e-05,3.0142308e-10,2.9621737e-07,2.1075746e-09,0.00048492005,4.7060184e-06,6.1199684e-13,2
2.953634e-18,9.93251e-13,1.0382665e-13,8.275674e-12,0.9999995,7.9206336e-11,5.860139e-14,1.1824883e-08,2.378061e-10,4.8689526e-07,4
2.8405305e-12,9.513121e-08,4.253957e-11,1.188124e-06,0.9994604,3.239155e-07,5.93631e-08,1.2327306e-05,0.00020539084,0.0003202879,4
8.112092e-17,1.6936178e-14,1.112471e-12,0.9999995,6.3119545e-22,4.0744325e-07,1.787189e-19,1.6195986e-13,8.352761e-08,1.692483e-12,3
1.1072074e-15,5.787448e-15,7.65074e-13,0.9999999,9.404873e-19,5.830024e-08,3.3939657e-17,1.505369e-12,1.4227255e-07,2.7310194e-11,3
7.8657116e-12,1.3965309e-13,9.939851e-09,3.2027159e-12,1.6109206e-09,5.23804e-10,1.0,4.6905236e-14,1.4908923e-10,9.471696e-12,6
5.1851693e-11,1.7636161e-06,4.402466e-12,9.879404e-07,1.966626e-05,7.666412e-08,7.7892445e-13,1.1730355e-05,2.9968037e-06,0.9999627,9
2.415785e-09,2.8195645e-05,1.889458e-11,2.4450494e-05,0.00025754905,1.3867765e-05,1.9940013e-12,0.025472777,8.25458e-06,0.9741949,9
4.937141e-11,6.875977e-11,2.338316e-13,2.4769766e-09,5.4073715e-15,0.99999976,2.446666e-10,8.199474e-12,2.4084505e-07,4.259131e-09,5
7.401526e-08,1.2984187e-07,1.2166241e-07,1.1023651e-06,3.4636487e-09,4.1208956e-09,5.523769e-09,6.181247e-08,0.99999845,2.1314512e-09,8
1.111373e-12,1.7402433e-13,6.022939e-09,1.6382821e-12,1.0554274e-11,1.763808e-10,1.0,3.5666457e-15,2.8133576e-10,6.5472435e-14,6
6.438623e-10,6.0290085e-12,1.1138517e-08,2.3934368e-07,2.0332674e-15,7.981846e-14,2.1584036e-19,0.99999976,7.731327e-11,2.5997846e-08,7
0.9999796,4.1149506e-13,2.0397976e-05,1.6739412e-12,2.8374322e-10,1.9327259e-13,1.2833985e-09,1.3737704e-11,9.823698e-09,1.478559e-08,0
1.0475065e-09,1.0213833e-12,1.4401206e-08,1.2949413e-14,4.7826397e-08,4.688239e-08,1.0,8.646732e-14,2.160676e-13,1.5682039e-10,6
3.7355938e-11,3.7205528e-08,5.214436e-08,8.390398e-07,2.4498086e-09,1.6966925e-10,2.0627111e-11,3.475016e-11,0.99999917,1.0414222e-08,8
4.92813e-12,5.3046324e-06,0.9998461,5.5302945e-07,7.698609e-10,6.501636e-11,2.0111291e-12,0.00014783588,2.1741565e-07,4.9364056e-13,2
4.8730655e-11,3.8619585e-13,1.5963705e-09,7.2047197e-13,3.772475e-09,2.5989908e-09,1.0,5.627375e-13,6.0233846e-10,6.1676253e-10,6
1.7666112e-19,1.9354406e-16,1.5449787e-13,1.0,3.0137036e-28,1.9598797e-13,2.1264917e-25,6.457528e-10,1.4145184e-10,2.0184226e-15,3
1.1061121e-08,5.956426e-10,9.217538e-11,1.7160495e-06,6.9599206e-05,2.5966034e-05,2.7527908e-12,0.000719386,8.503057e-06,0.9991748,9
8.646998e-21,5.759965e-14,2.3834975e-14,1.0,6.674911e-26,4.7299416e-08,2.6794262e-24,2.2384705e-17,3.8373926e-08,1.7786996e-14,3
7.899801e-14,1.8238143e-09,0.99999964,6.3595236e-09,7.85343e-16,1.2243902e-13,1.0803098e-14,2.5181748e-07,8.5317495e-08,1.607907e-15,2
1.1419147e-06,4.450345e-06,5.528156e-07,0.011969692,2.7451902e-06,0.00034489288,2.0384864e-08,0.031913757,0.955148,0.0006148225,8
5.7788316e-07,2.5126927e-09,1.9756045e-07,3.316357e-12,0.00014983804,3.8881112e-10,0.9998354,1.3723155e-05,7.018104e-08,7.968209e-08,6
5.378818e-07,0.99990845,3.855214e-07,7.770468e-09,1.3514689e-06,2.722232e-10,1.8038473e-06,2.6282052e-07,8.72708e-05,3.5209173e-09,1
6.887473e-11,3.3958652e-11,1.1047639e-08,3.8952805e-07,2.2093072e-14,1.8602145e-13,8.770049e-19,0.9999995,2.944444e-10,6.510276e-08,7
2.3560125e-17,2.0896989e-12,1.0355909e-13,5.643713e-13,0.9999999,1.1082787e-11,1.02083726e-13,3.6511882e-09,4.5525458e-10,1.4124e-07,4
7.1252497e-09,1.5583886e-08,9.705174e-07,6.976602e-07,4.8296683e-10,1.2874343e-10,7.5357853e-10,9.835315e-08,0.9999976,6.1067203e-07,8
7.8338765e-08,7.161411e-08,3.838376e-07,1.0001545e-06,8.028823e-11,1.1948658e-06,1.0880886e-07,1.7173837e-06,0.99999547,7.654225e-09,8
1.0765784e-10,7.9515755e-10,4.421439e-11,2.54787e-07,1.9783824e-05,4.506046e-08,8.759894e-13,2.0383139e-05,1.3552621e-07,0.99995947,9
0.9999943,1.278755e-13,5.655469e-06,2.3964837e-11,1.6984048e-12,8.9563044e-12,2.2033687e-08,6.624243e-14,5.358865e-09,4.260814e-09,0
1.6662745e-13,5.4938486e-13,4.924415e-11,0.9999995,8.501228e-19,6.6500405e-10,4.1624647e-18,2.0428567e-08,3.539048e-07,8.6675755e-08,3
4.5613332e-18,2.0144478e-13,5.693546e-13,1.0,4.6267752e-23,1.206498e-10,5.6216153e-24,7.901996e-12,3.304649e-10,1.7080754e-13,3
3.7443627e-08,4.5562457e-11,3.5887907e-11,4.2771187e-08,7.294646e-08,4.8502812e-08,8.502304e-15,1.560911e-06,2.7218037e-09,0.99999833,9
0.99998486,6.1718974e-10,1.5013875e-05,3.0142285e-08,4.9474704e-09,8.177183e-10,5.8648006e-08,2.047227e-11,7.147771e-08,1.0191029e-08,0
1.8106964e-12,1.8691446e-11,4.003759e-15,1.696956e-10,4.959564e-16,1.0,1.0218275e-12,3.447652e-16,7.0340185e-11,4.5634024e-11,5
3.4155578e-10,5.6059736e-08,0.9991934,1.3747806e-08,5.187326e-09,1.0220833e-11,7.1252076e-10,0.00080653606,1.1107014e-08,8.9838225e-14,2
3.0052755e-10,5.0232557e-12,1.837306e-13,3.778726e-09,3.2045189e-06,1.0831856e-08,1.8289349e-14,3.76785e-06,5.621229e-07,0.9999924,9
4.3297714e-12,1.5281344e-11,1.2170598e-11,6.5985695e-10,0.9999981,3.5797625e-09,3.0750722e-09,3.5726998e-07,1.8280367e-08,1.5368663e-06,4
7.911252e-09,0.9962818,0.00086762046,4.780891e-07,1.8473507e-05,5.3436793e-08,4.9353156e-07,0.0017644322,0.0010667803,1.2389085e-09,1
0.99996626,2.6531e-13,2.6567006e-05,5.8728654e-11,2.1448732e-09,6.644678e-12,6.924479e-06,2.3184883e-13,2.1706428e-07,3.039915e-09,0
3.6393906e-16,1.7681633e-10,2.2251842e-10,1.0,1.2938783e-16,2.6250177e-08,6.7692495e-18,9.681764e-16,1.2309074e-09,8.219758e-11,3
2.0366553e-12,1.9968972e-12,1.0912585e-08,7.929975e-08,5.653053e-17,3.802438e-14,7.6043295e-21,0.9999999,2.8448093e-11,2.5920927e-10,7
4.1779016e-16,4.778543e-13,1.0320142e-17,1.02779755e-11,3.8463958e-17,1.0,1.0775075e-14,4.6957604e-18,1.7943426e-11,1.2448936e-10,5
4.405677e-08,1.3972087e-06,7.696273e-08,7.470664e-07,4.1330823e-06,1.7130258e-06,1.4937902e-08,2.6826837e-07,0.99999154,8.616852e-08,8
1.1020986e-10,4.092257e-13,3.6320664e-09,4.512197e-08,1.1363875e-13,2.1911765e-12,5.1692924e-20,0.9999999,3.3664075e-11,1.5029401e-07,7
2.3991271e-09,9.662784e-13,9.312167e-08,9.8331e-07,2.9892355e-14,6.559189e-13,4.11221e-18,0.9999988,1.2687733e-09,8.8265274e-08,7
2.20697e-09,1.8801682e-09,2.6579713e-07,5.920657e-07,2.4625119e-10,2.1340967e-09,2.3720907e-09,1.1388189e-09,0.99999905,5.966715e-08,8
2.7614288e-11,9.71988e-14,0.99999905,1.1548922e-09,2.7949533e-16,1.7427118e-14,4.0552376e-13,8.140588e-10,9.614575e-07,1.3763272e-16,2
8.095766e-09,1.8773677e-11,8.181234e-09,1.775796e-07,1.5794546e-06,4.1457313e-09,6.224699e-14,9.259814e-06,1.3452977e-06,0.9999876,9
1.4347712e-10,6.119673e-12,3.7882154e-07,4.9720177e-07,1.1131157e-12,8.529086e-13,3.5678727e-19,0.9999989,3.0928506e-09,1.8668999e-07,7
1.5675722e-08,0.9998995,3.5014382e-05,9.3795826e-08,5.8285445e-06,8.783243e-09,6.345829e-08,1.4291236e-05,4.5163226e-05,1.8089914e-09,1
6.482071e-14,2.5641722e-10,0.9999943,1.0123493e-08,5.527425e-16,2.215186e-14,4.3839064e-14,5.5932173e-06,1.0463315e-07,1.08094134e-17,2
6.0757406e-11,3.8331137e-11,1.4137553e-09,4.228338e-10,1.6160645e-07,1.2452038e-07,0.99999964,4.2878278e-14,4.9490197e-11,1.0524138e-07,6
7.435166e-12,4.826723e-13,3.1727817e-12,1.7310352e-10,0.9967527,1.0170428e-10,7.9074e-13,5.4916054e-06,2.4854114e-07,0.003241512,4
1.31288366e-11,1.3285663e-09,0.98045576,1.2921535e-05,5.017567e-15,1.0025601e-12,9.092287e-17,0.019531073,1.8414732e-07,1.6024404e-13,2
1.578949e-09,7.48613e-11,4.594543e-12,7.0452554e-11,8.038893e-11,0.99999976,2.1850486e-09,9.5209595e-12,2.8608994e-07,2.6952742e-09,5
1.3309381e-10,1.5344511e-09,0.9999871,7.9687976e-07,1.0669296e-12,7.466257e-11,1.177815e-14,1.2038673e-05,5.028394e-09,1.6641392e-12,2
3.880241e-12,2.3059177e-09,3.7069177e-09,0.99999213,9.947868e-17,1.9761378e-08,2.1361026e-16,7.423896e-10,7.901355e-06,8.7318215e-09,3
1.3876528e-09,3.0376104e-11,1.3721048e-07,1.2788044e-13,1.2889409e-06,7.755739e-09,0.99999857,6.4878746e-14,2.909865e-14,7.853887e-12,6
8.083554e-11,2.8348298e-11,8.734289e-07,3.8822075e-12,1.1151842e-07,2.518805e-09,0.99999905,1.0688822e-11,2.4740163e-11,2.7761246e-08,6
4.316082e-09,1.2606743e-09,3.2710204e-12,1.3237675e-10,1.1131995e-12,0.9999999,4.699777e-09,2.198466e-11,5.588721e-08,1.4572434e-08,5
0.99999595,1.3784056e-13,1.0580216e-06,4.8770904e-11,1.3001068e-09,1.8234624e-10,3.0327128e-06,7.8100335e-13,1.2474782e-08,6.3922254e-09,0
0.9998154,4.7412113e-10,0.0001696381,8.187162e-09,2.4051033e-07,9.442964e-08,8.753351e-06,3.4961083e-11,5.8102623e-06,3.365034e-08,0
5.877341e-12,5.4908557e-13,1.0,1.6243909e-10,3.8579328e-16,8.244181e-13,1.0157531e-12,1.6827146e-08,2.4770019e-08,2.674677e-17,2
2.039636e-09,2.7690191e-08,2.5439626e-08,7.549779e-08,1.2207318e-09,5.564987e-09,4.3877788e-10,1.062152e-07,0.99999976,3.8296974e-09,8
2.2571582e-08,0.99992824,1.0485811e-05,2.518277e-08,1.6463331e-05,7.540975e-09,5.118564e-08,2.8748564e-05,1.5961663e-05,1.4556493e-09,1
1.8095546e-11,6.7381636e-15,1.2914229e-08,8.021238e-14,1.3574192e-09,6.108231e-11,1.0,1.0268815e-17,1.1587346e-13,3.6049239e-12,6
3.7160094e-06,0.9999063,1.4816073e-05,9.086553e-09,2.6089326e-06,1.5580799e-08,1.4626398e-06,1.7108604e-06,6.93802e-05,3.4066971e-09,1
0.99999964,3.0767956e-17,8.647888e-09,1.2388662e-12,1.9463928e-14,1.438149e-12,2.8986196e-07,6.088062e-18,1.4632974e-09,5.917521e-11,0
9.5633855e-14,2.8095451e-12,3.318326e-14,1.4563703e-11,0.99999523,1.7467555e-10,1.3040826e-12,3.010733e-07,8.115864e-09,4.435342e-06,4
9.9351374e-15,2.5137853e-10,4.790553e-09,0.9999999,4.19111e-20,1.2453963e-11,6.8420075e-21,1.296546e-07,1.3190531e-08,8.667176e-09,3
2.3374594e-06,0.9995214,7.7466e-05,5.9790555e-09,1.17263e-06,3.0665373e-10,1.841209e-07,3.8652053e-07,0.0003970694,4.533675e-09,1
1.3539941e-11,1.5872823e-14,5.1370947e-08,8.572547e-12,2.4811582e-08,2.7766645e-10,1.0,1.7646e-16,2.477161e-13,3.445986e-10,6
9.3264854e-11,0.9999689,9.010264e-06,1.2364367e-08,1.0950995e-06,2.6867206e-10,1.6948111e-09,4.775614e-06,1.6224076e-05,1.1952983e-11,1
1.455498e-11,3.0663966e-08,7.3371535e-12,4.2095957e-07,0.00014280087,3.8309495e-06,1.4687635e-12,0.000109616594,1.1454241e-05,0.99973196,9
0.9999958,1.3825191e-12,1.7576557e-09,5.4278388e-08,2.3186983e-13,4.030563e-06,1.3537037e-08,1.2885137e-07,2.1863324e-09,5.222565e-10,0
5.532987e-11,0.9999484,6.965312e-08,4.3502158e-07,2.0414907e-07,1.07260824e-07,2.0676346e-07,1.21705e-06,4.93637e-05,2.2629973e-08,1
8.3063625e-12,4.5109264e-06,9.003008e-10,2.388583e-06,0.99993575,9.0724875e-08,9.1735747e-10,4.7397552e-05,4.6123323e-06,5.236246e-06,4
1.4506151e-05,6.7111623e-06,3.648895e-05,0.0002309538,5.5664464e-06,0.9992803,1.9131036e-05,0.00037634547,1.1590831e-05,1.846731e-05,5
2.546789e-07,2.8393095e-05,0.00027827453,5.6707046e-07,2.2604545e-05,0.08716694,0.91152996,5.245739e-09,0.0009611867,1.1725719e-05,6
2.8636965e-10,7.886357e-11,1.7587537e-08,2.5821416e-09,3.6082308e-13,1.2721144e-12,6.8590346e-17,1.0,1.11804385e-10,6.5361144e-10,7
4.8799883e-08,6.3343157e-09,2.2108345e-06,0.00025214694,1.3163434e-11,7.716449e-09,3.7732706e-09,7.8498097e-10,0.9997454,9.541223e-08,8
8.7363304e-07,2.945444e-11,0.00096223777,0.0005825323,3.0386338e-06,4.7330145e-10,2.0934584e-11,0.025745511,4.4673063e-05,0.97266114,9
8.752592e-09,0.99986947,4.1980325e-06,5.9020517e-06,6.244405e-06,3.9893e-07,2.6371615e-07,1.1481793e-05,0.000101851794,2.4927266e-07,1
3.2713145e-11,4.0139238e-13,0.9999939,2.0071268e-06,4.779401e-12,4.990921e-10,1.832426e-10,6.010664e-07,3.4479276e-06,2.0805393e-12,2
9.482803e-10,8.2683464e-11,1.8046827e-05,0.99995995,1.6939046e-16,9.90852e-06,4.3549037e-18,9.286959e-11,3.2464592e-07,1.1728655e-05,3
2.0638198e-10,9.08514e-08,2.0129503e-09,9.678112e-06,0.97726,3.6470272e-05,8.5864436e-08,0.00026471762,7.912417e-05,0.0223499,4
1.1858539e-08,2.580104e-08,1.9911964e-08,3.0797353e-05,6.436621e-10,0.99996734,1.05278675e-08,3.0635508e-07,1.2260645e-06,1.6464557e-07,5
5.5417865e-11,4.2224848e-12,8.640522e-09,3.6933985e-12,4.884425e-09,7.333016e-06,0.9999926,4.9846995e-15,2.51185e-10,1.4433009e-10,6
8.8437424e-08,1.0971953e-09,1.1790474e-08,8.680023e-07,3.0963587e-10,4.2918103e-08,3.806683e-14,0.99994266,2.573523e-08,5.628535e-05,7
0.9999484,5.870352e-11,8.9702763e-07,4.851207e-07,6.684053e-08,1.4219465e-06,3.3724104e-05,4.1180652e-07,1.14316926e-07,1.4450285e-05,0
2.1170185e-07,0.99946886,3.0333078e-05,1.2754406e-06,0.00021164706,7.0049725e-07,2.0940672e-07,7.4689815e-05,0.00021165815,3.9978116e-07,1
1.6855774e-14,5.5065094e-14,0.99999774,2.123451e-06,6.090664e-14,6.513136e-11,1.8775888e-13,3.4010968e-11,1.0657498e-07,3.9286953e-14,2
1.3740444e-10,3.0650178e-08,0.0024308362,0.99756855,9.970777e-16,2.0410515e-09,8.3858537e-19,1.892635e-14,2.3175453e-08,5.740404e-07,3
2.0813836e-08,2.538221e-09,3.8007505e-07,2.6725237e-08,0.9999856,9.030823e-09,1.5928273e-07,3.8259623e-06,1.7367439e-08,1.0008112e-05,4
0.013009007,1.380299e-06,0.0014310674,0.023363076,3.185344e-07,0.9572548,0.004115511,0.00037867343,0.00031260695,0.00013354809,5
2.4808079e-12,9.4676735e-14,1.6096866e-08,4.3126584e-13,5.1090483e-09,1.4377223e-07,0.9999999,1.6240143e-16,3.9589e-09,1.9993287e-12,6
4.754622e-06,1.6898074e-13,1.3066396e-08,4.875718e-08,6.293794e-08,8.846766e-09,4.9931036e-12,0.99989986,5.080558e-10,9.519152e-05,7
9.541947e-05,3.8402206e-07,0.00015265463,0.011282158,7.027257e-08,8.149756e-08,2.2929846e-07,6.2305124e-05,0.9879105,0.00049614627,8
1.35963706e-11,8.2421765e-13,5.8741974e-12,2.136297e-06,1.2855634e-07,1.4860149e-08,4.152971e-14,1.3806362e-05,9.8849405e-08,0.9999838,9
1.8647678e-07,5.105803e-07,0.0004201103,2.8952909e-05,2.3191399e-12,1.0279568e-08,3.678747e-09,6.612948e-07,0.99954873,6.718188e-07,8
2.6305255e-11,1.8539098e-09,3.2242765e-12,3.4545735e-09,0.9999994,4.118267e-09,4.5505404e-09,2.6652367e-07,1.7216187e-09,2.887387e-07,4
0.9999993,2.821014e-13,4.6143964e-09,3.668309e-09,2.030787e-14,7.0607035e-07,2.7185344e-11,1.8770287e-10,2.3391242e-11,1.4782975e-08,0
0.99998856,4.465535e-12,1.0952428e-05,2.343413e-11,1.5487192e-10,7.448641e-12,4.6503027e-07,7.742229e-12,3.5513559e-09,3.340953e-09,0
2.0801644e-07,9.112443e-11,9.3215145e-05,2.3871746e-06,2.2905303e-11,1.3691168e-10,1.6078334e-12,0.9998895,2.5248482e-06,1.2144248e-05,7
9.281152e-12,3.5877499e-12,0.9999987,1.0895961e-06,5.4009835e-12,9.652657e-12,5.189031e-13,2.1686668e-07,3.965601e-08,3.290273e-14,2
2.3384604e-12,3.5213336e-13,4.110959e-11,6.684273e-11,1.0,1.2239285e-09,4.9206768e-09,1.9081883e-08,1.676543e-10,8.26796e-09,4
1.4419886e-17,2.223856e-14,3.3720795e-09,1.0,4.1176835e-23,2.0430112e-10,4.356612e-23,5.8554905e-15,8.056625e-11,5.796381e-13,3
2.1326922e-09,3.419714e-09,0.00013688944,0.00053405017,4.045471e-13,9.891233e-09,4.10178e-12,0.0012946407,0.9980342,2.2319645e-07,8
9.1673097e-10,2.0905262e-11,4.515829e-09,4.5326023e-10,1.2347987e-10,0.00012487099,0.99986863,4.0741807e-14,6.49261e-06,2.051078e-10,6
3.5313957e-07,5.757628e-07,9.426758e-07,2.5537673e-07,2.5427132e-08,0.010321531,0.98600614,5.2067142e-11,0.0036671744,2.9982612e-06,6
6.2373674e-13,1.1412579e-09,5.0347715e-10,0.9999831,9.438843e-15,1.688946e-05,3.6071388e-16,1.3033845e-13,2.9550883e-08,2.4741859e-10,3
3.6826342e-09,3.3299884e-11,0.999899,1.3328889e-06,2.7213255e-05,2.780246e-07,8.970278e-11,7.218525e-05,3.513564e-10,1.7524639e-10,2
8.855449e-08,4.705013e-08,0.00068516587,6.015669e-08,4.0279498e-05,2.947886e-05,0.999244,4.156182e-09,3.3308524e-07,6.029077e-07,6
4.0676268e-13,1.1880883e-12,3.674918e-07,0.99999964,1.4757008e-23,4.224936e-10,2.1488279e-23,3.7545848e-13,5.2320745e-11,1.0085799e-10,3
1.3615228e-14,4.1668236e-12,1.8754134e-09,0.9999999,1.6021282e-22,9.8413416e-08,4.909624e-24,3.3012226e-17,1.0214185e-08,2.5579329e-11,3
0.15816896,0.00038165302,0.001194761,0.6275196,4.063353e-05,0.0018005471,0.20577957,0.00064027257,0.004387744,8.632583e-05,0
2.1929122e-08,0.9990314,1.4416753e-05,1.1608754e-06,0.00015697062,1.2405476e-08,2.8780716e-09,0.00077548285,2.0360842e-05,2.719498e-07,1
1.05181065e-10,3.6843076e-12,1.886955e-07,1.7728691e-08,0.9999391,2.1708424e-09,2.0453712e-09,6.0307804e-05,1.16766145e-07,2.6625912e-07,4
3.7086278e-07,1.281099e-11,2.1770397e-09,1.7589773e-08,3.134697e-10,1.6610815e-07,9.938557e-16,0.999967,2.4954463e-09,3.2457512e-05,7
6.627958e-10,1.5342175e-07,1.0500403e-06,0.0017978908,5.77611e-15,2.3350236e-08,1.8828006e-12,9.9030636e-08,0.9982008,1.8746416e-08,8
0.9999981,1.012266e-12,1.931103e-06,3.6977787e-10,1.0632659e-13,3.7358192e-10,5.5321223e-11,2.5958024e-11,1.1146003e-11,2.9712348e-08,0
1.914907e-15,7.1515975e-12,1.1453545e-09,0.9999994,1.5797613e-17,4.9960613e-07,2.5812284e-21,2.9691193e-12,6.362486e-08,6.4464385e-09,3
7.4657535e-08,0.9984736,8.205464e-06,1.0030096e-06,0.00040075564,1.2818075e-06,1.6306831e-07,0.0010880071,2.6663449e-05,2.2359347e-07,1
4.5139736e-10,8.872517e-15,5.861893e-11,3.666181e-07,1.9385062e-09,1.5694544e-10,1.1124966e-16,2.844302e-05,2.4141074e-09,0.99997115,9
0.99999857,5.948397e-11,1.8011628e-08,3.2641326e-10,5.746131e-10,1.3353455e-09,1.330753e-06,6.980038e-08,2.5314193e-11,2.9068897e-08,0
3.3508964e-08,0.9943698,2.580516e-05,1.8094808e-06,0.0013084545,2.2377255e-07,3.499413e-08,0.00414002,0.00015316585,6.5079587e-07,1
7.1374e-09,1.6866124e-08,3.022684e-09,3.513634e-06,8.490739e-06,3.6892925e-07,2.7987535e-13,2.7461736e-05,6.9950296e-08,0.99996006,9
3.3895656e-06,0.99924856,0.0004530615,3.109564e-07,0.00010162114,2.366578e-06,4.8158813e-06,4.1652176e-05,0.00014404774,8.683745e-08,1
1.9796702e-11,3.775565e-12,1.0,9.1833074e-09,2.7314822e-08,4.0356332e-10,1.2009213e-10,2.8917124e-09,1.5585545e-10,1.4832367e-14,2
5.4829705e-08,6.39648e-11,2.3368475e-08,1.2922293e-08,5.0554463e-09,3.5792453e-09,2.414006e-14,0.99999857,1.4908026e-07,1.1876067e-06,7
0.99999905,2.0410647e-11,8.755756e-07,1.0214617e-09,3.1414257e-12,4.056133e-10,4.6343047e-08,9.178736e-11,5.9077266e-08,1.0470367e-08,0
3.3025424e-06,0.99937385,0.00020044616,1.4281455e-06,9.5630756e-05,5.185973e-07,1.2902643e-05,0.00020104673,0.00011081434,1.4544523e-07,1
4.0865803e-08,8.116705e-09,0.00023923947,0.9996182,3.729869e-12,5.966858e-05,1.7825902e-15,6.466837e-06,4.4027114e-05,3.2403303e-05,3
8.946975e-09,1.6393874e-09,3.6114733e-07,7.827885e-09,9.949766e-13,6.1597127e-09,6.902121e-12,1.5734756e-11,0.99999964,2.152572e-09,8
1.0120983e-14,3.8859332e-13,0.999967,3.112031e-05,4.791789e-07,2.4628298e-08,3.8723563e-13,1.3606813e-06,4.1643472e-10,1.3501854e-13,2
1.2485259e-06,4.317495e-12,1.2872644e-06,3.1864452e-05,5.307821e-06,9.661582e-10,1.0094894e-10,0.0030107745,1.8792287e-05,0.9969308,9
1.3287475e-11,3.8608453e-13,0.99999785,1.1388585e-06,2.1846183e-10,8.119037e-11,1.0860249e-09,4.2234723e-07,5.970023e-07,1.1171205e-14,2
5.0863497e-07,7.9487177e-07,4.328804e-05,6.432669e-07,1.2726224e-07,3.2131814e-07,8.369365e-12,0.9999218,2.6964653e-05,5.6082263e-06,7
1.7968392e-07,6.78684e-11,1.5822594e-05,3.0893187e-11,3.632719e-08,1.0761142e-05,0.99997306,2.2039407e-11,1.4267052e-07,9.502558e-13,6
2.3067096e-06,4.2181367e-07,2.811131e-07,0.0011757882,2.3723933e-06,0.998806,1.1892096e-05,2.0758763e-07,2.1959148e-07,4.8944594e-07,5
8.835001e-05,4.7823956e-08,1.1856749e-06,1.6008344e-06,1.9288528e-08,0.9996228,0.00025832056,3.37578e-06,1.794797e-05,6.3149178e-06,5
2.1637423e-11,1.0498302e-14,1.4704257e-10,5.289272e-06,5.576015e-07,1.0225717e-09,4.6657065e-15,0.00032045404,2.9453746e-08,0.9996737,9
1.2760491e-08,1.0782804e-11,1.1656918e-08,3.3060864e-05,5.070819e-07,4.5216297e-09,1.4107849e-13,0.0024427543,1.7640306e-06,0.99752194,9
8.50558e-09,7.579517e-10,9.578694e-08,1.5563377e-05,1.239532e-12,3.4568862e-07,3.764186e-12,2.1394542e-11,0.9999838,1.7558003e-07,8
6.0997003e-09,4.1734958e-12,0.9999957,8.06513e-07,8.720856e-08,1.4436771e-10,2.6379645e-09,3.3583344e-06,3.6515786e-08,5.491775e-13,2
1.8250144e-11,1.1695552e-13,2.4326985e-10,8.002063e-05,3.2552574e-08,3.5077292e-08,1.6306433e-14,2.0462641e-05,4.6311477e-08,0.9998994,9
8.425338e-10,0.9983632,0.001345446,1.6998752e-06,2.6466856e-05,6.0134817e-09,6.613988e-08,2.0688232e-05,0.00024246842,2.6390118e-10,1
9.079565e-09,1.1679141e-07,2.4529445e-06,0.9998846,3.889074e-10,0.00010810823,2.7294132e-11,9.9511695e-08,4.538947e-06,1.6664746e-08,3
0.014402713,3.8787352e-11,0.98105305,0.002981323,7.431755e-06,0.0007048646,9.628275e-07,0.00043803218,9.554527e-08,0.00041160185,2
3.0026985e-13,4.0053794e-11,1.8927068e-08,1.0,6.472674e-20,2.012268e-08,7.5315725e-23,1.2831678e-16,2.6246946e-10,7.443904e-10,3
4.1968127e-13,1.2132574e-17,4.947621e-09,6.54578e-11,1.0,1.3819586e-11,8.619365e-10,9.287163e-09,1.504166e-09,3.56403e-10,4
3.3760499e-09,1.9445785e-10,2.6806783e-05,0.9999713,2.5450435e-17,1.7725089e-06,3.980928e-20,2.7010108e-10,2.5322175e-09,1.15409826e-07,3
8.209221e-12,0.9999633,7.041684e-06,2.7925615e-09,4.2590386e-06,5.8614524e-12,4.886158e-11,2.4452554e-05,9.611875e-07,1.715517e-11,1
4.4123532e-14,4.161979e-20,1.4006098e-13,2.7570584e-07,1.2458281e-09,7.525996e-13,1.7692206e-16,1.5203499e-06,8.5604865e-09,0.9999982,9
0.99999845,3.396618e-12,1.4583647e-06,1.10627126e-10,4.8816337e-12,3.5936495e-10,1.1997936e-09,1.8123782e-10,1.3120425e-09,9.803933e-08,0
1.13471954e-10,5.5299623e-14,2.2109696e-10,7.7170174e-05,3.3253331e-09,4.291725e-10,8.5419376e-14,6.493442e-05,7.743187e-07,0.99985707,9
5.4335883e-14,4.8967688e-09,1.2525965e-06,0.999997,6.254764e-17,1.3540476e-06,6.10534e-21,1.6910105e-16,1.7854774e-08,3.1905637e-07,3
1.6004719e-09,2.305682e-09,2.5423554e-07,1.0323274e-06,1.0604877e-09,0.0027098723,0.9972615,3.259869e-15,2.7290012e-05,5.356252e-09,6
8.4304014e-10,8.595306e-12,3.9017006e-05,0.000109981964,4.5185142e-14,3.6267025e-09,1.7103381e-13,6.429836e-05,0.99978656,1.9105711e-07,8
3.5609648e-07,2.849854e-12,6.4987976e-10,1.2095407e-08,4.1285202e-06,4.868136e-10,2.785769e-13,0.999777,7.443189e-08,0.00021845008,7
0.99999845,8.049193e-11,1.5208229e-06,3.5644203e-09,8.053734e-12,6.018024e-10,1.0428467e-08,3.0288322e-12,9.5874475e-11,1.5566728e-08,0
