Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
8.5712566e-07,0.00014771939,0.015254753,0.9700879,6.2382526e-08,0.0029638924,0.00023811025,2.721874e-07,0.011306423,1.4726629e-09,3
1.7711619e-08,7.081225e-13,1.321874e-07,1.2645539e-06,0.00030711,6.099841e-06,2.0124336e-09,4.137709e-05,3.134541e-05,0.9996127,9
1.9556113e-07,6.708188e-06,0.9396009,0.0034015737,2.2202634e-10,2.3640816e-06,2.1632354e-06,0.054363266,0.002621694,1.1820713e-06,7
2.1395694e-05,0.96597016,3.0520136e-05,1.383293e-05,0.0014910334,5.8621514e-05,7.061468e-05,0.0008536503,0.031488728,1.4231979e-06,1
3.707729e-07,3.9255927e-09,1.8467494e-05,3.4546701e-07,0.00205541,5.5810983e-06,1.8230937e-08,6.1362e-05,4.308248e-05,0.9978154,9
2.0978642e-12,7.1122184e-09,1.6145089e-11,0.9999801,9.731613e-16,1.9523965e-05,4.2689014e-14,3.5557987e-11,4.009025e-07,1.7215969e-09,3
1.976402e-11,7.321383e-12,2.700718e-11,3.0569117e-07,2.1029502e-06,9.0395207e-07,2.906877e-13,7.108672e-05,1.2570592e-06,0.9999243,9
4.3029344e-10,9.888592e-15,2.4361702e-08,1.1591318e-12,7.7890035e-11,6.9584296e-08,0.99999994,1.00896e-16,1.1938288e-09,1.5870727e-11,6
7.508186e-08,0.9959555,2.3060393e-06,1.679807e-06,0.0014497061,1.4437364e-07,1.18955974e-07,0.0025454802,4.3454864e-05,1.5754711e-06,1
2.8610541e-08,8.379091e-06,0.0014305181,0.00042388536,2.982167e-08,8.106347e-08,5.579014e-10,0.99813545,1.5423674e-06,9.26416e-08,7
2.3399993e-10,0.00033316348,0.9985714,0.0010681307,4.6295077e-15,2.530284e-06,2.1368456e-11,2.0194394e-08,2.479213e-05,3.086115e-13,2
5.0136176e-12,2.3841168e-12,1.7586319e-10,3.2207456e-10,0.99997836,1.1740777e-09,9.128618e-09,2.2157958e-06,1.732923e-05,2.106154e-06,4
2.1578193e-12,3.0880444e-11,9.217189e-12,1.7904338e-11,0.99999255,2.4156373e-08,5.8137406e-10,6.0381713e-06,4.6494716e-08,1.3876497e-06,4
1.6643344e-05,6.9098104e-07,5.505394e-08,4.1191817e-07,7.993093e-06,0.99763626,5.4364853e-05,2.2842953e-05,0.0022604892,2.0700983e-07,5
5.3437876e-08,2.6214328e-05,0.0025083348,3.552194e-05,2.3321245e-10,2.1431385e-06,8.979693e-09,0.9970943,0.00033327026,2.1251002e-07,7
0.9979983,3.8706417e-11,1.609997e-06,2.2240872e-08,8.77733e-07,3.7170764e-07,0.0019971922,9.676038e-08,9.8183e-07,4.6638124e-07,0
0.99747634,6.0353368e-15,5.2681057e-06,6.427988e-09,1.0935199e-09,3.0385886e-06,0.0025151959,2.029776e-07,1.39729e-10,2.3565164e-10,0
7.126667e-08,0.99968356,1.2876943e-06,1.8716938e-06,0.00014337468,1.0683218e-08,3.0993856e-08,7.586911e-05,9.377729e-05,1.6400512e-07,1
1.0667507e-12,5.0516088e-15,1.9422595e-11,1.8171245e-15,1.9463628e-12,3.800715e-07,0.9999996,1.5599646e-16,7.493421e-11,1.6153945e-11,6
1.9510898e-08,9.7471415e-12,3.0956063e-10,6.42616e-13,4.5782858e-09,1.5202276e-07,0.9999998,2.8529677e-13,3.897418e-10,1.8999516e-11,6
3.799672e-10,1.9611682e-06,1.4909426e-07,7.947986e-07,8.60301e-09,2.295858e-06,1.3493334e-08,1.4014533e-08,0.99999326,1.5693719e-06,8
1.4205e-08,2.3836644e-06,0.9996942,0.00029946622,2.5385997e-18,9.0894914e-10,5.5095806e-12,6.386388e-10,3.989265e-06,1.5872025e-12,2
4.5611256e-10,3.1019692e-07,0.00037764074,4.32409e-05,5.76439e-10,2.843077e-09,6.032758e-11,0.9995788,5.0621164e-08,4.0401607e-09,7
1.07958165e-07,1.0059056e-07,0.0024006374,9.1832817e-07,6.275104e-09,8.024181e-09,3.2163079e-09,0.99759775,1.202242e-07,3.3320455e-07,7
1.8694388e-09,6.242849e-05,0.9988381,0.0010202157,3.9572803e-15,7.3665997e-06,7.98041e-12,3.2879902e-06,6.86146e-05,4.7285273e-11,2
1.6731117e-07,4.6325047e-10,4.539959e-08,6.618992e-09,0.9999712,1.3524782e-07,1.0781656e-05,1.2767005e-06,1.32976675e-05,3.0914264e-06,4
3.1873778e-11,0.002829464,0.9971685,6.0847036e-08,4.0636414e-11,9.380621e-10,2.4155005e-08,1.9365127e-06,5.0576427e-09,3.55077e-14,2
1.5792629e-09,0.9996418,2.1476399e-06,3.2037324e-06,0.0001532806,1.1087379e-09,2.0527995e-09,0.0001772635,2.240572e-05,1.2887486e-08,1
3.4868244e-11,8.965035e-11,3.1299617e-08,2.5663026e-11,3.6908562e-10,8.468721e-05,0.9999153,8.492467e-13,1.3072625e-09,1.14570335e-08,6
0.00014171167,0.8960953,1.7830203e-05,9.715975e-05,0.06865909,2.0257535e-06,4.0201794e-05,0.022295304,0.0017722185,0.0108792335,1
0.9999868,7.553133e-13,1.8552333e-09,5.841668e-12,6.9324415e-08,3.6829625e-10,1.2859811e-05,2.502744e-07,2.976514e-08,1.3197055e-08,0
7.103783e-12,1.7009475e-11,2.1146873e-09,6.693536e-13,6.533645e-10,3.61464e-06,0.99999636,2.9022163e-15,1.4853915e-12,1.3966017e-09,6
4.3912496e-06,1.6305228e-07,5.4597336e-07,1.30705e-06,0.0006787231,0.00018249676,8.084938e-10,0.15334512,1.1729687e-05,0.84577554,9
7.326594e-08,1.7375611e-09,4.2183274e-08,1.4664203e-05,4.4342384e-11,2.5165568e-07,1.8582984e-09,1.1474882e-10,0.99997866,6.2639747e-06,8
5.658998e-12,3.0590382e-07,5.228936e-09,0.9999833,1.5999277e-12,1.5103665e-05,1.4780677e-14,4.689868e-14,1.0596614e-06,2.9465107e-07,3
2.1791108e-10,4.1819336e-11,8.985147e-09,0.00021872332,1.3095425e-07,0.0005126195,7.8066953e-10,2.0848369e-05,7.905812e-05,0.99916863,9
3.187936e-10,5.5727107e-11,2.119083e-08,3.2407055e-13,3.221194e-09,7.534562e-07,0.9999993,4.427296e-14,1.9294592e-12,6.532947e-10,6
8.061091e-12,4.5502384e-09,6.310693e-10,0.9999082,3.8072606e-15,9.159085e-05,4.411337e-16,7.202169e-13,1.1726909e-07,1.5090998e-07,3
1.0,3.3285796e-14,2.486887e-09,8.288549e-13,1.4290438e-16,6.0680004e-13,1.1661234e-10,2.2824367e-11,2.11448e-13,1.1179243e-12,0
7.609781e-11,0.99871,3.899148e-07,0.00015726386,2.306829e-05,4.877216e-06,1.3958798e-06,2.2658449e-05,0.0010716016,8.731533e-06,1
3.2727776e-06,0.00020099556,0.9854507,4.0327897e-05,1.1899015e-10,9.152669e-07,5.3109684e-06,5.410313e-05,0.014153647,9.0877504e-05,2
5.9930176e-14,5.5253646e-09,4.6921896e-06,0.999988,2.6150334e-16,2.2898103e-09,1.774104e-16,2.2241505e-07,7.061359e-06,6.138923e-11,3
5.122596e-12,2.0782695e-11,9.825367e-10,3.283499e-12,0.9994342,1.0425215e-08,6.134448e-10,0.00056527916,1.582295e-09,5.49224e-07,4
1.5142664e-14,1.167859e-14,8.683647e-14,6.868884e-07,3.4611656e-18,0.9999992,1.6487068e-12,3.62306e-14,8.215752e-08,4.234448e-09,5
5.1272226e-11,5.720157e-14,1.156795e-09,5.870512e-14,4.2040987e-10,6.0377063e-09,1.0,6.862244e-14,1.8464229e-09,2.6517347e-15,6
3.7785313e-08,4.509437e-11,4.6861603e-09,3.1383923e-12,9.091534e-07,9.346783e-11,1.0245944e-13,0.999999,4.03374e-10,2.6145923e-08,7
2.5057487e-10,2.9908656e-12,3.3494864e-08,6.3828256e-06,1.1817567e-11,3.28224e-08,2.170876e-09,6.022943e-09,0.9999917,1.8384869e-06,8
5.3705485e-11,2.0161187e-10,4.220217e-07,4.0207464e-08,0.0003609462,0.0002428399,1.31919e-10,0.00017432365,3.293581e-05,0.9991885,9
0.99999565,2.9068582e-14,7.872293e-09,4.724153e-11,4.303124e-08,5.2156364e-09,4.17273e-06,6.1782416e-08,4.231601e-09,1.1128949e-07,0
4.899346e-06,0.90243256,0.0001610461,0.0007091451,0.0068926318,2.6565398e-05,6.914966e-05,0.00058384385,0.038034137,0.051086042,1
6.944003e-10,1.4306114e-07,0.9985373,0.001451836,1.0926334e-15,1.7831973e-10,5.980387e-12,2.4879208e-09,1.072425e-05,1.2100708e-11,2
3.888034e-08,2.3814235e-07,0.0017413913,0.99480164,5.133869e-08,1.7760396e-05,1.0295914e-09,0.00015892067,0.003268825,1.1161204e-05,3
4.6149647e-12,1.2482718e-11,4.238607e-10,1.3782982e-13,0.99965596,3.2499392e-09,1.8776712e-10,0.0003440826,5.872915e-12,6.151538e-10,4
1.9369464e-13,4.2389205e-16,9.934165e-16,1.0106699e-07,2.4068425e-17,0.9999999,1.0281733e-12,1.0699523e-12,7.2294226e-10,5.63497e-09,5
7.384458e-12,7.911116e-14,1.6706105e-09,8.973135e-12,9.077051e-10,4.2337638e-07,0.9999996,4.302699e-13,3.8817134e-08,2.0802804e-11,6
1.4896584e-12,4.2243913e-13,2.8828366e-09,5.5521135e-12,2.4208557e-13,6.1139855e-14,1.544811e-20,1.0,2.7504201e-12,1.9975795e-11,7
1.4527622e-07,1.9638218e-11,2.8574632e-07,1.3789713e-06,2.3285904e-10,7.357524e-06,4.006644e-08,2.8091927e-09,0.9999904,3.8365351e-07,8
3.0737482e-10,6.308374e-11,5.8041974e-06,3.277587e-05,0.0003418338,0.0020464098,6.822502e-06,7.7755976e-07,0.00097344624,0.9965921,9
0.99999994,6.069175e-13,1.3106857e-08,7.2573393e-12,5.103094e-12,8.80058e-10,6.907899e-08,4.845737e-10,6.591467e-09,1.1144371e-09,0
1.2790034e-08,0.9891819,3.7097624e-07,3.2247794e-05,6.8569902e-06,2.2123322e-06,4.703659e-06,0.008999445,0.0016408208,0.00013150049,1
1.2010855e-07,6.910863e-06,0.9996934,0.00014458946,7.6605016e-14,1.4917511e-09,1.3581926e-08,1.5479452e-09,0.00015498768,1.9566609e-11,2
6.2430745e-18,4.0715037e-10,2.1524347e-08,1.0,1.9287587e-13,6.57439e-09,6.1384234e-18,7.283041e-12,3.7976853e-09,3.3588608e-11,3
5.192572e-09,7.5987233e-10,7.289316e-08,3.5394094e-11,0.9997881,1.7717134e-08,2.583045e-09,0.00021039136,2.2320858e-09,1.4873764e-06,4
2.8841278e-11,3.674866e-15,3.214039e-13,4.8948874e-07,5.7927804e-14,0.9999944,6.758425e-08,3.6764352e-09,4.7784997e-06,2.657227e-07,5
5.1847172e-12,6.647636e-17,1.5515263e-11,2.7300217e-15,3.3521454e-12,1.8188486e-09,1.0,4.5721877e-15,2.3946171e-11,4.3558423e-16,6
6.0920175e-12,2.1549993e-12,1.9021519e-08,2.8711412e-11,2.108069e-13,5.5597083e-15,8.566056e-20,1.0,7.581432e-11,8.787791e-11,7
1.0398403e-08,2.9269448e-10,5.039432e-06,1.1884041e-05,1.5853894e-09,1.5928667e-06,2.750935e-07,3.091277e-07,0.99997723,3.648269e-06,8
8.747472e-12,5.129329e-09,1.3112547e-07,2.6595157e-07,0.000109770575,7.897103e-05,1.8977801e-10,3.183742e-06,4.2141535e-05,0.9997656,9
2.3307836e-10,0.9975578,1.6622474e-07,4.6419555e-05,3.3984503e-05,8.3862176e-08,2.1587488e-07,0.0019881232,0.00027783128,9.539926e-05,1
8.702648e-11,1.6911955e-10,1.468682e-09,5.7046668e-12,1.6484227e-08,1.5723323e-07,0.99999964,3.4044668e-12,1.5098614e-07,9.0321646e-11,6
3.1058757e-08,2.7672018e-09,0.00030142083,0.00010312413,4.178298e-09,5.1513905e-07,6.908897e-07,2.5615542e-05,0.9995679,6.3158933e-07,8
3.6419866e-07,1.333146e-07,4.0133823e-06,1.0876972e-05,0.0030072387,2.1939893e-05,1.1590014e-08,0.027640851,5.966359e-05,0.9692549,9
1.239244e-10,9.096079e-11,5.111702e-07,1.1848831e-06,0.0006054976,1.8112414e-06,5.482321e-12,0.00014976824,4.38324e-06,0.9992369,9
0.99998254,3.1433367e-12,3.2365638e-10,2.0341083e-10,7.5541524e-11,3.4176512e-07,6.7524797e-06,1.041691e-05,5.8557824e-12,3.1700637e-10,0
7.4595913e-10,0.998451,6.8891626e-07,4.8003467e-06,4.2775104e-05,1.7873414e-06,4.4006778e-05,0.0005306587,0.0009194885,4.7952517e-06,1
2.0479767e-08,4.7248494e-05,0.99994653,5.2228556e-06,8.4949596e-11,4.0789924e-10,7.275569e-09,7.0542217e-10,9.611713e-07,1.3492176e-12,2
1.1736721e-10,1.7838564e-10,2.658661e-09,3.3975743e-12,0.9999433,3.3222204e-07,3.1615163e-10,5.638001e-05,6.4659514e-11,9.695031e-09,4
1.4929672e-09,3.1016885e-09,8.491631e-09,7.423461e-11,0.99973387,2.5999014e-07,4.0913406e-08,0.00026565912,1.7418537e-09,2.1007352e-07,4
6.136853e-13,1.1662645e-09,1.4150332e-05,0.9999094,4.097635e-13,4.0663235e-07,4.7379084e-16,7.664292e-09,7.597138e-05,8.627705e-08,3
4.4329956e-10,1.4084042e-09,1.3121189e-07,4.3105036e-08,2.2665754e-12,5.315854e-12,9.597026e-17,0.99999976,9.936985e-10,4.7495092e-08,7
2.1055101e-10,5.8044086e-12,1.7505263e-09,5.4017115e-13,0.99996454,7.8678335e-09,9.512056e-10,3.5398418e-05,1.5510052e-10,8.6144e-08,4
9.065385e-06,3.2490778e-05,7.9218655e-05,9.01164e-07,0.97727484,0.0003128426,0.0019830759,0.020179655,0.00011368599,1.43175075e-05,4
4.8556326e-11,8.2171026e-09,7.9409645e-08,1.4536375e-10,0.9993851,7.487517e-09,2.8681366e-09,0.0006139737,8.646836e-09,7.848285e-07,4
0.9997996,3.8209163e-13,1.9637094e-09,2.5685135e-12,2.492689e-07,8.6867424e-10,0.00019771258,2.2370693e-06,1.8796488e-08,1.6086155e-07,0
1.9559436e-16,3.878166e-08,1.2420223e-06,0.9999987,5.72597e-15,1.7208029e-08,4.1719531e-19,2.5341988e-12,4.968501e-08,5.390516e-12,3
8.538114e-09,5.221677e-10,2.6612282e-05,0.00067413197,2.1100359e-08,1.0457208e-06,4.8870078e-08,6.5431135e-07,0.99929565,1.8223216e-06,8
1.6134998e-09,1.9646008e-15,6.2602194e-11,5.2317343e-12,4.8858573e-13,4.6698787e-09,8.193284e-16,1.0,2.945403e-11,2.4586681e-08,7
1.3782668e-14,1.1940419e-13,4.411505e-14,3.122237e-07,3.1997867e-18,0.9999997,3.0690297e-13,5.6266945e-14,7.763582e-10,7.95334e-11,5
1.1711885e-08,6.369248e-08,5.8955925e-06,0.00021388874,9.400318e-10,1.7885483e-05,1.651617e-07,4.9379892e-08,0.9993929,0.00036912877,8
1.4498985e-11,0.00013926746,0.99975306,0.00010637184,1.8023381e-13,5.5402003e-09,3.760977e-09,8.404974e-08,1.2015861e-06,4.877136e-14,2
2.2290943e-10,0.9991792,3.7693897e-07,4.076677e-06,0.0003453044,5.524683e-07,2.2517424e-06,9.387739e-07,0.00042040966,4.6807785e-05,1
2.6811787e-08,2.0378926e-12,1.2928513e-07,2.1978344e-11,4.3400866e-11,3.0377503e-09,5.091016e-13,0.9999949,1.0199274e-08,4.9050236e-06,7
1.3959889e-11,2.7646695e-13,1.6276534e-12,1.4409907e-09,1.7648716e-17,1.0,5.6766847e-10,2.94092e-14,2.5973442e-08,4.7292895e-11,5
2.2767844e-13,7.0173364e-08,0.00012563117,0.99957347,4.0330095e-13,0.00016276828,4.0310579e-16,5.534461e-08,0.0001373531,6.786154e-07,3
8.936212e-07,2.560507e-13,5.0546423e-06,2.4801483e-07,2.041538e-10,4.3295785e-08,9.125884e-07,2.6398375e-06,0.9999796,1.0554445e-05,8
7.054043e-05,1.2390091e-05,9.085156e-08,4.3000804e-05,4.78397e-07,0.99953663,7.795883e-09,3.6899673e-05,2.6778232e-05,0.0002732016,5
5.0711783e-08,9.429873e-06,0.9999358,5.3656575e-05,2.7877779e-16,6.9670575e-10,7.174566e-10,3.5218832e-08,1.0177262e-06,3.969859e-11,2
1.4838545e-08,1.7175279e-12,4.1182224e-10,1.0714358e-06,1.7264913e-12,0.99996996,2.3743029e-07,1.2269601e-06,2.7063727e-05,5.378228e-07,5
7.187574e-08,0.9989525,3.834468e-07,3.720636e-06,7.441645e-05,6.940955e-06,6.279469e-05,7.675468e-05,0.0008089285,1.349855e-05,1
1.0827216e-07,0.9988122,3.967534e-07,4.4069608e-07,9.258474e-05,1.4402452e-06,6.747022e-05,4.493389e-05,0.0009760751,4.2749757e-06,1
4.5242993e-12,2.6974584e-12,5.5051036e-08,8.014435e-13,4.673092e-10,1.3499444e-07,0.99999976,1.8045717e-13,6.9250106e-10,2.2798506e-11,6
2.805409e-10,2.0903397e-07,0.99826217,0.0017059711,2.1351829e-14,2.9842064e-07,8.595819e-13,3.3476324e-09,3.1408585e-05,3.503283e-11,2
1.1272362e-09,0.9993098,1.8137816e-07,4.7921203e-06,1.8885914e-05,9.491861e-06,1.37345405e-05,0.00022078605,0.00039428106,2.8101e-05,1
4.3866703e-16,1.7297715e-06,9.02998e-07,0.9999953,1.0147124e-12,1.7677736e-07,7.9690276e-17,2.2196746e-11,1.8229844e-06,3.3618126e-09,3
2.2026414e-07,1.4884223e-08,3.4344591e-06,5.0604363e-06,2.9652486e-07,5.571981e-07,1.2685421e-06,5.991004e-08,0.999988,1.147478e-06,8
3.8867673e-11,1.0001884e-08,6.352147e-06,2.954967e-10,3.612986e-07,1.5200594e-06,0.9999918,1.320272e-10,9.036544e-10,1.4897669e-10,6
2.293142e-07,2.172756e-09,6.558728e-07,2.8858305e-09,0.74634755,1.3137951e-06,1.8085462e-06,0.2536471,7.7535975e-07,5.66703e-07,4
4.3470377e-11,1.0131268e-09,0.9998004,0.00019691883,4.886612e-18,9.390026e-12,2.6163164e-14,3.5298927e-11,2.6501154e-06,2.9840089e-12,2
2.6406073e-09,2.227785e-10,1.5562975e-08,2.8607441e-11,2.7719388e-10,3.6989636e-06,0.9999951,1.3191577e-09,1.2095842e-06,1.627579e-08,6
4.975964e-10,2.4573213e-08,0.9999994,6.1893974e-07,1.0080726e-20,6.957843e-10,3.6762295e-12,2.9087635e-10,1.8297621e-08,5.0126882e-11,2
3.1492183e-12,5.027649e-12,8.405267e-11,1.2364245e-06,1.2362577e-16,0.99999696,1.8415529e-08,2.2471308e-11,1.7483774e-06,7.4703514e-08,5
3.038434e-07,3.0136598e-11,1.3397168e-08,6.1324413e-06,8.7756954e-16,0.99930495,2.5718823e-06,1.5706522e-08,0.00068597327,1.5593155e-08,5
0.9999994,1.1592412e-11,3.4890114e-08,1.4506644e-10,4.5072202e-10,8.841388e-10,6.2491966e-07,3.8474157e-09,4.271013e-09,3.2058496e-09,0
7.318317e-11,6.322887e-07,0.9999985,8.525295e-07,4.009364e-18,3.157594e-10,1.1179312e-10,1.5310984e-12,1.8256486e-08,5.0898683e-17,2
8.1763725e-09,4.8852176e-11,1.6911918e-07,0.00012945192,3.4655856e-09,2.7233743e-06,4.1321794e-08,3.9795744e-08,0.9998442,2.341953e-05,8
0.99999607,5.244662e-12,1.2376216e-06,4.6521512e-11,2.6145913e-10,2.6839433e-10,9.109443e-09,6.004928e-08,5.159581e-10,2.6083117e-06,0
2.2222278e-10,1.0354656e-12,4.106011e-07,1.5413539e-12,2.1714695e-10,1.866048e-08,0.9999996,2.4532702e-12,7.505279e-09,1.5015365e-13,6
2.4374693e-09,1.1772947e-07,1.9055303e-06,1.3552876e-05,0.00012777829,4.4029806e-05,5.5418823e-05,2.928811e-07,0.9997568,7.058007e-08,8
5.394726e-09,0.9981922,2.0813641e-07,0.000118506134,5.1467807e-05,3.4627115e-07,1.3810623e-07,0.001298755,0.0002540404,8.435328e-05,1
2.476461e-07,1.5024149e-10,2.8581049e-09,1.8871598e-09,4.194266e-05,9.3336905e-07,3.906097e-09,0.99705184,2.245875e-06,0.002902837,7
1.1209714e-09,2.4470997e-10,1.5671681e-07,4.0482235e-05,0.00011181694,2.0445973e-06,6.914333e-11,1.0466257e-05,3.0824453e-05,0.9998042,9
3.050058e-08,0.9760452,3.443861e-07,2.0256368e-05,9.878584e-05,6.4148007e-06,1.1257922e-06,0.022831153,0.0009091355,8.75597e-05,1
1.1503394e-09,1.1562643e-11,9.825005e-08,4.734044e-06,1.0977873e-05,6.5922995e-06,2.1304937e-11,2.078769e-05,5.4736247e-05,0.99990207,9
8.678123e-07,5.7107663e-05,0.99993134,9.333077e-06,6.273454e-14,1.3572494e-09,8.265843e-09,8.836087e-10,1.3207605e-06,1.5216577e-12,2
1.102824e-09,8.728162e-12,2.7127114e-09,8.092005e-11,1.9695845e-09,3.867805e-05,0.9999607,1.641527e-12,5.704523e-07,2.1252006e-10,6
1.7293713e-07,3.764386e-12,3.3774568e-09,1.3795387e-10,2.0253488e-09,2.5546014e-09,1.9967751e-14,0.99999887,3.0622476e-09,9.555596e-07,7
7.695255e-10,3.1928145e-09,4.2170873e-07,8.506944e-10,2.0903534e-09,0.00012001384,0.9998785,7.3150694e-11,1.0878824e-06,3.8087336e-10,6
5.1955695e-10,6.6633746e-08,3.768408e-07,2.1089248e-09,6.0269802e-09,0.00023012693,0.9997687,3.1276612e-10,7.9387746e-07,6.0071432e-09,6
2.1596392e-07,1.3269143e-10,1.3647842e-07,1.8418891e-06,1.9407794e-06,0.00017454378,4.2932348e-05,1.655931e-08,0.9997755,2.895737e-06,8
7.897357e-08,1.8480727e-14,1.8376143e-09,1.34133624e-11,4.0285597e-09,2.5130638e-09,4.4553844e-15,0.99999845,4.2618883e-10,1.4810954e-06,7
4.1297712e-10,6.3594223e-09,4.3083692e-10,2.369141e-10,0.999916,1.6184746e-08,1.6923312e-09,8.384002e-05,1.9145394e-09,1.4861911e-07,4
7.890172e-12,2.2954148e-06,3.335707e-10,1.8638656e-07,0.000106912405,7.0041297e-06,3.2670908e-09,5.8268583e-06,4.8154125e-06,0.999873,9
1.9778746e-11,6.827639e-08,0.9998147,0.0001847058,7.9453484e-17,6.4186534e-12,6.0661984e-15,1.7673465e-10,5.182073e-07,1.3975442e-13,2
2.8134359e-08,0.9975835,1.056506e-07,0.00015649357,0.000102938044,6.5171406e-07,1.9615649e-07,0.00044178066,0.00063156226,0.0010827957,1
1.509531e-10,0.00010230897,1.3363764e-06,0.9998836,6.919627e-12,1.1332032e-05,1.7427964e-12,7.1005056e-11,1.2661158e-06,2.1665753e-07,3
6.014169e-17,2.3833802e-10,1.5186487e-07,0.9999984,2.4583843e-18,4.571016e-08,2.4578452e-18,2.4581892e-11,1.3190866e-06,1.4674109e-13,3
0.9876181,3.8361534e-13,9.928011e-06,4.8860494e-07,7.171625e-06,3.94433e-06,6.428166e-05,3.5500307e-06,4.662408e-06,0.012287978,0
2.1036326e-15,7.124603e-14,7.6581796e-13,4.3577275e-09,9.374276e-17,1.0,1.6495041e-09,1.933679e-14,8.512612e-09,1.0657895e-08,5
4.9975286e-14,3.2741584e-15,9.78798e-14,7.878206e-10,3.8111245e-20,1.0,4.018138e-13,3.081261e-16,1.33818165e-08,5.2494818e-11,5
4.2323457e-08,2.046522e-09,6.302007e-07,0.00060280523,3.221832e-08,9.240911e-05,1.8801777e-05,3.1896366e-08,0.9992811,4.1474136e-06,8
0.9997457,2.904396e-11,1.6456403e-06,3.119419e-10,5.2613645e-06,3.236637e-08,6.322617e-05,2.59101e-06,1.0577079e-08,0.00018150758,0
1.2711708e-12,5.038181e-08,0.01980997,0.97987854,1.3406328e-16,1.8479727e-09,3.3959655e-14,1.6134463e-05,0.0002952889,1.27838e-12,3
1.154535e-09,1.0593908e-14,5.6176164e-10,1.8939405e-13,8.3651966e-12,4.2117416e-12,2.4559384e-17,1.0,5.6996413e-12,2.636133e-09,7
1.7984284e-10,4.6537796e-08,1.6818127e-09,1.03424526e-07,5.513862e-05,8.867237e-05,1.09327964e-07,1.7877654e-05,2.2719112e-05,0.9998153,9
1.10517835e-08,6.8239813e-14,6.745732e-09,6.054702e-12,3.9318243e-11,3.888721e-09,3.8301322e-15,1.0,2.7061485e-11,1.676168e-08,7
0.9999997,3.890076e-13,2.76869e-10,4.0331672e-11,1.3691924e-13,1.07976355e-07,1.13623656e-07,7.596864e-08,2.3912483e-11,1.4194516e-10,0
1.3251628e-06,2.0082383e-05,0.8616054,0.02062807,6.8785355e-10,1.4341233e-08,1.03210716e-07,3.0919593e-05,0.11771258,1.4728573e-06,2
4.5539474e-09,2.9780023e-10,1.3189315e-09,1.663086e-11,1.1455229e-07,2.2256206e-11,1.9373119e-14,0.9999992,1.7548114e-08,6.8150126e-07,7
5.3621285e-10,1.1727295e-08,3.952915e-08,4.3545455e-07,0.0015340325,0.0019183612,1.5234184e-07,2.6351525e-05,0.00019780548,0.99632275,9
2.094196e-09,0.9994489,6.99997e-08,3.0619824e-05,0.000117180556,2.3271034e-06,3.9457154e-06,6.902176e-05,0.00024390999,8.40554e-05,1
3.013626e-08,4.019522e-12,9.2623703e-10,2.3294335e-12,3.6158556e-07,1.5992345e-08,2.0152446e-11,0.9999986,1.726159e-08,9.898398e-07,7
1.1358246e-08,9.815631e-07,1.6019819e-06,8.470801e-06,1.717115e-07,6.017145e-07,1.7045942e-06,1.9856703e-05,0.99996346,3.1429897e-06,8
0.9999774,7.488554e-11,1.3261291e-09,6.064433e-11,4.83755e-10,3.7253162e-08,2.2420232e-05,8.963373e-08,3.0683792e-10,6.3450306e-10,0
7.992528e-15,8.806032e-05,9.900317e-05,0.99981177,1.2067967e-12,6.334486e-08,4.178097e-15,4.0772488e-10,1.1037004e-06,5.5198277e-12,3
7.234998e-13,2.833131e-13,4.221027e-11,2.8287715e-07,3.1550684e-17,0.9999996,2.2446394e-09,5.1122332e-11,7.543869e-08,3.3666638e-09,5
5.4481193e-15,2.5477581e-08,2.271607e-07,0.99999905,9.0039494e-13,7.302389e-07,5.8026687e-15,3.13532e-14,2.0289585e-08,2.3580262e-09,3
1.5158598e-12,3.2342395e-15,7.628891e-11,5.2823727e-15,2.0813419e-11,2.9131721e-09,1.0,1.2360371e-13,4.9836213e-10,4.8881946e-14,6
0.9999978,3.0212716e-12,2.1421206e-06,1.1637603e-12,8.250459e-14,2.5221317e-10,8.3011955e-08,3.9065754e-11,2.9980518e-09,4.7342563e-10,0
2.4491495e-09,0.99991333,1.0718927e-05,5.718967e-07,1.2952916e-05,6.4097905e-09,4.0725137e-08,2.560655e-05,3.675275e-05,3.6908562e-10,1
1.8181787e-10,4.9227006e-06,0.9998265,3.0107307e-05,5.478195e-14,2.4346365e-09,9.599283e-11,1.347901e-07,0.00013824622,2.1864042e-09,2
2.366658e-10,5.2340643e-09,1.1749474e-08,0.99997175,4.235419e-12,1.0542694e-05,1.5356226e-12,3.6895372e-07,1.4260492e-05,3.0598076e-06,3
2.5327211e-09,2.2533188e-06,2.0913022e-09,6.910199e-07,0.9994885,1.6932104e-06,2.1194315e-09,0.00039213937,8.990279e-07,0.00011394455,4
2.341822e-09,7.558514e-08,2.1769317e-10,4.9759425e-08,3.117927e-10,0.9999988,9.066072e-08,3.289656e-10,7.2217574e-07,2.1599759e-07,5
1.2533738e-07,2.0198279e-08,3.926096e-08,1.5986155e-09,1.7271347e-08,2.6741967e-05,0.9999729,2.5156013e-09,9.906071e-08,5.7610976e-08,6
4.5735075e-07,1.0778856e-06,2.0621796e-07,1.3690735e-07,1.3009978e-05,9.292978e-07,4.066941e-11,0.99987584,9.4788146e-07,0.000107423875,7
