Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
1.0,0.0,4.0940568e-19,2.055995e-31,2.566414e-21,8.788813e-33,2.659999e-21,1.1583625e-22,2.6380115e-28,4.688228e-24,0
6.894719e-22,5.3262486e-12,0.9999999,1.7582824e-10,6.0319965e-36,2.3867993e-15,7.459166e-18,1.3317869e-12,7.964551e-08,2.602451e-33,2
1.0155051e-18,0.99999917,5.2569942e-17,4.9261886e-15,6.027068e-14,4.2123486e-18,2.2351714e-20,8.0407824e-07,5.9600275e-08,2.232296e-16,1
1.0,0.0,2.2240145e-20,5.349529e-25,6.4899656e-25,1.9151016e-19,4.8073413e-16,5.6067894e-26,2.7490127e-23,1.5795912e-20,0
4.8523307e-21,6.971189e-23,1.01232e-12,0.9999981,1.0595381e-22,1.8828607e-06,4.4558665e-25,6.97856e-15,4.1236756e-10,1.6958915e-10,3
3.5563418e-26,0.0,5.9208744e-23,5.3526095e-33,6.37583e-19,7.36199e-15,1.0,0.0,4.0841723e-24,2.9322554e-29,6
1.0,2.7383093e-28,1.6187373e-25,4.2172633e-30,3.3944144e-35,2.3871174e-23,3.0742005e-19,2.2136793e-28,8.822058e-35,0.0,0
3.9018717e-18,1.0,9.836909e-13,9.740577e-19,1.7894399e-13,3.8990221e-22,3.3640036e-21,3.9880285e-15,3.6461605e-11,2.5248512e-22,1
1.6796534e-26,5.567614e-19,1.0,6.1346755e-15,1.9588176e-14,9.618108e-18,7.153819e-25,4.3225574e-17,4.4734026e-24,8.154909e-33,2
8.149462e-34,7.6455605e-25,1.055681e-26,1.0,0.0,4.2532668e-26,6.836273e-35,1.1437504e-21,1.27990354e-14,1.3132347e-19,3
3.9018268e-26,8.558108e-27,2.5666964e-22,1.19483594e-23,1.0,2.7953465e-19,4.9526894e-21,5.216883e-25,3.9751878e-26,1.1416425e-25,4
5.944921e-27,9.23558e-17,1.0618232e-20,1.9065794e-20,1.9961539e-17,1.0,8.410908e-20,7.895298e-18,7.1230375e-13,3.505045e-16,5
7.8612627e-22,5.6006513e-27,2.9959698e-21,1.2041314e-27,1.4551297e-16,1.0138276e-15,1.0,1.5701602e-34,1.4034465e-25,2.9813117e-19,6
5.3639048e-21,9.670535e-25,1.0425379e-12,2.5651083e-09,1.1733427e-27,9.873428e-25,8.802712e-31,1.0,5.4932542e-17,5.883446e-11,7
4.0546273e-26,6.7754153e-28,2.9948282e-13,6.587181e-20,1.7969064e-24,1.135814e-12,8.1246605e-19,4.6171186e-21,1.0,1.524457e-23,8
2.7348508e-21,7.458658e-23,8.8497676e-10,1.01024025e-08,9.166779e-09,7.700351e-09,7.075518e-24,1.8658999e-09,7.712977e-07,0.99999917,9
1.0,0.0,1.5066556e-24,1.408076e-30,1.3249496e-33,5.8891176e-29,2.832636e-20,4.4266964e-27,5.313549e-33,5.2375477e-30,0
9.100353e-15,1.0,3.7087342e-10,1.7089973e-17,5.990964e-16,1.5232308e-15,1.2197737e-12,9.902589e-13,1.5599647e-09,1.3694621e-24,1
1.4646513e-33,4.1308802e-13,1.0,2.9169093e-18,1.9746472e-22,1.0672266e-23,2.2028458e-21,1.22488894e-23,2.6741675e-24,0.0,2
3.4303002e-21,2.589376e-21,1.1504558e-18,1.0,2.9534705e-31,2.5181967e-13,3.8520513e-31,1.2770107e-23,1.0519041e-15,1.0257705e-15,3
1.4810734e-34,3.8566297e-28,7.980465e-21,2.9133454e-22,1.0,2.8805117e-23,1.4658587e-25,2.731594e-14,2.1721216e-21,7.166577e-17,4
9.3774025e-18,3.2844662e-17,3.552087e-17,9.027625e-18,3.8515767e-18,1.0,2.2907012e-14,1.8054054e-17,5.7906764e-14,6.939513e-18,5
1.0701831e-29,2.6385493e-32,1.7071641e-27,2.4651468e-32,3.4841097e-27,4.6688117e-16,1.0,1.637067e-35,8.400786e-25,5.7415843e-28,6
1.5675296e-23,7.971459e-21,3.190248e-12,9.2515285e-15,4.032948e-29,3.2242914e-27,1.9336172e-32,1.0,2.4531832e-19,7.89975e-20,7
1.7380114e-16,2.2199114e-21,3.550856e-12,7.334644e-19,2.624012e-19,6.9726922e-15,6.9128188e-09,3.5955465e-18,1.0,5.06299e-20,8
2.2868009e-27,5.2605535e-38,5.118891e-24,1.4921728e-17,2.949833e-12,5.4555194e-24,5.3266186e-33,1.3241774e-09,1.188391e-14,1.0,9
1.0,2.0444733e-25,9.324347e-13,3.3914674e-25,3.1062804e-24,6.3261274e-23,2.4242236e-19,2.3102373e-20,1.1334837e-26,7.148405e-21,0
6.0417903e-19,1.0,3.9121076e-12,3.171581e-19,9.647418e-13,1.287883e-20,2.035732e-19,2.4432095e-11,1.7371717e-10,1.2817881e-24,1
1.52677615e-27,2.5324612e-15,1.0,5.209472e-11,4.872655e-27,2.6481737e-21,5.2837825e-23,2.0557792e-20,1.5994148e-17,4.661545e-26,2
4.989975e-35,1.4273706e-32,1.530709e-24,1.0,0.0,8.404498e-19,0.0,4.9771506e-32,3.8796677e-18,4.010565e-21,3
7.3398936e-30,1.045562e-25,2.3038973e-23,1.3294594e-20,1.0,1.8887807e-18,1.2533363e-19,3.880488e-15,3.803847e-17,2.4314512e-16,4
1.0146799e-13,2.0755417e-20,7.8538556e-23,9.128711e-18,1.8660364e-17,1.0,7.1860864e-12,6.2915626e-25,2.457336e-16,8.210418e-15,5
1.221403e-12,2.5698646e-11,9.164027e-08,2.0820073e-13,0.93178046,1.0388763e-06,0.0682184,8.12757e-23,7.5158226e-17,2.4779552e-16,6
1.3643407e-18,9.06403e-18,5.7006913e-11,2.1537897e-08,1.5174759e-25,2.5823953e-26,1.8427127e-26,1.0,9.43138e-13,8.022379e-12,7
1.376696e-16,2.0408863e-12,5.581855e-10,6.4425825e-09,8.1778156e-23,2.6360559e-12,1.7105774e-15,2.1637499e-23,1.0,1.4318809e-13,8
2.0426512e-23,9.378204e-15,3.8146507e-13,1.04883715e-11,1.9689725e-14,1.4234222e-18,5.4869994e-22,6.633414e-09,1.695272e-08,1.0,9
3.4202704e-18,1.1121571e-13,6.779762e-12,2.6326323e-13,7.282707e-18,2.3114343e-14,1.0886861e-13,3.5888492e-16,1.0,2.6916205e-14,8
2.1286444e-23,8.366535e-25,1.2660927e-22,7.6671356e-27,9.116761e-21,3.984383e-13,1.0,7.9390436e-30,1.6690684e-20,6.4258324e-20,6
1.0087322e-29,4.442453e-31,2.1647086e-30,2.5301626e-23,3.3393557e-27,1.0,8.368661e-28,1.1596816e-27,1.2890069e-15,1.5126825e-20,5
4.716253e-29,1.564345e-24,8.3330665e-23,6.988864e-09,1.596372e-11,4.9167277e-16,7.6601013e-32,1.9707784e-15,1.5583975e-13,1.0,9
6.106063e-19,1.4682502e-15,3.0714778e-10,3.9783533e-13,2.1536071e-21,5.4319586e-21,7.753939e-26,1.0,2.4260257e-13,3.630437e-14,7
1.0,3.2736797e-35,3.6851587e-23,2.3772677e-30,5.1854893e-27,4.7032343e-26,7.200272e-20,2.107152e-25,2.8758135e-30,7.978147e-30,0
1.4724005e-23,2.6435783e-12,1.0,1.738107e-13,1.0862752e-18,1.1008513e-13,4.452548e-16,4.8446897e-18,1.1519754e-18,7.486364e-25,2
6.5919546e-21,4.136769e-21,3.8525443e-19,1.0,7.5925824e-31,7.4680054e-11,4.967152e-33,1.1709227e-21,3.827265e-14,1.6399522e-11,3
1.0082346e-24,1.8739781e-22,2.4007552e-20,8.284333e-20,1.0,6.4373925e-19,4.893996e-22,1.1483978e-13,2.5884971e-21,2.8351094e-14,4
6.7078265e-37,0.0,1.6656785e-35,1.0,0.0,3.7118724e-12,0.0,4.7049194e-27,1.8701828e-18,8.242339e-14,3
1.0176275e-33,1.6989386e-28,1.4358187e-25,1.2939404e-27,3.9043523e-21,8.789563e-15,1.5661721e-24,3.827484e-25,1.0,3.219789e-22,8
1.7334088e-17,2.6790372e-17,1.4471235e-18,2.1461085e-16,9.61015e-18,1.0,3.62958e-13,3.2093548e-21,2.0821844e-15,2.7849943e-16,5
1.669682e-17,0.99999976,1.5229505e-13,1.0265641e-17,1.12208724e-07,1.7004827e-19,8.3305347e-20,1.2047185e-07,7.9836554e-11,7.0388e-17,1
2.436038e-07,1.7894236e-09,4.7718535e-12,0.0051830877,3.911139e-12,0.9947917,9.763672e-10,6.439483e-11,2.4848523e-05,5.188499e-12,5
3.6728644e-23,5.4063357e-17,1.0,5.756107e-19,3.1301002e-20,1.3418888e-24,9.8277555e-21,2.8149202e-25,9.219145e-24,2.1137052e-25,2
0.0,7.560089e-33,3.8928092e-30,1.0,0.0,5.2599167e-21,0.0,2.8479043e-26,2.456191e-25,1.2790272e-26,3
1.0,9.355144e-33,8.075311e-20,5.9509966e-21,7.0958013e-15,3.4024085e-15,1.2873834e-10,4.8582505e-20,1.3001947e-19,1.3035334e-17,0
2.0467067e-23,0.9999999,6.984929e-10,9.271726e-17,2.5337356e-12,1.5354142e-27,9.5007936e-26,1.3190576e-07,1.922918e-13,3.9895417e-19,1
2.4177166e-18,4.525155e-12,0.99999714,7.357303e-09,1.2985161e-07,1.5891623e-06,2.5479486e-15,1.1087731e-06,5.442169e-13,1.1307321e-14,2
1.4967704e-13,0.99999964,1.3599766e-09,3.5691605e-16,1.9269768e-11,7.500921e-15,2.480477e-15,6.0664256e-13,3.5841305e-07,2.7765317e-21,1
1.0285663e-34,1.5029563e-35,9.365292e-31,1.0,0.0,1.8110398e-18,0.0,5.189459e-30,7.953501e-23,2.9882256e-25,3
1.9493648e-30,3.867616e-15,1.0,3.2741585e-17,2.2950432e-26,6.0920105e-19,4.6032202e-23,9.3072884e-21,1.4477636e-19,1.5242619e-35,2
5.0608393e-23,5.7430265e-37,1.3487188e-25,1.9755082e-35,2.1464579e-26,6.1449862e-21,1.0,1.75077e-36,1.1360087e-24,8.310882e-29,6
2.5107787e-12,3.8071508e-20,4.2707315e-17,3.203288e-21,9.570122e-19,1.0,2.377315e-13,3.896772e-13,4.6363396e-13,6.068888e-18,5
4.436281e-19,5.483522e-23,4.363525e-18,0.99999976,4.8537903e-33,2.332254e-07,1.4768896e-30,1.651377e-23,3.0878532e-14,2.2276925e-11,3
1.0,1.1862233e-34,7.190407e-23,7.0363545e-26,4.1869475e-24,1.9438173e-23,7.773079e-16,2.655615e-24,5.053291e-25,1.7459942e-29,0
3.5300892e-28,3.4368677e-14,1.1065082e-12,3.4223377e-15,7.137756e-20,2.1337826e-23,5.826697e-32,1.0,7.3599253e-19,1.5455045e-19,7
8.792465e-26,4.275065e-18,1.0,2.2418773e-12,1.75753e-19,1.6713311e-19,3.7501732e-19,8.825386e-21,1.0704678e-16,4.5300187e-32,2
1.4953562e-27,2.7391013e-22,4.7783807e-16,2.6957576e-13,4.6567485e-25,5.759114e-27,4.662436e-33,1.0,2.1005957e-17,1.30009085e-11,7
4.243991e-21,1.0122621e-31,2.9914165e-19,3.1389385e-19,1.0,2.4385606e-21,2.4260392e-17,3.529315e-13,1.2194444e-14,1.03459755e-14,4
9.215233e-26,7.241985e-25,1.4082602e-28,1.2024093e-28,1.0774897e-24,6.4800188e-18,1.0,5.304199e-31,4.2134263e-27,7.677308e-23,6
2.2336835e-26,3.407371e-22,7.3092045e-14,1.2640035e-10,1.0,8.716043e-22,5.8009603e-13,4.8647406e-09,3.6621486e-15,3.7049253e-09,4
1.0,8.394573e-32,2.9978646e-23,2.630457e-26,1.07473615e-30,1.7144975e-22,7.086138e-17,3.231507e-27,1.0364118e-27,1.0002827e-37,0
1.0612148e-22,1.4127196e-22,3.090814e-28,1.6812393e-23,3.3199866e-19,1.0,5.2945323e-17,9.5493716e-27,2.552696e-21,1.7711415e-16,5
3.602554e-28,4.023566e-31,1.254754e-22,1.6532916e-16,2.0771175e-11,2.3756045e-05,2.1688428e-19,3.132919e-11,1.338785e-07,0.99997616,9
1.6475034e-06,6.3681766e-32,3.554347e-10,4.305389e-10,8.506199e-09,1.17263175e-17,5.3918183e-15,3.5828532e-10,0.006535027,0.9934634,9
7.0312294e-13,8.1092195e-11,1.1045205e-13,4.096279e-08,1.2313925e-09,0.0012147152,4.1053086e-06,3.6311434e-16,0.99878114,1.9548693e-08,8
1.0247455e-22,1.5370156e-24,8.166369e-15,3.2470044e-09,2.0374317e-08,3.6464773e-15,1.3897372e-18,0.0010138032,1.0796288e-06,0.9989851,9
1.10918724e-20,2.5080385e-10,1.25966935e-17,2.8437983e-09,1.0301367e-27,1.0,2.1565298e-17,5.7998764e-28,8.64815e-14,2.9090313e-14,5
0.0,4.2239235e-32,9.853425e-30,1.0,0.0,5.76327e-19,0.0,1.313187e-23,3.02407e-19,3.207273e-22,3
2.4119258e-19,0.9999993,1.2097363e-11,2.3239844e-13,3.01164e-08,1.6541475e-19,7.777176e-21,6.330816e-07,3.8553566e-08,2.4719815e-13,1
2.3348407e-20,1.4187917e-27,1.1862862e-12,7.770226e-10,9.874857e-18,4.7011477e-21,5.474235e-26,1.0,5.5680926e-15,3.740243e-12,7
1.8068033e-25,0.0,2.1235695e-21,7.55747e-32,1.0,2.2704272e-25,3.972435e-23,4.879594e-19,6.7195235e-24,2.5354794e-21,4
9.349802e-23,1.6213316e-19,6.5962703e-13,1.6772761e-13,2.6721279e-24,1.3199916e-24,1.7474468e-29,1.0,1.7160902e-19,1.7905357e-17,7
1.3161371e-21,2.6441561e-21,1.6637834e-23,5.0621783e-28,7.75018e-19,1.133127e-15,1.0,6.44573e-32,1.3592617e-31,1.7039148e-23,6
7.9922786e-23,7.041769e-21,1.7595368e-18,2.0292485e-13,5.576555e-22,1.0,1.8199803e-11,1.3064024e-22,1.1514399e-13,2.3795846e-12,5
8.902007e-20,3.9205547e-24,7.249109e-12,5.991748e-21,1.0,2.0957821e-20,2.1465298e-20,2.6661025e-15,3.921033e-24,4.5021278e-13,4
1.0,4.0645868e-25,3.115067e-13,1.9706109e-25,2.5487307e-17,5.2302816e-22,6.8349016e-13,1.9861672e-23,2.364898e-19,6.3632906e-27,0
1.0,4.7055584e-30,5.435625e-22,5.028236e-25,1.6571616e-26,2.5878625e-23,3.6080275e-15,1.0615179e-23,1.423025e-27,4.604993e-31,0
4.0379622e-12,2.3225994e-20,3.611313e-18,7.467889e-23,2.5998622e-25,2.5074717e-08,1.0,5.507342e-29,5.0642262e-20,2.8186557e-20,6
2.1279002e-13,1.2549634e-26,1.6747354e-16,2.142123e-18,1.0146881e-12,3.6919138e-11,1.0,5.659992e-28,1.7511894e-15,1.8890772e-17,6
1.3260463e-22,7.5217616e-16,0.99984133,6.868197e-13,0.00015859613,1.1692955e-13,4.8664627e-25,2.975473e-10,1.7021763e-23,2.2479253e-21,2
1.0,1.0550486e-27,3.6417083e-17,6.0628975e-25,1.0096185e-20,1.05305036e-19,2.9353778e-14,4.808794e-22,2.3157695e-20,1.2287627e-25,0
8.9002825e-26,3.8682667e-37,3.2269308e-23,3.3692442e-28,7.375397e-23,4.228454e-17,1.0,0.0,1.1766354e-22,9.703928e-28,6
1.1048487e-23,1.7087478e-19,1.1713493e-17,1.0,4.681122e-29,1.6202558e-11,8.4029325e-33,5.480566e-26,3.236986e-11,1.4253258e-08,3
3.259928e-15,2.1202578e-14,1.203632e-07,3.5946015e-09,2.9538904e-13,4.60022e-14,1.0030217e-15,0.99999964,6.9781414e-08,8.105819e-08,7
8.802253e-13,2.131728e-19,2.4683178e-09,6.7308856e-09,1.2006757e-14,1.6923276e-13,5.928224e-21,0.99999976,4.3406136e-11,2.0250494e-07,7
3.0393365e-26,6.1308e-28,9.989691e-19,1.0506914e-18,1.0,4.4727924e-22,2.3553444e-20,3.9937338e-13,2.2207473e-23,6.3860414e-15,4
1.4717389e-14,5.2028176e-23,4.319566e-13,3.2659738e-18,1.0,3.782087e-16,1.43418e-20,2.6541195e-14,2.0474604e-27,7.7946294e-10,4
0.0,5.591723e-29,5.4757337e-28,1.0,0.0,4.037551e-21,0.0,5.2843026e-32,1.3950942e-23,8.655759e-25,3
1.6755527e-32,5.5939285e-26,3.3650272e-23,1.2411588e-15,5.841308e-13,1.5550369e-12,6.561866e-23,1.466983e-14,5.1444964e-16,1.0,9
2.1524594e-19,2.6136723e-19,1.0,3.5827247e-14,5.8882294e-18,2.882801e-21,6.2707076e-20,1.1119071e-20,5.9191594e-15,6.2866805e-21,2
1.98607e-14,2.1005889e-08,3.8424e-09,5.8093976e-13,4.836207e-21,4.532912e-14,3.5978843e-15,4.2689822e-20,1.0,7.134954e-19,8
1.2086882e-18,4.395608e-23,3.9466518e-15,6.774972e-14,2.1953949e-11,4.3582737e-12,7.079105e-19,6.327613e-19,4.2818262e-16,1.0,9
5.697096e-29,7.635096e-33,1.9187785e-28,1.1932579e-34,2.0700568e-25,4.1011377e-19,1.0,1.1821294e-36,1.2479213e-27,6.6438636e-27,6
1.0,2.6409033e-34,2.386348e-19,2.4928721e-18,4.2042796e-13,6.0541585e-18,1.6227442e-09,4.4798515e-19,3.133671e-21,1.5059206e-16,0
8.1417705e-15,8.1798343e-25,7.6510066e-12,1.1573508e-07,2.557975e-09,7.563947e-12,1.685684e-14,1.9184449e-13,1.9636206e-14,0.9999999,9
2.803594e-24,1.1764912e-23,8.966795e-28,1.9934968e-18,1.1986827e-26,1.0,4.156245e-19,3.5378085e-31,3.164458e-22,2.6177162e-13,5
5.71134e-32,1.519224e-26,1.5752028e-30,1.0,4.6514123e-37,3.8139e-14,0.0,8.118725e-31,1.3727099e-17,1.2666713e-16,3
2.3787172e-24,3.520378e-14,4.245387e-08,2.0822215e-10,5.370221e-25,1.1344905e-13,1.1292616e-21,4.6959987e-23,1.0,6.8451776e-18,8
1.6190774e-18,2.362701e-25,5.3979394e-14,1.9120958e-07,1.3558069e-18,2.3774094e-11,2.605803e-16,6.251545e-16,0.9999968,2.9819187e-06,8
2.9993775e-21,3.143015e-17,4.9078157e-13,1.9250623e-12,5.4459217e-21,3.5534973e-24,4.267606e-24,1.0,4.620784e-13,1.0245229e-08,7
4.300598e-18,1.0,4.1272827e-12,6.090982e-21,9.851184e-12,1.4783136e-18,2.1264584e-18,2.1050687e-12,4.025384e-11,4.9244765e-25,1
4.193505e-22,4.7729078e-27,1.3713044e-21,2.002802e-20,1.0,6.492012e-20,3.7542655e-20,1.9310593e-17,1.2475968e-21,7.7642144e-17,4
1.0,1.0793929e-27,3.7135162e-19,9.6864816e-26,5.035297e-26,1.5563505e-25,6.9424554e-17,1.9911796e-25,4.5168248e-29,8.178068e-30,0
3.764807e-27,3.95319e-31,7.527448e-20,3.3572573e-23,1.0,8.71524e-23,8.7231425e-26,2.0821527e-15,9.5026576e-23,3.1148942e-17,4
2.0053567e-18,1.08742396e-17,1.8413245e-07,9.801575e-15,2.357057e-23,1.0905704e-14,4.70559e-16,2.1025027e-25,0.99999976,1.5146518e-19,8
9.5689793e-29,6.745173e-26,3.930477e-27,4.9494733e-23,1.01924905e-30,1.0,1.556807e-18,3.5980786e-29,1.6208661e-21,9.467498e-21,5
2.3247654e-25,1.5911592e-14,1.0,2.7052957e-10,1.3504736e-26,5.8212706e-19,5.0405873e-24,1.7381182e-23,1.7872643e-20,1.2809054e-21,2
1.0140673e-15,1.4235638e-25,4.7574694e-10,0.9999999,1.3590463e-27,3.8850235e-13,9.141395e-25,1.2838105e-14,8.6351875e-08,4.963716e-13,3
1.744904e-24,1.6848915e-29,1.2451943e-20,2.9972364e-12,1.2617749e-08,4.2275368e-13,9.538926e-23,9.431342e-07,4.6643981e-07,0.99999857,9
1.0,5.375578e-22,3.6737675e-12,2.9233702e-18,8.8770394e-11,2.3145415e-13,2.1157117e-08,7.9899586e-16,9.595396e-16,4.6409892e-15,0
4.4299542e-14,0.9999987,5.2899636e-09,1.3039201e-16,9.404119e-13,5.873212e-19,7.0063584e-15,6.946046e-14,1.3315785e-06,4.235654e-22,1
2.4109112e-23,1.9872084e-35,1.1913826e-21,7.6660026e-14,3.171801e-10,1.1826616e-21,2.1702982e-22,6.622889e-11,4.953581e-12,1.0,9
6.160178e-19,1.0,1.3262533e-08,1.7028519e-12,9.7641316e-14,3.8442107e-24,2.2312231e-18,3.113971e-11,6.501614e-09,6.29416e-23,1
2.5266027e-16,3.0411596e-17,3.761698e-24,8.242522e-15,7.821972e-18,1.0,6.994927e-18,1.2397786e-20,4.8308936e-15,3.888762e-20,5
2.2799243e-23,1.0,7.59177e-16,3.133347e-22,2.2063868e-13,5.0387417e-24,5.599784e-24,2.0485272e-15,1.09827796e-13,1.8700486e-24,1
1.3705487e-25,2.0917566e-20,4.4484947e-14,2.6949224e-11,2.5717278e-27,1.7777975e-29,5.5363626e-31,1.0,8.040181e-19,1.2628866e-12,7
7.414548e-24,0.0,4.277724e-18,2.8140301e-24,1.0,7.239093e-23,1.2980935e-19,1.16049e-14,1.6011502e-15,1.6286923e-16,4
1.4312532e-23,5.417384e-15,1.3628172e-16,2.8042675e-16,4.498418e-07,3.086576e-09,1.6199207e-12,1.2874844e-20,0.9999995,9.672784e-17,8
7.528282e-27,5.4224496e-31,5.5695346e-31,9.663316e-31,2.842061e-29,2.8148132e-17,1.0,2.9954887e-37,1.4396249e-25,1.8823357e-26,6
2.6017154e-19,1.467505e-16,1.0,1.7405435e-11,2.3844226e-16,3.0098764e-21,1.8184567e-15,2.1462794e-17,7.306583e-18,1.9596243e-22,2
1.0379762e-16,0.9999999,6.126368e-09,7.1393825e-14,4.877815e-12,4.6952116e-15,3.8132234e-14,1.3053042e-10,1.3124736e-07,1.10811126e-23,1
4.956401e-18,1.7854342e-24,1.0802127e-19,4.641685e-20,4.21653e-19,1.0213176e-11,1.0,1.8506428e-28,4.53857e-14,1.1132567e-20,6
1.9079131e-10,1.0443058e-11,9.2685776e-10,2.0610836e-16,1.3311375e-15,5.142991e-14,6.471889e-11,1.28451115e-14,1.0,2.286938e-14,8
2.4864245e-17,1.0617379e-13,3.4850386e-13,4.2223021e-22,1.8619252e-18,3.657845e-13,1.2300761e-17,3.782397e-20,1.0,3.4725733e-23,8
0.9999933,1.629202e-25,1.438819e-10,5.136812e-06,9.696831e-13,4.39128e-08,1.505727e-08,1.1657853e-13,5.835672e-15,1.482882e-06,0
1.1687068e-25,1.0,1.60061e-11,1.8498981e-17,2.802118e-17,1.16872855e-26,5.83682e-24,2.5716502e-11,3.1187613e-15,3.6007698e-29,1
5.0195194e-16,5.8983458e-18,1.0,6.270573e-10,1.3548503e-17,3.7069448e-14,1.519238e-23,1.1266725e-11,3.6049852e-16,1.0708768e-15,2
9.715374e-20,3.5464053e-29,4.2860707e-18,0.98584926,1.700121e-25,2.5461065e-06,3.6226407e-33,3.300693e-10,2.0965353e-11,0.014148206,3
2.5715777e-37,0.0,5.8430553e-25,2.256703e-28,1.0,6.221137e-24,5.2600543e-22,9.027508e-21,1.3555171e-13,5.3988877e-20,4
3.416702e-23,1.6918499e-21,5.27449e-11,1.9826496e-09,6.781832e-27,2.620147e-22,5.719145e-32,1.0,1.7136725e-16,2.13942e-18,7
6.8831104e-28,2.6427027e-22,1.1966144e-16,7.8934544e-20,8.125186e-27,2.1740397e-18,2.2487332e-24,2.2608308e-20,1.0,5.5650813e-21,8
2.7706902e-30,1.3114878e-34,2.555008e-26,4.380956e-14,4.9365017e-15,1.4491394e-19,3.597996e-29,5.9072717e-15,6.222206e-16,1.0,9
1.0,9.393458e-22,5.6200115e-15,7.723022e-13,1.283341e-21,2.0965123e-14,4.554928e-13,2.1602998e-18,2.9862515e-19,1.3109867e-20,0
1.8053147e-18,1.0,9.992765e-14,3.0549876e-15,9.82343e-09,1.0700579e-19,2.667844e-21,1.1870875e-08,4.118839e-11,2.0905146e-14,1
5.034243e-25,1.4617464e-21,1.0,2.113294e-14,1.6415138e-11,1.2337074e-19,1.274508e-25,2.2510187e-14,5.7357975e-23,4.9149294e-23,2
2.951575e-33,6.3911787e-32,4.679703e-25,1.0,0.0,1.36352924e-14,0.0,5.762834e-25,1.2157552e-24,4.4906845e-18,3
1.688739e-09,8.835726e-21,8.279006e-09,3.9628094e-07,0.99999225,6.7102135e-08,9.570216e-07,1.6660582e-06,3.0408426e-06,1.5852644e-06,4
3.4828414e-23,5.9043437e-30,3.3592562e-15,4.1575862e-30,3.2045797e-16,1.1263893e-18,1.0,0.0,1.037955e-34,9.062324e-28,6
2.859265e-21,1.0747906e-20,8.38078e-14,1.52027e-08,4.1537945e-31,1.2984349e-27,1.3481459e-28,1.0,2.9134793e-14,5.3419653e-24,7
1.9286899e-31,2.311702e-19,2.738527e-14,4.381024e-17,4.9721e-18,5.9572606e-15,5.0283735e-16,1.4044174e-15,1.0,1.3505846e-22,8
7.2556237e-31,0.0,7.732604e-28,1.3744128e-17,1.4963901e-18,4.9491064e-11,3.06514e-25,4.2811095e-15,8.17669e-12,1.0,9
1.0,1.4927966e-28,1.5077893e-15,2.4756567e-15,1.6508769e-19,2.1498792e-11,7.472266e-11,3.4414893e-16,7.223574e-20,7.571789e-15,0
6.6751052e-21,1.0,3.9229297e-11,3.7814773e-18,2.3607071e-11,9.008582e-22,2.6707476e-20,4.7468513e-12,2.6776454e-11,6.1574166e-23,1
2.2296064e-18,2.4362565e-12,1.0,1.2340654e-11,4.5466276e-14,5.179915e-19,2.1339151e-21,1.0145362e-10,4.5941014e-14,2.3414154e-19,2
3.4595366e-23,1.4959933e-22,1.40673716e-14,1.0,2.1396198e-37,8.209373e-18,2.915516e-35,9.86367e-19,4.342746e-21,9.688705e-17,3
2.800842e-20,2.7187123e-34,1.2731865e-13,9.487035e-18,1.0,3.1984853e-16,3.2469835e-16,2.6838733e-11,3.0924794e-11,1.82077e-13,4
2.6104293e-15,1.5812934e-25,8.31671e-08,1.03103464e-16,1.6476428e-19,2.7324348e-20,1.9760738e-27,0.9999999,1.5721595e-22,5.014401e-19,7
7.2110273e-25,2.5998479e-21,6.88919e-17,1.2304277e-10,6.0152042e-27,1.1967375e-09,3.0091474e-25,2.1339905e-19,1.0,6.89856e-15,8
3.112945e-33,0.0,2.0308817e-29,2.8561816e-20,7.0742713e-12,1.4965231e-16,4.1504137e-27,6.0102947e-12,1.1486082e-09,1.0,9
4.9397307e-27,1.0,1.1855059e-12,1.1551712e-16,2.3017173e-13,1.0995188e-28,2.5256169e-26,1.0486525e-08,3.3243943e-13,3.060586e-23,1
3.1383092e-23,3.3148158e-16,6.14509e-14,8.9725793e-20,1.0,1.4915877e-23,4.8264257e-19,2.2450139e-12,8.0632635e-23,3.592953e-19,4
8.8394256e-23,2.4709942e-24,3.4640182e-20,1.2690065e-25,1.2763636e-22,1.0,9.407667e-20,6.612147e-15,1.564959e-10,2.4575913e-22,5
6.42606e-33,2.0597496e-29,2.825251e-30,1.0,0.0,1.0845509e-14,0.0,1.5013172e-28,1.6372803e-26,1.2154676e-24,3
5.884459e-25,1.7191632e-19,7.241786e-19,1.0,4.9911543e-28,8.639713e-13,3.0245218e-33,8.8506275e-23,2.6106697e-10,2.7273564e-10,3
0.999726,0.0,3.152571e-12,4.8064505e-14,1.8807728e-25,6.0912363e-15,1.0554379e-15,1.7147773e-10,1.6049096e-18,0.00027399557,0
6.324537e-30,5.7344258e-36,1.9458703e-25,2.2129268e-14,1.8730283e-10,1.4210955e-17,3.5390573e-27,9.786595e-11,9.349466e-11,1.0,9
1.9345025e-13,1.0054589e-14,5.8804246e-16,1.2127548e-14,3.8416888e-13,1.0,2.1491153e-12,1.9995453e-13,8.3429963e-10,7.603488e-14,5
1.0808322e-09,1.0647303e-11,3.9511704e-08,8.293527e-14,1.0,6.101361e-11,1.3641198e-10,1.7239838e-11,2.6582159e-12,2.2998522e-13,4
