Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
7.607428e-06,8.434149e-07,0.062242538,1.0536159e-05,0.0023837546,0.0009243145,0.9341605,1.8350247e-05,0.00017798197,7.359676e-05,6
9.571573e-09,2.0804734e-07,1.6306265e-05,0.9999749,1.1848045e-14,8.37385e-06,1.3290021e-15,5.2940045e-08,5.1611924e-08,1.0802166e-07,3
1.6255061e-09,5.9574816e-08,4.7660993e-07,0.9999773,4.7842615e-15,1.918705e-05,1.1915733e-16,2.0111733e-11,2.81779e-06,1.6950787e-07,3
0.27764463,0.0016637502,0.0013787759,0.64952856,0.001130533,0.01601436,0.036773376,0.0058100545,0.0090859905,0.00096992904,0
4.5131782e-07,0.9964752,9.551415e-05,6.0892235e-05,0.00031521742,1.067363e-06,5.3059495e-07,0.0028964332,0.00014882023,5.837519e-06,1
3.3669032e-08,9.598685e-09,4.905805e-06,4.2605834e-07,0.99949056,6.3799865e-07,1.3326398e-06,0.00047190394,7.197681e-06,2.2979313e-05,4
2.0553063e-05,1.3198779e-08,1.4426858e-07,7.01849e-07,2.812366e-07,1.0241484e-05,1.4448426e-11,0.9963572,7.2325726e-08,0.0036107663,7
6.642581e-08,3.378797e-06,1.6679569e-05,0.014663962,2.0043014e-10,3.2305306e-06,4.729403e-10,7.7303004e-05,0.98523057,4.775492e-06,8
0.99998903,2.5836575e-09,4.4468798e-06,3.195638e-08,2.7571327e-09,3.6617524e-07,7.3955576e-08,6.4279817e-07,2.776887e-09,5.445169e-06,0
2.5887032e-11,6.592675e-09,7.930714e-08,0.99991065,8.279722e-12,7.306541e-05,6.600924e-16,5.143589e-08,7.737619e-06,8.4431485e-06,3
1.0350011e-06,0.99280035,7.562323e-05,4.583484e-05,0.0007363286,1.717211e-05,4.326816e-06,0.0061684237,0.0001472547,3.6364384e-06,1
2.3718773e-08,1.6467945e-11,2.1000744e-08,8.21765e-07,7.592834e-07,2.1937012e-08,1.700362e-12,0.0006191255,1.5640165e-07,0.9993791,9
0.9999229,1.2561766e-07,8.916928e-07,2.129408e-08,2.0347605e-07,7.799564e-07,5.4895416e-05,1.9213603e-05,1.2276068e-08,9.808764e-07,0
7.658984e-07,0.9877974,0.00019449268,7.369441e-05,0.0022088685,9.778932e-06,4.712416e-06,0.008766128,0.00093311124,1.1071702e-05,1
2.7698846e-07,1.0940803e-07,1.6195293e-06,1.4214235e-05,0.00012656106,2.7896374e-06,6.3533967e-10,0.00025871996,4.3079076e-06,0.99959135,9
1.3579313e-05,0.9947781,0.0033486644,2.71925e-05,0.0004331913,2.9558718e-05,3.2329997e-05,0.0007536326,0.00058081694,2.9266005e-06,1
3.0254004e-09,2.6549132e-10,0.9999976,5.327931e-07,4.9081444e-07,3.9929933e-08,2.9509404e-09,1.3862197e-06,8.346558e-09,5.6242018e-11,2
4.878012e-06,6.739933e-08,1.0207757e-06,1.9310153e-06,8.1624563e-07,1.001944e-06,2.945585e-10,0.99979943,2.6147213e-06,0.000188159,7
0.99998003,3.024691e-09,3.2577914e-06,1.3400889e-07,1.851177e-08,6.773785e-07,4.2626693e-06,2.101469e-07,2.8362995e-06,8.595679e-06,0
2.001955e-05,0.9734167,0.007077518,0.000112644455,0.0006535981,2.5931175e-05,9.557426e-05,0.016890362,0.0016986387,8.998541e-06,1
7.691634e-05,1.0496787e-05,0.00091055554,0.99447626,1.6106779e-07,0.0027925763,4.470256e-10,0.0003277765,0.00092914124,0.00047621864,3
4.565388e-06,3.4607916e-07,0.00030635178,1.607681e-05,5.508889e-09,2.3392765e-06,3.2540704e-08,2.533039e-07,0.99966913,8.95965e-07,8
3.4845865e-10,8.965974e-10,0.9996572,0.0001545196,4.4163033e-05,8.370637e-06,1.7143444e-09,0.00013561442,1.2049647e-07,2.5245823e-09,2
3.4399507e-06,8.0278617e-10,1.50598535e-05,2.5953928e-05,5.385114e-05,1.2536425e-07,2.225618e-08,0.009274321,7.109796e-05,0.9905562,9
2.1132157e-08,1.9192674e-10,0.9998119,2.3625822e-05,8.8467175e-07,2.6240747e-07,2.0669265e-07,6.900547e-05,9.406188e-05,5.264591e-10,2
1.8818782e-05,5.374362e-05,7.804248e-05,2.0647756e-05,2.412755e-05,1.991516e-05,3.42047e-08,0.999437,6.972179e-05,0.00027802677,7
6.0350067e-06,2.8875561e-08,0.0014946854,5.054184e-08,1.1756226e-05,0.0005895787,0.9978958,9.306645e-09,2.0591622e-06,2.9282645e-09,6
1.747847e-05,2.6177026e-06,5.979642e-06,0.00077949034,0.00028336004,0.9988694,1.8723478e-05,5.048269e-06,9.889584e-06,7.978436e-06,5
8.9559966e-05,4.79099e-07,2.4114865e-05,5.8107594e-06,7.5989664e-07,0.99974704,6.69044e-05,2.6298583e-05,1.8882292e-05,2.0074693e-05,5
3.999054e-09,1.0408126e-11,4.48143e-08,3.8960757e-06,4.2287966e-06,1.7365814e-08,2.6168944e-11,0.0013241982,1.2478185e-06,0.99866635,9
3.385727e-07,1.6886944e-09,1.4327713e-06,5.247977e-05,1.4071422e-05,3.605026e-07,9.731513e-10,0.0026450644,4.0247578e-05,0.99724597,9
1.7453985e-07,1.1903594e-08,1.7184186e-05,0.00027070942,2.1638995e-09,8.589073e-06,1.6483382e-09,2.560488e-07,0.9996893,1.3771082e-05,8
4.7287563e-07,9.436736e-10,0.9993476,2.8321158e-05,1.32805535e-05,1.00357504e-07,1.778802e-07,0.00060780026,2.1743926e-06,3.7571e-09,2
2.885585e-08,2.3242426e-10,2.1420323e-07,0.00031361097,1.1541383e-06,2.3010873e-06,5.306454e-11,0.0005498226,2.894028e-06,0.99913,9
2.8083227e-07,0.9859002,0.01036021,9.7299264e-05,0.0004885119,3.8844214e-06,1.0158697e-05,0.0008246518,0.0023144365,2.9126562e-07,1
1.4527988e-05,0.0002624174,0.00035429903,0.95856255,1.0785283e-06,0.039558314,1.2900817e-07,0.00045800235,0.0007825189,6.14606e-06,3
0.16371594,3.959417e-08,0.82096964,0.0021486299,0.00018991751,0.0057460736,0.00021275735,0.0044275774,2.473797e-05,0.0025647096,2
3.8293848e-08,8.1384593e-07,6.7744713e-06,0.99993247,1.7127055e-12,5.4558892e-05,8.3355005e-15,4.8897814e-10,2.1027315e-06,3.2694106e-06,3
3.2754577e-10,1.6802774e-12,2.407176e-07,2.7678888e-09,0.99999833,1.4968112e-08,2.328634e-07,9.41906e-07,2.4058417e-07,8.292113e-08,4
2.1728908e-06,7.2574045e-07,0.0001650982,0.99921775,2.3485554e-11,0.0006075718,1.8241704e-13,5.1222463e-07,2.1966657e-06,3.8085486e-06,3
2.6302973e-09,0.99933404,0.00017638183,7.2641916e-07,5.7976238e-05,1.4634135e-08,5.139831e-08,0.0003780104,5.2778287e-05,1.4719461e-08,1
3.811806e-10,3.7619715e-14,1.9750972e-09,1.5274112e-05,3.963763e-07,3.5720604e-09,2.0049705e-11,0.00042420105,3.3987983e-06,0.9995568,9
0.9999885,1.0015883e-09,2.3595744e-06,7.413956e-09,1.2223885e-08,1.9409558e-07,1.7160636e-07,7.338059e-07,4.9384983e-08,7.895145e-06,0
1.2159323e-08,1.7193127e-10,1.3646151e-07,0.0011929801,4.3182567e-06,4.2897852e-07,6.1722134e-11,0.004476599,2.5010377e-05,0.9943005,9
6.565859e-09,9.918772e-06,6.737362e-06,0.9974484,6.4568433e-12,0.0025270337,2.1706308e-13,4.8717228e-11,4.2820966e-06,3.6322429e-06,3
3.169879e-07,1.9353527e-07,2.0175707e-05,3.708937e-05,1.5080817e-06,0.27966034,0.7191442,3.1698335e-11,0.0011357353,4.394204e-07,6
2.1756459e-07,1.8285558e-08,0.00043579246,0.004097469,1.1734245e-09,1.7675803e-06,2.4158214e-10,0.031614527,0.9635921,0.00025813293,8
2.2589214e-05,8.900438e-09,2.0458576e-07,2.909571e-06,6.496457e-05,5.918917e-07,2.8762643e-09,0.99613494,2.4836806e-06,0.0037713314,7
0.99991524,2.1820905e-07,5.7841513e-05,1.8164208e-07,1.4835746e-07,3.3888164e-06,2.1866628e-05,3.4725218e-07,1.8200996e-08,7.6295987e-07,0
9.100659e-07,0.98761445,0.0031559246,3.02287e-05,0.00010710777,3.0176096e-08,4.250245e-07,8.8093584e-05,0.009002879,1.9771715e-09,1
0.99974626,3.2440276e-08,0.00021183549,7.874343e-06,1.344841e-06,3.7717768e-07,1.9165074e-05,2.1902366e-08,1.0785502e-05,2.3789946e-06,0
8.933318e-06,1.0896483e-08,2.6973814e-07,2.52949e-06,7.3578272e-09,0.99998254,4.6131265e-07,2.2986953e-07,4.5014076e-06,4.844083e-07,5
2.0580431e-07,7.6814166e-10,2.6948676e-06,0.0009847037,4.5906084e-10,8.0273037e-07,1.2590017e-10,3.9686125e-08,0.9990109,6.3832135e-07,8
1.5495976e-08,2.6543387e-10,0.99936557,5.832859e-06,8.245677e-08,1.1661562e-09,3.2295706e-09,0.0006254263,3.103708e-06,2.1013523e-11,2
0.00018063535,3.6758083e-09,1.3414951e-06,4.533664e-06,1.5279664e-05,3.1110525e-05,3.088394e-09,0.9967274,5.185578e-07,0.0030391582,7
3.2094427e-05,0.0068065957,2.8586524e-05,0.00016000158,0.15529232,0.00027487768,9.681557e-06,0.8098353,0.0010740344,0.026486546,7
0.9994724,1.0661162e-08,0.00044009247,1.5487842e-07,1.0089474e-06,6.877796e-07,9.121318e-06,3.7561932e-08,1.7783721e-05,5.8736365e-05,0
2.1068308e-08,0.99820405,3.0812644e-05,0.00019725485,4.9655275e-05,1.0975355e-05,1.2239025e-06,0.00026365457,0.0012311942,1.1181188e-05,1
5.2089945e-05,2.5792697e-05,0.99955803,1.9141982e-05,8.569462e-10,5.448937e-07,1.0826583e-07,0.0003141677,3.0129862e-05,2.5344816e-08,2
3.4668055e-08,3.814554e-08,1.6770099e-06,0.9996384,7.439182e-12,7.5124924e-05,3.1000152e-14,2.1803089e-07,0.000100904705,0.00018369977,3
4.167919e-11,1.2596665e-10,4.8683324e-09,1.31335405e-08,0.99969006,5.3177274e-08,8.902825e-10,2.6213305e-05,1.5890873e-07,0.0002834849,4
2.5688893e-10,9.6128986e-08,1.1130959e-08,2.2865781e-06,1.15238985e-10,0.9999544,1.5527546e-07,5.2921764e-11,3.3327513e-05,9.673028e-06,5
3.1837848e-07,1.3551277e-05,0.00208125,1.5926694e-06,6.904729e-05,0.00026430198,0.9975677,1.4919594e-08,2.2254421e-06,8.029474e-09,6
1.2918665e-07,7.313326e-08,2.2082768e-05,2.8306817e-05,1.4760817e-09,1.5772962e-08,8.676543e-12,0.99993414,2.6952142e-07,1.501672e-05,7
2.2881295e-05,1.3972212e-05,0.0036623906,0.0013197546,1.8962307e-06,1.5716573e-06,2.5537634e-07,1.3885716e-05,0.99495643,6.863071e-06,8
2.2080664e-09,1.1229995e-07,3.296187e-07,8.42495e-05,0.00021056019,4.700566e-07,2.6700817e-11,5.229672e-05,7.250903e-05,0.9995794,9
0.9999586,2.9705716e-10,4.121844e-05,8.637637e-09,1.2725992e-10,5.8500165e-09,5.95302e-10,1.0593688e-08,1.1674876e-09,2.322226e-07,0
4.2271115e-09,0.9931873,5.824284e-05,0.0008481115,0.00014852204,1.2530611e-06,2.6994164e-07,0.0052737356,0.00043741855,4.5206445e-05,1
2.0507284e-07,1.3916515e-07,0.99999666,2.8774502e-06,8.614106e-10,3.3966692e-09,1.4845813e-09,1.203563e-07,1.90133e-08,7.2740675e-11,2
6.146666e-07,6.294134e-07,3.2045526e-05,0.9992904,2.8407883e-09,0.00058247155,3.7895748e-10,8.362674e-09,9.057072e-05,3.3166675e-06,3
9.343474e-10,3.1305658e-09,3.6056306e-05,2.4083536e-07,0.9999238,8.4041363e-07,2.4490445e-08,3.7855378e-05,2.6875543e-07,8.40766e-07,4
6.259089e-08,2.0993694e-08,5.474055e-09,2.8174406e-06,4.6914434e-12,0.99995756,1.5206078e-09,9.450194e-11,3.791708e-05,1.5513383e-06,5
9.225502e-08,2.511431e-10,6.303715e-05,3.0451055e-08,5.1173533e-06,4.641565e-06,0.99992704,8.1294044e-10,5.4910814e-08,5.2216755e-09,6
2.5083743e-08,4.9369814e-10,7.708345e-09,2.9236645e-08,4.429398e-08,1.3532078e-07,3.5155845e-14,0.999312,2.1285371e-09,0.00068778807,7
1.2018829e-05,2.5664824e-09,0.00072079385,3.306468e-05,1.6139511e-08,1.1327695e-08,1.9267654e-08,6.4766166e-09,0.9992332,8.25314e-07,8
9.0851236e-11,5.689217e-10,2.1521291e-08,7.788571e-05,0.0019347123,2.3727116e-06,9.926869e-13,3.7125017e-06,4.0401223e-06,0.99797726,9
1.0,1.3091347e-13,3.0966817e-08,8.815865e-12,2.1853931e-10,1.813752e-11,1.165109e-09,4.2298973e-09,7.646908e-12,1.1229e-08,0
1.7440938e-08,0.9963123,4.6221758e-05,0.00045280752,1.7172992e-05,4.647319e-07,3.499962e-08,0.002883191,0.00028173224,6.0221846e-06,1
3.0711202e-05,2.241018e-06,0.9999405,1.36401695e-05,2.3134528e-09,4.94495e-06,8.453394e-09,1.7186062e-06,6.176943e-06,3.6526568e-09,2
8.851268e-09,3.431088e-08,4.0426434e-07,0.9999399,2.5695564e-11,5.1538624e-05,1.1083241e-13,1.0717812e-07,6.057992e-06,1.890358e-06,3
1.4717842e-11,2.4986875e-11,2.172141e-08,1.3594129e-08,0.9999034,3.1287723e-07,4.0001505e-10,8.601698e-06,2.4820744e-07,8.7446344e-05,4
4.5033054e-11,1.5369092e-07,2.3777183e-10,2.6209393e-05,2.4040728e-11,0.99995357,4.8633575e-07,1.8805576e-13,1.9234096e-05,2.9471005e-07,5
5.0367506e-09,4.0004688e-10,1.683471e-05,3.8831674e-10,8.539081e-06,7.06586e-08,0.9999745,1.4799237e-09,1.517243e-08,1.7224339e-09,6
1.17679036e-07,2.4912056e-10,1.4172962e-08,1.599342e-07,7.2943083e-09,1.4003464e-07,2.9804054e-14,0.999319,3.69654e-09,0.00068046805,7
4.9873034e-07,1.03925695e-08,7.873626e-06,5.3282725e-05,2.3548694e-09,1.3117615e-07,4.732921e-08,5.406067e-08,0.9999339,4.1531525e-06,8
4.851199e-10,1.3042184e-09,9.575508e-09,2.5740162e-06,0.00011736361,7.339791e-08,5.719465e-13,1.903102e-06,3.2310604e-06,0.99987483,9
9.7455e-08,0.99520415,0.00014165872,0.00018900297,2.945563e-05,4.912441e-07,4.3835684e-08,0.004271321,0.0001602082,3.529772e-06,1
4.1936758e-07,7.9423057e-10,1.39179805e-08,2.512484e-07,5.2779967e-09,2.1633318e-06,3.0942188e-14,0.9971995,6.4626335e-09,0.0027976579,7
1.0180383e-09,5.8330984e-10,1.4544632e-06,5.0931153e-08,0.9999864,4.812424e-08,2.1190867e-07,2.4680014e-06,2.983805e-08,9.324243e-06,4
4.1580893e-06,6.0540617e-07,0.002589571,0.00019117036,4.245366e-07,7.4522427e-07,1.7569147e-06,1.1265302e-06,0.99720806,2.4590947e-06,8
1.3469484e-08,0.99566054,0.000107911095,0.0007461826,2.1216863e-05,8.922709e-07,9.8805565e-08,0.003054253,0.00040024516,8.698354e-06,1
5.953508e-10,1.3360243e-06,2.156985e-08,0.014324797,4.2019274e-12,0.98562336,7.1434405e-09,2.2937477e-12,4.9606257e-05,8.070497e-07,5
1.4319615e-07,1.2402968e-08,2.7636892e-05,2.6224586e-10,1.2546906e-05,2.9089892e-07,0.99995935,1.7447922e-08,9.058305e-09,2.885994e-09,6
3.5577483e-09,2.7588632e-07,9.0832266e-08,1.5593001e-05,4.3463774e-10,0.99993306,2.991023e-07,9.165294e-12,4.9788123e-05,8.7700033e-07,5
3.706605e-07,2.0706446e-08,8.3402114e-07,3.1828988e-06,3.245954e-08,6.762594e-08,3.8276102e-13,0.99966276,1.770776e-08,0.00033275766,7
1.2856974e-08,1.1711866e-10,0.9999983,1.7155577e-06,3.1126707e-13,1.524524e-10,1.2097732e-11,3.2484088e-10,1.7150485e-08,1.1418745e-12,2
0.0018573584,2.3530133e-10,0.005080217,9.505044e-05,5.0592854e-07,4.763056e-08,1.8912641e-07,2.157804e-06,0.99294496,1.9541585e-05,8
2.5703425e-08,1.6466137e-11,0.00033988248,2.1830322e-09,0.00015623726,5.6940877e-08,0.9995038,5.806127e-11,3.846822e-10,5.0946587e-11,6
6.523429e-11,4.0313463e-08,2.7059465e-05,0.9999585,3.662248e-13,1.033033e-05,2.2263026e-13,7.137984e-10,4.1692724e-06,1.3424378e-08,3
1.9688509e-12,4.0367657e-12,2.0816316e-08,0.9999984,1.1158161e-15,1.2263091e-06,1.0207787e-16,3.754672e-09,3.3690543e-07,5.198658e-09,3
2.3390298e-07,6.9384334e-09,8.362338e-06,1.0824083e-05,3.0131062e-09,1.4139725e-06,6.0020744e-09,7.034742e-07,0.99997634,2.1918756e-06,8
1.459468e-07,2.2641698e-10,4.232382e-06,2.3207616e-11,4.939041e-06,1.4851785e-08,0.9999907,9.7131645e-09,7.593978e-09,8.299439e-09,6
1.0414961e-09,1.0801965e-09,1.9542827e-11,4.448658e-05,4.779847e-11,0.9998237,1.0203894e-10,4.4091415e-11,1.8524626e-06,0.00012992992,5
1.1741734e-10,4.1789714e-12,2.2463639e-10,8.457456e-09,0.9999317,7.361492e-10,2.0710211e-09,3.350103e-06,1.8625991e-07,6.476327e-05,4
0.9999998,1.3845464e-13,2.6331602e-08,1.0184724e-10,1.6842915e-08,5.934584e-10,1.7682008e-07,4.3998824e-10,7.3351747e-09,3.162558e-08,0
1.0335789e-09,1.0005945e-12,1.00817985e-07,3.0629033e-06,3.890601e-06,1.6903527e-07,5.1809685e-12,5.2264973e-06,4.205512e-06,0.9999834,9
2.8571597e-07,0.99633104,0.00012389266,0.00016592514,1.9402985e-06,3.3565834e-07,1.6471331e-07,0.001342097,0.0020336795,5.9704985e-07,1
6.0905705e-08,1.6759383e-12,9.109247e-12,6.220584e-09,3.1934565e-07,1.0479526e-07,4.304857e-14,0.98881626,4.9909823e-09,0.011183244,7
4.03871e-09,6.273154e-08,0.9999842,8.479395e-06,7.867324e-13,4.2602206e-09,1.6758872e-13,3.2211638e-08,7.1844956e-06,1.3608415e-11,2
7.390279e-09,3.192967e-10,4.0509085e-06,0.00074673333,0.00043846903,3.3635954e-06,6.968008e-11,0.0008204271,9.634538e-05,0.9978906,9
9.809837e-10,0.99697506,3.9245355e-05,0.00022135954,2.3442155e-05,3.91841e-07,1.4176169e-07,0.002482494,0.00024488624,1.3000772e-05,1
2.8976355e-10,8.759707e-11,1.1737528e-11,2.337151e-05,9.2284985e-14,0.99997437,8.88359e-12,3.8520974e-13,7.093248e-08,2.2191036e-06,5
1.5294859e-06,0.9937893,0.0005092866,3.7501723e-05,0.0002157066,5.238719e-06,0.00018362388,0.0006505664,0.0046046367,2.5690101e-06,1
1.0863124e-12,1.01687945e-07,2.714498e-06,0.99998164,1.3286569e-14,9.770448e-06,4.5918242e-17,1.6736501e-11,5.5066753e-06,2.2210774e-07,3
1.7105657e-11,1.1944004e-09,0.99996555,3.4469667e-05,8.129779e-14,5.5114833e-11,2.2901055e-13,1.65387e-09,1.09710365e-08,1.7159254e-14,2
2.7972044e-08,6.398586e-07,0.999734,0.00026217193,2.4938687e-09,4.0377968e-09,4.822629e-10,2.0033212e-06,1.1415945e-06,1.9985359e-10,2
2.9891358e-09,9.2959007e-10,1.1212805e-07,0.99993426,1.3569885e-12,5.9451995e-05,9.725806e-16,4.1359874e-10,4.69792e-06,1.4763363e-06,3
0.99999887,7.97358e-15,1.0040285e-06,6.8188415e-12,2.6012085e-08,4.638667e-12,4.1772104e-08,1.8673793e-10,6.8412604e-09,6.572383e-08,0
1.8623322e-08,2.5104048e-09,9.4168056e-05,1.6665714e-07,0.00017824418,2.6524267e-05,0.9997009,1.3510555e-10,1.39731675e-08,4.8555693e-09,6
3.720832e-08,1.6428089e-09,7.8378626e-08,6.1751126e-07,0.9974596,5.1104166e-07,1.8528244e-08,1.2052565e-05,4.552322e-06,0.0025224912,4
4.906111e-06,3.1174775e-07,0.0003477778,0.99040234,1.955914e-09,5.506254e-05,1.07858635e-11,1.8874953e-05,0.005259384,0.0039114486,3
3.672654e-07,8.42326e-09,5.1367657e-05,3.7787773e-05,3.5258635e-10,7.244281e-09,2.06671e-12,0.99990803,9.17133e-07,1.6231155e-06,7
1.384239e-06,4.2897924e-10,0.00029028946,9.3591055e-08,0.00025268813,8.139211e-07,0.99945456,7.2507507e-09,1.329781e-07,6.980953e-08,6
1.14176384e-10,9.395293e-12,2.60878e-08,7.532038e-05,2.3216866e-05,2.0682494e-07,2.727307e-13,6.1138435e-06,4.3527606e-07,0.9998947,9
0.99998254,1.0914182e-12,4.028949e-06,1.5475722e-08,1.1167179e-08,2.5141638e-09,3.4710774e-06,7.014586e-12,9.49743e-06,4.003294e-07,0
4.4299602e-05,9.760506e-06,0.00022303851,3.705149e-05,0.9792082,8.8224966e-05,0.0002920512,0.00358541,0.0011701667,0.015341886,4
1.5522899e-05,5.074885e-06,0.00034281117,0.0012616576,3.0259685e-06,3.654649e-06,5.811857e-07,6.440027e-05,0.99810654,0.00019669558,8
5.014115e-08,0.9956067,1.9984956e-05,3.8001992e-05,2.8599581e-05,2.8687061e-06,8.117256e-07,0.00292254,0.0013718107,8.55846e-06,1
7.0988393e-12,1.6591433e-09,3.6071603e-09,6.3853955e-10,0.9999259,1.5269286e-08,3.905023e-10,1.2832382e-06,1.0241861e-06,7.1861235e-05,4
0.9999977,6.002359e-14,1.705529e-06,1.02653355e-11,1.5366399e-07,2.9307265e-11,3.9797122e-08,9.442123e-10,1.4745346e-08,3.8233287e-07,0
1.9456477e-06,1.2370432e-06,0.0014640393,7.0351525e-08,0.0002738785,0.0022460765,0.9960125,7.1143376e-09,6.7165054e-08,7.920089e-08,6
1.7701382e-06,0.9055316,6.282598e-05,0.00050462555,2.8435948e-05,3.922131e-06,1.3308983e-07,0.091171585,0.002602146,9.287345e-05,1
7.355343e-06,0.000100865705,0.9991044,0.0007495232,1.1116534e-10,2.3648915e-06,5.9452804e-10,1.6681848e-05,1.8765397e-05,1.24463435e-08,2
1.3616877e-09,4.4510398e-10,5.179293e-06,5.9652167e-10,2.0634689e-06,1.206537e-07,0.99999267,1.0633478e-10,4.6359983e-09,1.9942033e-10,6
6.490201e-12,6.699726e-13,4.972923e-09,1.62116e-07,9.156886e-07,2.7531872e-08,2.9555221e-12,1.4271831e-06,3.783323e-06,0.9999937,9
6.1142725e-07,7.015547e-06,0.99994135,1.2492058e-05,2.021684e-12,1.8795264e-07,1.1211658e-08,2.5212305e-05,1.3124419e-05,1.76451e-10,2
1.0031746e-05,4.8121725e-05,0.9997756,0.00012067461,1.188137e-10,8.600619e-07,4.65674e-11,9.155928e-06,3.5565048e-05,9.151816e-10,2
4.8208673e-08,5.7999866e-08,9.019107e-06,0.9991063,7.647605e-10,1.1741483e-05,4.6959056e-12,1.5890995e-05,8.270076e-05,0.0007742284,3
9.609286e-11,1.4241147e-08,6.017391e-10,2.0661324e-05,1.4392617e-11,0.9999773,3.6026563e-08,6.5333134e-13,9.726637e-07,1.0053526e-06,5
6.110807e-09,3.9292277e-07,1.1887687e-08,1.742627e-05,8.797187e-09,0.9998685,5.0255943e-07,4.5208673e-10,7.317585e-06,0.0001059099,5
1.5261566e-07,0.9980372,0.00019374867,1.2306319e-05,2.4583474e-05,5.2713744e-07,5.02947e-07,0.0015750087,0.0001551731,6.9169334e-07,1
0.99948204,8.4066016e-08,0.00020622526,4.58346e-05,9.529772e-05,1.52495795e-05,0.0001316275,8.891436e-08,5.082332e-06,1.8544039e-05,0
1.6877834e-08,1.4015386e-10,2.100832e-09,6.28282e-08,9.0257907e-10,1.1681032e-08,1.2146227e-14,0.9999626,5.8847243e-09,3.7262715e-05,7
1.6104133e-06,2.778487e-09,2.0246214e-05,3.10905e-05,3.294066e-08,1.8458072e-08,5.538248e-11,0.99959236,2.630724e-05,0.00032830323,7
3.9875142e-10,2.9110717e-10,1.0798609e-09,3.861808e-06,2.0763648e-05,4.0583036e-06,4.049086e-11,1.1547571e-05,6.0739985e-05,0.9998991,9
3.3411126e-08,6.6869577e-10,5.3190855e-05,6.3733023e-09,1.4496149e-05,5.19021e-06,0.99992704,3.0865026e-11,5.2342525e-10,7.5293777e-10,6
2.228631e-08,1.1763234e-05,0.9997687,0.00021685798,2.847047e-11,9.5704344e-08,3.1304367e-10,6.1252985e-07,1.9201282e-06,1.339999e-11,2
2.0713104e-12,6.556582e-13,4.422004e-10,5.376314e-07,8.7892124e-07,1.3557242e-08,1.6052714e-14,3.1830882e-06,7.8532345e-08,0.9999953,9
3.3428357e-08,5.1851465e-09,6.396052e-07,2.3970572e-06,0.9856221,4.8551365e-06,4.8747843e-08,0.00015328091,0.00010063986,0.014116,4
4.701413e-08,1.5401938e-09,1.2753485e-06,2.1238352e-06,8.5613866e-10,5.8458105e-09,1.06464574e-13,0.9999865,2.4683604e-08,9.962567e-06,7
0.99982876,9.4716485e-11,0.00013386253,4.6681907e-09,2.4909192e-05,7.82529e-09,8.695328e-06,3.255847e-08,4.4787973e-07,3.2122841e-06,0
7.344173e-12,8.535875e-08,0.99999774,2.1305314e-06,1.0428156e-09,1.6734966e-10,2.4011522e-11,5.3361027e-09,8.4213745e-08,1.1391779e-13,2
7.697473e-12,1.1535457e-09,1.7491519e-07,0.9999436,1.7508944e-12,1.3829674e-07,8.6109905e-14,4.6522644e-08,5.3327312e-05,2.7343099e-06,3
2.3282624e-11,5.3984577e-09,6.864449e-10,4.333844e-08,0.9984217,2.2287156e-07,3.4394773e-10,4.6226883e-06,4.5669462e-06,0.001568811,4
0.9999797,1.7349117e-11,1.7524339e-05,2.1590617e-08,2.0641116e-07,2.2117572e-08,6.373176e-07,4.9178805e-10,1.1970975e-06,7.732516e-07,0
0.99997747,8.157703e-14,2.192866e-05,2.5788557e-10,1.520883e-08,1.0205609e-10,8.922824e-08,9.134714e-12,4.1069148e-07,2.2304745e-07,0
4.8194045e-07,1.3251074e-09,1.3531667e-05,1.3943115e-06,3.8378047e-08,9.868261e-08,5.1979427e-08,8.460976e-08,0.99998105,3.3042677e-06,8
0.0010792753,3.521113e-08,0.00015590456,0.003356643,2.6390083e-07,7.1922186e-05,1.4242093e-07,2.9797754e-06,0.99474275,0.0005901058,8
4.799635e-06,3.4971702e-12,2.2205597e-06,6.860572e-06,9.254066e-09,6.290103e-08,1.873165e-10,5.182271e-08,0.99966764,0.00031835274,8
1.2459891e-09,3.6960614e-08,1.07955735e-07,0.00024286377,1.9575203e-11,0.99974805,2.8577745e-08,5.0978045e-11,7.9852925e-06,9.296679e-07,5
1.7075438e-07,0.9989254,0.00015863412,6.127894e-05,4.2393036e-05,1.7134914e-07,1.5087312e-07,0.0004537979,0.00035549523,2.4871001e-06,1
3.0433614e-11,2.0227592e-10,1.4708962e-09,0.999995,8.213154e-14,4.5129073e-06,1.4028896e-15,6.507053e-09,2.5606468e-07,1.6789915e-07,3
6.380946e-08,2.422514e-07,2.4547102e-05,8.0170015e-05,9.372167e-09,1.0243116e-08,2.2330728e-11,0.9998772,1.2984363e-05,4.857303e-06,7
3.8650057e-08,3.309271e-10,5.413775e-06,1.6432825e-08,0.99998426,5.830369e-07,1.0669255e-06,2.4539165e-07,3.0817455e-06,5.33847e-06,4
1.7379906e-09,1.6103067e-10,5.225513e-11,7.958281e-07,3.3875636e-05,2.4873434e-06,1.2649728e-12,5.322334e-06,6.265783e-06,0.99995124,9
2.5419315e-05,1.2940254e-09,0.0003879926,0.00049224653,5.386474e-09,1.5960083e-07,1.3245084e-08,3.1092887e-07,0.9990911,2.752054e-06,8
